SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HNDFDS,EQ,1946.3,2035.0,1945.0,2011.65,1958.7,7063,141.0,1412,4420,62.58,22-Sep-2021
HNGSNGBEES,EQ,324.61,324.99,310.1,316.08,319.29,10792,34.0,315,6416,59.45,22-Sep-2021
HOMEFIRST,EQ,548.5,569.9,544.0,564.25,556.3,82737,457.8,6163,40764,49.27,22-Sep-2021
HONAUT,EQ,43448.9,44180.8,42939.7,43646.35,43231.8,4693,2056.18,2394,3212,68.44,22-Sep-2021
HONDAPOWER,EQ,1175.0,1197.95,1165.2,1171.45,1177.3,7767,91.4,853,5069,65.26,22-Sep-2021
HOTELRUGBY,BE,3.85,3.85,3.85,3.85,4.05,1526,0.06,3,-,-,22-Sep-2021
HOVS,BE,60.5,63.7,58.1,60.15,61.0,6992,4.23,60,-,-,22-Sep-2021
HPL,EQ,70.9,70.9,69.0,69.3,69.15,73508,51.22,1353,50543,68.76,22-Sep-2021
HSCL,EQ,53.7,55.65,52.35,53.8,53.0,19475161,10561.32,62979,5238358,26.90,22-Sep-2021
HSIL,EQ,223.7,228.8,219.2,223.1,222.65,82535,186.01,2495,31780,38.50,22-Sep-2021
HTMEDIA,EQ,25.5,25.75,24.65,24.9,25.05,517535,130.06,3391,273910,52.93,22-Sep-2021
HUBTOWN,BE,28.5,29.15,27.05,27.65,27.85,141217,39.7,286,-,-,22-Sep-2021
HUDCO,EQ,43.05,43.85,42.9,43.35,42.85,1551755,672.84,5940,477586,30.78,22-Sep-2021
HUDCO,N2,1220.0,1220.0,1220.0,1220.0,1220.0,400,4.88,1,400,100.00,22-Sep-2021
HUDCO,N3,1059.01,1059.99,1058.75,1059.26,1059.98,1316,13.94,19,1198,91.03,22-Sep-2021
HUDCO,N8,1243.65,1243.65,1243.65,1243.65,1249.99,250,3.11,1,250,100.00,22-Sep-2021
HUDCO,N9,1265.0,1265.0,1263.45,1264.29,1264.0,611,7.72,15,591,96.73,22-Sep-2021
HUDCO,ND,1319.7,1319.7,1313.0,1313.0,1320.0,105,1.38,5,105,100.00,22-Sep-2021
HUDCO,NE,1447.0,1450.0,1447.0,1450.0,1452.99,60,0.87,6,50,83.33,22-Sep-2021
HUHTAMAKI,EQ,274.5,274.5,268.0,270.15,268.25,57167,154.38,2144,28056,49.08,22-Sep-2021
IBMFNIFTY,EQ,176.6,176.86,173.65,174.9,173.51,252,0.44,40,150,59.52,22-Sep-2021
IBREALEST,EQ,134.2,148.35,133.05,145.2,133.5,23878994,34091.32,124559,9532468,39.92,22-Sep-2021
IBUCCREDIT,NB,908.8,908.8,908.8,908.8,908.8,42,0.38,2,42,100.00,22-Sep-2021
IBUCCREDIT,ND,890.0,890.0,890.0,890.0,890.0,96,0.85,2,96,100.00,22-Sep-2021
IBULHSGFIN,EQ,209.75,224.6,209.75,220.9,208.45,22508959,49034.66,161486,6831057,30.35,22-Sep-2021
IBULHSGFIN,N8,974.65,976.0,974.65,976.0,975.09,145,1.41,5,145,100.00,22-Sep-2021
IBULHSGFIN,,953.0,953.0,945.0,945.01,954.95,27,0.26,6,22,81.48,22-Sep-2021
ICDSLTD,BE,107.4,107.4,107.4,107.4,113.05,2301,2.47,39,-,-,22-Sep-2021
ICEMAKE,EQ,75.0,75.1,73.25,74.45,74.9,11093,8.25,105,9939,89.60,22-Sep-2021
ICICI500,EQ,249.54,249.54,246.4,247.89,246.07,1359,3.37,166,1305,96.03,22-Sep-2021
ICICIALPLV,EQ,187.7,187.7,180.52,182.85,181.89,207000,378.49,263,203601,98.36,22-Sep-2021
ICICIB22,EQ,43.99,44.45,43.28,44.01,43.57,2569223,1130.29,4324,2400940,93.45,22-Sep-2021
ICICIBANK,EQ,715.0,715.0,702.25,703.35,711.85,9740470,68863.21,209079,5715053,58.67,22-Sep-2021
ICICIBANKN,EQ,384.7,384.7,368.0,368.2,371.07,4193,15.51,241,2931,69.90,22-Sep-2021
ICICIBANKP,EQ,192.24,193.1,190.77,192.02,192.41,12326,23.6,193,7836,63.57,22-Sep-2021
ICICIFMCG,EQ,416.0,417.5,415.0,416.8,415.95,1507,6.28,82,1423,94.43,22-Sep-2021
ICICIGI,EQ,1640.9,1675.0,1618.0,1627.7,1638.05,776299,12777.27,33158,283182,36.48,22-Sep-2021
ICICIGOLD,EQ,41.23,42.03,41.23,41.64,41.28,456319,189.97,2496,437473,95.87,22-Sep-2021
ICICILIQ,EQ,1000.0,1000.01,999.99,999.99,999.99,43494,434.94,63,40588,93.32,22-Sep-2021
ICICILOVOL,EQ,146.35,146.35,142.55,144.75,144.32,343038,496.57,1090,336909,98.21,22-Sep-2021
ICICIM150,EQ,113.87,116.7,111.77,113.69,111.58,9879,11.22,376,6937,70.22,22-Sep-2021
ICICIMCAP,EQ,104.9,106.49,103.9,106.22,103.99,6265,6.62,373,2581,41.20,22-Sep-2021
ICICINF100,EQ,193.99,193.99,191.2,193.26,192.71,3621,6.99,308,2600,71.80,22-Sep-2021
ICICINIFTY,EQ,198.86,198.86,186.05,188.38,188.29,77619,146.53,3949,58432,75.28,22-Sep-2021
ICICINV20,EQ,97.49,97.6,96.0,97.29,96.75,12921,12.57,1165,8126,62.89,22-Sep-2021
ICICINXT50,EQ,43.87,43.89,43.05,43.79,43.26,19968,8.73,841,13442,67.32,22-Sep-2021
ICICIPHARM,EQ,90.8,91.0,90.5,90.81,90.52,3653,3.31,81,2574,70.46,22-Sep-2021
ICICIPRULI,EQ,694.95,698.55,685.8,687.85,692.3,836209,5778.92,31665,495899,59.30,22-Sep-2021
ICICISENSX,EQ,641.99,642.2,638.6,641.01,637.84,576,3.69,99,447,77.60,22-Sep-2021
ICICITECH,EQ,362.6,387.5,362.6,371.59,365.57,215991,802.96,680,206942,95.81,22-Sep-2021
ICIL,EQ,253.45,265.5,253.45,263.45,253.45,326396,847.24,8082,106400,32.60,22-Sep-2021
ICRA,EQ,3526.3,3595.6,3525.0,3581.75,3536.8,2531,90.51,500,1454,57.45,22-Sep-2021
IDBI,EQ,39.1,39.35,38.25,38.45,39.15,11835011,4579.53,14037,4396745,37.15,22-Sep-2021
IDBIGOLD,EQ,4289.15,4332.2,4279.0,4300.8,4268.75,61,2.62,36,41,67.21,22-Sep-2021
IDEA,EQ,10.7,10.7,10.3,10.4,10.8,332186145,34789.6,183300,93397737,28.12,22-Sep-2021
IDFC,EQ,55.0,57.9,54.25,55.65,54.5,10877390,6059.58,18090,3869021,35.57,22-Sep-2021
IDFCFIRSTB,EQ,48.6,48.9,48.15,48.5,48.5,16221167,7871.04,25052,3223548,19.87,22-Sep-2021
IDFCFIRSTB,N9,5206.02,5270.01,5206.02,5270.01,5103.72,8,0.42,2,4,50.00,22-Sep-2021
IDFCFIRSTB,,11509.0,11509.0,11509.0,11509.0,11506.11,2,0.23,1,2,100.00,22-Sep-2021
IDFCFIRSTB,NB,5199.12,5199.12,5199.12,5199.12,5191.0,4,0.21,2,4,100.00,22-Sep-2021
IDFCFIRSTB,NC,10971.0,11120.0,10971.0,11036.0,11000.0,33,3.64,7,31,93.94,22-Sep-2021
IDFCFIRSTB,NE,10660.01,10725.0,10660.01,10725.0,10710.0,8,0.86,2,4,50.00,22-Sep-2021
IDFNIFTYET,EQ,184.17,184.28,184.17,184.28,183.76,30,0.06,2,30,100.00,22-Sep-2021
IEX,EQ,586.9,604.8,586.0,600.65,583.75,4052288,24156.23,80156,889717,21.96,22-Sep-2021
IFBAGRO,EQ,559.05,572.0,556.85,562.45,557.45,8646,48.91,565,4431,51.25,22-Sep-2021
IFBIND,EQ,1198.7,1225.0,1184.8,1205.6,1180.5,91676,1108.54,6617,34190,37.29,22-Sep-2021
IFCI,EQ,12.2,12.35,12.0,12.05,12.2,2389403,290.85,16769,1210059,50.64,22-Sep-2021
IFCI,NH,1045.0,1045.0,1041.99,1042.75,1042.0,3428,35.73,49,2990,87.22,22-Sep-2021
IFCI,NI,1920.0,1920.0,1920.0,1920.0,1920.0,200,3.84,1,200,100.00,22-Sep-2021
IFCI,NL,1042.0,1042.5,1041.04,1042.5,1042.04,110,1.15,3,110,100.00,22-Sep-2021
IFCI,NM,1815.0,1815.0,1815.0,1815.0,1815.0,50,0.91,1,50,100.00,22-Sep-2021
IFGLEXPOR,EQ,302.05,316.0,301.65,310.15,300.45,87872,270.89,4519,35746,40.68,22-Sep-2021
IGARASHI,EQ,515.15,523.0,510.1,513.45,513.65,38035,196.66,2506,18101,47.59,22-Sep-2021
IGL,EQ,550.2,553.85,536.15,537.65,549.4,2102574,11415.04,40340,1152526,54.82,22-Sep-2021
IGPL,EQ,721.05,764.7,721.05,744.0,714.0,415827,3113.97,20386,165318,39.76,22-Sep-2021
IIFL,EQ,274.0,284.5,271.3,277.35,273.7,578507,1614.79,5147,347709,60.10,22-Sep-2021
IIFL,N3,1251.1,1251.1,1251.1,1251.1,1250.0,880,11.01,2,880,100.00,22-Sep-2021
IIFL,N4,1022.3,1025.0,1018.0,1020.57,1025.0,1116,11.39,17,1011,90.59,22-Sep-2021
IIFL,N5,1076.35,1076.35,1068.85,1068.85,1076.35,350,3.74,2,350,100.00,22-Sep-2021
IIFL,N9,1002.0,1002.0,1001.3,1001.3,1000.0,425,4.26,4,425,100.00,22-Sep-2021
IIFL,ND,1170.0,1170.0,1170.0,1170.0,1012.0,50,0.59,1,50,100.00,22-Sep-2021
IIFL,NE,1000.99,1000.99,1000.94,1000.94,998.63,148,1.48,3,148,100.00,22-Sep-2021
IIFL,NF,993.0,998.95,992.16,995.99,993.95,1181,11.75,21,996,84.34,22-Sep-2021
IIFL,NG,980.1,992.0,980.1,990.13,990.0,115,1.14,8,95,82.61,22-Sep-2021
IIFLSEC,EQ,92.45,95.0,91.95,92.9,91.35,193456,180.21,1979,120095,62.08,22-Sep-2021
IIFLWAM,EQ,1542.75,1600.0,1542.75,1590.2,1542.75,57538,909.64,2935,47320,82.24,22-Sep-2021
IIHFL,N4,990.0,993.0,989.0,993.0,995.0,42,0.42,10,42,100.00,22-Sep-2021
IIHFL,N5,1000.0,1000.0,991.0,997.89,994.75,1050,10.46,19,875,83.33,22-Sep-2021
IIHFL,N6,921.85,925.0,921.85,925.0,968.0,37,0.34,2,37,100.00,22-Sep-2021
IITL,EQ,69.0,69.95,66.9,68.4,69.0,4242,2.89,227,1762,41.54,22-Sep-2021
IL&FSENGG,BZ,4.2,4.45,4.15,4.2,4.35,105446,4.43,47,-,-,22-Sep-2021
IL&FSTRANS,BZ,3.15,3.3,3.1,3.1,3.15,51897,1.63,69,-,-,22-Sep-2021
IMAGICAA,EQ,7.85,7.95,7.5,7.7,7.75,82719,6.44,195,47176,57.03,22-Sep-2021
IMFA,BE,665.0,690.0,665.0,679.2,661.25,51676,350.03,410,-,-,22-Sep-2021
IMPAL,EQ,775.0,775.0,756.75,760.25,760.9,965,7.35,94,684,70.88,22-Sep-2021
IMPEXFERRO,BE,1.15,1.15,1.15,1.15,1.1,21808,0.25,20,-,-,22-Sep-2021
INCREDIBLE,BE,27.1,27.25,26.15,26.95,27.1,10345,2.78,70,-,-,22-Sep-2021
INDBANK,EQ,23.75,23.75,22.6,22.95,23.15,80642,18.56,461,41673,51.68,22-Sep-2021
INDHOTEL,EQ,165.0,176.95,163.3,173.1,164.4,24926771,42916.21,137313,5475253,21.97,22-Sep-2021
INDIACEM,EQ,175.95,181.35,175.8,179.75,175.45,1478348,2647.88,13621,434158,29.37,22-Sep-2021
INDIAGLYCO,EQ,689.9,695.7,675.0,678.1,686.5,150402,1028.24,6434,60008,39.90,22-Sep-2021
INDIAMART,EQ,8224.0,8800.0,8200.5,8614.0,8224.6,362230,31119.97,61050,70922,19.58,22-Sep-2021
INDIANB,EQ,130.7,135.9,130.05,132.0,129.85,2542358,3385.92,20907,1050069,41.30,22-Sep-2021
INDIANCARD,BE,163.05,169.95,163.05,167.55,168.0,1260,2.1,26,-,-,22-Sep-2021
INDIANHUME,EQ,197.0,204.8,195.85,198.9,196.35,71705,144.01,2608,18431,25.70,22-Sep-2021
INDIGO,EQ,2255.0,2307.15,2180.1,2188.3,2236.25,2111974,47158.65,97760,348792,16.51,22-Sep-2021
INDIGOPNTS,EQ,2556.0,2603.0,2535.0,2593.5,2561.45,46460,1191.15,3959,38652,83.19,22-Sep-2021
INDIGRID,IV,135.0,135.95,133.8,133.99,134.46,619432,834.49,647,589497,95.17,22-Sep-2021
INDIGRID,NH,1025.0,1025.0,1019.0,1020.8,1030.05,62,0.63,4,62,100.00,22-Sep-2021
INDIGRID,NJ,1069.0,1069.25,1069.0,1069.13,1071.73,900,9.62,2,900,100.00,22-Sep-2021
INDIGRID,NL,1054.0,1054.0,1054.0,1054.0,1056.99,356,3.75,2,356,100.00,22-Sep-2021
INDLMETER,EQ,12.2,12.2,11.8,11.85,12.0,12578,1.51,93,7518,59.77,22-Sep-2021
INDNIPPON,EQ,344.8,350.0,339.2,341.05,344.8,25061,86.0,1453,16303,65.05,22-Sep-2021
INDOCO,EQ,463.0,473.1,455.55,465.05,462.3,167472,780.49,6896,83778,50.03,22-Sep-2021
INDORAMA,EQ,50.7,50.85,49.25,49.95,50.7,75532,37.72,431,60545,80.16,22-Sep-2021
INDOSOLAR,BZ,2.5,2.55,2.45,2.5,2.5,123383,3.1,144,-,-,22-Sep-2021
INDOSTAR,EQ,285.65,290.0,282.25,288.6,284.7,106797,307.11,3613,67042,62.78,22-Sep-2021
INDOTECH,BE,153.55,156.0,150.0,154.65,155.2,18697,28.6,171,-,-,22-Sep-2021
INDOTHAI,EQ,90.25,90.3,88.05,89.7,88.5,14926,13.34,288,10571,70.82,22-Sep-2021
INDOWIND,BE,6.0,6.2,6.0,6.2,6.15,34222,2.1,171,-,-,22-Sep-2021
INDRAMEDCO,EQ,77.95,83.0,77.0,82.45,77.35,849604,688.64,8205,475993,56.03,22-Sep-2021
INDSWFTLAB,EQ,64.0,65.6,63.7,64.1,64.0,100197,64.61,955,76762,76.61,22-Sep-2021
INDSWFTLTD,BE,9.65,9.8,9.05,9.2,9.5,17309,1.62,54,-,-,22-Sep-2021
INDTERRAIN,EQ,40.0,40.75,39.1,39.8,39.3,243330,96.79,840,151694,62.34,22-Sep-2021
INDUSINDBK,EQ,1145.0,1157.85,1128.2,1141.4,1137.55,5587136,63940.45,112854,2077292,37.18,22-Sep-2021
INDUSTOWER,EQ,271.45,275.65,269.55,273.35,270.85,5998444,16336.36,41450,1148502,19.15,22-Sep-2021
INEOSSTYRO,EQ,1338.5,1382.5,1334.25,1367.9,1337.55,16670,227.04,2400,8727,52.35,22-Sep-2021
INFIBEAM,EQ,41.5,42.55,41.4,41.55,41.1,2576487,1076.46,8052,1232465,47.84,22-Sep-2021
INFOBEAN,BE,360.1,383.9,360.1,379.5,369.95,14189,53.6,323,-,-,22-Sep-2021
INFOMEDIA,BE,3.95,3.95,3.95,3.95,4.0,5200,0.21,10,-,-,22-Sep-2021
INFRABEES,EQ,549.98,549.98,500.16,514.63,510.61,581,2.97,97,407,70.05,22-Sep-2021
INFY,EQ,1717.0,1738.9,1713.05,1716.9,1718.45,4553892,78645.86,162450,2565643,56.34,22-Sep-2021
INGERRAND,EQ,983.8,998.9,975.65,979.1,978.9,13243,130.64,1747,6001,45.31,22-Sep-2021
INNOVATIVE,SM,10.1,10.1,10.1,10.1,10.5,3000,0.3,1,3000,100.00,22-Sep-2021
INOXLEISUR,EQ,324.5,384.0,324.5,359.75,323.1,7166595,25584.77,130290,1333176,18.60,22-Sep-2021
INOXWIND,EQ,103.0,105.2,102.5,104.05,102.85,1397956,1455.97,7989,395845,28.32,22-Sep-2021
INSECTICID,EQ,710.0,718.9,697.65,701.8,700.65,30098,212.83,6769,12217,40.59,22-Sep-2021
INSPIRISYS,BE,48.7,49.6,48.05,49.5,47.25,14322,7.05,118,-,-,22-Sep-2021
INTELLECT,EQ,681.8,696.5,674.85,686.55,678.85,358623,2468.75,12865,204877,57.13,22-Sep-2021
INTENTECH,EQ,67.45,67.9,65.5,66.5,66.9,39708,26.46,525,30351,76.44,22-Sep-2021
INTLCONV,EQ,68.05,71.25,68.05,70.25,69.65,68563,47.68,2472,47583,69.40,22-Sep-2021
INVENTURE,EQ,3.05,3.05,2.85,2.9,3.0,6635385,195.1,4615,5053268,76.16,22-Sep-2021
IOB,EQ,20.8,21.1,20.35,20.6,20.8,4944739,1030.16,7461,1456984,29.47,22-Sep-2021
IOC,EQ,115.05,116.8,115.05,116.45,115.0,7834585,9095.58,42434,2738885,34.96,22-Sep-2021
IOLCP,EQ,571.9,577.0,560.0,564.7,569.35,259093,1473.03,10340,127324,49.14,22-Sep-2021
IPCALAB,EQ,2450.0,2456.0,2411.1,2429.55,2432.4,71891,1746.76,8963,19179,26.68,22-Sep-2021
IPL,EQ,311.65,315.0,310.3,312.5,309.95,174575,546.06,4896,81057,46.43,22-Sep-2021
IRB,EQ,173.0,176.45,170.3,171.45,171.7,1720019,2970.11,11379,466810,27.14,22-Sep-2021
IRBINVIT,IV,58.35,58.47,58.11,58.37,58.34,86769,50.62,222,79640,91.78,22-Sep-2021
IRCON,EQ,43.7,43.8,43.25,43.6,43.1,862713,375.69,5422,508501,58.94,22-Sep-2021
IRCTC,EQ,3674.0,3750.0,3640.5,3671.3,3624.55,2908094,107434.47,215225,510572,17.56,22-Sep-2021
IREDA,N7,1255.1,1255.1,1255.01,1255.01,1256.7,14,0.18,2,14,100.00,22-Sep-2021
IRFC,EQ,22.45,22.6,22.3,22.35,22.4,9723023,2180.02,21666,5692432,58.55,22-Sep-2021
IRFC,N1,1096.5,1097.0,1095.0,1097.0,1096.5,2101,23.03,13,2099,99.90,22-Sep-2021
IRFC,N2,1238.0,1243.0,1238.0,1242.06,1250.0,1264,15.66,7,1164,92.09,22-Sep-2021
IRFC,N9,1196.4,1196.4,1193.98,1193.98,1155.0,500,5.98,2,500,100.00,22-Sep-2021
IRFC,,1263.0,1284.0,1263.0,1276.0,1285.0,109,1.39,7,109,100.00,22-Sep-2021
IRFC,NI,1154.01,1164.0,1154.01,1164.0,1163.99,140,1.63,5,80,57.14,22-Sep-2021
IRFC,NJ,1265.0,1265.0,1265.0,1265.0,1258.65,26,0.33,2,26,100.00,22-Sep-2021
IRFC,NO,1268.55,1275.0,1268.55,1272.02,1273.9,230,2.93,3,210,91.30,22-Sep-2021
IRISDOREME,BE,180.9,181.0,171.9,172.85,180.9,7439,12.93,65,-,-,22-Sep-2021
ISEC,EQ,729.95,748.75,729.95,744.35,728.95,247540,1837.55,14280,117168,47.33,22-Sep-2021
ISFT,EQ,130.15,131.85,125.0,125.3,130.15,113784,144.04,2210,85690,75.31,22-Sep-2021
ISGEC,EQ,757.5,766.0,742.55,752.15,749.9,53290,402.07,5855,28385,53.27,22-Sep-2021
ISMTLTD,BE,26.5,27.45,26.15,27.45,26.15,53680,14.64,85,-,-,22-Sep-2021
ITC,EQ,243.5,245.8,240.7,243.5,241.5,52621868,128020.48,309101,22171661,42.13,22-Sep-2021
ITDC,EQ,422.5,434.35,418.15,424.45,422.35,273820,1172.31,10314,67632,24.70,22-Sep-2021
ITDCEM,EQ,77.0,78.5,76.7,77.0,76.25,489341,378.38,4638,247326,50.54,22-Sep-2021
ITI,EQ,118.7,119.8,117.45,118.35,118.15,181537,215.43,3346,72244,39.80,22-Sep-2021
IVC,EQ,6.15,6.15,5.7,5.9,5.95,414133,24.23,497,315609,76.21,22-Sep-2021
IVP,EQ,121.1,121.95,115.05,116.35,121.1,6327,7.41,111,4887,77.24,22-Sep-2021
IVZINGOLD,EQ,4265.9,4265.9,4172.0,4187.75,4184.4,83,3.49,32,70,84.34,22-Sep-2021
IVZINNIFTY,EQ,1922.95,1922.95,1922.95,1922.95,1919.95,1,0.02,1,1,100.00,22-Sep-2021
IWEL,BE,680.0,690.0,636.0,650.0,660.75,1847,12.15,99,-,-,22-Sep-2021
IZMO,EQ,91.7,95.4,90.9,95.25,90.9,51726,48.72,631,31384,60.67,22-Sep-2021
J&KBANK,EQ,37.35,38.0,37.05,37.2,37.0,1765213,659.6,5456,465779,26.39,22-Sep-2021
JAGRAN,EQ,60.2,64.2,60.2,62.5,60.45,302008,189.5,3811,107281,35.52,22-Sep-2021
JAGSNPHARM,EQ,154.1,156.35,152.0,154.2,152.6,30778,47.58,1114,16476,53.53,22-Sep-2021
JAIBALAJI,EQ,51.5,52.85,50.4,52.75,50.35,68056,35.7,586,53322,78.35,22-Sep-2021
JAICORPLTD,EQ,123.5,133.95,123.1,130.95,122.8,8964201,11622.68,58899,1866270,20.82,22-Sep-2021
JAINSTUDIO,BZ,1.95,2.0,1.9,2.0,1.95,1325,0.03,11,-,-,22-Sep-2021
JAIPURKURT,EQ,68.65,68.65,62.15,62.4,65.4,185549,117.23,538,126572,68.21,22-Sep-2021
JALAN,SM,12.05,12.1,12.05,12.1,11.55,294000,35.54,42,294000,100.00,22-Sep-2021
JAMNAAUTO,EQ,90.55,95.3,90.3,91.8,90.25,1002877,930.81,9253,339988,33.90,22-Sep-2021
JASH,EQ,534.5,534.5,506.0,518.75,522.45,6733,34.94,273,4696,69.75,22-Sep-2021
JAYAGROGN,EQ,244.7,250.0,242.4,244.35,248.45,34614,85.25,1029,20587,59.48,22-Sep-2021
JAYBARMARU,EQ,181.6,188.5,181.25,186.3,180.6,34380,63.73,1048,19622,57.07,22-Sep-2021
JAYNECOIND,BE,20.2,20.2,19.15,19.9,20.15,95322,18.73,276,-,-,22-Sep-2021
JAYSREETEA,EQ,106.25,107.55,105.3,106.25,105.6,51814,55.21,1520,25611,49.43,22-Sep-2021
JBCHEPHARM,EQ,1756.0,1775.0,1727.35,1734.4,1756.25,104671,1828.59,9542,71177,68.00,22-Sep-2021
JBFIND,BE,24.8,24.9,24.35,24.9,23.75,221680,55.14,416,-,-,22-Sep-2021
JBMA,EQ,462.45,466.0,455.45,460.3,459.75,33252,153.19,2655,13353,40.16,22-Sep-2021
JCHAC,EQ,2190.0,2219.0,2168.0,2174.65,2188.5,12948,283.09,2142,7722,59.64,22-Sep-2021
JETAIRWAYS,BZ,118.55,118.55,118.55,118.55,112.95,167226,198.25,1153,-,-,22-Sep-2021
JETFREIGHT,SM,48.0,49.35,48.0,49.3,47.0,24000,11.69,6,24000,100.00,22-Sep-2021
JHS,EQ,24.45,24.75,24.05,24.3,24.15,65161,15.89,495,42433,65.12,22-Sep-2021
JIKIND,BE,0.65,0.65,0.55,0.65,0.6,56721,0.35,81,-,-,22-Sep-2021
JINDALPHOT,EQ,113.95,114.0,111.2,112.2,113.15,9411,10.57,490,6538,69.47,22-Sep-2021
JINDALPOLY,EQ,1012.0,1022.65,1003.0,1007.35,1006.1,40209,406.74,3059,16551,41.16,22-Sep-2021
JINDALSAW,EQ,114.8,118.8,113.7,116.75,113.9,1894250,2202.89,18804,663656,35.04,22-Sep-2021
JINDALSTEL,EQ,363.0,371.7,358.85,365.95,361.6,7224345,26374.88,70368,1109037,15.35,22-Sep-2021
JINDRILL,EQ,138.75,140.0,133.5,136.35,137.75,84080,115.17,2311,42869,50.99,22-Sep-2021
JINDWORLD,EQ,87.9,89.95,87.0,87.5,87.45,265337,233.75,4671,87972,33.15,22-Sep-2021
JISLDVREQS,EQ,22.2,23.0,21.75,23.0,21.95,156333,35.69,406,97701,62.50,22-Sep-2021
JISLJALEQS,EQ,35.75,37.1,35.35,37.1,35.35,5047379,1863.2,6835,2535151,50.23,22-Sep-2021
JITFINFRA,BE,147.4,147.4,147.4,147.4,140.4,16630,24.51,138,-,-,22-Sep-2021
JKCEMENT,EQ,3257.15,3289.0,3205.65,3215.45,3229.1,30141,974.15,4904,16359,54.27,22-Sep-2021
JKIL,EQ,187.9,188.9,184.0,186.35,185.05,130012,243.41,5929,67528,51.94,22-Sep-2021
JKLAKSHMI,EQ,671.1,689.5,671.1,674.1,675.75,171010,1161.62,10556,84582,49.46,22-Sep-2021
JKPAPER,EQ,232.75,240.3,232.05,235.8,230.75,1000593,2363.97,12769,208831,20.87,22-Sep-2021
JKTYRE,EQ,150.2,156.95,150.2,155.4,149.0,2001517,3093.7,25821,452697,22.62,22-Sep-2021
JMA,EQ,62.15,62.85,60.9,61.4,62.75,12098,7.47,320,9815,81.13,22-Sep-2021
JMCPROJECT,EQ,100.95,102.5,98.85,100.7,100.65,191896,193.04,4769,106238,55.36,22-Sep-2021
JMFINANCIL,EQ,90.2,91.5,89.65,90.05,89.8,1070192,968.28,8754,494970,46.25,22-Sep-2021
JMTAUTOLTD,EQ,2.7,2.8,2.65,2.7,2.7,341982,9.3,424,268684,78.57,22-Sep-2021
JOCIL,EQ,229.9,232.15,226.5,229.9,229.65,17898,41.12,1086,9997,55.86,22-Sep-2021
JPASSOCIAT,EQ,8.8,9.3,8.6,8.8,9.0,10509447,936.2,11502,7295984,69.42,22-Sep-2021
JPINFRATEC,EQ,2.0,2.0,1.95,2.0,1.95,1182337,23.31,5845,987967,83.56,22-Sep-2021
JPOLYINVST,EQ,57.55,57.55,57.55,57.55,54.85,9753,5.61,13,9753,100.00,22-Sep-2021
JPPOWER,EQ,4.4,4.45,4.3,4.35,4.35,6831460,296.54,10979,5030074,73.63,22-Sep-2021
JSL,EQ,158.0,161.95,156.9,161.15,157.85,1585585,2534.76,15256,592350,37.36,22-Sep-2021
JSLHISAR,EQ,283.35,286.0,277.7,280.6,279.7,243517,685.19,5412,106047,43.55,22-Sep-2021
JSWENERGY,BE,342.0,345.75,333.0,339.7,338.0,768694,2609.09,8878,-,-,22-Sep-2021
JSWHL,EQ,4784.55,4799.95,4680.35,4751.3,4784.55,1564,74.13,595,745,47.63,22-Sep-2021
JSWISPL,EQ,32.85,33.45,32.05,32.6,32.85,1355952,446.62,3228,734028,54.13,22-Sep-2021
JSWSTEEL,EQ,671.8,683.4,666.2,678.55,668.95,8147214,55014.12,97390,2290310,28.11,22-Sep-2021
JTEKTINDIA,EQ,105.25,108.9,104.5,106.05,104.25,265644,283.51,5421,84338,31.75,22-Sep-2021
JUBLFOOD,EQ,4155.55,4185.0,4097.45,4109.2,4135.35,316466,13075.89,24716,138607,43.80,22-Sep-2021
JUBLINDS,EQ,503.85,506.0,488.95,494.55,493.7,28451,141.69,1816,14381,50.55,22-Sep-2021
JUBLINGREA,EQ,774.0,787.8,755.0,761.1,772.7,1580448,12180.21,35068,720122,45.56,22-Sep-2021
JUBLPHARMA,EQ,617.3,624.25,613.15,620.3,617.2,114013,706.05,4788,65788,57.70,22-Sep-2021
JUMPNET,EQ,9.1,9.1,8.5,8.55,8.7,913318,78.95,1274,602500,65.97,22-Sep-2021
JUNIORBEES,EQ,451.95,452.94,421.1,450.22,448.01,74592,335.89,5241,49493,66.35,22-Sep-2021
JUSTDIAL,EQ,979.7,990.0,975.6,986.55,979.7,421390,4148.14,9800,196387,46.60,22-Sep-2021
JYOTHYLAB,EQ,166.0,168.55,165.1,166.2,164.95,285956,475.51,6251,144185,50.42,22-Sep-2021
JYOTISTRUC,BZ,15.7,16.1,15.5,15.6,15.9,163501,25.9,287,-,-,22-Sep-2021
KABRAEXTRU,EQ,235.95,245.9,235.95,243.25,234.9,89044,216.12,3938,49238,55.30,22-Sep-2021
KAJARIACER,EQ,1125.0,1182.9,1125.0,1178.95,1123.85,210381,2437.74,10118,123617,58.76,22-Sep-2021
KAKATCEM,EQ,238.4,241.9,237.25,239.65,237.05,8564,20.51,556,3449,40.27,22-Sep-2021
KALPATPOWR,EQ,394.3,399.55,386.0,397.05,394.3,566720,2218.44,16907,338652,59.76,22-Sep-2021
KALYANIFRG,BE,206.75,206.75,198.0,199.4,202.95,680,1.36,21,-,-,22-Sep-2021
