SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EBBETF0431,EQ,1061.5,1061.5,1056.57,1059.21,1059.43,8835,93.6,294,5904,66.83,20-Sep-2021
EC2RG,MF,12.15,12.15,12.15,12.15,13.47,4159,0.51,1,4159,100.00,20-Sep-2021
EC5RG,MF,14.86,14.86,14.86,14.86,16.5,5975,0.89,5,5975,100.00,20-Sep-2021
ECLERX,EQ,2385.0,2385.0,2300.0,2312.9,2410.6,47894,1122.24,6742,35426,73.97,20-Sep-2021
ECLFINANCE,NI,984.0,999.95,980.0,980.0,983.99,150,1.48,4,150,100.00,20-Sep-2021
ECLFINANCE,NJ,937.0,937.0,936.01,936.01,944.02,66,0.62,4,66,100.00,20-Sep-2021
ECLFINANCE,NK,891.92,894.6,889.0,889.21,891.92,509,4.53,18,418,82.12,20-Sep-2021
ECLFINANCE,NM,1064.01,1072.8,1064.0,1072.8,1069.2,102,1.09,4,102,100.00,20-Sep-2021
ECLFINANCE,NN,1275.0,1275.22,1275.0,1275.22,1284.0,35,0.45,2,35,100.00,20-Sep-2021
ECLFINANCE,NO,1004.99,1004.99,992.0,992.0,990.0,54,0.54,3,54,100.00,20-Sep-2021
ECLFINANCE,NP,1040.26,1044.0,1040.26,1040.5,1050.0,100,1.04,4,100,100.00,20-Sep-2021
ECLFINANCE,NQ,1260.02,1260.02,1260.02,1260.02,1290.0,264,3.33,3,264,100.00,20-Sep-2021
ECLFINANCE,NR,1011.99,1011.99,1011.99,1011.99,1004.3,20,0.2,1,20,100.00,20-Sep-2021
EDELWEISS,EQ,82.0,82.9,78.8,79.45,82.95,2355447,1910.63,13865,1145981,48.65,20-Sep-2021
EDUCOMP,BZ,2.95,3.0,2.85,2.9,2.95,53045,1.56,89,-,-,20-Sep-2021
EHFLNCD,N6,940.0,940.0,916.0,935.0,941.0,464,4.3,10,273,58.84,20-Sep-2021
EICHERMOT,EQ,2856.1,2858.55,2756.65,2813.0,2898.55,1190719,33466.01,64638,514511,43.21,20-Sep-2021
EIDPARRY,EQ,433.0,437.1,414.0,419.1,433.8,213149,909.23,7000,93004,43.63,20-Sep-2021
EIHAHOTELS,EQ,337.0,387.0,329.2,355.55,334.7,279654,1026.45,10571,59260,21.19,20-Sep-2021
EIHOTEL,EQ,108.4,121.25,107.65,110.8,107.45,4897695,5660.59,47136,1019940,20.82,20-Sep-2021
EIMCOELECO,EQ,402.5,407.75,391.1,392.55,407.2,9935,39.55,846,7171,72.18,20-Sep-2021
EKC,EQ,116.7,123.7,116.0,118.5,117.85,686138,835.77,3237,486170,70.86,20-Sep-2021
ELECON,EQ,171.7,172.9,166.1,167.45,173.55,592317,1005.25,9828,242527,40.95,20-Sep-2021
ELECTCAST,EQ,37.95,39.7,36.7,37.05,38.4,571727,217.65,2533,307254,53.74,20-Sep-2021
ELECTHERM,EQ,128.0,128.0,122.3,124.45,126.75,14479,18.16,328,11749,81.15,20-Sep-2021
ELGIEQUIP,EQ,209.7,210.8,201.0,202.9,211.95,168584,349.44,4745,93884,55.69,20-Sep-2021
ELGIRUBCO,EQ,40.5,40.5,38.3,38.45,39.5,44980,17.54,546,30506,67.82,20-Sep-2021
EMAMILTD,EQ,574.9,592.65,566.4,575.15,580.4,519089,3039.42,12619,339489,65.40,20-Sep-2021
EMAMIPAP,EQ,163.0,163.4,160.1,160.9,163.4,147241,237.29,2563,128720,87.42,20-Sep-2021
EMAMIREAL,EQ,72.0,72.0,69.9,70.3,71.5,42070,29.75,497,26750,63.58,20-Sep-2021
EMBASSY,RR,353.5,353.5,327.51,330.01,352.03,4469289,15066.08,42897,3480843,77.88,20-Sep-2021
EMCO,BZ,1.85,1.85,1.8,1.85,1.8,28035,0.52,29,-,-,20-Sep-2021
EMKAY,EQ,118.1,119.45,116.0,116.55,119.45,65454,76.86,2387,37239,56.89,20-Sep-2021
EMKAYTOOLS,SM,165.0,168.0,165.0,168.0,160.0,3000,5.02,5,3000,100.00,20-Sep-2021
EMMBI,EQ,108.95,108.95,103.25,104.4,109.55,73303,77.65,3127,43702,59.62,20-Sep-2021
ENDURANCE,EQ,1596.85,1613.7,1540.0,1560.9,1588.9,139046,2216.2,7514,108294,77.88,20-Sep-2021
ENERGYDEV,EQ,9.3,9.35,8.9,9.2,9.15,40403,3.7,186,28340,70.14,20-Sep-2021
ENGINERSIN,EQ,73.5,75.35,72.55,73.15,73.6,2624389,1938.19,14466,1122775,42.78,20-Sep-2021
ENIL,EQ,192.55,196.7,185.85,189.45,197.55,38966,74.69,1463,22137,56.81,20-Sep-2021
EPL,EQ,236.8,248.9,233.3,245.9,238.2,318887,777.45,9986,157395,49.36,20-Sep-2021
EQ30,EQ,432.65,432.65,424.2,429.26,424.16,619,2.65,149,288,46.53,20-Sep-2021
EQUITAS,EQ,120.0,124.0,118.0,120.6,120.0,383175,465.27,8524,221029,57.68,20-Sep-2021
EQUITASBNK,EQ,60.2,60.55,59.05,59.25,60.25,494215,295.42,5229,292477,59.18,20-Sep-2021
ERFLNCDI,N4,991.8,1000.01,991.8,1000.01,996.0,200,1.99,2,100,50.00,20-Sep-2021
ERFLNCDI,N5,900.0,900.0,900.0,900.0,891.0,1,0.01,1,1,100.00,20-Sep-2021
ERFLNCDI,N6,901.0,901.0,895.8,899.5,901.0,105,0.94,4,105,100.00,20-Sep-2021
ERIS,EQ,761.9,776.55,745.0,757.05,766.75,93634,709.97,6537,35469,37.88,20-Sep-2021
EROSMEDIA,EQ,18.5,19.75,18.5,19.1,18.9,736786,142.01,2263,466244,63.28,20-Sep-2021
ESABINDIA,EQ,2273.3,2273.3,2175.1,2188.65,2269.8,28669,630.87,1678,23816,83.07,20-Sep-2021
ESCORTS,EQ,1438.0,1501.5,1430.0,1439.45,1452.55,2042054,29997.45,83090,528373,25.87,20-Sep-2021
ESSARSHPNG,EQ,9.85,10.15,9.7,9.9,9.95,112919,11.21,431,86815,76.88,20-Sep-2021
ESTER,EQ,145.0,147.4,142.0,142.35,146.35,206193,296.01,4982,104229,50.55,20-Sep-2021
EVEREADY,EQ,354.45,373.0,326.65,342.55,359.6,531167,1902.69,10882,183283,34.51,20-Sep-2021
EVERESTIND,EQ,426.0,430.0,415.0,420.75,429.35,69857,295.82,8836,29681,42.49,20-Sep-2021
EXCEL,BE,3.3,3.3,3.15,3.2,3.3,40931,1.32,119,-,-,20-Sep-2021
EXCELINDUS,EQ,1065.8,1065.8,1023.95,1027.3,1065.8,24694,256.95,3179,14497,58.71,20-Sep-2021
EXIDEIND,EQ,183.4,186.0,178.55,180.1,184.45,4784908,8740.32,50051,2033209,42.49,20-Sep-2021
EXPLEOSOL,BE,1051.0,1104.85,1051.0,1059.75,1104.85,9645,103.44,418,-,-,20-Sep-2021
EXXARO,EQ,150.7,159.45,150.0,150.85,155.7,425660,657.72,7982,197758,46.46,20-Sep-2021
FACT,EQ,121.1,125.2,119.2,120.15,122.8,222756,272.35,9719,51602,23.17,20-Sep-2021
FAIRCHEMOR,EQ,1862.3,1957.75,1862.3,1895.55,1924.8,22639,434.98,3642,8841,39.05,20-Sep-2021
FCL,EQ,131.0,136.1,126.8,128.8,133.85,1425845,1875.37,21725,411781,28.88,20-Sep-2021
FCONSUMER,EQ,7.55,7.85,7.3,7.4,7.55,9672023,735.44,5489,4163161,43.04,20-Sep-2021
FCSSOFT,BE,1.35,1.35,1.3,1.3,1.35,4394189,58.1,3712,-,-,20-Sep-2021
FDC,EQ,357.9,362.0,350.9,352.35,361.5,99284,354.1,4189,44624,44.95,20-Sep-2021
FEDERALBNK,EQ,83.0,83.0,79.4,79.7,83.3,16863234,13682.73,58905,7770632,46.08,20-Sep-2021
FEL,EQ,8.9,9.1,8.85,8.85,8.9,638622,57.24,878,317103,49.65,20-Sep-2021
FELDVR,EQ,11.95,12.1,11.65,12.0,11.7,39257,4.68,157,21215,54.04,20-Sep-2021
FELIX,SM,39.3,41.95,39.3,41.95,41.35,28000,11.14,6,24000,85.71,20-Sep-2021
FIEMIND,EQ,1090.0,1124.0,1072.0,1079.6,1102.05,58131,636.84,6947,29087,50.04,20-Sep-2021
FILATEX,EQ,103.0,105.25,100.0,101.3,105.55,435670,448.67,3343,222646,51.10,20-Sep-2021
FINCABLES,EQ,511.65,511.65,490.25,497.2,513.3,116602,587.84,5646,57743,49.52,20-Sep-2021
FINEORG,EQ,3169.55,3214.45,3097.0,3113.95,3183.65,31122,977.42,8281,14869,47.78,20-Sep-2021
FINPIPE,EQ,187.9,192.5,185.3,187.05,189.4,715804,1351.05,17123,310808,43.42,20-Sep-2021
FLEXITUFF,EQ,15.35,15.35,14.35,14.9,15.0,21995,3.27,94,14321,65.11,20-Sep-2021
FLFL,EQ,53.5,56.25,52.6,55.35,53.6,333771,184.8,2505,203798,61.06,20-Sep-2021
FLUOROCHEM,EQ,1704.0,1756.0,1685.85,1703.85,1704.2,223813,3881.12,14953,132700,59.29,20-Sep-2021
FMGOETZE,EQ,278.05,282.6,271.5,272.4,279.8,89504,246.88,3194,56339,62.95,20-Sep-2021
FMNL,EQ,8.85,8.9,8.65,8.75,8.65,274268,24.1,524,175250,63.90,20-Sep-2021
FOCUS,SM,54.7,56.1,54.0,54.8,56.0,18000,9.85,6,12000,66.67,20-Sep-2021
FORCEMOT,EQ,1484.9,1521.0,1450.2,1462.2,1486.1,105923,1580.17,15582,25021,23.62,20-Sep-2021
FORTIS,EQ,261.6,266.8,258.1,260.1,267.95,2604040,6844.26,33523,1271509,48.83,20-Sep-2021
FOSECOIND,EQ,1489.0,1492.9,1435.0,1456.5,1492.9,1534,22.57,272,1109,72.29,20-Sep-2021
FRETAIL,EQ,47.8,48.75,47.0,47.1,47.35,1483280,708.44,7833,691924,46.65,20-Sep-2021
FSC,EQ,70.35,74.05,70.35,71.3,71.15,69868,50.59,1527,38413,54.98,20-Sep-2021
FSL,EQ,207.3,214.0,201.0,203.8,207.8,9011970,18918.87,76007,2241971,24.88,20-Sep-2021
GABRIEL,EQ,144.0,150.3,141.95,142.9,147.3,1043134,1530.13,15003,462546,44.34,20-Sep-2021
GAEL,EQ,173.1,181.0,173.1,175.35,181.55,444581,788.51,9664,159027,35.77,20-Sep-2021
GAIL,EQ,152.0,154.6,148.55,149.8,154.1,5998449,9128.22,33558,2127047,35.46,20-Sep-2021
GAL,EQ,2.3,2.35,2.25,2.25,2.3,432327,9.93,428,361718,83.67,20-Sep-2021
GALAXYSURF,EQ,3325.0,3414.3,3300.0,3339.5,3370.8,26569,891.11,6571,11583,43.60,20-Sep-2021
GALLANTT,EQ,70.8,70.8,57.6,67.4,71.05,81597,55.1,1229,45667,55.97,20-Sep-2021
GALLISPAT,EQ,53.05,54.55,53.05,53.6,53.25,30838,16.61,531,20267,65.72,20-Sep-2021
GANDHITUBE,EQ,450.0,457.7,446.5,447.6,451.9,6643,29.94,484,4609,69.38,20-Sep-2021
GANECOS,EQ,497.55,497.55,474.9,481.95,491.75,36119,175.95,1017,32076,88.81,20-Sep-2021
GANESHBE,EQ,84.9,89.9,82.55,83.9,86.6,153504,132.52,2133,93470,60.89,20-Sep-2021
GANESHHOUC,EQ,167.0,167.0,158.9,159.1,167.25,81429,130.14,1002,53389,65.57,20-Sep-2021
GANGAFORGE,EQ,13.9,14.1,13.65,13.75,13.9,684280,95.04,1263,403013,58.90,20-Sep-2021
GANGESSECU,EQ,91.65,91.65,87.4,88.55,89.0,15976,14.35,148,13201,82.63,20-Sep-2021
GANGOTRI,BE,0.9,0.95,0.85,0.95,0.9,13694,0.13,42,-,-,20-Sep-2021
GARFIBRES,EQ,3430.0,3540.3,3364.95,3424.95,3443.9,19618,677.47,4401,8697,44.33,20-Sep-2021
GATI,EQ,138.65,141.1,135.8,136.55,139.1,348155,482.72,4596,157711,45.30,20-Sep-2021
GAYAHWS,BE,0.6,0.6,0.6,0.6,0.65,137200,0.82,43,-,-,20-Sep-2021
GAYAPROJ,EQ,53.5,54.5,49.35,50.55,54.0,1594724,831.98,6487,1027508,64.43,20-Sep-2021
GDL,EQ,258.7,261.9,249.3,250.0,262.4,162670,409.92,2191,129502,79.61,20-Sep-2021
GEECEE,EQ,144.35,151.15,143.4,145.65,145.85,24877,36.72,1097,12653,50.86,20-Sep-2021
GEEKAYWIRE,EQ,87.0,87.0,83.2,84.45,86.45,6943,5.86,153,5066,72.97,20-Sep-2021
GENCON,EQ,46.7,46.95,43.3,43.85,45.8,32815,14.6,512,17389,52.99,20-Sep-2021
GENESYS,EQ,144.55,144.55,136.15,140.7,140.2,11204,15.91,389,5180,46.23,20-Sep-2021
GENUSPAPER,BE,9.75,9.95,9.4,9.45,9.85,218271,21.07,273,-,-,20-Sep-2021
GENUSPOWER,EQ,61.25,62.9,59.5,59.95,62.3,470242,287.93,3177,303371,64.51,20-Sep-2021
GEOJITFSL,EQ,79.5,80.0,77.2,77.4,80.05,193489,152.54,3175,113943,58.89,20-Sep-2021
GEPIL,EQ,312.0,317.25,306.5,308.6,318.05,119764,371.99,3433,74695,62.37,20-Sep-2021
GESHIP,EQ,370.0,373.7,360.35,362.1,376.2,278375,1024.76,9216,105870,38.03,20-Sep-2021
GET&D,EQ,131.7,132.95,128.7,130.4,131.75,110143,144.67,1985,71040,64.50,20-Sep-2021
GFLLIMITED,EQ,71.0,75.55,69.0,70.15,71.05,201288,145.79,3634,92069,45.74,20-Sep-2021
GFSTEELS,EQ,1.95,1.95,1.95,1.95,1.9,6200,0.12,4,6200,100.00,20-Sep-2021
GHCL,EQ,391.0,401.05,370.5,379.55,395.55,494220,1919.42,11549,241760,48.92,20-Sep-2021
GICHSGFIN,EQ,151.75,151.75,144.0,144.85,151.95,239018,353.47,4138,114060,47.72,20-Sep-2021
GICRE,EQ,147.0,147.3,144.15,145.9,147.8,773605,1129.67,16549,355930,46.01,20-Sep-2021
GILLANDERS,BE,46.9,46.9,45.25,45.55,46.65,25727,11.83,18,-,-,20-Sep-2021
GILLETTE,EQ,6038.0,6038.0,5898.0,5931.85,5945.5,9345,557.63,2311,5398,57.76,20-Sep-2021
GINNIFILA,EQ,31.7,34.5,31.6,32.05,33.15,142857,46.79,904,80316,56.22,20-Sep-2021
GIPCL,EQ,81.5,82.7,81.05,81.35,82.25,266211,217.7,2774,137202,51.54,20-Sep-2021
GISOLUTION,EQ,2.8,2.8,2.75,2.8,2.7,40219,1.13,75,40219,100.00,20-Sep-2021
GKWLIMITED,EQ,653.3,679.0,643.3,649.8,665.85,546,3.58,75,307,56.23,20-Sep-2021
GLAND,EQ,3948.0,3948.0,3869.0,3899.7,3962.9,90582,3538.34,14397,56928,62.85,20-Sep-2021
GLAXO,EQ,1538.95,1548.9,1510.0,1513.6,1538.95,42151,643.11,4795,20943,49.69,20-Sep-2021
GLENMARK,EQ,518.85,518.85,492.2,494.6,518.85,1804464,9109.82,39446,675225,37.42,20-Sep-2021
GLOBAL,EQ,46.5,47.45,45.15,45.55,45.65,2733,1.25,69,2028,74.20,20-Sep-2021
GLOBALVECT,EQ,55.0,55.0,51.5,52.9,53.95,22417,12.04,313,11053,49.31,20-Sep-2021
GLOBE,BE,12.9,12.9,11.75,11.95,12.3,270412,33.05,639,-,-,20-Sep-2021
GLOBUSSPR,BE,1325.0,1325.0,1245.3,1252.75,1310.8,122274,1565.98,7037,-,-,20-Sep-2021
GLS,EQ,688.7,688.7,671.55,676.1,690.25,128362,875.35,7819,62835,48.95,20-Sep-2021
GMBREW,EQ,589.0,597.0,536.0,554.9,582.95,83178,474.82,5952,37041,44.53,20-Sep-2021
GMDCLTD,EQ,67.4,68.45,65.8,66.2,68.75,774723,521.27,5510,329734,42.56,20-Sep-2021
GMMPFAUDLR,EQ,4400.0,4473.05,4350.0,4372.7,4433.0,30485,1343.85,5933,15580,51.11,20-Sep-2021
GMRINFRA,EQ,31.35,36.2,30.85,34.05,31.55,89463138,30322.27,112722,15498946,17.32,20-Sep-2021
GNA,EQ,815.05,874.4,795.0,824.5,816.15,194217,1632.82,13632,88007,45.31,20-Sep-2021
GNFC,EQ,333.65,368.65,332.1,355.25,334.35,5134287,18243.25,73868,2289499,44.59,20-Sep-2021
GOACARBON,EQ,367.0,375.0,355.0,356.9,368.5,15991,58.11,931,10885,68.07,20-Sep-2021
GOCLCORP,EQ,267.9,269.95,259.0,260.3,266.65,38034,100.52,4066,12496,32.85,20-Sep-2021
GODFRYPHLP,EQ,1039.7,1078.95,1023.3,1039.9,1049.25,115767,1222.18,8976,52018,44.93,20-Sep-2021
GODHA,BE,35.6,35.8,34.05,35.75,35.6,714,0.26,6,-,-,20-Sep-2021
GODREJAGRO,EQ,670.55,688.95,645.2,651.8,670.55,291939,1967.53,17450,72124,24.71,20-Sep-2021
GODREJCP,EQ,1086.0,1102.5,1072.5,1079.65,1090.6,737707,8016.8,24919,345809,46.88,20-Sep-2021
GODREJIND,EQ,546.8,561.95,537.2,555.0,546.8,269706,1499.5,9866,93002,34.48,20-Sep-2021
GODREJPROP,EQ,1614.0,1675.0,1602.05,1644.95,1629.55,1001594,16540.87,44429,382994,38.24,20-Sep-2021
GOENKA,BZ,1.2,1.3,1.2,1.25,1.25,141035,1.81,82,-,-,20-Sep-2021
GOKEX,EQ,192.5,196.95,187.65,189.7,196.85,70217,135.25,1619,47949,68.29,20-Sep-2021
GOKUL,EQ,27.7,28.75,27.55,27.65,28.0,21685,6.03,271,16538,76.26,20-Sep-2021
GOKULAGRO,EQ,39.5,40.2,38.5,38.65,39.8,137943,53.92,960,101667,73.70,20-Sep-2021
GOLDBEES,EQ,40.32,40.32,39.58,40.17,40.2,6530151,2615.55,42906,5366823,82.19,20-Sep-2021
GOLDENTOBC,EQ,96.5,101.45,95.5,101.45,96.65,103607,104.02,1870,67120,64.78,20-Sep-2021
GOLDIAM,EQ,900.0,938.25,866.6,899.15,905.4,151996,1384.81,12630,54235,35.68,20-Sep-2021
GOLDSHARE,EQ,41.25,41.55,41.0,41.3,41.2,107301,44.29,640,74673,69.59,20-Sep-2021
GOLDTECH,BE,31.95,32.8,29.7,32.8,31.25,155783,49.04,628,-,-,20-Sep-2021
GOODLUCK,EQ,305.5,305.5,295.0,298.45,305.7,82404,247.54,2223,47320,57.42,20-Sep-2021
GOODYEAR,EQ,1021.0,1048.0,1016.3,1034.55,1034.65,30796,317.92,3052,14027,45.55,20-Sep-2021
GPIL,BE,1227.4,1227.4,1227.4,1227.4,1292.0,33729,413.99,2333,-,-,20-Sep-2021
GPPL,EQ,99.4,102.25,99.0,99.9,100.05,497002,500.04,6969,219910,44.25,20-Sep-2021
GPTINFRA,EQ,85.5,89.0,83.3,85.65,85.5,23704,20.17,302,10849,45.77,20-Sep-2021
GRANULES,EQ,324.6,333.0,318.0,320.35,327.85,1829078,5953.21,24710,573837,31.37,20-Sep-2021
GRAPHITE,EQ,620.5,645.0,602.9,606.9,622.35,475008,2959.29,19621,228652,48.14,20-Sep-2021
GRASIM,EQ,1565.0,1567.55,1528.55,1535.6,1568.8,774163,11974.01,30242,366326,47.32,20-Sep-2021
GRAUWEIL,EQ,62.0,62.5,59.95,60.25,62.5,186334,113.8,2840,119123,63.93,20-Sep-2021
GRAVITA,EQ,199.4,200.5,190.5,192.45,202.7,432894,851.61,8918,211541,48.87,20-Sep-2021
GREAVESCOT,EQ,139.0,141.95,135.4,136.4,141.5,1406960,1953.64,19466,537225,38.18,20-Sep-2021
GREENLAM,EQ,1395.0,1407.4,1350.1,1377.2,1408.8,4428,61.32,1134,2611,58.97,20-Sep-2021
GREENPANEL,BE,310.0,319.05,298.0,313.1,308.85,449771,1414.53,4077,-,-,20-Sep-2021
GREENPLY,EQ,176.0,177.0,173.0,173.35,176.05,173910,304.42,4329,88148,50.69,20-Sep-2021
GREENPOWER,EQ,3.15,3.15,3.0,3.0,3.15,3512888,107.9,2551,1519549,43.26,20-Sep-2021
GRINDWELL,EQ,1449.8,1449.95,1375.0,1383.8,1450.5,52248,738.77,7878,27055,51.78,20-Sep-2021
GRINFRA,EQ,1575.0,1640.0,1570.0,1589.95,1575.8,87001,1400.43,8462,45445,52.24,20-Sep-2021
GROBTEA,EQ,1039.0,1039.0,1002.0,1023.55,1028.45,1564,16.0,607,140,8.95,20-Sep-2021
GRPLTD,EQ,974.0,975.0,939.5,965.0,957.85,1796,17.26,101,1373,76.45,20-Sep-2021
GRSE,EQ,192.0,197.5,187.3,190.15,194.15,187269,361.88,6906,71547,38.21,20-Sep-2021
GSCLCEMENT,EQ,49.8,50.8,48.8,49.05,50.0,160223,79.61,1674,90815,56.68,20-Sep-2021
GSFC,EQ,109.95,117.7,108.1,110.9,110.2,5552519,6336.8,32789,2417918,43.55,20-Sep-2021
GSPL,EQ,321.0,329.9,314.5,316.35,321.25,1258111,4055.98,33373,819946,65.17,20-Sep-2021
GSS,EQ,82.0,86.5,78.8,82.4,82.75,181271,153.17,2932,98684,54.44,20-Sep-2021
GTL,BE,15.8,15.8,15.1,15.15,15.85,151528,23.28,745,-,-,20-Sep-2021
GTLINFRA,BE,1.75,1.8,1.7,1.8,1.75,18191418,325.81,4936,-,-,20-Sep-2021
GTPL,EQ,239.0,239.0,212.8,221.8,236.1,82473,187.64,4909,36597,44.37,20-Sep-2021
GUFICBIO,EQ,204.0,206.0,194.15,195.2,204.85,298989,596.77,6392,173527,58.04,20-Sep-2021
GUJALKALI,EQ,486.1,499.7,474.5,477.75,492.25,267685,1311.79,8486,90261,33.72,20-Sep-2021
GUJAPOLLO,EQ,220.95,220.95,215.65,216.45,219.6,3825,8.32,167,2571,67.22,20-Sep-2021
GUJGASLTD,EQ,660.0,660.0,632.1,638.1,663.25,1328847,8586.69,48412,466364,35.10,20-Sep-2021
GUJRAFFIA,BE,39.45,40.25,37.5,38.95,39.45,4714,1.85,78,-,-,20-Sep-2021
GULFOILLUB,EQ,615.0,616.45,606.5,608.15,615.85,19664,120.17,2054,10740,54.62,20-Sep-2021
GULFPETRO,EQ,56.4,56.75,53.55,53.85,56.1,85395,46.93,1329,61047,71.49,20-Sep-2021
GULPOLY,BE,252.9,258.0,244.25,245.95,256.05,37201,93.03,723,-,-,20-Sep-2021
HAL,EQ,1423.95,1449.0,1366.2,1377.2,1430.6,1195729,16927.71,44020,465509,38.93,20-Sep-2021
HAPPSTMNDS,EQ,1470.25,1560.0,1465.2,1489.3,1489.9,1261094,19109.02,71317,493220,39.11,20-Sep-2021
HARRMALAYA,EQ,196.0,200.7,193.5,194.6,198.3,88551,174.55,5015,28136,31.77,20-Sep-2021
HATHWAY,EQ,23.9,24.5,23.8,23.95,24.2,2635437,635.51,4001,1229372,46.65,20-Sep-2021
HATSUN,EQ,1390.0,1432.0,1375.0,1385.95,1403.4,39025,552.26,4207,19522,50.02,20-Sep-2021
HAVELLS,EQ,1460.0,1462.3,1400.0,1407.2,1471.9,1682673,24158.95,71507,747372,44.42,20-Sep-2021
HAVISHA,BE,1.35,1.35,1.25,1.25,1.3,52837,0.67,90,-,-,20-Sep-2021
HBANKETF,EQ,376.0,377.0,368.75,370.94,376.17,7052,26.26,160,4267,60.51,20-Sep-2021
HBLPOWER,EQ,48.0,48.8,47.0,47.25,48.5,392086,188.24,4121,218921,55.83,20-Sep-2021
HBSL,EQ,37.95,38.1,36.9,37.55,37.55,5164,1.94,158,3704,71.73,20-Sep-2021
HCC,EQ,10.05,10.15,9.8,9.85,10.15,2197496,219.58,3560,1257165,57.21,20-Sep-2021
HCG,EQ,249.2,258.0,248.05,253.2,253.5,422560,1072.7,9881,274557,64.97,20-Sep-2021
HCL-INSYS,EQ,14.55,14.6,13.55,13.6,14.25,1124195,157.24,4854,731280,65.05,20-Sep-2021
HCLTECH,EQ,1258.0,1298.8,1250.0,1276.15,1263.3,5453683,70000.62,116200,2694469,49.41,20-Sep-2021
HDFC,EQ,2795.3,2808.65,2733.0,2742.5,2825.65,2057743,56958.73,96538,1252505,60.87,20-Sep-2021
HDFC,W3,841.0,841.0,801.5,807.4,870.05,30000,245.68,50,23400,78.00,20-Sep-2021
HDFCAMC,EQ,3255.0,3259.95,3152.05,3217.75,3268.8,620651,19965.3,30636,322617,51.98,20-Sep-2021
HDFCBANK,EQ,1564.0,1581.7,1558.0,1559.85,1582.15,4390805,68894.37,144006,2618610,59.64,20-Sep-2021
HDFCLIFE,EQ,739.05,746.9,727.0,730.15,747.75,1447672,10674.88,50347,696778,48.13,20-Sep-2021
HDFCMFGETF,EQ,41.26,41.33,41.0,41.27,41.26,595524,244.99,1621,469810,78.89,20-Sep-2021
HDFCNIFETF,EQ,186.9,189.0,185.4,185.81,186.87,33877,63.32,730,21958,64.82,20-Sep-2021
HDFCSENETF,EQ,634.0,648.0,625.75,639.89,638.52,2152,13.82,259,1803,83.78,20-Sep-2021
HDIL,BZ,4.65,4.85,4.5,4.8,4.65,475069,22.62,415,-,-,20-Sep-2021
HECPROJECT,SM,134.65,134.65,134.65,134.65,128.25,1200,1.62,1,1200,100.00,20-Sep-2021
HEG,EQ,2211.2,2290.0,2190.0,2203.95,2210.0,120374,2692.18,11019,66113,54.92,20-Sep-2021
HEIDELBERG,EQ,260.1,263.9,258.45,259.85,265.7,190547,495.7,6737,112302,58.94,20-Sep-2021
HEMIPROP,EQ,132.8,135.55,130.7,131.5,134.2,505124,671.54,7163,203066,40.20,20-Sep-2021
HERANBA,EQ,770.0,780.95,743.55,752.85,780.15,351998,2704.26,10134,275220,78.19,20-Sep-2021
HERCULES,EQ,141.0,145.6,136.35,137.85,141.8,118385,167.03,7085,33245,28.08,20-Sep-2021
HERITGFOOD,EQ,466.0,473.8,451.3,461.75,479.8,114378,533.05,5266,58093,50.79,20-Sep-2021
HEROMOTOCO,EQ,2920.0,2920.0,2873.55,2889.5,2932.1,442234,12791.2,32547,211187,47.75,20-Sep-2021
HESTERBIO,EQ,2465.0,2608.3,2455.0,2520.3,2528.35,32533,829.2,5809,10003,30.75,20-Sep-2021
HEXATRADEX,BE,175.15,182.0,172.8,174.0,178.7,3689,6.59,87,-,-,20-Sep-2021
HFCL,BE,73.9,73.95,70.6,70.8,74.3,3138674,2263.26,18401,-,-,20-Sep-2021
HGINFRA,EQ,621.5,651.0,621.5,630.1,652.65,134147,857.57,7418,74213,55.32,20-Sep-2021
HGS,BE,2980.0,2999.95,2846.3,2856.45,3018.1,23548,684.89,1902,-,-,20-Sep-2021
HIKAL,EQ,667.0,674.3,634.0,639.65,675.5,213927,1404.2,10695,116876,54.63,20-Sep-2021
HIL,EQ,5220.1,5276.25,5160.0,5172.35,5286.05,13708,714.73,3754,7337,53.52,20-Sep-2021
HILTON,EQ,14.7,14.7,14.0,14.05,14.7,21188,2.98,111,19854,93.70,20-Sep-2021
HIMATSEIDE,BE,241.1,243.95,236.1,237.3,243.7,60400,144.86,1195,-,-,20-Sep-2021
HINDALCO,EQ,462.0,464.0,442.4,444.4,473.05,18031539,81334.06,209191,6450378,35.77,20-Sep-2021
HINDCOMPOS,EQ,308.95,313.45,304.0,305.6,305.55,4532,13.95,426,2671,58.94,20-Sep-2021
HINDCON,EQ,62.1,65.7,61.5,62.3,63.5,8845,5.6,233,6379,72.12,20-Sep-2021
HINDCOPPER,EQ,115.0,115.2,110.2,110.8,116.8,4649599,5248.72,37413,2267516,48.77,20-Sep-2021
HINDMOTORS,EQ,7.7,7.7,7.45,7.5,7.7,157462,11.97,702,126489,80.33,20-Sep-2021
HINDNATGLS,BE,35.95,38.4,35.2,37.45,36.85,14734,5.48,54,-,-,20-Sep-2021
HINDOILEXP,EQ,195.0,205.8,190.0,193.75,201.7,863498,1720.55,11018,348614,40.37,20-Sep-2021
