SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HLVLTD,EQ,9.55,9.55,9.0,9.1,9.4,283409,26.07,525,170046,60.00,24-Sep-2021
HMT,BZ,27.7,28.4,27.6,28.0,27.7,2461,0.69,32,-,-,24-Sep-2021
HMVL,EQ,76.85,77.8,75.4,75.7,76.85,66555,50.76,1727,46958,70.56,24-Sep-2021
HNDFDS,EQ,2020.0,2067.95,1985.0,1999.2,2003.05,5754,115.86,1179,3903,67.83,24-Sep-2021
HNGSNGBEES,EQ,321.99,321.99,313.0,315.46,317.24,4557,14.42,235,3615,79.33,24-Sep-2021
HOMEFIRST,EQ,603.4,614.45,585.0,602.05,598.6,214053,1284.38,17447,106612,49.81,24-Sep-2021
HONAUT,EQ,44245.0,44487.0,43695.45,44286.75,43995.8,2965,1310.4,2255,1353,45.63,24-Sep-2021
HONDAPOWER,EQ,1190.4,1190.4,1170.35,1177.0,1184.45,2727,32.12,501,1454,53.32,24-Sep-2021
HOVS,BE,60.45,62.35,60.0,61.35,61.55,3507,2.14,48,-,-,24-Sep-2021
HPL,EQ,70.5,70.5,67.5,69.25,69.4,108240,74.82,2358,69474,64.19,24-Sep-2021
HSCL,EQ,52.55,55.0,51.4,52.35,52.25,10421298,5518.67,34490,2342272,22.48,24-Sep-2021
HSIL,EQ,229.9,237.7,226.3,229.35,229.9,222162,513.65,10306,58757,26.45,24-Sep-2021
HTMEDIA,EQ,25.0,25.5,24.5,24.8,24.9,248508,62.09,1049,160322,64.51,24-Sep-2021
HUBTOWN,BE,28.6,29.55,28.6,29.0,28.15,128985,37.48,226,-,-,24-Sep-2021
HUDCO,EQ,46.7,46.85,44.5,44.7,46.4,4071902,1853.0,14333,1816326,44.61,24-Sep-2021
HUDCO,N6,1351.0,1351.0,1351.0,1351.0,1351.0,5,0.07,1,5,100.00,24-Sep-2021
HUDCO,N8,1258.99,1258.99,1258.19,1258.22,1247.35,501,6.3,3,501,100.00,24-Sep-2021
HUDCO,N9,1263.45,1277.59,1263.45,1277.59,1262.0,276,3.49,2,276,100.00,24-Sep-2021
HUDCO,ND,1313.0,1319.0,1310.5,1319.0,1310.5,712,9.34,13,700,98.31,24-Sep-2021
HUDCO,NE,1457.0,1457.0,1440.01,1440.01,1453.0,10,0.14,3,10,100.00,24-Sep-2021
HUHTAMAKI,EQ,270.0,271.0,266.05,268.55,269.05,51459,138.0,2461,22664,44.04,24-Sep-2021
IBMFNIFTY,EQ,178.5,180.55,177.0,178.37,176.02,1127,2.02,88,913,81.01,24-Sep-2021
IBREALEST,EQ,154.7,161.0,149.35,150.65,154.15,19096501,29782.46,105230,7079780,37.07,24-Sep-2021
IBUCCREDIT,N7,950.0,967.65,920.15,928.64,950.0,407,3.84,25,395,97.05,24-Sep-2021
IBUCCREDIT,N9,953.0,964.0,953.0,960.0,960.01,420,4.02,5,420,100.00,24-Sep-2021
IBUCCREDIT,ND,907.8,907.8,907.8,907.8,895.0,80,0.73,1,80,100.00,24-Sep-2021
IBULHSGFIN,EQ,230.8,238.2,221.5,225.85,229.65,17837943,41155.18,131381,4217079,23.64,24-Sep-2021
IBULHSGFIN,N8,956.01,979.99,956.0,970.0,956.0,109,1.05,8,99,90.83,24-Sep-2021
IBULHSGFIN,,942.0,942.0,942.0,942.0,941.56,10,0.09,1,10,100.00,24-Sep-2021
IBULHSGFIN,NB,1330.0,1340.0,1330.0,1340.0,1305.0,25,0.33,2,25,100.00,24-Sep-2021
ICDSLTD,BE,96.95,96.95,96.95,96.95,102.05,955,0.93,48,-,-,24-Sep-2021
ICEMAKE,EQ,75.8,75.8,74.15,74.45,74.45,6388,4.76,110,4912,76.89,24-Sep-2021
ICICI500,EQ,254.35,254.35,247.45,250.61,250.79,6001,15.08,224,1404,23.40,24-Sep-2021
ICICIALPLV,EQ,183.52,185.3,182.12,184.35,183.52,12288,22.64,275,10923,88.89,24-Sep-2021
ICICIB22,EQ,44.55,44.85,43.85,44.0,44.55,819489,361.37,3513,729628,89.03,24-Sep-2021
ICICIBANK,EQ,722.6,724.6,716.55,722.95,717.0,11780868,84941.7,173981,7743735,65.73,24-Sep-2021
ICICIBANKN,EQ,387.7,387.7,361.7,376.58,375.78,1887,7.11,173,861,45.63,24-Sep-2021
ICICIBANKP,EQ,188.11,196.78,188.11,195.54,195.54,2323,4.55,110,1268,54.58,24-Sep-2021
ICICIFMCG,EQ,415.01,419.39,411.0,411.7,415.01,2655,10.98,179,2473,93.15,24-Sep-2021
ICICIGI,EQ,1583.0,1604.85,1578.0,1587.15,1576.75,976417,15562.4,56985,491375,50.32,24-Sep-2021
ICICIGOLD,EQ,41.24,41.24,40.8,41.07,41.37,248503,102.04,2995,215522,86.73,24-Sep-2021
ICICILIQ,EQ,1000.0,1000.0,999.5,999.99,1000.0,30362,303.62,48,29835,98.26,24-Sep-2021
ICICILOVOL,EQ,140.59,147.55,140.59,145.54,145.59,173676,252.93,1148,159521,91.85,24-Sep-2021
ICICIM150,EQ,116.0,116.5,114.0,114.32,115.11,20517,23.68,462,10423,50.80,24-Sep-2021
ICICIMCAP,EQ,108.7,108.7,105.8,106.04,107.25,11555,12.37,471,7937,68.69,24-Sep-2021
ICICINF100,EQ,198.48,198.48,194.0,195.12,195.33,13566,26.51,470,8893,65.55,24-Sep-2021
ICICINIFTY,EQ,208.3,208.3,179.6,191.04,191.11,130598,250.19,4141,84992,65.08,24-Sep-2021
ICICINV20,EQ,98.55,99.3,97.01,98.23,97.77,17957,17.71,1215,11214,62.45,24-Sep-2021
ICICINXT50,EQ,44.59,44.59,43.82,44.05,44.12,53547,23.68,927,37487,70.01,24-Sep-2021
ICICIPHARM,EQ,91.15,91.97,89.72,90.08,91.11,12356,11.21,200,6881,55.69,24-Sep-2021
ICICIPRULI,EQ,686.0,693.5,670.5,673.5,685.75,1497500,10222.61,18137,1081584,72.23,24-Sep-2021
ICICISENSX,EQ,653.99,655.2,648.0,650.43,648.38,888,5.79,117,332,37.39,24-Sep-2021
ICICITECH,EQ,377.45,385.0,371.53,380.14,374.0,537019,2057.14,1044,515913,96.07,24-Sep-2021
ICIL,EQ,262.95,284.05,261.0,273.65,259.85,2238359,6204.26,44774,743302,33.21,24-Sep-2021
ICRA,EQ,3673.95,3673.95,3550.05,3572.85,3646.25,30066,1091.36,974,28301,94.13,24-Sep-2021
IDBI,EQ,39.0,39.5,38.6,38.8,38.95,8954136,3485.78,12066,3805139,42.50,24-Sep-2021
IDBIGOLD,EQ,4244.5,4258.95,4236.6,4240.55,4270.1,65,2.76,26,53,81.54,24-Sep-2021
IDEA,EQ,10.6,11.65,10.45,11.5,10.55,948798242,106800.29,320317,283196945,29.85,24-Sep-2021
IDFC,EQ,55.6,56.15,54.55,55.8,55.35,10207992,5636.46,33476,6366677,62.37,24-Sep-2021
IDFCFIRSTB,EQ,48.7,49.1,46.55,47.1,48.5,32377216,15462.35,53323,7459863,23.04,24-Sep-2021
IDFCFIRSTB,,11520.0,11530.0,11518.0,11530.0,11517.0,6,0.69,6,5,83.33,24-Sep-2021
IDFCFIRSTB,NB,5200.0,5200.0,5200.0,5200.0,5199.0,4,0.21,1,4,100.00,24-Sep-2021
IDFCFIRSTB,NC,11020.0,11020.0,11015.0,11019.0,11020.0,18,1.98,8,18,100.00,24-Sep-2021
IDFCFIRSTB,ND,5122.01,5180.0,5122.01,5180.0,5180.0,8,0.41,4,6,75.00,24-Sep-2021
IDFCFIRSTB,NE,10668.03,10668.07,10668.03,10668.07,10668.03,5,0.53,2,5,100.00,24-Sep-2021
IDFNIFTYET,EQ,190.2,190.2,185.0,186.45,186.43,958,1.8,34,811,84.66,24-Sep-2021
IEX,EQ,603.0,615.0,588.7,591.35,601.2,4144206,24971.67,81972,802207,19.36,24-Sep-2021
IF3GPD,MF,0.69,0.69,0.69,0.69,0.74,600,0.0,4,600,100.00,24-Sep-2021
IFBAGRO,EQ,577.55,597.5,567.35,588.2,576.55,21303,124.56,1573,10267,48.20,24-Sep-2021
IFBIND,EQ,1217.85,1261.75,1200.0,1226.0,1206.4,117879,1454.1,10162,41917,35.56,24-Sep-2021
IFCI,EQ,12.05,12.35,11.95,12.0,11.9,3481954,421.01,12986,1487036,42.71,24-Sep-2021
IFCI,NF,1074.35,1074.35,1074.0,1074.0,1070.55,26,0.28,3,26,100.00,24-Sep-2021
IFCI,NH,1044.99,1044.99,1041.0,1042.68,1042.04,3464,36.1,39,3452,99.65,24-Sep-2021
IFCI,NI,1920.0,1920.0,1920.0,1920.0,1920.0,200,3.84,1,200,100.00,24-Sep-2021
IFCI,NL,1041.01,1042.5,1041.01,1041.79,1041.5,104,1.08,4,104,100.00,24-Sep-2021
IFGLEXPOR,EQ,320.0,322.95,310.0,313.05,318.45,55895,175.5,3689,26667,47.71,24-Sep-2021
IGARASHI,EQ,518.0,534.8,510.15,522.7,516.0,120797,634.02,7499,47686,39.48,24-Sep-2021
IGL,EQ,540.0,541.5,528.7,530.5,537.3,1175774,6276.43,34063,550276,46.80,24-Sep-2021
IGPL,EQ,747.65,747.9,725.0,728.05,741.5,75215,553.3,5229,40526,53.88,24-Sep-2021
IIFCL,N2,1135.5,1135.5,1135.5,1135.5,1145.0,3,0.03,1,3,100.00,24-Sep-2021
IIFCL,N4,1413.0,1413.0,1413.0,1413.0,1412.9,25,0.35,1,25,100.00,24-Sep-2021
IIFL,EQ,274.8,280.0,266.65,277.6,272.1,642960,1762.93,9420,344428,53.57,24-Sep-2021
IIFL,N2,1060.55,1060.55,1060.55,1060.55,1042.1,2,0.02,1,2,100.00,24-Sep-2021
IIFL,N3,1251.05,1270.0,1251.05,1270.0,1251.1,758,9.5,5,758,100.00,24-Sep-2021
IIFL,N4,1023.0,1024.0,1023.0,1023.0,1023.0,288,2.95,13,288,100.00,24-Sep-2021
IIFL,N6,1020.0,1024.98,1020.0,1024.98,1015.0,48,0.49,2,48,100.00,24-Sep-2021
IIFL,N7,1062.99,1062.99,1062.99,1062.99,1045.0,5,0.05,1,5,100.00,24-Sep-2021
IIFL,N9,1001.0,1001.0,1001.0,1001.0,1001.3,25,0.25,1,25,100.00,24-Sep-2021
IIFL,ND,1003.0,1003.0,1003.0,1003.0,1170.0,150,1.5,1,150,100.00,24-Sep-2021
IIFL,NE,994.0,996.0,994.0,995.62,995.09,400,3.98,4,300,75.00,24-Sep-2021
IIFL,NF,992.38,994.89,990.0,993.0,992.38,503,5.0,20,395,78.53,24-Sep-2021
IIFL,NG,1000.0,1000.0,990.0,990.0,990.0,80,0.79,4,80,100.00,24-Sep-2021
IIFLSEC,EQ,93.1,95.5,93.05,93.3,93.65,238738,225.13,1990,148676,62.28,24-Sep-2021
IIFLWAM,EQ,1618.9,1652.15,1597.0,1641.1,1595.25,109809,1790.32,8588,79551,72.44,24-Sep-2021
IIHFL,N4,992.5,992.5,992.5,992.5,992.0,178,1.77,5,178,100.00,24-Sep-2021
IIHFL,N5,995.9,995.9,993.5,994.11,993.61,1714,17.05,21,1413,82.44,24-Sep-2021
IITL,EQ,68.0,69.85,66.2,67.75,67.8,1247,0.85,83,692,55.49,24-Sep-2021
IL&FSENGG,BZ,4.15,4.4,4.1,4.2,4.3,50201,2.08,63,-,-,24-Sep-2021
IL&FSTRANS,BZ,3.2,3.25,3.2,3.25,3.1,64970,2.11,53,-,-,24-Sep-2021
IMAGICAA,EQ,7.85,8.0,7.55,7.6,7.7,166396,12.91,282,95725,57.53,24-Sep-2021
IMFA,BE,699.65,710.0,676.0,702.25,699.65,21786,150.92,654,-,-,24-Sep-2021
IMPAL,EQ,761.0,762.0,760.0,760.2,760.8,3275,24.89,81,3187,97.31,24-Sep-2021
INCREDIBLE,BE,26.7,27.5,26.7,27.4,26.9,3013,0.81,60,-,-,24-Sep-2021
INDBANK,EQ,23.6,23.6,22.65,22.8,23.35,74682,17.2,412,56537,75.70,24-Sep-2021
INDHOTEL,EQ,186.65,186.9,174.7,178.8,183.95,10933180,19679.52,86582,2367804,21.66,24-Sep-2021
INDIACEM,EQ,186.75,192.8,181.4,188.6,185.8,4301846,8084.38,34566,1370148,31.85,24-Sep-2021
INDIAGLYCO,EQ,684.7,699.9,668.55,678.3,678.2,231008,1582.05,10729,72906,31.56,24-Sep-2021
INDIAMART,EQ,8629.2,8730.0,8462.1,8505.8,8562.55,131928,11288.33,25473,55040,41.72,24-Sep-2021
INDIANB,EQ,131.95,132.9,125.9,128.3,131.95,3482477,4527.6,23085,1889693,54.26,24-Sep-2021
INDIANCARD,BE,172.4,172.4,163.05,164.65,164.3,347,0.58,19,-,-,24-Sep-2021
INDIANHUME,EQ,199.95,199.95,194.1,194.5,198.05,39515,77.53,1692,25579,64.73,24-Sep-2021
INDIGO,EQ,2217.0,2221.9,2114.5,2138.7,2216.5,871505,18819.07,45927,268597,30.82,24-Sep-2021
INDIGOPNTS,EQ,2592.95,2695.0,2574.05,2587.85,2577.1,132369,3487.0,19101,46521,35.14,24-Sep-2021
INDIGRID,IV,134.8,134.8,132.5,132.99,132.99,230754,306.92,802,225183,97.59,24-Sep-2021
INDIGRID,NH,1028.0,1028.0,1011.0,1011.0,1011.0,35,0.35,3,35,100.00,24-Sep-2021
INDIGRID,NJ,1067.55,1068.25,1067.55,1068.25,1068.5,375,4.01,3,375,100.00,24-Sep-2021
INDIGRID,NL,1067.0,1067.0,1067.0,1067.0,1059.94,20,0.21,1,20,100.00,24-Sep-2021
INDLMETER,EQ,12.2,12.2,11.55,11.65,11.9,41845,4.85,179,29734,71.06,24-Sep-2021
INDNIPPON,EQ,366.35,366.35,356.4,358.4,362.15,29414,106.13,1504,20025,68.08,24-Sep-2021
INDOCO,EQ,464.5,464.5,441.0,447.05,460.5,242430,1095.32,13981,128817,53.14,24-Sep-2021
INDORAMA,EQ,50.05,52.45,50.0,50.25,50.55,52295,26.48,359,41694,79.73,24-Sep-2021
INDOSOLAR,BZ,2.55,2.6,2.45,2.5,2.5,145603,3.64,190,-,-,24-Sep-2021
INDOSTAR,EQ,296.0,299.65,289.0,289.95,294.85,125339,368.01,3928,73324,58.50,24-Sep-2021
INDOTECH,BE,154.2,154.95,151.15,152.25,154.65,2522,3.86,63,-,-,24-Sep-2021
INDOTHAI,EQ,87.0,91.0,87.0,90.0,88.05,27277,24.35,396,21021,77.06,24-Sep-2021
INDOWIND,BE,6.4,6.4,6.1,6.1,6.3,52730,3.27,235,-,-,24-Sep-2021
INDRAMEDCO,EQ,84.4,84.55,81.5,82.7,83.55,272074,225.59,3751,144146,52.98,24-Sep-2021
INDSWFTLAB,EQ,63.0,64.85,63.0,63.85,64.1,57455,36.69,837,38854,67.63,24-Sep-2021
INDSWFTLTD,BE,9.6,9.75,8.95,9.35,9.4,53269,4.95,120,-,-,24-Sep-2021
INDTERRAIN,EQ,41.8,41.9,39.3,39.9,41.25,179544,72.83,1165,109780,61.14,24-Sep-2021
INDUSINDBK,EQ,1172.2,1189.35,1141.25,1163.05,1169.15,4615559,53822.05,97117,1498933,32.48,24-Sep-2021
INDUSTOWER,EQ,280.7,324.0,278.5,317.65,279.05,58100771,179998.84,426396,6218566,10.70,24-Sep-2021
INEOSSTYRO,EQ,1384.1,1389.9,1340.6,1346.2,1368.1,7945,107.87,1677,4977,62.64,24-Sep-2021
INFIBEAM,EQ,43.0,43.5,42.0,43.0,42.8,4303070,1835.25,9528,2931672,68.13,24-Sep-2021
INFOBEAN,BE,375.0,390.0,370.0,376.2,376.1,13911,53.04,421,-,-,24-Sep-2021
INFOMEDIA,BE,3.65,3.95,3.65,3.65,3.8,10720,0.4,22,-,-,24-Sep-2021
INFRABEES,EQ,525.0,530.35,507.03,519.19,519.95,3669,19.11,200,2141,58.35,24-Sep-2021
INFY,EQ,1758.0,1788.0,1752.45,1763.85,1742.55,8280446,146745.77,231499,4249574,51.32,24-Sep-2021
INGERRAND,EQ,986.35,994.0,974.75,980.3,981.4,14825,145.51,1202,9489,64.01,24-Sep-2021
INNOVANA,SM,140.0,140.0,140.0,140.0,140.0,1000,1.4,1,1000,100.00,24-Sep-2021
INNOVATIVE,SM,10.5,10.9,10.5,10.5,10.5,21000,2.23,5,21000,100.00,24-Sep-2021
INOXLEISUR,EQ,350.0,355.5,337.2,349.5,348.55,1212112,4161.49,21080,497975,41.08,24-Sep-2021
INOXWIND,EQ,103.9,104.65,102.05,102.45,102.4,1658214,1720.25,4708,1113170,67.13,24-Sep-2021
INSECTICID,EQ,713.5,714.35,698.0,700.7,706.5,10076,71.01,1523,4826,47.90,24-Sep-2021
INSPIRISYS,BE,48.05,50.5,48.05,49.4,49.6,6455,3.21,52,-,-,24-Sep-2021
INTELLECT,EQ,697.0,717.05,682.25,686.2,692.05,533329,3756.62,21012,243897,45.73,24-Sep-2021
INTENTECH,EQ,68.5,68.5,66.0,66.4,67.4,31201,20.98,471,18001,57.69,24-Sep-2021
INTLCONV,EQ,73.35,73.35,68.1,69.55,69.15,64108,44.72,1697,45537,71.03,24-Sep-2021
INVENTURE,EQ,3.0,3.05,2.85,2.9,2.95,8916109,260.98,4114,5400413,60.57,24-Sep-2021
IOB,EQ,20.75,20.85,20.3,20.4,20.6,2521820,517.55,5427,1196258,47.44,24-Sep-2021
IOC,EQ,118.0,118.95,116.0,117.25,118.0,7922579,9292.17,42079,3133330,39.55,24-Sep-2021
IOLCP,EQ,564.65,574.0,563.0,570.35,562.25,308877,1756.0,10410,107747,34.88,24-Sep-2021
IPCALAB,EQ,2486.0,2497.5,2392.55,2400.95,2474.55,166876,4041.92,17961,69232,41.49,24-Sep-2021
IPL,EQ,314.4,315.45,308.5,309.4,312.25,220166,684.33,7955,133131,60.47,24-Sep-2021
IRB,EQ,172.05,176.15,171.75,173.95,171.15,2659075,4641.78,22256,873429,32.85,24-Sep-2021
IRBINVIT,IV,58.82,59.0,57.94,58.04,58.82,304739,177.83,749,270593,88.80,24-Sep-2021
IRCON,EQ,45.0,46.6,44.6,45.8,44.55,9786989,4485.41,30270,3461801,35.37,24-Sep-2021
IRCTC,EQ,3720.0,3736.0,3640.0,3689.25,3694.05,1539638,56758.02,129672,415629,27.00,24-Sep-2021
IREDA,N5,1275.01,1299.99,1275.01,1299.99,1275.01,6,0.08,2,6,100.00,24-Sep-2021
IREDA,N7,1264.39,1264.39,1264.39,1264.39,1255.01,1,0.01,1,1,100.00,24-Sep-2021
IRFC,EQ,22.45,22.55,22.25,22.3,22.4,10388205,2324.67,20642,7043510,67.80,24-Sep-2021
IRFC,N1,1095.01,1095.05,1091.0,1095.0,1097.89,1192,13.05,19,1182,99.16,24-Sep-2021
IRFC,N2,1253.0,1253.0,1243.0,1243.0,1252.75,653,8.18,5,639,97.86,24-Sep-2021
IRFC,N7,1175.75,1175.75,1140.0,1143.93,1140.0,21,0.24,4,21,100.00,24-Sep-2021
IRFC,N8,1509.0,1509.0,1260.1,1260.1,1260.5,20,0.28,2,10,50.00,24-Sep-2021
IRFC,,1290.99,1290.99,1290.99,1290.99,1290.0,1,0.01,1,1,100.00,24-Sep-2021
IRFC,NE,1300.0,1300.0,1298.0,1298.99,1296.12,69,0.9,10,69,100.00,24-Sep-2021
IRFC,NI,1163.0,1163.0,1153.31,1163.0,1168.99,391,4.52,6,391,100.00,24-Sep-2021
IRFC,NJ,1255.0,1272.95,1255.0,1272.95,1262.55,199,2.53,10,195,97.99,24-Sep-2021
IRFC,NK,1335.0,1335.0,1335.0,1335.0,1332.21,8,0.11,1,8,100.00,24-Sep-2021
IRFC,NO,1277.0,1277.0,1270.0,1270.0,1272.6,430,5.46,5,400,93.02,24-Sep-2021
IRISDOREME,BE,173.0,180.0,172.2,173.25,178.95,4195,7.31,64,-,-,24-Sep-2021
ISEC,EQ,752.0,768.0,741.0,747.75,750.25,586796,4407.11,26048,364359,62.09,24-Sep-2021
ISFT,EQ,127.5,127.5,125.0,125.8,125.6,38477,48.4,798,28089,73.00,24-Sep-2021
ISGEC,EQ,752.25,762.2,743.0,746.45,750.2,86516,651.37,6214,47804,55.25,24-Sep-2021
ISMTLTD,BE,29.75,29.75,27.7,28.15,28.8,165222,47.7,259,-,-,24-Sep-2021
ITC,EQ,244.0,244.0,237.7,238.45,242.5,24823291,59642.51,210081,11708286,47.17,24-Sep-2021
ITDC,EQ,418.7,419.65,408.0,409.5,416.05,69221,286.52,3304,28011,40.47,24-Sep-2021
ITDCEM,EQ,79.9,82.3,77.75,77.95,79.5,1291185,1034.95,8241,725604,56.20,24-Sep-2021
ITI,EQ,119.1,120.95,117.6,118.0,118.4,383527,456.81,6389,98735,25.74,24-Sep-2021
IVC,EQ,5.95,6.05,5.8,5.85,5.95,184247,10.85,394,126506,68.66,24-Sep-2021
IVP,EQ,121.0,121.0,113.3,115.4,117.4,9299,10.81,903,1491,16.03,24-Sep-2021
IVZINGOLD,EQ,4169.0,4170.0,4150.05,4157.35,4197.8,55,2.29,29,40,72.73,24-Sep-2021
IVZINNIFTY,EQ,1938.1,1952.4,1929.0,1952.4,1947.85,11,0.21,6,8,72.73,24-Sep-2021
IWEL,BE,635.0,674.9,628.0,628.05,648.9,3893,24.68,145,-,-,24-Sep-2021
IZMO,EQ,94.0,96.45,93.05,93.65,94.6,19069,18.05,374,12919,67.75,24-Sep-2021
J&KBANK,EQ,37.2,37.25,36.4,36.55,36.95,1477776,542.88,5027,669594,45.31,24-Sep-2021
JAGRAN,EQ,61.85,61.85,59.4,59.8,61.0,91738,55.42,2042,50315,54.85,24-Sep-2021
JAGSNPHARM,EQ,155.95,155.95,150.0,151.45,154.0,28102,42.98,910,14984,53.32,24-Sep-2021
JAIBALAJI,EQ,54.5,55.9,52.35,52.85,54.5,26078,13.91,400,18061,69.26,24-Sep-2021
JAICORPLTD,EQ,136.25,140.7,132.9,133.85,135.4,6903059,9465.48,44965,1465310,21.23,24-Sep-2021
JAINSTUDIO,BZ,2.1,2.1,2.05,2.1,2.0,9298,0.19,16,-,-,24-Sep-2021
JAIPURKURT,EQ,57.05,62.25,57.05,59.4,59.3,44176,26.25,357,24018,54.37,24-Sep-2021
JAKHARIA,SM,161.0,161.0,161.0,161.0,161.0,7200,11.59,1,7200,100.00,24-Sep-2021
JALAN,SM,13.3,13.3,13.3,13.3,12.7,6000,0.8,2,6000,100.00,24-Sep-2021
JAMNAAUTO,EQ,89.7,91.95,88.8,90.5,89.95,1267628,1145.68,13510,425816,33.59,24-Sep-2021
JASH,EQ,521.0,521.0,515.0,519.5,516.8,7311,37.87,178,6548,89.56,24-Sep-2021
JAYAGROGN,EQ,251.0,253.65,244.05,248.45,248.9,33242,82.09,1310,18182,54.70,24-Sep-2021
JAYBARMARU,EQ,189.45,194.35,186.05,190.9,188.95,56191,107.55,1766,23705,42.19,24-Sep-2021
JAYNECOIND,BE,20.95,20.95,19.5,20.0,20.5,125170,24.92,283,-,-,24-Sep-2021
JAYSREETEA,EQ,107.4,108.9,105.0,105.35,107.1,71087,75.86,1638,34200,48.11,24-Sep-2021
JBCHEPHARM,EQ,1765.3,1855.0,1745.15,1835.8,1746.7,518397,9433.69,36429,200072,38.59,24-Sep-2021
JBFIND,BE,27.4,27.4,24.8,26.0,26.1,1130501,302.77,2186,-,-,24-Sep-2021
JBMA,EQ,524.0,524.0,505.0,510.45,516.6,222342,1141.78,13106,76778,34.53,24-Sep-2021
JCHAC,EQ,2190.0,2199.95,2168.0,2172.75,2190.35,8657,188.86,2016,5230,60.41,24-Sep-2021
JETAIRWAYS,BZ,107.05,107.05,107.05,107.05,112.65,141773,151.77,1291,-,-,24-Sep-2021
JETFREIGHT,SM,52.5,52.5,51.25,51.25,50.0,8000,4.15,2,8000,100.00,24-Sep-2021
JETKNIT,SM,45.0,45.0,45.0,45.0,44.0,3000,1.35,2,3000,100.00,24-Sep-2021
JHS,EQ,24.6,25.0,24.2,24.55,24.55,68304,16.72,447,48097,70.42,24-Sep-2021
JIKIND,BE,0.6,0.65,0.55,0.6,0.6,64746,0.37,68,-,-,24-Sep-2021
JINDALPHOT,EQ,112.15,112.95,110.9,112.0,112.1,15191,17.0,431,12348,81.28,24-Sep-2021
JINDALPOLY,EQ,1027.9,1029.85,996.0,999.1,1020.7,56799,571.91,5196,25641,45.14,24-Sep-2021
JINDALSAW,EQ,117.55,117.55,113.25,114.05,116.9,923872,1062.72,11951,321647,34.82,24-Sep-2021
JINDALSTEL,EQ,372.9,372.9,357.0,359.15,371.15,7902775,28741.32,70253,1827167,23.12,24-Sep-2021
JINDRILL,EQ,139.0,142.15,135.9,136.95,136.05,87480,121.25,1696,39175,44.78,24-Sep-2021
JINDWORLD,EQ,88.3,92.8,86.8,87.25,88.75,556741,496.96,7142,168275,30.23,24-Sep-2021
JISLDVREQS,EQ,23.55,23.55,22.65,22.8,22.8,62282,14.41,268,34373,55.19,24-Sep-2021
JISLJALEQS,EQ,36.9,37.75,35.5,35.95,36.55,3718457,1362.64,7269,2313376,62.21,24-Sep-2021
JITFINFRA,BE,162.45,162.45,156.0,162.45,154.75,403394,654.18,1517,-,-,24-Sep-2021
JKCEMENT,EQ,3228.0,3238.85,3120.0,3134.75,3195.35,39573,1250.65,6487,23360,59.03,24-Sep-2021
JKIL,EQ,191.6,193.0,185.8,187.0,189.75,195849,371.04,8339,114528,58.48,24-Sep-2021
JKLAKSHMI,EQ,658.0,665.95,636.15,641.75,650.6,405150,2637.38,17412,228990,56.52,24-Sep-2021
JKPAPER,EQ,241.4,244.0,235.0,235.6,239.0,694022,1660.29,9256,185330,26.70,24-Sep-2021
JKTYRE,EQ,156.7,157.1,152.5,153.0,155.75,655581,1012.23,7154,251198,38.32,24-Sep-2021
JMA,EQ,63.35,64.4,59.3,60.65,62.5,21802,13.33,522,12593,57.76,24-Sep-2021
JMCPROJECT,EQ,102.0,102.6,99.2,99.75,101.8,100811,101.48,1645,55814,55.36,24-Sep-2021
JMFINANCIL,EQ,92.0,93.1,90.0,92.3,91.5,2126452,1959.19,12709,806257,37.92,24-Sep-2021
JMTAUTOLTD,EQ,2.75,2.8,2.7,2.8,2.7,455432,12.65,485,364674,80.07,24-Sep-2021
JOCIL,EQ,231.1,238.95,227.15,236.25,229.0,78222,183.41,2002,36112,46.17,24-Sep-2021
JPASSOCIAT,EQ,9.0,9.0,8.45,8.5,8.85,6151545,531.45,7374,4380039,71.20,24-Sep-2021
JPINFRATEC,EQ,1.9,2.0,1.9,1.95,1.95,1395953,26.83,8320,709507,50.83,24-Sep-2021
JPOLYINVST,EQ,63.4,63.4,63.4,63.4,60.4,1092,0.69,20,1092,100.00,24-Sep-2021
JPPOWER,EQ,4.2,4.4,4.1,4.3,4.2,72280923,3122.54,15671,32000657,44.27,24-Sep-2021
JSL,EQ,164.55,164.55,157.3,160.25,162.8,1586907,2546.31,14389,630552,39.73,24-Sep-2021
JSLHISAR,EQ,285.8,288.8,276.5,277.8,284.2,305669,861.6,5096,202030,66.09,24-Sep-2021
JSWENERGY,BE,350.9,352.9,340.0,350.05,350.9,644782,2230.64,9071,-,-,24-Sep-2021
JSWHL,EQ,4702.0,4830.0,4702.0,4762.4,4734.4,1209,57.54,739,386,31.93,24-Sep-2021
JSWISPL,EQ,32.65,32.9,32.1,32.45,32.4,752291,244.67,3132,472071,62.75,24-Sep-2021
JSWSTEEL,EQ,677.25,679.0,650.75,659.15,677.25,7363339,48618.43,113645,2313727,31.42,24-Sep-2021
JTEKTINDIA,EQ,111.4,111.9,106.1,106.6,110.4,270233,292.81,5199,124465,46.06,24-Sep-2021
JUBLFOOD,EQ,4181.15,4198.5,4064.35,4116.95,4181.15,312468,12899.31,25884,88024,28.17,24-Sep-2021
