SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ECLFINANCE,NI,990.0,990.0,985.0,985.0,980.0,20,0.2,2,20,100.00,27-Sep-2021
ECLFINANCE,NJ,935.0,935.0,930.0,934.0,931.6,763,7.12,12,763,100.00,27-Sep-2021
ECLFINANCE,NK,895.0,895.0,894.99,894.99,890.0,10,0.09,2,10,100.00,27-Sep-2021
ECLFINANCE,NM,1055.0,1065.0,1055.0,1065.0,1070.0,11,0.12,2,11,100.00,27-Sep-2021
ECLFINANCE,NN,1290.0,1295.0,1290.0,1295.0,1290.0,322,4.16,7,322,100.00,27-Sep-2021
ECLFINANCE,NO,988.16,996.0,988.0,996.0,988.16,148,1.47,10,123,83.11,27-Sep-2021
ECLFINANCE,NR,1015.0,1049.99,1008.0,1015.0,1018.49,306,3.1,22,272,88.89,27-Sep-2021
ECLFINANCE,NS,1015.0,1015.0,1015.0,1015.0,1015.0,5,0.05,1,5,100.00,27-Sep-2021
EDELWEISS,EQ,79.95,80.6,78.8,79.25,79.45,1310158,1042.37,9026,668010,50.99,27-Sep-2021
EDUCOMP,BZ,3.1,3.1,2.9,2.95,3.05,38879,1.16,100,-,-,27-Sep-2021
EHFLNCD,N5,980.0,989.99,970.0,989.99,985.0,104,1.01,10,99,95.19,27-Sep-2021
EHFLNCD,N6,949.0,960.0,949.0,954.0,946.0,344,3.28,9,244,70.93,27-Sep-2021
EICHERMOT,EQ,2965.0,2994.0,2868.35,2879.35,2931.0,1331462,38782.24,78870,489370,36.75,27-Sep-2021
EIDPARRY,EQ,425.0,428.45,419.1,423.9,427.2,107595,455.02,4684,43872,40.78,27-Sep-2021
EIFFL,SM,97.5,97.75,97.5,97.75,93.1,3200,3.13,4,3200,100.00,27-Sep-2021
EIHAHOTELS,EQ,367.65,433.65,355.0,432.25,361.4,827366,3460.68,30858,123851,14.97,27-Sep-2021
EIHOTEL,EQ,126.0,150.95,121.25,140.95,125.8,14516683,20278.17,106966,3564159,24.55,27-Sep-2021
EIMCOELECO,EQ,395.0,407.95,384.05,385.9,397.6,9428,36.64,664,5809,61.61,27-Sep-2021
EKC,EQ,118.0,120.35,116.8,117.4,118.35,181528,215.45,1875,125984,69.40,27-Sep-2021
ELECON,EQ,170.0,171.4,166.2,166.95,169.75,368684,622.48,5832,154312,41.85,27-Sep-2021
ELECTCAST,EQ,36.85,37.95,36.4,37.05,36.85,396336,146.05,1716,234030,59.05,27-Sep-2021
ELECTHERM,EQ,120.3,120.3,116.2,117.15,117.95,18421,21.71,863,12785,69.40,27-Sep-2021
ELGIEQUIP,EQ,209.0,211.35,206.0,206.6,208.5,123639,256.94,3921,61436,49.69,27-Sep-2021
ELGIRUBCO,EQ,38.95,38.95,37.0,37.3,37.45,34192,12.77,357,22640,66.21,27-Sep-2021
EMAMILTD,EQ,592.0,598.85,586.05,589.2,585.3,278528,1646.83,17879,117617,42.23,27-Sep-2021
EMAMIPAP,EQ,160.0,169.0,157.25,164.9,159.0,282762,464.61,6751,96878,34.26,27-Sep-2021
EMAMIREAL,EQ,79.0,80.45,76.45,77.95,78.1,142662,111.74,3089,84128,58.97,27-Sep-2021
EMBASSY,RR,338.99,339.0,329.69,330.6,333.89,1620878,5398.82,23297,1126925,69.53,27-Sep-2021
EMCO,BZ,1.95,2.0,1.9,1.9,1.95,28770,0.55,52,-,-,27-Sep-2021
EMKAY,EQ,117.0,117.2,113.0,114.1,116.65,55958,64.26,1410,36081,64.48,27-Sep-2021
EMMBI,EQ,107.0,107.95,103.45,104.2,106.35,31025,32.61,1295,19479,62.78,27-Sep-2021
ENDURANCE,EQ,1574.0,1594.9,1562.1,1591.85,1559.05,45276,717.1,6233,23139,51.11,27-Sep-2021
ENERGYDEV,EQ,9.35,9.4,9.0,9.15,9.15,40517,3.73,194,30229,74.61,27-Sep-2021
ENGINERSIN,EQ,73.7,73.8,72.35,72.55,73.45,869184,632.73,6301,557359,64.12,27-Sep-2021
ENIL,EQ,190.0,191.75,183.5,188.95,186.7,45876,85.95,1475,23835,51.96,27-Sep-2021
EPL,EQ,251.5,254.0,245.5,247.0,250.05,232706,579.27,10666,154614,66.44,27-Sep-2021
EQ30,EQ,439.89,439.89,431.8,437.49,435.38,485,2.11,144,363,74.85,27-Sep-2021
EQUITAS,EQ,122.0,127.4,121.05,124.9,119.95,1645462,2066.08,27740,1071225,65.10,27-Sep-2021
EQUITASBNK,EQ,59.9,63.0,59.5,61.7,59.25,10374889,6302.6,12500,9177409,88.46,27-Sep-2021
ERFLNCDI,N3,950.0,975.0,950.0,975.0,947.17,70,0.67,3,70,100.00,27-Sep-2021
ERFLNCDI,N5,905.0,905.0,888.0,888.0,901.2,285,2.55,11,285,100.00,27-Sep-2021
ERFLNCDI,N6,905.1,908.8,905.1,908.8,905.0,89,0.81,2,89,100.00,27-Sep-2021
ERIS,EQ,736.0,753.5,729.05,748.3,737.05,78896,587.4,5954,33384,42.31,27-Sep-2021
EROSMEDIA,EQ,21.15,21.5,21.05,21.5,20.5,1356705,291.16,3125,940751,69.34,27-Sep-2021
ESABINDIA,EQ,2187.65,2229.45,2140.0,2148.85,2176.75,4606,99.56,1009,2629,57.08,27-Sep-2021
ESCORTS,EQ,1475.0,1488.95,1445.6,1459.15,1465.45,1209718,17800.4,36611,390131,32.25,27-Sep-2021
ESSARSHPNG,EQ,10.0,10.0,9.75,9.9,9.8,55851,5.53,279,39756,71.18,27-Sep-2021
ESTER,EQ,151.35,157.0,148.0,149.3,152.0,288181,434.27,7539,135081,46.87,27-Sep-2021
EUROTEXIND,BE,10.8,10.85,10.8,10.85,10.85,2000,0.22,7,-,-,27-Sep-2021
EVEREADY,EQ,375.0,400.0,370.45,395.55,372.75,2423954,9457.25,25317,1337654,55.18,27-Sep-2021
EVERESTIND,EQ,440.6,450.0,423.0,432.55,442.15,127804,556.15,11548,63152,49.41,27-Sep-2021
EXCEL,BE,3.3,3.3,3.1,3.1,3.2,28185,0.89,113,-,-,27-Sep-2021
EXCELINDUS,EQ,1009.0,1035.0,1001.45,1014.25,1007.45,13884,141.05,2330,5116,36.85,27-Sep-2021
EXIDEIND,EQ,179.95,183.35,177.8,181.8,179.2,6448136,11658.64,45672,2837257,44.00,27-Sep-2021
EXPLEOSOL,BE,1051.0,1074.95,1044.0,1044.9,1065.15,7008,73.76,360,-,-,27-Sep-2021
EXXARO,EQ,157.9,158.75,152.7,153.7,156.75,426412,661.72,6008,163754,38.40,27-Sep-2021
FACT,EQ,132.9,135.2,128.15,130.2,132.25,889916,1174.17,14818,176824,19.87,27-Sep-2021
FAIRCHEMOR,EQ,1846.0,1846.0,1741.1,1767.25,1806.55,15131,269.09,2803,9118,60.26,27-Sep-2021
FCL,EQ,132.05,133.85,128.1,128.75,132.05,742820,971.9,11988,303022,40.79,27-Sep-2021
FCONSUMER,EQ,7.35,7.35,7.05,7.1,7.25,6162384,441.88,4793,3242472,52.62,27-Sep-2021
FCSSOFT,BE,1.45,1.45,1.35,1.35,1.4,5170175,72.59,3886,-,-,27-Sep-2021
FDC,EQ,355.75,356.0,349.2,350.45,353.85,72637,256.07,3023,42527,58.55,27-Sep-2021
FEDERALBNK,EQ,81.4,82.0,81.0,81.6,80.85,5384060,4391.53,19005,1576864,29.29,27-Sep-2021
FEL,EQ,8.35,8.5,7.95,8.1,8.35,1150782,94.33,1398,860569,74.78,27-Sep-2021
FELDVR,EQ,11.25,11.3,11.1,11.2,11.3,16263,1.82,113,13980,85.96,27-Sep-2021
FELIX,SM,39.8,41.5,39.8,41.5,41.85,12000,4.84,3,12000,100.00,27-Sep-2021
FIEMIND,EQ,1101.65,1121.0,1082.7,1100.5,1101.65,38133,420.43,4668,14691,38.53,27-Sep-2021
FILATEX,EQ,105.0,105.45,100.5,100.95,104.0,351660,358.81,3641,218402,62.11,27-Sep-2021
FILDF2GP,MF,0.74,0.75,0.74,0.75,0.69,802,0.01,8,797,99.38,27-Sep-2021
FILDF2GPD,MF,0.71,0.71,0.71,0.71,0.77,6,0.0,1,6,100.00,27-Sep-2021
FINCABLES,EQ,492.0,497.45,485.1,490.1,493.05,120677,591.34,6084,61561,51.01,27-Sep-2021
FINEORG,EQ,3134.85,3174.0,3080.0,3101.2,3134.3,31250,972.76,6875,20043,64.14,27-Sep-2021
FINPIPE,EQ,193.75,196.0,190.05,193.95,191.8,1159601,2250.17,44980,799035,68.91,27-Sep-2021
FLEXITUFF,EQ,15.5,15.75,14.6,14.95,15.0,47357,7.31,197,31805,67.16,27-Sep-2021
FLFL,EQ,55.5,55.95,54.05,55.35,55.7,42083,23.22,1136,23888,56.76,27-Sep-2021
FLUOROCHEM,EQ,1784.0,1850.0,1764.0,1800.45,1762.95,337652,6154.22,18591,164984,48.86,27-Sep-2021
FMGOETZE,EQ,272.0,283.25,272.0,275.7,270.55,179156,496.21,3876,98731,55.11,27-Sep-2021
FMNL,EQ,9.05,9.05,8.65,8.7,8.95,134844,11.82,461,107764,79.92,27-Sep-2021
FORCEMOT,EQ,1489.7,1564.0,1475.0,1492.1,1481.95,221897,3376.47,19031,51288,23.11,27-Sep-2021
FORTIS,EQ,272.95,275.65,265.1,266.5,271.55,3248068,8717.18,34202,1410147,43.41,27-Sep-2021
FOSECOIND,EQ,1474.9,1486.0,1471.0,1475.7,1467.55,689,10.18,93,605,87.81,27-Sep-2021
FRETAIL,EQ,47.95,47.95,47.0,47.05,47.55,823708,389.27,5306,548280,66.56,27-Sep-2021
FSC,EQ,70.1,71.5,69.05,70.55,69.55,28798,20.24,870,12661,43.96,27-Sep-2021
FSL,EQ,199.8,199.8,194.1,195.2,197.85,2051923,4026.12,20784,756097,36.85,27-Sep-2021
GABRIEL,EQ,148.2,149.95,145.8,147.75,148.2,635572,938.49,12274,268035,42.17,27-Sep-2021
GAEL,EQ,174.95,174.95,170.0,172.7,172.4,194899,335.8,3925,81212,41.67,27-Sep-2021
GAIL,EQ,155.0,157.0,152.0,154.5,152.6,20980859,32308.8,98388,8982872,42.81,27-Sep-2021
GAL,EQ,2.3,2.3,2.25,2.3,2.25,101100,2.3,168,59029,58.39,27-Sep-2021
GALAXYSURF,EQ,3370.0,3370.0,3229.0,3248.65,3319.5,21766,713.94,4752,13991,64.28,27-Sep-2021
GALLANTT,EQ,70.3,71.15,69.0,69.65,70.35,21190,14.76,574,16092,75.94,27-Sep-2021
GALLISPAT,EQ,53.65,53.95,53.0,53.1,53.0,19192,10.24,309,13452,70.09,27-Sep-2021
GANDHITUBE,EQ,451.05,462.0,450.0,455.85,452.85,4642,21.17,310,3054,65.79,27-Sep-2021
GANECOS,EQ,500.0,509.2,498.0,498.7,500.2,7812,39.17,741,5389,68.98,27-Sep-2021
GANESHBE,EQ,86.45,88.0,83.05,85.65,85.85,97616,83.68,3421,60373,61.85,27-Sep-2021
GANESHHOUC,EQ,158.15,166.85,158.15,158.75,162.7,38634,62.54,831,24549,63.54,27-Sep-2021
GANGAFORGE,EQ,15.85,15.85,14.95,15.2,15.4,1358931,208.41,1642,754786,55.54,27-Sep-2021
GANGESSECU,EQ,94.3,94.5,88.55,91.95,89.5,30040,27.52,596,15008,49.96,27-Sep-2021
GANGOTRI,BE,1.0,1.0,0.95,1.0,0.95,28970,0.29,37,-,-,27-Sep-2021
GARFIBRES,EQ,3367.35,3442.2,3350.0,3370.2,3367.35,9846,334.12,3128,4769,48.44,27-Sep-2021
GATI,EQ,136.7,139.65,135.15,136.95,136.4,399339,547.5,5991,142740,35.74,27-Sep-2021
GAYAHWS,BE,0.55,0.65,0.55,0.6,0.6,113120,0.68,26,-,-,27-Sep-2021
GAYAPROJ,EQ,53.2,53.4,50.9,51.15,52.7,802648,413.54,3871,545098,67.91,27-Sep-2021
GDL,EQ,222.0,239.0,219.5,229.75,231.05,1825936,4045.79,15709,1417152,77.61,27-Sep-2021
GEECEE,EQ,155.2,157.4,148.05,149.1,155.2,48895,74.29,2026,25489,52.13,27-Sep-2021
GEEKAYWIRE,EQ,86.25,86.25,82.85,83.85,84.55,3149,2.66,118,1951,61.96,27-Sep-2021
GENCON,EQ,43.25,43.5,42.05,42.5,43.55,31394,13.37,354,17704,56.39,27-Sep-2021
GENESYS,EQ,179.4,179.4,165.55,179.4,170.9,135111,237.77,1605,97393,72.08,27-Sep-2021
GENUSPAPER,BE,9.75,9.9,9.3,9.85,9.5,194895,18.64,318,-,-,27-Sep-2021
GENUSPOWER,EQ,69.4,71.8,66.15,67.2,67.8,1219001,841.24,10124,635667,52.15,27-Sep-2021
GEOJITFSL,EQ,77.0,77.95,75.0,76.4,76.55,244141,186.98,3970,120814,49.49,27-Sep-2021
GEPIL,EQ,305.0,305.55,299.0,300.1,304.55,55754,167.86,4149,27600,49.50,27-Sep-2021
GESHIP,EQ,365.5,367.1,352.0,354.05,363.15,232245,827.65,7189,138548,59.66,27-Sep-2021
GET&D,EQ,131.75,131.85,125.7,126.9,130.65,201013,257.85,3822,118273,58.84,27-Sep-2021
GFLLIMITED,EQ,74.7,78.9,74.7,76.35,73.95,311785,238.68,5170,116682,37.42,27-Sep-2021
GFSTEELS,EQ,2.3,2.3,2.3,2.3,2.2,100,0.0,1,100,100.00,27-Sep-2021
GHCL,EQ,425.0,442.0,422.1,439.2,419.5,2344462,10164.82,41218,677448,28.90,27-Sep-2021
GICHSGFIN,EQ,148.3,149.5,145.8,147.4,147.45,256746,378.57,5270,130731,50.92,27-Sep-2021
GICRE,EQ,147.0,147.0,143.55,143.95,145.95,574441,830.32,8749,322239,56.10,27-Sep-2021
GILLANDERS,BE,46.9,46.9,45.05,46.0,45.95,2084,0.96,21,-,-,27-Sep-2021
GILLETTE,EQ,6020.0,6048.0,5960.6,5973.65,5962.4,19729,1183.19,1740,7737,39.22,27-Sep-2021
GINNIFILA,EQ,32.2,32.9,31.65,32.0,31.8,70730,22.9,560,42230,59.71,27-Sep-2021
GIPCL,EQ,81.45,83.0,80.8,81.2,80.85,506920,414.13,4677,284677,56.16,27-Sep-2021
GISOLUTION,EQ,2.85,2.85,2.65,2.7,2.75,17237,0.48,95,9355,54.27,27-Sep-2021
GKWLIMITED,EQ,664.4,672.0,650.15,654.5,655.25,798,5.3,105,295,36.97,27-Sep-2021
GLAND,EQ,3900.0,3900.0,3822.1,3846.15,3844.05,53962,2075.42,11542,22507,41.71,27-Sep-2021
GLAXO,EQ,1501.05,1514.95,1485.7,1489.4,1498.25,37409,559.83,4001,24407,65.24,27-Sep-2021
GLENMARK,EQ,511.0,511.0,501.0,503.6,508.1,872537,4402.72,22598,334057,38.29,27-Sep-2021
GLOBAL,EQ,47.75,47.75,45.25,45.4,45.8,5529,2.51,101,4216,76.25,27-Sep-2021
GLOBALVECT,EQ,51.1,52.2,50.85,51.5,50.85,9828,5.07,246,4845,49.30,27-Sep-2021
GLOBE,BE,12.1,12.15,11.8,11.95,11.95,682334,82.12,340,-,-,27-Sep-2021
GLOBUSSPR,BE,1389.0,1389.0,1320.0,1325.15,1389.05,101638,1353.78,5441,-,-,27-Sep-2021
GLS,EQ,688.4,688.4,672.65,676.2,684.55,95084,645.53,6157,52872,55.61,27-Sep-2021
GMBREW,EQ,603.5,603.5,589.2,592.55,598.8,46338,275.6,3677,18519,39.97,27-Sep-2021
GMDCLTD,EQ,68.65,70.85,68.1,69.5,68.45,1065591,741.41,6800,506012,47.49,27-Sep-2021
GMMPFAUDLR,EQ,4525.0,4534.25,4405.25,4446.3,4501.1,21350,956.0,3800,12534,58.71,27-Sep-2021
GMRINFRA,EQ,36.3,37.0,35.5,36.5,36.3,36996586,13433.64,62568,9341679,25.25,27-Sep-2021
GNA,EQ,925.0,978.0,919.0,948.85,919.45,274212,2604.24,17137,84610,30.86,27-Sep-2021
GNFC,EQ,412.5,441.7,412.5,435.9,405.45,7795667,33664.84,119040,2194094,28.15,27-Sep-2021
GOACARBON,EQ,357.9,377.0,350.0,365.4,355.2,60510,220.08,2635,19789,32.70,27-Sep-2021
GOCLCORP,EQ,283.0,286.75,273.55,275.45,282.4,26948,75.26,3764,10114,37.53,27-Sep-2021
GODFRYPHLP,EQ,1041.35,1075.0,1041.35,1052.2,1043.85,77762,823.56,6990,22700,29.19,27-Sep-2021
GODHA,BE,42.9,42.9,40.2,42.9,40.9,19944,8.41,133,-,-,27-Sep-2021
GODREJAGRO,EQ,650.0,651.6,631.0,636.6,645.8,73173,469.22,4923,36099,49.33,27-Sep-2021
GODREJCP,EQ,1043.1,1049.4,1025.8,1038.7,1041.65,599969,6209.81,25085,253062,42.18,27-Sep-2021
GODREJIND,EQ,578.0,591.0,568.3,577.45,577.85,324145,1875.7,11007,114896,35.45,27-Sep-2021
GODREJPROP,EQ,2192.5,2328.9,2187.0,2285.7,2191.45,4089990,92521.13,188507,660215,16.14,27-Sep-2021
GOENKA,BZ,1.25,1.25,1.2,1.2,1.2,134955,1.66,63,-,-,27-Sep-2021
GOKEX,EQ,197.0,197.1,189.5,189.75,192.7,116968,223.59,1548,87376,74.70,27-Sep-2021
GOKUL,EQ,29.7,29.8,28.6,28.8,28.55,179936,52.54,1019,90326,50.20,27-Sep-2021
GOKULAGRO,EQ,45.3,46.8,42.65,43.05,43.05,1317828,590.14,9225,940363,71.36,27-Sep-2021
GOLDBEES,EQ,40.62,40.62,39.98,40.01,40.05,6448927,2584.91,20249,5417108,84.00,27-Sep-2021
GOLDENTOBC,EQ,127.7,129.3,125.1,129.3,123.15,61409,79.07,594,53474,87.08,27-Sep-2021
GOLDIAM,EQ,933.7,955.0,913.0,938.15,923.95,69559,650.81,7194,22305,32.07,27-Sep-2021
GOLDSHARE,EQ,41.35,41.4,41.1,41.2,41.15,44686,18.44,417,29582,66.20,27-Sep-2021
GOLDTECH,BE,34.25,36.0,34.25,34.25,36.05,117239,40.21,257,-,-,27-Sep-2021
GOODLUCK,EQ,290.8,299.4,290.5,299.05,285.15,287538,855.71,3888,136738,47.55,27-Sep-2021
GOODYEAR,EQ,1036.0,1045.5,1026.6,1033.15,1036.8,12590,130.27,1726,6860,54.49,27-Sep-2021
GPIL,EQ,1170.0,1199.0,1150.0,1156.1,1180.3,78609,915.56,4650,55116,70.11,27-Sep-2021
GPPL,EQ,100.85,101.0,99.25,100.0,100.4,373345,374.27,6164,260676,69.82,27-Sep-2021
GPTINFRA,EQ,86.55,87.8,83.95,84.6,84.6,36516,31.4,1028,18651,51.08,27-Sep-2021
GRANULES,EQ,322.4,323.85,316.65,319.15,321.8,1249501,3987.4,18942,428961,34.33,27-Sep-2021
GRAPHITE,EQ,600.5,604.75,585.3,594.7,601.05,325472,1934.72,15839,151016,46.40,27-Sep-2021
GRASIM,EQ,1635.1,1657.25,1622.2,1648.8,1629.75,908804,14893.89,39695,375697,41.34,27-Sep-2021
GRAUWEIL,EQ,61.5,62.85,60.0,61.2,60.95,180512,110.43,1594,122657,67.95,27-Sep-2021
GRAVITA,EQ,197.8,198.9,193.05,194.85,196.0,241976,473.39,4200,125485,51.86,27-Sep-2021
GREAVESCOT,EQ,137.7,138.5,135.45,136.4,136.85,899108,1229.46,13719,286329,31.85,27-Sep-2021
GREENLAM,EQ,1400.15,1510.0,1400.0,1402.25,1400.15,27501,399.19,4537,11364,41.32,27-Sep-2021
GREENPANEL,EQ,325.8,326.0,315.5,317.85,315.65,263251,846.79,5119,195948,74.43,27-Sep-2021
GREENPLY,EQ,185.0,187.0,183.0,183.5,181.55,526535,973.37,11903,320638,60.90,27-Sep-2021
GREENPOWER,EQ,3.05,3.1,3.0,3.05,3.05,1676892,51.06,3381,1047345,62.46,27-Sep-2021
GRINDWELL,EQ,1429.35,1435.85,1395.2,1422.6,1422.2,34125,482.73,5693,17021,49.88,27-Sep-2021
GRINFRA,EQ,1945.0,1974.0,1861.0,1934.5,1941.1,134602,2588.28,15457,42612,31.66,27-Sep-2021
GROBTEA,EQ,1021.2,1028.65,990.0,1004.25,1021.2,355,3.59,92,236,66.48,27-Sep-2021
GRPLTD,EQ,941.85,969.9,930.0,948.4,938.8,2228,21.24,223,1680,75.40,27-Sep-2021
GRSE,EQ,190.8,192.65,189.5,190.5,189.85,41792,79.69,1486,23319,55.80,27-Sep-2021
GSCLCEMENT,EQ,49.65,50.75,48.1,49.2,49.45,183244,90.37,1735,86319,47.11,27-Sep-2021
GSFC,EQ,119.3,124.9,118.15,123.7,117.85,12678532,15546.97,62520,4483079,35.36,27-Sep-2021
GSPL,EQ,321.9,323.3,315.2,321.75,319.9,531613,1701.6,16272,316458,59.53,27-Sep-2021
GSS,EQ,80.0,83.15,78.3,79.6,79.4,178561,145.05,1706,71491,40.04,27-Sep-2021
GTL,BE,14.5,15.6,14.5,15.25,15.2,102427,15.42,667,-,-,27-Sep-2021
GTLINFRA,BE,1.75,1.75,1.75,1.75,1.8,2308926,40.41,3819,-,-,27-Sep-2021
GTPL,EQ,221.5,226.0,220.1,222.9,223.65,46595,103.67,2211,22588,48.48,27-Sep-2021
GUFICBIO,EQ,196.8,198.25,191.95,192.85,195.35,121192,235.95,3417,72856,60.12,27-Sep-2021
GUJALKALI,EQ,638.0,678.8,630.0,660.75,604.6,8531844,56050.27,194355,877367,10.28,27-Sep-2021
GUJAPOLLO,EQ,217.0,217.0,213.1,213.6,215.2,8908,19.12,173,6691,75.11,27-Sep-2021
GUJGASLTD,EQ,615.0,622.95,607.5,615.9,621.25,1840928,11310.24,52018,896677,48.71,27-Sep-2021
GUJRAFFIA,BE,39.2,40.1,37.1,38.95,38.4,7022,2.7,101,-,-,27-Sep-2021
GULFOILLUB,EQ,589.0,593.55,579.3,585.9,589.0,37487,220.38,2229,16671,44.47,27-Sep-2021
GULFPETRO,EQ,53.55,54.45,52.8,53.15,53.55,48232,25.74,874,29459,61.08,27-Sep-2021
GULPOLY,BE,254.8,260.0,248.8,259.15,247.95,84148,213.73,777,-,-,27-Sep-2021
HAL,EQ,1350.8,1358.0,1332.6,1336.55,1341.4,479659,6440.53,29458,193738,40.39,27-Sep-2021
HAPPSTMNDS,BE,1438.85,1452.0,1410.0,1422.25,1438.85,253943,3615.66,22129,-,-,27-Sep-2021
HARRMALAYA,EQ,191.2,193.2,187.25,188.6,194.15,122589,232.92,3149,70093,57.18,27-Sep-2021
HATHWAY,EQ,24.25,24.25,23.9,23.95,24.1,1334674,320.73,3177,779163,58.38,27-Sep-2021
HATSUN,EQ,1424.0,1425.15,1365.0,1375.9,1396.4,38434,535.74,6594,20301,52.82,27-Sep-2021
HAVELLS,EQ,1424.0,1424.0,1385.0,1388.55,1414.9,1130126,15789.1,54137,721938,63.88,27-Sep-2021
HAVISHA,BE,1.3,1.3,1.25,1.3,1.25,23228,0.3,83,-,-,27-Sep-2021
HBANKETF,EQ,385.28,385.28,371.33,380.13,376.23,4729,17.99,156,1856,39.25,27-Sep-2021
HBLPOWER,EQ,48.2,48.65,46.7,47.25,48.0,582053,277.82,5294,287534,49.40,27-Sep-2021
HBSL,EQ,39.5,41.0,37.85,38.4,39.8,11975,4.69,277,7423,61.99,27-Sep-2021
HCC,EQ,9.75,9.95,9.7,9.75,9.65,1977604,193.86,2482,1121830,56.73,27-Sep-2021
HCG,EQ,245.55,249.9,241.05,244.75,248.65,88146,216.38,3747,49055,55.65,27-Sep-2021
HCL-INSYS,EQ,13.85,14.05,13.75,13.8,13.7,557666,77.44,3082,378997,67.96,27-Sep-2021
HCLTECH,EQ,1366.0,1367.95,1290.05,1295.2,1358.2,7653504,100532.63,260249,5199330,67.93,27-Sep-2021
HDFC,EQ,2845.75,2869.4,2824.8,2839.8,2839.0,2684448,76469.3,116914,1741306,64.87,27-Sep-2021
HDFC,W3,893.9,911.9,893.9,900.0,883.7,28800,259.53,47,22200,77.08,27-Sep-2021
HDFCAMC,EQ,3230.0,3238.0,3150.0,3167.95,3208.2,325812,10381.44,22209,205897,63.20,27-Sep-2021
HDFCBANK,EQ,1615.7,1635.5,1608.0,1625.1,1601.55,8207731,133500.52,245375,5061617,61.67,27-Sep-2021
HDFCLIFE,EQ,729.4,730.25,718.3,721.0,725.8,1906863,13761.25,66299,1222687,64.12,27-Sep-2021
HDFCMFGETF,EQ,41.59,41.59,41.02,41.09,41.15,412570,169.82,1160,261562,63.40,27-Sep-2021
HDFCNIFETF,EQ,190.34,192.9,189.6,191.35,190.34,22133,42.25,488,20252,91.50,27-Sep-2021
HDFCSENETF,EQ,647.99,650.0,630.33,644.98,642.42,4885,31.23,281,3887,79.57,27-Sep-2021
HDIL,BZ,4.45,4.7,4.45,4.65,4.55,233337,10.85,359,-,-,27-Sep-2021
HECPROJECT,SM,171.7,171.7,171.7,171.7,163.55,7200,12.36,6,7200,100.00,27-Sep-2021
HEG,EQ,2209.4,2209.4,2165.25,2171.2,2190.45,68752,1496.48,7958,44391,64.57,27-Sep-2021
HEIDELBERG,EQ,259.0,261.7,256.1,257.1,257.35,109002,281.88,4920,51418,47.17,27-Sep-2021
HEMIPROP,EQ,143.9,147.4,140.5,142.1,142.65,1151994,1651.1,13993,400782,34.79,27-Sep-2021
HEOFRG1126,MF,13.25,13.25,13.25,13.25,13.25,200,0.03,1,200,100.00,27-Sep-2021
HERANBA,EQ,794.0,804.9,776.0,799.95,787.75,194659,1539.38,8517,84706,43.52,27-Sep-2021
HERCULES,EQ,140.0,142.35,139.55,140.85,139.8,53938,75.99,4579,14328,26.56,27-Sep-2021
HERITGFOOD,EQ,464.25,471.25,456.0,458.55,464.25,201971,933.3,6629,143109,70.86,27-Sep-2021
HEROMOTOCO,EQ,2841.0,2928.0,2841.0,2912.95,2833.45,1187306,34424.03,81393,554864,46.73,27-Sep-2021
HESTERBIO,EQ,2500.05,2560.0,2500.05,2513.3,2497.5,7268,184.29,1841,3502,48.18,27-Sep-2021
HEXATRADEX,BE,148.5,159.85,148.5,159.85,152.25,4468,6.96,132,-,-,27-Sep-2021
HFCL,BE,71.1,73.1,71.1,71.65,71.1,1344333,968.81,8816,-,-,27-Sep-2021
HGINFRA,EQ,639.0,646.05,626.15,629.6,633.95,68973,435.75,4482,44996,65.24,27-Sep-2021
HGS,BE,2812.0,2898.0,2812.0,2831.2,2844.85,11676,332.6,1209,-,-,27-Sep-2021
HIKAL,EQ,625.0,632.2,608.5,611.35,629.9,218758,1345.64,12563,123800,56.59,27-Sep-2021
HIL,EQ,5205.05,5259.9,5107.0,5133.9,5204.75,8392,433.89,3601,4935,58.81,27-Sep-2021
HILTON,EQ,14.0,14.0,13.3,13.75,13.8,7531,1.04,82,6330,84.05,27-Sep-2021
HIMATSEIDE,BE,267.0,279.9,253.4,276.35,266.7,263238,707.2,2734,-,-,27-Sep-2021
HINDALCO,EQ,474.9,489.95,472.3,481.4,478.75,6825039,32952.44,70306,1817237,26.63,27-Sep-2021
HINDCOMPOS,EQ,335.0,338.4,324.05,330.35,326.45,9369,30.75,937,6598,70.42,27-Sep-2021
HINDCON,EQ,61.1,62.9,60.15,61.05,62.7,18148,11.07,292,13508,74.43,27-Sep-2021
HINDCOPPER,EQ,111.1,111.55,109.0,109.9,110.25,2034839,2235.74,13658,909764,44.71,27-Sep-2021
HINDMOTORS,EQ,7.5,7.5,7.3,7.4,7.35,87762,6.47,554,61347,69.90,27-Sep-2021
HINDNATGLS,BE,36.75,38.4,35.5,37.15,36.75,27763,10.12,88,-,-,27-Sep-2021
HINDOILEXP,EQ,201.5,205.0,198.55,202.1,198.7,956589,1929.06,11859,277861,29.05,27-Sep-2021
HINDPETRO,EQ,276.3,278.8,272.6,277.75,274.8,2294109,6356.37,40024,1154834,50.34,27-Sep-2021
HINDUNILVR,EQ,2765.0,2765.0,2704.5,2709.5,2746.65,1465932,39944.98,114472,1014019,69.17,27-Sep-2021
