SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KDDL,EQ,385.85,422.8,385.5,407.7,390.95,16989,70.12,858,9785,57.60,01-Sep-2021
KEC,EQ,422.75,425.65,418.0,421.25,425.75,194743,821.23,9083,77929,40.02,01-Sep-2021
KECL,EQ,16.75,17.3,16.5,16.8,16.7,76777,12.99,334,50113,65.27,01-Sep-2021
KEERTI,EQ,18.5,18.5,17.8,17.85,17.85,2029,0.37,42,1640,80.83,01-Sep-2021
KEI,EQ,765.95,785.0,762.55,774.55,762.1,410363,3173.32,14606,191912,46.77,01-Sep-2021
KELLTONTEC,EQ,43.95,45.5,43.9,45.05,44.8,305178,137.18,2091,194214,63.64,01-Sep-2021
KENNAMET,EQ,1446.5,1461.15,1403.2,1431.05,1451.65,20001,286.52,3697,8073,40.36,01-Sep-2021
KERNEX,BE,71.0,72.5,68.2,70.2,70.95,16617,11.72,89,-,-,01-Sep-2021
KESORAMIND,EQ,79.4,82.2,78.3,81.15,79.0,819008,656.39,7217,245211,29.94,01-Sep-2021
KEYFINSERV,EQ,72.2,73.95,71.95,72.1,71.5,4460,3.25,261,1346,30.18,01-Sep-2021
KHADIM,EQ,258.0,258.55,248.1,250.05,253.05,41543,104.24,1141,26454,63.68,01-Sep-2021
KHAICHEM,EQ,65.1,66.4,64.0,64.8,63.8,130385,84.88,1020,91466,70.15,01-Sep-2021
KHAITANLTD,EQ,25.0,25.0,25.0,25.0,23.85,2342,0.59,17,2342,100.00,01-Sep-2021
KHANDSE,EQ,17.9,17.9,17.9,17.9,17.05,2631,0.47,16,2630,99.96,01-Sep-2021
KICL,EQ,2017.0,2075.0,2017.0,2061.9,2054.7,1459,29.87,321,1069,73.27,01-Sep-2021
KILITCH,EQ,180.9,181.2,166.45,172.75,172.7,10700,18.68,445,5893,55.07,01-Sep-2021
KIMS,EQ,1292.65,1292.65,1260.0,1264.9,1285.4,202016,2567.88,16111,83139,41.15,01-Sep-2021
KINGFA,EQ,1069.45,1070.0,1033.7,1057.35,1073.4,5409,57.14,593,3153,58.29,01-Sep-2021
KIOCL,EQ,251.0,251.85,246.1,248.1,250.0,50071,124.47,3302,26231,52.39,01-Sep-2021
KIRIINDUS,EQ,499.7,506.95,495.65,498.25,496.1,110553,552.63,4283,45093,40.79,01-Sep-2021
KIRLFER,EQ,244.1,245.5,234.0,236.9,243.55,138941,332.83,5765,67749,48.76,01-Sep-2021
KIRLOSBROS,BE,383.85,383.85,367.1,371.1,377.35,8121,30.14,150,-,-,01-Sep-2021
KIRLOSENG,EQ,218.1,219.75,212.1,213.8,218.05,55287,119.26,2546,29042,52.53,01-Sep-2021
KIRLOSIND,EQ,1441.7,1493.85,1411.75,1467.4,1444.05,6273,90.55,836,3764,60.00,01-Sep-2021
KITEX,EQ,151.0,151.8,146.85,149.2,150.75,139178,207.39,2884,76029,54.63,01-Sep-2021
KKCL,EQ,820.0,855.0,815.5,843.55,815.5,3447,28.98,300,1899,55.09,01-Sep-2021
KMSUGAR,EQ,26.4,27.15,26.0,26.4,26.2,295074,77.95,1102,165967,56.25,01-Sep-2021
KNRCON,EQ,332.55,343.9,327.1,332.45,332.4,932072,3117.39,22861,185006,19.85,01-Sep-2021
KOKUYOCMLN,EQ,73.25,77.4,71.0,71.5,73.4,1464088,1081.56,14257,637532,43.54,01-Sep-2021
KOLTEPATIL,EQ,241.65,260.45,238.05,257.45,240.6,1765140,4454.92,30461,614637,34.82,01-Sep-2021
KOPRAN,BE,219.0,220.0,213.0,216.8,217.8,64866,139.88,524,-,-,01-Sep-2021
KOTAKBANK,EQ,1753.75,1753.85,1738.0,1746.65,1753.7,7266354,127141.19,102966,3818697,52.55,01-Sep-2021
KOTAKBKETF,EQ,370.5,373.5,368.0,369.78,368.41,363704,1350.54,1074,160098,44.02,01-Sep-2021
KOTAKGOLD,EQ,41.1,41.24,40.96,41.05,41.1,180116,73.97,873,111603,61.96,01-Sep-2021
KOTAKIT,EQ,35.45,35.45,34.15,34.51,34.77,36323,12.51,289,25574,70.41,01-Sep-2021
KOTAKNIFTY,EQ,180.9,181.31,179.8,179.96,180.22,58403,105.47,445,17232,29.51,01-Sep-2021
KOTAKNV20,EQ,94.63,95.75,93.4,93.86,94.63,31697,30.0,369,29490,93.04,01-Sep-2021
KOTAKPSUBK,EQ,229.67,231.96,226.12,229.45,229.67,9177,21.0,238,4520,49.25,01-Sep-2021
KOTARISUG,EQ,33.6,34.0,32.8,33.4,33.6,70601,23.69,705,40300,57.08,01-Sep-2021
KOTHARIPET,EQ,59.0,60.4,57.5,58.9,56.85,1023885,605.7,8583,599073,58.51,01-Sep-2021
KOTHARIPRO,BE,98.2,100.5,97.0,100.35,98.2,2306,2.3,63,-,-,01-Sep-2021
KOVAI,EQ,1750.0,1759.0,1704.65,1713.7,1750.0,3469,60.18,992,2036,58.69,01-Sep-2021
KPIGLOBAL,EQ,141.4,141.4,131.15,131.9,137.05,34746,46.58,1061,23557,67.80,01-Sep-2021
KPITTECH,EQ,338.5,338.8,327.0,329.95,336.8,699580,2313.94,23773,403900,57.73,01-Sep-2021
KPRMILL,EQ,1791.0,1795.5,1760.0,1778.5,1772.95,23211,412.94,5197,14356,61.85,01-Sep-2021
KRBL,EQ,246.0,247.0,242.1,243.45,245.5,213187,521.05,3990,99124,46.50,01-Sep-2021
KREBSBIO,EQ,159.0,159.0,148.55,150.75,158.3,76924,118.69,2585,40202,52.26,01-Sep-2021
KRIDHANINF,EQ,4.8,5.05,4.8,5.0,4.85,99453,4.97,159,81629,82.08,01-Sep-2021
KRISHANA,EQ,168.0,170.0,167.45,170.0,161.95,45224,76.76,426,34207,75.64,01-Sep-2021
KRITIKA,SM,33.5,33.5,33.5,33.5,33.0,20000,6.7,1,20000,100.00,01-Sep-2021
KRSNAA,EQ,949.0,960.0,930.0,932.5,952.4,68848,647.49,5885,31936,46.39,01-Sep-2021
KSB,EQ,1176.0,1225.0,1150.1,1197.9,1190.95,36461,434.72,6237,18428,50.54,01-Sep-2021
KSCL,EQ,576.0,582.9,570.05,571.0,578.2,239111,1374.27,7509,123317,51.57,01-Sep-2021
KSHITIJPOL,SM,36.5,36.5,36.5,36.5,36.0,4666,1.7,1,4666,100.00,01-Sep-2021
KSL,EQ,409.0,410.0,394.75,395.85,407.4,54999,219.66,2982,31334,56.97,01-Sep-2021
KSOLVES,SM,640.1,652.5,630.0,640.5,639.4,17200,110.19,41,12000,69.77,01-Sep-2021
KTKBANK,EQ,61.6,65.3,61.3,64.35,61.7,8761107,5604.17,27826,2934669,33.50,01-Sep-2021
KUANTUM,EQ,80.8,80.8,78.5,78.7,79.0,31642,25.08,510,21578,68.19,01-Sep-2021
L&TFH,EQ,83.25,84.75,82.6,83.9,83.3,6319772,5299.6,25286,1397726,22.12,01-Sep-2021
L&TFINANCE,N8,1052.0,1052.0,1052.0,1052.0,1045.13,15,0.16,3,10,66.67,01-Sep-2021
L&TFINANCE,NG,1166.01,1166.01,1166.0,1166.0,1165.01,2,0.02,2,1,50.00,01-Sep-2021
L&TFINANCE,NQ,1077.0,1077.0,1077.0,1077.0,1065.0,100,1.08,1,100,100.00,01-Sep-2021
L&TFINANCE,NS,1245.05,1245.05,1245.0,1245.0,1250.0,11,0.14,2,11,100.00,01-Sep-2021
L&TFINANCE,NU,1120.31,1130.0,1120.31,1126.7,1122.3,69,0.78,5,59,85.51,01-Sep-2021
L&TFINANCE,NY,1069.99,1070.0,1065.25,1065.25,1065.0,180,1.92,3,130,72.22,01-Sep-2021
L&TFINANCE,Y1,1155.0,1155.0,1150.15,1150.15,1151.0,100,1.15,12,100,100.00,01-Sep-2021
L&TFINANCE,Y3,1002.0,1020.0,1002.0,1017.5,1040.0,90,0.92,4,90,100.00,01-Sep-2021
L&TFINANCE,Y7,1063.0,1066.0,1063.0,1065.3,1065.99,42,0.45,3,22,52.38,01-Sep-2021
LAGNAM,SM,38.8,38.8,38.75,38.75,39.15,6000,2.33,2,3000,50.00,01-Sep-2021
LAKPRE,BZ,4.1,4.2,4.05,4.1,4.25,2200,0.09,11,-,-,01-Sep-2021
LALPATHLAB,EQ,4051.55,4238.0,4047.15,4179.5,4051.55,563036,23463.7,49255,101097,17.96,01-Sep-2021
LAMBODHARA,BE,83.5,83.5,80.0,82.15,80.75,4346,3.51,84,-,-,01-Sep-2021
LAOPALA,EQ,275.6,279.9,275.0,276.3,277.8,57035,158.0,2970,30644,53.73,01-Sep-2021
LASA,EQ,78.5,79.0,76.1,76.35,78.1,69739,53.75,956,46206,66.26,01-Sep-2021
LAURUSLABS,EQ,669.6,671.0,657.2,662.7,666.6,1809601,12029.97,36388,855868,47.30,01-Sep-2021
LAXMICOT,SM,21.0,21.0,21.0,21.0,22.0,6000,1.26,1,6000,100.00,01-Sep-2021
LAXMIMACH,EQ,7912.0,8031.55,7912.0,7942.75,7983.35,2528,201.2,1054,1381,54.63,01-Sep-2021
LCCINFOTEC,EQ,2.5,2.5,2.5,2.5,2.4,40859,1.02,52,40859,100.00,01-Sep-2021
LEMONTREE,EQ,38.4,38.95,37.75,38.7,38.6,1219274,469.45,5795,350103,28.71,01-Sep-2021
LEXUS,SM,10.9,10.9,10.9,10.9,10.4,1000,0.11,1,1000,100.00,01-Sep-2021
LFIC,EQ,78.15,80.35,78.1,78.5,77.7,360,0.28,19,200,55.56,01-Sep-2021
LGBBROSLTD,EQ,420.7,427.0,416.0,417.65,425.6,134229,566.08,5652,56527,42.11,01-Sep-2021
LGBFORGE,BE,7.1,7.15,6.55,7.15,6.85,138630,9.72,285,-,-,01-Sep-2021
LIBAS,EQ,62.95,63.25,61.25,62.35,62.0,271982,169.32,2218,64640,23.77,01-Sep-2021
LIBERTSHOE,EQ,171.1,176.3,170.6,174.75,171.25,198014,344.8,3180,98358,49.67,01-Sep-2021
LICHSGFIN,EQ,403.0,410.0,402.25,408.25,402.25,2816217,11457.04,41842,754883,26.80,01-Sep-2021
LICNETFGSC,EQ,22.16,22.16,21.97,22.14,21.99,2272,0.5,95,1829,80.50,01-Sep-2021
LICNETFN50,EQ,180.5,184.25,180.5,183.5,181.45,2100,3.86,109,1858,88.48,01-Sep-2021
LICNETFSEN,EQ,610.0,622.99,610.0,617.49,612.34,433,2.68,77,201,46.42,01-Sep-2021
LICNFNHGP,EQ,165.1,169.95,165.1,169.59,166.61,728,1.23,89,449,61.68,01-Sep-2021
LIKHITHA,EQ,389.7,409.7,386.05,390.5,377.1,674218,2699.37,27969,129059,19.14,01-Sep-2021
LINCOLN,EQ,332.1,333.4,326.55,327.85,331.85,115064,376.83,2987,91929,79.89,01-Sep-2021
LINCPEN,EQ,193.1,206.9,193.1,203.55,196.15,22592,45.18,360,18429,81.57,01-Sep-2021
LINDEINDIA,EQ,2301.6,2363.65,2280.0,2290.2,2290.55,229950,5327.35,16209,90575,39.39,01-Sep-2021
LIQUIDBEES,EQ,1003.4,1003.4,997.18,999.99,1000.0,705311,7053.1,6183,546982,77.55,01-Sep-2021
LIQUIDETF,EQ,1000.0,1000.01,999.99,999.99,999.99,17645,176.45,59,14868,84.26,01-Sep-2021
LODHA,EQ,968.9,1025.0,965.0,994.4,958.5,1046975,10374.04,32074,232657,22.22,01-Sep-2021
LOKESHMACH,EQ,48.4,48.4,46.2,47.05,46.0,32265,15.22,235,27068,83.89,01-Sep-2021
LOTUSEYE,BE,43.0,45.75,42.05,44.85,43.65,20244,9.09,93,-,-,01-Sep-2021
LOVABLE,EQ,107.0,116.9,106.1,116.9,106.3,214487,246.93,3444,83941,39.14,01-Sep-2021
LPDC,BE,4.25,4.25,4.05,4.1,4.25,52628,2.16,176,-,-,01-Sep-2021
LSIL,BE,3.1,3.1,2.9,3.0,3.05,1054550,31.32,1927,-,-,01-Sep-2021
LT,EQ,1672.25,1718.0,1672.2,1686.4,1672.2,3530101,59887.04,163279,1748907,49.54,01-Sep-2021
LTI,EQ,5356.0,5388.2,5268.95,5280.6,5312.45,199409,10597.04,26128,76221,38.22,01-Sep-2021
LTTS,EQ,3942.0,3953.95,3859.3,3901.8,3919.55,186733,7269.38,20132,73957,39.61,01-Sep-2021
LUMAXIND,EQ,1430.05,1503.0,1413.55,1482.4,1443.5,7067,102.86,963,4433,62.73,01-Sep-2021
LUMAXTECH,EQ,145.0,146.75,140.0,140.65,142.7,113326,161.68,5885,54405,48.01,01-Sep-2021
LUPIN,EQ,961.0,965.45,950.0,962.25,957.85,1069926,10259.82,38109,491470,45.93,01-Sep-2021
LUXIND,EQ,3993.25,4060.0,3972.4,4052.7,3994.75,67934,2747.45,6181,46208,68.02,01-Sep-2021
LXCHEM,EQ,449.0,488.1,444.0,485.35,443.75,12240272,57128.03,195128,2483250,20.29,01-Sep-2021
LYKALABS,EQ,78.0,78.8,74.3,74.7,78.2,86223,65.22,1567,51212,59.39,01-Sep-2021
LYPSAGEMS,EQ,4.95,4.95,4.65,4.8,4.75,47286,2.31,172,38316,81.03,01-Sep-2021
M&M,EQ,793.3,802.5,768.9,769.9,793.3,6031309,46751.53,129964,3587675,59.48,01-Sep-2021
M&MFIN,EQ,159.0,167.3,158.95,162.05,160.15,13340564,21749.21,61179,3747258,28.09,01-Sep-2021
M&MFIN,N2,1095.0,1095.0,1095.0,1095.0,1089.0,50,0.55,2,50,100.00,01-Sep-2021
M14RG,MF,13.85,14.05,13.85,14.05,13.85,13000,1.82,3,8000,61.54,01-Sep-2021
MAANALU,BE,135.8,139.95,129.6,137.85,133.45,22818,30.88,689,-,-,01-Sep-2021
MACPOWER,EQ,181.75,186.5,179.15,183.6,181.7,28073,51.6,299,8142,29.00,01-Sep-2021
MADHAV,EQ,60.2,63.65,57.5,58.35,59.45,28442,16.99,379,16899,59.42,01-Sep-2021
MADHUCON,EQ,4.65,4.7,4.45,4.65,4.65,27148,1.25,99,23974,88.31,01-Sep-2021
MADRASFERT,EQ,28.0,28.4,27.55,28.2,28.1,158539,44.63,818,67755,42.74,01-Sep-2021
MAESGETF,EQ,28.63,29.44,28.63,29.22,29.28,29411,8.62,117,6655,22.63,01-Sep-2021
MAFANG,EQ,55.2,55.2,50.5,53.42,53.48,925987,487.93,2881,507665,54.82,01-Sep-2021
MAFSETF,EQ,17.5,18.25,17.5,18.02,18.03,105822,19.14,239,91922,86.86,01-Sep-2021
MAGADSUGAR,EQ,281.95,281.95,270.55,275.65,280.85,20174,55.58,534,11197,55.50,01-Sep-2021
MAGNUM,BE,8.0,8.15,7.6,7.65,7.8,25402,1.98,57,-,-,01-Sep-2021
MAHABANK,EQ,18.1,18.15,17.8,17.9,18.05,3511044,631.4,7164,2226540,63.42,01-Sep-2021
MAHAPEXLTD,BE,96.5,102.7,96.25,102.0,100.0,1864,1.86,33,-,-,01-Sep-2021
MAHASTEEL,EQ,93.0,94.25,90.65,91.7,92.25,29195,26.87,869,15722,53.85,01-Sep-2021
MAHEPC,EQ,133.1,134.85,131.3,132.25,133.15,35470,47.11,776,20994,59.19,01-Sep-2021
MAHESHWARI,EQ,109.55,109.55,105.0,105.95,107.6,35798,38.18,884,22930,64.05,01-Sep-2021
MAHINDCIE,EQ,239.0,248.15,231.05,232.65,240.9,439137,1050.2,12619,121099,27.58,01-Sep-2021
MAHLIFE,EQ,778.0,804.9,764.0,787.25,760.65,158516,1244.13,8761,86189,54.37,01-Sep-2021
MAHLOG,EQ,768.0,778.65,739.4,743.7,766.2,157794,1185.41,10841,51028,32.34,01-Sep-2021
MAHSCOOTER,EQ,4619.2,4730.95,4545.0,4572.45,4622.45,17742,820.56,4036,7617,42.93,01-Sep-2021
MAHSEAMLES,EQ,317.5,317.5,308.4,312.2,315.15,69743,218.23,2656,36040,51.68,01-Sep-2021
MAITHANALL,EQ,974.7,986.05,960.1,974.8,965.2,97466,950.22,6889,43555,44.69,01-Sep-2021
MAJESCO,EQ,82.0,82.8,81.55,82.15,81.75,84078,69.06,1821,45283,53.86,01-Sep-2021
MALUPAPER,EQ,34.5,36.9,34.5,35.45,34.95,86473,30.79,699,32627,37.73,01-Sep-2021
MAN50ETF,EQ,177.35,177.35,172.0,175.81,176.65,9466,16.66,132,7723,81.59,01-Sep-2021
MANAKALUCO,EQ,16.75,16.95,16.1,16.2,16.75,23860,3.94,183,16259,68.14,01-Sep-2021
MANAKCOAT,EQ,11.9,11.9,11.35,11.7,11.45,35917,4.14,161,31940,88.93,01-Sep-2021
MANAKSIA,EQ,68.85,69.65,67.7,67.9,68.85,37498,25.68,864,27467,73.25,01-Sep-2021
MANAKSTEEL,EQ,40.2,40.2,37.15,37.35,38.3,448713,177.9,1059,266741,59.45,01-Sep-2021
MANALIPETC,BE,89.9,91.7,88.0,90.1,88.65,316478,285.61,1929,-,-,01-Sep-2021
MANAPPURAM,EQ,161.0,166.25,160.15,164.15,160.4,6508451,10666.47,36946,1275895,19.60,01-Sep-2021
MANGALAM,EQ,144.95,155.0,144.85,146.8,144.3,169278,254.23,4501,62010,36.63,01-Sep-2021
MANGCHEFER,EQ,75.25,79.6,74.75,77.55,75.0,659360,506.28,7551,293070,44.45,01-Sep-2021
MANGLMCEM,EQ,441.65,448.9,437.6,442.2,437.45,75775,335.91,4371,34617,45.68,01-Sep-2021
MANINDS,EQ,115.65,118.0,112.25,115.1,114.45,173788,198.62,3231,81055,46.64,01-Sep-2021
MANINFRA,EQ,66.3,72.0,66.3,70.55,67.0,2380118,1667.37,12396,1254787,52.72,01-Sep-2021
MANUGRAPH,EQ,12.6,12.9,12.25,12.5,12.6,2950,0.37,46,2229,75.56,01-Sep-2021
MANXT50,EQ,416.22,418.42,415.07,417.57,414.51,1726,7.2,37,1151,66.69,01-Sep-2021
MARALOVER,EQ,80.8,80.8,74.85,76.15,77.25,18946,14.59,642,11925,62.94,01-Sep-2021
MARATHON,EQ,78.7,87.8,78.5,84.95,79.95,283812,243.08,2358,97454,34.34,01-Sep-2021
MARICO,EQ,549.35,549.35,541.0,547.3,544.45,3113020,16999.13,49376,1505957,48.38,01-Sep-2021
MARINE,EQ,40.35,42.8,38.0,40.35,40.4,1799305,735.74,6948,181095,10.06,01-Sep-2021
MARKSANS,EQ,71.25,71.7,70.55,71.1,70.85,1209145,859.8,5759,581950,48.13,01-Sep-2021
MARSHALL,SM,30.7,33.0,30.7,31.3,33.05,24000,7.58,7,15000,62.50,01-Sep-2021
MARUTI,EQ,6799.95,6820.0,6702.35,6784.9,6846.1,1108476,74987.01,124234,609996,55.03,01-Sep-2021
MASFIN,EQ,767.0,779.05,767.0,771.2,769.45,10653,82.43,1009,4678,43.91,01-Sep-2021
MASKINVEST,BE,30.45,30.45,27.6,27.65,29.0,1014,0.28,9,-,-,01-Sep-2021
MASTEK,EQ,2608.5,2782.0,2606.5,2710.2,2581.8,514003,14009.69,40499,188647,36.70,01-Sep-2021
MATRIMONY,EQ,1032.6,1063.0,1021.85,1031.85,1021.05,32455,338.12,4294,15084,46.48,01-Sep-2021
MAWANASUG,BE,84.35,84.5,81.35,82.5,84.35,33325,27.63,278,-,-,01-Sep-2021
MAXHEALTH,EQ,390.9,395.85,368.5,375.95,385.5,1981051,7531.1,52264,957164,48.32,01-Sep-2021
MAXIND,EQ,68.6,69.5,68.6,69.2,69.05,100398,69.41,949,68447,68.18,01-Sep-2021
MAXVIL,EQ,93.1,95.2,92.05,92.5,93.5,141448,132.14,2109,86225,60.96,01-Sep-2021
MAYURUNIQ,EQ,467.25,479.0,461.55,467.25,471.25,47993,225.44,3429,22989,47.90,01-Sep-2021
MAZDA,EQ,600.05,600.05,581.2,594.15,592.6,7090,41.75,675,2804,39.55,01-Sep-2021
MAZDOCK,EQ,237.1,240.5,234.5,235.5,237.1,222247,526.78,5539,92977,41.83,01-Sep-2021
MBAPL,EQ,217.4,227.4,205.35,227.05,206.75,717264,1596.75,17706,138953,19.37,01-Sep-2021
MBECL,BE,6.0,6.1,5.9,6.0,6.0,114715,6.87,177,-,-,01-Sep-2021
MBLINFRA,EQ,18.5,20.05,18.5,19.65,18.35,285339,56.07,892,101816,35.68,01-Sep-2021
MCDHOLDING,EQ,38.9,39.7,37.4,38.05,37.95,81031,30.91,446,43229,53.35,01-Sep-2021
MCDOWELL-N,EQ,719.0,741.3,702.25,735.7,715.15,2617635,18989.39,49584,612787,23.41,01-Sep-2021
MCL,EQ,40.4,40.5,38.6,40.25,39.0,64706,25.87,660,47137,72.85,01-Sep-2021
MCLEODRUSS,EQ,24.5,24.5,24.5,24.5,23.35,251784,61.69,220,251784,100.00,01-Sep-2021
MCX,EQ,1524.4,1527.1,1491.0,1501.05,1517.55,472154,7106.65,45880,204554,43.32,01-Sep-2021
MEGASOFT,BE,15.75,16.2,15.25,16.2,15.45,531169,84.42,624,-,-,01-Sep-2021
MELSTAR,BZ,2.65,2.65,2.45,2.65,2.55,4229,0.11,17,-,-,01-Sep-2021
MENONBE,EQ,79.0,79.75,76.35,77.6,78.85,91201,71.21,2833,36608,40.14,01-Sep-2021
MEP,EQ,21.95,21.95,20.95,21.25,21.95,94822,20.3,511,62877,66.31,01-Sep-2021
MERCATOR,BE,1.6,1.6,1.6,1.6,1.65,188221,3.01,217,-,-,01-Sep-2021
METALFORGE,BZ,5.35,5.4,5.1,5.35,5.35,3758,0.2,37,-,-,01-Sep-2021
METROPOLIS,EQ,2825.0,2925.0,2825.0,2898.25,2823.55,283338,8202.51,19139,106595,37.62,01-Sep-2021
MFL,BE,630.25,630.25,630.25,630.25,600.25,22863,144.09,469,-,-,01-Sep-2021
MFSL,EQ,1089.0,1102.55,1070.0,1074.1,1088.15,705333,7623.64,27626,391646,55.53,01-Sep-2021
MGEL,EQ,52.6,52.6,49.6,50.6,50.5,3213,1.62,75,2000,62.25,01-Sep-2021
MGL,EQ,1146.9,1160.8,1138.0,1150.0,1146.65,224230,2578.97,11357,76181,33.97,01-Sep-2021
MHRIL,EQ,319.7,322.0,315.0,317.85,317.0,186278,592.31,5366,77716,41.72,01-Sep-2021
MIDHANI,EQ,181.5,183.5,181.1,182.35,182.45,114592,208.79,3001,52870,46.14,01-Sep-2021
MINDACORP,EQ,121.85,124.95,120.0,123.6,119.75,557906,683.02,7957,212729,38.13,01-Sep-2021
MINDAIND,EQ,706.0,725.0,701.15,706.65,713.0,249752,1770.28,10901,126843,50.79,01-Sep-2021
MINDSPACE,RR,291.0,291.0,287.99,288.76,290.85,326813,946.6,1088,313881,96.04,01-Sep-2021
MINDTECK,EQ,98.75,98.75,93.0,93.8,97.35,36958,35.04,1032,20277,54.86,01-Sep-2021
MINDTREE,EQ,3652.0,3671.9,3572.55,3601.15,3627.25,821772,29695.04,73597,291266,35.44,01-Sep-2021
MIRCELECTR,BE,15.5,16.05,15.0,16.0,15.3,386685,61.16,493,-,-,01-Sep-2021
MIRZAINT,EQ,58.2,58.4,57.15,57.65,57.95,291759,168.28,3520,130063,44.58,01-Sep-2021
MITCON,SM,52.5,53.0,52.5,53.0,50.6,6000,3.16,3,6000,100.00,01-Sep-2021
MITTAL,EQ,11.3,11.45,11.0,11.2,11.0,63531,7.13,258,47532,74.82,01-Sep-2021
MMFL,EQ,757.0,776.1,751.9,759.05,764.45,10178,77.23,660,7858,77.21,01-Sep-2021
MMP,EQ,152.95,153.55,150.75,151.1,151.6,16080,24.34,535,13102,81.48,01-Sep-2021
MMTC,EQ,43.9,44.35,43.65,43.85,44.0,1228029,539.91,5214,292697,23.83,01-Sep-2021
MODIRUBBER,BE,66.5,68.45,65.25,68.45,65.2,3536,2.42,55,-,-,01-Sep-2021
MODISNME,EQ,74.0,75.8,72.5,73.25,74.25,29984,22.09,808,22860,76.24,01-Sep-2021
MOGSEC,EQ,52.38,52.38,48.7,48.76,48.74,1111,0.55,37,746,67.15,01-Sep-2021
MOHITIND,BE,13.15,13.3,12.15,13.0,12.7,6729,0.86,58,-,-,01-Sep-2021
MOHOTAIND,BE,8.3,8.45,7.95,8.1,8.3,23043,1.9,44,-,-,01-Sep-2021
MOIL,EQ,167.4,168.95,165.65,167.65,166.65,254891,426.74,5955,103280,40.52,01-Sep-2021
MOKSH,EQ,34.25,34.75,33.8,34.55,33.9,809959,278.18,734,594419,73.39,01-Sep-2021
MOL,BE,113.5,119.25,111.0,119.25,113.6,1344191,1582.32,4203,-,-,01-Sep-2021
MOLDTECH,BE,75.0,76.35,73.3,74.65,74.7,13700,10.27,224,-,-,01-Sep-2021
MOLDTEKPP,E1,372.2,392.85,368.35,379.85,372.2,781,2.96,145,445,56.98,01-Sep-2021
MOLDTKPAC,EQ,470.0,490.0,469.3,476.2,473.3,38566,183.14,2751,20563,53.32,01-Sep-2021
MOLDTKPAC,W1,321.0,363.0,320.15,345.8,320.15,688,2.3,14,602,87.50,01-Sep-2021
MOM100,EQ,30.29,30.29,29.6,29.87,29.6,125425,37.4,1210,79199,63.14,01-Sep-2021
MOM50,EQ,170.99,171.04,169.0,169.99,168.79,821,1.4,73,530,64.56,01-Sep-2021
MON100,EQ,114.7,114.7,108.5,113.07,113.54,634254,715.75,7579,460525,72.61,01-Sep-2021
MONTECARLO,EQ,353.0,356.2,343.0,346.4,351.5,42982,149.57,4889,19449,45.25,01-Sep-2021
MORARJEE,EQ,17.0,17.0,16.3,16.75,16.25,3444,0.57,36,2933,85.16,01-Sep-2021
MOREPENLAB,EQ,52.95,52.95,51.1,51.3,52.55,1012353,523.12,5743,622355,61.48,01-Sep-2021
MOTHERSUMI,EQ,219.7,221.5,216.75,217.2,218.6,4199883,9186.61,44516,1720905,40.98,01-Sep-2021
MOTILALOFS,EQ,820.0,830.85,807.05,811.8,814.5,352053,2878.97,12703,92604,26.30,01-Sep-2021
MOTOGENFIN,EQ,25.9,25.9,24.55,24.9,25.4,6069,1.52,79,4735,78.02,01-Sep-2021
MPHASIS,EQ,2920.2,2930.0,2816.1,2834.45,2898.1,721085,20553.82,51815,366318,50.80,01-Sep-2021
MPSLTD,EQ,719.9,727.0,704.2,709.35,711.1,20113,143.05,1359,13787,68.55,01-Sep-2021
MRF,EQ,80000.0,80559.95,79239.8,79954.65,79742.75,10789,8627.54,7852,3132,29.03,01-Sep-2021
MRPL,EQ,43.3,43.3,42.5,42.65,42.95,572093,244.92,3147,303701,53.09,01-Sep-2021
MSPL,EQ,9.25,9.9,9.25,9.9,9.45,187476,18.46,330,101854,54.33,01-Sep-2021
MSTCLTD,EQ,264.0,264.0,260.0,260.9,262.6,132871,347.32,2702,60162,45.28,01-Sep-2021
MTARTECH,EQ,1279.0,1279.75,1243.6,1251.3,1267.3,76120,956.45,6276,37733,49.57,01-Sep-2021
MTEDUCARE,EQ,7.9,8.05,7.65,7.85,7.95,149412,11.71,294,117635,78.73,01-Sep-2021
MTNL,EQ,17.95,18.65,17.8,18.2,17.9,1241990,226.26,2896,577686,46.51,01-Sep-2021
MUKANDLTD,BE,142.15,146.45,142.15,143.55,144.4,29794,42.99,287,-,-,01-Sep-2021
MUKANDLTD,P1,5.55,5.55,5.55,5.55,5.55,39,0.0,2,39,100.00,01-Sep-2021
MUKTAARTS,EQ,38.25,38.5,37.05,38.15,37.4,5275,1.99,146,2851,54.05,01-Sep-2021
MUNJALAU,EQ,59.2,59.2,57.8,58.2,58.65,136343,79.47,2310,70097,51.41,01-Sep-2021
MUNJALSHOW,EQ,138.05,140.4,136.7,138.2,139.5,76898,106.47,4443,28722,37.35,01-Sep-2021
MURUDCERA,EQ,25.1,25.5,24.9,25.1,25.15,29949,7.54,352,22337,74.58,01-Sep-2021
MUTHOOTCAP,EQ,396.25,399.7,394.05,395.45,395.85,14829,58.75,1087,7213,48.64,01-Sep-2021
