,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1455,MONARCH,EQ,335.9,345.9,331.25,333.7,334.15,314306,1068.53,7294,177813,56.57,29-Sep-2023
1456,MONOPHARMA,SM,31.95,33.4,31.95,32.9,31.4,192000,63.26,48,180000,93.75,29-Sep-2023
1457,MONQ50,EQ,53.05,53.5,53.01,53.26,53.05,7742,4.12,174,4155,53.67,29-Sep-2023
1458,MONTECARLO,EQ,783.35,810.0,783.35,797.15,789.25,42018,335.77,4452,18484,43.99,29-Sep-2023
1459,MOQUALITY,EQ,137.3,138.56,136.9,138.5,138.9,180,0.25,11,119,66.11,29-Sep-2023
1460,MORARJEE,EQ,20.85,21.35,20.8,21.2,20.85,20716,4.39,185,12745,61.52,29-Sep-2023
1461,MOREPENLAB,EQ,36.5,37.5,36.25,37.1,36.3,2748499,1016.1,7806,897629,32.66,29-Sep-2023
1462,MOS,SM,90.5,92.65,89.8,89.8,89.15,11200,10.22,7,9600,85.71,29-Sep-2023
1463,MOTHERSON,EQ,96.15,97.1,95.65,96.0,95.5,10639498,10248.33,40736,7612255,71.55,29-Sep-2023
1464,MOTILALOFS,EQ,878.8,887.3,873.0,878.85,875.95,44606,392.63,4347,20480,45.91,29-Sep-2023
1465,MOTOGENFIN,BE,32.5,33.45,32.5,32.95,32.95,6408,2.12,30,-,-,29-Sep-2023
1466,MOVALUE,EQ,62.76,64.85,61.53,64.75,62.76,9733,6.27,140,5367,55.14,29-Sep-2023
1467,MPHASIS,EQ,2398.4,2415.75,2342.3,2376.6,2385.8,317769,7536.58,32473,60260,18.96,29-Sep-2023
1468,MPSLTD,EQ,1529.9,1563.0,1514.05,1524.75,1522.8,11643,179.33,2685,4792,41.16,29-Sep-2023
1469,MRF,EQ,108725.85,109362.35,106800.0,107295.6,108726.4,9966,10747.23,6979,3483,34.95,29-Sep-2023
1470,MRO-TEK,EQ,61.75,61.95,60.15,60.65,61.3,21149,12.89,372,15032,71.08,29-Sep-2023
1471,MRPL,EQ,94.35,96.0,93.8,95.6,93.95,2746471,2611.12,12713,1204210,43.85,29-Sep-2023
1472,MSPL,BE,17.1,17.1,17.1,17.1,16.3,579543,99.1,668,-,-,29-Sep-2023
1473,MSTCLTD,EQ,404.4,441.3,404.0,430.85,401.3,1555903,6704.35,44718,442136,28.42,29-Sep-2023
1474,MSUMI,EQ,63.4,64.9,63.0,64.45,63.05,2811414,1802.78,17617,1466479,52.16,29-Sep-2023
1475,MTARTECH,EQ,2575.65,2587.0,2525.25,2537.6,2562.05,174803,4453.86,15167,61613,35.25,29-Sep-2023
1476,MTEDUCARE,BE,5.1,5.35,5.1,5.2,5.15,8526,0.44,36,-,-,29-Sep-2023
1477,MTNL,EQ,32.75,33.75,31.0,31.9,32.35,15457375,5085.14,17221,4042428,26.15,29-Sep-2023
1478,MUKANDLTD,EQ,167.1,170.75,166.65,169.35,166.5,128907,218.08,4534,59365,46.05,29-Sep-2023
1479,MUKTAARTS,EQ,64.75,65.5,63.1,64.4,63.7,49682,31.76,415,39719,79.95,29-Sep-2023
1480,MUNJALAU,EQ,56.65,57.65,56.1,56.75,56.25,112147,63.75,1112,55163,49.19,29-Sep-2023
1481,MUNJALSHOW,EQ,147.8,152.5,146.7,148.2,147.7,79522,118.45,2090,40007,50.31,29-Sep-2023
1482,MURUDCERA,EQ,48.95,48.95,47.55,47.85,48.55,94150,45.28,1167,61757,65.59,29-Sep-2023
1483,MUTHOOTCAP,EQ,435.3,444.4,428.35,437.45,429.6,58547,255.59,2895,30215,51.61,29-Sep-2023
1484,MUTHOOTFIN,EQ,1214.75,1257.75,1214.75,1252.0,1214.75,336534,4194.09,22482,95825,28.47,29-Sep-2023
1485,MWL,SM,119.0,124.9,119.0,124.4,119.0,7200,8.91,6,4800,66.67,29-Sep-2023
1486,NABARD,N2,1165.26,1168.0,1165.15,1165.27,1165.05,870,10.15,7,640,73.56,29-Sep-2023
1487,NACLIND,EQ,80.45,80.95,79.35,80.4,79.85,41620,33.36,672,24791,59.57,29-Sep-2023
1488,NAGAFERT,EQ,8.65,8.7,8.55,8.55,8.6,467562,40.2,837,268182,57.36,29-Sep-2023
1489,NAGREEKCAP,BE,16.05,16.05,15.8,15.8,16.05,2015,0.32,8,-,-,29-Sep-2023
1490,NAGREEKEXP,EQ,52.3,52.45,49.25,50.45,50.5,133661,68.44,2536,18898,14.14,29-Sep-2023
1491,NAHARCAP,EQ,310.5,315.15,308.0,310.25,310.45,6279,19.58,570,3438,54.75,29-Sep-2023
1492,NAHARINDUS,EQ,146.0,149.0,145.0,145.55,145.6,98609,145.0,2951,44412,45.04,29-Sep-2023
1493,NAHARPOLY,EQ,251.5,255.9,250.35,251.15,251.85,21158,53.39,1872,10984,51.91,29-Sep-2023
1494,NAHARSPING,EQ,266.1,270.7,264.05,265.3,265.75,21770,58.02,1513,12322,56.60,29-Sep-2023
1495,NAM-INDIA,EQ,335.0,335.8,325.65,327.95,332.95,286571,946.25,9901,154177,53.80,29-Sep-2023
1496,NARMADA,EQ,19.55,19.75,18.8,19.3,19.5,36372,7.02,262,25012,68.77,29-Sep-2023
1497,NATCOPHARM,EQ,877.65,896.5,870.1,873.05,872.95,417250,3701.06,22034,224212,53.74,29-Sep-2023
1498,NATHBIOGEN,EQ,209.0,209.4,206.05,208.55,205.65,15385,31.98,1039,9285,60.35,29-Sep-2023
1499,NATIONALUM,EQ,93.9,97.65,93.8,97.2,93.15,12807411,12305.34,33316,4515830,35.26,29-Sep-2023
1500,NAUKRI,EQ,4183.0,4196.0,4134.0,4165.3,4177.0,449502,18732.94,45001,284335,63.26,29-Sep-2023
1501,NAVA,EQ,444.8,456.0,441.35,452.15,441.45,388205,1749.2,11198,180656,46.54,29-Sep-2023
1502,NAVINFLUOR,EQ,4000.0,4000.05,3726.65,3766.7,4357.65,3246796,123182.78,345394,1203305,37.06,29-Sep-2023
1503,NAVINIFTY,EQ,200.0,200.0,195.8,197.0,196.94,190,0.37,20,180,94.74,29-Sep-2023
1504,NAVKARCORP,EQ,60.25,60.9,59.7,60.2,59.85,337532,203.35,2133,160681,47.60,29-Sep-2023
1505,NAVNETEDUL,EQ,151.75,155.0,150.35,154.3,150.95,237306,363.14,6178,129301,54.49,29-Sep-2023
1506,NAZARA,EQ,838.95,843.0,825.2,835.9,838.25,185020,1541.76,8521,48645,26.29,29-Sep-2023
1507,NBCC,EQ,58.55,59.25,57.8,58.5,58.15,10611075,6202.46,18781,3102445,29.24,29-Sep-2023
1508,NBIFIN,EQ,1864.0,1864.0,1760.9,1798.75,1792.7,242,4.36,51,214,88.43,29-Sep-2023
1509,NCC,EQ,156.5,158.65,154.5,155.05,156.0,3657533,5721.42,23422,1297807,35.48,29-Sep-2023
1510,NCLIND,EQ,233.0,235.85,229.8,231.8,229.55,400519,931.51,8109,191070,47.71,29-Sep-2023
1511,NDGL,EQ,1839.0,1839.0,1751.05,1773.3,1776.25,288,5.17,73,205,71.18,29-Sep-2023
1512,NDL,EQ,24.8,25.75,24.65,24.85,23.85,871772,219.86,3006,406912,46.68,29-Sep-2023
1513,NDLVENTURE,BE,150.0,150.0,142.3,143.25,146.1,3930,5.7,45,-,-,29-Sep-2023
1514,NDRAUTO,BE,576.15,576.15,576.15,576.15,564.9,2200,12.68,64,-,-,29-Sep-2023
1515,NDTV,EQ,209.95,211.0,207.95,208.45,207.95,104216,217.65,2318,59123,56.73,29-Sep-2023
1516,NECCLTD,EQ,22.7,23.55,22.55,23.0,22.6,206009,47.44,821,111917,54.33,29-Sep-2023
1517,NECCLTDPP,E1,9.85,9.95,9.35,9.85,9.7,8408,0.83,403,6954,82.71,29-Sep-2023
1518,NECLIFE,EQ,25.4,25.4,24.3,24.4,25.1,363069,89.44,1272,216257,59.56,29-Sep-2023
1519,NELCAST,EQ,165.65,167.9,162.0,163.7,164.3,362365,593.72,4800,197854,54.60,29-Sep-2023
1520,NELCO,EQ,780.3,794.0,776.85,784.6,777.4,50044,392.24,5110,17319,34.61,29-Sep-2023
1521,NEOGEN,EQ,1741.45,1780.0,1740.0,1758.3,1746.65,23044,406.77,3592,13347,57.92,29-Sep-2023
1522,NESCO,EQ,685.2,692.25,681.65,686.65,686.6,26840,184.28,3018,12503,46.58,29-Sep-2023
1523,NESTLEIND,EQ,22550.95,22705.0,22430.0,22506.9,22538.45,45229,10204.26,16934,18967,41.94,29-Sep-2023
1524,NETF,EQ,214.4,214.4,207.01,209.12,208.72,6610,13.81,198,2599,39.32,29-Sep-2023
1525,NETWEB,EQ,811.0,834.3,807.6,827.7,809.85,64345,530.2,5199,28888,44.90,29-Sep-2023
1526,NETWORK18,EQ,63.6,65.65,62.8,63.85,63.2,8073583,5200.77,22906,4159470,51.52,29-Sep-2023
1527,NEULANDLAB,EQ,3830.0,3830.0,3673.5,3688.3,3797.8,20186,749.1,5617,12504,61.94,29-Sep-2023
1528,NEWGEN,EQ,891.95,911.0,864.05,900.55,884.45,102163,913.52,9842,46626,45.64,29-Sep-2023
1529,NEXT50,EQ,452.72,456.99,451.51,456.26,450.47,620,2.82,47,435,70.16,29-Sep-2023
1530,NEXTMEDIA,EQ,5.1,5.35,5.1,5.35,5.15,7563,0.4,33,6507,86.04,29-Sep-2023
1531,NFL,EQ,72.25,73.25,71.75,72.9,71.95,2070803,1502.76,7251,665876,32.16,29-Sep-2023
1532,NGIL,BE,45.3,46.55,45.1,45.65,45.2,2996,1.37,23,-,-,29-Sep-2023
1533,NGLFINE,EQ,2008.0,2008.0,1950.0,1960.6,1995.85,2932,57.89,1100,1539,52.49,29-Sep-2023
1534,NH,EQ,1087.0,1103.0,1066.2,1085.5,1078.4,314021,3414.89,26711,161535,51.44,29-Sep-2023
1535,NHAI,N2,1096.7,1096.7,1093.0,1093.5,1092.0,1296,14.18,14,1276,98.46,29-Sep-2023
1536,NHAI,N3,1166.0,1166.0,1166.0,1166.0,1166.0,1,0.01,1,1,100.00,29-Sep-2023
1537,NHAI,N4,1180.0,1180.0,1100.0,1108.54,1108.4,143,1.59,25,132,92.31,29-Sep-2023
1538,NHAI,N6,1198.0,1209.85,1194.1,1198.0,1199.15,3402,41.02,58,3032,89.12,29-Sep-2023
1539,NHAI,N7,1075.0,1075.0,1075.0,1075.0,1075.0,1,0.01,1,1,100.00,29-Sep-2023
1540,NHAI,N8,1071.0,1071.0,1067.06,1070.0,1071.99,823,8.79,7,823,100.00,29-Sep-2023
1541,NHAI,,1165.0,1168.99,1164.5,1168.29,1164.28,1600,18.66,19,1600,100.00,29-Sep-2023
1542,NHAI,NC,1048.99,1060.0,1048.99,1060.0,1048.99,14,0.15,2,14,100.00,29-Sep-2023
1543,NHAI,NE,1144.0,1144.0,1144.0,1144.0,1140.0,1,0.01,1,1,100.00,29-Sep-2023
1544,NHBTF2014,N2,5505.1,6000.0,5505.1,6000.0,5930.0,600,34.52,9,300,50.00,29-Sep-2023
1545,NHBTF2014,N4,5317.0,5317.0,5317.0,5317.0,5265.0,10,0.53,1,10,100.00,29-Sep-2023
1546,NHBTF2014,N6,6820.0,6855.0,6800.0,6855.0,6830.0,203,13.81,6,203,100.00,29-Sep-2023
1547,NHIT,N1,314.5,314.5,313.36,313.5,313.61,1807,5.67,19,1797,99.45,29-Sep-2023
1548,NHIT,N2,316.5,316.5,314.0,314.22,313.33,541,1.71,9,541,100.00,29-Sep-2023
1549,NHIT,N3,424.9,425.0,421.0,425.0,421.21,664,2.82,6,664,100.00,29-Sep-2023
1550,NHPC,EQ,52.15,53.8,52.15,52.8,51.9,34377987,18245.38,47184,14804993,43.07,29-Sep-2023
1551,NIACL,EQ,141.4,141.55,138.7,140.5,140.6,607300,849.88,6989,194097,31.96,29-Sep-2023
1552,NIBL,BE,34.3,34.3,33.65,33.65,34.3,1506,0.51,22,-,-,29-Sep-2023
1553,NIDAN,SM,33.1,33.45,31.0,31.05,32.05,654000,204.34,298,519000,79.36,29-Sep-2023
1554,NIDO,N5,976.49,976.49,976.49,976.49,976.49,1,0.01,1,1,100.00,29-Sep-2023
1555,NIDO,N6,975.0,980.0,975.0,979.57,970.0,123,1.2,8,123,100.00,29-Sep-2023
1556,NIF100BEES,EQ,205.52,207.77,201.8,205.26,203.53,58336,119.2,319,54011,92.59,29-Sep-2023
1557,NIFMID150,EQ,150.3,153.0,150.25,150.84,150.3,183,0.28,21,168,91.80,29-Sep-2023
1558,NIFTYBEES,EQ,222.25,222.25,209.3,216.75,215.77,2265919,4912.91,20682,1318952,58.21,29-Sep-2023
1559,NIFTYETF,EQ,206.6,207.99,205.81,206.89,205.99,38317,79.27,309,27764,72.46,29-Sep-2023
1560,NIFTYQLITY,EQ,16.5,16.63,16.41,16.57,16.39,24907,4.11,361,14929,59.94,29-Sep-2023
1561,NIITLTD,EQ,124.25,124.95,120.75,122.6,123.9,466064,572.18,4734,266316,57.14,29-Sep-2023
1562,NIITMTS,EQ,423.75,429.15,418.75,421.9,423.0,126062,532.12,6801,72649,57.63,29-Sep-2023
1563,NILAINFRA,BE,6.75,6.9,6.6,6.7,6.85,393496,26.36,724,-,-,29-Sep-2023
1564,NILASPACES,BE,3.15,3.15,3.1,3.1,3.15,62674,1.96,124,-,-,29-Sep-2023
1565,NILKAMAL,EQ,2279.3,2279.3,2249.6,2268.3,2267.95,6358,143.4,594,4854,76.34,29-Sep-2023
1566,NINSYS,EQ,359.85,359.85,342.05,355.75,348.45,3218,11.32,450,2214,68.80,29-Sep-2023
1567,NIPPOBATRY,BE,501.1,505.1,501.0,505.1,500.0,12295,61.68,74,-,-,29-Sep-2023
1568,NIRAJ,BE,36.55,37.4,35.4,36.1,36.7,33294,12.1,179,-,-,29-Sep-2023
1569,NIRMAN,SM,173.0,183.7,173.0,183.05,175.2,24000,43.38,19,13200,55.00,29-Sep-2023
1570,NITCO,EQ,18.75,19.15,18.7,18.75,18.75,87154,16.48,626,51297,58.86,29-Sep-2023
1571,NITINSPIN,EQ,286.45,294.4,285.55,292.1,286.4,179092,521.69,10687,98368,54.93,29-Sep-2023
1572,NITIRAJ,BE,110.0,110.0,103.0,107.0,107.5,624,0.65,33,-,-,29-Sep-2023
1573,NKIND,EQ,37.15,37.15,37.0,37.1,37.15,155,0.06,11,137,88.39,29-Sep-2023
1574,NLCINDIA,EQ,131.9,136.8,131.25,134.95,128.1,6060902,8119.09,39748,1258834,20.77,29-Sep-2023
1575,NMDC,EQ,143.35,148.95,143.3,147.95,141.9,14406278,21160.39,54010,5621223,39.02,29-Sep-2023
1576,NOCIL,EQ,227.75,230.6,226.2,227.85,226.8,638046,1456.83,9171,344396,53.98,29-Sep-2023
1577,NOIDATOLL,EQ,6.85,6.95,6.8,6.85,6.85,153270,10.54,215,102792,67.07,29-Sep-2023
1578,NORBTEAEXP,BE,11.6,11.6,11.6,11.6,12.2,12155,1.41,68,-,-,29-Sep-2023
1579,NOVARTIND,EQ,715.0,725.0,712.1,720.35,713.3,12636,90.83,1717,6155,48.71,29-Sep-2023
1580,NPBET,EQ,233.7,240.2,233.7,240.05,235.25,380,0.9,36,287,75.53,29-Sep-2023
1581,NPST,SM,1320.0,1321.75,1320.0,1320.0,1325.0,4000,52.84,7,4000,100.00,29-Sep-2023
1582,NRAIL,EQ,374.95,376.85,354.35,363.05,369.25,46839,169.19,3293,27579,58.88,29-Sep-2023
1583,NRBBEARING,EQ,278.95,283.4,277.0,279.9,277.55,111692,312.04,4893,40173,35.97,29-Sep-2023
1584,NRL,EQ,101.2,102.25,99.8,101.05,100.2,87431,88.22,915,47584,54.42,29-Sep-2023
1585,NSIL,EQ,2689.05,2718.0,2621.0,2641.9,2637.7,4167,110.88,1102,1632,39.16,29-Sep-2023
1586,NSLNISP,EQ,51.0,51.65,50.85,51.45,50.7,3182393,1631.29,10464,1651372,51.89,29-Sep-2023
1587,NTPC,EQ,239.55,251.5,239.5,245.55,237.05,35038887,86462.61,240800,12465727,35.58,29-Sep-2023
1588,NTPC,N1,1048.1,1070.0,1048.1,1070.0,1227.99,9,0.1,3,8,88.89,29-Sep-2023
1589,NTPC,N4,1081.0,1081.0,1075.0,1079.5,1070.11,588,6.34,6,588,100.00,29-Sep-2023
1590,NTPC,N7,10.47,10.49,10.47,10.48,10.47,35856,3.76,105,35856,100.00,29-Sep-2023
1591,NTPC,NC,1100.0,1118.0,1100.0,1118.0,1100.5,813,9.04,13,813,100.00,29-Sep-2023
1592,NTPC,ND,1195.0,1197.99,1195.0,1197.99,1195.0,45,0.54,2,45,100.00,29-Sep-2023
1593,NUCLEUS,EQ,1006.0,1017.95,992.15,1002.15,998.2,25902,259.82,2207,14303,55.22,29-Sep-2023
1594,NURECA,EQ,339.9,339.95,333.0,336.05,334.45,15242,51.22,1454,7011,46.00,29-Sep-2023
1595,NUVAMA,BE,2242.0,2435.0,2242.0,2410.25,2360.0,81364,1902.18,5158,-,-,29-Sep-2023
1596,NUVOCO,EQ,376.7,379.05,369.25,372.05,374.2,229828,858.23,11077,107891,46.94,29-Sep-2023
1597,NV20BEES,EQ,117.25,125.0,116.39,117.65,116.71,4926,5.77,161,3046,61.84,29-Sep-2023
1598,NXST,RR,124.5,124.5,123.8,124.1,124.21,393049,487.54,1930,368465,93.75,29-Sep-2023
1599,NYKAA,EQ,154.0,154.7,151.1,153.2,153.15,7830782,11997.61,58238,3455287,44.12,29-Sep-2023
1600,OAL,EQ,356.2,364.6,355.25,361.65,357.35,4499,16.27,481,2655,59.01,29-Sep-2023
1601,OBCL,EQ,49.85,51.4,49.8,50.15,49.85,17481,8.84,410,9744,55.74,29-Sep-2023
1602,OBEROIRLTY,EQ,1136.5,1159.8,1136.5,1154.35,1129.9,295731,3401.5,14801,88038,29.77,29-Sep-2023
1603,OCCL,EQ,800.0,811.6,797.95,800.2,797.9,6042,48.54,760,4066,67.30,29-Sep-2023
1604,OFSS,EQ,4061.25,4145.0,4059.25,4110.85,4067.3,30688,1259.32,5737,9968,32.48,29-Sep-2023
1605,OIL,EQ,296.0,300.0,290.0,298.85,292.25,2246924,6653.08,23317,1097041,48.82,29-Sep-2023
1606,OILCOUNTUB,BE,19.7,20.05,19.7,20.05,19.7,12307,2.46,26,-,-,29-Sep-2023
1607,OLECTRA,EQ,1199.45,1220.0,1194.05,1200.85,1197.55,171253,2062.49,10866,78538,45.86,29-Sep-2023
1608,OMAXAUTO,EQ,59.9,59.95,58.25,58.9,58.3,36146,21.4,560,22913,63.39,29-Sep-2023
1609,OMAXE,EQ,69.0,75.7,68.85,75.7,68.85,5169465,3807.91,13318,2529391,48.93,29-Sep-2023
1610,OMFURN,SM,84.5,84.5,77.55,83.85,80.65,20000,16.25,10,14000,70.00,29-Sep-2023
1611,OMINFRAL,BE,87.0,87.0,87.0,87.0,85.3,15679,13.64,34,-,-,29-Sep-2023
1612,OMKARCHEM,BZ,9.15,9.5,8.75,9.5,9.05,26596,2.47,62,-,-,29-Sep-2023
1613,ONELIFECAP,EQ,14.65,14.7,14.25,14.45,14.4,27791,4.02,304,18751,67.47,29-Sep-2023
1614,ONEPOINT,BE,34.9,36.0,34.9,36.0,35.6,150397,53.59,238,-,-,29-Sep-2023
1615,ONGC,EQ,188.5,192.25,188.15,191.85,187.45,10085766,19248.97,76703,5601141,55.54,29-Sep-2023
1616,ONMOBILE,EQ,110.8,110.8,106.6,107.2,109.25,517670,557.99,5384,214920,41.52,29-Sep-2023
1617,ONWARDTEC,EQ,559.05,561.0,551.0,554.1,560.55,21242,117.95,2421,10367,48.80,29-Sep-2023
1618,OPTIEMUS,EQ,302.3,302.3,290.5,293.85,297.3,90246,265.55,2504,51647,57.23,29-Sep-2023
1619,ORBTEXP,BE,158.15,163.25,156.0,159.9,158.15,9132,14.57,68,-,-,29-Sep-2023
1620,ORCHPHARMA,BE,533.0,546.0,516.2,531.8,527.95,78826,417.74,1341,-,-,29-Sep-2023
1621,ORIANA,SM,331.0,340.85,331.0,339.9,324.0,21600,72.93,17,18000,83.33,29-Sep-2023
1622,ORICONENT,BE,24.45,25.25,24.0,25.15,24.05,235469,58.02,491,-,-,29-Sep-2023
1623,ORIENTALTL,EQ,7.3,7.3,7.2,7.25,7.25,8597,0.62,77,7166,83.35,29-Sep-2023
1624,ORIENTBELL,EQ,469.7,474.0,456.6,470.65,467.6,14639,68.35,2798,5289,36.13,29-Sep-2023
1625,ORIENTCEM,EQ,176.1,180.45,172.75,178.25,176.1,1113112,1970.32,12725,476732,42.83,29-Sep-2023
1626,ORIENTCER,BE,38.45,39.5,37.6,38.0,38.45,69603,26.6,316,-,-,29-Sep-2023
1627,ORIENTELEC,EQ,221.35,224.25,219.0,221.85,220.45,201067,446.53,5712,94195,46.85,29-Sep-2023
1628,ORIENTHOT,EQ,85.3,85.6,84.35,85.1,84.8,104114,88.45,1390,47503,45.63,29-Sep-2023
1629,ORIENTLTD,BE,77.35,79.8,77.3,78.95,77.15,3288,2.58,49,-,-,29-Sep-2023
1630,ORIENTPPR,EQ,52.05,52.9,51.4,52.4,51.75,1145109,598.02,4201,413697,36.13,29-Sep-2023
1631,ORISSAMINE,EQ,4965.0,5400.0,4930.0,5326.95,4967.4,82458,4290.22,18003,24535,29.75,29-Sep-2023
1632,ORTEL,BZ,0.95,0.95,0.95,0.95,0.95,4000,0.04,3,-,-,29-Sep-2023
1633,ORTINLAB,BE,19.2,19.9,19.0,19.1,19.3,21077,4.05,65,-,-,29-Sep-2023
1634,OSIAHYPER,BE,48.75,49.0,47.55,49.0,48.2,63928,31.31,52,-,-,29-Sep-2023
1635,OSWALAGRO,EQ,35.0,36.4,34.85,35.5,34.85,366966,131.43,2469,176196,48.01,29-Sep-2023
1636,OSWALGREEN,EQ,25.1,25.4,24.6,24.8,25.05,321913,80.36,1355,176911,54.96,29-Sep-2023
1637,OSWALSEEDS,EQ,72.1,72.5,69.9,70.6,71.3,108287,76.77,628,38092,35.18,29-Sep-2023
1638,PAGEIND,EQ,39065.0,39567.45,38638.0,38978.65,38771.85,22989,8980.38,12303,9193,39.99,29-Sep-2023
1639,PAISALO,EQ,60.5,65.45,60.0,64.45,60.15,2878125,1797.99,8671,1578726,54.85,29-Sep-2023
1640,PAKKA,EQ,241.0,246.0,235.65,236.8,238.35,264479,632.66,11067,127184,48.09,29-Sep-2023
1641,PALASHSECU,EQ,118.0,118.0,112.1,113.25,114.95,11216,12.94,303,4737,42.23,29-Sep-2023
1642,PALREDTEC,EQ,146.6,149.95,144.25,144.7,146.65,12946,18.89,586,8693,67.15,29-Sep-2023
1643,PANACEABIO,EQ,158.0,169.0,156.75,166.55,157.4,1275580,2091.08,12256,573690,44.97,29-Sep-2023
1644,PANACHE,BE,77.7,77.7,74.0,74.2,75.75,3224,2.42,26,-,-,29-Sep-2023
1645,PANAMAPET,EQ,307.5,311.85,306.15,308.55,305.7,81749,252.6,8297,22248,27.22,29-Sep-2023
1646,PANSARI,BE,86.95,88.0,84.5,85.65,86.95,3665,3.12,36,-,-,29-Sep-2023
1647,PAR,EQ,210.0,216.45,210.0,211.2,212.95,13422,28.63,775,8947,66.66,29-Sep-2023
1648,PARACABLES,BE,63.95,64.4,62.05,62.95,63.05,282483,178.42,1364,-,-,29-Sep-2023
1649,PARADEEP,EQ,72.0,72.35,71.2,71.75,71.8,1437674,1032.63,5580,654384,45.52,29-Sep-2023
1650,PARAGMILK,EQ,203.5,216.8,201.0,213.95,201.2,3302536,6944.39,32595,1374235,41.61,29-Sep-2023
1651,PARAS,EQ,732.95,737.0,724.15,729.5,729.4,106699,780.9,7272,31954,29.95,29-Sep-2023
1652,PARASPETRO,BE,1.9,1.9,1.9,1.9,1.85,532452,10.12,429,-,-,29-Sep-2023
1653,PARSVNATH,EQ,11.2,12.0,11.2,12.0,10.95,3184623,375.24,2850,1125281,35.33,29-Sep-2023
1654,PARTYCRUS,SM,60.0,60.95,59.2,60.95,60.0,6000,3.6,3,4000,66.67,29-Sep-2023
1655,PASUPTAC,EQ,37.0,40.95,36.3,40.1,37.25,1033896,410.96,6379,526249,50.90,29-Sep-2023
1656,PATANJALI,BE,1231.05,1245.0,1227.0,1239.15,1222.05,136246,1686.68,2564,-,-,29-Sep-2023
1657,PATELENG,EQ,52.2,52.5,51.5,51.75,51.7,1634142,847.02,5485,1099444,67.28,29-Sep-2023
1658,PATINTLOG,BE,14.85,15.5,14.25,14.9,14.85,109905,16.46,312,-,-,29-Sep-2023
1659,PATTECH,SM,64.0,64.0,64.0,64.0,67.0,3000,1.92,1,3000,100.00,29-Sep-2023
1660,PAVNAIND,EQ,415.0,429.45,415.0,419.95,426.65,745,3.13,220,372,49.93,29-Sep-2023
1661,PAYTM,EQ,858.05,862.0,854.4,857.7,854.4,712361,6113.03,25989,327328,45.95,29-Sep-2023
1662,PCBL,EQ,170.25,171.7,167.95,168.75,168.4,987903,1671.29,11191,484073,49.00,29-Sep-2023
1663,PCJEWELLER,EQ,26.2,26.35,26.1,26.2,26.05,1218160,319.35,3361,728000,59.76,29-Sep-2023
1664,PDMJEPAPER,EQ,51.95,52.9,51.7,52.15,51.95,207569,108.26,1558,91402,44.03,29-Sep-2023
1665,PDSL,EQ,458.6,458.65,448.45,450.8,452.35,27611,124.98,2945,14320,51.86,29-Sep-2023
1666,PEARLPOLY,EQ,26.0,27.45,26.0,26.5,25.8,147116,39.57,1105,83312,56.63,29-Sep-2023
1667,PEL,EQ,1023.85,1056.95,1021.4,1049.35,1015.25,952731,9964.88,31312,211543,22.20,29-Sep-2023
1668,PENIND,EQ,109.0,114.0,109.0,111.85,108.8,948219,1059.14,7538,361730,38.15,29-Sep-2023
1669,PENINLAND,EQ,30.65,31.6,30.6,30.95,30.5,247498,76.88,1251,145465,58.77,29-Sep-2023
1670,PERFECT,SM,23.45,23.5,23.15,23.15,23.95,18000,4.21,3,18000,100.00,29-Sep-2023
1671,PERSISTENT,EQ,5730.0,5848.25,5607.65,5796.7,5736.95,550901,31574.78,72651,164638,29.89,29-Sep-2023
1672,PETRONET,EQ,236.05,242.35,236.05,239.95,235.35,1975952,4743.77,21417,798230,40.40,29-Sep-2023
1673,PFC,EQ,248.5,254.25,247.2,251.9,244.9,20556307,51732.77,123351,5254498,25.56,29-Sep-2023
1674,PFC,N5,1169.0,1169.5,1169.0,1169.33,1169.0,150,1.75,2,150,100.00,29-Sep-2023
1675,PFC,N6,1072.0,1074.0,1070.0,1072.58,1074.99,445,4.77,8,445,100.00,29-Sep-2023
1676,PFIZER,EQ,3849.95,3905.0,3830.85,3859.65,3849.35,21912,847.98,5411,9289,42.39,29-Sep-2023
1677,PFOCUS,EQ,92.4,95.6,92.4,93.1,91.35,104105,97.72,1487,63794,61.28,29-Sep-2023
1678,PFS,EQ,29.35,29.55,28.8,29.25,29.1,1778440,520.33,5706,838674,47.16,29-Sep-2023
1679,PGEL,EQ,1790.0,1799.8,1766.3,1776.1,1778.4,21777,387.85,5542,9713,44.60,29-Sep-2023
1680,PGHH,EQ,17800.0,18089.9,17581.25,17952.45,17717.7,10555,1892.91,3241,6127,58.05,29-Sep-2023
1681,PGHL,EQ,5134.65,5135.7,5064.65,5112.9,5110.1,3091,157.55,1133,1789,57.88,29-Sep-2023
1682,PGIL,EQ,1000.0,1042.05,985.2,1008.8,990.0,39551,400.39,5952,17758,44.90,29-Sep-2023
1683,PGINVIT,IV,105.0,105.0,102.25,102.48,104.38,2233491,2300.75,29777,2087353,93.46,29-Sep-2023
1684,PHANTOMFX,SM,445.0,455.0,437.5,453.3,447.7,21000,93.37,33,13200,62.86,29-Sep-2023
1685,PHARMABEES,EQ,15.48,15.76,15.26,15.66,15.25,3392997,530.77,4253,2050962,60.45,29-Sep-2023
