,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
234,AUTOIND,BE,84.7,88.4,84.2,86.6,84.5,37997,32.88,280,-,-,13-Sep-2023
235,AVADHSUGAR,EQ,620.5,669.9,620.5,663.75,623.3,204239,1323.95,12978,69321,33.94,13-Sep-2023
236,AVALON,EQ,583.95,593.65,560.15,564.7,587.95,415414,2362.43,21297,202111,48.65,13-Sep-2023
237,AVANTIFEED,EQ,430.2,434.8,425.2,429.45,428.95,188640,808.11,9954,103960,55.11,13-Sep-2023
238,AVG,EQ,250.05,252.2,245.05,249.8,246.95,12113,30.04,330,7972,65.81,13-Sep-2023
239,AVONMORE,BE,75.5,75.8,72.0,73.15,74.25,23556,17.27,231,-,-,13-Sep-2023
240,AVROIND,EQ,117.4,120.6,115.25,118.45,115.7,57325,67.42,1264,13247,23.11,13-Sep-2023
241,AVTNPL,EQ,79.8,79.8,76.9,78.8,78.75,210554,164.92,2509,125869,59.78,13-Sep-2023
242,AWHCL,EQ,316.0,328.4,314.1,324.4,316.65,97091,312.54,5091,36751,37.85,13-Sep-2023
243,AWL,EQ,354.95,358.7,350.3,352.3,353.45,1201859,4243.62,22878,609236,50.69,13-Sep-2023
244,AXISBANK,EQ,1002.95,1017.0,993.7,1014.45,1000.9,12254423,123697.01,235005,4318565,35.24,13-Sep-2023
245,AXISBNKETF,EQ,465.98,466.0,460.31,465.86,461.5,777,3.61,50,632,81.34,13-Sep-2023
246,AXISBPSETF,EQ,11.5,11.5,11.16,11.16,11.16,23051,2.58,301,17308,75.09,13-Sep-2023
247,AXISCADES,BE,548.2,557.5,522.1,540.35,548.2,64175,344.73,964,-,-,13-Sep-2023
248,AXISCETF,EQ,85.94,86.68,85.88,86.58,85.94,910,0.78,20,638,70.11,13-Sep-2023
249,AXISGOLD,EQ,50.17,50.29,50.1,50.16,50.27,47452,23.81,1508,36400,76.71,13-Sep-2023
250,AXISHCETF,EQ,97.37,98.49,97.37,98.34,98.26,4283,4.21,79,2995,69.93,13-Sep-2023
251,AXISILVER,EQ,72.89,72.89,72.0,72.58,72.88,76669,55.52,230,73074,95.31,13-Sep-2023
252,AXISNIFTY,EQ,210.01,215.15,210.01,214.98,214.22,8438,18.1,142,6861,81.31,13-Sep-2023
253,AXISTECETF,EQ,345.99,345.99,341.59,342.95,343.76,1307,4.48,62,977,74.75,13-Sep-2023
254,AXITA,BE,27.15,27.45,26.5,27.05,26.7,206384,55.66,1328,-,-,13-Sep-2023
255,AXSENSEX,EQ,69.74,69.74,66.5,67.55,66.73,7379,4.98,111,6332,85.81,13-Sep-2023
256,AYMSYNTEX,EQ,67.15,68.6,66.4,66.85,67.15,20084,13.5,560,9911,49.35,13-Sep-2023
257,BAGFILMS,BE,5.6,5.75,5.5,5.65,5.5,126159,7.13,208,-,-,13-Sep-2023
258,BAHETI,SM,145.25,152.0,143.0,145.15,139.95,27000,39.51,17,18000,66.67,13-Sep-2023
259,BAIDFIN,EQ,37.6,37.7,35.45,35.7,37.1,1864107,679.07,4810,360728,19.35,13-Sep-2023
260,BAJAJ-AUTO,EQ,4820.0,4843.0,4800.25,4808.3,4820.6,207142,9994.96,29526,131384,63.43,13-Sep-2023
261,BAJAJCON,EQ,234.65,242.45,233.8,237.35,234.65,495333,1179.48,14868,246851,49.84,13-Sep-2023
262,BAJAJELEC,EQ,1138.1,1161.1,1132.0,1155.95,1132.1,104161,1198.29,8571,65668,63.04,13-Sep-2023
263,BAJAJFINSV,EQ,1542.0,1565.05,1521.0,1552.8,1542.45,1193072,18411.13,54584,456461,38.26,13-Sep-2023
264,BAJAJHCARE,EQ,384.9,415.9,379.1,412.4,382.25,921554,3701.56,21831,343167,37.24,13-Sep-2023
265,BAJAJHIND,EQ,24.95,26.0,24.1,25.8,24.95,25747641,6481.19,33290,11030418,42.84,13-Sep-2023
266,BAJAJHLDNG,EQ,7101.05,7139.0,7019.0,7093.2,7133.0,90976,6439.34,7428,80314,88.28,13-Sep-2023
267,BAJFINANCE,EQ,7429.3,7508.25,7380.65,7475.9,7431.3,579846,43177.11,67471,275923,47.59,13-Sep-2023
268,BALAJITELE,EQ,61.7,63.7,60.6,62.6,61.9,263063,163.54,2202,100991,38.39,13-Sep-2023
269,BALAMINES,EQ,2222.0,2250.0,2178.0,2192.15,2219.3,71787,1575.33,10359,30572,42.59,13-Sep-2023
270,BALAXI,EQ,459.7,459.7,450.0,452.95,446.05,2432,11.0,161,2025,83.26,13-Sep-2023
271,BALKRISHNA,EQ,30.8,30.8,28.2,28.4,29.65,148260,42.06,522,104863,70.73,13-Sep-2023
272,BALKRISIND,EQ,2399.65,2423.8,2350.0,2401.8,2392.2,156948,3768.45,14119,55790,35.55,13-Sep-2023
273,BALMLAWRIE,EQ,158.5,166.95,157.15,165.75,157.7,2118337,3450.23,19973,805756,38.04,13-Sep-2023
274,BALPHARMA,EQ,95.0,97.5,94.0,94.8,95.05,40212,38.42,935,27209,67.66,13-Sep-2023
275,BALRAMCHIN,EQ,401.55,416.5,400.2,415.65,401.1,2735442,11221.78,28476,772873,28.25,13-Sep-2023
276,BANARBEADS,EQ,92.6,92.6,88.1,90.35,91.6,37517,34.15,1678,5474,14.59,13-Sep-2023
277,BANARISUG,EQ,2749.1,2780.0,2700.0,2709.5,2721.9,1616,44.21,542,899,55.63,13-Sep-2023
278,BANCOINDIA,EQ,443.8,472.7,442.0,467.5,443.45,192459,888.78,11423,77604,40.32,13-Sep-2023
279,BANDHANBNK,EQ,232.45,238.65,228.95,236.6,232.85,17496792,40877.59,109043,8111162,46.36,13-Sep-2023
280,BANG,EQ,46.95,47.55,45.8,46.65,46.35,17486,8.13,301,8282,47.36,13-Sep-2023
281,BANKA,EQ,73.0,74.9,72.85,74.15,73.5,30752,22.73,383,23089,75.08,13-Sep-2023
282,BANKBARODA,EQ,199.9,209.45,198.1,208.65,199.95,38949196,79888.26,176751,14239132,36.56,13-Sep-2023
283,BANKBEES,EQ,464.99,468.23,461.9,467.51,463.86,467845,2180.84,6138,313161,66.94,13-Sep-2023
284,BANKETF,EQ,454.31,460.0,453.31,459.66,454.02,1350,6.18,80,826,61.19,13-Sep-2023
285,BANKINDIA,EQ,98.4,104.55,96.7,103.55,98.45,51789143,52485.99,108348,21144681,40.83,13-Sep-2023
286,BANSWRAS,EQ,152.95,158.25,150.0,155.0,152.8,131732,203.65,4067,62578,47.50,13-Sep-2023
287,BARBEQUE,EQ,684.0,692.45,670.6,683.9,682.05,35963,245.29,3457,14472,40.24,13-Sep-2023
288,BASF,EQ,2772.35,2785.0,2700.05,2753.1,2772.35,14122,386.57,2810,6904,48.89,13-Sep-2023
289,BASILIC,ST,290.0,300.0,283.85,298.3,298.75,967200,2809.64,661,835200,86.35,13-Sep-2023
290,BASML,EQ,47.55,50.8,47.55,49.4,48.25,95799,47.21,1174,46652,48.70,13-Sep-2023
291,BATAINDIA,EQ,1660.0,1688.0,1650.1,1672.35,1700.85,583691,9755.17,21702,225084,38.56,13-Sep-2023
292,BAYERCROP,EQ,5221.4,5225.0,5128.0,5195.65,5194.1,8195,425.51,2589,3132,38.22,13-Sep-2023
293,BBETF0432,EQ,1083.07,1084.9,1082.3,1083.02,1082.31,4211,45.61,44,4140,98.31,13-Sep-2023
294,BBL,EQ,3781.8,3885.0,3670.0,3838.15,3781.8,24941,942.02,7208,9122,36.57,13-Sep-2023
295,BBOX,EQ,192.55,203.35,190.05,196.05,195.8,192201,375.91,6080,80476,41.87,13-Sep-2023
296,BBTC,EQ,1150.0,1220.0,1149.95,1206.8,1169.05,120438,1434.52,6253,48582,40.34,13-Sep-2023
297,BBTCL,EQ,245.0,247.7,240.0,246.85,246.1,4401,10.7,365,3196,72.62,13-Sep-2023
298,BCG,EQ,15.6,15.95,15.5,15.95,15.2,24405849,3876.15,15599,13652666,55.94,13-Sep-2023
299,BCLIND,EQ,492.75,493.5,473.05,490.75,484.1,83497,404.62,6704,38395,45.98,13-Sep-2023
300,BCONCEPTS,BE,437.9,437.9,437.9,437.9,446.8,3637,15.93,21,-,-,13-Sep-2023
301,BDL,EQ,1079.8,1125.0,1051.5,1066.05,1077.7,1052722,11288.21,42546,456145,43.33,13-Sep-2023
302,BEARDSELL,BE,33.75,34.6,32.5,33.95,34.2,62218,20.61,231,-,-,13-Sep-2023
303,BECTORFOOD,EQ,982.1,1018.0,961.1,966.6,981.4,163963,1596.67,13921,106712,65.08,13-Sep-2023
304,BEDMUTHA,EQ,69.1,70.55,69.0,69.55,69.9,9256,6.42,134,7039,76.05,13-Sep-2023
305,BEL,EQ,135.0,136.95,133.3,135.85,134.15,19282289,26068.0,93405,9647578,50.03,13-Sep-2023
306,BEML,EQ,2348.0,2454.0,2307.3,2421.3,2311.95,1162083,27674.12,69817,205377,17.67,13-Sep-2023
307,BEPL,EQ,90.05,92.25,88.4,91.1,90.3,448228,406.16,5618,196039,43.74,13-Sep-2023
308,BERGEPAINT,EQ,716.95,725.0,710.25,724.0,719.2,611330,4400.73,14578,190600,31.18,13-Sep-2023
309,BETA,SM,985.0,1010.0,978.0,1000.0,999.75,4400,43.66,20,4200,95.45,13-Sep-2023
310,BEWLTD,SM,1330.0,1330.0,1250.0,1330.0,1350.0,3500,45.38,14,2250,64.29,13-Sep-2023
311,BFINVEST,EQ,487.95,501.85,473.05,491.6,486.2,73780,361.27,7498,19266,26.11,13-Sep-2023
312,BFSI,EQ,20.7,20.73,20.5,20.68,20.6,359504,74.27,992,337409,93.85,13-Sep-2023
313,BFUTILITIE,EQ,679.0,702.0,660.55,688.85,694.8,332913,2261.15,10320,136383,40.97,13-Sep-2023
314,BGRENERGY,EQ,66.05,68.9,65.7,67.7,66.7,587692,396.72,4815,222649,37.89,13-Sep-2023
315,BHAGCHEM,EQ,1177.5,1225.0,1175.1,1218.4,1194.25,3570,42.75,689,1569,43.95,13-Sep-2023
316,BHAGERIA,EQ,159.5,160.4,154.75,158.2,159.5,32621,51.4,1626,14960,45.86,13-Sep-2023
317,BHAGYANGR,BE,78.1,78.1,78.1,78.1,82.2,21123,16.5,179,-,-,13-Sep-2023
318,BHANDARI,BE,7.0,7.1,6.65,6.75,7.0,348186,23.44,1942,-,-,13-Sep-2023
319,BHARATFORG,EQ,1079.75,1083.9,1064.05,1081.1,1074.65,1051830,11307.38,41364,642105,61.05,13-Sep-2023
320,BHARATGEAR,EQ,125.0,126.8,122.15,124.55,123.8,58258,72.35,1283,24831,42.62,13-Sep-2023
321,BHARATRAS,EQ,9331.05,9498.25,9200.0,9228.75,9329.95,1503,139.01,653,819,54.49,13-Sep-2023
322,BHARATWIRE,EQ,254.0,261.7,245.05,257.75,253.95,673411,1708.46,9939,300960,44.69,13-Sep-2023
323,BHARTIARTL,EQ,888.05,918.0,885.55,915.15,890.4,5222561,47325.34,139361,3246402,62.16,13-Sep-2023
324,BHEL,EQ,126.95,130.7,121.6,128.8,125.65,74638974,94509.96,196062,15335867,20.55,13-Sep-2023
325,BIGBLOC,EQ,157.9,160.8,152.2,154.8,156.95,130086,203.11,4911,76537,58.84,13-Sep-2023
326,BIKAJI,EQ,495.75,501.2,477.25,489.6,496.25,699000,3411.51,34145,394298,56.41,13-Sep-2023
327,BIL,BE,213.0,213.0,211.2,211.2,215.5,1660,3.51,21,-,-,13-Sep-2023
328,BINANIIND,BE,15.0,15.9,14.4,15.65,15.15,23165,3.56,74,-,-,13-Sep-2023
329,BIOCON,EQ,267.3,271.95,265.85,270.85,267.3,2367997,6380.23,20784,907237,38.31,13-Sep-2023
330,BIOFILCHEM,EQ,48.5,48.9,46.0,48.0,47.6,38850,18.53,937,17626,45.37,13-Sep-2023
331,BIRET,RR,245.8,246.4,243.01,244.02,245.5,530727,1294.93,12014,499309,94.08,13-Sep-2023
332,BIRLACABLE,EQ,345.15,353.65,345.15,345.15,363.3,341835,1184.06,3920,246370,72.07,13-Sep-2023
333,BIRLACORPN,EQ,1263.8,1295.9,1247.2,1277.65,1252.2,108419,1384.9,10694,50575,46.65,13-Sep-2023
334,BIRLAMONEY,EQ,69.85,71.95,68.5,70.95,69.4,176220,124.18,2029,80519,45.69,13-Sep-2023
335,BKMINDST,BZ,0.8,0.8,0.75,0.75,0.75,136066,1.05,41,-,-,13-Sep-2023
336,BLAL,EQ,170.3,174.3,166.45,166.85,169.8,205246,344.59,5531,127682,62.21,13-Sep-2023
337,BLBLIMITED,EQ,21.5,22.4,21.3,22.2,21.9,66479,14.51,498,34212,51.46,13-Sep-2023
338,BLISSGVS,EQ,92.45,94.85,89.0,93.9,91.2,336328,310.7,4239,124107,36.90,13-Sep-2023
339,BLKASHYAP,EQ,51.1,52.4,48.0,51.8,50.7,655026,329.71,3670,321180,49.03,13-Sep-2023
340,BLS,EQ,277.0,279.9,265.3,269.55,278.4,2279621,6189.92,66066,880640,38.63,13-Sep-2023
341,BLUECHIP,BE,1.85,1.85,1.85,1.85,1.9,27712,0.51,50,-,-,13-Sep-2023
342,BLUEDART,EQ,6541.0,6842.0,6541.0,6806.25,6628.05,54497,3673.47,13443,23574,43.26,13-Sep-2023
343,BLUESTARCO,EQ,782.15,803.45,772.4,795.85,782.15,115511,915.26,10115,69632,60.28,13-Sep-2023
344,BMETRICS,SM,128.55,130.95,125.5,129.95,132.1,33200,42.35,82,17600,53.01,13-Sep-2023
345,BODALCHEM,EQ,81.0,84.95,80.3,82.95,81.4,1143229,946.72,9033,396215,34.66,13-Sep-2023
346,BOHRAIND,BE,53.8,53.8,53.8,53.8,51.25,2850,1.53,46,-,-,13-Sep-2023
347,BOMDYEING,EQ,132.0,141.85,130.35,140.5,131.4,4569861,6288.44,23321,1432046,31.34,13-Sep-2023
348,BOROLTD,EQ,407.0,416.7,401.05,411.15,407.6,78398,319.57,7356,36749,46.87,13-Sep-2023
349,BORORENEW,EQ,432.9,438.85,429.05,434.0,432.3,192615,834.85,10564,94323,48.97,13-Sep-2023
350,BOSCHLTD,EQ,19102.25,19435.0,19102.25,19362.1,19160.35,16344,3161.61,4980,7106,43.48,13-Sep-2023
351,BPCL,EQ,350.6,356.15,347.2,355.6,348.4,4856859,17179.54,55996,2195797,45.21,13-Sep-2023
352,BPL,EQ,69.65,75.45,67.55,73.2,68.95,419433,303.76,5043,173375,41.34,13-Sep-2023
353,BRIGADE,EQ,610.0,622.0,596.8,617.05,605.95,111099,676.93,14409,44365,39.93,13-Sep-2023
354,BRIGHT,SM,5.25,5.4,5.25,5.3,5.5,270000,14.29,85,201000,74.44,13-Sep-2023
355,BRITANNIA,EQ,4567.15,4630.45,4549.1,4608.25,4567.15,435792,20055.1,56225,243630,55.91,13-Sep-2023
356,BRITANNIA,N3,28.95,28.95,28.75,28.78,28.77,5908,1.7,112,5006,84.73,13-Sep-2023
357,BRNL,EQ,38.85,39.55,36.7,37.85,38.85,156103,59.39,1566,78373,50.21,13-Sep-2023
358,BROOKS,BE,107.65,107.65,107.65,107.65,109.85,3791,4.08,20,-,-,13-Sep-2023
359,BSE,EQ,1266.9,1318.95,1218.85,1300.25,1298.05,2691989,34371.12,91569,1244448,46.23,13-Sep-2023
360,BSHSL,BE,232.25,244.9,231.0,236.25,236.25,14275,34.14,408,-,-,13-Sep-2023
361,BSL,BE,169.0,171.0,167.1,168.9,170.3,2166,3.65,59,-,-,13-Sep-2023
362,BSLGOLDETF,EQ,53.27,53.27,52.33,52.58,53.05,22386,11.78,1204,10381,46.37,13-Sep-2023
363,BSLNIFTY,EQ,22.92,22.92,22.0,22.77,22.66,166151,37.7,2754,102726,61.83,13-Sep-2023
364,BSLSENETFG,EQ,67.7,67.7,65.4,65.84,65.62,1114,0.73,119,692,62.12,13-Sep-2023
365,BSOFT,EQ,498.0,502.3,489.0,494.1,497.15,1815178,8965.47,28315,639670,35.24,13-Sep-2023
366,BTML,EQ,139.0,142.8,135.05,139.2,136.05,35484,49.65,156,34712,97.82,13-Sep-2023
367,BURNPUR,EQ,4.95,4.95,4.75,4.8,4.95,238468,11.56,631,141817,59.47,13-Sep-2023
368,BUTTERFLY,EQ,1231.7,1249.95,1209.35,1235.85,1231.7,10411,127.57,1623,4981,47.84,13-Sep-2023
369,BVCL,BE,36.9,37.3,36.25,37.05,36.95,6820,2.52,63,-,-,13-Sep-2023
370,BYKE,EQ,39.3,39.3,37.6,38.25,38.7,143411,54.86,1684,79507,55.44,13-Sep-2023
371,CADSYS,SM,187.4,189.25,187.4,189.25,180.25,92000,173.82,34,90000,97.83,13-Sep-2023
372,CALSOFT,EQ,14.55,14.7,14.0,14.15,14.5,19626,2.78,191,15352,78.22,13-Sep-2023
373,CAMLINFINE,EQ,161.25,165.0,156.9,162.4,160.5,1629081,2635.78,13521,943396,57.91,13-Sep-2023
374,CAMPUS,EQ,302.0,303.0,296.05,299.9,300.4,1175750,3520.37,30565,631850,53.74,13-Sep-2023
375,CAMS,EQ,2608.0,2649.85,2555.05,2590.7,2602.9,204603,5326.22,19157,77446,37.85,13-Sep-2023
376,CANBK,EQ,348.7,365.3,345.05,364.75,348.8,14701345,52603.9,103565,2953921,20.09,13-Sep-2023
377,CANFINHOME,EQ,757.45,780.95,751.8,775.05,751.8,1052204,8098.8,28574,196543,18.68,13-Sep-2023
378,CANTABIL,EQ,1081.0,1131.0,1060.25,1105.15,1092.85,71113,780.82,9109,22123,31.11,13-Sep-2023
379,CAPACITE,EQ,219.0,223.3,204.05,217.1,218.35,2772255,5886.8,40904,1125055,40.58,13-Sep-2023
380,CAPLIPOINT,EQ,981.6,1010.0,960.1,1000.85,971.75,150368,1483.73,14123,63765,42.41,13-Sep-2023
381,CAPTRUST,EQ,105.0,109.0,105.0,106.7,105.7,36518,39.13,695,23627,64.70,13-Sep-2023
382,CARBORUNIV,EQ,1193.0,1199.0,1168.0,1192.5,1191.75,113591,1351.23,14434,63419,55.83,13-Sep-2023
383,CAREERP,BE,210.6,210.6,202.2,206.45,206.45,13071,26.83,99,-,-,13-Sep-2023
384,CARERATING,EQ,823.7,830.9,810.0,822.9,819.6,69515,571.09,6370,40919,58.86,13-Sep-2023
385,CARTRADE,EQ,559.4,572.75,552.0,567.45,559.4,101124,570.33,7477,39937,39.49,13-Sep-2023
386,CARYSIL,EQ,625.9,643.45,622.55,636.65,641.25,67863,429.43,6471,28098,41.40,13-Sep-2023
387,CASTROLIND,EQ,147.55,151.6,145.5,148.25,147.55,1797087,2660.12,18522,758506,42.21,13-Sep-2023
388,CCHHL,BE,8.8,8.8,8.4,8.7,8.7,49040,4.23,183,-,-,13-Sep-2023
389,CCL,EQ,663.75,671.65,644.0,666.1,667.45,231952,1535.93,23420,121853,52.53,13-Sep-2023
390,CDSL,EQ,1335.0,1364.9,1291.8,1319.2,1333.8,2398969,31632.9,93390,840174,35.02,13-Sep-2023
391,CEATLTD,EQ,2154.95,2186.0,2122.0,2138.6,2152.15,123483,2655.69,18969,55119,44.64,13-Sep-2023
392,CELEBRITY,EQ,17.05,17.7,16.55,17.45,16.9,194488,33.2,902,119559,61.47,13-Sep-2023
393,CELLPOINT,SM,55.35,55.4,53.0,53.2,53.55,20400,10.93,17,18000,88.24,13-Sep-2023
394,CENTENKA,EQ,422.1,435.95,422.1,432.45,426.85,30278,130.19,2240,13551,44.76,13-Sep-2023
395,CENTEXT,BE,22.0,22.05,20.5,20.5,21.55,505261,104.89,1950,-,-,13-Sep-2023
396,CENTRALBK,EQ,37.6,40.65,36.6,40.4,37.6,36419828,14245.93,43096,9589099,26.33,13-Sep-2023
397,CENTRUM,EQ,24.0,24.85,23.65,24.1,23.95,220019,53.22,1038,121891,55.40,13-Sep-2023
398,CENTUM,BE,1522.0,1575.0,1446.55,1517.5,1522.65,14805,220.09,1359,-,-,13-Sep-2023
399,CENTURYPLY,EQ,685.0,689.2,664.8,675.4,677.4,120239,811.64,7696,60047,49.94,13-Sep-2023
400,CENTURYTEX,EQ,1018.9,1055.2,998.4,1047.85,1008.15,243613,2513.61,15779,86974,35.70,13-Sep-2023
401,CERA,EQ,8890.9,9072.9,8670.65,8804.5,8871.9,33226,2942.85,10629,15389,46.32,13-Sep-2023
402,CEREBRAINT,BE,5.95,5.95,5.85,5.85,5.95,67226,3.95,162,-,-,13-Sep-2023
403,CESC,EQ,86.0,88.95,83.7,88.55,85.9,7176170,6207.57,28624,2872527,40.03,13-Sep-2023
404,CGCL,EQ,792.95,798.0,775.0,778.35,785.4,166710,1305.24,10797,46675,28.00,13-Sep-2023
405,CGPOWER,EQ,439.0,452.0,420.0,443.4,440.4,2121602,9150.38,44301,1090596,51.40,13-Sep-2023
406,CHALET,EQ,567.35,574.9,557.0,560.0,567.45,74404,418.1,6865,33503,45.03,13-Sep-2023
407,CHAMBLFERT,EQ,278.0,284.9,274.1,284.45,278.95,3412735,9597.64,24185,1921520,56.30,13-Sep-2023
408,CHEMBOND,EQ,377.5,387.3,365.75,372.7,377.55,31148,115.98,3411,14961,48.03,13-Sep-2023
409,CHEMCON,EQ,289.0,298.0,288.0,295.5,289.05,79379,233.6,3324,35724,45.00,13-Sep-2023
410,CHEMFAB,EQ,363.05,385.7,357.3,383.3,366.05,77818,290.37,6266,33300,42.79,13-Sep-2023
411,CHEMPLASTS,EQ,499.95,509.4,490.1,491.95,499.9,101462,501.58,6446,50972,50.24,13-Sep-2023
412,CHENNPETRO,EQ,506.45,516.95,491.2,508.45,510.1,2540519,12813.28,40707,693724,27.31,13-Sep-2023
413,CHEVIOT,EQ,1207.1,1207.1,1184.0,1191.55,1193.8,1275,15.21,295,687,53.88,13-Sep-2023
414,CHOICEIN,EQ,402.0,408.55,399.0,405.35,400.35,855689,3442.18,8568,40937,4.78,13-Sep-2023
415,CHOLAFIN,EQ,1149.75,1165.3,1131.1,1160.2,1166.05,1529374,17606.01,49372,696366,45.53,13-Sep-2023
416,CHOLAFIN,N0,1020.0,1020.0,1020.0,1020.0,1001.5,78,0.8,3,78,100.00,13-Sep-2023
417,CHOLAFIN,N4,1015.0,1024.0,1014.99,1024.0,1015.67,1742,17.77,13,1692,97.13,13-Sep-2023
418,CHOLAFIN,N6,996.0,996.0,994.16,994.16,993.93,550,5.47,7,550,100.00,13-Sep-2023
419,CHOLAFIN,,1007.75,1015.0,1007.75,1015.0,1004.32,1758,17.74,3,1758,100.00,13-Sep-2023
420,CHOLAHLDNG,EQ,1090.0,1148.7,1020.2,1138.6,1104.5,101631,1134.19,10441,50078,49.27,13-Sep-2023
421,CIEINDIA,EQ,496.25,496.95,486.0,494.05,495.55,237189,1166.19,14571,137483,57.96,13-Sep-2023
422,CIGNITITEC,EQ,809.0,822.0,800.0,808.85,810.9,93911,760.24,7367,54826,58.38,13-Sep-2023
423,CINELINE,BE,115.9,115.9,115.9,115.9,118.25,16462,19.08,23,-,-,13-Sep-2023
424,CINEVISTA,EQ,14.1,14.35,13.65,14.15,14.1,41596,5.85,227,30581,73.52,13-Sep-2023
425,CIPLA,EQ,1242.0,1250.0,1223.3,1228.5,1239.8,1627384,20044.16,62990,1101539,67.69,13-Sep-2023
426,CLEAN,EQ,1430.65,1464.0,1420.55,1449.85,1432.85,154934,2231.97,14576,69174,44.65,13-Sep-2023
427,CLEDUCATE,BO,74.1,74.65,73.5,73.5,73.35,24800,18.47,5,24800,100.00,13-Sep-2023
428,CLEDUCATE,EQ,72.4,74.8,72.1,73.9,73.35,56150,41.18,624,31036,55.27,13-Sep-2023
429,CLOUD,SM,155.95,157.0,152.65,155.15,155.85,95000,147.17,93,66000,69.47,13-Sep-2023
430,CLSEL,EQ,201.3,204.5,195.05,201.9,200.15,169312,339.09,4328,60295,35.61,13-Sep-2023
431,CLSL,SM,46.8,46.8,43.0,45.45,46.5,106000,47.39,53,90000,84.91,13-Sep-2023
432,CMNL,SM,64.9,68.7,64.9,67.3,63.3,240000,160.17,79,195000,81.25,13-Sep-2023
433,CMRSL,SM,131.0,131.0,131.0,131.0,137.3,800,1.05,1,800,100.00,13-Sep-2023
434,CMSINFO,EQ,360.0,361.0,341.3,354.2,357.9,1307327,4567.06,33393,557421,42.64,13-Sep-2023
435,COALINDIA,EQ,271.5,281.5,269.0,279.65,270.75,17607568,48816.69,136391,5026312,28.55,13-Sep-2023
436,COASTCORP,EQ,259.0,263.65,252.25,260.35,259.95,27585,71.19,1468,14319,51.91,13-Sep-2023
437,COCHINSHIP,EQ,1073.95,1135.5,1036.65,1087.25,1065.7,5020577,54140.96,154776,594331,11.84,13-Sep-2023
438,COFFEEDAY,EQ,43.0,51.3,42.1,51.15,42.75,20050364,9816.32,39779,8439333,42.09,13-Sep-2023
439,COFORGE,EQ,5449.0,5479.95,5368.2,5437.15,5459.5,293470,15917.63,38575,144121,49.11,13-Sep-2023
440,COLPAL,EQ,1991.0,1999.0,1953.9,1963.45,1990.3,255460,5037.81,19625,138024,54.03,13-Sep-2023
441,COMPINFO,EQ,12.85,12.85,12.5,12.7,12.7,288978,36.62,896,179817,62.23,13-Sep-2023
442,COMPUSOFT,EQ,22.55,22.55,21.5,21.95,22.45,161305,35.39,1142,91299,56.60,13-Sep-2023
443,CONCOR,EQ,697.5,704.0,686.25,699.1,699.5,1709391,11865.54,26339,1054136,61.67,13-Sep-2023
444,CONCORDBIO,EQ,1006.15,1033.45,996.0,1020.75,1006.15,148023,1503.15,11317,64175,43.35,13-Sep-2023
445,CONFIPET,EQ,85.1,87.8,83.1,85.15,85.3,1897193,1615.59,10050,794665,41.89,13-Sep-2023
446,CONSOFINVT,BE,150.0,150.0,140.25,141.65,143.85,6106,8.72,116,-,-,13-Sep-2023
447,CONSUMBEES,EQ,93.78,93.78,92.7,93.25,93.14,19414,18.08,320,12139,62.53,13-Sep-2023
448,CONTI,SM,31.0,31.0,31.0,31.0,30.9,3333,1.03,1,3333,100.00,13-Sep-2023
449,CONTROLPR,EQ,766.0,790.0,758.0,775.15,768.05,85377,660.99,7579,56920,66.67,13-Sep-2023
450,COOLCAPS,SM,552.0,559.9,550.05,551.05,552.0,4750,26.18,16,4000,84.21,13-Sep-2023
451,CORALFINAC,EQ,39.65,39.95,38.65,38.95,38.8,75483,29.49,484,53022,70.24,13-Sep-2023
452,CORDSCABLE,BE,93.75,95.4,91.0,92.1,93.85,43363,40.06,436,-,-,13-Sep-2023
453,COROMANDEL,EQ,1116.55,1124.15,1095.25,1122.8,1125.1,323399,3596.97,25141,142920,44.19,13-Sep-2023
454,COSMOFIRST,EQ,670.1,694.2,662.95,681.9,686.1,66618,450.19,4149,28822,43.26,13-Sep-2023
455,COUNCODOS,EQ,4.4,4.45,4.15,4.15,4.35,137724,5.78,197,86004,62.45,13-Sep-2023
456,CPS,ST,450.0,455.0,435.5,452.6,458.4,35400,155.79,56,28800,81.36,13-Sep-2023
457,CPSEETF,EQ,51.0,51.69,50.63,51.58,50.87,1220580,625.01,4110,672333,55.08,13-Sep-2023
458,CRAFTSMAN,EQ,4716.85,4824.0,4522.25,4592.2,4680.3,52391,2414.72,12004,32330,61.71,13-Sep-2023
459,CRAYONS,SM,153.45,153.45,150.0,152.5,153.45,44000,66.69,22,40000,90.91,13-Sep-2023
460,CREATIVE,EQ,507.25,535.0,505.9,529.8,514.95,17276,90.27,2643,7916,45.82,13-Sep-2023
461,CREATIVEYE,EQ,3.25,3.6,3.25,3.6,3.65,1102,0.04,6,902,81.85,13-Sep-2023
462,CREDITACC,EQ,1387.9,1425.0,1375.0,1407.85,1387.9,124578,1743.22,17022,61269,49.18,13-Sep-2023
463,CREDITACC,N5,1029.0,1029.0,1005.0,1029.0,1005.0,45,0.46,7,45,100.00,13-Sep-2023
464,CREDITACC,N9,1000.0,1000.0,1000.0,1000.0,1000.0,2,0.02,2,2,100.00,13-Sep-2023
