SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HITECH,EQ,596.5,601.15,576.9,584.15,590.45,28532,167.34,2576,13765,48.24,28-Sep-2021
HITECHCORP,EQ,215.55,220.75,211.6,214.3,218.2,11467,24.62,355,9653,84.18,28-Sep-2021
HITECHGEAR,EQ,274.8,274.8,262.1,264.35,266.45,4943,13.17,308,3062,61.95,28-Sep-2021
HLEGLAS,EQ,6469.95,6469.95,6032.65,6091.0,6374.55,23333,1443.94,7770,9791,41.96,28-Sep-2021
HLVLTD,EQ,10.0,10.65,9.6,10.25,9.85,1942031,201.04,2870,847218,43.63,28-Sep-2021
HMT,BZ,27.7,28.75,27.7,27.8,28.85,3905,1.1,41,-,-,28-Sep-2021
HMVL,EQ,75.65,76.85,73.7,74.3,75.6,134103,100.33,1771,93168,69.47,28-Sep-2021
HNDFDS,EQ,1953.0,2045.0,1950.0,1986.9,1963.25,3529,69.47,1114,2023,57.33,28-Sep-2021
HNGSNGBEES,EQ,321.0,321.99,314.24,316.78,315.67,3010,9.55,205,1931,64.15,28-Sep-2021
HOMEFIRST,EQ,606.55,607.05,580.95,586.15,607.25,140745,832.3,7915,76549,54.39,28-Sep-2021
HONAUT,EQ,44400.0,45400.0,44250.0,44377.15,44380.55,4583,2056.89,3119,2260,49.31,28-Sep-2021
HONDAPOWER,EQ,1181.75,1194.0,1165.05,1172.75,1175.9,5157,60.74,730,3110,60.31,28-Sep-2021
HOTELRUGBY,BE,3.4,3.4,3.4,3.4,3.55,35,0.0,2,-,-,28-Sep-2021
HOVS,BE,61.65,62.55,58.6,60.75,59.6,6854,4.17,74,-,-,28-Sep-2021
HPIL,SM,52.0,52.0,52.0,52.0,52.0,15000,7.8,2,15000,100.00,28-Sep-2021
HPL,EQ,68.65,69.25,67.5,68.1,68.55,107982,73.78,1698,73278,67.86,28-Sep-2021
HSCL,EQ,51.85,53.95,50.5,53.1,51.65,7780223,4040.56,26351,2225157,28.60,28-Sep-2021
HSIL,EQ,237.4,239.6,230.0,232.95,236.0,137044,321.99,6501,56498,41.23,28-Sep-2021
HTMEDIA,EQ,25.7,26.0,24.9,25.65,25.3,241286,61.56,1457,128597,53.30,28-Sep-2021
HUBTOWN,BE,29.3,29.65,27.5,28.85,28.65,61621,17.51,224,-,-,28-Sep-2021
HUDCO,EQ,44.8,45.65,44.4,44.7,44.7,2159836,968.28,7535,798031,36.95,28-Sep-2021
HUDCO,N2,1215.0,1216.0,1215.0,1216.0,1215.0,1451,17.63,11,1451,100.00,28-Sep-2021
HUDCO,N3,1060.0,1060.0,1059.8,1059.8,1060.0,489,5.18,8,489,100.00,28-Sep-2021
HUDCO,N4,1078.81,1078.81,1078.81,1078.81,1078.3,150,1.62,1,150,100.00,28-Sep-2021
HUDCO,N5,1200.0,1200.0,1200.0,1200.0,1200.0,50,0.6,1,50,100.00,28-Sep-2021
HUDCO,N7,1170.0,1170.0,1168.75,1168.75,1170.0,240,2.81,2,240,100.00,28-Sep-2021
HUDCO,N8,1247.35,1247.35,1247.35,1247.35,1247.0,1,0.01,1,1,100.00,28-Sep-2021
HUDCO,ND,1323.99,1323.99,1312.01,1317.0,1312.0,114,1.5,7,104,91.23,28-Sep-2021
HUDCO,NE,1459.0,1459.0,1450.0,1450.0,1450.0,60,0.87,2,60,100.00,28-Sep-2021
HUHTAMAKI,EQ,273.3,277.85,270.0,271.05,273.3,52800,144.38,2704,25943,49.13,28-Sep-2021
IBMFNIFTY,EQ,181.85,181.85,176.15,176.34,178.26,457,0.81,108,278,60.83,28-Sep-2021
IBREALEST,EQ,151.75,152.65,140.8,144.6,150.9,11306345,16533.54,70458,4231800,37.43,28-Sep-2021
IBUCCREDIT,N7,959.99,959.99,959.99,959.99,960.0,5,0.05,1,5,100.00,28-Sep-2021
IBUCCREDIT,N9,955.0,955.0,950.0,951.5,960.0,136,1.3,14,136,100.00,28-Sep-2021
IBUCCREDIT,ND,910.0,910.0,910.0,910.0,907.8,147,1.34,2,147,100.00,28-Sep-2021
IBULHSGFIN,EQ,234.15,235.3,223.95,226.4,233.0,19014155,43348.36,91973,6823662,35.89,28-Sep-2021
IBULHSGFIN,N8,979.99,979.99,972.0,972.0,955.13,24,0.23,2,24,100.00,28-Sep-2021
IBULHSGFIN,NH,1000.0,1000.0,999.99,999.99,1000.0,103800,1038.0,135,103800,100.00,28-Sep-2021
IBULHSGFIN,NT,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.01,1,1,100.00,28-Sep-2021
ICDSLTD,BE,87.55,87.55,87.55,87.55,92.15,1696,1.48,40,-,-,28-Sep-2021
ICEMAKE,EQ,73.25,74.8,72.1,72.6,73.65,27453,20.01,605,14604,53.20,28-Sep-2021
ICICI500,EQ,254.05,254.05,247.18,248.66,250.34,2275,5.67,245,1856,81.58,28-Sep-2021
ICICIALPLV,EQ,182.0,184.0,178.8,179.39,181.38,23163,41.63,422,22775,98.32,28-Sep-2021
ICICIB22,EQ,44.78,45.04,44.2,44.88,44.39,442876,198.69,2842,382348,86.33,28-Sep-2021
ICICIBANK,EQ,734.1,735.4,706.6,717.15,730.0,13491839,96893.77,173925,8806092,65.27,28-Sep-2021
ICICIBANKN,EQ,389.7,389.7,372.03,377.78,379.96,69428,260.99,380,66481,95.76,28-Sep-2021
ICICIBANKP,EQ,200.48,200.48,192.61,195.1,197.18,84622,164.45,193,80742,95.41,28-Sep-2021
ICICIFMCG,EQ,411.0,412.0,406.04,407.52,409.2,2641,10.77,159,2265,85.76,28-Sep-2021
ICICIGI,EQ,1566.0,1569.95,1546.0,1562.45,1567.25,509543,7932.9,28961,239229,46.95,28-Sep-2021
ICICIGOLD,EQ,40.7,41.42,40.7,40.97,40.99,216672,88.78,2054,181361,83.70,28-Sep-2021
ICICILIQ,EQ,1000.0,1000.0,999.99,999.99,999.99,18377,183.77,30,18327,99.73,28-Sep-2021
ICICILOVOL,EQ,146.6,146.6,143.65,144.69,144.73,110772,160.2,1085,105889,95.59,28-Sep-2021
ICICIM150,EQ,115.87,115.87,112.71,113.68,114.4,17963,20.41,444,9301,51.78,28-Sep-2021
ICICIMCAP,EQ,107.6,107.6,104.22,104.66,105.22,11806,12.38,441,7582,64.22,28-Sep-2021
ICICINF100,EQ,197.99,198.0,192.95,194.24,196.18,10955,21.29,344,5770,52.67,28-Sep-2021
ICICINIFTY,EQ,202.6,202.6,188.75,190.32,191.16,136945,260.59,3998,93520,68.29,28-Sep-2021
ICICINV20,EQ,97.95,97.95,95.25,96.38,97.16,38283,36.87,1571,21936,57.30,28-Sep-2021
ICICINXT50,EQ,44.18,44.19,43.3,43.54,43.66,52316,22.82,944,28853,55.15,28-Sep-2021
ICICIPHARM,EQ,89.0,90.0,87.95,88.16,88.87,9216,8.13,244,6518,70.72,28-Sep-2021
ICICIPRULI,EQ,665.55,678.15,661.25,664.0,663.65,1058564,7072.72,30365,471256,44.52,28-Sep-2021
ICICISENSX,EQ,646.02,659.98,642.0,647.05,653.33,2912,18.84,169,2426,83.31,28-Sep-2021
ICICITECH,EQ,369.99,369.99,355.32,358.5,367.41,169188,606.33,1966,146918,86.84,28-Sep-2021
ICIL,EQ,302.0,304.9,291.1,299.2,298.55,1591982,4740.11,30302,724549,45.51,28-Sep-2021
ICRA,EQ,3602.65,3639.15,3576.1,3613.45,3602.65,2121,76.63,360,1719,81.05,28-Sep-2021
IDBI,EQ,41.65,45.35,41.0,44.7,41.25,89531470,38880.01,116096,35417164,39.56,28-Sep-2021
IDBIGOLD,EQ,4257.8,4284.0,4235.0,4247.1,4221.0,27,1.15,20,11,40.74,28-Sep-2021
IDEA,EQ,11.5,11.6,10.8,10.95,11.35,319440917,35516.87,184709,113730612,35.60,28-Sep-2021
IDFC,EQ,54.55,55.8,53.85,54.55,54.45,3863997,2111.04,8659,2090819,54.11,28-Sep-2021
IDFCFIRSTB,EQ,47.0,47.3,45.35,46.25,46.85,35617298,16525.86,45934,15791735,44.34,28-Sep-2021
IDFCFIRSTB,N9,5280.0,5280.0,5280.0,5280.0,5320.0,4,0.21,1,4,100.00,28-Sep-2021
IDFCFIRSTB,,11570.0,11599.0,11570.0,11599.0,11521.11,15,1.74,2,15,100.00,28-Sep-2021
IDFCFIRSTB,NB,5200.12,5220.01,5200.12,5220.01,5200.0,16,0.83,2,16,100.00,28-Sep-2021
IDFCFIRSTB,NC,11020.0,11080.0,11020.0,11035.0,11015.11,23,2.54,4,23,100.00,28-Sep-2021
IDFCFIRSTB,NE,10668.07,10668.07,10668.07,10668.07,10668.07,2,0.21,1,2,100.00,28-Sep-2021
IDFNIFTYET,EQ,199.6,223.0,184.79,191.34,186.93,19265,38.34,467,7827,40.63,28-Sep-2021
IEX,EQ,591.8,605.0,586.25,596.35,589.0,4386310,26155.23,88144,805678,18.37,28-Sep-2021
IFBAGRO,EQ,580.7,594.5,561.5,566.9,579.9,13092,75.09,1315,7924,60.53,28-Sep-2021
IFBIND,EQ,1209.9,1209.9,1144.15,1173.85,1203.95,49026,577.17,4986,21386,43.62,28-Sep-2021
IFCI,EQ,12.9,14.35,12.6,13.6,12.65,55998593,7625.15,48410,13823584,24.69,28-Sep-2021
IFCI,NF,1080.0,1080.0,1075.0,1075.0,1005.0,19,0.2,4,18,94.74,28-Sep-2021
IFCI,NH,1045.0,1053.99,1044.99,1049.17,1043.93,1812,18.97,29,1803,99.50,28-Sep-2021
IFGLEXPOR,EQ,308.15,318.7,300.85,305.8,311.05,34052,104.55,2153,15536,45.62,28-Sep-2021
IGARASHI,EQ,555.0,556.7,533.25,536.85,552.55,120972,658.39,7468,52465,43.37,28-Sep-2021
IGL,EQ,527.5,530.0,515.0,516.6,524.7,3815517,19875.57,114825,2638464,69.15,28-Sep-2021
IGPL,EQ,755.9,756.0,720.05,731.8,750.35,73677,541.78,5359,35672,48.42,28-Sep-2021
IIFCL,N2,1145.01,1155.0,1145.0,1145.83,1135.5,2075,23.82,16,2000,96.39,28-Sep-2021
IIFCL,N4,1420.0,1420.0,1420.0,1420.0,1414.0,50,0.71,1,50,100.00,28-Sep-2021
IIFL,EQ,272.75,279.4,264.5,270.65,275.55,617110,1674.86,11859,397593,64.43,28-Sep-2021
IIFL,N3,1270.0,1270.0,1270.0,1270.0,1270.0,1,0.01,1,1,100.00,28-Sep-2021
IIFL,N4,1022.1,1026.0,1018.0,1019.99,1023.51,2288,23.34,47,2243,98.03,28-Sep-2021
IIFL,N5,1077.9,1077.9,1070.01,1073.67,1077.9,113,1.21,6,103,91.15,28-Sep-2021
IIFL,N6,1025.0,1025.0,1017.01,1019.94,1024.98,2123,21.67,48,2048,96.47,28-Sep-2021
IIFL,N9,1001.0,1005.0,1001.0,1005.0,1001.3,75,0.75,4,75,100.00,28-Sep-2021
IIFL,,1210.0,1210.9,1210.0,1210.9,1210.9,200,2.42,4,200,100.00,28-Sep-2021
IIFL,NC,1011.36,1013.44,1007.0,1010.75,1010.51,319,3.23,10,229,71.79,28-Sep-2021
IIFL,NE,1000.5,1005.0,997.1,1000.51,999.6,753,7.54,11,753,100.00,28-Sep-2021
IIFL,NF,991.4,994.0,980.01,988.64,993.43,4359,43.03,128,3640,83.51,28-Sep-2021
IIFL,NG,993.0,993.0,992.5,992.5,990.0,80,0.79,4,80,100.00,28-Sep-2021
IIFLSEC,EQ,93.8,102.95,93.8,102.45,93.6,1986626,1995.32,16283,994493,50.06,28-Sep-2021
IIFLWAM,EQ,1615.0,1623.8,1577.15,1590.1,1608.5,25925,416.23,4999,14206,54.80,28-Sep-2021
IIHFL,N4,992.0,998.0,990.5,990.53,990.14,115,1.14,8,115,100.00,28-Sep-2021
IIHFL,N5,1000.0,1000.0,825.2,988.71,994.42,5022,49.49,102,4174,83.11,28-Sep-2021
IIHFL,N6,930.0,950.0,930.0,931.2,926.83,90,0.84,5,80,88.89,28-Sep-2021
IITL,EQ,67.8,69.5,67.4,68.45,67.15,531650,362.59,42,531510,99.97,28-Sep-2021
IL&FSENGG,BZ,4.1,4.4,4.1,4.35,4.2,7896,0.34,32,-,-,28-Sep-2021
IL&FSTRANS,BZ,3.55,3.55,3.55,3.55,3.4,88137,3.13,58,-,-,28-Sep-2021
IMAGICAA,EQ,8.75,9.15,8.5,9.15,8.35,374881,34.06,526,283861,75.72,28-Sep-2021
IMFA,BE,685.5,714.0,680.1,706.05,681.35,35857,250.46,702,-,-,28-Sep-2021
IMPAL,EQ,768.95,770.05,761.2,762.8,765.0,1110,8.48,105,888,80.00,28-Sep-2021
INCREDIBLE,BE,26.85,26.95,26.3,26.35,26.65,8864,2.35,62,-,-,28-Sep-2021
INDBANK,EQ,23.1,23.85,22.7,23.05,22.75,108359,25.12,518,74309,68.58,28-Sep-2021
INDHOTEL,EQ,190.8,194.8,183.4,187.35,189.35,19088264,36203.26,102804,3500125,18.34,28-Sep-2021
INDIACEM,EQ,195.0,197.65,187.5,190.0,194.65,4005451,7680.28,33273,1486631,37.12,28-Sep-2021
INDIAGLYCO,EQ,771.0,824.0,771.0,795.6,762.55,3884565,31145.57,153850,604445,15.56,28-Sep-2021
INDIAMART,EQ,8638.9,8669.15,8315.05,8386.4,8627.05,160613,13581.14,29535,49385,30.75,28-Sep-2021
INDIANB,EQ,125.7,131.5,125.4,130.35,125.0,4194893,5425.94,29186,2124002,50.63,28-Sep-2021
INDIANCARD,BE,163.0,168.25,163.0,163.6,163.65,1987,3.3,23,-,-,28-Sep-2021
INDIANHUME,EQ,202.0,207.45,201.1,203.8,200.85,98221,201.18,2957,55112,56.11,28-Sep-2021
INDIGO,EQ,2065.0,2065.0,1985.4,2023.05,2082.1,995262,20148.93,71233,267528,26.88,28-Sep-2021
INDIGOPNTS,EQ,2521.0,2556.1,2502.0,2523.65,2529.4,29780,752.18,7243,16113,54.11,28-Sep-2021
INDIGRID,IV,133.04,135.89,133.0,133.94,133.04,565102,760.01,836,530752,93.92,28-Sep-2021
INDIGRID,ND,1008.05,1015.0,1008.0,1015.0,1011.0,95,0.96,6,95,100.00,28-Sep-2021
INDIGRID,NJ,1071.99,1071.99,1070.0,1071.55,1069.0,2489,26.66,18,2450,98.43,28-Sep-2021
INDIGRID,NL,1051.11,1051.11,1051.11,1051.11,1067.0,50,0.53,1,50,100.00,28-Sep-2021
INDLMETER,EQ,11.7,12.05,11.35,11.7,11.9,22428,2.62,243,15192,67.74,28-Sep-2021
INDNIPPON,EQ,359.7,363.0,351.1,356.95,355.7,45280,161.58,2474,27690,61.15,28-Sep-2021
INDOCO,EQ,447.0,448.4,436.0,442.0,444.3,132771,586.58,6848,54149,40.78,28-Sep-2021
INDORAMA,EQ,51.7,51.7,49.0,49.45,50.2,49562,24.62,565,40195,81.10,28-Sep-2021
INDOSOLAR,BZ,2.45,2.5,2.35,2.35,2.4,72680,1.77,122,-,-,28-Sep-2021
INDOSTAR,EQ,284.0,289.0,281.3,285.8,283.15,55057,157.87,2448,34553,62.76,28-Sep-2021
INDOTECH,BE,147.05,153.0,146.0,148.65,152.05,11768,17.48,216,-,-,28-Sep-2021
INDOTHAI,EQ,88.6,88.6,83.1,83.9,86.85,6382,5.46,214,4076,63.87,28-Sep-2021
INDOWIND,BE,6.4,6.7,6.1,6.3,6.4,167300,10.67,697,-,-,28-Sep-2021
INDRAMEDCO,EQ,80.7,81.7,78.95,79.5,80.75,188770,151.45,2729,103591,54.88,28-Sep-2021
INDSWFTLAB,EQ,62.8,65.45,62.25,63.2,63.0,84913,53.73,1186,51377,60.51,28-Sep-2021
INDSWFTLTD,BE,9.0,9.9,9.0,9.3,9.45,129126,12.25,202,-,-,28-Sep-2021
INDTERRAIN,EQ,39.2,40.25,38.35,39.15,38.6,214753,84.24,1173,135478,63.09,28-Sep-2021
INDUSINDBK,EQ,1160.0,1160.0,1119.0,1134.75,1150.7,3684708,41910.0,77920,1608400,43.65,28-Sep-2021
INDUSTOWER,EQ,315.0,332.8,312.6,320.15,314.05,21835879,70493.32,167378,3668990,16.80,28-Sep-2021
INEOSSTYRO,EQ,1383.0,1435.0,1374.05,1399.6,1387.25,33110,466.31,4612,17885,54.02,28-Sep-2021
INFIBEAM,EQ,43.7,43.7,42.35,42.6,43.65,3268935,1398.68,6846,2238174,68.47,28-Sep-2021
INFOBEAN,BE,389.85,400.0,380.0,389.3,389.85,18917,73.35,462,-,-,28-Sep-2021
INFOMEDIA,BE,3.65,3.65,3.5,3.5,3.65,4567,0.16,8,-,-,28-Sep-2021
INFRABEES,EQ,524.0,527.01,519.01,521.15,519.91,6517,34.07,161,4217,64.71,28-Sep-2021
INFY,EQ,1710.0,1710.0,1675.0,1687.1,1721.15,6557197,110681.47,321289,4432200,67.59,28-Sep-2021
INGERRAND,EQ,982.0,984.0,962.6,979.75,980.35,25395,247.24,2579,15330,60.37,28-Sep-2021
INNOVATIVE,SM,10.0,10.7,10.0,10.7,10.25,15000,1.55,5,12000,80.00,28-Sep-2021
INOXLEISUR,EQ,373.8,391.8,365.45,385.5,378.45,2466656,9335.19,50928,457300,18.54,28-Sep-2021
INOXWIND,EQ,103.35,104.15,98.55,99.0,101.9,2419460,2447.4,15480,1336669,55.25,28-Sep-2021
INSECTICID,EQ,687.6,698.95,675.0,682.5,687.6,19170,131.67,3639,8924,46.55,28-Sep-2021
INSPIRISYS,BE,49.5,51.0,47.3,49.4,49.5,10194,4.98,82,-,-,28-Sep-2021
INTELLECT,EQ,721.0,729.7,697.55,715.15,717.4,472549,3381.77,21932,190783,40.37,28-Sep-2021
INTENTECH,EQ,67.5,67.85,64.0,65.3,66.85,58658,38.76,783,35424,60.39,28-Sep-2021
INTLCONV,EQ,69.3,70.9,67.25,69.0,69.0,63492,43.86,1571,32934,51.87,28-Sep-2021
INVENTURE,EQ,2.9,2.9,2.75,2.8,2.85,6332121,179.77,2943,4102971,64.80,28-Sep-2021
IOB,EQ,20.4,20.65,20.1,20.35,20.05,5802907,1182.4,7918,1735274,29.90,28-Sep-2021
IOC,EQ,118.7,123.9,118.7,122.95,118.65,20386843,24871.89,100551,7382789,36.21,28-Sep-2021
IOLCP,EQ,562.95,568.0,557.5,561.2,561.85,202823,1139.35,8540,74035,36.50,28-Sep-2021
IPCALAB,EQ,2379.9,2389.9,2341.7,2350.8,2372.1,189019,4454.56,18170,105821,55.98,28-Sep-2021
IPL,EQ,316.5,317.0,310.0,311.7,315.3,188277,589.25,8845,111478,59.21,28-Sep-2021
IRB,EQ,175.95,178.3,175.0,175.75,174.55,2151156,3794.29,14115,1034829,48.11,28-Sep-2021
IRBINVIT,IV,58.33,58.45,57.85,58.27,57.93,360424,210.15,731,330486,91.69,28-Sep-2021
IRCON,EQ,45.5,45.9,45.05,45.15,45.3,1495414,676.84,6855,738772,49.40,28-Sep-2021
IRCTC,EQ,3895.0,3975.0,3782.0,3865.6,3834.9,6577314,256490.78,381898,1005547,15.29,28-Sep-2021
IREDA,N5,1272.01,1272.01,1272.01,1272.01,1299.99,400,5.09,1,400,100.00,28-Sep-2021
IREDA,N7,1250.0,1250.0,1250.0,1250.0,1259.33,1,0.01,1,1,100.00,28-Sep-2021
IRFC,EQ,22.4,22.5,22.3,22.35,22.45,11350575,2541.95,18024,7236428,63.75,28-Sep-2021
IRFC,N1,1091.62,1095.0,1091.62,1092.24,1095.0,736,8.04,4,735,99.86,28-Sep-2021
IRFC,N2,1259.85,1259.85,1246.0,1251.5,1259.85,268,3.35,19,250,93.28,28-Sep-2021
IRFC,N3,1132.9,1132.9,1132.9,1132.9,1101.09,14,0.16,4,14,100.00,28-Sep-2021
IRFC,,1276.5,1276.5,1276.5,1276.5,1276.22,1,0.01,1,1,100.00,28-Sep-2021
IRFC,ND,1149.9,1149.9,1149.9,1149.9,1149.9,95,1.09,4,70,73.68,28-Sep-2021
IRFC,NE,1302.0,1310.0,1302.0,1304.9,1301.0,208,2.71,6,208,100.00,28-Sep-2021
IRFC,NI,1163.0,1163.0,1155.0,1155.1,1163.0,44,0.51,5,44,100.00,28-Sep-2021
IRFC,NJ,1262.0,1270.0,1261.55,1270.0,1274.0,39,0.49,4,20,51.28,28-Sep-2021
IRFC,NN,1163.0,1163.0,1157.15,1161.0,1194.0,330,3.82,4,330,100.00,28-Sep-2021
IRFC,NO,1270.0,1270.0,1270.0,1270.0,1270.0,300,3.81,1,300,100.00,28-Sep-2021
IRISDOREME,BE,180.0,180.0,174.0,178.45,179.0,19056,33.2,47,-,-,28-Sep-2021
ISEC,EQ,737.35,758.0,735.05,749.6,737.65,539336,4045.42,21683,280444,52.00,28-Sep-2021
ISFT,EQ,128.5,128.5,125.0,125.15,127.35,29848,37.67,1021,18031,60.41,28-Sep-2021
ISGEC,EQ,741.5,747.0,730.35,737.2,742.3,49239,362.5,3236,34628,70.33,28-Sep-2021
ISMTLTD,BE,28.1,29.5,28.1,28.9,28.75,55880,16.21,124,-,-,28-Sep-2021
ITC,EQ,239.85,241.6,236.3,237.75,238.7,15713947,37528.74,126931,6473185,41.19,28-Sep-2021
ITDC,EQ,426.85,440.0,422.0,428.4,427.0,453395,1956.25,17972,60555,13.36,28-Sep-2021
ITDCEM,EQ,78.25,79.25,75.6,75.95,77.9,1034501,796.03,9971,698748,67.54,28-Sep-2021
ITI,EQ,119.8,120.4,117.6,118.25,118.85,182287,216.57,3703,74437,40.84,28-Sep-2021
IVC,EQ,6.1,6.1,5.85,5.9,5.95,133364,7.94,350,87791,65.83,28-Sep-2021
IVP,EQ,123.7,124.05,116.25,122.0,118.3,5423,6.55,526,1027,18.94,28-Sep-2021
IVZINGOLD,EQ,4157.95,4165.65,4150.0,4155.8,4163.5,25,1.04,16,13,52.00,28-Sep-2021
IVZINNIFTY,EQ,1943.1,1999.9,1934.95,1999.9,1953.21,7,0.14,7,2,28.57,28-Sep-2021
IWEL,BE,628.0,649.95,609.0,619.0,641.05,2672,16.62,127,-,-,28-Sep-2021
IZMO,EQ,92.05,93.8,90.55,91.05,93.3,51453,47.15,492,42918,83.41,28-Sep-2021
J&KBANK,EQ,36.6,37.0,36.1,36.65,36.15,1993142,728.48,5108,764985,38.38,28-Sep-2021
JAGRAN,EQ,61.0,61.45,59.45,59.65,60.35,76715,46.01,1676,43403,56.58,28-Sep-2021
JAGSNPHARM,EQ,150.4,172.4,150.4,159.15,149.55,503267,827.49,13413,153535,30.51,28-Sep-2021
JAIBALAJI,EQ,52.4,52.5,50.5,51.0,51.35,21394,10.96,289,14852,69.42,28-Sep-2021
JAICORPLTD,EQ,132.9,134.55,129.4,130.8,132.2,2208765,2915.24,20109,540008,24.45,28-Sep-2021
JAINSTUDIO,BZ,2.15,2.15,2.15,2.15,2.15,8,0.0,3,-,-,28-Sep-2021
JAIPURKURT,EQ,59.75,59.9,57.5,58.6,59.7,13598,7.93,74,10781,79.28,28-Sep-2021
JALAN,SM,14.6,14.6,14.55,14.55,13.95,42000,6.13,13,39000,92.86,28-Sep-2021
JAMNAAUTO,EQ,93.1,93.3,89.8,90.85,91.9,529208,483.98,6815,230181,43.50,28-Sep-2021
JASH,EQ,520.0,520.0,502.0,510.9,511.55,7006,35.52,236,5307,75.75,28-Sep-2021
JAYAGROGN,EQ,249.45,251.9,246.0,246.55,249.1,26259,65.06,1386,13554,51.62,28-Sep-2021
JAYBARMARU,EQ,204.0,219.95,202.95,210.1,201.6,666285,1412.06,23078,193833,29.09,28-Sep-2021
JAYNECOIND,BE,20.3,20.4,20.0,20.4,19.45,227702,46.32,386,-,-,28-Sep-2021
JAYSREETEA,EQ,105.0,106.0,102.1,103.9,105.0,106024,110.45,2676,48859,46.08,28-Sep-2021
JBCHEPHARM,EQ,1890.0,1985.0,1810.0,1957.2,1869.7,594077,11401.33,40317,177727,29.92,28-Sep-2021
JBFIND,BE,23.5,24.15,23.5,23.5,24.7,243899,57.4,459,-,-,28-Sep-2021
JBMA,EQ,535.0,543.0,517.6,528.4,526.6,262306,1395.32,14142,93886,35.79,28-Sep-2021
JCHAC,EQ,2160.75,2184.0,2158.55,2164.45,2171.1,7875,170.76,1826,3909,49.64,28-Sep-2021
JETAIRWAYS,BZ,96.65,96.65,96.65,96.65,101.7,82389,79.63,1452,-,-,28-Sep-2021
JETFREIGHT,SM,54.95,54.95,54.0,54.0,53.25,8000,4.36,2,4000,50.00,28-Sep-2021
JETKNIT,SM,45.75,45.75,45.75,45.75,46.0,1500,0.69,1,1500,100.00,28-Sep-2021
JHS,EQ,24.15,24.65,23.8,24.05,24.15,85117,20.46,531,70484,82.81,28-Sep-2021
JIKIND,BE,0.6,0.6,0.55,0.55,0.6,35868,0.2,56,-,-,28-Sep-2021
JINDALPHOT,EQ,114.35,119.35,113.0,119.35,113.7,45052,53.35,420,37877,84.07,28-Sep-2021
JINDALPOLY,EQ,1001.5,1019.0,992.05,1006.1,1001.05,55892,562.2,4632,24613,44.04,28-Sep-2021
JINDALSAW,EQ,112.9,113.45,111.0,111.8,112.5,936612,1051.86,9350,334157,35.68,28-Sep-2021
JINDALSTEL,EQ,360.0,366.0,356.2,361.4,357.8,5705876,20600.94,56262,815049,14.28,28-Sep-2021
JINDRILL,EQ,142.0,146.0,138.6,142.05,138.15,213833,304.44,4284,81332,38.04,28-Sep-2021
JINDWORLD,EQ,87.7,94.3,87.05,92.1,87.1,1000990,912.13,13545,320634,32.03,28-Sep-2021
JISLDVREQS,EQ,22.6,23.7,22.2,22.4,22.9,41715,9.45,201,28435,68.16,28-Sep-2021
JISLJALEQS,EQ,36.5,37.0,35.0,35.6,36.1,2097607,752.89,4302,1347519,64.24,28-Sep-2021
JITFINFRA,BE,179.05,179.05,179.05,179.05,170.55,136513,244.43,437,-,-,28-Sep-2021
JKCEMENT,EQ,3149.15,3149.15,3051.0,3092.65,3121.9,66216,2044.43,11006,38410,58.01,28-Sep-2021
JKIL,EQ,186.6,194.0,185.8,187.9,185.5,128971,242.09,5858,70351,54.55,28-Sep-2021
JKLAKSHMI,EQ,626.4,646.95,621.6,625.25,626.2,486021,3071.02,20912,223212,45.93,28-Sep-2021
JKPAPER,EQ,233.9,235.4,226.1,227.0,232.5,1278502,2936.98,12811,616271,48.20,28-Sep-2021
JKTYRE,EQ,151.75,152.7,148.3,149.1,150.95,754423,1132.2,7455,376706,49.93,28-Sep-2021
JMA,EQ,60.0,61.95,58.25,59.8,60.05,13287,7.99,333,7741,58.26,28-Sep-2021
JMCPROJECT,EQ,99.65,100.45,97.0,99.25,98.4,313847,311.98,7538,269176,85.77,28-Sep-2021
JMFINANCIL,EQ,93.5,94.2,92.15,93.05,93.0,1921033,1788.83,13554,950979,49.50,28-Sep-2021
JMTAUTOLTD,EQ,2.85,2.85,2.7,2.7,2.8,662030,18.04,717,406175,61.35,28-Sep-2021
JOCIL,EQ,242.75,242.75,232.45,233.85,237.75,16131,37.97,774,9055,56.13,28-Sep-2021
JPASSOCIAT,EQ,8.3,8.5,8.05,8.1,8.3,4400495,360.5,5406,3019778,68.62,28-Sep-2021
JPINFRATEC,EQ,1.9,1.95,1.85,1.9,1.9,1202312,22.69,7434,941750,78.33,28-Sep-2021
JPOLYINVST,EQ,69.85,69.85,69.85,69.85,66.55,1176,0.82,28,1176,100.00,28-Sep-2021
JPPOWER,EQ,4.3,4.3,4.15,4.2,4.25,12652910,534.68,6622,6836198,54.03,28-Sep-2021
JSL,EQ,156.65,158.65,155.0,156.45,156.7,1019386,1600.99,10323,271384,26.62,28-Sep-2021
JSLHISAR,EQ,274.1,286.5,274.1,282.9,275.75,293073,823.11,6227,142511,48.63,28-Sep-2021
JSWENERGY,BE,345.0,367.55,344.5,366.8,350.05,1604094,5817.18,11894,-,-,28-Sep-2021
