SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
LGBFORGE,EQ,9.85,9.95,9.55,9.7,9.85,239369,23.42,457,165091,68.97,05-Sep-2023
LIBAS,EQ,13.2,13.2,13.0,13.0,13.0,98972,12.93,356,75626,76.41,05-Sep-2023
LIBERTSHOE,EQ,258.5,264.95,252.35,258.6,256.9,274444,715.04,9235,111235,40.53,05-Sep-2023
LICHSGFIN,EQ,452.0,459.2,447.15,451.05,447.8,5849342,26500.65,87903,2767331,47.31,05-Sep-2023
LICI,EQ,660.0,669.05,659.1,660.0,658.6,1878186,12475.28,34287,918143,48.88,05-Sep-2023
LICMFGOLD,EQ,5445.4,5445.4,5414.0,5431.55,5424.35,514,27.86,63,451,87.74,05-Sep-2023
LICNETFGSC,EQ,24.29,24.29,23.77,24.03,23.99,16061,3.85,71,12672,78.90,05-Sep-2023
LICNETFN50,EQ,212.82,213.25,211.87,213.21,213.42,195,0.41,29,143,73.33,05-Sep-2023
LICNETFSEN,EQ,723.0,723.0,716.54,720.99,717.9,1305,9.39,61,35,2.68,05-Sep-2023
LICNFNHGP,EQ,215.25,215.25,206.85,209.48,210.0,358,0.75,45,136,37.99,05-Sep-2023
LIKHITHA,EQ,311.55,317.0,308.85,310.0,310.25,192369,600.7,6785,101187,52.60,05-Sep-2023
LINC,EQ,646.45,685.15,635.0,682.7,636.35,138909,938.85,8936,52403,37.72,05-Sep-2023
LINCOLN,EQ,520.5,528.0,515.05,521.65,517.95,136765,715.19,5778,95047,69.50,05-Sep-2023
LINDEINDIA,EQ,6585.0,6775.0,6530.05,6605.9,6610.15,136884,9123.51,20391,46164,33.72,05-Sep-2023
LIQUID,EQ,999.99,1000.0,999.99,999.99,999.99,29148,291.48,114,20865,71.58,05-Sep-2023
LIQUIDBEES,EQ,1001.75,1001.75,999.99,1000.0,1000.0,1611227,16112.29,8079,1247600,77.43,05-Sep-2023
LIQUIDETF,EQ,1000.0,1000.01,999.99,999.99,999.99,93935,939.35,221,50220,53.46,05-Sep-2023
LLOYDS,SM,115.5,116.0,114.95,114.95,115.5,9000,10.39,3,6000,66.67,05-Sep-2023
LLOYDSME,EQ,563.0,573.6,557.7,564.25,561.15,127115,715.24,6008,72995,57.42,05-Sep-2023
LODHA,EQ,709.75,739.05,705.2,734.95,701.75,2138692,15650.89,67846,1355386,63.37,05-Sep-2023
LOKESHMACH,BE,180.7,182.0,178.2,180.85,179.75,38828,70.02,389,-,-,05-Sep-2023
LORDSCHLO,EQ,175.0,175.0,171.8,172.5,174.3,18201,31.66,547,10207,56.08,05-Sep-2023
LOTUSEYE,BE,89.0,89.9,89.0,89.9,89.1,4299,3.85,42,-,-,05-Sep-2023
LOVABLE,EQ,146.5,148.9,140.15,142.0,143.85,140410,203.46,2661,57364,40.85,05-Sep-2023
LOYALTEX,EQ,664.0,667.0,646.75,659.85,655.0,1079,7.11,229,716,66.36,05-Sep-2023
LPDC,EQ,7.05,7.05,6.25,6.7,6.95,281219,18.97,793,185405,65.93,05-Sep-2023
LSIL,BE,42.25,42.85,41.8,42.3,42.25,1457320,618.24,5762,-,-,05-Sep-2023
LT,EQ,2720.5,2739.0,2720.0,2732.95,2711.1,1066447,29137.64,68146,715660,67.11,05-Sep-2023
LTGILTBEES,EQ,24.31,24.4,24.28,24.33,24.31,281863,68.54,176,259018,91.89,05-Sep-2023
LTIM,EQ,5365.7,5462.0,5341.35,5426.15,5365.7,600824,32636.59,60839,336007,55.92,05-Sep-2023
LTTS,EQ,4529.0,4625.0,4516.9,4602.5,4521.25,277599,12743.29,28414,108051,38.92,05-Sep-2023
LUMAXIND,EQ,2296.0,2313.45,2266.05,2283.6,2299.3,8063,185.04,1545,4817,59.74,05-Sep-2023
LUMAXTECH,EQ,371.3,376.2,365.55,367.75,367.4,148088,548.46,5663,67334,45.47,05-Sep-2023
LUPIN,EQ,1098.0,1128.9,1095.9,1119.25,1097.4,1225586,13646.58,40464,438018,35.74,05-Sep-2023
LUXIND,EQ,1483.0,1500.0,1475.0,1496.85,1475.55,40450,603.18,5333,19124,47.28,05-Sep-2023
LXCHEM,EQ,306.8,318.0,305.9,312.85,304.3,2808378,8789.47,44542,987108,35.15,05-Sep-2023
LYKALABS,EQ,116.5,119.2,116.05,117.35,116.5,94077,110.98,1448,44525,47.33,05-Sep-2023
LYPSAGEMS,BE,5.65,5.65,5.45,5.5,5.65,34851,1.91,91,-,-,05-Sep-2023
M&M,EQ,1577.6,1584.1,1565.25,1571.15,1576.4,1078759,16965.79,71823,546277,50.64,05-Sep-2023
M&MFIN,EQ,298.9,301.5,291.0,292.65,295.75,3839031,11367.12,32810,1284631,33.46,05-Sep-2023
M&MFIN,N2,1042.95,1042.95,1039.0,1039.0,1050.0,30,0.31,2,30,100.00,05-Sep-2023
M&MFIN,N3,1879.0,1879.0,1879.0,1879.0,1879.0,53,1.0,1,53,100.00,05-Sep-2023
MAANALU,BE,78.25,78.25,78.25,78.25,74.55,20746,16.23,168,-,-,05-Sep-2023
MACPOWER,EQ,315.8,339.45,314.05,324.5,309.65,190300,620.71,10647,103193,54.23,05-Sep-2023
MADHAV,EQ,48.85,49.95,48.45,48.85,48.7,29268,14.36,417,15888,54.28,05-Sep-2023
MADHAVBAUG,SM,340.0,345.0,315.0,330.4,340.05,31200,104.76,31,25600,82.05,05-Sep-2023
MADHUCON,BE,5.8,5.8,5.75,5.75,5.85,13605,0.78,39,-,-,05-Sep-2023
MADRASFERT,EQ,76.3,78.8,75.3,76.2,75.75,961489,741.26,6243,258454,26.88,05-Sep-2023
MAFANG,EQ,66.15,66.15,63.82,64.64,64.4,696885,449.46,3170,549992,78.92,05-Sep-2023
MAGADSUGAR,EQ,618.9,631.0,584.7,597.35,620.0,196961,1193.02,14921,54350,27.59,05-Sep-2023
MAGNUM,BE,40.9,41.35,39.3,40.8,40.35,64043,25.76,174,-,-,05-Sep-2023
MAGSON,SM,79.0,81.05,79.0,80.6,81.2,36000,28.98,18,28000,77.78,05-Sep-2023
MAHABANK,EQ,41.85,42.7,40.8,41.7,41.65,56840184,23755.04,54453,18316066,32.22,05-Sep-2023
MAHAPEXLTD,BE,129.0,129.0,125.0,125.7,127.95,3576,4.51,36,-,-,05-Sep-2023
MAHASTEEL,BE,68.25,70.85,68.25,70.65,69.75,10463,7.27,125,-,-,05-Sep-2023
MAHEPC,EQ,127.15,129.7,124.5,125.7,127.15,67993,86.42,1212,37531,55.20,05-Sep-2023
MAHESHWARI,BE,72.5,72.8,72.0,72.15,71.9,27325,19.76,79,-,-,05-Sep-2023
MAHICKRA,SM,82.3,82.3,80.0,80.05,82.3,6000,4.84,4,6000,100.00,05-Sep-2023
MAHKTECH,EQ,14.92,14.96,14.84,14.94,14.92,740123,110.44,946,663880,89.70,05-Sep-2023
MAHLIFE,EQ,569.0,572.25,561.0,563.7,566.85,181777,1028.06,9384,104648,57.57,05-Sep-2023
MAHLOG,EQ,408.8,413.35,406.55,407.35,403.3,202438,827.59,10987,109874,54.28,05-Sep-2023
MAHSCOOTER,EQ,7610.0,7799.0,7550.6,7751.3,7601.4,18784,1450.95,4981,6269,33.37,05-Sep-2023
MAHSEAMLES,EQ,571.9,571.9,547.0,550.15,568.2,510122,2841.65,15864,280760,55.04,05-Sep-2023
MAITHANALL,EQ,1125.0,1134.95,1102.7,1124.1,1115.0,57723,647.95,5792,29108,50.43,05-Sep-2023
MAKEINDIA,EQ,100.11,100.38,99.81,100.26,99.83,22943,23.0,167,17938,78.19,05-Sep-2023
MAKS,SM,50.25,50.25,50.25,50.25,47.9,24000,12.06,4,24000,100.00,05-Sep-2023
MALLCOM,EQ,1145.0,1249.7,1110.2,1161.25,1095.1,59415,704.09,8496,21690,36.51,05-Sep-2023
MALUPAPER,EQ,36.0,36.0,35.15,35.35,35.75,56581,20.1,568,28397,50.19,05-Sep-2023
MANAKALUCO,EQ,28.6,29.35,26.4,26.95,28.15,341590,93.82,2521,182957,53.56,05-Sep-2023
MANAKCOAT,EQ,21.2,24.5,21.2,23.5,20.9,1285135,301.17,5365,667408,51.93,05-Sep-2023
MANAKSIA,EQ,148.95,154.7,148.95,152.75,147.65,939304,1435.73,9706,517707,55.12,05-Sep-2023
MANAKSTEEL,EQ,50.8,53.3,50.0,50.25,49.95,611033,315.57,4744,287054,46.98,05-Sep-2023
MANALIPETC,EQ,68.35,70.3,68.05,68.25,68.35,817075,564.65,7093,456073,55.82,05-Sep-2023
MANAPPURAM,EQ,152.8,153.95,148.85,150.75,152.8,6062060,9173.4,26191,2334097,38.50,05-Sep-2023
MANGALAM,EQ,104.0,107.0,104.0,105.55,105.3,116006,122.77,1432,71107,61.30,05-Sep-2023
MANGCHEFER,EQ,111.15,114.0,108.4,109.05,111.15,469294,521.47,5354,237340,50.57,05-Sep-2023
MANGLMCEM,EQ,369.2,374.9,364.0,368.45,366.3,180749,667.23,8295,79347,43.90,05-Sep-2023
MANINDS,EQ,181.0,182.9,166.75,169.8,180.15,1045486,1817.01,15162,524351,50.15,05-Sep-2023
MANINFRA,EQ,154.05,156.5,153.5,154.9,153.5,1887974,2923.79,20796,888926,47.08,05-Sep-2023
MANKIND,EQ,1740.0,1784.0,1734.25,1772.15,1750.65,141018,2488.65,13043,80434,57.04,05-Sep-2023
MANOMAY,EQ,142.5,142.5,130.0,136.25,135.75,70024,98.21,970,41673,59.51,05-Sep-2023
MANORAMA,EQ,1972.85,1995.0,1922.55,1988.4,1964.7,7771,153.23,1354,4589,59.05,05-Sep-2023
MANORG,EQ,402.6,413.0,396.05,404.2,398.6,22950,92.21,1378,5607,24.43,05-Sep-2023
MANUGRAPH,EQ,25.7,26.5,23.8,24.4,25.2,191329,47.08,1441,134880,70.50,05-Sep-2023
MANYAVAR,EQ,1259.35,1305.0,1248.1,1297.7,1250.35,198191,2526.77,22543,129275,65.23,05-Sep-2023
MAPMYINDIA,EQ,1768.1,1785.0,1750.0,1767.65,1759.35,72314,1280.1,8833,33516,46.35,05-Sep-2023
MARALOVER,EQ,63.8,64.4,61.6,61.9,62.9,42964,26.91,710,24540,57.12,05-Sep-2023
MARATHON,EQ,396.55,399.4,385.55,389.15,393.05,50384,197.87,3543,29492,58.53,05-Sep-2023
MARICO,EQ,580.0,582.25,574.25,577.65,577.55,1830485,10573.28,29547,1327964,72.55,05-Sep-2023
MARINE,BE,65.65,66.0,63.5,64.7,64.35,202649,131.14,1182,-,-,05-Sep-2023
MARKSANS,EQ,110.2,111.2,107.35,107.95,110.05,1899410,2074.25,16124,1037139,54.60,05-Sep-2023
MARSHALL,BE,54.75,56.3,54.0,54.5,55.05,35540,19.54,136,-,-,05-Sep-2023
MARUTI,EQ,10350.0,10412.7,10245.8,10262.1,10362.45,507107,52337.97,52341,301060,59.37,05-Sep-2023
MASFIN,EQ,869.9,912.45,854.05,873.55,810.65,911411,8050.98,40438,321917,35.32,05-Sep-2023
MASKINVEST,BE,60.5,60.5,60.45,60.5,59.85,1390,0.84,11,-,-,05-Sep-2023
MASPTOP50,EQ,34.0,34.0,32.88,33.33,33.03,173774,57.77,551,159079,91.54,05-Sep-2023
MASTEK,EQ,2364.0,2461.0,2346.2,2430.7,2341.05,241756,5853.93,21364,121330,50.19,05-Sep-2023
MATRIMONY,EQ,628.75,642.0,628.0,630.7,625.6,10616,67.32,1156,6335,59.67,05-Sep-2023
MAWANASUG,EQ,104.0,105.5,101.05,102.5,102.65,332814,343.69,4078,167860,50.44,05-Sep-2023
MAXHEALTH,EQ,577.0,596.95,575.45,594.45,574.75,1604634,9501.93,37266,1112277,69.32,05-Sep-2023
MAXIND,EQ,153.9,156.5,152.5,153.15,152.8,73990,113.84,1783,38736,52.35,05-Sep-2023
MAYURUNIQ,EQ,561.5,566.0,548.3,550.8,561.5,80835,451.42,7287,46815,57.91,05-Sep-2023
MAZDA,BE,1001.0,1025.0,1001.0,1013.25,1010.55,4471,45.23,170,-,-,05-Sep-2023
MAZDOCK,EQ,1918.8,1975.5,1904.1,1912.35,1910.3,1376354,26649.51,54211,374039,27.18,05-Sep-2023
MBAPL,EQ,633.25,644.0,632.6,635.6,633.25,21327,136.23,979,12737,59.72,05-Sep-2023
MBLINFRA,BE,26.75,26.75,26.75,26.75,26.25,24356,6.52,55,-,-,05-Sep-2023
MCDOWELL-N,EQ,1027.65,1035.0,1022.7,1031.65,1024.85,660018,6797.2,26098,311665,47.22,05-Sep-2023
MCL,BE,30.0,30.6,28.75,29.8,30.1,35571,10.49,231,-,-,05-Sep-2023
MCLEODRUSS,EQ,23.5,23.5,22.45,23.0,23.6,1434881,325.93,2563,888079,61.89,05-Sep-2023
MCON,SM,162.25,162.25,162.25,162.25,170.0,3000,4.87,1,3000,100.00,05-Sep-2023
MCX,EQ,1825.0,1842.9,1765.55,1796.0,1815.45,407405,7357.88,30909,120503,29.58,05-Sep-2023
MDL,SM,39.95,39.95,39.95,39.95,41.9,2000,0.8,1,2000,100.00,05-Sep-2023
MEDANTA,EQ,704.15,716.45,692.05,696.35,704.15,391580,2764.09,18015,246161,62.86,05-Sep-2023
MEDICAMEQ,EQ,726.05,728.75,694.25,700.85,721.0,23533,165.94,3266,15317,65.09,05-Sep-2023
MEDICO,EQ,79.6,80.0,76.55,77.4,78.3,620211,489.29,1306,364083,58.70,05-Sep-2023
MEDPLUS,EQ,835.0,835.0,821.0,826.7,830.25,406800,3369.31,15254,253305,62.27,05-Sep-2023
MEGAFLEX,SM,51.95,52.0,49.4,50.0,51.95,57000,29.01,16,57000,100.00,05-Sep-2023
MEGASOFT,BE,42.95,44.9,42.15,44.9,42.8,343480,152.27,591,-,-,05-Sep-2023
MEGASTAR,BE,306.0,308.0,295.65,298.25,305.45,6258,18.87,263,-,-,05-Sep-2023
MELSTAR,BZ,2.2,2.2,2.0,2.1,2.1,10679,0.22,17,-,-,05-Sep-2023
MENONBE,EQ,158.1,158.2,155.05,156.75,156.85,109657,171.53,2527,54132,49.36,05-Sep-2023
MEP,EQ,11.9,13.05,11.7,12.55,11.7,1215060,150.57,1785,844606,69.51,05-Sep-2023
METALFORGE,BZ,3.35,3.5,3.25,3.45,3.4,13804,0.46,26,-,-,05-Sep-2023
METROBRAND,EQ,1042.8,1056.5,1032.05,1047.3,1042.8,99942,1044.44,13063,52977,53.01,05-Sep-2023
METROPOLIS,EQ,1375.0,1405.8,1371.8,1396.9,1378.4,186624,2600.92,8866,83672,44.83,05-Sep-2023
MFL,EQ,1041.9,1048.95,1021.0,1026.6,1031.4,67336,696.37,6235,31691,47.06,05-Sep-2023
MFSL,EQ,920.05,934.0,916.35,920.35,921.65,1479612,13714.56,20722,1085949,73.39,05-Sep-2023
MGEL,BE,17.05,17.05,17.05,17.05,17.4,14001,2.39,70,-,-,05-Sep-2023
MGL,EQ,1034.75,1041.65,1028.65,1032.55,1031.85,407533,4216.4,11106,202475,49.68,05-Sep-2023
MHHL,SM,90.0,90.0,87.9,89.05,88.95,33000,29.26,11,24000,72.73,05-Sep-2023
MHLXMIRU,BE,168.8,172.0,168.8,172.0,163.85,1758,3.02,36,-,-,05-Sep-2023
MHRIL,EQ,418.0,422.0,402.9,405.75,414.85,336442,1374.73,11657,155758,46.30,05-Sep-2023
MICEL,BE,29.85,29.85,29.85,29.85,29.3,26325,7.86,78,-,-,05-Sep-2023
MID150BEES,EQ,157.3,157.3,152.8,154.71,152.7,1006683,1554.34,2912,801416,79.61,05-Sep-2023
MIDCAPETF,EQ,15.5,15.5,14.6,15.22,15.06,303326,46.14,1146,266718,87.93,05-Sep-2023
MIDHANI,EQ,427.8,429.3,415.0,420.2,424.2,772326,3261.1,17307,287064,37.17,05-Sep-2023
MILTON,SM,25.65,25.95,24.4,25.95,25.65,17600,4.43,4,8800,50.00,05-Sep-2023
MINDACORP,EQ,352.0,354.8,340.9,343.85,351.75,614284,2138.58,13203,248091,40.39,05-Sep-2023
MINDSPACE,RR,320.6,323.8,315.4,318.81,317.9,507823,1620.94,14250,454930,89.58,05-Sep-2023
MINDTECK,BE,142.45,145.0,141.0,143.1,142.45,16047,22.93,208,-,-,05-Sep-2023
MIRCELECTR,BE,22.95,22.95,22.95,22.95,22.5,196909,45.19,161,-,-,05-Sep-2023
MIRZAINT,EQ,45.35,47.25,44.85,45.8,45.0,969577,447.89,4754,514702,53.09,05-Sep-2023
MITCON,EQ,80.0,81.95,79.45,80.2,80.5,37555,30.22,689,20406,54.34,05-Sep-2023
MITTAL,BE,17.3,17.3,16.8,17.15,16.95,143841,24.55,261,-,-,05-Sep-2023
MKPL,EQ,794.85,807.0,779.8,794.5,801.0,40716,323.43,1393,22893,56.23,05-Sep-2023
MMFL,EQ,980.0,988.0,953.9,962.05,973.2,23483,228.14,3645,12365,52.66,05-Sep-2023
MMP,BE,237.0,238.2,232.0,238.2,226.9,48642,115.64,231,-,-,05-Sep-2023
MMTC,EQ,54.0,63.0,53.55,63.0,52.5,120363182,73200.17,212727,18415229,15.30,05-Sep-2023
MODIRUBBER,BE,71.0,72.65,69.15,69.75,71.0,2066,1.46,44,-,-,05-Sep-2023
MODISONLTD,BE,78.45,81.95,77.0,80.7,78.05,64558,52.2,315,-,-,05-Sep-2023
MOGSEC,EQ,52.64,52.66,52.64,52.65,52.65,74474,39.21,5,74474,100.00,05-Sep-2023
MOHEALTH,EQ,28.7,28.95,27.5,28.43,28.12,15429,4.35,133,5937,38.48,05-Sep-2023
MOHITIND,EQ,15.45,16.9,15.45,15.85,15.45,69860,11.13,402,43573,62.37,05-Sep-2023
MOIL,EQ,244.0,248.05,237.05,241.85,243.15,1072149,2599.8,16723,483366,45.08,05-Sep-2023
MOKSH,EQ,13.45,13.7,11.6,12.95,13.4,291905,38.95,901,206784,70.84,05-Sep-2023
MOL,EQ,85.8,90.75,85.25,88.4,85.15,4484680,3974.37,20302,2078645,46.35,05-Sep-2023
MOLDTECH,EQ,390.85,391.55,377.65,382.65,388.95,109566,422.13,6451,62450,57.00,05-Sep-2023
MOLDTKPAC,EQ,965.0,965.0,939.0,949.1,950.2,66179,625.2,9872,40752,61.58,05-Sep-2023
MOLOWVOL,EQ,28.95,28.95,28.04,28.44,28.11,1839,0.52,57,638,34.69,05-Sep-2023
MOM100,EQ,43.8,43.8,42.55,42.9,42.5,157111,67.27,1697,109903,69.95,05-Sep-2023
MOM50,EQ,197.96,198.99,197.91,198.33,198.15,825,1.64,60,525,63.64,05-Sep-2023
MOMENTUM,EQ,22.54,22.75,22.54,22.67,22.54,7925,1.8,76,5167,65.20,05-Sep-2023
MOMOMENTUM,EQ,45.04,45.5,45.04,45.32,45.05,11784,5.35,206,7349,62.36,05-Sep-2023
MON100,EQ,125.75,125.75,124.1,124.53,124.75,378724,471.51,5385,242252,63.97,05-Sep-2023
MONARCH,EQ,346.9,353.0,342.2,346.8,344.9,135707,469.71,6458,31431,23.16,05-Sep-2023
MONQ50,EQ,53.79,53.79,53.11,53.46,53.54,20581,11.0,330,13298,64.61,05-Sep-2023
MONTECARLO,EQ,743.0,755.0,737.2,748.0,740.3,45322,337.58,4504,25209,55.62,05-Sep-2023
MOQUALITY,EQ,136.76,137.0,136.0,136.79,136.39,2493,3.4,34,330,13.24,05-Sep-2023
MORARJEE,EQ,20.7,21.25,20.05,20.35,20.55,138706,28.59,718,87616,63.17,05-Sep-2023
MOREPENLAB,EQ,39.4,40.45,39.2,39.95,39.1,6619877,2641.77,12650,2606867,39.38,05-Sep-2023
MOS,SM,109.45,111.0,107.0,110.35,107.4,182400,199.22,111,134400,73.68,05-Sep-2023
MOTHERSON,EQ,103.4,103.4,99.55,99.95,102.35,13021784,13126.97,55286,5911681,45.40,05-Sep-2023
MOTILALOFS,EQ,906.1,913.0,883.1,894.3,906.1,110041,990.62,8538,57709,52.44,05-Sep-2023
MOTOGENFIN,BE,38.7,38.95,37.2,38.2,38.65,4304,1.64,57,-,-,05-Sep-2023
MOVALUE,EQ,61.8,62.16,61.41,62.09,61.65,3858,2.39,48,2676,69.36,05-Sep-2023
MPHASIS,EQ,2509.0,2552.0,2483.35,2521.9,2492.4,787166,19938.29,48109,341816,43.42,05-Sep-2023
MPSLTD,EQ,1501.8,1539.95,1483.8,1520.4,1488.6,9142,138.31,1159,4925,53.87,05-Sep-2023
MRF,EQ,108453.7,108800.0,107888.15,108520.0,108195.4,3494,3785.06,2090,1135,32.48,05-Sep-2023
MRO-TEK,EQ,62.05,62.25,61.2,61.55,61.55,8966,5.52,416,3377,37.66,05-Sep-2023
MRPL,EQ,98.45,99.4,96.05,97.05,97.9,7215536,7079.2,24403,2644743,36.65,05-Sep-2023
MSPL,BE,12.2,12.2,11.8,12.0,12.0,539326,64.71,184,-,-,05-Sep-2023
MSTCLTD,EQ,421.0,434.8,416.0,420.7,416.85,554556,2351.47,16662,200913,36.23,05-Sep-2023
MSUMI,EQ,66.5,67.45,64.8,65.45,65.95,6250516,4134.0,38535,3519579,56.31,05-Sep-2023
MTARTECH,EQ,2775.0,2790.95,2714.3,2746.2,2758.05,600613,16518.82,39037,169200,28.17,05-Sep-2023
MTEDUCARE,BE,4.65,4.75,4.65,4.75,4.55,26270,1.24,41,-,-,05-Sep-2023
MTNL,EQ,25.25,25.4,24.05,24.3,25.05,3853280,952.14,5643,2042273,53.00,05-Sep-2023
MUKANDLTD,EQ,192.45,198.0,188.0,189.05,191.45,916165,1768.36,14263,398298,43.47,05-Sep-2023
MUKTAARTS,EQ,61.65,66.5,60.7,65.25,60.6,339820,218.98,3940,160511,47.23,05-Sep-2023
MUNJALAU,EQ,59.0,59.35,57.85,58.95,58.4,263794,154.69,2162,148212,56.18,05-Sep-2023
MUNJALSHOW,EQ,142.95,146.0,142.45,143.9,141.95,141629,204.41,2633,78497,55.42,05-Sep-2023
MURUDCERA,BE,42.75,42.9,41.0,41.65,42.45,38661,16.14,210,-,-,05-Sep-2023
MUTHOOTCAP,EQ,405.1,412.85,399.35,405.6,406.45,66843,271.39,3017,37273,55.76,05-Sep-2023
MUTHOOTFIN,EQ,1285.0,1296.5,1278.0,1283.0,1278.05,828164,10666.9,49182,399539,48.24,05-Sep-2023
MWL,SM,122.0,122.0,122.0,122.0,120.0,1200,1.46,1,1200,100.00,05-Sep-2023
NABARD,N2,1161.5,1164.0,1159.01,1163.0,1161.5,697,8.09,17,643,92.25,05-Sep-2023
NACLIND,EQ,82.0,83.2,79.9,80.45,82.0,225661,183.22,2877,119889,53.13,05-Sep-2023
NAGAFERT,EQ,8.9,9.25,8.7,9.1,8.85,3790179,340.63,2281,2777439,73.28,05-Sep-2023
NAGREEKCAP,BE,16.7,16.7,16.7,16.7,16.75,100,0.02,1,-,-,05-Sep-2023
NAGREEKEXP,BE,43.45,44.95,42.3,42.65,42.9,21323,9.31,178,-,-,05-Sep-2023
NAHARCAP,EQ,295.0,296.15,290.05,290.4,290.15,11663,34.14,835,6870,58.90,05-Sep-2023
NAHARINDUS,EQ,122.25,125.95,121.5,122.95,122.75,58516,72.39,1210,34526,59.00,05-Sep-2023
NAHARPOLY,EQ,257.8,257.8,252.0,252.95,253.35,19649,49.86,2226,6777,34.49,05-Sep-2023
NAHARSPING,EQ,278.75,284.0,274.25,276.2,276.55,34434,96.13,2504,17854,51.85,05-Sep-2023
NAM-INDIA,EQ,318.8,326.85,316.55,322.5,317.0,1393417,4495.03,16565,866575,62.19,05-Sep-2023
NARMADA,EQ,20.9,20.9,19.9,19.95,19.95,93046,18.87,470,77562,83.36,05-Sep-2023
NATCOPHARM,EQ,902.05,910.0,899.1,900.2,902.0,400985,3619.79,25307,275412,68.68,05-Sep-2023
NATHBIOGEN,EQ,210.05,214.0,205.9,208.25,207.5,84362,177.23,3880,36136,42.83,05-Sep-2023
NATIONALUM,EQ,104.35,104.5,101.05,102.45,104.35,10437911,10710.94,35571,3079997,29.51,05-Sep-2023
NAUKRI,EQ,4438.0,4490.0,4416.95,4477.4,4438.0,279380,12478.6,20189,116331,41.64,05-Sep-2023
NAVA,EQ,419.8,426.0,415.95,418.15,417.6,390109,1641.96,9022,150351,38.54,05-Sep-2023
NAVINFLUOR,EQ,4574.05,4639.0,4560.0,4605.35,4556.85,94875,4375.88,14893,39367,41.49,05-Sep-2023
NAVKARCORP,EQ,59.5,63.4,59.5,62.35,59.45,2392544,1480.06,10867,1061130,44.35,05-Sep-2023
NAVNETEDUL,EQ,163.0,163.75,158.0,159.35,162.85,429695,690.08,7374,238442,55.49,05-Sep-2023
NAZARA,EQ,847.2,906.0,843.85,895.3,834.8,5628852,50076.53,126394,678672,12.06,05-Sep-2023
NBCC,EQ,56.35,61.15,55.05,59.65,56.0,83785938,48982.9,108936,24053098,28.71,05-Sep-2023
NBIFIN,EQ,1748.5,1786.05,1720.1,1736.4,1748.3,236,4.11,69,199,84.32,05-Sep-2023
NCC,EQ,166.3,174.65,166.05,170.05,165.45,7337788,12511.17,43866,2200246,29.99,05-Sep-2023
NCLIND,EQ,238.9,240.9,231.25,237.95,236.35,191949,454.5,7271,96585,50.32,05-Sep-2023
NDGL,EQ,1842.0,1842.3,1781.0,1841.8,1754.6,1255,22.97,231,1043,83.11,05-Sep-2023
NDL,EQ,25.7,26.4,24.5,24.9,25.45,604992,152.51,3199,384443,63.55,05-Sep-2023
NDLVENTURE,BE,135.95,136.0,133.65,135.95,133.6,709,0.96,16,-,-,05-Sep-2023
NDRAUTO,BE,540.0,540.0,532.0,532.0,542.85,1778,9.52,157,-,-,05-Sep-2023
NDTV,EQ,216.3,217.1,213.5,214.45,214.55,190258,409.23,3190,99839,52.48,05-Sep-2023
NECCLTD,EQ,21.5,21.9,21.1,21.3,21.4,128929,27.72,593,76823,59.59,05-Sep-2023
NECCLTDPP,E1,9.45,9.45,8.75,9.0,9.2,1820,0.17,33,1556,85.49,05-Sep-2023
NECLIFE,EQ,27.1,28.6,27.1,27.95,26.85,1356634,379.22,3948,676811,49.89,05-Sep-2023
NELCAST,EQ,136.7,139.35,135.3,137.25,135.75,349859,480.35,4446,155571,44.47,05-Sep-2023
NELCO,EQ,827.95,833.95,813.75,817.15,826.2,80196,660.4,5258,36201,45.14,05-Sep-2023
NEOGEN,EQ,1733.45,1740.9,1705.0,1714.9,1728.1,27593,473.82,4702,13564,49.16,05-Sep-2023
NESCO,EQ,718.0,747.95,713.4,724.5,714.4,286934,2098.03,17440,154911,53.99,05-Sep-2023
NESTLEIND,EQ,21754.55,21998.6,21754.55,21954.45,21738.2,62313,13649.91,18583,29155,46.79,05-Sep-2023
NETF,EQ,205.9,207.09,203.08,206.22,205.89,1416,2.92,109,513,36.23,05-Sep-2023
NETWEB,EQ,842.0,858.5,841.2,845.2,840.1,101280,860.25,6087,49150,48.53,05-Sep-2023
NETWORK18,EQ,71.25,76.4,71.2,74.45,70.75,10335358,7705.98,27678,3915726,37.89,05-Sep-2023
NEULANDLAB,EQ,3660.0,3770.0,3650.05,3734.8,3631.05,20818,776.2,4517,10276,49.36,05-Sep-2023
NEWGEN,EQ,846.5,865.0,845.0,859.7,842.45,175308,1503.86,11853,101853,58.10,05-Sep-2023
NEXT50,EQ,458.02,459.32,456.21,457.41,457.8,15616,71.47,60,11551,73.97,05-Sep-2023
NEXTMEDIA,EQ,4.85,5.0,4.85,4.9,4.85,10822,0.53,40,10812,99.91,05-Sep-2023
NFL,EQ,69.3,70.75,69.05,69.5,68.85,5047522,3528.53,12549,1627496,32.24,05-Sep-2023
NGIL,BE,48.0,48.0,45.3,45.95,48.15,19116,8.89,214,-,-,05-Sep-2023
NGLFINE,EQ,2195.85,2195.85,2080.0,2088.35,2163.35,22243,470.14,4408,11263,50.64,05-Sep-2023
