,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
893,HLEGLAS,EQ,593.0,595.0,586.7,587.75,588.35,35195,207.57,3221,18870,53.62,18-Sep-2023
894,HLVLTD,EQ,19.8,20.4,19.65,19.8,19.75,1633285,325.96,3588,847652,51.90,18-Sep-2023
895,HMAAGRO,EQ,799.95,828.0,791.55,794.45,789.85,148109,1201.92,4603,77433,52.28,18-Sep-2023
896,HMT,BZ,39.3,40.0,37.05,38.1,38.55,26252,10.12,166,-,-,18-Sep-2023
897,HMVL,BE,68.9,68.9,68.9,68.9,67.55,27007,18.61,37,-,-,18-Sep-2023
898,HNDFDS,EQ,548.9,549.45,545.0,547.0,548.2,47180,257.97,4037,30827,65.34,18-Sep-2023
899,HNGSNGBEES,EQ,271.45,271.45,268.51,269.9,271.45,11728,31.64,539,8371,71.38,18-Sep-2023
900,HOMEFIRST,EQ,849.45,864.75,838.95,843.95,849.45,73149,622.15,8866,35799,48.94,18-Sep-2023
901,HOMESFY,SM,466.75,466.75,464.95,465.0,478.75,1200,5.59,4,900,75.00,18-Sep-2023
902,HONAUT,EQ,40010.2,40199.95,39868.5,39998.15,40010.2,5064,2028.2,1182,4320,85.31,18-Sep-2023
903,HONDAPOWER,EQ,2779.95,2798.95,2750.3,2761.55,2767.35,3765,104.58,1456,1423,37.80,18-Sep-2023
904,HOVS,BE,49.45,51.0,49.0,50.15,49.45,6938,3.51,51,-,-,18-Sep-2023
905,HPAL,EQ,492.4,494.9,474.75,476.6,487.5,92013,444.4,6212,23954,26.03,18-Sep-2023
906,HPIL,BE,129.4,129.45,123.5,125.9,129.45,2942,3.7,76,-,-,18-Sep-2023
907,HPL,EQ,221.1,227.0,220.9,222.35,221.3,183714,410.37,3305,101929,55.48,18-Sep-2023
908,HSCL,EQ,246.0,246.0,238.55,239.9,241.7,1748853,4218.94,25976,898424,51.37,18-Sep-2023
909,HTMEDIA,EQ,26.35,27.0,25.5,26.1,25.7,2984577,786.59,7464,1516360,50.81,18-Sep-2023
910,HUBTOWN,EQ,54.1,56.5,54.1,56.4,53.85,243993,137.08,1073,204090,83.65,18-Sep-2023
911,HUDCO,EQ,73.4,73.7,72.25,72.65,73.1,3125408,2278.96,10254,1422156,45.50,18-Sep-2023
912,HUDCO,N2,1134.0,1142.99,1134.0,1142.99,1134.0,511,5.8,2,511,100.00,18-Sep-2023
913,HUDCO,N5,1116.0,1118.0,1110.0,1110.0,1116.0,2240,24.94,6,2240,100.00,18-Sep-2023
914,HUDCO,N8,1155.25,1155.51,1155.25,1155.25,1157.45,600,6.93,6,600,100.00,18-Sep-2023
915,HUDCO,N9,1177.0,1179.99,1177.0,1178.65,1176.63,1983,23.36,12,1442,72.72,18-Sep-2023
916,HUDCO,ND,1208.0,1211.0,1206.12,1210.99,1209.99,1937,23.42,20,1673,86.37,18-Sep-2023
917,HUDCO,NE,1355.0,1355.0,1343.0,1343.0,1353.0,1320,17.81,26,1320,100.00,18-Sep-2023
918,HUHTAMAKI,EQ,263.15,263.15,257.25,260.05,263.05,52974,137.73,4875,32009,60.42,18-Sep-2023
919,HYBRIDFIN,BE,8.0,8.15,7.6,7.8,8.0,16991,1.31,38,-,-,18-Sep-2023
920,IBMFNIFTY,EQ,202.0,204.0,200.03,201.0,201.6,2134,4.29,94,1291,60.50,18-Sep-2023
921,IBREALEST,EQ,77.9,78.2,75.95,76.8,78.1,7755342,5973.43,22133,2883783,37.18,18-Sep-2023
922,IBUCCREDIT,NB,959.0,959.0,959.0,959.0,960.0,50,0.48,1,50,100.00,18-Sep-2023
923,IBUCCREDIT,NG,1017.04,1017.04,1006.76,1006.76,1017.04,12,0.12,2,12,100.00,18-Sep-2023
924,IBUCCREDIT,NH,979.8,979.8,910.2,946.51,880.0,23,0.22,6,13,56.52,18-Sep-2023
925,IBUCCREDIT,NJ,920.1,920.1,920.1,920.1,920.1,5,0.05,1,5,100.00,18-Sep-2023
926,IBUCCREDIT,NO,850.0,850.0,850.0,850.0,957.83,40,0.34,1,40,100.00,18-Sep-2023
927,IBUCCREDIT,NZ,1010.0,1010.0,1010.0,1010.0,1010.0,1,0.01,1,1,100.00,18-Sep-2023
928,IBULHSGFIN,AG,1000.0,1029.0,971.1,1029.0,1040.0,283,2.84,7,201,71.02,18-Sep-2023
929,IBULHSGFIN,AH,1000.0,1000.0,1000.0,1000.0,1003.5,50,0.5,5,50,100.00,18-Sep-2023
930,IBULHSGFIN,EQ,191.95,203.0,189.7,199.35,191.9,21606079,42444.51,81768,6318105,29.24,18-Sep-2023
931,IBULHSGFIN,N0,972.0,972.0,972.0,972.0,980.0,4,0.04,2,4,100.00,18-Sep-2023
932,IBULHSGFIN,N8,963.0,963.0,963.0,963.0,963.0,1,0.01,1,1,100.00,18-Sep-2023
933,IBULHSGFIN,N9,935.0,935.0,935.0,935.0,933.5,1321,12.35,4,1321,100.00,18-Sep-2023
934,IBULHSGFIN,,935.0,935.0,925.0,929.48,926.81,4451,41.39,22,4451,100.00,18-Sep-2023
935,IBULHSGFIN,NE,929.0,929.0,921.0,921.0,921.86,315,2.93,9,315,100.00,18-Sep-2023
936,IBULHSGFIN,NN,990.0,990.0,990.0,990.0,982.99,23,0.23,2,23,100.00,18-Sep-2023
937,IBULHSGFIN,NQ,975.0,975.0,975.0,975.0,972.0,50,0.49,1,50,100.00,18-Sep-2023
938,IBULHSGFIN,NS,1020.0,1020.0,963.0,963.0,999.0,10,0.1,4,10,100.00,18-Sep-2023
939,IBULHSGFIN,YT,961.0,961.0,961.0,961.0,963.0,5,0.05,1,5,100.00,18-Sep-2023
940,IBULHSGFIN,YZ,970.0,970.0,965.0,965.0,970.0,8,0.08,3,8,100.00,18-Sep-2023
941,IBULHSGFIN,Z3,1060.0,1060.0,1060.0,1060.0,1005.0,5,0.05,1,5,100.00,18-Sep-2023
942,IBULHSGFIN,Z7,950.0,950.0,950.0,950.0,950.0,25,0.24,1,25,100.00,18-Sep-2023
943,IBULHSGFIN,ZB,1046.43,1046.43,1046.43,1046.43,1198.0,77,0.81,4,77,100.00,18-Sep-2023
944,IBULHSGFIN,ZF,950.0,957.5,950.0,957.5,970.0,4,0.04,2,2,50.00,18-Sep-2023
945,IBULHSGFIN,ZN,900.1,900.1,900.1,900.1,900.0,10,0.09,1,10,100.00,18-Sep-2023
946,IBULHSGFIN,ZP,1028.9,1028.9,1028.9,1028.9,1014.64,25,0.26,7,25,100.00,18-Sep-2023
947,IBULHSGFIN,ZR,957.39,969.0,952.0,957.91,940.0,294,2.83,11,282,95.92,18-Sep-2023
948,IBULHSGFIN,ZS,1008.25,1055.0,1008.25,1055.0,1020.0,5,0.05,2,5,100.00,18-Sep-2023
949,ICDSLTD,BE,29.0,29.0,29.0,29.0,29.6,60,0.02,4,-,-,18-Sep-2023
950,ICEMAKE,EQ,508.75,527.4,496.1,510.15,502.35,29312,150.83,1029,21640,73.83,18-Sep-2023
951,ICICI10GS,EQ,218.5,218.5,218.0,218.01,219.35,13,0.03,12,2,15.38,18-Sep-2023
952,ICICI500,EQ,29.85,29.85,29.47,29.65,29.66,48364,14.35,748,33677,69.63,18-Sep-2023
953,ICICI5GSEC,EQ,53.5,53.5,52.8,53.46,53.49,4405,2.34,31,2347,53.28,18-Sep-2023
954,ICICIALPLV,EQ,204.16,205.73,202.11,205.47,204.17,42310,86.91,837,29686,70.16,18-Sep-2023
955,ICICIAUTO,EQ,167.77,169.23,166.67,168.5,166.87,40760,68.72,289,16939,41.56,18-Sep-2023
956,ICICIB22,EQ,75.75,76.0,74.56,75.23,74.7,758264,570.07,2863,442453,58.35,18-Sep-2023
957,ICICIBANK,EQ,990.1,996.25,987.3,990.2,992.45,16713222,165799.9,232525,6279996,37.58,18-Sep-2023
958,ICICIBANKN,EQ,47.4,47.4,46.34,46.4,46.62,71476,33.26,608,57555,80.52,18-Sep-2023
959,ICICIBANKP,EQ,238.47,238.47,236.96,237.17,238.47,27372,65.12,238,16450,60.10,18-Sep-2023
960,ICICICOMMO,EQ,68.3,68.3,65.4,66.19,66.29,14009,9.27,162,8956,63.93,18-Sep-2023
961,ICICICONSU,EQ,87.04,87.64,87.02,87.38,87.05,27082,23.68,226,22764,84.06,18-Sep-2023
962,ICICIFIN,EQ,20.56,20.56,20.17,20.48,20.36,39692,8.12,155,31645,79.73,18-Sep-2023
963,ICICIFMCG,EQ,535.7,539.0,519.65,538.52,535.74,5376,28.86,351,3429,63.78,18-Sep-2023
964,ICICIGI,EQ,1382.4,1386.9,1364.05,1378.2,1377.85,783167,10776.95,62469,331808,42.37,18-Sep-2023
965,ICICIGOLD,EQ,52.49,52.49,51.67,51.81,51.56,1887857,980.17,6993,1812357,96.00,18-Sep-2023
966,ICICIINFRA,EQ,64.59,64.6,64.01,64.13,64.12,4808,3.09,80,3153,65.58,18-Sep-2023
967,ICICILIQ,EQ,1000.0,1000.02,999.77,999.99,999.99,316574,3165.74,419,164116,51.84,18-Sep-2023
968,ICICILOVOL,EQ,167.98,167.98,162.36,166.48,165.94,407881,679.5,1292,356560,87.42,18-Sep-2023
969,ICICIM150,EQ,156.0,156.0,155.0,155.14,155.62,40071,62.29,967,35588,88.81,18-Sep-2023
970,ICICIMCAP,EQ,121.01,123.19,118.9,122.09,122.59,5157,6.3,248,3192,61.90,18-Sep-2023
971,ICICIMOM30,EQ,22.55,23.47,22.55,23.31,23.27,84658,19.7,171,57518,67.94,18-Sep-2023
972,ICICINF100,EQ,222.9,222.9,218.53,220.44,220.58,5646,12.46,783,4735,83.86,18-Sep-2023
973,ICICINIFTY,EQ,228.1,228.1,214.8,220.62,221.44,232123,512.97,8869,156228,67.30,18-Sep-2023
974,ICICINV20,EQ,117.0,117.0,114.1,116.4,116.28,44496,51.7,1424,36878,82.88,18-Sep-2023
975,ICICINXT50,EQ,47.55,47.95,47.01,47.53,47.54,100504,47.84,3224,66709,66.37,18-Sep-2023
976,ICICIPHARM,EQ,99.64,99.64,98.7,98.83,99.33,24406,24.21,235,19240,78.83,18-Sep-2023
977,ICICIPRULI,EQ,594.95,606.4,590.7,602.6,595.0,4325246,25978.36,86618,2236153,51.70,18-Sep-2023
978,ICICIQTY30,EQ,166.99,167.65,166.99,167.52,166.79,141,0.24,11,64,45.39,18-Sep-2023
979,ICICISENSX,EQ,753.9,755.25,751.51,753.5,753.91,3793,28.62,285,3483,91.83,18-Sep-2023
980,ICICISILVE,EQ,73.49,73.89,73.27,73.65,73.34,487552,359.54,1079,439759,90.20,18-Sep-2023
981,ICICITECH,EQ,35.19,35.2,34.65,34.78,34.98,295723,103.03,1141,201988,68.30,18-Sep-2023
982,ICIL,EQ,244.4,252.5,243.5,245.75,243.85,835763,2075.93,16004,464988,55.64,18-Sep-2023
983,ICRA,EQ,5780.0,5780.0,5646.35,5672.35,5726.2,1295,73.6,560,547,42.24,18-Sep-2023
984,IDBI,EQ,69.7,74.75,69.3,72.55,69.6,49205307,35741.65,85681,14271053,29.00,18-Sep-2023
985,IDEA,EQ,12.5,12.5,10.8,10.9,11.7,449336113,51290.07,197717,193874612,43.15,18-Sep-2023
986,IDEAFORGE,EQ,994.0,1015.4,987.25,991.6,990.8,76591,764.48,6337,30846,40.27,18-Sep-2023
987,IDFC,EQ,125.8,127.05,124.85,125.85,126.45,9782689,12339.36,43995,5559834,56.83,18-Sep-2023
988,IDFCFIRSTB,EQ,94.5,94.55,92.85,93.15,94.55,24402174,22818.06,98682,10023052,41.07,18-Sep-2023
989,IDFNIFTYET,EQ,216.62,216.62,215.9,215.9,216.0,126,0.27,9,126,100.00,18-Sep-2023
990,IEL,BE,10.9,10.9,10.9,10.9,10.7,73751,8.04,97,-,-,18-Sep-2023
991,IEX,EQ,134.95,135.25,132.5,133.0,134.35,5671439,7595.33,43260,2022972,35.67,18-Sep-2023
992,IFBAGRO,EQ,546.8,546.8,529.05,532.1,537.15,1597,8.53,329,903,56.54,18-Sep-2023
993,IFBIND,EQ,949.0,949.2,931.4,935.4,946.55,20003,187.79,3900,7596,37.97,18-Sep-2023
994,IFCI,EQ,16.8,19.2,16.55,18.65,16.75,64729530,11753.68,35767,22001995,33.99,18-Sep-2023
995,IFCI,NH,1078.0,1078.0,1078.0,1078.0,1070.03,35,0.38,1,35,100.00,18-Sep-2023
996,IFGLEXPOR,EQ,487.9,492.45,465.15,470.1,485.15,24140,115.47,2610,13709,56.79,18-Sep-2023
997,IGARASHI,EQ,620.3,620.3,606.05,611.4,620.55,50679,310.62,6727,18953,37.40,18-Sep-2023
998,IGL,EQ,473.5,474.75,467.1,467.85,473.4,458725,2154.19,12935,196516,42.84,18-Sep-2023
999,IGPL,EQ,530.0,540.6,530.0,535.9,533.6,73622,394.83,5045,35846,48.69,18-Sep-2023
1000,IIFCL,N4,1319.99,1319.99,1319.99,1319.99,1320.0,8,0.11,1,8,100.00,18-Sep-2023
1001,IIFL,EQ,591.35,599.0,584.5,586.6,585.35,275802,1632.09,16674,136211,49.39,18-Sep-2023
1002,IIFL,N7,1006.0,1075.0,1006.0,1075.0,1075.0,57,0.58,2,57,100.00,18-Sep-2023
1003,IIFL,NC,1001.25,1001.25,1001.25,1001.25,1000.0,25,0.25,1,25,100.00,18-Sep-2023
1004,IIFL,NE,998.0,998.0,998.0,998.0,998.0,10,0.1,1,10,100.00,18-Sep-2023
1005,IIFL,NF,987.4,989.7,980.1,985.52,987.4,4559,44.83,40,4350,95.42,18-Sep-2023
1006,IIFL,NG,1137.15,1150.0,1133.5,1141.1,1151.15,741,8.46,15,445,60.05,18-Sep-2023
1007,IIFL,NH,1073.7,1073.7,1073.7,1073.7,1072.0,4,0.04,1,4,100.00,18-Sep-2023
1008,IIFL,NI,1159.99,1159.99,1158.98,1159.36,1159.99,344,3.99,15,344,100.00,18-Sep-2023
1009,IIFL,NJ,1067.8,1067.8,1067.8,1067.8,1067.8,1,0.01,1,1,100.00,18-Sep-2023
1010,IIFL,NM,1073.5,1073.5,1073.5,1073.5,1073.5,3,0.03,1,3,100.00,18-Sep-2023
1011,IIFL,NS,946.0,946.0,935.01,935.88,951.0,95,0.89,3,95,100.00,18-Sep-2023
1012,IIFL,NV,950.0,950.0,950.0,950.0,947.1,10,0.1,1,10,100.00,18-Sep-2023
1013,IIFL,NW,950.01,958.8,950.01,958.8,959.0,53,0.51,4,53,100.00,18-Sep-2023
1014,IIFL,NX,945.55,945.55,945.55,945.55,945.55,2,0.02,2,2,100.00,18-Sep-2023
1015,IIFLSEC,EQ,80.0,81.35,78.3,79.4,79.55,608661,487.19,4147,311679,51.21,18-Sep-2023
1016,IIHFL,N4,961.25,968.0,960.5,961.1,960.65,367,3.53,18,253,68.94,18-Sep-2023
1017,IIHFL,N5,984.83,984.83,974.8,980.42,982.93,1010,9.88,42,821,81.29,18-Sep-2023
1018,IIHFL,N6,1098.84,1100.0,1098.84,1100.0,1098.84,66,0.73,4,66,100.00,18-Sep-2023
1019,IIHFL,N7,1001.2,1014.0,1001.2,1013.2,1001.2,592,5.95,8,479,80.91,18-Sep-2023
1020,IIHFL,N9,920.11,920.11,920.11,920.11,947.9,100,0.92,1,100,100.00,18-Sep-2023
1021,IIHFL,NC,931.89,931.89,915.16,915.16,935.0,10,0.09,2,10,100.00,18-Sep-2023
1022,IITL,BE,107.0,107.95,104.05,105.9,107.0,3991,4.24,32,-,-,18-Sep-2023
1023,IKIO,EQ,363.65,364.45,357.3,358.1,361.25,191152,687.0,10611,120887,63.24,18-Sep-2023
1024,IL&FSENGG,BZ,16.2,16.8,16.2,16.8,16.0,58148,9.63,90,-,-,18-Sep-2023
1025,IL&FSTRANS,BZ,3.0,3.05,2.9,2.95,3.0,52543,1.55,98,-,-,18-Sep-2023
1026,IMAGICAA,EQ,56.4,56.9,54.5,54.85,56.4,916218,508.96,4201,493610,53.87,18-Sep-2023
1027,IMFA,EQ,388.95,390.3,381.8,386.85,388.95,43083,166.51,4312,19107,44.35,18-Sep-2023
1028,IMPAL,EQ,807.95,808.0,798.1,802.45,807.85,1385,11.15,225,1003,72.42,18-Sep-2023
1029,IMPEXFERRO,BE,3.6,3.6,3.6,3.6,3.45,111652,4.02,102,-,-,18-Sep-2023
1030,INCREDIBLE,EQ,30.15,30.4,29.3,29.7,29.9,27369,8.21,173,20063,73.31,18-Sep-2023
1031,INDBANK,EQ,40.0,47.05,38.6,43.3,40.65,12777932,5507.57,34995,1869010,14.63,18-Sep-2023
1032,INDHOTEL,EQ,419.8,419.8,413.5,415.75,416.65,1821991,7576.44,31343,630289,34.59,18-Sep-2023
1033,INDIACEM,EQ,247.0,247.9,242.2,244.25,247.4,1573646,3855.82,11276,493035,31.33,18-Sep-2023
1034,INDIAGLYCO,EQ,708.0,717.65,701.3,716.05,707.2,123857,879.61,6933,65742,53.08,18-Sep-2023
1035,INDIAMART,EQ,3079.8,3079.8,3005.55,3026.4,3086.45,200719,6069.57,20117,75711,37.72,18-Sep-2023
1036,INDIANB,EQ,398.7,424.3,397.05,412.15,397.7,7449785,30838.42,76414,2035121,27.32,18-Sep-2023
1037,INDIANCARD,EQ,269.0,273.45,255.15,256.95,265.9,9930,26.11,510,6229,62.73,18-Sep-2023
1038,INDIANHUME,EQ,262.75,265.8,255.0,257.65,262.55,41797,107.9,2285,29243,69.96,18-Sep-2023
1039,INDIGO,EQ,2405.0,2415.0,2390.0,2400.55,2391.45,590695,14182.53,30648,374501,63.40,18-Sep-2023
1040,INDIGOPNTS,EQ,1536.6,1552.0,1527.7,1533.25,1535.15,59641,916.58,10070,25060,42.02,18-Sep-2023
1041,INDIGRID,IV,137.74,138.1,136.51,137.99,137.15,177995,244.76,617,167253,93.96,18-Sep-2023
1042,INDIGRID,NJ,1020.15,1027.9,1020.15,1026.56,1019.79,829,8.48,12,819,98.79,18-Sep-2023
1043,INDIGRID,NL,1003.99,1003.99,998.0,998.0,1004.99,392,3.92,7,221,56.38,18-Sep-2023
1044,INDLMETER,BZ,5.5,5.5,5.5,5.5,5.75,6006,0.33,9,-,-,18-Sep-2023
1045,INDNIPPON,EQ,530.0,536.95,520.0,523.5,539.9,43286,229.06,3740,24421,56.42,18-Sep-2023
1046,INDOAMIN,EQ,125.6,126.85,122.0,122.55,125.6,104617,129.92,1911,57222,54.70,18-Sep-2023
1047,INDOBORAX,BE,167.6,170.7,163.05,168.45,167.75,39331,66.03,516,-,-,18-Sep-2023
1048,INDOCO,EQ,362.05,370.75,355.15,356.55,362.1,233340,843.0,8842,113410,48.60,18-Sep-2023
1049,INDORAMA,EQ,50.75,51.9,49.75,50.8,50.05,161578,81.89,1549,97783,60.52,18-Sep-2023
1050,INDOSTAR,BE,175.85,176.95,170.0,171.1,175.75,67952,117.69,455,-,-,18-Sep-2023
1051,INDOTECH,BE,435.0,443.0,435.0,443.0,434.85,9241,40.27,55,-,-,18-Sep-2023
1052,INDOTHAI,BE,228.5,234.75,220.55,225.0,227.1,5707,12.84,33,-,-,18-Sep-2023
1053,INDOWIND,BE,14.0,14.15,13.8,13.9,13.8,141378,19.72,668,-,-,18-Sep-2023
1054,INDRAMEDCO,BE,162.4,168.4,157.95,159.6,161.5,172536,280.19,1461,-,-,18-Sep-2023
1055,INDSWFTLAB,EQ,91.5,92.4,88.55,88.9,91.15,155461,140.82,1872,118054,75.94,18-Sep-2023
1056,INDSWFTLTD,BE,22.8,22.8,22.8,22.8,23.25,57886,13.2,36,-,-,18-Sep-2023
1057,INDTERRAIN,EQ,60.5,61.85,59.7,59.95,61.0,161768,98.02,1537,92462,57.16,18-Sep-2023
1058,INDUSINDBK,EQ,1454.0,1462.75,1445.15,1456.9,1450.0,1504046,21913.96,90493,843325,56.07,18-Sep-2023
1059,INDUSTOWER,EQ,193.1,195.2,183.75,185.1,188.25,15620575,29359.55,67838,6017924,38.53,18-Sep-2023
1060,INFIBEAM,EQ,17.95,18.25,17.4,17.6,17.75,70810826,12625.73,113508,16605668,23.45,18-Sep-2023
1061,INFINIUM,SM,300.7,300.7,300.7,300.7,286.4,14000,42.1,7,14000,100.00,18-Sep-2023
1062,INFOBEAN,EQ,475.0,487.85,471.25,481.8,468.3,34203,164.74,3205,18384,53.75,18-Sep-2023
1063,INFOLLION,SM,182.0,182.0,180.1,182.0,180.85,9600,17.43,6,6400,66.67,18-Sep-2023
1064,INFOMEDIA,EQ,5.2,5.2,5.0,5.05,5.05,23571,1.21,97,15851,67.25,18-Sep-2023
1065,INFRABEES,EQ,651.98,654.0,647.1,652.27,651.98,3004,19.59,330,2349,78.20,18-Sep-2023
1066,INFY,EQ,1504.9,1504.9,1488.0,1491.8,1511.6,3991916,59630.28,141817,2866845,71.82,18-Sep-2023
1067,INGERRAND,EQ,3007.6,3133.9,2993.6,3082.8,2992.6,38404,1172.41,7329,10590,27.58,18-Sep-2023
1068,INNOVANA,SM,626.1,626.1,625.0,625.0,634.25,1200,7.51,3,800,66.67,18-Sep-2023
1069,INNOVATIVE,SM,7.05,7.25,7.05,7.25,6.95,84000,6.06,22,81000,96.43,18-Sep-2023
1070,INOXGREEN,EQ,69.2,69.25,66.8,67.0,68.9,836427,567.21,5368,452841,54.14,18-Sep-2023
1071,INOXWIND,EQ,197.0,200.15,194.15,196.55,197.65,360498,709.88,7224,217704,60.39,18-Sep-2023
1072,INSECTICID,EQ,496.0,496.4,477.0,478.65,496.8,69410,335.28,6707,32825,47.29,18-Sep-2023
1073,INSPIRISYS,BE,65.1,68.25,64.6,66.8,65.0,11343,7.58,70,-,-,18-Sep-2023
1074,INTELLECT,EQ,718.95,730.0,705.6,723.0,717.4,557175,4021.47,21530,181716,32.61,18-Sep-2023
1075,INTENTECH,EQ,86.5,88.6,85.0,85.45,85.7,506142,437.55,4840,232989,46.03,18-Sep-2023
1076,INTLCONV,EQ,84.15,87.45,83.3,83.9,83.55,449994,385.07,4085,201493,44.78,18-Sep-2023
1077,INVENTURE,EQ,2.4,2.45,2.35,2.4,2.35,5180808,124.64,1982,3074553,59.35,18-Sep-2023
1078,IOB,EQ,39.5,47.4,39.1,46.4,39.5,317388920,142715.21,254289,37669241,11.87,18-Sep-2023
1079,IOC,EQ,92.8,93.4,91.8,92.6,91.95,17302409,16045.55,52954,8832677,51.05,18-Sep-2023
1080,IOLCP,EQ,505.0,526.0,498.0,501.6,503.4,1517127,7781.73,31808,336621,22.19,18-Sep-2023
1081,IONEXCHANG,EQ,519.95,536.55,475.0,527.25,521.95,149652,786.3,8641,74993,50.11,18-Sep-2023
1082,IPCALAB,EQ,938.4,955.0,924.0,927.55,930.75,1040865,9764.92,36993,295856,28.42,18-Sep-2023
1083,IPL,EQ,288.55,297.9,286.1,290.25,286.5,3190452,9329.21,21285,683322,21.42,18-Sep-2023
1084,IRB,EQ,31.0,32.5,30.95,31.35,30.85,24520908,7780.88,30472,10682090,43.56,18-Sep-2023
1085,IRBINVIT,IV,72.99,73.49,71.06,73.01,72.67,288678,209.84,2682,239188,82.86,18-Sep-2023
1086,IRCON,EQ,146.45,147.45,142.5,143.1,145.9,9168811,13240.6,47386,2367159,25.82,18-Sep-2023
1087,IRCTC,EQ,696.05,697.85,688.0,689.35,695.65,1032981,7147.11,33333,476597,46.14,18-Sep-2023
1088,IREDA,N6,1300.0,1300.0,1300.0,1300.0,1309.0,105,1.37,5,105,100.00,18-Sep-2023
1089,IREDA,N7,1165.0,1178.0,1164.75,1164.91,1164.88,2086,24.42,13,1515,72.63,18-Sep-2023
1090,IRFC,EQ,79.7,79.7,76.3,76.6,79.35,73958819,56985.49,249233,25048222,33.87,18-Sep-2023
1091,IRFC,N2,1161.3,1162.3,1161.0,1162.0,1161.0,1070,12.43,13,1035,96.73,18-Sep-2023
1092,IRFC,N4,1110.0,1150.62,1110.0,1150.62,1148.0,39,0.44,5,33,84.62,18-Sep-2023
1093,IRFC,N8,1160.0,1160.0,1160.0,1160.0,1199.0,200,2.32,1,200,100.00,18-Sep-2023
1094,IRFC,,1179.0,1179.0,1179.0,1179.0,1179.0,10,0.12,1,10,100.00,18-Sep-2023
1095,IRFC,NE,1215.0,1215.0,1182.23,1183.15,1215.0,767,9.24,7,522,68.06,18-Sep-2023
1096,IRFC,NG,1170.0,1170.0,1170.0,1170.0,1177.24,150,1.76,1,150,100.00,18-Sep-2023
1097,IRFC,NI,1099.0,1099.0,1099.0,1099.0,1098.0,180,1.98,2,180,100.00,18-Sep-2023
1098,IRFC,NJ,1180.0,1185.0,1179.99,1184.99,1189.99,1279,15.1,10,1275,99.69,18-Sep-2023
1099,IRFC,NO,1198.9,1208.0,1192.0,1192.13,1199.24,1225,14.68,15,1220,99.59,18-Sep-2023
1100,IRIS,BE,102.2,103.2,100.0,100.1,101.85,14512,14.66,180,-,-,18-Sep-2023
1101,IRISDOREME,EQ,77.0,77.0,74.1,74.55,74.25,39583,29.52,254,12302,31.08,18-Sep-2023
1102,ISEC,EQ,640.0,644.0,636.85,641.25,639.35,228632,1464.72,8178,108361,47.40,18-Sep-2023
1103,ISFT,EQ,143.15,144.0,139.45,140.85,142.4,80719,114.4,982,65665,81.35,18-Sep-2023
1104,ISGEC,EQ,745.0,755.0,712.25,736.95,735.95,122102,893.12,9362,62020,50.79,18-Sep-2023
1105,ISHAN,SM,33.5,34.95,33.4,34.95,35.05,4800,1.63,3,4800,100.00,18-Sep-2023
1106,ISMTLTD,EQ,77.0,77.25,74.25,75.05,76.65,285476,215.28,3033,175141,61.35,18-Sep-2023
1107,ITBEES,EQ,35.08,35.34,34.75,34.82,35.07,5119972,1784.67,16848,3439151,67.17,18-Sep-2023
1108,ITC,EQ,448.35,454.0,446.2,452.05,448.35,8197425,37042.75,134382,5212417,63.59,18-Sep-2023
1109,ITDC,EQ,389.85,393.6,385.1,387.5,388.65,41218,160.52,3221,21075,51.13,18-Sep-2023
1110,ITDCEM,EQ,227.0,227.9,221.1,222.45,226.7,671024,1501.52,11462,314900,46.93,18-Sep-2023
1111,ITI,EQ,196.85,199.6,186.2,188.6,196.55,3378751,6518.94,28950,839859,24.86,18-Sep-2023
1112,IVC,BE,8.2,8.25,7.8,7.8,8.05,361493,28.87,825,-,-,18-Sep-2023
1113,IVP,EQ,177.35,177.35,166.35,168.4,173.8,15116,25.8,631,10726,70.96,18-Sep-2023
1114,IVZINGOLD,EQ,5212.9,5259.3,5198.1,5240.1,5215.0,864,45.04,53,832,96.30,18-Sep-2023
1115,IWEL,EQ,2576.85,2576.85,2481.15,2516.7,2551.05,4441,111.44,712,2947,66.36,18-Sep-2023
1116,IZMO,BE,207.8,207.8,196.95,200.7,206.25,98738,199.16,572,-,-,18-Sep-2023
1117,J&KBANK,EQ,104.85,111.45,104.05,107.25,104.6,18694580,20364.86,63497,4533488,24.25,18-Sep-2023
1118,JAGRAN,EQ,104.7,108.0,103.75,105.0,104.7,276487,293.28,3231,139468,50.44,18-Sep-2023
1119,JAGSNPHARM,EQ,443.8,444.0,425.1,431.9,440.95,28199,122.82,2304,12707,45.06,18-Sep-2023
1120,JAIBALAJI,BE,389.0,395.95,366.3,373.85,377.6,654920,2517.74,3564,-,-,18-Sep-2023
1121,JAICORPLTD,EQ,210.0,212.55,204.2,205.6,213.6,1465146,3037.36,15729,686272,46.84,18-Sep-2023
1122,JAINAM,SM,146.0,146.0,133.25,143.6,139.85,6000,8.35,6,5000,83.33,18-Sep-2023
1123,JAIPURKURT,EQ,80.0,80.65,78.8,78.85,80.65,13052,10.37,294,7478,57.29,18-Sep-2023
1124,JALAN,SM,5.7,5.7,5.7,5.7,5.65,24000,1.37,7,24000,100.00,18-Sep-2023
