SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SANGAMIND,EQ,337.45,341.8,335.7,338.9,336.4,40637,137.78,3711,23480,57.78,07-Sep-2023
SANGANI,SM,43.0,44.0,42.05,43.25,44.55,27000,11.65,9,21000,77.78,07-Sep-2023
SANGHIIND,BE,114.6,114.6,112.1,113.6,113.2,278755,316.29,966,-,-,07-Sep-2023
SANGHVIMOV,EQ,713.9,729.95,710.0,725.75,713.9,70448,507.5,6965,35106,49.83,07-Sep-2023
SANGINITA,EQ,26.5,27.15,24.85,25.4,26.35,231162,60.6,1497,157937,68.32,07-Sep-2023
SANOFI,EQ,7140.0,7145.0,7091.05,7117.2,7113.9,4895,348.51,2059,2813,57.47,07-Sep-2023
SANSERA,EQ,959.75,959.75,938.05,950.15,954.6,110745,1046.85,9512,68990,62.30,07-Sep-2023
SAPPHIRE,EQ,1458.85,1515.0,1458.85,1480.75,1444.35,232436,3473.82,28959,126282,54.33,07-Sep-2023
SARDAEN,EQ,234.6,239.0,222.05,234.35,232.95,411467,946.43,12373,201702,49.02,07-Sep-2023
SAREGAMA,EQ,399.9,409.95,397.65,402.85,391.05,807797,3264.48,35381,411036,50.88,07-Sep-2023
SARLAPOLY,EQ,57.0,59.6,56.25,57.15,56.35,648633,373.55,4562,363943,56.11,07-Sep-2023
SARVESHWAR,BE,141.9,142.0,138.5,139.25,139.1,76819,107.19,1562,-,-,07-Sep-2023
SASKEN,EQ,1100.0,1141.5,1086.55,1119.0,1102.0,113076,1257.05,9889,37381,33.06,07-Sep-2023
SASTASUNDR,EQ,289.25,292.6,285.0,290.4,288.6,39251,113.44,5113,18404,46.89,07-Sep-2023
SATIA,EQ,141.05,144.4,137.8,138.6,139.7,2036641,2863.79,12786,868378,42.64,07-Sep-2023
SATIN,EQ,205.5,206.1,202.05,203.4,203.9,215876,438.88,5060,115900,53.69,07-Sep-2023
SATINDLTD,EQ,113.65,116.95,111.6,116.1,112.65,720028,822.12,6283,396593,55.08,07-Sep-2023
SBC,BE,21.6,22.0,21.5,21.55,21.55,116666,25.21,493,-,-,07-Sep-2023
SBCL,EQ,563.0,579.0,562.95,569.65,560.75,100623,573.06,8820,55640,55.30,07-Sep-2023
SBFC,EQ,86.6,91.35,86.5,89.35,87.0,4912902,4416.5,36912,2044845,41.62,07-Sep-2023
SBGLP,EQ,305.0,323.3,305.0,314.55,314.95,7958,24.7,1118,3662,46.02,07-Sep-2023
SBICARD,EQ,833.7,837.65,832.35,834.65,833.1,753245,6288.61,31488,471237,62.56,07-Sep-2023
SBIETFCON,EQ,85.85,86.98,84.65,85.53,85.8,2729,2.33,80,1359,49.80,07-Sep-2023
SBIETFIT,EQ,338.13,341.84,336.51,339.94,338.12,10564,35.9,247,8085,76.53,07-Sep-2023
SBIETFPB,EQ,233.6,236.17,233.15,235.39,233.59,7283,17.04,65,4959,68.09,07-Sep-2023
SBIETFQLTY,EQ,172.0,173.55,172.0,173.31,171.86,1445,2.5,66,901,62.35,07-Sep-2023
SBILIFE,EQ,1320.0,1351.3,1311.45,1347.5,1319.8,1468196,19622.26,55694,598837,40.79,07-Sep-2023
SBIN,EQ,568.0,581.0,568.0,579.05,570.5,12390597,71320.78,180550,4828758,38.97,07-Sep-2023
SCHAEFFLER,EQ,3410.0,3505.9,3388.1,3495.15,3422.95,111239,3869.64,15871,60718,54.58,07-Sep-2023
SCHAND,EQ,270.95,274.0,267.0,268.8,268.6,58878,158.86,2664,38402,65.22,07-Sep-2023
SCHNEIDER,EQ,360.8,370.4,356.0,359.0,358.9,490130,1776.2,14583,195841,39.96,07-Sep-2023
SCI,EQ,141.0,147.55,140.35,144.3,139.9,10369679,14988.82,44728,2777639,26.79,07-Sep-2023
SCPL,BE,412.0,412.0,402.0,405.35,408.45,4237,17.21,176,-,-,07-Sep-2023
SDBL,EQ,328.45,329.8,323.3,323.95,326.7,163968,533.7,6342,95267,58.10,07-Sep-2023
SDL24BEES,EQ,115.74,115.74,115.56,115.74,115.73,845,0.98,17,457,54.08,07-Sep-2023
SDL26BEES,EQ,118.35,118.35,114.91,114.91,114.91,1735,1.99,25,1367,78.79,07-Sep-2023
SEAMECLTD,EQ,643.6,655.0,638.0,642.45,640.35,33330,214.98,3157,17928,53.79,07-Sep-2023
SECL,SM,25.75,25.75,25.75,25.75,27.1,6250,1.61,1,6250,100.00,07-Sep-2023
SECURCRED,EQ,17.15,17.95,16.4,16.5,16.85,681069,114.46,1161,341107,50.08,07-Sep-2023
SECURKLOUD,EQ,40.8,42.8,40.25,42.75,40.8,194156,81.95,1925,134899,69.48,07-Sep-2023
SEJALLTD,BE,228.0,228.0,218.15,221.9,229.0,2889,6.39,60,-,-,07-Sep-2023
SEL,ST,257.0,258.95,244.65,244.65,257.5,33600,83.84,20,33600,100.00,07-Sep-2023
SELAN,EQ,359.3,366.0,355.05,363.6,355.9,73398,265.12,4203,48647,66.28,07-Sep-2023
SELMC,BE,127.5,127.5,123.5,125.25,125.0,10302,12.99,258,-,-,07-Sep-2023
SENCO,EQ,398.0,402.0,394.05,396.15,398.55,209782,835.25,12034,121540,57.94,07-Sep-2023
SEPC,EQ,13.2,13.55,12.8,13.15,13.1,8597975,1129.71,6526,4436386,51.60,07-Sep-2023
SEQUENT,EQ,90.55,93.5,90.55,92.25,90.4,1851115,1710.07,14036,699510,37.79,07-Sep-2023
SERVICE,SM,72.0,74.0,69.1,69.5,70.4,108000,76.78,53,88000,81.48,07-Sep-2023
SERVOTECH,BE,81.95,82.85,80.5,80.95,82.0,198244,160.87,2335,-,-,07-Sep-2023
SESHAPAPER,EQ,384.4,389.9,372.85,387.45,365.3,1172168,4474.72,30917,374072,31.91,07-Sep-2023
SETCO,BE,7.6,7.6,7.6,7.6,7.75,143153,10.88,89,-,-,07-Sep-2023
SETF10GILT,EQ,217.75,218.5,217.75,218.48,217.74,5100,11.13,18,4259,83.51,07-Sep-2023
SETFGOLD,EQ,51.99,51.99,51.65,51.79,51.92,482839,249.81,1647,430762,89.21,07-Sep-2023
SETFNIF50,EQ,204.45,205.83,203.36,205.54,204.27,740018,1516.12,4991,665785,89.97,07-Sep-2023
SETFNIFBK,EQ,450.14,454.0,448.89,453.46,450.14,39980,180.37,499,28102,70.29,07-Sep-2023
SETFNN50,EQ,478.99,481.7,475.01,481.26,477.19,20707,99.45,595,14749,71.23,07-Sep-2023
SEYAIND,BE,24.2,24.45,23.8,23.85,24.2,8876,2.14,21,-,-,07-Sep-2023
SFL,EQ,1144.15,1152.05,1132.2,1147.25,1144.15,45708,523.38,5112,24727,54.10,07-Sep-2023
SGBAPR28I,GB,5888.0,5888.0,5850.0,5873.72,5884.02,550,32.27,53,445,80.91,07-Sep-2023
SGBAUG24,GB,5955.0,6000.0,5955.0,5991.65,5962.36,116,6.93,21,116,100.00,07-Sep-2023
SGBAUG27,GB,6000.0,6000.0,5901.3,5907.22,5936.18,55,3.26,16,49,89.09,07-Sep-2023
SGBAUG28V,GB,5900.0,5900.0,5860.0,5889.64,5897.69,1543,90.94,156,1469,95.20,07-Sep-2023
SGBAUG29V,GB,5871.0,5875.0,5870.0,5870.0,5871.0,70,4.11,20,61,87.14,07-Sep-2023
SGBAUG30,GB,5948.75,5974.9,5911.01,5960.63,5907.44,275,16.33,86,179,65.09,07-Sep-2023
SGBD29VIII,GB,5889.0,5889.0,5863.5,5867.0,5863.19,163,9.57,20,156,95.71,07-Sep-2023
SGBDC27VII,GB,5872.0,5872.0,5860.0,5869.77,5892.0,56,3.29,11,55,98.21,07-Sep-2023
SGBDE30III,GB,5915.0,5950.0,5886.01,5949.5,5917.5,161,9.52,43,122,75.78,07-Sep-2023
SGBDEC2512,GB,5940.0,5940.0,5940.0,5940.0,5950.0,2,0.12,1,2,100.00,07-Sep-2023
SGBDEC26,GB,5821.64,5821.64,5821.61,5821.61,5930.0,3,0.17,2,3,100.00,07-Sep-2023
SGBFEB24,GB,5941.0,5941.0,5876.03,5930.0,5941.7,25,1.47,9,15,60.00,07-Sep-2023
SGBFEB27,GB,5899.99,5900.0,5899.99,5899.99,5890.0,20,1.18,2,20,100.00,07-Sep-2023
SGBFEB29XI,GB,5910.0,5910.0,5851.05,5851.77,5900.0,27,1.58,12,24,88.89,07-Sep-2023
SGBJ28VIII,GB,5851.0,5874.5,5840.0,5851.03,5851.0,224,13.14,12,212,94.64,07-Sep-2023
SGBJAN27,GB,5929.99,5929.99,5929.99,5929.99,5875.04,1,0.06,1,1,100.00,07-Sep-2023
SGBJAN29IX,GB,5855.02,5870.0,5855.02,5869.99,5900.9,160,9.39,31,149,93.13,07-Sep-2023
SGBJAN29X,GB,5875.0,5875.0,5843.0,5865.0,5875.0,37,2.17,20,31,83.78,07-Sep-2023
SGBJAN30IX,GB,5887.0,5894.95,5854.05,5870.16,5887.0,85,4.99,23,61,71.76,07-Sep-2023
SGBJU29III,GB,5851.01,5874.97,5851.01,5859.54,5860.0,47,2.76,14,35,74.47,07-Sep-2023
SGBJUL25,GB,5880.0,5899.99,5851.01,5894.25,5885.0,40,2.35,10,36,90.00,07-Sep-2023
SGBJUL28IV,GB,5865.0,5933.99,5856.0,5860.8,5860.25,112,6.56,25,98,87.50,07-Sep-2023
SGBJUL29IV,GB,5866.0,5866.0,5840.02,5848.16,5855.25,561,32.84,56,470,83.78,07-Sep-2023
SGBJUN27,GB,5870.0,5870.0,5870.0,5870.0,5870.0,9,0.53,3,9,100.00,07-Sep-2023
SGBJUN28,GB,5861.0,5870.0,5855.0,5856.03,5858.4,109,6.39,19,79,72.48,07-Sep-2023
SGBJUN29II,GB,5861.0,5869.98,5850.0,5850.78,5859.67,882,51.61,41,825,93.54,07-Sep-2023
SGBJUN30,GB,5900.0,5900.0,5890.0,5898.0,5895.5,16,0.94,9,16,100.00,07-Sep-2023
SGBJUN31I,GB,5927.1,5950.0,5901.0,5919.57,5927.1,2205,130.72,287,1627,73.79,07-Sep-2023
SGBMAR24,GB,5995.0,5995.0,5860.11,5919.99,5974.0,17,1.0,8,13,76.47,07-Sep-2023
SGBMAR25,GB,5984.97,5984.97,5984.97,5984.97,5932.95,8,0.48,5,8,100.00,07-Sep-2023
SGBMAR28X,GB,5890.0,5919.9,5880.0,5880.0,5889.36,106,6.24,10,96,90.57,07-Sep-2023
SGBMAR30X,GB,5889.3,5889.3,5852.0,5857.48,5917.35,207,12.14,43,141,68.12,07-Sep-2023
SGBMAR31IV,GB,5926.01,5954.0,5910.01,5919.96,5924.44,312,18.52,74,206,66.03,07-Sep-2023
SGBMAY25,GB,5922.0,5925.0,5915.0,5925.0,5922.9,19,1.12,5,19,100.00,07-Sep-2023
SGBMAY26,GB,5931.0,5931.0,5931.0,5931.0,5931.0,6,0.36,2,6,100.00,07-Sep-2023
SGBMAY28,GB,5870.0,5990.0,5852.0,5870.0,5873.6,323,18.95,29,258,79.88,07-Sep-2023
SGBMAY29I,GB,5855.0,5880.0,5855.0,5863.65,5873.2,198,11.63,40,176,88.89,07-Sep-2023
SGBMR29XII,GB,5929.0,5929.0,5890.04,5899.81,5905.33,794,46.83,46,768,96.73,07-Sep-2023
SGBN28VIII,GB,5905.0,5905.0,5886.2,5900.0,5900.0,96,5.66,29,85,88.54,07-Sep-2023
SGBNOV24,GB,5892.39,5925.0,5841.0,5876.01,5892.39,176,10.35,28,119,67.61,07-Sep-2023
SGBNOV25IX,GB,5980.0,5980.0,5851.84,5851.84,5985.0,2,0.12,2,2,100.00,07-Sep-2023
SGBNV29VII,GB,5880.0,5880.0,5863.0,5869.43,5880.0,67,3.93,20,57,85.07,07-Sep-2023
SGBOC28VII,GB,5885.0,5900.0,5865.0,5868.36,5929.41,184,10.82,27,183,99.46,07-Sep-2023
SGBOCT25,GB,5870.03,5901.0,5845.0,5901.0,5870.03,52,3.06,11,48,92.31,07-Sep-2023
SGBOCT25IV,GB,5977.0,5977.0,5826.15,5826.15,5880.0,6,0.36,3,6,100.00,07-Sep-2023
SGBOCT26,GB,5900.0,5900.0,5900.0,5900.0,5900.0,2,0.12,2,2,100.00,07-Sep-2023
SGBOCT27,GB,5900.0,5900.0,5890.0,5890.0,5900.0,5,0.29,2,5,100.00,07-Sep-2023
SGBOCT27VI,GB,5871.0,5899.0,5850.01,5850.01,5863.0,66,3.89,8,66,100.00,07-Sep-2023
SGBSEP24,GB,5881.03,5891.0,5877.03,5877.03,5920.0,82,4.82,9,82,100.00,07-Sep-2023
SGBSEP28VI,GB,5870.0,5880.0,5825.0,5849.83,5922.99,1210,70.88,189,795,65.70,07-Sep-2023
SGBSEP29VI,GB,5861.54,5878.45,5822.0,5850.0,5861.54,1533,89.7,127,1352,88.19,07-Sep-2023
SGIL,BE,216.0,220.0,211.0,217.35,216.55,25623,55.66,171,-,-,07-Sep-2023
SGL,EQ,16.2,16.4,15.9,16.0,16.05,54753,8.8,287,42188,77.05,07-Sep-2023
SHAH,EQ,2.8,2.85,2.8,2.85,2.75,954767,27.0,387,599898,62.83,07-Sep-2023
SHAHALLOYS,EQ,57.45,60.0,55.95,58.55,56.35,50822,29.31,734,39672,78.06,07-Sep-2023
SHAILY,EQ,1708.95,1751.0,1686.05,1743.1,1695.7,6268,108.08,1403,4442,70.87,07-Sep-2023
SHAKTIPUMP,EQ,849.0,871.7,844.0,847.65,847.1,121597,1044.57,5039,43614,35.87,07-Sep-2023
SHALBY,EQ,250.55,261.5,250.55,257.0,252.95,1051084,2713.8,34786,334861,31.86,07-Sep-2023
SHALPAINTS,EQ,162.3,162.3,158.1,160.15,161.05,66560,106.45,1486,45850,68.89,07-Sep-2023
SHANKARA,EQ,865.1,868.7,852.4,856.1,860.75,185756,1594.07,6829,85024,45.77,07-Sep-2023
SHANTI,EQ,16.55,16.55,16.0,16.1,16.15,6263,1.01,84,5454,87.08,07-Sep-2023
SHANTIGEAR,EQ,492.0,499.95,488.7,494.95,487.05,64556,319.27,5442,28343,43.90,07-Sep-2023
SHARDACROP,EQ,457.2,462.8,451.0,456.65,452.25,148247,679.43,8050,72244,48.73,07-Sep-2023
SHARDAMOTR,EQ,1028.0,1082.5,1006.6,1065.15,1002.3,144429,1531.14,8909,79052,54.73,07-Sep-2023
SHAREINDIA,EQ,1383.65,1388.7,1364.35,1368.45,1383.65,14918,204.78,1938,8879,59.52,07-Sep-2023
SHAREINDIA,W1,840.0,840.0,825.0,825.0,848.0,2399,19.88,23,2394,99.79,07-Sep-2023
SHARIABEES,EQ,444.97,444.97,433.51,441.13,440.23,1070,4.69,81,509,47.57,07-Sep-2023
SHEMAROO,BE,139.7,142.0,137.15,138.05,138.9,38903,54.16,299,-,-,07-Sep-2023
SHERA,SM,145.0,147.95,144.25,147.0,142.7,48000,70.35,20,38000,79.17,07-Sep-2023
SHIGAN,SM,145.25,146.6,139.0,139.0,139.7,30000,42.99,20,25500,85.00,07-Sep-2023
SHILPAMED,EQ,365.0,378.5,365.0,373.6,364.05,501731,1877.93,15236,252573,50.34,07-Sep-2023
SHIVALIK,EQ,735.2,745.85,728.0,732.25,730.9,7434,54.63,1593,4492,60.43,07-Sep-2023
SHIVAMAUTO,EQ,38.45,39.5,37.3,37.55,37.85,1216167,468.88,5160,777716,63.95,07-Sep-2023
SHIVAMILLS,EQ,75.15,78.3,75.0,77.05,75.1,28207,21.62,437,17639,62.53,07-Sep-2023
SHIVATEX,EQ,156.95,161.2,154.85,158.95,155.45,33977,53.75,1084,20486,60.29,07-Sep-2023
SHK,EQ,171.85,172.8,167.0,171.6,170.8,650694,1107.44,8122,298241,45.83,07-Sep-2023
SHOPERSTOP,EQ,717.1,721.6,710.0,711.45,716.8,77709,556.73,5087,48874,62.89,07-Sep-2023
SHRADHA,BE,44.8,45.0,43.5,43.9,43.7,7184,3.2,73,-,-,07-Sep-2023
SHREDIGCEM,EQ,96.15,97.35,95.05,96.55,96.15,565572,545.33,5007,252314,44.61,07-Sep-2023
SHREECEM,EQ,25640.0,25795.0,25494.05,25738.8,25650.3,22670,5826.52,7284,10991,48.48,07-Sep-2023
SHREEPUSHK,EQ,209.6,221.0,208.7,217.05,209.6,113150,245.53,5987,53606,47.38,07-Sep-2023
SHREERAMA,BE,21.7,21.75,21.3,21.3,21.7,37482,8.07,125,-,-,07-Sep-2023
SHRENIK,EQ,0.95,1.0,0.9,0.95,0.95,3179763,30.75,963,2181457,68.60,07-Sep-2023
SHREYANIND,BE,240.25,240.25,240.25,240.25,235.55,12886,30.96,72,-,-,07-Sep-2023
SHREYAS,EQ,338.6,390.8,338.6,380.05,337.8,839903,3167.85,24276,249811,29.74,07-Sep-2023
SHRIPISTON,BE,1190.0,1209.0,1125.25,1148.35,1183.65,12207,142.68,705,-,-,07-Sep-2023
SHRIRAMFIN,EQ,1895.0,1900.8,1870.65,1893.7,1892.6,1207095,22735.41,49957,741570,61.43,07-Sep-2023
SHRIRAMFIN,YI,1038.0,1038.0,1038.0,1038.0,1035.0,1,0.01,1,1,100.00,07-Sep-2023
SHRIRAMFIN,YO,1003.5,1005.0,1001.0,1004.9,998.0,157,1.58,6,157,100.00,07-Sep-2023
SHRIRAMFIN,YP,1046.9,1046.9,1040.0,1040.0,1040.0,20,0.21,2,10,50.00,07-Sep-2023
SHRIRAMFIN,YR,1077.35,1078.0,1077.3,1077.36,1077.1,310,3.34,3,310,100.00,07-Sep-2023
SHRIRAMFIN,YU,1560.0,1560.0,1543.89,1543.89,1537.42,140,2.17,3,140,100.00,07-Sep-2023
SHRIRAMFIN,YV,1010.0,1010.0,1010.0,1010.0,1010.0,8,0.08,2,8,100.00,07-Sep-2023
SHRIRAMFIN,YY,1097.0,1097.0,1097.0,1097.0,1040.5,100,1.1,1,100,100.00,07-Sep-2023
SHRIRAMFIN,Z9,1035.0,1035.0,1035.0,1035.0,1036.0,10,0.1,1,10,100.00,07-Sep-2023
SHRIRAMFIN,ZB,1500.0,1500.0,1500.0,1500.0,1440.0,10,0.15,1,10,100.00,07-Sep-2023
SHRIRAMFIN,ZE,1014.0,1014.0,1014.0,1014.0,1008.0,3,0.03,1,3,100.00,07-Sep-2023
SHRIRAMFIN,ZF,1015.0,1015.0,1015.0,1015.0,1028.0,3,0.03,1,3,100.00,07-Sep-2023
SHRIRAMFIN,ZK,1348.0,1348.0,1348.0,1348.0,1350.0,60,0.81,1,60,100.00,07-Sep-2023
SHRIRAMPPS,EQ,93.4,94.3,92.0,92.4,92.85,2003117,1865.42,10075,889812,44.42,07-Sep-2023
SHRITECH,SM,89.15,92.8,89.15,91.1,92.0,60000,54.93,30,40000,66.67,07-Sep-2023
SHUBHLAXMI,SM,90.9,90.95,89.0,90.5,90.9,8000,7.25,8,6000,75.00,07-Sep-2023
SHYAMCENT,EQ,21.5,22.85,21.1,22.25,21.3,3377164,751.79,6496,1556685,46.09,07-Sep-2023
SHYAMMETL,EQ,480.0,482.9,470.0,473.7,482.9,775846,3686.65,14892,424539,54.72,07-Sep-2023
SHYAMTEL,EQ,6.9,6.9,6.9,6.9,6.9,6,0.0,2,6,100.00,07-Sep-2023
SIEMENS,EQ,3948.75,3981.4,3930.0,3939.95,3944.8,217067,8583.8,16673,113921,52.48,07-Sep-2023
SIGACHI,EQ,362.45,366.0,360.4,361.95,360.8,109641,397.43,4670,65934,60.14,07-Sep-2023
SIGIND,BE,48.7,49.7,48.0,49.15,48.7,23687,11.5,120,-,-,07-Sep-2023
SIGMA,BE,425.0,425.0,386.0,397.65,406.15,8238,32.44,457,-,-,07-Sep-2023
SIKKO,BE,60.4,60.4,58.0,58.35,60.4,45516,26.86,944,-,-,07-Sep-2023
SIL,BE,23.9,24.05,23.55,23.85,23.9,50094,11.95,389,-,-,07-Sep-2023
SILGO,BE,23.75,23.75,22.75,23.25,23.55,5222,1.22,40,-,-,07-Sep-2023
SILINV,EQ,333.0,343.0,333.0,339.4,335.9,8088,27.47,345,6713,83.00,07-Sep-2023
SILLYMONKS,EQ,21.95,22.25,21.6,21.65,22.15,7238,1.58,58,3834,52.97,07-Sep-2023
SILVER,EQ,72.95,73.22,72.8,73.09,73.83,93421,68.19,1094,87136,93.27,07-Sep-2023
SILVERBEES,EQ,70.4,70.5,70.17,70.4,71.12,3289103,2312.01,12374,2704931,82.24,07-Sep-2023
SILVERETF,EQ,72.1,73.47,71.22,71.4,72.06,33300,23.77,277,27995,84.07,07-Sep-2023
SILVERTUC,EQ,453.4,461.45,450.1,458.05,448.45,40335,183.87,2718,2942,7.29,07-Sep-2023
SILVRETF,EQ,72.41,72.41,71.29,71.49,72.36,3266,2.34,61,2383,72.96,07-Sep-2023
SIMBHALS,EQ,30.95,31.15,29.9,30.1,30.8,206984,62.7,1240,106800,51.60,07-Sep-2023
SIMPLEXINF,BE,54.0,56.1,53.4,55.55,53.9,94294,52.29,345,-,-,07-Sep-2023
SINDHUTRAD,BE,30.15,30.15,28.75,29.45,29.7,79479,23.33,204,-,-,07-Sep-2023
SINTERCOM,EQ,132.45,132.45,126.5,128.8,128.0,4238,5.45,150,3067,72.37,07-Sep-2023
SIRCA,EQ,415.1,417.8,406.0,409.65,413.0,107403,440.53,8224,56838,52.92,07-Sep-2023
SIS,EQ,464.45,467.0,451.25,454.95,462.1,46398,212.79,3782,27605,59.50,07-Sep-2023
SITINET,BE,0.85,0.85,0.85,0.85,0.85,267895,2.28,132,-,-,07-Sep-2023
SIYSIL,EQ,554.0,563.7,549.25,557.7,554.0,157376,879.59,9727,69163,43.95,07-Sep-2023
SJS,EQ,697.4,706.5,694.0,701.1,700.6,118612,830.84,10121,74920,63.16,07-Sep-2023
SJVN,EQ,62.1,64.2,62.1,63.45,62.05,11792364,7453.57,29900,3905361,33.12,07-Sep-2023
SKFINDIA,EQ,5300.0,5383.3,5258.1,5291.35,5309.2,12698,675.85,4893,6459,50.87,07-Sep-2023
SKIPPER,EQ,231.75,237.15,225.0,228.5,231.85,279129,644.76,12615,152402,54.60,07-Sep-2023
SKMEGGPROD,EQ,457.7,505.8,457.7,505.8,481.75,962030,4649.31,8049,388905,40.43,07-Sep-2023
SKP,SM,225.95,230.0,223.25,224.5,225.05,19000,42.9,19,10000,52.63,07-Sep-2023
SKYGOLD,BE,280.0,281.0,280.0,280.0,280.0,9596,26.89,108,-,-,07-Sep-2023
SMARTLINK,EQ,181.65,191.0,180.15,181.05,181.65,29249,54.26,1106,16059,54.90,07-Sep-2023
SMCGLOBAL,EQ,83.5,83.5,80.85,81.15,82.65,99447,81.27,1546,60279,60.61,07-Sep-2023
SMLISUZU,EQ,1247.0,1265.0,1240.05,1250.25,1230.15,35130,439.37,5541,13138,37.40,07-Sep-2023
SMLT,BE,240.0,249.95,232.6,240.45,244.8,25187,60.1,334,-,-,07-Sep-2023
SMSLIFE,EQ,520.0,530.0,520.0,528.45,516.7,1970,10.37,187,1537,78.02,07-Sep-2023
SMSPHARMA,EQ,127.9,128.9,121.15,123.8,126.9,193764,241.8,3657,97336,50.23,07-Sep-2023
SMVD,SM,11.25,12.35,11.25,12.35,11.8,32320,3.84,8,32320,100.00,07-Sep-2023
SNOWMAN,EQ,56.55,56.55,55.25,55.45,56.15,1162076,647.3,4768,699354,60.18,07-Sep-2023
SOBHA,EQ,596.6,618.0,595.4,615.15,600.7,400339,2435.0,14435,188001,46.96,07-Sep-2023
SOFTTECH,EQ,158.1,161.75,157.2,157.95,160.4,7935,12.58,580,4073,51.33,07-Sep-2023
SOLARA,EQ,366.75,375.4,366.5,369.3,366.1,259888,963.02,9650,138447,53.27,07-Sep-2023
SOLARINDS,EQ,4619.7,4635.35,4525.25,4542.15,4596.75,45415,2071.45,11380,20870,45.95,07-Sep-2023
SOLEX,SM,645.0,654.95,632.0,653.95,658.7,3200,20.49,8,2400,75.00,07-Sep-2023
SOMANYCERA,EQ,744.0,748.8,720.0,726.3,740.7,43004,313.74,4078,23104,53.73,07-Sep-2023
SOMATEX,BE,21.3,21.45,20.75,21.45,20.45,84570,18.02,273,-,-,07-Sep-2023
SOMICONVEY,BE,69.0,69.0,68.65,68.65,70.05,5949,4.09,42,-,-,07-Sep-2023
SONACOMS,EQ,578.7,593.65,575.5,583.65,575.05,1182455,6927.59,47795,547157,46.27,07-Sep-2023
SONAMCLOCK,EQ,62.45,62.5,59.4,60.5,61.45,11228,6.87,605,4150,36.96,07-Sep-2023
SONATSOFTW,EQ,1108.7,1109.0,1090.15,1101.0,1101.7,178714,1962.28,11642,84661,47.37,07-Sep-2023
SONUINFRA,SM,43.95,44.85,43.95,44.8,43.05,12000,5.33,4,12000,100.00,07-Sep-2023
SOTAC,SM,124.0,124.0,122.0,123.5,125.7,3600,4.43,3,2400,66.67,07-Sep-2023
SOTL,EQ,323.2,330.9,323.0,327.25,323.2,100964,330.4,5766,62198,61.60,07-Sep-2023
SOUTHBANK,EQ,23.95,24.25,23.75,24.1,23.85,24932381,5978.99,22187,9683700,38.84,07-Sep-2023
SOUTHWEST,BE,124.0,126.75,123.3,126.5,126.75,1493,1.88,42,-,-,07-Sep-2023
SPAL,EQ,583.0,584.95,570.4,581.6,570.4,22468,130.54,2086,10808,48.10,07-Sep-2023
SPANDANA,EQ,792.0,797.0,782.0,784.8,788.85,78120,615.79,7254,34968,44.76,07-Sep-2023
SPARC,EQ,258.85,262.75,256.6,260.25,257.75,830933,2159.94,15611,202841,24.41,07-Sep-2023
SPCENET,EQ,24.0,24.25,23.75,24.0,23.95,4225605,1017.22,1124,3033399,71.79,07-Sep-2023
SPECIALITY,EQ,217.1,220.7,216.05,219.5,216.75,32953,72.19,2029,18765,56.94,07-Sep-2023
SPECTRUM,SM,945.0,971.25,945.0,971.25,925.0,10000,96.89,5,10000,100.00,07-Sep-2023
SPECTSTM,SM,151.55,154.6,150.0,151.0,151.3,52800,80.18,63,43200,81.82,07-Sep-2023
SPENCERS,EQ,69.8,74.85,69.1,72.65,70.05,1540953,1121.77,10002,721007,46.79,07-Sep-2023
SPENTEX,BZ,2.2,2.2,2.2,2.2,2.3,21688,0.48,24,-,-,07-Sep-2023
SPIC,EQ,74.3,74.9,73.1,73.75,74.25,1976760,1460.56,9396,754614,38.17,07-Sep-2023
SPLIL,EQ,66.1,71.25,66.0,69.45,66.0,504919,351.81,3918,252624,50.03,07-Sep-2023
SPLPETRO,EQ,480.0,490.05,473.05,485.2,480.25,64435,310.06,3741,38116,59.15,07-Sep-2023
SPMLINFRA,BE,40.05,40.05,40.05,40.05,39.3,12612,5.05,21,-,-,07-Sep-2023
SPORTKING,EQ,832.15,850.0,825.15,837.05,831.65,12678,106.16,2356,5928,46.76,07-Sep-2023
SPTL,BE,1.2,1.2,1.15,1.2,1.15,1926946,23.02,766,-,-,07-Sep-2023
SPYL,BE,0.5,0.5,0.4,0.45,0.45,262551,1.18,32,-,-,07-Sep-2023
SREEL,EQ,234.0,240.0,231.5,238.3,234.0,44323,104.67,3166,29301,66.11,07-Sep-2023
SRF,EQ,2455.9,2472.5,2448.55,2463.05,2454.0,309914,7628.26,17001,210101,67.79,07-Sep-2023
SRGHFL,EQ,245.85,251.65,245.3,249.2,248.3,528,1.32,102,189,35.80,07-Sep-2023
SRHHYPOLTD,EQ,644.7,658.9,638.0,640.05,637.5,102945,666.29,6655,52149,50.66,07-Sep-2023
SRIVASAVI,SM,135.3,135.3,134.0,134.0,141.05,33000,44.41,11,33000,100.00,07-Sep-2023
SRPL,BE,1.55,1.55,1.55,1.55,1.6,211121,3.27,231,-,-,07-Sep-2023
SSFL,SM,123.0,130.6,122.25,126.75,126.0,66000,83.91,22,51000,77.27,07-Sep-2023
SSWL,EQ,265.3,267.0,260.0,261.0,264.65,279632,734.39,7491,141932,50.76,07-Sep-2023
