SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SAMPANN,BE,17.0,17.0,16.8,16.8,17.15,7028,1.18,35,-,-,21-Sep-2023
SANCO,BZ,7.35,7.8,7.2,7.75,7.55,1306,0.1,20,-,-,21-Sep-2023
SANDESH,EQ,1037.05,1042.4,1022.0,1030.55,1029.95,1733,17.91,163,1491,86.04,21-Sep-2023
SANDHAR,EQ,399.2,400.25,392.0,394.25,396.6,122250,484.99,5704,73377,60.02,21-Sep-2023
SANDUMA,EQ,1575.0,1595.0,1542.05,1546.2,1585.05,11247,175.77,2340,4883,43.42,21-Sep-2023
SANGAMIND,EQ,335.6,350.5,332.0,340.0,335.7,51572,175.35,4227,23613,45.79,21-Sep-2023
SANGANI,SM,40.3,41.0,39.25,40.25,40.1,30000,11.99,10,21000,70.00,21-Sep-2023
SANGHIIND,BE,113.0,113.8,112.5,113.25,112.4,231798,262.36,1116,-,-,21-Sep-2023
SANGHVIMOV,EQ,678.0,693.1,663.15,670.4,683.6,79276,536.76,9112,49204,62.07,21-Sep-2023
SANGINITA,EQ,23.9,23.95,22.4,22.5,23.6,50618,11.55,392,34505,68.17,21-Sep-2023
SANOFI,EQ,7150.0,7163.9,7080.2,7148.35,7127.8,12598,898.82,3114,5743,45.59,21-Sep-2023
SANSERA,EQ,950.15,952.6,925.25,931.0,951.75,56434,528.35,6113,29179,51.70,21-Sep-2023
SAPPHIRE,EQ,1452.0,1469.95,1447.2,1460.1,1459.0,27924,406.74,5995,14308,51.24,21-Sep-2023
SARDAEN,EQ,212.25,218.5,211.15,212.3,214.05,159674,341.91,6145,91663,57.41,21-Sep-2023
SAREGAMA,EQ,390.65,393.8,381.0,382.5,390.65,289186,1114.95,10299,165936,57.38,21-Sep-2023
SARLAPOLY,EQ,51.2,52.45,49.4,50.0,51.2,160047,81.72,1861,78456,49.02,21-Sep-2023
SAROJA,ST,82.9,82.9,78.0,78.0,80.0,11200,8.91,7,11200,100.00,21-Sep-2023
SARVESHWAR,BE,5.1,5.1,5.1,5.1,5.0,289023,14.74,63,-,-,21-Sep-2023
SASKEN,EQ,1045.0,1060.0,1040.3,1054.5,1049.6,16989,178.92,2076,11835,69.66,21-Sep-2023
SASTASUNDR,EQ,280.95,281.4,272.55,273.9,278.8,14227,39.36,887,9390,66.00,21-Sep-2023
SATIA,EQ,134.2,135.45,131.25,132.35,133.75,454359,603.96,3812,234918,51.70,21-Sep-2023
SATIN,EQ,247.55,254.6,238.55,240.0,248.75,856615,2103.19,13306,356515,41.62,21-Sep-2023
SATINDLTD,EQ,115.0,117.7,112.05,113.0,114.85,566688,647.52,5226,286871,50.62,21-Sep-2023
SBC,BE,21.1,21.1,20.3,20.3,20.55,895716,183.86,1517,-,-,21-Sep-2023
SBCL,EQ,537.0,542.6,532.1,534.45,542.95,72577,389.57,6147,34512,47.55,21-Sep-2023
SBFC,EQ,86.75,86.75,84.5,84.95,86.55,1064560,908.22,16912,505165,47.45,21-Sep-2023
SBGLP,EQ,342.2,350.35,335.3,347.7,340.95,10120,34.81,1214,5209,51.47,21-Sep-2023
SBICARD,EQ,811.2,811.25,795.4,800.0,811.2,1365258,10943.48,31037,912005,66.80,21-Sep-2023
SBIETFCON,EQ,85.29,87.05,85.29,86.26,87.03,1605,1.38,90,1459,90.90,21-Sep-2023
SBIETFIT,EQ,345.51,353.0,340.51,347.23,345.51,14596,50.1,249,6245,42.79,21-Sep-2023
SBIETFPB,EQ,235.87,236.39,232.24,233.2,236.84,4154,9.75,103,3433,82.64,21-Sep-2023
SBIETFQLTY,EQ,175.73,178.0,174.19,175.56,175.61,1672,2.93,54,870,52.03,21-Sep-2023
SBILIFE,EQ,1345.5,1351.9,1328.05,1334.2,1345.2,783641,10459.63,62978,330504,42.18,21-Sep-2023
SBIN,EQ,600.0,606.6,584.65,588.15,601.1,23453425,139146.25,425490,8308765,35.43,21-Sep-2023
SCHAEFFLER,EQ,3177.35,3187.8,3110.0,3171.2,3179.55,54593,1719.84,11190,23100,42.31,21-Sep-2023
SCHAND,EQ,277.85,284.1,272.35,276.35,279.3,97859,272.55,8622,37330,38.15,21-Sep-2023
SCHNEIDER,EQ,340.0,342.9,334.4,336.45,341.4,253916,857.88,6896,84912,33.44,21-Sep-2023
SCI,EQ,146.65,147.0,138.55,139.15,145.85,3709712,5273.08,23182,1448264,39.04,21-Sep-2023
SCPL,BE,418.8,418.8,403.0,406.7,408.35,2336,9.51,114,-,-,21-Sep-2023
SDBL,EQ,316.05,320.0,314.0,315.15,317.05,128059,405.98,4211,73775,57.61,21-Sep-2023
SDL24BEES,EQ,115.81,115.99,115.75,115.95,116.0,590,0.68,19,321,54.41,21-Sep-2023
SDL26BEES,EQ,115.1,115.25,115.1,115.25,115.3,343,0.4,20,333,97.08,21-Sep-2023
SEAMECLTD,EQ,631.75,644.25,622.0,625.7,628.6,11735,74.17,1477,5270,44.91,21-Sep-2023
SECURCRED,EQ,18.65,18.9,18.0,18.25,18.45,119524,21.92,529,86437,72.32,21-Sep-2023
SECURKLOUD,EQ,41.65,42.45,40.55,40.9,41.65,18341,7.61,470,8708,47.48,21-Sep-2023
SEJALLTD,BE,229.95,231.45,226.15,229.9,230.0,2048,4.72,28,-,-,21-Sep-2023
SEL,SM,218.0,218.0,206.0,206.0,224.0,12800,27.12,8,12800,100.00,21-Sep-2023
SELAN,EQ,382.0,402.2,382.0,385.85,388.7,244333,962.32,6219,111927,45.81,21-Sep-2023
SELMC,BE,119.55,121.9,117.3,119.3,119.55,6951,8.37,198,-,-,21-Sep-2023
SEMAC,BE,1950.0,2047.95,1875.0,1965.5,1950.45,2388,47.36,171,-,-,21-Sep-2023
SENCO,EQ,468.0,509.0,467.75,487.9,468.55,2087523,10310.05,50411,556602,26.66,21-Sep-2023
SEPC,EQ,12.8,13.05,12.45,12.55,12.7,3777003,481.04,3794,2302144,60.95,21-Sep-2023
SEQUENT,EQ,89.1,89.8,88.15,88.75,89.2,598864,531.64,9448,237704,39.69,21-Sep-2023
SERVICE,SM,57.5,60.6,57.5,60.6,62.0,6000,3.56,3,4000,66.67,21-Sep-2023
SERVOTECH,BE,77.95,80.0,75.1,75.65,77.95,139088,106.72,2347,-,-,21-Sep-2023
SESHAPAPER,EQ,380.0,381.5,368.35,373.9,379.6,79796,299.73,4516,34320,43.01,21-Sep-2023
SETCO,BE,7.2,7.2,7.2,7.2,7.1,12605,0.91,41,-,-,21-Sep-2023
SETF10GILT,EQ,218.74,218.74,218.01,218.21,219.0,27455,59.99,46,24407,88.90,21-Sep-2023
SETFGOLD,EQ,51.96,51.96,51.7,51.76,51.91,184755,95.67,1279,125802,68.09,21-Sep-2023
SETFNIF50,EQ,207.19,207.2,205.25,205.71,207.45,3115047,6402.52,4677,3033548,97.38,21-Sep-2023
SETFNIFBK,EQ,459.05,459.99,450.44,450.99,458.05,96453,439.13,1108,84138,87.23,21-Sep-2023
SETFNN50,EQ,480.49,481.36,474.51,475.91,479.09,9734,46.49,332,7927,81.44,21-Sep-2023
SEYAIND,BE,23.25,23.25,22.8,22.8,23.25,128,0.03,9,-,-,21-Sep-2023
SFL,EQ,1176.0,1212.9,1120.0,1128.1,1168.65,352695,4067.66,20483,86808,24.61,21-Sep-2023
SGBAPR28I,GB,5948.0,5948.0,5912.5,5943.93,5951.75,151,8.96,32,133,88.08,21-Sep-2023
SGBAUG24,GB,5933.11,5981.0,5933.1,5976.24,5933.1,27,1.61,13,22,81.48,21-Sep-2023
SGBAUG27,GB,5900.95,6000.0,5900.0,6000.0,5900.87,45,2.67,5,45,100.00,21-Sep-2023
SGBAUG28V,GB,5898.47,5900.0,5880.05,5892.38,5898.47,959,56.51,143,914,95.31,21-Sep-2023
SGBAUG29V,GB,5890.0,5900.0,5890.0,5900.0,5871.83,66,3.89,8,66,100.00,21-Sep-2023
SGBAUG30,GB,5915.46,5979.98,5901.01,5911.48,5915.46,197,11.67,48,170,86.29,21-Sep-2023
SGBD29VIII,GB,5880.2,5914.0,5880.2,5906.7,5880.2,77,4.53,19,76,98.70,21-Sep-2023
SGBDC27VII,GB,5900.0,5900.0,5900.0,5900.0,5900.0,34,2.01,8,34,100.00,21-Sep-2023
SGBDE30III,GB,5920.02,5950.0,5880.0,5901.84,5922.39,197,11.63,69,126,63.96,21-Sep-2023
SGBDEC25,GB,5900.0,5949.0,5900.0,5949.0,5999.0,4,0.24,4,4,100.00,21-Sep-2023
SGBDEC2513,GB,5900.0,5900.0,5900.0,5900.0,5900.0,7,0.41,2,7,100.00,21-Sep-2023
SGBDEC26,GB,5870.0,5870.0,5870.0,5870.0,5840.64,9,0.53,2,9,100.00,21-Sep-2023
SGBFEB24,GB,5971.0,5971.0,5876.0,5899.99,5905.0,17,1.0,6,15,88.24,21-Sep-2023
SGBFEB27,GB,5850.03,5919.0,5832.03,5832.03,5922.04,28,1.64,8,28,100.00,21-Sep-2023
SGBFEB29XI,GB,5868.6,5891.0,5853.0,5890.16,5868.6,36,2.11,13,26,72.22,21-Sep-2023
SGBJAN29IX,GB,5892.09,5898.0,5863.11,5891.06,5892.09,674,39.7,51,453,67.21,21-Sep-2023
SGBJAN29X,GB,5880.3,5895.0,5875.0,5895.0,5880.3,47,2.77,13,43,91.49,21-Sep-2023
SGBJAN30IX,GB,5895.0,5945.0,5870.0,5938.53,5930.33,230,13.55,25,131,56.96,21-Sep-2023
SGBJU29III,GB,5890.0,5914.0,5876.0,5905.0,5890.0,329,19.41,32,277,84.19,21-Sep-2023
SGBJUL25,GB,5886.0,5900.0,5866.15,5900.0,5880.1,129,7.59,24,77,59.69,21-Sep-2023
SGBJUL27,GB,5885.0,5885.0,5885.0,5885.0,5895.0,74,4.35,9,73,98.65,21-Sep-2023
SGBJUL28IV,GB,5892.0,5892.0,5864.0,5879.17,5892.74,191,11.22,35,121,63.35,21-Sep-2023
SGBJUL29IV,GB,5899.0,5899.0,5860.01,5896.18,5908.23,321,18.86,26,195,60.75,21-Sep-2023
SGBJUN28,GB,5885.0,5898.99,5885.0,5885.54,5885.0,387,22.78,24,377,97.42,21-Sep-2023
SGBJUN29II,GB,5969.5,5969.5,5835.0,5883.52,5893.99,125,7.36,32,113,90.40,21-Sep-2023
SGBJUN30,GB,5890.0,5975.0,5890.0,5902.0,5890.0,19,1.13,8,12,63.16,21-Sep-2023
SGBJUN31I,GB,5928.47,5950.0,5915.01,5941.28,5928.47,1284,76.14,167,1079,84.03,21-Sep-2023
SGBMAR25,GB,5895.0,5970.0,5865.05,5899.99,5895.0,33,1.94,11,19,57.58,21-Sep-2023
SGBMAR28X,GB,5880.0,5885.0,5866.0,5866.0,5880.0,52,3.05,7,52,100.00,21-Sep-2023
SGBMAR30X,GB,5870.0,5920.0,5870.0,5890.0,5872.51,85,5.01,22,73,85.88,21-Sep-2023
SGBMAR31IV,GB,5910.1,5920.0,5875.0,5915.98,5906.78,402,23.75,44,372,92.54,21-Sep-2023
SGBMAY25,GB,5874.22,5899.99,5873.0,5899.99,5949.41,16,0.94,5,12,75.00,21-Sep-2023
SGBMAY28,GB,5871.01,5885.02,5871.01,5885.0,5897.0,403,23.7,11,397,98.51,21-Sep-2023
SGBMAY29I,GB,5890.0,5896.5,5881.0,5890.01,5895.65,181,10.67,23,120,66.30,21-Sep-2023
SGBMR29XII,GB,5899.95,5900.0,5855.02,5891.23,5871.61,374,22.01,53,293,78.34,21-Sep-2023
SGBN28VIII,GB,5906.9,5920.0,5888.0,5896.33,5908.0,193,11.39,32,141,73.06,21-Sep-2023
SGBNOV23,GB,5999.0,6014.0,5965.0,5965.0,5935.0,9,0.54,7,8,88.89,21-Sep-2023
SGBNOV24,GB,5964.5,5964.5,5904.02,5906.0,5919.11,34,2.01,8,24,70.59,21-Sep-2023
SGBNV29VII,GB,5881.0,5899.0,5881.0,5890.41,5896.75,255,15.02,32,255,100.00,21-Sep-2023
SGBOC28VII,GB,5914.2,5920.0,5914.2,5916.5,5914.2,116,6.86,12,116,100.00,21-Sep-2023
SGBOCT25,GB,5890.05,5902.0,5880.15,5902.0,5890.05,12,0.71,4,10,83.33,21-Sep-2023
SGBOCT25IV,GB,5940.0,5940.0,5870.21,5889.35,5949.99,35,2.06,13,20,57.14,21-Sep-2023
SGBSEP24,GB,5920.0,5948.6,5910.0,5911.0,5911.5,27,1.6,9,27,100.00,21-Sep-2023
SGBSEP27,GB,5928.0,5928.0,5900.0,5900.0,5926.25,5,0.3,2,5,100.00,21-Sep-2023
SGBSEP28VI,GB,5860.0,5897.0,5856.0,5881.82,5874.46,107,6.29,30,71,66.36,21-Sep-2023
SGBSEP29VI,GB,5880.07,5899.9,5863.02,5872.02,5910.0,295,17.32,48,123,41.69,21-Sep-2023
SGIL,BE,220.0,220.9,215.0,219.65,218.45,12586,27.49,69,-,-,21-Sep-2023
SGL,EQ,19.45,21.3,19.45,21.3,17.75,2593123,537.51,6304,791938,30.54,21-Sep-2023
SHAH,EQ,2.75,2.8,2.75,2.75,2.8,417885,11.56,241,261282,62.52,21-Sep-2023
SHAHALLOYS,EQ,56.6,60.0,56.6,57.15,58.6,12691,7.34,350,8098,63.81,21-Sep-2023
SHAILY,EQ,1750.0,1760.75,1672.75,1703.55,1748.25,4335,74.5,1343,2656,61.27,21-Sep-2023
SHAKTIPUMP,EQ,868.0,882.4,857.8,869.3,864.55,192743,1674.65,11419,50673,26.29,21-Sep-2023
SHALBY,EQ,233.55,237.4,228.15,229.8,233.9,194608,452.49,4808,78060,40.11,21-Sep-2023
SHALPAINTS,EQ,155.15,157.4,154.05,154.4,156.9,57459,89.22,1768,33287,57.93,21-Sep-2023
SHANKARA,EQ,746.0,755.0,721.0,726.55,738.7,247069,1819.14,12727,135284,54.76,21-Sep-2023
SHANTI,EQ,15.6,17.25,15.55,17.05,15.8,155013,26.17,497,96976,62.56,21-Sep-2023
SHANTIGEAR,EQ,473.8,476.1,464.1,466.25,473.8,42200,198.06,3752,19912,47.18,21-Sep-2023
SHARDACROP,EQ,435.0,435.7,427.85,430.6,432.7,64066,275.94,4788,35184,54.92,21-Sep-2023
SHARDAMOTR,EQ,1006.6,1006.6,980.15,983.2,999.8,25884,256.89,3375,14392,55.60,21-Sep-2023
SHAREINDIA,EQ,1335.7,1350.0,1311.4,1346.25,1335.55,41979,562.43,2625,17090,40.71,21-Sep-2023
SHAREINDIA,W1,775.0,795.0,774.0,790.1,789.95,201,1.57,14,200,99.50,21-Sep-2023
SHARIABEES,EQ,446.07,448.15,444.0,446.3,448.4,1844,8.21,69,1552,84.16,21-Sep-2023
SHEMAROO,BE,127.5,128.35,126.05,127.4,127.5,24923,31.77,146,-,-,21-Sep-2023
SHERA,SM,141.05,141.05,138.75,140.1,142.45,26000,36.35,13,18000,69.23,21-Sep-2023
SHIGAN,SM,132.0,134.8,132.0,134.8,132.0,7500,10.01,5,7500,100.00,21-Sep-2023
SHILPAMED,EQ,353.7,357.15,350.5,351.45,353.7,67126,236.71,2318,31996,47.67,21-Sep-2023
SHIVALIK,EQ,708.4,714.2,697.15,699.6,703.0,5042,35.44,676,3674,72.87,21-Sep-2023
SHIVAMAUTO,BE,34.05,35.95,34.05,35.95,34.25,253338,90.97,380,-,-,21-Sep-2023
SHIVAMILLS,EQ,73.25,74.75,72.55,72.8,73.55,8646,6.37,325,2290,26.49,21-Sep-2023
SHIVATEX,EQ,142.1,143.2,139.05,139.95,142.4,6443,9.1,233,4731,73.43,21-Sep-2023
SHK,EQ,157.1,157.9,152.1,152.9,157.55,169908,263.2,3505,78114,45.97,21-Sep-2023
SHOPERSTOP,EQ,700.0,706.0,685.0,693.65,702.95,34996,243.81,3950,14686,41.96,21-Sep-2023
SHRADHA,BE,44.0,44.45,42.5,44.45,44.4,6251,2.72,48,-,-,21-Sep-2023
SHREDIGCEM,EQ,88.5,91.4,88.5,90.3,89.25,534844,482.52,5241,270766,50.63,21-Sep-2023
SHREECEM,EQ,26100.0,26499.95,25950.0,26293.6,26107.75,29874,7845.62,12260,14589,48.84,21-Sep-2023
SHREEPUSHK,EQ,212.05,213.5,206.0,206.55,212.05,28004,58.54,1786,13707,48.95,21-Sep-2023
SHREERAMA,BE,18.9,18.9,18.7,18.75,18.9,27424,5.15,49,-,-,21-Sep-2023
SHRENIK,EQ,1.05,1.1,1.0,1.05,1.05,1134181,11.86,822,900832,79.43,21-Sep-2023
SHREYANIND,BE,244.0,245.0,243.0,243.0,243.4,7916,19.29,49,-,-,21-Sep-2023
SHREYAS,EQ,372.25,377.0,362.2,367.3,377.65,144689,534.96,5211,106168,73.38,21-Sep-2023
SHRIPISTON,BE,1059.9,1059.9,1021.2,1047.95,1043.15,3420,35.71,264,-,-,21-Sep-2023
SHRIRAMFIN,EQ,1914.7,1924.0,1891.0,1900.3,1917.9,500996,9538.38,27179,303721,60.62,21-Sep-2023
SHRIRAMFIN,YI,1018.0,1018.0,1018.0,1018.0,1055.0,6,0.06,1,6,100.00,21-Sep-2023
SHRIRAMFIN,YP,1029.9,1055.0,1025.0,1025.0,1029.9,220,2.27,6,220,100.00,21-Sep-2023
SHRIRAMFIN,YR,1082.5,1082.5,1080.0,1080.0,1080.0,125,1.35,5,125,100.00,21-Sep-2023
SHRIRAMFIN,YU,1549.0,1549.0,1543.0,1543.0,1547.99,170,2.63,7,170,100.00,21-Sep-2023
SHRIRAMFIN,YV,1008.0,1008.0,1007.0,1007.0,1004.0,10,0.1,3,10,100.00,21-Sep-2023
SHRIRAMFIN,Z4,1020.0,1020.0,992.0,1020.0,1020.0,31,0.31,4,31,100.00,21-Sep-2023
SHRIRAMFIN,ZE,1000.0,1000.0,981.0,992.92,1015.0,197,1.95,15,124,62.94,21-Sep-2023
SHRIRAMFIN,ZI,1017.0,1017.0,1017.0,1017.0,1017.0,39,0.4,1,39,100.00,21-Sep-2023
SHRIRAMFIN,ZK,1361.0,1361.0,1361.0,1361.0,1359.0,7,0.1,1,7,100.00,21-Sep-2023
SHRIRAMPPS,EQ,89.0,90.4,86.75,88.15,89.0,2202760,1954.29,11351,679557,30.85,21-Sep-2023
SHRITECH,SM,83.05,83.75,81.15,81.85,82.45,46000,37.82,23,26000,56.52,21-Sep-2023
SHUBHLAXMI,SM,93.0,95.6,90.3,92.65,92.25,13000,12.06,12,12000,92.31,21-Sep-2023
SHYAMCENT,EQ,19.6,20.15,19.6,19.95,19.9,247784,49.43,1059,133344,53.81,21-Sep-2023
SHYAMMETL,EQ,434.9,439.95,426.9,431.35,434.9,748450,3242.39,7236,425533,56.86,21-Sep-2023
SHYAMTEL,EQ,7.2,7.65,7.2,7.65,7.2,1720,0.12,7,1720,100.00,21-Sep-2023
SIDDHIKA,SM,198.0,198.0,198.0,198.0,200.0,1000,1.98,1,1000,100.00,21-Sep-2023
SIEMENS,EQ,3770.0,3817.85,3723.0,3740.0,3774.1,272125,10246.97,20671,133610,49.10,21-Sep-2023
SIGACHI,EQ,382.55,400.8,382.45,385.7,383.3,327447,1280.64,10488,113020,34.52,21-Sep-2023
SIGIND,BE,49.25,49.25,47.55,48.8,49.0,13869,6.75,83,-,-,21-Sep-2023
SIGMA,EQ,443.0,443.0,422.1,434.95,441.75,7114,30.81,1437,3893,54.72,21-Sep-2023
SIKKO,EQ,59.0,60.6,58.65,59.35,59.55,17568,10.44,512,9429,53.67,21-Sep-2023
SIL,BE,23.6,23.6,23.05,23.1,23.35,22748,5.28,381,-,-,21-Sep-2023
SILGO,BE,23.3,24.45,23.3,24.2,23.3,21913,5.25,67,-,-,21-Sep-2023
SILINV,EQ,338.65,338.65,330.0,331.2,338.1,7805,26.19,103,7504,96.14,21-Sep-2023
SILLYMONKS,BE,16.75,18.35,16.7,18.0,17.5,9098,1.58,32,-,-,21-Sep-2023
SILVER,EQ,73.49,73.78,73.38,73.54,73.74,77654,57.08,513,52619,67.76,21-Sep-2023
SILVERBEES,EQ,71.09,71.14,70.71,70.93,71.08,1536175,1089.62,5150,1153986,75.12,21-Sep-2023
SILVERETF,EQ,72.31,72.31,71.4,71.9,72.11,27067,19.46,181,22872,84.50,21-Sep-2023
SILVERTUC,EQ,600.0,609.0,590.05,596.4,605.7,10233,61.28,595,5978,58.42,21-Sep-2023
SILVRETF,EQ,72.27,72.28,71.81,71.98,72.29,1091,0.79,24,638,58.48,21-Sep-2023
SIMBHALS,EQ,29.0,29.85,28.1,28.25,29.0,198825,57.5,1208,97237,48.91,21-Sep-2023
SIMPLEXINF,BE,59.5,59.5,59.5,59.5,56.7,246458,146.64,237,-,-,21-Sep-2023
SINDHUTRAD,BE,29.35,29.35,27.85,27.9,28.8,59628,16.72,156,-,-,21-Sep-2023
SINTERCOM,EQ,128.05,128.85,125.0,125.95,126.8,17499,22.21,86,16489,94.23,21-Sep-2023
SIRCA,EQ,396.75,398.0,390.0,393.4,392.8,58373,229.2,3881,29624,50.75,21-Sep-2023
SIS,EQ,427.0,431.65,420.25,426.1,430.55,35456,150.89,4200,16010,45.15,21-Sep-2023
SITINET,BE,0.8,0.8,0.75,0.75,0.8,590265,4.57,141,-,-,21-Sep-2023
SIYSIL,EQ,592.8,595.3,566.0,575.0,593.15,130577,757.43,10604,54453,41.70,21-Sep-2023
SJS,EQ,702.5,702.5,678.2,682.0,694.15,127781,879.02,7560,68753,53.81,21-Sep-2023
SJVN,EQ,74.8,75.45,70.75,71.05,81.75,140188157,102604.8,256998,44678336,31.87,21-Sep-2023
SKFINDIA,EQ,5160.95,5207.65,5085.2,5122.1,5155.45,14697,754.71,5603,8043,54.73,21-Sep-2023
SKIPPER,EQ,219.0,221.0,215.25,217.8,220.15,183493,400.91,4968,111522,60.78,21-Sep-2023
SKMEGGPROD,EQ,429.0,439.15,421.05,423.0,427.0,112740,482.01,4561,58281,51.70,21-Sep-2023
SKP,SM,195.0,200.0,192.25,194.8,192.0,24000,47.35,22,19000,79.17,21-Sep-2023
SKYGOLD,BE,285.0,285.0,284.0,284.0,284.0,4834,13.76,83,-,-,21-Sep-2023
SMARTLINK,EQ,171.0,176.45,171.0,173.95,172.05,7902,13.72,272,4385,55.49,21-Sep-2023
SMCGLOBAL,EQ,79.45,79.45,77.95,78.5,78.7,38731,30.38,560,20702,53.45,21-Sep-2023
SMLISUZU,EQ,1186.0,1196.95,1162.0,1168.75,1186.2,14277,168.01,2920,6363,44.57,21-Sep-2023
SMLT,BE,236.8,237.75,227.0,229.35,226.45,11790,27.55,220,-,-,21-Sep-2023
SMSLIFE,EQ,525.0,525.7,515.15,517.35,521.2,311,1.62,50,169,54.34,21-Sep-2023
SMSPHARMA,EQ,123.35,124.55,120.0,121.25,122.2,56730,69.41,1106,23474,41.38,21-Sep-2023
SNOWMAN,EQ,50.5,51.65,50.1,50.45,50.7,976071,495.97,4565,311964,31.96,21-Sep-2023
SOBHA,EQ,669.7,679.05,648.35,653.1,669.3,346734,2294.82,15066,133228,38.42,21-Sep-2023
SOFTTECH,EQ,172.0,178.6,170.25,175.95,175.65,39233,68.35,1554,21013,53.56,21-Sep-2023
SOLARA,EQ,359.65,360.5,355.1,356.7,357.6,31119,111.16,2097,17776,57.12,21-Sep-2023
SOLARINDS,EQ,4590.0,4610.0,4551.9,4591.95,4597.8,20783,951.42,5987,12799,61.58,21-Sep-2023
SOLEX,SM,572.3,598.45,570.0,596.65,567.2,5200,30.04,13,4000,76.92,21-Sep-2023
SOMANYCERA,EQ,693.0,700.0,682.3,691.8,693.3,23140,160.1,4125,9306,40.22,21-Sep-2023
SOMATEX,BE,20.6,20.6,20.2,20.2,20.6,6734,1.38,41,-,-,21-Sep-2023
SOMICONVEY,BE,58.2,58.85,58.2,58.8,59.0,2753,1.61,34,-,-,21-Sep-2023
SONACOMS,EQ,598.0,618.0,585.3,590.95,603.2,1867914,11318.69,40653,850809,45.55,21-Sep-2023
SONAHISONA,SM,63.1,63.1,63.1,63.1,61.1,5000,3.16,1,5000,100.00,21-Sep-2023
SONAMCLOCK,EQ,59.25,60.85,59.25,59.85,60.55,15211,9.13,501,4277,28.12,21-Sep-2023
SONATSOFTW,EQ,1076.95,1086.65,1068.0,1079.2,1079.5,128669,1385.21,8644,53636,41.69,21-Sep-2023
SONUINFRA,SM,54.8,56.5,52.0,52.1,50.9,36000,19.21,12,30000,83.33,21-Sep-2023
SOTAC,SM,120.0,120.0,120.0,120.0,122.0,1200,1.44,1,1200,100.00,21-Sep-2023
SOTL,EQ,337.95,341.95,328.55,330.5,333.8,103336,346.75,5100,53644,51.91,21-Sep-2023
SOUTHBANK,EQ,25.7,27.1,25.55,25.7,25.8,140417097,37050.42,82556,29183947,20.78,21-Sep-2023
SOUTHWEST,BE,117.6,125.0,117.6,122.45,122.5,2090,2.56,25,-,-,21-Sep-2023
SPAL,EQ,518.45,529.85,505.45,511.65,510.8,29365,151.77,5613,11530,39.26,21-Sep-2023
SPANDANA,EQ,780.0,784.8,743.9,753.2,780.45,74965,570.98,6174,42191,56.28,21-Sep-2023
SPARC,EQ,231.35,233.75,226.05,227.6,231.35,334799,768.33,9326,119962,35.83,21-Sep-2023
SPCENET,EQ,22.0,22.5,21.85,22.0,22.25,333141,73.98,648,249203,74.80,21-Sep-2023
SPECIALITY,EQ,204.5,204.5,196.2,198.25,202.4,67579,134.88,1965,51899,76.80,21-Sep-2023
SPECTSTM,SM,133.95,136.5,132.5,132.55,133.95,18400,24.79,23,13600,73.91,21-Sep-2023
SPENCERS,EQ,71.75,72.3,68.5,68.9,71.75,198503,138.91,3017,105803,53.30,21-Sep-2023
SPENTEX,BZ,1.7,1.75,1.65,1.75,1.7,198735,3.41,45,-,-,21-Sep-2023
SPIC,EQ,74.3,75.1,72.5,72.7,75.05,921067,678.06,5901,388762,42.21,21-Sep-2023
SPLIL,EQ,67.0,67.0,65.15,65.65,66.35,28300,18.63,446,14901,52.65,21-Sep-2023
SPLPETRO,EQ,479.5,480.0,469.0,471.45,479.35,42480,201.4,4009,21975,51.73,21-Sep-2023
SPMLINFRA,BE,55.7,55.7,55.7,55.7,56.8,22805,12.7,41,-,-,21-Sep-2023
SPORTKING,EQ,810.05,814.8,805.0,807.05,810.1,12871,104.12,1267,7327,56.93,21-Sep-2023
SPYL,BE,0.55,0.55,0.55,0.55,0.5,10000,0.06,4,-,-,21-Sep-2023
SREEL,EQ,236.0,237.6,230.25,231.9,234.75,12677,29.72,1593,5649,44.56,21-Sep-2023
SRF,EQ,2327.0,2336.95,2304.0,2315.65,2319.85,335304,7788.57,20168,194390,57.97,21-Sep-2023
SRGHFL,EQ,250.8,259.4,245.25,250.6,251.65,8127,20.32,832,4079,50.19,21-Sep-2023
SRHHYPOLTD,EQ,612.95,618.2,604.6,607.45,613.15,15090,92.24,2233,6308,41.80,21-Sep-2023
SRIVASAVI,SM,131.0,133.0,131.0,131.05,134.5,36000,47.32,12,24000,66.67,21-Sep-2023
SRPL,BE,1.65,1.7,1.65,1.65,1.7,426144,7.03,426,-,-,21-Sep-2023
SSFL,SM,122.0,122.0,109.8,109.8,122.0,159000,183.06,44,132000,83.02,21-Sep-2023
SSINFRA,SZ,3.55,3.7,3.55,3.7,3.7,9000,0.32,3,9000,100.00,21-Sep-2023
SSWL,EQ,257.0,264.2,255.1,256.6,256.95,172376,446.1,4842,64506,37.42,21-Sep-2023
STAR,EQ,490.0,494.65,483.8,487.1,488.05,458067,2237.45,15502,180318,39.36,21-Sep-2023
STARCEMENT,EQ,157.5,158.0,151.95,152.75,155.85,370604,573.87,6443,154493,41.69,21-Sep-2023
STARHEALTH,EQ,625.2,627.0,601.5,604.85,625.2,836386,5090.17,34881,635437,75.97,21-Sep-2023
