,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1546,NHAI,N5,1188.0,1188.0,1188.0,1188.0,1188.0,12,0.14,3,12,100.00,04-Sep-2023
1547,NHAI,N6,1186.0,1208.9,1186.0,1192.0,1195.1,19,0.23,5,18,94.74,04-Sep-2023
1548,NHAI,N8,1068.13,1068.13,1068.12,1068.12,1068.0,13,0.14,2,13,100.00,04-Sep-2023
1549,NHAI,,1155.0,1160.0,1155.0,1160.0,1159.75,3530,40.93,35,3420,96.88,04-Sep-2023
1550,NHAI,NC,1110.0,1110.0,1095.01,1099.16,1099.0,23,0.25,4,13,56.52,04-Sep-2023
1551,NHAI,NE,1202.0,1204.9,1202.0,1203.0,1201.0,2488,29.93,7,2487,99.96,04-Sep-2023
1552,NHBTF2014,N4,5299.99,5299.99,5231.0,5263.0,5250.0,265,13.96,11,265,100.00,04-Sep-2023
1553,NHBTF2014,N5,5509.0,5751.0,5508.0,5750.04,6100.0,68,3.8,4,44,64.71,04-Sep-2023
1554,NHBTF2014,N6,6815.0,6875.0,6814.1,6821.55,6816.75,126,8.61,17,118,93.65,04-Sep-2023
1555,NHIT,N1,313.0,313.0,309.6,312.8,312.92,625,1.95,21,417,66.72,04-Sep-2023
1556,NHIT,N2,313.0,313.0,311.5,312.45,313.0,179,0.56,19,178,99.44,04-Sep-2023
1557,NHIT,N3,412.7,421.84,412.7,420.0,419.32,93,0.39,8,72,77.42,04-Sep-2023
1558,NHPC,EQ,50.8,52.35,50.6,51.3,50.25,37020654,19092.86,49624,17573416,47.47,04-Sep-2023
1559,NHPC,N5,1155.0,1155.0,1155.0,1155.0,1155.0,30,0.35,3,30,100.00,04-Sep-2023
1560,NIACL,EQ,132.3,135.55,131.65,133.35,129.95,1645799,2202.41,15448,622513,37.82,04-Sep-2023
1561,NIBL,BE,27.05,27.05,27.05,27.05,26.55,8861,2.4,48,-,-,04-Sep-2023
1562,NIDAN,SM,37.95,39.0,36.0,36.7,37.95,230000,84.17,129,122000,53.04,04-Sep-2023
1563,NIDO,N5,998.59,998.59,996.1,996.1,981.0,2,0.02,2,1,50.00,04-Sep-2023
1564,NIDO,N6,971.02,974.0,966.0,969.0,982.0,571,5.53,25,561,98.25,04-Sep-2023
1565,NIF100BEES,EQ,203.49,205.9,200.06,203.17,201.97,6682,13.54,251,3415,51.11,04-Sep-2023
1566,NIFTYBEES,EQ,217.47,217.47,207.85,215.59,214.27,1925839,4142.52,43018,1458401,75.73,04-Sep-2023
1567,NIFTYETF,EQ,205.87,206.13,204.39,205.52,204.77,70752,145.4,411,61440,86.84,04-Sep-2023
1568,NIFTYQLITY,EQ,16.13,16.5,15.94,16.22,16.13,16348,2.65,337,6610,40.43,04-Sep-2023
1569,NIITLTD,EQ,83.8,84.55,82.3,83.05,82.55,451287,376.43,4745,237891,52.71,04-Sep-2023
1570,NIITMTS,EQ,390.85,403.4,380.9,399.95,386.55,413215,1626.88,16161,222427,53.83,04-Sep-2023
1571,NILAINFRA,EQ,5.6,5.95,5.35,5.6,5.55,1302340,72.77,1558,877418,67.37,04-Sep-2023
1572,NILASPACES,BE,3.15,3.25,3.15,3.15,3.15,318438,10.25,732,-,-,04-Sep-2023
1573,NILKAMAL,EQ,2448.0,2448.55,2403.6,2435.15,2421.15,2087,50.64,873,792,37.95,04-Sep-2023
1574,NINSYS,BE,365.0,365.0,350.0,351.85,356.6,4235,14.98,447,-,-,04-Sep-2023
1575,NIPPOBATRY,BE,424.0,434.5,424.0,429.9,424.95,4838,20.82,105,-,-,04-Sep-2023
1576,NIRAJ,BE,36.5,36.85,34.7,36.45,35.1,86142,31.23,371,-,-,04-Sep-2023
1577,NIRMAN,SM,172.6,175.95,166.7,167.5,175.45,68400,116.54,56,49200,71.93,04-Sep-2023
1578,NITCO,EQ,21.35,22.0,20.45,21.4,21.0,1219400,257.96,2878,615452,50.47,04-Sep-2023
1579,NITINSPIN,EQ,313.3,318.5,312.0,316.15,313.3,134530,424.37,5255,75405,56.05,04-Sep-2023
1580,NITIRAJ,BE,104.55,111.0,104.5,107.95,107.05,10956,11.83,99,-,-,04-Sep-2023
1581,NKIND,EQ,41.6,41.6,38.55,40.4,40.45,3877,1.56,84,3455,89.12,04-Sep-2023
1582,NLCINDIA,EQ,138.0,145.85,138.0,142.7,136.85,6739876,9651.69,44057,2873762,42.64,04-Sep-2023
1583,NMDC,EQ,133.1,140.25,133.0,138.0,130.5,46708960,64114.05,166038,16650123,35.65,04-Sep-2023
1584,NOCIL,EQ,222.0,227.0,220.1,223.05,220.0,1329082,2968.09,16990,650810,48.97,04-Sep-2023
1585,NOIDATOLL,EQ,7.05,7.5,6.95,7.05,7.0,782562,56.06,869,529457,67.66,04-Sep-2023
1586,NORBTEAEXP,BE,7.95,7.95,7.55,7.7,7.75,3388,0.26,35,-,-,04-Sep-2023
1587,NOVARTIND,EQ,715.1,719.95,712.35,715.55,714.4,19124,136.89,1930,9851,51.51,04-Sep-2023
1588,NPBET,EQ,238.37,238.37,233.8,237.19,233.7,324,0.77,39,302,93.21,04-Sep-2023
1589,NPST,SM,1440.0,1440.0,1350.0,1352.5,1380.0,6400,88.88,16,3600,56.25,04-Sep-2023
1590,NRAIL,EQ,354.5,359.8,346.65,353.45,349.25,72338,256.3,7925,36710,50.75,04-Sep-2023
1591,NRBBEARING,EQ,269.5,281.4,268.3,272.95,268.25,2491888,6747.76,19786,2067324,82.96,04-Sep-2023
1592,NRL,EQ,98.9,100.5,98.3,99.05,97.45,33506,33.28,524,20659,61.66,04-Sep-2023
1593,NSIL,EQ,2549.0,2581.95,2526.1,2547.95,2543.2,4568,116.45,1115,2869,62.81,04-Sep-2023
1594,NSLNISP,EQ,58.35,59.7,55.9,57.05,57.45,16813479,9812.83,38308,8890743,52.88,04-Sep-2023
1595,NTPC,EQ,233.7,236.5,230.5,235.8,230.7,21895573,51224.58,187562,11409703,52.11,04-Sep-2023
1596,NTPC,N4,1068.8,1069.1,1068.01,1069.0,1065.6,163,1.74,5,163,100.00,04-Sep-2023
1597,NTPC,N6,1350.0,1350.0,1340.0,1340.0,1330.08,160,2.15,2,160,100.00,04-Sep-2023
1598,NTPC,N7,10.4,10.49,10.4,10.43,10.43,68862,7.19,151,65108,94.55,04-Sep-2023
1599,NTPC,NB,1082.41,1082.41,1082.41,1082.41,1081.65,10,0.11,1,10,100.00,04-Sep-2023
1600,NUCLEUS,EQ,1020.0,1031.95,1006.2,1026.8,1011.75,31316,320.67,2384,18539,59.20,04-Sep-2023
1601,NURECA,BE,325.0,329.85,324.0,326.65,324.0,11406,37.25,433,-,-,04-Sep-2023
1602,NUVOCO,EQ,348.0,358.45,345.5,356.05,344.8,546929,1929.83,20130,320530,58.61,04-Sep-2023
1603,NV20BEES,EQ,117.45,117.45,114.0,115.76,114.37,35906,41.42,308,29708,82.74,04-Sep-2023
1604,NXST,RR,120.89,120.89,118.0,119.14,120.26,144267,172.18,3230,90783,62.93,04-Sep-2023
1605,NYKAA,EQ,136.0,136.35,134.35,134.7,135.45,2219302,2995.3,23613,1179066,53.13,04-Sep-2023
1606,OAL,EQ,386.0,407.9,386.0,392.15,388.15,36163,143.0,1352,10025,27.72,04-Sep-2023
1607,OBCL,EQ,51.15,52.05,50.75,51.0,51.25,57771,29.56,632,28094,48.63,04-Sep-2023
1608,OBEROIRLTY,EQ,1129.8,1139.4,1123.6,1127.35,1127.9,343501,3888.74,12341,154156,44.88,04-Sep-2023
1609,OCCL,EQ,868.75,879.0,840.0,845.25,867.2,13386,114.47,1667,8988,67.14,04-Sep-2023
1610,OFSS,EQ,4164.0,4172.2,4097.05,4140.1,4136.25,59674,2467.35,8031,25500,42.73,04-Sep-2023
1611,OIL,EQ,275.8,283.0,275.1,277.95,273.05,1484339,4147.3,14820,646185,43.53,04-Sep-2023
1612,OILCOUNTUB,BE,19.55,19.55,19.15,19.15,19.55,15972,3.07,80,-,-,04-Sep-2023
1613,OLECTRA,EQ,1250.0,1260.0,1235.0,1239.65,1240.1,466099,5797.23,25341,234630,50.46,04-Sep-2023
1614,OMAXAUTO,EQ,57.1,57.5,55.85,57.0,55.45,87255,49.49,1080,64492,73.91,04-Sep-2023
1615,OMAXE,EQ,46.05,46.4,44.9,45.2,45.7,340294,154.9,2292,194341,57.11,04-Sep-2023
1616,OMFURN,SM,75.65,75.65,73.0,75.6,72.05,34000,25.57,17,30000,88.24,04-Sep-2023
1617,OMINFRAL,BE,61.7,61.7,61.7,61.7,60.5,2558512,1578.6,181,-,-,04-Sep-2023
1618,OMKARCHEM,BZ,8.7,8.7,8.1,8.1,8.5,52981,4.31,103,-,-,04-Sep-2023
1619,ONELIFECAP,EQ,12.6,12.6,11.95,12.05,12.2,49925,6.09,332,31183,62.46,04-Sep-2023
1620,ONEPOINT,BE,31.0,31.15,31.0,31.15,30.6,295259,91.59,346,-,-,04-Sep-2023
1621,ONGC,EQ,183.85,184.45,181.8,182.95,181.75,10998180,20136.7,77173,5721822,52.03,04-Sep-2023
1622,ONMOBILE,EQ,119.0,126.85,118.5,123.7,117.7,4494690,5560.44,28304,1598101,35.56,04-Sep-2023
1623,ONWARDTEC,EQ,566.5,619.0,566.1,608.95,566.5,219166,1304.71,16748,90657,41.36,04-Sep-2023
1624,OPTIEMUS,EQ,369.0,381.45,364.0,368.95,360.25,705355,2621.58,11012,407750,57.81,04-Sep-2023
1625,ORBTEXP,BE,165.65,173.9,162.05,170.85,165.65,12161,20.74,187,-,-,04-Sep-2023
1626,ORCHPHARMA,BE,560.0,575.0,545.5,550.5,555.45,13171,73.65,562,-,-,04-Sep-2023
1627,ORIANA,SM,363.0,384.65,363.0,381.85,367.6,126000,473.49,99,88800,70.48,04-Sep-2023
1628,ORICONENT,BE,25.45,25.65,24.7,25.15,25.1,174190,43.94,410,-,-,04-Sep-2023
1629,ORIENTALTL,EQ,7.4,7.5,7.25,7.3,7.3,74245,5.47,272,55914,75.31,04-Sep-2023
1630,ORIENTBELL,EQ,458.0,499.95,455.05,483.7,453.1,105531,510.56,7978,49791,47.18,04-Sep-2023
1631,ORIENTCEM,EQ,200.25,206.0,194.2,196.0,199.85,2147338,4305.54,20342,990731,46.14,04-Sep-2023
1632,ORIENTCER,BE,34.75,34.95,33.2,33.95,34.2,102299,34.87,415,-,-,04-Sep-2023
1633,ORIENTELEC,EQ,235.7,239.9,235.1,236.15,235.7,223375,529.64,7231,134526,60.22,04-Sep-2023
1634,ORIENTHOT,EQ,88.2,88.65,85.6,86.95,88.7,854108,742.64,5999,488103,57.15,04-Sep-2023
1635,ORIENTLTD,EQ,95.75,95.75,92.0,92.25,92.8,34505,32.27,1024,23071,66.86,04-Sep-2023
1636,ORIENTPPR,EQ,49.7,52.4,49.6,51.4,49.35,4409552,2263.13,14077,2161183,49.01,04-Sep-2023
1637,ORISSAMINE,EQ,4570.0,4734.0,4556.7,4624.8,4528.95,18445,859.04,5369,5596,30.34,04-Sep-2023
1638,ORTEL,BZ,0.9,0.95,0.9,0.95,0.9,12933,0.12,16,-,-,04-Sep-2023
1639,ORTINLAB,BE,20.15,20.4,19.85,20.15,19.85,18740,3.77,99,-,-,04-Sep-2023
1640,OSIAHYPER,BE,49.5,49.5,49.5,49.5,49.0,7974,3.95,69,-,-,04-Sep-2023
1641,OSWALAGRO,EQ,31.7,31.95,29.75,29.9,31.45,430624,130.97,2482,330675,76.79,04-Sep-2023
1642,OSWALGREEN,EQ,26.95,27.25,25.6,25.8,26.8,713861,186.62,2458,508651,71.25,04-Sep-2023
1643,OSWALSEEDS,EQ,60.95,61.25,57.0,58.5,59.5,204661,120.66,1069,118398,57.85,04-Sep-2023
1644,PAGEIND,EQ,39990.0,40022.05,39436.7,39618.45,39822.0,16605,6604.39,5415,9051,54.51,04-Sep-2023
1645,PAISALO,EQ,64.85,66.75,63.9,65.85,63.6,1866406,1214.86,11463,1144540,61.32,04-Sep-2023
1646,PAKKA,EQ,187.8,215.0,187.8,206.55,185.05,1004172,2026.2,13013,502239,50.02,04-Sep-2023
1647,PALASHSECU,BE,105.0,106.9,102.0,105.05,105.15,1303,1.35,22,-,-,04-Sep-2023
1648,PALREDTEC,EQ,163.65,166.45,160.3,161.1,163.75,29017,47.27,1587,16492,56.84,04-Sep-2023
1649,PANACEABIO,EQ,135.8,138.05,134.05,134.8,134.85,195757,265.1,3171,104062,53.16,04-Sep-2023
1650,PANACHE,BE,80.05,85.8,80.05,81.05,81.9,25224,20.95,75,-,-,04-Sep-2023
1651,PANAMAPET,EQ,327.4,333.4,322.35,327.8,325.0,179349,586.05,9031,97184,54.19,04-Sep-2023
1652,PANSARI,BE,114.1,119.0,108.5,110.7,114.05,3575,4.07,67,-,-,04-Sep-2023
1653,PAR,BE,188.0,190.0,184.0,186.15,186.75,15193,28.63,485,-,-,04-Sep-2023
1654,PARACABLES,BE,60.5,62.9,60.0,62.85,59.95,804366,501.92,3054,-,-,04-Sep-2023
1655,PARADEEP,EQ,72.7,74.15,71.8,72.6,72.15,3687784,2686.39,13778,1739345,47.17,04-Sep-2023
1656,PARAGMILK,EQ,199.9,201.95,194.95,196.75,199.2,711062,1411.13,9027,365359,51.38,04-Sep-2023
1657,PARAS,EQ,794.95,807.85,775.9,781.55,785.6,892189,7041.39,30719,299272,33.54,04-Sep-2023
1658,PARASPETRO,BE,1.3,1.35,1.3,1.35,1.3,247234,3.24,350,-,-,04-Sep-2023
1659,PARSVNATH,EQ,9.15,9.4,9.0,9.05,9.0,660980,60.63,974,503993,76.25,04-Sep-2023
1660,PARTYCRUS,SM,67.0,69.0,65.3,65.9,64.75,76000,51.29,38,66000,86.84,04-Sep-2023
1661,PASUPTAC,EQ,40.45,40.45,37.1,37.6,38.7,487590,188.18,3232,319485,65.52,04-Sep-2023
1662,PATANJALI,BE,1249.0,1260.0,1231.4,1252.65,1247.2,145179,1804.3,3218,-,-,04-Sep-2023
1663,PATELENG,EQ,57.0,57.95,55.0,55.5,56.5,6440776,3625.67,21509,4359169,67.68,04-Sep-2023
1664,PATINTLOG,BE,17.4,17.55,16.75,16.9,17.3,329719,56.28,549,-,-,04-Sep-2023
1665,PATTECH,SM,57.0,69.0,57.0,68.5,61.0,48000,29.72,10,45000,93.75,04-Sep-2023
1666,PAVNAIND,EQ,438.95,440.0,421.0,428.15,425.05,1377,5.98,347,668,48.51,04-Sep-2023
1667,PAYTM,EQ,865.0,865.0,850.0,856.7,857.4,2293054,19621.6,78022,1024997,44.70,04-Sep-2023
1668,PCBL,EQ,172.5,174.4,171.55,173.3,171.45,1567428,2710.34,15400,760173,48.50,04-Sep-2023
1669,PCJEWELLER,EQ,26.8,27.1,26.1,26.45,26.55,2570982,684.25,6642,1531157,59.56,04-Sep-2023
1670,PDMJEPAPER,EQ,48.95,50.8,48.85,49.5,48.6,1021487,510.84,5484,407865,39.93,04-Sep-2023
1671,PDSL,EQ,324.0,358.4,323.2,355.85,322.3,400361,1386.01,18158,191957,47.95,04-Sep-2023
1672,PEARLPOLY,EQ,23.9,26.35,23.9,25.5,24.35,255195,64.02,1137,173430,67.96,04-Sep-2023
1673,PEL,EQ,1079.9,1098.55,1078.7,1085.7,1078.25,919287,10009.95,38685,287753,31.30,04-Sep-2023
1674,PENIND,EQ,112.1,114.55,111.25,113.4,111.15,1375394,1551.24,12569,605005,43.99,04-Sep-2023
1675,PENINLAND,EQ,35.5,35.6,34.1,34.5,35.05,611162,213.06,2637,366198,59.92,04-Sep-2023
1676,PENTAGOLD,ST,14.45,14.45,14.45,14.45,15.2,12600,1.82,9,12600,100.00,04-Sep-2023
1677,PENTAGON,SM,136.0,151.0,136.0,148.0,155.0,42000,60.49,21,26000,61.90,04-Sep-2023
1678,PERFECT,SM,22.45,23.85,22.0,23.45,22.45,336000,76.98,56,282000,83.93,04-Sep-2023
1679,PERSISTENT,EQ,5568.0,5800.0,5551.25,5782.55,5543.3,714851,40844.82,69061,189027,26.44,04-Sep-2023
1680,PETRONET,EQ,220.1,221.35,218.05,219.0,219.55,3082382,6764.65,19202,2108986,68.42,04-Sep-2023
1681,PFC,EQ,258.95,264.75,256.9,264.2,257.4,13959805,36457.3,68162,7763736,55.61,04-Sep-2023
1682,PFC,N5,1125.0,1125.0,1125.0,1125.0,1156.0,10,0.11,1,10,100.00,04-Sep-2023
1683,PFIZER,EQ,3850.0,3875.0,3815.55,3857.85,3815.55,21502,829.05,3686,12514,58.20,04-Sep-2023
1684,PFOCUS,EQ,88.45,88.5,84.5,85.8,88.8,276570,237.76,3527,171084,61.86,04-Sep-2023
1685,PFS,EQ,29.15,30.9,28.9,30.45,28.85,11084189,3331.97,16294,5147515,46.44,04-Sep-2023
1686,PGEL,EQ,1999.0,2037.55,1868.0,1901.1,1996.95,182300,3518.68,23117,80227,44.01,04-Sep-2023
1687,PGHH,EQ,16099.95,16350.0,16050.05,16310.8,16119.25,5904,959.82,2973,2566,43.46,04-Sep-2023
1688,PGHL,EQ,4825.05,5010.0,4825.05,5003.8,4838.15,15511,771.11,5565,7001,45.14,04-Sep-2023
1689,PGIL,EQ,857.0,975.0,855.0,956.0,835.95,488919,4634.88,29158,103172,21.10,04-Sep-2023
1690,PGINVIT,IV,110.28,110.93,109.92,109.99,110.2,1126541,1241.07,11094,1063072,94.37,04-Sep-2023
1691,PHANTOMFX,SM,480.05,508.25,472.6,508.25,484.05,46800,231.03,71,34200,73.08,04-Sep-2023
1692,PHARMABEES,EQ,15.7,15.7,15.22,15.28,15.25,5976458,914.14,6354,4902630,82.03,04-Sep-2023
1693,PHOENIXLTD,EQ,1869.85,1886.8,1830.0,1849.25,1849.65,195565,3629.51,30406,138470,70.81,04-Sep-2023
1694,PIDILITIND,EQ,2499.0,2509.95,2467.55,2474.85,2498.25,481518,11942.7,37428,299994,62.30,04-Sep-2023
1695,PIGL,BE,37.95,37.95,37.9,37.9,37.95,2888,1.09,17,-,-,04-Sep-2023
1696,PIIND,EQ,3644.8,3655.0,3594.0,3629.8,3621.1,142768,5169.13,20127,74672,52.30,04-Sep-2023
1697,PILANIINVS,EQ,2018.0,2348.8,2004.05,2177.85,1995.2,130368,2877.79,14090,51229,39.30,04-Sep-2023
1698,PILITA,BE,10.35,10.35,10.35,10.35,10.55,46458,4.81,70,-,-,04-Sep-2023
1699,PIONEEREMB,EQ,52.5,53.5,52.1,52.7,52.05,76375,40.35,629,47552,62.26,04-Sep-2023
1700,PITTIENG,EQ,659.0,666.0,648.0,659.4,655.85,134113,882.34,10475,54568,40.69,04-Sep-2023
1701,PIXTRANS,EQ,1217.0,1217.0,1184.75,1192.05,1184.75,12312,147.86,2998,5906,47.97,04-Sep-2023
1702,PKTEA,BE,309.1,317.95,307.0,307.05,303.0,636,1.99,26,-,-,04-Sep-2023
1703,PLASTIBLEN,EQ,243.0,243.0,233.15,235.7,237.8,52880,126.01,2838,28209,53.35,04-Sep-2023
1704,PNB,EQ,66.05,67.8,65.7,67.4,65.4,78454936,52586.24,128810,23015467,29.34,04-Sep-2023
1705,PNBGILTS,EQ,64.0,65.8,63.9,65.5,63.7,611240,398.15,4066,344391,56.34,04-Sep-2023
1706,PNBHOUSING,EQ,655.0,674.7,652.35,662.45,651.65,429645,2853.21,16977,165168,38.44,04-Sep-2023
1707,PNC,EQ,41.95,41.95,39.15,39.7,39.75,74667,30.25,1337,31276,41.89,04-Sep-2023
1708,PNCINFRA,EQ,333.0,342.3,333.0,339.5,331.05,371378,1257.55,12247,212319,57.17,04-Sep-2023
1709,POCL,EQ,486.5,494.95,484.0,487.5,484.05,34886,170.68,3798,15477,44.36,04-Sep-2023
1710,PODDARHOUS,BE,88.95,91.2,88.0,89.0,88.35,1001,0.9,37,-,-,04-Sep-2023
1711,PODDARMENT,EQ,359.9,382.85,359.9,363.5,359.9,20446,76.31,1783,11750,57.47,04-Sep-2023
1712,POKARNA,EQ,580.05,587.5,542.55,548.6,578.05,333328,1884.54,17708,84975,25.49,04-Sep-2023
1713,POLICYBZR,EQ,769.15,781.0,755.45,758.7,769.9,319288,2450.17,14537,133821,41.91,04-Sep-2023
1714,POLYCAB,EQ,5235.0,5249.05,5140.0,5218.55,5208.25,355134,18438.44,31195,141146,39.74,04-Sep-2023
1715,POLYMED,EQ,1409.9,1410.15,1376.0,1397.6,1394.35,88789,1236.0,11270,33943,38.23,04-Sep-2023
1716,POLYPLEX,EQ,1225.05,1257.0,1206.05,1210.95,1223.35,238223,2923.87,16281,109964,46.16,04-Sep-2023
1717,PONNIERODE,EQ,401.45,470.6,401.45,424.0,398.8,475117,2043.72,16975,138638,29.18,04-Sep-2023
1718,POONAWALLA,EQ,409.9,410.45,400.3,402.5,409.8,2983273,12065.13,40112,1629946,54.64,04-Sep-2023
1719,POWERGRID,EQ,253.6,256.5,250.8,255.4,252.2,7680024,19524.74,80947,3986404,51.91,04-Sep-2023
1720,POWERINDIA,EQ,4440.0,4449.9,4306.9,4393.4,4380.9,42519,1850.82,5593,32534,76.52,04-Sep-2023
1721,POWERMECH,EQ,4253.0,4280.0,4194.25,4221.4,4235.35,35893,1523.76,5681,22611,63.00,04-Sep-2023
1722,PPAP,EQ,228.3,232.7,221.1,228.2,227.45,33851,76.68,2208,14465,42.73,04-Sep-2023
1723,PPL,EQ,266.6,270.2,265.0,267.4,264.8,79438,212.84,3105,42598,53.62,04-Sep-2023
1724,PPLPHARMA,EQ,104.3,105.6,104.0,104.5,103.95,3878813,4061.02,22831,1938847,49.99,04-Sep-2023
1725,PRAENG,EQ,15.4,15.85,14.9,15.1,15.3,177683,27.18,986,89259,50.23,04-Sep-2023
1726,PRAJIND,EQ,498.0,508.0,486.85,504.6,494.9,2574885,12794.86,42838,1339513,52.02,04-Sep-2023
1727,PRAKASH,EQ,121.7,130.9,121.1,130.0,119.8,3138463,3987.9,18683,1765349,56.25,04-Sep-2023
1728,PRAKASHSTL,BE,5.75,5.85,5.6,5.85,5.6,896316,51.63,2033,-,-,04-Sep-2023
1729,PRAXIS,BE,26.05,26.05,26.05,26.05,25.55,6993,1.82,17,-,-,04-Sep-2023
1730,PRECAM,EQ,261.55,266.15,258.55,260.55,260.3,190191,498.74,6980,93329,49.07,04-Sep-2023
1731,PRECISION,SM,40.95,45.75,40.45,44.5,40.4,180000,78.14,77,102000,56.67,04-Sep-2023
1732,PRECOT,EQ,189.75,223.1,189.05,222.45,185.95,101323,221.4,1945,68213,67.32,04-Sep-2023
1733,PRECWIRE,EQ,104.7,107.4,102.0,104.2,101.05,966953,1011.41,8588,430304,44.50,04-Sep-2023
1734,PREMEXPLN,BE,1155.0,1163.8,1092.35,1104.15,1149.85,29642,335.17,1479,-,-,04-Sep-2023
1735,PREMIER,BE,2.0,2.2,2.0,2.05,2.1,26803,0.55,33,-,-,04-Sep-2023
1736,PREMIERPOL,BE,107.65,107.65,106.8,106.8,108.1,6596,7.06,87,-,-,04-Sep-2023
1737,PRESSMN,BE,221.2,221.2,221.1,221.2,216.9,21099,46.67,49,-,-,04-Sep-2023
1738,PRESTIGE,EQ,653.0,670.4,643.6,657.6,668.45,490529,3233.75,17978,174204,35.51,04-Sep-2023
1739,PRICOLLTD,EQ,334.4,341.0,322.9,323.75,332.65,621803,2041.94,22100,353414,56.84,04-Sep-2023
1740,PRIMESECU,EQ,149.5,149.5,144.25,148.05,148.05,76375,112.35,695,53018,69.42,04-Sep-2023
1741,PRINCEPIPE,EQ,740.0,740.0,715.0,724.4,727.4,183182,1333.12,11642,99177,54.14,04-Sep-2023
1742,PRITI,EQ,176.2,179.0,172.1,176.55,172.9,31494,55.2,1248,23528,74.71,04-Sep-2023
1743,PRITIKA,SM,77.0,84.15,77.0,83.9,76.5,224000,184.21,54,128000,57.14,04-Sep-2023
1744,PRITIKAUTO,BE,21.75,21.75,21.05,21.25,21.2,342523,72.77,970,-,-,04-Sep-2023
1745,PRIVISCL,EQ,1190.0,1232.0,1187.15,1215.65,1175.3,51146,617.81,7934,24920,48.72,04-Sep-2023
1746,PROLIFE,SM,247.5,247.5,238.2,239.5,247.5,4500,10.88,9,4000,88.89,04-Sep-2023
1747,PROPEQUITY,SM,229.2,234.8,229.2,233.7,232.35,22800,52.94,19,20400,89.47,04-Sep-2023
1748,PROV,SM,1058.0,1060.0,1010.0,1053.6,1040.25,4320,44.57,25,3360,77.78,04-Sep-2023
1749,PROZONER,EQ,30.7,31.2,29.3,30.45,30.45,1419200,434.8,4077,788591,55.57,04-Sep-2023
1750,PRSMJOHNSN,EQ,130.75,142.9,130.75,141.75,130.75,3405199,4728.01,23241,1229270,36.10,04-Sep-2023
1751,PRUDENT,EQ,1129.0,1138.8,1097.1,1118.75,1121.35,55786,623.76,6759,26885,48.19,04-Sep-2023
1752,PSB,EQ,35.15,37.35,35.1,37.15,34.8,7901446,2889.27,14391,3174919,40.18,04-Sep-2023
1753,PSPPROJECT,EQ,817.8,828.75,802.05,807.4,817.8,70177,570.08,9075,30615,43.63,04-Sep-2023
1754,PSUBANKICI,EQ,45.99,46.98,44.32,46.8,45.69,176567,81.75,815,121847,69.01,04-Sep-2023
1755,PSUBNKBEES,EQ,52.0,52.0,50.31,51.58,50.48,2627452,1347.77,6696,1717433,65.36,04-Sep-2023
1756,PTC,EQ,140.0,149.85,139.95,148.95,138.8,5134910,7515.31,34719,2457478,47.86,04-Sep-2023
1757,PTCIL,EQ,6048.0,6123.0,5801.15,5850.5,5960.4,3108,185.85,1059,1858,59.78,04-Sep-2023
1758,PTL,EQ,33.75,38.0,33.7,37.35,33.6,1303505,472.94,5921,780677,59.89,04-Sep-2023
1759,PULZ,SM,78.5,78.75,78.5,78.7,75.0,34000,26.75,16,34000,100.00,04-Sep-2023
1760,PUNJABCHEM,EQ,1163.75,1172.0,1125.1,1134.35,1149.4,30585,352.46,4989,10349,33.84,04-Sep-2023
1761,PURVA,EQ,110.0,113.5,109.35,110.65,109.15,298304,331.77,4286,144141,48.32,04-Sep-2023
1762,PVP,BE,10.2,10.4,10.2,10.4,10.2,60146,6.23,70,-,-,04-Sep-2023
1763,PVRINOX,EQ,1794.0,1800.25,1773.25,1795.8,1779.0,1225468,21886.32,41569,860288,70.20,04-Sep-2023
1764,PYRAMID,BE,162.65,162.9,157.0,158.0,161.1,252434,399.26,4550,-,-,04-Sep-2023
1765,QFIL,SM,117.9,120.9,115.0,120.9,113.0,10000,11.81,5,10000,100.00,04-Sep-2023
1766,QGOLDHALF,EQ,50.59,50.59,50.2,50.26,50.31,16335,8.22,242,12270,75.11,04-Sep-2023
1767,QMSMEDI,SM,140.05,144.85,140.0,140.55,144.0,16000,22.62,16,12000,75.00,04-Sep-2023
1768,QNIFTY,EQ,2075.0,2084.99,2075.0,2079.68,2071.03,2255,46.9,51,2068,91.71,04-Sep-2023
1769,QUADPRO,SM,5.85,5.95,5.85,5.85,5.95,36000,2.12,3,36000,100.00,04-Sep-2023
1770,QUESS,EQ,428.6,432.95,426.0,427.5,426.45,93194,400.19,5277,49453,53.06,04-Sep-2023
1771,QUICKHEAL,EQ,217.2,222.0,212.7,216.5,219.35,235268,510.37,6637,105005,44.63,04-Sep-2023
1772,QUICKTOUCH,SM,209.5,209.5,190.25,203.75,199.55,142000,291.55,54,90000,63.38,04-Sep-2023
1773,QUINTEGRA,BE,1.1,1.15,1.05,1.15,1.1,39034,0.45,43,-,-,04-Sep-2023
1774,RACE,EQ,276.35,279.3,270.15,271.75,274.7,17641,48.13,925,13245,75.08,04-Sep-2023
1775,RADAAN,EQ,1.75,1.8,1.7,1.8,1.75,58266,1.04,2209,45329,77.80,04-Sep-2023
