SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
RUCHINFRA,BE,9.6,9.8,9.4,9.65,9.6,137681,13.37,339,-,-,20-Sep-2023
RUCHIRA,EQ,152.0,154.7,151.2,151.65,151.35,138087,210.86,2817,71633,51.88,20-Sep-2023
RUPA,EQ,267.05,269.4,265.4,266.5,269.9,91684,244.88,3111,45363,49.48,20-Sep-2023
RUSHIL,EQ,293.5,296.05,288.35,291.75,294.15,53947,157.12,1877,26525,49.17,20-Sep-2023
RUSTOMJEE,EQ,589.0,612.0,533.4,582.15,584.65,56335,333.12,4468,23991,42.59,20-Sep-2023
RVHL,BE,35.9,36.5,34.6,35.6,35.9,21635,7.7,125,-,-,20-Sep-2023
RVNL,EQ,163.8,168.75,160.5,163.45,165.35,19113572,31475.75,119002,4620764,24.18,20-Sep-2023
S&SPOWER,BE,85.55,87.25,85.55,87.25,85.55,1253,1.08,9,-,-,20-Sep-2023
SABAR,SM,25.0,25.0,25.0,25.0,26.2,10000,2.5,1,10000,100.00,20-Sep-2023
SABEVENTS,BE,4.85,4.85,4.75,4.75,4.85,1305,0.06,7,-,-,20-Sep-2023
SADBHAV,BE,12.3,12.3,12.05,12.05,12.3,31166,3.78,99,-,-,20-Sep-2023
SADBHIN,BE,3.85,3.85,3.85,3.85,3.9,54093,2.08,70,-,-,20-Sep-2023
SADHNANIQ,EQ,82.95,84.3,80.85,81.2,82.4,193549,159.34,2382,95181,49.18,20-Sep-2023
SAFARI,EQ,3515.2,3560.0,3469.35,3527.0,3501.1,35588,1248.7,11368,19180,53.89,20-Sep-2023
SAGARDEEP,EQ,24.55,25.4,24.35,24.75,24.55,25775,6.4,469,12414,48.16,20-Sep-2023
SAGCEM,EQ,227.0,229.6,223.75,226.8,229.3,99059,223.68,3466,54143,54.66,20-Sep-2023
SAH,EQ,98.5,101.4,97.1,99.5,98.5,229653,227.01,1699,163476,71.18,20-Sep-2023
SAHAJ,ST,28.75,30.1,28.7,29.85,29.65,144000,42.43,36,140000,97.22,20-Sep-2023
SAHANA,SM,258.0,263.5,251.0,251.0,256.5,26000,67.84,9,25000,96.15,20-Sep-2023
SAHYADRI,EQ,437.55,445.55,423.45,433.3,437.2,6676,28.95,1134,3016,45.18,20-Sep-2023
SAIL,EQ,96.45,97.45,94.55,95.35,96.9,15206482,14542.49,46513,6752983,44.41,20-Sep-2023
SAKAR,EQ,320.0,328.95,318.0,321.15,326.35,13264,42.84,966,7583,57.17,20-Sep-2023
SAKHTISUG,EQ,33.5,34.65,32.85,33.6,33.5,1942858,656.61,5404,630116,32.43,20-Sep-2023
SAKSOFT,EQ,334.15,336.7,328.0,329.8,334.15,110778,366.77,3068,73932,66.74,20-Sep-2023
SAKUMA,EQ,18.9,20.0,18.6,19.6,18.95,1020647,196.66,2550,478893,46.92,20-Sep-2023
SALASAR,EQ,53.95,54.7,52.05,52.2,53.1,1527763,816.33,6576,657551,43.04,20-Sep-2023
SALONA,EQ,262.15,268.3,255.05,260.0,262.05,1113,2.91,201,595,53.46,20-Sep-2023
SALSTEEL,BE,16.35,16.6,16.05,16.3,16.35,63962,10.45,322,-,-,20-Sep-2023
SALZERELEC,EQ,367.95,393.8,361.0,384.75,367.9,176236,658.89,9206,84655,48.04,20-Sep-2023
SAMBHAAV,BE,3.15,3.25,3.15,3.2,3.25,53973,1.73,57,-,-,20-Sep-2023
SAMPANN,BE,17.15,17.15,17.15,17.15,17.5,2410,0.41,27,-,-,20-Sep-2023
SANCO,BZ,7.45,7.95,7.45,7.55,7.6,7678,0.6,35,-,-,20-Sep-2023
SANDESH,EQ,1002.0,1053.05,1002.0,1029.95,1021.5,1283,13.26,277,795,61.96,20-Sep-2023
SANDHAR,EQ,407.75,410.2,388.0,396.6,406.25,116287,467.61,6943,59994,51.59,20-Sep-2023
SANDUMA,EQ,1580.0,1626.4,1565.0,1585.05,1601.9,14274,227.96,2549,6510,45.61,20-Sep-2023
SANGAMIND,EQ,335.2,340.0,330.95,335.7,335.2,56719,190.28,3909,36199,63.82,20-Sep-2023
SANGANI,SM,41.65,41.65,40.0,40.1,40.6,30000,12.19,10,27000,90.00,20-Sep-2023
SANGHIIND,BE,112.95,113.3,112.2,112.4,112.95,372235,418.83,853,-,-,20-Sep-2023
SANGHVIMOV,EQ,701.0,701.0,678.2,683.6,696.5,59479,408.97,8466,28384,47.72,20-Sep-2023
SANGINITA,EQ,23.15,23.95,22.4,23.6,22.7,46497,10.92,506,24479,52.65,20-Sep-2023
SANOFI,EQ,7135.5,7250.0,7100.0,7127.8,7144.0,6266,446.7,1823,3364,53.69,20-Sep-2023
SANSERA,EQ,962.0,962.0,941.0,951.75,956.85,49920,474.41,4680,28938,57.97,20-Sep-2023
SAPPHIRE,EQ,1452.0,1474.0,1436.6,1459.0,1453.4,66051,959.69,8278,42332,64.09,20-Sep-2023
SARDAEN,EQ,217.75,217.85,211.5,214.05,218.35,285470,611.41,10646,171947,60.23,20-Sep-2023
SAREGAMA,EQ,399.0,399.65,386.0,390.65,400.8,419525,1644.92,15200,215653,51.40,20-Sep-2023
SARLAPOLY,EQ,51.0,52.25,50.55,51.2,51.5,128976,66.45,1547,53084,41.16,20-Sep-2023
SAROJA,ST,82.8,82.8,75.05,80.0,78.95,65600,53.08,37,62400,95.12,20-Sep-2023
SARVESHWAR,BE,5.0,5.0,5.0,5.0,4.95,457815,22.89,150,-,-,20-Sep-2023
SASKEN,EQ,1046.0,1061.95,1035.05,1049.6,1046.9,16992,178.42,1955,11294,66.47,20-Sep-2023
SASTASUNDR,EQ,283.9,285.0,277.35,278.8,284.6,18884,53.09,1577,9704,51.39,20-Sep-2023
SATIA,EQ,137.55,138.2,132.0,133.75,137.55,743452,1001.16,7297,396860,53.38,20-Sep-2023
SATIN,EQ,238.4,251.9,237.95,248.75,239.95,831927,2058.18,10701,267778,32.19,20-Sep-2023
SATINDLTD,EQ,116.25,119.25,114.1,114.85,117.35,795000,924.28,7660,413130,51.97,20-Sep-2023
SBC,BE,20.9,21.5,20.5,20.55,20.55,816919,168.82,2165,-,-,20-Sep-2023
SBCL,EQ,535.0,548.4,529.05,542.95,535.3,132184,712.45,9130,57359,43.39,20-Sep-2023
SBFC,EQ,85.7,87.85,85.4,86.55,85.65,1612749,1395.17,13398,675021,41.86,20-Sep-2023
SBGLP,EQ,345.35,346.0,329.8,340.95,338.6,18853,63.87,1256,7021,37.24,20-Sep-2023
SBICARD,EQ,820.45,824.0,805.15,811.2,819.95,1542580,12525.2,38556,937055,60.75,20-Sep-2023
SBIETFCON,EQ,86.85,87.29,86.39,87.03,87.39,1945,1.69,75,1504,77.33,20-Sep-2023
SBIETFIT,EQ,342.12,348.1,342.12,345.51,347.9,8120,28.11,170,4395,54.13,20-Sep-2023
SBIETFPB,EQ,237.17,238.8,235.67,236.84,239.17,4910,11.61,92,3429,69.84,20-Sep-2023
SBIETFQLTY,EQ,177.0,177.11,175.38,175.61,176.86,2997,5.28,70,1839,61.36,20-Sep-2023
SBILIFE,EQ,1370.0,1376.8,1340.35,1345.2,1373.7,574012,7775.56,37295,270401,47.11,20-Sep-2023
SBIN,EQ,600.85,606.8,599.4,601.1,603.95,21314600,128480.6,351772,8003748,37.55,20-Sep-2023
SCHAEFFLER,EQ,3212.0,3254.6,3162.0,3179.55,3226.35,67481,2151.06,14373,24260,35.95,20-Sep-2023
SCHAND,EQ,274.45,285.0,270.2,279.3,271.95,202661,567.24,13685,79516,39.24,20-Sep-2023
SCHNEIDER,EQ,341.75,348.5,337.95,341.4,345.9,256858,880.22,7285,81465,31.72,20-Sep-2023
SCI,EQ,138.6,147.45,136.9,145.85,138.65,6915034,9927.95,34758,1860150,26.90,20-Sep-2023
SCPL,BE,430.0,430.0,407.35,408.35,417.3,6381,26.18,147,-,-,20-Sep-2023
SDBL,EQ,326.0,327.35,311.5,317.05,326.45,461437,1466.16,9163,251842,54.58,20-Sep-2023
SDL24BEES,EQ,115.78,116.0,115.78,116.0,116.0,3043,3.52,18,2445,80.35,20-Sep-2023
SDL26BEES,EQ,115.2,115.3,115.2,115.3,115.2,369,0.43,13,299,81.03,20-Sep-2023
SEAMECLTD,EQ,630.0,639.5,625.95,628.6,638.7,27308,172.1,2250,16530,60.53,20-Sep-2023
SECURCRED,EQ,18.95,19.0,18.2,18.45,19.0,130049,24.17,441,91123,70.07,20-Sep-2023
SECURKLOUD,EQ,41.2,42.0,39.55,41.65,40.6,26232,10.82,582,9456,36.05,20-Sep-2023
SEJALLTD,BE,221.25,231.85,221.25,230.0,227.25,244,0.56,13,-,-,20-Sep-2023
SEL,SM,231.1,231.1,218.0,224.0,233.0,17600,39.67,11,14400,81.82,20-Sep-2023
SELAN,EQ,380.65,398.7,380.65,388.7,382.9,314482,1231.6,9840,131924,41.95,20-Sep-2023
SELMC,BE,119.1,121.0,117.05,119.55,119.1,5353,6.38,177,-,-,20-Sep-2023
SENCO,EQ,471.65,494.7,464.3,468.55,473.35,840300,4023.2,20816,257478,30.64,20-Sep-2023
SEPC,EQ,13.0,13.15,12.6,12.7,13.05,4067209,519.98,3472,2114579,51.99,20-Sep-2023
SEQUENT,EQ,90.1,90.65,88.55,89.2,90.35,867435,775.62,10411,425831,49.09,20-Sep-2023
SERVICE,SM,62.0,62.0,59.05,62.0,62.5,10000,6.04,5,8000,80.00,20-Sep-2023
SERVOTECH,BE,81.0,82.9,77.15,77.95,81.15,189572,149.91,2333,-,-,20-Sep-2023
SESHAPAPER,EQ,374.15,383.5,372.4,379.6,374.15,108004,409.06,5564,43148,39.95,20-Sep-2023
SETCO,BE,7.1,7.2,7.1,7.1,7.1,17136,1.22,34,-,-,20-Sep-2023
SETF10GILT,EQ,218.74,219.0,218.33,219.0,218.58,23997,52.51,28,23707,98.79,20-Sep-2023
SETFGOLD,EQ,51.88,52.0,51.79,51.91,51.88,873024,453.02,1698,733771,84.05,20-Sep-2023
SETFNIF50,EQ,209.25,209.25,207.04,207.45,209.71,3166906,6570.16,5154,3015647,95.22,20-Sep-2023
SETFNIFBK,EQ,460.6,462.36,457.49,458.05,464.41,952628,4368.44,1625,935883,98.24,20-Sep-2023
SETFNN50,EQ,480.81,484.29,478.0,479.09,483.28,20935,100.62,437,18500,88.37,20-Sep-2023
SEYAIND,BE,22.8,23.25,22.65,23.25,22.8,1610,0.37,11,-,-,20-Sep-2023
SFL,EQ,1144.0,1179.95,1136.05,1168.65,1149.1,308250,3574.91,16039,207829,67.42,20-Sep-2023
SGBAPR28I,GB,5929.0,5975.0,5905.0,5951.75,5929.0,245,14.57,28,167,68.16,20-Sep-2023
SGBAUG24,GB,5920.0,5979.99,5920.0,5933.1,5970.0,42,2.5,14,30,71.43,20-Sep-2023
SGBAUG27,GB,5925.0,5930.0,5900.0,5900.87,5925.0,142,8.4,20,108,76.06,20-Sep-2023
SGBAUG28V,GB,5879.01,5899.99,5879.01,5898.47,5882.92,2011,118.49,134,1743,86.67,20-Sep-2023
SGBAUG29V,GB,5900.0,5908.0,5855.0,5871.83,5900.0,402,23.67,35,363,90.30,20-Sep-2023
SGBAUG30,GB,5921.01,5978.99,5902.02,5915.46,5941.33,208,12.32,55,146,70.19,20-Sep-2023
SGBD29VIII,GB,5885.0,5899.99,5871.0,5880.2,5881.33,250,14.71,38,201,80.40,20-Sep-2023
SGBDC27VII,GB,5950.0,5950.0,5900.0,5900.0,5950.0,2,0.12,2,2,100.00,20-Sep-2023
SGBDE30III,GB,5911.01,5950.0,5890.01,5922.39,5935.44,459,27.17,69,325,70.81,20-Sep-2023
SGBDEC25,GB,5999.0,5999.0,5999.0,5999.0,5877.0,3,0.18,1,3,100.00,20-Sep-2023
SGBDEC2513,GB,5900.0,5900.0,5900.0,5900.0,5855.11,20,1.18,2,20,100.00,20-Sep-2023
SGBDEC26,GB,5840.64,5840.64,5840.64,5840.64,5998.3,3,0.18,1,3,100.00,20-Sep-2023
SGBFEB24,GB,5985.0,5985.0,5859.22,5905.0,5935.0,9,0.53,4,6,66.67,20-Sep-2023
SGBFEB28IX,GB,5851.1,5878.0,5851.1,5878.0,5851.1,5,0.29,2,5,100.00,20-Sep-2023
SGBFEB29XI,GB,5868.13,5895.0,5868.0,5868.6,5868.13,85,4.99,22,54,63.53,20-Sep-2023
SGBJ28VIII,GB,5881.0,5914.73,5851.0,5851.0,5880.0,6,0.35,4,6,100.00,20-Sep-2023
SGBJAN29IX,GB,5840.0,5899.0,5840.0,5892.09,5885.0,1131,66.51,75,647,57.21,20-Sep-2023
SGBJAN29X,GB,5899.2,5899.3,5866.0,5880.3,5899.3,76,4.48,15,68,89.47,20-Sep-2023
SGBJAN30IX,GB,5972.0,5972.0,5855.0,5930.33,5870.76,262,15.52,36,178,67.94,20-Sep-2023
SGBJU29III,GB,5887.0,5900.0,5885.0,5890.0,5879.03,514,30.29,31,445,86.58,20-Sep-2023
SGBJUL25,GB,5865.11,5914.5,5865.11,5880.1,5865.11,229,13.48,28,164,71.62,20-Sep-2023
SGBJUL27,GB,5895.0,5895.0,5895.0,5895.0,5895.0,40,2.36,4,40,100.00,20-Sep-2023
SGBJUL28IV,GB,5885.12,5899.99,5870.0,5892.74,5885.12,229,13.47,33,154,67.25,20-Sep-2023
SGBJUL29IV,GB,5886.41,5909.0,5856.0,5908.23,5886.41,827,48.62,61,605,73.16,20-Sep-2023
SGBJUN27,GB,5894.0,5900.0,5862.0,5862.0,5894.0,13,0.77,3,13,100.00,20-Sep-2023
SGBJUN28,GB,5880.0,5885.0,5880.0,5885.0,5875.45,344,20.23,25,344,100.00,20-Sep-2023
SGBJUN29II,GB,5832.0,5895.0,5831.0,5893.99,5878.4,206,12.09,23,162,78.64,20-Sep-2023
SGBJUN30,GB,5890.0,5899.0,5821.05,5890.0,5885.0,139,8.16,35,121,87.05,20-Sep-2023
SGBJUN31I,GB,5930.0,5939.99,5920.0,5928.47,5918.98,1326,78.6,199,1100,82.96,20-Sep-2023
SGBMAR24,GB,5890.0,5935.0,5890.0,5935.0,5904.0,12,0.71,7,6,50.00,20-Sep-2023
SGBMAR25,GB,5890.0,5895.0,5890.0,5895.0,5900.0,14,0.83,5,14,100.00,20-Sep-2023
SGBMAR28X,GB,5874.99,5899.88,5833.0,5880.0,5874.99,8,0.47,4,8,100.00,20-Sep-2023
SGBMAR30X,GB,5831.05,5899.0,5831.05,5872.51,5879.99,102,5.98,26,65,63.73,20-Sep-2023
SGBMAR31IV,GB,5881.01,5919.99,5881.01,5906.78,5886.56,346,20.39,63,276,79.77,20-Sep-2023
SGBMAY25,GB,5950.0,5950.0,5940.0,5949.41,5900.0,17,1.01,2,17,100.00,20-Sep-2023
SGBMAY26,GB,5877.03,5900.0,5877.03,5899.69,5855.7,49,2.89,7,49,100.00,20-Sep-2023
SGBMAY28,GB,5894.99,5900.0,5880.01,5897.0,5894.99,109,6.42,29,99,90.83,20-Sep-2023
SGBMAY29I,GB,5880.0,5908.0,5880.0,5895.65,5888.86,959,56.56,50,867,90.41,20-Sep-2023
SGBMR29XII,GB,5926.0,5926.0,5855.1,5871.61,5882.0,201,11.79,56,126,62.69,20-Sep-2023
SGBN28VIII,GB,5885.0,5919.11,5885.0,5908.0,5898.11,20,1.18,15,18,90.00,20-Sep-2023
SGBNOV24,GB,5900.0,5994.0,5899.83,5919.11,5899.83,475,28.08,33,238,50.11,20-Sep-2023
SGBNOV258,GB,5875.0,5875.0,5875.0,5875.0,5841.01,6,0.35,2,6,100.00,20-Sep-2023
SGBNOV26,GB,5890.0,5890.0,5890.0,5890.0,5890.0,2,0.12,2,2,100.00,20-Sep-2023
SGBNV29VII,GB,5890.1,5899.0,5890.0,5896.75,5889.01,286,16.86,22,284,99.30,20-Sep-2023
SGBOC28VII,GB,5900.0,5914.2,5871.1,5914.2,5893.61,72,4.25,16,52,72.22,20-Sep-2023
SGBOCT25,GB,5900.0,5900.0,5890.05,5890.05,5890.05,12,0.71,3,6,50.00,20-Sep-2023
SGBOCT25IV,GB,5899.0,5949.99,5871.61,5949.99,5899.0,19,1.12,5,14,73.68,20-Sep-2023
SGBOCT26,GB,5900.0,5900.0,5900.0,5900.0,5900.0,1,0.06,1,1,100.00,20-Sep-2023
SGBOCT27VI,GB,5900.0,5900.0,5900.0,5900.0,5880.0,25,1.48,1,25,100.00,20-Sep-2023
SGBSEP24,GB,5906.25,5940.0,5880.01,5911.5,5906.25,53,3.13,21,42,79.25,20-Sep-2023
SGBSEP27,GB,5925.0,5928.0,5925.0,5926.25,5929.0,28,1.66,5,28,100.00,20-Sep-2023
SGBSEP28VI,GB,5881.69,5898.0,5870.01,5874.46,5881.69,427,25.11,48,340,79.63,20-Sep-2023
SGBSEP29VI,GB,5911.0,5911.0,5861.11,5910.0,5895.9,116,6.85,23,113,97.41,20-Sep-2023
SGIL,BE,222.5,222.5,212.0,218.45,218.25,16393,35.48,106,-,-,20-Sep-2023
SGL,EQ,14.7,17.75,14.7,17.75,14.8,974248,167.96,2010,388827,39.91,20-Sep-2023
SHAH,EQ,2.85,2.85,2.75,2.8,2.85,1094460,30.66,521,584639,53.42,20-Sep-2023
SHAHALLOYS,EQ,61.65,61.95,58.0,58.6,59.25,13260,7.9,310,9523,71.82,20-Sep-2023
SHAILY,EQ,1785.0,1785.0,1741.0,1748.25,1762.05,4289,75.16,941,2518,58.71,20-Sep-2023
SHAKTIPUMP,EQ,857.0,903.6,834.5,864.55,859.5,497434,4356.86,24402,86541,17.40,20-Sep-2023
SHALBY,EQ,233.0,237.25,231.15,233.9,235.05,191212,447.92,5322,69521,36.36,20-Sep-2023
SHALPAINTS,EQ,158.7,159.7,153.85,156.9,156.95,96534,150.08,1954,67400,69.82,20-Sep-2023
SHANKARA,EQ,752.05,763.0,734.5,738.7,757.3,180049,1346.37,8623,94628,52.56,20-Sep-2023
SHANTI,EQ,15.3,15.95,15.3,15.8,15.7,127442,19.97,99,123982,97.29,20-Sep-2023
SHANTIGEAR,EQ,478.0,479.85,471.5,473.8,477.4,43527,206.51,4611,21726,49.91,20-Sep-2023
SHARDACROP,EQ,440.0,440.0,431.0,432.7,439.2,61649,267.94,4362,39022,63.30,20-Sep-2023
SHARDAMOTR,EQ,1010.1,1017.1,986.55,999.8,1009.9,92924,929.49,5542,65890,70.91,20-Sep-2023
SHAREINDIA,EQ,1315.0,1337.0,1302.8,1335.55,1315.2,58837,781.26,2435,14244,24.21,20-Sep-2023
SHARIABEES,EQ,450.69,450.9,446.85,448.4,450.7,6235,27.92,91,5759,92.37,20-Sep-2023
SHEMAROO,BE,129.25,129.25,126.0,127.5,127.55,19805,25.19,171,-,-,20-Sep-2023
SHERA,SM,144.8,145.95,140.2,142.45,144.8,40000,57.5,19,32000,80.00,20-Sep-2023
SHIGAN,SM,133.0,133.0,132.0,132.0,136.6,4500,5.96,3,4500,100.00,20-Sep-2023
SHILPAMED,EQ,359.0,360.0,352.05,353.7,359.25,108803,386.72,4258,49237,45.25,20-Sep-2023
SHIVALIK,EQ,716.0,721.85,698.0,703.0,717.3,13020,91.91,1894,7446,57.19,20-Sep-2023
SHIVAMAUTO,BE,33.5,35.75,33.1,34.25,34.1,109358,37.49,481,-,-,20-Sep-2023
SHIVAMILLS,EQ,74.85,74.85,73.1,73.55,73.1,4427,3.26,171,1863,42.08,20-Sep-2023
SHIVATEX,EQ,143.9,143.9,141.85,142.4,141.0,4804,6.86,138,4091,85.16,20-Sep-2023
SHK,EQ,154.0,158.65,152.35,157.55,155.5,266340,412.86,4860,112619,42.28,20-Sep-2023
SHOPERSTOP,EQ,702.65,706.5,691.5,702.95,702.65,44053,307.61,3500,21488,48.78,20-Sep-2023
SHRADHA,BE,45.85,45.85,42.5,44.4,43.75,4831,2.12,38,-,-,20-Sep-2023
SHREDIGCEM,EQ,90.0,90.4,88.7,89.25,90.15,386505,345.96,4248,194119,50.22,20-Sep-2023
SHREECEM,EQ,26349.95,26493.65,26050.0,26107.75,26392.0,28131,7370.61,11203,13170,46.82,20-Sep-2023
SHREEPUSHK,EQ,209.15,214.4,206.05,212.05,209.2,35348,74.68,1582,17241,48.78,20-Sep-2023
SHREERAMA,BE,18.9,19.0,18.9,18.9,19.25,78188,14.78,69,-,-,20-Sep-2023
SHRENIK,EQ,1.05,1.1,1.0,1.05,1.05,1215233,12.9,916,1169820,96.26,20-Sep-2023
SHREYANIND,BE,248.1,248.1,243.4,243.4,248.1,3786,9.23,43,-,-,20-Sep-2023
SHREYAS,EQ,380.0,383.95,375.05,377.65,377.85,117810,444.53,3320,72382,61.44,20-Sep-2023
SHRIPISTON,BE,1021.05,1064.95,1015.05,1043.15,1040.4,9555,99.43,407,-,-,20-Sep-2023
SHRIRAMFIN,EQ,1900.0,1945.0,1892.95,1917.9,1912.5,805659,15528.22,52470,477178,59.23,20-Sep-2023
SHRIRAMFIN,YI,1055.0,1055.0,1055.0,1055.0,1026.2,2,0.02,2,1,50.00,20-Sep-2023
SHRIRAMFIN,YP,1021.0,1030.0,1020.1,1029.9,1020.0,170,1.74,8,155,91.18,20-Sep-2023
SHRIRAMFIN,YR,1080.0,1080.0,1080.0,1080.0,1080.3,200,2.16,2,200,100.00,20-Sep-2023
SHRIRAMFIN,YS,1149.99,1150.0,1149.99,1150.0,1149.38,650,7.47,5,650,100.00,20-Sep-2023
SHRIRAMFIN,YU,1552.9,1552.9,1547.9,1547.99,1553.0,200,3.1,8,200,100.00,20-Sep-2023
SHRIRAMFIN,YV,1008.0,1008.0,1000.25,1004.0,1008.0,73,0.73,5,73,100.00,20-Sep-2023
SHRIRAMFIN,YW,1065.0,1065.0,1040.0,1040.0,1075.0,100,1.05,3,100,100.00,20-Sep-2023
SHRIRAMFIN,Z4,1021.0,1098.0,1019.9,1020.0,1002.55,38,0.41,4,34,89.47,20-Sep-2023
SHRIRAMFIN,Z8,1006.6,1012.9,1006.6,1012.3,1018.0,122,1.23,4,110,90.16,20-Sep-2023
SHRIRAMFIN,ZE,1015.0,1015.0,1015.0,1015.0,1015.0,3,0.03,1,3,100.00,20-Sep-2023
SHRIRAMFIN,ZF,1020.0,1020.0,1000.0,1015.0,1019.0,8,0.08,4,5,62.50,20-Sep-2023
SHRIRAMFIN,ZH,1045.0,1050.0,1040.0,1050.0,1015.0,299,3.11,10,289,96.66,20-Sep-2023
SHRIRAMPPS,EQ,85.45,89.8,84.25,89.0,85.45,2493227,2170.53,11476,948700,38.05,20-Sep-2023
SHRITECH,SM,84.55,87.25,76.1,82.45,86.55,118000,96.29,55,88000,74.58,20-Sep-2023
SHUBHLAXMI,SM,90.0,93.0,90.0,92.25,92.65,32000,29.39,29,25000,78.13,20-Sep-2023
SHYAMCENT,EQ,20.15,20.2,19.7,19.9,20.05,233282,46.52,1211,142129,60.93,20-Sep-2023
SHYAMMETL,EQ,438.45,441.95,433.75,434.9,438.65,754004,3301.27,8142,418067,55.45,20-Sep-2023
SHYAMTEL,EQ,7.2,7.6,7.2,7.2,7.2,4817,0.35,18,4450,92.38,20-Sep-2023
SIEMENS,EQ,3773.8,3809.95,3749.65,3774.1,3778.75,293039,11056.56,29861,169315,57.78,20-Sep-2023
SIGACHI,EQ,378.0,387.7,376.55,383.3,379.45,174754,668.43,7215,69602,39.83,20-Sep-2023
SIGIND,BE,49.45,49.5,47.9,49.0,48.85,7382,3.61,54,-,-,20-Sep-2023
SIGMA,EQ,470.1,470.1,437.0,441.75,457.4,5289,23.64,1188,3131,59.20,20-Sep-2023
SIKKO,EQ,62.0,62.0,58.6,59.55,60.7,26119,15.71,587,17030,65.20,20-Sep-2023
SIL,BE,23.35,23.6,23.05,23.35,23.35,31295,7.29,363,-,-,20-Sep-2023
SILGO,BE,25.1,25.1,23.0,23.3,24.2,20004,4.89,82,-,-,20-Sep-2023
SILINV,EQ,339.35,345.0,336.5,338.1,339.5,2434,8.26,160,1226,50.37,20-Sep-2023
SILLYMONKS,BE,16.85,17.65,16.0,17.5,16.85,9322,1.54,26,-,-,20-Sep-2023
SILVER,EQ,73.4,73.87,73.4,73.74,73.65,44990,33.13,662,32304,71.80,20-Sep-2023
SILVERBEES,EQ,71.0,71.24,70.8,71.08,71.08,1801867,1279.11,5388,1327268,73.66,20-Sep-2023
SILVERETF,EQ,70.92,72.97,70.92,72.11,71.96,49607,35.63,327,34012,68.56,20-Sep-2023
SILVERTUC,EQ,580.0,625.0,571.95,605.7,571.45,25723,153.34,1448,12057,46.87,20-Sep-2023
SILVRETF,EQ,72.2,72.3,71.61,72.29,72.2,3944,2.84,26,2629,66.66,20-Sep-2023
SIMBHALS,EQ,28.85,30.35,28.5,29.0,28.55,243254,71.21,1286,114630,47.12,20-Sep-2023
SIMPLEXINF,BE,54.0,56.7,53.95,56.7,54.0,119307,66.73,232,-,-,20-Sep-2023
SINDHUTRAD,BE,29.15,29.9,27.75,28.8,28.85,271511,80.08,236,-,-,20-Sep-2023
SINTERCOM,EQ,126.85,129.0,125.0,126.8,127.75,14660,18.56,231,9970,68.01,20-Sep-2023
SIRCA,EQ,394.6,397.9,392.1,392.8,394.6,73811,291.18,5106,36911,50.01,20-Sep-2023
SIS,EQ,431.35,438.95,429.0,430.55,431.35,28558,123.53,3920,15235,53.35,20-Sep-2023
SITINET,BE,0.85,0.85,0.8,0.8,0.8,597073,5.02,128,-,-,20-Sep-2023
SIYSIL,EQ,590.0,600.0,590.0,593.15,598.5,84849,504.84,6180,35281,41.58,20-Sep-2023
SJS,EQ,717.7,717.7,691.0,694.15,705.7,128056,896.26,6620,67417,52.65,20-Sep-2023
SJVN,EQ,75.95,83.65,75.1,81.75,76.65,156990340,127158.87,288516,25644730,16.34,20-Sep-2023
SKFINDIA,EQ,5206.3,5206.3,5141.2,5155.45,5199.55,5713,294.98,2215,3021,52.88,20-Sep-2023
SKIPPER,EQ,223.5,225.5,215.0,220.15,223.65,295516,653.8,5863,186071,62.96,20-Sep-2023
SKMEGGPROD,EQ,409.0,437.9,409.0,427.0,422.45,273273,1164.03,8358,117672,43.06,20-Sep-2023
SKP,SM,199.7,199.7,192.0,192.0,200.0,5000,9.83,3,5000,100.00,20-Sep-2023
SKYGOLD,BE,284.0,284.0,282.5,284.0,283.0,4950,14.04,79,-,-,20-Sep-2023
SMARTLINK,EQ,173.8,174.2,170.8,172.05,172.8,6596,11.38,448,3889,58.96,20-Sep-2023
SMCGLOBAL,EQ,79.3,80.05,78.0,78.7,79.3,58944,46.59,678,33918,57.54,20-Sep-2023
SMLISUZU,EQ,1204.9,1205.95,1180.0,1186.2,1204.9,12161,144.83,2394,5267,43.31,20-Sep-2023
SMLT,BE,216.55,237.55,216.55,226.45,226.45,14281,32.37,197,-,-,20-Sep-2023
SMSLIFE,EQ,529.75,530.0,514.55,521.2,526.75,1219,6.34,105,919,75.39,20-Sep-2023
SMSPHARMA,EQ,123.3,125.55,121.2,122.2,124.65,80988,99.55,1466,41601,51.37,20-Sep-2023
SMVD,SM,10.6,11.1,10.6,10.65,11.15,20200,2.18,5,16160,80.00,20-Sep-2023
SNOWMAN,EQ,50.6,51.55,50.55,50.7,51.2,675164,343.96,3203,321132,47.56,20-Sep-2023
SOBHA,EQ,671.4,684.3,661.3,669.3,671.4,361279,2428.95,12489,111294,30.81,20-Sep-2023
SOFTTECH,EQ,174.0,184.15,170.55,175.65,173.0,121957,216.06,3689,71387,58.53,20-Sep-2023
SOLARA,EQ,360.45,362.65,356.5,357.6,360.65,68178,244.86,3591,42551,62.41,20-Sep-2023
SOLARINDS,EQ,4616.1,4637.6,4550.0,4597.8,4613.35,16799,771.47,5921,8672,51.62,20-Sep-2023
