SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SCHAEFFLER,EQ,3725.0,3726.05,3375.55,3438.4,3687.4,226491,7944.33,41301,100487,44.37,12-Sep-2023
SCHAND,EQ,274.45,281.9,232.9,248.4,274.05,431227,1123.48,18387,184818,42.86,12-Sep-2023
SCHNEIDER,EQ,358.0,358.0,322.65,338.4,355.25,1347595,4532.87,22745,499567,37.07,12-Sep-2023
SCI,EQ,158.3,158.35,141.1,142.5,157.05,7489035,11045.49,44182,2602906,34.76,12-Sep-2023
SCPL,BE,428.0,431.0,412.0,424.4,425.55,16391,69.44,438,-,-,12-Sep-2023
SDBL,EQ,335.05,337.15,300.0,314.65,334.2,930182,2938.59,19701,481010,51.71,12-Sep-2023
SDL24BEES,EQ,115.76,115.8,115.6,115.75,115.76,438,0.51,13,435,99.32,12-Sep-2023
SDL26BEES,EQ,114.84,115.0,114.7,114.95,114.83,260392,298.67,20,260329,99.98,12-Sep-2023
SEAMECLTD,EQ,644.5,648.4,620.0,626.05,639.1,25051,157.51,3042,11188,44.66,12-Sep-2023
SECURCRED,EQ,17.15,17.75,15.6,16.05,17.1,303711,49.71,807,167182,55.05,12-Sep-2023
SECURKLOUD,EQ,43.4,43.45,40.45,41.65,42.55,73206,30.52,718,46454,63.46,12-Sep-2023
SEJALLTD,BE,229.0,229.0,210.2,214.45,218.35,2301,4.94,52,-,-,12-Sep-2023
SEL,ST,247.5,247.5,234.65,234.65,247.0,24000,56.77,15,24000,100.00,12-Sep-2023
SELAN,EQ,377.0,379.0,360.0,374.1,373.15,200866,741.57,7558,131672,65.55,12-Sep-2023
SELMC,BE,126.9,126.9,122.6,122.6,125.1,5336,6.58,184,-,-,12-Sep-2023
SENCO,EQ,397.95,401.35,380.0,394.95,397.95,435268,1707.62,11889,218791,50.27,12-Sep-2023
SEPC,EQ,13.35,13.4,12.55,12.75,13.2,6769093,865.76,5982,4147545,61.27,12-Sep-2023
SEQUENT,EQ,92.35,92.35,87.2,87.6,91.75,1612478,1433.06,13684,730597,45.31,12-Sep-2023
SERVICE,SM,64.05,64.05,61.05,61.8,65.0,80000,49.81,18,78000,97.50,12-Sep-2023
SERVOTECH,BE,81.75,81.75,77.0,78.1,80.2,193715,152.23,2515,-,-,12-Sep-2023
SESHAPAPER,EQ,413.35,421.85,377.95,386.25,392.75,946314,3754.42,26486,381193,40.28,12-Sep-2023
SETCO,BE,7.15,7.15,7.15,7.15,7.3,21033,1.5,50,-,-,12-Sep-2023
SETF10GILT,EQ,217.26,217.75,217.26,217.74,217.31,2764,6.02,12,2758,99.78,12-Sep-2023
SETFGOLD,EQ,51.67,51.77,51.38,51.44,51.62,478910,246.6,1747,395715,82.63,12-Sep-2023
SETFNIF50,EQ,210.0,210.0,207.5,208.26,208.24,261752,545.48,2729,137872,52.67,12-Sep-2023
SETFNIFBK,EQ,462.0,462.55,458.5,459.75,460.15,30495,140.32,492,13351,43.78,12-Sep-2023
SETFNN50,EQ,489.09,490.01,476.9,477.71,488.13,36636,176.78,687,19356,52.83,12-Sep-2023
SEYAIND,BE,23.25,23.25,23.0,23.0,23.35,491,0.11,9,-,-,12-Sep-2023
SFL,EQ,1170.0,1170.0,1106.0,1111.3,1162.65,88934,1001.69,11174,39958,44.93,12-Sep-2023
SGBAPR28I,GB,5889.5,5889.5,5868.73,5877.0,5868.73,336,19.78,47,329,97.92,12-Sep-2023
SGBAUG24,GB,5975.0,5980.0,5954.0,5980.0,5974.71,20,1.19,8,20,100.00,12-Sep-2023
SGBAUG27,GB,5905.1,5990.0,5905.1,5982.62,5905.1,3,0.18,3,3,100.00,12-Sep-2023
SGBAUG28V,GB,5877.0,5898.74,5849.15,5852.48,5876.16,2544,149.25,406,2028,79.72,12-Sep-2023
SGBAUG29V,GB,5851.0,5900.0,5850.0,5857.01,5862.92,251,14.71,56,140,55.78,12-Sep-2023
SGBAUG30,GB,5928.0,5939.98,5855.0,5903.18,5887.67,399,23.54,108,297,74.44,12-Sep-2023
SGBD29VIII,GB,5841.62,5989.0,5825.0,5851.16,5883.62,94,5.51,40,69,73.40,12-Sep-2023
SGBDC27VII,GB,5920.0,5920.0,5895.0,5900.0,5890.0,12,0.71,4,11,91.67,12-Sep-2023
SGBDE30III,GB,5910.0,6099.0,5875.0,5885.58,5871.63,513,30.35,145,322,62.77,12-Sep-2023
SGBDEC25,GB,5877.1,5877.1,5877.1,5877.1,5875.0,1,0.06,1,1,100.00,12-Sep-2023
SGBDEC25XI,GB,5833.01,5833.01,5833.01,5833.01,5880.0,5,0.29,1,5,100.00,12-Sep-2023
SGBDEC26,GB,5998.35,5998.35,5998.3,5998.3,5999.0,3,0.18,3,3,100.00,12-Sep-2023
SGBFEB24,GB,5905.0,5916.0,5905.0,5916.0,5975.0,7,0.41,2,7,100.00,12-Sep-2023
SGBFEB27,GB,5898.9,5898.9,5898.9,5898.9,5899.99,20,1.18,2,20,100.00,12-Sep-2023
SGBFEB28IX,GB,5896.0,5896.0,5831.0,5838.0,5819.62,5,0.29,4,4,80.00,12-Sep-2023
SGBFEB29XI,GB,5845.0,5889.99,5844.28,5848.0,5844.28,97,5.68,30,90,92.78,12-Sep-2023
SGBJ28VIII,GB,5855.0,5897.9,5841.1,5855.0,5855.0,13,0.76,5,13,100.00,12-Sep-2023
SGBJAN26,GB,5860.01,5860.01,5860.01,5860.01,5900.0,5,0.29,1,5,100.00,12-Sep-2023
SGBJAN29IX,GB,5856.0,5856.0,5845.0,5849.0,5856.0,116,6.78,31,109,93.97,12-Sep-2023
SGBJAN29X,GB,5857.0,5859.0,5840.0,5850.05,5850.19,207,12.11,44,195,94.20,12-Sep-2023
SGBJAN30IX,GB,5865.0,5879.0,5850.0,5878.0,5868.49,35,2.05,13,35,100.00,12-Sep-2023
SGBJU29III,GB,5851.68,5855.0,5844.0,5847.0,5851.68,189,11.05,31,189,100.00,12-Sep-2023
SGBJUL25,GB,5858.0,5958.9,5806.0,5875.0,5861.1,259,15.17,29,157,60.62,12-Sep-2023
SGBJUL27,GB,5870.0,5914.9,5870.0,5914.9,5880.0,15,0.88,2,15,100.00,12-Sep-2023
SGBJUL28IV,GB,5853.0,5889.99,5840.2,5850.31,5853.29,104,6.09,36,99,95.19,12-Sep-2023
SGBJUL29IV,GB,5848.0,5850.0,5830.0,5848.71,5849.5,431,25.18,69,327,75.87,12-Sep-2023
SGBJUN27,GB,5806.0,5899.0,5806.0,5831.42,5850.0,853,49.75,33,823,96.48,12-Sep-2023
SGBJUN28,GB,5885.0,5885.0,5840.01,5866.1,5878.92,15,0.88,9,11,73.33,12-Sep-2023
SGBJUN29II,GB,5852.4,5869.0,5840.0,5868.99,5852.4,110,6.44,17,94,85.45,12-Sep-2023
SGBJUN30,GB,5860.0,5899.0,5832.0,5863.33,5859.71,302,17.69,70,235,77.81,12-Sep-2023
SGBJUN31I,GB,5918.0,5918.99,5870.0,5871.36,5874.64,6303,370.28,781,5874,93.19,12-Sep-2023
SGBMAR24,GB,5915.0,5988.0,5915.0,5988.0,5912.0,34,2.01,4,34,100.00,12-Sep-2023
SGBMAR25,GB,5979.99,6150.0,5873.0,5899.57,5979.99,38,2.28,16,35,92.11,12-Sep-2023
SGBMAR28X,GB,5865.71,5865.72,5841.01,5846.49,5836.2,266,15.56,22,265,99.62,12-Sep-2023
SGBMAR30X,GB,5848.03,5848.03,5840.0,5840.22,5848.03,156,9.12,50,156,100.00,12-Sep-2023
SGBMAR31IV,GB,5901.11,5929.0,5901.11,5909.38,5900.11,438,25.88,98,358,81.74,12-Sep-2023
SGBMAY25,GB,5929.0,5929.0,5820.03,5852.01,5929.0,38,2.24,15,32,84.21,12-Sep-2023
SGBMAY26,GB,5838.24,5979.0,5838.24,5977.0,5940.0,5,0.29,3,5,100.00,12-Sep-2023
SGBMAY28,GB,5880.0,5880.0,5854.0,5855.01,5864.21,118,6.92,23,106,89.83,12-Sep-2023
SGBMAY29I,GB,5855.06,5877.95,5855.06,5861.85,5855.06,906,53.12,65,904,99.78,12-Sep-2023
SGBMR29XII,GB,5849.99,5856.88,5835.0,5849.5,5845.5,890,52.01,89,840,94.38,12-Sep-2023
SGBN28VIII,GB,5882.0,5895.0,5858.0,5859.28,5896.17,581,34.08,97,428,73.67,12-Sep-2023
SGBNOV23,GB,5994.0,6013.95,5994.0,6000.0,5994.0,74,4.44,15,73,98.65,12-Sep-2023
SGBNOV24,GB,5898.0,5950.0,5879.0,5949.5,5889.0,107,6.32,31,93,86.92,12-Sep-2023
SGBNOV26,GB,5852.01,5855.61,5852.01,5855.61,5905.0,14,0.82,2,14,100.00,12-Sep-2023
SGBNV29VII,GB,5859.15,5879.49,5850.0,5852.29,5863.0,383,22.42,37,343,89.56,12-Sep-2023
SGBOC28VII,GB,5861.05,5898.0,5861.05,5875.01,5861.05,173,10.17,26,154,89.02,12-Sep-2023
SGBOCT25,GB,5870.0,5871.05,5870.0,5871.05,6050.0,8,0.47,2,8,100.00,12-Sep-2023
SGBOCT25IV,GB,5850.11,5862.0,5850.11,5855.01,5940.0,14,0.82,4,14,100.00,12-Sep-2023
SGBOCT26,GB,5890.0,5890.0,5890.0,5890.0,5900.0,1,0.06,1,1,100.00,12-Sep-2023
SGBOCT27,GB,5856.12,5875.0,5855.0,5860.0,5855.09,251,14.7,28,192,76.49,12-Sep-2023
SGBOCT27VI,GB,5891.9,5891.9,5841.02,5850.0,5837.04,15,0.88,6,15,100.00,12-Sep-2023
SGBSEP24,GB,5948.7,5948.7,5910.0,5947.7,5896.32,39,2.31,14,37,94.87,12-Sep-2023
SGBSEP27,GB,5880.0,5928.3,5875.0,5880.0,5900.0,18,1.06,9,18,100.00,12-Sep-2023
SGBSEP28VI,GB,5850.0,5863.99,5826.05,5851.11,5850.0,499,29.19,106,474,94.99,12-Sep-2023
SGBSEP29VI,GB,5844.57,5860.0,5840.0,5852.25,5844.57,426,24.92,77,303,71.13,12-Sep-2023
SGIL,BE,220.25,220.25,209.05,209.9,220.05,21654,45.56,285,-,-,12-Sep-2023
SGL,EQ,14.9,15.0,13.8,14.0,14.95,71701,10.2,408,40856,56.98,12-Sep-2023
SHAH,EQ,2.9,3.15,2.8,2.85,2.85,4535535,133.24,860,1917761,42.28,12-Sep-2023
SHAHALLOYS,EQ,65.35,68.65,58.8,59.8,64.7,164449,105.2,2442,98201,59.72,12-Sep-2023
SHAILY,EQ,1758.3,1799.0,1705.25,1746.2,1752.85,8437,147.29,1680,4782,56.68,12-Sep-2023
SHAKTIPUMP,EQ,811.8,814.9,750.0,752.45,808.4,178279,1381.23,9294,104788,58.78,12-Sep-2023
SHALBY,EQ,255.25,258.95,235.0,236.6,257.0,829722,2018.98,15647,388346,46.80,12-Sep-2023
SHALPAINTS,EQ,160.25,161.65,152.15,155.35,159.95,188389,295.84,3063,100796,53.50,12-Sep-2023
SHANKARA,EQ,833.95,841.0,775.1,785.1,828.65,223838,1802.25,12178,126778,56.64,12-Sep-2023
SHANTI,EQ,16.4,16.4,15.7,15.85,16.0,15246,2.42,66,13449,88.21,12-Sep-2023
SHANTIGEAR,EQ,522.9,527.9,470.55,488.45,519.2,314854,1574.93,15492,101500,32.24,12-Sep-2023
SHARDACROP,EQ,452.1,456.5,435.3,442.0,453.15,165545,735.62,8514,87851,53.07,12-Sep-2023
SHARDAMOTR,EQ,1072.65,1082.85,975.1,994.85,1072.65,106119,1074.15,14823,53049,49.99,12-Sep-2023
SHAREINDIA,EQ,1370.0,1370.0,1312.05,1337.25,1362.4,80394,1079.23,4000,35732,44.45,12-Sep-2023
SHAREINDIA,W1,815.0,815.0,775.05,775.05,815.0,1440,11.38,22,1377,95.63,12-Sep-2023
SHARIABEES,EQ,449.97,449.97,443.09,446.48,445.17,1513,6.75,71,1129,74.62,12-Sep-2023
SHEMAROO,BE,133.0,136.65,130.85,130.85,137.7,98895,130.83,503,-,-,12-Sep-2023
SHERA,SM,147.45,147.45,134.05,135.65,145.7,108000,149.42,52,80000,74.07,12-Sep-2023
SHIGAN,SM,135.25,135.25,133.8,133.8,140.8,15000,20.16,9,10500,70.00,12-Sep-2023
SHILPAMED,EQ,367.7,368.65,350.1,352.3,365.2,365115,1303.69,9086,164215,44.98,12-Sep-2023
SHIVALIK,EQ,741.0,741.0,716.65,722.3,735.2,15699,114.28,1097,11700,74.53,12-Sep-2023
SHIVAMAUTO,EQ,38.7,38.9,33.35,34.45,38.7,978647,350.83,4923,498517,50.94,12-Sep-2023
SHIVAMILLS,EQ,79.7,79.7,75.15,75.3,78.2,18267,14.01,457,10590,57.97,12-Sep-2023
SHIVATEX,EQ,159.65,160.0,139.25,143.45,158.1,55786,81.67,1379,34552,61.94,12-Sep-2023
SHK,EQ,164.85,165.7,151.65,153.45,163.8,652552,1028.25,8917,320980,49.19,12-Sep-2023
SHOPERSTOP,EQ,718.05,722.4,692.8,707.35,716.65,107168,755.6,9731,53135,49.58,12-Sep-2023
SHRADHA,BE,45.3,45.3,42.25,43.2,44.45,6718,2.96,61,-,-,12-Sep-2023
SHREDIGCEM,EQ,95.85,96.8,87.65,90.1,95.15,1341014,1227.64,11078,576642,43.00,12-Sep-2023
SHREECEM,EQ,25949.9,26197.95,25505.65,26035.1,25797.4,46577,12067.87,13571,22360,48.01,12-Sep-2023
SHREEPUSHK,EQ,212.25,213.25,192.85,196.6,212.0,155775,313.08,5294,83882,53.85,12-Sep-2023
SHREERAMA,BE,20.1,20.1,20.1,20.1,20.5,9994,2.01,16,-,-,12-Sep-2023
SHRENIK,EQ,1.2,1.2,1.05,1.05,1.15,5664823,62.72,1596,3721813,65.70,12-Sep-2023
SHREYANIND,BE,245.0,245.0,244.95,245.0,249.95,45398,111.21,180,-,-,12-Sep-2023
SHREYAS,EQ,356.85,358.8,348.0,351.95,356.85,143731,507.95,4481,90957,63.28,12-Sep-2023
SHRIPISTON,BE,1154.95,1154.95,1076.5,1079.5,1132.9,12268,134.47,856,-,-,12-Sep-2023
SHRIRAMFIN,EQ,1969.85,1969.85,1891.35,1911.15,1957.2,1380614,26546.62,100083,835461,60.51,12-Sep-2023
SHRIRAMFIN,YI,1045.0,1045.0,1045.0,1045.0,1030.0,1,0.01,1,1,100.00,12-Sep-2023
SHRIRAMFIN,YL,1055.0,1055.0,1055.0,1055.0,1041.0,200,2.11,1,200,100.00,12-Sep-2023
SHRIRAMFIN,YR,1080.0,1080.0,1080.0,1080.0,1078.0,50,0.54,2,50,100.00,12-Sep-2023
SHRIRAMFIN,YW,1075.0,1075.0,1075.0,1075.0,1075.0,227,2.44,1,227,100.00,12-Sep-2023
SHRIRAMFIN,YY,1041.0,1051.0,1041.0,1051.0,1050.0,159,1.67,5,159,100.00,12-Sep-2023
SHRIRAMFIN,YZ,1074.0,1074.0,1074.0,1074.0,1075.0,25,0.27,2,25,100.00,12-Sep-2023
SHRIRAMFIN,ZC,1500.2,1500.2,1500.05,1500.05,1500.0,50,0.75,2,50,100.00,12-Sep-2023
SHRIRAMFIN,ZF,1015.0,1015.0,1015.0,1015.0,1024.0,5,0.05,1,5,100.00,12-Sep-2023
SHRIRAMPPS,EQ,91.3,91.3,81.5,82.1,90.65,6115793,5166.8,27627,2459951,40.22,12-Sep-2023
SHRITECH,SM,85.5,87.0,81.9,83.85,88.85,148000,124.36,56,138000,93.24,12-Sep-2023
SHUBHLAXMI,SM,88.1,90.8,88.1,90.8,89.5,3000,2.69,3,2000,66.67,12-Sep-2023
SHYAMCENT,EQ,20.7,21.25,19.65,19.9,21.25,931097,189.06,2904,473619,50.87,12-Sep-2023
SHYAMMETL,EQ,435.5,446.0,434.9,437.9,451.25,10067895,44436.82,30137,6283913,62.42,12-Sep-2023
SHYAMTEL,EQ,6.8,6.8,6.8,6.8,6.85,1496,0.1,8,1496,100.00,12-Sep-2023
SIEMENS,EQ,3966.7,3982.8,3813.05,3839.9,3954.75,342079,13177.23,27063,170217,49.76,12-Sep-2023
SIGACHI,EQ,359.6,401.85,359.25,372.25,359.6,3040699,11700.72,61704,624688,20.54,12-Sep-2023
SIGIND,BE,50.85,50.85,47.6,47.65,50.1,20131,9.69,139,-,-,12-Sep-2023
SIGMA,EQ,418.0,418.65,403.75,416.2,398.75,5404,22.37,307,4489,83.07,12-Sep-2023
SIKKO,EQ,63.65,65.0,56.8,61.35,63.1,49007,30.21,1299,30985,63.23,12-Sep-2023
SIL,BE,24.0,24.0,23.1,23.5,23.7,36147,8.46,352,-,-,12-Sep-2023
SILGO,BE,23.7,23.7,22.55,23.05,23.15,40925,9.35,105,-,-,12-Sep-2023
SILINV,EQ,346.0,346.0,326.05,328.45,343.2,4653,15.48,297,3083,66.26,12-Sep-2023
SILLYMONKS,BE,18.8,18.8,18.65,18.65,19.6,5459,1.02,18,-,-,12-Sep-2023
SILVER,EQ,73.14,73.37,72.8,73.01,73.14,95496,69.83,731,71652,75.03,12-Sep-2023
SILVERBEES,EQ,70.61,70.84,70.2,70.29,70.61,1995787,1405.5,7277,1580522,79.19,12-Sep-2023
SILVERETF,EQ,71.51,72.19,71.0,71.3,71.43,21640,15.48,193,13736,63.48,12-Sep-2023
SILVERTUC,EQ,451.8,467.35,441.55,456.1,462.15,52532,239.16,2823,4028,7.67,12-Sep-2023
SILVRETF,EQ,71.5,72.4,70.5,71.28,71.5,8848,6.34,61,5425,61.31,12-Sep-2023
SIMBHALS,EQ,29.85,29.85,26.8,27.1,29.55,175119,49.29,1067,92742,52.96,12-Sep-2023
SIMPLEXINF,BE,56.1,58.5,54.25,54.25,57.1,101543,55.71,213,-,-,12-Sep-2023
SINDHUTRAD,BE,28.95,29.75,27.2,29.0,28.35,280533,80.83,264,-,-,12-Sep-2023
SINTERCOM,EQ,126.1,129.95,121.65,126.8,129.4,9189,11.53,212,6857,74.62,12-Sep-2023
SIRCA,EQ,417.7,418.25,395.9,398.25,414.75,148451,597.88,9380,75722,51.01,12-Sep-2023
SIS,EQ,456.95,456.95,430.15,436.3,451.2,58869,260.8,3758,28026,47.61,12-Sep-2023
SITINET,BE,0.9,0.9,0.8,0.8,0.85,1444551,11.8,207,-,-,12-Sep-2023
SIYSIL,EQ,607.75,608.1,562.75,570.55,597.4,263356,1522.12,13539,128272,48.71,12-Sep-2023
SJS,EQ,726.25,728.4,676.1,689.8,717.05,269614,1867.76,20407,117554,43.60,12-Sep-2023
SJVN,EQ,79.9,83.25,68.35,70.35,76.8,171217993,128855.31,391022,33345585,19.48,12-Sep-2023
SKFINDIA,EQ,5429.85,5440.0,5152.1,5273.5,5397.95,31015,1628.16,9507,14407,46.45,12-Sep-2023
SKIPPER,EQ,226.8,228.7,187.55,214.05,224.6,672630,1433.41,13889,357482,53.15,12-Sep-2023
SKMEGGPROD,EQ,462.95,478.8,438.75,438.75,461.8,333540,1496.19,9027,175867,52.73,12-Sep-2023
SKP,SM,218.0,218.0,202.85,203.2,212.8,28000,57.74,28,24000,85.71,12-Sep-2023
SKYGOLD,BE,284.0,285.0,283.0,284.5,285.0,11408,32.5,85,-,-,12-Sep-2023
SMARTLINK,EQ,180.7,181.95,160.0,168.4,179.45,38370,65.34,1531,22545,58.76,12-Sep-2023
SMCGLOBAL,EQ,80.45,81.65,76.7,79.7,80.25,275673,219.48,2270,166607,60.44,12-Sep-2023
SMLISUZU,EQ,1245.0,1245.0,1144.0,1191.15,1237.5,49987,599.66,6648,15119,30.25,12-Sep-2023
SMLT,BE,238.7,245.5,226.8,231.5,238.7,12798,29.61,295,-,-,12-Sep-2023
SMSLIFE,EQ,506.05,528.1,506.05,510.55,516.0,6024,30.91,428,1805,29.96,12-Sep-2023
SMSPHARMA,EQ,127.35,127.95,121.0,122.85,127.3,147675,182.81,2362,73636,49.86,12-Sep-2023
SMVD,SM,12.3,12.3,12.3,12.3,12.95,20200,2.48,2,20200,100.00,12-Sep-2023
SNOWMAN,EQ,55.6,57.05,50.65,51.05,55.15,2626403,1394.93,12050,1190590,45.33,12-Sep-2023
SOBHA,EQ,685.0,687.2,639.8,646.7,681.25,843626,5535.35,26457,299217,35.47,12-Sep-2023
SOFTTECH,EQ,164.45,168.0,155.55,157.65,161.25,58800,95.49,1665,36287,61.71,12-Sep-2023
SOLARA,EQ,362.25,366.55,353.2,356.75,361.65,84196,302.02,5576,38995,46.31,12-Sep-2023
SOLARINDS,EQ,4697.95,4718.8,4480.0,4522.05,4672.95,48163,2197.66,12400,22757,47.25,12-Sep-2023
SOLEX,SM,626.0,626.0,590.05,593.5,635.0,10800,64.9,27,9600,88.89,12-Sep-2023
SOMANYCERA,EQ,745.35,759.45,715.1,724.45,755.65,95482,697.42,12203,47461,49.71,12-Sep-2023
SOMATEX,BE,22.7,22.7,22.7,22.7,23.15,2944,0.67,22,-,-,12-Sep-2023
SOMICONVEY,BE,65.05,65.05,65.05,65.05,66.35,1504,0.98,16,-,-,12-Sep-2023
SONACOMS,EQ,607.5,610.0,579.05,583.65,605.3,1654348,9726.42,49361,909888,55.00,12-Sep-2023
SONAMCLOCK,EQ,58.7,63.0,49.0,58.95,58.6,39873,23.71,1382,24197,60.69,12-Sep-2023
SONATSOFTW,EQ,1138.0,1138.0,1072.05,1091.95,1126.0,446141,4911.66,34759,219712,49.25,12-Sep-2023
SOTAC,SM,119.0,119.0,119.0,119.0,122.75,1200,1.43,1,1200,100.00,12-Sep-2023
SOTL,EQ,349.0,350.0,318.3,319.75,346.6,380153,1243.96,12590,175136,46.07,12-Sep-2023
SOUTHBANK,EQ,24.3,24.35,22.55,22.85,24.15,54723600,12717.36,44431,19777172,36.14,12-Sep-2023
SOUTHWEST,BE,127.0,127.0,123.4,125.0,126.75,10438,13.01,30,-,-,12-Sep-2023
SPAL,EQ,556.0,558.0,507.95,513.35,551.25,63676,334.34,7760,29648,46.56,12-Sep-2023
SPANDANA,EQ,803.95,811.6,751.0,761.5,800.55,177680,1369.86,11101,97122,54.66,12-Sep-2023
SPARC,EQ,255.0,255.6,237.0,239.2,253.45,682544,1665.64,13272,270550,39.64,12-Sep-2023
SPCENET,EQ,23.75,23.75,22.1,22.65,23.25,1861386,419.01,1134,976500,52.46,12-Sep-2023
SPECIALITY,EQ,218.0,219.1,206.0,208.0,216.75,67595,142.22,1985,36990,54.72,12-Sep-2023
SPECTSTM,SM,142.1,148.85,135.0,137.2,144.85,56000,78.81,68,46400,82.86,12-Sep-2023
SPENCERS,EQ,71.4,71.9,65.1,65.65,70.7,474137,319.71,3852,267196,56.35,12-Sep-2023
SPENTEX,BZ,1.9,1.9,1.9,1.9,2.0,1773,0.03,14,-,-,12-Sep-2023
SPIC,EQ,76.1,76.35,70.6,71.0,75.5,1952376,1418.29,11637,969054,49.63,12-Sep-2023
SPLIL,EQ,69.95,69.95,64.1,64.45,68.15,106381,69.98,1541,63167,59.38,12-Sep-2023
SPLPETRO,EQ,481.05,486.3,451.0,455.6,481.0,144277,667.21,11763,75783,52.53,12-Sep-2023
SPMLINFRA,BE,44.95,44.95,44.95,44.95,42.85,135521,60.92,144,-,-,12-Sep-2023
SPORTKING,EQ,823.0,825.5,780.0,788.35,822.6,36986,293.07,3566,20588,55.66,12-Sep-2023
SPTL,BE,1.35,1.35,1.35,1.35,1.3,468362,6.32,218,-,-,12-Sep-2023
SPYL,BE,0.55,0.55,0.5,0.55,0.55,36614,0.19,21,-,-,12-Sep-2023
SREEL,EQ,245.95,245.95,223.4,225.0,244.3,53833,124.8,2844,29407,54.63,12-Sep-2023
SRF,EQ,2448.95,2449.95,2365.0,2374.15,2436.8,319884,7671.08,24232,125517,39.24,12-Sep-2023
SRGHFL,EQ,268.55,270.0,243.0,246.95,268.55,21084,54.09,3034,9023,42.80,12-Sep-2023
SRHHYPOLTD,EQ,634.6,639.7,600.0,606.75,631.95,42970,263.91,4358,17358,40.40,12-Sep-2023
SRIVASAVI,SM,115.15,125.0,115.15,125.0,121.2,144000,170.78,30,123000,85.42,12-Sep-2023
SRPL,BE,1.7,1.7,1.6,1.7,1.65,5220496,88.24,686,-,-,12-Sep-2023
SSFL,SM,133.0,137.0,133.0,136.0,142.0,21000,28.37,7,15000,71.43,12-Sep-2023
SSINFRA,SZ,3.9,3.9,3.9,3.9,3.75,3000,0.12,1,3000,100.00,12-Sep-2023
SSWL,EQ,276.1,289.5,245.0,251.25,263.5,1943006,5216.25,32941,553349,28.48,12-Sep-2023
STAR,EQ,471.55,477.2,452.5,457.05,471.75,428508,1973.98,14014,208250,48.60,12-Sep-2023
STARCEMENT,EQ,163.4,165.7,147.4,159.6,158.9,2296414,3678.22,25150,558268,24.31,12-Sep-2023
STARHEALTH,EQ,650.45,660.0,638.05,644.2,654.85,316734,2048.0,19584,169881,53.64,12-Sep-2023
STARPAPER,EQ,231.1,232.75,215.0,216.15,229.3,192648,424.87,5766,94718,49.17,12-Sep-2023
STARTECK,BE,156.0,160.0,156.0,159.0,156.45,1899,3.01,11,-,-,12-Sep-2023
STCINDIA,EQ,139.05,140.7,115.85,119.0,138.9,1206765,1497.31,18132,355365,29.45,12-Sep-2023
STEELCAS,EQ,738.35,740.55,689.05,709.85,725.35,76176,546.58,7754,40243,52.83,12-Sep-2023
STEELCITY,EQ,65.9,65.9,62.4,63.1,65.1,32546,20.81,367,22306,68.54,12-Sep-2023
STEELXIND,EQ,11.3,12.1,9.9,10.15,11.0,50463990,5508.63,24364,9659171,19.14,12-Sep-2023
STEL,BE,209.65,209.65,199.2,200.2,209.65,13688,27.88,260,-,-,12-Sep-2023
STERTOOLS,EQ,389.9,391.05,358.0,367.05,387.55,270202,996.86,11019,109883,40.67,12-Sep-2023
STLTECH,EQ,177.0,178.1,160.9,162.65,175.65,4567902,7631.79,34215,1933004,42.32,12-Sep-2023
STOVEKRAFT,EQ,555.95,558.5,515.55,527.05,555.5,287935,1529.87,13739,129155,44.86,12-Sep-2023
STYLAMIND,EQ,1850.2,1865.45,1646.25,1750.6,1851.2,111221,1977.53,18562,41070,36.93,12-Sep-2023
STYRENIX,EQ,1067.1,1075.25,1032.0,1039.35,1054.2,33174,348.44,4511,20641,62.22,12-Sep-2023
SUBEXLTD,EQ,37.6,37.7,33.65,33.85,37.3,10714091,3752.4,16380,4583030,42.78,12-Sep-2023
SUBROS,EQ,413.15,416.9,391.4,397.85,413.15,159597,640.68,9649,74134,46.45,12-Sep-2023
SUDARSCHEM,EQ,519.65,519.95,491.1,494.35,517.05,192623,972.51,13413,88639,46.02,12-Sep-2023
SUKHJITS,EQ,421.2,426.4,409.1,412.4,415.05,39385,164.47,2416,23229,58.98,12-Sep-2023
SULA,EQ,485.0,485.9,465.65,476.7,483.5,548124,2602.64,16288,276588,50.46,12-Sep-2023
SUMICHEM,EQ,447.0,448.55,413.05,429.75,446.45,289278,1253.88,13385,140099,48.43,12-Sep-2023
SUMIT,BE,29.35,29.8,28.0,28.9,29.25,25471,7.33,132,-,-,12-Sep-2023
SUMMITSEC,EQ,1024.9,1024.9,924.1,933.4,1002.85,27779,269.2,3671,14180,51.05,12-Sep-2023
SUNDARAM,EQ,3.35,3.45,2.85,3.15,3.25,5017045,158.38,3527,2860376,57.01,12-Sep-2023
SUNDARMFIN,EQ,2671.95,2980.0,2632.0,2756.75,2659.2,754512,21412.24,49440,243874,32.32,12-Sep-2023
SUNDARMHLD,EQ,126.5,126.85,116.2,118.5,126.5,436499,523.56,5234,234872,53.81,12-Sep-2023
SUNDRMBRAK,BE,513.0,513.0,500.5,502.6,512.2,2821,14.27,62,-,-,12-Sep-2023
SUNDRMFAST,EQ,1282.0,1287.8,1246.0,1277.25,1279.2,78174,991.28,11964,38696,49.50,12-Sep-2023
