,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
234,AVADHSUGAR,EQ,694.0,704.1,670.35,686.9,691.0,225484,1545.88,13835,58318,25.86,15-Sep-2023
235,AVALON,EQ,591.7,596.6,573.0,580.1,584.95,236014,1370.6,13771,118112,50.04,15-Sep-2023
236,AVANTIFEED,EQ,457.0,463.45,450.05,455.3,457.8,614526,2799.64,20017,275376,44.81,15-Sep-2023
237,AVG,EQ,253.6,269.1,251.15,263.7,251.65,276831,730.83,5761,195119,70.48,15-Sep-2023
238,AVONMORE,BE,74.25,74.55,73.2,74.5,74.25,16276,12.05,106,-,-,15-Sep-2023
239,AVROIND,EQ,121.0,121.0,116.15,116.8,117.4,38087,45.16,438,5612,14.73,15-Sep-2023
240,AVTNPL,EQ,79.85,79.85,78.6,78.75,78.9,118326,93.51,1735,80022,67.63,15-Sep-2023
241,AWHCL,EQ,322.95,332.7,322.95,330.2,322.35,63915,210.13,3499,33072,51.74,15-Sep-2023
242,AWL,EQ,354.65,354.65,351.65,352.3,352.65,878952,3100.12,17485,560712,63.79,15-Sep-2023
243,AXISBANK,EQ,1021.0,1031.75,1014.55,1027.15,1020.9,8986157,92105.14,214008,5713908,63.59,15-Sep-2023
244,AXISBNKETF,EQ,467.99,469.98,467.28,469.68,467.28,1324,6.21,62,746,56.34,15-Sep-2023
245,AXISBPSETF,EQ,11.5,12.95,11.17,11.17,11.18,24268,2.71,318,15949,65.72,15-Sep-2023
246,AXISCADES,BE,532.2,544.0,527.6,538.65,532.2,24570,132.46,299,-,-,15-Sep-2023
247,AXISCETF,EQ,86.57,87.15,86.34,87.0,85.58,4072,3.52,26,3970,97.50,15-Sep-2023
248,AXISGOLD,EQ,51.55,51.55,50.15,50.26,50.05,45032,22.62,929,22032,48.93,15-Sep-2023
249,AXISHCETF,EQ,99.22,99.49,98.76,99.15,98.72,4962,4.93,110,4032,81.26,15-Sep-2023
250,AXISILVER,EQ,72.97,73.98,72.0,73.19,71.76,11421,8.36,156,6323,55.36,15-Sep-2023
251,AXISNIFTY,EQ,215.61,216.75,215.61,216.03,215.4,2027,4.38,137,1472,72.62,15-Sep-2023
252,AXISTECETF,EQ,345.58,350.0,338.05,345.49,344.46,3413,11.82,103,2245,65.78,15-Sep-2023
253,AXITA,BE,27.4,27.4,26.9,27.05,27.0,118787,32.22,1003,-,-,15-Sep-2023
254,AXSENSEX,EQ,66.66,68.38,66.66,67.99,68.02,2249,1.53,40,1939,86.22,15-Sep-2023
255,AYMSYNTEX,EQ,66.45,68.15,66.45,67.05,66.05,11059,7.42,391,5899,53.34,15-Sep-2023
256,BAGFILMS,BE,5.5,5.7,5.5,5.55,5.6,116584,6.52,167,-,-,15-Sep-2023
257,BAHETI,SM,153.55,153.55,149.0,149.5,147.0,4500,6.78,3,3000,66.67,15-Sep-2023
258,BAIDFIN,EQ,34.75,35.6,34.25,34.5,34.3,980933,339.8,2401,214162,21.83,15-Sep-2023
259,BAJAJ-AUTO,EQ,4894.9,5149.0,4893.0,5130.5,4844.5,1689829,85828.44,133733,462039,27.34,15-Sep-2023
260,BAJAJCON,EQ,239.5,241.25,231.9,233.2,237.9,461218,1087.32,10757,246127,53.36,15-Sep-2023
261,BAJAJELEC,BE,1107.9,1130.05,1097.8,1127.5,1076.25,44235,496.52,3963,-,-,15-Sep-2023
262,BAJAJFINSV,EQ,1548.05,1567.6,1531.3,1538.1,1550.9,3116428,48085.14,72428,2211831,70.97,15-Sep-2023
263,BAJAJHCARE,EQ,418.2,425.0,411.35,413.45,416.55,322789,1346.25,10297,139339,43.17,15-Sep-2023
264,BAJAJHIND,EQ,27.8,27.85,26.8,27.0,27.6,14383138,3900.81,20157,7265940,50.52,15-Sep-2023
265,BAJAJHLDNG,EQ,7131.95,7163.95,6982.05,7103.1,7125.05,71560,5087.49,17310,50821,71.02,15-Sep-2023
266,BAJFINANCE,EQ,7499.0,7565.15,7455.55,7492.2,7494.3,787494,59139.71,77059,392081,49.79,15-Sep-2023
267,BALAJITELE,EQ,64.65,64.8,63.2,64.2,63.95,175610,112.16,1526,84906,48.35,15-Sep-2023
268,BALAMINES,EQ,2241.85,2259.0,2200.0,2207.35,2229.8,43848,973.89,7735,25787,58.81,15-Sep-2023
269,BALAXI,EQ,453.9,458.65,451.55,454.15,454.45,1700,7.75,156,1309,77.00,15-Sep-2023
270,BALKRISHNA,EQ,28.7,29.85,28.35,29.05,28.45,64108,18.62,659,25158,39.24,15-Sep-2023
271,BALKRISIND,EQ,2505.0,2544.0,2493.0,2538.85,2502.6,466711,11798.98,29913,268229,57.47,15-Sep-2023
272,BALMLAWRIE,EQ,173.8,176.2,167.3,169.0,172.5,2504632,4316.65,51296,1003150,40.05,15-Sep-2023
273,BALPHARMA,EQ,96.4,96.8,95.6,95.95,95.4,17425,16.75,550,11360,65.19,15-Sep-2023
274,BALRAMCHIN,EQ,439.5,445.15,425.75,441.7,435.1,4859126,21215.72,55548,1360988,28.01,15-Sep-2023
275,BANARBEADS,EQ,90.45,92.8,90.15,91.15,90.9,28464,26.19,1133,8509,29.89,15-Sep-2023
276,BANARISUG,EQ,2889.9,2899.4,2833.1,2859.6,2849.85,2454,70.45,857,1393,56.76,15-Sep-2023
277,BANCOINDIA,EQ,480.5,491.95,474.95,484.85,480.55,105072,509.45,7955,55685,53.00,15-Sep-2023
278,BANDHANBNK,EQ,241.0,250.2,239.9,249.35,239.55,20378402,50209.87,134377,8859193,43.47,15-Sep-2023
279,BANG,EQ,48.6,48.7,46.8,47.2,48.2,25867,12.3,251,14649,56.63,15-Sep-2023
280,BANKA,EQ,74.95,75.35,73.25,73.55,73.55,27538,20.35,341,19447,70.62,15-Sep-2023
281,BANKBARODA,EQ,212.15,212.65,209.25,210.8,211.9,16238012,34237.72,69804,6544480,40.30,15-Sep-2023
282,BANKBEES,EQ,469.46,471.45,469.0,470.74,468.57,354221,1666.02,5449,203001,57.31,15-Sep-2023
283,BANKETF,EQ,460.81,463.0,460.55,462.01,460.59,18889,87.29,65,18520,98.05,15-Sep-2023
284,BANKINDIA,EQ,107.65,109.45,104.45,105.75,107.25,31986443,34297.15,80414,9871746,30.86,15-Sep-2023
285,BANSWRAS,EQ,157.8,158.9,153.3,154.45,156.25,66140,103.07,2514,34740,52.52,15-Sep-2023
286,BARBEQUE,EQ,681.0,698.0,681.0,691.2,678.9,75538,521.93,6685,42974,56.89,15-Sep-2023
287,BASF,EQ,2766.0,2767.4,2663.4,2698.5,2776.4,38433,1046.16,6024,20387,53.05,15-Sep-2023
288,BASILIC,ST,296.5,311.45,296.5,311.45,296.65,560400,1724.75,377,505200,90.15,15-Sep-2023
289,BASML,EQ,49.35,50.25,49.2,49.3,49.75,57790,28.63,650,36200,62.64,15-Sep-2023
290,BATAINDIA,EQ,1669.0,1689.8,1658.6,1686.55,1659.95,354547,5961.43,24632,172911,48.77,15-Sep-2023
291,BAYERCROP,EQ,5197.3,5249.0,5140.0,5162.95,5170.1,33174,1717.05,5854,21850,65.86,15-Sep-2023
292,BBETF0432,EQ,1085.07,1085.59,1084.54,1084.55,1084.83,1454,15.77,20,1431,98.42,15-Sep-2023
293,BBL,EQ,3960.0,4074.8,3904.55,4012.6,3949.55,29085,1162.17,5243,14500,49.85,15-Sep-2023
294,BBOX,EQ,199.25,202.4,195.3,195.9,200.8,83103,163.99,2803,49785,59.91,15-Sep-2023
295,BBTC,EQ,1266.0,1272.0,1207.3,1215.9,1267.75,149637,1841.04,9045,70488,47.11,15-Sep-2023
296,BBTCL,EQ,245.65,248.1,241.45,243.7,244.8,3278,8.02,305,1998,60.95,15-Sep-2023
297,BCG,EQ,17.25,17.5,16.7,17.5,16.7,56222387,9780.35,42800,31527964,56.08,15-Sep-2023
298,BCLIND,EQ,558.0,568.0,545.0,551.9,554.2,457299,2529.94,21495,173026,37.84,15-Sep-2023
299,BCONCEPTS,BE,420.6,437.7,420.6,437.7,429.15,12459,52.81,59,-,-,15-Sep-2023
300,BDL,EQ,1072.0,1084.8,1056.0,1064.4,1064.4,373350,4000.81,17345,158764,42.52,15-Sep-2023
301,BEARDSELL,BE,35.95,36.0,34.95,35.1,34.7,50240,17.64,191,-,-,15-Sep-2023
302,BECTORFOOD,EQ,976.0,978.95,927.2,948.05,975.95,237070,2248.77,20460,143339,60.46,15-Sep-2023
303,BEDMUTHA,EQ,71.15,75.75,69.6,72.3,70.2,88131,63.84,1956,38611,43.81,15-Sep-2023
304,BEL,EQ,137.5,138.2,135.1,135.7,136.8,9651337,13127.21,50598,5801313,60.11,15-Sep-2023
305,BEML,EQ,2399.0,2450.0,2365.0,2409.2,2375.05,564326,13623.48,37665,111898,19.83,15-Sep-2023
306,BEPL,EQ,92.45,94.05,91.9,92.25,91.9,395997,367.12,3769,195408,49.35,15-Sep-2023
307,BERGEPAINT,EQ,723.05,725.55,718.05,719.7,729.0,742098,5346.1,17626,357023,48.11,15-Sep-2023
308,BETA,SM,1044.0,1049.5,1036.0,1036.0,1025.7,2000,20.89,10,1800,90.00,15-Sep-2023
309,BEWLTD,SM,1379.45,1380.0,1379.45,1380.0,1379.45,750,10.35,3,750,100.00,15-Sep-2023
310,BFINVEST,EQ,521.8,527.5,501.05,511.4,517.1,57984,298.74,5439,24988,43.09,15-Sep-2023
311,BFSI,EQ,20.75,20.91,20.51,20.83,20.7,683554,142.47,1139,449787,65.80,15-Sep-2023
312,BFUTILITIE,EQ,680.0,687.0,655.1,662.3,677.0,163924,1097.43,4695,116177,70.87,15-Sep-2023
313,BGRENERGY,EQ,69.2,70.45,67.4,67.65,68.7,403733,278.33,4365,196588,48.69,15-Sep-2023
314,BHAGCHEM,EQ,1242.4,1247.3,1205.4,1236.4,1238.75,2525,31.08,641,1202,47.60,15-Sep-2023
315,BHAGERIA,EQ,161.5,165.05,159.2,160.45,160.35,21224,34.34,1433,11528,54.32,15-Sep-2023
316,BHAGYANGR,BE,76.8,76.8,72.05,72.3,75.8,104178,76.14,761,-,-,15-Sep-2023
317,BHANDARI,BE,6.95,6.95,6.5,6.75,6.8,382603,25.83,1250,-,-,15-Sep-2023
318,BHARATFORG,EQ,1130.0,1148.05,1110.2,1134.4,1108.2,2341714,26374.22,63688,677579,28.94,15-Sep-2023
319,BHARATGEAR,EQ,126.3,127.2,125.05,125.3,125.15,36261,45.65,786,23629,65.16,15-Sep-2023
320,BHARATRAS,EQ,9255.95,9282.0,9120.0,9194.45,9230.35,867,79.88,373,514,59.28,15-Sep-2023
321,BHARATWIRE,EQ,256.95,263.75,256.95,261.0,254.7,294882,768.03,6126,102210,34.66,15-Sep-2023
322,BHARTIARTL,EQ,912.6,948.7,910.0,936.15,914.95,14003428,130468.21,155018,8317237,59.39,15-Sep-2023
323,BHEL,EQ,130.8,132.05,126.7,127.6,129.9,23253842,30012.68,82547,7302209,31.40,15-Sep-2023
324,BIGBLOC,EQ,156.6,159.9,154.0,154.9,153.9,50376,78.16,1885,30210,59.97,15-Sep-2023
325,BIKAJI,EQ,494.8,502.95,492.05,494.65,489.1,435333,2169.57,14676,214276,49.22,15-Sep-2023
326,BIL,BE,207.0,207.0,204.95,204.95,209.0,2347,4.81,23,-,-,15-Sep-2023
327,BINANIIND,BE,17.1,17.2,17.1,17.2,16.4,14672,2.52,58,-,-,15-Sep-2023
328,BIOCON,EQ,275.0,279.9,273.25,276.75,274.95,6956452,19315.57,54514,3235561,46.51,15-Sep-2023
329,BIOFILCHEM,EQ,49.5,53.0,48.15,51.95,48.6,201656,104.04,2443,127550,63.25,15-Sep-2023
330,BIRET,RR,242.86,244.5,236.0,238.99,243.05,6431635,15349.36,60752,5613283,87.28,15-Sep-2023
331,BIRLACABLE,EQ,365.0,372.9,344.3,348.05,362.4,621210,2189.84,12648,298403,48.04,15-Sep-2023
332,BIRLACORPN,EQ,1293.9,1295.0,1206.0,1214.85,1273.6,170281,2097.21,16167,102542,60.22,15-Sep-2023
333,BIRLAMONEY,EQ,73.4,73.75,70.3,70.95,72.35,107234,77.1,1391,46790,43.63,15-Sep-2023
334,BKMINDST,BZ,0.8,0.8,0.7,0.7,0.75,77721,0.56,40,-,-,15-Sep-2023
335,BLAL,EQ,171.1,177.0,169.15,171.3,168.6,601948,1037.19,7920,262688,43.64,15-Sep-2023
336,BLBLIMITED,EQ,22.2,24.75,22.05,23.65,21.8,853251,203.53,4287,392439,45.99,15-Sep-2023
337,BLISSGVS,EQ,95.45,97.5,95.0,95.6,94.7,206586,198.6,2543,105028,50.84,15-Sep-2023
338,BLKASHYAP,EQ,52.0,54.25,51.5,52.8,51.45,398026,210.61,2182,196771,49.44,15-Sep-2023
339,BLS,EQ,285.9,288.95,274.05,275.95,284.65,3306215,9254.5,28976,1372406,41.51,15-Sep-2023
340,BLUECHIP,BE,1.75,1.75,1.75,1.75,1.8,19286,0.34,60,-,-,15-Sep-2023
341,BLUECOAST,BE,5.7,5.7,5.7,5.7,5.5,50,0.0,1,-,-,15-Sep-2023
342,BLUEDART,EQ,6947.6,7065.0,6819.25,6988.25,6880.45,34132,2367.58,8049,19248,56.39,15-Sep-2023
343,BLUESTARCO,EQ,791.15,804.95,784.25,794.7,787.05,198070,1573.36,10519,157859,79.70,15-Sep-2023
344,BMETRICS,SM,136.6,140.45,136.5,138.95,135.8,21200,29.41,53,17600,83.02,15-Sep-2023
345,BODALCHEM,EQ,83.6,84.4,81.6,82.3,83.0,692883,573.88,5234,346612,50.02,15-Sep-2023
346,BOHRAIND,BE,59.25,59.25,59.2,59.25,56.45,7555,4.48,51,-,-,15-Sep-2023
347,BOMDYEING,EQ,153.95,156.85,147.9,152.85,153.25,12588598,19087.45,62282,2580288,20.50,15-Sep-2023
348,BOROLTD,EQ,414.3,415.6,405.7,408.1,411.7,56341,231.05,3692,35317,62.68,15-Sep-2023
349,BORORENEW,EQ,437.25,440.15,425.1,428.25,436.9,360555,1558.89,13546,232039,64.36,15-Sep-2023
350,BOSCHLTD,EQ,19550.75,19693.3,19456.15,19664.6,19489.75,25736,5042.14,6216,16036,62.31,15-Sep-2023
351,BPCL,EQ,357.95,358.55,351.25,352.25,358.75,6191704,21872.28,62199,4106453,66.32,15-Sep-2023
352,BPL,EQ,73.55,88.05,73.55,88.05,73.4,7304479,6175.75,38157,1822789,24.95,15-Sep-2023
353,BRIGADE,EQ,625.0,625.0,610.05,619.85,617.3,166302,1027.08,15348,100079,60.18,15-Sep-2023
354,BRIGHT,SM,5.45,5.75,5.45,5.7,5.5,303000,17.22,81,264000,87.13,15-Sep-2023
355,BRITANNIA,EQ,4583.0,4589.25,4518.6,4532.85,4574.35,408326,18516.82,40755,287804,70.48,15-Sep-2023
356,BRITANNIA,N3,28.77,29.27,28.77,28.8,28.79,2641,0.76,69,2534,95.95,15-Sep-2023
357,BRNL,EQ,41.7,42.7,41.6,41.85,41.45,291757,122.86,2288,192961,66.14,15-Sep-2023
358,BROOKS,BE,103.45,104.2,103.4,103.45,105.5,13115,13.6,69,-,-,15-Sep-2023
359,BSE,EQ,1288.0,1332.0,1260.0,1272.95,1283.1,1023185,13240.34,39976,352079,34.41,15-Sep-2023
360,BSHSL,BE,225.5,238.95,225.5,236.55,233.3,10723,24.88,500,-,-,15-Sep-2023
361,BSL,BE,171.0,172.25,168.0,172.1,170.75,4007,6.82,47,-,-,15-Sep-2023
362,BSLGOLDETF,EQ,53.24,53.24,52.8,53.12,52.93,9858,5.23,750,4633,47.00,15-Sep-2023
363,BSLNIFTY,EQ,23.06,23.06,22.61,22.9,22.78,125392,28.71,2940,80044,63.84,15-Sep-2023
364,BSLSENETFG,EQ,66.05,66.5,65.93,66.14,66.05,1764,1.17,81,1596,90.48,15-Sep-2023
365,BSOFT,EQ,508.75,512.8,502.15,504.0,505.75,1947037,9865.33,28480,917147,47.10,15-Sep-2023
366,BTML,EQ,137.65,141.7,133.65,139.5,140.65,16737,22.93,520,12010,71.76,15-Sep-2023
367,BURNPUR,EQ,5.15,5.25,5.05,5.1,5.0,339614,17.51,688,251907,74.17,15-Sep-2023
368,BUTTERFLY,EQ,1237.75,1244.95,1225.0,1238.0,1232.45,5863,72.35,1200,2613,44.57,15-Sep-2023
369,BVCL,BE,37.0,39.05,37.0,39.05,37.2,25920,10.08,122,-,-,15-Sep-2023
370,BYKE,EQ,40.1,40.15,38.6,38.9,39.5,162166,63.74,1209,98746,60.89,15-Sep-2023
371,CADSYS,SM,208.6,208.6,208.4,208.6,198.7,62000,129.32,23,48000,77.42,15-Sep-2023
372,CALSOFT,EQ,14.35,14.75,14.05,14.75,14.05,81430,11.75,628,43250,53.11,15-Sep-2023
373,CAMLINFINE,EQ,167.5,174.0,165.55,172.75,165.55,1380992,2346.07,11508,712532,51.60,15-Sep-2023
374,CAMPUS,EQ,304.9,304.95,301.0,301.65,302.25,690886,2085.62,19962,417395,60.41,15-Sep-2023
375,CAMS,EQ,2625.0,2638.05,2586.0,2596.05,2615.8,89802,2339.59,12111,40669,45.29,15-Sep-2023
376,CANBK,EQ,367.25,368.4,362.0,364.85,365.0,7514308,27432.07,48874,1948195,25.93,15-Sep-2023
377,CANFINHOME,EQ,787.9,791.7,778.8,781.25,781.85,464526,3648.04,18555,197520,42.52,15-Sep-2023
378,CANTABIL,EQ,1141.0,1157.15,1109.95,1120.05,1143.0,24493,276.95,2867,10593,43.25,15-Sep-2023
379,CAPACITE,EQ,215.8,219.0,212.5,215.1,214.0,791744,1706.71,11602,338968,42.81,15-Sep-2023
380,CAPLIPOINT,EQ,1040.0,1048.8,1011.55,1044.8,1032.0,130730,1352.75,12145,59173,45.26,15-Sep-2023
381,CAPTRUST,EQ,111.0,111.0,105.0,105.5,108.15,24860,26.48,680,13688,55.06,15-Sep-2023
382,CARBORUNIV,EQ,1197.8,1207.2,1176.5,1192.2,1200.1,253430,3011.59,20862,190126,75.02,15-Sep-2023
383,CAREERP,BE,205.0,209.0,197.0,201.8,207.35,21254,42.88,229,-,-,15-Sep-2023
384,CARERATING,EQ,874.9,876.5,843.1,851.7,857.3,75508,648.73,6466,37550,49.73,15-Sep-2023
385,CARTRADE,EQ,584.5,595.9,584.5,594.5,584.5,104600,619.72,6887,54104,51.72,15-Sep-2023
386,CARYSIL,EQ,633.15,654.1,631.8,636.65,631.5,45406,288.87,4091,24374,53.68,15-Sep-2023
387,CASTROLIND,EQ,148.5,150.5,144.4,145.3,147.65,2717129,3990.84,18672,1757790,64.69,15-Sep-2023
388,CCHHL,BE,9.4,9.45,9.0,9.15,9.1,137584,12.71,209,-,-,15-Sep-2023
389,CCL,EQ,672.0,682.65,663.8,673.8,669.25,305252,2049.68,20453,223700,73.28,15-Sep-2023
390,CDSL,EQ,1360.0,1385.0,1335.0,1344.4,1323.2,2037830,27767.74,69926,595174,29.21,15-Sep-2023
391,CEATLTD,EQ,2138.95,2160.0,2121.05,2139.8,2128.15,159550,3412.51,14681,83012,52.03,15-Sep-2023
392,CELEBRITY,EQ,18.6,18.8,17.85,18.0,18.45,848012,153.72,3377,125064,14.75,15-Sep-2023
393,CELLPOINT,SM,54.1,54.2,53.25,53.55,54.15,19200,10.3,16,13200,68.75,15-Sep-2023
394,CENTENKA,EQ,445.0,445.0,437.5,439.3,441.5,18616,82.0,1533,11465,61.59,15-Sep-2023
395,CENTEXT,BE,18.55,18.55,18.55,18.55,19.5,165023,30.61,1134,-,-,15-Sep-2023
396,CENTRALBK,EQ,44.95,48.0,44.05,47.1,44.8,138121063,64628.55,141113,23206405,16.80,15-Sep-2023
397,CENTRUM,EQ,25.0,25.75,24.95,25.15,24.85,262237,66.22,1142,172610,65.82,15-Sep-2023
398,CENTUM,BE,1558.0,1569.8,1507.0,1519.45,1541.75,3870,59.29,670,-,-,15-Sep-2023
399,CENTURYPLY,EQ,674.0,674.4,658.0,669.4,667.65,130303,867.5,8962,64726,49.67,15-Sep-2023
400,CENTURYTEX,EQ,1075.0,1099.0,1067.55,1091.95,1066.0,185098,2006.53,12642,85693,46.30,15-Sep-2023
401,CERA,EQ,8861.35,8920.0,8550.0,8599.65,8760.45,25416,2207.96,6466,14447,56.84,15-Sep-2023
402,CEREBRAINT,BE,5.95,6.05,5.95,6.05,5.95,115388,6.97,86,-,-,15-Sep-2023
403,CESC,EQ,90.0,91.0,89.05,90.1,89.4,4595131,4141.62,28100,2027457,44.12,15-Sep-2023
404,CGCL,EQ,773.85,808.8,743.45,767.95,772.55,1503215,11549.44,26618,973624,64.77,15-Sep-2023
405,CGPOWER,EQ,447.25,454.7,432.0,436.2,444.85,4031729,17761.06,62086,2807429,69.63,15-Sep-2023
406,CHALET,EQ,566.85,573.65,557.05,559.95,564.15,106076,597.91,7999,42363,39.94,15-Sep-2023
407,CHAMBLFERT,EQ,286.15,289.95,284.25,286.65,284.55,3698105,10622.26,41120,1733261,46.87,15-Sep-2023
408,CHEMBOND,EQ,388.0,391.0,378.0,381.0,385.6,31387,120.52,3798,10122,32.25,15-Sep-2023
409,CHEMCON,EQ,301.05,305.5,297.05,297.9,300.95,52395,157.47,3053,26069,49.75,15-Sep-2023
410,CHEMFAB,EQ,390.0,393.05,375.5,380.9,389.9,20853,80.3,2205,10014,48.02,15-Sep-2023
411,CHEMPLASTS,EQ,504.3,514.6,492.9,498.0,504.15,124567,627.2,6677,64474,51.76,15-Sep-2023
412,CHENNPETRO,EQ,526.55,544.4,509.8,518.95,523.9,3565662,18876.44,60477,1439756,40.38,15-Sep-2023
413,CHEVIOT,EQ,1180.0,1205.1,1180.0,1188.4,1195.85,2634,31.47,323,1882,71.45,15-Sep-2023
414,CHOICEIN,EQ,412.3,420.75,411.5,415.4,409.75,543991,2260.67,6562,44668,8.21,15-Sep-2023
415,CHOLAFIN,EQ,1215.0,1240.0,1201.5,1227.1,1208.55,4663976,57200.36,83337,2734311,58.63,15-Sep-2023
416,CHOLAFIN,N0,1020.0,1020.0,1020.0,1020.0,1020.0,106,1.08,3,106,100.00,15-Sep-2023
417,CHOLAFIN,N6,1000.0,1000.0,996.03,996.03,1000.0,120,1.2,4,120,100.00,15-Sep-2023
418,CHOLAFIN,N8,1000.0,1000.0,1000.0,1000.0,1000.0,91,0.91,1,91,100.00,15-Sep-2023
419,CHOLAHLDNG,EQ,1175.0,1182.9,1143.75,1152.35,1172.35,183236,2123.79,16705,118717,64.79,15-Sep-2023
420,CIEINDIA,EQ,495.2,512.0,489.8,508.25,493.8,840424,4215.48,30954,345426,41.10,15-Sep-2023
421,CIGNITITEC,EQ,811.0,825.0,806.5,810.15,809.75,70312,573.84,5103,43064,61.25,15-Sep-2023
422,CINELINE,BE,111.95,111.95,111.95,111.95,114.2,38785,43.42,79,-,-,15-Sep-2023
423,CINEVISTA,EQ,14.3,14.3,12.8,13.75,14.05,130831,17.88,886,71878,54.94,15-Sep-2023
424,CIPLA,EQ,1234.8,1241.95,1228.3,1235.5,1233.75,1938487,23925.29,56569,1438402,74.20,15-Sep-2023
425,CLEAN,EQ,1472.7,1494.3,1431.0,1456.9,1462.8,206898,3038.01,14085,135910,65.69,15-Sep-2023
426,CLEDUCATE,EQ,76.0,76.8,75.05,76.2,76.4,42301,32.03,506,22312,52.75,15-Sep-2023
427,CLOUD,SM,160.5,166.0,160.5,162.5,159.2,372000,606.98,346,290000,77.96,15-Sep-2023
428,CLSEL,EQ,203.35,206.5,200.5,202.1,203.1,73399,149.19,2556,39121,53.30,15-Sep-2023
429,CLSL,SM,44.35,48.0,44.35,45.5,44.9,114000,52.74,57,68000,59.65,15-Sep-2023
430,CMNL,SM,70.7,71.45,68.35,70.5,69.7,75000,52.74,25,48000,64.00,15-Sep-2023
431,CMRSL,SM,125.0,125.0,125.0,125.0,131.0,800,1.0,1,800,100.00,15-Sep-2023
432,CMSINFO,EQ,360.9,366.75,357.0,362.15,356.75,1127850,4074.07,28888,623447,55.28,15-Sep-2023
433,COALINDIA,EQ,278.5,284.15,277.55,279.3,277.55,13288180,37229.66,92811,5629008,42.36,15-Sep-2023
434,COASTCORP,EQ,272.7,276.7,264.3,268.0,271.3,16795,45.31,1184,8213,48.90,15-Sep-2023
435,COCHINSHIP,EQ,1086.4,1140.0,1086.4,1107.05,1086.35,4812191,53694.68,131071,734202,15.26,15-Sep-2023
436,COFFEEDAY,EQ,54.0,54.85,51.3,52.15,53.6,5103329,2696.26,17420,3101915,60.78,15-Sep-2023
437,COFORGE,EQ,5511.2,5630.0,5494.85,5618.9,5456.65,462273,25815.73,59775,186628,40.37,15-Sep-2023
438,COLPAL,EQ,1965.0,2000.0,1947.85,1985.85,1949.3,932609,18425.14,50937,647917,69.47,15-Sep-2023
439,COMPINFO,EQ,12.95,13.0,12.75,12.8,12.85,248602,31.98,812,136766,55.01,15-Sep-2023
440,COMPUSOFT,EQ,22.5,22.55,22.05,22.2,22.25,60388,13.46,634,41945,69.46,15-Sep-2023
441,CONCOR,EQ,723.0,725.0,714.65,717.35,722.85,976388,7014.26,24748,585322,59.95,15-Sep-2023
442,CONCORDBIO,EQ,1007.45,1024.8,1007.45,1013.85,1004.75,77723,789.08,6133,37234,47.91,15-Sep-2023
443,CONFIPET,EQ,87.55,90.95,87.1,89.9,87.15,2946184,2639.9,13704,1102996,37.44,15-Sep-2023
444,CONSOFINVT,BE,147.7,147.7,140.7,143.3,144.7,3554,5.06,118,-,-,15-Sep-2023
445,CONSUMBEES,EQ,93.78,93.93,93.23,93.82,93.54,45923,43.02,452,37353,81.34,15-Sep-2023
446,CONTROLPR,EQ,785.0,797.65,773.0,776.05,788.95,18348,143.61,2797,9224,50.27,15-Sep-2023
447,COOLCAPS,SM,552.0,560.0,549.0,552.0,549.7,6000,33.07,23,4250,70.83,15-Sep-2023
448,CORALFINAC,EQ,41.35,41.65,40.4,40.65,40.75,97615,40.03,621,65324,66.92,15-Sep-2023
449,CORDSCABLE,BE,93.3,94.4,92.05,93.15,93.45,24379,22.67,232,-,-,15-Sep-2023
450,COROMANDEL,EQ,1126.0,1138.0,1120.0,1136.7,1127.8,309546,3504.0,17609,182772,59.05,15-Sep-2023
451,COSMOFIRST,EQ,685.0,686.5,662.5,680.35,674.4,75428,509.74,5653,38781,51.41,15-Sep-2023
452,COUNCODOS,EQ,4.4,4.45,4.3,4.3,4.35,107353,4.69,186,75528,70.35,15-Sep-2023
453,CPS,ST,480.0,493.85,475.0,485.85,473.15,31800,153.63,42,27000,84.91,15-Sep-2023
454,CPSEETF,EQ,52.65,52.65,51.81,51.91,52.14,831425,433.39,4088,540622,65.02,15-Sep-2023
455,CRAFTSMAN,EQ,4839.0,4874.9,4689.05,4812.05,4802.85,70999,3400.49,14708,38994,54.92,15-Sep-2023
456,CRAYONS,SM,155.0,155.0,149.75,151.6,154.9,118000,178.24,51,76000,64.41,15-Sep-2023
457,CREATIVE,EQ,518.0,530.0,513.0,516.85,517.9,13108,68.34,1098,7008,53.46,15-Sep-2023
458,CREATIVEYE,EQ,3.7,3.9,3.6,3.8,3.75,19302,0.7,24,19302,100.00,15-Sep-2023
459,CREDITACC,EQ,1410.0,1434.75,1365.2,1381.4,1408.6,421052,5841.2,19583,314919,74.79,15-Sep-2023
460,CREDITACC,N5,1001.2,1024.0,1001.2,1007.55,1028.5,160,1.61,5,155,96.88,15-Sep-2023
461,CREDITACC,N7,995.0,995.0,995.0,995.0,995.5,10,0.1,3,10,100.00,15-Sep-2023
462,CREDITACC,N9,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.01,1,1,100.00,15-Sep-2023
463,CREDITACC,ND,994.95,994.95,993.0,993.28,994.04,5974,59.41,22,5974,100.00,15-Sep-2023
