SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KIRLOSBROS,EQ,791.3,820.0,787.5,809.05,787.4,54409,439.28,6605,28485,52.35,14-Sep-2023
KIRLOSENG,EQ,493.45,506.75,486.1,490.85,487.9,637632,3136.72,35339,387262,60.73,14-Sep-2023
KIRLOSIND,EQ,3260.0,3415.0,3260.0,3396.5,3279.7,1966,66.22,574,1004,51.07,14-Sep-2023
KIRLPNU,EQ,601.45,614.0,576.05,595.9,597.1,130600,768.91,12670,71583,54.81,14-Sep-2023
KITEX,EQ,194.55,198.5,192.5,197.05,193.1,131365,257.04,3301,55825,42.50,14-Sep-2023
KKCL,EQ,670.0,679.0,670.0,676.1,670.1,24168,163.22,2112,14939,61.81,14-Sep-2023
KMSUGAR,EQ,33.3,35.7,33.2,34.1,32.6,2700600,930.34,9368,882516,32.68,14-Sep-2023
KNRCON,EQ,278.4,278.4,269.35,275.45,269.9,947333,2594.51,13232,512995,54.15,14-Sep-2023
KOHINOOR,EQ,35.75,36.0,35.5,35.55,35.25,55975,19.97,721,42613,76.13,14-Sep-2023
KOKUYOCMLN,BE,134.75,142.3,132.0,141.45,135.55,108164,149.09,800,-,-,14-Sep-2023
KOLTEPATIL,EQ,460.0,465.0,450.1,455.1,456.9,338785,1549.68,10841,182617,53.90,14-Sep-2023
KOPRAN,EQ,228.9,234.7,227.4,230.5,227.25,267429,615.26,4065,167058,62.47,14-Sep-2023
KORE,SM,325.0,347.5,323.3,340.0,316.0,41000,135.27,25,34000,82.93,14-Sep-2023
KOTAKALPHA,EQ,34.42,34.99,34.33,34.82,34.42,263374,91.59,634,123322,46.82,14-Sep-2023
KOTAKBANK,EQ,1828.0,1831.75,1814.0,1821.55,1824.6,2559423,46618.83,150951,970620,37.92,14-Sep-2023
KOTAKBKETF,EQ,467.89,471.9,467.28,468.98,467.89,943045,4415.31,510,936980,99.36,14-Sep-2023
KOTAKCONS,EQ,85.69,88.0,85.5,87.9,85.43,150,0.13,25,116,77.33,14-Sep-2023
KOTAKGOLD,EQ,50.39,50.39,49.86,49.99,50.09,1155347,576.64,1000,1046201,90.55,14-Sep-2023
KOTAKIT,EQ,34.49,34.69,34.13,34.29,34.28,75388,25.96,446,41955,55.65,14-Sep-2023
KOTAKLIQ,EQ,1000.0,1000.0,1000.0,1000.0,999.99,5,0.05,1,5,100.00,14-Sep-2023
KOTAKLOVOL,EQ,15.25,15.65,15.25,15.59,15.56,14167,2.21,89,8062,56.91,14-Sep-2023
KOTAKMID50,EQ,115.19,117.77,115.07,117.32,115.79,40274,46.99,223,26094,64.79,14-Sep-2023
KOTAKMNC,EQ,22.46,22.92,22.41,22.53,22.39,5825,1.31,46,3001,51.52,14-Sep-2023
KOTAKNIFTY,EQ,214.98,216.25,214.61,215.28,214.98,42365,91.23,388,28728,67.81,14-Sep-2023
KOTAKNV20,EQ,116.49,118.81,116.49,117.87,117.56,117356,138.51,269,104304,88.88,14-Sep-2023
KOTAKPSUBK,EQ,490.68,500.0,490.68,499.22,490.68,907165,4518.66,840,883207,97.36,14-Sep-2023
KOTAKSILVE,EQ,70.61,70.61,69.7,70.0,70.81,72621,50.84,326,67051,92.33,14-Sep-2023
KOTARISUG,BE,55.3,58.05,55.1,58.05,55.3,253669,145.58,1806,-,-,14-Sep-2023
KOTHARIPET,EQ,117.4,127.3,116.35,125.0,113.5,766921,948.47,11968,221130,28.83,14-Sep-2023
KOTHARIPRO,EQ,125.45,129.0,123.35,127.9,123.05,21519,27.36,581,10395,48.31,14-Sep-2023
KOTYARK,SM,570.05,581.95,564.0,571.4,577.85,10800,61.65,50,7800,72.22,14-Sep-2023
KOVAI,EQ,2646.8,2646.8,2590.0,2621.05,2607.65,8785,231.16,1601,6251,71.16,14-Sep-2023
KPIGREEN,EQ,835.0,856.55,826.6,848.85,817.7,160963,1351.99,6426,93740,58.24,14-Sep-2023
KPIL,EQ,652.0,660.05,650.05,656.3,647.0,127504,834.37,17445,68171,53.47,14-Sep-2023
KPITTECH,EQ,1146.35,1176.0,1140.1,1169.2,1137.45,598321,6978.74,42173,299409,50.04,14-Sep-2023
KPRMILL,EQ,747.8,763.15,740.0,744.55,751.25,399655,3003.08,7718,323712,81.00,14-Sep-2023
KRBL,EQ,413.0,425.0,411.0,416.9,414.75,844334,3531.9,25272,322988,38.25,14-Sep-2023
KREBSBIO,BE,63.5,65.25,63.5,65.25,64.0,6106,3.96,32,-,-,14-Sep-2023
KRIDHANINF,BE,2.5,2.5,2.5,2.5,2.4,17198,0.43,22,-,-,14-Sep-2023
KRISHANA,EQ,415.05,420.05,409.1,413.4,415.25,38605,159.62,1437,31597,81.85,14-Sep-2023
KRISHCA,SM,245.0,249.0,242.0,248.5,247.0,8000,19.68,4,6000,75.00,14-Sep-2023
KRISHIVAL,SM,270.0,270.0,270.0,270.0,280.5,500,1.35,1,500,100.00,14-Sep-2023
KRISHNADEF,SM,296.0,314.0,291.0,311.35,293.4,60000,182.26,56,50000,83.33,14-Sep-2023
KRITI,EQ,108.0,108.0,104.65,105.95,106.65,37432,39.73,1152,22247,59.43,14-Sep-2023
KRITIKA,BE,19.0,19.4,18.75,18.9,18.75,79716,15.1,662,-,-,14-Sep-2023
KRITINUT,BE,73.8,77.0,73.5,75.8,74.0,21177,15.98,203,-,-,14-Sep-2023
KRSNAA,EQ,643.5,671.85,643.5,659.95,635.85,86609,571.35,5980,56225,64.92,14-Sep-2023
KSB,EQ,2682.0,2748.9,2682.0,2714.05,2705.3,10948,297.32,3382,5104,46.62,14-Sep-2023
KSCL,EQ,563.3,582.8,563.3,568.5,563.3,142773,821.2,10337,74938,52.49,14-Sep-2023
KSHITIJPOL,BE,6.25,6.25,6.25,6.25,6.35,37431,2.34,157,-,-,14-Sep-2023
KSL,EQ,498.0,548.9,489.6,539.5,466.9,2404372,12777.96,69283,318260,13.24,14-Sep-2023
KSOLVES,BE,1079.85,1085.0,1038.0,1047.7,1052.0,17799,187.57,1726,-,-,14-Sep-2023
KTKBANK,EQ,230.95,234.9,229.25,231.6,229.15,1514060,3515.16,12915,516970,34.14,14-Sep-2023
KUANTUM,EQ,191.0,192.0,182.85,187.0,185.9,402672,752.65,7647,164910,40.95,14-Sep-2023
L&TFH,EQ,129.2,130.65,128.7,129.8,128.75,5538443,7187.11,25773,2395833,43.26,14-Sep-2023
L&TFINANCE,NC,1048.9,1048.9,1048.9,1048.9,1043.05,10,0.1,1,10,100.00,14-Sep-2023
L&TFINANCE,NE,1015.55,1021.64,1015.55,1021.64,1022.54,13,0.13,4,13,100.00,14-Sep-2023
L&TFINANCE,NO,1033.11,1033.11,1033.11,1033.11,1034.0,336,3.47,1,336,100.00,14-Sep-2023
L&TFINANCE,NQ,1020.0,1020.0,1000.0,1000.0,1005.0,52,0.52,5,52,100.00,14-Sep-2023
L&TFINANCE,NS,1764.0,1764.0,1764.0,1764.0,1470.0,6,0.11,2,6,100.00,14-Sep-2023
L&TFINANCE,Y5,1062.98,1062.98,1062.98,1062.98,1062.99,10,0.11,1,10,100.00,14-Sep-2023
L&TFINANCE,Y7,1004.0,1004.0,1002.0,1002.0,1002.63,206,2.07,6,206,100.00,14-Sep-2023
LAGNAM,BE,68.6,70.0,67.2,68.2,68.6,8479,5.85,51,-,-,14-Sep-2023
LAL,BE,223.0,228.35,223.0,228.3,223.9,2782,6.35,13,-,-,14-Sep-2023
LALPATHLAB,EQ,2257.95,2330.0,2245.15,2311.3,2240.5,642778,14731.23,39556,266477,41.46,14-Sep-2023
LAMBODHARA,EQ,178.85,183.45,177.0,178.4,178.3,75927,136.86,2970,36463,48.02,14-Sep-2023
LANDMARK,EQ,814.45,814.45,790.15,798.7,800.05,75409,601.66,7665,18995,25.19,14-Sep-2023
LAOPALA,EQ,426.45,431.6,425.2,430.0,426.45,46212,198.16,3252,24361,52.72,14-Sep-2023
LASA,BE,27.85,29.05,27.0,28.95,27.7,78664,22.6,278,-,-,14-Sep-2023
LATENTVIEW,EQ,428.5,436.6,423.0,426.9,425.4,860151,3698.52,20771,301981,35.11,14-Sep-2023
LATTEYS,BE,44.0,44.8,43.2,44.8,44.0,19750,8.78,40,-,-,14-Sep-2023
LAURUSLABS,EQ,389.5,402.45,388.05,399.2,388.1,1884107,7463.84,28041,711529,37.76,14-Sep-2023
LAXMICOT,EQ,21.85,21.85,21.35,21.35,21.15,7816,1.68,60,6640,84.95,14-Sep-2023
LAXMIMACH,EQ,14902.05,15168.0,14850.0,14932.15,14881.05,2412,361.65,1282,891,36.94,14-Sep-2023
LCCINFOTEC,BE,1.9,1.9,1.85,1.9,1.9,12111,0.23,32,-,-,14-Sep-2023
LEMERITE,SM,49.55,50.0,49.55,50.0,49.4,3200,1.59,2,1600,50.00,14-Sep-2023
LEMONTREE,EQ,118.75,123.35,116.75,122.7,117.95,12167963,14753.88,55378,4383824,36.03,14-Sep-2023
LEXUS,BE,37.0,38.1,35.45,37.2,37.0,4157,1.54,54,-,-,14-Sep-2023
LFIC,EQ,143.95,152.45,140.05,145.85,141.9,12789,18.69,567,6514,50.93,14-Sep-2023
LGBBROSLTD,EQ,1014.05,1029.6,1008.6,1022.4,1014.1,24101,245.3,3444,12633,52.42,14-Sep-2023
LGBFORGE,EQ,9.05,9.4,8.95,9.25,9.05,251711,23.14,3182,136740,54.32,14-Sep-2023
LGHL,SM,65.3,65.3,65.3,65.3,63.05,8000,5.22,1,8000,100.00,14-Sep-2023
LIBAS,EQ,13.1,13.2,13.0,13.15,13.05,55104,7.24,234,44915,81.51,14-Sep-2023
LIBERTSHOE,EQ,248.9,254.7,248.85,253.15,248.15,112071,282.61,4106,58274,52.00,14-Sep-2023
LICHSGFIN,EQ,451.0,470.8,451.0,461.75,450.8,8427599,39143.69,88717,3090515,36.67,14-Sep-2023
LICI,EQ,662.95,666.0,659.4,660.8,659.3,847932,5613.68,21374,404321,47.68,14-Sep-2023
LICMFGOLD,EQ,5441.0,5441.0,5361.0,5380.35,5360.0,140,7.54,47,88,62.86,14-Sep-2023
LICNETFGSC,EQ,23.8,24.19,23.8,23.95,23.94,4853,1.17,71,3831,78.94,14-Sep-2023
LICNETFN50,EQ,212.07,219.38,212.07,218.24,217.5,1774,3.87,38,750,42.28,14-Sep-2023
LICNETFSEN,EQ,739.69,743.0,738.74,738.74,721.65,80,0.59,20,49,61.25,14-Sep-2023
LICNFNHGP,EQ,214.09,215.0,208.49,214.76,214.09,404,0.86,22,161,39.85,14-Sep-2023
LIKHITHA,EQ,303.9,308.95,298.6,301.75,302.2,140961,428.38,4552,61375,43.54,14-Sep-2023
LINC,EQ,706.65,718.85,695.0,705.25,699.75,39670,280.47,3239,29570,74.54,14-Sep-2023
LINCOLN,EQ,507.4,520.0,507.4,515.85,504.45,50778,261.46,4436,26415,52.02,14-Sep-2023
LINDEINDIA,EQ,6130.45,6165.05,6015.45,6033.45,6048.7,27728,1685.53,6288,10417,37.57,14-Sep-2023
LIQUID,EQ,999.99,1000.0,999.99,999.99,999.99,16015,160.15,102,9912,61.89,14-Sep-2023
LIQUIDBEES,EQ,1001.3,1001.3,999.99,999.99,999.99,1981165,19811.64,5970,1376970,69.50,14-Sep-2023
LIQUIDETF,EQ,1000.0,1000.01,999.99,999.99,999.99,1219371,12193.71,308,1167106,95.71,14-Sep-2023
LLOYDS,SM,102.0,102.0,102.0,102.0,102.0,3000,3.06,1,3000,100.00,14-Sep-2023
LLOYDSME,EQ,570.1,587.0,570.1,575.4,575.75,106319,614.94,5316,74492,70.06,14-Sep-2023
LODHA,EQ,805.35,821.2,793.45,800.5,793.45,2582053,20805.3,45175,1691590,65.51,14-Sep-2023
LOKESHMACH,BE,200.0,204.0,195.0,196.3,194.65,92852,185.99,899,-,-,14-Sep-2023
LORDSCHLO,EQ,165.6,166.45,159.7,163.95,163.3,16922,27.68,544,12894,76.20,14-Sep-2023
LOTUSEYE,BE,86.5,86.5,84.9,84.9,86.35,1638,1.39,27,-,-,14-Sep-2023
LOVABLE,EQ,134.6,137.15,134.1,136.25,133.1,30592,41.48,1006,15772,51.56,14-Sep-2023
LOWVOL,EQ,153.4,153.4,153.05,153.05,153.83,4,0.01,4,0,0.00,14-Sep-2023
LOYALTEX,EQ,676.9,695.5,650.05,689.15,656.65,1460,9.89,251,910,62.33,14-Sep-2023
LPDC,EQ,7.3,7.5,7.05,7.3,7.05,139561,10.22,500,89385,64.05,14-Sep-2023
LSIL,BE,43.95,43.95,43.95,43.95,41.9,977005,429.39,1539,-,-,14-Sep-2023
LT,EQ,2924.9,2931.65,2906.0,2918.6,2906.75,1910041,55725.17,131030,860502,45.05,14-Sep-2023
LTGILTBEES,EQ,24.6,24.6,24.38,24.44,24.36,543669,132.71,157,340181,62.57,14-Sep-2023
LTIM,EQ,5545.0,5593.4,5481.35,5498.6,5539.1,401195,22189.81,49249,172217,42.93,14-Sep-2023
LTTS,EQ,4629.9,4769.95,4628.0,4758.35,4607.65,328756,15532.11,28223,115722,35.20,14-Sep-2023
LUMAXIND,EQ,2270.1,2314.95,2254.0,2280.5,2271.45,6965,158.94,1694,3639,52.25,14-Sep-2023
LUMAXTECH,EQ,362.3,366.55,357.05,360.35,362.3,158783,572.88,10316,83515,52.60,14-Sep-2023
LUPIN,EQ,1143.0,1160.4,1141.05,1155.65,1145.5,633507,7302.24,34877,343473,54.22,14-Sep-2023
LUXIND,EQ,1554.3,1570.0,1548.05,1564.35,1546.2,30615,477.57,5318,12649,41.32,14-Sep-2023
LXCHEM,EQ,296.15,302.85,294.0,299.0,293.45,1119703,3347.18,17910,390625,34.89,14-Sep-2023
LYKALABS,EQ,112.85,113.25,112.0,112.3,111.75,36526,41.16,674,26143,71.57,14-Sep-2023
LYPSAGEMS,BE,5.7,5.7,5.45,5.5,5.5,10357,0.58,63,-,-,14-Sep-2023
M&M,EQ,1545.0,1575.4,1538.35,1566.0,1536.95,2220196,34545.43,111644,1049719,47.28,14-Sep-2023
M&MFIN,EQ,299.0,302.45,297.45,300.15,297.8,2422794,7273.04,25734,1072461,44.27,14-Sep-2023
M&MFIN,N1,1020.0,1020.0,1020.0,1020.0,1015.0,3,0.03,2,3,100.00,14-Sep-2023
M&MFIN,N2,1045.0,1045.0,1045.0,1045.0,1030.1,1,0.01,1,1,100.00,14-Sep-2023
M&MFIN,N3,1863.9,1875.0,1861.42,1861.42,1862.38,487,9.09,12,487,100.00,14-Sep-2023
MAANALU,BE,95.05,98.4,95.05,98.4,96.5,143132,140.46,444,-,-,14-Sep-2023
MACPOWER,EQ,309.0,309.0,301.0,302.0,298.75,16294,49.52,551,10811,66.35,14-Sep-2023
MADHAV,EQ,46.9,48.25,46.15,47.05,46.25,15623,7.37,264,6154,39.39,14-Sep-2023
MADHAVBAUG,SM,298.0,309.0,297.0,300.5,304.7,8800,26.37,10,6400,72.73,14-Sep-2023
MADHUCON,BE,5.25,5.35,5.25,5.35,5.25,6522,0.35,19,-,-,14-Sep-2023
MADRASFERT,EQ,78.55,80.45,78.1,78.75,77.9,705527,558.17,5717,170981,24.23,14-Sep-2023
MAFANG,EQ,64.59,64.6,63.82,64.38,64.0,825567,530.2,1864,543514,65.84,14-Sep-2023
MAGADSUGAR,EQ,623.8,728.0,623.8,681.3,611.9,354891,2446.02,20130,85867,24.20,14-Sep-2023
MAGNUM,BE,39.7,40.75,39.25,40.7,38.85,89072,35.72,300,-,-,14-Sep-2023
MAGSON,SM,80.0,80.1,79.05,79.05,80.95,10000,7.96,5,10000,100.00,14-Sep-2023
MAHABANK,EQ,43.3,44.25,42.6,43.95,43.0,58223238,25279.73,54799,15331084,26.33,14-Sep-2023
MAHAPEXLTD,BE,125.0,132.5,124.5,131.9,126.8,5991,7.77,49,-,-,14-Sep-2023
MAHASTEEL,BE,67.1,69.0,67.1,68.85,67.95,10035,6.86,63,-,-,14-Sep-2023
MAHEPC,EQ,122.0,123.2,119.0,120.1,119.4,55307,66.89,1213,26364,47.67,14-Sep-2023
MAHESHWARI,BE,69.6,70.0,68.55,69.1,69.9,17716,12.24,135,-,-,14-Sep-2023
MAHICKRA,SM,80.2,80.2,80.2,80.2,79.5,1500,1.2,1,1500,100.00,14-Sep-2023
MAHKTECH,EQ,14.61,14.66,14.42,14.54,14.6,989573,143.69,1567,539047,54.47,14-Sep-2023
MAHLIFE,EQ,585.55,596.4,579.0,589.5,590.0,203057,1194.76,9781,98896,48.70,14-Sep-2023
MAHLOG,EQ,415.95,418.15,410.5,412.25,413.4,91695,379.47,4735,46064,50.24,14-Sep-2023
MAHSCOOTER,EQ,7458.65,7540.4,7315.25,7417.5,7421.5,3775,279.74,1382,1812,48.00,14-Sep-2023
MAHSEAMLES,EQ,572.45,578.85,554.0,558.9,569.7,183978,1038.6,11282,102870,55.91,14-Sep-2023
MAITHANALL,EQ,1079.0,1087.0,1074.5,1081.85,1069.3,17765,192.11,2922,9358,52.68,14-Sep-2023
MAKEINDIA,EQ,103.05,103.05,100.28,100.84,100.05,3354,3.38,211,2350,70.07,14-Sep-2023
MAKS,SM,70.6,70.6,70.6,70.6,67.25,6000,4.24,1,6000,100.00,14-Sep-2023
MALLCOM,EQ,1030.8,1071.9,1030.8,1040.1,1042.05,7460,78.41,1285,4581,61.41,14-Sep-2023
MALUPAPER,EQ,40.1,43.55,39.2,42.3,39.2,336838,141.77,2695,166688,49.49,14-Sep-2023
MANAKALUCO,EQ,26.55,27.55,25.05,27.0,26.15,101298,27.28,850,61981,61.19,14-Sep-2023
MANAKCOAT,BE,23.15,24.1,22.3,23.3,23.15,42523,9.94,346,-,-,14-Sep-2023
MANAKSIA,EQ,142.9,147.0,142.8,145.1,145.05,147492,213.96,3406,67694,45.90,14-Sep-2023
MANAKSTEEL,EQ,49.3,51.35,47.95,48.9,48.85,184888,91.88,1917,80864,43.74,14-Sep-2023
MANALIPETC,EQ,68.5,69.7,68.15,68.7,67.85,618898,425.86,4825,333170,53.83,14-Sep-2023
MANAPPURAM,EQ,141.0,144.25,140.5,142.95,139.85,10742967,15331.71,45738,5462630,50.85,14-Sep-2023
MANGALAM,EQ,106.7,109.0,104.1,105.2,105.2,92204,98.3,1207,47937,51.99,14-Sep-2023
MANGCHEFER,EQ,109.35,111.9,108.15,108.6,108.45,282914,310.57,2730,127908,45.21,14-Sep-2023
MANGLMCEM,EQ,369.35,370.5,365.85,368.55,365.6,100275,369.64,3365,69388,69.20,14-Sep-2023
MANINDS,EQ,174.05,177.0,171.1,173.25,173.0,407162,707.48,6425,169709,41.68,14-Sep-2023
MANINFRA,EQ,142.0,147.6,141.7,143.2,142.2,1025963,1479.36,9100,459244,44.76,14-Sep-2023
MANKIND,EQ,1820.95,1839.9,1785.0,1797.75,1813.5,426602,7699.86,15611,337841,79.19,14-Sep-2023
MANOMAY,EQ,135.0,138.4,133.4,138.3,131.85,7757,10.63,250,5865,75.61,14-Sep-2023
MANORAMA,EQ,1790.0,1862.05,1751.0,1856.95,1773.4,28793,532.14,1086,23525,81.70,14-Sep-2023
MANORG,EQ,397.95,397.95,389.0,390.1,392.55,6299,24.72,594,5024,79.76,14-Sep-2023
MANUGRAPH,BE,21.85,22.5,21.15,22.15,21.85,21992,4.86,99,-,-,14-Sep-2023
MANYAVAR,EQ,1285.0,1293.3,1273.3,1283.7,1285.3,179230,2290.69,14349,147022,82.03,14-Sep-2023
MAPMYINDIA,EQ,1730.0,1743.35,1702.0,1709.05,1717.7,62004,1069.51,8754,28382,45.77,14-Sep-2023
MARALOVER,EQ,70.05,73.95,70.0,72.0,69.0,171279,123.29,2148,98042,57.24,14-Sep-2023
MARATHON,EQ,430.0,444.4,425.05,433.05,428.5,158037,689.32,8055,72682,45.99,14-Sep-2023
MARICO,EQ,583.4,590.55,578.05,580.8,583.4,1729893,10084.51,29306,886838,51.27,14-Sep-2023
MARINE,BE,64.55,65.2,62.15,63.25,63.35,128509,81.72,773,-,-,14-Sep-2023
MARKSANS,EQ,105.45,107.2,104.5,104.95,105.3,1155723,1221.59,8382,561678,48.60,14-Sep-2023
MARSHALL,EQ,60.0,62.0,58.95,61.15,59.35,196207,119.28,660,107719,54.90,14-Sep-2023
MARUTI,EQ,10465.05,10580.0,10431.05,10488.15,10473.4,501196,52634.4,71988,276157,55.10,14-Sep-2023
MASFIN,EQ,904.15,908.6,885.0,888.25,890.8,44843,400.29,8283,25544,56.96,14-Sep-2023
MASKINVEST,BE,72.0,72.75,69.1,72.5,69.3,580,0.42,15,-,-,14-Sep-2023
MASPTOP50,EQ,33.4,33.4,32.96,33.02,33.13,268369,88.63,758,168086,62.63,14-Sep-2023
MASTEK,EQ,2359.0,2445.0,2359.0,2412.25,2351.05,74739,1801.83,10578,28154,37.67,14-Sep-2023
MATRIMONY,EQ,593.9,602.35,586.25,591.5,593.9,20813,123.23,2682,15298,73.50,14-Sep-2023
MAWANASUG,EQ,109.8,120.9,109.05,114.75,108.5,2473881,2885.75,20719,858891,34.72,14-Sep-2023
MAXHEALTH,EQ,586.7,588.8,582.1,583.95,582.7,1195049,6986.24,38143,860112,71.97,14-Sep-2023
MAXIND,EQ,147.3,150.4,146.8,148.75,146.5,70855,105.13,1773,28946,40.85,14-Sep-2023
MAYURUNIQ,EQ,520.75,529.0,516.55,518.25,520.75,46817,243.88,4761,21780,46.52,14-Sep-2023
MAZDA,EQ,1075.05,1092.9,1048.05,1070.35,1046.7,5728,61.2,1124,2897,50.58,14-Sep-2023
MAZDOCK,EQ,2095.0,2124.0,2069.45,2098.8,2061.2,1477655,30948.82,73430,250723,16.97,14-Sep-2023
MBAPL,EQ,597.15,608.85,597.15,605.25,597.15,2665,16.11,468,1636,61.39,14-Sep-2023
MBLINFRA,BE,26.6,27.5,26.6,27.05,27.0,62576,17.01,99,-,-,14-Sep-2023
MCDOWELL-N,EQ,1032.5,1067.6,1032.5,1065.25,1029.4,1450831,15273.64,59159,732845,50.51,14-Sep-2023
MCL,BE,29.9,30.3,29.0,29.65,29.75,19793,5.86,197,-,-,14-Sep-2023
MCLEODRUSS,BE,21.55,22.4,21.55,22.2,21.85,213524,47.1,371,-,-,14-Sep-2023
MCON,SM,127.0,137.5,127.0,137.5,131.0,30000,40.12,10,30000,100.00,14-Sep-2023
MCX,EQ,1764.9,1782.6,1746.0,1774.8,1754.9,137687,2434.05,15955,33219,24.13,14-Sep-2023
MDL,SM,51.45,51.45,51.45,51.45,49.0,54000,27.78,16,54000,100.00,14-Sep-2023
MEDANTA,EQ,704.0,718.95,697.0,700.0,702.0,630631,4460.91,22753,329715,52.28,14-Sep-2023
MEDICAMEQ,EQ,686.85,693.9,667.0,679.0,676.7,9687,66.15,1227,6351,65.56,14-Sep-2023
MEDICO,EQ,73.5,74.3,69.75,69.8,72.25,469921,339.92,1302,120526,25.65,14-Sep-2023
MEDPLUS,EQ,808.65,817.3,801.2,809.3,806.95,146020,1182.81,7994,96335,65.97,14-Sep-2023
MEGAFLEX,SM,45.0,45.0,43.0,43.0,45.0,30000,13.04,9,27000,90.00,14-Sep-2023
MEGASOFT,BE,46.0,46.05,45.9,46.0,46.8,71989,33.1,131,-,-,14-Sep-2023
MEGASTAR,BE,286.25,294.6,274.0,293.35,280.6,10200,28.96,205,-,-,14-Sep-2023
MELSTAR,BZ,1.95,2.0,1.95,2.0,1.95,9689,0.19,6,-,-,14-Sep-2023
MENONBE,EQ,148.0,148.8,145.65,146.6,148.4,51060,74.97,1393,23418,45.86,14-Sep-2023
MEP,EQ,12.45,12.45,11.95,12.1,12.25,276986,33.71,913,186165,67.21,14-Sep-2023
METALFORGE,BZ,4.25,4.25,4.25,4.25,4.05,10227,0.43,23,-,-,14-Sep-2023
METROBRAND,EQ,1084.85,1092.45,1052.3,1067.35,1077.35,119460,1271.04,11169,56611,47.39,14-Sep-2023
METROPOLIS,EQ,1452.9,1474.95,1444.85,1455.0,1435.9,346910,5064.62,19714,105592,30.44,14-Sep-2023
MFSL,EQ,934.35,950.0,932.25,939.0,934.35,448564,4224.08,16750,171517,38.24,14-Sep-2023
MGEL,BE,14.9,15.15,14.9,15.15,15.2,89885,13.53,161,-,-,14-Sep-2023
MGL,EQ,1036.0,1045.95,1032.5,1044.8,1030.6,169396,1762.75,8298,56611,33.42,14-Sep-2023
MHHL,SM,76.0,76.0,73.05,74.0,72.1,9000,6.69,3,6000,66.67,14-Sep-2023
MHLXMIRU,BE,169.9,170.0,165.0,167.0,166.15,1644,2.76,41,-,-,14-Sep-2023
MHRIL,EQ,393.85,412.4,392.0,410.8,390.2,496455,2001.34,13947,131708,26.53,14-Sep-2023
MICEL,BE,28.55,29.55,28.55,28.55,29.1,210304,60.34,245,-,-,14-Sep-2023
MID150BEES,EQ,159.1,159.1,154.01,155.74,154.48,215031,334.33,2092,141391,65.75,14-Sep-2023
MIDCAPETF,EQ,15.5,15.5,14.7,15.31,15.18,191798,29.35,889,138656,72.29,14-Sep-2023
MIDHANI,EQ,405.9,414.1,405.9,410.8,404.25,770977,3160.02,17607,247573,32.11,14-Sep-2023
MINDACORP,EQ,337.95,344.4,337.4,342.85,335.85,903270,3084.05,10895,628139,69.54,14-Sep-2023
MINDSPACE,RR,328.0,329.65,316.56,328.38,329.27,219034,714.12,7241,183111,83.60,14-Sep-2023
MINDTECK,BE,135.1,139.8,131.0,133.15,134.35,7257,9.85,148,-,-,14-Sep-2023
MIRCELECTR,BE,23.35,23.35,23.35,23.35,23.8,47052,10.99,56,-,-,14-Sep-2023
MIRZAINT,EQ,44.2,45.9,44.2,45.25,44.15,448406,201.91,3025,219371,48.92,14-Sep-2023
MITCON,EQ,78.95,84.9,78.95,80.95,78.55,57777,47.41,846,37419,64.76,14-Sep-2023
MITTAL,BE,17.1,17.6,16.3,16.9,17.15,211926,36.0,324,-,-,14-Sep-2023
MKPL,EQ,795.95,795.95,770.0,776.3,782.05,5958,46.37,744,3328,55.86,14-Sep-2023
MMFL,EQ,905.5,925.0,896.0,907.25,903.55,25287,231.29,1980,15075,59.62,14-Sep-2023
MMP,BE,221.65,226.0,221.65,223.6,226.1,12414,27.76,85,-,-,14-Sep-2023
MMTC,EQ,60.75,65.25,59.55,61.35,59.35,16806606,10583.1,38571,4518366,26.88,14-Sep-2023
MODIRUBBER,BE,72.0,72.0,71.0,71.0,71.0,171,0.12,9,-,-,14-Sep-2023
MODISONLTD,BE,77.05,80.0,77.05,78.85,79.8,13565,10.73,103,-,-,14-Sep-2023
MOGSEC,EQ,52.89,52.98,52.82,52.82,52.68,33050,17.47,27,26524,80.25,14-Sep-2023
MOHEALTH,EQ,29.49,29.49,28.7,28.9,28.84,7286,2.11,120,4320,59.29,14-Sep-2023
MOHITIND,EQ,15.3,15.8,15.2,15.35,15.5,40102,6.23,640,17624,43.95,14-Sep-2023
MOIL,EQ,228.5,235.2,227.2,231.0,226.9,503774,1169.54,12273,224256,44.52,14-Sep-2023
MOKSH,EQ,14.95,15.05,14.3,14.45,14.7,305419,44.65,1053,206421,67.59,14-Sep-2023
MOL,EQ,86.35,88.0,86.1,86.5,85.65,552135,480.67,4058,252855,45.80,14-Sep-2023
MOLDTECH,EQ,350.8,354.5,344.0,345.5,350.9,78994,275.67,6673,45820,58.00,14-Sep-2023
MOLDTKPAC,EQ,965.15,965.15,948.1,954.75,956.3,26471,252.87,4443,13819,52.20,14-Sep-2023
MOLOWVOL,EQ,28.9,29.0,28.72,28.89,28.9,2549,0.73,29,2314,90.78,14-Sep-2023
MOM100,EQ,43.8,43.8,42.83,43.22,42.83,118387,51.15,1462,74702,63.10,14-Sep-2023
MOM50,EQ,201.96,204.49,199.04,200.04,198.84,1173,2.38,65,768,65.47,14-Sep-2023
