SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SAHANA,SM,268.15,277.0,268.0,271.35,265.5,18000,48.98,18,12000,66.67,01-Sep-2023
SAHYADRI,EQ,431.4,435.0,420.1,421.1,426.9,7247,30.94,670,3430,47.33,01-Sep-2023
SAIL,EQ,91.25,97.5,90.85,96.95,90.7,52388079,49694.85,105163,21814062,41.64,01-Sep-2023
SAKAR,EQ,359.9,362.95,350.0,352.45,357.0,22478,79.84,718,15801,70.30,01-Sep-2023
SAKHTISUG,EQ,27.8,30.95,27.45,29.9,27.7,6976064,2053.59,16727,2828459,40.55,01-Sep-2023
SAKSOFT,EQ,320.45,322.7,316.35,318.55,319.85,127174,405.66,4777,82691,65.02,01-Sep-2023
SAKUMA,EQ,18.05,18.15,17.0,17.3,18.0,1508459,262.55,3464,900929,59.73,01-Sep-2023
SALASAR,EQ,54.5,55.1,52.65,54.05,54.25,1465111,790.39,5753,732173,49.97,01-Sep-2023
SALONA,EQ,263.2,275.0,258.5,261.95,258.0,2245,5.91,377,695,30.96,01-Sep-2023
SALSTEEL,BE,15.85,16.2,15.8,16.0,15.85,40985,6.57,298,-,-,01-Sep-2023
SALZERELEC,EQ,407.6,413.1,400.45,408.2,403.75,68885,280.47,4677,29023,42.13,01-Sep-2023
SAMBHAAV,BE,3.25,3.25,3.15,3.25,3.2,18933,0.61,39,-,-,01-Sep-2023
SAMPANN,BE,16.75,17.55,16.2,17.25,16.75,67642,11.52,149,-,-,01-Sep-2023
SANCO,BZ,5.8,6.1,5.8,5.8,6.1,46075,2.68,89,-,-,01-Sep-2023
SANDESH,EQ,1080.25,1110.0,1067.55,1084.2,1084.2,3970,43.34,648,2357,59.37,01-Sep-2023
SANDHAR,EQ,391.9,394.25,385.1,387.5,389.05,67468,262.57,5102,35082,52.00,01-Sep-2023
SANGAMIND,EQ,342.5,354.3,342.35,345.15,340.8,82905,288.08,6953,43709,52.72,01-Sep-2023
SANGANI,SM,46.7,46.7,44.9,44.95,45.6,72000,32.72,24,66000,91.67,01-Sep-2023
SANGHIIND,BE,110.25,111.25,109.8,110.3,110.25,347211,383.03,896,-,-,01-Sep-2023
SANGHVIMOV,EQ,742.15,755.85,710.05,744.25,742.3,156790,1146.5,17693,71413,45.55,01-Sep-2023
SANGINITA,EQ,23.45,23.45,21.8,22.3,23.0,115893,26.32,879,72704,62.73,01-Sep-2023
SANOFI,EQ,7104.9,7151.25,7050.2,7115.9,7104.9,7556,536.49,2706,3017,39.93,01-Sep-2023
SANSERA,EQ,959.0,965.0,940.0,944.65,953.75,94671,903.7,9523,47079,49.73,01-Sep-2023
SAPPHIRE,EQ,1426.0,1437.9,1386.4,1408.4,1425.35,121660,1728.08,5371,104306,85.74,01-Sep-2023
SARDAEN,EQ,228.4,247.8,228.05,241.75,221.45,1751445,4180.93,40382,695827,39.73,01-Sep-2023
SAREGAMA,EQ,400.0,401.8,390.6,392.3,396.75,153189,603.63,11475,77593,50.65,01-Sep-2023
SARLAPOLY,EQ,47.6,48.6,47.15,47.55,48.05,113378,54.26,1178,72171,63.66,01-Sep-2023
SARVESHWAR,BE,132.85,134.8,127.0,131.7,131.65,108329,141.33,1845,-,-,01-Sep-2023
SASKEN,EQ,943.9,994.7,943.9,985.0,939.2,64305,630.01,6935,31840,49.51,01-Sep-2023
SASTASUNDR,EQ,288.9,295.0,286.0,288.4,288.1,37004,107.39,4715,16404,44.33,01-Sep-2023
SATIA,EQ,130.0,132.0,128.3,130.55,129.3,739321,959.19,6911,346605,46.88,01-Sep-2023
SATIN,EQ,211.0,211.0,205.8,207.0,209.05,296940,617.34,5204,171476,57.75,01-Sep-2023
SATINDLTD,EQ,121.15,124.0,113.5,114.85,120.2,1077497,1260.38,14503,558824,51.86,01-Sep-2023
SBC,BE,22.5,22.5,21.1,21.8,22.2,226085,49.94,739,-,-,01-Sep-2023
SBCL,EQ,589.9,591.9,570.6,576.5,587.75,263859,1518.1,16084,137130,51.97,01-Sep-2023
SBFC,EQ,88.0,88.25,86.0,86.85,88.0,1525341,1332.04,10638,629697,41.28,01-Sep-2023
SBGLP,EQ,297.35,320.0,292.35,316.45,295.1,72843,227.79,3382,34138,46.87,01-Sep-2023
SBICARD,EQ,819.8,842.0,815.5,840.3,816.55,2274771,18896.0,43568,1223368,53.78,01-Sep-2023
SBIETFCON,EQ,84.14,84.9,84.14,84.79,84.14,1445,1.22,55,1341,92.80,01-Sep-2023
SBIETFIT,EQ,327.34,331.4,327.21,330.22,326.56,12702,41.83,232,11075,87.19,01-Sep-2023
SBIETFPB,EQ,231.8,234.2,230.31,233.87,231.78,1335,3.09,75,1006,75.36,01-Sep-2023
SBIETFQLTY,EQ,168.3,169.51,168.24,169.16,168.22,994,1.68,52,809,81.39,01-Sep-2023
SBILIFE,EQ,1297.95,1327.1,1293.2,1320.55,1292.55,761000,10034.69,38123,344986,45.33,01-Sep-2023
SBIN,EQ,562.7,571.2,562.1,569.55,561.35,18121168,102847.02,260408,7828067,43.20,01-Sep-2023
SCHAEFFLER,EQ,3065.0,3166.95,3052.3,3157.6,3052.3,231502,7264.34,25676,161698,69.85,01-Sep-2023
SCHAND,EQ,284.8,299.0,277.5,293.5,285.2,377956,1100.04,13894,184830,48.90,01-Sep-2023
SCHNEIDER,EQ,355.8,357.4,349.25,355.45,356.0,492926,1739.74,11168,200791,40.73,01-Sep-2023
SCI,EQ,130.95,131.9,128.35,129.3,130.3,2494081,3244.93,13697,1082961,43.42,01-Sep-2023
SCPL,BE,409.0,409.0,398.0,404.05,403.8,6883,27.77,220,-,-,01-Sep-2023
SDBL,EQ,320.0,327.95,318.2,319.8,314.75,265517,852.38,7642,145502,54.80,01-Sep-2023
SDL24BEES,EQ,115.58,115.59,115.41,115.59,115.59,4001,4.62,6,3751,93.75,01-Sep-2023
SDL26BEES,EQ,115.15,115.15,114.75,114.75,114.95,738,0.85,27,634,85.91,01-Sep-2023
SEAMECLTD,EQ,640.35,642.05,630.0,638.0,637.15,10760,68.45,1342,4344,40.37,01-Sep-2023
SECURCRED,EQ,18.2,20.55,18.15,20.1,18.0,2846259,549.5,1317,2133225,74.95,01-Sep-2023
SECURKLOUD,EQ,40.6,41.2,39.35,40.9,40.6,35603,14.43,906,19811,55.64,01-Sep-2023
SEJALLTD,BE,221.45,226.95,215.45,221.05,221.45,2938,6.5,52,-,-,01-Sep-2023
SEL,ST,269.0,275.45,250.25,275.45,262.35,128000,341.74,68,118400,92.50,01-Sep-2023
SELAN,EQ,362.9,362.9,335.55,348.25,356.65,99330,344.88,5413,38928,39.19,01-Sep-2023
SELMC,BE,123.7,123.7,120.35,123.05,121.3,9904,12.13,215,-,-,01-Sep-2023
SENCO,EQ,408.95,412.5,404.3,408.1,407.1,193452,791.18,6532,102995,53.24,01-Sep-2023
SEPC,EQ,14.15,14.8,13.9,14.3,14.15,7176360,1030.07,5433,3716621,51.79,01-Sep-2023
SEQUENT,EQ,93.6,93.9,92.2,92.55,93.0,762367,707.65,7883,330889,43.40,01-Sep-2023
SERVICE,SM,63.2,64.8,63.0,64.5,61.85,38000,24.19,16,38000,100.00,01-Sep-2023
SERVOTECH,BE,83.0,86.25,80.6,86.25,82.15,243320,205.81,1880,-,-,01-Sep-2023
SESHAPAPER,EQ,314.1,323.0,309.9,320.85,312.5,193387,614.32,8189,90782,46.94,01-Sep-2023
SETCO,BE,8.2,8.2,8.0,8.2,7.85,182968,14.98,204,-,-,01-Sep-2023
SETF10GILT,EQ,218.13,218.5,216.66,217.37,218.12,44355,96.26,76,43051,97.06,01-Sep-2023
SETFGOLD,EQ,52.33,52.33,51.82,52.02,52.08,442960,230.02,1690,370660,83.68,01-Sep-2023
SETFNIF50,EQ,201.06,202.6,200.47,202.48,201.06,110944,223.97,2442,88924,80.15,01-Sep-2023
SETFNIFBK,EQ,448.5,450.31,443.8,449.01,445.01,37963,169.34,1057,22667,59.71,01-Sep-2023
SETFNN50,EQ,468.9,475.0,466.71,471.73,467.28,9393,44.13,606,6996,74.48,01-Sep-2023
SEYAIND,BE,26.35,26.35,24.35,25.45,25.25,27533,6.97,136,-,-,01-Sep-2023
SFL,EQ,1120.55,1160.0,1119.0,1129.4,1121.35,89511,1020.85,10340,43315,48.39,01-Sep-2023
SGBAPR28I,GB,5895.0,5965.0,5880.0,5901.75,5896.66,225,13.25,43,206,91.56,01-Sep-2023
SGBAUG24,GB,5968.9,5990.0,5905.0,5963.33,5899.87,208,12.39,36,144,69.23,01-Sep-2023
SGBAUG27,GB,5950.0,5950.0,5945.0,5945.0,5924.0,26,1.55,5,26,100.00,01-Sep-2023
SGBAUG28V,GB,5893.16,5919.99,5880.0,5889.04,5893.16,1905,112.25,226,1322,69.40,01-Sep-2023
SGBAUG29V,GB,5900.0,5929.9,5881.0,5914.5,5900.0,47,2.78,19,44,93.62,01-Sep-2023
SGBAUG30,GB,5929.98,5949.0,5880.0,5893.26,5914.81,700,41.42,118,486,69.43,01-Sep-2023
SGBD29VIII,GB,5900.0,5910.9,5846.0,5903.12,5870.0,617,36.2,75,397,64.34,01-Sep-2023
SGBDC27VII,GB,5880.0,5950.0,5880.0,5950.0,5885.0,2,0.12,2,2,100.00,01-Sep-2023
SGBDE30III,GB,5892.01,5970.0,5886.0,5893.06,5889.98,550,32.55,97,395,71.82,01-Sep-2023
SGBDEC26,GB,5960.0,5960.0,5960.0,5960.0,5979.99,3,0.18,1,3,100.00,01-Sep-2023
SGBFEB24,GB,5855.0,5999.0,5803.0,5999.0,5862.01,84,4.96,37,38,45.24,01-Sep-2023
SGBFEB27,GB,5897.95,5897.95,5897.95,5897.95,5869.89,1,0.06,1,1,100.00,01-Sep-2023
SGBFEB28IX,GB,5900.0,5900.0,5900.0,5900.0,5899.99,37,2.18,3,37,100.00,01-Sep-2023
SGBFEB29XI,GB,5884.0,5898.98,5870.0,5898.98,5884.0,56,3.29,14,56,100.00,01-Sep-2023
SGBJ28VIII,GB,5905.0,5905.0,5905.0,5905.0,5899.0,5,0.3,1,5,100.00,01-Sep-2023
SGBJAN29IX,GB,5875.0,5890.0,5860.0,5872.81,5879.05,586,34.43,56,444,75.77,01-Sep-2023
SGBJAN29X,GB,5879.0,5898.99,5850.0,5851.2,5869.21,137,8.02,51,104,75.91,01-Sep-2023
SGBJAN30IX,GB,5855.1,5899.95,5855.0,5889.99,5846.77,201,11.8,41,119,59.20,01-Sep-2023
SGBJU29III,GB,5861.3,5880.0,5855.0,5871.89,5861.3,82,4.82,36,82,100.00,01-Sep-2023
SGBJUL25,GB,5884.98,5885.0,5884.98,5885.0,5884.9,14,0.82,3,14,100.00,01-Sep-2023
SGBJUL28IV,GB,5900.0,5900.0,5851.02,5877.0,5860.1,513,30.15,45,380,74.07,01-Sep-2023
SGBJUL29IV,GB,5870.0,5881.9,5866.5,5881.9,5880.69,108,6.34,19,108,100.00,01-Sep-2023
SGBJUN27,GB,5860.0,5860.0,5860.0,5860.0,5890.0,5,0.29,2,5,100.00,01-Sep-2023
SGBJUN28,GB,5879.0,5879.99,5834.0,5879.49,5860.76,733,43.04,61,638,87.04,01-Sep-2023
SGBJUN29II,GB,5870.0,5890.0,5855.0,5860.5,5868.33,61,3.58,24,55,90.16,01-Sep-2023
SGBJUN30,GB,5875.25,5940.0,5840.0,5883.31,5879.25,435,25.51,72,343,78.85,01-Sep-2023
SGBJUN31I,GB,5962.0,5980.0,5911.0,5954.76,5957.15,2073,123.58,261,1651,79.64,01-Sep-2023
SGBMAR24,GB,5910.0,5989.0,5895.0,5897.54,5908.0,192,11.33,18,152,79.17,01-Sep-2023
SGBMAR25,GB,5909.5,5925.0,5909.5,5925.0,5909.5,28,1.66,5,28,100.00,01-Sep-2023
SGBMAR30X,GB,5915.0,5924.8,5910.01,5910.01,5922.98,157,9.28,16,157,100.00,01-Sep-2023
SGBMAR31IV,GB,5933.02,5995.0,5933.02,5984.1,5943.02,637,37.98,78,427,67.03,01-Sep-2023
SGBMAY25,GB,5900.0,5924.9,5832.0,5899.61,5895.0,51,3.01,12,47,92.16,01-Sep-2023
SGBMAY26,GB,5931.0,5931.0,5930.99,5930.99,5900.0,106,6.29,5,106,100.00,01-Sep-2023
SGBMAY28,GB,5880.0,5880.0,5860.0,5877.0,5864.03,1147,67.34,44,810,70.62,01-Sep-2023
SGBMAY29I,GB,5875.0,5900.0,5860.5,5866.39,5874.12,403,23.71,79,300,74.44,01-Sep-2023
SGBMR29XII,GB,5909.98,5910.0,5892.1,5897.91,5898.91,461,27.22,48,308,66.81,01-Sep-2023
SGBN28VIII,GB,5900.0,5950.0,5873.0,5899.99,5888.7,691,40.68,54,610,88.28,01-Sep-2023
SGBNOV23,GB,5958.0,5978.0,5925.0,5930.0,5931.0,35,2.08,12,35,100.00,01-Sep-2023
SGBNOV24,GB,5910.0,5968.0,5878.55,5966.87,5915.0,68,4.03,15,46,67.65,01-Sep-2023
SGBNOV25,GB,5875.0,5875.0,5875.0,5875.0,5875.0,2,0.12,2,2,100.00,01-Sep-2023
SGBNOV25IX,GB,5988.99,5988.99,5988.99,5988.99,5989.0,3,0.18,1,3,100.00,01-Sep-2023
SGBNOV26,GB,5990.0,5990.0,5990.0,5990.0,5990.0,1,0.06,1,1,100.00,01-Sep-2023
SGBNV29VII,GB,5855.01,5900.0,5855.01,5890.41,5870.4,278,16.37,31,228,82.01,01-Sep-2023
SGBOC28VII,GB,5900.0,5930.0,5885.0,5930.0,5873.37,85,5.02,15,75,88.24,01-Sep-2023
SGBOCT25,GB,5906.0,5906.0,5906.0,5906.0,5900.0,1,0.06,1,1,100.00,01-Sep-2023
SGBOCT25IV,GB,5997.0,5997.0,5997.0,5997.0,5850.0,2,0.12,1,2,100.00,01-Sep-2023
SGBOCT26,GB,5900.0,5910.0,5900.0,5900.0,5900.0,45,2.66,4,45,100.00,01-Sep-2023
SGBOCT27,GB,5890.0,5900.0,5890.0,5895.0,5900.0,6,0.35,4,6,100.00,01-Sep-2023
SGBOCT27VI,GB,5890.0,5890.0,5890.0,5890.0,5860.3,19,1.12,4,19,100.00,01-Sep-2023
SGBSEP24,GB,5911.5,5944.84,5911.0,5944.84,5911.0,12,0.71,3,12,100.00,01-Sep-2023
SGBSEP28VI,GB,5925.0,5925.0,5907.31,5919.62,5906.05,433,25.62,56,397,91.69,01-Sep-2023
SGBSEP29VI,GB,5900.0,5919.9,5890.0,5907.43,5912.81,383,22.61,57,299,78.07,01-Sep-2023
SGIL,BE,199.9,200.85,196.05,199.55,196.2,12033,23.95,100,-,-,01-Sep-2023
SGL,EQ,14.8,14.8,14.2,14.45,14.25,19228,2.77,250,12372,64.34,01-Sep-2023
SHAH,EQ,2.65,2.85,2.6,2.8,2.6,3486260,96.59,781,2557838,73.37,01-Sep-2023
SHAHALLOYS,EQ,56.3,57.9,54.5,56.15,54.5,30224,17.15,712,17020,56.31,01-Sep-2023
SHAILY,EQ,1661.0,1748.0,1661.0,1737.65,1705.7,7260,125.14,1899,4287,59.05,01-Sep-2023
SHAKTIPUMP,EQ,847.8,894.5,845.0,857.4,853.9,1382347,12043.84,54768,180080,13.03,01-Sep-2023
SHALBY,EQ,243.8,251.3,241.2,244.85,243.4,1304261,3220.97,26515,402475,30.86,01-Sep-2023
SHALPAINTS,EQ,162.7,163.0,159.45,160.35,161.45,76324,122.85,1664,47515,62.25,01-Sep-2023
SHANKARA,EQ,863.0,915.0,860.35,905.65,856.35,190193,1698.89,12546,84353,44.35,01-Sep-2023
SHANTI,EQ,16.0,16.1,15.9,16.1,15.8,7873,1.26,49,7336,93.18,01-Sep-2023
SHANTIGEAR,EQ,457.0,497.85,456.95,492.15,455.5,530504,2560.23,23813,184477,34.77,01-Sep-2023
SHARDACROP,EQ,451.2,455.0,448.0,449.7,451.2,79573,358.43,5691,45061,56.63,01-Sep-2023
SHARDAMOTR,EQ,1055.0,1055.0,979.1,1016.45,1032.6,234111,2360.41,18555,103220,44.09,01-Sep-2023
SHAREINDIA,EQ,1398.35,1414.0,1353.65,1403.6,1398.35,189916,2645.97,8226,78129,41.14,01-Sep-2023
SHAREINDIA,W1,865.0,870.0,830.0,859.0,859.4,5136,44.01,51,4621,89.97,01-Sep-2023
SHARIABEES,EQ,433.97,433.97,430.0,431.99,429.32,1506,6.49,75,1268,84.20,01-Sep-2023
SHEMAROO,BE,140.0,141.5,136.1,139.65,138.9,20659,28.84,183,-,-,01-Sep-2023
SHERA,SM,147.7,149.9,146.0,147.55,145.3,74000,109.67,31,64000,86.49,01-Sep-2023
SHIGAN,SM,131.0,135.0,131.0,132.1,130.5,15000,19.96,10,15000,100.00,01-Sep-2023
SHILPAMED,EQ,371.3,375.1,369.0,370.5,370.1,243654,907.13,5948,121661,49.93,01-Sep-2023
SHIVALIK,EQ,763.2,774.9,760.0,767.05,755.6,10012,76.91,1441,6811,68.03,01-Sep-2023
SHIVAMAUTO,EQ,30.5,33.8,30.5,32.7,29.35,2489735,813.71,9200,1022296,41.06,01-Sep-2023
SHIVAMILLS,EQ,73.4,73.65,72.2,72.85,73.25,4557,3.33,148,2061,45.23,01-Sep-2023
SHIVATEX,EQ,149.0,158.5,148.8,155.15,147.0,164313,253.58,2190,82010,49.91,01-Sep-2023
SHK,EQ,164.15,167.7,160.2,163.85,162.9,713615,1172.12,8174,318976,44.70,01-Sep-2023
SHOPERSTOP,EQ,726.05,733.45,720.35,724.6,728.8,265482,1919.25,5799,201078,75.74,01-Sep-2023
SHRADHA,BE,41.9,42.85,41.05,41.9,41.9,5767,2.42,35,-,-,01-Sep-2023
SHREDIGCEM,EQ,96.15,99.9,95.5,97.3,95.7,1985371,1938.53,11727,709232,35.72,01-Sep-2023
SHREECEM,EQ,23830.0,24179.5,23820.0,24139.35,23801.15,27413,6580.25,11279,13964,50.94,01-Sep-2023
SHREEPUSHK,EQ,219.8,220.8,216.2,217.55,217.6,81837,178.93,3176,46224,56.48,01-Sep-2023
SHREERAMA,BE,20.55,20.55,20.55,20.55,20.15,54291,11.16,89,-,-,01-Sep-2023
SHRENIK,EQ,0.9,1.0,0.9,0.95,0.9,6152383,58.92,1398,4539336,73.78,01-Sep-2023
SHREYANIND,BE,221.0,222.05,220.0,222.05,221.0,17234,38.08,124,-,-,01-Sep-2023
SHREYAS,EQ,338.9,340.2,337.55,338.3,339.35,10789,36.53,523,6760,62.66,01-Sep-2023
SHRIPISTON,BE,1099.9,1137.15,1080.0,1137.15,1083.0,14691,163.92,583,-,-,01-Sep-2023
SHRIRAMFIN,EQ,1930.0,1935.95,1906.85,1912.05,1928.3,751207,14408.56,39352,458414,61.02,01-Sep-2023
SHRIRAMFIN,YI,1039.0,1039.0,1039.0,1039.0,1034.49,1,0.01,1,1,100.00,01-Sep-2023
SHRIRAMFIN,YO,995.01,995.01,995.01,995.01,995.0,10,0.1,2,10,100.00,01-Sep-2023
SHRIRAMFIN,YU,1521.0,1533.0,1521.0,1532.0,1540.0,210,3.2,9,210,100.00,01-Sep-2023
SHRIRAMFIN,Z2,1500.0,1500.0,1500.0,1500.0,1515.0,75,1.13,2,75,100.00,01-Sep-2023
SHRIRAMFIN,Z9,1036.0,1036.0,1036.0,1036.0,1036.0,10,0.1,1,10,100.00,01-Sep-2023
SHRIRAMFIN,ZF,1010.0,1010.0,992.0,992.0,1010.0,22,0.22,2,22,100.00,01-Sep-2023
SHRIRAMFIN,ZI,1017.01,1017.01,1017.01,1017.01,1019.6,20,0.2,1,20,100.00,01-Sep-2023
SHRIRAMPPS,EQ,92.7,96.45,91.55,95.7,92.25,6804363,6394.33,24833,2759655,40.56,01-Sep-2023
SHRITECH,SM,99.1,100.0,97.1,97.4,99.15,88000,86.36,44,80000,90.91,01-Sep-2023
SHUBHLAXMI,SM,90.0,92.0,88.1,90.95,90.0,34000,30.65,23,31000,91.18,01-Sep-2023
SHYAMCENT,EQ,19.1,21.0,18.9,20.35,18.95,1997378,407.72,4099,1040837,52.11,01-Sep-2023
SHYAMMETL,EQ,467.5,489.0,461.1,481.0,466.7,2032519,9757.18,27542,1148667,56.51,01-Sep-2023
SHYAMTEL,EQ,7.1,7.1,7.1,7.1,7.1,1269,0.09,7,1269,100.00,01-Sep-2023
SIDDHIKA,SM,210.0,210.0,210.0,210.0,210.0,1000,2.1,1,1000,100.00,01-Sep-2023
SIEMENS,EQ,3922.1,3924.85,3842.05,3887.05,3922.1,267339,10365.95,22047,103346,38.66,01-Sep-2023
SIGACHI,EQ,369.95,370.75,360.65,364.2,368.5,148061,540.02,6879,80045,54.06,01-Sep-2023
SIGIND,BE,48.45,48.9,47.0,47.95,47.35,25281,12.12,117,-,-,01-Sep-2023
SIGMA,BE,429.7,429.7,405.0,417.5,421.55,2904,12.03,255,-,-,01-Sep-2023
SIKKO,BE,65.45,65.45,64.0,65.25,62.35,122035,79.79,1092,-,-,01-Sep-2023
SIL,BE,24.15,24.15,23.7,23.85,23.95,45456,10.87,330,-,-,01-Sep-2023
SILGO,BE,24.0,24.1,23.35,23.75,23.85,24288,5.72,82,-,-,01-Sep-2023
SILINV,EQ,323.4,324.0,317.05,323.1,319.65,789,2.53,139,488,61.85,01-Sep-2023
SILLYMONKS,EQ,21.0,21.2,19.25,19.7,20.25,25140,5.04,150,18601,73.99,01-Sep-2023
SILVER,EQ,75.59,76.29,75.59,76.18,75.87,63455,48.21,652,45547,71.78,01-Sep-2023
SILVERBEES,EQ,73.3,73.61,72.86,73.55,73.29,1554996,1140.32,3944,1361986,87.59,01-Sep-2023
SILVERETF,EQ,74.01,74.86,73.2,74.84,74.18,157139,117.53,175,146361,93.14,01-Sep-2023
SILVERTUC,EQ,444.0,463.95,440.4,458.8,440.1,56129,251.96,2697,20663,36.81,01-Sep-2023
SILVRETF,EQ,74.39,74.62,74.05,74.6,74.25,2204,1.64,19,2187,99.23,01-Sep-2023
SIMBHALS,EQ,27.35,29.3,27.25,28.8,27.1,783874,223.01,2997,430173,54.88,01-Sep-2023
SIMPLEXINF,BE,54.7,57.2,54.0,55.75,54.7,162796,91.18,380,-,-,01-Sep-2023
SINDHUTRAD,BE,31.25,31.25,29.1,29.45,30.6,126288,38.34,355,-,-,01-Sep-2023
SINTERCOM,EQ,124.15,127.95,124.15,126.2,125.1,3939,4.95,58,2860,72.61,01-Sep-2023
SIRCA,EQ,411.85,422.0,405.0,418.25,409.8,149749,621.68,7928,72983,48.74,01-Sep-2023
SIS,EQ,473.0,476.55,460.0,465.25,474.15,32911,153.73,3844,16547,50.28,01-Sep-2023
SITINET,BE,0.95,0.95,0.9,0.9,0.9,626472,5.74,179,-,-,01-Sep-2023
SIYSIL,EQ,536.0,539.3,532.65,534.3,533.8,70611,378.53,6593,37020,52.43,01-Sep-2023
SJS,EQ,685.1,713.0,685.1,699.7,685.1,400387,2815.03,17906,177871,44.42,01-Sep-2023
SJVN,EQ,62.65,65.3,61.9,63.25,62.65,23749326,15138.0,47287,7864727,33.12,01-Sep-2023
SKFINDIA,EQ,5238.15,5254.0,5120.0,5141.05,5212.05,20272,1046.99,4058,9340,46.07,01-Sep-2023
SKIPPER,EQ,224.0,255.0,220.1,241.75,217.65,2619031,6378.24,49800,1117815,42.68,01-Sep-2023
SKMEGGPROD,EQ,508.35,508.35,502.0,508.35,484.15,143988,731.8,1754,124713,86.61,01-Sep-2023
SKP,SM,202.0,210.95,202.0,204.35,207.0,19000,39.2,18,12000,63.16,01-Sep-2023
SKYGOLD,BE,285.25,285.25,284.9,284.9,284.95,12566,35.81,95,-,-,01-Sep-2023
SMARTLINK,EQ,174.7,176.6,172.5,174.55,171.3,18935,33.13,1232,12552,66.29,01-Sep-2023
SMCGLOBAL,EQ,78.45,79.95,77.7,78.1,77.15,342289,269.17,3838,138925,40.59,01-Sep-2023
SMLISUZU,EQ,1345.25,1366.2,1264.1,1304.25,1348.35,103369,1362.99,12968,34913,33.78,01-Sep-2023
SMLT,BE,264.55,272.95,262.5,266.95,264.55,10021,26.59,157,-,-,01-Sep-2023
SMSLIFE,EQ,515.7,520.5,513.05,519.3,514.05,1402,7.28,136,1012,72.18,01-Sep-2023
SMSPHARMA,EQ,129.45,130.35,127.0,128.6,128.0,127767,164.39,1869,62806,49.16,01-Sep-2023
SMVD,SM,10.35,10.35,10.35,10.35,9.9,8080,0.84,2,8080,100.00,01-Sep-2023
SNOWMAN,EQ,55.5,56.15,54.4,54.75,54.45,2512261,1387.41,9867,1069227,42.56,01-Sep-2023
SOBHA,EQ,612.95,617.8,607.35,610.2,610.35,171304,1047.72,7408,88877,51.88,01-Sep-2023
SOFTTECH,EQ,155.9,166.0,147.25,153.9,147.65,185890,296.47,3608,43823,23.57,01-Sep-2023
SOLARA,EQ,363.0,363.7,357.6,358.5,360.7,85782,308.62,4024,49681,57.92,01-Sep-2023
SOLARINDS,EQ,4862.45,4974.75,4740.1,4753.35,4838.3,81074,3928.53,17953,39106,48.23,01-Sep-2023
SOLEX,SM,666.05,686.95,641.0,675.0,660.0,6800,45.17,17,4400,64.71,01-Sep-2023
SOMANYCERA,EQ,720.0,727.55,715.1,719.2,717.55,42124,303.68,3866,18557,44.05,01-Sep-2023
SOMATEX,BE,20.45,20.45,19.15,19.15,20.15,57658,11.08,274,-,-,01-Sep-2023
SOMICONVEY,BE,68.0,68.9,68.0,68.4,67.9,18784,12.88,60,-,-,01-Sep-2023
SONACOMS,EQ,597.75,598.95,587.75,592.25,595.6,831685,4926.39,24030,421898,50.73,01-Sep-2023
SONAMCLOCK,EQ,62.0,63.35,60.05,62.25,62.2,26603,16.51,790,7485,28.14,01-Sep-2023
SONATSOFTW,EQ,1045.55,1050.0,1025.05,1042.65,1045.55,310853,3221.93,20029,189058,60.82,01-Sep-2023
SONUINFRA,SM,45.4,45.45,45.4,45.4,44.95,6000,2.73,2,6000,100.00,01-Sep-2023
SOTAC,SM,127.0,127.0,127.0,127.0,125.5,4800,6.1,4,4800,100.00,01-Sep-2023
SOTL,EQ,326.0,328.5,318.35,323.25,324.6,77704,250.65,4889,40418,52.02,01-Sep-2023
SOUTHBANK,EQ,23.35,23.4,22.85,23.25,23.25,31591143,7302.21,37663,11284568,35.72,01-Sep-2023
SOUTHWEST,BE,129.65,135.5,128.6,130.6,129.65,13676,17.91,81,-,-,01-Sep-2023
SPAL,EQ,562.15,589.45,558.0,583.25,556.6,50291,288.41,3826,22394,44.53,01-Sep-2023
SPANDANA,EQ,837.0,848.0,812.55,819.45,827.95,121786,1007.01,7504,53554,43.97,01-Sep-2023
SPARC,EQ,258.0,258.8,248.75,250.35,256.7,1278735,3217.42,17237,302765,23.68,01-Sep-2023
SPCENET,EQ,23.7,24.0,23.1,23.95,23.5,1731395,411.38,1049,1376837,79.52,01-Sep-2023
SPECIALITY,EQ,207.0,213.6,206.95,212.5,205.35,121090,255.97,3389,62103,51.29,01-Sep-2023
SPECTRUM,SM,912.25,912.25,911.95,911.95,959.95,1500,13.68,3,1000,66.67,01-Sep-2023
SPECTSTM,SM,134.0,152.7,134.0,149.15,131.75,354400,517.51,405,279200,78.78,01-Sep-2023
SPENCERS,EQ,61.45,62.4,61.15,61.4,61.45,172589,106.42,1661,109060,63.19,01-Sep-2023
SPENTEX,BZ,2.25,2.25,2.25,2.25,2.3,5654,0.13,16,-,-,01-Sep-2023
SPIC,EQ,69.7,71.55,69.6,70.15,69.7,856120,603.92,4495,407382,47.58,01-Sep-2023
SPLIL,EQ,63.9,64.0,62.05,63.0,62.95,66857,42.22,957,37195,55.63,01-Sep-2023
SPLPETRO,EQ,492.0,495.0,480.65,489.75,494.25,93056,454.18,6758,49202,52.87,01-Sep-2023
