SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
S&SPOWER,BE,27.7,28.85,26.35,27.95,27.7,402,0.11,10,-,-,21-Oct-2022
SABAR,SM,17.25,17.25,17.25,17.25,17.0,20000,3.45,2,20000,100.00,21-Oct-2022
SADBHAV,EQ,12.45,12.55,12.15,12.25,12.45,200460,24.68,834,102887,51.33,21-Oct-2022
SADBHIN,EQ,6.55,6.55,6.25,6.35,6.45,152362,9.65,489,104919,68.86,21-Oct-2022
SAFARI,EQ,1782.0,1787.25,1716.8,1740.2,1769.75,8408,147.17,2980,2849,33.88,21-Oct-2022
SAGARDEEP,EQ,28.15,28.8,27.8,27.9,28.45,18738,5.27,165,12943,69.07,21-Oct-2022
SAGCEM,EQ,191.0,194.95,189.95,193.6,192.35,28833,55.69,1074,17122,59.38,21-Oct-2022
SAIL,EQ,79.1,79.55,77.3,77.85,79.6,13898452,10862.44,33212,5459757,39.28,21-Oct-2022
SAKAR,EQ,264.1,287.8,262.05,270.35,265.0,36172,99.76,1268,19745,54.59,21-Oct-2022
SAKHTISUG,EQ,22.2,22.3,21.0,21.55,22.0,165796,35.81,588,104847,63.24,21-Oct-2022
SAKSOFT,EQ,97.9,97.9,92.35,93.5,96.95,177977,168.67,4822,103248,58.01,21-Oct-2022
SAKUMA,EQ,15.75,16.25,14.5,14.65,15.45,780236,119.4,1651,442173,56.67,21-Oct-2022
SALASAR,EQ,30.25,30.6,29.0,29.3,30.15,416690,123.59,1756,256232,61.49,21-Oct-2022
SALONA,EQ,282.0,290.6,275.7,279.9,287.7,3398,9.69,166,1847,54.36,21-Oct-2022
SALSTEEL,EQ,12.3,12.5,11.6,11.85,12.15,273015,33.02,637,120049,43.97,21-Oct-2022
SALZERELEC,EQ,263.9,265.0,257.5,259.25,262.5,71389,186.71,2679,33797,47.34,21-Oct-2022
SAMBHAAV,BE,4.05,4.2,3.85,3.9,4.05,85198,3.46,95,-,-,21-Oct-2022
SANCO,BE,8.8,9.0,8.75,8.75,8.8,4425,0.39,31,-,-,21-Oct-2022
SANDESH,EQ,748.05,771.95,748.05,763.0,760.6,1406,10.69,332,388,27.60,21-Oct-2022
SANDHAR,EQ,219.2,220.1,217.1,218.3,218.45,11882,25.99,566,7627,64.19,21-Oct-2022
SANGAMIND,EQ,284.9,291.0,275.95,279.7,282.55,26518,75.08,1250,17218,64.93,21-Oct-2022
SANGHIIND,BE,53.5,56.3,52.5,55.1,53.7,298063,162.35,828,-,-,21-Oct-2022
SANGHVIMOV,EQ,227.8,227.8,217.25,219.75,224.05,41620,92.47,1761,24670,59.27,21-Oct-2022
SANGINITA,EQ,21.15,21.85,21.15,21.45,21.35,9017,1.94,86,6787,75.27,21-Oct-2022
SANOFI,EQ,5555.0,5585.15,5549.95,5564.7,5557.5,11639,647.76,2750,7149,61.42,21-Oct-2022
SANSERA,EQ,720.9,722.25,715.0,718.3,720.9,16503,118.6,3461,8887,53.85,21-Oct-2022
SANWARIA,BZ,0.75,0.8,0.7,0.7,0.75,514934,3.79,470,-,-,21-Oct-2022
SAPPHIRE,EQ,1451.0,1471.7,1420.9,1435.25,1441.7,61768,889.4,6680,28474,46.10,21-Oct-2022
SARDAEN,EQ,827.95,830.9,812.0,819.3,823.9,8595,70.59,1364,4595,53.46,21-Oct-2022
SAREGAMA,EQ,396.0,405.0,367.45,373.4,392.45,152491,578.79,10217,64993,42.62,21-Oct-2022
SARLAPOLY,EQ,47.5,47.7,47.05,47.15,46.9,28035,13.24,460,18284,65.22,21-Oct-2022
SASKEN,EQ,771.55,796.2,771.55,788.5,781.7,7508,59.25,1001,4224,56.26,21-Oct-2022
SASTASUNDR,EQ,306.65,311.5,301.1,304.25,308.45,10313,31.55,633,6245,60.55,21-Oct-2022
SATIA,EQ,139.1,147.7,137.3,143.55,138.4,2414763,3455.38,25602,815727,33.78,21-Oct-2022
SATIN,EQ,140.4,140.9,136.2,139.2,139.15,97997,136.12,2913,43991,44.89,21-Oct-2022
SBC,EQ,8.8,9.4,8.6,9.05,8.7,2874943,258.65,2873,1318526,45.86,21-Oct-2022
SBCL,EQ,461.0,461.85,433.25,445.15,458.25,36982,166.99,2989,25568,69.14,21-Oct-2022
SBICARD,EQ,887.0,896.4,858.95,865.45,886.95,1197189,10479.42,34840,508521,42.48,21-Oct-2022
SBIETFCON,EQ,76.85,79.75,76.85,78.22,78.39,1604,1.26,91,1042,64.96,21-Oct-2022
SBIETFIT,EQ,293.99,294.52,291.75,293.08,293.6,7004,20.55,189,4978,71.07,21-Oct-2022
SBIETFPB,EQ,207.21,212.75,204.35,212.13,207.58,1705,3.6,98,832,48.80,21-Oct-2022
SBIETFQLTY,EQ,151.85,152.09,150.49,150.9,151.85,2208,3.34,108,1608,72.83,21-Oct-2022
SBILIFE,EQ,1228.45,1250.25,1227.0,1246.35,1222.95,1020728,12672.63,41741,460196,45.09,21-Oct-2022
SBIN,EQ,557.25,565.8,557.25,560.85,555.4,11767639,66216.48,198859,4401295,37.40,21-Oct-2022
SCAPDVR,EQ,14.0,14.45,13.6,14.3,14.05,591690,84.46,696,496045,83.84,21-Oct-2022
SCHAEFFLER,EQ,2960.0,3100.0,2913.9,3047.65,2946.0,329939,9861.78,48837,160137,48.54,21-Oct-2022
SCHAND,EQ,172.75,174.3,170.3,171.4,171.9,28966,49.89,1230,17098,59.03,21-Oct-2022
SCHNEIDER,EQ,174.0,176.0,170.1,170.7,173.1,373557,646.39,4987,148602,39.78,21-Oct-2022
SCI,EQ,118.95,126.7,118.2,124.0,118.5,3875524,4788.93,24042,1434912,37.02,21-Oct-2022
SDBL,EQ,118.35,118.35,118.35,118.35,124.55,254177,300.82,588,254177,100.00,21-Oct-2022
SDL24BEES,EQ,108.5,108.59,108.3,108.59,108.51,146198,158.39,9,146170,99.98,21-Oct-2022
SDL26BEES,EQ,107.5,108.0,107.5,107.75,107.75,10141,10.93,15,9633,94.99,21-Oct-2022
SEAMECLTD,EQ,1204.0,1204.0,1177.45,1182.95,1193.15,4270,50.73,459,3734,87.45,21-Oct-2022
SECL,SM,399.0,399.0,398.85,398.85,419.8,2500,9.97,2,1250,50.00,21-Oct-2022
SECURCRED,EQ,80.0,80.35,75.7,75.7,76.0,26318,20.3,211,6659,25.30,21-Oct-2022
SECURKLOUD,EQ,62.25,64.15,61.65,62.0,62.2,20735,13.01,387,13121,63.28,21-Oct-2022
SELAN,EQ,300.0,303.65,295.0,297.75,300.3,70288,211.16,3070,37910,53.94,21-Oct-2022
SEPC,EQ,8.2,8.3,8.0,8.05,8.2,394882,32.08,346,327253,82.87,21-Oct-2022
SEPOWER,EQ,19.95,20.3,18.5,18.65,19.35,66042,12.86,377,37264,56.42,21-Oct-2022
SEQUENT,EQ,101.75,102.65,100.05,100.3,101.2,318411,321.17,5716,150953,47.41,21-Oct-2022
SERVOTECH,BE,165.5,170.3,159.0,162.9,164.65,8579,13.92,130,-,-,21-Oct-2022
SESHAPAPER,EQ,289.0,293.0,282.25,285.15,290.6,46293,133.41,1842,22616,48.85,21-Oct-2022
SETCO,EQ,11.1,11.1,10.8,10.85,10.9,44913,4.9,224,34855,77.61,21-Oct-2022
SETF10GILT,EQ,201.5,201.5,200.05,200.95,201.35,1737,3.49,15,1733,99.77,21-Oct-2022
SETFGOLD,EQ,44.37,44.37,43.92,44.09,44.31,532743,234.89,2715,438763,82.36,21-Oct-2022
SETFNIF50,EQ,181.01,182.19,180.62,181.2,181.02,201462,365.67,1405,125454,62.27,21-Oct-2022
SETFNIFBK,EQ,406.0,411.5,403.71,408.25,402.62,1607349,6560.82,2137,1541177,95.88,21-Oct-2022
SETFNN50,EQ,442.06,444.97,434.59,436.84,441.78,8507,37.33,576,4974,58.47,21-Oct-2022
SETUINFRA,EQ,1.8,1.8,1.7,1.7,1.8,39783,0.7,95,34032,85.54,21-Oct-2022
SFL,EQ,2724.85,2736.0,2667.7,2693.45,2711.35,4468,120.92,1366,2060,46.11,21-Oct-2022
SGBAPR28I,GB,4890.0,4890.0,4860.05,4874.67,4877.0,215,10.48,51,200,93.02,21-Oct-2022
SGBAUG24,GB,5054.0,5060.0,4985.0,4987.0,5065.0,646,32.46,63,489,75.70,21-Oct-2022
SGBAUG27,GB,4943.0,4943.0,4860.05,4900.0,4879.0,56,2.74,11,46,82.14,21-Oct-2022
SGBAUG28V,GB,4910.0,4934.99,4890.0,4899.99,4901.35,2092,102.52,282,1819,86.95,21-Oct-2022
SGBAUG29V,GB,4832.0,4898.0,4832.0,4875.0,4878.09,123,6.0,36,99,80.49,21-Oct-2022
SGBAUG30,GB,5001.0,5045.0,4962.1,5000.0,5029.65,267,13.36,87,228,85.39,21-Oct-2022
SGBD29VIII,GB,4812.0,4874.0,4812.0,4850.55,4841.5,100,4.86,28,86,86.00,21-Oct-2022
SGBDC27VII,GB,4901.0,4901.0,4870.0,4880.0,4831.1,24,1.17,5,24,100.00,21-Oct-2022
SGBDEC25,GB,5000.0,5000.0,4959.0,5000.0,5085.0,80,4.0,3,80,100.00,21-Oct-2022
SGBDEC2512,GB,5000.0,5000.0,5000.0,5000.0,5099.0,5,0.25,2,5,100.00,21-Oct-2022
SGBFEB24,GB,4950.01,5008.99,4950.0,5000.0,4975.85,44,2.2,11,41,93.18,21-Oct-2022
SGBFEB27,GB,5042.9,5042.9,4998.99,4998.99,4875.0,2,0.1,2,2,100.00,21-Oct-2022
SGBFEB28IX,GB,4860.0,4860.0,4860.0,4860.0,4860.0,3,0.15,1,3,100.00,21-Oct-2022
SGBFEB29XI,GB,4840.0,4844.5,4825.0,4830.63,4832.38,223,10.78,55,193,86.55,21-Oct-2022
SGBJ28VIII,GB,4860.0,4860.0,4860.0,4860.0,4855.0,5,0.24,1,5,100.00,21-Oct-2022
SGBJAN26,GB,4950.0,4950.0,4950.0,4950.0,4999.0,11,0.54,2,11,100.00,21-Oct-2022
SGBJAN27,GB,4909.88,4909.89,4899.99,4899.99,4919.99,4,0.2,3,4,100.00,21-Oct-2022
SGBJAN29IX,GB,4830.02,4870.0,4830.02,4870.0,4873.0,246,11.95,30,226,91.87,21-Oct-2022
SGBJAN29X,GB,4909.0,4910.0,4909.0,4910.0,4864.52,36,1.77,8,36,100.00,21-Oct-2022
SGBJAN30IX,GB,4919.98,4930.99,4865.0,4879.0,4890.96,85,4.15,26,73,85.88,21-Oct-2022
SGBJU29III,GB,4841.0,4860.0,4830.0,4839.0,4844.1,185,8.97,54,159,85.95,21-Oct-2022
SGBJUL25,GB,4950.0,4990.0,4950.0,4990.0,4950.0,12,0.6,4,12,100.00,21-Oct-2022
SGBJUL27,GB,4820.0,4919.9,4820.0,4899.0,4880.0,14,0.69,6,11,78.57,21-Oct-2022
SGBJUL28IV,GB,4854.51,4854.51,4813.12,4830.89,4854.51,2182,105.5,632,2023,92.71,21-Oct-2022
SGBJUL29IV,GB,4845.0,4845.0,4822.0,4827.3,4847.0,419,20.26,49,253,60.38,21-Oct-2022
SGBJUN27,GB,4860.0,4860.0,4850.0,4851.08,4859.9,124,6.02,10,124,100.00,21-Oct-2022
SGBJUN28,GB,4855.0,4855.0,4830.13,4835.07,4852.25,243,11.76,215,241,99.18,21-Oct-2022
SGBJUN29II,GB,4826.0,4845.0,4825.1,4843.5,4847.14,2104,101.79,174,1790,85.08,21-Oct-2022
SGBJUN30,GB,4982.0,4990.0,4965.0,4982.47,4980.03,63,3.14,30,63,100.00,21-Oct-2022
SGBMAR24,GB,5000.0,5000.0,5000.0,5000.0,4980.0,30,1.5,2,30,100.00,21-Oct-2022
SGBMAR25,GB,4970.0,4970.0,4905.5,4949.0,4960.0,13,0.64,3,12,92.31,21-Oct-2022
SGBMAR28X,GB,4820.0,4850.0,4815.5,4833.5,4834.22,153,7.38,31,146,95.42,21-Oct-2022
SGBMAR30X,GB,4969.99,4969.99,4831.5,4872.57,4848.67,162,7.93,35,141,87.04,21-Oct-2022
SGBMAY25,GB,5020.0,5020.0,4975.1,4975.1,5005.0,8,0.4,5,5,62.50,21-Oct-2022
SGBMAY28,GB,4889.0,4889.0,4845.06,4857.99,4845.54,63,3.06,9,63,100.00,21-Oct-2022
SGBMAY29I,GB,4850.02,4867.99,4835.0,4850.52,4854.85,2520,122.19,157,2455,97.42,21-Oct-2022
SGBMR29XII,GB,4827.57,4830.0,4816.25,4825.8,4827.57,875,42.2,118,680,77.71,21-Oct-2022
SGBN28VIII,GB,4900.0,4964.0,4860.0,4887.66,4908.59,233,11.4,55,130,55.79,21-Oct-2022
SGBNOV23,GB,5110.0,5110.0,5075.0,5075.66,5110.0,40,2.04,9,40,100.00,21-Oct-2022
SGBNOV24,GB,4970.0,4970.0,4970.0,4970.0,5001.0,126,6.26,6,126,100.00,21-Oct-2022
SGBNOV258,GB,5000.0,5000.0,5000.0,5000.0,5000.0,5,0.25,1,5,100.00,21-Oct-2022
SGBNV29VII,GB,4850.0,4870.0,4845.0,4870.0,4867.99,139,6.76,40,129,92.81,21-Oct-2022
SGBOC28VII,GB,4850.0,4857.8,4821.0,4830.5,4857.85,132,6.38,40,119,90.15,21-Oct-2022
SGBOCT25,GB,5099.0,5150.0,5038.0,5100.0,5029.99,48,2.44,19,48,100.00,21-Oct-2022
SGBOCT25IV,GB,5000.0,5000.0,4900.0,4950.0,5030.0,59,2.9,6,52,88.14,21-Oct-2022
SGBOCT27,GB,4896.0,4899.99,4895.0,4895.0,4896.0,106,5.19,6,106,100.00,21-Oct-2022
SGBOCT27VI,GB,4849.09,4885.0,4849.09,4885.0,4880.0,50,2.44,5,30,60.00,21-Oct-2022
SGBSEP24,GB,4950.0,4990.0,4950.0,4960.0,5000.0,53,2.63,18,49,92.45,21-Oct-2022
SGBSEP27,GB,4825.0,4894.0,4825.0,4874.42,4767.94,50,2.42,13,46,92.00,21-Oct-2022
SGBSEP28VI,GB,4826.01,4885.0,4826.01,4869.19,4869.83,148,7.21,28,144,97.30,21-Oct-2022
SGBSEP29VI,GB,4802.0,4870.0,4802.0,4830.27,4850.12,108,5.23,72,84,77.78,21-Oct-2022
SGIL,EQ,146.2,150.8,146.2,150.25,148.0,1700,2.54,60,1448,85.18,21-Oct-2022
SGL,EQ,20.9,22.0,20.3,21.5,21.2,34785,7.44,270,22273,64.03,21-Oct-2022
SHAHALLOYS,EQ,59.0,60.6,59.0,60.1,59.25,9895,5.94,148,7172,72.48,21-Oct-2022
SHAILY,EQ,1897.0,1950.0,1877.05,1942.4,1896.95,609,11.67,153,409,67.16,21-Oct-2022
SHAKTIPUMP,EQ,487.9,490.45,480.0,481.4,484.3,15120,73.18,2147,8087,53.49,21-Oct-2022
SHALBY,EQ,146.5,148.5,142.5,143.35,146.65,110510,161.11,2629,60211,54.48,21-Oct-2022
SHALPAINTS,EQ,163.0,163.7,159.8,160.15,161.55,71277,114.93,2616,48859,68.55,21-Oct-2022
SHANKARA,EQ,740.9,740.9,720.0,723.0,737.2,22359,162.97,1361,15686,70.16,21-Oct-2022
SHANTI,EQ,22.4,22.4,20.1,21.5,21.9,5976,1.22,82,5255,87.94,21-Oct-2022
SHANTIGEAR,EQ,347.8,357.4,342.0,354.35,344.85,216794,762.37,9706,48776,22.50,21-Oct-2022
SHARDACROP,EQ,470.0,477.55,435.9,445.6,471.1,563863,2541.32,21929,80173,14.22,21-Oct-2022
SHARDAMOTR,EQ,792.1,804.0,780.0,784.1,792.35,8049,63.77,1677,4402,54.69,21-Oct-2022
SHAREINDIA,EQ,1316.45,1339.0,1303.95,1319.25,1303.4,60856,805.06,3426,21326,35.04,21-Oct-2022
SHARIABEES,EQ,405.45,406.79,404.0,405.18,404.88,712,2.89,51,485,68.12,21-Oct-2022
SHEMAROO,BE,173.5,177.0,163.35,163.35,171.9,83156,139.76,1023,-,-,21-Oct-2022
SHILPAMED,EQ,323.25,344.4,323.25,329.2,323.25,1116618,3689.18,15774,644458,57.72,21-Oct-2022
SHIVALIK,EQ,843.95,843.95,817.0,820.6,831.55,4420,36.55,542,1800,40.72,21-Oct-2022
SHIVAMAUTO,EQ,40.8,40.8,39.2,40.45,40.45,95758,38.53,436,60120,62.78,21-Oct-2022
SHIVAMILLS,EQ,122.15,123.35,117.1,117.55,121.8,14583,17.4,421,8333,57.14,21-Oct-2022
SHIVATEX,EQ,153.9,154.0,148.15,149.2,153.9,3462,5.23,242,2706,78.16,21-Oct-2022
SHK,EQ,139.9,143.0,138.0,140.05,139.6,124513,175.71,2435,53412,42.90,21-Oct-2022
SHOPERSTOP,EQ,799.7,820.0,774.8,783.95,774.8,144225,1152.07,10200,53355,36.99,21-Oct-2022
SHRADHA,BE,69.0,75.0,67.9,75.0,71.45,69904,52.2,306,-,-,21-Oct-2022
SHREDIGCEM,EQ,65.5,65.95,63.35,64.85,65.4,473657,305.32,4545,126627,26.73,21-Oct-2022
SHREECEM,EQ,21940.0,22198.3,20852.25,20935.2,21895.7,108220,23241.1,25644,30005,27.73,21-Oct-2022
SHREEPUSHK,EQ,235.0,237.75,231.15,231.95,233.75,16243,38.01,743,9113,56.10,21-Oct-2022
SHREERAMA,BE,13.45,14.0,13.4,13.75,13.85,8103,1.1,52,-,-,21-Oct-2022
SHRENIK,EQ,1.9,1.9,1.85,1.85,1.85,897443,16.71,750,555814,61.93,21-Oct-2022
SHREYANIND,EQ,138.75,144.0,135.05,139.85,138.05,81201,115.09,1536,39468,48.61,21-Oct-2022
SHREYAS,EQ,320.9,323.0,312.0,316.2,318.85,38128,121.0,2622,18493,48.50,21-Oct-2022
SHRIPISTON,BE,772.0,772.0,755.0,756.0,768.55,58,0.45,7,-,-,21-Oct-2022
SHRIRAMCIT,EQ,1767.9,1799.75,1741.55,1757.05,1767.9,29880,526.34,2320,21478,71.88,21-Oct-2022
SHRIRAMPPS,EQ,75.95,76.5,74.25,74.5,75.4,128765,96.46,2324,71633,55.63,21-Oct-2022
SHUBHLAXMI,SM,50.0,50.0,47.05,47.55,47.65,11000,5.28,9,6000,54.55,21-Oct-2022
SHYAMCENT,EQ,22.65,22.65,22.0,22.15,22.05,159738,35.33,774,112042,70.14,21-Oct-2022
SHYAMMETL,EQ,304.35,306.0,296.0,296.55,304.35,57796,173.65,1983,34583,59.84,21-Oct-2022
SHYAMTEL,BE,9.45,9.85,9.4,9.85,9.4,1189,0.12,6,-,-,21-Oct-2022
SIEMENS,EQ,2877.0,2893.3,2802.0,2813.95,2875.9,153542,4359.52,17674,69641,45.36,21-Oct-2022
SIGACHI,EQ,256.8,259.0,251.0,252.35,255.35,41468,105.74,2086,22138,53.39,21-Oct-2022
SIGIND,EQ,40.4,41.05,39.6,40.4,40.35,21748,8.78,291,12499,57.47,21-Oct-2022
SIKKO,EQ,133.45,136.9,133.45,133.45,140.45,80244,107.4,1670,49596,61.81,21-Oct-2022
SIL,BE,23.9,24.15,23.1,23.45,23.0,135065,32.19,685,-,-,21-Oct-2022
SILGO,EQ,24.1,24.45,23.8,23.9,24.05,14437,3.47,105,9320,64.56,21-Oct-2022
SILINV,EQ,320.2,323.75,315.0,323.6,319.1,5962,19.22,167,5429,91.06,21-Oct-2022
SILLYMONKS,EQ,26.5,29.4,26.25,26.4,27.0,21126,5.66,169,13970,66.13,21-Oct-2022
SILVER,EQ,57.64,57.86,57.25,57.29,57.63,175503,100.81,749,156776,89.33,21-Oct-2022
SILVERBEES,EQ,55.98,55.99,55.25,55.35,55.81,2987728,1661.37,4619,2327295,77.90,21-Oct-2022
SILVERTUC,BE,326.3,344.5,325.0,340.15,335.95,2218,7.47,18,-,-,21-Oct-2022
SIMBHALS,EQ,19.8,20.0,19.6,19.7,19.8,10004,1.98,64,7727,77.24,21-Oct-2022
SIMPLEXINF,EQ,53.95,55.7,52.5,53.2,54.4,225415,120.91,354,211484,93.82,21-Oct-2022
SINTERCOM,EQ,83.15,84.8,82.05,83.95,84.1,26951,22.46,85,14320,53.13,21-Oct-2022
SIRCA,EQ,650.0,650.0,610.0,613.2,643.3,46930,293.45,2957,23834,50.79,21-Oct-2022
SIS,EQ,417.6,419.0,415.0,416.85,415.5,13799,57.52,827,6960,50.44,21-Oct-2022
SITINET,EQ,1.7,1.7,1.6,1.65,1.65,1641730,26.86,700,1022355,62.27,21-Oct-2022
SIYSIL,EQ,459.95,461.5,432.1,439.8,456.3,67335,301.12,3563,33760,50.14,21-Oct-2022
SJS,EQ,445.0,446.0,425.9,429.25,437.7,72976,316.21,3991,44354,60.78,21-Oct-2022
SJVN,EQ,31.1,31.85,31.0,31.6,30.95,2562077,805.73,5340,1051061,41.02,21-Oct-2022
SKFINDIA,EQ,4493.0,4522.85,4410.05,4449.9,4487.9,34989,1564.51,3548,28477,81.39,21-Oct-2022
SKIPPER,EQ,69.05,71.6,68.25,68.7,69.7,88918,62.13,1574,43106,48.48,21-Oct-2022
SKMEGGPROD,BE,107.35,112.0,104.0,109.2,107.35,35838,38.88,439,-,-,21-Oct-2022
SKP,SM,185.05,193.95,185.05,191.5,184.25,38000,72.44,18,26000,68.42,21-Oct-2022
SMARTLINK,EQ,143.0,148.0,141.8,143.25,142.1,57187,83.18,1511,24512,42.86,21-Oct-2022
SMCGLOBAL,EQ,80.45,80.45,76.9,77.45,79.35,48716,37.98,584,27347,56.14,21-Oct-2022
SMLISUZU,EQ,799.4,802.75,780.0,783.2,796.6,8050,63.74,1062,4406,54.73,21-Oct-2022
SMLT,EQ,120.95,122.6,118.35,120.15,118.65,12855,15.48,1954,5670,44.11,21-Oct-2022
SMSLIFE,EQ,696.15,696.15,670.0,677.85,685.95,504,3.45,69,313,62.10,21-Oct-2022
SMSPHARMA,EQ,88.85,90.85,88.0,88.4,88.5,24801,22.12,476,15774,63.60,21-Oct-2022
SMVD,SM,13.4,13.4,13.4,13.4,12.8,12120,1.62,3,12120,100.00,21-Oct-2022
SNOWMAN,EQ,37.85,38.95,36.55,37.55,37.65,648000,244.49,5033,312247,48.19,21-Oct-2022
SOBHA,EQ,641.1,650.05,630.4,633.75,640.1,63129,403.53,4216,21967,34.80,21-Oct-2022
SOFTTECH,EQ,166.0,173.2,160.05,161.35,167.0,763,1.27,64,172,22.54,21-Oct-2022
SOLARA,EQ,413.0,422.0,411.15,412.85,414.05,26297,109.55,2918,10245,38.96,21-Oct-2022
SOLARINDS,EQ,3930.0,3974.4,3855.0,3870.2,3910.4,61371,2416.04,6964,43789,71.35,21-Oct-2022
SOMANYCERA,EQ,554.6,554.6,533.05,539.35,551.8,17600,96.1,2398,13065,74.23,21-Oct-2022
SOMATEX,EQ,7.2,7.2,6.9,7.1,6.9,4256,0.3,30,4255,99.98,21-Oct-2022
SOMICONVEY,BE,42.1,44.1,42.1,42.7,43.0,3978,1.7,51,-,-,21-Oct-2022
SONACOMS,EQ,486.8,490.3,473.1,477.4,484.2,925647,4446.96,25996,476714,51.50,21-Oct-2022
SONAMCLOCK,EQ,38.25,38.8,37.55,38.45,38.3,8753,3.34,198,1476,16.86,21-Oct-2022
SONATSOFTW,EQ,511.9,514.15,506.5,509.6,509.35,72676,370.97,3157,47725,65.67,21-Oct-2022
SOTL,EQ,293.8,295.45,285.35,286.35,291.8,51637,150.23,3165,27276,52.82,21-Oct-2022
SOUTHBANK,EQ,10.9,11.35,10.75,11.15,10.5,103840377,11519.45,42670,45713655,44.02,21-Oct-2022
SOUTHWEST,EQ,129.75,139.4,129.75,138.3,132.4,61329,83.27,526,9068,14.79,21-Oct-2022
SPAL,EQ,398.8,400.3,392.0,395.85,396.9,9976,39.52,923,5349,53.62,21-Oct-2022
SPANDANA,BE,618.0,618.0,595.0,600.95,607.95,28899,174.63,654,-,-,21-Oct-2022
SPARC,EQ,232.6,236.85,228.05,230.45,234.8,291381,677.36,7228,70183,24.09,21-Oct-2022
SPCENET,BE,17.05,18.15,17.0,18.1,17.3,172388,31.04,349,-,-,21-Oct-2022
SPECIALITY,EQ,215.15,218.4,204.85,208.2,214.6,72498,152.7,3171,41030,56.59,21-Oct-2022
SPENCERS,EQ,73.05,73.5,72.05,72.3,72.75,63709,46.44,936,39023,61.25,21-Oct-2022
SPIC,EQ,54.25,54.5,53.4,53.6,53.95,228899,123.43,1621,148894,65.05,21-Oct-2022
SPICEJET,EQ,39.15,42.7,38.6,40.95,38.95,2079413,838.04,7377,639149,30.74,21-Oct-2022
SPLIL,EQ,57.85,59.5,57.0,57.35,57.15,44488,25.66,475,27824,62.54,21-Oct-2022
SPLPETRO,EQ,716.4,731.0,714.35,721.45,710.95,20443,147.13,3354,13204,64.59,21-Oct-2022
SPMLINFRA,EQ,33.45,34.1,32.15,32.7,33.4,47652,15.57,384,27276,57.24,21-Oct-2022
SPORTKING,EQ,811.45,814.6,788.85,792.25,803.6,13748,109.97,2015,6756,49.14,21-Oct-2022
SPTL,BE,3.35,3.4,3.1,3.15,3.25,600021,19.28,778,-,-,21-Oct-2022
SREEL,EQ,213.7,218.95,210.25,211.55,213.4,22994,49.44,1377,12051,52.41,21-Oct-2022
SREIBNPNCD,NO,174.6,174.6,170.0,170.0,145.55,11,0.02,4,11,100.00,21-Oct-2022
SREIBNPNCD,NP,151.0,160.0,134.01,157.4,166.0,125,0.18,6,100,80.00,21-Oct-2022
SREIBNPNCD,NQ,169.99,169.99,169.99,169.99,169.99,5,0.01,1,5,100.00,21-Oct-2022
SREIBNPNCD,NW,155.0,160.0,155.0,160.0,155.0,170,0.27,2,170,100.00,21-Oct-2022
SREIBNPNCD,Y7,409.8,410.0,409.8,410.0,382.09,150,0.61,6,150,100.00,21-Oct-2022
SREIBNPNCD,Y8,409.99,410.0,390.25,397.1,385.61,263,1.05,16,168,63.88,21-Oct-2022
SRF,EQ,2595.0,2613.0,2524.2,2540.5,2576.1,489326,12586.88,29445,106262,21.72,21-Oct-2022
SRHHYPOLTD,EQ,710.95,725.0,675.2,682.0,710.95,29395,204.79,2786,19885,67.65,21-Oct-2022
SRPL,EQ,75.0,75.0,71.05,73.45,72.25,15326,11.21,193,9510,62.05,21-Oct-2022
SRTRANSFIN,EQ,1225.0,1232.75,1183.4,1197.7,1215.8,1000582,12077.7,32923,255763,25.56,21-Oct-2022
SRTRANSFIN,YH,1016.0,1016.0,1016.0,1016.0,1016.0,100,1.02,1,100,100.00,21-Oct-2022
SRTRANSFIN,YI,1061.0,1061.0,1051.0,1051.0,1058.0,93,0.98,11,66,70.97,21-Oct-2022
SRTRANSFIN,YK,1030.0,1031.55,1030.0,1031.55,1033.8,150,1.55,8,150,100.00,21-Oct-2022
SRTRANSFIN,YN,1474.8,1474.8,1474.8,1474.8,1474.9,100,1.47,1,100,100.00,21-Oct-2022
SRTRANSFIN,YO,1000.26,1000.26,1000.26,1000.26,1018.9,199,1.99,7,199,100.00,21-Oct-2022
SRTRANSFIN,YP,1040.0,1050.0,1040.0,1050.0,1040.0,32,0.34,4,22,68.75,21-Oct-2022
SRTRANSFIN,YR,1012.0,1012.0,1012.0,1012.0,1005.5,100,1.01,3,100,100.00,21-Oct-2022
SRTRANSFIN,YY,1070.0,1070.0,1070.0,1070.0,1067.01,25,0.27,2,25,100.00,21-Oct-2022
SRTRANSFIN,Z2,1412.01,1412.01,1409.9,1409.9,1410.01,100,1.41,4,100,100.00,21-Oct-2022
SRTRANSFIN,ZJ,1250.0,1250.0,1250.0,1250.0,1250.0,22,0.28,2,22,100.00,21-Oct-2022
SSWL,EQ,768.0,780.0,753.0,758.7,765.2,53690,409.37,4702,24946,46.46,21-Oct-2022
STAR,EQ,293.9,295.75,291.0,292.45,292.95,220287,643.93,5876,89397,40.58,21-Oct-2022
STARCEMENT,EQ,104.95,107.5,102.15,102.65,104.4,236970,247.67,5922,99850,42.14,21-Oct-2022
