SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KSHITIJPOL,BE,58.2,58.3,58.2,58.3,55.55,1360725,793.06,8469,-,-,28-Oct-2022
KSL,EQ,298.0,303.0,296.05,297.55,297.8,8604,25.75,673,4111,47.78,28-Oct-2022
KSOLVES,EQ,471.0,495.0,460.25,478.15,465.85,110143,532.03,4908,70066,63.61,28-Oct-2022
KTKBANK,EQ,95.65,96.6,94.1,95.25,94.65,3221199,3065.25,12904,1240090,38.50,28-Oct-2022
KUANTUM,EQ,174.4,176.45,153.35,163.65,170.65,526306,892.23,6159,265070,50.36,28-Oct-2022
L&TFH,EQ,81.25,81.6,79.2,80.15,81.25,4074526,3266.45,12560,889360,21.83,28-Oct-2022
L&TFINANCE,NC,1090.0,1090.0,1090.0,1090.0,1090.0,7,0.08,1,7,100.00,28-Oct-2022
L&TFINANCE,NE,1040.0,1040.0,1030.55,1036.0,1030.55,156,1.62,8,156,100.00,28-Oct-2022
L&TFINANCE,NG,1150.0,1150.0,1149.0,1149.5,1152.0,20,0.23,2,10,50.00,28-Oct-2022
L&TFINANCE,NQ,1059.0,1059.0,1059.0,1059.0,1055.0,3,0.03,1,3,100.00,28-Oct-2022
L&TFINANCE,NY,1070.0,1070.0,1070.0,1070.0,1070.0,100,1.07,2,100,100.00,28-Oct-2022
L&TFINANCE,Y3,1005.0,1005.0,1005.0,1005.0,1002.35,157,1.58,2,157,100.00,28-Oct-2022
L&TFINANCE,Y5,1088.05,1090.1,1088.05,1088.05,1090.0,307,3.34,10,231,75.24,28-Oct-2022
L&TFINANCE,Y7,1040.0,1040.0,1033.0,1033.0,1040.0,116,1.2,8,116,100.00,28-Oct-2022
LAGNAM,EQ,71.8,71.8,69.1,69.75,69.9,3778,2.65,161,2632,69.67,28-Oct-2022
LAKPRE,BZ,6.15,6.3,5.95,6.3,6.2,300,0.02,6,-,-,28-Oct-2022
LALPATHLAB,EQ,2608.5,2620.95,2539.5,2561.3,2596.55,161986,4177.44,14023,62622,38.66,28-Oct-2022
LAMBODHARA,EQ,94.1,96.65,92.2,93.35,94.95,11646,11.02,313,5347,45.91,28-Oct-2022
LANCER,EQ,405.9,410.0,386.3,389.9,403.05,144402,573.44,5008,89816,62.20,28-Oct-2022
LAOPALA,EQ,399.5,405.0,393.6,398.05,397.5,114716,456.92,5729,45417,39.59,28-Oct-2022
LASA,EQ,34.35,34.85,33.7,34.05,33.95,56561,19.47,342,35455,62.68,28-Oct-2022
LATENTVIEW,EQ,394.0,407.9,390.05,400.15,389.55,2104624,8460.73,46602,551275,26.19,28-Oct-2022
LATTEYS,SM,36.5,36.5,36.5,36.5,36.5,5000,1.83,1,5000,100.00,28-Oct-2022
LAURUSLABS,EQ,459.0,459.85,443.0,444.65,458.85,2502423,11233.52,51920,1293350,51.68,28-Oct-2022
LAXMICOT,EQ,23.15,23.9,23.05,23.35,23.55,16263,3.8,150,10522,64.70,28-Oct-2022
LAXMIMACH,EQ,12563.8,12699.0,12540.05,12582.0,12551.15,2168,273.82,1035,1165,53.74,28-Oct-2022
LCCINFOTEC,EQ,2.65,2.65,2.5,2.55,2.6,134648,3.44,173,57979,43.06,28-Oct-2022
LEMERITE,SM,67.25,67.9,67.0,67.9,67.55,11200,7.56,7,8000,71.43,28-Oct-2022
LEMONTREE,EQ,85.95,86.1,82.05,83.05,86.2,3706431,3095.7,26043,1960795,52.90,28-Oct-2022
LEXUS,SM,84.0,84.0,84.0,84.0,85.5,1000,0.84,1,1000,100.00,28-Oct-2022
LFIC,EQ,106.3,106.3,102.25,102.75,104.6,975,1.0,49,620,63.59,28-Oct-2022
LGBBROSLTD,EQ,726.55,755.0,724.05,752.3,720.8,139847,1040.45,7583,68200,48.77,28-Oct-2022
LGBFORGE,BE,10.15,10.45,10.1,10.15,10.15,36401,3.74,180,-,-,28-Oct-2022
LIBAS,EQ,23.75,23.95,23.2,23.35,23.7,45541,10.73,616,27564,60.53,28-Oct-2022
LIBERTSHOE,EQ,308.0,312.35,301.9,301.9,317.75,383366,1163.02,3585,209588,54.67,28-Oct-2022
LICHSGFIN,EQ,423.8,428.75,419.9,421.2,422.0,2115594,8960.38,36042,792992,37.48,28-Oct-2022
LICI,EQ,596.0,597.45,591.25,592.7,595.55,737228,4382.44,34403,339450,46.04,28-Oct-2022
LICNETFGSC,EQ,21.96,22.55,21.96,22.2,22.29,3980,0.89,59,2300,57.79,28-Oct-2022
LICNETFN50,EQ,191.0,191.5,190.5,190.74,191.0,1381,2.63,39,1316,95.29,28-Oct-2022
LICNETFSEN,EQ,642.0,650.0,642.0,649.12,646.22,120,0.78,28,84,70.00,28-Oct-2022
LICNFNHGP,EQ,190.75,192.0,190.75,191.46,190.99,483,0.92,32,426,88.20,28-Oct-2022
LIKHITHA,EQ,383.05,386.45,376.55,377.65,382.65,60432,230.06,3728,21011,34.77,28-Oct-2022
LINC,EQ,279.3,286.6,275.1,277.35,282.05,2891,8.12,203,1703,58.91,28-Oct-2022
LINCOLN,EQ,293.9,297.0,293.55,294.2,293.7,13518,39.82,509,8884,65.72,28-Oct-2022
LINDEINDIA,EQ,3118.75,3128.0,3030.0,3060.05,3113.7,18203,556.91,4687,8378,46.03,28-Oct-2022
LIQUIDBEES,EQ,1000.01,1000.01,999.99,1000.0,999.99,1700134,17001.41,8384,1577042,92.76,28-Oct-2022
LIQUIDETF,EQ,1000.0,1000.01,999.99,1000.0,1000.0,98526,985.26,289,94127,95.54,28-Oct-2022
LLOYDS,SM,52.7,54.9,52.05,52.65,54.8,117000,62.86,39,96000,82.05,28-Oct-2022
LODHA,EQ,1012.25,1012.25,986.0,989.65,1014.65,238890,2382.14,6210,126980,53.15,28-Oct-2022
LOKESHMACH,BE,112.95,113.95,111.0,113.2,112.9,38631,43.34,366,-,-,28-Oct-2022
LOTUSEYE,EQ,71.1,71.1,68.05,68.75,69.8,6028,4.15,128,4153,68.90,28-Oct-2022
LOVABLE,EQ,149.1,151.85,147.05,147.9,149.35,13862,20.66,538,8268,59.65,28-Oct-2022
LOYALTEX,EQ,806.25,806.25,757.2,792.4,806.2,806,6.33,119,632,78.41,28-Oct-2022
LPDC,EQ,6.3,6.3,6.1,6.25,6.2,35214,2.19,120,19748,56.08,28-Oct-2022
LSIL,EQ,13.75,14.0,13.7,13.8,13.8,1619195,224.33,3216,1020302,63.01,28-Oct-2022
LT,EQ,1972.0,1986.0,1963.8,1975.05,1964.05,2013794,39815.6,88886,1329250,66.01,28-Oct-2022
LTGILTBEES,EQ,23.1,23.1,22.57,22.67,22.63,59165,13.41,136,48223,81.51,28-Oct-2022
LTI,EQ,4676.25,4693.95,4555.2,4584.15,4676.25,279801,12844.33,26590,156738,56.02,28-Oct-2022
LTTS,EQ,3516.45,3521.35,3449.2,3453.25,3515.55,132871,4622.65,12456,42647,32.10,28-Oct-2022
LUMAXIND,EQ,1559.25,1595.0,1521.1,1546.55,1548.5,4978,76.65,1211,2909,58.44,28-Oct-2022
LUMAXTECH,EQ,259.3,263.3,252.85,253.8,260.3,115787,296.58,5737,50425,43.55,28-Oct-2022
LUPIN,EQ,706.85,706.85,693.05,696.4,703.3,603938,4204.55,11981,292951,48.51,28-Oct-2022
LUXIND,EQ,1758.0,1759.95,1723.0,1729.75,1741.2,78244,1354.57,8156,45853,58.60,28-Oct-2022
LXCHEM,EQ,318.65,320.95,315.0,315.75,317.6,318970,1012.22,10776,144061,45.16,28-Oct-2022
LYKALABS,EQ,136.3,136.4,130.15,131.45,135.5,49586,66.25,1010,36027,72.66,28-Oct-2022
LYPSAGEMS,EQ,6.15,6.15,5.8,5.9,6.0,25405,1.5,94,9354,36.82,28-Oct-2022
M&M,EQ,1300.65,1315.9,1290.0,1311.65,1294.15,2111224,27547.64,68876,1007041,47.70,28-Oct-2022
M&MFIN,EQ,207.9,208.6,204.8,205.8,207.45,1567752,3242.34,14814,420255,26.81,28-Oct-2022
M&MFIN,N2,1070.0,1072.0,1070.0,1071.0,1067.32,133,1.42,4,133,100.00,28-Oct-2022
M&MFIN,N3,1835.0,1835.0,1835.0,1835.0,1815.0,50,0.92,1,50,100.00,28-Oct-2022
MAANALU,EQ,173.9,184.4,169.8,181.45,170.45,86180,154.17,3032,40932,47.50,28-Oct-2022
MACPOWER,EQ,388.0,392.5,376.4,377.7,384.85,43715,168.14,3176,10058,23.01,28-Oct-2022
MADHAV,EQ,41.85,41.95,41.1,41.4,41.15,4677,1.94,131,3226,68.98,28-Oct-2022
MADHAVBAUG,SM,132.3,132.3,132.3,132.3,137.5,1600,2.12,1,1600,100.00,28-Oct-2022
MADHUCON,BE,5.7,5.8,5.6,5.8,5.75,7964,0.46,45,-,-,28-Oct-2022
MADRASFERT,EQ,50.6,51.0,49.55,49.9,50.3,149942,75.37,1201,72074,48.07,28-Oct-2022
MAESGETF,EQ,29.6,29.63,29.43,29.55,29.46,2795,0.83,54,2315,82.83,28-Oct-2022
MAFANG,EQ,37.75,37.75,36.0,36.39,37.97,3270949,1191.94,11254,2154298,65.86,28-Oct-2022
MAFSETF,EQ,18.59,18.59,18.3,18.44,18.47,54914,10.15,338,35521,64.68,28-Oct-2022
MAGADSUGAR,EQ,289.0,294.15,282.8,284.55,290.65,12782,36.74,486,8245,64.50,28-Oct-2022
MAGNUM,EQ,14.75,14.9,14.3,14.5,14.7,55897,8.13,180,33728,60.34,28-Oct-2022
MAHABANK,EQ,21.0,21.55,20.65,20.75,21.0,9440488,1987.2,10853,3429343,36.33,28-Oct-2022
MAHAPEXLTD,BE,89.45,91.45,87.45,89.0,89.45,1471,1.33,15,-,-,28-Oct-2022
MAHASTEEL,EQ,69.15,69.15,67.35,68.55,68.2,2239,1.54,56,1112,49.67,28-Oct-2022
MAHEPC,EQ,100.6,103.2,100.6,101.6,101.4,13887,14.08,400,6802,48.98,28-Oct-2022
MAHESHWARI,EQ,79.1,79.1,76.0,76.05,78.35,17450,13.41,234,12279,70.37,28-Oct-2022
MAHICKRA,SM,69.5,69.5,69.5,69.5,69.0,1500,1.04,1,1500,100.00,28-Oct-2022
MAHINDCIE,EQ,300.5,304.0,294.0,295.2,299.9,497842,1484.41,10808,217044,43.60,28-Oct-2022
MAHKTECH,EQ,10.73,10.73,10.0,10.27,10.75,2251396,230.87,2718,1664407,73.93,28-Oct-2022
MAHLIFE,EQ,401.9,409.5,385.7,395.15,399.5,285449,1124.6,23605,176865,61.96,28-Oct-2022
MAHLOG,EQ,536.0,544.5,536.0,539.35,539.6,52558,284.39,4266,22882,43.54,28-Oct-2022
MAHSCOOTER,EQ,5270.0,5285.1,5200.15,5220.85,5260.55,3901,204.37,1214,2280,58.45,28-Oct-2022
MAHSEAMLES,EQ,802.9,815.0,798.1,801.8,802.9,117949,950.78,7276,54978,46.61,28-Oct-2022
MAITHANALL,EQ,956.0,980.0,955.4,970.6,961.2,20285,196.38,3028,9834,48.48,28-Oct-2022
MAKS,SM,41.85,41.85,37.95,41.65,39.9,348000,137.89,53,198000,56.90,28-Oct-2022
MALLCOM,EQ,693.75,699.75,682.1,687.15,692.55,1029,7.1,121,664,64.53,28-Oct-2022
MALUPAPER,EQ,35.05,35.4,34.6,34.95,35.0,15249,5.33,185,9125,59.84,28-Oct-2022
MAM150ETF,EQ,12.3,12.3,11.5,11.76,11.83,1289493,151.75,309,1272037,98.65,28-Oct-2022
MAMFGETF,EQ,68.64,84.97,68.64,83.54,83.64,2789,2.33,78,1187,42.56,28-Oct-2022
MAN50ETF,EQ,188.75,188.75,181.75,185.77,185.02,13025,24.21,278,11267,86.50,28-Oct-2022
MANAKALUCO,EQ,22.15,22.25,21.35,21.9,21.8,32266,7.06,376,19796,61.35,28-Oct-2022
MANAKCOAT,EQ,18.1,18.3,17.7,17.8,18.05,23840,4.28,236,15385,64.53,28-Oct-2022
MANAKSIA,EQ,80.2,80.85,79.0,79.45,80.1,19592,15.67,433,15543,79.33,28-Oct-2022
MANAKSTEEL,EQ,37.2,37.6,36.0,36.3,37.1,34439,12.7,401,20516,59.57,28-Oct-2022
MANALIPETC,EQ,92.55,92.55,91.45,91.95,91.65,215971,198.63,3823,140272,64.95,28-Oct-2022
MANAPPURAM,EQ,104.95,106.15,103.7,104.5,105.2,2384262,2498.64,12564,836562,35.09,28-Oct-2022
MANGALAM,EQ,141.3,142.1,139.1,139.55,140.65,13314,18.67,274,10481,78.72,28-Oct-2022
MANGCHEFER,EQ,118.1,118.4,116.2,117.4,118.45,396690,466.39,2763,212914,53.67,28-Oct-2022
MANGLMCEM,EQ,362.75,362.75,348.0,357.4,357.6,21008,74.38,1967,11394,54.24,28-Oct-2022
MANINDS,EQ,92.45,92.45,89.2,89.8,91.35,45207,40.96,720,27976,61.88,28-Oct-2022
MANINFRA,EQ,80.8,81.3,74.3,79.45,80.8,1214345,963.73,5224,159029,13.10,28-Oct-2022
MANORAMA,EQ,1233.6,1265.0,1225.15,1239.25,1244.55,3569,44.14,250,3199,89.63,28-Oct-2022
MANORG,EQ,557.9,557.9,533.95,535.85,547.85,8638,46.54,1237,6024,69.74,28-Oct-2022
MANUGRAPH,EQ,14.9,15.0,14.0,14.05,14.4,8843,1.27,54,6422,72.62,28-Oct-2022
MANXT50,EQ,427.52,427.52,422.76,425.87,426.38,16299,69.39,68,15674,96.17,28-Oct-2022
MANYAVAR,EQ,1428.2,1450.0,1420.0,1430.55,1428.2,42965,616.39,6842,24198,56.32,28-Oct-2022
MAPMYINDIA,EQ,1335.0,1335.0,1309.0,1315.25,1356.55,112299,1481.05,10069,47419,42.23,28-Oct-2022
MARALOVER,EQ,64.0,64.55,63.25,63.8,63.8,8264,5.27,201,4306,52.11,28-Oct-2022
MARATHON,EQ,222.0,222.0,216.25,217.35,220.3,5462,11.94,124,4609,84.38,28-Oct-2022
MARICO,EQ,522.0,522.0,512.65,518.95,519.45,1619952,8358.98,28301,1081081,66.74,28-Oct-2022
MARINE,EQ,33.1,33.75,32.15,32.65,33.8,132215,43.77,764,99012,74.89,28-Oct-2022
MARKSANS,EQ,49.8,50.55,47.65,48.45,49.65,2072777,1006.36,15112,516655,24.93,28-Oct-2022
MARSHALL,EQ,29.3,29.9,29.0,29.2,29.35,22755,6.68,185,14210,62.45,28-Oct-2022
MARUTI,EQ,9095.0,9549.95,9051.0,9492.55,9041.95,1873029,174260.86,183797,407777,21.77,28-Oct-2022
MASFIN,EQ,811.05,812.0,780.1,795.7,807.1,22606,179.61,2210,10319,45.65,28-Oct-2022
MASKINVEST,BE,90.95,100.45,90.95,100.45,95.7,5659,5.23,70,-,-,28-Oct-2022
MASPTOP50,EQ,26.8,26.8,25.66,25.87,25.98,624148,161.15,913,536547,85.96,28-Oct-2022
MASTEK,EQ,1664.5,1696.95,1640.7,1685.35,1654.75,54621,914.03,6269,22570,41.32,28-Oct-2022
MATRIMONY,EQ,627.85,629.5,615.1,624.25,622.0,5699,35.52,754,2610,45.80,28-Oct-2022
MAWANASUG,EQ,81.35,81.8,78.2,78.9,81.25,97659,77.74,3076,58174,59.57,28-Oct-2022
MAXHEALTH,EQ,421.25,434.85,421.25,430.35,419.0,1464174,6287.7,36973,714238,48.78,28-Oct-2022
MAXIND,EQ,95.4,96.25,94.1,94.95,94.8,213037,202.13,2918,160329,75.26,28-Oct-2022
MAXVIL,EQ,168.0,171.6,166.15,169.65,169.1,64902,109.32,1904,35624,54.89,28-Oct-2022
MAYURUNIQ,EQ,474.9,476.8,468.4,472.45,472.25,20583,97.3,2447,12811,62.24,28-Oct-2022
MAZDA,EQ,776.2,795.0,762.25,773.65,764.9,12512,97.22,1241,5369,42.91,28-Oct-2022
MAZDOCK,EQ,630.0,643.85,618.7,640.9,628.75,2081571,13189.6,41815,378101,18.16,28-Oct-2022
MBAPL,BE,449.35,489.95,449.35,457.6,472.95,31332,143.62,1108,-,-,28-Oct-2022
MBECL,BE,3.4,3.5,3.3,3.35,3.4,33855,1.15,80,-,-,28-Oct-2022
MBLINFRA,EQ,20.7,20.7,19.8,19.9,20.15,38893,7.79,238,26695,68.64,28-Oct-2022
MCDOWELL-N,EQ,875.0,879.0,860.0,873.25,873.65,921996,8013.46,31503,354864,38.49,28-Oct-2022
MCL,EQ,27.25,27.45,26.6,26.65,26.85,29958,8.05,132,23769,79.34,28-Oct-2022
MCLEODRUSS,EQ,27.3,28.15,27.3,27.6,27.6,351800,97.56,1205,294729,83.78,28-Oct-2022
MCX,EQ,1513.25,1514.0,1483.7,1507.55,1512.75,465648,6976.29,22525,154842,33.25,28-Oct-2022
MEDICAMEQ,EQ,894.0,899.45,837.5,850.05,893.45,43019,368.36,3822,29314,68.14,28-Oct-2022
MEDICO,BE,185.55,185.55,177.0,185.45,176.75,128246,232.29,609,-,-,28-Oct-2022
MEDPLUS,EQ,603.0,610.0,600.15,605.55,603.0,8911,53.82,1030,4992,56.02,28-Oct-2022
MEGAFLEX,SM,46.1,47.65,46.1,47.65,46.0,12000,5.63,4,9000,75.00,28-Oct-2022
MEGASOFT,EQ,31.7,32.85,31.5,32.6,31.7,99990,32.04,740,75532,75.54,28-Oct-2022
MEGASTAR,BE,298.45,298.45,270.05,278.05,284.25,59701,173.49,940,-,-,28-Oct-2022
MELSTAR,BZ,2.75,2.75,2.6,2.7,2.7,5158,0.14,10,-,-,28-Oct-2022
MENONBE,EQ,99.9,109.45,99.4,104.25,98.0,232131,241.03,3211,105904,45.62,28-Oct-2022
MEP,BE,14.9,15.1,14.3,14.9,14.55,145362,21.35,315,-,-,28-Oct-2022
MERCATOR,BE,1.15,1.2,1.1,1.1,1.15,944873,10.54,312,-,-,28-Oct-2022
METALFORGE,BZ,4.3,4.4,4.3,4.4,4.45,5638,0.24,25,-,-,28-Oct-2022
METROBRAND,EQ,835.0,839.9,819.05,826.15,835.6,304406,2519.33,14089,79249,26.03,28-Oct-2022
METROPOLIS,EQ,1664.95,1679.35,1618.0,1634.5,1659.0,148808,2447.91,10418,44328,29.79,28-Oct-2022
MFL,EQ,1442.5,1449.45,1400.1,1404.05,1435.65,84279,1191.19,6880,48829,57.94,28-Oct-2022
MFSL,EQ,678.1,703.8,678.1,701.7,677.45,902232,6256.78,29985,436814,48.41,28-Oct-2022
MGEL,EQ,32.9,33.15,30.9,32.25,32.2,197625,63.54,553,91778,46.44,28-Oct-2022
MGL,EQ,868.95,875.0,851.5,855.95,868.95,453346,3911.93,16459,107975,23.82,28-Oct-2022
MHHL,SM,37.55,37.55,36.65,37.1,37.85,6000,2.23,2,6000,100.00,28-Oct-2022
MHLXMIRU,EQ,195.75,196.15,188.0,189.8,194.45,16426,31.25,473,8488,51.67,28-Oct-2022
MHRIL,EQ,279.1,286.35,278.85,284.35,277.35,244700,691.99,6050,142291,58.15,28-Oct-2022
MICEL,BE,12.2,12.2,11.7,11.8,11.8,32181,3.83,237,-,-,28-Oct-2022
MID150BEES,EQ,121.99,121.99,119.02,119.78,120.52,65197,78.21,1511,36384,55.81,28-Oct-2022
MIDHANI,EQ,249.95,250.9,240.6,243.95,250.05,608396,1486.86,12422,189954,31.22,28-Oct-2022
MINDACORP,EQ,190.0,190.5,189.0,189.45,190.1,159549,302.55,6613,89658,56.19,28-Oct-2022
MINDSPACE,RR,362.0,362.0,353.0,354.98,357.68,110806,392.73,3676,94183,85.00,28-Oct-2022
MINDTECK,EQ,150.25,153.0,147.05,150.0,150.75,26193,39.49,689,16253,62.05,28-Oct-2022
MINDTREE,EQ,3358.7,3368.5,3274.0,3283.35,3358.7,499305,16491.99,45748,177062,35.46,28-Oct-2022
MIRCELECTR,EQ,16.55,18.85,16.2,18.45,16.2,1627919,297.03,3754,978718,60.12,28-Oct-2022
MIRZAINT,EQ,324.8,329.9,317.0,319.35,323.8,288324,927.21,9293,146057,50.66,28-Oct-2022
MITCON,BE,67.8,68.2,64.45,66.85,67.8,5004,3.29,46,-,-,28-Oct-2022
MITTAL,EQ,11.5,11.85,11.5,11.5,11.5,10857,1.27,74,8921,82.17,28-Oct-2022
MKPL,SM,870.0,916.65,870.0,916.65,873.0,12000,108.15,6,12000,100.00,28-Oct-2022
MMFL,EQ,787.8,817.3,786.0,807.25,780.0,52555,423.5,4435,27645,52.60,28-Oct-2022
MMP,EQ,158.2,161.5,155.0,156.1,158.95,9527,15.0,174,7841,82.30,28-Oct-2022
MMTC,EQ,35.3,35.45,34.0,34.35,35.1,847202,293.37,4300,417761,49.31,28-Oct-2022
MODIRUBBER,BE,78.55,78.55,71.6,73.1,75.25,1163,0.85,51,-,-,28-Oct-2022
MODISONLTD,EQ,74.8,74.8,72.2,73.2,73.95,21453,15.7,305,14237,66.36,28-Oct-2022
MOGSEC,EQ,50.81,50.81,49.29,49.31,49.27,7778,3.84,79,4807,61.80,28-Oct-2022
MOHEALTH,EQ,23.5,23.6,23.5,23.5,23.07,23,0.01,5,21,91.30,28-Oct-2022
MOHITIND,EQ,18.2,18.2,17.0,17.8,17.75,23596,4.14,138,9941,42.13,28-Oct-2022
MOIL,EQ,156.3,156.9,155.15,155.7,156.2,74300,115.9,2641,37134,49.98,28-Oct-2022
MOKSH,EQ,14.05,14.3,13.9,13.95,14.1,80983,11.32,357,62670,77.39,28-Oct-2022
MOL,EQ,112.3,112.95,110.1,111.4,111.9,543726,605.81,5496,283454,52.13,28-Oct-2022
MOLDTECH,EQ,95.45,96.5,93.25,95.7,94.55,39399,37.58,635,27579,70.00,28-Oct-2022
MOLDTKPAC,EQ,933.95,935.0,901.0,909.35,925.35,25034,228.63,4162,9773,39.04,28-Oct-2022
MOLOWVOL,EQ,25.1,25.85,24.01,24.01,24.37,85,0.02,39,56,65.88,28-Oct-2022
MOM100,EQ,33.9,33.9,32.43,32.9,32.91,64685,21.26,1032,30780,47.58,28-Oct-2022
MOM50,EQ,177.75,180.3,177.46,178.82,177.79,1743,3.11,60,1173,67.30,28-Oct-2022
MOMENTUM,EQ,19.5,20.0,19.5,19.79,19.89,814,0.16,42,807,99.14,28-Oct-2022
MOMOMENTUM,EQ,41.0,41.0,39.0,39.81,39.53,6521,2.59,74,4900,75.14,28-Oct-2022
MON100,EQ,91.3,91.3,89.92,90.4,91.51,968583,874.7,7703,710412,73.35,28-Oct-2022
MONARCH,EQ,355.5,360.65,345.05,351.15,355.5,17455,61.45,1130,10829,62.04,28-Oct-2022
MONQ50,EQ,49.88,49.88,49.4,49.51,49.55,14822,7.36,161,9819,66.25,28-Oct-2022
MONTECARLO,EQ,722.7,724.5,705.05,709.1,715.45,19238,137.24,2484,8315,43.22,28-Oct-2022
MOQUALITY,EQ,114.53,117.5,114.53,117.5,116.24,48,0.06,8,20,41.67,28-Oct-2022
MORARJEE,EQ,21.4,21.4,19.1,19.5,20.8,97762,19.42,894,57314,58.63,28-Oct-2022
MOREPENLAB,EQ,26.65,26.95,26.55,26.65,26.65,812687,217.46,2901,393639,48.44,28-Oct-2022
MOTHERSON,EQ,64.0,64.4,63.25,64.15,63.75,9996015,6391.87,36578,4573846,45.76,28-Oct-2022
MOTILALOFS,EQ,704.5,704.5,682.1,684.2,700.95,170216,1170.18,6701,138969,81.64,28-Oct-2022
MOTOGENFIN,EQ,26.1,27.45,26.1,26.85,26.15,4283,1.16,54,3288,76.77,28-Oct-2022
MOVALUE,EQ,42.17,43.49,42.17,43.48,42.0,344,0.15,13,179,52.03,28-Oct-2022
MPHASIS,EQ,1970.0,1982.0,1928.5,1947.85,1969.95,837372,16281.87,41777,549809,65.66,28-Oct-2022
MPSLTD,EQ,655.0,664.5,649.1,654.45,663.8,7148,46.76,1696,4300,60.16,28-Oct-2022
MRF,EQ,87360.0,89550.0,87299.0,89368.3,87362.85,26116,23191.64,9900,8992,34.43,28-Oct-2022
MRO-TEK,EQ,66.15,66.15,64.5,64.75,66.15,7692,5.02,129,4437,57.68,28-Oct-2022
MRPL,EQ,55.75,57.6,55.75,56.6,55.9,2790567,1588.69,10027,891199,31.94,28-Oct-2022
MSPL,EQ,9.45,9.45,9.15,9.2,9.3,142398,13.2,362,118142,82.97,28-Oct-2022
MSTCLTD,EQ,254.5,268.3,254.5,263.8,254.95,391956,1033.01,8946,153080,39.06,28-Oct-2022
MSUMI,EQ,86.25,87.7,80.9,84.35,86.25,2760439,2365.91,27746,1748887,63.36,28-Oct-2022
MTARTECH,EQ,1615.05,1625.4,1580.0,1585.4,1615.05,48008,765.44,7259,23233,48.39,28-Oct-2022
MTEDUCARE,EQ,8.45,8.65,8.45,8.5,8.55,19023,1.62,103,12545,65.95,28-Oct-2022
MTNL,EQ,20.9,20.9,20.55,20.6,20.75,449933,93.17,2087,242624,53.92,28-Oct-2022
MUKANDLTD,EQ,107.65,110.35,103.2,107.6,106.15,49647,53.37,1087,26578,53.53,28-Oct-2022
MUKTAARTS,EQ,59.75,60.7,57.55,57.9,59.95,9520,5.6,309,5991,62.93,28-Oct-2022
MUNJALAU,EQ,50.85,50.85,49.75,50.15,50.3,40518,20.37,617,23284,57.47,28-Oct-2022
MUNJALSHOW,EQ,104.05,104.2,102.75,103.45,104.05,15011,15.5,261,8906,59.33,28-Oct-2022
MURUDCERA,EQ,40.7,43.8,40.7,41.55,40.65,445790,189.57,5562,195245,43.80,28-Oct-2022
MUTHOOTCAP,EQ,308.0,316.75,301.0,307.4,309.25,130751,403.95,4737,64629,49.43,28-Oct-2022
MUTHOOTFIN,EQ,1047.05,1058.25,1037.5,1047.6,1041.8,345063,3606.58,16437,116860,33.87,28-Oct-2022
MWL,SM,113.95,114.0,109.0,113.0,114.25,8400,9.49,4,6000,71.43,28-Oct-2022
NABARD,N2,1190.0,1194.99,1190.0,1192.1,1198.7,653,7.79,15,489,74.89,28-Oct-2022
NACLIND,EQ,84.55,86.0,84.05,84.2,83.9,123228,104.4,1496,82566,67.00,28-Oct-2022
NAGAFERT,BE,7.5,7.6,7.4,7.5,7.4,184092,13.85,492,-,-,28-Oct-2022
NAGREEKCAP,EQ,11.9,12.75,11.9,12.5,11.75,6608,0.82,31,5807,87.88,28-Oct-2022
NAGREEKEXP,EQ,35.95,36.5,35.45,36.0,35.65,8542,3.08,285,2935,34.36,28-Oct-2022
NAHARCAP,EQ,339.3,342.5,330.0,332.05,332.25,5846,19.59,441,2927,50.07,28-Oct-2022
NAHARINDUS,EQ,105.9,105.9,102.6,103.0,104.3,53882,55.89,823,37943,70.42,28-Oct-2022
NAHARPOLY,EQ,307.35,312.5,301.9,303.65,308.45,14858,45.46,1201,8352,56.21,28-Oct-2022
NAHARSPING,EQ,286.2,292.0,282.1,283.15,286.2,17984,51.34,1077,10828,60.21,28-Oct-2022
NAM-INDIA,EQ,268.95,271.0,266.05,267.85,268.05,301073,808.3,7909,164468,54.63,28-Oct-2022
NARMADA,EQ,27.0,27.0,24.65,25.35,25.75,156020,41.26,715,92058,59.00,28-Oct-2022
NATCOPHARM,EQ,607.05,607.15,594.5,598.5,604.1,174392,1042.68,10147,105798,60.67,28-Oct-2022
NATHBIOGEN,EQ,160.65,163.95,159.55,162.6,160.45,19933,32.29,281,16931,84.94,28-Oct-2022
NATIONALUM,EQ,71.7,71.7,69.15,69.8,71.3,11551172,8071.76,28700,3812635,33.01,28-Oct-2022
NAUKRI,EQ,3852.0,3909.0,3788.0,3821.3,3927.1,271153,10390.09,30814,91062,33.58,28-Oct-2022
NAVA,EQ,208.25,211.75,206.05,208.45,207.85,519649,1085.46,11012,176723,34.01,28-Oct-2022
NAVINFLUOR,EQ,4496.3,4517.35,4461.0,4492.9,4498.2,72446,3249.96,9552,19030,26.27,28-Oct-2022
NAVKARCORP,EQ,56.35,56.35,55.0,55.35,55.95,227817,126.39,2445,133236,58.48,28-Oct-2022
