,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
234,AUTOBEES,EQ,167.06,168.99,167.06,167.9,167.83,45227,76.02,1059,31559,69.78,17-Oct-2023
235,AUTOIND,BE,105.0,105.0,103.05,103.05,105.15,27017,28.04,120,-,-,17-Oct-2023
236,AVADHSUGAR,EQ,688.0,698.6,687.85,691.55,686.65,85178,590.17,4148,34496,40.50,17-Oct-2023
237,AVALON,EQ,532.5,553.25,528.3,535.35,529.15,445802,2406.56,23255,252354,56.61,17-Oct-2023
238,AVANTIFEED,EQ,430.9,437.0,429.05,429.85,429.35,197054,853.44,6818,128549,65.24,17-Oct-2023
239,AVG,EQ,305.8,305.8,290.8,292.75,302.2,44186,131.31,1690,20750,46.96,17-Oct-2023
240,AVONMORE,BE,71.05,72.75,70.35,71.3,70.65,9770,6.96,187,-,-,17-Oct-2023
241,AVROIND,EQ,115.05,115.4,112.55,113.6,114.15,29372,33.33,712,8512,28.98,17-Oct-2023
242,AVSL,SM,178.7,178.7,178.7,178.7,170.2,3000,5.36,3,3000,100.00,17-Oct-2023
243,AVTNPL,EQ,82.3,82.5,81.5,82.05,81.4,93966,77.01,1544,54844,58.37,17-Oct-2023
244,AWHCL,EQ,434.85,439.7,405.55,410.85,430.65,541899,2273.45,20862,236278,43.60,17-Oct-2023
245,AWL,EQ,344.25,346.15,341.6,342.15,341.75,607246,2085.85,14228,309849,51.03,17-Oct-2023
246,AXISBANK,EQ,1008.85,1014.7,1003.1,1008.05,1004.8,6105067,61591.18,154834,2826576,46.30,17-Oct-2023
247,AXISBNKETF,EQ,450.76,451.99,450.07,451.61,449.9,3491,15.74,32,2465,70.61,17-Oct-2023
248,AXISBPSETF,EQ,11.53,11.53,11.17,11.22,11.23,27641,3.1,267,10663,38.58,17-Oct-2023
249,AXISCADES,EQ,553.45,555.7,541.2,543.3,549.9,17723,97.29,771,13604,76.76,17-Oct-2023
250,AXISCETF,EQ,87.22,87.68,87.21,87.54,87.12,307,0.27,16,249,81.11,17-Oct-2023
251,AXISGOLD,EQ,50.59,50.64,50.41,50.52,50.53,50381,25.46,1193,37722,74.87,17-Oct-2023
252,AXISHCETF,EQ,97.54,97.66,96.0,96.68,97.88,1904,1.85,46,1008,52.94,17-Oct-2023
253,AXISILVER,EQ,72.69,72.69,71.62,72.34,72.35,6114,4.41,119,4599,75.22,17-Oct-2023
254,AXISNIFTY,EQ,212.55,213.09,212.01,212.68,211.96,6575,14.0,103,6215,94.52,17-Oct-2023
255,AXISTECETF,EQ,338.15,338.15,331.07,332.23,331.62,3098,10.3,109,2440,78.76,17-Oct-2023
256,AXITA,BE,26.85,27.0,26.5,26.7,26.65,182860,48.85,1170,-,-,17-Oct-2023
257,AXSENSEX,EQ,66.82,67.08,66.7,66.71,66.63,826,0.55,37,690,83.54,17-Oct-2023
258,AYMSYNTEX,EQ,68.0,69.15,67.0,67.2,67.8,39581,26.88,984,17404,43.97,17-Oct-2023
259,BAFNAPH,BE,92.2,92.2,87.8,88.9,88.25,3879,3.46,44,-,-,17-Oct-2023
260,BAGFILMS,BE,6.5,6.5,6.3,6.3,6.4,435445,28.19,275,-,-,17-Oct-2023
261,BAHETI,SM,191.0,203.4,191.0,201.0,186.0,9000,17.75,6,9000,100.00,17-Oct-2023
262,BAIDFIN,BE,23.45,24.2,23.25,23.9,23.05,561529,135.09,908,-,-,17-Oct-2023
263,BAJAJ-AUTO,EQ,5083.0,5150.0,5070.0,5141.25,5076.7,318565,16324.85,27324,182480,57.28,17-Oct-2023
264,BAJAJCON,EQ,231.9,235.5,231.15,233.75,230.7,383970,896.91,8883,180371,46.98,17-Oct-2023
265,BAJAJELEC,EQ,1083.7,1105.0,1083.7,1089.6,1083.25,42382,463.54,4302,15934,37.60,17-Oct-2023
266,BAJAJFINSV,EQ,1649.9,1676.75,1645.55,1657.65,1642.35,1689224,28018.25,78047,569428,33.71,17-Oct-2023
267,BAJAJHCARE,EQ,476.0,476.0,465.65,468.25,468.3,192529,903.28,7960,83764,43.51,17-Oct-2023
268,BAJAJHIND,EQ,26.25,27.1,26.2,26.6,26.05,22711809,6040.06,18452,9121418,40.16,17-Oct-2023
269,BAJAJHLDNG,EQ,6876.9,6880.0,6790.15,6840.55,6850.25,25456,1738.17,7231,12087,47.48,17-Oct-2023
270,BAJFINANCE,EQ,8080.0,8159.0,8057.55,8093.0,8036.0,838283,67908.92,85427,246951,29.46,17-Oct-2023
271,BALAJITELE,EQ,75.2,76.15,72.9,73.65,75.6,501325,372.97,3752,228286,45.54,17-Oct-2023
272,BALAMINES,EQ,2204.25,2214.65,2192.0,2195.8,2192.85,12723,279.97,2516,7308,57.44,17-Oct-2023
273,BALAXI,EQ,438.75,443.9,437.75,440.95,437.75,1410,6.22,105,1138,80.71,17-Oct-2023
274,BALKRISHNA,EQ,32.4,32.65,31.0,31.3,31.6,75699,24.08,1038,21872,28.89,17-Oct-2023
275,BALKRISIND,EQ,2612.0,2637.0,2596.85,2616.5,2594.7,260441,6832.21,28735,92535,35.53,17-Oct-2023
276,BALMLAWRIE,EQ,147.15,153.1,147.1,151.0,146.1,1193224,1796.65,13106,527480,44.21,17-Oct-2023
277,BALPHARMA,EQ,93.65,93.65,92.7,92.9,92.7,8642,8.04,147,7079,81.91,17-Oct-2023
278,BALRAMCHIN,EQ,423.0,426.8,420.1,421.55,423.2,471194,1996.69,7581,158350,33.61,17-Oct-2023
279,BANARBEADS,EQ,91.9,93.1,91.8,92.75,91.5,11110,10.31,180,7886,70.98,17-Oct-2023
280,BANARISUG,EQ,2649.95,2656.25,2604.05,2642.35,2620.9,1128,29.76,258,789,69.95,17-Oct-2023
281,BANCOINDIA,EQ,484.85,490.15,483.0,484.6,481.35,43551,211.89,3745,23086,53.01,17-Oct-2023
282,BANDHANBNK,EQ,246.0,246.0,238.9,239.7,244.1,6938782,16780.6,46788,3277482,47.23,17-Oct-2023
283,BANG,EQ,49.2,54.0,49.2,50.0,49.4,194881,100.61,2433,52140,26.75,17-Oct-2023
284,BANKA,EQ,72.05,73.0,71.9,72.3,71.8,8567,6.22,129,5624,65.65,17-Oct-2023
285,BANKBARODA,EQ,206.2,208.15,205.8,207.35,205.8,12501262,25914.05,132480,6195295,49.56,17-Oct-2023
286,BANKBEES,EQ,454.23,454.87,452.31,452.5,451.55,349958,1586.62,3467,284803,81.38,17-Oct-2023
287,BANKETF,EQ,444.11,445.89,443.31,444.75,443.45,154,0.68,12,95,61.69,17-Oct-2023
288,BANKINDIA,EQ,105.95,107.6,105.05,106.05,105.2,5475020,5821.79,18463,1785787,32.62,17-Oct-2023
289,BANSWRAS,EQ,154.75,155.9,152.05,153.4,152.8,57696,89.0,1729,30427,52.74,17-Oct-2023
290,BARBEQUE,EQ,748.0,756.0,743.0,749.0,744.65,17849,133.6,1698,6720,37.65,17-Oct-2023
291,BASF,EQ,2606.9,2637.0,2587.0,2616.3,2593.25,8999,234.97,1850,5034,55.94,17-Oct-2023
292,BASILIC,SM,289.0,308.0,289.0,302.25,287.6,452400,1360.77,185,129600,28.65,17-Oct-2023
293,BASML,EQ,46.9,49.0,46.5,47.7,46.25,157099,75.32,1215,97065,61.79,17-Oct-2023
294,BATAINDIA,EQ,1640.0,1646.8,1622.05,1629.0,1634.25,77181,1260.26,6503,26751,34.66,17-Oct-2023
295,BAYERCROP,EQ,5303.15,5303.15,5218.0,5246.65,5276.8,7842,411.47,2332,4648,59.27,17-Oct-2023
296,BBETF0432,EQ,1085.99,1086.0,1084.36,1085.15,1086.0,800,8.68,13,778,97.25,17-Oct-2023
297,BBL,EQ,3790.6,3830.0,3780.15,3815.6,3771.7,6726,256.13,1732,4501,66.92,17-Oct-2023
298,BBOX,EQ,210.7,213.6,204.0,205.2,208.85,166141,345.59,4584,88140,53.05,17-Oct-2023
299,BBTC,EQ,1200.0,1206.0,1191.15,1194.9,1184.45,41790,500.84,4975,10103,24.18,17-Oct-2023
300,BBTCL,EQ,252.1,256.95,251.1,252.95,255.95,8655,21.99,239,7066,81.64,17-Oct-2023
301,BCG,EQ,17.6,18.0,17.55,17.7,17.5,6687040,1186.59,10712,4594439,68.71,17-Oct-2023
302,BCLIND,EQ,524.0,529.75,518.45,520.0,518.75,66670,349.16,4709,37639,56.46,17-Oct-2023
303,BCONCEPTS,BE,507.9,507.9,500.0,507.9,497.95,3521,17.75,42,-,-,17-Oct-2023
304,BDL,EQ,1005.95,1018.0,1001.05,1014.6,1001.8,383553,3868.29,13329,206587,53.86,17-Oct-2023
305,BEARDSELL,BE,43.35,45.4,43.3,43.95,45.55,201782,88.12,823,-,-,17-Oct-2023
306,BECTORFOOD,EQ,1153.7,1154.8,1120.25,1148.35,1132.75,137408,1561.07,12713,55660,40.51,17-Oct-2023
307,BEDMUTHA,BE,141.1,141.1,141.05,141.05,143.9,20728,29.24,135,-,-,17-Oct-2023
308,BEL,EQ,137.5,138.9,137.5,138.55,137.4,6076896,8410.69,40858,3303109,54.36,17-Oct-2023
309,BEML,EQ,2428.2,2446.0,2375.8,2389.9,2416.1,191021,4597.41,17393,55955,29.29,17-Oct-2023
310,BEPL,EQ,95.25,95.55,93.1,93.55,94.5,391430,368.11,5160,197674,50.50,17-Oct-2023
311,BERGEPAINT,EQ,572.0,575.0,567.15,573.95,569.2,758296,4335.93,18525,422172,55.67,17-Oct-2023
312,BETA,SM,971.05,988.0,971.0,974.5,955.8,2000,19.55,10,1600,80.00,17-Oct-2023
313,BEWLTD,SM,1712.0,1718.0,1697.0,1706.65,1702.65,10000,170.8,32,6250,62.50,17-Oct-2023
314,BFINVEST,EQ,512.75,534.0,512.25,526.25,510.15,60952,318.02,2641,35404,58.09,17-Oct-2023
315,BFSI,EQ,20.01,20.39,20.01,20.24,20.15,116344,23.56,938,109743,94.33,17-Oct-2023
316,BFUTILITIE,EQ,650.0,658.95,638.0,643.55,645.65,106392,687.49,5702,44386,41.72,17-Oct-2023
317,BGRENERGY,EQ,81.7,82.65,79.0,79.65,81.85,690800,555.77,4494,290560,42.06,17-Oct-2023
318,BHAGCHEM,EQ,1654.0,1660.0,1593.55,1611.8,1644.3,4371,70.86,480,2724,62.32,17-Oct-2023
319,BHAGERIA,EQ,160.0,165.1,158.85,163.1,158.3,49590,80.57,1879,27848,56.16,17-Oct-2023
320,BHAGYANGR,BE,78.5,80.55,72.95,78.55,76.75,103046,80.73,731,-,-,17-Oct-2023
321,BHANDARI,BE,6.4,6.55,6.25,6.55,6.25,502030,32.47,969,-,-,17-Oct-2023
322,BHARATFORG,EQ,1124.05,1128.8,1118.3,1121.2,1122.35,261269,2931.78,14840,124707,47.73,17-Oct-2023
323,BHARATGEAR,EQ,118.65,123.5,118.65,121.65,118.95,55536,67.59,1405,27825,50.10,17-Oct-2023
324,BHARATRAS,EQ,9070.45,9180.0,8990.05,9026.45,9002.9,516,46.61,274,299,57.95,17-Oct-2023
325,BHARATWIRE,EQ,284.7,284.9,263.6,276.45,282.0,370247,1018.66,6657,197060,53.22,17-Oct-2023
326,BHARTIARTL,EQ,946.55,960.25,946.0,953.65,946.55,3863410,36866.4,148237,2601015,67.32,17-Oct-2023
327,BHEL,EQ,131.9,133.6,130.1,132.45,131.15,23757135,31447.94,61916,9920945,41.76,17-Oct-2023
328,BIGBLOC,EQ,165.5,168.8,162.55,164.1,164.6,259073,428.99,5087,148456,57.30,17-Oct-2023
329,BIKAJI,EQ,494.25,496.4,486.35,488.15,491.3,139068,682.42,5714,68192,49.04,17-Oct-2023
330,BIL,BE,230.9,232.0,223.5,230.4,226.35,1419,3.25,51,-,-,17-Oct-2023
331,BINANIIND,BE,14.8,15.35,14.8,15.35,15.05,5068,0.76,17,-,-,17-Oct-2023
332,BIOCON,EQ,255.0,257.5,253.7,254.9,254.2,2999430,7658.5,11922,2236786,74.57,17-Oct-2023
333,BIOFILCHEM,EQ,50.55,51.4,50.2,50.35,50.5,21601,10.93,414,13731,63.57,17-Oct-2023
334,BIRET,RR,244.2,244.2,240.0,242.95,241.49,196966,476.7,7748,171401,87.02,17-Oct-2023
335,BIRLACABLE,EQ,326.05,334.0,321.05,322.2,323.45,81673,264.72,2528,49729,60.89,17-Oct-2023
336,BIRLACORPN,EQ,1274.9,1293.2,1266.1,1289.6,1275.6,43011,551.16,5537,17994,41.84,17-Oct-2023
337,BIRLAMONEY,EQ,99.9,101.0,96.1,97.1,98.05,408391,396.96,3033,249152,61.01,17-Oct-2023
338,BKMINDST,BZ,0.85,0.85,0.8,0.8,0.8,68231,0.57,112,-,-,17-Oct-2023
339,BLAL,EQ,164.1,166.4,163.35,164.25,163.0,341322,562.62,11701,230565,67.55,17-Oct-2023
340,BLBLIMITED,EQ,22.75,24.45,22.5,23.8,22.6,965631,231.03,3169,555528,57.53,17-Oct-2023
341,BLISSGVS,EQ,89.9,91.6,88.95,90.45,89.15,312452,283.03,3823,169403,54.22,17-Oct-2023
342,BLKASHYAP,EQ,74.2,75.6,73.25,75.2,73.15,1934477,1445.75,10476,1125562,58.18,17-Oct-2023
343,BLS,EQ,263.7,266.2,255.0,256.1,261.55,2774865,7160.8,46372,1339659,48.28,17-Oct-2023
344,BLUECHIP,BE,1.1,1.1,1.1,1.1,1.1,23581,0.26,68,-,-,17-Oct-2023
345,BLUECOAST,EQ,7.0,7.0,7.0,7.0,6.7,2885,0.2,11,2885,100.00,17-Oct-2023
346,BLUEDART,EQ,6711.0,6749.0,6658.15,6710.4,6687.85,10223,685.85,2247,6911,67.60,17-Oct-2023
347,BLUESTARCO,EQ,889.65,919.7,889.65,911.25,889.4,214389,1953.72,16738,85393,39.83,17-Oct-2023
348,BMETRICS,SM,124.3,126.0,122.0,124.15,120.75,10800,13.43,27,6800,62.96,17-Oct-2023
349,BODALCHEM,EQ,81.55,82.9,81.0,81.35,81.35,299579,244.84,2532,144046,48.08,17-Oct-2023
350,BOHRAIND,BE,47.05,47.05,46.1,46.15,47.0,5521,2.55,18,-,-,17-Oct-2023
351,BOMDYEING,EQ,157.0,160.4,153.75,154.9,151.75,4483047,7037.07,26504,1788531,39.90,17-Oct-2023
352,BOROLTD,EQ,404.0,408.5,394.1,397.4,400.7,69960,280.55,4781,35600,50.89,17-Oct-2023
353,BORORENEW,EQ,420.45,422.85,418.0,418.35,418.65,156836,658.92,7292,86039,54.86,17-Oct-2023
354,BOSCHLTD,EQ,20700.0,20775.7,20275.0,20335.3,20674.05,30590,6266.8,11073,10325,33.75,17-Oct-2023
355,BPCL,EQ,348.9,357.7,346.7,354.7,347.25,5221864,18520.93,59149,1940033,37.15,17-Oct-2023
356,BPL,EQ,89.45,91.4,87.1,87.75,88.45,789409,704.39,6173,341634,43.28,17-Oct-2023
357,BRIGADE,EQ,615.05,627.0,611.35,621.9,610.8,177094,1089.84,10801,136469,77.06,17-Oct-2023
358,BRIGHT,SM,5.3,5.75,5.2,5.35,5.25,225000,12.16,56,165000,73.33,17-Oct-2023
359,BRITANNIA,EQ,4586.2,4609.9,4562.2,4600.35,4586.05,196669,9035.74,22651,128035,65.10,17-Oct-2023
360,BRITANNIA,N3,29.09,29.39,29.09,29.22,29.29,5180,1.51,110,4766,92.01,17-Oct-2023
361,BRNL,EQ,43.7,49.1,43.4,46.7,43.05,2446039,1132.7,9946,807054,32.99,17-Oct-2023
362,BROOKS,BE,115.85,115.85,115.85,115.85,113.6,55736,64.57,103,-,-,17-Oct-2023
363,BSE,EQ,1490.65,1506.2,1465.05,1480.15,1481.0,848319,12550.32,30964,503556,59.36,17-Oct-2023
364,BSHSL,EQ,246.7,247.0,234.1,234.5,241.85,29403,69.6,1163,20958,71.28,17-Oct-2023
365,BSL,EQ,194.0,194.45,188.5,189.0,190.5,4830,9.21,250,3620,74.95,17-Oct-2023
366,BSLGOLDETF,EQ,53.17,53.17,52.76,52.95,52.75,8475,4.49,149,5663,66.82,17-Oct-2023
367,BSLNIFTY,EQ,22.94,22.94,22.41,22.47,22.4,54058,12.15,1649,36914,68.29,17-Oct-2023
368,BSLSENETFG,EQ,64.79,65.11,64.66,64.97,64.68,238,0.15,50,230,96.64,17-Oct-2023
369,BSOFT,EQ,544.5,556.75,541.1,554.5,544.1,2739949,15103.98,42439,705600,25.75,17-Oct-2023
370,BTML,EQ,159.6,159.6,147.35,153.6,154.55,49388,76.07,1301,41787,84.61,17-Oct-2023
371,BURNPUR,EQ,5.1,5.15,5.0,5.05,5.0,131173,6.59,476,77590,59.15,17-Oct-2023
372,BUTTERFLY,EQ,1235.0,1241.85,1223.1,1232.75,1232.55,3488,42.9,591,1515,43.43,17-Oct-2023
373,BVCL,BE,39.7,40.65,39.15,39.6,39.75,5448,2.15,40,-,-,17-Oct-2023
374,BYKE,EQ,47.05,50.65,47.05,47.6,46.85,492308,240.04,3117,256903,52.18,17-Oct-2023
375,CADSYS,SM,272.7,284.6,272.7,284.6,258.75,24000,67.51,12,16000,66.67,17-Oct-2023
376,CALSOFT,EQ,14.1,14.1,13.8,13.9,13.9,18547,2.58,262,13278,71.59,17-Oct-2023
377,CAMLINFINE,EQ,162.45,162.65,159.2,160.15,161.15,378723,607.32,4890,209755,55.38,17-Oct-2023
378,CAMPUS,EQ,292.0,305.25,291.9,295.85,290.1,3424326,10257.51,52257,1366792,39.91,17-Oct-2023
379,CAMS,EQ,2512.0,2578.8,2500.55,2570.05,2495.8,129503,3291.53,14347,65841,50.84,17-Oct-2023
380,CANARYS,ST,45.4,45.4,45.4,45.4,43.25,100000,45.4,20,100000,100.00,17-Oct-2023
381,CANBK,EQ,373.5,378.4,371.5,377.55,371.35,7101320,26770.4,48101,3588255,50.53,17-Oct-2023
382,CANFINHOME,EQ,742.8,770.5,741.15,768.25,738.95,1608867,12228.2,32950,426666,26.52,17-Oct-2023
383,CANTABIL,EQ,1127.15,1139.0,1122.3,1127.7,1127.15,17848,201.38,1521,5629,31.54,17-Oct-2023
384,CAPACITE,EQ,223.95,235.0,223.95,228.25,222.7,1341666,3083.51,19600,615455,45.87,17-Oct-2023
385,CAPLIPOINT,EQ,1097.0,1106.9,1065.55,1070.25,1093.1,63691,689.96,6397,31358,49.23,17-Oct-2023
386,CAPTRUST,EQ,102.4,103.05,99.85,100.05,101.75,21135,21.35,544,12953,61.29,17-Oct-2023
387,CARBORUNIV,EQ,1168.95,1179.0,1158.2,1172.4,1164.9,37414,437.37,4981,22186,59.30,17-Oct-2023
388,CAREERP,BE,207.0,207.8,197.0,197.6,206.6,53743,107.15,312,-,-,17-Oct-2023
389,CARERATING,EQ,973.6,987.5,964.0,971.7,969.3,77207,753.16,10652,41686,53.99,17-Oct-2023
390,CARTRADE,EQ,695.0,697.75,679.0,684.45,690.95,123512,846.22,9273,57598,46.63,17-Oct-2023
391,CARYSIL,EQ,684.0,690.05,671.4,681.55,682.75,58607,398.94,4517,34634,59.10,17-Oct-2023
392,CASTROLIND,EQ,146.75,148.55,144.5,144.8,145.95,1406194,2053.97,12951,743531,52.88,17-Oct-2023
393,CCHHL,BE,9.3,9.7,9.1,9.2,9.3,48834,4.55,166,-,-,17-Oct-2023
394,CCL,EQ,646.9,649.3,635.0,637.25,643.5,79647,511.05,5872,40366,50.68,17-Oct-2023
395,CDSL,EQ,1381.0,1389.55,1347.7,1353.75,1369.8,703785,9623.06,27384,332726,47.28,17-Oct-2023
396,CEATLTD,EQ,2320.0,2337.0,2169.0,2194.75,2101.95,2766126,61539.8,114185,438371,15.85,17-Oct-2023
397,CELEBRITY,EQ,18.65,19.2,18.65,19.0,18.65,295143,55.98,1309,232780,78.87,17-Oct-2023
398,CELLECOR,SM,167.0,174.6,163.5,171.5,161.55,289200,491.51,225,198000,68.46,17-Oct-2023
399,CELLPOINT,SM,49.7,49.7,45.05,49.25,49.7,33600,16.42,26,25200,75.00,17-Oct-2023
400,CENTENKA,EQ,448.05,484.4,447.6,470.0,445.2,345433,1641.07,18685,133338,38.60,17-Oct-2023
401,CENTEXT,BE,17.15,17.2,16.8,17.0,16.85,153509,26.12,682,-,-,17-Oct-2023
402,CENTRALBK,EQ,48.45,49.8,48.25,48.8,48.0,19746737,9662.79,22656,4104148,20.78,17-Oct-2023
403,CENTRUM,EQ,25.0,25.55,24.25,24.7,24.95,291500,72.88,973,159347,54.66,17-Oct-2023
404,CENTUM,BE,1431.25,1453.95,1420.0,1431.75,1431.25,5472,78.74,541,-,-,17-Oct-2023
405,CENTURYPLY,EQ,635.55,642.65,633.05,638.0,637.7,87397,556.96,4539,58262,66.66,17-Oct-2023
406,CENTURYTEX,EQ,1191.0,1206.0,1176.45,1195.05,1186.9,339743,4050.88,9284,199286,58.66,17-Oct-2023
407,CERA,EQ,9000.55,9200.0,8951.6,9031.7,9000.55,21131,1919.98,6476,7444,35.23,17-Oct-2023
408,CEREBRAINT,BE,6.65,7.05,6.45,7.0,6.75,486092,33.21,645,-,-,17-Oct-2023
409,CESC,EQ,89.05,92.9,89.05,92.55,88.85,12379160,11362.42,35529,4754953,38.41,17-Oct-2023
410,CGCL,EQ,764.45,768.95,753.65,762.0,756.75,160841,1226.04,3911,50004,31.09,17-Oct-2023
411,CGPOWER,EQ,394.25,397.3,390.2,392.35,393.15,1729180,6813.06,30125,1216696,70.36,17-Oct-2023
412,CHALET,EQ,595.0,607.0,590.4,598.9,592.3,93526,558.45,7035,42810,45.77,17-Oct-2023
413,CHAMBLFERT,EQ,297.85,297.85,292.65,295.2,295.35,2339061,6901.52,18887,778021,33.26,17-Oct-2023
414,CHAVDA,SM,87.5,90.65,87.0,90.15,86.85,158000,140.44,79,134000,84.81,17-Oct-2023
415,CHEMBOND,EQ,372.25,375.95,360.5,365.35,370.2,23399,86.04,1497,13911,59.45,17-Oct-2023
416,CHEMCON,EQ,281.0,291.0,281.0,284.35,279.85,93596,267.82,5076,33763,36.07,17-Oct-2023
417,CHEMFAB,EQ,390.0,395.9,385.0,392.75,387.75,36329,141.63,2560,22578,62.15,17-Oct-2023
418,CHEMPLASTS,EQ,474.0,485.9,472.1,477.15,473.4,72936,349.86,5790,19650,26.94,17-Oct-2023
419,CHENNPETRO,EQ,530.5,612.0,530.5,585.35,528.8,14845542,87459.27,183620,1771730,11.93,17-Oct-2023
420,CHEVIOT,EQ,1193.0,1193.0,1168.0,1173.55,1181.65,914,10.73,208,643,70.35,17-Oct-2023
421,CHOICEIN,EQ,439.0,441.0,430.55,434.7,428.5,727408,3160.46,10688,116848,16.06,17-Oct-2023
422,CHOLAFIN,EQ,1247.05,1257.6,1237.7,1244.65,1245.7,1228315,15285.22,64807,667117,54.31,17-Oct-2023
423,CHOLAFIN,NB,1003.5,1003.5,1001.0,1001.0,1004.5,175,1.75,2,175,100.00,17-Oct-2023
424,CHOLAHLDNG,EQ,1149.0,1155.0,1117.45,1137.8,1138.55,1522701,17499.98,10649,1451283,95.31,17-Oct-2023
425,CIEINDIA,EQ,479.9,495.95,478.2,493.85,476.3,991745,4856.56,24610,384409,38.76,17-Oct-2023
426,CIGNITITEC,EQ,970.9,982.0,950.1,970.7,963.9,261529,2529.63,12428,112796,43.13,17-Oct-2023
427,CINELINE,BE,118.95,119.0,115.05,116.5,116.95,29844,34.94,159,-,-,17-Oct-2023
428,CINEVISTA,EQ,17.25,20.5,17.2,20.5,17.1,2316759,462.49,5139,741246,31.99,17-Oct-2023
429,CIPLA,EQ,1168.0,1178.05,1160.65,1173.5,1164.4,877856,10297.73,40669,479923,54.67,17-Oct-2023
430,CLEAN,EQ,1384.0,1395.35,1362.0,1367.8,1377.6,132091,1820.45,9241,85241,64.53,17-Oct-2023
431,CLEDUCATE,BO,76.6,76.6,76.6,76.6,75.85,2000,1.53,7,2000,100.00,17-Oct-2023
432,CLEDUCATE,EQ,76.1,76.55,75.5,75.95,75.85,93881,71.32,624,73750,78.56,17-Oct-2023
433,CLOUD,SM,172.9,174.0,164.9,164.9,173.55,1062000,1776.31,885,662000,62.34,17-Oct-2023
434,CLSEL,EQ,222.0,227.0,221.05,221.95,220.7,97554,218.11,3751,52887,54.21,17-Oct-2023
435,CLSL,SM,41.3,42.2,41.05,41.25,41.3,36000,15.0,18,24000,66.67,17-Oct-2023
436,CMNL,SM,71.95,71.95,71.0,71.3,70.95,18000,12.87,6,15000,83.33,17-Oct-2023
437,CMRSL,SM,127.15,128.5,127.15,127.4,133.8,11200,14.27,13,10400,92.86,17-Oct-2023
438,CMSINFO,EQ,375.95,388.0,372.0,374.05,372.6,2145589,8153.19,53903,1196348,55.76,17-Oct-2023
439,COALINDIA,EQ,313.0,318.35,312.1,317.4,312.0,7760527,24428.97,74687,2957475,38.11,17-Oct-2023
440,COASTCORP,EQ,265.65,270.0,262.0,264.85,265.4,23109,61.36,1114,15735,68.09,17-Oct-2023
441,COCHINSHIP,EQ,1069.15,1074.75,1040.0,1045.85,1059.55,2027616,21375.24,51471,511972,25.25,17-Oct-2023
442,COFFEEDAY,EQ,50.15,50.65,49.5,49.75,49.95,2216074,1106.76,7174,982873,44.35,17-Oct-2023
443,COFORGE,EQ,5077.9,5094.0,5022.35,5061.7,5040.15,215994,10935.97,32023,82190,38.05,17-Oct-2023
444,COLPAL,EQ,2071.15,2086.0,2051.1,2070.25,2074.2,598241,12369.12,24479,365592,61.11,17-Oct-2023
445,COMPINFO,EQ,12.65,13.2,12.6,12.85,12.45,623643,80.55,1796,350758,56.24,17-Oct-2023
446,COMPUSOFT,EQ,22.55,23.65,22.4,23.1,22.2,314924,73.03,1513,201062,63.84,17-Oct-2023
447,CONCOR,EQ,720.0,723.3,717.05,722.5,716.6,802524,5788.97,26035,499403,62.23,17-Oct-2023
448,CONCORDBIO,EQ,1201.15,1214.25,1163.9,1169.45,1190.35,121468,1440.93,11080,51579,42.46,17-Oct-2023
449,CONFIPET,EQ,86.45,89.6,86.25,86.75,85.9,2505284,2196.69,10042,671128,26.79,17-Oct-2023
450,CONSOFINVT,EQ,183.5,183.5,173.3,175.4,181.75,62247,109.85,5654,42519,68.31,17-Oct-2023
451,CONSUMBEES,EQ,94.4,94.59,94.12,94.21,94.11,27408,25.86,322,21529,78.55,17-Oct-2023
452,CONTROLPR,EQ,800.0,824.0,793.0,799.95,795.55,23046,185.23,3339,11249,48.81,17-Oct-2023
453,COOLCAPS,SM,493.3,510.0,490.0,490.0,493.3,3250,16.34,7,3000,92.31,17-Oct-2023
454,CORALFINAC,EQ,41.05,44.45,41.05,43.65,40.75,629216,273.83,2676,340430,54.10,17-Oct-2023
455,CORDSCABLE,EQ,118.4,122.5,115.6,117.15,117.1,301887,359.71,3770,145386,48.16,17-Oct-2023
456,COROMANDEL,EQ,1159.0,1164.55,1152.3,1161.7,1154.6,165237,1911.05,10555,91743,55.52,17-Oct-2023
457,COSMOFIRST,EQ,689.0,694.65,676.1,684.3,675.45,37567,256.91,3162,18206,48.46,17-Oct-2023
458,COUNCODOS,EQ,4.65,4.8,4.5,4.55,4.6,165438,7.71,262,107930,65.24,17-Oct-2023
459,CPS,SM,466.0,466.0,455.0,455.0,445.05,1800,8.32,3,1800,100.00,17-Oct-2023
460,CPSEETF,EQ,53.99,54.65,53.93,54.58,53.92,1394286,758.7,4968,724492,51.96,17-Oct-2023
461,CRAFTSMAN,EQ,4494.45,4594.9,4494.45,4577.2,4483.5,15823,719.79,4824,6321,39.95,17-Oct-2023
462,CRAYONS,SM,149.55,150.0,146.0,149.2,148.0,38000,56.36,18,30000,78.95,17-Oct-2023
463,CREATIVE,EQ,550.7,555.5,535.05,540.85,550.5,23646,128.37,1189,17402,73.59,17-Oct-2023
464,CREATIVEYE,EQ,4.3,4.3,4.05,4.05,4.3,1100,0.05,5,1100,100.00,17-Oct-2023
