SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KSB,EQ,2049.5,2125.0,2042.15,2081.35,2039.3,30913,640.09,3983,19093,61.76,31-Oct-2022
KSCL,EQ,487.3,495.45,481.0,485.9,484.65,354381,1738.86,28196,173659,49.00,31-Oct-2022
KSHITIJPOL,BE,61.1,61.2,61.1,61.2,58.3,1707059,1044.34,9894,-,-,31-Oct-2022
KSL,EQ,299.05,301.0,297.05,298.85,297.55,8960,26.74,502,5900,65.85,31-Oct-2022
KSOLVES,EQ,486.0,492.5,460.55,476.45,478.15,63184,304.61,4626,38386,60.75,31-Oct-2022
KTKBANK,EQ,96.05,97.65,94.5,96.6,95.25,3700709,3558.76,15795,1750022,47.29,31-Oct-2022
KUANTUM,EQ,162.5,166.7,147.0,150.05,163.65,916325,1426.69,10469,269035,29.36,31-Oct-2022
L&TFH,EQ,80.5,81.35,80.0,81.1,80.15,4253100,3431.52,14956,1508246,35.46,31-Oct-2022
L&TFINANCE,NC,1085.0,1085.0,1085.0,1085.0,1090.0,100,1.09,1,100,100.00,31-Oct-2022
L&TFINANCE,NE,1035.0,1043.0,1011.01,1043.0,1036.0,301,3.05,4,300,99.67,31-Oct-2022
L&TFINANCE,NI,1180.5,1180.5,1085.0,1086.66,1115.0,17,0.19,4,16,94.12,31-Oct-2022
L&TFINANCE,NO,1063.0,1063.0,1063.0,1063.0,1060.0,12,0.13,1,12,100.00,31-Oct-2022
L&TFINANCE,NY,1071.0,1071.0,1070.0,1070.0,1070.0,520,5.57,10,520,100.00,31-Oct-2022
L&TFINANCE,Y1,1259.01,1259.7,1259.01,1259.47,1258.99,371,4.67,7,371,100.00,31-Oct-2022
L&TFINANCE,Y3,1005.0,1005.0,1005.0,1005.0,1005.0,35,0.35,2,35,100.00,31-Oct-2022
L&TFINANCE,Y5,1100.0,1100.0,1100.0,1100.0,1088.05,1,0.01,1,1,100.00,31-Oct-2022
L&TFINANCE,Y7,1033.2,1035.0,1020.0,1021.3,1033.0,689,7.04,20,500,72.57,31-Oct-2022
LAGNAM,EQ,68.25,71.5,67.0,67.8,69.75,16897,11.54,335,10862,64.28,31-Oct-2022
LAKPRE,BZ,6.3,6.3,6.0,6.0,6.3,4500,0.27,16,-,-,31-Oct-2022
LALPATHLAB,EQ,2571.0,2609.95,2540.0,2563.05,2561.3,113509,2912.89,11178,39020,34.38,31-Oct-2022
LAMBODHARA,EQ,94.0,95.0,92.0,92.6,93.35,11975,11.19,234,8902,74.34,31-Oct-2022
LANCER,EQ,392.8,414.7,389.9,409.25,389.9,189878,764.16,6763,103079,54.29,31-Oct-2022
LAOPALA,EQ,398.0,403.1,386.25,390.05,398.05,114427,451.38,6236,63468,55.47,31-Oct-2022
LASA,EQ,34.7,34.7,32.6,32.75,34.05,69559,23.11,701,57185,82.21,31-Oct-2022
LATENTVIEW,EQ,405.0,405.0,390.05,392.65,400.15,424918,1674.01,17817,198230,46.65,31-Oct-2022
LAURUSLABS,EQ,447.05,455.95,444.55,454.55,444.65,3443200,15487.46,46652,1769343,51.39,31-Oct-2022
LAXMICOT,EQ,23.0,27.8,23.0,23.75,23.35,44347,11.19,245,24105,54.36,31-Oct-2022
LAXMIMACH,EQ,12600.0,12975.0,12600.0,12879.5,12582.0,8232,1056.6,2718,4771,57.96,31-Oct-2022
LCCINFOTEC,EQ,2.6,2.6,2.45,2.5,2.55,116888,2.91,192,76401,65.36,31-Oct-2022
LEMERITE,SM,65.65,66.3,64.5,65.5,67.9,41600,27.23,23,24000,57.69,31-Oct-2022
LEMONTREE,EQ,83.5,85.2,82.8,84.25,83.05,1958698,1647.4,15151,750758,38.33,31-Oct-2022
LFIC,EQ,103.95,105.15,102.6,102.8,102.75,849,0.87,45,671,79.03,31-Oct-2022
LGBBROSLTD,EQ,759.5,769.0,750.05,762.85,752.3,143911,1096.09,8013,79692,55.38,31-Oct-2022
LGBFORGE,BE,10.5,10.5,10.15,10.3,10.15,54020,5.57,160,-,-,31-Oct-2022
LIBAS,EQ,23.7,24.8,23.35,23.7,23.35,57685,13.75,400,39527,68.52,31-Oct-2022
LIBERTSHOE,EQ,291.35,307.8,286.85,287.25,301.9,695705,2049.42,13592,223386,32.11,31-Oct-2022
LICHSGFIN,EQ,422.5,423.85,400.3,405.3,421.2,5461150,22171.48,74974,2749869,50.35,31-Oct-2022
LICI,EQ,606.9,616.8,602.8,603.95,592.7,2929385,17808.09,85498,1573012,53.70,31-Oct-2022
LICNETFGSC,EQ,22.55,22.55,22.05,22.34,22.2,15111,3.37,71,13127,86.87,31-Oct-2022
LICNETFN50,EQ,192.19,193.23,192.19,192.99,190.74,1071,2.07,58,965,90.10,31-Oct-2022
LICNETFSEN,EQ,649.12,658.0,645.5,655.63,649.12,1360,8.86,85,1184,87.06,31-Oct-2022
LICNFNHGP,EQ,188.5,199.7,188.5,193.59,191.46,3102,5.99,95,2374,76.53,31-Oct-2022
LIKHITHA,EQ,376.05,382.4,375.55,379.7,377.65,56586,214.19,2569,20673,36.53,31-Oct-2022
LINC,EQ,275.4,284.55,265.6,270.75,277.35,6541,17.87,451,3582,54.76,31-Oct-2022
LINCOLN,EQ,295.0,297.0,293.0,293.65,294.2,15325,45.11,497,8723,56.92,31-Oct-2022
LINDEINDIA,EQ,3074.85,3100.0,3059.0,3071.7,3060.05,14579,448.52,3191,7608,52.18,31-Oct-2022
LIQUIDBEES,EQ,1002.0,1002.0,999.99,999.99,1000.0,2440634,24406.19,8305,2248892,92.14,31-Oct-2022
LIQUIDETF,EQ,999.99,1000.01,999.99,999.99,1000.0,33245,332.45,109,18682,56.19,31-Oct-2022
LLOYDS,SM,52.15,52.25,46.2,49.4,52.65,99000,48.85,33,63000,63.64,31-Oct-2022
LODHA,EQ,990.0,1001.4,972.0,990.15,989.65,224185,2217.49,12554,103444,46.14,31-Oct-2022
LOKESHMACH,BE,115.4,115.4,110.0,111.05,113.2,29825,33.35,299,-,-,31-Oct-2022
LOTUSEYE,EQ,70.0,70.0,66.3,68.35,68.75,11794,8.08,224,6013,50.98,31-Oct-2022
LOVABLE,EQ,150.6,150.6,140.05,143.9,147.9,20956,30.45,895,13812,65.91,31-Oct-2022
LOYALTEX,EQ,806.05,807.05,765.9,778.25,792.4,831,6.5,145,682,82.07,31-Oct-2022
LPDC,EQ,6.55,6.55,5.95,6.15,6.25,62998,3.91,165,26753,42.47,31-Oct-2022
LSIL,EQ,14.0,14.0,13.45,13.65,13.8,1429711,194.84,3321,924978,64.70,31-Oct-2022
LT,EQ,1986.0,2034.65,1978.2,2023.1,1975.05,3176507,63794.42,130454,1959878,61.70,31-Oct-2022
LTGILTBEES,EQ,22.62,22.76,22.57,22.61,22.67,24633,5.58,113,13578,55.12,31-Oct-2022
LTI,EQ,4630.0,4750.0,4625.15,4739.85,4584.15,284185,13402.64,26677,91982,32.37,31-Oct-2022
LTTS,EQ,3480.0,3550.0,3476.05,3538.9,3453.25,167504,5917.57,14704,59167,35.32,31-Oct-2022
LUMAXIND,EQ,1546.65,1550.1,1521.1,1526.15,1546.55,3310,50.8,1023,2074,62.66,31-Oct-2022
LUMAXTECH,EQ,255.0,256.35,240.3,245.55,253.8,170191,421.97,7668,98394,57.81,31-Oct-2022
LUPIN,EQ,695.0,705.55,688.3,699.0,696.4,686201,4774.11,16213,162887,23.74,31-Oct-2022
LUXIND,EQ,1748.0,1752.0,1700.0,1723.15,1729.75,50392,873.26,7337,30597,60.72,31-Oct-2022
LXCHEM,EQ,317.35,318.4,313.5,316.3,315.75,431523,1361.0,12755,214621,49.74,31-Oct-2022
LYKALABS,EQ,133.8,140.7,131.0,139.0,131.45,251091,345.09,3786,131090,52.21,31-Oct-2022
LYPSAGEMS,EQ,6.45,6.45,5.45,6.45,5.9,170808,10.86,322,134071,78.49,31-Oct-2022
M&M,EQ,1318.25,1358.5,1316.6,1348.6,1311.65,4306893,57895.57,109479,2014224,46.77,31-Oct-2022
M&MFIN,EQ,204.1,206.05,200.35,202.0,205.8,2338117,4729.55,16491,552882,23.65,31-Oct-2022
M&MFIN,N2,1070.95,1070.95,1069.0,1069.0,1071.0,35,0.37,2,35,100.00,31-Oct-2022
MAANALU,EQ,181.45,184.9,173.65,175.1,181.45,62180,111.98,3557,33174,53.35,31-Oct-2022
MACPOWER,EQ,381.9,418.75,381.4,406.55,377.7,162864,657.14,8753,59470,36.52,31-Oct-2022
MADHAV,EQ,40.8,42.2,40.8,41.65,41.4,7870,3.29,151,3813,48.45,31-Oct-2022
MADHAVBAUG,SM,132.3,132.3,132.3,132.3,132.3,1600,2.12,1,1600,100.00,31-Oct-2022
MADHUCON,BE,5.95,5.95,5.65,5.65,5.8,27667,1.59,85,-,-,31-Oct-2022
MADRASFERT,EQ,50.5,50.5,48.15,48.6,49.9,156708,77.04,1225,115201,73.51,31-Oct-2022
MAESGETF,EQ,29.83,29.97,29.75,29.94,29.55,75515,22.6,117,73798,97.73,31-Oct-2022
MAFANG,EQ,37.69,37.85,36.62,36.93,36.39,1129361,417.36,4427,680520,60.26,31-Oct-2022
MAFSETF,EQ,18.9,18.9,18.5,18.64,18.44,76419,14.21,343,60527,79.20,31-Oct-2022
MAGADSUGAR,EQ,284.55,284.75,277.5,279.25,284.55,12324,34.63,576,9452,76.70,31-Oct-2022
MAGNUM,EQ,14.5,15.25,14.5,14.85,14.5,78250,11.68,364,49603,63.39,31-Oct-2022
MAHABANK,EQ,20.95,21.2,20.25,20.3,20.75,5881162,1206.74,8725,2735919,46.52,31-Oct-2022
MAHAPEXLTD,BE,89.5,91.95,88.0,91.25,89.0,867,0.77,16,-,-,31-Oct-2022
MAHASTEEL,EQ,68.65,69.85,67.85,69.0,68.55,7247,4.99,141,3517,48.53,31-Oct-2022
MAHEPC,EQ,102.4,102.4,100.35,100.85,101.6,12353,12.48,399,9263,74.99,31-Oct-2022
MAHESHWARI,EQ,76.05,77.15,75.35,75.8,76.05,19918,15.22,172,15141,76.02,31-Oct-2022
MAHICKRA,SM,69.7,69.7,69.5,69.5,69.5,3000,2.09,2,3000,100.00,31-Oct-2022
MAHINDCIE,EQ,298.2,305.55,294.45,300.35,295.2,616308,1857.48,12048,244098,39.61,31-Oct-2022
MAHKTECH,EQ,10.49,10.52,10.11,10.14,10.27,3468107,355.74,2029,2417530,69.71,31-Oct-2022
MAHLIFE,EQ,397.15,406.7,392.0,401.3,395.15,171191,684.44,13716,91490,53.44,31-Oct-2022
MAHLOG,EQ,540.0,548.0,530.2,538.55,539.35,108761,590.61,8882,53793,49.46,31-Oct-2022
MAHSCOOTER,EQ,5320.0,5320.0,5221.05,5258.05,5220.85,6042,318.93,1633,3877,64.17,31-Oct-2022
MAHSEAMLES,EQ,802.0,804.95,780.0,782.35,801.8,139313,1100.55,9162,78015,56.00,31-Oct-2022
MAITHANALL,EQ,975.5,975.5,955.1,960.25,970.6,19581,188.15,2681,9997,51.05,31-Oct-2022
MAKS,SM,42.6,43.7,40.25,43.7,41.65,108000,45.8,18,72000,66.67,31-Oct-2022
MALLCOM,EQ,699.0,699.0,684.95,688.45,687.15,946,6.54,121,646,68.29,31-Oct-2022
MALUPAPER,EQ,35.2,36.15,35.05,35.65,34.95,51967,18.52,370,22315,42.94,31-Oct-2022
MAM150ETF,EQ,12.3,12.3,11.8,11.92,11.76,1035139,123.38,438,1017656,98.31,31-Oct-2022
MAMFGETF,EQ,84.15,84.85,83.94,84.78,83.54,21859,18.52,108,18243,83.46,31-Oct-2022
MAN50ETF,EQ,187.28,188.0,186.81,187.74,185.77,222615,417.9,300,220117,98.88,31-Oct-2022
MANAKALUCO,EQ,22.25,22.5,20.4,21.4,21.9,37619,8.08,438,23478,62.41,31-Oct-2022
MANAKCOAT,EQ,17.7,18.3,17.7,17.9,17.8,14622,2.61,174,7972,54.52,31-Oct-2022
MANAKSIA,EQ,79.6,79.6,78.5,78.75,79.45,30590,24.14,632,22908,74.89,31-Oct-2022
MANAKSTEEL,EQ,36.9,37.4,35.5,36.05,36.3,59163,21.47,594,35562,60.11,31-Oct-2022
MANALIPETC,EQ,91.65,95.95,91.55,95.1,91.95,748996,709.99,11809,426177,56.90,31-Oct-2022
MANAPPURAM,EQ,105.05,105.55,103.8,105.3,104.5,2172880,2276.23,10828,970580,44.67,31-Oct-2022
MANAV,SM,5.75,5.85,5.75,5.85,5.75,8000,0.46,2,8000,100.00,31-Oct-2022
MANGALAM,EQ,141.9,141.9,139.35,140.3,139.55,14724,20.7,391,8106,55.05,31-Oct-2022
MANGCHEFER,EQ,116.7,116.75,93.95,94.1,117.4,3054293,3069.64,18200,1766382,57.83,31-Oct-2022
MANGLMCEM,EQ,362.7,381.3,356.6,366.25,357.4,178422,662.03,6018,66796,37.44,31-Oct-2022
MANINDS,EQ,91.45,91.95,90.05,90.4,89.8,39380,35.76,744,21020,53.38,31-Oct-2022
MANINFRA,EQ,80.4,82.85,80.4,82.45,79.45,282103,231.29,3479,158935,56.34,31-Oct-2022
MANORAMA,EQ,1261.2,1261.7,1220.0,1226.2,1239.25,2536,31.21,299,1990,78.47,31-Oct-2022
MANORG,EQ,545.0,545.0,533.0,534.95,535.85,2826,15.2,450,1815,64.23,31-Oct-2022
MANUGRAPH,EQ,14.1,14.55,14.1,14.1,14.05,4992,0.72,59,3799,76.10,31-Oct-2022
MANXT50,EQ,427.58,430.84,426.47,430.6,425.87,10008,43.08,77,9520,95.12,31-Oct-2022
MANYAVAR,EQ,1439.25,1456.0,1426.05,1449.05,1430.55,47676,690.18,9652,30087,63.11,31-Oct-2022
MAPMYINDIA,EQ,1327.25,1337.2,1291.05,1308.25,1315.25,85211,1117.79,11630,39446,46.29,31-Oct-2022
MARALOVER,EQ,62.65,63.7,62.1,62.95,63.8,9711,6.13,176,5302,54.60,31-Oct-2022
MARATHON,EQ,215.55,218.45,214.1,215.05,217.35,10891,23.56,289,8902,81.74,31-Oct-2022
MARICO,EQ,520.0,526.35,516.5,524.55,518.95,1483039,7726.73,32159,1049942,70.80,31-Oct-2022
MARINE,EQ,33.2,34.15,32.75,33.5,32.65,308603,104.0,1433,194789,63.12,31-Oct-2022
MARKSANS,EQ,48.45,50.2,48.45,49.3,48.45,1943355,962.05,13441,578014,29.74,31-Oct-2022
MARSHALL,EQ,29.0,29.8,29.0,29.4,29.2,17316,5.1,159,10785,62.28,31-Oct-2022
MARUTI,EQ,9650.0,9769.0,9451.1,9527.6,9492.55,1932020,185891.07,192682,687839,35.60,31-Oct-2022
MASFIN,EQ,798.0,803.6,749.5,765.6,795.7,101092,771.73,4773,78942,78.09,31-Oct-2022
MASKINVEST,BE,105.45,105.45,105.45,105.45,100.45,546,0.58,17,-,-,31-Oct-2022
MASPTOP50,EQ,26.38,26.62,26.26,26.59,25.87,487465,129.41,711,450051,92.32,31-Oct-2022
MASTEK,EQ,1693.8,1704.0,1685.0,1688.4,1685.35,23308,394.58,4081,11493,49.31,31-Oct-2022
MATRIMONY,EQ,630.45,630.45,597.2,622.5,624.25,18539,113.77,1482,11714,63.19,31-Oct-2022
MAWANASUG,EQ,78.9,80.7,77.6,79.4,78.9,102025,80.21,2887,47739,46.79,31-Oct-2022
MAXHEALTH,EQ,433.7,460.0,426.85,456.3,430.35,3989852,17868.52,95910,1603367,40.19,31-Oct-2022
MAXIND,EQ,97.25,97.25,91.2,93.15,94.95,351046,332.22,4391,265063,75.51,31-Oct-2022
MAXVIL,EQ,170.0,175.2,163.7,168.55,169.65,190312,320.47,3566,82866,43.54,31-Oct-2022
MAYURUNIQ,EQ,472.55,476.85,465.7,467.55,472.45,19512,92.07,2301,12476,63.94,31-Oct-2022
MAZDA,EQ,788.95,804.15,782.0,796.7,773.65,27638,218.95,1549,12837,46.45,31-Oct-2022
MAZDOCK,EQ,643.05,649.0,631.3,636.35,640.9,1729562,11066.63,32620,330153,19.09,31-Oct-2022
MBAPL,BE,448.45,469.9,440.0,456.1,457.6,17055,77.92,692,-,-,31-Oct-2022
MBECL,BE,3.45,3.5,3.25,3.35,3.35,41751,1.42,114,-,-,31-Oct-2022
MBLINFRA,EQ,20.6,20.6,19.65,19.8,19.9,39112,7.8,238,24126,61.68,31-Oct-2022
MCDOWELL-N,EQ,875.3,899.0,872.1,896.35,873.25,2082894,18453.39,56775,1087644,52.22,31-Oct-2022
MCL,EQ,26.0,27.95,26.0,27.7,26.65,22188,6.06,159,14862,66.98,31-Oct-2022
MCLEODRUSS,EQ,28.05,28.1,27.45,27.55,27.6,212929,58.89,882,156459,73.48,31-Oct-2022
MCX,EQ,1512.0,1539.8,1512.0,1536.35,1507.55,538668,8256.53,27851,168126,31.21,31-Oct-2022
MEDICAMEQ,EQ,846.1,869.0,796.25,846.65,850.05,59677,490.63,5504,35629,59.70,31-Oct-2022
MEDICO,BE,192.0,194.7,183.0,194.65,185.45,52220,100.7,491,-,-,31-Oct-2022
MEDPLUS,EQ,609.8,609.8,589.5,592.7,605.55,17405,103.36,2465,10014,57.54,31-Oct-2022
MEGAFLEX,SM,49.9,50.0,45.1,46.2,47.65,18000,8.53,6,15000,83.33,31-Oct-2022
MEGASOFT,EQ,32.95,33.0,31.8,31.95,32.6,44338,14.32,420,31325,70.65,31-Oct-2022
MEGASTAR,BE,277.0,291.95,264.15,290.5,278.05,32297,91.49,778,-,-,31-Oct-2022
MELSTAR,BZ,2.75,2.75,2.7,2.75,2.7,298,0.01,7,-,-,31-Oct-2022
MENONBE,EQ,104.25,104.25,99.85,101.6,104.25,134267,136.3,3387,81776,60.91,31-Oct-2022
MEP,BE,14.95,15.6,14.75,14.95,14.9,292516,43.94,312,-,-,31-Oct-2022
MERCATOR,BE,1.1,1.15,1.05,1.1,1.1,428403,4.72,287,-,-,31-Oct-2022
METALFORGE,BZ,4.3,4.45,4.2,4.3,4.4,12800,0.54,50,-,-,31-Oct-2022
METROBRAND,EQ,825.0,876.0,823.55,866.6,826.15,363364,3105.64,17288,97851,26.93,31-Oct-2022
METROPOLIS,EQ,1677.7,1699.05,1632.4,1691.8,1634.5,250505,4204.39,15727,68859,27.49,31-Oct-2022
MFL,EQ,1375.25,1390.0,1302.7,1314.55,1404.05,239256,3192.42,16253,137464,57.45,31-Oct-2022
MFSL,EQ,705.0,717.4,701.7,708.05,701.7,367651,2609.33,18791,114838,31.24,31-Oct-2022
MGEL,EQ,31.1,34.5,31.1,33.65,32.25,407962,134.63,1062,160868,39.43,31-Oct-2022
MGL,EQ,856.2,865.9,847.0,861.65,855.95,248279,2126.66,11568,60538,24.38,31-Oct-2022
MHHL,SM,37.95,38.4,37.3,37.4,37.1,18000,6.83,6,15000,83.33,31-Oct-2022
MHLXMIRU,EQ,192.8,197.8,185.15,189.15,189.8,18317,34.75,597,6873,37.52,31-Oct-2022
MHRIL,EQ,287.1,290.7,267.3,285.4,284.35,357641,1024.46,9713,166915,46.67,31-Oct-2022
MICEL,BE,11.75,12.15,11.45,11.75,11.8,63092,7.42,326,-,-,31-Oct-2022
MID150BEES,EQ,121.24,121.25,119.87,120.63,119.78,110921,133.58,2124,64746,58.37,31-Oct-2022
MIDHANI,EQ,244.9,245.15,237.0,238.1,243.95,433785,1038.22,8686,177721,40.97,31-Oct-2022
MINDACORP,EQ,191.5,197.5,191.5,194.75,189.45,661635,1290.08,18269,292026,44.14,31-Oct-2022
MINDSPACE,RR,355.0,358.99,354.0,355.28,354.98,57219,203.49,2783,51735,90.42,31-Oct-2022
MINDTECK,EQ,150.0,150.75,145.0,145.7,150.0,37061,54.8,761,26741,72.15,31-Oct-2022
MINDTREE,EQ,3320.0,3412.55,3319.95,3403.75,3283.35,550939,18649.26,39072,122178,22.18,31-Oct-2022
MIRCELECTR,EQ,18.4,18.8,17.8,18.45,18.45,676266,124.43,1572,445327,65.85,31-Oct-2022
MIRZAINT,EQ,315.75,320.3,287.75,303.25,319.35,1004150,3021.89,23813,530243,52.81,31-Oct-2022
MITCON,BE,63.7,67.85,63.7,66.25,66.85,10031,6.52,80,-,-,31-Oct-2022
MITTAL,EQ,11.5,11.85,11.5,11.6,11.5,1157980,134.7,79,1155714,99.80,31-Oct-2022
MKPL,SM,910.0,962.4,910.0,962.4,916.65,8000,74.65,4,6000,75.00,31-Oct-2022
MMFL,EQ,819.35,820.0,787.0,793.5,807.25,32790,261.62,5368,12954,39.51,31-Oct-2022
MMP,EQ,158.9,159.0,155.0,155.45,156.1,6103,9.57,218,4432,72.62,31-Oct-2022
MMTC,EQ,34.5,34.7,34.15,34.45,34.35,689059,237.25,3755,277020,40.20,31-Oct-2022
MODIRUBBER,BE,72.35,74.8,72.35,72.65,73.1,217,0.16,6,-,-,31-Oct-2022
MODISONLTD,EQ,73.2,73.8,72.0,72.75,73.2,29315,21.4,401,17745,60.53,31-Oct-2022
MOGSEC,EQ,49.4,49.4,49.29,49.3,49.31,3966,1.96,53,2072,52.24,31-Oct-2022
MOHEALTH,EQ,24.2,24.2,23.41,23.41,23.5,1170,0.28,30,560,47.86,31-Oct-2022
MOHITIND,EQ,17.7,18.0,17.1,17.75,17.8,13047,2.27,117,6589,50.50,31-Oct-2022
MOHOTAIND,BZ,5.35,5.55,5.1,5.45,5.35,7160,0.39,56,-,-,31-Oct-2022
MOIL,EQ,156.0,156.65,154.0,154.25,155.7,68890,106.81,2557,35354,51.32,31-Oct-2022
MOKSH,EQ,13.95,14.2,13.9,13.95,13.95,72668,10.15,252,58924,81.09,31-Oct-2022
MOL,EQ,111.8,112.7,110.1,110.65,111.4,439051,487.73,5594,255035,58.09,31-Oct-2022
MOLDTECH,EQ,97.2,113.5,94.0,110.95,95.7,976986,1071.23,8744,357397,36.58,31-Oct-2022
MOLDTKPAC,EQ,927.45,927.45,872.0,910.0,909.35,84925,757.82,12950,22933,27.00,31-Oct-2022
MOLOWVOL,EQ,26.7,26.7,23.7,24.47,24.01,1843,0.45,94,1022,55.45,31-Oct-2022
MOM100,EQ,33.51,33.52,32.9,33.28,32.9,95952,31.76,940,40963,42.69,31-Oct-2022
MOM50,EQ,179.0,180.99,178.01,180.53,178.82,1233,2.22,72,1054,85.48,31-Oct-2022
MOMENTUM,EQ,19.6,20.05,19.6,19.79,19.79,575,0.12,74,537,93.39,31-Oct-2022
MOMOMENTUM,EQ,40.69,40.69,39.7,40.26,39.81,12956,5.19,113,6535,50.44,31-Oct-2022
MON100,EQ,99.95,99.95,90.72,92.52,90.4,872483,806.54,5641,518759,59.46,31-Oct-2022
MONARCH,EQ,353.3,357.95,348.05,349.55,351.15,12861,45.17,639,10516,81.77,31-Oct-2022
MONQ50,EQ,50.0,51.49,49.62,50.53,49.51,152728,76.8,439,98047,64.20,31-Oct-2022
MONTECARLO,EQ,719.75,729.0,712.85,719.45,709.1,33951,244.4,4234,15223,44.84,31-Oct-2022
MOQUALITY,EQ,119.0,124.0,117.3,119.05,117.5,209,0.25,20,83,39.71,31-Oct-2022
MORARJEE,EQ,19.5,21.2,18.65,20.3,19.5,99211,19.91,694,53437,53.86,31-Oct-2022
MOREPENLAB,EQ,26.85,27.1,26.55,26.65,26.65,902836,241.44,3025,443995,49.18,31-Oct-2022
MOTHERSON,EQ,65.5,65.5,63.8,64.5,64.15,12983527,8336.47,32667,8452434,65.10,31-Oct-2022
MOTILALOFS,EQ,686.0,692.75,683.15,685.05,684.2,76000,522.41,3497,59102,77.77,31-Oct-2022
MOTOGENFIN,EQ,26.85,27.1,26.0,26.15,26.85,8330,2.18,45,7653,91.87,31-Oct-2022
MOVALUE,EQ,43.0,44.0,42.3,43.58,43.48,3807,1.65,58,3486,91.57,31-Oct-2022
MPHASIS,EQ,1960.0,1989.7,1959.0,1978.5,1947.85,378914,7473.6,23399,232596,61.38,31-Oct-2022
MPSLTD,EQ,648.0,685.0,642.6,676.1,654.45,15029,99.18,2363,8022,53.38,31-Oct-2022
MRF,EQ,89368.3,91250.0,89300.05,90767.0,89368.3,16620,15056.61,8092,6649,40.01,31-Oct-2022
MRO-TEK,EQ,66.0,66.0,64.7,64.8,64.75,2610,1.7,66,1845,70.69,31-Oct-2022
MRPL,EQ,55.0,55.0,52.4,54.05,56.6,3883543,2104.03,15181,1584374,40.80,31-Oct-2022
MSPL,EQ,9.2,9.3,9.15,9.2,9.2,141038,12.96,393,121200,85.93,31-Oct-2022
MSTCLTD,EQ,265.85,274.0,265.25,269.6,263.8,255929,691.41,6178,104272,40.74,31-Oct-2022
MSUMI,EQ,84.95,89.4,84.55,87.5,84.35,8267553,7228.72,55424,3797786,45.94,31-Oct-2022
MTARTECH,EQ,1609.0,1617.95,1586.7,1604.8,1585.4,46583,747.68,6159,19130,41.07,31-Oct-2022
MTEDUCARE,EQ,8.5,8.65,8.4,8.45,8.5,33575,2.84,150,26200,78.03,31-Oct-2022
MTNL,EQ,20.7,21.15,20.6,20.85,20.6,691426,144.18,3334,369931,53.50,31-Oct-2022
MUKANDLTD,EQ,107.4,111.4,106.1,107.25,107.6,31024,33.59,659,17279,55.70,31-Oct-2022
MUKTAARTS,EQ,59.95,59.95,57.55,58.05,57.9,6343,3.69,228,4706,74.19,31-Oct-2022
MUNJALAU,EQ,50.35,50.85,50.0,50.15,50.15,54365,27.43,387,29720,54.67,31-Oct-2022
MUNJALSHOW,EQ,103.9,105.7,103.9,104.35,103.45,24198,25.33,470,18384,75.97,31-Oct-2022
MURUDCERA,EQ,42.0,42.95,38.1,38.75,41.55,364286,147.61,4013,226882,62.28,31-Oct-2022
MUTHOOTCAP,EQ,308.0,311.95,299.0,307.15,307.4,81469,248.17,2727,49137,60.31,31-Oct-2022
MUTHOOTFIN,EQ,1047.6,1051.95,1034.25,1043.45,1047.6,562845,5861.66,24818,301574,53.58,31-Oct-2022
MWL,SM,109.0,109.0,109.0,109.0,113.0,2400,2.62,2,2400,100.00,31-Oct-2022
NABARD,N2,1188.2,1190.0,1186.0,1190.0,1192.1,2127,25.28,54,1333,62.67,31-Oct-2022
NACLIND,EQ,85.15,87.3,80.75,83.35,84.2,153030,129.7,2609,102039,66.68,31-Oct-2022
NAGAFERT,BE,7.6,7.7,7.4,7.5,7.5,278457,21.09,553,-,-,31-Oct-2022
NAGREEKCAP,EQ,13.0,13.3,11.65,11.95,12.5,8520,1.04,67,7107,83.42,31-Oct-2022
NAGREEKEXP,EQ,36.85,36.9,34.55,35.1,36.0,18113,6.44,382,8362,46.17,31-Oct-2022
NAHARCAP,EQ,339.9,339.9,323.1,326.55,332.05,5521,18.14,378,3341,60.51,31-Oct-2022
NAHARINDUS,EQ,105.95,106.0,102.5,102.95,103.0,54567,56.7,677,39954,73.22,31-Oct-2022
NAHARPOLY,EQ,311.0,312.0,301.25,306.6,303.65,22783,70.03,862,14723,64.62,31-Oct-2022
NAHARSPING,EQ,283.0,287.8,274.05,275.5,283.15,38341,107.03,1997,25889,67.52,31-Oct-2022
NAM-INDIA,EQ,269.2,271.75,269.15,270.5,267.85,286182,773.83,5717,180510,63.08,31-Oct-2022
NARMADA,EQ,26.6,26.6,25.15,26.4,25.35,51322,13.57,331,44023,85.78,31-Oct-2022
NATCOPHARM,EQ,600.95,607.0,592.0,600.75,598.5,198246,1187.31,12940,105498,53.22,31-Oct-2022
NATHBIOGEN,EQ,163.0,167.25,160.0,163.7,162.6,28133,45.95,561,14973,53.22,31-Oct-2022
NATIONALUM,EQ,70.0,70.55,68.9,70.2,69.8,8029799,5613.05,23835,2439134,30.38,31-Oct-2022
NATNLSTEEL,BE,4.1,4.5,4.1,4.35,4.3,37059,1.55,36,-,-,31-Oct-2022
NAUKRI,EQ,3845.0,3928.0,3844.9,3921.7,3821.3,228116,8883.57,25630,77629,34.03,31-Oct-2022
