,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
234,AVALON,EQ,595.0,598.1,568.35,581.2,595.05,373577,2176.71,26726,117270,31.39,04-Oct-2023
235,AVANTIFEED,EQ,440.55,451.0,440.2,442.25,442.95,197385,877.64,10153,88757,44.97,04-Oct-2023
236,AVG,EQ,283.0,289.45,275.35,285.35,285.25,45670,128.71,2621,24387,53.40,04-Oct-2023
237,AVONMORE,BE,71.8,71.8,69.45,70.7,71.55,9167,6.46,175,-,-,04-Oct-2023
238,AVROIND,EQ,115.9,116.75,111.15,113.7,114.2,38502,44.03,997,11448,29.73,04-Oct-2023
239,AVSL,SM,102.8,102.8,102.8,102.8,98.1,1000,1.03,1,1000,100.00,04-Oct-2023
240,AVTNPL,EQ,82.2,82.2,80.3,81.25,82.25,173586,140.91,3013,102666,59.14,04-Oct-2023
241,AWHCL,EQ,386.0,389.15,370.05,375.6,385.45,376112,1429.3,12824,137126,36.46,04-Oct-2023
242,AWL,EQ,333.4,364.0,332.6,352.8,333.4,8003426,28182.89,106220,1717505,21.46,04-Oct-2023
243,AXISBANK,EQ,1035.35,1037.0,988.85,995.55,1041.05,22584212,228413.23,361995,10882363,48.19,04-Oct-2023
244,AXISBNKETF,EQ,451.4,451.4,445.89,447.54,451.45,2212,9.89,68,1835,82.96,04-Oct-2023
245,AXISBPSETF,EQ,11.72,11.72,11.01,11.2,11.21,13622,1.53,267,8642,63.44,04-Oct-2023
246,AXISCADES,BE,519.9,519.9,494.3,497.8,518.3,23217,116.82,527,-,-,04-Oct-2023
247,AXISCETF,EQ,85.81,85.81,85.0,85.44,85.81,493,0.42,21,490,99.39,04-Oct-2023
248,AXISGOLD,EQ,48.88,48.89,48.52,48.64,48.76,147640,71.88,1532,130330,88.28,04-Oct-2023
249,AXISHCETF,EQ,97.14,99.0,95.71,97.89,98.05,6329,6.08,85,2938,46.42,04-Oct-2023
250,AXISILVER,EQ,70.09,70.6,69.81,70.04,70.09,9319,6.54,158,6119,65.66,04-Oct-2023
251,AXISNIFTY,EQ,212.9,212.9,207.3,208.58,209.22,6045,12.58,231,5069,83.85,04-Oct-2023
252,AXISTECETF,EQ,328.84,335.84,327.49,332.07,331.09,3415,11.24,111,2180,63.84,04-Oct-2023
253,AXITA,BE,26.9,27.0,26.4,26.65,26.9,135803,36.25,1233,-,-,04-Oct-2023
254,AXSENSEX,EQ,64.83,67.39,64.83,65.77,66.07,1591,1.04,47,1162,73.04,04-Oct-2023
255,AYMSYNTEX,EQ,68.35,69.8,68.0,68.2,68.25,13896,9.55,340,5735,41.27,04-Oct-2023
256,BAFNAPH,BE,90.0,92.05,89.9,92.05,87.7,13337,12.24,90,-,-,04-Oct-2023
257,BAGFILMS,BE,5.45,5.45,5.2,5.2,5.4,161823,8.51,383,-,-,04-Oct-2023
258,BAHETI,SM,169.9,172.8,161.05,165.2,161.95,66000,110.23,40,48000,72.73,04-Oct-2023
259,BAIDFIN,EQ,32.95,33.85,31.35,31.95,32.95,4946568,1613.08,4552,2062731,41.70,04-Oct-2023
260,BAJAJ-AUTO,EQ,5011.25,5019.2,4903.05,4918.6,5016.45,256544,12694.59,29508,111922,43.63,04-Oct-2023
261,BAJAJCON,EQ,231.85,233.4,225.2,225.95,232.3,259032,590.76,6579,126960,49.01,04-Oct-2023
262,BAJAJELEC,EQ,1099.95,1099.95,1067.0,1069.95,1091.8,27894,299.95,2715,17479,62.66,04-Oct-2023
263,BAJAJFINSV,EQ,1555.0,1555.85,1521.15,1532.55,1561.05,1614123,24740.36,65858,748674,46.38,04-Oct-2023
264,BAJAJHCARE,EQ,489.05,490.35,464.05,473.95,490.4,451224,2135.55,24955,142496,31.58,04-Oct-2023
265,BAJAJHIND,EQ,25.5,26.9,25.25,25.95,25.7,29299112,7654.26,26678,10799079,36.86,04-Oct-2023
266,BAJAJHLDNG,EQ,7014.25,7014.3,6801.0,6819.3,7014.25,31137,2139.23,8263,18510,59.45,04-Oct-2023
267,BAJFINANCE,EQ,8025.0,8043.0,7820.0,7854.05,7967.6,1176384,93111.25,93413,554585,47.14,04-Oct-2023
268,BALAJITELE,EQ,70.15,74.5,68.4,70.65,70.2,1811538,1298.57,9309,672571,37.13,04-Oct-2023
269,BALAMINES,EQ,2165.0,2230.0,2161.1,2196.15,2176.6,66170,1451.49,8471,23726,35.86,04-Oct-2023
270,BALAXI,EQ,445.0,449.95,435.3,440.1,441.05,1748,7.74,183,1132,64.76,04-Oct-2023
271,BALKRISHNA,EQ,28.75,28.85,27.3,27.6,28.6,62200,17.51,1161,25812,41.50,04-Oct-2023
272,BALKRISIND,EQ,2522.0,2538.15,2497.1,2529.1,2518.2,94099,2368.4,11645,28039,29.80,04-Oct-2023
273,BALMLAWRIE,EQ,151.65,151.85,146.2,148.3,152.2,579977,862.02,8519,305494,52.67,04-Oct-2023
274,BALPHARMA,EQ,94.1,96.6,92.4,93.05,95.2,19493,18.3,569,13304,68.25,04-Oct-2023
275,BALRAMCHIN,EQ,430.0,437.35,421.0,425.7,431.0,1926887,8265.43,23463,337379,17.51,04-Oct-2023
276,BANARBEADS,EQ,91.0,93.75,91.0,91.05,91.1,21215,19.39,293,9867,46.51,04-Oct-2023
277,BANARISUG,EQ,2605.0,2617.0,2565.05,2602.35,2584.6,1284,33.34,492,595,46.34,04-Oct-2023
278,BANCOINDIA,EQ,510.0,510.85,495.0,497.5,506.9,103137,519.74,7181,54699,53.04,04-Oct-2023
279,BANDHANBNK,EQ,250.7,255.4,248.75,253.85,253.8,9145829,23084.4,76246,2528982,27.65,04-Oct-2023
280,BANG,EQ,50.8,50.85,49.1,49.65,50.8,21165,10.55,357,14755,69.71,04-Oct-2023
281,BANKA,EQ,75.0,75.0,71.7,72.6,73.5,27966,20.61,698,13366,47.79,04-Oct-2023
282,BANKBARODA,EQ,216.95,217.3,210.9,212.4,217.85,21610557,46155.82,118061,7694501,35.61,04-Oct-2023
283,BANKBEES,EQ,452.07,452.5,447.7,448.34,452.07,656509,2944.34,11743,463897,70.66,04-Oct-2023
284,BANKETF,EQ,444.5,444.5,440.0,441.61,444.0,1445,6.37,81,1302,90.10,04-Oct-2023
285,BANKINDIA,EQ,112.5,113.8,108.1,110.0,112.8,23703834,26313.63,68594,8029977,33.88,04-Oct-2023
286,BANSWRAS,EQ,154.0,154.0,150.6,152.35,153.3,41740,63.56,1162,22302,53.43,04-Oct-2023
287,BARBEQUE,EQ,733.4,751.5,725.0,737.4,733.35,217873,1610.99,9511,152540,70.01,04-Oct-2023
288,BASF,EQ,2585.0,2596.0,2535.0,2542.25,2585.15,6924,177.26,2105,3873,55.94,04-Oct-2023
289,BASILIC,SM,272.0,302.4,271.35,292.85,271.3,435600,1263.03,237,225600,51.79,04-Oct-2023
290,BASML,EQ,47.75,47.95,46.6,46.9,47.7,37074,17.49,626,19390,52.30,04-Oct-2023
291,BATAINDIA,EQ,1613.4,1618.65,1600.0,1609.1,1618.6,165621,2664.53,9718,78562,47.43,04-Oct-2023
292,BAYERCROP,EQ,5439.6,5439.6,5350.0,5379.95,5421.4,6761,363.94,1981,3733,55.21,04-Oct-2023
293,BBETF0432,EQ,1087.07,1090.99,1087.07,1090.87,1087.77,378,4.11,19,313,82.80,04-Oct-2023
294,BBL,EQ,3671.75,3690.0,3580.0,3614.6,3653.45,10072,364.71,3969,4425,43.93,04-Oct-2023
295,BBOX,EQ,197.95,224.0,197.95,211.55,197.0,3930696,8475.92,75095,551300,14.03,04-Oct-2023
296,BBTC,EQ,1238.7,1247.95,1214.15,1237.0,1237.0,63975,788.4,5553,34067,53.25,04-Oct-2023
297,BBTCL,EQ,253.05,253.2,242.0,243.2,253.05,5092,12.57,372,2883,56.62,04-Oct-2023
298,BCG,EQ,18.95,19.4,18.6,19.0,18.95,14730546,2792.46,14846,7711430,52.35,04-Oct-2023
299,BCLIND,EQ,518.0,518.0,492.2,494.85,515.1,232668,1164.78,14533,115353,49.58,04-Oct-2023
300,BCONCEPTS,BE,505.0,505.0,468.75,476.45,493.4,5781,27.55,206,-,-,04-Oct-2023
301,BDL,EQ,1019.25,1020.05,973.2,979.5,1021.2,884631,8739.47,45688,473052,53.47,04-Oct-2023
302,BEARDSELL,BE,35.1,36.0,34.1,35.45,35.05,52965,18.76,189,-,-,04-Oct-2023
303,BECTORFOOD,EQ,1043.05,1044.0,1002.75,1029.35,1045.1,51230,526.65,9903,28900,56.41,04-Oct-2023
304,BEDMUTHA,BE,131.95,131.95,128.0,131.95,125.7,203382,267.44,818,-,-,04-Oct-2023
305,BEL,EQ,138.0,139.15,136.55,138.85,139.2,14912053,20550.9,65730,8706641,58.39,04-Oct-2023
306,BEML,EQ,2290.1,2360.0,2279.6,2316.45,2310.8,207216,4822.11,20214,70403,33.98,04-Oct-2023
307,BEPL,EQ,87.2,89.0,86.0,87.7,87.45,576701,502.27,9184,308326,53.46,04-Oct-2023
308,BERGEPAINT,EQ,561.5,564.4,555.2,560.25,561.5,871451,4881.82,30635,330686,37.95,04-Oct-2023
309,BETA,SM,1000.0,1000.0,982.0,985.7,1000.35,1800,17.83,9,1800,100.00,04-Oct-2023
310,BEWLTD,SM,1694.95,1694.95,1614.0,1619.5,1694.95,2250,36.87,9,2250,100.00,04-Oct-2023
311,BFINVEST,EQ,516.0,519.8,506.45,513.65,513.95,36607,187.79,3385,9128,24.94,04-Oct-2023
312,BFSI,EQ,19.9,20.09,19.0,19.91,20.06,135997,27.08,1049,121571,89.39,04-Oct-2023
313,BFUTILITIE,EQ,618.85,629.7,602.55,604.6,624.25,204616,1254.99,7402,108634,53.09,04-Oct-2023
314,BGRENERGY,EQ,70.2,70.9,68.1,68.55,70.95,216589,149.96,2330,100795,46.54,04-Oct-2023
315,BHAGCHEM,EQ,1303.9,1322.0,1286.65,1310.3,1304.0,21951,286.75,747,15671,71.39,04-Oct-2023
316,BHAGERIA,EQ,163.05,163.6,160.0,162.8,163.4,30339,49.18,1224,17903,59.01,04-Oct-2023
317,BHAGYANGR,BE,69.95,69.95,67.6,68.4,70.25,18168,12.44,283,-,-,04-Oct-2023
318,BHANDA-RE,BE,1.9,2.65,1.9,2.6,1.9,976018,23.83,1990,-,-,04-Oct-2023
319,BHANDARI,BE,6.4,6.4,6.05,6.25,6.2,355041,22.26,1191,-,-,04-Oct-2023
320,BHARATFORG,EQ,1080.8,1080.9,1051.8,1060.9,1083.7,788586,8378.22,30076,380022,48.19,04-Oct-2023
321,BHARATGEAR,EQ,122.3,122.3,120.5,120.9,121.95,20499,24.86,533,13346,65.11,04-Oct-2023
322,BHARATRAS,EQ,9349.0,9480.0,9256.6,9415.35,9307.7,2701,253.7,818,1960,72.57,04-Oct-2023
323,BHARATWIRE,EQ,267.7,268.5,257.3,259.3,268.5,321218,842.2,6862,141832,44.15,04-Oct-2023
324,BHARTIARTL,EQ,918.3,925.95,918.3,924.25,925.3,5603669,51707.34,147898,4657235,83.11,04-Oct-2023
325,BHEL,EQ,130.8,130.8,125.7,127.55,131.15,21432884,27431.78,77921,5164692,24.10,04-Oct-2023
326,BIGBLOC,EQ,168.05,176.0,164.25,171.6,167.9,193433,331.06,6449,63514,32.84,04-Oct-2023
327,BIKAJI,EQ,487.5,492.0,478.0,481.1,487.8,230563,1117.82,10161,117563,50.99,04-Oct-2023
328,BIL,BE,213.0,215.0,213.0,215.0,212.0,2087,4.46,23,-,-,04-Oct-2023
329,BINANIIND,BE,15.9,15.9,15.6,15.6,15.9,756,0.12,20,-,-,04-Oct-2023
330,BIOCON,EQ,271.75,271.75,262.7,264.85,272.7,2557186,6803.77,28611,1254735,49.07,04-Oct-2023
331,BIOFILCHEM,EQ,48.6,49.45,48.0,48.7,48.65,26494,12.88,409,16317,61.59,04-Oct-2023
332,BIRET,RR,239.77,242.0,239.0,239.78,240.03,90913,218.5,4593,73235,80.56,04-Oct-2023
333,BIRLACABLE,EQ,323.45,334.0,321.7,325.5,324.5,101942,333.4,3629,46493,45.61,04-Oct-2023
334,BIRLACORPN,EQ,1259.0,1264.95,1240.0,1253.15,1262.7,106106,1328.9,12355,48861,46.05,04-Oct-2023
335,BIRLAMONEY,EQ,79.8,84.4,79.0,81.3,79.5,1190705,978.55,7680,539996,45.35,04-Oct-2023
336,BIRLATYRE,BE,4.3,4.65,4.3,4.65,4.45,265397,12.21,536,-,-,04-Oct-2023
337,BKMINDST,BZ,0.75,0.75,0.7,0.75,0.7,462998,3.47,162,-,-,04-Oct-2023
338,BLAL,EQ,162.35,162.9,158.3,159.4,162.9,126743,203.03,2620,79063,62.38,04-Oct-2023
339,BLBLIMITED,EQ,22.9,23.4,22.55,22.85,22.95,121378,27.76,655,70805,58.33,04-Oct-2023
340,BLISSGVS,EQ,90.0,90.0,87.9,88.6,90.4,108470,96.3,1670,60705,55.96,04-Oct-2023
341,BLKASHYAP,EQ,63.3,66.7,62.5,63.7,63.0,1553222,1003.23,6310,800883,51.56,04-Oct-2023
342,BLS,EQ,246.95,249.0,240.5,241.35,249.55,1237428,3018.59,23336,619596,50.07,04-Oct-2023
343,BLUECHIP,BE,1.5,1.5,1.4,1.4,1.45,188312,2.74,148,-,-,04-Oct-2023
344,BLUEDART,EQ,6800.0,6816.6,6683.95,6773.55,6809.7,11189,756.19,3921,5813,51.95,04-Oct-2023
345,BLUESTARCO,EQ,884.45,896.95,874.05,882.8,885.4,109461,968.06,11537,58848,53.76,04-Oct-2023
346,BMETRICS,SM,129.9,129.9,125.0,126.3,130.0,8400,10.62,19,6800,80.95,04-Oct-2023
347,BODALCHEM,EQ,81.85,81.85,79.35,80.6,81.95,417033,336.1,3595,161890,38.82,04-Oct-2023
348,BOHRAIND,BE,50.75,50.75,50.75,50.75,50.75,1,0.0,1,-,-,04-Oct-2023
349,BOMDYEING,EQ,142.05,142.6,134.55,138.8,142.6,1857105,2578.51,13409,743725,40.05,04-Oct-2023
350,BOROLTD,EQ,393.6,403.8,391.4,401.95,395.35,72981,290.76,4400,38956,53.38,04-Oct-2023
351,BORORENEW,EQ,421.0,432.0,420.6,425.65,422.55,289991,1235.04,12433,99970,34.47,04-Oct-2023
352,BOSCHLTD,EQ,18762.85,18900.0,18600.0,18742.35,18762.85,15586,2920.29,5673,5705,36.60,04-Oct-2023
353,BPCL,EQ,341.35,344.95,339.55,341.35,341.35,3024880,10358.06,59606,887472,29.34,04-Oct-2023
354,BPL,EQ,82.4,83.4,78.5,80.05,82.35,336228,271.8,3596,162925,48.46,04-Oct-2023
355,BRIGADE,EQ,583.0,585.65,572.05,577.5,581.3,136088,790.28,8584,61657,45.31,04-Oct-2023
356,BRIGHT,SM,5.4,5.5,5.1,5.25,5.3,117000,6.23,36,84000,71.79,04-Oct-2023
357,BRITANNIA,EQ,4490.0,4540.0,4466.75,4532.5,4495.45,318564,14382.11,40408,197753,62.08,04-Oct-2023
358,BRITANNIA,N3,28.96,29.39,28.82,28.97,28.96,5876,1.7,84,5704,97.07,04-Oct-2023
359,BRNL,EQ,40.8,40.8,39.3,40.5,40.8,81052,32.5,779,51925,64.06,04-Oct-2023
360,BROOKS,BE,90.45,91.8,88.4,88.6,90.5,44110,39.6,122,-,-,04-Oct-2023
361,BSE,EQ,1304.0,1330.0,1252.65,1280.3,1297.85,948340,12272.68,36275,392071,41.34,04-Oct-2023
362,BSHSL,EQ,248.0,248.0,240.0,241.9,242.05,7855,19.01,321,5671,72.20,04-Oct-2023
363,BSL,EQ,186.95,187.0,175.3,177.95,183.95,9107,16.52,424,4956,54.42,04-Oct-2023
364,BSLGOLDETF,EQ,51.97,51.97,50.96,51.09,50.95,27614,14.14,243,20436,74.01,04-Oct-2023
365,BSLNIFTY,EQ,22.0,22.36,21.95,22.06,22.17,86545,19.06,2639,62313,72.00,04-Oct-2023
366,BSLSENETFG,EQ,64.75,64.99,63.01,63.85,63.48,5343,3.4,109,2378,44.51,04-Oct-2023
367,BSOFT,EQ,495.95,497.75,480.0,491.4,496.85,1785367,8781.01,35701,663020,37.14,04-Oct-2023
368,BTML,EQ,143.0,144.55,136.05,138.5,141.3,20935,29.2,1733,8590,41.03,04-Oct-2023
369,BURNPUR,EQ,5.05,5.05,4.85,4.95,5.0,468344,23.26,503,363402,77.59,04-Oct-2023
370,BUTTERFLY,EQ,1245.0,1246.2,1215.0,1220.8,1238.3,7187,88.06,1262,2923,40.67,04-Oct-2023
371,BVCL,BE,38.8,39.95,38.0,38.0,40.0,20370,7.89,134,-,-,04-Oct-2023
372,BYKE,EQ,45.5,46.75,44.5,45.25,44.65,924682,422.29,5045,516533,55.86,04-Oct-2023
373,CADSYS,SM,199.0,199.05,199.0,199.05,189.6,16000,31.85,8,16000,100.00,04-Oct-2023
374,CALSOFT,EQ,14.2,14.5,14.0,14.35,14.2,14549,2.06,216,10378,71.33,04-Oct-2023
375,CAMLINFINE,EQ,161.2,163.55,156.95,159.05,162.65,452770,725.17,7576,243976,53.89,04-Oct-2023
376,CAMPUS,EQ,291.85,291.85,287.7,289.3,292.55,615131,1778.27,18960,332258,54.01,04-Oct-2023
377,CAMS,EQ,2499.0,2510.25,2445.1,2449.95,2517.45,62204,1536.35,10841,36477,58.64,04-Oct-2023
378,CANBK,EQ,383.3,383.3,370.4,373.2,384.45,10623172,39881.72,66841,3621648,34.09,04-Oct-2023
379,CANFINHOME,EQ,760.0,763.55,746.8,754.25,765.35,545246,4111.32,19125,226496,41.54,04-Oct-2023
380,CANTABIL,EQ,1156.0,1183.4,1140.05,1161.65,1156.3,37391,434.54,6666,12998,34.76,04-Oct-2023
381,CAPACITE,EQ,208.0,213.25,206.1,212.2,209.05,526528,1103.82,9071,261011,49.57,04-Oct-2023
382,CAPLIPOINT,EQ,1054.85,1078.0,1027.6,1072.85,1050.1,188240,1990.61,21419,79333,42.14,04-Oct-2023
383,CAPTRUST,EQ,98.7,99.75,95.2,95.9,99.4,24588,23.9,633,16202,65.89,04-Oct-2023
384,CARBORUNIV,EQ,1169.1,1189.0,1162.6,1185.25,1169.8,88384,1043.14,12473,51300,58.04,04-Oct-2023
385,CAREERP,BE,197.65,197.65,188.6,190.0,191.45,8609,16.44,135,-,-,04-Oct-2023
386,CARERATING,EQ,877.0,878.35,844.6,850.6,875.8,54731,467.69,6718,31616,57.77,04-Oct-2023
387,CARTRADE,EQ,585.0,592.35,576.15,581.35,584.8,108633,633.06,7771,47370,43.61,04-Oct-2023
388,CARYSIL,EQ,635.9,653.5,629.2,649.65,635.9,100691,648.27,7045,40108,39.83,04-Oct-2023
389,CASTROLIND,EQ,138.2,139.85,136.2,137.0,137.8,1644145,2263.24,10771,1014882,61.73,04-Oct-2023
390,CCHHL,BE,9.35,9.6,9.15,9.25,9.45,119979,11.2,196,-,-,04-Oct-2023
391,CCL,EQ,668.0,668.0,643.55,644.95,660.8,235534,1537.13,18173,144078,61.17,04-Oct-2023
392,CDSL,EQ,1330.0,1331.8,1312.05,1316.75,1337.0,459852,6067.84,23645,215290,46.82,04-Oct-2023
393,CEATLTD,EQ,2148.0,2148.55,2074.85,2096.4,2143.75,107697,2264.26,13476,43488,40.38,04-Oct-2023
394,CELEBRITY,EQ,18.75,20.6,18.2,19.5,18.1,2093183,412.28,6264,843381,40.29,04-Oct-2023
395,CELLECOR,ST,111.75,111.75,111.75,111.75,106.45,138000,154.22,82,138000,100.00,04-Oct-2023
396,CELLPOINT,SM,50.85,50.85,50.0,50.1,50.5,36000,18.09,29,30000,83.33,04-Oct-2023
397,CENTENKA,EQ,418.8,421.95,417.1,420.95,420.6,20885,87.75,803,16218,77.65,04-Oct-2023
398,CENTEXT,BE,17.35,17.4,16.3,16.65,16.95,253020,42.11,1303,-,-,04-Oct-2023
399,CENTRALBK,EQ,51.95,54.45,49.5,50.8,52.5,83263553,43297.48,90429,17284139,20.76,04-Oct-2023
400,CENTRUM,EQ,23.3,23.75,23.15,23.4,23.7,173815,40.8,698,114515,65.88,04-Oct-2023
401,CENTUM,BE,1470.0,1485.6,1401.85,1402.9,1475.6,11759,166.45,1492,-,-,04-Oct-2023
402,CENTURYPLY,EQ,641.35,644.55,628.25,636.5,641.35,43473,275.85,5538,22823,52.50,04-Oct-2023
403,CENTURYTEX,EQ,1110.0,1124.85,1066.6,1071.7,1113.45,391594,4280.81,13774,203026,51.85,04-Oct-2023
404,CERA,EQ,8502.1,8552.05,8275.0,8297.9,8532.1,17266,1440.93,6911,7762,44.96,04-Oct-2023
405,CEREBRAINT,BE,5.6,5.8,5.6,5.7,5.7,29992,1.72,43,-,-,04-Oct-2023
406,CESC,EQ,90.95,91.5,86.5,88.4,91.0,4549771,4039.74,20376,2107392,46.32,04-Oct-2023
407,CGCL,EQ,795.0,807.35,771.55,784.0,783.1,395880,3120.97,23772,113188,28.59,04-Oct-2023
408,CGPOWER,EQ,445.75,446.0,429.0,432.0,444.35,1085420,4720.71,38669,633075,58.33,04-Oct-2023
409,CHALET,EQ,569.9,583.6,567.15,577.65,566.9,203233,1167.88,11895,64111,31.55,04-Oct-2023
410,CHAMBLFERT,EQ,274.0,275.6,269.7,271.55,275.6,1344336,3661.05,13850,548294,40.79,04-Oct-2023
411,CHAVDA,ST,80.75,82.5,79.65,79.95,83.85,266000,212.9,121,252000,94.74,04-Oct-2023
412,CHEMBOND,EQ,375.2,395.0,366.0,379.6,375.45,21926,83.37,1784,9870,45.02,04-Oct-2023
413,CHEMCON,EQ,280.4,281.5,277.55,279.3,281.05,19652,54.79,1882,10223,52.02,04-Oct-2023
414,CHEMFAB,EQ,365.4,377.7,357.55,370.05,365.15,26121,96.63,2215,10315,39.49,04-Oct-2023
415,CHEMPLASTS,EQ,487.95,506.75,484.6,490.15,489.05,165176,816.78,16337,40479,24.51,04-Oct-2023
416,CHENNPETRO,EQ,501.8,514.05,492.4,502.3,502.55,1732601,8725.7,26993,460915,26.60,04-Oct-2023
417,CHEVIOT,EQ,1153.35,1163.0,1140.0,1143.25,1153.15,1091,12.55,255,859,78.74,04-Oct-2023
418,CHOICEIN,EQ,423.0,425.25,420.35,422.2,421.8,396674,1676.04,4228,81485,20.54,04-Oct-2023
419,CHOLAFIN,EQ,1253.0,1253.0,1206.0,1209.65,1253.8,4231028,51876.3,110602,2750215,65.00,04-Oct-2023
420,CHOLAFIN,N2,1020.0,1021.0,1020.0,1021.0,1020.66,72,0.73,5,72,100.00,04-Oct-2023
421,CHOLAFIN,N4,1034.99,1037.99,1034.99,1037.99,1034.99,106,1.1,10,106,100.00,04-Oct-2023
422,CHOLAFIN,N5,1031.0,1031.0,1031.0,1031.0,1020.0,50,0.52,1,50,100.00,04-Oct-2023
423,CHOLAHLDNG,EQ,1139.8,1154.4,1101.0,1107.3,1133.55,123999,1393.94,18934,63923,51.55,04-Oct-2023
424,CIEINDIA,EQ,477.05,479.4,458.2,465.15,475.85,646509,3003.62,27261,399059,61.73,04-Oct-2023
425,CIGNITITEC,EQ,782.2,828.4,782.2,819.3,789.35,362380,2949.54,15830,169324,46.73,04-Oct-2023
426,CINELINE,BE,121.0,121.0,121.0,121.0,118.65,22454,27.17,74,-,-,04-Oct-2023
427,CINEVISTA,EQ,14.75,15.0,14.45,14.65,14.9,46022,6.78,860,22015,47.84,04-Oct-2023
428,CIPLA,EQ,1178.1,1185.0,1161.3,1167.05,1182.8,999123,11693.86,69615,555034,55.55,04-Oct-2023
429,CLEAN,EQ,1402.5,1424.0,1400.0,1413.0,1407.85,47283,667.63,5802,22142,46.83,04-Oct-2023
430,CLEDUCATE,EQ,70.6,72.4,69.0,69.75,70.15,48275,33.78,649,30036,62.22,04-Oct-2023
431,CLOUD,SM,162.2,163.45,154.55,156.1,156.75,370000,590.29,349,215000,58.11,04-Oct-2023
432,CLSEL,EQ,232.0,241.55,225.35,230.45,232.45,247675,575.46,8567,98662,39.84,04-Oct-2023
433,CLSL,SM,44.45,44.45,41.0,41.0,41.0,20000,8.34,10,20000,100.00,04-Oct-2023
434,CMMIPL,ST,3.85,3.85,3.85,3.85,3.7,3000,0.12,1,3000,100.00,04-Oct-2023
435,CMNL,SM,66.65,66.7,64.5,64.5,65.55,30000,19.62,10,27000,90.00,04-Oct-2023
436,CMRSL,SM,115.6,125.0,115.6,125.0,120.65,3200,3.84,4,3200,100.00,04-Oct-2023
437,CMSINFO,EQ,351.0,351.95,344.1,346.0,349.7,470583,1633.89,13677,248774,52.87,04-Oct-2023
438,COALINDIA,EQ,290.8,291.5,285.9,287.95,291.9,6338888,18292.83,77180,2217467,34.98,04-Oct-2023
439,COASTCORP,EQ,257.1,263.25,253.1,258.0,261.95,18804,48.65,1190,11875,63.15,04-Oct-2023
440,COCHINSHIP,EQ,1069.85,1069.9,1017.0,1041.3,1069.0,1949858,20343.27,58418,343750,17.63,04-Oct-2023
441,COFFEEDAY,EQ,49.8,52.75,49.3,50.45,49.85,7062544,3619.94,21273,2636733,37.33,04-Oct-2023
442,COFORGE,EQ,5119.0,5149.0,5025.0,5135.75,5106.6,333736,16982.31,31690,184379,55.25,04-Oct-2023
443,COLPAL,EQ,1975.0,1999.65,1974.7,1990.55,1978.4,421895,8384.02,38685,223754,53.04,04-Oct-2023
444,COMPINFO,EQ,12.35,12.5,12.2,12.3,12.4,171168,21.09,761,111603,65.20,04-Oct-2023
445,COMPUSOFT,EQ,22.5,22.8,21.7,21.75,22.5,130907,28.73,889,97582,74.54,04-Oct-2023
446,CONCOR,EQ,713.2,718.15,698.55,712.9,713.2,543728,3861.3,14824,295851,54.41,04-Oct-2023
447,CONCORDBIO,EQ,1073.7,1084.95,1051.0,1055.6,1075.85,175029,1859.16,9327,74767,42.72,04-Oct-2023
448,CONFIPET,EQ,89.65,92.2,83.9,85.05,89.6,4984245,4374.0,18489,2496481,50.09,04-Oct-2023
449,CONSOFINVT,BE,148.4,149.85,144.0,148.85,146.55,13904,20.42,162,-,-,04-Oct-2023
450,CONSUMBEES,EQ,92.6,92.6,91.8,92.06,92.6,1338776,1230.59,469,1325350,99.00,04-Oct-2023
451,CONTROLPR,EQ,745.9,750.0,735.55,745.1,745.9,22216,165.09,4225,8951,40.29,04-Oct-2023
452,COOLCAPS,SM,500.0,506.0,500.0,505.45,505.75,2250,11.36,5,2250,100.00,04-Oct-2023
453,CORALFINAC,EQ,40.5,40.5,38.8,39.2,40.25,60193,23.78,619,40335,67.01,04-Oct-2023
454,CORDSCABLE,EQ,115.4,117.85,113.55,117.05,114.65,577005,670.58,6621,270052,46.80,04-Oct-2023
455,COROMANDEL,EQ,1141.55,1154.95,1133.35,1144.15,1146.4,970583,11113.95,18003,795660,81.98,04-Oct-2023
456,COSMOFIRST,EQ,669.0,678.45,665.0,667.85,671.4,37294,249.61,2453,22358,59.95,04-Oct-2023
457,COUNCODOS,EQ,4.15,4.15,4.1,4.15,4.1,32025,1.32,114,31755,99.16,04-Oct-2023
458,CPS,SM,450.0,455.0,440.0,445.0,450.0,3000,13.44,5,2400,80.00,04-Oct-2023
459,CPSEETF,EQ,53.5,53.5,51.83,52.24,52.88,1444142,753.48,5230,888566,61.53,04-Oct-2023
460,CRAFTSMAN,EQ,4654.0,4709.95,4575.0,4614.25,4649.25,22881,1057.66,6012,9813,42.89,04-Oct-2023
461,CRAYONS,SM,150.0,150.0,146.3,147.55,150.85,22000,32.72,10,16000,72.73,04-Oct-2023
462,CREATIVE,EQ,507.2,530.0,507.2,526.95,521.8,9791,51.25,737,5994,61.22,04-Oct-2023
463,CREATIVEYE,EQ,4.2,4.2,4.0,4.0,3.8,4570,0.18,9,4570,100.00,04-Oct-2023
464,CREDITACC,EQ,1331.95,1337.0,1302.3,1318.55,1331.95,128329,1688.63,13254,60102,46.83,04-Oct-2023
