SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KRSNAA,EQ,472.3,492.9,472.3,481.95,480.45,31155,151.29,3253,17885,57.41,27-Oct-2022
KSB,EQ,2046.3,2055.0,2022.5,2027.85,2036.1,8939,182.04,2106,3864,43.23,27-Oct-2022
KSCL,EQ,465.0,487.95,465.0,483.8,456.95,1224147,5886.04,33176,335752,27.43,27-Oct-2022
KSHITIJPOL,BE,55.45,55.55,55.45,55.55,264.65,1247532,692.93,7161,-,-,27-Oct-2022
KSL,EQ,301.35,305.05,295.05,297.8,299.85,23896,71.77,2057,8221,34.40,27-Oct-2022
KSOLVES,EQ,448.4,471.0,448.4,465.85,450.45,43202,200.54,2575,26844,62.14,27-Oct-2022
KTKBANK,EQ,92.25,95.9,91.85,94.65,91.65,4648429,4384.45,20055,1767615,38.03,27-Oct-2022
KUANTUM,EQ,164.15,176.4,160.3,170.65,160.95,795768,1323.52,5918,149716,18.81,27-Oct-2022
L&TFH,EQ,80.4,81.85,79.85,81.25,80.0,6326482,5116.38,18287,1810665,28.62,27-Oct-2022
L&TFINANCE,NC,1088.95,1090.0,1070.0,1090.0,1070.0,120,1.3,7,5,4.17,27-Oct-2022
L&TFINANCE,NE,1052.0,1052.0,1025.56,1030.55,1027.16,17,0.18,5,12,70.59,27-Oct-2022
L&TFINANCE,NG,1164.8,1164.8,1146.5,1152.0,1164.9,191,2.2,10,138,72.25,27-Oct-2022
L&TFINANCE,NI,1115.0,1115.05,1115.0,1115.0,1160.54,264,2.94,7,237,89.77,27-Oct-2022
L&TFINANCE,NO,1060.0,1060.0,1060.0,1060.0,1070.7,187,1.98,1,187,100.00,27-Oct-2022
L&TFINANCE,NQ,1055.0,1055.0,1055.0,1055.0,1040.0,5,0.05,1,5,100.00,27-Oct-2022
L&TFINANCE,NW,1086.0,1086.0,1086.0,1086.0,1080.0,9,0.1,1,9,100.00,27-Oct-2022
L&TFINANCE,NY,1070.0,1070.0,1070.0,1070.0,1068.2,79,0.85,4,79,100.00,27-Oct-2022
L&TFINANCE,Y1,1258.99,1258.99,1258.99,1258.99,1259.0,100,1.26,2,100,100.00,27-Oct-2022
L&TFINANCE,Y5,1090.0,1090.0,1090.0,1090.0,1088.08,15,0.16,1,15,100.00,27-Oct-2022
L&TFINANCE,Y7,1040.0,1040.0,1040.0,1040.0,1027.56,80,0.83,12,80,100.00,27-Oct-2022
L&TFINANCE,Y9,1113.0,1113.0,1113.0,1113.0,1112.5,100,1.11,1,100,100.00,27-Oct-2022
LAGNAM,EQ,69.95,72.0,67.2,69.9,69.95,17302,12.15,232,11097,64.14,27-Oct-2022
LAKPRE,BZ,6.45,6.65,6.2,6.2,6.45,2352,0.15,18,-,-,27-Oct-2022
LALPATHLAB,EQ,2628.35,2672.7,2570.0,2596.55,2624.9,274578,7155.67,16877,92765,33.78,27-Oct-2022
LAMBODHARA,EQ,93.25,95.5,92.1,94.95,92.7,15776,14.85,331,8254,52.32,27-Oct-2022
LANCER,EQ,389.55,409.4,385.4,403.05,389.55,305369,1218.94,7600,118906,38.94,27-Oct-2022
LAOPALA,EQ,404.0,404.0,392.0,397.5,393.1,168115,666.46,8832,65566,39.00,27-Oct-2022
LASA,EQ,33.65,34.55,33.65,33.95,33.6,24870,8.49,281,17944,72.15,27-Oct-2022
LATENTVIEW,EQ,381.0,396.0,375.0,389.55,378.5,787130,3033.5,18982,217124,27.58,27-Oct-2022
LATTEYS,SM,36.5,36.5,36.5,36.5,34.85,10000,3.65,2,10000,100.00,27-Oct-2022
LAURUSLABS,EQ,455.0,460.0,450.1,458.85,452.9,1724927,7854.32,34977,674443,39.10,27-Oct-2022
LAXMICOT,EQ,24.65,24.65,23.05,23.55,23.9,16844,3.99,146,10890,64.65,27-Oct-2022
LAXMIMACH,EQ,12571.2,12699.9,12441.15,12551.15,12505.4,3633,457.52,1355,2160,59.45,27-Oct-2022
LCCINFOTEC,EQ,2.55,2.6,2.55,2.6,2.55,132906,3.43,142,54819,41.25,27-Oct-2022
LEMERITE,SM,67.55,67.55,67.55,67.55,66.65,1600,1.08,1,1600,100.00,27-Oct-2022
LEMONTREE,EQ,84.95,86.5,84.3,86.2,84.65,2965716,2537.44,16308,1659122,55.94,27-Oct-2022
LEXUS,SM,89.0,91.5,84.6,85.5,89.0,6000,5.29,6,4000,66.67,27-Oct-2022
LFIC,EQ,105.1,107.2,104.25,104.6,104.5,2406,2.55,37,2211,91.90,27-Oct-2022
LGBBROSLTD,EQ,727.95,731.0,718.0,720.8,724.3,33743,243.31,2231,19245,57.03,27-Oct-2022
LGBFORGE,BE,10.1,10.35,10.1,10.15,10.35,80621,8.2,238,-,-,27-Oct-2022
LIBAS,EQ,23.8,25.0,23.55,23.7,24.4,45568,10.89,311,32365,71.03,27-Oct-2022
LIBERTSHOE,EQ,333.2,333.2,317.75,317.75,334.45,321515,1033.97,6603,172034,53.51,27-Oct-2022
LICHSGFIN,EQ,417.6,428.0,414.8,422.0,419.9,2857074,12098.78,55152,1329892,46.55,27-Oct-2022
LICI,EQ,596.5,597.8,595.0,595.55,595.55,651827,3884.29,34694,322876,49.53,27-Oct-2022
LICNETFGSC,EQ,22.2,22.4,22.2,22.29,22.19,14539,3.24,58,12430,85.49,27-Oct-2022
LICNETFN50,EQ,194.3,194.3,190.74,191.0,190.48,143,0.27,26,109,76.22,27-Oct-2022
LICNETFSEN,EQ,638.49,661.85,635.85,646.22,645.0,246,1.59,37,154,62.60,27-Oct-2022
LICNFNHGP,EQ,194.4,194.4,188.57,190.99,190.38,898,1.71,52,775,86.30,27-Oct-2022
LIKHITHA,EQ,396.9,396.9,380.85,382.65,388.75,77100,298.91,4985,34127,44.26,27-Oct-2022
LINC,EQ,278.1,283.4,275.1,282.05,280.2,2424,6.8,180,928,38.28,27-Oct-2022
LINCOLN,EQ,295.0,297.35,293.0,293.7,295.0,22503,66.17,587,17086,75.93,27-Oct-2022
LINDEINDIA,EQ,3060.25,3124.0,3060.25,3113.7,3049.9,34770,1074.93,5462,8639,24.85,27-Oct-2022
LIQUIDBEES,EQ,999.99,1000.01,999.75,999.99,999.99,2072983,20729.72,7370,1747730,84.31,27-Oct-2022
LIQUIDETF,EQ,999.99,1000.01,999.99,1000.0,999.99,14949,149.49,67,8740,58.47,27-Oct-2022
LLOYDS,SM,53.8,59.9,52.0,54.8,54.35,324000,183.07,102,246000,75.93,27-Oct-2022
LODHA,EQ,1017.75,1027.75,1010.55,1014.65,1008.15,355098,3612.46,9232,216365,60.93,27-Oct-2022
LOKESHMACH,BE,115.0,115.8,110.05,112.9,115.8,75871,84.65,751,-,-,27-Oct-2022
LOTUSEYE,EQ,70.25,71.0,69.0,69.8,70.25,8075,5.63,170,6305,78.08,27-Oct-2022
LOVABLE,EQ,152.0,152.7,149.0,149.35,150.35,8651,13.05,365,4894,56.57,27-Oct-2022
LOYALTEX,EQ,809.9,814.0,802.7,806.2,802.9,597,4.83,74,411,68.84,27-Oct-2022
LPDC,EQ,6.3,6.45,6.05,6.2,6.3,42243,2.63,162,31147,73.73,27-Oct-2022
LSIL,EQ,14.05,14.2,13.7,13.8,14.05,3442398,481.31,4662,1950231,56.65,27-Oct-2022
LT,EQ,1952.1,1971.85,1949.9,1964.05,1949.1,2245395,44010.45,102048,1490978,66.40,27-Oct-2022
LTGILTBEES,EQ,22.05,22.69,22.05,22.63,22.5,30138,6.82,125,22659,75.18,27-Oct-2022
LTI,EQ,4771.15,4799.85,4653.05,4676.25,4809.7,327850,15424.7,25863,159450,48.64,27-Oct-2022
LTTS,EQ,3554.0,3582.85,3493.4,3515.55,3563.1,208902,7363.13,18134,79433,38.02,27-Oct-2022
LUMAXIND,EQ,1577.25,1599.7,1540.05,1548.5,1558.95,6696,104.37,2331,3224,48.15,27-Oct-2022
LUMAXTECH,EQ,263.9,265.25,258.5,260.3,261.65,76699,200.44,4087,32795,42.76,27-Oct-2022
LUPIN,EQ,687.0,707.5,685.1,703.3,684.5,1025154,7157.04,21322,306553,29.90,27-Oct-2022
LUXIND,EQ,1738.0,1774.0,1713.9,1741.2,1684.9,236460,4106.92,32008,106861,45.19,27-Oct-2022
LXCHEM,EQ,323.1,323.65,315.95,317.6,321.2,389014,1239.03,14013,184571,47.45,27-Oct-2022
LYKALABS,EQ,130.0,140.0,129.15,135.5,128.05,191169,260.26,4504,95270,49.84,27-Oct-2022
LYPSAGEMS,EQ,6.25,6.25,5.9,6.0,6.05,43593,2.62,155,11952,27.42,27-Oct-2022
M&M,EQ,1283.3,1299.85,1279.05,1294.15,1281.4,3279938,42396.71,105966,1864346,56.84,27-Oct-2022
M&MFIN,EQ,205.25,208.25,203.65,207.45,204.25,2179069,4499.25,12205,708244,32.50,27-Oct-2022
M&MFIN,N1,1075.0,1079.8,1075.0,1079.8,1180.0,10,0.11,2,10,100.00,27-Oct-2022
M&MFIN,N2,1068.1,1069.0,1066.01,1067.32,1068.0,300,3.2,10,300,100.00,27-Oct-2022
MAANALU,EQ,172.2,178.0,170.0,170.45,169.8,35343,61.5,1641,18160,51.38,27-Oct-2022
MACPOWER,EQ,382.1,394.0,382.1,384.85,382.65,50929,197.3,4517,10105,19.84,27-Oct-2022
MADHAV,EQ,41.05,42.0,40.5,41.15,41.6,2641,1.09,87,2437,92.28,27-Oct-2022
MADHAVBAUG,SM,137.5,137.55,137.5,137.5,137.5,3200,4.4,2,3200,100.00,27-Oct-2022
MADHUCON,BE,5.9,5.9,5.7,5.75,5.75,9320,0.54,45,-,-,27-Oct-2022
MADRASFERT,EQ,50.35,51.5,50.05,50.3,50.25,188702,95.51,1325,67272,35.65,27-Oct-2022
MAESGETF,EQ,29.53,29.55,29.33,29.46,29.32,4269,1.26,68,2678,62.73,27-Oct-2022
MAFANG,EQ,38.89,38.89,37.88,37.97,38.18,373392,142.05,2833,271744,72.78,27-Oct-2022
MAFSETF,EQ,18.8,18.8,18.4,18.47,18.38,104052,19.22,300,65242,62.70,27-Oct-2022
MAGADSUGAR,EQ,296.7,296.7,290.0,290.65,290.95,3102,9.06,234,1449,46.71,27-Oct-2022
MAGNUM,EQ,14.65,15.1,14.6,14.7,14.85,30108,4.46,154,18946,62.93,27-Oct-2022
MAHABANK,EQ,21.25,21.4,20.85,21.0,20.95,10162174,2143.46,10497,4638074,45.64,27-Oct-2022
MAHAPEXLTD,BE,91.9,93.5,88.55,89.45,91.9,3065,2.78,42,-,-,27-Oct-2022
MAHASTEEL,EQ,69.15,69.15,67.4,68.2,68.1,11022,7.53,247,4903,44.48,27-Oct-2022
MAHEPC,EQ,101.05,102.9,100.55,101.4,101.6,17328,17.66,453,11486,66.29,27-Oct-2022
MAHESHWARI,EQ,76.05,80.9,75.1,78.35,76.05,33736,26.4,326,18359,54.42,27-Oct-2022
MAHINDCIE,EQ,306.1,309.7,297.25,299.9,304.35,636614,1929.01,15015,340141,53.43,27-Oct-2022
MAHKTECH,EQ,11.3,11.48,10.59,10.75,10.74,2026594,218.87,1687,1410885,69.62,27-Oct-2022
MAHLIFE,EQ,419.9,419.9,390.35,399.5,409.25,132728,537.61,7946,66154,49.84,27-Oct-2022
MAHLOG,EQ,545.0,545.0,533.2,539.6,542.7,40086,215.62,3367,16911,42.19,27-Oct-2022
MAHSCOOTER,EQ,5250.0,5344.0,5223.1,5260.55,5243.85,5770,304.71,2184,3361,58.25,27-Oct-2022
MAHSEAMLES,EQ,841.1,845.65,794.1,802.9,837.3,325057,2628.4,15026,169243,52.07,27-Oct-2022
MAITHANALL,EQ,969.55,979.9,957.0,961.2,962.15,35773,345.89,5075,19051,53.26,27-Oct-2022
MAKS,SM,39.9,39.9,39.9,39.9,38.0,24000,9.58,4,24000,100.00,27-Oct-2022
MALLCOM,EQ,699.0,699.0,684.95,692.55,690.65,1453,10.05,203,1075,73.98,27-Oct-2022
MALUPAPER,EQ,34.25,35.75,34.25,35.0,34.45,54558,19.22,456,19841,36.37,27-Oct-2022
MAM150ETF,EQ,12.3,12.43,11.5,11.83,11.77,24755,2.93,350,17481,70.62,27-Oct-2022
MAMFGETF,EQ,83.69,84.13,83.42,83.64,83.07,2160,1.81,92,1578,73.06,27-Oct-2022
MAN50ETF,EQ,185.15,185.59,183.9,185.02,184.93,9766,18.06,443,7403,75.80,27-Oct-2022
MANAKALUCO,EQ,21.45,22.45,21.25,21.8,21.75,41126,9.01,474,24887,60.51,27-Oct-2022
MANAKCOAT,EQ,18.4,18.4,17.75,18.05,18.05,18246,3.29,240,13797,75.62,27-Oct-2022
MANAKSIA,EQ,81.4,81.9,79.15,80.1,80.9,29263,23.58,625,19143,65.42,27-Oct-2022
MANAKSTEEL,EQ,37.25,38.05,36.1,37.1,37.25,61838,23.17,521,38379,62.06,27-Oct-2022
MANALIPETC,EQ,92.7,92.75,91.35,91.65,91.75,187094,171.65,4516,104277,55.74,27-Oct-2022
MANAPPURAM,EQ,104.5,105.95,103.9,105.2,103.55,3921326,4119.55,15058,1603417,40.89,27-Oct-2022
MANAV,SM,5.75,5.75,5.75,5.75,5.7,8000,0.46,2,8000,100.00,27-Oct-2022
MANGALAM,EQ,137.7,141.25,137.7,140.65,137.65,19054,26.62,426,11968,62.81,27-Oct-2022
MANGCHEFER,EQ,123.95,123.95,117.55,118.45,122.8,606047,726.09,5205,385147,63.55,27-Oct-2022
MANGLMCEM,EQ,365.0,365.0,353.0,357.6,358.5,22917,81.76,1605,15591,68.03,27-Oct-2022
MANINDS,EQ,92.0,92.95,91.05,91.35,91.3,27279,25.09,576,10937,40.09,27-Oct-2022
MANINFRA,EQ,82.25,82.5,80.3,80.8,81.35,285814,232.92,4638,123855,43.33,27-Oct-2022
MANORAMA,EQ,1237.1,1248.95,1229.05,1244.55,1237.1,379,4.7,86,321,84.70,27-Oct-2022
MANORG,EQ,542.7,567.9,542.6,547.85,543.5,6433,35.79,913,3042,47.29,27-Oct-2022
MANUGRAPH,EQ,14.2,14.6,14.2,14.4,14.45,6006,0.86,44,3903,64.99,27-Oct-2022
MANXT50,EQ,431.87,431.87,424.39,426.38,423.4,1792,7.62,91,1436,80.13,27-Oct-2022
MANYAVAR,EQ,1473.2,1478.0,1417.0,1428.2,1452.65,61313,882.54,7978,34724,56.63,27-Oct-2022
MAPMYINDIA,EQ,1368.0,1369.95,1350.1,1356.55,1350.95,45391,617.28,5086,21341,47.02,27-Oct-2022
MARALOVER,EQ,65.25,65.25,63.25,63.8,64.0,7095,4.54,163,3789,53.40,27-Oct-2022
MARATHON,EQ,222.05,222.2,216.05,220.3,220.0,8451,18.56,238,5923,70.09,27-Oct-2022
MARICO,EQ,520.0,522.45,516.4,519.45,516.4,1932746,10030.18,34077,1463669,75.73,27-Oct-2022
MARINE,EQ,33.3,34.1,33.0,33.8,33.15,129657,43.47,711,97614,75.29,27-Oct-2022
MARKSANS,EQ,51.0,51.15,49.4,49.65,49.35,968540,482.83,7771,395494,40.83,27-Oct-2022
MARSHALL,EQ,29.9,29.9,29.05,29.35,29.1,25187,7.4,147,15517,61.61,27-Oct-2022
MARUTI,EQ,9050.0,9076.95,8902.0,9041.95,9005.0,849108,76475.72,105315,521220,61.38,27-Oct-2022
MASFIN,EQ,838.25,838.25,791.05,807.1,832.0,31889,257.71,4132,15740,49.36,27-Oct-2022
MASKINVEST,BE,95.7,95.7,95.7,95.7,100.7,22,0.02,5,-,-,27-Oct-2022
MASPTOP50,EQ,26.49,26.9,25.73,25.98,26.35,394136,103.68,824,303566,77.02,27-Oct-2022
MASTEK,EQ,1739.7,1740.0,1640.0,1654.75,1736.35,54658,920.19,7671,33873,61.97,27-Oct-2022
MATRIMONY,EQ,624.4,631.1,619.5,622.0,619.45,4575,28.59,741,2472,54.03,27-Oct-2022
MAWANASUG,EQ,82.85,83.4,81.0,81.25,82.85,74122,60.69,2200,44633,60.22,27-Oct-2022
MAXHEALTH,EQ,416.4,444.0,416.25,419.0,424.85,4810265,20742.56,106298,3028669,62.96,27-Oct-2022
MAXIND,EQ,96.1,96.1,94.1,94.8,93.8,349332,331.4,3323,248841,71.23,27-Oct-2022
MAXVIL,EQ,171.9,171.9,166.1,169.1,170.7,85841,144.98,2150,47724,55.60,27-Oct-2022
MAYURUNIQ,EQ,465.0,476.9,465.0,472.25,463.65,28650,134.9,5250,15966,55.73,27-Oct-2022
MAZDA,EQ,787.0,802.0,757.7,764.9,778.1,18937,145.97,1260,11238,59.34,27-Oct-2022
MAZDOCK,EQ,627.9,633.75,616.5,628.75,624.75,1533844,9607.51,30533,197002,12.84,27-Oct-2022
MBAPL,BE,472.95,472.95,472.95,472.95,497.8,4357,20.61,308,-,-,27-Oct-2022
MBECL,BE,3.55,3.55,3.3,3.4,3.45,46015,1.56,96,-,-,27-Oct-2022
MBLINFRA,EQ,20.4,21.1,19.8,20.15,20.15,78585,16.19,425,48038,61.13,27-Oct-2022
MC1RG,MF,15.1,15.1,15.1,15.1,16.27,700,0.11,1,700,100.00,27-Oct-2022
MCDOWELL-N,EQ,866.15,877.5,860.5,873.65,863.5,1668130,14541.78,55328,759378,45.52,27-Oct-2022
MCL,EQ,26.35,26.9,26.35,26.85,26.35,14600,3.92,82,13496,92.44,27-Oct-2022
MCLEODRUSS,EQ,28.45,28.6,27.5,27.6,28.6,533131,149.4,2015,412589,77.39,27-Oct-2022
MCX,EQ,1505.0,1521.1,1470.6,1512.75,1495.25,1284122,19273.37,69812,226672,17.65,27-Oct-2022
MEDICAMEQ,EQ,914.9,920.0,890.05,893.45,914.9,5182,46.55,738,3799,73.31,27-Oct-2022
MEDICO,BE,177.0,177.7,162.25,176.75,169.25,39344,67.41,318,-,-,27-Oct-2022
MEDPLUS,EQ,601.05,610.0,597.05,603.0,600.4,16312,98.5,2013,7229,44.32,27-Oct-2022
MEGAFLEX,SM,45.0,46.05,45.0,46.0,47.5,21000,9.53,5,21000,100.00,27-Oct-2022
MEGASOFT,EQ,34.3,34.3,31.05,31.7,33.6,208993,67.55,1289,145901,69.81,27-Oct-2022
MEGASTAR,BE,278.8,284.25,278.7,284.25,270.75,10204,28.85,207,-,-,27-Oct-2022
MELSTAR,BZ,2.8,2.8,2.7,2.7,2.8,2755,0.08,10,-,-,27-Oct-2022
MENONBE,EQ,100.0,101.2,95.25,98.0,99.5,100072,98.57,2379,49169,49.13,27-Oct-2022
MEP,BE,14.4,15.15,14.3,14.55,14.6,350243,51.67,345,-,-,27-Oct-2022
MERCATOR,BE,1.15,1.15,1.1,1.15,1.1,481489,5.5,226,-,-,27-Oct-2022
METALFORGE,BZ,4.45,4.45,4.25,4.45,4.45,576,0.03,20,-,-,27-Oct-2022
METROBRAND,EQ,860.05,870.0,826.85,835.6,865.85,462758,3896.87,21679,236609,51.13,27-Oct-2022
METROPOLIS,EQ,1647.2,1688.05,1628.5,1659.0,1629.95,161456,2656.33,9289,58544,36.26,27-Oct-2022
MFL,EQ,1445.0,1466.3,1428.45,1435.65,1447.9,52671,758.42,4916,26704,50.70,27-Oct-2022
MFSL,EQ,683.5,683.5,667.8,677.45,681.3,586764,3959.72,24508,235083,40.06,27-Oct-2022
MGEL,EQ,33.5,33.6,31.9,32.2,32.9,54650,17.82,445,27985,51.21,27-Oct-2022
MGL,EQ,839.0,874.9,836.25,868.95,838.3,1480704,12702.95,39538,537366,36.29,27-Oct-2022
MHHL,SM,37.0,37.85,37.0,37.85,37.05,15000,5.6,5,15000,100.00,27-Oct-2022
MHLXMIRU,EQ,196.0,202.0,190.0,194.45,194.9,42409,83.09,1104,23538,55.50,27-Oct-2022
MHRIL,EQ,283.8,285.7,273.75,277.35,281.9,301295,846.94,9182,116647,38.72,27-Oct-2022
MICEL,BE,11.9,12.0,11.4,11.8,11.9,41631,4.88,318,-,-,27-Oct-2022
MID150BEES,EQ,122.02,122.02,118.9,120.52,119.76,101620,121.99,1893,64865,63.83,27-Oct-2022
MIDHANI,EQ,251.75,261.25,247.6,250.05,251.7,1040935,2633.91,18086,343683,33.02,27-Oct-2022
MINDACORP,EQ,193.5,193.6,189.1,190.1,191.95,326170,621.23,9110,181832,55.75,27-Oct-2022
MINDSPACE,RR,358.0,359.7,352.25,357.68,357.48,83567,299.22,8740,70477,84.34,27-Oct-2022
MINDTECK,EQ,148.5,153.2,145.0,150.75,148.75,38162,57.58,1275,28319,74.21,27-Oct-2022
MINDTREE,EQ,3455.25,3470.0,3345.9,3358.7,3465.35,647362,21901.49,37467,255194,39.42,27-Oct-2022
MIRCELECTR,EQ,16.45,16.6,16.15,16.2,16.35,156052,25.44,511,104688,67.09,27-Oct-2022
MIRZAINT,EQ,340.75,340.75,311.0,323.8,336.55,756975,2432.28,17230,398952,52.70,27-Oct-2022
MITCON,BE,64.9,68.0,64.55,67.8,67.9,5313,3.54,48,-,-,27-Oct-2022
MITTAL,EQ,11.9,11.9,11.4,11.5,11.4,18722,2.15,100,11975,63.96,27-Oct-2022
MKPL,SM,873.0,873.0,825.0,873.0,842.3,8000,68.82,4,6000,75.00,27-Oct-2022
MMFL,EQ,766.0,788.0,730.0,780.0,755.5,99299,740.63,8331,63715,64.16,27-Oct-2022
MMP,EQ,159.0,162.0,158.0,158.95,159.3,4711,7.55,126,3516,74.63,27-Oct-2022
MMTC,EQ,35.8,35.8,34.95,35.1,35.2,770612,271.46,4223,229794,29.82,27-Oct-2022
MODIRUBBER,BE,75.9,76.0,70.9,75.25,73.35,2002,1.49,49,-,-,27-Oct-2022
MODISONLTD,EQ,73.8,74.8,72.95,73.95,73.8,18995,14.05,337,11515,60.62,27-Oct-2022
MOGSEC,EQ,49.49,49.56,49.27,49.27,49.33,3197,1.58,45,2766,86.52,27-Oct-2022
MOHEALTH,EQ,23.83,24.0,23.0,23.07,23.14,518,0.12,49,359,69.31,27-Oct-2022
MOHITIND,EQ,17.9,18.2,17.65,17.75,18.0,8292,1.49,81,6568,79.21,27-Oct-2022
MOIL,EQ,157.0,157.0,155.4,156.2,155.85,89024,139.1,2883,46893,52.67,27-Oct-2022
MOKSH,EQ,14.5,14.5,14.1,14.1,14.3,58920,8.34,316,45686,77.54,27-Oct-2022
MOL,EQ,110.15,114.4,110.05,111.9,111.3,785936,881.35,8613,305570,38.88,27-Oct-2022
MOLDTECH,EQ,95.6,96.0,93.1,94.55,94.25,29700,28.12,579,20214,68.06,27-Oct-2022
MOLDTKPAC,EQ,926.0,931.3,915.05,925.35,918.7,29038,268.12,3640,14262,49.11,27-Oct-2022
MOLOWVOL,EQ,23.33,24.7,23.33,24.37,23.94,1469,0.35,65,711,48.40,27-Oct-2022
MOM100,EQ,33.29,33.29,32.62,32.91,32.81,117270,38.48,1102,59665,50.88,27-Oct-2022
MOM50,EQ,177.0,178.99,177.0,177.79,176.79,828,1.47,54,591,71.38,27-Oct-2022
MOMENTUM,EQ,19.3,19.95,19.3,19.89,19.81,2829,0.56,79,2524,89.22,27-Oct-2022
MOMOMENTUM,EQ,40.7,40.7,38.8,39.53,39.35,29301,11.51,188,18893,64.48,27-Oct-2022
MON100,EQ,91.92,91.95,91.36,91.51,91.88,553388,507.39,5991,300054,54.22,27-Oct-2022
MONARCH,EQ,373.75,373.75,351.1,355.5,364.85,14477,51.65,1303,9466,65.39,27-Oct-2022
MONQ50,EQ,51.88,51.88,49.22,49.55,48.94,18027,8.93,213,11019,61.12,27-Oct-2022
MONTECARLO,EQ,715.1,734.4,710.0,715.45,710.1,31477,225.76,3816,13291,42.22,27-Oct-2022
MOQUALITY,EQ,117.9,117.9,114.6,116.24,117.6,8,0.01,8,3,37.50,27-Oct-2022
MORARJEE,EQ,20.6,20.8,19.55,20.8,18.95,56122,11.53,256,29146,51.93,27-Oct-2022
MOREPENLAB,EQ,26.65,26.9,26.4,26.65,26.6,1039660,277.23,3525,380895,36.64,27-Oct-2022
MOTHERSON,EQ,62.45,64.0,62.25,63.75,62.1,17732344,11224.17,53364,9969661,56.22,27-Oct-2022
MOTILALOFS,EQ,705.0,707.45,699.0,700.95,700.6,78087,548.95,2906,60317,77.24,27-Oct-2022
MOTOGENFIN,EQ,26.75,27.0,26.0,26.15,26.2,2074,0.54,39,1739,83.85,27-Oct-2022
MOVALUE,EQ,43.0,43.49,42.0,42.0,43.24,2729,1.15,62,1448,53.06,27-Oct-2022
MPHASIS,EQ,2055.25,2055.25,1961.0,1969.95,2034.4,691102,13708.16,50343,327514,47.39,27-Oct-2022
MPSLTD,EQ,645.05,668.0,645.05,663.8,654.15,7219,47.21,1896,4305,59.63,27-Oct-2022
MPTODAY,SM,37.0,37.0,36.1,36.1,38.0,6000,2.18,3,6000,100.00,27-Oct-2022
MRF,EQ,88200.0,88299.0,86650.0,87362.85,87342.85,10885,9493.04,5946,2629,24.15,27-Oct-2022
MRO-TEK,EQ,64.5,68.0,64.5,66.15,64.45,26328,17.68,237,16010,60.81,27-Oct-2022
MRPL,EQ,56.7,57.0,55.35,55.9,57.05,3726507,2089.03,18405,1550699,41.61,27-Oct-2022
MSPL,EQ,9.3,9.4,9.2,9.3,9.25,173754,16.2,410,106146,61.09,27-Oct-2022
MSTCLTD,EQ,256.7,257.55,253.3,254.95,254.2,101649,259.2,3264,49034,48.24,27-Oct-2022
MSUMI,EQ,86.75,87.1,85.5,86.25,86.3,3019357,2604.63,45778,2415149,79.99,27-Oct-2022
MTARTECH,EQ,1619.9,1637.0,1603.4,1615.05,1599.2,57290,927.79,8878,24219,42.27,27-Oct-2022
MTEDUCARE,EQ,8.65,8.7,8.45,8.55,8.5,55589,4.74,109,46140,83.00,27-Oct-2022
MTNL,EQ,21.0,21.05,20.55,20.75,20.85,499490,103.75,1965,274110,54.88,27-Oct-2022
MUKANDLTD,EQ,102.15,109.6,100.55,106.15,102.15,83330,88.36,1288,48784,58.54,27-Oct-2022
MUKTAARTS,EQ,61.55,61.55,59.25,59.95,60.35,2314,1.39,65,1533,66.25,27-Oct-2022
MUNJALAU,EQ,50.95,51.0,50.1,50.3,50.3,47133,23.74,616,27936,59.27,27-Oct-2022
MUNJALSHOW,EQ,103.4,105.1,101.7,104.05,102.1,37284,38.69,675,19433,52.12,27-Oct-2022
MURUDCERA,EQ,42.55,43.35,40.25,40.65,42.15,277372,115.64,3305,170201,61.36,27-Oct-2022
MUTHOOTCAP,EQ,281.0,324.7,280.5,309.25,280.2,454448,1388.24,13195,252671,55.60,27-Oct-2022
MUTHOOTFIN,EQ,1031.55,1064.0,1030.1,1041.8,1052.05,612241,6407.4,25825,219559,35.86,27-Oct-2022
MWL,SM,118.5,118.5,114.25,114.25,108.25,2400,2.79,2,2400,100.00,27-Oct-2022
NABARD,N2,1196.9,1199.0,1192.9,1198.7,1193.0,306,3.66,20,263,85.95,27-Oct-2022
NACLIND,EQ,88.6,88.6,83.55,83.9,87.2,266367,226.3,4378,138646,52.05,27-Oct-2022
NAGAFERT,BE,7.5,7.5,7.3,7.4,7.65,641815,47.21,1134,-,-,27-Oct-2022
NAGREEKCAP,EQ,12.9,12.9,11.1,11.75,12.15,5351,0.63,69,3479,65.02,27-Oct-2022
NAGREEKEXP,EQ,36.75,37.0,35.2,35.65,36.45,22635,8.1,368,17822,78.74,27-Oct-2022
NAHARCAP,EQ,344.75,344.75,330.0,332.25,341.0,13822,46.09,837,8471,61.29,27-Oct-2022
NAHARINDUS,EQ,107.9,107.9,103.85,104.3,105.3,36359,38.1,761,27127,74.61,27-Oct-2022
NAHARPOLY,EQ,313.75,315.45,305.0,308.45,309.1,22853,70.61,1130,14922,65.30,27-Oct-2022
NAHARSPING,EQ,283.0,289.0,283.0,286.2,285.0,28506,81.47,1308,16463,57.75,27-Oct-2022
