SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
RUCHIRA,EQ,126.0,126.7,119.15,121.25,123.55,144176,176.35,4269,72083,50.00,14-Oct-2022
RUPA,EQ,314.0,315.05,310.0,310.4,309.0,79804,248.4,2669,35197,44.10,14-Oct-2022
RUSHIL,EQ,495.9,507.0,481.95,486.8,487.05,77221,379.75,4081,41729,54.04,14-Oct-2022
RVHL,EQ,27.8,28.0,27.0,27.5,27.55,40478,11.09,221,16379,40.46,14-Oct-2022
RVNL,EQ,37.3,38.25,36.65,36.8,36.8,8736716,3280.28,18709,3463567,39.64,14-Oct-2022
S&SPOWER,BE,31.35,31.35,28.55,29.25,29.95,1512,0.46,32,-,-,14-Oct-2022
SABAR,SM,16.15,18.7,16.0,17.9,16.0,260000,45.64,24,160000,61.54,14-Oct-2022
SADBHAV,EQ,13.0,13.0,12.25,12.35,12.75,707560,88.37,2125,496068,70.11,14-Oct-2022
SADBHIN,EQ,6.75,6.8,6.45,6.5,6.5,206374,13.51,621,147126,71.29,14-Oct-2022
SAFARI,EQ,1746.0,1764.95,1682.1,1701.25,1720.2,12481,215.76,4332,3991,31.98,14-Oct-2022
SAGARDEEP,EQ,28.9,28.9,28.35,28.45,28.4,9448,2.7,101,8230,87.11,14-Oct-2022
SAGCEM,EQ,205.5,208.35,201.15,202.0,203.95,21424,43.8,1091,10238,47.79,14-Oct-2022
SAIL,EQ,80.0,80.0,77.7,77.9,78.15,8472934,6661.32,28895,2327916,27.47,14-Oct-2022
SAKAR,EQ,286.9,295.0,281.05,286.25,280.9,35456,102.07,999,21023,59.29,14-Oct-2022
SAKHTISUG,EQ,22.5,22.75,22.0,22.2,22.15,202078,45.03,777,126642,62.67,14-Oct-2022
SAKSOFT,EQ,99.8,99.8,95.5,96.2,97.75,204620,199.68,5570,104340,50.99,14-Oct-2022
SAKUMA,EQ,14.5,14.65,14.15,14.3,14.25,123053,17.65,589,73645,59.85,14-Oct-2022
SALASAR,EQ,29.15,29.25,28.55,28.75,28.7,225757,65.29,1045,156603,69.37,14-Oct-2022
SALONA,EQ,265.0,296.6,261.1,286.9,261.75,20412,57.95,1173,10427,51.08,14-Oct-2022
SALSTEEL,EQ,13.45,13.9,13.15,13.2,13.35,145360,19.54,643,73511,50.57,14-Oct-2022
SALZERELEC,EQ,249.9,254.25,245.0,247.0,245.8,28762,71.94,1146,11539,40.12,14-Oct-2022
SAMBHAAV,BE,4.2,4.25,3.9,4.2,4.05,121872,5.06,106,-,-,14-Oct-2022
SANCO,BE,8.9,9.1,8.7,9.0,8.9,12119,1.09,48,-,-,14-Oct-2022
SANDESH,EQ,774.35,774.35,752.45,757.35,765.8,769,5.85,126,523,68.01,14-Oct-2022
SANDHAR,EQ,223.9,227.0,218.05,222.1,223.9,43485,96.72,1429,18411,42.34,14-Oct-2022
SANGAMIND,EQ,267.1,267.1,257.9,260.0,259.3,15918,41.65,824,8390,52.71,14-Oct-2022
SANGHIIND,BE,51.5,53.55,51.0,53.55,51.0,360285,191.59,633,-,-,14-Oct-2022
SANGHVIMOV,EQ,229.95,229.95,224.0,225.45,226.05,41328,93.63,2002,22920,55.46,14-Oct-2022
SANGINITA,EQ,24.0,24.0,21.5,21.75,22.55,56155,12.41,448,47493,84.57,14-Oct-2022
SANOFI,EQ,5754.6,5839.0,5730.0,5743.7,5754.6,13455,774.62,5243,7089,52.69,14-Oct-2022
SANSERA,EQ,710.0,718.75,704.5,716.0,706.25,38859,277.17,6116,20623,53.07,14-Oct-2022
SANWARIA,BZ,0.75,0.8,0.75,0.75,0.75,515701,3.99,404,-,-,14-Oct-2022
SAPPHIRE,EQ,1422.5,1444.9,1392.05,1429.0,1405.55,157834,2250.72,8611,123140,78.02,14-Oct-2022
SARDAEN,EQ,825.15,837.85,807.15,813.25,819.7,13334,109.89,1965,7005,52.53,14-Oct-2022
SAREGAMA,EQ,380.0,383.05,376.0,380.2,377.6,89454,340.12,8248,47063,52.61,14-Oct-2022
SARLAPOLY,EQ,48.8,49.55,47.75,48.05,48.15,40652,19.79,505,19868,48.87,14-Oct-2022
SARVESHWAR,SM,61.0,61.0,58.0,58.0,60.1,3200,1.9,2,3200,100.00,14-Oct-2022
SASKEN,EQ,825.8,836.0,815.05,827.25,821.65,5204,42.99,587,3331,64.01,14-Oct-2022
SASTASUNDR,EQ,305.95,319.8,302.95,307.05,300.0,13734,42.82,922,5263,38.32,14-Oct-2022
SATHAISPAT,BE,2.9,2.9,2.9,2.9,2.8,11000,0.32,2,-,-,14-Oct-2022
SATIA,EQ,143.0,143.0,137.1,138.1,139.1,205307,286.07,4205,88681,43.19,14-Oct-2022
SATIN,EQ,136.45,137.0,130.5,133.0,131.45,75680,100.88,2316,43608,57.62,14-Oct-2022
SBC,EQ,8.75,8.85,8.5,8.65,8.5,947689,81.93,1115,626756,66.14,14-Oct-2022
SBCL,EQ,465.55,472.0,446.2,452.05,461.25,65985,304.99,5545,31721,48.07,14-Oct-2022
SBICARD,EQ,872.0,872.0,845.15,846.85,861.3,1110130,9497.93,41056,605588,54.55,14-Oct-2022
SBIETFCON,EQ,77.15,78.3,76.5,76.94,77.15,7141,5.51,151,3758,52.63,14-Oct-2022
SBIETFIT,EQ,287.4,292.5,287.4,289.24,283.88,22285,64.75,402,10197,45.76,14-Oct-2022
SBIETFPB,EQ,205.0,206.19,204.75,204.92,201.97,1386,2.85,79,807,58.23,14-Oct-2022
SBIETFQLTY,EQ,148.7,150.5,148.7,149.29,148.7,2143,3.21,59,1134,52.92,14-Oct-2022
SBILIFE,EQ,1201.0,1217.05,1177.6,1179.8,1187.9,717290,8561.03,43359,403316,56.23,14-Oct-2022
SBIN,EQ,530.2,534.85,526.0,527.2,521.45,8545479,45293.75,144578,2924078,34.22,14-Oct-2022
SCAPDVR,EQ,14.85,15.5,14.85,15.35,14.85,1907667,291.86,3594,1248275,65.43,14-Oct-2022
SCHAEFFLER,EQ,3340.0,3352.45,3163.25,3202.15,3300.15,173548,5633.17,33605,83913,48.35,14-Oct-2022
SCHAND,EQ,183.95,185.6,179.0,180.4,182.3,44501,81.13,1522,24151,54.27,14-Oct-2022
SCHNEIDER,EQ,177.8,181.4,173.35,174.35,174.5,810142,1438.81,10139,188550,23.27,14-Oct-2022
SCI,EQ,121.0,121.75,115.0,116.55,119.85,917562,1093.21,6641,363636,39.63,14-Oct-2022
SDBL,EQ,122.95,123.0,118.2,118.9,119.3,343178,414.09,4804,173577,50.58,14-Oct-2022
SDL24BEES,EQ,108.6,108.6,108.25,108.3,108.36,6123,6.63,13,5623,91.83,14-Oct-2022
SDL26BEES,EQ,107.69,107.69,107.5,107.52,107.95,492,0.53,16,236,47.97,14-Oct-2022
SEAMECLTD,EQ,1184.4,1211.2,1150.0,1190.0,1143.1,15927,189.17,1406,9882,62.05,14-Oct-2022
SECL,SM,425.0,427.9,408.45,414.2,429.9,18750,77.5,11,13750,73.33,14-Oct-2022
SECURCRED,SM,70.0,73.0,63.5,71.35,61.9,146160,99.37,73,74340,50.86,14-Oct-2022
SECURKLOUD,EQ,67.9,67.9,62.3,62.8,66.55,44175,28.52,769,32188,72.86,14-Oct-2022
SELAN,EQ,322.0,334.6,310.5,313.75,315.85,164148,531.4,6831,46638,28.41,14-Oct-2022
SELMC,BE,772.5,772.5,699.0,699.0,735.75,2843,20.96,387,-,-,14-Oct-2022
SEPC,EQ,8.5,8.6,8.2,8.25,8.35,383822,32.31,426,253257,65.98,14-Oct-2022
SEPOWER,EQ,19.2,19.25,18.2,18.65,18.45,36554,6.76,269,20127,55.06,14-Oct-2022
SEQUENT,EQ,103.9,105.05,102.7,103.2,102.55,307755,319.92,7013,122952,39.95,14-Oct-2022
SERVOTECH,BE,187.5,187.5,177.05,184.2,184.5,18423,33.55,270,-,-,14-Oct-2022
SESHAPAPER,EQ,287.0,289.7,282.0,283.8,280.65,65670,187.93,4616,28651,43.63,14-Oct-2022
SETCO,EQ,11.25,11.3,11.0,11.1,11.1,78565,8.73,333,40156,51.11,14-Oct-2022
SETF10GILT,EQ,201.85,201.94,200.75,200.85,201.11,1979,3.99,15,1976,99.85,14-Oct-2022
SETFGOLD,EQ,44.84,44.84,44.48,44.53,44.95,215232,96.18,1064,145312,67.51,14-Oct-2022
SETFNIF50,EQ,178.51,179.3,177.54,177.66,176.04,184185,328.83,1755,105147,57.09,14-Oct-2022
SETFNIFBK,EQ,389.99,397.21,389.99,394.71,388.35,45547,180.07,794,23016,50.53,14-Oct-2022
SETFNN50,EQ,437.25,443.98,431.75,432.81,433.71,9250,40.38,567,5660,61.19,14-Oct-2022
SETUINFRA,EQ,1.85,1.9,1.8,1.8,1.85,120594,2.2,98,85919,71.25,14-Oct-2022
SFL,EQ,2633.6,2685.0,2610.3,2648.35,2606.75,29904,792.64,6730,5611,18.76,14-Oct-2022
SGBAPR28I,GB,4875.0,4885.85,4865.01,4865.25,4861.27,262,12.77,38,258,98.47,14-Oct-2022
SGBAUG24,GB,5070.0,5095.0,5026.01,5050.25,5070.0,158,7.97,27,151,95.57,14-Oct-2022
SGBAUG27,GB,4880.0,4880.0,4870.0,4870.0,4874.0,40,1.95,10,40,100.00,14-Oct-2022
SGBAUG28V,GB,4925.0,4925.0,4871.0,4906.81,4909.29,2141,105.04,195,1841,85.99,14-Oct-2022
SGBAUG29V,GB,4815.0,4870.0,4815.0,4859.0,4851.06,87,4.22,34,75,86.21,14-Oct-2022
SGBAUG30,GB,4975.0,5017.95,4951.0,4999.07,4975.68,136,6.79,64,107,78.68,14-Oct-2022
SGBD29VIII,GB,4851.0,4869.5,4850.0,4869.0,4871.61,55,2.67,26,43,78.18,14-Oct-2022
SGBDC27VII,GB,4878.9,4878.9,4875.0,4875.0,4936.85,3,0.15,3,3,100.00,14-Oct-2022
SGBFEB24,GB,5089.0,5090.0,5021.0,5087.58,5065.0,315,16.02,51,202,64.13,14-Oct-2022
SGBFEB29XI,GB,4802.0,4889.9,4802.0,4839.83,4925.0,78,3.77,41,70,89.74,14-Oct-2022
SGBJ28VIII,GB,4829.8,4869.99,4811.0,4869.99,4825.0,57,2.75,4,57,100.00,14-Oct-2022
SGBJAN27,GB,4940.0,4940.0,4940.0,4940.0,4900.0,1,0.05,1,1,100.00,14-Oct-2022
SGBJAN29IX,GB,4838.0,4890.0,4838.0,4857.33,4907.04,265,12.88,80,159,60.00,14-Oct-2022
SGBJAN29X,GB,4866.1,4949.0,4866.1,4877.02,4940.0,35,1.71,15,19,54.29,14-Oct-2022
SGBJAN30IX,GB,4857.7,4895.0,4833.1,4842.52,4857.65,155,7.52,52,149,96.13,14-Oct-2022
SGBJU29III,GB,4828.1,4864.0,4828.1,4854.99,4855.75,88,4.27,31,76,86.36,14-Oct-2022
SGBJUL25,GB,5022.0,5030.0,5022.0,5022.5,5011.0,24,1.21,5,21,87.50,14-Oct-2022
SGBJUL28IV,GB,4840.0,4887.0,4840.0,4850.05,4846.07,309,14.99,38,197,63.75,14-Oct-2022
SGBJUL29IV,GB,4833.0,4854.0,4833.0,4849.77,4830.05,218,10.57,74,167,76.61,14-Oct-2022
SGBJUN27,GB,4850.0,4880.0,4850.0,4861.53,4886.0,13,0.63,3,13,100.00,14-Oct-2022
SGBJUN28,GB,4847.87,4860.0,4830.01,4857.99,4847.87,91,4.41,21,81,89.01,14-Oct-2022
SGBJUN29II,GB,4837.0,4863.0,4837.0,4857.66,4854.34,68,3.3,40,36,52.94,14-Oct-2022
SGBJUN30,GB,4936.12,4975.0,4930.0,4974.0,4936.12,91,4.51,35,71,78.02,14-Oct-2022
SGBMAR24,GB,5075.0,5075.0,5075.0,5075.0,5050.0,1,0.05,1,1,100.00,14-Oct-2022
SGBMAR25,GB,5005.0,5049.0,5005.0,5005.0,4999.0,62,3.12,7,59,95.16,14-Oct-2022
SGBMAR28X,GB,4831.15,4849.0,4824.0,4824.0,4850.0,59,2.86,35,59,100.00,14-Oct-2022
SGBMAR30X,GB,4880.05,4910.0,4762.0,4880.0,4892.4,197,9.57,46,158,80.20,14-Oct-2022
SGBMAY25,GB,5000.0,5050.05,4906.0,5050.05,5057.0,112,5.58,12,73,65.18,14-Oct-2022
SGBMAY28,GB,4870.0,4870.0,4852.0,4854.81,4864.03,255,12.39,33,251,98.43,14-Oct-2022
SGBMAY29I,GB,4846.0,4872.0,4835.0,4862.84,4851.48,1349,65.54,163,1215,90.07,14-Oct-2022
SGBMR29XII,GB,4821.1,4870.0,4805.0,4833.56,4825.91,721,34.85,87,670,92.93,14-Oct-2022
SGBN28VIII,GB,4851.1,4940.0,4851.1,4938.9,4900.5,41,2.02,9,27,65.85,14-Oct-2022
SGBNOV23,GB,5001.01,5270.0,5001.0,5186.0,5100.0,38,1.96,16,27,71.05,14-Oct-2022
SGBNOV24,GB,5065.55,5077.0,5018.0,5052.35,5065.55,556,28.14,15,556,100.00,14-Oct-2022
SGBNV29VII,GB,4897.0,4897.0,4853.01,4860.93,4861.93,279,13.57,29,176,63.08,14-Oct-2022
SGBOC28VII,GB,4908.1,4919.0,4908.0,4918.33,4938.4,40,1.96,11,34,85.00,14-Oct-2022
SGBOCT25,GB,4925.01,5000.0,4925.0,4957.5,5100.0,71,3.52,14,41,57.75,14-Oct-2022
SGBOCT25IV,GB,5139.0,5139.0,4960.0,4960.01,4952.11,22,1.1,5,22,100.00,14-Oct-2022
SGBOCT25V,GB,5010.0,5010.0,5010.0,5010.0,5000.0,4,0.2,1,4,100.00,14-Oct-2022
SGBOCT26,GB,4820.01,4870.0,4801.0,4870.0,4853.83,62,2.99,9,50,80.65,14-Oct-2022
SGBOCT27VI,GB,4850.0,4888.0,4850.0,4888.0,4850.0,15,0.73,3,15,100.00,14-Oct-2022
SGBSEP24,GB,5050.0,5070.0,5015.0,5047.72,5050.0,27,1.36,5,27,100.00,14-Oct-2022
SGBSEP28VI,GB,4925.0,4925.0,4832.0,4864.14,4877.97,134,6.51,32,93,69.40,14-Oct-2022
SGBSEP29VI,GB,4805.0,4871.9,4801.15,4850.62,4843.44,160,7.75,48,130,81.25,14-Oct-2022
SGIL,EQ,148.6,150.0,146.1,147.7,148.35,1720,2.56,95,1420,82.56,14-Oct-2022
SGL,EQ,23.75,24.2,23.4,23.9,23.7,3830,0.91,60,2586,67.52,14-Oct-2022
SHAHALLOYS,EQ,63.85,63.95,61.55,61.95,62.8,14122,8.81,215,8298,58.76,14-Oct-2022
SHAILY,EQ,1919.85,1935.95,1868.9,1896.45,1890.95,1355,25.8,621,827,61.03,14-Oct-2022
SHAKTIPUMP,EQ,501.7,506.65,491.0,494.05,496.35,23268,115.96,2695,12406,53.32,14-Oct-2022
SHALBY,EQ,134.75,144.85,134.75,136.15,132.85,483531,678.41,7590,174413,36.07,14-Oct-2022
SHALPAINTS,EQ,169.0,170.9,164.0,165.05,167.5,123086,206.17,7097,66428,53.97,14-Oct-2022
SHANKARA,EQ,755.0,758.9,720.05,729.1,728.6,80240,591.96,6043,36069,44.95,14-Oct-2022
SHANTI,EQ,21.25,22.45,21.25,22.4,21.25,2914,0.64,19,2363,81.09,14-Oct-2022
SHANTIGEAR,EQ,360.15,378.0,357.75,360.05,359.15,124937,452.8,5809,33950,27.17,14-Oct-2022
SHARDACROP,EQ,438.05,442.4,432.0,434.35,434.75,34594,151.12,2911,17041,49.26,14-Oct-2022
SHARDAMOTR,EQ,804.15,812.35,791.25,796.25,796.75,5385,43.19,1363,2689,49.94,14-Oct-2022
SHAREINDIA,EQ,1255.05,1284.8,1255.05,1262.6,1245.55,42566,541.02,2460,8535,20.05,14-Oct-2022
SHARIABEES,EQ,399.99,402.99,397.79,398.19,395.5,2024,8.12,68,1214,59.98,14-Oct-2022
SHEMAROO,EQ,159.1,188.0,157.9,182.7,156.85,1438575,2545.06,24676,459792,31.96,14-Oct-2022
SHIGAN,SM,82.7,85.0,82.7,85.0,85.0,12000,10.04,4,9000,75.00,14-Oct-2022
SHILPAMED,EQ,354.65,357.2,348.65,350.4,350.65,112716,397.36,6469,49950,44.31,14-Oct-2022
SHIVALIK,EQ,820.15,838.25,811.0,813.8,812.65,3078,25.29,412,1642,53.35,14-Oct-2022
SHIVAMAUTO,EQ,37.95,37.95,36.6,36.9,37.05,40148,14.91,345,24593,61.26,14-Oct-2022
SHIVAMILLS,EQ,125.8,139.0,121.05,127.95,119.95,256108,343.63,5595,63073,24.63,14-Oct-2022
SHIVATEX,EQ,159.0,159.6,155.95,156.4,155.95,5092,8.05,126,2900,56.95,14-Oct-2022
SHK,EQ,140.95,141.6,137.0,138.6,138.9,94240,131.79,2396,31266,33.18,14-Oct-2022
SHOPERSTOP,EQ,770.15,773.65,760.85,765.15,762.85,48647,372.77,5060,26805,55.10,14-Oct-2022
SHRADHA,BE,62.2,65.0,62.2,63.0,63.0,2546,1.6,22,-,-,14-Oct-2022
SHREDIGCEM,EQ,66.75,67.3,65.0,65.4,65.85,196329,129.47,2659,141773,72.21,14-Oct-2022
SHREECEM,EQ,21349.0,21499.0,20971.05,21188.5,21075.65,63317,13434.66,16471,12411,19.60,14-Oct-2022
SHREEPUSHK,EQ,240.2,243.0,234.25,238.1,238.25,41727,99.43,1621,22846,54.75,14-Oct-2022
SHREERAMA,BE,14.0,14.35,13.65,13.7,14.0,16128,2.22,76,-,-,14-Oct-2022
SHRENIK,EQ,1.95,2.0,1.9,1.9,1.95,586688,11.39,628,490658,83.63,14-Oct-2022
SHREYANIND,EQ,132.65,132.65,127.15,128.15,130.75,4119,5.34,221,3267,79.32,14-Oct-2022
SHREYAS,EQ,342.7,346.0,325.6,329.15,336.75,39875,132.8,3610,23436,58.77,14-Oct-2022
SHRIPISTON,BE,810.0,810.0,755.0,758.65,774.05,1352,10.43,84,-,-,14-Oct-2022
SHRIRAMCIT,EQ,1728.0,1759.0,1726.55,1746.0,1716.35,20579,359.08,3160,11110,53.99,14-Oct-2022
SHRIRAMPPS,EQ,76.75,76.9,74.2,74.6,75.3,186668,140.9,2875,104414,55.94,14-Oct-2022
SHUBHLAXMI,SM,44.5,44.95,40.0,41.05,42.0,14000,5.88,12,11000,78.57,14-Oct-2022
SHYAMCENT,EQ,23.2,23.2,22.1,22.25,22.35,313265,70.27,1227,225297,71.92,14-Oct-2022
SHYAMMETL,EQ,289.85,291.35,284.35,290.0,285.45,100158,288.88,2315,65662,65.56,14-Oct-2022
SHYAMTEL,BE,10.15,10.15,9.25,9.5,9.7,5198,0.49,27,-,-,14-Oct-2022
SIEMENS,EQ,2791.8,2791.8,2733.4,2746.4,2740.05,145103,3991.7,22454,60020,41.36,14-Oct-2022
SIGACHI,EQ,266.0,270.0,260.0,261.3,262.8,34904,92.35,3212,15038,43.08,14-Oct-2022
SIGIND,EQ,39.7,42.9,38.6,40.15,38.7,66457,27.31,759,34316,51.64,14-Oct-2022
SIGMA,SM,307.8,307.8,302.9,302.9,295.0,3000,9.15,4,3000,100.00,14-Oct-2022
SIKKO,EQ,156.9,156.9,145.1,146.85,152.7,99833,149.93,2864,54968,55.06,14-Oct-2022
SIL,BE,21.9,22.55,21.9,22.1,21.9,35931,7.97,325,-,-,14-Oct-2022
SILGO,EQ,24.55,24.95,23.8,24.0,24.25,16371,3.95,128,11065,67.59,14-Oct-2022
SILINV,EQ,318.0,319.65,310.25,311.95,317.75,1017,3.22,67,937,92.13,14-Oct-2022
SILLYMONKS,EQ,29.75,29.95,28.35,28.95,28.25,24074,7.06,187,13955,57.97,14-Oct-2022
SILVER,EQ,58.6,58.9,57.79,57.88,58.94,232334,135.55,1056,209750,90.28,14-Oct-2022
SILVERBEES,EQ,56.58,56.74,55.7,55.82,56.88,2241901,1262.0,5346,1740370,77.63,14-Oct-2022
SILVERTUC,BE,360.0,360.0,333.85,334.95,351.4,2590,8.77,49,-,-,14-Oct-2022
SIMBHALS,EQ,19.2,21.3,19.2,20.25,20.2,34560,7.08,184,25613,74.11,14-Oct-2022
SIMPLEXINF,EQ,54.95,54.95,52.0,52.8,52.7,18156,9.67,357,13644,75.15,14-Oct-2022
SINTERCOM,EQ,83.1,85.55,82.5,82.6,82.6,1182,0.98,45,715,60.49,14-Oct-2022
SIRCA,EQ,592.45,604.8,592.45,598.1,585.25,19068,113.96,1942,10304,54.04,14-Oct-2022
SIS,EQ,417.0,427.4,414.85,416.95,414.65,50403,212.7,5790,12359,24.52,14-Oct-2022
SITINET,EQ,1.8,1.85,1.7,1.75,1.75,1015949,17.87,632,620740,61.10,14-Oct-2022
SIYSIL,EQ,465.0,472.95,450.25,456.9,458.55,137177,632.29,10598,38589,28.13,14-Oct-2022
SJS,EQ,435.5,439.8,427.3,434.1,429.5,37296,162.08,2747,14101,37.81,14-Oct-2022
SJVN,EQ,32.8,33.0,32.15,32.35,32.6,1203466,392.01,4065,580397,48.23,14-Oct-2022
SKFINDIA,EQ,4540.0,4586.7,4510.75,4517.95,4509.35,16669,756.26,4390,7061,42.36,14-Oct-2022
SKIPPER,EQ,71.9,73.55,71.2,71.4,70.8,120899,87.27,1002,75524,62.47,14-Oct-2022
SKMEGGPROD,BE,112.0,114.85,109.0,110.65,112.15,32599,36.52,434,-,-,14-Oct-2022
SKP,SM,170.0,181.95,166.55,179.7,157.3,182000,323.18,89,94000,51.65,14-Oct-2022
SMARTLINK,EQ,133.5,136.0,132.3,132.85,131.65,16303,21.84,555,6209,38.09,14-Oct-2022
SMCGLOBAL,EQ,79.95,80.0,78.2,78.6,78.9,39703,31.38,506,20857,52.53,14-Oct-2022
SMLISUZU,EQ,792.0,792.0,771.6,777.75,779.15,16680,130.49,1786,8427,50.52,14-Oct-2022
SMLT,EQ,126.4,126.4,120.05,121.0,121.65,37833,46.4,2675,18044,47.69,14-Oct-2022
SMSLIFE,EQ,679.45,679.45,662.15,666.95,669.5,1062,7.11,88,763,71.85,14-Oct-2022
SMSPHARMA,EQ,88.1,91.9,88.1,89.2,88.0,55421,49.81,597,33291,60.07,14-Oct-2022
SMVD,SM,13.0,13.0,13.0,13.0,13.3,4040,0.53,1,4040,100.00,14-Oct-2022
SNOWMAN,EQ,35.35,35.6,33.35,33.65,34.9,389638,133.53,2298,265944,68.25,14-Oct-2022
SOBHA,EQ,648.45,652.0,632.8,637.55,641.0,119596,770.52,7638,30500,25.50,14-Oct-2022
SOFTTECH,EQ,173.0,174.75,167.0,167.4,174.3,1662,2.86,88,646,38.87,14-Oct-2022
SOLARA,EQ,420.55,423.7,410.35,412.1,416.1,39584,165.08,4446,14931,37.72,14-Oct-2022
SOLARINDS,EQ,3877.0,3899.4,3815.0,3847.5,3827.25,22324,860.4,4039,11040,49.45,14-Oct-2022
SOLEX,SM,298.0,303.0,297.85,297.85,313.5,28000,83.8,14,24000,85.71,14-Oct-2022
SOMANYCERA,EQ,549.35,556.45,546.15,548.7,546.1,12410,68.22,1429,7177,57.83,14-Oct-2022
SOMATEX,EQ,7.5,7.5,7.0,7.0,7.35,11910,0.85,69,10578,88.82,14-Oct-2022
SOMICONVEY,BE,47.15,47.15,43.65,44.2,45.0,2025,0.91,40,-,-,14-Oct-2022
SONACOMS,EQ,469.9,469.95,458.1,459.9,460.5,480156,2228.59,14445,302304,62.96,14-Oct-2022
SONAHISONA,SM,24.2,24.3,24.2,24.3,23.5,30000,7.28,2,30000,100.00,14-Oct-2022
SONAMCLOCK,EQ,37.3,40.0,37.3,38.95,38.2,6532,2.54,194,4213,64.50,14-Oct-2022
SONATSOFTW,EQ,508.4,513.1,501.1,504.3,505.6,75491,383.8,7023,33236,44.03,14-Oct-2022
SONUINFRA,SM,33.05,33.05,32.3,32.3,34.6,9000,2.95,3,9000,100.00,14-Oct-2022
SOTL,EQ,298.5,304.95,288.55,290.15,287.6,226136,672.43,7931,59545,26.33,14-Oct-2022
SOUTHBANK,EQ,9.95,10.05,9.6,9.65,9.7,7691739,754.24,6912,3131098,40.71,14-Oct-2022
SOUTHWEST,EQ,144.7,149.45,139.0,141.25,139.8,63307,90.85,657,12423,19.62,14-Oct-2022
SPAL,EQ,417.0,417.0,401.6,403.75,409.15,27854,112.75,1623,16186,58.11,14-Oct-2022
SPANDANA,BE,565.0,582.0,555.55,577.2,557.95,116573,673.68,2545,-,-,14-Oct-2022
SPARC,EQ,242.0,242.0,228.15,230.15,236.75,917907,2140.42,16265,218466,23.80,14-Oct-2022
SPCENET,BE,17.2,18.35,17.0,17.35,17.65,81176,14.35,346,-,-,14-Oct-2022
SPECIALITY,EQ,214.0,219.0,204.6,206.15,209.55,115737,245.04,4192,65338,56.45,14-Oct-2022
SPENCERS,EQ,74.1,74.7,72.6,73.3,73.25,160029,117.52,2172,78960,49.34,14-Oct-2022
SPIC,EQ,54.15,54.6,53.0,53.3,53.55,312769,167.77,3054,150843,48.23,14-Oct-2022
SPICEJET,EQ,39.5,39.95,38.6,38.85,39.1,891887,349.4,4127,302501,33.92,14-Oct-2022
SPLIL,EQ,56.65,58.75,52.75,57.9,55.9,117937,66.83,1316,62280,52.81,14-Oct-2022
SPLPETRO,EQ,765.25,769.05,750.05,753.3,752.95,23134,175.03,4775,13557,58.60,14-Oct-2022
SPMLINFRA,EQ,32.55,33.6,31.5,31.7,32.8,69005,22.11,533,44600,64.63,14-Oct-2022
SPORTKING,EQ,847.0,874.95,842.6,848.45,836.55,47337,406.14,7810,13110,27.70,14-Oct-2022
SPRL,SM,87.5,87.5,87.5,87.5,91.2,1600,1.4,1,1600,100.00,14-Oct-2022
SPTL,BE,3.45,3.45,3.35,3.4,3.35,384273,13.08,485,-,-,14-Oct-2022
SREEL,EQ,240.0,243.0,232.0,234.35,236.0,42677,101.31,2708,20454,47.93,14-Oct-2022
SREIBNPNCD,NP,179.97,179.97,179.97,179.97,157.0,1,0.0,1,1,100.00,14-Oct-2022
SREIBNPNCD,NV,136.11,204.0,136.11,190.0,170.0,131,0.2,5,131,100.00,14-Oct-2022
SREIBNPNCD,Y8,386.0,386.0,380.0,380.0,385.88,35,0.13,2,35,100.00,14-Oct-2022
SRF,EQ,2549.0,2551.35,2491.05,2496.6,2496.85,281480,7105.64,19867,87228,30.99,14-Oct-2022
SRHHYPOLTD,EQ,759.85,786.0,733.6,739.95,747.0,13488,102.13,1355,8649,64.12,14-Oct-2022
SRPL,EQ,83.95,83.95,81.25,81.95,80.65,72583,59.71,397,60462,83.30,14-Oct-2022
SRTRANSFIN,EQ,1200.0,1215.8,1180.35,1183.9,1189.0,685904,8230.58,26426,243641,35.52,14-Oct-2022
SRTRANSFIN,YH,1014.4,1014.4,1008.5,1008.8,1014.4,158,1.6,4,158,100.00,14-Oct-2022
SRTRANSFIN,YI,1059.97,1074.6,1048.0,1067.61,1059.98,64,0.68,7,56,87.50,14-Oct-2022
SRTRANSFIN,YK,1027.02,1027.02,1021.0,1024.64,1026.16,120,1.23,8,100,83.33,14-Oct-2022
SRTRANSFIN,YN,1462.01,1462.01,1462.01,1462.01,1456.11,20,0.29,1,20,100.00,14-Oct-2022
SRTRANSFIN,YO,1010.0,1010.0,998.0,1010.0,1004.0,532,5.32,13,530,99.62,14-Oct-2022
SRTRANSFIN,YR,1014.8,1014.8,1012.0,1012.0,1015.8,210,2.13,4,210,100.00,14-Oct-2022
SRTRANSFIN,YV,1034.99,1035.0,1034.99,1035.0,1012.0,200,2.07,5,200,100.00,14-Oct-2022
SRTRANSFIN,YZ,1100.01,1100.01,1100.0,1100.0,1097.01,100,1.1,2,100,100.00,14-Oct-2022
SRTRANSFIN,Z3,996.0,1002.0,969.0,997.14,1009.0,394,3.9,10,250,63.45,14-Oct-2022
SRTRANSFIN,Z8,1035.0,1035.0,1035.0,1035.0,1035.0,10,0.1,1,10,100.00,14-Oct-2022
