,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1926,SATINDLTD,EQ,93.0,95.25,91.9,94.8,92.2,915022,857.22,6248,427290,46.70,12-Oct-2023
1927,SBC,EQ,25.85,27.0,25.25,26.05,25.55,4081928,1060.99,6893,2042028,50.03,12-Oct-2023
1928,SBCL,EQ,557.0,560.55,548.55,556.05,554.05,119504,663.68,6941,56457,47.24,12-Oct-2023
1929,SBFC,EQ,84.9,85.4,82.95,83.4,84.6,657488,550.16,7719,380748,57.91,12-Oct-2023
1930,SBGLP,EQ,372.3,378.0,365.6,375.6,374.3,32558,121.9,1803,15563,47.80,12-Oct-2023
1931,SBICARD,EQ,804.45,806.55,799.0,801.05,800.7,517665,4153.25,19217,273967,52.92,12-Oct-2023
1932,SBIETFCON,EQ,85.25,87.2,85.25,87.14,87.15,2243,1.95,53,1804,80.43,12-Oct-2023
1933,SBIETFIT,EQ,340.0,341.23,334.53,336.08,341.28,21224,71.59,536,15514,73.10,12-Oct-2023
1934,SBIETFPB,EQ,233.59,234.52,233.59,234.08,233.59,1380,3.23,55,938,67.97,12-Oct-2023
1935,SBIETFQLTY,EQ,175.0,175.59,174.8,174.99,175.15,1025,1.8,41,971,94.73,12-Oct-2023
1936,SBILIFE,EQ,1311.95,1317.4,1300.95,1313.65,1309.35,726322,9514.11,55583,425069,58.52,12-Oct-2023
1937,SBIN,EQ,590.8,593.0,585.0,586.05,588.35,11983797,70503.78,171954,7022541,58.60,12-Oct-2023
1938,SCHAEFFLER,EQ,3134.95,3165.0,3134.95,3152.5,3131.15,28374,893.81,7438,13331,46.98,12-Oct-2023
1939,SCHAND,EQ,274.7,275.35,260.15,263.25,272.4,148724,394.83,8440,73626,49.51,12-Oct-2023
1940,SCHNEIDER,EQ,355.9,355.9,350.8,351.7,354.25,172366,608.18,4925,60288,34.98,12-Oct-2023
1941,SCI,EQ,147.5,150.55,146.0,147.65,146.85,2163993,3208.59,11869,712895,32.94,12-Oct-2023
1942,SCML,ST,66.0,69.0,63.0,65.05,58.0,1554000,1016.24,711,1546000,99.49,12-Oct-2023
1943,SCPL,EQ,459.0,459.9,447.5,451.0,452.25,14781,66.7,1266,9495,64.24,12-Oct-2023
1944,SDBL,EQ,354.2,362.0,353.05,357.95,350.4,262646,937.5,8332,145133,55.26,12-Oct-2023
1945,SDL24BEES,EQ,116.39,116.49,116.15,116.48,116.39,13412,15.6,28,13265,98.90,12-Oct-2023
1946,SDL26BEES,EQ,115.4,115.65,115.4,115.65,115.56,453,0.52,13,309,68.21,12-Oct-2023
1947,SEAMECLTD,EQ,624.4,629.0,620.55,623.25,621.25,15017,93.7,1416,9142,60.88,12-Oct-2023
1948,SECL,SM,25.6,26.75,25.55,25.55,26.9,87500,23.21,13,81250,92.86,12-Oct-2023
1949,SECURCRED,EQ,16.5,19.0,16.3,17.85,16.45,1281295,227.13,2560,737700,57.57,12-Oct-2023
1950,SECURKLOUD,EQ,40.3,40.3,39.45,39.6,39.4,19389,7.7,393,10722,55.30,12-Oct-2023
1951,SEJALLTD,BE,245.0,259.75,245.0,256.3,256.05,10603,26.94,69,-,-,12-Oct-2023
1952,SEL,SM,201.05,208.0,193.5,199.35,209.0,30400,60.3,19,20800,68.42,12-Oct-2023
1953,SELAN,EQ,407.0,433.15,402.4,426.85,404.75,874267,3691.55,26888,303647,34.73,12-Oct-2023
1954,SELMC,BE,105.2,105.2,105.15,105.15,107.3,4105,4.32,136,-,-,12-Oct-2023
1955,SEMAC,BE,2330.0,2365.1,2330.0,2365.1,2319.0,1304,30.79,29,-,-,12-Oct-2023
1956,SENCO,EQ,653.0,686.0,648.9,656.7,650.85,1032576,6902.33,33980,375329,36.35,12-Oct-2023
1957,SENSEXETF,EQ,68.36,69.7,66.27,66.37,66.7,4708,3.15,76,3844,81.65,12-Oct-2023
1958,SEPC,EQ,16.9,17.35,16.2,16.35,16.85,18057248,3017.33,14739,8869693,49.12,12-Oct-2023
1959,SEQUENT,EQ,95.6,96.1,93.25,93.85,95.15,600864,567.96,5981,309203,51.46,12-Oct-2023
1960,SERVICE,SM,58.25,59.0,58.25,59.0,56.8,4000,2.35,2,4000,100.00,12-Oct-2023
1961,SERVOTECH,BE,72.3,74.4,72.1,73.9,72.1,69376,50.87,919,-,-,12-Oct-2023
1962,SESHAPAPER,EQ,380.15,381.75,368.8,372.2,377.3,120793,453.21,5631,53001,43.88,12-Oct-2023
1963,SETCO,BE,6.85,7.05,6.75,7.05,6.75,43878,3.09,79,-,-,12-Oct-2023
1964,SETF10GILT,EQ,217.47,218.4,217.46,217.9,218.96,27451,59.83,86,16094,58.63,12-Oct-2023
1965,SETFGOLD,EQ,50.81,50.94,50.6,50.9,50.6,550219,279.81,1463,463752,84.28,12-Oct-2023
1966,SETFNIF50,EQ,207.34,207.35,206.26,206.62,206.78,119144,246.28,1407,77938,65.41,12-Oct-2023
1967,SETFNIFBK,EQ,452.9,459.8,450.57,451.13,450.77,18863,85.16,223,11908,63.13,12-Oct-2023
1968,SETFNN50,EQ,474.99,477.75,474.51,476.82,475.15,8067,38.44,164,4834,59.92,12-Oct-2023
1969,SEYAIND,BE,21.75,22.2,21.1,21.75,22.0,19570,4.18,56,-,-,12-Oct-2023
1970,SFL,EQ,1080.0,1092.5,1076.5,1079.45,1081.95,29956,323.36,4375,18869,62.99,12-Oct-2023
1971,SGBAPR28I,GB,5925.0,5944.99,5925.0,5929.15,5925.0,85,5.05,13,60,70.59,12-Oct-2023
1972,SGBAUG24,GB,5892.9,5950.0,5860.0,5893.72,5892.86,94,5.54,38,84,89.36,12-Oct-2023
1973,SGBAUG27,GB,5900.0,6000.0,5900.0,5990.0,6038.9,66,3.92,14,46,69.70,12-Oct-2023
1974,SGBAUG28V,GB,6030.0,6048.0,5968.0,5987.33,6030.29,1632,97.68,129,1447,88.66,12-Oct-2023
1975,SGBAUG29V,GB,5925.0,5925.0,5900.0,5911.17,5916.57,39,2.31,10,39,100.00,12-Oct-2023
1976,SGBAUG30,GB,6022.0,6034.99,5952.0,5996.31,6021.93,186,11.14,40,155,83.33,12-Oct-2023
1977,SGBD29VIII,GB,5990.0,5990.0,5873.0,5892.0,5862.88,51,3.01,19,48,94.12,12-Oct-2023
1978,SGBDC27VII,GB,5897.6,5897.6,5891.0,5891.0,5891.0,2,0.12,2,2,100.00,12-Oct-2023
1979,SGBDE30III,GB,5985.0,5985.0,5905.0,5932.56,5948.65,418,24.87,66,250,59.81,12-Oct-2023
1980,SGBDEC25,GB,5951.0,5951.0,5951.0,5951.0,5951.0,3,0.18,2,3,100.00,12-Oct-2023
1981,SGBDEC2512,GB,5875.0,5875.0,5875.0,5875.0,5850.0,10,0.59,1,10,100.00,12-Oct-2023
1982,SGBFEB24,GB,5930.0,5960.0,5880.05,5960.0,5862.5,9,0.53,6,8,88.89,12-Oct-2023
1983,SGBFEB27,GB,5900.0,5900.0,5900.0,5900.0,5900.0,4,0.24,1,4,100.00,12-Oct-2023
1984,SGBFEB28IX,GB,5823.25,5823.25,5823.25,5823.25,5810.0,1,0.06,1,1,100.00,12-Oct-2023
1985,SGBJ28VIII,GB,5850.0,5899.5,5841.0,5850.0,5840.0,9,0.53,5,8,88.89,12-Oct-2023
1986,SGBJAN27,GB,5847.9,5866.0,5847.9,5865.0,5840.0,3,0.18,3,3,100.00,12-Oct-2023
1987,SGBJAN29IX,GB,5866.7,5920.0,5861.0,5911.96,5866.7,432,25.46,38,309,71.53,12-Oct-2023
1988,SGBJAN29X,GB,5875.0,5899.0,5850.01,5899.0,5872.47,71,4.17,17,62,87.32,12-Oct-2023
1989,SGBJAN30IX,GB,5901.0,5915.0,5900.55,5905.96,5901.0,211,12.47,35,186,88.15,12-Oct-2023
1990,SGBJU29III,GB,5908.0,5908.0,5878.0,5881.37,5909.48,62,3.65,20,60,96.77,12-Oct-2023
1991,SGBJUL25,GB,5822.01,5917.95,5822.01,5850.0,5854.0,4,0.23,3,2,50.00,12-Oct-2023
1992,SGBJUL27,GB,5900.0,5935.0,5900.0,5935.0,5850.0,55,3.26,4,55,100.00,12-Oct-2023
1993,SGBJUL28IV,GB,5862.0,5895.0,5861.0,5888.4,5862.73,130,7.64,27,100,76.92,12-Oct-2023
1994,SGBJUL29IV,GB,5878.0,5878.0,5852.0,5877.75,5851.51,88,5.17,19,84,95.45,12-Oct-2023
1995,SGBJUN27,GB,5890.0,5898.99,5890.0,5898.99,5841.6,4,0.24,2,4,100.00,12-Oct-2023
1996,SGBJUN28,GB,5865.0,5888.0,5865.0,5879.99,5855.0,129,7.59,20,129,100.00,12-Oct-2023
1997,SGBJUN29II,GB,5880.0,5880.0,5880.0,5880.0,5879.31,26,1.53,6,26,100.00,12-Oct-2023
1998,SGBJUN30,GB,5934.8,5934.8,5870.11,5899.9,5891.42,239,14.07,53,232,97.07,12-Oct-2023
1999,SGBJUN31I,GB,6005.01,6005.01,5975.0,5980.0,6013.22,2012,120.45,192,1876,93.24,12-Oct-2023
2000,SGBMAR24,GB,5890.0,5900.0,5851.0,5900.0,5838.81,13,0.76,7,11,84.62,12-Oct-2023
2001,SGBMAR28X,GB,5880.0,5880.0,5880.0,5880.0,5900.0,5,0.29,3,5,100.00,12-Oct-2023
2002,SGBMAR30X,GB,6014.93,6014.93,5846.0,5896.5,5984.16,96,5.68,24,53,55.21,12-Oct-2023
2003,SGBMAR31IV,GB,5952.0,5988.0,5952.0,5975.82,5970.0,520,31.02,39,268,51.54,12-Oct-2023
2004,SGBMAY25,GB,5850.0,5871.0,5838.0,5871.0,5838.0,25,1.47,7,25,100.00,12-Oct-2023
2005,SGBMAY26,GB,5860.0,5931.0,5860.0,5890.0,5860.0,100,5.86,19,84,84.00,12-Oct-2023
2006,SGBMAY28,GB,5875.0,5875.0,5864.06,5864.06,5875.71,15,0.88,5,15,100.00,12-Oct-2023
2007,SGBMAY29I,GB,5867.0,5897.69,5867.0,5890.34,5888.5,91,5.35,19,65,71.43,12-Oct-2023
2008,SGBMR29XII,GB,5839.39,5919.85,5830.0,5892.75,5889.39,201,11.81,30,142,70.65,12-Oct-2023
2009,SGBN28VIII,GB,5890.0,5940.0,5890.0,5906.0,5895.0,328,19.37,40,325,99.09,12-Oct-2023
2010,SGBNOV23,GB,5860.0,5920.01,5860.0,5900.0,5870.62,37,2.19,11,35,94.59,12-Oct-2023
2011,SGBNOV24,GB,5860.0,5888.0,5841.0,5888.0,5831.61,138,8.09,17,136,98.55,12-Oct-2023
2012,SGBNOV258,GB,5871.0,5871.0,5871.0,5871.0,5844.0,14,0.82,1,14,100.00,12-Oct-2023
2013,SGBNOV25VI,GB,5870.0,5875.0,5870.0,5875.0,5849.0,11,0.65,2,11,100.00,12-Oct-2023
2014,SGBNOV26,GB,5884.99,5884.99,5843.01,5861.67,5835.0,4,0.23,4,3,75.00,12-Oct-2023
2015,SGBNV29VII,GB,5852.1,5900.0,5852.0,5879.74,5884.92,204,11.97,29,147,72.06,12-Oct-2023
2016,SGBOC28VII,GB,5900.0,5919.99,5900.0,5907.2,5901.5,140,8.27,35,116,82.86,12-Oct-2023
2017,SGBOCT25,GB,5820.12,5929.25,5820.11,5861.0,5820.0,43,2.52,12,26,60.47,12-Oct-2023
2018,SGBOCT25IV,GB,5840.0,5840.0,5840.0,5840.0,5850.0,1,0.06,1,1,100.00,12-Oct-2023
2019,SGBOCT26,GB,5870.0,5871.0,5850.0,5871.0,5850.0,88,5.16,17,88,100.00,12-Oct-2023
2020,SGBOCT27,GB,5845.0,5845.0,5845.0,5845.0,5840.0,1,0.06,1,1,100.00,12-Oct-2023
2021,SGBOCT27VI,GB,5840.0,5840.0,5840.0,5840.0,5839.0,30,1.75,2,30,100.00,12-Oct-2023
2022,SGBSEP24,GB,5840.0,5880.0,5840.0,5847.54,5830.0,206,12.07,23,198,96.12,12-Oct-2023
2023,SGBSEP27,GB,5861.0,5861.0,5861.0,5861.0,5860.0,27,1.58,4,27,100.00,12-Oct-2023
2024,SGBSEP28VI,GB,5984.0,5985.0,5945.0,5983.84,6000.0,487,29.12,37,362,74.33,12-Oct-2023
2025,SGBSEP29VI,GB,5865.0,5900.0,5859.0,5895.9,5893.24,70,4.12,24,42,60.00,12-Oct-2023
2026,SGBSEP31II,GB,5890.0,5940.34,5813.0,5872.88,5795.46,8949,526.06,875,7644,85.42,12-Oct-2023
2027,SGIL,BE,240.0,244.25,240.0,244.25,239.55,2827,6.83,26,-,-,12-Oct-2023
2028,SGL,BE,15.15,15.2,14.8,15.15,15.0,11817,1.77,82,-,-,12-Oct-2023
2029,SHAH,EQ,3.0,3.1,2.95,3.0,3.0,1350037,40.52,535,685548,50.78,12-Oct-2023
2030,SHAHALLOYS,BE,58.3,60.8,56.5,59.9,57.95,31770,18.93,240,-,-,12-Oct-2023
2031,SHAILY,EQ,1827.65,1834.95,1790.05,1814.95,1800.65,2642,48.01,974,1327,50.23,12-Oct-2023
2032,SHAKTIPUMP,EQ,898.0,917.75,897.95,909.9,890.25,271803,2471.41,14004,65098,23.95,12-Oct-2023
2033,SHALBY,EQ,262.45,288.9,260.2,282.4,259.65,2322182,6368.01,32504,725511,31.24,12-Oct-2023
2034,SHALPAINTS,EQ,167.15,184.2,165.55,180.3,166.85,11971164,20633.03,46643,6306556,52.68,12-Oct-2023
2035,SHANKARA,EQ,732.45,774.95,727.7,763.35,724.5,327103,2479.73,21596,132325,40.45,12-Oct-2023
2036,SHANTI,EQ,20.85,21.65,20.0,20.15,20.4,91902,18.79,520,48339,52.60,12-Oct-2023
2037,SHANTIGEAR,EQ,445.9,449.0,435.5,437.85,441.05,31093,137.02,3646,16675,53.63,12-Oct-2023
2038,SHARDACROP,EQ,443.4,444.3,433.85,438.45,441.7,136258,596.66,8420,37689,27.66,12-Oct-2023
2039,SHARDAMOTR,EQ,965.0,980.0,960.0,974.2,962.95,24782,241.25,3443,11821,47.70,12-Oct-2023
2040,SHAREINDIA,EQ,1410.0,1424.45,1386.1,1420.75,1404.45,121609,1708.54,5952,52124,42.86,12-Oct-2023
2041,SHAREINDIA,W1,834.2,850.0,828.5,848.6,835.0,1251,10.57,18,1236,98.80,12-Oct-2023
2042,SHARIABEES,EQ,465.44,465.44,440.96,441.97,445.39,15968,70.87,86,15449,96.75,12-Oct-2023
2043,SHEMAROO,EQ,142.5,149.0,138.55,146.25,142.1,401324,585.17,8805,218473,54.44,12-Oct-2023
2044,SHERA,SM,166.15,172.5,161.2,167.25,167.35,80000,133.86,39,58000,72.50,12-Oct-2023
2045,SHIGAN,SM,115.5,118.0,115.5,117.5,112.0,9000,10.51,6,7500,83.33,12-Oct-2023
2046,SHILPAMED,EQ,344.8,358.2,342.15,347.0,337.45,1118581,3935.67,28682,184841,16.52,12-Oct-2023
2047,SHIVALIK,EQ,693.15,704.7,686.1,689.5,699.65,8670,60.04,1136,6159,71.04,12-Oct-2023
2048,SHIVAMAUTO,BE,34.6,35.55,34.1,35.45,33.9,152093,53.18,486,-,-,12-Oct-2023
2049,SHIVAMILLS,EQ,83.25,83.4,78.8,80.4,81.8,54041,43.51,1344,9961,18.43,12-Oct-2023
2050,SHIVATEX,EQ,139.25,142.6,138.2,139.9,139.2,12134,16.95,423,5684,46.84,12-Oct-2023
2051,SHK,EQ,148.55,157.7,148.55,153.85,148.9,350608,539.89,5627,155839,44.45,12-Oct-2023
2052,SHOPERSTOP,EQ,669.45,702.95,666.2,694.85,669.1,119361,822.85,11457,41041,34.38,12-Oct-2023
2053,SHRADHA,EQ,49.6,49.6,46.65,47.5,48.55,65935,31.29,498,31942,48.44,12-Oct-2023
2054,SHREDIGCEM,EQ,93.25,94.9,92.7,93.65,92.75,458899,430.81,6049,229545,50.02,12-Oct-2023
2055,SHREECEM,EQ,26675.0,26795.0,26428.5,26653.5,26501.35,21583,5741.13,7383,9183,42.55,12-Oct-2023
2056,SHREEPUSHK,EQ,208.9,213.95,206.85,210.6,208.85,40395,84.74,1568,22575,55.89,12-Oct-2023
2057,SHREERAMA,BE,24.05,24.05,24.05,24.05,23.6,14687,3.53,41,-,-,12-Oct-2023
2058,SHRENIK,EQ,1.0,1.0,0.9,0.95,0.95,1702483,16.39,805,1542387,90.60,12-Oct-2023
2059,SHREYANIND,BE,277.5,277.5,270.0,277.5,264.3,35174,97.57,287,-,-,12-Oct-2023
2060,SHREYAS,EQ,374.0,374.0,367.5,371.35,372.15,128487,476.34,3656,71815,55.89,12-Oct-2023
2061,SHRIPISTON,BE,1009.6,1009.6,980.0,985.0,989.95,13062,129.87,323,-,-,12-Oct-2023
2062,SHRIRAMFIN,EQ,1908.55,1908.55,1875.0,1878.1,1898.6,662797,12530.57,36713,484476,73.10,12-Oct-2023
2063,SHRIRAMFIN,YI,1031.0,1031.0,1022.0,1023.61,1039.49,100,1.02,5,100,100.00,12-Oct-2023
2064,SHRIRAMFIN,YL,1050.0,1050.0,1042.6,1050.0,1050.0,220,2.31,4,170,77.27,12-Oct-2023
2065,SHRIRAMFIN,YR,1088.0,1088.0,1088.0,1088.0,1089.99,2,0.02,1,2,100.00,12-Oct-2023
2066,SHRIRAMFIN,YS,1134.9,1134.9,1134.9,1134.9,1125.0,10,0.11,1,10,100.00,12-Oct-2023
2067,SHRIRAMFIN,YU,1557.54,1560.0,1557.0,1560.0,1556.34,376,5.86,12,376,100.00,12-Oct-2023
2068,SHRIRAMFIN,YV,1000.0,1005.0,1000.0,1005.0,1000.0,100,1.0,3,100,100.00,12-Oct-2023
2069,SHRIRAMFIN,YZ,1098.99,1098.99,1098.99,1098.99,1089.0,84,0.92,1,84,100.00,12-Oct-2023
2070,SHRIRAMFIN,Z2,1518.0,1518.0,1518.0,1518.0,1518.0,50,0.76,1,50,100.00,12-Oct-2023
2071,SHRIRAMFIN,Z8,1018.0,1018.0,1018.0,1018.0,1020.0,1,0.01,1,1,100.00,12-Oct-2023
2072,SHRIRAMFIN,ZC,1502.0,1502.0,1502.0,1502.0,1501.0,100,1.5,2,100,100.00,12-Oct-2023
2073,SHRIRAMFIN,ZF,1000.25,1000.25,1000.25,1000.25,1016.0,6,0.06,1,6,100.00,12-Oct-2023
2074,SHRIRAMPPS,EQ,93.35,97.65,92.0,95.45,93.5,4242792,4058.74,20709,1956347,46.11,12-Oct-2023
2075,SHRITECH,SM,79.0,84.8,79.0,83.05,79.25,56000,45.72,28,44000,78.57,12-Oct-2023
2076,SHUBHLAXMI,SM,89.0,94.0,89.0,93.0,93.3,9000,8.28,9,9000,100.00,12-Oct-2023
2077,SHYAMCENT,EQ,20.85,20.85,20.3,20.6,20.6,306927,63.35,1082,189295,61.67,12-Oct-2023
2078,SHYAMMETL,EQ,435.05,465.7,431.65,461.45,433.55,3945126,18004.62,34332,1947325,49.36,12-Oct-2023
2079,SHYAMTEL,EQ,6.65,6.95,6.65,6.65,7.0,2458,0.16,11,2458,100.00,12-Oct-2023
2080,SICALLOG,BE,97.0,101.85,97.0,101.85,7.7,10396,10.59,206,-,-,12-Oct-2023
2081,SIDDHIKA,SM,187.0,187.0,187.0,187.0,192.5,1000,1.87,1,1000,100.00,12-Oct-2023
2082,SIEMENS,EQ,3560.05,3610.0,3558.5,3601.0,3558.5,226781,8132.54,33461,137482,60.62,12-Oct-2023
2083,SIGACHI,EQ,39.75,40.8,39.3,39.65,39.45,2013244,807.49,6679,1009687,50.15,12-Oct-2023
2084,SIGIND,EQ,62.95,65.2,60.0,61.55,64.0,551225,342.27,7648,164140,29.78,12-Oct-2023
2085,SIGMA,EQ,448.15,448.15,435.0,443.2,448.15,8430,37.25,1123,6412,76.06,12-Oct-2023
2086,SIGNATURE,EQ,493.25,514.0,493.25,500.3,502.8,546557,2757.87,8534,222781,40.76,12-Oct-2023
2087,SIKKO,EQ,62.4,62.75,60.5,62.2,61.35,38485,23.71,630,21600,56.13,12-Oct-2023
2088,SIL,BE,22.95,23.15,22.4,22.6,22.6,41299,9.36,312,-,-,12-Oct-2023
2089,SILGO,BE,23.6,24.5,23.2,24.2,24.2,15397,3.67,73,-,-,12-Oct-2023
2090,SILINV,EQ,330.15,334.9,327.0,328.5,331.0,1468,4.85,93,1196,81.47,12-Oct-2023
2091,SILLYMONKS,EQ,15.7,16.3,15.7,16.05,15.6,5178,0.83,33,4552,87.91,12-Oct-2023
2092,SILVER,EQ,72.16,72.16,71.42,71.76,72.15,143415,102.91,813,103530,72.19,12-Oct-2023
2093,SILVERBEES,EQ,69.79,69.79,68.77,68.9,69.52,4911861,3400.71,10238,4367710,88.92,12-Oct-2023
2094,SILVERETF,EQ,71.81,71.81,70.03,70.6,71.36,36991,26.16,397,28394,76.76,12-Oct-2023
2095,SILVERTUC,EQ,610.7,624.9,604.6,620.45,607.3,34365,209.78,1693,7786,22.66,12-Oct-2023
2096,SILVRETF,EQ,70.04,70.38,70.0,70.03,70.31,1996,1.4,37,1368,68.54,12-Oct-2023
2097,SIMBHALS,EQ,30.0,31.05,29.2,30.4,30.0,199036,60.69,1045,97420,48.95,12-Oct-2023
2098,SIMPLEXINF,BE,59.85,59.85,59.85,59.85,58.7,53928,32.28,43,-,-,12-Oct-2023
2099,SINDHUTRAD,BE,26.0,26.0,24.85,24.9,25.45,50254,12.62,299,-,-,12-Oct-2023
2100,SINTERCOM,EQ,129.9,130.0,129.0,129.75,130.45,4582,5.93,62,3242,70.76,12-Oct-2023
2101,SIRCA,EQ,390.5,391.25,383.5,386.05,388.55,45814,177.11,3846,24552,53.59,12-Oct-2023
2102,SIS,EQ,451.0,465.0,448.25,455.55,448.7,66821,304.63,7068,24633,36.86,12-Oct-2023
2103,SITINET,BE,0.8,0.85,0.75,0.85,0.8,1607614,12.94,438,-,-,12-Oct-2023
2104,SIYSIL,EQ,555.95,557.85,547.05,549.7,554.1,39817,219.78,3314,23960,60.18,12-Oct-2023
2105,SJS,EQ,703.85,704.4,687.0,690.5,698.65,101276,700.78,7305,53211,52.54,12-Oct-2023
2106,SJVN,EQ,70.3,71.85,69.55,70.8,69.95,23997128,16980.77,45395,9200266,38.34,12-Oct-2023
2107,SKFINDIA,EQ,5239.0,5305.0,5236.0,5266.75,5241.6,11592,611.8,3784,7605,65.61,12-Oct-2023
2108,SKIPPER,EQ,231.2,234.2,227.8,230.25,231.2,108714,250.36,4091,50987,46.90,12-Oct-2023
2109,SKMEGGPROD,EQ,450.0,456.95,441.0,442.75,446.75,74837,333.99,2951,46039,61.52,12-Oct-2023
2110,SKP,SM,208.0,208.0,204.0,205.0,208.6,15000,30.82,11,14000,93.33,12-Oct-2023
2111,SKYGOLD,EQ,390.0,469.05,388.0,469.05,390.9,841534,3753.36,12305,411411,48.89,12-Oct-2023
2112,SMARTLINK,EQ,188.5,192.0,184.05,188.2,185.85,36655,69.6,2265,18828,51.37,12-Oct-2023
2113,SMCGLOBAL,EQ,78.95,81.9,77.8,80.95,78.25,953087,768.98,3913,591150,62.02,12-Oct-2023
2114,SMLISUZU,EQ,1248.45,1250.0,1235.0,1241.45,1245.1,12168,150.95,1525,5270,43.31,12-Oct-2023
2115,SMLT,EQ,241.1,247.2,232.75,237.8,242.35,30990,73.9,2942,15371,49.60,12-Oct-2023
2116,SMSLIFE,EQ,522.0,522.0,516.35,520.2,518.75,334,1.74,44,203,60.78,12-Oct-2023
2117,SMSPHARMA,EQ,121.55,122.0,120.4,121.7,120.4,43223,52.44,495,29027,67.16,12-Oct-2023
2118,SNOWMAN,EQ,50.8,51.2,50.0,50.25,50.5,488444,246.66,2607,202590,41.48,12-Oct-2023
2119,SOBHA,EQ,755.75,759.45,740.5,745.4,755.75,597085,4468.16,16736,210329,35.23,12-Oct-2023
2120,SOFTTECH,BE,242.0,242.0,233.05,234.55,241.35,7820,18.61,209,-,-,12-Oct-2023
2121,SOLARA,EQ,341.55,341.55,337.0,338.05,338.3,35747,120.95,3015,19151,53.57,12-Oct-2023
2122,SOLARINDS,EQ,5324.0,5422.0,5283.45,5309.8,5324.4,39507,2117.27,8483,16474,41.70,12-Oct-2023
2123,SOLEX,SM,551.0,556.95,531.0,549.0,548.85,16400,89.84,39,10800,65.85,12-Oct-2023
2124,SOMANYCERA,EQ,697.65,718.85,694.25,714.2,697.65,33649,238.62,2799,19021,56.53,12-Oct-2023
2125,SOMATEX,BE,19.0,19.05,19.0,19.05,19.0,1854,0.35,15,-,-,12-Oct-2023
2126,SOMICONVEY,BE,66.0,67.0,62.0,62.15,65.1,21125,13.43,154,-,-,12-Oct-2023
2127,SONACOMS,EQ,563.75,565.95,557.3,560.6,559.65,475700,2672.59,15598,289142,60.78,12-Oct-2023
2128,SONAMCLOCK,EQ,67.4,68.5,66.45,67.95,66.15,52299,35.48,454,37811,72.30,12-Oct-2023
2129,SONATSOFTW,EQ,1082.7,1097.3,1070.0,1087.25,1082.7,134741,1463.72,14883,57387,42.59,12-Oct-2023
2130,SONUINFRA,SM,53.5,53.5,53.5,53.5,53.5,3000,1.61,1,3000,100.00,12-Oct-2023
2131,SOTL,EQ,326.8,328.65,320.0,322.15,324.8,47466,154.11,2955,26393,55.60,12-Oct-2023
2132,SOUTHBANK,EQ,26.6,26.75,26.15,26.45,26.5,25742353,6809.83,34211,8356761,32.46,12-Oct-2023
2133,SOUTHWEST,EQ,135.0,135.0,130.0,131.4,132.9,16761,22.22,362,4265,25.45,12-Oct-2023
2134,SPAL,EQ,567.05,601.4,560.15,589.0,558.75,119052,692.54,9823,51767,43.48,12-Oct-2023
2135,SPANDANA,EQ,824.0,827.65,802.0,806.1,822.0,94376,761.2,7694,56618,59.99,12-Oct-2023
2136,SPARC,EQ,227.35,231.65,226.95,229.2,225.95,177859,406.95,4584,65167,36.64,12-Oct-2023
2137,SPCENET,EQ,26.85,27.85,26.1,27.7,26.35,3236280,881.08,4083,1853653,57.28,12-Oct-2023
2138,SPECIALITY,EQ,201.5,205.5,201.05,202.0,201.85,30170,61.3,1226,17945,59.48,12-Oct-2023
2139,SPECTSTM,SM,140.4,142.75,138.8,139.45,137.2,71200,99.92,81,61600,86.52,12-Oct-2023
2140,SPENCERS,EQ,70.0,70.35,68.5,69.0,70.0,81536,56.57,1328,46179,56.64,12-Oct-2023
2141,SPENTEX,BZ,2.1,2.1,2.1,2.1,2.15,35610,0.75,16,-,-,12-Oct-2023
2142,SPIC,EQ,70.3,71.6,70.1,70.45,69.9,613719,434.46,3867,265603,43.28,12-Oct-2023
2143,SPLIL,EQ,69.7,72.0,68.1,71.5,68.45,123962,87.57,2281,66105,53.33,12-Oct-2023
2144,SPLPETRO,EQ,534.95,548.0,534.95,537.5,539.55,80589,437.04,5889,42741,53.04,12-Oct-2023
2145,SPMLINFRA,BE,55.5,55.5,55.5,55.5,54.45,20256,11.24,31,-,-,12-Oct-2023
2146,SPORTKING,EQ,828.65,834.95,821.35,830.2,825.7,12507,103.84,1070,8110,64.84,12-Oct-2023
2147,SPYL,BE,0.5,0.5,0.45,0.5,0.5,8493,0.04,9,-,-,12-Oct-2023
2148,SREEL,EQ,244.55,246.7,238.05,239.1,241.35,12199,29.48,745,5865,48.08,12-Oct-2023
2149,SRF,EQ,2266.95,2268.05,2251.0,2264.6,2250.0,252564,5714.9,13068,142199,56.30,12-Oct-2023
2150,SRGHFL,EQ,256.4,256.4,248.0,249.1,252.4,1857,4.66,179,1552,83.58,12-Oct-2023
2151,SRHHYPOLTD,EQ,605.0,606.2,595.6,597.5,598.75,9842,59.07,1134,5620,57.10,12-Oct-2023
2152,SRIVASAVI,SM,120.35,120.35,120.0,120.15,123.0,9000,10.82,3,9000,100.00,12-Oct-2023
2153,SRPL,BE,1.1,1.15,1.1,1.1,1.15,2346641,26.03,1032,-,-,12-Oct-2023
