SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BAYERCROP,EQ,4640.0,4700.0,4640.0,4696.7,4671.8,685,32.11,277,390,56.93,24-Oct-2022
BBETF0432,EQ,1000.0,1011.0,1000.0,1010.82,1009.69,863,8.72,28,786,91.08,24-Oct-2022
BBL,EQ,2019.0,2046.0,1987.95,1999.95,1997.75,4198,84.56,1043,2052,48.88,24-Oct-2022
BBOX,EQ,165.0,166.6,161.45,163.25,163.7,15849,26.1,627,10402,65.63,24-Oct-2022
BBTC,EQ,894.05,894.1,864.35,876.95,893.8,38849,340.29,2500,24815,63.88,24-Oct-2022
BBTCL,SM,280.0,280.0,275.0,278.5,280.0,10000,27.94,8,10000,100.00,24-Oct-2022
BCG,EQ,36.9,38.2,36.25,36.8,35.6,6805349,2528.37,14073,3951180,58.06,24-Oct-2022
BCLIND,EQ,336.95,339.0,333.9,335.65,331.7,25220,84.78,1169,19130,75.85,24-Oct-2022
BCONCEPTS,BE,188.95,191.0,182.0,188.85,184.45,1191,2.25,57,-,-,24-Oct-2022
BCP,EQ,5.4,5.5,5.2,5.25,5.2,138656,7.38,303,90346,65.16,24-Oct-2022
BDL,EQ,964.7,971.3,954.05,963.15,956.0,438839,4229.62,14462,174602,39.79,24-Oct-2022
BEARDSELL,EQ,23.85,24.2,22.85,23.15,22.8,42471,9.94,285,27885,65.66,24-Oct-2022
BECTORFOOD,EQ,389.65,399.0,382.2,395.4,384.95,98275,385.97,3835,47360,48.19,24-Oct-2022
BEDMUTHA,EQ,69.1,76.8,68.0,69.95,67.85,5908,4.18,129,4253,71.99,24-Oct-2022
BEL,EQ,104.6,105.35,104.35,104.8,103.55,3728536,3911.25,38536,2005437,53.79,24-Oct-2022
BEML,EQ,1602.0,1620.0,1588.0,1592.25,1592.95,11364,181.33,1188,6172,54.31,24-Oct-2022
BEPL,EQ,107.05,112.4,107.0,110.3,107.05,86206,94.72,1687,50141,58.16,24-Oct-2022
BERGEPAINT,EQ,596.95,596.95,587.55,590.0,585.35,281306,1663.94,15846,143646,51.06,24-Oct-2022
BESTAGRO,EQ,1607.0,1607.0,1533.0,1567.25,1525.3,537510,8435.64,12787,283824,52.80,24-Oct-2022
BETA,SM,741.9,800.0,735.0,754.3,726.45,2000,15.09,10,1800,90.00,24-Oct-2022
BEWLTD,SM,830.0,845.5,830.0,835.1,829.55,1500,12.5,6,1250,83.33,24-Oct-2022
BFINVEST,EQ,293.45,296.95,291.0,294.1,291.6,5197,15.29,246,2747,52.86,24-Oct-2022
BFUTILITIE,EQ,393.75,394.5,390.05,393.4,390.7,38908,152.85,1303,18719,48.11,24-Oct-2022
BGLOBAL,BZ,2.7,2.9,2.7,2.8,2.8,3347,0.09,9,-,-,24-Oct-2022
BGRENERGY,EQ,70.1,71.85,70.1,70.95,69.75,28614,20.24,354,19011,66.44,24-Oct-2022
BHAGCHEM,EQ,1435.0,1500.0,1425.0,1478.6,1401.15,16884,248.7,545,13114,77.67,24-Oct-2022
BHAGERIA,EQ,169.8,169.9,165.6,166.9,168.05,9694,16.23,408,6078,62.70,24-Oct-2022
BHAGYANGR,EQ,44.05,46.0,42.7,45.2,43.25,21996,9.74,296,12978,59.00,24-Oct-2022
BHAGYAPROP,EQ,41.9,42.0,40.4,41.2,41.65,3153,1.3,44,1804,57.22,24-Oct-2022
BHANDARI,EQ,5.45,5.55,5.35,5.45,5.45,95134,5.19,325,56141,59.01,24-Oct-2022
BHARATFORG,EQ,781.05,788.7,781.05,786.35,778.2,191350,1504.51,5821,94607,49.44,24-Oct-2022
BHARATGEAR,EQ,144.2,144.2,139.95,141.85,141.45,31803,45.23,1011,22929,72.10,24-Oct-2022
BHARATRAS,EQ,10678.9,10954.2,10505.0,10646.45,10577.4,398,42.59,232,160,40.20,24-Oct-2022
BHARATWIRE,EQ,124.4,127.05,122.75,124.8,122.2,83043,103.93,1179,60639,73.02,24-Oct-2022
BHARTIARTL,EQ,800.0,807.5,800.0,802.1,797.45,522406,4201.22,21705,226296,43.32,24-Oct-2022
BHEL,EQ,66.6,66.6,65.8,66.25,65.3,4732523,3132.73,17348,2328267,49.20,24-Oct-2022
BIGBLOC,EQ,148.0,152.0,141.0,147.45,145.45,96761,142.0,1450,61392,63.45,24-Oct-2022
BIL,EQ,208.95,212.95,206.1,207.7,205.2,972,2.02,29,360,37.04,24-Oct-2022
BINDALAGRO,EQ,26.2,26.65,26.2,26.4,26.2,20780,5.49,177,15743,75.76,24-Oct-2022
BIOCON,EQ,270.5,272.55,268.3,270.1,268.8,309236,836.69,8263,150032,48.52,24-Oct-2022
BIOFILCHEM,EQ,48.1,48.95,47.05,48.55,47.85,5976,2.88,152,2763,46.23,24-Oct-2022
BIRET,RR,318.9,323.3,315.1,320.26,313.86,11424,36.55,697,8416,73.67,24-Oct-2022
BIRLACABLE,EQ,128.0,137.0,128.0,133.35,130.75,22590,30.15,522,15400,68.17,24-Oct-2022
BIRLACORPN,EQ,909.9,926.0,899.8,920.55,899.9,23876,219.64,3035,12867,53.89,24-Oct-2022
BIRLAMONEY,EQ,64.7,64.7,61.5,62.6,61.85,42785,26.92,940,22916,53.56,24-Oct-2022
BIRLATYRE,BE,5.3,5.3,5.3,5.3,5.55,74683,3.96,236,-,-,24-Oct-2022
BKMINDST,BZ,1.2,1.2,1.15,1.2,1.2,28661,0.34,25,-,-,24-Oct-2022
BLBLIMITED,EQ,19.3,20.45,19.3,20.15,19.3,15629,3.13,134,8876,56.79,24-Oct-2022
BLISSGVS,EQ,73.85,74.95,73.15,74.5,73.2,28446,21.14,469,16216,57.01,24-Oct-2022
BLKASHYAP,EQ,27.85,27.85,26.9,27.25,27.3,50484,13.75,362,33570,66.50,24-Oct-2022
BLS,EQ,334.25,343.9,330.25,334.05,331.25,878113,2948.53,24002,258009,29.38,24-Oct-2022
BLUECHIP,BE,0.35,0.35,0.35,0.35,0.4,3300,0.01,1,-,-,24-Oct-2022
BLUECOAST,BE,7.0,7.0,7.0,7.0,6.75,1,0.0,1,-,-,24-Oct-2022
BLUEDART,EQ,8379.0,8444.0,8321.05,8429.8,8279.6,3032,255.13,956,1779,58.67,24-Oct-2022
BLUESTARCO,EQ,1221.0,1225.0,1190.15,1214.85,1212.3,15217,183.85,1348,6259,41.13,24-Oct-2022
BMETRICS,SM,1950.0,1960.0,1950.0,1960.0,1870.5,600,11.74,3,600,100.00,24-Oct-2022
BODALCHEM,EQ,82.2,83.95,82.0,83.6,81.3,110911,92.25,1559,80431,72.52,24-Oct-2022
BOMDYEING,EQ,83.65,87.0,83.05,84.15,96.0,3878121,3289.14,23778,1884946,48.60,24-Oct-2022
BOROLTD,EQ,435.0,437.65,431.0,433.4,431.85,37506,162.62,1929,24386,65.02,24-Oct-2022
BORORENEW,EQ,562.0,579.0,562.0,574.1,546.15,266558,1528.91,9333,113571,42.61,24-Oct-2022
BOSCHLTD,EQ,15610.0,15700.0,15560.6,15623.15,15555.7,2298,359.02,774,878,38.21,24-Oct-2022
BPCL,EQ,300.0,301.75,299.55,300.75,298.35,392995,1182.63,11007,207405,52.78,24-Oct-2022
BPL,EQ,71.35,73.0,71.0,71.7,70.5,35265,25.47,480,21947,62.23,24-Oct-2022
BRFL,BZ,2.4,2.4,2.4,2.4,2.5,17473,0.42,74,-,-,24-Oct-2022
BRIGADE,EQ,494.85,503.8,491.05,501.45,490.6,27987,139.86,980,16891,60.35,24-Oct-2022
BRIGHT,SM,4.7,5.0,4.7,4.95,5.0,39000,1.87,9,30000,76.92,24-Oct-2022
BRITANNIA,EQ,3799.0,3835.6,3712.0,3801.85,3792.7,32851,1251.2,3527,13304,40.50,24-Oct-2022
BRITANNIA,N3,28.31,28.99,28.31,28.4,28.3,1555,0.44,99,1553,99.87,24-Oct-2022
BRNL,EQ,34.1,34.85,34.05,34.4,34.25,5489,1.89,104,3595,65.49,24-Oct-2022
BROOKS,BE,107.9,107.9,102.1,106.65,104.55,2198,2.34,48,-,-,24-Oct-2022
BSE,EQ,590.0,590.0,586.05,589.65,583.2,180696,1064.84,10028,121776,67.39,24-Oct-2022
BSHSL,BE,115.0,115.5,110.25,114.6,110.15,36730,42.02,489,-,-,24-Oct-2022
BSL,EQ,145.0,145.0,133.65,142.45,139.85,10804,15.24,346,5108,47.28,24-Oct-2022
BSLGOLDETF,EQ,47.85,47.85,45.41,46.46,44.89,24000,11.15,386,17313,72.14,24-Oct-2022
BSLNIFTY,EQ,20.45,20.45,19.76,20.09,19.71,27148,5.45,646,16205,59.69,24-Oct-2022
BSLSENETFG,EQ,57.69,57.78,56.56,56.92,57.06,1258,0.72,75,960,76.31,24-Oct-2022
BSOFT,EQ,284.0,284.0,278.55,282.15,280.4,438800,1236.34,9825,201087,45.83,24-Oct-2022
BTML,SM,55.95,61.5,55.95,56.6,58.85,72000,40.67,11,66000,91.67,24-Oct-2022
BURNPUR,EQ,4.8,5.05,4.7,4.85,4.8,51341,2.5,293,41287,80.42,24-Oct-2022
BUTTERFLY,EQ,1788.25,1788.25,1731.0,1761.95,1761.95,1643,29.02,412,774,47.11,24-Oct-2022
BVCL,BE,24.1,25.25,23.5,24.5,24.05,1145,0.28,23,-,-,24-Oct-2022
BYKE,EQ,40.0,41.4,40.0,40.6,40.15,12690,5.15,130,8325,65.60,24-Oct-2022
CADSYS,SM,28.8,30.2,28.8,30.2,30.25,4000,1.18,2,2000,50.00,24-Oct-2022
CALSOFT,EQ,21.6,22.2,20.85,21.15,21.3,19071,4.05,218,11278,59.14,24-Oct-2022
CAMLINFINE,EQ,140.0,147.2,139.8,145.4,137.5,856008,1231.93,6892,522279,61.01,24-Oct-2022
CAMPUS,EQ,595.0,599.3,585.0,594.05,590.0,155062,923.46,5585,52078,33.59,24-Oct-2022
CAMS,EQ,2670.0,2679.0,2660.0,2666.9,2635.8,77038,2055.56,10588,53072,68.89,24-Oct-2022
CANBK,EQ,271.4,272.95,269.0,270.5,268.55,4306908,11670.23,31160,1437686,33.38,24-Oct-2022
CANDC,BZ,2.1,2.3,2.1,2.3,2.2,30981,0.68,22,-,-,24-Oct-2022
CANFINHOME,EQ,525.9,528.65,523.0,524.75,521.15,216356,1136.88,3981,117208,54.17,24-Oct-2022
CANTABIL,EQ,1340.0,1374.8,1340.0,1363.8,1319.7,2770,37.68,360,1793,64.73,24-Oct-2022
CAPACITE,EQ,166.0,166.6,163.8,165.05,165.3,41655,68.75,759,32357,77.68,24-Oct-2022
CAPLIPOINT,EQ,745.1,746.7,735.0,739.55,740.85,7091,52.58,1079,3982,56.16,24-Oct-2022
CAPTRUST,EQ,92.15,92.95,91.5,92.1,91.9,2076,1.92,37,1249,60.16,24-Oct-2022
CARBORUNIV,EQ,854.6,856.9,845.0,851.45,850.1,7200,61.37,597,3763,52.26,24-Oct-2022
CAREERP,EQ,128.4,128.4,126.0,127.15,126.65,3585,4.56,78,2393,66.75,24-Oct-2022
CARERATING,EQ,485.0,493.0,482.0,490.8,476.55,21499,105.3,1004,16464,76.58,24-Oct-2022
CARTRADE,EQ,617.0,617.0,600.0,604.85,609.85,20494,124.47,1533,8911,43.48,24-Oct-2022
CASTROLIND,EQ,124.0,125.0,122.7,123.3,124.35,282988,349.19,3679,166938,58.99,24-Oct-2022
CCCL,BE,1.65,1.75,1.65,1.7,1.7,95116,1.62,190,-,-,24-Oct-2022
CCHHL,BE,7.85,7.9,7.75,7.85,7.6,14185,1.11,56,-,-,24-Oct-2022
CCL,EQ,483.4,485.0,478.25,479.85,481.25,14988,72.11,970,9686,64.63,24-Oct-2022
CDSL,EQ,1219.0,1226.65,1214.7,1224.55,1202.65,140979,1725.19,16496,88504,62.78,24-Oct-2022
CEATLTD,EQ,1521.65,1530.05,1510.15,1515.8,1511.15,10060,152.88,1017,5347,53.15,24-Oct-2022
CELEBRITY,EQ,23.35,24.8,23.35,23.8,23.0,133088,31.73,747,88022,66.14,24-Oct-2022
CENTENKA,EQ,436.65,442.0,436.65,439.3,436.65,20620,90.68,1451,15341,74.40,24-Oct-2022
CENTEXT,BE,11.2,11.2,10.6,11.05,10.95,30804,3.39,259,-,-,24-Oct-2022
CENTRALBK,EQ,20.2,20.2,19.9,20.0,19.8,984647,197.29,2586,616019,62.56,24-Oct-2022
CENTRUM,EQ,23.7,23.7,23.05,23.3,22.9,44878,10.51,282,29751,66.29,24-Oct-2022
CENTUM,EQ,595.2,599.0,585.3,593.55,573.55,23245,137.77,1071,15032,64.67,24-Oct-2022
CENTURYPLY,EQ,635.0,637.95,633.0,635.6,626.75,17285,109.88,968,12220,70.70,24-Oct-2022
CENTURYTEX,EQ,844.9,852.0,831.0,836.1,836.65,33172,278.58,1256,20044,60.42,24-Oct-2022
CERA,EQ,5450.0,5495.5,5420.4,5454.45,5440.6,1191,64.96,376,745,62.55,24-Oct-2022
CEREBRAINT,EQ,37.35,38.35,36.15,36.8,36.65,80298,29.87,793,55389,68.98,24-Oct-2022
CESC,EQ,78.4,79.85,78.1,78.7,77.9,203946,160.57,3561,141414,69.34,24-Oct-2022
CGCL,EQ,750.0,769.7,750.0,764.7,740.8,15320,116.48,1040,6477,42.28,24-Oct-2022
CGPOWER,EQ,259.0,259.0,253.55,255.95,254.55,310808,797.06,3735,224748,72.31,24-Oct-2022
CHALET,EQ,386.0,389.0,360.0,364.45,386.6,171652,634.02,4256,90777,52.88,24-Oct-2022
CHAMBLFERT,EQ,327.95,328.8,326.4,327.45,324.45,144799,474.13,3305,58785,40.60,24-Oct-2022
CHEMBOND,EQ,203.8,207.5,200.0,204.75,201.5,60209,123.24,898,41796,69.42,24-Oct-2022
CHEMCON,EQ,428.0,435.0,426.6,431.95,423.7,54816,236.59,2284,35169,64.16,24-Oct-2022
CHEMFAB,EQ,340.0,348.0,332.7,332.7,350.2,20359,68.32,560,16083,79.00,24-Oct-2022
CHEMPLASTS,EQ,393.9,393.9,388.95,389.7,389.45,20665,80.63,1187,15179,73.45,24-Oct-2022
CHENNPETRO,EQ,225.45,228.7,225.4,227.65,222.7,157020,357.07,3057,84505,53.82,24-Oct-2022
CHEVIOT,EQ,1177.0,1195.75,1177.0,1191.3,1175.15,1075,12.79,139,782,72.74,24-Oct-2022
CHOICEIN,EQ,252.0,260.0,251.0,257.5,250.1,27102,69.43,562,19490,71.91,24-Oct-2022
CHOLAFIN,EQ,718.5,723.95,710.0,713.25,712.45,165619,1186.51,4560,85400,51.56,24-Oct-2022
CHOLAHLDNG,EQ,625.6,634.9,620.1,625.8,625.6,3341,20.92,294,2114,63.27,24-Oct-2022
CIGNITITEC,EQ,589.0,597.0,570.0,588.45,568.65,117643,689.32,2288,94042,79.94,24-Oct-2022
CINELINE,EQ,108.0,108.0,102.2,105.6,102.1,13181,13.92,206,9517,72.20,24-Oct-2022
CINEVISTA,EQ,12.7,13.4,12.7,12.95,12.8,8327,1.08,36,6040,72.54,24-Oct-2022
CIPLA,EQ,1145.6,1150.0,1141.55,1146.9,1134.75,129688,1488.07,6885,48278,37.23,24-Oct-2022
CLEAN,EQ,1687.0,1687.0,1670.2,1676.75,1665.05,20833,349.94,2680,16023,76.91,24-Oct-2022
CLEDUCATE,EQ,144.0,149.0,137.25,139.35,136.4,171301,241.54,1028,150340,87.76,24-Oct-2022
CLNINDIA,EQ,405.0,416.25,405.0,414.35,410.4,4657,19.24,340,2950,63.35,24-Oct-2022
CLOUD,SM,196.0,196.0,196.0,196.0,163.35,87000,170.52,78,87000,100.00,24-Oct-2022
CLSEL,EQ,106.0,107.35,105.0,106.7,105.05,19745,21.04,333,14209,71.96,24-Oct-2022
CMICABLES,EQ,23.2,23.55,22.5,23.1,22.8,26466,6.12,198,17652,66.70,24-Oct-2022
CMMIPL,SM,9.9,9.9,9.7,9.8,10.7,6000,0.59,2,6000,100.00,24-Oct-2022
CMRSL,ST,333.0,350.0,325.0,340.65,340.0,4000,13.44,5,4000,100.00,24-Oct-2022
CMSINFO,EQ,310.8,313.65,306.9,309.65,307.95,118199,367.02,3286,73656,62.32,24-Oct-2022
COALINDIA,EQ,240.9,241.7,240.0,240.5,238.7,730136,1757.58,15285,407686,55.84,24-Oct-2022
COASTCORP,EQ,309.95,314.4,294.0,310.25,306.95,21119,65.09,523,15322,72.55,24-Oct-2022
COASTPP,E1,149.8,149.8,129.6,135.05,135.85,426,0.58,41,232,54.46,24-Oct-2022
COCHINSHIP,EQ,520.5,522.25,515.05,517.4,517.45,145938,756.66,4779,52118,35.71,24-Oct-2022
COFFEEDAY,EQ,49.2,49.6,49.2,49.35,48.75,286075,141.27,2558,193803,67.75,24-Oct-2022
COFORGE,EQ,3925.0,3925.0,3862.15,3877.3,3862.1,23835,926.75,2948,10514,44.11,24-Oct-2022
COLPAL,EQ,1597.5,1605.0,1584.8,1595.75,1586.85,23704,378.16,2575,12582,53.08,24-Oct-2022
COMPINFO,EQ,23.2,23.3,22.0,23.1,22.9,52628,12.06,433,31135,59.16,24-Oct-2022
COMPUSOFT,EQ,22.25,22.6,22.25,22.5,21.8,37556,8.42,438,33120,88.19,24-Oct-2022
CONCOR,EQ,754.0,754.7,740.15,746.9,748.2,171678,1283.35,5575,61322,35.72,24-Oct-2022
CONFIPET,EQ,71.6,71.95,70.5,70.95,70.15,216482,154.03,2085,165478,76.44,24-Oct-2022
CONSOFINVT,EQ,135.0,139.8,134.95,138.9,135.5,810,1.12,20,485,59.88,24-Oct-2022
CONSUMBEES,EQ,86.13,86.4,85.13,86.08,84.97,10177,8.75,331,6740,66.23,24-Oct-2022
CONTROLPR,EQ,440.15,444.9,432.8,443.45,435.8,6116,26.98,460,3905,63.85,24-Oct-2022
COOLCAPS,SM,180.0,189.0,180.0,183.95,180.0,6000,10.98,4,6000,100.00,24-Oct-2022
CORALFINAC,EQ,35.1,35.8,35.1,35.6,35.1,10076,3.58,103,6973,69.20,24-Oct-2022
CORDSCABLE,EQ,65.5,67.5,63.5,65.1,64.8,26510,17.34,491,17538,66.16,24-Oct-2022
COROMANDEL,EQ,999.0,1006.0,994.55,1001.85,994.5,48218,483.4,2885,18115,37.57,24-Oct-2022
COSMOFIRST,EQ,746.0,762.2,742.0,753.65,739.5,20470,154.21,2291,12057,58.90,24-Oct-2022
COUNCODOS,EQ,4.05,4.05,3.9,3.95,3.9,11330,0.45,87,7105,62.71,24-Oct-2022
CPSEETF,EQ,36.99,37.2,36.12,37.0,36.73,747535,275.9,2199,488945,65.41,24-Oct-2022
CRAFTSMAN,EQ,2925.0,3064.0,2925.0,3031.5,2881.9,35676,1072.47,4049,19789,55.47,24-Oct-2022
CREATIVE,EQ,442.25,459.0,440.0,453.9,439.1,2837,12.73,105,1928,67.96,24-Oct-2022
CREDITACC,EQ,974.7,994.9,974.7,987.1,957.55,31860,313.67,2037,18087,56.77,24-Oct-2022
CREST,EQ,168.95,180.05,164.2,173.0,166.35,11473,19.98,168,9514,82.93,24-Oct-2022
CRISIL,EQ,2959.0,2975.0,2949.7,2967.75,2926.75,6192,183.5,1089,4159,67.17,24-Oct-2022
CROMPTON,EQ,376.65,378.5,375.85,377.45,373.55,105605,398.3,2146,52836,50.03,24-Oct-2022
CROWN,EQ,36.35,36.35,36.35,36.35,36.35,1,0.0,1,1,100.00,24-Oct-2022
CSBBANK,EQ,239.9,239.9,232.05,233.85,235.35,174119,409.96,2935,95392,54.79,24-Oct-2022
CSLFINANCE,EQ,250.0,255.05,233.6,245.85,248.55,2883,7.04,116,1445,50.12,24-Oct-2022
CTE,EQ,67.65,68.0,65.05,66.2,66.0,16237,10.82,172,9362,57.66,24-Oct-2022
CUB,EQ,189.6,190.5,185.95,187.05,185.45,326119,612.75,4430,141370,43.35,24-Oct-2022
CUBEXTUB,EQ,27.0,28.35,27.0,27.2,26.6,7656,2.08,57,5786,75.57,24-Oct-2022
CUMMINSIND,EQ,1212.55,1219.95,1187.75,1203.75,1209.7,44334,535.97,1313,7835,17.67,24-Oct-2022
CUPID,EQ,229.85,233.55,228.0,232.0,227.6,8044,18.54,577,4417,54.91,24-Oct-2022
CYBERMEDIA,EQ,18.85,19.2,18.35,19.2,18.3,49638,9.51,187,36528,73.59,24-Oct-2022
CYBERTECH,EQ,139.4,142.25,136.35,139.95,138.0,20723,28.68,514,10347,49.93,24-Oct-2022
CYIENT,EQ,763.8,773.0,762.0,769.25,756.1,28457,218.35,2088,16737,58.82,24-Oct-2022
DAAWAT,EQ,122.0,124.5,122.0,123.85,120.75,786372,970.97,6480,480565,61.11,24-Oct-2022
DABUR,EQ,540.35,541.0,534.5,536.85,537.95,164839,886.99,10142,91405,55.45,24-Oct-2022
DALBHARAT,EQ,1540.0,1540.4,1511.1,1520.7,1528.6,18922,288.54,1262,4787,25.30,24-Oct-2022
DALMIASUG,EQ,321.0,329.0,319.0,325.65,320.75,14320,46.51,1028,7944,55.47,24-Oct-2022
DAMODARIND,EQ,45.35,47.8,43.35,47.5,45.3,7001,3.27,53,4162,59.45,24-Oct-2022
DANGEE,EQ,22.0,22.2,21.8,21.95,21.6,49203,10.86,231,44126,89.68,24-Oct-2022
DATAMATICS,EQ,307.1,309.9,305.0,307.3,304.35,12566,38.57,1019,7717,61.41,24-Oct-2022
DATAPATTNS,EQ,1342.6,1348.75,1325.55,1337.2,1332.8,47174,630.28,2940,17774,37.68,24-Oct-2022
DBCORP,EQ,120.8,121.45,115.6,118.25,119.2,92689,110.47,1669,49810,53.74,24-Oct-2022
DBL,EQ,220.65,221.0,218.5,219.9,218.45,32616,71.71,1042,21623,66.30,24-Oct-2022
DBOL,EQ,158.4,162.6,158.4,160.3,156.8,43845,70.34,638,33526,76.46,24-Oct-2022
DBREALTY,EQ,100.0,104.0,99.05,100.25,99.85,164371,165.99,1867,110916,67.48,24-Oct-2022
DBSTOCKBRO,EQ,26.4,26.45,25.75,26.45,25.2,5014,1.32,67,3942,78.62,24-Oct-2022
DCAL,EQ,101.0,102.45,100.25,101.85,100.05,71377,72.67,1020,36226,50.75,24-Oct-2022
DCBBANK,EQ,100.65,101.8,100.1,101.25,98.6,519743,525.2,4809,321551,61.87,24-Oct-2022
DCI,EQ,103.05,103.05,103.05,103.05,93.7,2748,2.83,36,2548,92.72,24-Oct-2022
DCM,EQ,80.8,80.9,78.0,79.1,78.95,10967,8.72,203,7851,71.59,24-Oct-2022
DCMFINSERV,BE,6.5,6.5,6.4,6.5,6.2,20009,1.3,81,-,-,24-Oct-2022
DCMNVL,EQ,157.45,158.0,147.25,150.2,153.25,30280,45.53,846,13878,45.83,24-Oct-2022
DCMSHRIRAM,EQ,1061.0,1084.9,1061.0,1068.55,1075.6,6860,73.49,693,4614,67.26,24-Oct-2022
DCMSRIND,EQ,78.25,79.3,77.0,78.3,77.9,39115,30.6,621,25612,65.48,24-Oct-2022
DCW,EQ,59.15,59.8,58.8,59.1,58.65,880974,522.11,4071,663674,75.33,24-Oct-2022
DECCANCE,EQ,505.0,548.9,505.0,508.2,498.7,7363,37.79,396,4212,57.20,24-Oct-2022
DEEPAKFERT,EQ,1042.0,1044.6,1004.0,1016.5,1031.05,241845,2470.37,11226,111109,45.94,24-Oct-2022
DEEPAKNTR,EQ,2245.0,2261.35,2230.0,2236.8,2241.95,101979,2287.34,12099,44509,43.65,24-Oct-2022
DEEPENR,BE,144.0,144.0,139.1,141.7,139.0,9055,12.83,87,-,-,24-Oct-2022
DEEPINDS,EQ,301.0,311.55,297.1,304.95,294.8,69414,213.52,2065,45571,65.65,24-Oct-2022
DELHIVERY,EQ,388.95,406.95,386.0,399.2,385.75,944062,3752.28,19294,194889,20.64,24-Oct-2022
DELPHIFX,EQ,439.4,444.95,402.0,418.25,415.45,7446,31.72,242,2217,29.77,24-Oct-2022
DELTACORP,EQ,223.0,226.2,221.8,225.2,220.5,4621416,10371.11,38359,1744669,37.75,24-Oct-2022
DELTAMAGNT,EQ,78.9,78.9,75.15,77.0,78.9,9481,7.31,257,6879,72.56,24-Oct-2022
DEN,EQ,32.95,33.0,32.6,32.75,32.6,111543,36.54,643,73929,66.28,24-Oct-2022
DENORA,EQ,789.85,789.85,725.0,744.9,796.45,32610,241.91,1550,16904,51.84,24-Oct-2022
DESTINY,SM,20.45,20.45,20.45,20.45,19.7,6000,1.23,1,6000,100.00,24-Oct-2022
DEVIT,EQ,241.0,241.0,232.05,236.5,230.3,19829,46.89,604,4111,20.73,24-Oct-2022
DEVYANI,EQ,193.8,196.2,192.2,194.2,191.8,555518,1082.04,11189,301506,54.27,24-Oct-2022
DFMFOODS,EQ,375.4,380.85,370.7,377.45,375.4,24127,90.85,654,17647,73.14,24-Oct-2022
DGCONTENT,EQ,16.75,17.25,16.6,16.65,16.0,21860,3.67,120,16831,76.99,24-Oct-2022
DHAMPURSUG,EQ,210.0,210.0,205.6,207.2,205.7,72029,149.26,2217,43201,59.98,24-Oct-2022
DHANBANK,EQ,11.7,11.7,11.55,11.65,11.5,205621,23.96,691,139978,68.08,24-Oct-2022
DHANI,EQ,50.5,50.8,48.8,49.65,49.1,530819,264.03,4370,283404,53.39,24-Oct-2022
DHANILOANS,N7,1034.8,1034.8,1034.8,1034.8,1010.2,1,0.01,1,1,100.00,24-Oct-2022
DHANUKA,EQ,676.85,686.0,676.2,679.3,670.2,2952,20.1,427,1804,61.11,24-Oct-2022
DHARAMSI,EQ,388.5,388.5,370.05,375.0,374.4,5150,19.34,347,2889,56.10,24-Oct-2022
DHARSUGAR,BE,11.6,11.8,11.05,11.7,11.35,4986,0.58,62,-,-,24-Oct-2022
DHRUV,EQ,60.5,62.3,57.8,58.6,58.95,25894,15.26,188,19602,75.70,24-Oct-2022
DHUNINV,EQ,671.55,671.55,636.0,649.85,658.4,774,5.05,94,426,55.04,24-Oct-2022
DIAMONDYD,EQ,895.85,921.8,870.0,879.5,878.35,3915,34.76,367,2156,55.07,24-Oct-2022
DICIND,EQ,411.0,415.0,405.05,409.5,408.3,920,3.77,31,793,86.20,24-Oct-2022
DIGISPICE,EQ,25.95,26.5,25.2,25.9,25.2,27382,7.1,249,16874,61.62,24-Oct-2022
DIGJAMLMTD,BE,112.2,124.0,112.2,114.85,118.1,3052,3.48,90,-,-,24-Oct-2022
DIL,EQ,22.15,22.25,21.85,22.25,21.2,151503,33.69,495,129747,85.64,24-Oct-2022
DISHTV,EQ,16.75,16.9,16.4,16.45,16.55,2601215,432.06,3067,1676379,64.45,24-Oct-2022
DIVISLAB,EQ,3629.9,3629.9,3585.0,3612.45,3571.4,47320,1707.84,6771,17885,37.80,24-Oct-2022
DIVOPPBEES,EQ,46.5,47.5,45.4,46.29,45.96,4439,2.05,186,2898,65.28,24-Oct-2022
DIXON,EQ,4329.85,4329.85,4269.8,4279.3,4275.0,30563,1309.82,4219,11249,36.81,24-Oct-2022
DLF,EQ,374.0,374.85,366.7,367.65,369.8,821743,3033.49,10937,285607,34.76,24-Oct-2022
DLINKINDIA,EQ,220.0,243.9,219.0,240.3,203.25,2289378,5386.26,24851,880442,38.46,24-Oct-2022
DMART,EQ,4271.9,4273.0,4210.0,4229.95,4215.55,71402,3031.22,12772,39069,54.72,24-Oct-2022
DNAMEDIA,EQ,3.85,3.85,3.35,3.65,3.55,39982,1.44,154,26949,67.40,24-Oct-2022
DODLA,EQ,511.0,519.75,500.0,512.45,509.8,20058,103.34,627,15821,78.88,24-Oct-2022
DOLATALGO,EQ,66.5,68.0,66.0,66.8,65.9,57266,38.39,858,42464,74.15,24-Oct-2022
DOLLAR,EQ,505.0,516.5,505.0,509.95,497.05,40925,209.8,1112,32572,79.59,24-Oct-2022
DONEAR,EQ,58.6,58.75,55.55,57.05,57.55,11564,6.64,173,7703,66.61,24-Oct-2022
