SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
RUBYMILLS,EQ,267.55,267.55,247.0,250.8,267.55,82264,211.28,3698,44236,53.77,11-Oct-2022
RUCHINFRA,BE,9.4,9.45,9.0,9.2,9.3,33029,3.03,178,-,-,11-Oct-2022
RUCHIRA,EQ,134.9,135.5,130.3,131.25,133.95,139936,185.38,3233,58668,41.92,11-Oct-2022
RUPA,EQ,317.25,318.65,308.0,309.65,317.05,133961,419.48,5303,69850,52.14,11-Oct-2022
RUSHIL,EQ,504.9,534.8,484.15,512.15,501.65,185681,945.04,9677,85111,45.84,11-Oct-2022
RVHL,EQ,30.65,32.2,26.4,26.8,29.85,408859,121.67,3347,178385,43.63,11-Oct-2022
RVNL,EQ,38.7,39.0,36.7,36.85,38.5,13514062,5139.64,28808,5670105,41.96,11-Oct-2022
S&SPOWER,BE,27.4,27.65,25.3,27.65,26.35,745,0.2,18,-,-,11-Oct-2022
SABAR,SM,17.55,17.55,16.05,16.05,17.8,40000,6.67,4,30000,75.00,11-Oct-2022
SADBHAV,EQ,13.6,13.7,13.3,13.35,13.5,669126,90.24,1519,508335,75.97,11-Oct-2022
SADBHIN,EQ,7.0,7.0,6.7,6.75,7.0,290119,19.66,579,212973,73.41,11-Oct-2022
SAFARI,EQ,1766.95,1795.05,1701.0,1731.9,1756.9,12448,217.05,3015,4318,34.69,11-Oct-2022
SAGARDEEP,EQ,29.1,29.3,28.3,28.55,28.7,9699,2.78,149,6801,70.12,11-Oct-2022
SAGCEM,EQ,206.9,208.0,199.05,205.1,205.65,87178,178.03,2948,60542,69.45,11-Oct-2022
SAIL,EQ,81.85,82.2,78.7,79.35,81.9,15270763,12300.25,36689,5120849,33.53,11-Oct-2022
SAKAR,EQ,267.0,287.95,252.35,281.7,262.8,170969,475.1,3147,84122,49.20,11-Oct-2022
SAKHTISUG,EQ,22.9,24.2,22.7,23.25,22.75,631382,148.91,2224,302146,47.85,11-Oct-2022
SAKSOFT,EQ,100.6,102.0,97.0,97.45,100.6,376172,372.51,9062,189035,50.25,11-Oct-2022
SAKUMA,EQ,14.7,14.7,14.15,14.25,14.55,152407,21.99,502,105108,68.97,11-Oct-2022
SALASAR,EQ,30.35,30.35,29.3,29.5,29.95,2306586,682.1,1118,1911611,82.88,11-Oct-2022
SALONA,EQ,270.15,270.15,264.05,264.6,264.9,1546,4.12,132,801,51.81,11-Oct-2022
SALSTEEL,EQ,15.0,15.2,14.0,14.1,14.5,465391,68.15,1317,244633,52.57,11-Oct-2022
SALZERELEC,EQ,251.85,253.95,246.0,247.85,250.8,29701,74.1,1410,18291,61.58,11-Oct-2022
SAMBHAAV,BE,4.5,4.5,4.2,4.25,4.4,63758,2.73,108,-,-,11-Oct-2022
SANCO,BE,9.2,9.2,8.7,9.0,8.85,7755,0.7,50,-,-,11-Oct-2022
SANDESH,EQ,761.65,773.9,744.0,751.45,770.9,967,7.37,234,347,35.88,11-Oct-2022
SANDHAR,EQ,229.95,230.45,223.0,224.35,229.9,14079,31.87,780,7284,51.74,11-Oct-2022
SANGAMIND,EQ,271.4,272.0,263.1,265.25,269.35,7387,19.81,473,4528,61.30,11-Oct-2022
SANGHIIND,BE,54.05,55.0,51.3,51.7,53.85,286386,152.11,1083,-,-,11-Oct-2022
SANGHVIMOV,EQ,236.8,239.0,222.5,224.1,232.95,63022,143.47,2983,36071,57.24,11-Oct-2022
SANGINITA,EQ,24.0,24.25,22.6,23.1,23.65,31061,7.29,273,17356,55.88,11-Oct-2022
SANOFI,EQ,5900.0,5916.0,5836.95,5851.55,5887.2,56871,3332.63,5956,50006,87.93,11-Oct-2022
SANSERA,EQ,700.0,703.0,691.0,694.7,699.6,126262,878.43,3532,112045,88.74,11-Oct-2022
SANWARIA,BZ,0.8,0.8,0.75,0.75,0.8,1146188,8.74,489,-,-,11-Oct-2022
SAPPHIRE,EQ,1441.3,1509.95,1441.3,1481.8,1441.7,104781,1553.78,9465,40030,38.20,11-Oct-2022
SARDAEN,EQ,856.25,858.7,842.05,848.0,856.2,20879,177.07,1578,16139,77.30,11-Oct-2022
SAREGAMA,EQ,379.25,379.25,370.05,373.5,377.05,113731,424.05,6548,80555,70.83,11-Oct-2022
SARLAPOLY,EQ,49.4,49.65,48.0,48.45,49.4,49405,24.2,835,32956,66.71,11-Oct-2022
SARVESHWAR,SM,67.55,67.55,65.1,65.1,65.1,6400,4.25,4,4800,75.00,11-Oct-2022
SASKEN,EQ,826.7,844.95,821.65,830.4,822.55,4992,41.58,996,2280,45.67,11-Oct-2022
SASTASUNDR,EQ,311.25,318.6,303.25,307.8,316.25,11729,36.45,628,8263,70.45,11-Oct-2022
SATHAISPAT,BE,2.7,2.7,2.7,2.7,2.6,51,0.0,2,-,-,11-Oct-2022
SATIA,EQ,142.6,146.25,135.35,136.9,141.8,1334147,1894.07,14815,549046,41.15,11-Oct-2022
SATIN,EQ,134.75,136.9,124.75,129.05,133.5,156175,205.19,3529,79582,50.96,11-Oct-2022
SBC,EQ,8.6,8.9,8.5,8.6,8.6,938201,81.37,1260,582211,62.06,11-Oct-2022
SBCL,EQ,689.85,693.0,616.1,652.3,685.7,140473,935.17,7220,88253,62.83,11-Oct-2022
SBICARD,EQ,888.0,889.7,869.0,872.5,882.95,580439,5108.97,19133,271116,46.71,11-Oct-2022
SBIETFCON,EQ,79.78,79.78,77.0,77.2,78.34,4854,3.76,128,2062,42.48,11-Oct-2022
SBIETFIT,EQ,293.96,293.96,283.06,284.54,289.69,18330,52.64,463,11380,62.08,11-Oct-2022
SBIETFPB,EQ,213.0,213.0,201.02,201.81,202.9,1209,2.46,59,988,81.72,11-Oct-2022
SBIETFQLTY,EQ,152.29,152.29,146.93,147.55,150.7,5956,8.85,159,4250,71.36,11-Oct-2022
SBILIFE,EQ,1240.05,1243.0,1200.15,1206.35,1239.3,712461,8668.36,41417,428933,60.20,11-Oct-2022
SBIN,EQ,530.75,533.7,525.5,527.4,530.75,10825440,57304.63,159970,4518524,41.74,11-Oct-2022
SCAPDVR,EQ,14.65,15.5,14.65,15.05,14.9,697761,106.2,1495,521915,74.80,11-Oct-2022
SCHAEFFLER,EQ,3268.1,3349.0,3250.0,3291.9,3268.1,130821,4326.62,21788,65642,50.18,11-Oct-2022
SCHAND,EQ,188.05,188.65,176.0,177.55,187.65,89522,163.02,2518,51512,57.54,11-Oct-2022
SCHNEIDER,EQ,180.9,189.4,176.2,178.25,180.3,1258783,2274.96,12242,480108,38.14,11-Oct-2022
SCI,EQ,117.5,123.9,117.25,118.85,116.45,6599687,8005.19,36692,1557351,23.60,11-Oct-2022
SDBL,EQ,121.1,124.6,119.15,119.15,125.4,971487,1171.67,6728,534140,54.98,11-Oct-2022
SDL24BEES,EQ,108.35,108.5,108.2,108.31,108.35,690,0.75,20,620,89.86,11-Oct-2022
SDL26BEES,EQ,111.8,111.8,107.43,107.68,107.5,904,0.97,29,307,33.96,11-Oct-2022
SEAMECLTD,EQ,1171.6,1181.35,1110.05,1131.8,1164.35,6474,74.19,337,5671,87.60,11-Oct-2022
SECL,SM,424.5,426.3,423.95,426.3,406.0,8750,37.16,6,6250,71.43,11-Oct-2022
SECURCRED,SM,60.0,64.1,55.0,56.65,60.3,28980,17.42,23,23940,82.61,11-Oct-2022
SECURKLOUD,EQ,67.9,68.85,64.2,65.25,66.6,53328,35.56,791,34480,64.66,11-Oct-2022
SELAN,EQ,332.3,346.95,316.65,323.8,329.4,434187,1460.56,16345,122060,28.11,11-Oct-2022
SELMC,BE,663.0,667.4,663.0,667.4,635.65,1801,12.01,237,-,-,11-Oct-2022
SEPC,EQ,8.35,8.45,8.2,8.2,8.25,186078,15.44,297,129059,69.36,11-Oct-2022
SEPOWER,EQ,19.2,19.2,18.2,18.45,18.45,19171,3.57,174,11073,57.76,11-Oct-2022
SEQUENT,EQ,108.65,109.5,104.15,105.2,108.15,426158,455.86,7279,179758,42.18,11-Oct-2022
SERVOTECH,BE,178.4,180.8,165.1,180.35,172.2,24446,43.55,339,-,-,11-Oct-2022
SESHAPAPER,EQ,289.85,294.1,281.95,285.2,288.75,73198,211.98,2367,34805,47.55,11-Oct-2022
SETCO,EQ,11.45,11.6,11.2,11.3,11.3,34877,3.98,235,28023,80.35,11-Oct-2022
SETF10GILT,EQ,200.74,201.29,200.61,200.76,201.0,1376,2.76,9,1001,72.75,11-Oct-2022
SETFGOLD,EQ,44.58,44.92,44.42,44.66,44.84,335843,150.03,1044,241324,71.86,11-Oct-2022
SETFNIF50,EQ,179.19,179.19,175.36,175.64,178.26,473555,837.13,3845,214416,45.28,11-Oct-2022
SETFNIFBK,EQ,391.8,393.27,388.28,389.1,391.97,76972,300.1,619,46665,60.63,11-Oct-2022
SETFNN50,EQ,445.97,445.97,432.25,434.76,443.0,47312,207.75,862,37875,80.05,11-Oct-2022
SETUINFRA,EQ,1.75,1.8,1.7,1.75,1.75,53874,0.94,84,42547,78.98,11-Oct-2022
SFL,EQ,2650.0,2687.7,2605.25,2648.9,2631.85,48244,1269.71,10190,16857,34.94,11-Oct-2022
SGBAPR28I,GB,4890.0,4890.0,4870.0,4885.0,4900.0,69,3.37,18,56,81.16,11-Oct-2022
SGBAUG24,GB,5094.0,5094.0,5040.0,5051.94,5040.63,665,33.55,24,663,99.70,11-Oct-2022
SGBAUG27,GB,4868.0,4868.0,4838.0,4846.47,4869.0,195,9.48,27,178,91.28,11-Oct-2022
SGBAUG28V,GB,4910.0,4910.0,4899.0,4902.26,4909.47,1604,78.69,152,1520,94.76,11-Oct-2022
SGBAUG29V,GB,4861.31,4880.0,4861.31,4879.0,4861.31,160,7.8,38,160,100.00,11-Oct-2022
SGBAUG30,GB,4950.0,5025.0,4950.0,4993.37,4971.51,94,4.69,59,82,87.23,11-Oct-2022
SGBD29VIII,GB,4848.46,4866.0,4832.15,4851.84,4848.46,183,8.87,39,177,96.72,11-Oct-2022
SGBDC27VII,GB,4845.25,4845.25,4845.25,4845.25,4845.25,1,0.05,1,1,100.00,11-Oct-2022
SGBFEB24,GB,5099.0,5099.0,4971.06,5001.0,5048.95,34,1.72,9,30,88.24,11-Oct-2022
SGBFEB27,GB,4900.0,4900.0,4900.0,4900.0,4900.0,3,0.15,1,3,100.00,11-Oct-2022
SGBFEB29XI,GB,4850.0,4850.0,4781.0,4848.63,4860.0,71,3.44,19,65,91.55,11-Oct-2022
SGBJ28VIII,GB,4804.2,4815.0,4804.0,4815.0,4905.0,12,0.58,4,11,91.67,11-Oct-2022
SGBJAN27,GB,4900.0,4900.0,4899.9,4899.9,4900.0,4,0.2,2,4,100.00,11-Oct-2022
SGBJAN29IX,GB,4864.44,4864.44,4825.0,4857.4,4864.44,387,18.74,115,221,57.11,11-Oct-2022
SGBJAN29X,GB,4900.0,4950.0,4881.0,4928.66,4928.87,120,5.92,22,117,97.50,11-Oct-2022
SGBJAN30IX,GB,4879.82,4910.0,4850.0,4893.33,4879.82,42,2.05,33,39,92.86,11-Oct-2022
SGBJU29III,GB,4841.0,4875.0,4831.0,4849.13,4841.0,141,6.85,32,108,76.60,11-Oct-2022
SGBJUL25,GB,5001.06,5001.11,5001.05,5001.11,5010.0,9,0.45,4,9,100.00,11-Oct-2022
SGBJUL27,GB,4998.0,4998.0,4998.0,4998.0,4999.0,1,0.05,1,1,100.00,11-Oct-2022
SGBJUL28IV,GB,4840.0,4877.98,4807.0,4869.95,4837.13,506,24.55,256,494,97.63,11-Oct-2022
SGBJUL29IV,GB,4825.0,4855.0,4825.0,4845.81,4835.44,380,18.41,254,289,76.05,11-Oct-2022
SGBJUN27,GB,4832.0,4888.0,4832.0,4888.0,4910.0,3,0.15,2,3,100.00,11-Oct-2022
SGBJUN28,GB,4821.1,4849.0,4821.1,4849.0,4832.38,164,7.94,16,163,99.39,11-Oct-2022
SGBJUN29II,GB,4835.0,4855.0,4823.0,4849.9,4850.0,231,11.17,41,172,74.46,11-Oct-2022
SGBJUN30,GB,5037.0,5037.0,4932.0,4942.34,4964.37,111,5.49,42,71,63.96,11-Oct-2022
SGBMAR24,GB,4975.05,4975.09,4975.05,4975.09,5100.0,4,0.2,2,4,100.00,11-Oct-2022
SGBMAR25,GB,5000.0,5000.0,4986.0,4986.0,4956.0,5,0.25,3,5,100.00,11-Oct-2022
SGBMAR28X,GB,4855.0,4855.0,4855.0,4855.0,4885.0,6,0.29,3,6,100.00,11-Oct-2022
SGBMAR30X,GB,4900.0,4925.0,4881.0,4891.8,4926.87,167,8.18,31,165,98.80,11-Oct-2022
SGBMAY25,GB,5050.0,5050.0,5040.0,5040.0,5099.0,76,3.83,11,76,100.00,11-Oct-2022
SGBMAY26,GB,4950.0,4950.0,4931.0,4931.0,4950.0,172,8.51,8,172,100.00,11-Oct-2022
SGBMAY28,GB,4835.0,4865.0,4835.0,4864.66,4850.01,86,4.16,30,82,95.35,11-Oct-2022
SGBMAY29I,GB,4832.55,4859.99,4781.0,4847.68,4859.0,618,29.91,114,501,81.07,11-Oct-2022
SGBMR29XII,GB,4845.0,4845.0,4781.0,4840.35,4850.0,1150,55.58,422,866,75.30,11-Oct-2022
SGBN28VIII,GB,4919.0,4950.0,4919.0,4939.0,4919.0,149,7.36,20,145,97.32,11-Oct-2022
SGBNOV23,GB,5100.0,5100.0,5090.0,5090.0,5150.0,5,0.25,4,5,100.00,11-Oct-2022
SGBNOV24,GB,5050.0,5050.0,5040.01,5040.01,5075.1,12,0.61,5,12,100.00,11-Oct-2022
SGBNOV25IX,GB,5020.0,5020.0,5020.0,5020.0,5251.0,20,1.0,1,20,100.00,11-Oct-2022
SGBNOV25VI,GB,5020.03,5020.03,5020.0,5020.0,5285.0,11,0.55,2,11,100.00,11-Oct-2022
SGBNV29VII,GB,4841.0,4860.0,4841.0,4859.99,4857.0,146,7.08,19,146,100.00,11-Oct-2022
SGBOC28VII,GB,4960.0,4960.0,4927.29,4927.8,4927.86,152,7.49,19,150,98.68,11-Oct-2022
SGBOCT25,GB,5129.0,5129.0,5129.0,5129.0,5130.0,33,1.69,4,33,100.00,11-Oct-2022
SGBOCT25IV,GB,4851.04,5000.0,4821.08,5000.0,5153.1,12,0.58,5,10,83.33,11-Oct-2022
SGBOCT25V,GB,5000.0,5000.0,5000.0,5000.0,5150.0,11,0.55,1,11,100.00,11-Oct-2022
SGBOCT26,GB,4885.01,4885.01,4885.01,4885.01,4950.0,1,0.05,1,1,100.00,11-Oct-2022
SGBOCT27,GB,4969.0,4969.0,4899.0,4899.0,4969.99,6,0.3,3,6,100.00,11-Oct-2022
SGBOCT27VI,GB,4900.0,4900.0,4863.0,4864.17,4862.0,68,3.31,6,68,100.00,11-Oct-2022
SGBSEP24,GB,4881.01,5001.85,4881.01,5001.85,5005.17,18,0.9,9,17,94.44,11-Oct-2022
SGBSEP28VI,GB,4819.0,4890.0,4819.0,4871.36,4867.18,216,10.5,54,191,88.43,11-Oct-2022
SGBSEP29VI,GB,4823.85,4889.0,4801.2,4842.24,4845.01,685,33.13,139,464,67.74,11-Oct-2022
SGIL,EQ,153.15,153.15,150.05,151.3,150.15,403,0.61,35,250,62.03,11-Oct-2022
SGL,EQ,24.5,24.5,22.2,23.2,24.0,13593,3.17,131,6819,50.17,11-Oct-2022
SHAHALLOYS,EQ,64.8,66.0,63.65,65.2,63.45,26716,17.43,423,18259,68.34,11-Oct-2022
SHAILY,EQ,1842.6,1898.0,1820.55,1891.85,1840.25,1034,19.27,192,483,46.71,11-Oct-2022
SHAKTIPUMP,EQ,517.0,520.9,510.0,512.15,514.55,19943,102.59,1656,10141,50.85,11-Oct-2022
SHALBY,EQ,132.5,139.9,132.2,134.95,131.9,231259,315.91,3350,108013,46.71,11-Oct-2022
SHALPAINTS,EQ,168.6,174.1,167.0,167.95,168.5,268032,458.01,6142,132117,49.29,11-Oct-2022
SHANKARA,EQ,728.7,728.7,701.5,705.35,721.65,26814,190.49,2271,13193,49.20,11-Oct-2022
SHANTI,EQ,24.5,24.5,21.3,22.0,22.5,4599,1.01,90,1863,40.51,11-Oct-2022
SHANTIGEAR,EQ,369.4,369.7,355.0,357.55,363.15,136373,492.6,6220,46573,34.15,11-Oct-2022
SHARDACROP,EQ,452.4,452.4,434.0,435.7,450.1,76781,339.4,5962,36810,47.94,11-Oct-2022
SHARDAMOTR,EQ,832.5,842.95,793.3,799.7,833.2,30957,252.3,3436,15627,50.48,11-Oct-2022
SHAREINDIA,EQ,1298.9,1298.9,1242.0,1249.35,1282.0,46282,591.04,2293,10390,22.45,11-Oct-2022
SHARIABEES,EQ,405.97,405.97,392.28,394.2,402.08,2578,10.21,123,1899,73.66,11-Oct-2022
SHEMAROO,EQ,152.0,155.0,150.2,152.05,151.65,64373,98.65,1397,45198,70.21,11-Oct-2022
SHIGAN,SM,84.1,84.1,82.05,82.05,84.0,15000,12.51,5,15000,100.00,11-Oct-2022
SHILPAMED,EQ,362.25,363.7,353.2,356.1,362.25,51211,184.1,2563,26865,52.46,11-Oct-2022
SHIVALIK,EQ,837.0,861.5,837.0,840.9,837.65,6135,52.19,573,3573,58.24,11-Oct-2022
SHIVAMAUTO,EQ,38.05,39.2,37.45,37.6,38.0,130236,49.67,631,84797,65.11,11-Oct-2022
SHIVAMILLS,EQ,123.8,126.35,119.0,119.75,123.75,22367,27.24,703,10846,48.49,11-Oct-2022
SHIVATEX,EQ,158.15,161.6,158.15,159.05,162.0,2296,3.67,106,1260,54.88,11-Oct-2022
SHK,EQ,146.7,148.0,141.5,142.3,145.6,64475,93.25,1909,30766,47.72,11-Oct-2022
SHOPERSTOP,EQ,776.2,808.6,741.4,754.55,773.45,196297,1520.15,13867,91058,46.39,11-Oct-2022
SHRADHA,BE,62.25,67.0,62.25,64.6,65.45,6583,4.29,51,-,-,11-Oct-2022
SHREDIGCEM,EQ,67.25,68.1,66.15,66.25,67.65,149616,99.96,1475,121718,81.35,11-Oct-2022
SHREECEM,EQ,21210.0,21250.0,20721.0,20802.1,21142.65,47401,9954.95,13545,20718,43.71,11-Oct-2022
SHREEPUSHK,EQ,242.85,243.2,226.15,231.55,242.25,58844,138.32,2040,34238,58.18,11-Oct-2022
SHREERAMA,BE,14.55,14.55,13.9,14.1,14.1,18302,2.6,138,-,-,11-Oct-2022
SHRENIK,EQ,2.1,2.1,1.95,2.0,2.0,1260147,25.44,895,876102,69.52,11-Oct-2022
SHREYANIND,EQ,131.25,132.0,128.0,128.35,129.35,10822,14.04,430,6994,64.63,11-Oct-2022
SHREYAS,EQ,346.95,349.0,334.0,337.4,343.15,30665,104.96,2151,12298,40.10,11-Oct-2022
SHRIPISTON,BE,839.45,839.45,792.0,792.0,799.5,2300,18.37,74,-,-,11-Oct-2022
SHRIRAMCIT,EQ,1719.6,1732.1,1715.35,1722.8,1719.6,12904,222.17,1934,7894,61.17,11-Oct-2022
SHRIRAMPPS,EQ,78.9,79.0,76.0,76.45,78.25,176379,136.67,2508,96841,54.91,11-Oct-2022
SHUBHLAXMI,SM,45.0,45.25,45.0,45.25,41.75,3000,1.35,3,3000,100.00,11-Oct-2022
SHYAMCENT,EQ,23.15,23.25,22.4,22.55,22.8,158472,36.09,1007,109491,69.09,11-Oct-2022
SHYAMMETL,EQ,283.8,285.6,281.1,282.15,282.3,96100,272.07,2452,61977,64.49,11-Oct-2022
SHYAMTEL,BE,9.95,10.25,9.95,10.0,10.45,771,0.08,14,-,-,11-Oct-2022
SIEMENS,EQ,2788.75,2793.55,2719.4,2726.35,2774.85,148745,4105.77,11901,69001,46.39,11-Oct-2022
SIGACHI,EQ,274.55,275.0,265.0,266.25,274.55,39634,107.38,2054,22889,57.75,11-Oct-2022
SIGIND,EQ,39.4,40.05,39.0,39.45,39.85,10628,4.21,194,5456,51.34,11-Oct-2022
SIGMA,SM,271.95,271.95,271.95,271.95,259.0,1500,4.08,2,1500,100.00,11-Oct-2022
SIKKO,EQ,135.9,138.65,132.5,138.65,132.05,65232,88.93,1223,36716,56.29,11-Oct-2022
SIL,BE,22.65,22.65,22.1,22.3,22.2,58807,13.19,445,-,-,11-Oct-2022
SILGO,EQ,23.7,26.9,23.0,24.5,23.4,219620,56.39,1081,103705,47.22,11-Oct-2022
SILINV,EQ,321.45,332.9,316.1,319.9,330.25,1245,4.04,106,881,70.76,11-Oct-2022
SILLYMONKS,EQ,29.95,30.1,28.35,29.05,29.5,20021,5.86,113,16581,82.82,11-Oct-2022
SILVER,EQ,60.08,60.21,59.25,59.37,60.37,94785,56.5,940,70808,74.70,11-Oct-2022
SILVERBEES,EQ,57.98,57.98,57.11,57.22,58.25,1044405,600.56,4121,785434,75.20,11-Oct-2022
SILVERTUC,BE,375.0,375.0,368.4,368.5,369.9,1220,4.5,30,-,-,11-Oct-2022
SIMBHALS,EQ,20.4,21.8,19.5,20.65,20.75,69929,14.72,336,33448,47.83,11-Oct-2022
SIMPLEXINF,EQ,60.45,60.45,58.0,58.65,59.75,14241,8.39,295,7298,51.25,11-Oct-2022
SINTERCOM,EQ,87.0,87.0,82.0,82.9,85.6,7286,6.14,130,5534,75.95,11-Oct-2022
SIRCA,EQ,634.7,636.0,602.1,604.7,627.5,27446,169.38,2458,12812,46.68,11-Oct-2022
SIS,EQ,424.8,425.0,416.5,419.3,422.65,24697,104.27,2199,11435,46.30,11-Oct-2022
SITINET,EQ,1.95,1.95,1.65,1.9,1.8,14563697,270.71,2256,8091612,55.56,11-Oct-2022
SIYSIL,EQ,480.35,484.45,461.2,463.8,476.75,46951,222.12,3826,26075,55.54,11-Oct-2022
SJS,EQ,449.0,449.0,425.6,430.2,445.7,47725,208.16,3468,26834,56.23,11-Oct-2022
SJVN,EQ,32.75,32.9,32.3,32.4,32.7,1971202,640.17,6240,1017886,51.64,11-Oct-2022
SKFINDIA,EQ,4650.0,4659.15,4560.4,4591.05,4636.0,12235,563.95,3736,5374,43.92,11-Oct-2022
SKIPPER,EQ,73.0,73.8,69.25,70.1,73.0,107030,76.52,1944,62958,58.82,11-Oct-2022
SKMEGGPROD,BE,127.4,128.8,116.6,119.6,122.7,231672,281.09,1719,-,-,11-Oct-2022
SKP,SM,153.15,157.95,153.15,155.9,152.5,44000,68.55,21,30000,68.18,11-Oct-2022
SMARTLINK,EQ,134.0,134.0,126.5,128.45,133.7,14459,18.82,419,8775,60.69,11-Oct-2022
SMCGLOBAL,EQ,79.95,79.95,78.6,78.8,79.4,23108,18.36,254,17596,76.15,11-Oct-2022
SMLISUZU,EQ,841.0,846.55,798.05,803.1,840.75,28255,232.0,2580,16161,57.20,11-Oct-2022
SMLT,EQ,128.55,129.4,122.0,123.5,126.85,21669,27.39,732,11587,53.47,11-Oct-2022
SMSLIFE,EQ,662.1,673.95,660.25,669.0,667.15,164,1.1,45,70,42.68,11-Oct-2022
SMSPHARMA,EQ,92.2,92.2,87.0,88.2,90.75,20537,18.42,489,12442,60.58,11-Oct-2022
SMVD,SM,13.1,14.3,13.1,14.3,27.6,8080,1.11,2,4040,50.00,11-Oct-2022
SNOWMAN,EQ,36.4,37.1,35.35,35.6,36.35,240142,87.31,1606,137906,57.43,11-Oct-2022
SOBHA,EQ,648.0,653.95,613.85,626.0,648.3,251406,1595.97,11485,98530,39.19,11-Oct-2022
SOFTTECH,EQ,181.0,181.0,165.0,168.9,173.05,5295,9.26,206,3192,60.28,11-Oct-2022
SOLARA,EQ,433.65,436.6,420.0,423.95,431.45,67152,288.73,4667,25352,37.75,11-Oct-2022
SOLARINDS,EQ,4044.35,4048.75,3840.0,3866.75,4011.7,70626,2764.08,11889,26943,38.15,11-Oct-2022
SOMANYCERA,EQ,590.5,590.5,565.3,573.15,581.75,8600,49.65,1869,4545,52.85,11-Oct-2022
SOMATEX,EQ,7.7,8.0,7.6,7.6,7.95,10491,0.8,48,10470,99.80,11-Oct-2022
SOMICONVEY,BE,44.4,47.1,44.1,45.35,46.1,6683,3.02,52,-,-,11-Oct-2022
SONACOMS,EQ,467.0,471.0,459.0,461.05,465.3,561126,2602.33,18438,309898,55.23,11-Oct-2022
SONAHISONA,SM,22.5,22.5,22.5,22.5,21.8,10000,2.25,1,10000,100.00,11-Oct-2022
SONAMCLOCK,EQ,39.0,39.7,37.95,38.2,39.0,9299,3.62,158,4753,51.11,11-Oct-2022
SONATSOFTW,EQ,521.0,524.0,506.0,511.8,517.55,139470,722.72,7144,96044,68.86,11-Oct-2022
SONUINFRA,SM,34.6,34.6,34.6,34.6,34.45,3000,1.04,1,3000,100.00,11-Oct-2022
SOTL,EQ,299.7,301.55,288.5,291.9,296.25,49266,145.91,2589,27648,56.12,11-Oct-2022
SOUTHBANK,EQ,9.9,10.1,9.8,9.85,9.9,10595087,1054.61,7814,4389582,41.43,11-Oct-2022
SOUTHWEST,EQ,148.0,150.0,144.45,145.75,149.9,58400,86.96,347,3863,6.61,11-Oct-2022
SPAL,EQ,424.9,428.75,418.9,425.05,422.05,45137,192.26,1395,28472,63.08,11-Oct-2022
SPANDANA,BE,566.8,589.0,550.0,566.75,561.35,40719,231.85,800,-,-,11-Oct-2022
SPARC,EQ,228.0,235.5,225.2,228.5,227.75,1422511,3295.3,18028,286978,20.17,11-Oct-2022
SPCENET,BE,18.8,19.85,18.75,18.95,19.4,146686,28.08,316,-,-,11-Oct-2022
SPECIALITY,EQ,223.9,227.7,212.2,214.85,222.5,138374,305.67,3791,68006,49.15,11-Oct-2022
SPENCERS,EQ,76.8,76.8,74.35,74.7,76.5,165933,124.93,1869,93804,56.53,11-Oct-2022
SPIC,EQ,55.7,56.35,53.5,54.05,55.45,266808,147.03,2502,134568,50.44,11-Oct-2022
SPICEJET,EQ,40.4,40.7,39.45,39.7,40.4,1042817,417.66,5345,469316,45.00,11-Oct-2022
SPLIL,EQ,58.35,58.9,55.5,56.25,58.35,113177,65.18,1388,68599,60.61,11-Oct-2022
SPLPETRO,EQ,788.0,788.0,760.0,763.4,777.9,22192,171.34,2554,16161,72.82,11-Oct-2022
SPMLINFRA,EQ,31.5,33.75,31.5,33.75,32.15,62532,20.73,337,45874,73.36,11-Oct-2022
SPORTKING,EQ,855.0,914.45,853.15,864.05,850.6,83785,743.25,8933,22546,26.91,11-Oct-2022
SPRL,SM,91.0,91.0,91.0,91.0,87.0,3200,2.91,2,3200,100.00,11-Oct-2022
SPTL,BE,3.5,3.5,3.35,3.4,3.45,465765,15.92,617,-,-,11-Oct-2022
SREEL,EQ,226.0,246.6,221.7,230.85,223.15,219337,516.55,6612,77300,35.24,11-Oct-2022
SREIBNPNCD,NP,156.0,156.0,155.0,155.0,181.03,100,0.16,2,100,100.00,11-Oct-2022
SREIBNPNCD,NQ,193.2,193.2,193.2,193.2,161.01,10,0.02,1,10,100.00,11-Oct-2022
SREIBNPNCD,NU,170.0,210.0,168.0,210.0,210.0,525,1.02,7,525,100.00,11-Oct-2022
SREIBNPNCD,NV,170.0,170.0,170.0,170.0,143.0,200,0.34,1,200,100.00,11-Oct-2022
SREIBNPNCD,Y7,392.11,395.0,392.11,395.0,390.11,118,0.47,13,108,91.53,11-Oct-2022
SREIBNPNCD,Y8,392.11,395.0,392.1,395.0,399.0,135,0.53,6,110,81.48,11-Oct-2022
SRF,EQ,2561.25,2569.5,2485.0,2501.7,2540.9,477697,12071.88,39375,221183,46.30,11-Oct-2022
SRHHYPOLTD,EQ,809.0,809.0,774.0,778.45,802.75,18206,143.79,2081,12042,66.14,11-Oct-2022
SRPL,EQ,77.25,77.25,74.0,75.2,75.55,20021,15.1,219,14237,71.11,11-Oct-2022
SRTRANSFIN,EQ,1175.0,1194.25,1169.95,1173.85,1177.75,417276,4928.92,15491,118177,28.32,11-Oct-2022
