SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KRISHANA,EQ,360.5,374.4,360.5,364.45,357.25,61139,225.07,1623,32738,53.55,06-Oct-2022
KRISHIVAL,SM,270.0,270.0,270.0,270.0,270.0,1000,2.7,1,1000,100.00,06-Oct-2022
KRISHNADEF,SM,89.9,90.85,87.0,87.0,86.55,15000,13.43,5,12000,80.00,06-Oct-2022
KRITI,EQ,95.5,97.95,93.15,95.8,95.65,43780,41.89,2985,24669,56.35,06-Oct-2022
KRITIKA,EQ,24.0,24.55,22.4,24.55,23.4,1536591,369.93,4679,1005199,65.42,06-Oct-2022
KRSNAA,EQ,501.6,508.95,496.55,506.9,500.1,30619,154.74,2282,20761,67.80,06-Oct-2022
KSB,EQ,2063.95,2068.45,2030.0,2041.9,2027.9,30422,622.42,4623,12769,41.97,06-Oct-2022
KSCL,EQ,421.0,444.4,420.95,438.9,418.8,230735,1005.34,8382,105414,45.69,06-Oct-2022
KSHITIJPOL,BE,140.4,140.6,140.4,140.6,133.95,257826,362.41,1137,-,-,06-Oct-2022
KSL,EQ,302.4,307.95,302.35,305.95,300.85,11729,35.91,783,6508,55.49,06-Oct-2022
KSOLVES,EQ,436.0,436.0,416.05,420.55,414.2,14498,61.32,991,9055,62.46,06-Oct-2022
KTKBANK,EQ,84.7,84.9,82.65,83.1,83.55,1243488,1037.21,5586,562680,45.25,06-Oct-2022
KUANTUM,EQ,126.0,138.4,125.75,133.2,125.6,643960,844.2,5749,199441,30.97,06-Oct-2022
L&TFH,EQ,77.75,79.2,77.1,78.1,77.0,6431785,5037.02,19441,1468909,22.84,06-Oct-2022
L&TFINANCE,NE,1026.1,1026.1,1025.0,1025.0,1040.0,124,1.27,10,124,100.00,06-Oct-2022
L&TFINANCE,NG,1156.01,1156.25,1156.0,1156.0,1150.01,119,1.38,4,119,100.00,06-Oct-2022
L&TFINANCE,NI,1125.0,1125.0,1115.0,1115.0,1114.0,1780,19.85,8,1770,99.44,06-Oct-2022
L&TFINANCE,NO,1060.05,1071.8,1060.05,1071.8,1060.0,260,2.77,4,260,100.00,06-Oct-2022
L&TFINANCE,NQ,1025.0,1025.0,970.0,1010.04,1005.0,294,2.95,8,206,70.07,06-Oct-2022
L&TFINANCE,NW,1060.0,1060.0,1060.0,1060.0,1060.0,10,0.11,2,10,100.00,06-Oct-2022
L&TFINANCE,NY,1075.0,1075.0,1066.0,1066.0,1062.6,18,0.19,2,0,0.00,06-Oct-2022
L&TFINANCE,Y1,1259.79,1259.79,1192.4,1192.4,1250.21,500,6.16,4,300,60.00,06-Oct-2022
L&TFINANCE,Y3,1010.0,1010.0,1010.0,1010.0,1014.0,5,0.05,1,5,100.00,06-Oct-2022
L&TFINANCE,Y7,1028.1,1028.1,1028.01,1028.01,1030.0,20,0.21,2,20,100.00,06-Oct-2022
L&TFINANCE,Y9,1102.0,1102.0,1100.25,1100.25,1112.0,50,0.55,3,50,100.00,06-Oct-2022
LAGNAM,EQ,73.9,73.9,71.65,72.3,71.45,15828,11.53,279,8480,53.58,06-Oct-2022
LAKPRE,BZ,6.0,6.5,6.0,6.5,6.2,3377,0.22,7,-,-,06-Oct-2022
LALPATHLAB,EQ,2429.6,2500.0,2420.0,2476.75,2417.5,187169,4616.55,14799,50485,26.97,06-Oct-2022
LAMBODHARA,EQ,103.8,105.85,100.5,102.55,105.55,93967,96.5,1655,38720,41.21,06-Oct-2022
LANCER,EQ,341.0,355.0,338.5,343.1,335.2,354139,1225.26,14457,171518,48.43,06-Oct-2022
LAOPALA,EQ,375.0,380.0,368.5,370.25,373.1,351730,1318.11,12393,170764,48.55,06-Oct-2022
LASA,EQ,37.9,38.3,37.0,37.9,37.35,39081,14.68,380,24603,62.95,06-Oct-2022
LATENTVIEW,EQ,364.05,371.45,361.05,369.0,358.7,258872,951.15,7950,103620,40.03,06-Oct-2022
LATTEYS,SM,82.7,82.7,82.7,82.7,78.8,2000,1.65,1,2000,100.00,06-Oct-2022
LAURUSLABS,EQ,525.0,529.0,521.5,526.1,523.4,547862,2877.91,12188,216355,39.49,06-Oct-2022
LAXMICOT,EQ,24.3,24.65,23.4,24.5,24.3,10524,2.57,88,7636,72.56,06-Oct-2022
LAXMIMACH,EQ,12688.05,12850.0,12500.2,12565.05,12688.05,2651,335.92,1130,1441,54.36,06-Oct-2022
LCCINFOTEC,EQ,2.8,2.8,2.65,2.65,2.75,90906,2.47,196,63441,69.79,06-Oct-2022
LEMERITE,SM,70.0,71.9,69.0,70.95,70.05,20800,14.61,13,19200,92.31,06-Oct-2022
LEMONTREE,EQ,92.0,93.35,90.5,91.65,91.1,7598799,6988.53,42557,2731106,35.94,06-Oct-2022
LEXUS,SM,88.45,89.0,88.35,88.35,93.0,5000,4.43,5,4000,80.00,06-Oct-2022
LFIC,EQ,113.2,113.95,110.05,110.9,112.4,6517,7.24,245,3992,61.26,06-Oct-2022
LGBBROSLTD,EQ,754.9,758.05,721.55,726.2,745.65,77536,572.49,5718,35621,45.94,06-Oct-2022
LGBFORGE,BE,11.1,11.25,10.35,10.8,10.85,220141,23.85,440,-,-,06-Oct-2022
LIBAS,EQ,26.4,26.4,24.8,25.0,25.85,253790,64.61,923,79826,31.45,06-Oct-2022
LIBERTSHOE,EQ,336.75,344.25,329.05,334.5,336.75,628203,2113.15,11219,132123,21.03,06-Oct-2022
LICHSGFIN,EQ,419.6,429.0,418.1,426.5,417.65,2020216,8571.03,40258,874284,43.28,06-Oct-2022
LICI,EQ,630.55,635.8,628.5,628.9,629.3,774273,4886.31,30461,378806,48.92,06-Oct-2022
LICNETFGSC,EQ,22.16,22.64,22.16,22.45,22.44,13659,3.07,75,10615,77.71,06-Oct-2022
LICNETFN50,EQ,185.96,186.9,185.96,186.47,185.96,465,0.87,26,351,75.48,06-Oct-2022
LICNETFSEN,EQ,638.07,638.07,629.01,632.15,625.56,83,0.53,30,54,65.06,06-Oct-2022
LICNFNHGP,EQ,182.7,190.0,182.7,188.62,187.5,136,0.26,43,97,71.32,06-Oct-2022
LIKHITHA,EQ,371.8,379.9,367.25,368.35,373.55,86388,322.65,3979,27528,31.87,06-Oct-2022
LINC,EQ,284.0,285.1,279.75,283.95,284.0,1793,5.06,122,874,48.75,06-Oct-2022
LINCOLN,EQ,294.75,295.15,287.4,291.0,290.6,25933,75.53,1162,15997,61.69,06-Oct-2022
LINDEINDIA,EQ,3335.0,3390.0,3302.35,3311.85,3327.75,20253,677.29,3925,8830,43.60,06-Oct-2022
LIQUIDBEES,EQ,1000.01,1000.25,999.99,1000.01,1000.0,5515621,55156.9,23484,4763346,86.36,06-Oct-2022
LIQUIDETF,EQ,1000.01,1000.01,999.99,1000.0,1000.0,84826,848.26,390,73776,86.97,06-Oct-2022
LODHA,EQ,1000.0,1007.15,970.05,995.9,972.25,439118,4332.5,12745,217623,49.56,06-Oct-2022
LOKESHMACH,BE,116.0,116.0,109.85,111.85,113.05,55054,61.68,427,-,-,06-Oct-2022
LOTUSEYE,EQ,78.0,87.6,77.4,78.5,75.3,477807,399.6,6660,161302,33.76,06-Oct-2022
LOVABLE,EQ,154.95,160.0,154.0,156.3,152.85,50807,79.57,1541,29873,58.80,06-Oct-2022
LOYALTEX,EQ,791.8,832.05,790.0,827.75,821.2,785,6.43,136,510,64.97,06-Oct-2022
LPDC,EQ,6.35,6.65,6.2,6.25,6.2,46917,2.97,173,28799,61.38,06-Oct-2022
LSIL,EQ,13.2,13.45,13.2,13.3,13.2,1076220,143.19,3271,678607,63.05,06-Oct-2022
LT,EQ,1882.0,1919.0,1878.1,1912.95,1871.55,2771898,52906.91,118371,1904787,68.72,06-Oct-2022
LTGILTBEES,EQ,21.55,22.65,21.55,22.54,22.67,75262,16.96,225,62653,83.25,06-Oct-2022
LTI,EQ,4615.0,4678.75,4610.5,4666.3,4588.1,277078,12889.7,25778,84263,30.41,06-Oct-2022
LTTS,EQ,3599.0,3660.0,3576.05,3599.4,3575.3,255683,9246.68,22293,81495,31.87,06-Oct-2022
LUMAXIND,EQ,1700.0,1717.45,1652.0,1663.75,1680.95,7458,125.59,2233,4077,54.67,06-Oct-2022
LUMAXTECH,EQ,281.0,292.6,281.0,285.9,279.4,251704,722.38,8836,74926,29.77,06-Oct-2022
LUPIN,EQ,744.95,744.95,720.9,723.2,742.25,2058528,15065.03,41212,791520,38.45,06-Oct-2022
LUXIND,EQ,1798.6,1820.95,1776.0,1779.0,1785.35,20475,368.12,4272,10300,50.31,06-Oct-2022
LXCHEM,EQ,343.5,347.8,343.45,345.7,341.75,515610,1782.39,10595,182778,35.45,06-Oct-2022
LYKALABS,EQ,138.6,146.95,137.0,141.2,135.3,236023,335.95,4630,101138,42.85,06-Oct-2022
LYPSAGEMS,EQ,5.65,6.05,5.65,5.9,5.8,6066,0.36,73,4989,82.25,06-Oct-2022
M&M,EQ,1268.0,1277.0,1254.5,1256.9,1260.35,3531469,44710.67,157474,2295913,65.01,06-Oct-2022
M&MFIN,EQ,202.4,203.45,197.75,200.25,200.4,6538585,13095.15,43350,1977968,30.25,06-Oct-2022
M&MFIN,N1,1099.0,1099.0,1099.0,1099.0,1133.0,100,1.1,1,100,100.00,06-Oct-2022
M&MFIN,N2,1065.0,1065.0,1064.0,1064.0,1063.9,170,1.81,4,170,100.00,06-Oct-2022
M&MFIN,N3,1815.0,1815.0,1815.0,1815.0,1814.0,100,1.82,2,100,100.00,06-Oct-2022
M17RG,MF,14.19,14.49,14.19,14.22,14.0,19492,2.78,6,14564,74.72,06-Oct-2022
MAANALU,EQ,162.9,172.2,161.15,169.95,162.1,43508,73.17,1887,24112,55.42,06-Oct-2022
MACPOWER,EQ,376.0,388.7,369.95,371.65,373.7,38224,144.93,1631,22062,57.72,06-Oct-2022
MADHAV,EQ,47.4,49.35,45.6,46.15,46.55,20899,9.88,285,14174,67.82,06-Oct-2022
MADHAVBAUG,SM,138.7,138.7,132.7,135.7,137.0,3200,4.34,2,1600,50.00,06-Oct-2022
MADHUCON,BE,6.05,6.05,5.7,6.05,5.8,44002,2.62,88,-,-,06-Oct-2022
MADRASFERT,EQ,52.35,53.0,51.1,52.5,51.5,303339,158.01,2051,105732,34.86,06-Oct-2022
MAESGETF,EQ,29.13,29.13,28.88,28.94,28.8,2599,0.75,107,1540,59.25,06-Oct-2022
MAFANG,EQ,39.99,40.69,39.83,39.87,39.73,676213,272.12,2348,438607,64.86,06-Oct-2022
MAFSETF,EQ,17.94,18.04,17.84,17.88,17.83,32506,5.83,316,19091,58.73,06-Oct-2022
MAGADSUGAR,EQ,295.0,305.3,292.15,299.9,289.7,32773,97.71,1475,13519,41.25,06-Oct-2022
MAGNUM,EQ,13.35,13.5,12.8,13.3,13.05,38270,5.04,248,24596,64.27,06-Oct-2022
MAHABANK,EQ,18.2,18.6,18.1,18.45,18.0,3114903,571.11,4228,1442550,46.31,06-Oct-2022
MAHAPEXLTD,BE,93.5,96.4,91.0,94.9,93.05,7746,7.29,52,-,-,06-Oct-2022
MAHASTEEL,EQ,70.35,72.45,69.3,70.1,71.1,11308,8.0,276,5930,52.44,06-Oct-2022
MAHEPC,EQ,106.55,109.3,104.6,106.3,105.55,36807,39.61,582,17911,48.66,06-Oct-2022
MAHESHWARI,EQ,80.3,82.0,80.0,80.15,80.25,23590,19.09,331,12278,52.05,06-Oct-2022
MAHINDCIE,EQ,291.9,307.0,288.25,299.3,287.7,1286234,3839.06,23231,496062,38.57,06-Oct-2022
MAHKTECH,EQ,12.74,12.94,12.65,12.88,12.35,721383,92.68,622,611655,84.79,06-Oct-2022
MAHLIFE,EQ,475.0,482.0,468.2,471.45,473.1,182010,867.15,9631,91638,50.35,06-Oct-2022
MAHLOG,EQ,533.9,533.9,524.95,530.0,531.4,145769,771.45,8778,79082,54.25,06-Oct-2022
MAHSCOOTER,EQ,4968.0,5044.75,4950.0,4971.1,4967.05,5944,296.83,1927,3000,50.47,06-Oct-2022
MAHSEAMLES,EQ,775.95,790.0,770.9,782.55,777.05,82085,641.13,5820,40950,49.89,06-Oct-2022
MAITHANALL,EQ,970.4,997.0,970.05,980.15,965.55,28093,276.81,3396,13514,48.10,06-Oct-2022
MAKS,ST,22.0,22.0,21.9,21.9,23.05,102000,22.37,17,90000,88.24,06-Oct-2022
MALLCOM,EQ,717.0,717.0,679.6,696.55,696.4,2996,20.85,281,1915,63.92,06-Oct-2022
MALUPAPER,EQ,35.35,35.7,34.75,34.95,34.7,29585,10.39,282,15157,51.23,06-Oct-2022
MAM150ETF,EQ,13.0,13.0,11.9,11.98,11.81,49225,5.89,777,18421,37.42,06-Oct-2022
MAMFGETF,EQ,83.84,84.41,83.69,84.11,83.27,3775,3.18,125,2915,77.22,06-Oct-2022
MAN50ETF,EQ,181.6,181.96,180.6,181.23,180.32,92618,167.86,237,88142,95.17,06-Oct-2022
MANAKALUCO,EQ,22.1,22.5,20.75,21.2,21.7,86791,18.94,729,45766,52.73,06-Oct-2022
MANAKCOAT,EQ,18.95,19.4,18.65,18.9,18.95,20852,3.94,176,16597,79.59,06-Oct-2022
MANAKSIA,EQ,84.0,84.7,82.75,84.1,83.55,64581,54.16,1165,42210,65.36,06-Oct-2022
MANAKSTEEL,EQ,38.25,38.7,37.35,38.15,37.75,39238,14.93,398,23771,60.58,06-Oct-2022
MANALIPETC,EQ,94.0,98.8,92.5,96.7,92.9,949671,910.11,8376,302782,31.88,06-Oct-2022
MANAPPURAM,EQ,99.0,101.95,99.0,100.9,98.5,4247623,4279.88,24062,1478508,34.81,06-Oct-2022
MANGALAM,EQ,144.0,147.3,144.0,144.8,146.3,16423,23.99,458,10144,61.77,06-Oct-2022
MANGCHEFER,EQ,127.1,128.1,125.8,126.6,125.5,743541,944.29,3533,443036,59.58,06-Oct-2022
MANGLMCEM,EQ,389.45,389.45,375.85,377.3,383.65,46704,178.43,3940,27933,59.81,06-Oct-2022
MANINDS,EQ,92.55,95.0,92.55,93.9,92.95,65156,61.5,1612,31707,48.66,06-Oct-2022
MANINFRA,EQ,89.35,90.65,88.0,88.2,88.7,312180,278.57,6132,194682,62.36,06-Oct-2022
MANORAMA,EQ,1356.4,1356.4,1301.0,1312.3,1314.8,8699,115.83,1146,5981,68.76,06-Oct-2022
MANORG,EQ,582.1,588.3,575.0,579.6,579.55,3379,19.61,363,2197,65.02,06-Oct-2022
MANUGRAPH,EQ,15.35,15.4,14.75,15.05,15.35,7407,1.12,54,4818,65.05,06-Oct-2022
MANXT50,EQ,430.48,432.3,429.26,431.23,427.03,679,2.93,82,299,44.04,06-Oct-2022
MANYAVAR,EQ,1474.75,1501.55,1456.05,1465.4,1449.6,147718,2179.98,21730,80591,54.56,06-Oct-2022
MAPMYINDIA,EQ,1409.0,1411.85,1378.5,1381.15,1393.25,71683,999.28,5160,33517,46.76,06-Oct-2022
MARALOVER,EQ,67.9,68.3,65.0,65.55,67.05,34754,23.24,421,25799,74.23,06-Oct-2022
MARATHON,EQ,224.95,229.9,222.55,224.85,226.7,11057,25.03,712,5768,52.17,06-Oct-2022
MARICO,EQ,531.45,531.45,522.5,525.1,526.1,1156219,6087.24,40576,622545,53.84,06-Oct-2022
MARINE,EQ,33.3,34.55,33.3,34.0,33.25,251600,85.73,1619,167918,66.74,06-Oct-2022
MARKSANS,EQ,47.1,47.4,46.75,46.9,46.7,652563,306.88,3872,452500,69.34,06-Oct-2022
MARSHALL,EQ,29.5,29.55,28.2,28.7,28.9,56222,16.33,464,30164,53.65,06-Oct-2022
MARUTI,EQ,8734.0,8825.0,8690.5,8703.0,8690.5,474445,41530.77,70037,228413,48.14,06-Oct-2022
MASFIN,EQ,761.2,794.95,750.05,790.3,761.2,67823,528.23,8061,42662,62.90,06-Oct-2022
MASKINVEST,BE,96.65,96.65,96.65,96.65,92.05,93,0.09,12,-,-,06-Oct-2022
MASPTOP50,EQ,26.27,26.6,25.53,25.8,25.58,479754,124.85,906,326638,68.08,06-Oct-2022
MASTEK,EQ,1750.0,1788.75,1750.0,1761.6,1746.6,59699,1056.88,6237,26523,44.43,06-Oct-2022
MATRIMONY,EQ,647.35,648.0,638.6,640.4,641.85,5439,35.01,1211,2017,37.08,06-Oct-2022
MAWANASUG,EQ,77.7,82.5,77.55,81.2,76.8,210547,168.72,2864,120832,57.39,06-Oct-2022
MAXHEALTH,EQ,416.6,430.3,412.6,426.3,413.5,4211279,17621.7,105097,2891105,68.65,06-Oct-2022
MAXIND,EQ,84.3,86.65,82.65,85.15,82.4,288111,246.02,2865,166130,57.66,06-Oct-2022
MAXVIL,EQ,183.0,191.95,175.25,176.85,173.45,2130258,3906.8,30929,395608,18.57,06-Oct-2022
MAYURUNIQ,EQ,478.25,492.9,478.25,487.2,483.35,28929,140.68,4063,12732,44.01,06-Oct-2022
MAZDA,EQ,610.55,617.95,593.4,607.9,601.6,12085,73.01,795,6860,56.76,06-Oct-2022
MAZDOCK,EQ,563.5,603.0,553.15,595.05,556.25,11817867,69218.0,187955,802060,6.79,06-Oct-2022
MBAPL,BE,913.1,938.85,913.1,936.4,924.25,10847,100.91,351,-,-,06-Oct-2022
MBECL,BE,3.55,3.65,3.4,3.55,3.55,38197,1.37,81,-,-,06-Oct-2022
MBLINFRA,EQ,19.9,20.2,19.5,19.55,19.35,43325,8.58,243,35220,81.29,06-Oct-2022
MCDOWELL-N,EQ,872.8,874.0,858.0,864.8,861.6,1926301,16674.3,63216,811563,42.13,06-Oct-2022
MCL,EQ,30.45,30.45,28.45,28.5,29.9,78037,22.47,324,62939,80.65,06-Oct-2022
MCLEODRUSS,EQ,26.7,28.25,26.7,27.95,26.95,877205,242.39,2621,443440,50.55,06-Oct-2022
MCX,EQ,1276.5,1320.5,1276.0,1315.75,1274.0,570726,7450.37,30073,254687,44.63,06-Oct-2022
MEDICAMEQ,EQ,1008.75,1022.9,988.0,999.8,1006.65,11469,114.76,2134,5969,52.04,06-Oct-2022
MEDICO,BE,142.0,155.85,142.0,149.75,148.45,69533,101.15,260,-,-,06-Oct-2022
MEDPLUS,EQ,623.95,627.45,617.85,619.4,617.4,158171,983.72,1685,147851,93.48,06-Oct-2022
MEGAFLEX,SM,52.3,56.4,50.3,54.2,55.5,69000,37.01,22,42000,60.87,06-Oct-2022
MEGASOFT,EQ,37.0,37.8,35.5,36.0,36.6,113110,41.15,797,78110,69.06,06-Oct-2022
MEGASTAR,BE,186.55,200.0,186.55,194.25,196.3,1936,3.73,59,-,-,06-Oct-2022
MELSTAR,BZ,1.95,2.0,1.95,2.0,1.95,4352,0.09,6,-,-,06-Oct-2022
MENONBE,EQ,108.0,110.45,106.0,109.3,106.3,135678,147.16,2674,72401,53.36,06-Oct-2022
MEP,EQ,12.45,12.45,11.95,12.45,11.9,572039,70.83,362,338081,59.10,06-Oct-2022
MERCATOR,BE,1.3,1.3,1.2,1.2,1.25,959545,12.08,419,-,-,06-Oct-2022
METALFORGE,BZ,4.2,4.35,4.2,4.3,4.35,5875,0.25,34,-,-,06-Oct-2022
METROBRAND,EQ,956.0,980.85,943.95,959.45,946.3,554955,5353.91,33180,202953,36.57,06-Oct-2022
METROPOLIS,EQ,1537.2,1578.05,1537.2,1566.95,1532.25,271834,4247.98,10149,146206,53.79,06-Oct-2022
MFL,EQ,1614.0,1639.4,1595.3,1626.7,1585.25,142108,2303.79,9512,51372,36.15,06-Oct-2022
MFSL,EQ,770.2,774.55,759.85,769.95,767.45,750749,5776.19,31099,512862,68.31,06-Oct-2022
MGEL,EQ,37.1,37.1,32.8,33.85,36.4,570198,189.19,1347,233306,40.92,06-Oct-2022
MGL,EQ,827.65,841.0,825.0,827.55,823.55,433502,3605.84,34950,171416,39.54,06-Oct-2022
MHHL,SM,36.6,36.6,35.15,35.15,35.3,6000,2.15,2,6000,100.00,06-Oct-2022
MHLXMIRU,EQ,161.0,162.0,153.1,154.7,157.7,26867,41.94,796,14516,54.03,06-Oct-2022
MHRIL,EQ,282.8,286.0,280.5,282.9,278.85,239541,679.2,6798,93107,38.87,06-Oct-2022
MICEL,BE,13.2,13.2,13.0,13.2,12.6,70096,9.24,194,-,-,06-Oct-2022
MID150BEES,EQ,122.67,122.67,120.22,121.34,120.43,170780,207.91,3018,92217,54.00,06-Oct-2022
MIDHANI,EQ,215.95,236.4,215.1,229.7,214.15,3866668,8915.18,51166,1145465,29.62,06-Oct-2022
MINDACORP,EQ,205.2,211.45,205.2,208.9,204.35,294949,615.18,7573,144543,49.01,06-Oct-2022
MINDSPACE,RR,363.0,366.8,360.3,362.42,360.03,24956,90.63,2186,20121,80.63,06-Oct-2022
MINDTECK,EQ,135.8,139.6,135.0,139.0,133.7,33717,46.4,517,28290,83.90,06-Oct-2022
MINDTREE,EQ,3269.0,3309.95,3249.0,3302.45,3246.5,552995,18161.5,43439,181665,32.85,06-Oct-2022
MIRCELECTR,EQ,18.6,18.8,17.8,18.45,18.45,480781,88.95,1246,313209,65.15,06-Oct-2022
MIRZAINT,EQ,337.55,354.0,337.55,342.55,337.55,453027,1568.63,9750,177272,39.13,06-Oct-2022
MITCON,BE,68.6,70.0,67.0,68.85,68.6,4869,3.33,121,-,-,06-Oct-2022
MITTAL,EQ,12.45,12.85,11.85,11.95,12.3,16076,1.95,98,9899,61.58,06-Oct-2022
MKPL,SM,529.95,529.95,529.95,529.95,504.75,32000,169.58,16,16000,50.00,06-Oct-2022
MMFL,EQ,817.7,851.7,814.05,828.85,805.05,40140,334.44,3377,21752,54.19,06-Oct-2022
MMP,EQ,165.8,166.45,162.0,162.95,162.6,15158,24.88,204,12647,83.43,06-Oct-2022
MMTC,EQ,34.45,35.95,34.0,35.2,34.25,1767364,621.53,8051,452338,25.59,06-Oct-2022
MODIRUBBER,BE,77.5,77.5,73.0,75.85,75.55,2140,1.61,50,-,-,06-Oct-2022
MODISONLTD,EQ,72.95,74.9,71.55,73.2,71.55,72911,53.57,1020,44873,61.54,06-Oct-2022
MOGSEC,EQ,49.29,49.29,49.05,49.19,49.29,3139,1.54,37,1192,37.97,06-Oct-2022
MOHEALTH,EQ,24.41,27.5,22.73,23.84,23.7,2847,0.68,90,1588,55.78,06-Oct-2022
MOHITIND,EQ,18.45,18.45,17.7,18.05,18.0,13445,2.44,101,10601,78.85,06-Oct-2022
MOIL,EQ,152.0,155.25,152.0,154.25,151.85,74735,115.13,2239,38304,51.25,06-Oct-2022
MOKSH,EQ,14.05,14.75,14.05,14.6,14.3,95637,13.91,375,68401,71.52,06-Oct-2022
MOL,EQ,124.75,126.4,123.65,124.25,123.8,579930,724.94,5260,285219,49.18,06-Oct-2022
MOLDTECH,EQ,88.2,91.9,88.2,90.65,89.45,42608,38.6,640,27854,65.37,06-Oct-2022
MOLDTKPAC,EQ,897.0,900.2,886.0,893.6,876.75,59547,531.72,10692,27822,46.72,06-Oct-2022
MOLOWVOL,EQ,24.0,24.0,23.1,23.84,23.33,1160,0.28,49,1071,92.33,06-Oct-2022
MOM100,EQ,34.16,34.16,32.82,33.52,32.85,146764,48.89,1329,78509,53.49,06-Oct-2022
MOM50,EQ,173.0,178.91,173.0,177.28,172.85,1673,2.93,81,1323,79.08,06-Oct-2022
MOMENTUM,EQ,19.7,19.7,19.1,19.55,19.22,1071,0.21,45,972,90.76,06-Oct-2022
MOMOMENTUM,EQ,39.39,39.39,38.71,39.17,38.81,48266,18.9,165,40536,83.98,06-Oct-2022
MON100,EQ,94.89,94.89,92.39,93.75,92.38,771036,721.65,5816,522210,67.73,06-Oct-2022
MONARCH,EQ,369.9,374.0,361.65,365.75,369.35,17937,66.19,958,10185,56.78,06-Oct-2022
MONQ50,EQ,50.82,50.83,48.51,49.2,48.41,32187,15.8,316,21220,65.93,06-Oct-2022
MONTECARLO,EQ,756.05,788.0,756.05,771.8,763.15,55671,431.11,5050,19978,35.89,06-Oct-2022
MOQUALITY,EQ,117.0,118.3,117.0,117.7,116.61,813,0.96,16,488,60.02,06-Oct-2022
MORARJEE,EQ,19.35,19.35,18.35,18.65,18.95,14431,2.75,73,11695,81.04,06-Oct-2022
MOREPENLAB,EQ,27.25,27.45,26.6,26.75,27.1,2253696,604.6,8179,1026957,45.57,06-Oct-2022
MOTHERSON,EQ,73.65,78.35,73.1,76.15,72.3,21901764,16706.96,68157,8049695,36.75,06-Oct-2022
MOTILALOFS,EQ,731.65,739.9,729.95,730.7,728.0,33601,246.47,2586,14100,41.96,06-Oct-2022
MOTOGENFIN,EQ,27.2,27.95,27.15,27.45,27.2,820,0.23,27,466,56.83,06-Oct-2022
MOVALUE,EQ,46.0,46.0,40.1,42.3,41.73,5906,2.46,74,3017,51.08,06-Oct-2022
MPHASIS,EQ,2079.0,2130.55,2075.05,2122.05,2068.0,1035068,21890.29,42750,635456,61.39,06-Oct-2022
MPSLTD,EQ,647.45,665.0,636.9,658.1,634.8,8573,55.72,1230,5138,59.93,06-Oct-2022
MRF,EQ,83238.0,83856.1,82253.0,82440.15,82825.45,10841,8996.28,6670,2293,21.15,06-Oct-2022
MRO-TEK,EQ,65.0,68.45,64.6,66.3,64.6,42759,28.75,599,19801,46.31,06-Oct-2022
MRPL,EQ,61.6,61.95,61.0,61.3,60.35,2519398,1543.93,9120,939760,37.30,06-Oct-2022
MSPL,EQ,9.2,10.05,9.2,9.7,9.2,887032,86.21,1275,480430,54.16,06-Oct-2022
MSTCLTD,EQ,266.2,274.45,265.0,267.2,264.9,328189,882.35,7267,87130,26.55,06-Oct-2022
MSUMI,EQ,88.0,89.5,87.55,87.8,87.2,2191228,1932.82,49023,1135239,51.81,06-Oct-2022
MTARTECH,EQ,1619.0,1652.0,1606.2,1635.2,1595.05,79691,1302.51,9104,35841,44.97,06-Oct-2022
MTEDUCARE,EQ,8.4,8.85,8.4,8.65,8.3,153367,13.32,321,80476,52.47,06-Oct-2022
MTNL,EQ,22.0,22.4,21.6,22.05,21.8,1611040,357.14,2868,501387,31.12,06-Oct-2022
MUKANDLTD,EQ,101.55,104.0,100.85,103.05,101.45,39379,40.26,654,28499,72.37,06-Oct-2022
MUKTAARTS,EQ,59.8,59.9,57.7,58.85,58.15,9685,5.7,107,7193,74.27,06-Oct-2022
MUNJALAU,EQ,52.6,53.45,52.2,52.8,52.3,116650,61.73,1210,47662,40.86,06-Oct-2022
MUNJALSHOW,EQ,100.8,101.75,99.35,100.5,98.9,35550,35.84,570,21098,59.35,06-Oct-2022
MURUDCERA,EQ,33.35,37.4,32.45,36.05,32.85,1172575,414.42,6639,636641,54.29,06-Oct-2022
MUTHOOTCAP,EQ,254.0,272.0,252.9,264.9,250.65,274238,720.8,7569,176837,64.48,06-Oct-2022
MUTHOOTFIN,EQ,1045.3,1074.4,1039.95,1043.95,1040.05,959379,10148.1,34723,332654,34.67,06-Oct-2022
MWL,SM,116.0,116.0,116.0,116.0,112.0,1200,1.39,1,1200,100.00,06-Oct-2022
NABARD,N1,1152.6,1152.6,1152.6,1152.6,1402.0,250,2.88,5,250,100.00,06-Oct-2022
NABARD,N2,1176.05,1181.49,1176.05,1180.14,1178.0,216,2.55,9,191,88.43,06-Oct-2022
NACLIND,EQ,74.95,76.5,74.05,76.4,74.2,49755,37.54,695,30323,60.94,06-Oct-2022
NAGAFERT,BE,8.65,8.8,8.35,8.45,8.65,158177,13.48,526,-,-,06-Oct-2022
NAGREEKCAP,EQ,12.85,12.85,12.0,12.3,12.55,2846,0.35,35,2604,91.50,06-Oct-2022
NAGREEKEXP,EQ,35.45,38.2,35.0,37.95,35.5,34173,12.58,682,21665,63.40,06-Oct-2022
NAHARCAP,EQ,361.85,364.2,353.55,355.05,357.1,19108,68.28,610,13266,69.43,06-Oct-2022
