SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SADBHIN,EQ,6.55,6.7,6.0,6.1,6.5,661930,41.25,1027,483290,73.01,17-Oct-2022
SAFARI,EQ,1717.0,1760.95,1708.8,1735.85,1701.25,12258,213.63,3475,4502,36.73,17-Oct-2022
SAGARDEEP,EQ,28.4,29.1,28.4,28.85,28.45,9596,2.76,107,7091,73.90,17-Oct-2022
SAGCEM,EQ,202.0,202.0,194.5,197.35,202.0,39810,78.45,2064,25328,63.62,17-Oct-2022
SAIL,EQ,77.7,78.45,76.25,78.25,77.9,11143044,8647.7,33324,3245153,29.12,17-Oct-2022
SAKAR,EQ,290.0,290.0,257.65,257.9,286.25,82259,216.08,1945,39601,48.14,17-Oct-2022
SAKHTISUG,EQ,22.3,22.3,21.5,21.65,22.2,121518,26.48,625,80743,66.45,17-Oct-2022
SAKSOFT,EQ,96.0,98.6,94.05,94.95,96.2,263218,252.56,5606,108398,41.18,17-Oct-2022
SAKUMA,EQ,14.3,14.45,14.0,14.2,14.3,99334,14.1,525,72452,72.94,17-Oct-2022
SALASAR,EQ,28.55,29.0,28.0,28.35,28.75,533372,150.91,1494,308297,57.80,17-Oct-2022
SALONA,EQ,286.9,295.95,279.05,293.15,286.9,15684,45.8,643,10585,67.49,17-Oct-2022
SALSTEEL,EQ,13.0,13.45,12.75,12.8,13.2,137663,17.79,573,87676,63.69,17-Oct-2022
SALZERELEC,EQ,247.0,254.5,241.05,246.8,247.0,85602,212.5,1940,55491,64.82,17-Oct-2022
SAMBHAAV,BE,4.35,4.4,4.0,4.25,4.2,77340,3.23,98,-,-,17-Oct-2022
SANCO,BE,8.7,8.9,8.7,8.9,9.0,1264,0.11,23,-,-,17-Oct-2022
SANDESH,EQ,753.95,770.0,745.0,757.85,757.35,991,7.49,180,395,39.86,17-Oct-2022
SANDHAR,EQ,222.5,225.35,220.2,222.05,222.1,24415,54.48,1508,14790,60.58,17-Oct-2022
SANGAMIND,EQ,260.4,265.0,253.1,264.45,260.0,37654,99.14,936,27423,72.83,17-Oct-2022
SANGHIIND,BE,53.2,56.2,51.5,55.3,53.55,385854,209.63,857,-,-,17-Oct-2022
SANGHVIMOV,EQ,225.45,228.9,221.65,227.65,225.45,101797,228.66,4631,50954,50.05,17-Oct-2022
SANGINITA,EQ,22.7,22.7,21.55,21.9,21.75,32092,7.03,226,26413,82.30,17-Oct-2022
SANOFI,EQ,5755.0,5755.0,5705.05,5710.65,5743.7,8318,475.27,2453,5021,60.36,17-Oct-2022
SANSERA,EQ,716.0,725.0,710.2,718.1,716.0,34074,244.94,5921,19801,58.11,17-Oct-2022
SANWARIA,BZ,0.8,0.8,0.7,0.7,0.75,1888588,14.09,588,-,-,17-Oct-2022
SAPPHIRE,EQ,1425.05,1435.75,1420.05,1426.15,1429.0,73919,1054.75,4146,60588,81.97,17-Oct-2022
SARDAEN,EQ,808.7,839.8,799.1,832.8,813.25,20943,170.91,3840,11121,53.10,17-Oct-2022
SAREGAMA,EQ,380.0,380.0,366.9,372.75,380.2,114539,427.86,8349,73326,64.02,17-Oct-2022
SARLAPOLY,EQ,48.7,48.7,47.6,48.05,48.05,21919,10.57,535,13877,63.31,17-Oct-2022
SARVESHWAR,SM,55.55,60.9,55.55,60.9,58.0,9600,5.75,6,8000,83.33,17-Oct-2022
SASKEN,EQ,831.4,831.4,812.85,823.45,827.25,9822,80.49,737,6604,67.24,17-Oct-2022
SASTASUNDR,EQ,313.15,314.95,304.3,310.65,307.05,6047,18.72,425,3381,55.91,17-Oct-2022
SATHAISPAT,BE,3.0,3.0,3.0,3.0,2.9,10000,0.3,3,-,-,17-Oct-2022
SATIA,EQ,138.1,141.0,135.15,138.1,138.1,202259,280.08,4787,62208,30.76,17-Oct-2022
SATIN,EQ,130.65,134.0,126.6,130.25,133.0,109214,142.18,3516,63460,58.11,17-Oct-2022
SBC,EQ,8.65,8.75,8.3,8.4,8.65,709556,60.18,1516,366959,51.72,17-Oct-2022
SBCL,EQ,454.95,472.65,454.0,459.45,452.05,83281,387.09,8146,36478,43.80,17-Oct-2022
SBICARD,EQ,847.0,861.0,831.1,858.5,846.85,1114767,9501.25,44961,528930,47.45,17-Oct-2022
SBIETFCON,EQ,76.5,77.25,76.5,77.23,76.94,1766,1.36,89,1557,88.17,17-Oct-2022
SBIETFIT,EQ,289.99,291.0,285.11,290.25,289.24,18540,53.57,263,9542,51.47,17-Oct-2022
SBIETFPB,EQ,207.97,208.5,204.8,208.05,204.92,1901,3.92,97,1198,63.02,17-Oct-2022
SBIETFQLTY,EQ,151.94,151.94,148.81,149.36,149.29,1784,2.67,63,1143,64.07,17-Oct-2022
SBILIFE,EQ,1178.0,1198.65,1167.6,1189.8,1179.8,1615547,19179.66,90779,1159621,71.78,17-Oct-2022
SBIN,EQ,526.4,544.7,524.2,543.65,527.2,13485349,72645.16,208408,3700920,27.44,17-Oct-2022
SCAPDVR,EQ,15.7,15.7,14.6,14.65,15.35,690263,102.38,1484,486105,70.42,17-Oct-2022
SCHAEFFLER,EQ,3202.15,3318.8,3182.95,3285.7,3202.15,144689,4706.75,27079,56454,39.02,17-Oct-2022
SCHAND,EQ,179.0,180.3,174.25,175.7,180.4,77058,136.07,2144,43439,56.37,17-Oct-2022
SCHNEIDER,EQ,174.0,177.2,171.8,174.05,174.35,590790,1029.78,7174,161681,27.37,17-Oct-2022
SCI,EQ,116.35,117.65,115.0,117.2,116.55,564411,657.91,5386,194339,34.43,17-Oct-2022
SDBL,EQ,120.0,124.8,118.25,124.7,118.9,882059,1090.78,5392,492495,55.83,17-Oct-2022
SDL24BEES,EQ,108.6,108.6,108.5,108.6,108.3,1059,1.15,15,1045,98.68,17-Oct-2022
SDL26BEES,EQ,111.82,111.82,107.64,108.11,107.52,24984,27.0,24,24749,99.06,17-Oct-2022
SEAMECLTD,EQ,1201.9,1205.0,1126.5,1185.05,1190.0,12395,146.35,1137,7013,56.58,17-Oct-2022
SECL,SM,410.0,427.0,410.0,425.0,414.2,405000,1700.88,127,402500,99.38,17-Oct-2022
SECURCRED,EQ,78.05,78.05,67.15,72.6,71.35,77849,55.45,401,44330,56.94,17-Oct-2022
SECURKLOUD,EQ,63.0,64.0,62.8,63.25,62.8,13637,8.63,236,7595,55.69,17-Oct-2022
SEJALLTD,BE,237.25,237.25,237.25,237.25,249.7,35,0.08,5,-,-,17-Oct-2022
SELAN,EQ,314.0,316.45,301.0,304.65,313.75,93071,289.59,5097,32567,34.99,17-Oct-2022
SEPC,EQ,8.25,8.5,8.15,8.4,8.25,206868,17.3,317,167812,81.12,17-Oct-2022
SEPOWER,EQ,19.0,19.0,17.75,17.75,18.65,37662,6.78,189,23244,61.72,17-Oct-2022
SEQUENT,EQ,103.2,106.7,102.65,103.25,103.2,479621,500.94,9593,176742,36.85,17-Oct-2022
SERVOTECH,BE,176.55,183.0,175.0,175.0,184.2,9037,15.86,213,-,-,17-Oct-2022
SESHAPAPER,EQ,285.2,287.95,278.6,282.1,283.8,63992,180.77,4093,27684,43.26,17-Oct-2022
SETCO,EQ,11.05,11.25,9.65,10.3,11.1,232777,24.35,807,155167,66.66,17-Oct-2022
SETF10GILT,EQ,202.0,202.5,201.25,202.5,200.85,2117,4.29,11,2116,99.95,17-Oct-2022
SETFGOLD,EQ,44.48,44.65,44.29,44.39,44.53,288406,128.04,1335,171855,59.59,17-Oct-2022
SETFNIF50,EQ,177.69,179.04,176.9,178.75,177.66,168388,300.31,2143,124267,73.80,17-Oct-2022
SETFNIFBK,EQ,393.99,400.8,386.13,400.1,394.71,27985,111.4,772,15930,56.92,17-Oct-2022
SETFNN50,EQ,434.0,435.66,428.51,435.13,432.81,8472,36.68,1000,6617,78.10,17-Oct-2022
SETUINFRA,EQ,1.75,1.85,1.75,1.75,1.8,60796,1.08,74,47768,78.57,17-Oct-2022
SEYAIND,BE,27.0,29.3,26.6,26.6,27.95,4789,1.3,51,-,-,17-Oct-2022
SFL,EQ,2661.6,2662.45,2591.05,2602.75,2648.35,6743,176.69,2542,2895,42.93,17-Oct-2022
SGBAPR28I,GB,4865.25,4896.0,4855.01,4865.51,4865.25,186,9.04,40,180,96.77,17-Oct-2022
SGBAUG24,GB,5050.0,5089.0,5050.0,5069.97,5050.25,367,18.56,26,363,98.91,17-Oct-2022
SGBAUG27,GB,4808.0,4868.0,4806.5,4868.0,4870.0,179,8.67,36,160,89.39,17-Oct-2022
SGBAUG28V,GB,4905.1,4925.0,4881.0,4889.25,4906.81,2543,124.47,261,2401,94.42,17-Oct-2022
SGBAUG29V,GB,4806.03,4870.0,4805.05,4854.13,4859.0,118,5.72,24,109,92.37,17-Oct-2022
SGBAUG30,GB,4999.07,5010.0,4960.1,5010.0,4999.07,114,5.69,43,111,97.37,17-Oct-2022
SGBD29VIII,GB,4890.0,4890.0,4828.13,4841.0,4869.0,81,3.92,37,70,86.42,17-Oct-2022
SGBDC27VII,GB,4875.0,4875.0,4850.0,4850.0,4875.0,10,0.49,5,10,100.00,17-Oct-2022
SGBDEC26,GB,4988.88,4988.99,4950.0,4950.0,4831.0,22,1.1,4,22,100.00,17-Oct-2022
SGBFEB24,GB,5080.0,5163.0,5011.0,5136.0,5087.58,155,7.88,24,137,88.39,17-Oct-2022
SGBFEB27,GB,4812.01,4832.01,4812.01,4831.25,4987.77,134,6.46,11,57,42.54,17-Oct-2022
SGBFEB29XI,GB,4803.0,4859.9,4803.0,4845.0,4839.83,38,1.84,16,35,92.11,17-Oct-2022
SGBJ28VIII,GB,4840.0,4840.0,4840.0,4840.0,4869.99,10,0.48,1,10,100.00,17-Oct-2022
SGBJAN27,GB,4770.12,4869.99,4770.11,4869.99,4940.0,91,4.37,16,50,54.95,17-Oct-2022
SGBJAN29IX,GB,4801.15,4850.0,4801.15,4845.0,4857.33,418,20.27,29,401,95.93,17-Oct-2022
SGBJAN29X,GB,4850.0,4870.0,4821.0,4865.0,4877.02,37,1.8,15,36,97.30,17-Oct-2022
SGBJAN30IX,GB,4850.0,4876.0,4820.05,4865.19,4842.52,440,21.39,50,413,93.86,17-Oct-2022
SGBJU29III,GB,4800.0,4860.0,4800.0,4852.43,4854.99,173,8.38,23,129,74.57,17-Oct-2022
SGBJUL25,GB,4955.05,5022.0,4955.05,5022.0,5022.5,49,2.45,3,39,79.59,17-Oct-2022
SGBJUL27,GB,4880.0,4880.0,4880.0,4880.0,4998.0,2,0.1,2,2,100.00,17-Oct-2022
SGBJUL28IV,GB,4840.0,4858.0,4805.0,4849.95,4850.05,1480,71.49,72,1075,72.64,17-Oct-2022
SGBJUL29IV,GB,4840.0,4850.0,4812.0,4826.06,4849.77,635,30.65,33,565,88.98,17-Oct-2022
SGBJUN27,GB,4813.01,4817.0,4813.01,4817.0,4861.53,146,7.03,3,146,100.00,17-Oct-2022
SGBJUN28,GB,4855.0,4855.0,4815.01,4845.0,4857.99,144,6.98,15,144,100.00,17-Oct-2022
SGBJUN29II,GB,4880.0,4880.0,4830.0,4840.91,4857.66,112,5.42,29,101,90.18,17-Oct-2022
SGBJUN30,GB,4974.0,4974.0,4926.1,4954.5,4974.0,125,6.17,63,110,88.00,17-Oct-2022
SGBMAR24,GB,5075.0,5194.0,5075.0,5150.75,5075.0,75,3.82,7,72,96.00,17-Oct-2022
SGBMAR25,GB,5005.0,5005.0,4966.01,5005.0,5005.0,79,3.95,7,79,100.00,17-Oct-2022
SGBMAR28X,GB,4842.0,4842.0,4840.9,4840.91,4824.0,7,0.34,3,7,100.00,17-Oct-2022
SGBMAR30X,GB,4880.0,4880.0,4841.0,4848.71,4880.0,316,15.33,87,289,91.46,17-Oct-2022
SGBMAY25,GB,5021.0,5021.0,5021.0,5021.0,5050.05,12,0.6,2,12,100.00,17-Oct-2022
SGBMAY26,GB,4965.0,4965.0,4965.0,4965.0,4955.0,7,0.35,1,7,100.00,17-Oct-2022
SGBMAY28,GB,4811.0,4850.0,4810.0,4849.99,4854.81,183,8.85,31,160,87.43,17-Oct-2022
SGBMAY29I,GB,4862.84,4862.84,4833.0,4842.37,4862.84,658,31.85,63,589,89.51,17-Oct-2022
SGBMR29XII,GB,4833.0,4849.0,4805.0,4832.27,4833.56,708,34.24,59,532,75.14,17-Oct-2022
SGBN28VIII,GB,4951.5,4951.5,4902.1,4902.9,4938.9,32,1.57,17,22,68.75,17-Oct-2022
SGBNOV23,GB,5075.0,5164.0,5075.0,5164.0,5186.0,166,8.43,5,161,96.99,17-Oct-2022
SGBNOV24,GB,5023.0,5050.0,5021.0,5042.0,5052.35,21,1.06,8,20,95.24,17-Oct-2022
SGBNOV258,GB,5082.0,5082.0,5082.0,5082.0,5646.46,6,0.3,2,6,100.00,17-Oct-2022
SGBNOV26,GB,4900.0,4900.0,4900.0,4900.0,4902.5,1,0.05,1,1,100.00,17-Oct-2022
SGBNV29VII,GB,4860.0,4860.0,4851.0,4860.0,4860.93,133,6.46,31,121,90.98,17-Oct-2022
SGBOC28VII,GB,4869.0,4918.0,4869.0,4890.95,4918.33,489,23.91,40,449,91.82,17-Oct-2022
SGBOCT25,GB,4885.0,5199.0,4885.0,4952.5,4957.5,39,1.97,5,37,94.87,17-Oct-2022
SGBOCT25IV,GB,4820.01,5000.0,4802.0,5000.0,4960.01,25,1.22,11,19,76.00,17-Oct-2022
SGBOCT25V,GB,5020.0,5020.0,5020.0,5020.0,5010.0,34,1.71,4,34,100.00,17-Oct-2022
SGBOCT26,GB,4862.0,4862.0,4862.0,4862.0,4870.0,2,0.1,1,2,100.00,17-Oct-2022
SGBOCT27,GB,4833.0,4833.0,4833.0,4833.0,4905.0,8,0.39,1,8,100.00,17-Oct-2022
SGBOCT27VI,GB,4802.0,4802.0,4802.0,4802.0,4888.0,10,0.48,1,10,100.00,17-Oct-2022
SGBSEP24,GB,5045.0,5045.0,4993.3,4995.55,5047.72,53,2.65,7,53,100.00,17-Oct-2022
SGBSEP27,GB,4930.0,4930.0,4814.0,4814.0,4838.0,32,1.56,2,32,100.00,17-Oct-2022
SGBSEP28VI,GB,4840.0,4870.0,4840.0,4851.31,4864.14,200,9.7,48,187,93.50,17-Oct-2022
SGBSEP29VI,GB,4835.0,4860.0,4805.0,4841.11,4850.62,112,5.42,37,111,99.11,17-Oct-2022
SGIL,EQ,149.4,150.0,147.0,149.4,147.7,1227,1.83,73,899,73.27,17-Oct-2022
SGL,EQ,24.35,24.35,22.8,22.85,23.9,38152,8.78,306,24938,65.36,17-Oct-2022
SHAHALLOYS,EQ,60.4,62.35,59.2,59.95,61.95,13104,7.93,222,8311,63.42,17-Oct-2022
SHAILY,EQ,1908.0,1908.0,1854.85,1887.8,1896.45,889,16.74,243,604,67.94,17-Oct-2022
SHAKTIPUMP,EQ,494.0,494.0,485.0,489.75,494.05,22107,107.97,2902,11172,50.54,17-Oct-2022
SHALBY,EQ,136.85,147.55,135.0,142.85,136.15,711862,1021.27,8803,360301,50.61,17-Oct-2022
SHALPAINTS,EQ,165.05,166.0,163.0,163.85,165.05,92625,152.28,6036,39252,42.38,17-Oct-2022
SHANKARA,EQ,740.0,740.0,707.25,710.5,729.1,41366,296.85,2793,26312,63.61,17-Oct-2022
SHANTI,EQ,22.45,22.5,21.5,21.5,22.4,4099,0.89,72,1598,38.99,17-Oct-2022
SHANTIGEAR,EQ,360.1,365.5,356.95,359.7,360.05,66014,238.36,4060,19392,29.38,17-Oct-2022
SHARDACROP,EQ,433.0,436.55,423.2,429.1,434.35,69963,300.65,4789,23124,33.05,17-Oct-2022
SHARDAMOTR,EQ,794.0,794.0,771.0,779.8,796.25,7572,59.43,1366,4404,58.16,17-Oct-2022
SHAREINDIA,EQ,1262.6,1271.55,1240.2,1252.4,1262.6,48767,611.76,5227,11939,24.48,17-Oct-2022
SHARIABEES,EQ,398.01,403.97,393.8,401.44,398.19,528,2.11,65,256,48.48,17-Oct-2022
SHEMAROO,EQ,195.0,206.0,186.35,190.15,182.7,1829938,3569.3,39755,618337,33.79,17-Oct-2022
SHILPAMED,EQ,350.0,350.0,340.05,341.7,350.4,68786,236.63,4134,27618,40.15,17-Oct-2022
SHIVALIK,EQ,800.25,821.0,800.25,808.85,813.8,3452,27.98,313,2318,67.15,17-Oct-2022
SHIVAMAUTO,EQ,37.7,38.7,35.8,38.4,36.9,185472,68.5,1093,102010,55.00,17-Oct-2022
SHIVAMILLS,EQ,130.0,130.0,121.6,123.95,127.95,21924,27.39,607,12024,54.84,17-Oct-2022
SHIVATEX,EQ,155.55,158.95,151.05,151.7,156.4,9880,15.21,333,5496,55.63,17-Oct-2022
SHK,EQ,140.0,140.95,138.15,138.8,138.6,78863,109.97,2150,28107,35.64,17-Oct-2022
SHOPERSTOP,EQ,765.15,788.0,750.0,765.05,765.15,69808,537.64,8358,39344,56.36,17-Oct-2022
SHRADHA,BE,63.0,64.9,61.0,62.15,63.0,1807,1.13,19,-,-,17-Oct-2022
SHREDIGCEM,EQ,65.75,65.75,64.0,64.65,65.4,153392,99.26,2149,91346,59.55,17-Oct-2022
SHREECEM,EQ,20725.0,20990.0,20150.0,20831.1,21188.5,179228,36859.88,46941,54271,30.28,17-Oct-2022
SHREEPUSHK,EQ,240.0,241.6,233.15,239.65,238.1,38050,90.32,1771,21976,57.76,17-Oct-2022
SHREERAMA,BE,13.8,13.8,13.55,13.75,13.7,7897,1.08,92,-,-,17-Oct-2022
SHRENIK,EQ,1.95,1.95,1.75,1.9,1.9,1432070,26.93,933,874663,61.08,17-Oct-2022
SHREYANIND,EQ,127.95,129.2,126.55,128.1,128.15,3678,4.72,104,2674,72.70,17-Oct-2022
SHREYAS,EQ,334.0,334.0,319.15,326.9,329.15,52449,170.25,4119,31510,60.08,17-Oct-2022
SHRIPISTON,BE,761.0,781.8,750.0,751.65,758.65,286,2.16,28,-,-,17-Oct-2022
SHRIRAMCIT,EQ,1746.0,1766.25,1720.0,1762.35,1746.0,11616,202.76,2752,6169,53.11,17-Oct-2022
SHRIRAMPPS,EQ,74.6,76.0,73.5,74.3,74.6,216258,161.01,2957,115695,53.50,17-Oct-2022
SHUBHLAXMI,SM,43.4,43.4,41.5,42.0,41.05,13000,5.46,4,13000,100.00,17-Oct-2022
SHYAMCENT,EQ,22.1,22.45,21.7,21.9,22.25,162428,35.76,1154,123830,76.24,17-Oct-2022
SHYAMMETL,EQ,287.55,292.35,284.5,290.4,290.0,57505,166.06,1992,30625,53.26,17-Oct-2022
SHYAMTEL,BE,9.05,9.85,9.05,9.55,9.5,2965,0.27,22,-,-,17-Oct-2022
SICAL,BE,7.4,7.4,7.4,7.4,7.75,8776,0.65,43,-,-,17-Oct-2022
SIEMENS,EQ,2744.9,2764.6,2720.05,2745.45,2746.4,61974,1700.7,9343,23240,37.50,17-Oct-2022
SIGACHI,EQ,261.3,263.45,255.75,257.55,261.3,41531,107.58,2788,23554,56.71,17-Oct-2022
SIGIND,EQ,42.0,42.0,39.1,40.25,40.15,14898,5.99,248,6467,43.41,17-Oct-2022
SIGMA,SM,301.75,301.75,288.0,288.0,302.9,7500,22.38,5,7500,100.00,17-Oct-2022
SIKKO,EQ,146.85,150.0,141.15,143.35,146.85,34367,49.98,1162,18243,53.08,17-Oct-2022
SIL,BE,22.1,22.35,21.8,22.15,22.1,37838,8.37,399,-,-,17-Oct-2022
SILGO,EQ,24.35,25.5,23.8,24.35,24.0,46098,11.51,232,24730,53.65,17-Oct-2022
SILINV,EQ,305.0,316.7,305.0,309.6,311.95,161,0.5,17,141,87.58,17-Oct-2022
SILLYMONKS,EQ,29.8,29.8,27.9,28.2,28.95,14760,4.21,112,12777,86.57,17-Oct-2022
SILVER,EQ,57.08,57.62,57.01,57.5,57.88,430367,246.27,894,403910,93.85,17-Oct-2022
SILVERBEES,EQ,56.0,60.99,54.99,55.52,55.82,2747859,1519.89,5451,2183519,79.46,17-Oct-2022
SILVERTUC,BE,320.0,350.0,319.05,348.7,334.95,334,1.13,17,-,-,17-Oct-2022
SIMBHALS,EQ,20.8,20.8,18.3,19.3,20.25,63812,12.25,262,34420,53.94,17-Oct-2022
SIMPLEXINF,EQ,53.65,55.5,52.8,54.0,52.8,12950,7.01,187,9230,71.27,17-Oct-2022
SINTERCOM,EQ,81.5,81.9,80.05,80.8,82.6,695,0.56,33,501,72.09,17-Oct-2022
SIRCA,EQ,607.0,610.0,594.0,603.05,598.1,17216,103.36,1704,7396,42.96,17-Oct-2022
SIS,EQ,416.95,424.8,413.3,415.05,416.95,14032,58.42,1283,7527,53.64,17-Oct-2022
SITINET,EQ,1.75,1.8,1.65,1.65,1.75,1752707,30.06,804,1136894,64.87,17-Oct-2022
SIYSIL,EQ,457.0,460.05,450.0,454.6,456.9,52151,237.71,6006,16245,31.15,17-Oct-2022
SJS,EQ,432.85,434.4,425.0,427.7,434.1,38193,163.86,2771,22526,58.98,17-Oct-2022
SJVN,EQ,32.35,32.65,32.05,32.25,32.35,1355847,438.56,5414,602578,44.44,17-Oct-2022
SKFINDIA,EQ,4519.5,4549.85,4501.0,4535.25,4517.95,34538,1566.31,3562,22140,64.10,17-Oct-2022
SKIL,BE,3.15,3.4,3.1,3.25,3.25,198924,6.65,107,-,-,17-Oct-2022
SKIPPER,EQ,71.2,71.4,68.55,69.3,71.4,63195,44.01,1218,32778,51.87,17-Oct-2022
SKMEGGPROD,BE,110.0,113.75,108.05,111.2,110.65,32474,35.91,401,-,-,17-Oct-2022
SKP,SM,182.0,189.5,180.15,188.45,179.7,118000,217.6,50,80000,67.80,17-Oct-2022
SMARTLINK,EQ,133.95,133.95,130.1,131.0,132.85,8998,11.82,359,3965,44.07,17-Oct-2022
SMCGLOBAL,EQ,79.5,80.3,78.0,79.95,78.6,38206,30.48,739,30614,80.13,17-Oct-2022
SMLISUZU,EQ,777.0,795.0,774.35,791.65,777.75,22872,180.34,3120,9089,39.74,17-Oct-2022
SMLT,EQ,118.0,121.4,117.0,118.45,121.0,28074,33.46,1885,10438,37.18,17-Oct-2022
SMSLIFE,EQ,671.9,671.9,662.0,662.95,666.95,50,0.33,13,42,84.00,17-Oct-2022
SMSPHARMA,EQ,89.8,89.8,87.5,88.3,89.2,23731,20.95,504,13634,57.45,17-Oct-2022
SMVD,SM,12.5,12.5,12.5,12.5,13.0,4040,0.51,1,4040,100.00,17-Oct-2022
SNOWMAN,EQ,33.6,34.75,33.6,34.35,33.65,264303,90.6,1798,134747,50.98,17-Oct-2022
SOBHA,EQ,633.25,638.6,627.75,634.45,637.55,67386,426.47,5609,17800,26.41,17-Oct-2022
SOFTTECH,EQ,165.95,174.95,164.95,173.85,167.4,1466,2.47,118,630,42.97,17-Oct-2022
SOLARA,EQ,412.1,416.1,408.35,411.25,412.1,35382,146.23,3806,11810,33.38,17-Oct-2022
SOLARINDS,EQ,3847.5,3914.0,3825.1,3879.0,3847.5,36398,1412.71,7069,18949,52.06,17-Oct-2022
SOLEX,SM,283.15,303.95,283.0,303.45,297.85,28000,80.41,14,26000,92.86,17-Oct-2022
SOMANYCERA,EQ,554.0,562.0,543.25,560.0,548.7,13556,74.93,2466,6893,50.85,17-Oct-2022
SOMATEX,EQ,7.0,7.2,6.8,6.95,7.0,10552,0.73,75,8551,81.04,17-Oct-2022
SOMICONVEY,BE,43.0,45.6,42.4,44.4,44.2,2431,1.06,50,-,-,17-Oct-2022
SONACOMS,EQ,459.4,466.05,454.15,460.05,459.9,520984,2398.88,33926,261065,50.11,17-Oct-2022
SONAHISONA,SM,23.3,25.2,23.3,25.2,24.3,30000,7.18,2,30000,100.00,17-Oct-2022
SONAMCLOCK,EQ,38.0,39.5,36.5,38.2,38.95,18997,7.26,221,8712,45.86,17-Oct-2022
SONATSOFTW,EQ,505.0,508.8,501.9,504.5,504.3,49379,249.76,5930,23662,47.92,17-Oct-2022
SONUINFRA,SM,34.4,37.0,34.05,34.05,32.3,24000,8.57,8,18000,75.00,17-Oct-2022
SOTL,EQ,289.0,294.9,285.05,287.75,290.15,56707,164.25,2877,37645,66.39,17-Oct-2022
SOUTHBANK,EQ,9.6,9.85,9.6,9.75,9.65,10993437,1070.64,7474,4522487,41.14,17-Oct-2022
SOUTHWEST,EQ,139.05,143.95,135.2,137.4,141.25,62590,89.05,475,6300,10.07,17-Oct-2022
SPAL,EQ,400.05,410.0,391.05,395.45,403.75,25019,99.19,2456,12155,48.58,17-Oct-2022
SPANDANA,BE,575.0,606.05,560.05,606.05,577.2,163799,969.49,1459,-,-,17-Oct-2022
SPARC,EQ,227.15,229.2,223.0,223.6,230.15,361330,812.95,6415,93396,25.85,17-Oct-2022
SPCENET,BE,17.0,17.5,16.5,17.0,17.35,251109,42.54,337,-,-,17-Oct-2022
SPECIALITY,EQ,206.0,216.0,203.2,213.05,206.15,85853,180.09,3582,48526,56.52,17-Oct-2022
SPENCERS,EQ,73.1,73.3,72.0,72.9,73.3,75006,54.57,1478,42913,57.21,17-Oct-2022
SPENTEX,BZ,2.0,2.0,2.0,2.0,2.1,525,0.01,2,-,-,17-Oct-2022
SPIC,EQ,53.3,53.65,52.5,52.8,53.3,286943,152.3,2338,132191,46.07,17-Oct-2022
SPICEJET,EQ,38.9,38.9,38.1,38.4,38.85,1038040,398.66,4831,435863,41.99,17-Oct-2022
SPLIL,EQ,58.95,58.95,56.9,58.25,57.9,36353,21.07,557,22685,62.40,17-Oct-2022
SPLPETRO,EQ,774.2,774.2,721.95,739.45,753.3,59597,440.72,8448,29470,49.45,17-Oct-2022
SPMLINFRA,EQ,32.7,33.25,30.15,30.45,31.7,88502,28.04,431,48713,55.04,17-Oct-2022
SPORTKING,EQ,849.95,858.2,835.05,843.6,848.45,14549,122.38,3176,4920,33.82,17-Oct-2022
SPRL,SM,87.25,90.0,87.25,88.0,87.5,35200,31.1,5,35200,100.00,17-Oct-2022
SPTL,BE,3.45,3.45,3.3,3.4,3.4,415933,14.06,563,-,-,17-Oct-2022
SPYL,BE,0.75,0.75,0.7,0.7,0.75,10800,0.08,4,-,-,17-Oct-2022
SREEL,EQ,235.0,235.0,226.55,231.1,234.35,28507,65.8,2320,13108,45.98,17-Oct-2022
SREIBNPNCD,NO,166.0,166.0,166.0,166.0,199.0,80,0.13,1,80,100.00,17-Oct-2022
SREIBNPNCD,NQ,168.0,168.0,168.0,168.0,193.2,100,0.17,1,100,100.00,17-Oct-2022
SREIBNPNCD,NU,168.25,168.25,168.25,168.25,210.0,50,0.08,1,50,100.00,17-Oct-2022
SREIBNPNCD,NW,170.0,170.0,170.0,170.0,183.99,61,0.1,1,61,100.00,17-Oct-2022
SREINFRA,BE,4.05,4.05,4.05,4.05,4.25,20807,0.84,64,-,-,17-Oct-2022
SRF,EQ,2496.6,2571.5,2480.05,2550.95,2496.6,477988,12141.58,29619,139919,29.27,17-Oct-2022
SRHHYPOLTD,EQ,740.0,754.9,710.0,717.1,739.95,23258,168.66,2259,14464,62.19,17-Oct-2022
SRPL,EQ,79.55,82.0,78.95,80.1,81.95,38988,31.17,361,29049,74.51,17-Oct-2022
SRTRANSFIN,EQ,1180.2,1197.35,1172.0,1192.4,1183.9,313435,3722.33,18486,103072,32.88,17-Oct-2022
SRTRANSFIN,YH,1010.0,1010.1,1010.0,1010.1,1008.8,35,0.35,2,35,100.00,17-Oct-2022
SRTRANSFIN,YI,1070.0,1070.0,1069.0,1069.0,1067.61,2,0.02,2,0,0.00,17-Oct-2022
SRTRANSFIN,YK,1021.01,1028.0,1021.01,1028.0,1024.64,7,0.07,2,7,100.00,17-Oct-2022
SRTRANSFIN,YN,1462.06,1472.0,1462.06,1472.0,1462.01,56,0.82,4,50,89.29,17-Oct-2022
