SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SAFARI,EQ,1746.5,1790.95,1736.65,1769.75,1731.75,20232,358.32,5187,7813,38.62,20-Oct-2022
SAGARDEEP,EQ,28.9,28.9,25.8,28.45,28.2,11946,3.35,130,4925,41.23,20-Oct-2022
SAGCEM,EQ,184.9,194.8,181.0,192.35,192.4,161095,304.42,3997,51052,31.69,20-Oct-2022
SAIL,EQ,78.3,79.9,77.65,79.6,78.4,13611208,10756.77,27541,5053167,37.13,20-Oct-2022
SAKAR,EQ,272.85,272.85,262.05,265.0,267.0,13262,35.45,466,7746,58.41,20-Oct-2022
SAKHTISUG,EQ,21.65,22.4,21.5,22.0,21.7,143587,31.37,591,95669,66.63,20-Oct-2022
SAKSOFT,EQ,96.5,98.25,95.5,96.95,96.5,103429,100.05,2804,39161,37.86,20-Oct-2022
SAKUMA,EQ,14.25,16.15,14.2,15.45,14.2,1903886,293.79,3113,1030374,54.12,20-Oct-2022
SALASAR,EQ,29.3,31.45,28.6,30.15,29.4,3357326,978.43,2571,3006648,89.55,20-Oct-2022
SALONA,EQ,287.15,295.65,277.05,287.7,295.95,8660,24.98,422,4639,53.57,20-Oct-2022
SALSTEEL,EQ,12.1,12.3,11.8,12.15,12.1,110801,13.31,471,74681,67.40,20-Oct-2022
SALZERELEC,EQ,263.0,267.1,261.1,262.5,267.45,67277,177.27,2867,38226,56.82,20-Oct-2022
SAMBHAAV,BE,4.25,4.25,4.05,4.05,4.15,8068,0.33,53,-,-,20-Oct-2022
SANCO,BE,9.0,9.0,8.6,8.8,9.05,7822,0.68,44,-,-,20-Oct-2022
SANDESH,EQ,769.75,769.75,760.6,760.6,769.75,464,3.53,27,238,51.29,20-Oct-2022
SANDHAR,EQ,219.85,221.2,217.6,218.45,219.75,13314,29.14,988,7344,55.16,20-Oct-2022
SANGAMIND,EQ,280.2,287.65,274.1,282.55,278.25,21968,62.0,1413,12365,56.29,20-Oct-2022
SANGHIIND,BE,54.8,54.95,53.3,53.7,55.65,98439,53.12,549,-,-,20-Oct-2022
SANGHVIMOV,EQ,228.4,228.9,223.1,224.05,226.25,39512,89.08,1260,25640,64.89,20-Oct-2022
SANGINITA,EQ,21.5,21.6,21.1,21.35,21.35,13984,2.98,155,10235,73.19,20-Oct-2022
SANOFI,EQ,5684.2,5684.2,5520.0,5557.5,5684.2,73770,4127.7,12084,51693,70.07,20-Oct-2022
SANSERA,EQ,722.0,722.75,711.4,720.9,721.4,22728,163.11,4637,11560,50.86,20-Oct-2022
SANWARIA,BZ,0.8,0.8,0.7,0.75,0.75,556758,4.12,462,-,-,20-Oct-2022
SAPPHIRE,EQ,1448.0,1468.0,1423.15,1441.7,1465.0,34936,504.26,5207,16548,47.37,20-Oct-2022
SARDAEN,EQ,827.0,831.1,815.0,823.9,824.1,6096,50.32,1008,3931,64.48,20-Oct-2022
SAREGAMA,EQ,370.1,398.0,368.95,392.45,372.85,360220,1384.84,12363,149314,41.45,20-Oct-2022
SARLAPOLY,EQ,47.95,49.0,46.7,46.9,47.95,104141,49.4,1134,73739,70.81,20-Oct-2022
SARVESHWAR,SM,58.0,58.0,58.0,58.0,59.0,1600,0.93,1,1600,100.00,20-Oct-2022
SASKEN,EQ,813.5,826.55,775.05,781.7,813.45,43340,342.26,3587,31649,73.02,20-Oct-2022
SASTASUNDR,EQ,306.0,310.75,296.15,308.45,303.7,12820,39.32,888,8485,66.19,20-Oct-2022
SATIA,EQ,139.0,142.05,137.6,138.4,140.0,375561,522.84,5630,138092,36.77,20-Oct-2022
SATIN,EQ,138.65,140.7,136.55,139.15,138.25,124045,171.85,3120,60199,48.53,20-Oct-2022
SBC,EQ,8.75,8.75,8.5,8.7,8.7,468613,40.51,833,179226,38.25,20-Oct-2022
SBCL,EQ,455.05,464.0,454.9,458.25,459.25,28946,132.99,2902,16893,58.36,20-Oct-2022
SBICARD,EQ,885.0,890.25,871.3,886.95,886.45,642160,5663.63,26215,283174,44.10,20-Oct-2022
SBIETFCON,EQ,76.1,78.59,76.1,78.39,78.0,1859,1.45,87,1703,91.61,20-Oct-2022
SBIETFIT,EQ,291.69,294.0,289.52,293.6,290.02,7276,21.28,228,5531,76.02,20-Oct-2022
SBIETFPB,EQ,208.5,208.71,207.21,207.58,209.6,595,1.23,52,262,44.03,20-Oct-2022
SBIETFQLTY,EQ,150.98,152.39,150.66,151.85,150.98,2374,3.6,64,2009,84.63,20-Oct-2022
SBILIFE,EQ,1220.0,1230.0,1214.0,1222.95,1227.1,878595,10734.62,54023,604675,68.82,20-Oct-2022
SBIN,EQ,552.0,556.8,545.3,555.4,553.4,11225588,61963.29,134915,4079003,36.34,20-Oct-2022
SCAPDVR,EQ,14.3,14.5,13.6,14.05,14.3,812878,113.35,1196,482837,59.40,20-Oct-2022
SCHAEFFLER,EQ,3167.0,3190.95,2906.0,2946.0,3189.05,348908,10466.92,45911,148057,42.43,20-Oct-2022
SCHAND,EQ,174.1,175.45,168.8,171.9,173.0,46416,79.77,2133,18745,40.38,20-Oct-2022
SCHNEIDER,EQ,174.65,174.7,172.0,173.1,174.8,395367,683.93,4793,103632,26.21,20-Oct-2022
SCI,EQ,118.3,119.75,118.0,118.5,119.45,463382,550.72,3917,242763,52.39,20-Oct-2022
SDBL,EQ,126.55,126.75,121.0,124.55,125.5,281319,351.08,2793,171835,61.08,20-Oct-2022
SDL24BEES,EQ,108.5,108.68,108.45,108.51,108.72,191,0.21,9,154,80.63,20-Oct-2022
SDL26BEES,EQ,107.99,107.99,107.66,107.75,107.85,212,0.23,14,76,35.85,20-Oct-2022
SEAMECLTD,EQ,1217.8,1217.8,1190.0,1193.15,1190.85,6121,73.07,600,4040,66.00,20-Oct-2022
SECL,SM,405.0,419.8,403.3,419.8,424.5,18750,76.06,14,11250,60.00,20-Oct-2022
SECURCRED,EQ,79.0,80.0,75.9,76.0,76.3,43430,33.48,325,9526,21.93,20-Oct-2022
SECURKLOUD,EQ,63.0,63.15,61.35,62.2,62.65,18617,11.59,309,14315,76.89,20-Oct-2022
SELAN,EQ,301.95,305.0,297.8,300.3,301.95,66005,199.63,3970,21349,32.34,20-Oct-2022
SEPC,EQ,8.2,8.35,8.15,8.2,8.2,188112,15.5,260,130807,69.54,20-Oct-2022
SEPOWER,EQ,19.35,19.35,18.7,19.35,18.45,67861,13.04,266,38532,56.78,20-Oct-2022
SEQUENT,EQ,101.2,102.85,100.75,101.2,101.35,315331,320.38,4760,129675,41.12,20-Oct-2022
SERVOTECH,BE,163.1,177.45,163.1,164.65,170.4,8026,13.35,129,-,-,20-Oct-2022
SESHAPAPER,EQ,295.0,295.0,285.05,290.6,293.55,41905,121.88,2457,16341,39.00,20-Oct-2022
SETCO,EQ,11.1,11.15,10.8,10.9,10.95,22701,2.48,193,19349,85.23,20-Oct-2022
SETF10GILT,EQ,201.0,201.35,200.95,201.35,201.75,118,0.24,6,117,99.15,20-Oct-2022
SETFGOLD,EQ,44.35,44.46,44.15,44.31,44.43,331661,146.89,1131,259546,78.26,20-Oct-2022
SETFNIF50,EQ,179.99,181.27,179.55,181.02,180.45,164847,297.27,1375,91452,55.48,20-Oct-2022
SETFNIFBK,EQ,402.0,403.1,400.09,402.62,404.58,22719,91.16,537,14912,65.64,20-Oct-2022
SETFNN50,EQ,439.49,444.0,435.12,441.78,438.18,7982,35.07,365,5553,69.57,20-Oct-2022
SETUINFRA,EQ,1.8,1.8,1.7,1.8,1.75,78853,1.38,98,47162,59.81,20-Oct-2022
SFL,EQ,2701.0,2729.95,2701.0,2711.35,2726.75,3367,91.31,1035,1743,51.77,20-Oct-2022
SGBAPR28I,GB,4900.0,4900.0,4860.0,4877.0,4879.99,458,22.3,87,340,74.24,20-Oct-2022
SGBAUG24,GB,5065.0,5070.0,5060.0,5065.0,5065.0,384,19.46,22,359,93.49,20-Oct-2022
SGBAUG27,GB,4899.0,4899.0,4845.0,4879.0,4868.81,8,0.39,7,8,100.00,20-Oct-2022
SGBAUG28V,GB,4895.0,4910.0,4895.0,4901.35,4888.36,2962,145.2,464,2702,91.22,20-Oct-2022
SGBAUG29V,GB,4889.0,4889.0,4851.0,4878.09,4870.2,60,2.92,18,58,96.67,20-Oct-2022
SGBAUG30,GB,5019.66,5055.0,4990.0,5029.65,5019.66,282,14.2,58,229,81.21,20-Oct-2022
SGBD29VIII,GB,4810.0,4870.0,4810.0,4841.5,4841.04,16,0.77,9,15,93.75,20-Oct-2022
SGBDC27VII,GB,4831.1,4831.1,4831.1,4831.1,4850.0,1,0.05,1,1,100.00,20-Oct-2022
SGBDEC25XI,GB,4975.0,4975.0,4975.0,4975.0,4975.1,19,0.95,1,19,100.00,20-Oct-2022
SGBFEB24,GB,4997.99,4997.99,4975.0,4975.85,4946.2,18,0.9,9,15,83.33,20-Oct-2022
SGBFEB28IX,GB,4860.0,4860.0,4859.0,4860.0,4874.99,75,3.64,9,75,100.00,20-Oct-2022
SGBFEB29XI,GB,4850.0,4870.0,4825.0,4832.38,4817.83,112,5.42,42,102,91.07,20-Oct-2022
SGBJ28VIII,GB,4825.0,4855.0,4825.0,4855.0,4850.0,33,1.59,4,33,100.00,20-Oct-2022
SGBJAN26,GB,4981.5,4999.0,4960.5,4999.0,4990.0,27,1.34,7,27,100.00,20-Oct-2022
SGBJAN27,GB,4919.99,4919.99,4919.99,4919.99,4870.0,1,0.05,1,1,100.00,20-Oct-2022
SGBJAN29IX,GB,4850.0,4890.0,4826.0,4873.0,4841.86,357,17.37,64,294,82.35,20-Oct-2022
SGBJAN29X,GB,4915.0,4919.0,4835.11,4864.52,4910.0,75,3.66,20,48,64.00,20-Oct-2022
SGBJAN30IX,GB,4860.0,4900.0,4860.0,4890.96,4853.0,89,4.36,13,65,73.03,20-Oct-2022
SGBJU29III,GB,4850.0,4853.42,4833.0,4844.1,4832.01,168,8.14,47,136,80.95,20-Oct-2022
SGBJUL25,GB,4990.0,4990.0,4950.0,4950.0,4975.0,36,1.78,6,36,100.00,20-Oct-2022
SGBJUL28IV,GB,4803.0,4888.0,4803.0,4854.51,4832.48,353,17.1,91,275,77.90,20-Oct-2022
SGBJUL29IV,GB,4823.0,4850.0,4823.0,4847.0,4829.14,237,11.47,16,195,82.28,20-Oct-2022
SGBJUN27,GB,4860.0,4860.0,4845.0,4859.9,4865.0,19,0.92,10,19,100.00,20-Oct-2022
SGBJUN28,GB,4854.99,4860.0,4826.0,4852.25,4834.39,509,24.68,42,467,91.75,20-Oct-2022
SGBJUN29II,GB,4842.0,4854.0,4830.11,4847.14,4830.0,345,16.72,121,317,91.88,20-Oct-2022
SGBJUN30,GB,4982.0,4996.0,4975.0,4980.03,4996.32,147,7.33,67,137,93.20,20-Oct-2022
SGBMAR24,GB,4980.0,4980.0,4980.0,4980.0,5000.0,5,0.25,1,5,100.00,20-Oct-2022
SGBMAR25,GB,4960.0,4960.0,4960.0,4960.0,4932.09,2,0.1,1,2,100.00,20-Oct-2022
SGBMAR28X,GB,4825.0,4843.0,4825.0,4834.22,4825.0,202,9.76,46,171,84.65,20-Oct-2022
SGBMAR30X,GB,4825.0,4875.0,4825.0,4848.67,4847.24,174,8.44,42,153,87.93,20-Oct-2022
SGBMAY25,GB,4975.0,5005.0,4975.0,5005.0,4980.0,17,0.85,4,12,70.59,20-Oct-2022
SGBMAY26,GB,4965.0,4965.0,4965.0,4965.0,4964.9,7,0.35,1,7,100.00,20-Oct-2022
SGBMAY28,GB,4841.0,4854.99,4841.0,4845.54,4845.0,325,15.76,39,279,85.85,20-Oct-2022
SGBMAY29I,GB,4831.0,4858.9,4831.0,4854.85,4840.92,3422,166.01,132,3309,96.70,20-Oct-2022
SGBMR29XII,GB,4802.0,4845.0,4802.0,4827.57,4822.19,103,4.97,34,62,60.19,20-Oct-2022
SGBN28VIII,GB,4880.2,4920.0,4880.0,4908.59,4900.0,75,3.67,27,51,68.00,20-Oct-2022
SGBNOV23,GB,5081.0,5110.0,5081.0,5110.0,5097.28,13,0.66,3,13,100.00,20-Oct-2022
SGBNOV24,GB,4981.0,5050.0,4981.0,5001.0,4980.0,46,2.31,9,45,97.83,20-Oct-2022
SGBNOV26,GB,4969.0,4969.0,4840.0,4840.0,4870.0,4,0.2,3,4,100.00,20-Oct-2022
SGBNV29VII,GB,4842.0,4871.99,4842.0,4867.99,4842.0,98,4.77,30,80,81.63,20-Oct-2022
SGBOC28VII,GB,4869.0,4869.0,4822.02,4857.85,4868.97,16,0.78,13,14,87.50,20-Oct-2022
SGBOCT25,GB,5000.0,5040.0,5000.0,5029.99,4960.06,19,0.96,15,19,100.00,20-Oct-2022
SGBOCT25IV,GB,4950.0,5030.0,4950.0,5030.0,4950.0,7,0.35,3,7,100.00,20-Oct-2022
SGBOCT26,GB,4900.0,4900.0,4900.0,4900.0,4866.1,1,0.05,1,1,100.00,20-Oct-2022
SGBOCT27,GB,4898.0,4898.0,4832.0,4896.0,4898.0,14,0.68,8,11,78.57,20-Oct-2022
SGBOCT27VI,GB,4880.0,4880.0,4880.0,4880.0,4858.0,1,0.05,1,1,100.00,20-Oct-2022
SGBSEP24,GB,4950.1,5000.0,4950.1,5000.0,4980.0,12,0.6,2,12,100.00,20-Oct-2022
SGBSEP27,GB,4828.0,4851.0,4751.0,4767.94,4924.9,381,18.17,28,360,94.49,20-Oct-2022
SGBSEP28VI,GB,4861.0,4885.0,4845.0,4869.83,4854.0,721,35.09,132,525,72.82,20-Oct-2022
SGBSEP29VI,GB,4812.0,4851.0,4811.0,4850.12,4843.0,83,4.02,34,73,87.95,20-Oct-2022
SGIL,EQ,149.05,150.95,147.6,148.0,149.9,426,0.63,31,301,70.66,20-Oct-2022
SGL,EQ,21.5,21.95,21.0,21.2,21.9,13325,2.83,116,5200,39.02,20-Oct-2022
SHAHALLOYS,EQ,60.05,60.15,58.4,59.25,60.5,11870,7.03,198,6290,52.99,20-Oct-2022
SHAILY,EQ,1898.95,1910.0,1870.0,1896.95,1883.85,289,5.48,117,217,75.09,20-Oct-2022
SHAKTIPUMP,EQ,485.0,493.15,480.05,484.3,487.85,34519,168.01,4211,15264,44.22,20-Oct-2022
SHALBY,EQ,146.2,152.75,143.1,146.65,145.45,375536,556.36,7174,134529,35.82,20-Oct-2022
SHALPAINTS,EQ,162.95,163.9,161.0,161.55,162.95,77327,125.56,4128,44077,57.00,20-Oct-2022
SHANKARA,EQ,728.0,739.75,721.0,737.2,726.55,18355,134.31,1448,11398,62.10,20-Oct-2022
SHANTI,EQ,22.45,22.5,21.8,21.9,22.3,703,0.16,17,673,95.73,20-Oct-2022
SHANTIGEAR,EQ,344.5,352.25,334.5,344.85,344.75,114325,391.97,6390,32817,28.71,20-Oct-2022
SHARDACROP,EQ,434.0,484.4,432.3,471.1,436.85,299031,1386.32,14272,97044,32.45,20-Oct-2022
SHARDAMOTR,EQ,794.95,799.65,787.05,792.35,792.05,6935,54.99,1261,4298,61.98,20-Oct-2022
SHAREINDIA,EQ,1329.95,1361.1,1285.0,1303.4,1322.6,90809,1198.76,8635,29989,33.02,20-Oct-2022
SHARIABEES,EQ,410.0,410.0,400.0,404.88,401.97,363,1.47,45,194,53.44,20-Oct-2022
SHEMAROO,BE,177.5,180.0,169.35,171.9,178.25,76668,132.71,1107,-,-,20-Oct-2022
SHILPAMED,EQ,332.7,334.5,321.1,323.25,333.1,611604,2000.03,7548,502684,82.19,20-Oct-2022
SHIVALIK,EQ,801.45,871.0,801.45,831.55,812.35,4585,37.85,525,2518,54.92,20-Oct-2022
SHIVAMAUTO,EQ,40.8,40.9,39.15,40.45,40.6,79144,31.75,603,40710,51.44,20-Oct-2022
SHIVAMILLS,EQ,120.45,123.85,119.6,121.8,121.95,10057,12.18,231,6314,62.78,20-Oct-2022
SHIVATEX,EQ,151.05,155.9,150.9,153.9,151.2,3456,5.26,222,2468,71.41,20-Oct-2022
SHK,EQ,139.0,140.65,138.75,139.6,139.05,35887,50.14,787,16101,44.87,20-Oct-2022
SHOPERSTOP,EQ,797.9,802.0,733.65,774.8,801.65,376808,2890.41,20555,160854,42.69,20-Oct-2022
SHRADHA,BE,71.5,71.5,65.0,71.45,68.1,28000,19.84,95,-,-,20-Oct-2022
SHREDIGCEM,EQ,65.45,65.9,64.9,65.4,65.7,57579,37.63,981,32885,57.11,20-Oct-2022
SHREECEM,EQ,21099.0,22090.0,21099.0,21895.7,21324.0,69424,15023.07,17103,20889,30.09,20-Oct-2022
SHREEPUSHK,EQ,234.0,239.2,232.1,233.75,235.5,31271,73.59,1098,15580,49.82,20-Oct-2022
SHREERAMA,BE,13.5,14.6,13.5,13.85,14.0,10112,1.4,69,-,-,20-Oct-2022
SHRENIK,EQ,1.9,1.9,1.85,1.85,1.85,557336,10.48,525,321549,57.69,20-Oct-2022
SHREYANIND,EQ,135.0,139.95,132.0,138.05,132.45,73274,100.36,1341,48262,65.87,20-Oct-2022
SHREYAS,EQ,320.9,323.45,315.8,318.85,320.55,25769,82.45,1411,14537,56.41,20-Oct-2022
SHRIPISTON,BE,750.25,778.0,742.8,768.55,763.25,603,4.51,71,-,-,20-Oct-2022
SHRIRAMCIT,EQ,1779.2,1799.0,1744.25,1767.9,1795.5,48855,863.6,6495,25989,53.20,20-Oct-2022
SHRIRAMPPS,EQ,74.55,76.3,74.1,75.4,74.55,138323,104.34,2633,57101,41.28,20-Oct-2022
SHUBHLAXMI,SM,46.0,48.0,46.0,47.65,47.95,7000,3.34,6,7000,100.00,20-Oct-2022
SHYAMCENT,EQ,22.0,22.25,21.8,22.05,21.95,153784,33.79,863,106026,68.94,20-Oct-2022
SHYAMMETL,EQ,300.0,309.8,296.95,304.35,300.0,182815,555.74,4125,111448,60.96,20-Oct-2022
SHYAMTEL,BE,10.25,10.25,9.35,9.4,9.8,1566,0.15,22,-,-,20-Oct-2022
SIEMENS,EQ,2875.0,2929.0,2851.5,2875.9,2885.85,713041,20645.75,48482,385200,54.02,20-Oct-2022
SIGACHI,EQ,253.7,256.95,253.2,255.35,253.7,28599,72.99,1679,13936,48.73,20-Oct-2022
SIGIND,EQ,41.6,41.6,39.4,40.35,39.95,5924,2.38,122,3617,61.06,20-Oct-2022
SIGMA,SM,300.0,300.0,273.7,273.7,288.0,9750,29.04,5,9750,100.00,20-Oct-2022
SIKKO,EQ,137.35,144.0,137.35,140.45,140.6,36835,51.69,935,24074,65.36,20-Oct-2022
SIL,BE,22.0,23.15,22.0,23.0,22.05,109862,24.98,525,-,-,20-Oct-2022
SILGO,EQ,24.4,24.75,23.8,24.05,24.4,29838,7.19,194,20876,69.96,20-Oct-2022
SILINV,EQ,315.0,320.85,313.85,319.1,321.1,379,1.2,62,241,63.59,20-Oct-2022
SILLYMONKS,EQ,28.75,28.75,26.7,27.0,27.9,12986,3.56,131,10765,82.90,20-Oct-2022
SILVER,EQ,57.6,57.99,57.08,57.63,57.6,396626,226.84,987,312512,78.79,20-Oct-2022
SILVERBEES,EQ,55.25,55.92,55.24,55.81,55.71,796641,442.91,2765,536227,67.31,20-Oct-2022
SILVERTUC,BE,340.0,340.0,335.0,335.95,335.2,95,0.32,11,-,-,20-Oct-2022
SIMBHALS,EQ,19.9,19.95,19.25,19.8,19.95,16002,3.16,104,9620,60.12,20-Oct-2022
SIMPLEXINF,EQ,53.6,56.35,53.6,54.4,55.05,21436,11.68,166,17227,80.36,20-Oct-2022
SINTERCOM,EQ,82.2,85.0,82.2,84.1,83.05,861,0.72,29,714,82.93,20-Oct-2022
SIRCA,EQ,613.1,646.0,608.0,643.3,619.8,88115,556.11,5342,59816,67.88,20-Oct-2022
SIS,EQ,415.15,419.9,414.0,415.5,415.8,8683,36.1,883,4068,46.85,20-Oct-2022
SITINET,EQ,1.7,1.75,1.6,1.65,1.7,1033772,17.21,510,809339,78.29,20-Oct-2022
SIYSIL,EQ,458.0,462.95,451.55,456.3,456.85,31409,143.75,3069,12677,40.36,20-Oct-2022
SJS,EQ,442.0,447.0,435.0,437.7,439.5,37765,166.98,3486,14997,39.71,20-Oct-2022
SJVN,EQ,32.0,32.35,30.7,30.95,32.05,9343911,2922.91,13201,6113713,65.43,20-Oct-2022
SKFINDIA,EQ,4550.0,4584.85,4451.05,4487.9,4547.85,8881,400.88,2312,4990,56.19,20-Oct-2022
SKIPPER,EQ,69.0,70.5,68.35,69.7,69.3,48380,33.65,752,21803,45.07,20-Oct-2022
SKMEGGPROD,BE,108.6,108.6,103.1,107.35,106.85,27015,28.86,333,-,-,20-Oct-2022
SKP,SM,192.5,192.5,184.0,184.25,193.2,64000,120.14,18,52000,81.25,20-Oct-2022
SMARTLINK,EQ,139.0,149.8,136.0,142.1,137.95,174435,254.05,3672,54410,31.19,20-Oct-2022
SMCGLOBAL,EQ,79.1,80.45,77.8,79.35,78.9,35317,27.86,515,16450,46.58,20-Oct-2022
SMLISUZU,EQ,795.0,809.75,791.4,796.6,794.8,6792,54.25,1293,3571,52.58,20-Oct-2022
SMLT,EQ,123.35,123.35,115.0,118.65,121.0,28840,34.57,1815,17018,59.01,20-Oct-2022
SMSLIFE,EQ,671.5,695.0,660.6,685.95,671.75,3318,22.64,182,2778,83.73,20-Oct-2022
SMSPHARMA,EQ,89.0,89.2,87.85,88.5,88.45,12570,11.1,186,9722,77.34,20-Oct-2022
SNOWMAN,EQ,35.9,38.2,35.6,37.65,36.2,809528,302.98,4310,360963,44.59,20-Oct-2022
SOBHA,EQ,641.0,645.5,638.0,640.1,646.0,42911,275.41,2802,14284,33.29,20-Oct-2022
SOFTTECH,EQ,165.0,173.35,164.0,167.0,169.4,492,0.83,53,151,30.69,20-Oct-2022
SOLARA,EQ,412.95,417.1,411.4,414.05,412.95,23808,98.65,2836,10983,46.13,20-Oct-2022
SOLARINDS,EQ,3936.0,3955.7,3881.0,3910.4,3935.05,23213,912.73,4474,11208,48.28,20-Oct-2022
SOLEX,SM,350.7,350.7,347.7,350.7,334.0,16000,55.92,8,16000,100.00,20-Oct-2022
SOMANYCERA,EQ,554.5,557.45,549.0,551.8,558.1,9689,53.51,1095,7237,74.69,20-Oct-2022
SOMATEX,EQ,7.15,7.15,6.75,6.9,6.9,4124,0.28,39,3227,78.25,20-Oct-2022
SOMICONVEY,BE,43.7,44.5,42.05,43.0,43.25,3253,1.41,58,-,-,20-Oct-2022
SONACOMS,EQ,479.0,497.05,479.0,484.2,485.55,1226234,5958.75,39268,435180,35.49,20-Oct-2022
SONAMCLOCK,EQ,38.45,38.95,37.8,38.3,38.5,4693,1.8,114,886,18.88,20-Oct-2022
SONATSOFTW,EQ,505.0,515.0,505.0,509.35,506.45,170710,872.72,7407,101131,59.24,20-Oct-2022
SONUINFRA,SM,35.0,35.0,35.0,35.0,35.0,6000,2.1,2,6000,100.00,20-Oct-2022
SOTL,EQ,290.65,295.0,286.95,291.8,291.1,32813,94.98,1909,18815,57.34,20-Oct-2022
SOUTHBANK,EQ,10.15,11.0,10.0,10.5,10.15,68586076,7196.13,19233,18984546,27.68,20-Oct-2022
SOUTHWEST,EQ,127.6,133.9,123.95,132.4,130.65,64854,83.06,590,12849,19.81,20-Oct-2022
SPAL,EQ,398.0,403.55,396.0,396.9,392.8,17559,70.23,1335,6953,39.60,20-Oct-2022
SPANDANA,BE,596.1,608.1,586.25,607.95,601.0,14842,89.2,564,-,-,20-Oct-2022
SPARC,EQ,225.45,237.1,224.0,234.8,225.45,470508,1087.31,8804,168098,35.73,20-Oct-2022
SPCENET,BE,17.0,17.75,16.4,17.3,17.25,67590,11.54,219,-,-,20-Oct-2022
SPECIALITY,EQ,213.05,217.55,213.05,214.6,213.75,42131,90.64,1690,23761,56.40,20-Oct-2022
SPENCERS,EQ,73.35,73.9,72.5,72.75,74.05,55338,40.43,1075,34526,62.39,20-Oct-2022
SPIC,EQ,53.5,54.5,53.15,53.95,53.55,333568,179.51,2737,142708,42.78,20-Oct-2022
SPICEJET,EQ,39.0,39.2,38.65,38.95,39.2,622279,241.98,4068,204148,32.81,20-Oct-2022
SPLIL,EQ,57.0,57.45,56.45,57.15,57.55,14553,8.29,220,9664,66.41,20-Oct-2022
SPLPETRO,EQ,725.0,738.0,705.55,710.95,729.45,188285,1345.13,12927,127215,67.57,20-Oct-2022
SPMLINFRA,EQ,33.4,34.25,31.8,33.4,32.65,132268,44.62,978,66746,50.46,20-Oct-2022
SPORTKING,EQ,837.0,837.0,795.0,803.6,828.95,19570,159.14,3531,8651,44.21,20-Oct-2022
SPTL,BE,3.1,3.25,3.0,3.25,3.1,1048387,32.38,882,-,-,20-Oct-2022
SREEL,EQ,222.0,222.0,209.55,213.4,222.0,70395,151.14,2860,35530,50.47,20-Oct-2022
SREIBNPNCD,NP,184.98,184.98,166.0,166.0,156.0,59,0.1,2,59,100.00,20-Oct-2022
SREIBNPNCD,NQ,187.99,187.99,169.99,169.99,160.6,2,0.0,2,2,100.00,20-Oct-2022
SREIBNPNCD,NU,174.99,174.99,165.9,169.99,145.87,195,0.34,5,190,97.44,20-Oct-2022
SREIBNPNCD,NV,152.0,152.0,152.0,152.0,190.0,17,0.03,1,17,100.00,20-Oct-2022
SREIBNPNCD,NW,151.1,155.1,150.1,155.0,141.0,251,0.38,5,200,79.68,20-Oct-2022
SREIBNPNCD,Y7,390.0,390.01,380.1,382.09,387.0,425,1.63,16,345,81.18,20-Oct-2022
SREIBNPNCD,Y8,391.0,409.99,380.1,385.61,380.0,465,1.83,17,350,75.27,20-Oct-2022
SREIBNPNCD,YB,165.0,165.0,165.0,165.0,205.0,5,0.01,1,5,100.00,20-Oct-2022
SRF,EQ,2575.0,2585.0,2548.05,2576.1,2580.6,369894,9500.17,22043,188401,50.93,20-Oct-2022
SRHHYPOLTD,EQ,735.2,738.0,700.25,710.95,735.2,22572,160.98,2333,12533,55.52,20-Oct-2022
SRPL,EQ,75.1,75.6,71.05,72.25,76.4,51973,38.21,698,38315,73.72,20-Oct-2022
SRTRANSFIN,EQ,1212.8,1228.45,1195.0,1215.8,1214.55,667824,8096.86,25154,241622,36.18,20-Oct-2022
SRTRANSFIN,YH,1016.0,1016.0,1015.95,1016.0,1014.0,533,5.42,5,533,100.00,20-Oct-2022
SRTRANSFIN,YI,1058.0,1058.0,1058.0,1058.0,1052.4,10,0.11,1,10,100.00,20-Oct-2022
SRTRANSFIN,YL,1074.9,1074.9,1073.0,1073.0,1059.0,44,0.47,3,44,100.00,20-Oct-2022
SRTRANSFIN,YN,1474.9,1474.9,1474.9,1474.9,1474.9,100,1.47,1,100,100.00,20-Oct-2022
SRTRANSFIN,YO,1021.0,1021.0,1018.9,1018.9,1022.95,20,0.2,3,15,75.00,20-Oct-2022
SRTRANSFIN,YR,1013.0,1013.0,1005.5,1005.5,1013.0,57,0.58,3,44,77.19,20-Oct-2022
SRTRANSFIN,YV,1019.94,1019.94,1019.94,1019.94,1034.95,3,0.03,1,3,100.00,20-Oct-2022
SRTRANSFIN,YW,1075.0,1075.0,1075.0,1075.0,1061.0,100,1.08,2,100,100.00,20-Oct-2022
SRTRANSFIN,YY,1067.01,1067.01,1067.01,1067.01,1097.0,20,0.21,1,20,100.00,20-Oct-2022
SRTRANSFIN,Z2,1410.02,1410.02,1410.01,1410.01,1410.0,100,1.41,2,100,100.00,20-Oct-2022
SRTRANSFIN,Z3,1008.0,1008.0,1008.0,1008.0,1010.0,142,1.43,2,142,100.00,20-Oct-2022
SRTRANSFIN,Z4,1017.0,1020.0,1016.1,1016.1,1020.0,85,0.86,9,85,100.00,20-Oct-2022
SSINFRA,SM,10.7,10.7,10.7,10.7,11.25,3000,0.32,1,3000,100.00,20-Oct-2022
