SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KRBL,EQ,384.0,398.45,382.0,386.3,377.45,2030312,7918.77,30065,430504,21.20,04-Oct-2022
KREBSBIO,EQ,110.95,114.35,110.35,112.05,109.35,9585,10.8,250,3485,36.36,04-Oct-2022
KRIDHANINF,EQ,3.8,4.0,3.8,3.85,3.8,56132,2.19,122,34052,60.66,04-Oct-2022
KRISHANA,EQ,349.9,372.0,347.05,357.25,345.45,29079,103.79,1387,18802,64.66,04-Oct-2022
KRISHIVAL,SM,270.0,270.0,270.0,270.0,265.0,6000,16.2,3,6000,100.00,04-Oct-2022
KRISHNADEF,SM,88.25,88.25,86.2,86.55,88.35,18000,15.7,6,9000,50.00,04-Oct-2022
KRITI,EQ,91.35,98.8,90.6,95.65,89.35,62560,59.21,1736,38109,60.92,04-Oct-2022
KRITIKA,EQ,23.4,23.4,23.3,23.4,22.3,2014079,471.05,1757,1284572,63.78,04-Oct-2022
KRSNAA,EQ,493.1,504.85,493.1,500.1,495.85,36869,184.27,4166,27009,73.26,04-Oct-2022
KSB,EQ,2098.7,2098.7,2016.95,2027.9,2057.0,32330,659.31,5887,17169,53.11,04-Oct-2022
KSCL,EQ,423.35,425.95,418.0,418.8,421.2,153827,646.37,4427,99096,64.42,04-Oct-2022
KSHITIJPOL,BE,135.95,135.95,129.8,133.95,129.8,28866,38.5,419,-,-,04-Oct-2022
KSL,EQ,303.95,306.9,298.0,300.85,301.0,44378,134.64,2425,18784,42.33,04-Oct-2022
KSOLVES,EQ,423.95,423.95,408.05,414.2,403.25,16259,67.51,1061,9909,60.94,04-Oct-2022
KTKBANK,EQ,83.45,84.0,81.75,83.55,77.45,4597951,3805.73,20703,1208792,26.29,04-Oct-2022
KUANTUM,EQ,121.3,128.0,119.0,125.6,118.4,463479,575.41,3672,131363,28.34,04-Oct-2022
L&TFH,EQ,73.95,77.4,73.7,77.0,72.35,9721518,7412.1,32456,2791624,28.72,04-Oct-2022
L&TFINANCE,NE,1040.0,1040.0,1040.0,1040.0,1027.96,3,0.03,1,3,100.00,04-Oct-2022
L&TFINANCE,NI,1115.0,1115.0,1114.0,1114.0,1114.79,519,5.79,17,519,100.00,04-Oct-2022
L&TFINANCE,NO,1060.0,1060.0,1060.0,1060.0,1050.25,336,3.56,2,336,100.00,04-Oct-2022
L&TFINANCE,NQ,1005.0,1005.0,1005.0,1005.0,1027.0,75,0.75,1,75,100.00,04-Oct-2022
L&TFINANCE,NS,1390.0,1390.0,1390.0,1390.0,1420.0,35,0.49,1,35,100.00,04-Oct-2022
L&TFINANCE,NW,1065.0,1065.0,1060.0,1060.0,1065.0,10,0.11,2,10,100.00,04-Oct-2022
L&TFINANCE,NY,1062.6,1062.6,1062.6,1062.6,1062.19,2,0.02,1,2,100.00,04-Oct-2022
L&TFINANCE,Y3,1002.02,1014.0,1002.02,1014.0,1005.0,101,1.01,2,100,99.01,04-Oct-2022
LAGNAM,EQ,73.9,73.95,70.8,71.45,71.5,9085,6.53,213,5806,63.91,04-Oct-2022
LAKPRE,BZ,6.2,6.25,6.2,6.2,6.2,2126,0.13,7,-,-,04-Oct-2022
LALPATHLAB,EQ,2391.9,2430.0,2372.0,2417.5,2391.9,322853,7757.31,23569,89153,27.61,04-Oct-2022
LAMBODHARA,EQ,92.8,109.9,88.8,105.55,91.75,332732,353.91,5225,80356,24.15,04-Oct-2022
LANCER,EQ,318.3,348.75,318.05,335.2,311.8,465762,1553.43,17469,153496,32.96,04-Oct-2022
LAOPALA,EQ,357.75,383.5,356.1,373.1,354.0,745749,2781.51,22769,316011,42.37,04-Oct-2022
LASA,EQ,37.8,38.15,36.8,37.35,36.95,32671,12.21,424,18787,57.50,04-Oct-2022
LATENTVIEW,EQ,359.0,362.9,357.3,358.7,352.1,173876,625.08,5188,59436,34.18,04-Oct-2022
LATTEYS,SM,78.8,78.8,78.8,78.8,75.05,2000,1.58,1,2000,100.00,04-Oct-2022
LAURUSLABS,EQ,520.1,525.0,514.2,523.4,512.35,900075,4689.7,16796,382728,42.52,04-Oct-2022
LAXMICOT,EQ,24.25,24.9,23.8,24.3,24.3,16246,3.97,164,9248,56.92,04-Oct-2022
LAXMIMACH,EQ,12650.0,12789.95,12554.95,12688.05,12583.75,3264,413.93,1471,1728,52.94,04-Oct-2022
LCCINFOTEC,EQ,2.7,2.75,2.65,2.75,2.7,45942,1.25,145,43912,95.58,04-Oct-2022
LEMERITE,SM,72.0,74.0,69.0,70.05,71.5,68800,49.15,43,48000,69.77,04-Oct-2022
LEMONTREE,EQ,89.0,91.55,87.7,91.1,87.75,12628737,11390.18,60180,3805379,30.13,04-Oct-2022
LEXUS,SM,96.25,99.25,93.0,93.0,97.85,13000,12.49,12,7000,53.85,04-Oct-2022
LFIC,EQ,112.0,119.75,110.15,112.4,109.05,4313,4.86,191,2796,64.83,04-Oct-2022
LGBBROSLTD,EQ,753.4,758.5,742.3,745.65,747.7,85465,638.45,5776,23117,27.05,04-Oct-2022
LGBFORGE,BE,10.95,11.0,10.5,10.85,10.75,67583,7.35,420,-,-,04-Oct-2022
LIBAS,EQ,24.7,26.7,24.2,25.85,24.05,595250,153.45,1205,204253,34.31,04-Oct-2022
LIBERTSHOE,EQ,337.0,346.8,327.4,336.75,331.6,1381044,4655.7,25392,252709,18.30,04-Oct-2022
LICHSGFIN,EQ,407.45,419.0,407.25,417.65,402.3,2359294,9824.17,53670,1261429,53.47,04-Oct-2022
LICI,EQ,624.0,631.8,624.0,629.3,620.6,776287,4880.69,24393,365677,47.11,04-Oct-2022
LICNETFGSC,EQ,22.5,22.69,22.4,22.44,22.5,11343,2.55,73,8792,77.51,04-Oct-2022
LICNETFN50,EQ,186.39,187.82,184.01,185.96,181.86,832,1.54,63,343,41.23,04-Oct-2022
LICNETFSEN,EQ,615.0,633.0,615.0,625.56,618.15,102,0.64,40,57,55.88,04-Oct-2022
LICNFNHGP,EQ,184.0,188.56,184.0,187.5,183.78,453,0.85,38,229,50.55,04-Oct-2022
LIKHITHA,EQ,368.4,377.5,363.0,373.55,362.0,206633,766.6,8586,74801,36.20,04-Oct-2022
LINC,EQ,283.9,286.45,281.4,284.0,281.1,2221,6.3,139,1024,46.11,04-Oct-2022
LINCOLN,EQ,293.8,295.0,289.3,290.6,289.6,20676,60.35,841,12730,61.57,04-Oct-2022
LINDEINDIA,EQ,3351.0,3399.0,3303.25,3327.75,3335.05,23981,804.05,4799,11065,46.14,04-Oct-2022
LIQUIDBEES,EQ,1000.01,1000.01,999.99,1000.0,1000.0,2977519,29775.23,16282,2394457,80.42,04-Oct-2022
LIQUIDETF,EQ,1000.01,1000.01,999.99,1000.0,999.99,160754,1607.54,633,147249,91.60,04-Oct-2022
LODHA,EQ,931.0,977.0,927.7,972.25,926.15,227876,2169.39,10106,85866,37.68,04-Oct-2022
LOKESHMACH,BE,113.8,113.8,108.65,113.05,109.45,49781,55.87,389,-,-,04-Oct-2022
LOTUSEYE,EQ,72.95,79.0,71.1,75.3,71.9,123215,94.17,1257,84824,68.84,04-Oct-2022
LOVABLE,EQ,152.0,153.4,149.6,152.85,150.3,33947,51.69,1130,16077,47.36,04-Oct-2022
LOYALTEX,EQ,840.05,848.05,816.95,821.2,802.9,524,4.33,55,334,63.74,04-Oct-2022
LPDC,EQ,6.5,6.5,6.0,6.2,6.2,40730,2.55,135,24489,60.13,04-Oct-2022
LSIL,EQ,13.2,13.35,13.05,13.2,13.0,1104619,145.35,2858,740860,67.07,04-Oct-2022
LT,EQ,1835.3,1880.95,1835.3,1871.55,1819.3,1637532,30567.61,89225,1028072,62.78,04-Oct-2022
LTGILTBEES,EQ,22.5,22.72,22.4,22.67,22.56,73946,16.72,214,45844,62.00,04-Oct-2022
LTI,EQ,4535.0,4597.5,4499.0,4588.1,4450.7,282151,12881.68,24123,80191,28.42,04-Oct-2022
LTTS,EQ,3575.0,3620.0,3535.05,3575.3,3492.2,234813,8408.54,21346,70863,30.18,04-Oct-2022
LUMAXIND,EQ,1708.0,1715.05,1656.75,1680.95,1665.25,4345,73.08,1409,2105,48.45,04-Oct-2022
LUMAXTECH,EQ,274.55,283.9,274.55,279.4,271.8,193655,543.57,5050,48196,24.89,04-Oct-2022
LUPIN,EQ,725.0,750.55,712.15,742.25,722.1,4221009,30914.1,82561,850243,20.14,04-Oct-2022
LUXIND,EQ,1799.9,1804.9,1780.0,1785.35,1780.7,13926,249.21,2269,6895,49.51,04-Oct-2022
LXCHEM,EQ,346.35,348.0,340.4,341.75,339.25,445709,1529.37,9716,156137,35.03,04-Oct-2022
LYKALABS,EQ,126.0,143.35,124.45,135.3,123.25,381000,519.59,8137,119677,31.41,04-Oct-2022
LYPSAGEMS,EQ,5.9,5.95,5.7,5.8,5.7,27864,1.62,129,21351,76.63,04-Oct-2022
M&M,EQ,1265.0,1277.95,1255.0,1260.35,1251.35,3011962,38074.78,104627,1720620,57.13,04-Oct-2022
M&MFIN,EQ,187.0,202.0,187.0,200.4,179.75,27799253,55119.11,114639,3018051,10.86,04-Oct-2022
M&MFIN,N2,1069.0,1069.0,1063.9,1063.9,1069.0,85,0.91,6,80,94.12,04-Oct-2022
MAANALU,EQ,158.75,164.0,158.0,162.1,157.4,21345,34.44,768,11545,54.09,04-Oct-2022
MACPOWER,EQ,368.0,384.5,368.0,373.7,366.85,48614,182.11,1962,17734,36.48,04-Oct-2022
MADHAV,EQ,47.7,47.7,46.05,46.55,46.25,4301,2.02,100,2472,57.48,04-Oct-2022
MADHAVBAUG,SM,141.25,141.25,137.0,137.0,140.75,4800,6.65,3,3200,66.67,04-Oct-2022
MADHUCON,BE,5.8,5.8,5.45,5.8,5.55,17193,0.99,52,-,-,04-Oct-2022
MADRASFERT,EQ,51.6,51.95,51.1,51.5,50.85,158583,81.76,1290,83213,52.47,04-Oct-2022
MAESGETF,EQ,28.63,28.9,28.63,28.8,28.15,4881,1.4,93,2878,58.96,04-Oct-2022
MAFANG,EQ,39.99,39.99,39.01,39.73,39.27,536720,212.59,1916,377236,70.29,04-Oct-2022
MAFSETF,EQ,17.94,17.94,17.53,17.83,17.4,75606,13.46,219,62441,82.59,04-Oct-2022
MAGADSUGAR,EQ,289.1,296.0,288.55,289.7,288.3,15265,44.53,564,7860,51.49,04-Oct-2022
MAGNUM,EQ,13.4,13.45,12.7,13.05,13.1,83667,10.97,430,42385,50.66,04-Oct-2022
MAHABANK,EQ,18.0,18.4,17.85,18.0,17.55,23498544,4265.77,11029,2595184,11.04,04-Oct-2022
MAHAPEXLTD,BE,95.65,95.65,89.0,93.05,91.65,2544,2.34,50,-,-,04-Oct-2022
MAHASTEEL,EQ,71.9,73.4,68.85,71.1,71.4,18031,12.81,505,10557,58.55,04-Oct-2022
MAHEPC,EQ,105.25,108.9,104.55,105.55,104.3,12084,12.76,381,7114,58.87,04-Oct-2022
MAHESHWARI,EQ,79.75,82.0,79.05,80.25,78.25,32108,25.74,493,15214,47.38,04-Oct-2022
MAHICKRA,SM,65.05,65.05,64.9,64.95,65.0,3000,1.95,2,3000,100.00,04-Oct-2022
MAHINDCIE,EQ,286.75,294.0,282.1,287.7,283.55,879207,2537.15,17776,290082,32.99,04-Oct-2022
MAHKTECH,EQ,12.78,12.78,12.2,12.35,12.41,865966,107.04,713,762669,88.07,04-Oct-2022
MAHLIFE,EQ,476.25,483.0,469.2,473.1,470.45,88818,421.77,5231,47226,53.17,04-Oct-2022
MAHLOG,EQ,539.0,539.0,528.0,531.4,531.95,95744,509.35,5094,34705,36.25,04-Oct-2022
MAHSCOOTER,EQ,4950.6,5045.0,4910.0,4967.05,4925.95,10633,530.72,2220,6256,58.84,04-Oct-2022
MAHSEAMLES,EQ,746.0,780.0,746.0,777.05,746.45,92361,708.55,6541,46546,50.40,04-Oct-2022
MAITHANALL,EQ,957.0,975.0,957.0,965.55,951.2,23816,229.51,2637,11161,46.86,04-Oct-2022
MAKS,ST,23.25,24.0,23.05,23.05,24.25,90000,21.18,15,84000,93.33,04-Oct-2022
MALLCOM,EQ,715.0,723.95,687.5,696.4,707.75,4813,33.48,393,3105,64.51,04-Oct-2022
MALUPAPER,EQ,33.5,35.0,33.5,34.7,33.75,10454,3.59,123,7311,69.93,04-Oct-2022
MAM150ETF,EQ,11.75,11.84,11.69,11.81,11.59,511461,60.22,466,488805,95.57,04-Oct-2022
MAMFGETF,EQ,82.74,83.3,82.69,83.27,81.72,51528,42.9,73,50961,98.90,04-Oct-2022
MAN50ETF,EQ,178.98,180.45,178.44,180.32,176.36,204712,369.13,229,202226,98.79,04-Oct-2022
MANAKALUCO,EQ,21.95,21.95,21.15,21.7,21.1,68190,14.76,492,53413,78.33,04-Oct-2022
MANAKCOAT,EQ,19.95,19.95,18.85,18.95,19.15,56901,10.82,374,50514,88.78,04-Oct-2022
MANAKSIA,EQ,83.9,85.45,81.6,83.55,81.5,139403,116.17,2934,71607,51.37,04-Oct-2022
MANAKSTEEL,EQ,39.0,39.2,37.05,37.75,37.65,69140,26.43,763,35760,51.72,04-Oct-2022
MANALIPETC,EQ,93.0,93.35,92.2,92.9,91.55,232634,215.99,4925,134477,57.81,04-Oct-2022
MANAPPURAM,EQ,98.15,98.8,97.2,98.5,95.75,5277232,5175.69,22328,2828968,53.61,04-Oct-2022
MANGALAM,EQ,145.65,147.2,144.9,146.3,143.5,15231,22.24,493,9449,62.04,04-Oct-2022
MANGCHEFER,EQ,124.6,128.1,124.15,125.5,123.65,669344,843.92,2923,350111,52.31,04-Oct-2022
MANGLMCEM,EQ,375.05,388.0,375.05,383.65,367.4,111000,426.62,5925,62674,56.46,04-Oct-2022
MANINDS,EQ,93.75,95.7,92.5,92.95,92.2,111936,105.39,2899,55660,49.72,04-Oct-2022
MANINFRA,EQ,88.75,90.75,88.35,88.7,88.1,264198,235.71,3413,152721,57.81,04-Oct-2022
MANORAMA,EQ,1268.95,1325.0,1244.05,1314.8,1256.0,14414,187.67,1349,11321,78.54,04-Oct-2022
MANORG,EQ,573.05,582.15,565.6,579.55,567.55,3625,20.79,455,2215,61.10,04-Oct-2022
MANUGRAPH,EQ,15.05,15.6,14.8,15.35,15.3,9185,1.4,67,5813,63.29,04-Oct-2022
MANXT50,EQ,424.98,427.83,423.0,427.03,416.83,2691,11.47,81,2210,82.13,04-Oct-2022
MANYAVAR,EQ,1434.9,1470.05,1434.9,1449.6,1427.9,91633,1331.92,12123,51260,55.94,04-Oct-2022
MAPMYINDIA,EQ,1410.0,1417.5,1390.2,1393.25,1390.2,40530,566.34,5196,13170,32.49,04-Oct-2022
MARALOVER,EQ,66.0,69.7,65.25,67.05,64.2,21055,14.17,385,10322,49.02,04-Oct-2022
MARATHON,EQ,218.8,229.85,216.55,226.7,219.1,43342,96.42,802,24461,56.44,04-Oct-2022
MARICO,EQ,537.0,537.0,520.0,526.1,529.5,3048584,15987.23,45109,1609504,52.80,04-Oct-2022
MARINE,EQ,33.7,33.7,32.85,33.25,32.8,130964,43.53,745,90998,69.48,04-Oct-2022
MARKSANS,EQ,47.0,47.3,46.2,46.7,46.35,825094,385.09,6910,590083,71.52,04-Oct-2022
MARSHALL,EQ,28.3,29.55,27.9,28.9,27.3,117025,33.39,512,97101,82.97,04-Oct-2022
MARUTI,EQ,8699.0,8758.55,8630.0,8690.5,8547.0,503140,43739.8,73590,193078,38.37,04-Oct-2022
MASFIN,EQ,736.0,765.65,727.85,761.2,718.2,41155,309.84,3209,26028,63.24,04-Oct-2022
MASKINVEST,BE,92.05,92.05,92.05,92.05,87.7,235,0.22,9,-,-,04-Oct-2022
MASPTOP50,EQ,25.49,25.99,25.1,25.58,24.86,899573,229.48,645,865982,96.27,04-Oct-2022
MASTEK,EQ,1755.0,1760.35,1734.95,1746.6,1740.3,42806,748.81,4982,15358,35.88,04-Oct-2022
MATRIMONY,EQ,627.0,646.0,620.25,641.85,621.1,10668,67.58,1568,5455,51.13,04-Oct-2022
MAWANASUG,EQ,77.9,77.9,76.0,76.8,76.05,113990,87.52,1445,70327,61.70,04-Oct-2022
MAXHEALTH,EQ,417.6,421.3,412.05,413.5,415.15,1648564,6841.51,37853,1276962,77.46,04-Oct-2022
MAXIND,EQ,84.8,85.9,81.95,82.4,81.7,150631,125.89,1602,88596,58.82,04-Oct-2022
MAXVIL,EQ,147.9,173.45,147.9,173.45,144.55,1844950,3015.24,22306,633773,34.35,04-Oct-2022
MAYURUNIQ,EQ,485.65,490.0,480.0,483.35,485.65,45682,221.83,4264,22654,49.59,04-Oct-2022
MAZDA,EQ,603.4,604.6,594.95,601.6,595.15,2843,17.04,387,1311,46.11,04-Oct-2022
MAZDOCK,EQ,520.0,572.9,504.0,556.25,513.3,6355615,33994.21,95818,634466,9.98,04-Oct-2022
MBAPL,BE,906.65,928.0,899.25,924.25,906.65,8406,76.66,368,-,-,04-Oct-2022
MBECL,BE,3.8,3.8,3.5,3.55,3.65,143980,5.17,119,-,-,04-Oct-2022
MBLINFRA,EQ,19.4,19.85,19.25,19.35,19.2,84437,16.42,184,52871,62.62,04-Oct-2022
MCDOWELL-N,EQ,838.0,864.55,834.1,861.6,827.3,2550163,21702.09,102668,1152031,45.17,04-Oct-2022
MCL,EQ,29.0,30.45,29.0,29.9,29.0,50968,15.29,254,39260,77.03,04-Oct-2022
MCLEODRUSS,EQ,27.85,28.45,26.3,26.95,27.65,1599172,432.51,3951,825050,51.59,04-Oct-2022
MCX,EQ,1260.0,1277.0,1252.7,1274.0,1247.1,405066,5137.93,24774,212725,52.52,04-Oct-2022
MEDICAMEQ,EQ,1013.5,1029.0,982.55,1006.65,991.6,11098,111.49,1861,4918,44.31,04-Oct-2022
MEDICO,BE,144.0,149.9,139.1,148.45,143.2,21315,30.67,210,-,-,04-Oct-2022
MEDPLUS,EQ,623.0,623.0,613.05,617.4,615.35,17186,106.27,1346,7093,41.27,04-Oct-2022
MEGAFLEX,SM,57.5,57.5,52.6,55.5,56.0,18000,9.87,6,12000,66.67,04-Oct-2022
MEGASOFT,EQ,37.15,38.3,35.2,36.6,37.05,85187,31.35,775,53020,62.24,04-Oct-2022
MEGASTAR,BE,194.0,197.5,194.0,196.3,196.0,623,1.22,16,-,-,04-Oct-2022
MELSTAR,BZ,1.9,2.1,1.9,1.95,2.0,7946,0.16,24,-,-,04-Oct-2022
MENONBE,EQ,101.1,108.8,99.55,106.3,99.05,236245,249.15,3942,111752,47.30,04-Oct-2022
MEP,EQ,11.9,11.9,11.9,11.9,11.35,13030,1.55,33,13030,100.00,04-Oct-2022
MERCATOR,BE,1.25,1.25,1.25,1.25,1.2,70002,0.88,64,-,-,04-Oct-2022
METALFORGE,BZ,4.15,4.35,4.15,4.35,4.2,524,0.02,20,-,-,04-Oct-2022
METROBRAND,EQ,955.5,969.85,941.0,946.3,934.75,469011,4475.23,21546,174796,37.27,04-Oct-2022
METROPOLIS,EQ,1525.0,1536.9,1523.1,1532.25,1514.75,115003,1759.28,6565,49110,42.70,04-Oct-2022
MFL,EQ,1495.0,1620.0,1476.4,1585.25,1471.45,378368,5877.89,24577,111806,29.55,04-Oct-2022
MFSL,EQ,759.2,769.95,759.2,767.45,753.4,115187,882.52,7736,37057,32.17,04-Oct-2022
MGEL,EQ,37.5,37.5,36.0,36.4,36.5,28961,10.56,257,16702,57.67,04-Oct-2022
MGL,EQ,822.1,830.0,812.05,823.55,802.1,653825,5368.16,46407,208227,31.85,04-Oct-2022
MHHL,SM,36.6,36.6,35.25,35.3,35.2,15000,5.34,5,15000,100.00,04-Oct-2022
MHLXMIRU,EQ,167.9,167.9,152.35,157.7,159.1,19716,31.53,511,9945,50.44,04-Oct-2022
MHRIL,EQ,280.0,283.7,276.2,278.85,274.4,275964,773.09,6848,102519,37.15,04-Oct-2022
MICEL,BE,11.6,12.6,11.4,12.6,12.0,210443,24.99,813,-,-,04-Oct-2022
MID150BEES,EQ,124.3,124.3,118.01,120.43,117.25,88423,106.07,2211,49536,56.02,04-Oct-2022
MIDHANI,EQ,212.0,216.6,210.55,214.15,209.3,449294,960.93,8548,149313,33.23,04-Oct-2022
MILTON,ST,19.25,19.25,19.25,19.25,20.25,4400,0.85,1,4400,100.00,04-Oct-2022
MINDACORP,EQ,205.0,206.0,201.8,204.35,201.45,210935,430.17,6010,81186,38.49,04-Oct-2022
MINDSPACE,RR,366.0,366.7,359.0,360.03,360.58,72842,263.24,2461,65301,89.65,04-Oct-2022
MINDTECK,EQ,136.9,136.9,131.6,133.7,134.95,25800,34.47,376,19729,76.47,04-Oct-2022
MINDTREE,EQ,3170.0,3255.0,3158.0,3246.5,3119.65,668584,21568.05,37944,181952,27.21,04-Oct-2022
MIRCELECTR,EQ,17.05,19.25,16.85,18.45,16.7,660299,119.23,1475,378341,57.30,04-Oct-2022
MIRZAINT,EQ,329.65,341.5,329.1,337.55,325.65,430406,1450.36,11374,176597,41.03,04-Oct-2022
MITCON,BE,70.25,71.65,66.75,68.6,70.25,16555,11.28,131,-,-,04-Oct-2022
MITTAL,EQ,12.35,12.7,11.7,12.3,11.55,37404,4.6,151,32633,87.24,04-Oct-2022
MKPL,SM,504.75,504.75,504.75,504.75,480.75,2000,10.1,1,2000,100.00,04-Oct-2022
MMFL,EQ,806.9,814.0,795.5,805.05,792.85,9459,76.18,1112,5129,54.22,04-Oct-2022
MMP,EQ,164.95,166.0,162.5,162.6,161.8,5091,8.36,120,3264,64.11,04-Oct-2022
MMTC,EQ,34.1,34.6,34.0,34.25,33.7,871613,298.67,4751,291487,33.44,04-Oct-2022
MODIRUBBER,BE,79.4,79.4,74.2,75.55,76.9,1447,1.11,35,-,-,04-Oct-2022
MODISONLTD,EQ,73.0,73.0,71.15,71.55,70.3,35367,25.37,599,20399,57.68,04-Oct-2022
MOGSEC,EQ,49.15,49.3,49.14,49.29,49.04,6856,3.38,40,3409,49.72,04-Oct-2022
MOHEALTH,EQ,23.36,23.7,23.36,23.7,23.36,445,0.1,24,438,98.43,04-Oct-2022
MOHITIND,EQ,18.75,18.75,17.55,18.0,18.25,22798,4.16,212,13274,58.22,04-Oct-2022
MOIL,EQ,150.55,152.3,150.55,151.85,149.3,85050,128.94,2020,40011,47.04,04-Oct-2022
MOKSH,EQ,14.6,14.6,14.1,14.3,14.3,56565,8.06,291,47400,83.80,04-Oct-2022
MOL,EQ,120.85,124.45,120.25,123.8,119.5,594598,729.47,6379,290023,48.78,04-Oct-2022
MOLDTECH,EQ,88.7,90.45,88.05,89.45,87.45,16103,14.37,457,11903,73.92,04-Oct-2022
MOLDTKPAC,EQ,885.0,888.8,869.5,876.75,858.2,99886,876.72,10889,39398,39.44,04-Oct-2022
MOLOWVOL,EQ,23.42,23.99,21.01,23.33,23.42,2235,0.53,56,1105,49.44,04-Oct-2022
MOM100,EQ,36.2,36.2,32.35,32.85,32.07,178836,58.6,931,55323,30.94,04-Oct-2022
MOM50,EQ,170.31,172.99,170.31,172.85,170.21,861,1.49,85,532,61.79,04-Oct-2022
MOMENTUM,EQ,19.0,19.5,19.0,19.22,19.0,446,0.09,37,328,73.54,04-Oct-2022
MOMOMENTUM,EQ,38.21,39.2,38.21,38.81,37.8,11672,4.52,99,10290,88.16,04-Oct-2022
MON100,EQ,104.3,104.3,91.24,92.38,90.68,1047024,963.56,5700,534876,51.09,04-Oct-2022
MONARCH,EQ,350.0,387.15,340.0,369.35,335.15,36371,132.18,949,17069,46.93,04-Oct-2022
MONQ50,EQ,51.48,51.48,47.5,48.41,48.22,74042,35.74,693,54177,73.17,04-Oct-2022
MONTECARLO,EQ,749.0,772.75,745.25,763.15,738.85,63229,480.32,4942,30093,47.59,04-Oct-2022
MOQUALITY,EQ,115.01,116.65,115.01,116.61,114.72,588,0.68,19,78,13.27,04-Oct-2022
MORARJEE,EQ,19.45,19.45,18.5,18.95,19.05,7908,1.5,53,6559,82.94,04-Oct-2022
MOREPENLAB,EQ,27.0,27.65,26.85,27.1,26.25,3576527,973.34,9189,1343186,37.56,04-Oct-2022
MOTHERSON,EQ,74.8,74.8,72.1,72.3,72.95,8823252,6434.69,52537,4373570,49.57,04-Oct-2022
MOTILALOFS,EQ,748.0,748.25,726.0,728.0,733.65,40865,299.55,2961,27193,66.54,04-Oct-2022
MOTOGENFIN,EQ,27.7,27.7,26.75,27.2,26.8,1469,0.4,19,1321,89.93,04-Oct-2022
MOVALUE,EQ,40.51,41.75,39.75,41.73,40.51,2766,1.14,55,1539,55.64,04-Oct-2022
MPHASIS,EQ,2040.0,2078.1,2026.3,2068.0,2006.3,835622,17196.13,34885,582500,69.71,04-Oct-2022
MPSLTD,EQ,621.2,648.9,620.55,634.8,621.2,41646,262.93,1995,33834,81.24,04-Oct-2022
MRF,EQ,81897.0,83000.0,81277.65,82825.45,80624.25,10705,8808.42,6615,2103,19.65,04-Oct-2022
MRO-TEK,EQ,65.6,68.0,64.4,64.6,63.85,14377,9.41,252,9235,64.23,04-Oct-2022
MRPL,EQ,62.0,62.4,60.1,60.35,60.2,2751875,1669.1,10163,1156985,42.04,04-Oct-2022
MSPL,EQ,9.25,9.45,9.1,9.2,9.1,298304,27.56,653,170568,57.18,04-Oct-2022
MSTCLTD,EQ,257.5,266.5,257.5,264.9,254.4,185680,486.81,5304,91443,49.25,04-Oct-2022
MSUMI,EQ,88.65,88.65,86.75,87.2,87.55,1982588,1738.0,39682,1215803,61.32,04-Oct-2022
MTARTECH,EQ,1583.0,1614.25,1583.0,1595.05,1559.55,64219,1026.2,8468,28983,45.13,04-Oct-2022
MTEDUCARE,EQ,8.55,8.55,8.2,8.3,8.35,109759,9.18,244,56268,51.27,04-Oct-2022
MTNL,EQ,21.45,21.95,21.4,21.8,21.15,1380388,299.8,3136,462973,33.54,04-Oct-2022
MUKANDLTD,EQ,101.45,102.75,99.95,101.45,99.5,74289,75.38,661,55464,74.66,04-Oct-2022
MUKTAARTS,EQ,55.55,59.0,55.55,58.15,56.25,12378,7.18,144,9386,75.83,04-Oct-2022
MUNJALAU,EQ,52.85,53.2,51.65,52.3,52.0,94607,49.46,1099,45299,47.88,04-Oct-2022
MUNJALSHOW,EQ,98.9,100.9,97.15,98.9,97.1,53547,52.84,722,34189,63.85,04-Oct-2022
MURUDCERA,EQ,29.25,34.4,29.05,32.85,28.75,1095409,361.14,4853,572599,52.27,04-Oct-2022
MUTHOOTCAP,EQ,243.95,252.3,240.95,250.65,237.35,177917,442.26,5792,151285,85.03,04-Oct-2022
MUTHOOTFIN,EQ,1045.6,1053.0,1031.75,1040.05,1029.6,777162,8077.09,22180,485482,62.47,04-Oct-2022
MWL,SM,112.0,112.0,112.0,112.0,111.9,1200,1.34,1,1200,100.00,04-Oct-2022
NABARD,N2,1176.01,1180.0,1176.0,1178.0,1180.0,12429,146.21,7,12419,99.92,04-Oct-2022
NACLIND,EQ,74.85,75.1,73.95,74.2,73.2,28421,21.17,549,16660,58.62,04-Oct-2022
NAGAFERT,BE,8.75,8.75,8.5,8.65,8.5,79493,6.84,326,-,-,04-Oct-2022
NAGREEKCAP,EQ,12.15,12.9,12.1,12.55,12.55,1075,0.13,21,537,49.95,04-Oct-2022
NAGREEKEXP,EQ,33.6,35.9,33.6,35.5,34.3,10094,3.56,174,6071,60.14,04-Oct-2022
NAHARCAP,EQ,355.0,364.0,353.0,357.1,353.2,7043,25.31,897,2969,42.16,04-Oct-2022
NAHARINDUS,EQ,114.95,115.5,113.95,114.35,112.75,15764,18.05,256,10173,64.53,04-Oct-2022
NAHARPOLY,EQ,340.0,343.8,331.1,332.2,331.9,11178,37.41,604,7522,67.29,04-Oct-2022
