SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SASTASUNDR,EQ,307.95,311.4,297.1,300.0,307.9,19583,59.3,978,12050,61.53,13-Oct-2022
SATHAISPAT,BE,2.8,2.8,2.8,2.8,2.7,505,0.01,2,-,-,13-Oct-2022
SATIA,EQ,139.85,140.6,136.6,139.1,139.05,181406,251.23,3138,92214,50.83,13-Oct-2022
SATIN,EQ,132.0,133.8,130.4,131.45,132.9,56853,74.88,1600,34427,60.55,13-Oct-2022
SBC,EQ,8.6,8.7,8.4,8.5,8.5,1290536,111.08,1291,929163,72.00,13-Oct-2022
SBCL,EQ,460.0,464.85,446.6,461.25,454.55,49303,224.39,2423,24075,48.83,13-Oct-2022
SBICARD,EQ,875.0,876.0,859.0,861.3,874.05,721065,6230.93,31248,405600,56.25,13-Oct-2022
SBIETFCON,EQ,77.0,78.97,77.0,77.15,77.57,1214,0.94,66,1119,92.17,13-Oct-2022
SBIETFIT,EQ,287.39,287.39,282.61,283.88,286.69,6094,17.31,283,3966,65.08,13-Oct-2022
SBIETFPB,EQ,203.7,203.7,200.81,201.97,203.22,4199,8.46,89,1693,40.32,13-Oct-2022
SBIETFQLTY,EQ,148.24,149.89,148.24,148.7,148.82,1917,2.85,62,1189,62.02,13-Oct-2022
SBILIFE,EQ,1207.0,1216.55,1185.05,1187.9,1212.2,689562,8244.87,44377,421697,61.15,13-Oct-2022
SBIN,EQ,533.0,533.8,520.2,521.45,533.8,12972765,68164.38,166849,6496472,50.08,13-Oct-2022
SCAPDVR,EQ,14.7,15.05,14.7,14.85,14.7,187401,27.84,949,89636,47.83,13-Oct-2022
SCHAEFFLER,EQ,3300.0,3370.35,3272.05,3300.15,3291.1,137908,4580.78,24955,56610,41.05,13-Oct-2022
SCHAND,EQ,180.6,185.0,178.4,182.3,179.75,48684,88.29,2443,18368,37.73,13-Oct-2022
SCHNEIDER,EQ,179.1,180.9,173.95,174.5,179.1,735134,1295.68,10115,252304,34.32,13-Oct-2022
SCI,EQ,120.8,122.45,119.3,119.85,120.4,1000577,1207.14,6404,351923,35.17,13-Oct-2022
SDBL,EQ,122.3,124.5,117.35,119.3,121.4,428506,513.82,5015,239650,55.93,13-Oct-2022
SDL24BEES,EQ,108.55,108.55,108.3,108.36,108.3,394,0.43,12,392,99.49,13-Oct-2022
SDL26BEES,EQ,111.76,111.76,107.5,107.95,107.46,880857,949.41,309,877077,99.57,13-Oct-2022
SEAMECLTD,EQ,1142.0,1174.65,1135.0,1143.1,1141.6,12884,147.09,285,12399,96.24,13-Oct-2022
SECL,SM,420.0,429.9,420.0,429.9,429.35,2500,10.62,2,2500,100.00,13-Oct-2022
SECURCRED,SM,62.0,62.0,61.9,61.9,58.95,3780,2.34,2,3780,100.00,13-Oct-2022
SECURKLOUD,EQ,64.95,68.0,64.0,66.55,64.8,69708,46.04,1053,30580,43.87,13-Oct-2022
SELAN,EQ,319.5,323.0,314.0,315.85,319.85,77452,246.47,2653,27326,35.28,13-Oct-2022
SELMC,BE,735.75,735.75,735.75,735.75,700.75,1575,11.59,120,-,-,13-Oct-2022
SEPC,EQ,8.35,8.45,8.2,8.35,8.3,230731,19.13,259,162400,70.38,13-Oct-2022
SEPOWER,EQ,18.65,19.0,18.05,18.45,18.2,19245,3.57,138,11521,59.86,13-Oct-2022
SEQUENT,EQ,104.55,104.9,102.05,102.55,104.2,265800,274.64,5226,112837,42.45,13-Oct-2022
SERVOTECH,BE,172.05,187.5,172.05,184.5,179.95,16646,30.72,232,-,-,13-Oct-2022
SESHAPAPER,EQ,276.0,284.0,275.3,280.65,277.65,80182,224.38,4321,34584,43.13,13-Oct-2022
SETCO,EQ,11.2,11.55,10.85,11.1,11.15,81986,9.11,378,50627,61.75,13-Oct-2022
SETF10GILT,EQ,201.0,202.0,200.95,201.11,200.88,516,1.04,12,510,98.84,13-Oct-2022
SETFGOLD,EQ,44.99,45.05,44.68,44.95,44.78,351132,157.48,1604,304038,86.59,13-Oct-2022
SETFNIF50,EQ,177.7,177.7,175.45,176.04,177.27,230369,405.42,1969,85609,37.16,13-Oct-2022
SETFNIFBK,EQ,390.99,391.99,386.5,388.35,392.64,25149,97.71,756,12990,51.65,13-Oct-2022
SETFNN50,EQ,440.97,440.98,432.0,433.71,438.33,12405,53.89,643,10012,80.71,13-Oct-2022
SETUINFRA,EQ,1.75,1.9,1.75,1.85,1.75,117970,2.14,137,91654,77.69,13-Oct-2022
SFL,EQ,2620.65,2687.0,2590.0,2606.75,2634.15,31619,833.09,6929,5030,15.91,13-Oct-2022
SGBAPR28I,GB,4840.0,4884.99,4840.0,4861.27,4862.33,1069,51.91,80,736,68.85,13-Oct-2022
SGBAUG24,GB,5075.0,5080.0,4956.0,5070.0,5059.77,597,30.14,22,594,99.50,13-Oct-2022
SGBAUG27,GB,4899.0,4899.0,4805.0,4874.0,4845.82,179,8.67,27,147,82.12,13-Oct-2022
SGBAUG28V,GB,4910.0,4922.0,4862.0,4909.29,4906.16,3352,164.49,198,3043,90.78,13-Oct-2022
SGBAUG29V,GB,4850.0,4874.0,4812.01,4851.06,4874.38,290,14.06,52,271,93.45,13-Oct-2022
SGBAUG30,GB,5049.0,5049.0,4923.0,4975.68,4973.01,155,7.69,78,118,76.13,13-Oct-2022
SGBD29VIII,GB,4870.0,4879.0,4870.0,4871.61,4877.33,47,2.29,21,47,100.00,13-Oct-2022
SGBDC27VII,GB,4840.05,4936.85,4840.05,4936.85,4846.0,8,0.39,4,8,100.00,13-Oct-2022
SGBDEC26,GB,4803.0,4831.01,4803.0,4831.0,4960.0,14,0.67,10,14,100.00,13-Oct-2022
SGBFEB24,GB,4960.0,5080.0,4960.0,5065.0,5010.04,47,2.37,7,47,100.00,13-Oct-2022
SGBFEB27,GB,4910.0,4987.77,4910.0,4987.77,4900.0,7,0.35,3,7,100.00,13-Oct-2022
SGBFEB28IX,GB,4786.0,4820.0,4786.0,4805.0,4834.0,5,0.24,3,5,100.00,13-Oct-2022
SGBFEB29XI,GB,4826.0,4925.0,4811.0,4925.0,4875.0,60,2.91,30,44,73.33,13-Oct-2022
SGBJ28VIII,GB,4781.01,4874.69,4781.01,4825.0,4924.6,18,0.87,8,17,94.44,13-Oct-2022
SGBJAN26,GB,5020.0,5025.0,5020.0,5022.5,5020.0,2,0.1,2,0,0.00,13-Oct-2022
SGBJAN27,GB,4900.0,4900.0,4900.0,4900.0,4900.0,3,0.15,2,3,100.00,13-Oct-2022
SGBJAN29IX,GB,4875.0,4910.0,4821.5,4907.04,4836.08,703,34.29,94,486,69.13,13-Oct-2022
SGBJAN29X,GB,4850.5,4940.0,4850.5,4940.0,4892.72,65,3.19,14,51,78.46,13-Oct-2022
SGBJAN30IX,GB,4850.0,4899.98,4811.0,4857.65,4850.0,84,4.09,37,55,65.48,13-Oct-2022
SGBJU29III,GB,4816.0,4864.0,4816.0,4855.75,4850.0,67,3.25,30,55,82.09,13-Oct-2022
SGBJUL25,GB,4985.0,5050.0,4985.0,5011.0,5050.0,59,2.98,9,58,98.31,13-Oct-2022
SGBJUL28IV,GB,4833.0,4900.0,4820.05,4846.07,4839.32,769,37.46,83,459,59.69,13-Oct-2022
SGBJUL29IV,GB,4821.0,4864.9,4821.0,4830.05,4850.0,86,4.16,21,62,72.09,13-Oct-2022
SGBJUN27,GB,4840.0,4886.0,4840.0,4886.0,4888.0,16,0.78,2,16,100.00,13-Oct-2022
SGBJUN28,GB,4810.0,4865.0,4810.0,4847.87,4853.5,525,25.35,21,389,74.10,13-Oct-2022
SGBJUN29II,GB,4844.2,4857.95,4801.0,4854.34,4844.2,122,5.91,55,85,69.67,13-Oct-2022
SGBJUN30,GB,4930.0,5020.0,4927.0,4936.12,4955.55,232,11.45,40,119,51.29,13-Oct-2022
SGBMAR24,GB,5050.0,5050.0,5050.0,5050.0,5035.5,1,0.05,1,1,100.00,13-Oct-2022
SGBMAR25,GB,4920.01,4999.0,4920.0,4999.0,5001.01,39,1.93,6,37,94.87,13-Oct-2022
SGBMAR28X,GB,4784.0,4850.0,4784.0,4850.0,4832.0,102,4.93,10,89,87.25,13-Oct-2022
SGBMAR30X,GB,4842.0,4934.0,4842.0,4892.4,4891.33,29,1.42,14,29,100.00,13-Oct-2022
SGBMAY25,GB,5050.0,5199.0,5050.0,5057.0,5045.21,79,4.01,12,77,97.47,13-Oct-2022
SGBMAY26,GB,4955.0,4955.0,4955.0,4955.0,5124.0,2,0.1,1,2,100.00,13-Oct-2022
SGBMAY28,GB,4856.0,4899.0,4830.0,4864.03,4856.09,745,36.22,39,662,88.86,13-Oct-2022
SGBMAY29I,GB,4822.55,4900.0,4811.0,4851.48,4846.95,766,37.26,100,609,79.50,13-Oct-2022
SGBMR29XII,GB,4823.0,4847.0,4823.0,4825.91,4832.76,316,15.26,44,223,70.57,13-Oct-2022
SGBN28VIII,GB,4876.0,4900.5,4876.0,4900.5,4925.0,22,1.08,10,22,100.00,13-Oct-2022
SGBNOV23,GB,5180.0,5180.0,5100.0,5100.0,5090.0,8,0.41,4,8,100.00,13-Oct-2022
SGBNOV24,GB,5050.0,5085.0,5050.0,5065.55,5035.21,90,4.56,14,90,100.00,13-Oct-2022
SGBNOV258,GB,5198.9,5646.46,5198.9,5646.46,5151.0,20,1.08,6,20,100.00,13-Oct-2022
SGBNOV25VI,GB,5040.0,5239.95,4955.0,5239.95,5020.0,302,14.97,3,302,100.00,13-Oct-2022
SGBNOV26,GB,4900.0,4905.0,4900.0,4902.5,4950.0,2,0.1,2,0,0.00,13-Oct-2022
SGBNV29VII,GB,4861.1,4878.0,4851.0,4861.93,4861.1,626,30.43,33,590,94.25,13-Oct-2022
SGBOC28VII,GB,4900.8,4949.0,4900.8,4938.4,4912.0,391,19.25,34,372,95.14,13-Oct-2022
SGBOCT25,GB,5150.0,5150.0,4926.5,5100.0,5153.0,4,0.2,3,4,100.00,13-Oct-2022
SGBOCT25IV,GB,4910.01,4952.11,4910.01,4952.11,4980.0,24,1.19,9,17,70.83,13-Oct-2022
SGBOCT26,GB,4825.01,4880.0,4815.0,4853.83,4875.0,66,3.19,12,50,75.76,13-Oct-2022
SGBOCT27,GB,4898.0,4949.0,4898.0,4905.0,4898.0,35,1.72,13,35,100.00,13-Oct-2022
SGBOCT27VI,GB,4850.0,4850.0,4850.0,4850.0,4864.05,10,0.49,1,10,100.00,13-Oct-2022
SGBSEP24,GB,5050.0,5050.0,5050.0,5050.0,5020.0,87,4.39,4,87,100.00,13-Oct-2022
SGBSEP27,GB,4838.0,4838.0,4838.0,4838.0,4943.9,5,0.24,1,5,100.00,13-Oct-2022
SGBSEP28VI,GB,4840.0,4878.0,4828.0,4877.97,4858.67,281,13.67,45,256,91.10,13-Oct-2022
SGBSEP29VI,GB,4816.0,4872.0,4816.0,4843.44,4868.1,168,8.14,28,102,60.71,13-Oct-2022
SGIL,EQ,147.1,152.8,147.1,148.35,148.0,1874,2.81,94,1379,73.59,13-Oct-2022
SGL,EQ,24.3,24.3,23.1,23.7,23.8,7140,1.68,103,4708,65.94,13-Oct-2022
SHAHALLOYS,EQ,64.5,65.0,62.25,62.8,64.35,9192,5.87,203,6209,67.55,13-Oct-2022
SHAILY,EQ,1862.95,1924.0,1815.25,1890.95,1822.95,1390,25.95,255,1098,78.99,13-Oct-2022
SHAKTIPUMP,EQ,504.95,504.95,494.9,496.35,503.05,14291,71.28,1289,8936,62.53,13-Oct-2022
SHALBY,EQ,131.35,134.55,131.35,132.85,133.55,25517,33.89,807,16217,63.55,13-Oct-2022
SHALPAINTS,EQ,168.05,170.0,164.0,167.5,167.0,136500,227.46,7503,60506,44.33,13-Oct-2022
SHANKARA,EQ,701.0,730.9,690.3,728.6,697.55,116449,836.2,8153,39049,33.53,13-Oct-2022
SHANTI,EQ,22.45,22.45,20.05,21.25,21.6,12103,2.55,89,5872,48.52,13-Oct-2022
SHANTIGEAR,EQ,355.0,376.0,353.45,359.15,359.3,323320,1179.18,13895,77807,24.07,13-Oct-2022
SHARDACROP,EQ,435.9,437.45,429.7,434.75,435.9,34816,150.99,3398,15576,44.74,13-Oct-2022
SHARDAMOTR,EQ,780.0,809.0,780.0,796.75,785.2,12051,96.03,1977,5647,46.86,13-Oct-2022
SHAREINDIA,EQ,1245.0,1264.9,1241.0,1245.55,1256.15,38468,480.31,1951,4647,12.08,13-Oct-2022
SHARIABEES,EQ,399.97,399.97,390.15,395.5,396.19,1630,6.41,68,786,48.22,13-Oct-2022
SHEMAROO,EQ,161.95,165.2,155.55,156.85,160.15,98894,158.2,2854,47764,48.30,13-Oct-2022
SHIGAN,SM,85.0,85.0,85.0,85.0,88.0,6000,5.1,2,3000,50.00,13-Oct-2022
SHILPAMED,EQ,358.2,361.65,349.5,350.65,356.35,56957,201.27,2618,30723,53.94,13-Oct-2022
SHIVALIK,EQ,831.05,838.6,811.0,812.65,824.25,3712,30.53,472,2460,66.27,13-Oct-2022
SHIVAMAUTO,EQ,37.25,37.7,36.6,37.05,37.25,48613,18.04,349,18207,37.45,13-Oct-2022
SHIVAMILLS,EQ,121.15,121.95,118.1,119.95,121.75,6155,7.4,221,2750,44.68,13-Oct-2022
SHIVATEX,EQ,159.85,159.9,154.85,155.95,157.35,2634,4.11,108,2160,82.00,13-Oct-2022
SHK,EQ,142.6,142.85,138.25,138.9,141.55,55094,77.08,1834,36062,65.46,13-Oct-2022
SHOPERSTOP,EQ,773.25,778.85,757.0,762.85,771.5,42036,321.43,4164,23487,55.87,13-Oct-2022
SHRADHA,BE,62.2,65.5,62.2,63.0,64.05,1666,1.07,23,-,-,13-Oct-2022
SHREDIGCEM,EQ,66.95,67.35,65.4,65.85,66.85,159333,105.46,1903,119393,74.93,13-Oct-2022
SHREECEM,EQ,20870.0,21131.65,20740.65,21075.65,21012.15,63593,13331.21,16593,23070,36.28,13-Oct-2022
SHREEPUSHK,EQ,245.0,245.0,236.6,238.25,243.7,38982,94.01,1969,22401,57.46,13-Oct-2022
SHREERAMA,BE,14.05,14.2,13.7,14.0,14.05,6093,0.85,51,-,-,13-Oct-2022
SHRENIK,EQ,2.0,2.0,1.9,1.95,1.95,1106168,21.61,728,854575,77.26,13-Oct-2022
SHREYANIND,EQ,129.75,134.6,127.0,130.75,128.4,10711,13.82,359,7175,66.99,13-Oct-2022
SHREYAS,EQ,344.9,346.15,332.75,336.75,343.0,33500,113.18,2384,19985,59.66,13-Oct-2022
SHRIPISTON,BE,773.0,800.0,773.0,774.05,772.8,108,0.85,18,-,-,13-Oct-2022
SHRIRAMCIT,EQ,1752.8,1752.8,1706.0,1716.35,1752.8,24012,413.98,2825,16265,67.74,13-Oct-2022
SHRIRAMPPS,EQ,77.0,78.0,74.6,75.3,77.1,281312,212.74,3585,138920,49.38,13-Oct-2022
SHUBHLAXMI,SM,45.35,45.35,42.0,42.0,41.3,10000,4.24,6,9000,90.00,13-Oct-2022
SHYAMCENT,EQ,22.95,22.95,22.2,22.35,22.7,167363,37.57,1219,115844,69.22,13-Oct-2022
SHYAMMETL,EQ,284.6,287.45,282.0,285.45,284.05,82372,234.78,2068,50053,60.76,13-Oct-2022
SHYAMTEL,BE,9.65,9.7,9.6,9.7,9.65,1536,0.15,11,-,-,13-Oct-2022
SIEMENS,EQ,2769.95,2778.05,2722.1,2740.05,2769.95,108557,2976.7,13104,53851,49.61,13-Oct-2022
SIGACHI,EQ,265.05,269.4,260.0,262.8,266.4,39631,104.97,3766,18080,45.62,13-Oct-2022
SIGIND,EQ,38.75,39.35,38.5,38.7,39.2,3449,1.34,82,2438,70.69,13-Oct-2022
SIGMA,SM,298.7,298.7,295.0,295.0,284.7,3000,8.92,4,3000,100.00,13-Oct-2022
SIKKO,EQ,150.5,152.8,140.45,152.7,145.55,157032,235.22,2747,67960,43.28,13-Oct-2022
SIL,BE,22.0,22.25,21.65,21.9,22.1,37261,8.15,500,-,-,13-Oct-2022
SILGO,EQ,24.65,25.45,24.0,24.25,24.3,19739,4.83,173,12531,63.48,13-Oct-2022
SILINV,EQ,311.15,319.95,307.2,317.75,311.45,1333,4.21,102,971,72.84,13-Oct-2022
SILLYMONKS,EQ,29.85,29.9,27.25,28.25,29.45,26289,7.53,190,17961,68.32,13-Oct-2022
SILVER,EQ,58.78,59.3,58.42,58.94,59.13,200364,117.57,635,167043,83.37,13-Oct-2022
SILVERBEES,EQ,56.9,56.98,56.47,56.88,57.15,1873536,1062.47,3532,1416658,75.61,13-Oct-2022
SILVERTUC,BE,354.0,360.0,341.55,351.4,359.45,649,2.29,61,-,-,13-Oct-2022
SIMBHALS,EQ,20.6,20.85,20.1,20.2,20.6,10510,2.14,79,6946,66.09,13-Oct-2022
SIMPLEXINF,EQ,58.35,58.35,52.15,52.7,57.9,180058,96.6,1748,89682,49.81,13-Oct-2022
SINTERCOM,EQ,83.35,83.35,80.55,82.6,83.35,1658,1.36,48,1075,64.84,13-Oct-2022
SIRCA,EQ,613.7,615.05,581.6,585.25,609.05,63446,376.02,4842,41738,65.79,13-Oct-2022
SIS,EQ,414.3,418.35,412.05,414.65,416.3,28469,118.35,1640,17947,63.04,13-Oct-2022
SITINET,EQ,1.85,1.85,1.7,1.75,1.8,1286638,22.66,692,836796,65.04,13-Oct-2022
SIYSIL,EQ,465.5,468.9,455.0,458.55,462.6,30153,139.81,3812,7421,24.61,13-Oct-2022
SJS,EQ,423.1,435.85,422.05,429.5,423.1,42018,180.12,3622,14364,34.19,13-Oct-2022
SJVN,EQ,32.9,32.95,32.3,32.6,32.8,1827366,595.22,5421,896604,49.07,13-Oct-2022
SKFINDIA,EQ,4529.9,4598.0,4485.05,4509.35,4548.9,17369,788.61,3717,9797,56.41,13-Oct-2022
SKIPPER,EQ,70.15,72.75,70.15,70.8,70.05,90649,64.67,1581,50439,55.64,13-Oct-2022
SKMEGGPROD,BE,109.1,113.0,108.0,112.15,113.65,60980,66.84,650,-,-,13-Oct-2022
SKP,SM,150.0,166.0,150.0,157.3,150.5,266000,402.62,35,254000,95.49,13-Oct-2022
SMARTLINK,EQ,131.0,134.45,127.6,131.65,130.1,37391,49.07,1059,11250,30.09,13-Oct-2022
SMCGLOBAL,EQ,77.0,79.75,76.1,78.9,76.6,73062,57.5,507,34859,47.71,13-Oct-2022
SMLISUZU,EQ,793.55,795.95,775.2,779.15,787.4,16682,130.53,1798,7702,46.17,13-Oct-2022
SMLT,EQ,122.1,127.7,120.2,121.65,123.4,25202,30.89,2212,10019,39.75,13-Oct-2022
SMSLIFE,EQ,651.3,677.95,650.3,669.5,658.35,558,3.73,115,354,63.44,13-Oct-2022
SMSPHARMA,EQ,87.15,88.85,87.15,88.0,88.35,21365,18.74,248,17269,80.83,13-Oct-2022
SMVD,SM,13.35,13.35,13.3,13.3,14.0,8080,1.08,2,4040,50.00,13-Oct-2022
SNOWMAN,EQ,35.55,35.55,34.6,34.9,35.4,187814,65.8,1326,109475,58.29,13-Oct-2022
SOBHA,EQ,632.95,647.45,632.95,641.0,629.8,136430,874.75,7331,30615,22.44,13-Oct-2022
SOFTTECH,EQ,172.95,175.8,168.2,174.3,171.8,1831,3.18,87,1185,64.72,13-Oct-2022
SOLARA,EQ,416.1,426.4,410.6,416.1,417.7,49370,207.01,5434,12756,25.84,13-Oct-2022
SOLARINDS,EQ,3874.6,3884.65,3810.0,3827.25,3855.6,131940,5084.83,5992,112321,85.13,13-Oct-2022
SOLEX,SM,313.5,313.5,313.5,313.5,330.0,2000,6.27,1,2000,100.00,13-Oct-2022
SOMANYCERA,EQ,557.0,557.0,542.7,546.1,554.65,33869,184.69,1217,28395,83.84,13-Oct-2022
SOMATEX,EQ,7.4,7.65,7.3,7.35,7.6,6171,0.45,37,4319,69.99,13-Oct-2022
SOMICONVEY,BE,45.2,45.2,44.05,45.0,43.9,2200,0.98,37,-,-,13-Oct-2022
SONACOMS,EQ,462.95,465.75,456.3,460.5,462.95,350358,1615.46,14461,150133,42.85,13-Oct-2022
SONAHISONA,SM,23.5,23.5,23.5,23.5,22.5,20000,4.7,1,20000,100.00,13-Oct-2022
SONAMCLOCK,EQ,37.15,39.0,36.6,38.2,37.8,18616,7.03,202,10132,54.43,13-Oct-2022
SONATSOFTW,EQ,517.0,518.85,501.05,505.6,514.4,64513,329.88,4847,37480,58.10,13-Oct-2022
SOTL,EQ,290.0,292.1,281.6,287.6,288.35,33234,95.01,1846,17760,53.44,13-Oct-2022
SOUTHBANK,EQ,9.8,10.0,9.55,9.7,9.8,11496842,1119.89,7997,3716150,32.32,13-Oct-2022
SOUTHWEST,EQ,144.15,147.6,135.5,139.8,147.65,61555,88.36,747,5639,9.16,13-Oct-2022
SPAL,EQ,403.0,414.35,398.65,409.15,399.65,28914,117.43,2107,13021,45.03,13-Oct-2022
SPANDANA,BE,570.0,577.95,555.0,557.95,571.8,18131,103.06,525,-,-,13-Oct-2022
SPARC,EQ,232.8,242.2,232.05,236.75,229.65,2688198,6382.32,35311,416565,15.50,13-Oct-2022
SPCENET,BE,18.5,18.85,17.6,17.65,18.25,76073,13.56,266,-,-,13-Oct-2022
SPECIALITY,EQ,213.0,216.0,209.0,209.55,214.4,50283,105.9,2074,27802,55.29,13-Oct-2022
SPENCERS,EQ,74.0,74.8,72.85,73.25,74.05,142251,104.82,2320,62776,44.13,13-Oct-2022
SPIC,EQ,54.05,54.45,53.3,53.55,54.7,316154,170.25,2457,157938,49.96,13-Oct-2022
SPICEJET,EQ,39.75,39.75,38.25,39.1,39.55,1333353,521.31,6237,315708,23.68,13-Oct-2022
SPLIL,EQ,56.85,57.1,55.7,55.9,56.65,32384,18.2,490,22263,68.75,13-Oct-2022
SPLPETRO,EQ,767.7,779.0,747.6,752.95,764.7,33681,253.72,5026,19972,59.30,13-Oct-2022
SPMLINFRA,EQ,35.3,35.3,32.8,32.8,34.5,43418,14.41,183,35953,82.81,13-Oct-2022
SPORTKING,EQ,842.9,858.1,830.05,836.55,845.4,74546,627.19,9816,11357,15.23,13-Oct-2022
SPRL,SM,92.0,92.0,91.2,91.2,94.0,3200,2.93,2,3200,100.00,13-Oct-2022
SPTL,BE,3.4,3.4,3.3,3.35,3.35,331842,11.17,536,-,-,13-Oct-2022
SREEL,EQ,229.55,239.75,226.85,236.0,228.4,81605,189.77,4183,31240,38.28,13-Oct-2022
SREIBNPNCD,NP,179.0,179.0,157.0,157.0,179.0,94,0.16,4,70,74.47,13-Oct-2022
SREIBNPNCD,NW,183.99,183.99,183.99,183.99,192.07,50,0.09,1,50,100.00,13-Oct-2022
SREIBNPNCD,Y7,387.0,387.0,387.0,387.0,395.0,50,0.19,1,50,100.00,13-Oct-2022
SREIBNPNCD,Y8,372.61,387.0,372.61,385.88,395.0,166,0.64,8,116,69.88,13-Oct-2022
SRF,EQ,2526.0,2529.95,2464.2,2496.85,2529.2,418090,10426.71,26926,163508,39.11,13-Oct-2022
SRHHYPOLTD,EQ,752.0,783.95,742.0,747.0,767.3,15841,120.04,1618,9637,60.84,13-Oct-2022
SRPL,EQ,82.75,82.75,80.1,80.65,81.9,31336,25.36,414,18532,59.14,13-Oct-2022
SRTRANSFIN,EQ,1210.9,1210.9,1175.05,1189.0,1212.0,403331,4798.73,18766,131345,32.57,13-Oct-2022
SRTRANSFIN,YH,1014.7,1014.74,1014.4,1014.4,1009.71,178,1.81,9,178,100.00,13-Oct-2022
SRTRANSFIN,YI,1055.0,1059.98,1055.0,1059.98,1046.25,162,1.72,3,162,100.00,13-Oct-2022
SRTRANSFIN,YK,1033.99,1033.99,1026.16,1026.16,1025.05,107,1.11,3,100,93.46,13-Oct-2022
SRTRANSFIN,YL,1063.11,1063.11,1059.0,1059.0,1062.98,300,3.18,8,300,100.00,13-Oct-2022
SRTRANSFIN,YO,1003.61,1006.0,1003.51,1004.0,1005.0,675,6.78,15,675,100.00,13-Oct-2022
SRTRANSFIN,YR,1045.5,1045.5,1015.8,1015.8,1104.0,26,0.27,3,13,50.00,13-Oct-2022
SRTRANSFIN,YS,1098.0,1098.0,1070.0,1075.0,1115.16,388,4.18,23,364,93.81,13-Oct-2022
SRTRANSFIN,YV,1010.0,1013.01,1010.0,1012.0,1038.71,1150,11.64,19,1150,100.00,13-Oct-2022
SRTRANSFIN,YY,1095.0,1097.0,1095.0,1097.0,1078.95,275,3.01,3,275,100.00,13-Oct-2022
SRTRANSFIN,YZ,1097.01,1097.01,1097.01,1097.01,1152.0,10,0.11,1,10,100.00,13-Oct-2022
SRTRANSFIN,ZD,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.01,1,1,100.00,13-Oct-2022
SRTRANSFIN,ZF,1020.0,1020.0,1020.0,1020.0,1029.0,321,3.27,7,321,100.00,13-Oct-2022
SRTRANSFIN,ZI,1067.01,1067.8,1063.2,1063.2,1070.0,800,8.53,9,800,100.00,13-Oct-2022
SSWL,EQ,776.05,789.95,760.2,766.5,774.5,25654,197.0,3088,11143,43.44,13-Oct-2022
STAR,EQ,319.0,319.5,309.05,312.4,318.2,403510,1259.14,15518,178244,44.17,13-Oct-2022
STARCEMENT,EQ,109.4,110.0,106.0,107.15,108.9,105587,113.44,2510,53595,50.76,13-Oct-2022
STARHEALTH,EQ,719.0,722.45,710.1,713.65,721.0,112776,811.18,11207,66919,59.34,13-Oct-2022
STARPAPER,EQ,195.95,201.0,195.25,197.8,195.05,76939,152.58,3613,32580,42.35,13-Oct-2022
STARTECK,EQ,138.9,138.9,131.0,131.1,133.75,11994,16.07,135,372,3.10,13-Oct-2022
STCINDIA,EQ,84.5,88.8,83.65,87.7,85.2,70440,61.37,910,26073,37.01,13-Oct-2022
STEELCAS,EQ,443.0,443.0,432.85,436.75,430.9,2076,9.07,146,1442,69.46,13-Oct-2022
STEELCITY,EQ,60.5,60.6,57.6,57.9,58.5,11248,6.54,166,6149,54.67,13-Oct-2022
STEELXIND,EQ,13.1,13.1,12.85,12.95,13.05,363384,47.17,558,272155,74.89,13-Oct-2022
STEL,EQ,128.1,132.45,125.15,126.1,130.3,14894,18.93,447,10797,72.49,13-Oct-2022
STERTOOLS,EQ,210.0,219.75,199.05,219.75,209.3,90489,189.69,1732,49425,54.62,13-Oct-2022
STLTECH,EQ,171.5,173.0,168.25,169.3,171.9,556825,946.94,8592,196498,35.29,13-Oct-2022
STOVEKRAFT,EQ,670.0,700.0,670.0,676.5,670.1,231185,1587.75,11919,79740,34.49,13-Oct-2022
STYLAMIND,EQ,1103.25,1114.15,1066.8,1076.5,1092.35,15378,166.46,1911,9199,59.82,13-Oct-2022
SUBCAPCITY,EQ,136.05,136.05,135.0,136.05,129.6,1522,2.07,41,1521,99.93,13-Oct-2022
SUBEXLTD,EQ,32.0,32.2,31.5,31.6,31.9,1328541,423.08,3664,406640,30.61,13-Oct-2022
SUBROS,EQ,373.0,374.0,364.0,365.85,374.55,17052,62.86,1408,5658,33.18,13-Oct-2022
SUDARSCHEM,EQ,414.6,418.8,410.5,414.95,412.7,262841,1083.44,5033,205060,78.02,13-Oct-2022
SUMEETINDS,EQ,6.25,6.5,5.95,6.05,6.15,101406,6.21,207,67387,66.45,13-Oct-2022
SUMICHEM,EQ,500.4,509.0,500.1,508.05,500.9,306375,1550.55,15094,193700,63.22,13-Oct-2022
SUMIT,BE,12.8,12.8,12.15,12.6,12.65,7303,0.91,56,-,-,13-Oct-2022
SUMMITSEC,EQ,615.8,622.8,601.1,606.6,616.25,4534,27.71,330,3764,83.02,13-Oct-2022
SUNCLAYLTD,EQ,4444.8,4499.9,4400.0,4484.6,4432.65,1280,56.84,441,553,43.20,13-Oct-2022
