SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KOTARISUG,EQ,45.0,46.9,45.0,45.3,44.95,313164,143.15,2918,169845,54.24,19-Oct-2022
KOTHARIPET,EQ,68.65,69.5,66.9,67.45,67.35,52631,35.84,849,27785,52.79,19-Oct-2022
KOTHARIPRO,EQ,121.75,121.75,116.65,117.35,116.6,2602,3.07,76,1836,70.56,19-Oct-2022
KOTYARK,SM,540.5,565.0,540.5,564.75,540.05,15200,84.1,31,10800,71.05,19-Oct-2022
KOVAI,EQ,1520.0,1544.0,1495.05,1519.8,1503.95,5340,81.25,623,3248,60.82,19-Oct-2022
KPIGREEN,EQ,929.0,933.7,872.0,887.5,901.25,240658,2163.33,16246,94454,39.25,19-Oct-2022
KPITTECH,EQ,661.0,667.65,615.3,649.55,660.25,8694486,55616.77,181235,1884943,21.68,19-Oct-2022
KPRMILL,EQ,565.0,571.55,561.0,568.4,564.2,163834,931.04,8639,88687,54.13,19-Oct-2022
KRBL,EQ,401.2,401.2,386.3,388.7,399.05,501741,1972.41,11416,178827,35.64,19-Oct-2022
KREBSBIO,EQ,111.95,111.95,104.4,108.0,110.3,26655,28.87,487,17263,64.76,19-Oct-2022
KRIDHANINF,EQ,3.55,3.7,3.55,3.7,3.6,37621,1.37,81,32314,85.89,19-Oct-2022
KRISHANA,EQ,340.1,346.9,340.0,340.8,341.85,10910,37.16,256,6798,62.31,19-Oct-2022
KRISHIVAL,SM,270.0,270.0,270.0,270.0,270.0,1000,2.7,1,1000,100.00,19-Oct-2022
KRISHNADEF,SM,102.2,104.75,102.2,104.35,100.0,9000,9.33,3,9000,100.00,19-Oct-2022
KRITI,EQ,91.95,92.7,90.05,90.6,90.05,16085,14.64,973,7245,45.04,19-Oct-2022
KRITIKA,EQ,22.3,22.7,20.95,21.2,21.7,369733,80.36,1676,243833,65.95,19-Oct-2022
KRITINUT,EQ,52.1,53.5,50.95,51.6,52.85,21981,11.43,509,15249,69.37,19-Oct-2022
KRSNAA,EQ,485.05,489.95,482.05,483.4,485.45,66159,320.89,2351,59576,90.05,19-Oct-2022
KSB,EQ,2001.65,2024.5,1981.0,2005.55,1991.65,7723,154.33,2255,3861,49.99,19-Oct-2022
KSCL,EQ,433.95,449.0,432.3,445.9,432.15,89561,394.85,4676,47210,52.71,19-Oct-2022
KSHITIJPOL,BE,217.7,217.8,217.7,217.8,207.45,323235,703.92,3560,-,-,19-Oct-2022
KSL,EQ,298.95,304.0,295.1,301.4,296.9,17566,52.82,1268,9069,51.63,19-Oct-2022
KSOLVES,EQ,469.0,478.95,461.0,467.3,463.05,43938,206.78,2491,28502,64.87,19-Oct-2022
KTKBANK,EQ,88.45,89.55,86.1,86.5,87.85,1827147,1604.53,10811,631404,34.56,19-Oct-2022
KUANTUM,EQ,156.95,172.0,155.0,167.65,155.05,1873156,3051.89,16490,449980,24.02,19-Oct-2022
L&TFH,EQ,80.0,80.85,79.4,79.7,79.6,5631126,4510.32,16343,1220708,21.68,19-Oct-2022
L&TFINANCE,NC,1070.0,1070.0,1070.0,1070.0,1067.0,25,0.27,1,25,100.00,19-Oct-2022
L&TFINANCE,NE,1025.6,1039.99,1025.55,1039.99,1025.71,84,0.87,4,84,100.00,19-Oct-2022
L&TFINANCE,NG,1150.5,1150.5,1140.12,1141.38,1154.98,531,6.06,36,510,96.05,19-Oct-2022
L&TFINANCE,NI,1100.0,1100.0,1095.0,1095.0,1100.0,207,2.28,3,205,99.03,19-Oct-2022
L&TFINANCE,Y1,1262.0,1262.0,1252.1,1252.1,1262.0,10,0.13,2,5,50.00,19-Oct-2022
L&TFINANCE,Y5,1090.0,1090.0,1088.0,1088.08,1082.2,278,3.03,17,274,98.56,19-Oct-2022
L&TFINANCE,Y7,1028.55,1030.0,1028.1,1030.0,1035.0,61,0.63,3,61,100.00,19-Oct-2022
L&TFINANCE,Y9,1105.5,1108.0,1105.1,1108.0,1105.0,225,2.49,6,195,86.67,19-Oct-2022
LAGNAM,EQ,70.45,70.45,66.15,67.65,68.7,20773,14.23,318,14227,68.49,19-Oct-2022
LAKPRE,BZ,6.4,6.4,6.0,6.0,6.15,391,0.02,5,-,-,19-Oct-2022
LALPATHLAB,EQ,2460.45,2487.0,2446.35,2471.15,2443.1,133715,3305.0,14738,46683,34.91,19-Oct-2022
LAMBODHARA,EQ,95.5,98.35,94.55,96.55,95.3,28896,27.89,619,14161,49.01,19-Oct-2022
LANCER,EQ,413.8,425.0,412.0,423.1,409.85,200658,842.38,5411,82996,41.36,19-Oct-2022
LAOPALA,EQ,408.0,410.95,397.15,399.9,409.1,254746,1032.26,10141,105751,41.51,19-Oct-2022
LASA,EQ,34.9,35.55,33.4,34.6,34.25,26106,9.07,332,12264,46.98,19-Oct-2022
LATENTVIEW,EQ,360.6,362.4,353.5,354.95,359.55,110035,393.43,5507,45461,41.32,19-Oct-2022
LATTEYS,SM,31.2,31.65,31.2,31.65,30.25,10000,3.14,2,10000,100.00,19-Oct-2022
LAURUSLABS,EQ,513.3,530.5,511.25,528.55,510.7,2475875,12943.1,43881,1117819,45.15,19-Oct-2022
LAXMICOT,EQ,24.5,24.5,23.55,23.75,23.95,10274,2.46,106,6223,60.57,19-Oct-2022
LAXMIMACH,EQ,11998.35,12359.95,11938.65,12313.15,11938.65,16395,1983.28,2332,12694,77.43,19-Oct-2022
LCCINFOTEC,EQ,2.55,2.55,2.45,2.5,2.5,52174,1.31,99,31746,60.85,19-Oct-2022
LEMERITE,SM,70.6,70.6,64.0,67.55,70.6,124800,83.52,76,68800,55.13,19-Oct-2022
LEMONTREE,EQ,85.95,87.2,85.7,86.4,85.5,2892052,2502.76,16505,1054698,36.47,19-Oct-2022
LEXUS,SM,87.25,88.0,87.25,87.75,89.0,3000,2.63,3,2000,66.67,19-Oct-2022
LFIC,EQ,103.0,106.0,102.45,103.8,102.4,1399,1.44,54,1298,92.78,19-Oct-2022
LGBBROSLTD,EQ,737.85,772.2,734.25,739.6,734.2,201993,1525.14,9663,78872,39.05,19-Oct-2022
LGBFORGE,BE,10.45,10.45,10.2,10.35,10.25,43109,4.46,178,-,-,19-Oct-2022
LIBAS,EQ,23.85,24.15,21.2,23.55,23.45,117419,27.04,902,57824,49.25,19-Oct-2022
LIBERTSHOE,EQ,362.2,376.3,356.9,357.3,375.65,867915,3144.76,16522,261040,30.08,19-Oct-2022
LICHSGFIN,EQ,416.1,419.0,409.4,410.7,415.15,1936286,7987.64,24336,955860,49.37,19-Oct-2022
LICI,EQ,608.9,611.0,605.5,607.05,607.85,637868,3883.37,29061,317860,49.83,19-Oct-2022
LICNETFGSC,EQ,22.65,22.65,22.1,22.22,22.13,20275,4.5,65,16584,81.80,19-Oct-2022
LICNETFN50,EQ,190.5,190.5,185.65,187.97,188.23,1161,2.19,39,1078,92.85,19-Oct-2022
LICNETFSEN,EQ,648.7,648.7,634.0,641.22,635.96,150,0.96,38,108,72.00,19-Oct-2022
LICNFNHGP,EQ,188.6,190.48,188.43,188.52,188.42,316,0.6,26,156,49.37,19-Oct-2022
LIKHITHA,EQ,374.0,376.55,363.75,367.05,373.15,52798,194.49,2975,19494,36.92,19-Oct-2022
LINC,EQ,277.15,283.0,275.1,280.85,274.8,3326,9.29,300,2196,66.03,19-Oct-2022
LINCOLN,EQ,293.9,304.4,292.05,299.4,291.15,71310,214.13,2450,47199,66.19,19-Oct-2022
LINDEINDIA,EQ,3200.0,3209.9,3124.75,3141.65,3184.5,70998,2243.99,2809,7132,10.05,19-Oct-2022
LIQUIDBEES,EQ,1000.01,1000.01,999.99,999.99,999.99,2513298,25132.81,6253,2394092,95.26,19-Oct-2022
LIQUIDETF,EQ,999.99,1000.01,999.99,1000.0,1000.0,6873,68.73,61,4016,58.43,19-Oct-2022
LLOYDS,ST,44.8,44.8,44.7,44.8,42.7,270000,120.94,67,267000,98.89,19-Oct-2022
LODHA,EQ,1013.0,1042.0,982.0,1029.65,1009.55,577326,5873.9,15278,239359,41.46,19-Oct-2022
LOKESHMACH,BE,104.95,107.25,103.3,105.7,104.25,15615,16.46,170,-,-,19-Oct-2022
LOTUSEYE,EQ,72.0,72.0,68.35,69.4,70.35,9706,6.81,277,7078,72.92,19-Oct-2022
LOVABLE,EQ,150.3,153.95,149.05,150.25,150.3,10901,16.53,453,6173,56.63,19-Oct-2022
LOYALTEX,EQ,826.05,826.05,800.0,804.55,825.5,197,1.6,39,141,71.57,19-Oct-2022
LPDC,EQ,5.9,6.3,5.75,6.3,5.75,115377,7.03,208,68644,59.50,19-Oct-2022
LSIL,EQ,14.4,14.4,13.4,13.6,13.75,5231578,725.87,7149,2281893,43.62,19-Oct-2022
LT,EQ,1920.0,1947.0,1901.65,1904.9,1918.1,1636141,31365.47,62715,816090,49.88,19-Oct-2022
LTGILTBEES,EQ,22.53,22.59,22.5,22.53,22.51,24405,5.5,76,19209,78.71,19-Oct-2022
LTI,EQ,4740.7,4740.7,4668.0,4694.6,4722.4,151545,7118.95,15080,40717,26.87,19-Oct-2022
LTTS,EQ,3620.0,3649.95,3484.6,3495.05,3675.1,921689,32593.87,66841,264970,28.75,19-Oct-2022
LUMAXIND,EQ,1675.0,1696.55,1650.15,1654.5,1655.9,3490,58.36,1473,1549,44.38,19-Oct-2022
LUMAXTECH,EQ,269.85,277.75,265.45,269.7,267.6,133936,361.97,5042,59333,44.30,19-Oct-2022
LUPIN,EQ,695.0,697.95,685.4,689.15,693.8,478399,3303.89,14203,147682,30.87,19-Oct-2022
LUXIND,EQ,1709.7,1713.5,1672.5,1682.65,1702.95,34687,587.49,7158,17652,50.89,19-Oct-2022
LXCHEM,EQ,325.9,332.8,325.15,328.6,324.4,514117,1692.47,13297,173894,33.82,19-Oct-2022
LYKALABS,EQ,129.65,129.65,126.6,127.0,127.75,52181,66.73,991,35544,68.12,19-Oct-2022
LYPSAGEMS,EQ,6.35,6.35,5.4,5.85,5.8,29479,1.74,120,10357,35.13,19-Oct-2022
M&M,EQ,1259.95,1264.8,1244.0,1248.4,1253.8,1449579,18174.42,48814,781580,53.92,19-Oct-2022
M&MFIN,EQ,214.0,217.4,213.05,215.45,212.9,2918822,6293.71,18088,1114482,38.18,19-Oct-2022
M&MFIN,N2,1066.05,1066.05,1066.0,1066.0,1065.07,200,2.13,2,200,100.00,19-Oct-2022
MAANALU,EQ,174.6,174.6,165.1,166.65,171.3,13476,22.84,665,8890,65.97,19-Oct-2022
MACPOWER,EQ,390.0,390.0,376.05,382.6,380.95,27405,105.15,2056,13150,47.98,19-Oct-2022
MADHAV,EQ,39.9,42.0,39.8,41.35,39.4,18588,7.6,300,11339,61.00,19-Oct-2022
MADHUCON,BE,5.95,5.95,5.8,5.85,5.95,7234,0.42,53,-,-,19-Oct-2022
MADRASFERT,EQ,51.3,52.2,50.45,50.55,50.95,278688,143.02,1794,103345,37.08,19-Oct-2022
MAESGETF,EQ,29.17,29.33,29.05,29.1,29.02,1453,0.42,75,1017,69.99,19-Oct-2022
MAFANG,EQ,38.87,38.87,38.03,38.18,38.45,631907,242.2,2454,396689,62.78,19-Oct-2022
MAFSETF,EQ,18.3,18.33,18.13,18.21,18.11,110829,20.2,299,68430,61.74,19-Oct-2022
MAGADSUGAR,EQ,296.0,296.8,289.0,290.75,295.6,7841,22.91,327,5752,73.36,19-Oct-2022
MAGNUM,EQ,16.05,16.45,15.35,15.5,16.05,133515,20.97,492,82854,62.06,19-Oct-2022
MAHABANK,EQ,19.25,19.75,19.2,19.4,19.1,11492518,2236.89,9317,4160829,36.20,19-Oct-2022
MAHAPEXLTD,BE,93.0,93.95,91.0,91.0,93.95,4466,4.08,22,-,-,19-Oct-2022
MAHASTEEL,EQ,69.05,71.4,68.3,68.7,69.05,8266,5.73,313,5585,67.57,19-Oct-2022
MAHEPC,EQ,102.25,102.25,100.4,100.85,101.25,20640,20.85,266,16809,81.44,19-Oct-2022
MAHESHWARI,EQ,75.0,76.95,74.15,75.4,75.05,13752,10.43,242,7418,53.94,19-Oct-2022
MAHICKRA,SM,71.8,71.8,71.8,71.8,70.0,1500,1.08,1,1500,100.00,19-Oct-2022
MAHINDCIE,EQ,305.0,321.9,302.45,317.4,312.35,1852205,5818.18,22446,730597,39.44,19-Oct-2022
MAHKTECH,EQ,11.81,11.81,11.3,11.45,11.81,327882,37.53,781,189434,57.78,19-Oct-2022
MAHLIFE,EQ,415.0,418.7,405.1,407.45,416.6,163134,668.94,9136,59626,36.55,19-Oct-2022
MAHLOG,EQ,545.35,554.8,540.35,547.15,545.35,164351,898.5,8352,54099,32.92,19-Oct-2022
MAHSCOOTER,EQ,5092.2,5195.0,5013.2,5078.1,5066.85,7828,401.02,2301,3513,44.88,19-Oct-2022
MAHSEAMLES,EQ,829.0,833.0,812.6,822.0,811.1,378832,3117.27,14550,118826,31.37,19-Oct-2022
MAITHANALL,EQ,969.0,975.0,959.65,974.25,963.5,16807,162.91,2110,9882,58.80,19-Oct-2022
MAKS,SM,26.85,27.25,25.6,26.0,28.4,60000,15.97,10,48000,80.00,19-Oct-2022
MALLCOM,EQ,699.7,746.9,676.0,689.7,686.05,9081,64.45,574,6826,75.17,19-Oct-2022
MALUPAPER,EQ,34.25,34.55,34.2,34.3,34.25,6633,2.28,126,4274,64.44,19-Oct-2022
MAM150ETF,EQ,12.3,12.3,11.76,11.78,11.75,92807,10.95,560,85759,92.41,19-Oct-2022
MAMFGETF,EQ,83.05,83.4,82.76,82.8,83.12,862,0.72,61,382,44.32,19-Oct-2022
MAN50ETF,EQ,182.5,183.5,182.11,182.62,182.51,4613,8.44,128,3402,73.75,19-Oct-2022
MANAKALUCO,EQ,21.9,21.9,21.25,21.3,21.4,18427,3.96,288,12066,65.48,19-Oct-2022
MANAKCOAT,EQ,18.85,18.95,17.55,18.2,18.4,29628,5.48,228,18469,62.34,19-Oct-2022
MANAKSIA,EQ,80.0,80.95,79.0,80.4,79.3,26736,21.43,305,18527,69.30,19-Oct-2022
MANAKSTEEL,EQ,38.55,38.65,35.45,37.5,37.8,110056,41.34,758,32516,29.54,19-Oct-2022
MANALIPETC,EQ,93.45,93.45,92.0,92.15,92.8,178145,165.0,3073,109075,61.23,19-Oct-2022
MANAPPURAM,EQ,103.3,104.15,102.0,102.15,103.25,3006848,3093.93,18775,683152,22.72,19-Oct-2022
MANAV,SM,5.7,5.7,5.7,5.7,5.65,16000,0.91,3,16000,100.00,19-Oct-2022
MANGALAM,EQ,144.2,146.35,142.4,143.3,144.25,15481,22.36,431,10065,65.02,19-Oct-2022
MANGCHEFER,EQ,127.8,129.0,127.65,128.4,128.65,603636,774.69,2008,392973,65.10,19-Oct-2022
MANGLMCEM,EQ,364.1,370.4,364.1,368.4,362.1,10794,39.66,725,6740,62.44,19-Oct-2022
MANINDS,EQ,91.7,91.9,89.0,89.95,90.5,45822,41.5,871,23234,50.70,19-Oct-2022
MANINFRA,EQ,81.6,83.0,80.95,81.35,82.65,165382,135.59,3013,93480,56.52,19-Oct-2022
MANORAMA,EQ,1275.0,1310.0,1212.45,1253.75,1272.85,2148,27.34,345,1474,68.62,19-Oct-2022
MANORG,EQ,554.0,556.2,535.0,540.6,545.4,5253,28.57,479,3961,75.40,19-Oct-2022
MANUGRAPH,EQ,14.65,15.0,14.5,14.5,14.85,13117,1.91,36,12672,96.61,19-Oct-2022
MANXT50,EQ,424.25,425.67,422.47,423.47,423.06,1166,4.94,64,729,62.52,19-Oct-2022
MANYAVAR,EQ,1427.0,1456.05,1412.05,1425.3,1419.5,113556,1627.35,15873,61899,54.51,19-Oct-2022
MAPMYINDIA,EQ,1344.7,1363.2,1327.8,1332.3,1339.75,39922,536.12,4686,16955,42.47,19-Oct-2022
MARALOVER,EQ,64.5,64.6,61.8,62.15,63.55,18251,11.52,388,12884,70.59,19-Oct-2022
MARATHON,EQ,220.0,226.0,220.0,220.9,221.4,14553,32.24,379,9124,62.69,19-Oct-2022
MARICO,EQ,517.0,519.8,515.0,517.0,515.85,495441,2563.13,22619,229903,46.40,19-Oct-2022
MARINE,EQ,30.85,31.95,30.85,31.25,31.05,128108,40.2,732,72844,56.86,19-Oct-2022
MARKSANS,EQ,48.2,49.95,47.9,49.35,48.1,1339046,654.02,10248,418562,31.26,19-Oct-2022
MARSHALL,EQ,31.0,31.9,26.0,29.0,30.7,170323,49.28,1023,80230,47.10,19-Oct-2022
MARUTI,EQ,8851.4,8855.0,8695.0,8719.35,8807.35,385416,33815.92,65629,209668,54.40,19-Oct-2022
MASFIN,EQ,811.0,865.0,795.65,840.55,805.55,149640,1256.2,9410,48205,32.21,19-Oct-2022
MASKINVEST,BE,122.6,122.6,122.6,122.6,129.05,172,0.21,7,-,-,19-Oct-2022
MASPTOP50,EQ,26.29,26.29,25.51,25.67,25.8,342600,88.45,460,308929,90.17,19-Oct-2022
MASTEK,EQ,1635.0,1647.95,1622.0,1631.65,1633.8,26980,441.75,3733,12647,46.88,19-Oct-2022
MATRIMONY,EQ,618.55,637.0,610.1,631.3,618.55,10766,67.52,1648,5882,54.63,19-Oct-2022
MAWANASUG,EQ,82.9,82.9,80.85,81.35,82.6,91392,74.66,3427,53203,58.21,19-Oct-2022
MAXHEALTH,EQ,420.5,420.5,401.1,405.5,407.45,1619569,6572.53,56713,637727,39.38,19-Oct-2022
MAXIND,EQ,82.5,82.5,80.6,81.95,81.1,70471,57.68,749,53812,76.36,19-Oct-2022
MAXVIL,EQ,172.05,182.1,170.3,175.7,171.1,167272,295.53,6133,52033,31.11,19-Oct-2022
MAYURUNIQ,EQ,475.5,484.5,475.25,479.9,477.7,107631,516.4,5331,92840,86.26,19-Oct-2022
MAZDA,EQ,642.9,685.0,636.85,655.3,636.1,48059,318.27,2863,21123,43.95,19-Oct-2022
MAZDOCK,EQ,622.0,647.0,614.6,629.85,619.6,6351059,40258.71,91111,589148,9.28,19-Oct-2022
MBAPL,BE,505.4,505.4,505.4,505.4,481.35,2741,13.85,140,-,-,19-Oct-2022
MBECL,BE,3.15,3.25,3.05,3.15,3.15,35402,1.11,75,-,-,19-Oct-2022
MBLINFRA,EQ,19.6,19.6,18.4,18.8,19.3,91086,17.26,395,65791,72.23,19-Oct-2022
MCDOWELL-N,EQ,838.35,844.6,825.0,828.55,834.15,872474,7284.61,29185,377850,43.31,19-Oct-2022
MCL,EQ,25.65,26.2,25.05,25.85,25.75,10851,2.8,120,6696,61.71,19-Oct-2022
MCLEODRUSS,EQ,28.95,29.25,28.55,28.75,28.95,209353,60.36,1238,131647,62.88,19-Oct-2022
MCX,EQ,1319.95,1347.0,1314.9,1336.65,1313.35,232131,3095.36,12871,75691,32.61,19-Oct-2022
MEDICAMEQ,EQ,901.95,915.0,883.85,891.35,893.7,12826,115.2,1502,7196,56.10,19-Oct-2022
MEDICO,BE,145.25,148.4,139.0,147.1,141.35,197103,276.56,262,-,-,19-Oct-2022
MEDPLUS,EQ,590.35,598.85,581.4,584.8,595.25,21301,125.32,2354,11011,51.69,19-Oct-2022
MEGAFLEX,SM,45.9,46.1,45.8,45.95,46.85,21000,9.65,7,21000,100.00,19-Oct-2022
MEGASOFT,EQ,34.85,35.35,32.95,34.45,34.8,80468,27.58,632,59561,74.02,19-Oct-2022
MEGASTAR,BE,270.0,270.0,247.95,247.95,260.95,21408,54.38,450,-,-,19-Oct-2022
MELSTAR,BZ,2.7,2.7,2.55,2.7,2.65,2075,0.05,13,-,-,19-Oct-2022
MENONBE,EQ,109.9,112.0,106.05,107.7,109.5,110601,120.54,2725,65097,58.86,19-Oct-2022
MEP,EQ,14.9,15.45,14.25,14.55,14.9,531895,78.69,748,423097,79.55,19-Oct-2022
MERCATOR,BE,1.15,1.15,1.05,1.1,1.1,424103,4.72,258,-,-,19-Oct-2022
METALFORGE,BZ,4.2,4.45,4.2,4.4,4.35,4620,0.2,21,-,-,19-Oct-2022
METROBRAND,EQ,935.9,939.8,890.0,895.6,933.05,464793,4270.52,24562,127645,27.46,19-Oct-2022
METROPOLIS,EQ,1541.0,1558.05,1525.2,1545.55,1543.9,57337,883.49,4562,15829,27.61,19-Oct-2022
MFL,EQ,1557.0,1595.0,1556.65,1576.85,1543.2,93830,1479.47,7143,39080,41.65,19-Oct-2022
MFSL,EQ,727.0,742.4,718.3,725.55,724.85,910394,6633.68,32159,309912,34.04,19-Oct-2022
MGEL,EQ,30.7,32.8,28.8,31.95,29.6,1256210,388.91,3329,556811,44.32,19-Oct-2022
MGL,EQ,800.35,809.0,783.65,785.35,796.35,510978,4065.05,30555,227157,44.46,19-Oct-2022
MHHL,SM,36.05,36.95,35.85,36.95,36.55,24000,8.67,4,21000,87.50,19-Oct-2022
MHLXMIRU,EQ,165.7,198.8,160.35,198.5,165.7,1392725,2706.47,15893,235155,16.88,19-Oct-2022
MHRIL,EQ,286.7,288.9,278.05,281.0,285.4,216924,617.79,6755,104089,47.98,19-Oct-2022
MICEL,BE,11.9,12.3,11.7,12.25,11.75,62145,7.55,315,-,-,19-Oct-2022
MID150BEES,EQ,123.9,123.9,119.02,119.99,119.91,45617,54.82,1104,31401,68.84,19-Oct-2022
MIDHANI,EQ,243.8,259.3,243.65,248.8,242.35,4843305,12228.85,57833,1057695,21.84,19-Oct-2022
MINDACORP,EQ,197.9,199.0,196.6,198.0,196.75,272093,538.11,8510,135562,49.82,19-Oct-2022
MINDSPACE,RR,367.94,368.7,364.0,364.94,367.94,51161,186.95,1767,29234,57.14,19-Oct-2022
MINDTECK,EQ,150.0,150.9,147.0,148.8,149.05,43570,64.99,784,34204,78.50,19-Oct-2022
MINDTREE,EQ,3421.1,3434.3,3387.05,3404.45,3420.1,334522,11397.59,22838,86668,25.91,19-Oct-2022
MIRCELECTR,EQ,16.6,16.9,15.8,15.9,16.4,389836,63.29,1298,246022,63.11,19-Oct-2022
MIRZAINT,EQ,343.0,359.9,341.0,345.5,339.45,598740,2094.36,18266,239175,39.95,19-Oct-2022
MITCON,BE,67.0,69.95,66.25,68.05,68.0,3863,2.63,44,-,-,19-Oct-2022
MITTAL,EQ,11.3,12.35,11.3,12.0,11.45,44380,5.29,202,21032,47.39,19-Oct-2022
MKPL,SM,713.9,713.9,700.0,712.0,695.9,10000,70.72,5,8000,80.00,19-Oct-2022
MMFL,EQ,785.0,798.4,770.05,773.6,792.5,59984,470.6,7915,43216,72.05,19-Oct-2022
MMP,EQ,164.9,166.0,160.55,161.15,163.05,17137,27.91,261,10448,60.97,19-Oct-2022
MMTC,EQ,35.4,35.85,34.8,35.0,35.2,1418309,500.33,7831,273087,19.25,19-Oct-2022
MODIRUBBER,BE,75.7,76.75,70.5,72.0,73.25,4241,3.05,77,-,-,19-Oct-2022
MODISONLTD,EQ,72.7,74.8,71.65,73.9,72.85,38628,28.57,732,20947,54.23,19-Oct-2022
MOGSEC,EQ,49.29,49.34,49.15,49.22,49.31,4712,2.32,48,1678,35.61,19-Oct-2022
MOHEALTH,EQ,23.4,23.42,23.2,23.23,23.15,1957,0.45,9,1806,92.28,19-Oct-2022
MOHITIND,EQ,17.7,18.65,17.5,17.85,17.7,58835,10.55,237,17231,29.29,19-Oct-2022
MOIL,EQ,154.25,155.0,153.0,153.35,153.45,58873,90.63,2125,28475,48.37,19-Oct-2022
MOKSH,EQ,13.95,15.0,13.9,14.2,13.95,136581,19.76,328,83193,60.91,19-Oct-2022
MOL,EQ,117.35,121.8,117.25,121.0,116.55,1003355,1203.56,7946,471741,47.02,19-Oct-2022
MOLDTECH,EQ,93.6,95.0,91.2,92.55,92.6,97430,90.74,1263,41810,42.91,19-Oct-2022
MOLDTKPAC,EQ,884.0,891.2,870.0,875.15,871.6,43201,380.24,6170,18174,42.07,19-Oct-2022
MOLOWVOL,EQ,23.78,24.49,23.03,23.77,23.78,248,0.06,26,134,54.03,19-Oct-2022
MOM100,EQ,33.18,33.18,32.62,32.7,32.78,64084,21.03,630,32564,50.81,19-Oct-2022
MOM50,EQ,178.39,178.39,175.1,175.1,175.2,295,0.52,28,146,49.49,19-Oct-2022
MOMENTUM,EQ,19.24,19.9,19.24,19.4,19.24,273916,53.82,91,271694,99.19,19-Oct-2022
MOMOMENTUM,EQ,39.4,39.4,38.94,39.25,39.07,2481,0.97,72,2254,90.85,19-Oct-2022
MON100,EQ,99.9,99.9,90.8,91.5,91.47,668108,611.73,4942,373888,55.96,19-Oct-2022
MONARCH,EQ,350.15,384.0,350.15,370.05,349.95,60050,223.4,2923,29998,49.96,19-Oct-2022
MONQ50,EQ,48.99,49.0,48.2,48.78,48.96,17217,8.42,142,14322,83.19,19-Oct-2022
MONTECARLO,EQ,732.6,733.0,712.5,719.9,725.5,20398,147.3,1956,9103,44.63,19-Oct-2022
MOQUALITY,EQ,117.1,118.5,116.3,117.7,117.1,37,0.04,11,28,75.68,19-Oct-2022
MORARJEE,EQ,17.35,18.6,17.35,17.8,18.15,3351,0.61,61,2184,65.17,19-Oct-2022
MOREPENLAB,EQ,27.25,27.65,26.95,27.05,27.0,1148676,312.55,3772,427491,37.22,19-Oct-2022
MOTHERSON,EQ,64.5,64.8,63.25,63.5,63.9,20643720,13195.5,71934,11505114,55.73,19-Oct-2022
MOTILALOFS,EQ,705.0,741.4,703.4,713.2,702.0,185349,1336.82,11089,84494,45.59,19-Oct-2022
MOTOGENFIN,EQ,27.95,27.95,26.3,26.6,27.35,1738,0.47,62,746,42.92,19-Oct-2022
MOVALUE,EQ,42.1,43.0,42.1,42.45,41.75,87,0.04,18,74,85.06,19-Oct-2022
MPHASIS,EQ,2117.0,2125.45,2106.75,2109.45,2115.0,149644,3165.92,12523,67612,45.18,19-Oct-2022
MPSLTD,EQ,642.0,653.95,634.1,644.55,650.65,9084,58.44,1970,4661,51.31,19-Oct-2022
MRF,EQ,83105.0,84500.0,82500.0,83149.45,83088.15,9220,7700.97,5543,1309,14.20,19-Oct-2022
MRO-TEK,EQ,71.0,71.0,65.35,65.9,68.15,38047,25.62,434,20775,54.60,19-Oct-2022
MRPL,EQ,57.25,58.45,56.95,57.6,57.05,1389013,802.07,5113,539354,38.83,19-Oct-2022
MSPL,EQ,9.3,9.45,9.2,9.35,9.3,87019,8.14,284,58267,66.96,19-Oct-2022
MSTCLTD,EQ,259.9,263.5,257.9,260.85,258.85,174670,455.22,4242,64219,36.77,19-Oct-2022
MSUMI,EQ,87.45,89.9,87.2,89.15,87.1,2359465,2089.6,30157,1389313,58.88,19-Oct-2022
MTARTECH,EQ,1599.95,1643.45,1583.1,1598.35,1588.4,101397,1638.07,11329,39725,39.18,19-Oct-2022
MTEDUCARE,EQ,8.3,8.95,8.1,8.4,8.2,353997,30.51,638,164828,46.56,19-Oct-2022
MTNL,EQ,21.5,21.7,20.9,21.1,21.3,1739994,371.03,3369,526819,30.28,19-Oct-2022
MUKANDLTD,EQ,100.9,102.6,99.55,100.0,100.75,19523,19.75,323,11502,58.92,19-Oct-2022
MUKTAARTS,EQ,63.4,63.4,54.7,59.55,62.85,29570,17.63,424,16940,57.29,19-Oct-2022
MUNJALAU,EQ,51.05,51.45,50.5,50.55,50.7,56551,28.78,779,35861,63.41,19-Oct-2022
MUNJALSHOW,EQ,99.3,100.75,98.2,98.65,99.3,17639,17.47,451,9772,55.40,19-Oct-2022
MURUDCERA,EQ,38.45,40.0,37.3,38.1,37.05,735070,283.91,4686,438854,59.70,19-Oct-2022
MUTHOOTCAP,EQ,253.0,257.95,244.6,249.95,249.4,117201,295.08,4546,70589,60.23,19-Oct-2022
MUTHOOTFIN,EQ,1041.0,1054.4,1036.3,1049.85,1040.85,716350,7512.99,38422,325271,45.41,19-Oct-2022
