SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SAKAR,EQ,262.8,269.95,250.15,254.3,258.65,31263,80.39,1193,19300,61.73,25-Oct-2022
SAKHTISUG,EQ,22.15,22.15,21.4,21.5,21.8,55127,11.93,353,42053,76.28,25-Oct-2022
SAKSOFT,EQ,97.8,98.55,95.25,95.8,96.25,134629,129.8,3843,54529,40.50,25-Oct-2022
SAKUMA,EQ,15.45,17.55,14.9,15.8,15.25,4451142,736.71,6441,1071355,24.07,25-Oct-2022
SALASAR,EQ,29.95,29.95,29.1,29.25,29.75,71050,20.81,617,48679,68.51,25-Oct-2022
SALONA,EQ,276.95,278.9,262.55,266.25,278.75,3503,9.48,197,1955,55.81,25-Oct-2022
SALSTEEL,EQ,12.4,12.4,11.85,12.15,12.2,110989,13.38,408,51075,46.02,25-Oct-2022
SALZERELEC,EQ,263.8,287.8,261.0,280.55,262.05,514551,1448.38,13122,190191,36.96,25-Oct-2022
SAMBHAAV,BE,4.05,4.25,3.85,4.15,4.05,65576,2.7,89,-,-,25-Oct-2022
SANCO,BE,8.7,9.0,8.7,8.8,8.8,6550,0.58,42,-,-,25-Oct-2022
SANDESH,EQ,768.9,771.0,763.0,763.75,766.5,290,2.23,38,203,70.00,25-Oct-2022
SANDHAR,EQ,224.05,224.05,215.9,217.75,220.8,15026,32.71,809,9466,63.00,25-Oct-2022
SANGAMIND,EQ,285.0,285.0,279.75,280.55,285.0,7720,21.71,425,4649,60.22,25-Oct-2022
SANGHIIND,BE,54.25,56.2,54.15,55.0,55.35,93054,51.22,462,-,-,25-Oct-2022
SANGHVIMOV,EQ,228.9,231.0,223.05,229.55,227.4,80457,183.67,4526,51141,63.56,25-Oct-2022
SANGINITA,EQ,21.25,21.6,20.0,21.15,21.15,38797,8.08,266,22114,57.00,25-Oct-2022
SANOFI,EQ,5621.0,5630.0,5572.0,5579.75,5636.65,10033,560.17,2696,6523,65.02,25-Oct-2022
SANSERA,EQ,718.65,730.0,709.0,724.7,718.0,35141,252.99,6540,19814,56.38,25-Oct-2022
SANWARIA,BZ,0.8,0.8,0.75,0.8,0.75,558971,4.33,515,-,-,25-Oct-2022
SAPPHIRE,EQ,1464.3,1487.0,1440.05,1458.5,1454.1,113875,1676.08,6173,75088,65.94,25-Oct-2022
SARDAEN,EQ,827.05,835.5,815.0,833.5,825.2,10191,84.07,1848,6930,68.00,25-Oct-2022
SAREGAMA,EQ,381.8,386.9,375.2,380.3,377.2,76049,288.8,7233,25278,33.24,25-Oct-2022
SARLAPOLY,EQ,47.1,47.5,46.3,47.0,46.6,40914,19.15,510,26613,65.05,25-Oct-2022
SARVESHWAR,SM,60.9,60.9,56.1,60.9,58.0,28800,17.16,18,24000,83.33,25-Oct-2022
SASKEN,EQ,917.0,970.0,915.0,946.2,914.55,200264,1893.67,11667,40730,20.34,25-Oct-2022
SASTASUNDR,EQ,302.4,309.95,300.5,303.95,301.95,13898,42.38,609,8490,61.09,25-Oct-2022
SATIA,EQ,147.15,148.5,141.3,147.55,146.95,761965,1113.65,12727,322057,42.27,25-Oct-2022
SATIN,EQ,141.95,144.95,138.55,144.2,140.15,170402,243.44,4219,97484,57.21,25-Oct-2022
SBC,EQ,9.3,9.45,8.9,9.0,9.25,1066056,96.8,1482,569550,53.43,25-Oct-2022
SBCL,EQ,458.0,459.95,443.95,445.85,454.85,23057,104.0,2635,12575,54.54,25-Oct-2022
SBICARD,EQ,856.15,858.25,836.7,844.85,855.5,1560814,13200.33,53378,831087,53.25,25-Oct-2022
SBIETFCON,EQ,81.9,81.9,77.27,78.2,78.88,3104,2.43,91,2305,74.26,25-Oct-2022
SBIETFIT,EQ,299.66,299.66,294.25,297.01,295.11,15994,47.44,323,9796,61.25,25-Oct-2022
SBIETFPB,EQ,213.5,213.5,210.91,212.28,214.24,3179,6.76,104,2144,67.44,25-Oct-2022
SBIETFQLTY,EQ,154.39,154.39,151.22,151.88,151.21,2043,3.1,62,1439,70.44,25-Oct-2022
SBILIFE,EQ,1261.6,1278.6,1243.2,1254.85,1257.6,1260061,15855.67,45409,906666,71.95,25-Oct-2022
SBIN,EQ,572.5,586.2,568.0,578.55,570.5,19899324,115074.27,215376,8833736,44.39,25-Oct-2022
SCAPDVR,EQ,14.5,14.5,13.85,14.05,14.2,115708,16.24,484,62905,54.37,25-Oct-2022
SCHAEFFLER,EQ,3098.8,3098.8,2927.05,2961.8,3084.65,164692,4917.74,30180,80002,48.58,25-Oct-2022
SCHAND,EQ,173.0,179.2,171.5,176.55,173.25,60565,106.68,2038,36397,60.10,25-Oct-2022
SCHNEIDER,EQ,174.9,177.8,172.05,173.5,174.2,495628,866.25,6428,127779,25.78,25-Oct-2022
SCI,EQ,125.3,125.65,122.25,122.8,125.3,842266,1040.02,5599,441832,52.46,25-Oct-2022
SDBL,EQ,106.85,110.05,106.85,106.85,112.45,2145524,2298.11,4237,651898,30.38,25-Oct-2022
SDL24BEES,EQ,108.56,108.72,108.45,108.49,108.5,67879,73.65,34,67312,99.16,25-Oct-2022
SDL26BEES,EQ,112.07,112.07,107.86,108.08,107.76,341,0.37,25,112,32.84,25-Oct-2022
SEAMECLTD,EQ,1178.5,1179.8,1152.0,1163.6,1167.05,3775,43.83,305,2768,73.32,25-Oct-2022
SECL,SM,380.0,380.0,380.0,380.0,399.8,1250,4.75,1,1250,100.00,25-Oct-2022
SECURCRED,EQ,79.45,79.9,76.5,76.55,76.85,29326,22.9,128,12732,43.42,25-Oct-2022
SECURKLOUD,EQ,63.05,65.9,62.7,63.75,63.0,14047,8.98,365,8111,57.74,25-Oct-2022
SELAN,EQ,300.05,304.55,291.7,294.75,303.0,59421,176.3,3066,26027,43.80,25-Oct-2022
SEPC,EQ,8.25,8.3,8.1,8.2,8.15,273682,22.42,272,197848,72.29,25-Oct-2022
SEPOWER,EQ,18.35,19.65,18.15,19.0,18.75,23273,4.33,209,12761,54.83,25-Oct-2022
SEQUENT,EQ,101.6,101.65,100.0,100.45,101.15,339945,341.83,7937,188514,55.45,25-Oct-2022
SERVOTECH,BE,172.0,174.1,161.0,166.0,167.65,6020,10.24,99,-,-,25-Oct-2022
SESHAPAPER,EQ,294.3,313.0,289.45,310.7,290.25,492400,1508.76,12087,220374,44.76,25-Oct-2022
SETCO,EQ,11.05,11.3,11.0,11.0,11.2,64925,7.23,243,27985,43.10,25-Oct-2022
SETF10GILT,EQ,201.47,201.79,201.04,201.06,200.87,1615,3.25,20,1190,73.68,25-Oct-2022
SETFGOLD,EQ,45.25,45.25,44.5,44.82,44.95,250078,111.8,2125,115048,46.00,25-Oct-2022
SETFNIF50,EQ,183.5,183.5,181.77,182.22,182.7,217729,397.39,2010,124194,57.04,25-Oct-2022
SETFNIFBK,EQ,415.17,415.19,410.5,411.9,413.31,1425207,5888.42,3845,1379772,96.81,25-Oct-2022
SETFNN50,EQ,442.39,442.39,437.03,439.33,443.5,9836,43.2,581,7459,75.83,25-Oct-2022
SETUINFRA,EQ,1.75,1.8,1.7,1.75,1.8,73928,1.3,86,58324,78.89,25-Oct-2022
SFL,EQ,2724.55,2724.55,2675.0,2694.75,2724.55,2088,56.35,963,1018,48.75,25-Oct-2022
SGBAPR28I,GB,4918.0,4918.0,4867.0,4873.58,4907.62,701,34.21,84,619,88.30,25-Oct-2022
SGBAUG24,GB,4975.0,5099.0,4975.0,5068.65,5059.1,293,14.8,56,192,65.53,25-Oct-2022
SGBAUG27,GB,4999.0,4999.0,4902.0,4902.0,4977.75,15,0.75,7,12,80.00,25-Oct-2022
SGBAUG28V,GB,5080.0,5080.0,4907.0,4959.42,4984.67,515,25.56,98,357,69.32,25-Oct-2022
SGBAUG29V,GB,4910.0,4910.0,4860.1,4889.0,4912.01,85,4.14,15,71,83.53,25-Oct-2022
SGBAUG30,GB,5099.0,5128.99,5020.0,5040.83,5096.85,220,11.14,97,151,68.64,25-Oct-2022
SGBD29VIII,GB,4886.03,4886.03,4865.0,4878.05,4886.03,129,6.3,22,121,93.80,25-Oct-2022
SGBDC27VII,GB,4990.0,4990.0,4840.31,4855.13,4897.56,11,0.54,5,11,100.00,25-Oct-2022
SGBDEC25,GB,5399.0,5399.0,5399.0,5399.0,5299.0,1,0.05,1,1,100.00,25-Oct-2022
SGBDEC2513,GB,5000.0,5001.0,5000.0,5000.0,5000.0,44,2.2,9,44,100.00,25-Oct-2022
SGBDEC25XI,GB,5090.0,5099.0,5090.0,5099.0,5036.83,2,0.1,2,2,100.00,25-Oct-2022
SGBDEC26,GB,4830.15,4975.05,4830.15,4975.05,4997.35,5,0.25,4,3,60.00,25-Oct-2022
SGBFEB28IX,GB,4998.99,4998.99,4890.0,4890.0,4871.01,14,0.69,2,14,100.00,25-Oct-2022
SGBFEB29XI,GB,4840.11,4923.5,4840.11,4860.0,4888.93,9,0.44,4,9,100.00,25-Oct-2022
SGBJ28VIII,GB,4805.0,4939.99,4805.0,4900.0,4876.49,11,0.53,6,10,90.91,25-Oct-2022
SGBJAN29IX,GB,4903.72,4903.72,4875.01,4878.0,4903.72,141,6.89,49,125,88.65,25-Oct-2022
SGBJAN29X,GB,4875.0,4890.0,4842.0,4856.19,4920.0,68,3.31,17,68,100.00,25-Oct-2022
SGBJAN30IX,GB,4900.0,4925.0,4836.0,4924.98,4925.74,147,7.2,30,141,95.92,25-Oct-2022
SGBJU29III,GB,4884.0,4886.0,4853.0,4874.33,4881.33,174,8.48,28,115,66.09,25-Oct-2022
SGBJUL25,GB,4951.0,4971.0,4951.0,4971.0,5000.0,2,0.1,2,1,50.00,25-Oct-2022
SGBJUL27,GB,4822.1,4930.0,4822.1,4930.0,4995.0,23,1.11,4,23,100.00,25-Oct-2022
SGBJUL28IV,GB,4900.0,4900.0,4837.0,4870.55,4886.19,717,34.93,80,648,90.38,25-Oct-2022
SGBJUL29IV,GB,4929.0,4929.0,4833.0,4878.64,4884.53,536,26.06,68,342,63.81,25-Oct-2022
SGBJUN27,GB,4822.0,4927.9,4822.0,4925.94,4935.9,24,1.18,5,23,95.83,25-Oct-2022
SGBJUN28,GB,4831.0,4888.0,4831.0,4870.0,4879.84,195,9.48,72,156,80.00,25-Oct-2022
SGBJUN29II,GB,4830.0,4885.0,4830.0,4865.1,4878.88,186,9.06,34,185,99.46,25-Oct-2022
SGBJUN30,GB,4990.0,5030.0,4950.0,4998.0,4971.87,85,4.23,41,82,96.47,25-Oct-2022
SGBMAR25,GB,5010.0,5010.0,5010.0,5010.0,5011.24,100,5.01,1,100,100.00,25-Oct-2022
SGBMAR28X,GB,4885.0,4885.0,4860.0,4861.36,4870.83,607,29.51,257,607,100.00,25-Oct-2022
SGBMAR30X,GB,4949.91,4979.95,4921.0,4935.55,4949.91,32,1.59,11,24,75.00,25-Oct-2022
SGBMAY25,GB,5000.0,5000.03,5000.0,5000.03,4975.1,6,0.3,2,6,100.00,25-Oct-2022
SGBMAY26,GB,4989.0,5000.0,4989.0,5000.0,4989.0,4,0.2,3,4,100.00,25-Oct-2022
SGBMAY28,GB,4892.0,4892.0,4889.9,4889.9,4894.77,142,6.94,11,127,89.44,25-Oct-2022
SGBMAY29I,GB,4873.0,4894.0,4872.0,4881.55,4891.91,270,13.18,48,265,98.15,25-Oct-2022
SGBMR29XII,GB,4855.2,4889.95,4837.65,4848.1,4872.14,524,25.41,74,479,91.41,25-Oct-2022
SGBN28VIII,GB,4925.1,4988.0,4911.2,4911.2,4977.05,94,4.64,29,91,96.81,25-Oct-2022
SGBNOV23,GB,5080.0,5179.0,5080.0,5179.0,5161.16,3,0.15,2,3,100.00,25-Oct-2022
SGBNOV24,GB,5015.0,5025.0,5013.0,5025.0,5066.66,26,1.3,6,26,100.00,25-Oct-2022
SGBNOV25,GB,5052.0,5052.0,5035.25,5035.25,5594.7,13,0.66,4,13,100.00,25-Oct-2022
SGBNOV25IX,GB,5006.0,5099.6,5006.0,5099.6,5006.0,6,0.3,2,5,83.33,25-Oct-2022
SGBNOV25VI,GB,4959.99,4959.99,4821.0,4896.87,5049.97,20,0.98,5,20,100.00,25-Oct-2022
SGBNOV26,GB,4871.0,4890.0,4871.0,4872.0,5040.01,30,1.47,9,30,100.00,25-Oct-2022
SGBNV29VII,GB,4875.01,4927.97,4875.01,4913.52,4897.49,674,33.03,67,564,83.68,25-Oct-2022
SGBOC28VII,GB,4883.0,4883.0,4850.0,4865.0,4874.75,259,12.61,19,257,99.23,25-Oct-2022
SGBOCT25,GB,5100.0,5398.99,5100.0,5299.49,5400.0,5,0.26,3,5,100.00,25-Oct-2022
SGBOCT25IV,GB,4851.0,4851.0,4851.0,4851.0,4946.0,2,0.1,2,2,100.00,25-Oct-2022
SGBOCT27,GB,4821.0,5090.0,4821.0,4939.86,4988.34,26,1.28,11,24,92.31,25-Oct-2022
SGBOCT27VI,GB,4934.99,4934.99,4934.99,4934.99,4925.92,4,0.2,3,4,100.00,25-Oct-2022
SGBSEP24,GB,4926.5,5080.0,4926.5,5000.0,5045.0,65,3.22,10,47,72.31,25-Oct-2022
SGBSEP27,GB,4979.0,4979.0,4959.99,4959.99,4900.0,6,0.3,2,6,100.00,25-Oct-2022
SGBSEP28VI,GB,4860.0,4910.0,4860.0,4899.0,4909.24,226,11.04,44,203,89.82,25-Oct-2022
SGBSEP29VI,GB,4870.9,4876.0,4851.0,4867.05,4876.63,359,17.48,227,335,93.31,25-Oct-2022
SGIL,EQ,146.55,149.85,145.3,145.95,149.1,6065,8.91,204,3394,55.96,25-Oct-2022
SGL,EQ,21.5,22.85,20.8,21.45,21.45,13320,2.83,165,9745,73.16,25-Oct-2022
SHAHALLOYS,EQ,59.0,61.95,59.0,59.65,61.15,8211,4.92,160,4581,55.79,25-Oct-2022
SHAILY,EQ,1941.4,1941.4,1861.85,1877.95,1890.05,934,17.59,183,730,78.16,25-Oct-2022
SHAKTIPUMP,EQ,486.95,494.8,485.5,488.1,492.0,18183,89.15,3449,6953,38.24,25-Oct-2022
SHALBY,EQ,145.5,147.0,141.05,144.25,145.35,70704,102.59,2229,25873,36.59,25-Oct-2022
SHALPAINTS,EQ,162.85,167.0,161.25,164.75,163.1,74652,123.36,1765,32964,44.16,25-Oct-2022
SHANKARA,EQ,723.15,728.85,714.55,720.55,722.5,18168,131.19,1226,10541,58.02,25-Oct-2022
SHANTI,EQ,22.45,22.5,21.25,22.5,22.9,2226,0.5,25,1328,59.66,25-Oct-2022
SHANTIGEAR,EQ,365.0,368.0,361.0,365.05,359.9,109782,399.92,4993,45605,41.54,25-Oct-2022
SHARDACROP,EQ,435.0,436.7,413.1,417.4,434.55,143038,608.33,6620,70916,49.58,25-Oct-2022
SHARDAMOTR,EQ,784.05,813.5,779.6,785.3,780.45,20038,159.29,3814,9021,45.02,25-Oct-2022
SHAREINDIA,EQ,1305.1,1320.0,1289.05,1314.75,1321.15,91028,1185.55,4279,45377,49.85,25-Oct-2022
SHARIABEES,EQ,405.11,408.43,405.11,407.42,404.96,778,3.17,56,475,61.05,25-Oct-2022
SHEMAROO,BE,158.5,158.5,151.05,151.75,158.9,51971,79.77,835,-,-,25-Oct-2022
SHIGAN,SM,80.7,80.95,80.0,80.45,81.15,18000,14.47,6,12000,66.67,25-Oct-2022
SHILPAMED,EQ,327.2,329.1,320.05,321.7,325.55,104114,336.2,3960,48986,47.05,25-Oct-2022
SHIVALIK,EQ,832.1,850.4,819.7,822.6,842.8,1681,13.95,432,755,44.91,25-Oct-2022
SHIVAMAUTO,EQ,37.25,38.5,36.55,38.05,38.45,523158,193.06,1617,361447,69.09,25-Oct-2022
SHIVAMILLS,EQ,124.25,125.6,119.0,119.5,121.95,8426,10.17,277,5530,65.63,25-Oct-2022
SHIVATEX,EQ,152.2,153.65,147.5,149.65,150.2,3015,4.53,312,1866,61.89,25-Oct-2022
SHK,EQ,139.55,139.95,136.25,137.25,138.2,69902,96.7,1530,45441,65.01,25-Oct-2022
SHOPERSTOP,EQ,777.4,782.95,720.1,725.6,774.7,108589,809.61,7923,55169,50.81,25-Oct-2022
SHRADHA,BE,80.0,82.65,80.0,82.65,78.75,73913,61.07,244,-,-,25-Oct-2022
SHREDIGCEM,EQ,65.6,66.6,65.5,65.9,65.5,84263,55.59,1033,55496,65.86,25-Oct-2022
SHREECEM,EQ,21088.0,21350.0,20998.35,21299.65,21044.45,93534,19834.4,17727,42372,45.30,25-Oct-2022
SHREEPUSHK,EQ,237.1,243.25,233.5,235.3,239.65,59227,141.05,1896,33987,57.38,25-Oct-2022
SHREERAMA,BE,13.7,14.25,13.55,13.95,13.7,16011,2.23,89,-,-,25-Oct-2022
SHRENIK,EQ,1.85,1.9,1.85,1.85,1.85,552626,10.32,509,326073,59.00,25-Oct-2022
SHREYANIND,EQ,141.25,148.0,140.6,142.5,141.25,87876,127.55,1707,36510,41.55,25-Oct-2022
SHREYAS,EQ,322.55,349.0,322.5,340.4,320.85,123629,419.53,6036,49402,39.96,25-Oct-2022
SHRIPISTON,BE,776.0,782.0,771.0,771.0,771.2,1024,7.9,23,-,-,25-Oct-2022
SHRIRAMCIT,EQ,1760.2,1815.0,1749.25,1809.1,1768.7,21239,381.78,2450,9911,46.66,25-Oct-2022
SHRIRAMPPS,EQ,75.6,75.8,74.35,74.8,76.15,124711,93.6,1893,65024,52.14,25-Oct-2022
SHUBHLAXMI,SM,48.85,48.85,46.2,47.1,45.5,3000,1.41,3,2000,66.67,25-Oct-2022
SHYAMCENT,EQ,22.95,22.95,22.15,22.5,22.35,169513,38.18,1283,124140,73.23,25-Oct-2022
SHYAMMETL,EQ,299.95,299.95,292.5,293.15,298.75,82092,242.31,2525,54030,65.82,25-Oct-2022
SHYAMTEL,BE,10.3,10.3,9.4,9.95,9.85,2824,0.28,17,-,-,25-Oct-2022
SIEMENS,EQ,2830.0,2847.55,2803.3,2834.05,2817.8,106724,3021.84,10065,49719,46.59,25-Oct-2022
SIGACHI,EQ,260.0,261.55,257.1,259.6,258.85,25732,66.61,1630,14847,57.70,25-Oct-2022
SIGIND,EQ,40.7,40.7,39.35,39.85,40.0,7402,2.97,125,4288,57.93,25-Oct-2022
SIGMA,SM,247.05,247.05,247.05,247.05,260.05,3750,9.26,5,3750,100.00,25-Oct-2022
SIKKO,EQ,132.55,136.7,131.15,136.7,130.2,38989,52.32,1122,24614,63.13,25-Oct-2022
SIL,BE,25.2,25.8,25.05,25.8,24.6,114409,29.38,357,-,-,25-Oct-2022
SILGO,EQ,24.3,24.5,23.4,23.6,24.05,23180,5.52,204,18460,79.64,25-Oct-2022
SILINV,EQ,323.15,323.25,310.1,313.4,323.1,555,1.74,56,423,76.22,25-Oct-2022
SILLYMONKS,EQ,29.8,29.8,27.8,28.2,29.35,29646,8.46,217,25139,84.80,25-Oct-2022
SILVER,EQ,57.9,58.99,57.9,58.46,59.06,104048,61.18,834,63012,60.56,25-Oct-2022
SILVERBEES,EQ,56.95,57.18,56.32,56.52,56.93,1327449,756.02,3098,616538,46.45,25-Oct-2022
SILVERTUC,BE,336.7,354.0,336.65,348.5,354.35,2031,7.02,28,-,-,25-Oct-2022
SIMBHALS,EQ,19.75,19.95,19.35,19.55,19.75,9277,1.82,96,5429,58.52,25-Oct-2022
SIMPLEXINF,EQ,55.1,55.5,52.25,54.25,53.5,53737,28.76,374,34698,64.57,25-Oct-2022
SINTERCOM,EQ,83.95,84.5,82.5,83.15,83.05,6079,5.09,81,4806,79.06,25-Oct-2022
SIRCA,EQ,617.4,617.4,596.3,602.2,614.35,18817,114.43,1187,7607,40.43,25-Oct-2022
SIS,EQ,419.0,421.7,417.25,419.45,420.7,8093,33.96,945,4146,51.23,25-Oct-2022
SITINET,EQ,1.7,1.7,1.65,1.7,1.65,704002,11.82,473,480309,68.23,25-Oct-2022
SIYSIL,EQ,446.4,454.65,440.45,443.95,447.9,26229,117.84,4126,11922,45.45,25-Oct-2022
SJS,EQ,437.0,452.0,435.7,442.25,443.9,36592,162.44,2951,18136,49.56,25-Oct-2022
SJVN,EQ,32.45,33.2,32.15,32.9,32.4,4567573,1497.9,9071,2132053,46.68,25-Oct-2022
SKFINDIA,EQ,4510.1,4549.85,4456.0,4494.7,4512.1,21187,954.07,6785,7595,35.85,25-Oct-2022
SKIPPER,EQ,69.5,69.75,68.5,68.7,69.45,34151,23.61,472,20750,60.76,25-Oct-2022
SKMEGGPROD,BE,108.7,112.0,108.0,110.15,108.7,25401,27.98,271,-,-,25-Oct-2022
SKP,SM,188.1,189.45,187.0,187.1,192.85,24000,45.14,11,18000,75.00,25-Oct-2022
SMARTLINK,EQ,161.9,182.0,160.35,167.0,160.95,815363,1419.42,17045,128394,15.75,25-Oct-2022
SMCGLOBAL,EQ,80.4,80.4,77.5,78.0,79.7,26760,21.04,335,18099,67.63,25-Oct-2022
SMLISUZU,EQ,793.5,798.1,778.0,780.2,793.35,6576,51.77,798,3668,55.78,25-Oct-2022
SMLT,EQ,120.7,121.25,116.35,118.2,119.5,8181,9.74,504,5556,67.91,25-Oct-2022
SMSLIFE,EQ,688.45,694.75,667.0,689.6,688.45,3229,22.14,256,2294,71.04,25-Oct-2022
SMSPHARMA,EQ,91.9,91.9,88.55,90.1,91.5,64251,58.16,583,51282,79.82,25-Oct-2022
SMVD,SM,14.75,14.75,14.75,14.75,14.05,4040,0.6,1,4040,100.00,25-Oct-2022
SNOWMAN,EQ,37.35,38.2,36.8,37.05,37.9,310042,116.19,2417,145103,46.80,25-Oct-2022
SOBHA,EQ,632.0,634.15,621.0,625.05,629.3,57314,360.37,3583,22473,39.21,25-Oct-2022
SOFTTECH,EQ,175.25,175.7,163.15,165.05,169.3,1170,1.98,82,437,37.35,25-Oct-2022
SOLARA,EQ,416.35,417.45,411.0,414.1,414.25,25011,103.67,3007,10503,41.99,25-Oct-2022
SOLARINDS,EQ,3986.75,4038.6,3873.15,3886.3,3986.75,46759,1840.64,10988,23481,50.22,25-Oct-2022
SOMANYCERA,EQ,547.7,550.3,539.0,543.7,544.95,19104,104.15,4013,12063,63.14,25-Oct-2022
SOMATEX,EQ,7.55,7.6,6.95,7.25,7.3,6534,0.47,37,4805,73.54,25-Oct-2022
SOMICONVEY,BE,44.95,45.0,42.15,44.7,43.35,5582,2.44,73,-,-,25-Oct-2022
SONACOMS,EQ,483.6,493.5,480.45,482.15,483.8,714531,3474.35,30670,385280,53.92,25-Oct-2022
SONAMCLOCK,EQ,37.55,41.5,37.5,39.75,38.05,27805,10.97,317,20752,74.63,25-Oct-2022
SONATSOFTW,EQ,513.8,513.95,506.5,509.85,513.8,786503,4023.42,4277,742093,94.35,25-Oct-2022
SONUINFRA,SM,42.75,48.05,42.0,43.25,40.05,138000,62.75,46,93000,67.39,25-Oct-2022
SOTL,EQ,294.6,296.45,288.55,295.4,294.6,31734,92.98,2122,19516,61.50,25-Oct-2022
SOUTHBANK,EQ,12.1,13.9,12.0,13.15,11.85,275194690,36187.42,101605,74076454,26.92,25-Oct-2022
SOUTHWEST,EQ,134.25,140.0,133.55,138.45,137.95,27231,36.97,466,620,2.28,25-Oct-2022
SPAL,EQ,399.5,401.7,391.3,392.4,399.8,11135,43.87,1075,6307,56.64,25-Oct-2022
SPANDANA,BE,613.85,613.85,585.0,601.7,610.0,12893,77.23,392,-,-,25-Oct-2022
SPARC,EQ,230.0,233.95,228.3,231.45,230.5,293532,679.32,6579,67424,22.97,25-Oct-2022
SPCENET,BE,19.2,19.95,18.5,19.3,19.0,153324,30.25,366,-,-,25-Oct-2022
SPECIALITY,EQ,214.8,214.8,203.0,204.7,211.9,65022,134.89,2928,44387,68.26,25-Oct-2022
SPENCERS,EQ,73.75,73.75,72.55,72.8,73.35,54068,39.54,649,34236,63.32,25-Oct-2022
SPIC,EQ,54.5,54.75,53.85,54.1,54.05,179847,97.65,1481,95026,52.84,25-Oct-2022
SPICEJET,EQ,41.15,41.15,40.0,40.2,40.9,1554263,627.38,5744,555247,35.72,25-Oct-2022
SPLIL,EQ,58.0,58.75,57.3,57.75,58.3,19576,11.33,303,11629,59.40,25-Oct-2022
SPLPETRO,EQ,736.2,745.85,726.0,729.45,737.3,25571,186.94,3396,14118,55.21,25-Oct-2022
SPMLINFRA,EQ,33.4,33.85,32.9,33.1,33.75,10696,3.57,118,4576,42.78,25-Oct-2022
SPORTKING,EQ,816.0,816.0,797.55,802.5,808.3,6255,50.18,1578,3210,51.32,25-Oct-2022
SPRL,SM,87.0,87.0,87.0,87.0,84.65,1600,1.39,1,1600,100.00,25-Oct-2022
SPTL,BE,3.35,3.45,3.2,3.3,3.3,424422,13.94,576,-,-,25-Oct-2022
SREEL,EQ,230.0,237.45,225.55,228.45,232.0,39675,91.84,2035,14873,37.49,25-Oct-2022
SREIBNPNCD,NO,150.1,188.0,150.1,150.26,160.83,80,0.13,5,50,62.50,25-Oct-2022
SREIBNPNCD,NQ,166.0,166.0,166.0,166.0,166.0,71,0.12,2,71,100.00,25-Oct-2022
SREIBNPNCD,NU,190.0,205.0,160.1,185.0,190.0,214,0.39,4,115,53.74,25-Oct-2022
SREIBNPNCD,Y8,400.0,400.0,397.0,397.3,397.1,20,0.08,4,20,100.00,25-Oct-2022
SRF,EQ,2567.0,2567.0,2495.0,2500.35,2547.5,680152,17055.15,39256,363026,53.37,25-Oct-2022
SRHHYPOLTD,EQ,669.55,725.0,669.55,703.85,669.55,35516,250.34,3766,18974,53.42,25-Oct-2022
SRPL,EQ,77.0,77.0,72.05,74.5,73.95,10866,8.09,184,5574,51.30,25-Oct-2022
SRTRANSFIN,EQ,1200.0,1240.0,1185.2,1217.1,1199.0,943687,11489.83,31312,429259,45.49,25-Oct-2022
SRTRANSFIN,YH,1009.0,1009.0,1009.0,1009.0,1002.55,20,0.2,2,20,100.00,25-Oct-2022
SRTRANSFIN,YI,1050.0,1050.0,1050.0,1050.0,1094.0,150,1.58,1,150,100.00,25-Oct-2022
SRTRANSFIN,YK,1029.55,1031.55,1029.5,1030.21,1031.55,195,2.01,5,195,100.00,25-Oct-2022
SRTRANSFIN,YN,1460.0,1463.03,1460.0,1463.03,1474.8,11,0.16,3,11,100.00,25-Oct-2022
SRTRANSFIN,YP,1050.0,1050.0,1050.0,1050.0,1050.0,18,0.19,1,18,100.00,25-Oct-2022
SRTRANSFIN,YR,1012.0,1012.0,1012.0,1012.0,1012.21,50,0.51,2,50,100.00,25-Oct-2022
SRTRANSFIN,YV,1039.0,1039.0,1039.0,1039.0,1019.94,1,0.01,1,1,100.00,25-Oct-2022
SRTRANSFIN,YY,1078.75,1078.8,1078.75,1078.77,1070.0,2,0.02,2,1,50.00,25-Oct-2022
SRTRANSFIN,Z2,1411.04,1411.04,1409.9,1409.9,1409.9,500,7.05,5,500,100.00,25-Oct-2022
SRTRANSFIN,Z4,1025.0,1025.0,1025.0,1025.0,1016.1,100,1.03,2,100,100.00,25-Oct-2022
SSWL,EQ,758.05,766.9,755.6,761.4,760.2,15028,114.4,2292,7423,49.39,25-Oct-2022
STAR,EQ,298.0,298.45,287.0,287.95,297.7,281210,818.84,11333,166757,59.30,25-Oct-2022
STARCEMENT,EQ,105.2,105.85,104.25,104.75,104.65,54880,57.71,2167,26895,49.01,25-Oct-2022
STARHEALTH,EQ,734.85,734.85,714.0,717.3,724.9,51857,375.95,4445,26818,51.72,25-Oct-2022
STARPAPER,EQ,207.7,213.0,205.4,208.4,204.45,226020,473.08,7305,82826,36.65,25-Oct-2022
STARTECK,EQ,132.95,138.4,131.0,131.0,131.3,13435,17.93,433,977,7.27,25-Oct-2022
STCINDIA,EQ,85.0,85.4,84.0,84.8,83.9,15107,12.81,290,7578,50.16,25-Oct-2022
