,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
857,HMAAGRO,EQ,597.0,608.75,586.35,604.4,597.0,199732,1195.24,3964,148750,74.47,31-Jul-2023
858,HMT,BZ,27.9,28.0,27.0,27.8,27.1,10508,2.91,63,-,-,31-Jul-2023
859,HMVL,BE,65.75,65.75,61.9,62.45,64.85,52100,32.76,389,-,-,31-Jul-2023
860,HNDFDS,EQ,570.95,574.7,567.0,568.55,568.9,40655,231.37,4272,28087,69.09,31-Jul-2023
861,HNGSNGBEES,EQ,286.49,288.87,285.0,288.24,283.0,76243,219.08,1918,58194,76.33,31-Jul-2023
862,HOMEFIRST,EQ,860.0,880.0,851.9,870.1,854.55,331013,2880.18,17829,252751,76.36,31-Jul-2023
863,HOMESFY,SM,400.0,409.95,400.0,409.95,400.0,900,3.66,3,900,100.00,31-Jul-2023
864,HONAUT,EQ,42395.55,43300.0,42111.6,42992.95,42000.2,2363,1009.45,1500,1082,45.79,31-Jul-2023
865,HONDAPOWER,EQ,2177.6,2230.0,2170.95,2193.25,2166.8,12585,277.99,2120,6463,51.35,31-Jul-2023
866,HOVS,BE,50.4,50.75,49.1,49.5,50.4,17388,8.63,74,-,-,31-Jul-2023
867,HPAL,EQ,447.0,451.55,440.3,447.6,444.55,46163,205.21,2071,17205,37.27,31-Jul-2023
868,HPIL,EQ,102.0,109.4,101.05,107.6,101.7,33504,35.17,2587,13370,39.91,31-Jul-2023
869,HPL,EQ,207.0,208.85,201.5,201.8,207.0,296878,608.25,6560,182939,61.62,31-Jul-2023
870,HSCL,EQ,137.35,141.0,137.35,140.05,136.35,2006949,2789.36,17722,1013071,50.48,31-Jul-2023
871,HTMEDIA,EQ,22.8,22.9,21.05,21.35,23.05,1388729,301.07,4213,796633,57.36,31-Jul-2023
872,HUBTOWN,BE,47.35,47.35,45.0,45.95,46.65,60412,27.71,508,-,-,31-Jul-2023
873,HUDCO,EQ,63.45,64.6,63.3,64.2,63.3,5993325,3831.47,14123,2326136,38.81,31-Jul-2023
874,HUDCO,N2,1125.0,1127.0,1125.0,1127.0,1125.0,175,1.97,4,175,100.00,31-Jul-2023
875,HUDCO,N7,1094.63,1094.63,1094.63,1094.63,1090.63,100,1.09,1,100,100.00,31-Jul-2023
876,HUDCO,N8,1158.0,1161.0,1158.0,1158.23,1159.78,415,4.81,5,415,100.00,31-Jul-2023
877,HUDCO,N9,1168.51,1172.55,1168.51,1172.55,1172.99,363,4.25,11,349,96.14,31-Jul-2023
878,HUDCO,ND,1222.0,1222.0,1222.0,1222.0,1214.0,1,0.01,1,1,100.00,31-Jul-2023
879,HUDCO,NE,1372.99,1372.99,1345.01,1346.14,1360.0,164,2.22,7,157,95.73,31-Jul-2023
880,HUHTAMAKI,EQ,261.9,265.7,260.0,263.85,260.9,56003,147.14,2859,26938,48.10,31-Jul-2023
881,HYBRIDFIN,BE,8.3,8.3,7.65,7.85,7.95,7767,0.64,23,-,-,31-Jul-2023
882,IBMFNIFTY,EQ,195.3,197.25,194.11,195.91,195.29,111,0.22,52,95,85.59,31-Jul-2023
883,IBREALEST,EQ,69.1,71.05,68.7,69.2,68.6,10519586,7345.98,25213,3588535,34.11,31-Jul-2023
884,IBUCCREDIT,N7,990.0,995.0,990.0,995.0,994.1,11,0.11,2,11,100.00,31-Jul-2023
885,IBUCCREDIT,NB,950.0,950.0,950.0,950.0,930.0,1,0.01,1,1,100.00,31-Jul-2023
886,IBUCCREDIT,NO,975.5,975.5,975.5,975.5,995.0,11,0.11,1,11,100.00,31-Jul-2023
887,IBUCCREDIT,NS,975.0,975.0,975.0,975.0,950.63,15,0.15,2,15,100.00,31-Jul-2023
888,IBULHSGFIN,AB,942.0,989.0,942.0,985.0,932.0,91,0.89,4,91,100.00,31-Jul-2023
889,IBULHSGFIN,EQ,138.0,145.65,137.6,143.75,136.05,34596620,49446.04,110786,12586693,36.38,31-Jul-2023
890,IBULHSGFIN,N0,949.0,970.0,949.0,959.0,949.9,119,1.13,7,95,79.83,31-Jul-2023
891,IBULHSGFIN,N8,969.0,969.0,969.0,969.0,969.0,2,0.02,1,2,100.00,31-Jul-2023
892,IBULHSGFIN,,989.0,1000.8,989.0,1000.8,989.0,114,1.13,2,114,100.00,31-Jul-2023
893,IBULHSGFIN,NE,975.0,975.0,975.0,975.0,972.0,891,8.69,32,891,100.00,31-Jul-2023
894,IBULHSGFIN,NF,1580.0,1580.0,1580.0,1580.0,1580.0,19,0.3,1,19,100.00,31-Jul-2023
895,IBULHSGFIN,NH,1043.0,1062.8,1043.0,1062.8,1043.45,161,1.71,7,161,100.00,31-Jul-2023
896,IBULHSGFIN,NJ,1131.59,1131.59,1131.59,1131.59,1160.6,10,0.11,1,10,100.00,31-Jul-2023
897,IBULHSGFIN,NL,993.8,993.8,993.8,993.8,997.55,5,0.05,2,5,100.00,31-Jul-2023
898,IBULHSGFIN,NO,1100.0,1133.0,1100.0,1133.0,1138.45,1022,11.25,2,1000,97.85,31-Jul-2023
899,IBULHSGFIN,NS,970.0,970.0,970.0,970.0,970.0,20,0.19,2,20,100.00,31-Jul-2023
900,IBULHSGFIN,NU,960.0,960.0,960.0,960.0,960.0,10,0.1,2,10,100.00,31-Jul-2023
901,IBULHSGFIN,NY,1021.2,1021.2,1021.2,1021.2,1030.0,5,0.05,1,5,100.00,31-Jul-2023
902,IBULHSGFIN,Y3,980.0,983.0,978.52,983.0,979.0,56,0.55,5,55,98.21,31-Jul-2023
903,IBULHSGFIN,Y8,945.75,970.0,945.75,969.8,945.75,14,0.13,3,12,85.71,31-Jul-2023
904,IBULHSGFIN,YG,970.85,970.85,970.85,970.85,970.0,10,0.1,1,10,100.00,31-Jul-2023
905,IBULHSGFIN,YI,1020.2,1020.2,1020.2,1020.2,1076.0,10,0.1,1,10,100.00,31-Jul-2023
906,IBULHSGFIN,YK,969.0,969.0,969.0,969.0,969.0,15,0.15,3,15,100.00,31-Jul-2023
907,IBULHSGFIN,YP,950.0,950.0,950.0,950.0,950.0,10,0.1,1,10,100.00,31-Jul-2023
908,IBULHSGFIN,YT,947.9,947.9,930.0,939.9,948.8,32,0.3,6,19,59.38,31-Jul-2023
909,IBULHSGFIN,YX,1022.1,1022.1,1022.1,1022.1,1021.0,10,0.1,1,10,100.00,31-Jul-2023
910,IBULHSGFIN,YZ,951.0,951.0,951.0,951.0,950.63,30,0.29,2,30,100.00,31-Jul-2023
911,IBULHSGFIN,Z3,1026.0,1026.0,1026.0,1026.0,979.93,5,0.05,1,5,100.00,31-Jul-2023
912,IBULHSGFIN,Z5,946.0,948.0,946.0,947.33,938.49,20,0.19,4,20,100.00,31-Jul-2023
913,IBULHSGFIN,Z9,939.0,939.0,939.0,939.0,950.0,14,0.13,4,14,100.00,31-Jul-2023
914,IBULHSGFIN,ZB,1009.98,1009.98,1009.98,1009.98,1010.0,10,0.1,1,10,100.00,31-Jul-2023
915,IBULHSGFIN,ZK,910.5,910.5,910.1,910.1,910.1,60,0.55,4,60,100.00,31-Jul-2023
916,IBULHSGFIN,ZP,996.0,998.0,996.0,997.0,998.0,305,3.04,5,305,100.00,31-Jul-2023
917,IBULHSGFIN,ZS,1005.0,1010.0,980.0,1010.0,1009.91,144,1.45,13,139,96.53,31-Jul-2023
918,ICDSLTD,BE,25.9,25.9,24.3,24.55,25.0,1023,0.25,13,-,-,31-Jul-2023
919,ICEMAKE,EQ,476.0,478.0,457.0,462.9,471.6,24869,115.97,1617,17468,70.24,31-Jul-2023
920,ICICI10GS,EQ,216.9,216.9,216.01,216.2,217.1,5459,11.8,13,5438,99.62,31-Jul-2023
921,ICICI500,EQ,28.77,28.77,28.41,28.61,28.46,57821,16.52,637,49451,85.52,31-Jul-2023
922,ICICI5GSEC,EQ,53.15,53.2,52.7,53.15,53.15,14008,7.41,35,9478,67.66,31-Jul-2023
923,ICICIALPLV,EQ,201.83,202.99,201.16,202.66,201.83,38416,77.83,567,37053,96.45,31-Jul-2023
924,ICICIAUTO,EQ,158.67,159.0,157.01,158.9,157.12,6974,11.06,183,5762,82.62,31-Jul-2023
925,ICICIB22,EQ,71.0,71.53,70.36,71.44,70.43,336041,239.4,3570,215248,64.05,31-Jul-2023
926,ICICIBANK,EQ,996.0,999.4,988.6,998.3,996.2,14303116,142349.05,232761,5782607,40.43,31-Jul-2023
927,ICICIBANKN,EQ,46.47,46.47,45.73,45.98,45.88,261926,120.18,1364,237446,90.65,31-Jul-2023
928,ICICIBANKP,EQ,232.31,234.67,231.14,233.22,231.97,8449,19.67,187,6034,71.42,31-Jul-2023
929,ICICICOMMO,EQ,63.0,63.64,63.0,63.58,62.64,61096,38.7,302,27129,44.40,31-Jul-2023
930,ICICICONSU,EQ,85.5,85.73,85.17,85.47,85.49,38054,32.49,240,30323,79.68,31-Jul-2023
931,ICICIFIN,EQ,19.27,21.0,19.27,19.68,19.57,1371550,271.19,356,867799,63.27,31-Jul-2023
932,ICICIFMCG,EQ,546.4,547.34,540.0,544.01,546.41,15142,82.37,956,9891,65.32,31-Jul-2023
933,ICICIGI,EQ,1375.0,1391.2,1350.0,1385.5,1373.75,792736,10918.44,48811,506398,63.88,31-Jul-2023
934,ICICIGOLD,EQ,52.12,52.24,51.95,52.06,52.04,363782,189.28,6998,274055,75.33,31-Jul-2023
935,ICICIINFRA,EQ,62.58,62.58,61.74,61.98,61.59,356389,220.08,109,352753,98.98,31-Jul-2023
936,ICICILIQ,EQ,1000.01,1000.02,999.6,999.99,1000.0,207647,2076.47,898,159133,76.64,31-Jul-2023
937,ICICILOVOL,EQ,164.78,164.78,160.36,163.41,162.72,14061,22.93,867,8310,59.10,31-Jul-2023
938,ICICIM150,EQ,143.75,144.88,142.03,144.34,142.75,29781,42.92,881,20487,68.79,31-Jul-2023
939,ICICIMCAP,EQ,113.6,114.5,113.41,114.38,113.62,6326,7.22,200,4230,66.87,31-Jul-2023
940,ICICIMOM30,EQ,22.61,22.61,22.16,22.42,22.31,53351,11.96,169,47708,89.42,31-Jul-2023
941,ICICINF100,EQ,214.32,216.77,214.01,215.75,214.78,7019,15.11,710,5501,78.37,31-Jul-2023
942,ICICINIFTY,EQ,218.15,218.15,214.01,216.02,215.18,115261,248.85,9783,85363,74.06,31-Jul-2023
943,ICICINV20,EQ,110.98,111.18,109.9,111.11,109.99,19841,21.98,1017,13967,70.39,31-Jul-2023
944,ICICINXT50,EQ,47.08,47.08,46.37,46.83,46.6,27603,12.92,916,19830,71.84,31-Jul-2023
945,ICICIPHARM,EQ,97.59,98.68,96.48,96.52,97.1,119114,115.16,289,62560,52.52,31-Jul-2023
946,ICICIPRULI,EQ,579.6,582.0,573.05,579.5,580.45,1082164,6250.82,30706,421664,38.96,31-Jul-2023
947,ICICISENSX,EQ,740.97,750.0,733.71,738.55,735.62,2308,17.04,216,1374,59.53,31-Jul-2023
948,ICICISILVE,EQ,75.49,75.49,74.95,75.22,75.05,129555,97.22,779,118856,91.74,31-Jul-2023
949,ICICITECH,EQ,31.42,32.1,31.02,31.49,30.98,437801,136.99,1532,262844,60.04,31-Jul-2023
950,ICIL,EQ,210.9,223.95,210.25,220.95,209.6,1167260,2546.91,19139,520421,44.58,31-Jul-2023
951,ICRA,EQ,5429.9,5690.0,5314.0,5632.85,5370.8,34893,1940.8,5723,19908,57.05,31-Jul-2023
952,IDBI,EQ,58.3,58.45,57.75,57.95,58.05,4680623,2717.95,9982,2641558,56.44,31-Jul-2023
953,IDEA,EQ,8.35,8.6,8.25,8.3,8.35,167830357,14114.75,66285,36836472,21.95,31-Jul-2023
954,IDEAFORGE,EQ,1153.9,1160.0,1139.0,1141.65,1148.2,89036,1024.42,7657,42263,47.47,31-Jul-2023
955,IDFC,EQ,116.8,120.5,114.9,118.75,115.6,17112866,20221.3,45399,6298828,36.81,31-Jul-2023
956,IDFCFIRSTB,EQ,85.5,88.3,84.05,87.2,83.95,101482338,87655.17,183628,36221796,35.69,31-Jul-2023
957,IDFNIFTYET,EQ,206.19,216.95,206.19,209.43,210.4,900,1.93,50,567,63.00,31-Jul-2023
958,IEX,EQ,122.6,124.0,122.4,122.65,122.6,5110124,6290.77,62799,2635177,51.57,31-Jul-2023
959,IFBAGRO,EQ,559.0,559.0,545.0,546.75,558.7,7088,38.96,435,5409,76.31,31-Jul-2023
960,IFBIND,EQ,865.0,865.65,830.0,831.15,861.3,67179,564.06,7304,31807,47.35,31-Jul-2023
961,IFCI,EQ,13.45,13.7,13.2,13.25,13.4,10623653,1424.63,5475,3699091,34.82,31-Jul-2023
962,IFCI,NH,1065.0,1065.0,1061.0,1061.05,1064.93,1086,11.56,6,1086,100.00,31-Jul-2023
963,IFCI,NL,1044.0,1044.0,1044.0,1044.0,1040.0,100,1.04,1,100,100.00,31-Jul-2023
964,IFCI,NM,2063.0,2063.0,2063.0,2063.0,2100.0,10,0.21,1,10,100.00,31-Jul-2023
965,IFGLEXPOR,EQ,398.05,400.0,395.45,399.75,396.25,83969,335.35,2682,47674,56.78,31-Jul-2023
966,IGARASHI,EQ,520.0,543.85,517.5,533.35,518.7,216825,1154.2,12420,85925,39.63,31-Jul-2023
967,IGL,EQ,463.0,463.75,456.3,463.1,461.85,2565813,11808.73,45150,1599102,62.32,31-Jul-2023
968,IGPL,EQ,433.15,455.5,426.0,432.15,430.95,124101,548.6,8105,73976,59.61,31-Jul-2023
969,IIFCL,N4,1315.0,1315.0,1302.11,1311.5,1327.9,31,0.41,3,30,96.77,31-Jul-2023
970,IIFL,EQ,571.0,593.65,569.35,590.15,569.35,795959,4662.43,22565,595960,74.87,31-Jul-2023
971,IIFL,NC,1000.0,1000.0,1000.0,1000.0,1000.0,100,1.0,1,100,100.00,31-Jul-2023
972,IIFL,NE,998.1,1001.0,998.1,1000.2,998.0,226,2.26,7,226,100.00,31-Jul-2023
973,IIFL,NF,993.0,993.0,990.0,991.48,992.18,1579,15.66,51,1512,95.76,31-Jul-2023
974,IIFL,NG,1143.0,1143.0,1135.0,1135.0,1150.1,3099,35.2,13,3099,100.00,31-Jul-2023
975,IIFL,NH,1061.0,1064.0,1061.0,1064.0,1061.0,45,0.48,3,45,100.00,31-Jul-2023
976,IIFL,NI,1145.0,1145.0,1145.0,1145.0,1145.0,6,0.07,1,6,100.00,31-Jul-2023
977,IIFL,NJ,1044.0,1044.0,1044.0,1044.0,1048.55,14,0.15,2,14,100.00,31-Jul-2023
978,IIFL,NK,1145.85,1145.85,1145.85,1145.85,1145.45,4,0.05,1,4,100.00,31-Jul-2023
979,IIFL,NL,955.08,959.99,950.0,956.4,955.08,474,4.53,16,354,74.68,31-Jul-2023
980,IIFL,NM,1060.0,1060.0,1060.0,1060.0,1061.3,150,1.59,3,150,100.00,31-Jul-2023
981,IIFL,NN,1150.0,1150.0,1150.0,1150.0,1150.0,71,0.82,2,71,100.00,31-Jul-2023
982,IIFL,NO,996.0,1008.0,990.55,990.55,996.0,62,0.62,3,62,100.00,31-Jul-2023
983,IIFL,NP,1000.0,1000.0,1000.0,1000.0,991.0,100,1.0,1,100,100.00,31-Jul-2023
984,IIFL,NR,975.0,975.0,975.0,975.0,960.85,20,0.2,1,20,100.00,31-Jul-2023
985,IIFL,NS,951.29,951.29,943.0,949.99,951.65,3033,28.76,42,2895,95.45,31-Jul-2023
986,IIFL,NT,974.0,974.0,962.0,962.0,962.05,122,1.17,3,122,100.00,31-Jul-2023
987,IIFL,NU,975.0,975.0,975.0,975.0,969.0,50,0.49,1,50,100.00,31-Jul-2023
988,IIFL,NV,954.0,954.0,951.0,952.0,952.0,120,1.14,5,120,100.00,31-Jul-2023
989,IIFL,NZ,955.0,955.0,950.0,952.0,970.0,25,0.24,2,25,100.00,31-Jul-2023
990,IIFL,Y0,950.0,950.0,950.0,950.0,950.0,70,0.67,2,70,100.00,31-Jul-2023
991,IIFLSEC,EQ,66.85,67.0,65.5,65.85,65.4,357082,236.29,2585,203677,57.04,31-Jul-2023
992,IIHFL,N4,969.0,970.0,965.0,965.72,974.7,150,1.45,10,150,100.00,31-Jul-2023
993,IIHFL,N5,990.0,990.0,989.55,990.0,990.0,793,7.85,15,793,100.00,31-Jul-2023
994,IIHFL,N7,1007.95,1007.95,1007.95,1007.95,1004.99,248,2.5,3,248,100.00,31-Jul-2023
995,IIHFL,NC,930.0,930.0,930.0,930.0,935.0,135,1.26,2,135,100.00,31-Jul-2023
996,IITL,BE,107.6,109.0,104.0,104.75,104.55,10454,11.13,92,-,-,31-Jul-2023
997,IKIO,EQ,422.95,426.95,416.0,417.75,421.2,912918,3843.51,18856,423180,46.35,31-Jul-2023
998,IL&FSENGG,BZ,17.95,17.95,16.25,17.95,17.1,421393,72.45,431,-,-,31-Jul-2023
999,IL&FSTRANS,BZ,2.9,2.9,2.75,2.85,2.85,63817,1.81,96,-,-,31-Jul-2023
1000,IMAGICAA,EQ,52.3,53.8,51.75,52.25,51.95,2053611,1079.87,6476,1288060,62.72,31-Jul-2023
1001,IMFA,EQ,355.1,365.1,355.1,360.95,357.75,106587,384.79,4145,53474,50.17,31-Jul-2023
1002,IMPAL,EQ,814.0,814.0,791.25,799.5,795.35,2207,17.64,217,1695,76.80,31-Jul-2023
1003,IMPEXFERRO,BE,2.8,2.85,2.8,2.85,2.75,44154,1.25,52,-,-,31-Jul-2023
1004,INCREDIBLE,EQ,27.0,27.65,26.6,26.75,27.05,8840,2.39,101,6142,69.48,31-Jul-2023
1005,INDBANK,EQ,28.1,28.1,27.45,27.65,27.7,46559,12.9,437,30494,65.50,31-Jul-2023
1006,INDHOTEL,EQ,392.2,395.9,390.7,395.1,391.65,2423957,9541.74,30852,1154692,47.64,31-Jul-2023
1007,INDIACEM,EQ,215.2,222.0,215.2,219.45,214.7,5352021,11749.26,36502,2222936,41.53,31-Jul-2023
1008,INDIAGLYCO,EQ,610.5,618.15,609.8,615.7,610.15,41626,256.15,2966,22782,54.73,31-Jul-2023
1009,INDIAMART,EQ,3109.8,3140.0,3088.15,3112.4,3090.25,197484,6153.33,23059,88421,44.77,31-Jul-2023
1010,INDIANB,EQ,341.9,349.5,339.95,346.9,344.55,1444351,4965.35,22804,698933,48.39,31-Jul-2023
1011,INDIANCARD,EQ,228.9,231.9,222.85,229.65,227.1,5173,11.82,296,3817,73.79,31-Jul-2023
1012,INDIANHUME,EQ,256.4,271.0,255.25,264.3,254.25,140460,372.11,5435,53571,38.14,31-Jul-2023
1013,INDIGO,EQ,2614.95,2650.0,2587.2,2592.9,2617.0,563930,14729.12,42270,304826,54.05,31-Jul-2023
1014,INDIGOPNTS,EQ,1593.0,1621.0,1581.0,1592.35,1575.05,146434,2346.31,15627,66713,45.56,31-Jul-2023
1015,INDIGRID,IV,138.19,139.0,138.0,138.47,138.19,763371,1057.24,2265,744815,97.57,31-Jul-2023
1016,INDIGRID,ND,970.0,970.0,969.0,969.0,985.0,40,0.39,2,40,100.00,31-Jul-2023
1017,INDIGRID,NJ,1022.99,1022.99,1018.2,1018.2,1020.01,1817,18.5,25,1210,66.59,31-Jul-2023
1018,INDIGRID,NL,1000.3,1000.3,1000.3,1000.3,1000.0,10,0.1,2,10,100.00,31-Jul-2023
1019,INDLMETER,BZ,4.0,4.0,3.65,3.9,3.85,12581,0.46,13,-,-,31-Jul-2023
1020,INDNIPPON,EQ,473.35,504.8,473.3,501.5,477.25,130732,651.23,6654,63727,48.75,31-Jul-2023
1021,INDOAMIN,EQ,112.4,120.0,110.85,119.15,110.2,421305,495.54,6033,233009,55.31,31-Jul-2023
1022,INDOBORAX,EQ,179.85,181.7,175.8,178.95,175.8,246222,440.43,3648,158390,64.33,31-Jul-2023
1023,INDOCO,EQ,317.0,325.0,315.0,317.15,318.55,191950,612.83,11003,108052,56.29,31-Jul-2023
1024,INDORAMA,EQ,45.3,45.3,44.05,44.45,44.65,62008,27.59,577,38781,62.54,31-Jul-2023
1025,INDOSTAR,BE,170.0,175.05,168.0,174.85,166.75,217780,376.3,795,-,-,31-Jul-2023
1026,INDOTECH,BE,438.0,461.7,417.8,461.7,439.75,36633,160.13,401,-,-,31-Jul-2023
1027,INDOTHAI,BE,240.05,245.0,235.0,238.05,240.05,3383,8.03,49,-,-,31-Jul-2023
1028,INDOWIND,BE,12.75,13.15,12.5,13.15,12.55,324522,42.3,708,-,-,31-Jul-2023
1029,INDRAMEDCO,BE,126.8,126.85,125.0,126.85,120.85,241796,306.02,1327,-,-,31-Jul-2023
1030,INDSWFTLAB,EQ,89.5,97.75,88.95,97.05,89.1,1254048,1195.38,9830,576080,45.94,31-Jul-2023
1031,INDTERRAIN,EQ,57.0,57.65,55.8,56.2,56.6,120159,67.94,1018,77424,64.43,31-Jul-2023
1032,INDUSINDBK,EQ,1409.35,1419.9,1396.0,1417.75,1401.95,1721385,24271.95,74293,989394,57.48,31-Jul-2023
1033,INDUSTOWER,EQ,175.0,175.85,171.65,172.0,174.0,6537141,11326.22,27434,3339900,51.09,31-Jul-2023
1034,INFIBEAM,EQ,15.05,15.4,14.9,15.25,14.95,7841744,1190.36,7765,3591072,45.79,31-Jul-2023
1035,INFINIUM,SM,335.9,335.9,325.0,335.5,328.35,19000,63.3,15,17000,89.47,31-Jul-2023
1036,INFOBEAN,EQ,490.35,508.0,461.1,464.3,488.55,228697,1087.38,11930,68432,29.92,31-Jul-2023
1037,INFOLLION,SM,175.0,179.65,175.0,179.65,172.9,14400,25.57,9,12800,88.89,31-Jul-2023
1038,INFOMEDIA,EQ,4.5,4.75,4.5,4.7,4.6,11202,0.52,41,10954,97.79,31-Jul-2023
1039,INFRABEES,EQ,632.99,645.0,627.3,631.03,627.29,10179,64.38,573,6686,65.68,31-Jul-2023
1040,INFY,EQ,1348.75,1357.5,1333.25,1355.7,1340.5,7902180,106703.33,173177,5909684,74.79,31-Jul-2023
1041,INGERRAND,EQ,2900.0,2928.65,2870.0,2898.75,2899.8,18346,532.88,4589,9362,51.03,31-Jul-2023
1042,INNOVANA,SM,365.5,365.5,355.0,364.8,348.1,25600,93.2,40,18000,70.31,31-Jul-2023
1043,INNOVATIVE,ST,2.65,2.65,2.65,2.65,2.55,36000,0.95,8,36000,100.00,31-Jul-2023
1044,INOXGREEN,EQ,72.0,74.85,70.75,73.0,70.1,11612291,8465.86,31443,4794100,41.28,31-Jul-2023
1045,INOXWIND,EQ,216.95,221.35,205.5,211.55,210.9,1572244,3342.36,20252,759628,48.31,31-Jul-2023
1046,INSECTICID,EQ,430.0,430.25,426.0,426.9,427.85,16233,69.45,887,12737,78.46,31-Jul-2023
1047,INSPIRISYS,BE,70.05,71.0,67.0,68.35,69.35,10047,6.96,87,-,-,31-Jul-2023
1048,INTELLECT,EQ,687.0,693.75,651.5,674.65,690.9,6801551,45786.62,112865,680205,10.00,31-Jul-2023
1049,INTENTECH,EQ,84.9,85.5,81.4,81.85,84.05,111692,92.64,1486,73633,65.93,31-Jul-2023
1050,INTLCONV,EQ,72.7,78.2,72.7,77.45,72.65,285689,216.32,3158,154268,54.00,31-Jul-2023
1051,INVENTURE,EQ,1.95,1.95,1.9,1.9,1.9,1889352,36.47,5634,978931,51.81,31-Jul-2023
1052,IOB,EQ,26.5,26.55,26.15,26.35,26.2,7915607,2084.09,10085,1918407,24.24,31-Jul-2023
1053,IOC,EQ,96.0,96.2,93.0,93.75,95.25,25418124,23839.35,93422,13689971,53.86,31-Jul-2023
1054,IOLCP,EQ,391.55,401.75,385.7,394.85,388.95,343103,1350.17,14083,161210,46.99,31-Jul-2023
1055,IONEXCHANG,EQ,523.5,532.7,520.05,529.65,520.75,177316,938.62,12585,111556,62.91,31-Jul-2023
1056,IPCALAB,EQ,857.6,893.25,857.6,873.5,857.25,1126798,9885.18,38354,571912,50.76,31-Jul-2023
1057,IPL,EQ,219.95,224.0,219.95,221.8,218.9,104110,230.87,3261,63468,60.96,31-Jul-2023
1058,IPSL,SM,99.05,99.05,97.5,97.5,102.0,10000,9.84,5,8000,80.00,31-Jul-2023
1059,IRB,EQ,26.95,26.95,26.4,26.45,26.7,21652285,5774.98,15803,6355469,29.35,31-Jul-2023
1060,IRBINVIT,IV,71.35,71.69,71.01,71.52,71.35,209286,149.56,666,200919,96.00,31-Jul-2023
1061,IRCON,EQ,93.75,97.85,93.05,97.3,93.1,14074107,13459.56,40643,4101122,29.14,31-Jul-2023
1062,IRCTC,EQ,632.5,642.65,631.05,640.65,630.65,2235245,14266.69,52439,1009275,45.15,31-Jul-2023
1063,IREDA,N5,1249.9,1249.9,1249.9,1249.9,1210.0,39,0.49,1,39,100.00,31-Jul-2023
1064,IREDA,N6,1295.0,1295.0,1295.0,1295.0,1300.0,5,0.06,1,5,100.00,31-Jul-2023
1065,IREDA,N7,1165.41,1165.41,1165.41,1165.41,1160.21,50,0.58,1,50,100.00,31-Jul-2023
1066,IRFC,EQ,35.5,38.55,35.15,38.2,35.05,216012818,80762.46,184544,64383431,29.81,31-Jul-2023
1067,IRFC,N2,1168.9,1175.0,1168.9,1169.0,1164.87,2771,32.45,25,2770,99.96,31-Jul-2023
1068,IRFC,N6,1120.6,1120.6,1120.6,1120.6,1116.1,100,1.12,1,100,100.00,31-Jul-2023
1069,IRFC,N7,1038.99,1038.99,1035.01,1035.01,1035.2,21,0.22,3,11,52.38,31-Jul-2023
1070,IRFC,N8,1185.0,1185.0,1185.0,1185.0,1170.0,200,2.37,3,200,100.00,31-Jul-2023
1071,IRFC,N9,1035.01,1035.11,1035.01,1035.11,1035.01,103,1.07,4,103,100.00,31-Jul-2023
1072,IRFC,,1194.95,1194.95,1187.05,1188.0,1187.0,46,0.55,4,46,100.00,31-Jul-2023
1073,IRFC,NE,1209.0,1219.0,1205.0,1205.0,1208.9,40,0.49,4,40,100.00,31-Jul-2023
1074,IRFC,NI,1085.3,1098.59,1085.3,1098.59,1098.99,3,0.03,2,3,100.00,31-Jul-2023
1075,IRFC,NJ,1187.94,1187.94,1187.94,1187.94,1179.64,1,0.01,1,1,100.00,31-Jul-2023
1076,IRFC,NK,1229.5,1230.0,1229.5,1229.6,1229.99,50,0.61,2,50,100.00,31-Jul-2023
1077,IRFC,NO,1185.0,1185.0,1185.0,1185.0,1188.0,65,0.77,1,65,100.00,31-Jul-2023
1078,IRIS,EQ,102.1,102.5,96.4,97.05,100.95,77519,76.7,2600,49548,63.92,31-Jul-2023
1079,IRISDOREME,EQ,450.15,459.5,441.0,445.0,448.55,25291,113.7,960,1558,6.16,31-Jul-2023
1080,ISEC,EQ,635.0,637.35,630.4,635.3,637.35,464261,2939.22,17449,329809,71.04,31-Jul-2023
1081,ISFT,EQ,130.95,133.65,128.0,128.9,129.7,47219,61.35,1868,26539,56.20,31-Jul-2023
1082,ISGEC,EQ,727.2,754.0,727.2,738.45,727.9,161033,1197.86,10383,96491,59.92,31-Jul-2023
1083,ISHAN,SM,24.6,25.0,24.15,25.0,24.4,8000,1.98,4,8000,100.00,31-Jul-2023
1084,ISMTLTD,EQ,88.15,88.55,85.75,86.05,87.55,438477,381.2,3917,226737,51.71,31-Jul-2023
1085,ITBEES,EQ,31.06,31.5,31.05,31.47,31.05,4614644,1446.4,13684,3234840,70.10,31-Jul-2023
1086,ITC,EQ,469.0,469.7,463.5,465.7,468.45,8194797,38213.0,189948,5042195,61.53,31-Jul-2023
1087,ITDC,EQ,354.95,355.4,346.25,350.75,351.8,58096,203.82,3418,23439,40.35,31-Jul-2023
1088,ITDCEM,EQ,185.0,188.0,184.35,185.2,183.3,1315034,2449.72,12713,548803,41.73,31-Jul-2023
1089,ITI,EQ,113.0,113.5,112.0,112.5,112.95,354024,398.85,4222,132057,37.30,31-Jul-2023
