SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
RTNINDIA,EQ,40.0,40.7,39.15,39.3,39.9,1788829,713.16,6867,1137358,63.58,24-Jul-2023
RTNPOWER,EQ,5.05,5.2,5.0,5.1,4.95,39442187,2005.43,15768,19016265,48.21,24-Jul-2023
RUBYMILLS,EQ,211.15,213.35,206.2,207.9,211.65,18802,39.39,1076,13357,71.04,24-Jul-2023
RUCHINFRA,BE,8.2,8.3,8.15,8.15,8.2,70762,5.81,254,-,-,24-Jul-2023
RUCHIRA,EQ,108.1,113.0,108.0,112.1,108.65,120178,133.29,1727,63854,53.13,24-Jul-2023
RUPA,EQ,267.2,269.95,265.75,266.65,267.2,118428,317.19,3391,63158,53.33,24-Jul-2023
RUSHIL,EQ,294.4,294.4,286.0,287.05,288.2,50750,146.87,2645,27187,53.57,24-Jul-2023
RUSTOMJEE,EQ,591.25,608.0,591.25,606.45,591.25,18762,113.13,1604,9693,51.66,24-Jul-2023
RVHL,EQ,24.85,25.25,24.75,24.8,24.85,9796,2.44,98,7322,74.74,24-Jul-2023
RVNL,EQ,141.15,146.65,132.7,135.75,136.65,70774038,100162.18,287475,17195117,24.30,24-Jul-2023
SABAR,SM,14.25,14.25,14.25,14.25,16.05,10000,1.43,1,10000,100.00,24-Jul-2023
SABEVENTS,BE,3.65,3.7,3.4,3.4,3.55,5881,0.2,30,-,-,24-Jul-2023
SABTN,BE,1.35,1.35,1.3,1.3,1.35,1500,0.02,6,-,-,24-Jul-2023
SADBHAV,BE,10.65,10.8,10.5,10.65,10.7,143606,15.33,299,-,-,24-Jul-2023
SADBHIN,BE,3.75,3.75,3.65,3.65,3.75,62429,2.31,185,-,-,24-Jul-2023
SADHNANIQ,EQ,96.45,97.45,89.95,92.1,96.45,209814,197.81,3140,142646,67.99,24-Jul-2023
SAFARI,EQ,3089.95,3089.95,3007.0,3024.5,3051.25,11082,337.29,4563,5563,50.20,24-Jul-2023
SAGARDEEP,EQ,21.9,21.9,20.85,20.95,21.3,13946,2.93,210,10512,75.38,24-Jul-2023
SAGCEM,EQ,208.5,209.95,205.1,205.6,207.8,61391,126.99,2150,31288,50.97,24-Jul-2023
SAH,EQ,98.9,101.4,97.75,99.95,97.95,205348,203.43,1626,119069,57.98,24-Jul-2023
SAHANA,SM,138.0,139.0,136.05,137.1,138.0,8000,10.97,8,8000,100.00,24-Jul-2023
SAHYADRI,EQ,411.05,429.3,411.05,415.8,418.75,13223,55.76,1302,8215,62.13,24-Jul-2023
SAIL,EQ,90.25,90.4,89.2,89.9,90.15,8631435,7750.34,24433,3340625,38.70,24-Jul-2023
SAKAR,EQ,257.2,265.15,257.2,258.65,259.1,15876,41.23,1074,10175,64.09,24-Jul-2023
SAKHTISUG,EQ,25.4,26.4,25.3,25.6,25.35,1321644,341.68,3989,611400,46.26,24-Jul-2023
SAKSOFT,EQ,314.0,317.4,311.15,313.4,314.6,183192,575.81,5834,134128,73.22,24-Jul-2023
SAKUMA,EQ,14.5,14.7,14.2,14.35,14.45,258546,37.45,857,178004,68.85,24-Jul-2023
SALASAR,EQ,53.45,54.25,52.2,52.55,53.4,1054411,559.84,4734,535615,50.80,24-Jul-2023
SALONA,EQ,265.75,266.7,257.15,259.9,265.75,4640,12.13,578,2468,53.19,24-Jul-2023
SALSTEEL,EQ,15.45,15.85,15.3,15.4,15.45,55838,8.62,498,38851,69.58,24-Jul-2023
SALZERELEC,EQ,338.35,341.45,326.3,332.1,338.35,124862,418.1,3899,60926,48.79,24-Jul-2023
SAMBHAAV,EQ,3.0,3.25,2.95,3.05,3.0,121693,3.73,133,60666,49.85,24-Jul-2023
SANCO,BZ,7.75,7.75,7.75,7.75,8.15,475,0.04,7,-,-,24-Jul-2023
SANDESH,EQ,1075.55,1075.55,1006.0,1009.05,1060.65,4175,42.99,644,2475,59.28,24-Jul-2023
SANDHAR,EQ,355.0,357.85,348.55,352.5,345.55,94675,334.61,4716,41619,43.96,24-Jul-2023
SANGAMIND,EQ,332.25,336.5,322.0,323.95,334.45,132978,438.26,7104,58982,44.35,24-Jul-2023
SANGHIIND,EQ,91.0,93.75,89.0,93.75,89.3,3096263,2851.67,7820,1723652,55.67,24-Jul-2023
SANGHVIMOV,EQ,573.9,579.65,556.65,572.1,571.15,131070,741.74,8685,53498,40.82,24-Jul-2023
SANGINITA,EQ,18.85,20.25,18.7,19.4,18.85,53260,10.37,253,32556,61.13,24-Jul-2023
SANOFI,EQ,6913.0,6944.1,6890.05,6911.45,6912.85,23670,1635.1,1772,21541,91.01,24-Jul-2023
SANSERA,EQ,920.2,933.45,911.0,919.1,925.5,53792,493.85,7057,26004,48.34,24-Jul-2023
SANWARIA,BZ,0.3,0.35,0.25,0.3,0.3,779811,2.13,297,-,-,24-Jul-2023
SAPPHIRE,EQ,1427.75,1437.95,1418.05,1423.75,1427.8,29036,413.57,4245,17079,58.82,24-Jul-2023
SARDAEN,EQ,1783.95,1783.95,1755.0,1770.25,1763.7,26575,470.11,4167,12676,47.70,24-Jul-2023
SAREGAMA,EQ,445.1,464.95,445.1,448.8,440.65,738278,3358.33,20430,223857,30.32,24-Jul-2023
SARLAPOLY,EQ,48.65,48.85,48.0,48.1,48.65,106432,51.4,1058,74575,70.07,24-Jul-2023
SARVESHWAR,EQ,95.0,104.25,95.0,103.65,87.65,1053125,1071.08,12269,482975,45.86,24-Jul-2023
SASKEN,EQ,973.95,994.9,969.1,983.15,969.1,16624,163.5,3160,6728,40.47,24-Jul-2023
SASTASUNDR,EQ,266.0,267.5,257.1,259.55,265.4,18165,47.61,869,12949,71.29,24-Jul-2023
SATIA,EQ,111.35,113.4,110.0,110.2,111.35,754529,837.93,4992,363102,48.12,24-Jul-2023
SATIN,EQ,190.0,198.0,190.0,196.9,187.95,1330237,2606.26,14245,538162,40.46,24-Jul-2023
SATINDLTD,EQ,99.1,100.5,95.1,95.9,98.6,704658,686.85,5984,236163,33.51,24-Jul-2023
SBC,BE,20.35,20.35,19.8,19.8,20.05,201778,40.37,577,-,-,24-Jul-2023
SBCL,EQ,708.0,725.0,680.65,691.3,703.3,119765,827.65,12639,50055,41.79,24-Jul-2023
SBGLP,EQ,211.95,220.0,210.75,211.95,214.85,35995,77.13,3489,7039,19.56,24-Jul-2023
SBICARD,EQ,851.95,863.3,846.05,859.8,846.3,1429401,12241.3,28751,828858,57.99,24-Jul-2023
SBIETFCON,EQ,85.39,86.78,85.11,85.11,85.39,5027,4.29,108,3788,75.35,24-Jul-2023
SBIETFIT,EQ,315.41,316.32,313.08,313.79,313.97,10917,34.35,329,8164,74.78,24-Jul-2023
SBIETFPB,EQ,241.98,241.98,235.0,236.4,237.01,2969,7.04,74,2316,78.01,24-Jul-2023
SBIETFQLTY,EQ,170.24,170.24,168.0,168.61,168.62,1680,2.83,60,1119,66.61,24-Jul-2023
SBILIFE,EQ,1290.7,1324.4,1287.9,1317.15,1290.7,1183272,15524.7,77108,654532,55.32,24-Jul-2023
SBIN,EQ,615.05,621.9,614.3,617.65,615.1,11756364,72680.34,202347,3294221,28.02,24-Jul-2023
SCAPDVR,BE,9.85,9.85,9.85,9.85,10.35,255391,25.16,151,-,-,24-Jul-2023
SCHAEFFLER,EQ,3118.95,3194.05,3118.95,3171.95,3092.45,95059,3003.28,14806,56264,59.19,24-Jul-2023
SCHAND,EQ,198.3,207.8,198.3,205.0,198.85,69546,141.32,5372,32412,46.61,24-Jul-2023
SCHNEIDER,EQ,284.65,288.55,280.5,281.95,283.8,474880,1352.02,7959,181204,38.16,24-Jul-2023
SCI,EQ,98.5,99.4,98.05,98.2,98.45,553183,544.59,3428,318473,57.57,24-Jul-2023
SCPL,BE,469.9,469.9,440.0,440.4,458.15,9427,42.07,414,-,-,24-Jul-2023
SDBL,EQ,340.0,341.8,332.5,335.15,331.85,391243,1318.27,11636,217108,55.49,24-Jul-2023
SDL24BEES,EQ,114.84,114.89,114.71,114.89,114.84,1498,1.72,24,1431,95.53,24-Jul-2023
SDL26BEES,EQ,114.26,114.44,114.25,114.43,114.14,917,1.05,22,670,73.06,24-Jul-2023
SEAMECLTD,EQ,718.85,734.8,715.6,729.35,722.6,14859,107.71,1537,6881,46.31,24-Jul-2023
SECURCRED,EQ,19.75,20.05,19.6,19.8,19.75,238671,47.59,249,228276,95.64,24-Jul-2023
SECURKLOUD,EQ,46.95,48.95,46.3,46.8,46.8,65699,31.37,673,39005,59.37,24-Jul-2023
SEJALLTD,BE,230.0,235.0,225.0,229.85,230.0,4159,9.53,27,-,-,24-Jul-2023
SELAN,EQ,353.85,367.8,348.0,361.7,353.85,167153,601.75,8450,58644,35.08,24-Jul-2023
SELMC,BE,111.6,111.6,107.3,107.3,109.45,6800,7.32,176,-,-,24-Jul-2023
SENCO,EQ,375.3,381.95,365.0,371.5,375.0,984757,3671.26,24056,332362,33.75,24-Jul-2023
SEPC,EQ,12.5,12.5,12.5,12.5,11.95,1127879,140.98,435,1127839,100.00,24-Jul-2023
SEPOWER,BE,18.45,18.45,17.5,17.7,18.15,8460,1.51,94,-,-,24-Jul-2023
SEQUENT,EQ,87.7,89.2,86.45,87.55,87.3,1169958,1025.97,10701,408144,34.89,24-Jul-2023
SERVOTECH,BE,171.65,171.65,170.9,171.65,163.5,228751,392.65,1519,-,-,24-Jul-2023
SESHAPAPER,EQ,289.0,289.0,270.85,272.7,297.95,398474,1099.11,10095,200804,50.39,24-Jul-2023
SETCO,BE,6.95,7.0,6.8,6.85,6.9,77428,5.31,143,-,-,24-Jul-2023
SETF10GILT,EQ,219.4,219.4,213.32,217.98,217.67,2846,6.19,18,544,19.11,24-Jul-2023
SETFGOLD,EQ,52.43,52.43,51.86,52.1,52.1,319175,166.05,1578,229086,71.77,24-Jul-2023
SETFNIF50,EQ,205.7,205.99,204.55,204.84,205.52,211519,434.4,2799,136112,64.35,24-Jul-2023
SETFNIFBK,EQ,464.0,465.76,462.74,463.12,464.91,34757,161.27,828,30932,89.00,24-Jul-2023
SETFNN50,EQ,464.99,465.1,461.99,463.02,464.15,10689,49.6,432,6697,62.65,24-Jul-2023
SETUINFRA,BE,0.65,0.65,0.65,0.65,0.7,116843,0.76,53,-,-,24-Jul-2023
SFL,EQ,1224.95,1225.65,1201.1,1204.2,1216.65,69469,840.23,5687,28318,40.76,24-Jul-2023
SGBAPR28I,GB,5856.0,5890.0,5850.0,5852.94,5880.75,66,3.87,19,57,86.36,24-Jul-2023
SGBAUG24,GB,5930.0,5950.0,5910.0,5910.46,5974.0,23,1.36,8,14,60.87,24-Jul-2023
SGBAUG27,GB,5899.79,5899.79,5870.01,5876.0,5899.84,36,2.12,11,36,100.00,24-Jul-2023
SGBAUG28V,GB,5922.28,5945.01,5904.31,5924.93,5922.28,1073,63.56,164,798,74.37,24-Jul-2023
SGBAUG29V,GB,5900.0,6000.0,5883.51,5979.0,5889.46,303,17.93,38,283,93.40,24-Jul-2023
SGBAUG30,GB,5926.19,5950.0,5910.0,5919.92,5926.69,154,9.12,30,116,75.32,24-Jul-2023
SGBD29VIII,GB,5900.0,5900.0,5811.0,5818.84,5837.8,296,17.25,62,205,69.26,24-Jul-2023
SGBDC27VII,GB,5862.0,5862.0,5840.0,5850.0,5860.0,72,4.21,7,72,100.00,24-Jul-2023
SGBDE30III,GB,5890.0,5949.0,5871.0,5939.17,5897.02,158,9.35,48,111,70.25,24-Jul-2023
SGBDEC2513,GB,5890.0,5899.0,5890.0,5899.0,5890.0,16,0.94,2,16,100.00,24-Jul-2023
SGBDEC25XI,GB,5816.0,5849.84,5816.0,5830.0,5820.0,265,15.42,20,229,86.42,24-Jul-2023
SGBDEC26,GB,5823.06,5823.06,5820.0,5820.0,5820.25,200,11.64,17,200,100.00,24-Jul-2023
SGBFEB24,GB,5971.0,5971.0,5905.0,5970.99,5971.09,36,2.14,10,26,72.22,24-Jul-2023
SGBFEB27,GB,5835.24,5835.24,5835.0,5835.0,5839.0,31,1.81,19,31,100.00,24-Jul-2023
SGBFEB28IX,GB,5899.99,5899.99,5899.0,5899.0,5821.02,4,0.24,2,4,100.00,24-Jul-2023
SGBFEB29XI,GB,5886.0,5899.0,5862.0,5885.0,5885.0,141,8.29,16,120,85.11,24-Jul-2023
SGBJ28VIII,GB,5850.0,5850.0,5815.05,5821.0,5813.37,20,1.17,6,20,100.00,24-Jul-2023
SGBJAN26,GB,5959.94,5959.94,5860.0,5860.0,5969.85,8,0.47,2,8,100.00,24-Jul-2023
SGBJAN27,GB,5850.0,5850.0,5830.0,5830.0,5840.0,88,5.13,23,88,100.00,24-Jul-2023
SGBJAN29IX,GB,5843.0,5843.0,5805.04,5831.11,5843.0,253,14.74,60,169,66.80,24-Jul-2023
SGBJAN29X,GB,5802.01,5844.0,5801.11,5839.47,5820.79,424,24.74,62,328,77.36,24-Jul-2023
SGBJAN30IX,GB,5840.0,5869.0,5821.02,5830.0,5850.75,122,7.12,31,82,67.21,24-Jul-2023
SGBJU29III,GB,5845.0,5845.0,5819.0,5822.0,5832.03,325,18.95,34,325,100.00,24-Jul-2023
SGBJUL25,GB,5850.0,5899.0,5850.0,5899.0,5876.0,4,0.23,2,2,50.00,24-Jul-2023
SGBJUL27,GB,5822.01,5822.01,5822.01,5822.01,5822.01,5,0.29,1,5,100.00,24-Jul-2023
SGBJUL28IV,GB,5801.0,5860.0,5801.0,5825.12,5834.5,276,16.07,48,218,78.99,24-Jul-2023
SGBJUL29IV,GB,5855.0,5855.0,5816.0,5820.01,5831.06,513,29.94,48,440,85.77,24-Jul-2023
SGBJUN27,GB,5999.0,5999.0,5999.0,5999.0,5825.0,5,0.3,1,5,100.00,24-Jul-2023
SGBJUN28,GB,5819.5,5830.0,5812.01,5815.0,5842.34,99,5.76,25,71,71.72,24-Jul-2023
SGBJUN29II,GB,5822.0,5859.0,5815.0,5815.71,5822.29,56,3.26,13,48,85.71,24-Jul-2023
SGBJUN30,GB,5951.0,5995.0,5940.0,5954.55,5953.51,129,7.68,25,94,72.87,24-Jul-2023
SGBJUN31I,GB,5925.0,5940.0,5890.0,5902.05,5902.51,5163,305.15,245,4934,95.56,24-Jul-2023
SGBMAR25,GB,5851.14,5975.0,5851.14,5900.0,5950.0,29,1.71,6,14,48.28,24-Jul-2023
SGBMAR28X,GB,5859.97,5859.97,5813.01,5827.74,5860.0,43,2.51,13,42,97.67,24-Jul-2023
SGBMAR30X,GB,5899.6,5920.0,5853.0,5869.75,5868.6,96,5.65,25,80,83.33,24-Jul-2023
SGBMAR31IV,GB,6023.58,6045.0,6016.0,6035.46,6023.58,159,9.58,39,122,76.73,24-Jul-2023
SGBMAY25,GB,5874.79,5874.99,5850.0,5850.05,5879.63,48,2.81,16,48,100.00,24-Jul-2023
SGBMAY26,GB,5850.0,5850.0,5840.0,5840.0,5899.99,9,0.53,2,9,100.00,24-Jul-2023
SGBMAY28,GB,5845.0,5849.0,5812.0,5820.02,5850.0,152,8.86,15,89,58.55,24-Jul-2023
SGBMAY29I,GB,5839.67,5841.0,5820.01,5823.09,5839.67,363,21.16,79,299,82.37,24-Jul-2023
SGBMR29XII,GB,5869.0,5869.0,5837.0,5841.11,5850.96,126,7.36,23,116,92.06,24-Jul-2023
SGBN28VIII,GB,5825.01,5853.0,5825.0,5841.62,5841.26,179,10.45,64,138,77.09,24-Jul-2023
SGBNOV23,GB,6010.0,6010.0,6010.0,6010.0,5996.0,15,0.9,5,15,100.00,24-Jul-2023
SGBNOV24,GB,5875.0,5901.0,5860.01,5901.0,5883.92,28,1.64,11,19,67.86,24-Jul-2023
SGBNOV25VI,GB,5865.0,5865.0,5865.0,5865.0,5810.0,1,0.06,1,1,100.00,24-Jul-2023
SGBNOV26,GB,5860.0,5860.0,5840.0,5840.0,5899.0,108,6.31,15,108,100.00,24-Jul-2023
SGBNV29VII,GB,5832.05,5849.99,5823.0,5830.0,5832.0,83,4.85,15,75,90.36,24-Jul-2023
SGBOC28VII,GB,5845.01,5853.0,5834.02,5840.0,5845.02,140,8.18,30,92,65.71,24-Jul-2023
SGBOCT25,GB,5830.01,5880.0,5830.01,5870.0,5880.0,44,2.58,6,43,97.73,24-Jul-2023
SGBOCT27,GB,5840.17,5840.17,5821.01,5823.0,5840.17,154,8.97,21,116,75.32,24-Jul-2023
SGBOCT27VI,GB,5857.9,5857.9,5857.9,5857.9,5857.99,5,0.29,4,5,100.00,24-Jul-2023
SGBSEP24,GB,5928.99,5928.99,5858.0,5858.0,5935.0,10,0.59,4,10,100.00,24-Jul-2023
SGBSEP27,GB,5878.0,5880.0,5878.0,5879.99,5850.0,18,1.06,5,18,100.00,24-Jul-2023
SGBSEP28VI,GB,5865.24,5889.0,5820.0,5868.74,5865.24,200,11.74,32,130,65.00,24-Jul-2023
SGBSEP29VI,GB,5852.0,5999.85,5845.25,5847.04,5852.0,573,33.61,57,422,73.65,24-Jul-2023
SGIL,BE,192.15,199.85,185.25,199.85,190.35,14101,27.5,177,-,-,24-Jul-2023
SGL,EQ,13.9,13.9,13.45,13.65,13.7,28480,3.9,250,15950,56.00,24-Jul-2023
SHAH,EQ,3.3,3.5,3.0,3.1,3.4,11021901,345.07,2723,5738448,52.06,24-Jul-2023
SHAHALLOYS,EQ,48.95,48.95,45.8,47.4,47.8,24636,11.71,438,13107,53.20,24-Jul-2023
SHAILY,EQ,1400.0,1435.0,1381.4,1403.15,1400.85,4830,67.66,691,3579,74.10,24-Jul-2023
SHAKTIPUMP,EQ,666.0,718.9,666.0,712.3,666.0,655628,4595.34,23424,204195,31.14,24-Jul-2023
SHALBY,EQ,189.75,190.3,184.55,185.3,188.8,173205,323.55,3629,81816,47.24,24-Jul-2023
SHALPAINTS,EQ,154.25,155.0,153.0,154.05,154.05,431458,668.17,1297,394937,91.54,24-Jul-2023
SHANKARA,EQ,748.7,759.0,742.15,745.4,746.1,37349,279.71,3433,19798,53.01,24-Jul-2023
SHANTI,EQ,15.6,16.2,15.6,15.85,16.35,5453,0.87,83,3491,64.02,24-Jul-2023
SHANTIGEAR,EQ,465.35,470.65,460.4,462.65,464.2,48335,224.43,3395,24048,49.75,24-Jul-2023
SHARDACROP,EQ,511.05,537.9,470.0,481.35,513.3,1669106,8392.81,60991,422686,25.32,24-Jul-2023
SHARDAMOTR,EQ,829.2,839.55,814.0,816.45,829.2,16157,133.13,1549,9151,56.64,24-Jul-2023
SHAREINDIA,EQ,1240.0,1250.95,1228.65,1235.75,1235.65,43536,539.96,2675,17790,40.86,24-Jul-2023
SHAREINDIA,W1,750.2,789.0,741.05,741.7,750.0,1197,8.95,14,1197,100.00,24-Jul-2023
SHARIABEES,EQ,427.48,427.48,423.06,423.49,423.92,1351,5.74,73,732,54.18,24-Jul-2023
SHEMAROO,BE,143.85,144.0,139.0,139.3,144.0,39370,55.22,347,-,-,24-Jul-2023
SHERA,SM,100.6,102.35,99.0,100.4,100.0,58000,58.17,29,42000,72.41,24-Jul-2023
SHIGAN,SM,97.85,109.45,96.2,106.75,93.05,274500,287.53,166,196500,71.58,24-Jul-2023
SHILPAMED,EQ,316.2,317.0,308.1,315.1,314.75,722976,2263.49,11218,314020,43.43,24-Jul-2023
SHIVALIK,EQ,770.0,775.0,747.05,772.1,761.15,4425,33.78,470,2738,61.88,24-Jul-2023
SHIVAMAUTO,EQ,26.05,26.5,25.55,25.7,26.35,72322,18.8,420,43358,59.95,24-Jul-2023
SHIVAMILLS,BE,70.95,71.0,69.15,70.45,70.95,1885,1.32,45,-,-,24-Jul-2023
SHIVATEX,EQ,115.0,117.25,115.0,117.15,116.1,11754,13.73,264,9804,83.41,24-Jul-2023
SHK,EQ,114.5,114.95,112.5,112.85,113.95,110560,125.19,2379,66941,60.55,24-Jul-2023
SHOPERSTOP,EQ,788.85,788.85,756.0,763.45,781.75,33404,257.61,4445,16730,50.08,24-Jul-2023
SHRADHA,BE,44.7,46.7,43.4,45.3,44.7,2197,0.99,44,-,-,24-Jul-2023
SHREDIGCEM,EQ,77.7,77.95,76.45,76.7,77.25,256300,197.3,2775,146832,57.29,24-Jul-2023
SHREECEM,EQ,23200.0,23322.3,23090.2,23237.0,23088.75,35964,8351.29,6870,20731,57.64,24-Jul-2023
SHREEPUSHK,EQ,185.6,186.2,183.1,183.5,183.75,31806,58.47,1217,18549,58.32,24-Jul-2023
SHREERAMA,BE,19.4,19.7,18.6,19.7,18.8,614604,119.87,1202,-,-,24-Jul-2023
SHRENIK,EQ,1.0,1.05,1.0,1.0,1.0,687210,6.98,576,427400,62.19,24-Jul-2023
SHREYANIND,BE,196.9,197.1,192.0,195.0,197.1,12716,24.69,236,-,-,24-Jul-2023
SHREYAS,EQ,366.9,366.9,358.05,360.55,365.6,60576,219.27,7548,21420,35.36,24-Jul-2023
SHRIPISTON,EQ,1163.0,1171.55,1163.0,1171.55,2231.55,6428,75.29,155,6387,99.36,24-Jul-2023
SHRIRAMFIN,EQ,1840.8,1847.95,1780.0,1796.3,1831.5,6030098,108712.8,120364,4045077,67.08,24-Jul-2023
SHRIRAMFIN,YI,1058.0,1060.0,1058.0,1059.0,1029.0,2,0.02,2,1,50.00,24-Jul-2023
SHRIRAMFIN,YL,1036.0,1036.0,1036.0,1036.0,1036.5,375,3.89,7,375,100.00,24-Jul-2023
SHRIRAMFIN,YO,995.0,997.0,995.0,995.78,995.0,280,2.79,5,280,100.00,24-Jul-2023
SHRIRAMFIN,YP,1030.0,1030.0,1027.0,1027.0,1025.02,400,4.12,22,400,100.00,24-Jul-2023
SHRIRAMFIN,YR,1069.0,1069.0,1068.0,1068.0,1069.01,795,8.5,10,795,100.00,24-Jul-2023
SHRIRAMFIN,YS,1095.0,1095.0,1095.0,1095.0,1095.0,20,0.22,2,20,100.00,24-Jul-2023
SHRIRAMFIN,YU,1575.0,1575.0,1502.0,1510.2,1527.0,8,0.12,4,2,25.00,24-Jul-2023
SHRIRAMFIN,YV,1010.0,1010.0,1010.0,1010.0,1001.6,5,0.05,1,5,100.00,24-Jul-2023
SHRIRAMFIN,YY,1045.05,1045.05,1045.05,1045.05,1044.72,10,0.1,1,10,100.00,24-Jul-2023
SHRIRAMFIN,Z8,1081.0,1081.3,1081.0,1081.3,1083.48,16,0.17,8,16,100.00,24-Jul-2023
SHRIRAMFIN,Z9,1120.0,1120.0,1120.0,1120.0,1120.0,21,0.24,2,21,100.00,24-Jul-2023
SHRIRAMFIN,ZE,1009.0,1009.0,1009.0,1009.0,1000.0,42,0.42,1,42,100.00,24-Jul-2023
SHRIRAMFIN,ZF,1015.0,1015.0,1015.0,1015.0,1014.99,135,1.37,5,135,100.00,24-Jul-2023
SHRIRAMFIN,ZI,1010.0,1010.0,1010.0,1010.0,1000.01,10,0.1,1,10,100.00,24-Jul-2023
SHRIRAMPPS,EQ,67.05,68.1,66.75,66.9,67.05,961076,645.54,3967,508944,52.96,24-Jul-2023
SHUBHLAXMI,SM,89.0,93.0,88.0,92.0,90.05,16000,14.51,16,13000,81.25,24-Jul-2023
SHYAMCENT,EQ,20.1,20.2,19.7,19.9,19.9,168523,33.68,1091,105942,62.87,24-Jul-2023
SHYAMMETL,EQ,387.65,399.0,383.05,395.05,386.65,510807,1997.79,10034,305643,59.84,24-Jul-2023
SIEMENS,EQ,3620.0,3711.6,3605.05,3694.9,3613.95,275127,10113.53,25579,126415,45.95,24-Jul-2023
SIGACHI,EQ,305.6,312.0,305.0,307.8,304.2,273631,844.54,6370,144496,52.81,24-Jul-2023
SIGIND,BE,45.2,45.9,44.9,45.35,45.3,16040,7.26,110,-,-,24-Jul-2023
SIGMA,EQ,380.65,385.2,367.0,384.2,367.25,15747,60.02,960,10983,69.75,24-Jul-2023
SIKKO,BE,58.0,59.2,57.0,58.05,58.1,7397,4.31,228,-,-,24-Jul-2023
SIL,BE,24.35,24.35,23.85,24.15,23.85,48384,11.69,385,-,-,24-Jul-2023
SILGO,BE,26.65,26.65,26.3,26.3,27.65,20668,5.44,122,-,-,24-Jul-2023
SILINV,EQ,321.8,325.25,312.75,317.75,315.55,1287,4.11,93,828,64.34,24-Jul-2023
SILLYMONKS,EQ,17.5,18.05,16.55,17.45,17.2,36414,6.39,221,18653,51.22,24-Jul-2023
SILVER,EQ,78.5,78.5,75.45,75.74,76.19,94769,71.71,456,62338,65.78,24-Jul-2023
SILVERBEES,EQ,73.65,73.65,72.88,73.23,73.45,1102428,805.86,4374,730632,66.27,24-Jul-2023
SILVERETF,EQ,75.0,75.0,73.6,73.61,74.59,33808,24.92,137,29179,86.31,24-Jul-2023
SILVERTUC,EQ,382.0,398.85,382.0,389.4,387.55,23759,93.41,599,3268,13.75,24-Jul-2023
SIMBHALS,EQ,25.3,26.3,25.15,25.4,25.15,294092,75.82,1136,133842,45.51,24-Jul-2023
SIMPLEXINF,EQ,30.55,31.6,30.0,31.3,30.55,316850,98.62,818,242206,76.44,24-Jul-2023
SINDHUTRAD,EQ,25.45,25.45,23.2,24.0,25.3,90456,22.15,1740,61837,68.36,24-Jul-2023
SINTERCOM,EQ,123.0,123.0,121.0,121.1,121.8,658,0.8,11,623,94.68,24-Jul-2023
SIRCA,EQ,355.45,371.4,354.0,365.05,353.65,361743,1323.01,14073,176140,48.69,24-Jul-2023
SIS,EQ,425.0,432.9,419.75,425.55,423.2,29652,126.24,2580,18406,62.07,24-Jul-2023
SIYSIL,EQ,558.9,560.0,551.05,552.3,557.65,55478,307.9,4267,30667,55.28,24-Jul-2023
SJS,EQ,589.0,618.0,582.0,614.2,583.0,407542,2473.04,16044,200462,49.19,24-Jul-2023
SJVN,EQ,53.1,59.75,53.1,57.1,50.15,127946570,72499.74,183116,24649781,19.27,24-Jul-2023
SKFINDIA,EQ,5285.2,5289.55,5187.05,5237.4,5258.9,10676,558.99,4113,5661,53.03,24-Jul-2023
SKIL,BE,3.45,3.75,3.45,3.75,3.6,138299,5.07,123,-,-,24-Jul-2023
SKIPPER,EQ,169.0,172.15,165.0,168.75,169.45,314176,535.88,3144,217949,69.37,24-Jul-2023
SKMEGGPROD,EQ,228.35,228.35,215.0,215.3,225.7,283437,620.71,6222,187804,66.26,24-Jul-2023
SKP,SM,175.0,207.0,172.05,193.95,172.7,132000,250.36,121,98000,74.24,24-Jul-2023
SKYGOLD,BE,272.0,285.0,267.3,280.4,271.55,10344,28.52,219,-,-,24-Jul-2023
SMARTLINK,EQ,175.2,178.0,170.2,172.1,173.85,62657,109.71,3056,15323,24.46,24-Jul-2023
SMCGLOBAL,EQ,73.4,73.95,71.3,72.6,73.4,68297,49.59,715,41917,61.37,24-Jul-2023
SMLISUZU,EQ,1060.5,1077.0,1059.1,1065.3,1060.5,23237,248.21,4331,6375,27.43,24-Jul-2023
SMSLIFE,EQ,510.0,520.6,507.05,512.05,513.0,670,3.45,85,490,73.13,24-Jul-2023
SMSPHARMA,EQ,109.0,112.5,108.3,111.15,109.45,86835,96.53,1416,48426,55.77,24-Jul-2023
SNOWMAN,EQ,51.2,51.45,49.0,49.25,50.65,1352378,676.33,5159,639036,47.25,24-Jul-2023
SOBHA,EQ,561.85,567.3,555.0,555.65,559.65,157291,880.07,5988,79442,50.51,24-Jul-2023
SOFTTECH,EQ,147.2,154.0,145.0,147.15,147.2,30789,46.63,1208,10829,35.17,24-Jul-2023
SOLARA,EQ,383.1,399.9,377.95,393.35,382.95,162473,632.9,9308,86524,53.25,24-Jul-2023
SOLARINDS,EQ,3800.0,3811.0,3707.05,3764.35,3775.95,31177,1170.62,7900,16577,53.17,24-Jul-2023
SOLEX,SM,600.0,601.0,600.0,601.0,600.0,800,4.8,2,800,100.00,24-Jul-2023
