SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SAIL,EQ,92.85,93.2,92.0,92.2,92.25,9021181,8345.92,29291,3516915,38.99,26-Jul-2023
SAKAR,EQ,256.3,259.35,252.0,253.15,257.55,13418,34.32,848,8391,62.54,26-Jul-2023
SAKHTISUG,EQ,25.45,25.55,24.75,24.9,25.45,554842,138.76,1761,264835,47.73,26-Jul-2023
SAKSOFT,EQ,304.95,311.75,302.1,307.95,305.25,133059,409.88,5002,72516,54.50,26-Jul-2023
SAKUMA,EQ,14.5,14.55,14.15,14.3,14.35,281055,40.35,853,210625,74.94,26-Jul-2023
SALASAR,EQ,52.2,52.75,51.0,51.45,51.8,759322,393.6,3656,456047,60.06,26-Jul-2023
SALONA,EQ,271.0,271.0,265.55,269.1,270.85,969,2.6,125,414,42.72,26-Jul-2023
SALSTEEL,EQ,18.75,19.65,17.8,18.35,18.45,2484838,468.36,6553,1080954,43.50,26-Jul-2023
SALZERELEC,EQ,336.95,345.0,333.35,341.85,335.95,86622,293.76,4005,43722,50.47,26-Jul-2023
SAMBHAAV,EQ,3.0,3.1,3.0,3.05,3.0,74440,2.26,81,60524,81.31,26-Jul-2023
SANDESH,EQ,1008.95,1023.65,991.05,995.05,1003.9,1804,18.11,317,1100,60.98,26-Jul-2023
SANDHAR,EQ,350.95,355.0,345.25,350.1,348.7,88001,309.04,4196,60026,68.21,26-Jul-2023
SANGAMIND,EQ,329.9,333.3,323.2,324.55,326.7,55816,182.86,3083,27049,48.46,26-Jul-2023
SANGHIIND,EQ,96.8,96.8,90.35,90.35,95.1,3062900,2790.89,6475,1614611,52.72,26-Jul-2023
SANGHVIMOV,EQ,589.4,629.8,588.35,603.7,588.85,462591,2829.84,20339,207157,44.78,26-Jul-2023
SANGINITA,EQ,19.15,19.15,18.5,18.65,18.9,18196,3.42,132,15243,83.77,26-Jul-2023
SANOFI,EQ,6903.8,6957.3,6895.95,6913.5,6901.5,4487,310.45,1572,2619,58.37,26-Jul-2023
SANSERA,EQ,924.0,926.0,912.1,924.0,916.5,45111,415.18,6329,29934,66.36,26-Jul-2023
SAPPHIRE,EQ,1392.0,1408.5,1373.0,1384.15,1391.6,29450,410.05,4325,14609,49.61,26-Jul-2023
SARDAEN,EQ,1817.2,1888.8,1806.7,1876.85,1794.4,72677,1342.78,7772,35576,48.95,26-Jul-2023
SAREGAMA,EQ,435.5,446.95,418.5,423.95,432.5,858834,3734.91,28956,328355,38.23,26-Jul-2023
SARLAPOLY,EQ,47.3,48.5,47.0,48.15,47.15,116603,55.46,830,81119,69.57,26-Jul-2023
SARVESHWAR,EQ,104.0,104.8,95.0,97.3,103.85,190755,188.28,3258,104329,54.69,26-Jul-2023
SASKEN,EQ,974.15,1015.0,974.15,997.2,969.6,52675,524.35,6868,26094,49.54,26-Jul-2023
SASTASUNDR,EQ,263.0,264.9,253.7,257.1,262.65,15435,40.13,938,9682,62.73,26-Jul-2023
SATIA,EQ,110.7,111.3,109.1,109.5,110.1,193844,213.21,2517,94601,48.80,26-Jul-2023
SATIN,EQ,205.7,206.9,199.55,201.1,205.7,535134,1080.44,6858,256909,48.01,26-Jul-2023
SATINDLTD,EQ,96.55,99.95,96.15,99.65,95.85,714821,703.55,3764,389137,54.44,26-Jul-2023
SBC,BE,20.05,20.05,19.75,19.8,19.8,82385,16.3,436,-,-,26-Jul-2023
SBCL,EQ,684.05,706.0,684.05,694.05,682.2,59993,417.52,6016,27650,46.09,26-Jul-2023
SBGLP,EQ,209.95,215.65,209.6,214.75,211.65,108299,231.81,1764,63125,58.29,26-Jul-2023
SBICARD,EQ,883.9,883.9,865.0,871.1,876.45,790932,6887.43,19904,347846,43.98,26-Jul-2023
SBIETFCON,EQ,85.0,85.39,85.0,85.19,84.9,1256,1.07,60,629,50.08,26-Jul-2023
SBIETFIT,EQ,312.7,319.4,310.66,314.02,312.7,17274,54.19,560,13243,76.66,26-Jul-2023
SBIETFPB,EQ,237.11,237.7,236.05,237.39,236.05,147,0.35,24,110,74.83,26-Jul-2023
SBIETFQLTY,EQ,167.97,168.33,167.35,167.75,166.94,2089,3.51,68,1090,52.18,26-Jul-2023
SBILIFE,EQ,1290.0,1299.95,1275.25,1292.65,1301.1,2302730,29636.98,55781,1219698,52.97,26-Jul-2023
SBIN,EQ,612.0,616.35,609.15,615.15,609.6,9999125,61344.01,172572,3039203,30.39,26-Jul-2023
SCAPDVR,BE,8.9,8.9,8.9,8.9,9.35,137575,12.24,107,-,-,26-Jul-2023
SCHAEFFLER,EQ,3199.0,3200.0,3140.5,3187.65,3167.25,43969,1395.8,9114,22815,51.89,26-Jul-2023
SCHAND,EQ,204.75,206.7,198.2,199.15,202.7,76936,155.74,5583,43108,56.03,26-Jul-2023
SCHNEIDER,EQ,281.85,288.5,281.05,282.45,280.7,446471,1272.23,10700,166700,37.34,26-Jul-2023
SCI,EQ,98.3,99.1,97.6,97.9,97.85,731298,718.39,3701,363207,49.67,26-Jul-2023
SCPL,BE,425.0,438.0,421.0,426.5,427.25,8977,38.23,231,-,-,26-Jul-2023
SDBL,EQ,320.05,324.9,310.9,313.5,325.45,656353,2082.89,18986,362679,55.26,26-Jul-2023
SDL24BEES,EQ,114.94,114.94,114.85,114.93,114.94,1236,1.42,13,1001,80.99,26-Jul-2023
SDL26BEES,EQ,114.45,114.5,114.25,114.3,114.4,4449,5.09,17,4313,96.94,26-Jul-2023
SEAMECLTD,EQ,751.0,751.0,723.05,724.7,748.1,35226,257.44,2778,24317,69.03,26-Jul-2023
SECURCRED,EQ,20.6,20.7,19.9,20.05,20.7,336681,67.56,506,241949,71.86,26-Jul-2023
SECURKLOUD,EQ,44.9,46.75,44.5,46.75,44.55,48658,22.47,463,34697,71.31,26-Jul-2023
SEJALLTD,BE,229.4,233.0,225.0,231.0,229.4,813,1.88,17,-,-,26-Jul-2023
SELAN,EQ,364.4,364.4,351.6,354.2,363.85,94093,336.78,7014,42778,45.46,26-Jul-2023
SELMC,BE,103.05,103.05,103.05,103.05,105.15,6126,6.31,148,-,-,26-Jul-2023
SENCO,EQ,379.05,391.9,378.4,383.4,377.55,851208,3286.3,21103,266627,31.32,26-Jul-2023
SEPC,EQ,13.75,13.75,12.8,13.75,13.1,24742533,3370.65,8554,13420019,54.24,26-Jul-2023
SEPOWER,BE,17.7,18.1,17.3,18.05,17.3,29608,5.29,124,-,-,26-Jul-2023
SEQUENT,EQ,90.05,90.25,87.75,88.3,89.7,584646,520.68,7350,222945,38.13,26-Jul-2023
SERVICE,ST,70.9,70.9,67.35,67.55,67.0,1386000,966.93,555,1384000,99.86,26-Jul-2023
SERVOTECH,BE,178.9,178.9,171.2,174.45,180.2,294242,511.96,3299,-,-,26-Jul-2023
SESHAPAPER,EQ,276.4,276.9,272.1,273.2,274.9,76943,210.98,2374,48639,63.21,26-Jul-2023
SETCO,BE,6.9,6.9,6.7,6.75,6.8,69250,4.71,120,-,-,26-Jul-2023
SETF10GILT,EQ,217.26,217.97,217.1,217.9,217.94,7988,17.38,22,5092,63.75,26-Jul-2023
SETFGOLD,EQ,52.02,52.38,52.0,52.32,52.0,261664,136.59,1073,193473,73.94,26-Jul-2023
SETFNIF50,EQ,205.24,206.39,204.78,205.57,204.77,611824,1258.26,2012,440581,72.01,26-Jul-2023
SETFNIFBK,EQ,464.01,467.79,463.05,464.75,463.87,5000,23.21,352,3198,63.96,26-Jul-2023
SETFNN50,EQ,464.67,469.39,464.66,468.13,464.63,12747,59.61,343,9251,72.57,26-Jul-2023
SFL,EQ,1195.4,1214.0,1171.1,1174.75,1192.0,130953,1560.66,12116,44930,34.31,26-Jul-2023
SGBAPR28I,GB,5841.0,5868.0,5840.0,5842.99,5855.0,359,20.99,26,308,85.79,26-Jul-2023
SGBAUG24,GB,5974.0,6144.0,5960.0,5970.0,5936.87,34,2.03,14,30,88.24,26-Jul-2023
SGBAUG27,GB,5900.0,5949.0,5900.0,5900.0,5920.0,7,0.41,4,7,100.00,26-Jul-2023
SGBAUG28V,GB,5930.0,5965.0,5900.0,5953.58,5913.94,1475,87.34,144,1069,72.47,26-Jul-2023
SGBAUG29V,GB,5945.0,5989.0,5900.2,5987.5,5945.0,233,13.9,34,164,70.39,26-Jul-2023
SGBAUG30,GB,5930.0,5985.0,5902.0,5955.8,5968.91,255,15.16,67,167,65.49,26-Jul-2023
SGBD29VIII,GB,5850.0,5867.0,5815.01,5867.0,5849.0,34,1.99,15,25,73.53,26-Jul-2023
SGBDC27VII,GB,5850.0,5850.0,5835.0,5844.66,5850.0,59,3.45,10,48,81.36,26-Jul-2023
SGBDE30III,GB,5900.0,5924.0,5885.0,5903.2,5925.0,232,13.71,45,190,81.90,26-Jul-2023
SGBDEC26,GB,5879.79,5900.0,5855.0,5858.57,5820.0,62,3.65,5,62,100.00,26-Jul-2023
SGBFEB24,GB,5959.95,5959.95,5959.95,5959.95,5965.0,1,0.06,1,1,100.00,26-Jul-2023
SGBFEB28IX,GB,5850.0,5850.0,5802.04,5805.0,5850.0,34,1.97,4,34,100.00,26-Jul-2023
SGBFEB29XI,GB,5884.99,5891.0,5881.0,5891.0,5885.0,71,4.18,12,71,100.00,26-Jul-2023
SGBJ28VIII,GB,5821.0,5863.99,5817.0,5863.99,5821.0,94,5.47,7,90,95.74,26-Jul-2023
SGBJAN26,GB,5978.9,5978.9,5978.9,5978.9,5860.0,1,0.06,1,1,100.00,26-Jul-2023
SGBJAN27,GB,5850.0,5850.0,5825.0,5831.66,5826.19,100,5.85,14,100,100.00,26-Jul-2023
SGBJAN29IX,GB,5848.94,5900.0,5830.1,5858.16,5848.94,1036,60.79,51,833,80.41,26-Jul-2023
SGBJAN29X,GB,5845.0,5864.0,5825.0,5849.99,5845.0,1085,63.41,25,1022,94.19,26-Jul-2023
SGBJAN30IX,GB,5850.0,5875.0,5715.0,5838.0,5836.5,355,20.64,53,224,63.10,26-Jul-2023
SGBJU29III,GB,5825.5,5848.99,5801.0,5838.0,5826.5,141,8.22,36,107,75.89,26-Jul-2023
SGBJUL25,GB,5845.5,5885.0,5845.5,5885.0,5838.5,237,13.86,7,237,100.00,26-Jul-2023
SGBJUL28IV,GB,5859.0,5859.0,5821.0,5839.0,5839.58,841,49.12,57,717,85.26,26-Jul-2023
SGBJUL29IV,GB,5847.99,5847.99,5805.0,5826.95,5830.51,943,54.95,54,590,62.57,26-Jul-2023
SGBJUN28,GB,5839.0,5840.0,5805.02,5840.0,5839.61,359,20.96,15,349,97.21,26-Jul-2023
SGBJUN29II,GB,5850.1,5850.1,5826.0,5850.0,5825.18,96,5.61,12,83,86.46,26-Jul-2023
SGBJUN30,GB,5911.0,5975.0,5911.0,5945.0,5980.12,38,2.25,18,22,57.89,26-Jul-2023
SGBJUN31I,GB,5909.51,5909.51,5892.0,5899.32,5909.51,2442,144.06,292,2256,92.38,26-Jul-2023
SGBMAR24,GB,5820.0,5936.9,5820.0,5894.59,5937.59,188,11.05,43,123,65.43,26-Jul-2023
SGBMAR25,GB,5826.12,5970.0,5826.12,5851.01,5900.0,33,1.96,6,29,87.88,26-Jul-2023
SGBMAR28X,GB,5840.0,5860.0,5840.0,5860.0,5840.0,655,38.26,32,640,97.71,26-Jul-2023
SGBMAR30X,GB,5887.8,5940.0,5845.0,5880.0,5887.8,54,3.18,16,40,74.07,26-Jul-2023
SGBMAR31IV,GB,5986.0,6030.0,5950.0,6010.25,5985.5,310,18.53,54,164,52.90,26-Jul-2023
SGBMAY25,GB,5865.0,5865.0,5865.0,5865.0,5878.0,20,1.17,4,20,100.00,26-Jul-2023
SGBMAY28,GB,5825.0,5850.0,5825.0,5847.99,5826.92,23,1.34,10,20,86.96,26-Jul-2023
SGBMAY29I,GB,5825.01,5850.0,5825.01,5844.17,5827.02,586,34.22,50,579,98.81,26-Jul-2023
SGBMR29XII,GB,5843.36,5860.0,5835.0,5840.0,5843.36,118,6.89,22,117,99.15,26-Jul-2023
SGBN28VIII,GB,5852.0,5855.0,5815.0,5850.13,5850.0,165,9.64,57,145,87.88,26-Jul-2023
SGBNOV23,GB,5900.0,6000.0,5900.0,6000.0,5995.0,13,0.78,6,13,100.00,26-Jul-2023
SGBNOV24,GB,5861.0,5898.0,5852.11,5894.97,5850.11,94,5.52,14,64,68.09,26-Jul-2023
SGBNOV25IX,GB,5850.0,5850.0,5850.0,5850.0,5850.0,1,0.06,1,1,100.00,26-Jul-2023
SGBNOV25VI,GB,5850.0,5850.0,5850.0,5850.0,5850.0,2,0.12,1,2,100.00,26-Jul-2023
SGBNOV26,GB,5884.0,5885.0,5826.0,5828.21,5885.0,101,5.94,8,101,100.00,26-Jul-2023
SGBNV29VII,GB,5821.01,5849.5,5821.01,5831.0,5826.42,280,16.33,22,221,78.93,26-Jul-2023
SGBOC28VII,GB,5860.0,5860.0,5826.0,5854.38,5848.89,163,9.53,36,148,90.80,26-Jul-2023
SGBOCT26,GB,5850.0,5875.0,5805.01,5852.73,5850.05,54,3.15,12,37,68.52,26-Jul-2023
SGBOCT27,GB,5827.0,5827.0,5827.0,5827.0,5825.02,2,0.12,1,2,100.00,26-Jul-2023
SGBOCT27VI,GB,5849.99,5868.5,5820.26,5830.26,5850.0,27,1.58,5,27,100.00,26-Jul-2023
SGBSEP24,GB,5884.0,5910.0,5859.3,5910.0,5884.0,38,2.23,27,28,73.68,26-Jul-2023
SGBSEP27,GB,5880.0,5880.0,5870.0,5870.0,5879.99,36,2.11,3,36,100.00,26-Jul-2023
SGBSEP28VI,GB,5895.0,5934.0,5862.2,5872.3,5890.39,131,7.69,27,98,74.81,26-Jul-2023
SGBSEP29VI,GB,5840.0,5875.0,5840.0,5859.99,5852.0,519,30.42,47,385,74.18,26-Jul-2023
SGIL,BE,220.25,220.25,212.1,215.6,209.8,43281,94.61,323,-,-,26-Jul-2023
SGL,EQ,14.15,14.2,13.65,13.95,13.75,10732,1.5,126,7011,65.33,26-Jul-2023
SHAH,EQ,3.1,3.55,3.05,3.4,3.0,6986857,232.1,2823,3167741,45.34,26-Jul-2023
SHAHALLOYS,EQ,47.6,49.5,46.65,49.5,47.15,75477,37.21,377,61438,81.40,26-Jul-2023
SHAILY,EQ,1400.45,1416.05,1381.15,1385.95,1401.7,35275,493.64,5777,32076,90.93,26-Jul-2023
SHAKTIPUMP,EQ,706.0,712.1,666.05,671.05,709.1,239889,1638.94,13436,103732,43.24,26-Jul-2023
SHALBY,EQ,185.7,194.4,185.35,192.95,185.5,583938,1115.89,10772,250349,42.87,26-Jul-2023
SHALPAINTS,EQ,155.0,155.0,152.3,152.4,153.4,86378,132.35,882,63041,72.98,26-Jul-2023
SHANKARA,EQ,744.8,755.0,732.15,738.7,737.4,68394,511.13,4599,39131,57.21,26-Jul-2023
SHANTI,EQ,16.0,16.1,15.5,15.7,15.95,3170,0.5,39,2360,74.45,26-Jul-2023
SHANTIGEAR,EQ,466.5,479.5,436.8,447.45,462.9,426581,1984.85,21165,128982,30.24,26-Jul-2023
SHARDACROP,EQ,450.85,454.9,436.8,440.6,447.8,490773,2173.15,18120,161169,32.84,26-Jul-2023
SHARDAMOTR,EQ,829.95,837.8,827.6,834.65,824.45,24538,204.58,1514,16120,65.69,26-Jul-2023
SHAREINDIA,EQ,1209.95,1209.95,1170.0,1190.45,1194.1,76030,902.72,5027,37651,49.52,26-Jul-2023
SHAREINDIA,W1,741.2,741.2,706.0,735.0,741.2,727,5.29,17,724,99.59,26-Jul-2023
SHARIABEES,EQ,426.13,426.84,424.55,426.07,426.14,897,3.82,36,696,77.59,26-Jul-2023
SHEMAROO,BE,136.25,139.9,136.0,139.3,136.2,15410,21.37,160,-,-,26-Jul-2023
SHERA,SM,101.0,101.0,99.55,99.55,100.9,28000,28.08,14,26000,92.86,26-Jul-2023
SHIGAN,SM,106.0,111.55,105.05,111.55,101.45,105000,115.71,62,87000,82.86,26-Jul-2023
SHILPAMED,EQ,323.7,337.95,322.15,330.05,323.55,1348301,4474.9,21575,701178,52.00,26-Jul-2023
SHIVALIK,EQ,765.35,781.0,757.4,775.9,760.35,8684,66.75,669,5920,68.17,26-Jul-2023
SHIVAMAUTO,EQ,25.75,27.85,25.75,27.35,25.85,163934,44.33,791,129215,78.82,26-Jul-2023
SHIVAMILLS,BE,71.0,71.0,69.5,69.85,71.05,4631,3.24,69,-,-,26-Jul-2023
SHIVATEX,EQ,116.0,122.0,115.85,121.45,115.1,57701,69.25,824,48193,83.52,26-Jul-2023
SHK,EQ,115.7,116.1,114.15,115.15,114.6,89836,103.38,2063,61941,68.95,26-Jul-2023
SHOPERSTOP,EQ,776.9,794.7,756.0,787.3,776.3,130666,1018.77,14059,58064,44.44,26-Jul-2023
SHRADHA,BE,44.5,46.0,44.0,45.1,44.5,1553,0.71,16,-,-,26-Jul-2023
SHREDIGCEM,EQ,81.85,82.55,80.4,80.7,81.85,772726,627.37,5566,418346,54.14,26-Jul-2023
SHREECEM,EQ,23750.0,24340.0,23564.4,24274.5,23681.8,87313,21017.97,24340,20692,23.70,26-Jul-2023
SHREEPUSHK,EQ,184.5,187.6,183.7,186.1,184.35,23762,44.03,904,14284,60.11,26-Jul-2023
SHRENIK,EQ,1.0,1.05,1.0,1.05,1.0,2319797,24.21,593,1374285,59.24,26-Jul-2023
SHREYANIND,BE,198.4,206.0,194.2,201.05,198.4,11221,22.46,237,-,-,26-Jul-2023
SHREYAS,EQ,361.05,368.85,360.1,364.4,361.05,55369,201.8,6492,21484,38.80,26-Jul-2023
SHRIPISTON,EQ,1291.6,1291.6,1242.1,1291.6,1230.1,26368,339.22,955,18660,70.77,26-Jul-2023
SHRIRAMFIN,EQ,1826.0,1835.4,1808.7,1819.15,1823.5,799002,14585.41,39717,436727,54.66,26-Jul-2023
SHRIRAMFIN,YI,1035.0,1035.0,1020.0,1021.05,1049.0,1101,11.26,21,1100,99.91,26-Jul-2023
SHRIRAMFIN,YL,1045.0,1052.0,1045.0,1051.0,1036.0,200,2.1,3,200,100.00,26-Jul-2023
SHRIRAMFIN,YR,1070.0,1070.0,1070.0,1070.0,1070.0,50,0.54,1,50,100.00,26-Jul-2023
SHRIRAMFIN,YU,1528.0,1528.0,1525.0,1525.0,1510.2,200,3.05,5,200,100.00,26-Jul-2023
SHRIRAMFIN,YV,1011.0,1011.0,1000.75,1001.0,1011.0,178,1.78,5,178,100.00,26-Jul-2023
SHRIRAMFIN,YY,1043.0,1043.0,1043.0,1043.0,1043.0,30,0.31,1,30,100.00,26-Jul-2023
SHRIRAMFIN,Z2,1490.0,1490.0,1490.0,1490.0,1485.04,10,0.15,2,10,100.00,26-Jul-2023
SHRIRAMFIN,Z4,1007.0,1013.99,1007.0,1012.99,1007.0,63,0.64,3,63,100.00,26-Jul-2023
SHRIRAMFIN,Z5,1008.2,1008.2,1008.2,1008.2,1008.0,20,0.2,1,20,100.00,26-Jul-2023
SHRIRAMFIN,ZH,1035.05,1046.0,1035.05,1035.05,1046.0,54,0.56,3,54,100.00,26-Jul-2023
SHRIRAMFIN,ZK,1360.0,1360.0,1360.0,1360.0,1365.0,50,0.68,1,50,100.00,26-Jul-2023
SHRIRAMPPS,EQ,67.6,68.0,67.1,67.5,67.25,376770,254.24,3060,219856,58.35,26-Jul-2023
SHUBHLAXMI,SM,94.35,94.35,94.0,94.0,92.95,7000,6.58,4,6000,85.71,26-Jul-2023
SHYAMCENT,EQ,20.95,21.35,20.4,20.45,20.8,245748,50.9,1221,157156,63.95,26-Jul-2023
SHYAMMETL,EQ,397.05,403.9,396.0,400.45,399.75,403690,1612.92,7406,276893,68.59,26-Jul-2023
SIDDHIKA,SM,190.0,201.0,182.4,186.0,192.0,41000,76.36,34,31000,75.61,26-Jul-2023
SIEMENS,EQ,3699.0,3772.0,3672.05,3763.3,3692.75,204966,7661.13,22305,74813,36.50,26-Jul-2023
SIGACHI,EQ,306.9,308.4,301.5,303.8,305.85,90296,275.06,2982,52446,58.08,26-Jul-2023
SIGIND,BE,45.65,45.7,44.9,45.3,45.55,11062,5.0,93,-,-,26-Jul-2023
SIGMA,EQ,419.0,421.8,415.0,421.8,401.75,24812,104.48,740,14587,58.79,26-Jul-2023
SIKKO,BE,57.0,58.0,57.0,57.7,57.4,6253,3.61,219,-,-,26-Jul-2023
SIL,BE,24.05,24.25,23.1,23.8,24.05,44308,10.56,529,-,-,26-Jul-2023
SILGO,BE,24.35,26.25,23.95,25.05,25.0,18302,4.67,142,-,-,26-Jul-2023
SILINV,EQ,309.2,317.45,309.2,311.75,307.55,970,3.04,54,722,74.43,26-Jul-2023
SILLYMONKS,EQ,18.35,19.1,18.3,19.1,18.2,7597,1.44,47,6987,91.97,26-Jul-2023
SILVER,EQ,75.98,76.39,75.72,76.01,75.89,162112,123.16,402,104433,64.42,26-Jul-2023
SILVERBEES,EQ,73.41,73.64,73.16,73.58,73.17,728258,534.86,2150,505493,69.41,26-Jul-2023
SILVERETF,EQ,74.78,74.78,74.02,74.29,73.8,7269,5.4,87,3359,46.21,26-Jul-2023
SILVERTUC,EQ,399.05,399.8,390.1,394.6,394.3,15727,61.79,488,6399,40.69,26-Jul-2023
SIMBHALS,EQ,24.85,24.9,24.1,24.25,24.7,97866,23.9,595,56266,57.49,26-Jul-2023
SIMPLEXINF,EQ,31.6,31.6,30.8,30.85,31.15,54106,16.81,417,41370,76.46,26-Jul-2023
SINDHUTRAD,EQ,24.1,24.45,23.65,23.8,23.8,33939,8.13,484,15387,45.34,26-Jul-2023
SINTERCOM,EQ,134.45,134.45,126.1,129.85,133.8,31305,40.79,571,21559,68.87,26-Jul-2023
SIRCA,EQ,370.8,376.95,367.0,369.7,368.65,138543,515.36,6825,71711,51.76,26-Jul-2023
SIS,EQ,427.95,447.0,427.95,444.55,431.7,82994,365.66,5572,50006,60.25,26-Jul-2023
SIYSIL,EQ,556.0,557.65,548.1,550.65,551.65,55730,308.18,4371,33713,60.49,26-Jul-2023
SJS,EQ,612.5,618.95,593.2,597.05,609.25,211786,1288.61,12953,77675,36.68,26-Jul-2023
SJVN,EQ,60.55,60.55,57.25,58.05,59.8,29606734,17239.07,62090,8496967,28.70,26-Jul-2023
SKFINDIA,EQ,5251.8,5277.75,5115.55,5185.0,5251.8,10337,539.03,3038,6377,61.69,26-Jul-2023
SKIPPER,EQ,164.65,170.25,164.5,169.95,164.65,283941,477.74,4120,161857,57.00,26-Jul-2023
SKMEGGPROD,EQ,237.35,237.35,221.15,225.4,226.05,439333,1023.51,6833,193304,44.00,26-Jul-2023
SKP,SM,187.0,192.0,186.95,188.65,185.15,18000,34.1,18,11000,61.11,26-Jul-2023
SKYGOLD,BE,288.95,290.0,280.0,282.0,284.95,12462,35.32,142,-,-,26-Jul-2023
SMARTLINK,EQ,170.5,173.5,166.8,171.85,169.95,21025,36.19,782,13530,64.35,26-Jul-2023
SMCGLOBAL,EQ,73.15,73.3,72.35,72.75,73.15,41849,30.48,572,28008,66.93,26-Jul-2023
SMLISUZU,EQ,1057.0,1065.25,1051.0,1053.65,1057.0,12526,132.47,1906,5363,42.81,26-Jul-2023
SMSLIFE,EQ,514.0,522.0,511.0,515.15,513.15,395,2.03,49,285,72.15,26-Jul-2023
SMSPHARMA,EQ,112.6,115.5,112.1,113.2,112.6,109569,124.68,2133,54604,49.84,26-Jul-2023
SNOWMAN,EQ,49.65,50.1,48.85,48.95,49.4,659386,325.32,3039,331219,50.23,26-Jul-2023
SOBHA,EQ,581.8,648.7,579.15,637.45,579.1,6480801,40214.72,129056,1302481,20.10,26-Jul-2023
SOFTTECH,EQ,147.2,151.0,147.05,148.9,149.05,2260,3.37,149,1250,55.31,26-Jul-2023
SOLARA,EQ,394.4,394.6,381.55,385.6,393.15,71726,277.87,4787,37791,52.69,26-Jul-2023
SOLARINDS,EQ,3800.0,3847.2,3796.15,3831.45,3779.65,49364,1888.48,7662,32955,66.76,26-Jul-2023
SOLEX,SM,600.0,608.95,594.05,608.95,610.0,6800,40.92,16,5200,76.47,26-Jul-2023
SOMANYCERA,EQ,735.75,748.95,729.95,742.1,732.6,47144,349.93,3817,30484,64.66,26-Jul-2023
SOMATEX,BE,25.2,25.75,24.2,24.7,25.2,20818,5.14,144,-,-,26-Jul-2023
SONACOMS,EQ,596.8,603.9,591.0,597.3,594.7,2446274,14627.13,42800,1702290,69.59,26-Jul-2023
SONAMCLOCK,EQ,53.9,54.3,51.45,52.1,52.3,36573,19.3,550,21672,59.26,26-Jul-2023
SONATSOFTW,EQ,1054.0,1076.8,1049.2,1056.35,1053.05,484790,5153.97,17207,300085,61.90,26-Jul-2023
SOTAC,SM,123.0,125.0,123.0,125.0,122.0,3600,4.45,3,2400,66.67,26-Jul-2023
SOTL,EQ,319.9,322.6,312.05,313.25,318.2,111904,355.64,5511,57001,50.94,26-Jul-2023
SOUTHBANK,EQ,20.35,20.4,19.65,20.15,20.2,38611946,7741.63,22554,14576683,37.75,26-Jul-2023
SOUTHWEST,BE,134.0,138.75,132.0,137.6,132.15,18308,24.87,132,-,-,26-Jul-2023
SPAL,EQ,470.5,471.3,458.0,465.3,468.65,22041,102.43,1865,11266,51.11,26-Jul-2023
SPANDANA,EQ,780.6,835.0,780.6,816.6,769.05,834204,6842.44,35429,146444,17.55,26-Jul-2023
SPARC,EQ,223.15,229.5,223.15,227.45,222.1,465442,1055.49,9458,127203,27.33,26-Jul-2023
SPCENET,EQ,17.35,17.35,16.55,16.7,17.2,769763,132.15,494,689167,89.53,26-Jul-2023
SPECIALITY,EQ,227.95,227.95,216.8,221.25,225.15,49209,109.3,2986,23558,47.87,26-Jul-2023
SPECTRUM,SM,862.0,862.0,861.95,862.0,862.0,1500,12.93,3,1500,100.00,26-Jul-2023
SPECTSTM,SM,144.0,146.0,138.0,139.1,144.45,47200,66.47,58,34400,72.88,26-Jul-2023
SPENCERS,EQ,60.45,62.9,60.05,61.8,60.45,398655,247.24,2514,185503,46.53,26-Jul-2023
SPIC,EQ,66.85,68.15,66.55,66.85,66.5,783527,527.03,4023,328227,41.89,26-Jul-2023
SPLIL,EQ,65.3,65.85,64.6,64.85,64.95,18214,11.87,252,13167,72.29,26-Jul-2023
SPLPETRO,EQ,443.8,454.4,437.25,444.9,443.05,106538,473.23,6576,57258,53.74,26-Jul-2023
SPMLINFRA,BE,35.95,35.95,35.95,35.95,37.85,25132,9.03,43,-,-,26-Jul-2023
SPORTKING,EQ,790.5,823.6,788.2,807.0,790.5,44860,362.15,4461,21289,47.46,26-Jul-2023
SREEL,EQ,209.7,214.95,209.05,211.75,208.1,39803,84.55,1923,26599,66.83,26-Jul-2023
SREINFRA,BE,2.0,2.0,1.95,1.95,2.0,141599,2.79,153,-,-,26-Jul-2023
SRF,EQ,2148.0,2162.0,2110.0,2144.3,2164.1,1695840,36311.31,93317,1104653,65.14,26-Jul-2023
SRHHYPOLTD,EQ,750.0,765.0,745.0,760.25,747.05,32120,242.33,4117,11268,35.08,26-Jul-2023
SRIVASAVI,SM,97.5,98.95,94.25,95.1,96.95,72000,69.52,20,57000,79.17,26-Jul-2023
SRPL,BE,2.6,2.6,2.6,2.6,2.5,2553993,66.4,641,-,-,26-Jul-2023
SRPL-RE,BE,0.15,0.15,0.1,0.1,0.1,5742631,6.39,616,-,-,26-Jul-2023
SSWL,EQ,235.0,258.5,235.0,250.05,233.7,2295025,5755.61,33618,783975,34.16,26-Jul-2023
STAR,EQ,444.75,447.95,439.8,441.5,445.25,207575,921.31,8650,90457,43.58,26-Jul-2023
STARCEMENT,EQ,143.9,144.6,142.0,142.8,142.9,161959,232.41,2640,91741,56.64,26-Jul-2023
