SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KIRLOSBROS,EQ,704.05,718.9,695.35,701.15,704.05,296658,2091.06,13162,135405,45.64,14-Jul-2023
KIRLOSENG,EQ,402.75,407.0,388.4,403.15,400.85,284713,1139.08,22098,176310,61.93,14-Jul-2023
KIRLOSIND,EQ,3305.0,3371.95,3305.0,3334.7,3328.35,5222,175.07,1449,1732,33.17,14-Jul-2023
KIRLPNU,EQ,677.7,689.0,665.35,670.5,677.75,28520,193.61,4130,13471,47.23,14-Jul-2023
KITEX,EQ,187.9,190.0,187.9,188.7,187.15,65263,123.34,1790,37103,56.85,14-Jul-2023
KKCL,EQ,631.2,649.0,631.2,644.75,635.6,63122,405.25,3198,37731,59.77,14-Jul-2023
KKVAPOW,SM,698.0,698.0,698.0,698.0,765.0,156,1.09,1,156,100.00,14-Jul-2023
KMSUGAR,EQ,26.0,26.25,25.7,25.8,25.95,256421,66.41,1074,167664,65.39,14-Jul-2023
KNAGRI,SM,122.6,122.6,118.2,118.2,122.5,12800,15.38,8,11200,87.50,14-Jul-2023
KNRCON,EQ,249.45,250.95,248.45,249.5,249.05,635029,1587.02,11787,489304,77.05,14-Jul-2023
KOHINOOR,BE,35.2,35.9,33.6,34.55,35.2,47671,16.57,524,-,-,14-Jul-2023
KOKUYOCMLN,EQ,121.25,127.5,120.75,125.35,120.65,278451,347.85,3582,132402,47.55,14-Jul-2023
KOLTEPATIL,EQ,380.0,385.45,375.1,376.7,377.9,150619,569.83,5318,58133,38.60,14-Jul-2023
KOPRAN,EQ,174.9,183.05,174.9,180.65,174.2,342278,616.17,6096,124196,36.29,14-Jul-2023
KORE,SM,205.0,205.0,185.0,187.65,205.0,17000,33.29,17,17000,100.00,14-Jul-2023
KOTAKALPHA,EQ,32.0,32.0,31.14,31.41,31.18,153909,48.23,512,92083,59.83,14-Jul-2023
KOTAKBANK,EQ,1870.1,1887.35,1860.0,1869.0,1869.7,7131916,133486.59,145481,5961814,83.59,14-Jul-2023
KOTAKBKETF,EQ,455.0,458.89,454.03,456.84,454.72,6439,29.37,469,4734,73.52,14-Jul-2023
KOTAKCONS,EQ,84.38,85.34,83.99,84.92,84.38,150,0.13,8,146,97.33,14-Jul-2023
KOTAKGOLD,EQ,50.69,50.88,50.61,50.77,50.69,172744,87.69,753,123767,71.65,14-Jul-2023
KOTAKIT,EQ,31.21,32.3,30.91,32.19,30.9,474415,149.86,1349,404926,85.35,14-Jul-2023
KOTAKLIQ,EQ,1002.0,1003.0,999.99,1000.01,999.99,56,0.56,14,4,7.14,14-Jul-2023
KOTAKLOVOL,EQ,15.35,15.38,14.91,15.17,14.98,29588,4.46,136,7623,25.76,14-Jul-2023
KOTAKMID50,EQ,103.11,106.0,103.11,105.35,103.11,5442,5.67,153,2087,38.35,14-Jul-2023
KOTAKMNC,EQ,22.1,22.21,22.0,22.19,21.99,12543,2.79,39,12490,99.58,14-Jul-2023
KOTAKNIFTY,EQ,207.4,209.55,207.4,209.12,207.72,33930,70.68,367,22918,67.54,14-Jul-2023
KOTAKNV20,EQ,110.99,114.97,110.9,113.88,111.93,13735,15.55,257,9603,69.92,14-Jul-2023
KOTAKPSUBK,EQ,437.5,441.2,431.4,437.21,435.19,10394,45.25,464,4120,39.64,14-Jul-2023
KOTAKSILVE,EQ,73.24,75.05,73.24,74.59,73.24,29421,21.92,91,23074,78.43,14-Jul-2023
KOTARISUG,EQ,41.25,42.9,41.25,42.55,40.95,561477,237.63,2965,422499,75.25,14-Jul-2023
KOTHARIPET,EQ,87.2,97.0,86.65,91.45,86.3,1119060,1049.26,9405,306231,27.37,14-Jul-2023
KOTHARIPRO,EQ,103.15,105.75,101.1,102.15,103.3,18289,18.94,308,11985,65.53,14-Jul-2023
KOTYARK,SM,633.95,637.95,620.5,626.55,615.8,10200,64.11,43,7200,70.59,14-Jul-2023
KOVAI,EQ,2666.2,2700.0,2614.4,2637.7,2655.3,2648,70.1,925,1303,49.21,14-Jul-2023
KPIGREEN,EQ,855.6,867.0,838.0,843.9,850.95,121729,1031.1,5536,68577,56.34,14-Jul-2023
KPIL,EQ,560.9,566.9,555.0,564.7,559.85,138095,776.26,7348,79000,57.21,14-Jul-2023
KPITTECH,EQ,1050.95,1072.65,1032.4,1063.15,1047.55,1063926,11188.42,46723,370693,34.84,14-Jul-2023
KPRMILL,EQ,644.05,655.95,640.25,646.4,644.05,122253,794.73,7964,51784,42.36,14-Jul-2023
KRBL,EQ,355.4,355.6,345.0,350.55,352.4,428271,1498.1,9809,222477,51.95,14-Jul-2023
KREBSBIO,BE,68.95,71.05,68.4,70.75,68.05,7966,5.57,85,-,-,14-Jul-2023
KRIDHANINF,BE,2.1,2.2,2.0,2.15,2.1,47137,0.99,78,-,-,14-Jul-2023
KRISHANA,EQ,449.9,449.9,443.0,445.4,445.05,17365,77.25,426,12057,69.43,14-Jul-2023
KRISHCA,SM,152.0,152.0,149.0,150.8,151.95,62000,93.8,25,54000,87.10,14-Jul-2023
KRISHNADEF,SM,196.5,197.7,191.45,193.65,196.5,9000,17.52,9,6000,66.67,14-Jul-2023
KRITI,EQ,120.85,128.6,120.15,123.6,120.85,103824,129.91,2295,66639,64.18,14-Jul-2023
KRITIKA,BE,15.9,15.9,15.0,15.4,15.45,60589,9.32,355,-,-,14-Jul-2023
KRITINUT,EQ,59.75,63.0,57.9,60.65,59.45,170389,104.28,1609,101307,59.46,14-Jul-2023
KRSNAA,EQ,565.8,567.45,548.3,551.1,569.15,103612,573.3,7780,67031,64.69,14-Jul-2023
KSB,EQ,2031.65,2087.7,2031.65,2078.0,2031.45,20201,419.22,4357,11261,55.74,14-Jul-2023
KSCL,EQ,575.0,589.0,574.95,580.0,570.3,252384,1472.28,11395,91628,36.30,14-Jul-2023
KSHITIJPOL,BE,6.95,6.95,6.9,6.95,6.65,565077,39.26,686,-,-,14-Jul-2023
KSL,EQ,372.9,384.0,370.7,378.7,370.35,237228,895.89,9158,108152,45.59,14-Jul-2023
KSOLVES,EQ,1047.0,1094.95,1035.2,1047.6,1035.55,89212,954.21,13426,41164,46.14,14-Jul-2023
KTKBANK,EQ,200.4,203.0,199.5,201.15,199.6,2081045,4184.12,15003,670516,32.22,14-Jul-2023
KUANTUM,EQ,193.95,194.85,185.95,187.75,192.4,316651,598.41,4312,153945,48.62,14-Jul-2023
L&TFH,EQ,133.3,135.0,131.75,133.05,132.8,7512151,9992.21,32221,3486067,46.41,14-Jul-2023
L&TFINANCE,NE,1014.8,1014.8,1000.0,1000.0,1010.09,207,2.08,5,206,99.52,14-Jul-2023
L&TFINANCE,NG,1085.0,1086.0,1085.0,1085.0,1085.0,250,2.71,5,200,80.00,14-Jul-2023
L&TFINANCE,NO,1022.01,1022.01,1022.01,1022.01,1020.11,37,0.38,2,37,100.00,14-Jul-2023
L&TFINANCE,NQ,1006.18,1006.19,1006.18,1006.19,1006.19,45,0.45,6,43,95.56,14-Jul-2023
L&TFINANCE,Y5,1050.0,1050.0,1048.0,1048.65,1048.0,61,0.64,3,61,100.00,14-Jul-2023
L&TFINANCE,Y7,1008.0,1008.0,1005.03,1005.03,1007.9,13,0.13,3,10,76.92,14-Jul-2023
L&TFINANCE,Y9,1061.0,1061.0,1061.0,1061.0,1059.61,100,1.06,1,100,100.00,14-Jul-2023
LAGNAM,EQ,55.7,60.25,54.2,58.65,56.25,100822,57.47,792,75208,74.59,14-Jul-2023
LAKPRE,BZ,4.7,4.7,4.7,4.7,4.55,767,0.04,2,-,-,14-Jul-2023
LAL,BE,181.0,184.8,174.35,174.35,183.5,20313,35.44,84,-,-,14-Jul-2023
LALPATHLAB,EQ,2359.9,2387.65,2350.0,2356.55,2355.15,104241,2465.19,14329,23372,22.42,14-Jul-2023
LAMBODHARA,BE,152.0,153.8,149.4,153.8,146.5,20324,31.15,315,-,-,14-Jul-2023
LANDMARK,EQ,743.95,747.95,722.5,740.15,735.4,117967,867.74,8188,44082,37.37,14-Jul-2023
LAOPALA,EQ,460.25,471.85,456.4,467.95,462.1,181860,848.26,10970,94838,52.15,14-Jul-2023
LASA,EQ,21.35,21.6,21.0,21.25,21.0,53813,11.46,317,40437,75.14,14-Jul-2023
LATENTVIEW,EQ,360.4,376.35,360.4,370.05,358.55,856444,3167.46,26561,374471,43.72,14-Jul-2023
LATTEYS,BE,33.55,34.25,31.55,34.1,33.2,39490,12.98,84,-,-,14-Jul-2023
LAURUSLABS,EQ,348.85,354.75,347.7,351.5,347.1,1307405,4590.54,21041,527631,40.36,14-Jul-2023
LAXMICOT,EQ,20.4,20.45,19.8,20.05,20.25,10923,2.19,116,8177,74.86,14-Jul-2023
LAXMIMACH,EQ,13576.2,13770.0,13521.05,13729.15,13505.15,6540,893.72,3325,3640,55.66,14-Jul-2023
LEMERITE,SM,49.0,49.0,48.0,48.0,49.0,4800,2.34,3,4800,100.00,14-Jul-2023
LEMONTREE,EQ,91.85,94.2,91.7,92.3,91.2,6663972,6197.4,24653,3273971,49.13,14-Jul-2023
LEXUS,EQ,48.1,49.2,43.35,45.1,49.0,75684,34.13,937,45777,60.48,14-Jul-2023
LFIC,EQ,129.45,133.5,127.5,131.6,128.2,1942,2.51,60,1044,53.76,14-Jul-2023
LGBBROSLTD,EQ,1160.0,1230.0,1160.0,1225.35,1161.75,58514,705.78,5073,32707,55.90,14-Jul-2023
LGBFORGE,EQ,9.1,9.25,9.0,9.15,9.05,68903,6.29,183,51792,75.17,14-Jul-2023
LIBAS,EQ,14.0,14.15,13.75,13.9,14.0,89270,12.42,416,58748,65.81,14-Jul-2023
LIBERTSHOE,EQ,231.75,234.35,229.25,231.15,231.0,60436,140.06,3064,25435,42.09,14-Jul-2023
LICHSGFIN,EQ,389.75,393.1,388.0,392.5,386.95,957618,3743.45,17058,292111,30.50,14-Jul-2023
LICI,EQ,616.85,620.0,615.8,618.7,615.7,534996,3306.53,20058,287226,53.69,14-Jul-2023
LICNETFGSC,EQ,23.8,23.84,23.7,23.77,23.79,10698,2.54,70,7004,65.47,14-Jul-2023
LICNETFN50,EQ,211.2,211.63,209.92,211.63,210.57,188,0.4,32,169,89.89,14-Jul-2023
LICNFNHGP,EQ,208.08,209.6,206.55,207.87,211.38,446,0.92,44,409,91.70,14-Jul-2023
LIKHITHA,EQ,270.0,276.4,268.05,272.2,268.5,180060,490.89,6340,86525,48.05,14-Jul-2023
LINC,EQ,669.0,683.95,650.0,676.75,660.0,19972,133.83,2191,10729,53.72,14-Jul-2023
LINCOLN,EQ,393.65,401.65,393.65,400.55,396.9,31535,126.04,1978,17628,55.90,14-Jul-2023
LINDEINDIA,EQ,4404.8,4404.8,4315.0,4339.5,4381.7,35786,1550.86,6431,23322,65.17,14-Jul-2023
LIQUIDBEES,EQ,1000.0,1000.01,999.99,999.99,1000.0,2436136,24361.35,9013,1909570,78.39,14-Jul-2023
LIQUIDETF,EQ,1000.0,1000.01,999.99,1000.0,1000.0,389701,3897.01,324,364233,93.46,14-Jul-2023
LLOYDS,SM,77.5,77.5,77.5,77.5,73.85,21000,16.28,7,21000,100.00,14-Jul-2023
LODHA,EQ,698.0,719.9,695.55,709.6,698.0,756698,5383.99,31186,329763,43.58,14-Jul-2023
LOKESHMACH,BE,190.2,199.4,189.95,197.8,189.95,164532,325.47,1257,-,-,14-Jul-2023
LOTUSEYE,EQ,82.7,88.8,82.7,86.65,83.3,62402,53.79,881,41827,67.03,14-Jul-2023
LOVABLE,EQ,122.1,128.0,122.1,126.45,123.55,49623,62.26,1565,21772,43.87,14-Jul-2023
LOYALTEX,EQ,685.0,691.0,662.95,678.05,658.25,1352,9.12,258,949,70.19,14-Jul-2023
LPDC,EQ,6.25,6.25,6.0,6.1,6.1,144699,8.79,365,117242,81.02,14-Jul-2023
LRRPL,SM,55.1,57.95,55.1,56.9,56.0,42000,23.93,7,30000,71.43,14-Jul-2023
LSIL,EQ,33.5,35.75,32.8,35.15,32.45,20224272,6922.03,25344,8253339,40.81,14-Jul-2023
LT,EQ,2450.25,2477.05,2448.65,2472.25,2450.15,845623,20842.41,61308,519618,61.45,14-Jul-2023
LTGILTBEES,EQ,24.21,24.27,24.21,24.25,24.24,321457,77.96,152,306831,95.45,14-Jul-2023
LTIM,EQ,4925.0,5114.4,4902.0,5093.1,4893.3,1374038,69059.41,106584,552073,40.18,14-Jul-2023
LTTS,EQ,3915.0,4110.0,3900.05,4094.95,3884.7,774617,31206.52,47305,257616,33.26,14-Jul-2023
LUMAXIND,EQ,2319.65,2339.0,2250.05,2331.75,2274.25,9574,220.5,1830,5269,55.03,14-Jul-2023
LUMAXTECH,EQ,360.8,394.0,360.8,385.75,363.8,521487,2000.22,21717,172759,33.13,14-Jul-2023
LUPIN,EQ,931.95,934.9,925.35,930.95,930.75,603409,5613.06,20688,264759,43.88,14-Jul-2023
LUXIND,EQ,1474.0,1487.0,1466.65,1484.25,1457.0,24838,367.8,3323,11012,44.34,14-Jul-2023
LXCHEM,EQ,247.35,253.55,246.65,252.0,246.5,759514,1908.87,13435,220871,29.08,14-Jul-2023
LYKALABS,EQ,107.4,109.55,106.5,107.05,107.4,66948,71.88,1019,45286,67.64,14-Jul-2023
LYPSAGEMS,EQ,4.55,4.55,4.4,4.45,4.45,16073,0.71,50,11295,70.27,14-Jul-2023
M&M,EQ,1562.7,1566.9,1542.7,1546.55,1566.9,2174792,33751.54,96588,1493802,68.69,14-Jul-2023
M&MFIN,EQ,321.9,322.65,312.45,316.35,320.4,5460515,17296.24,63447,3323992,60.87,14-Jul-2023
M&MFIN,N2,1027.0,1034.7,1027.0,1033.0,1031.0,600,6.2,9,515,85.83,14-Jul-2023
MAANALU,BE,320.15,329.0,318.7,325.0,324.7,28972,93.48,628,-,-,14-Jul-2023
MACPOWER,EQ,300.55,306.55,296.05,298.95,300.55,14475,43.42,704,8224,56.82,14-Jul-2023
MADHAV,EQ,43.8,43.8,40.55,42.7,43.7,17717,7.55,239,10065,56.81,14-Jul-2023
MADHAVBAUG,SM,310.0,329.7,305.0,326.05,318.0,51200,160.27,44,32000,62.50,14-Jul-2023
MADHUCON,BE,5.25,5.45,5.2,5.25,5.35,13003,0.69,52,-,-,14-Jul-2023
MADRASFERT,EQ,78.7,81.7,78.25,81.25,78.15,1318607,1062.57,7198,550926,41.78,14-Jul-2023
MAESGETF,EQ,31.21,31.58,31.18,31.56,31.05,19081,5.98,88,16954,88.85,14-Jul-2023
MAFANG,EQ,64.0,65.45,64.0,65.19,63.7,1084979,706.16,3786,808459,74.51,14-Jul-2023
MAFSETF,EQ,20.6,20.6,20.2,20.35,20.31,494464,100.06,879,411755,83.27,14-Jul-2023
MAGADSUGAR,EQ,417.0,427.85,417.0,421.3,422.3,27678,117.21,1956,14335,51.79,14-Jul-2023
MAGNUM,BE,35.25,35.5,33.9,34.8,34.2,105800,36.95,189,-,-,14-Jul-2023
MAGOLDETF,EQ,59.45,59.45,48.25,56.75,59.35,331,0.19,59,184,55.59,14-Jul-2023
MAGS813ETF,EQ,24.7,25.3,24.3,24.7,24.7,392,0.1,67,300,76.53,14-Jul-2023
MAGSON,ST,74.65,78.35,74.65,78.35,74.65,110000,85.9,43,90000,81.82,14-Jul-2023
MAHABANK,EQ,30.65,31.3,29.85,31.15,30.45,36230518,11118.28,22076,12424069,34.29,14-Jul-2023
MAHASTEEL,BE,70.75,71.75,70.0,70.2,70.65,9089,6.38,64,-,-,14-Jul-2023
MAHEPC,EQ,111.0,117.1,110.0,115.7,110.4,153423,176.44,2390,107574,70.12,14-Jul-2023
MAHESHWARI,BE,69.2,69.95,69.0,69.55,69.2,6032,4.19,75,-,-,14-Jul-2023
MAHICKRA,SM,85.0,85.0,85.0,85.0,92.0,1500,1.28,1,1500,100.00,14-Jul-2023
MAHKTECH,EQ,14.69,14.95,14.55,14.88,14.62,2503854,370.72,2164,1772742,70.80,14-Jul-2023
MAHLIFE,EQ,489.3,494.6,483.6,493.15,486.85,87959,431.37,4822,56535,64.27,14-Jul-2023
MAHLOG,EQ,376.5,384.3,375.9,382.05,376.35,57626,219.08,2936,35643,61.85,14-Jul-2023
MAHSCOOTER,EQ,5558.25,5600.95,5500.1,5577.2,5558.2,6526,361.79,1105,4683,71.76,14-Jul-2023
MAHSEAMLES,EQ,472.05,474.05,465.05,466.25,469.7,132973,622.07,7168,67042,50.42,14-Jul-2023
MAITHANALL,EQ,1075.0,1107.7,1075.0,1099.85,1074.95,34554,379.47,4130,16349,47.31,14-Jul-2023
MALLCOM,EQ,1023.15,1124.95,1023.15,1044.7,1008.05,35241,378.33,4067,14836,42.10,14-Jul-2023
MALUPAPER,EQ,32.3,33.0,32.0,32.4,32.45,11408,3.69,105,6720,58.91,14-Jul-2023
MAM150ETF,EQ,13.8,13.8,13.3,13.75,13.6,750397,102.82,533,538994,71.83,14-Jul-2023
MAMFGETF,EQ,97.25,97.25,94.27,94.55,94.4,69533,65.63,114,67863,97.60,14-Jul-2023
MAN50ETF,EQ,204.45,206.0,203.88,205.57,204.04,62390,128.2,110,57140,91.59,14-Jul-2023
MANAKALUCO,EQ,26.0,28.5,26.0,28.1,24.95,1002599,276.72,5353,533755,53.24,14-Jul-2023
MANAKCOAT,EQ,17.4,17.75,17.1,17.55,17.1,52045,9.08,400,27618,53.07,14-Jul-2023
MANAKSIA,EQ,146.5,150.55,143.75,145.65,146.35,160190,236.02,5100,83415,52.07,14-Jul-2023
MANAKSTEEL,EQ,45.55,46.1,44.85,45.35,45.25,68237,31.07,561,30372,44.51,14-Jul-2023
MANALIPETC,EQ,66.2,66.8,66.1,66.5,66.2,169649,112.73,2110,103604,61.07,14-Jul-2023
MANAPPURAM,EQ,124.4,128.85,122.6,127.95,123.65,5740839,7204.27,23699,2336368,40.70,14-Jul-2023
MANGALAM,EQ,110.55,111.05,107.55,108.75,109.1,49610,54.21,785,15363,30.97,14-Jul-2023
MANGCHEFER,EQ,102.0,104.6,100.85,102.0,101.9,393459,403.95,4505,201919,51.32,14-Jul-2023
MANGLMCEM,EQ,291.05,295.0,287.0,289.75,291.05,110653,322.41,3701,88989,80.42,14-Jul-2023
MANINDS,EQ,142.75,146.35,142.0,143.05,141.6,304794,439.34,4554,138375,45.40,14-Jul-2023
MANINFRA,EQ,114.55,114.6,111.25,111.85,113.05,747984,839.98,5993,377601,50.48,14-Jul-2023
MANKIND,EQ,1829.95,1854.0,1810.15,1819.9,1820.3,276149,5057.71,20451,184316,66.75,14-Jul-2023
MANOMAY,BE,135.5,135.5,128.0,128.15,132.0,26,0.03,20,-,-,14-Jul-2023
MANORAMA,BE,1640.0,1770.75,1640.0,1768.9,1686.45,11333,199.05,416,-,-,14-Jul-2023
MANORG,EQ,415.1,419.95,403.1,415.25,411.3,7839,32.41,642,4733,60.38,14-Jul-2023
MANUGRAPH,EQ,18.15,19.6,18.15,19.35,18.5,38500,7.41,312,27399,71.17,14-Jul-2023
MANV30F,EQ,148.04,148.04,148.04,148.04,146.0,33,0.05,1,33,100.00,14-Jul-2023
MANXT50,EQ,444.94,447.78,443.38,447.59,444.04,3631,16.21,40,2091,57.59,14-Jul-2023
MANYAVAR,EQ,1239.8,1248.95,1221.25,1230.85,1244.9,81807,1009.78,9591,51939,63.49,14-Jul-2023
MAPMYINDIA,EQ,1345.0,1476.7,1345.0,1427.5,1338.9,1053864,15132.59,57976,231870,22.00,14-Jul-2023
MARALOVER,EQ,54.5,55.65,53.6,54.05,54.7,13448,7.28,211,9836,73.14,14-Jul-2023
MARATHON,EQ,323.8,324.95,315.0,321.25,320.3,43877,140.45,2058,27078,61.71,14-Jul-2023
MARICO,EQ,536.0,541.4,533.55,539.45,533.55,912761,4906.44,35628,547008,59.93,14-Jul-2023
MARINE,EQ,58.25,59.4,58.1,58.75,58.35,504118,296.25,2518,314197,62.33,14-Jul-2023
MARKSANS,EQ,99.8,104.2,97.75,103.35,98.9,4969079,5025.93,27526,1768510,35.59,14-Jul-2023
MARSHALL,BE,62.5,63.85,61.65,62.9,63.0,27803,17.4,129,-,-,14-Jul-2023
MARUTI,EQ,9701.95,9727.3,9591.0,9603.65,9647.55,498441,48018.94,50693,299855,60.16,14-Jul-2023
MASFIN,EQ,769.25,772.7,755.55,765.5,761.65,10347,79.14,1902,5009,48.41,14-Jul-2023
MASILVER,EQ,73.5,75.0,73.2,74.6,73.05,10558,7.89,71,10122,95.87,14-Jul-2023
MASKINVEST,BE,61.7,61.7,55.9,55.9,58.8,204,0.12,10,-,-,14-Jul-2023
MASPTOP50,EQ,32.29,32.5,32.22,32.33,32.1,278650,90.03,524,267241,95.91,14-Jul-2023
MASTEK,EQ,1975.65,2179.0,1975.5,2151.5,1968.65,1145320,24145.23,69026,227484,19.86,14-Jul-2023
MATRIMONY,EQ,627.35,633.75,620.35,629.05,624.25,6155,38.61,808,3544,57.58,14-Jul-2023
MAWANASUG,EQ,99.9,100.9,99.0,99.75,99.05,118651,118.5,1402,39617,33.39,14-Jul-2023
MAXHEALTH,EQ,621.0,622.1,595.05,600.75,619.15,2456766,14914.63,47171,1688139,68.71,14-Jul-2023
MAXIND,EQ,152.0,153.0,148.05,151.15,146.15,146872,221.98,2434,67656,46.06,14-Jul-2023
MAXVIL,EQ,209.9,210.1,204.0,204.5,207.15,70282,145.06,1648,41581,59.16,14-Jul-2023
MAYURUNIQ,EQ,524.0,524.9,506.2,509.5,518.95,42547,218.9,5228,21190,49.80,14-Jul-2023
MAZDA,BE,867.0,887.2,860.0,865.2,872.35,2667,23.23,179,-,-,14-Jul-2023
MAZDOCK,EQ,1730.0,1740.0,1635.95,1638.85,1722.05,3564269,59332.69,124365,953501,26.75,14-Jul-2023
MBAPL,EQ,649.9,669.9,644.75,646.85,647.25,39037,256.1,2058,21867,56.02,14-Jul-2023
MBLINFRA,BE,20.9,21.5,20.5,20.6,20.9,51648,10.74,101,-,-,14-Jul-2023
MCDOWELL-N,EQ,926.95,947.45,924.9,944.8,924.5,964936,9047.16,33083,586862,60.82,14-Jul-2023
MCL,EQ,27.0,27.3,26.7,27.2,26.55,6157,1.67,92,5671,92.11,14-Jul-2023
MCLEODRUSS,EQ,18.6,19.8,18.25,19.25,18.55,3501129,666.5,2184,2827851,80.77,14-Jul-2023
MCON,SM,139.0,139.0,135.0,135.5,141.0,15000,20.43,5,12000,80.00,14-Jul-2023
MCX,EQ,1588.0,1597.0,1550.8,1556.65,1570.5,543858,8502.54,24193,326514,60.04,14-Jul-2023
MDL,SM,30.3,30.3,29.0,30.0,30.3,6000,1.79,3,6000,100.00,14-Jul-2023
MEDANTA,EQ,691.0,706.0,683.45,702.6,691.85,216489,1504.07,18280,100739,46.53,14-Jul-2023
MEDICAMEQ,EQ,721.3,727.8,712.65,715.35,716.25,5308,38.12,597,3775,71.12,14-Jul-2023
MEDICO,EQ,74.1,75.0,73.4,74.5,74.85,158567,116.97,463,47241,29.79,14-Jul-2023
MEDPLUS,EQ,832.05,889.9,828.75,870.3,832.05,528301,4597.23,27655,225452,42.67,14-Jul-2023
MEGASOFT,EQ,29.1,34.7,29.1,34.7,28.95,1860161,622.92,5524,806820,43.37,14-Jul-2023
MEGASTAR,BE,304.25,304.7,289.8,297.95,296.8,3163,9.34,382,-,-,14-Jul-2023
MELSTAR,BZ,2.1,2.1,1.9,1.95,2.0,2965,0.06,10,-,-,14-Jul-2023
MENONBE,EQ,142.3,147.8,141.8,144.0,142.0,409070,591.86,5972,204530,50.00,14-Jul-2023
MEP,EQ,12.5,12.65,11.7,12.3,12.3,1041070,126.34,1944,653967,62.82,14-Jul-2023
METALFORGE,BZ,2.5,2.65,2.45,2.65,2.55,25946,0.66,46,-,-,14-Jul-2023
METROBRAND,EQ,1066.0,1090.0,1061.65,1076.4,1061.65,368019,3971.04,23326,237322,64.49,14-Jul-2023
METROPOLIS,EQ,1430.3,1441.9,1418.75,1436.4,1425.85,203647,2916.03,29896,59827,29.38,14-Jul-2023
MFL,EQ,1009.85,1019.95,996.0,1011.6,994.95,45229,454.76,5160,17030,37.65,14-Jul-2023
MFSL,EQ,823.2,830.1,821.25,825.3,823.55,447922,3693.96,17825,276443,61.72,14-Jul-2023
MGEL,BE,17.65,17.75,17.25,17.4,17.65,20933,3.66,128,-,-,14-Jul-2023
MGL,EQ,1084.65,1087.7,1073.55,1082.0,1084.65,252300,2727.83,16061,103854,41.16,14-Jul-2023
MHHL,SM,67.45,67.45,64.05,64.05,65.15,24000,15.89,8,21000,87.50,14-Jul-2023
MHLXMIRU,BE,165.2,166.9,158.15,160.75,165.25,8931,14.47,109,-,-,14-Jul-2023
MHRIL,EQ,323.0,325.8,315.8,319.5,319.55,789574,2528.89,15455,313423,39.70,14-Jul-2023
MID150BEES,EQ,142.1,142.1,138.11,139.25,137.97,224362,312.15,2382,151021,67.31,14-Jul-2023
MIDHANI,EQ,311.6,315.8,308.05,313.4,311.1,633726,1978.18,10065,185333,29.24,14-Jul-2023
MINDACORP,EQ,297.4,300.65,295.3,298.9,295.3,585829,1744.58,9365,190003,32.43,14-Jul-2023
MINDPOOL,SM,68.1,68.1,68.1,68.1,64.9,1000,0.68,1,1000,100.00,14-Jul-2023
MINDSPACE,RR,302.02,305.72,300.0,304.47,302.02,257635,779.02,3793,207889,80.69,14-Jul-2023
MINDTECK,BE,134.5,135.9,130.2,134.35,131.4,18390,24.49,250,-,-,14-Jul-2023
MIRCELECTR,EQ,22.9,23.1,21.55,22.85,22.4,1823264,410.1,3326,997387,54.70,14-Jul-2023
MIRZAINT,BE,48.1,49.25,45.5,48.6,47.9,176046,84.52,1132,-,-,14-Jul-2023
MITCON,EQ,71.95,72.2,68.9,70.0,68.8,16025,11.25,434,8079,50.41,14-Jul-2023
MITTAL,BE,13.9,14.0,13.5,13.95,13.65,28995,4.04,72,-,-,14-Jul-2023
MKPL,EQ,652.65,660.0,651.1,659.35,648.45,11614,76.27,142,11079,95.39,14-Jul-2023
MMFL,EQ,928.8,940.0,914.0,934.4,928.8,32199,298.04,4017,19027,59.09,14-Jul-2023
MMTC,EQ,33.0,34.5,32.65,34.25,33.0,5120147,1736.45,11290,1871070,36.54,14-Jul-2023
MODIRUBBER,BE,68.0,69.5,66.55,67.75,68.35,1758,1.19,20,-,-,14-Jul-2023
MODISONLTD,EQ,73.5,83.9,72.75,82.3,73.5,531496,428.51,4405,275463,51.83,14-Jul-2023
MOGSEC,EQ,52.42,52.42,52.35,52.35,52.4,12260,6.42,14,11758,95.91,14-Jul-2023
MOHEALTH,EQ,26.2,26.59,26.0,26.26,26.06,1957,0.52,46,1719,87.84,14-Jul-2023
MOHITIND,EQ,14.25,14.45,14.0,14.15,14.05,5678,0.81,70,2840,50.02,14-Jul-2023
MOIL,EQ,191.4,193.55,187.85,188.55,190.7,388092,738.84,6303,183067,47.17,14-Jul-2023
MOKSH,EQ,11.15,11.15,11.0,11.05,11.05,61884,6.85,347,45685,73.82,14-Jul-2023
MOL,EQ,82.35,83.9,81.75,83.25,81.95,484977,401.25,4133,288140,59.41,14-Jul-2023
MOLDTECH,EQ,235.25,238.1,231.0,232.1,234.5,145798,340.17,4808,98378,67.48,14-Jul-2023
MOLDTKPAC,EQ,1095.0,1095.0,1066.0,1069.25,1076.45,34571,372.08,5119,18543,53.64,14-Jul-2023
MOLOWVOL,EQ,27.22,27.85,27.22,27.62,27.22,2199,0.61,51,1829,83.17,14-Jul-2023
MOM100,EQ,38.85,39.18,38.35,38.73,38.56,126370,48.83,1222,62349,49.34,14-Jul-2023
MOM50,EQ,201.32,205.22,195.4,196.13,195.45,1464,2.89,67,1006,68.72,14-Jul-2023
