SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SAKSOFT,EQ,315.9,316.0,309.0,310.8,314.2,231792,725.5,6898,154100,66.48,13-Jul-2023
SAKUMA,EQ,15.1,15.2,14.5,14.55,14.95,562954,83.2,1517,372438,66.16,13-Jul-2023
SALASAR,EQ,50.9,55.0,50.65,52.05,50.6,5940314,3177.77,15473,3138739,52.84,13-Jul-2023
SALONA,EQ,279.65,283.6,262.25,266.05,274.25,6334,17.13,888,2960,46.73,13-Jul-2023
SALSTEEL,EQ,15.95,16.15,15.25,15.35,15.95,264208,41.43,999,207565,78.56,13-Jul-2023
SALZERELEC,EQ,343.6,346.25,331.1,334.2,341.6,103178,348.99,4594,49379,47.86,13-Jul-2023
SAMBHAAV,EQ,3.0,3.05,2.9,2.9,2.95,62543,1.86,122,32633,52.18,13-Jul-2023
SANDESH,EQ,928.4,989.0,928.4,962.0,922.15,3938,37.61,424,3220,81.77,13-Jul-2023
SANDHAR,EQ,360.6,364.85,347.4,350.65,356.7,107307,382.27,6277,60267,56.16,13-Jul-2023
SANGAMIND,EQ,298.0,304.5,294.0,295.1,295.2,39001,116.62,2515,20897,53.58,13-Jul-2023
SANGHIIND,EQ,80.45,81.1,77.8,78.75,77.25,4078028,3263.04,10489,2504904,61.42,13-Jul-2023
SANGHVIMOV,EQ,581.1,589.5,555.55,565.2,575.1,177473,1010.06,13098,69579,39.21,13-Jul-2023
SANGINITA,EQ,19.35,19.7,18.6,18.95,19.35,28894,5.52,167,20581,71.23,13-Jul-2023
SANOFI,EQ,6970.0,6970.0,6850.0,6878.2,6930.35,7890,544.87,2612,4431,56.16,13-Jul-2023
SANSERA,EQ,909.95,920.4,895.1,907.25,906.2,87125,793.01,11652,52141,59.85,13-Jul-2023
SAPPHIRE,EQ,1389.0,1413.6,1373.0,1385.2,1389.05,76962,1079.5,5188,55886,72.62,13-Jul-2023
SARDAEN,EQ,1627.0,1644.8,1602.25,1619.9,1627.2,45365,735.3,5428,20907,46.09,13-Jul-2023
SAREGAMA,EQ,400.75,409.3,394.8,399.3,396.95,242123,973.28,11896,122403,50.55,13-Jul-2023
SARLAPOLY,EQ,50.15,55.65,49.35,50.95,49.9,2219698,1170.98,13833,856947,38.61,13-Jul-2023
SARVESHWAR,EQ,70.0,70.0,66.0,67.4,69.85,37105,25.16,655,19686,53.05,13-Jul-2023
SASKEN,EQ,952.3,976.95,945.15,948.8,947.55,26347,255.04,2517,17144,65.07,13-Jul-2023
SASTASUNDR,EQ,289.65,294.05,287.0,287.75,291.2,16910,49.13,1612,9317,55.10,13-Jul-2023
SATIA,EQ,112.45,113.25,111.45,111.75,112.45,244669,274.49,2778,162069,66.24,13-Jul-2023
SATIN,EQ,173.6,177.9,170.1,171.35,172.55,448134,779.63,4818,240438,53.65,13-Jul-2023
SATINDLTD,EQ,100.85,101.8,97.0,99.65,100.35,807398,802.46,5428,427641,52.97,13-Jul-2023
SBC,BE,20.8,20.8,19.45,20.0,20.45,169925,34.29,540,-,-,13-Jul-2023
SBCL,EQ,691.0,711.05,680.9,685.8,690.0,98793,688.67,7910,41428,41.93,13-Jul-2023
SBGLP,EQ,214.55,216.9,212.05,216.05,213.45,20370,43.43,377,2245,11.02,13-Jul-2023
SBICARD,EQ,844.95,854.5,831.65,835.75,837.85,1335481,11305.47,38620,538273,40.31,13-Jul-2023
SBIETFCON,EQ,88.01,88.01,84.16,85.11,85.44,1633,1.4,90,1147,70.24,13-Jul-2023
SBIETFIT,EQ,305.96,313.4,305.1,309.85,305.76,15312,47.6,261,12284,80.22,13-Jul-2023
SBIETFPB,EQ,229.96,231.09,229.01,229.92,229.96,2481,5.73,48,2093,84.36,13-Jul-2023
SBIETFQLTY,EQ,166.54,167.99,163.27,166.11,166.6,1183,1.98,52,1063,89.86,13-Jul-2023
SBILIFE,EQ,1312.0,1336.0,1305.05,1313.95,1300.6,1579954,20878.37,62849,1050397,66.48,13-Jul-2023
SBIN,EQ,594.9,598.0,583.35,585.65,589.25,20024503,118508.05,292405,6273309,31.33,13-Jul-2023
SCAPDVR,BE,13.55,13.55,13.55,13.55,14.25,40008,5.42,52,-,-,13-Jul-2023
SCHAEFFLER,EQ,3081.3,3148.0,3050.7,3091.6,3055.35,87112,2696.58,16822,43467,49.90,13-Jul-2023
SCHAND,EQ,207.0,212.0,203.1,204.9,206.35,85725,178.06,5304,42103,49.11,13-Jul-2023
SCHNEIDER,EQ,281.6,284.7,270.9,273.15,279.95,567843,1575.18,11380,275631,48.54,13-Jul-2023
SCI,EQ,102.0,102.0,99.5,100.1,101.6,834676,838.44,6316,499950,59.90,13-Jul-2023
SCPL,BE,419.0,424.0,410.0,419.8,407.75,7066,29.58,255,-,-,13-Jul-2023
SDBL,EQ,311.0,311.65,301.0,302.5,309.75,345663,1057.36,9993,206714,59.80,13-Jul-2023
SDL24BEES,EQ,114.6,114.6,114.4,114.41,114.36,718,0.82,19,463,64.48,13-Jul-2023
SDL26BEES,EQ,114.0,114.14,113.96,113.96,113.99,109,0.12,11,71,65.14,13-Jul-2023
SEAMECLTD,EQ,758.0,762.0,724.55,729.25,752.75,23088,172.75,2241,12622,54.67,13-Jul-2023
SECURCRED,EQ,20.7,22.45,20.7,21.15,20.55,611096,132.29,1735,311215,50.93,13-Jul-2023
SECURKLOUD,EQ,43.9,47.0,43.85,47.0,42.75,196056,91.05,697,143269,73.08,13-Jul-2023
SEJALLTD,BE,240.0,240.0,227.65,230.1,235.05,5199,12.11,77,-,-,13-Jul-2023
SELAN,EQ,349.8,351.9,331.0,335.15,349.7,121231,413.34,5761,66526,54.88,13-Jul-2023
SELMC,BE,124.25,125.0,121.8,122.5,124.25,6984,8.55,308,-,-,13-Jul-2023
SEPC,EQ,11.45,11.5,10.95,11.1,11.05,10304040,1164.58,5452,4945374,47.99,13-Jul-2023
SEPOWER,BE,17.6,19.0,17.6,18.0,18.15,9380,1.72,85,-,-,13-Jul-2023
SEQUENT,EQ,89.2,91.8,88.3,88.85,88.7,2127397,1914.86,14016,583988,27.45,13-Jul-2023
SERVOTECH,BE,169.1,174.0,167.9,169.55,165.75,440941,761.18,5172,-,-,13-Jul-2023
SESHAPAPER,EQ,293.5,294.95,288.0,289.4,292.7,68662,199.91,2478,40305,58.70,13-Jul-2023
SETCO,BE,7.0,7.0,6.7,6.75,6.9,109624,7.47,155,-,-,13-Jul-2023
SETF10GILT,EQ,217.05,217.55,217.01,217.18,217.05,3147,6.83,18,2874,91.33,13-Jul-2023
SETFGOLD,EQ,52.08,52.08,51.78,51.87,51.52,302145,156.82,1270,223340,73.92,13-Jul-2023
SETFNIF50,EQ,202.66,203.19,201.4,201.74,201.47,290193,588.25,2127,224144,77.24,13-Jul-2023
SETFNIFBK,EQ,458.0,460.0,450.25,451.06,450.71,13761,62.34,455,7610,55.30,13-Jul-2023
SETFNN50,EQ,463.17,467.07,459.72,461.39,462.61,20313,94.46,460,15889,78.22,13-Jul-2023
SEYAIND,BE,29.95,30.0,27.6,28.35,29.05,13130,3.73,73,-,-,13-Jul-2023
SFL,EQ,1170.0,1184.7,1108.5,1118.2,1168.75,124361,1421.89,16956,50897,40.93,13-Jul-2023
SGBAPR28I,GB,5861.0,5949.0,5861.0,5872.71,5856.16,35,2.06,19,21,60.00,13-Jul-2023
SGBAUG24,GB,5948.0,5948.0,5857.0,5914.0,5871.55,338,19.87,59,295,87.28,13-Jul-2023
SGBAUG27,GB,5895.5,5995.0,5895.5,5940.0,5850.05,43,2.55,9,42,97.67,13-Jul-2023
SGBAUG28V,GB,5910.0,5964.0,5905.1,5913.63,5905.1,476,28.14,88,420,88.24,13-Jul-2023
SGBAUG29V,GB,5959.5,5959.5,5841.05,5886.66,5914.95,45,2.65,16,34,75.56,13-Jul-2023
SGBAUG30,GB,5950.0,5975.0,5805.2,5890.18,5945.2,88,5.2,43,80,90.91,13-Jul-2023
SGBD29VIII,GB,5850.0,5850.0,5805.0,5810.0,5810.27,111,6.47,36,84,75.68,13-Jul-2023
SGBDC27VII,GB,5798.0,5850.0,5798.0,5845.0,5797.12,367,21.34,37,278,75.75,13-Jul-2023
SGBDE30III,GB,5922.0,5979.0,5916.0,5972.89,5922.4,330,19.64,57,231,70.00,13-Jul-2023
SGBDEC25,GB,6022.0,6022.0,6022.0,6022.0,5822.01,1,0.06,1,1,100.00,13-Jul-2023
SGBDEC25XI,GB,5820.0,5820.0,5820.0,5820.0,5800.01,3,0.17,2,3,100.00,13-Jul-2023
SGBFEB24,GB,5890.0,5890.0,5877.15,5878.87,5890.0,11,0.65,4,11,100.00,13-Jul-2023
SGBFEB27,GB,5821.0,5830.0,5820.0,5820.0,5820.0,25,1.46,4,25,100.00,13-Jul-2023
SGBFEB28IX,GB,5875.0,5875.0,5875.0,5875.0,5800.0,6,0.35,3,6,100.00,13-Jul-2023
SGBFEB29XI,GB,5855.0,5868.0,5830.0,5849.25,5820.0,67,3.92,13,64,95.52,13-Jul-2023
SGBJ28VIII,GB,5822.0,5822.17,5821.0,5822.17,5802.1,10,0.58,3,10,100.00,13-Jul-2023
SGBJAN26,GB,5870.0,5900.0,5870.0,5870.0,5844.42,74,4.34,8,74,100.00,13-Jul-2023
SGBJAN27,GB,5880.0,5880.0,5880.0,5880.0,5860.0,1,0.06,1,1,100.00,13-Jul-2023
SGBJAN29IX,GB,5810.0,5819.89,5795.0,5804.49,5798.56,637,36.97,77,531,83.36,13-Jul-2023
SGBJAN29X,GB,5870.0,5874.99,5850.0,5864.99,5870.0,99,5.8,14,98,98.99,13-Jul-2023
SGBJAN30IX,GB,5850.0,5860.0,5830.0,5841.95,5831.22,184,10.77,37,184,100.00,13-Jul-2023
SGBJU29III,GB,5783.0,5869.0,5782.0,5818.02,5799.5,107,6.21,31,68,63.55,13-Jul-2023
SGBJUL25,GB,5862.0,5929.0,5823.15,5875.0,5862.44,53,3.13,9,53,100.00,13-Jul-2023
SGBJUL28IV,GB,5837.0,5837.0,5786.0,5798.31,5837.6,1666,96.57,185,1619,97.18,13-Jul-2023
SGBJUL29IV,GB,5853.0,5860.0,5838.7,5858.06,5853.0,104,6.09,27,103,99.04,13-Jul-2023
SGBJUN27,GB,5813.01,5813.01,5813.0,5813.0,5880.0,5,0.29,2,5,100.00,13-Jul-2023
SGBJUN28,GB,5820.0,5820.0,5782.0,5783.78,5778.28,352,20.4,49,332,94.32,13-Jul-2023
SGBJUN29II,GB,5840.0,5840.0,5785.0,5800.0,5805.0,120,6.97,20,120,100.00,13-Jul-2023
SGBJUN30,GB,5935.0,5999.99,5900.0,5915.2,5936.48,100,5.95,29,92,92.00,13-Jul-2023
SGBJUN31I,GB,5877.52,5919.0,5875.0,5879.44,5877.52,2441,143.53,343,2351,96.31,13-Jul-2023
SGBMAR24,GB,5880.0,5920.0,5830.11,5896.0,5825.01,27,1.59,11,23,85.19,13-Jul-2023
SGBMAR25,GB,5899.9,5899.9,5825.11,5825.44,5850.0,11,0.64,4,11,100.00,13-Jul-2023
SGBMAR28X,GB,5800.13,5805.0,5800.0,5805.0,5800.0,19,1.1,3,19,100.00,13-Jul-2023
SGBMAR30X,GB,5850.0,5975.0,5820.02,5850.0,5864.41,16,0.94,9,12,75.00,13-Jul-2023
SGBMAR31IV,GB,5920.02,6021.0,5920.0,6013.84,5977.02,262,15.71,49,184,70.23,13-Jul-2023
SGBMAY25,GB,5850.0,5888.99,5850.0,5850.0,5850.0,25,1.46,9,25,100.00,13-Jul-2023
SGBMAY26,GB,5800.0,5826.0,5800.0,5803.01,5800.0,22,1.28,5,22,100.00,13-Jul-2023
SGBMAY28,GB,5780.1,5816.0,5780.1,5799.26,5777.91,513,29.75,34,394,76.80,13-Jul-2023
SGBMAY29I,GB,5821.02,5855.92,5815.05,5852.59,5816.03,473,27.59,74,398,84.14,13-Jul-2023
SGBMR29XII,GB,5807.98,5843.05,5802.0,5802.88,5807.98,216,12.55,32,170,78.70,13-Jul-2023
SGBN28VIII,GB,5840.0,5850.0,5806.0,5840.0,5849.13,43,2.51,24,33,76.74,13-Jul-2023
SGBNOV23,GB,5898.0,5980.0,5898.0,5980.0,5898.0,28,1.65,4,25,89.29,13-Jul-2023
SGBNOV24,GB,5845.0,5890.0,5822.25,5875.0,5845.0,754,44.25,55,743,98.54,13-Jul-2023
SGBNOV25,GB,5850.0,5850.0,5850.0,5850.0,5873.01,1,0.06,1,1,100.00,13-Jul-2023
SGBNOV258,GB,5859.0,5859.0,5859.0,5859.0,5859.0,25,1.46,10,25,100.00,13-Jul-2023
SGBNOV26,GB,5825.0,5825.0,5803.0,5804.0,5775.0,36,2.09,7,36,100.00,13-Jul-2023
SGBNV29VII,GB,5824.9,5824.9,5800.0,5803.97,5800.0,93,5.41,22,83,89.25,13-Jul-2023
SGBOC28VII,GB,5840.0,5945.0,5800.0,5811.73,5840.0,42,2.45,21,26,61.90,13-Jul-2023
SGBOCT26,GB,5841.0,5841.0,5841.0,5841.0,5812.0,19,1.11,1,19,100.00,13-Jul-2023
SGBOCT27,GB,5800.0,5820.0,5800.0,5810.0,5796.79,55,3.2,8,55,100.00,13-Jul-2023
SGBOCT27VI,GB,5786.21,5840.0,5786.21,5800.0,5786.21,94,5.45,14,56,59.57,13-Jul-2023
SGBSEP24,GB,5875.0,5875.0,5827.0,5868.0,5871.0,164,9.58,21,152,92.68,13-Jul-2023
SGBSEP27,GB,5848.2,5848.2,5848.2,5848.2,5800.0,1,0.06,1,1,100.00,13-Jul-2023
SGBSEP28VI,GB,5841.21,5870.0,5815.0,5860.0,5841.21,254,14.84,57,209,82.28,13-Jul-2023
SGBSEP29VI,GB,5810.0,5835.0,5792.1,5803.31,5800.0,3651,211.8,215,3279,89.81,13-Jul-2023
SGIL,BE,211.45,216.9,206.5,208.35,211.45,29147,61.26,211,-,-,13-Jul-2023
SGL,EQ,14.05,14.05,13.2,13.5,13.9,34647,4.72,245,28365,81.87,13-Jul-2023
SHAH,EQ,3.2,3.2,3.1,3.15,3.15,500976,15.74,207,372471,74.35,13-Jul-2023
SHAHALLOYS,EQ,45.4,45.4,43.1,43.55,44.55,9009,3.99,237,5184,57.54,13-Jul-2023
SHAILY,EQ,1497.0,1497.0,1414.05,1425.75,1450.15,3238,46.51,847,1920,59.30,13-Jul-2023
SHAKTIPUMP,EQ,604.0,607.85,586.0,591.5,600.65,65194,387.89,5040,32318,49.57,13-Jul-2023
SHALBY,EQ,181.3,185.3,178.4,178.85,179.85,337978,611.74,7032,146013,43.20,13-Jul-2023
SHALPAINTS,EQ,155.0,155.9,151.9,152.1,154.15,59190,91.31,919,44701,75.52,13-Jul-2023
SHANKARA,EQ,734.95,751.85,725.05,730.85,733.15,164350,1208.58,4008,122166,74.33,13-Jul-2023
SHANTI,EQ,16.7,16.95,16.15,16.5,16.65,5309,0.87,41,3593,67.68,13-Jul-2023
SHANTIGEAR,EQ,466.35,479.35,455.3,462.1,464.0,68096,319.35,5504,23872,35.06,13-Jul-2023
SHARDACROP,EQ,544.3,554.0,533.0,539.7,542.6,188588,1024.53,13178,89240,47.32,13-Jul-2023
SHARDAMOTR,EQ,835.0,839.55,823.55,826.05,830.15,10736,89.43,1193,6814,63.47,13-Jul-2023
SHAREINDIA,EQ,1249.9,1249.9,1201.5,1204.2,1245.85,52344,637.15,5339,30662,58.58,13-Jul-2023
SHAREINDIA,W1,751.05,765.0,750.0,751.75,765.2,7134,54.17,51,7037,98.64,13-Jul-2023
SHARIABEES,EQ,426.9,426.9,420.0,421.18,418.48,2890,12.22,91,2407,83.29,13-Jul-2023
SHEMAROO,BE,154.0,155.0,146.1,147.55,153.7,53447,81.01,376,-,-,13-Jul-2023
SHERA,SM,103.2,103.2,99.0,99.65,104.8,100000,100.49,28,90000,90.00,13-Jul-2023
SHIGAN,SM,72.25,72.25,71.0,71.0,72.0,12000,8.56,7,12000,100.00,13-Jul-2023
SHILPAMED,EQ,301.75,305.65,296.4,302.3,301.75,685090,2063.67,11169,313562,45.77,13-Jul-2023
SHIVALIK,EQ,799.8,799.8,758.05,762.35,784.95,14649,113.65,1217,9376,64.00,13-Jul-2023
SHIVAMAUTO,EQ,27.4,27.4,26.1,26.3,27.0,54313,14.52,386,31683,58.33,13-Jul-2023
SHIVAMILLS,BE,71.7,73.65,70.1,70.4,71.7,6615,4.68,127,-,-,13-Jul-2023
SHIVATEX,EQ,121.95,121.95,117.0,118.0,120.55,19191,22.94,260,14394,75.00,13-Jul-2023
SHK,EQ,117.1,117.15,111.1,114.05,115.9,168720,191.93,2271,109864,65.12,13-Jul-2023
SHOPERSTOP,EQ,825.75,829.0,811.3,820.25,825.75,36000,295.19,2908,21694,60.26,13-Jul-2023
SHRADHA,BE,48.0,49.0,46.8,46.8,49.25,11092,5.27,129,-,-,13-Jul-2023
SHREDIGCEM,EQ,76.5,79.3,76.35,78.95,76.55,619499,484.6,5857,389173,62.82,13-Jul-2023
SHREECEM,EQ,24312.0,24511.9,24015.0,24152.95,24261.4,32096,7779.57,10781,11465,35.72,13-Jul-2023
SHREEPUSHK,EQ,188.75,192.9,185.4,186.85,187.3,34722,65.57,1159,20093,57.87,13-Jul-2023
SHREERAMA,BE,16.6,16.75,15.55,16.05,16.35,208550,33.97,419,-,-,13-Jul-2023
SHRENIK,EQ,1.0,1.05,0.95,1.0,1.0,1038936,10.61,555,906917,87.29,13-Jul-2023
SHREYANIND,BE,203.0,208.0,195.5,198.5,201.35,17446,35.13,313,-,-,13-Jul-2023
SHREYAS,EQ,360.1,368.9,353.0,360.65,362.1,109471,394.18,8028,47983,43.83,13-Jul-2023
SHRIPISTON,EQ,2391.8,2391.8,2326.0,2353.35,2277.95,25972,616.21,1276,19061,73.39,13-Jul-2023
SHRIRAMFIN,EQ,1817.5,1829.2,1783.0,1789.0,1805.5,1243663,22502.25,58374,656231,52.77,13-Jul-2023
SHRIRAMFIN,YI,1024.0,1024.0,1024.0,1024.0,1024.94,100,1.02,2,100,100.00,13-Jul-2023
SHRIRAMFIN,YL,1031.9,1035.0,1031.01,1035.0,1030.98,300,3.1,3,300,100.00,13-Jul-2023
SHRIRAMFIN,YO,990.1,1001.0,990.1,998.0,1000.5,136,1.35,3,133,97.79,13-Jul-2023
SHRIRAMFIN,YP,1030.0,1030.0,1030.0,1030.0,1024.65,100,1.03,3,100,100.00,13-Jul-2023
SHRIRAMFIN,YR,1067.0,1069.7,1067.0,1069.7,1067.9,144,1.54,2,144,100.00,13-Jul-2023
SHRIRAMFIN,YV,996.0,1016.9,996.0,1013.39,1005.99,524,5.3,10,394,75.19,13-Jul-2023
SHRIRAMFIN,YW,1040.0,1040.0,1040.0,1040.0,1026.0,10,0.1,1,10,100.00,13-Jul-2023
SHRIRAMFIN,Z4,1006.0,1006.0,1002.51,1002.51,1001.1,81,0.81,4,81,100.00,13-Jul-2023
SHRIRAMFIN,Z8,1090.0,1090.0,1090.0,1090.0,1090.0,165,1.8,7,165,100.00,13-Jul-2023
SHRIRAMFIN,ZK,1345.0,1345.0,1345.0,1345.0,1340.0,1,0.01,1,1,100.00,13-Jul-2023
SHRIRAMPPS,EQ,64.55,66.4,64.55,65.25,64.5,1419397,929.24,7900,868599,61.19,13-Jul-2023
SHUBHLAXMI,SM,75.0,75.5,71.75,72.0,75.5,40000,29.26,29,33000,82.50,13-Jul-2023
SHYAMCENT,EQ,19.3,19.45,18.95,19.15,19.3,246879,47.33,974,154527,62.59,13-Jul-2023
SHYAMMETL,EQ,352.8,356.0,343.3,348.35,352.4,157258,551.08,4420,68260,43.41,13-Jul-2023
SIDDHIKA,SM,190.0,194.0,180.45,184.05,189.95,41000,75.11,35,28000,68.29,13-Jul-2023
SIEMENS,EQ,3840.4,3840.4,3704.0,3728.35,3828.85,437516,16514.83,47481,226924,51.87,13-Jul-2023
SIGACHI,EQ,303.8,303.9,295.0,298.0,300.9,215626,647.57,4707,158729,73.61,13-Jul-2023
SIGIND,BE,46.5,47.3,44.7,45.15,47.0,42035,19.3,165,-,-,13-Jul-2023
SIGMA,EQ,368.0,368.0,344.85,351.2,363.0,27937,98.49,1830,16574,59.33,13-Jul-2023
SIKKO,BE,58.45,59.7,57.1,58.05,58.4,11136,6.56,255,-,-,13-Jul-2023
SIL,BE,24.6,25.0,23.7,24.0,24.8,76377,18.6,585,-,-,13-Jul-2023
SILGO,EQ,20.9,21.15,20.3,20.55,20.85,38082,7.85,273,18728,49.18,13-Jul-2023
SILINV,EQ,317.25,322.6,312.0,314.5,316.5,2438,7.77,96,2103,86.26,13-Jul-2023
SILLYMONKS,EQ,15.75,15.85,15.0,15.0,15.1,2943,0.46,23,2773,94.22,13-Jul-2023
SILVER,EQ,74.71,74.74,74.36,74.63,72.42,164626,122.79,654,143523,87.18,13-Jul-2023
SILVERBEES,EQ,71.83,72.24,71.77,72.15,69.89,4576374,3298.26,7489,3906491,85.36,13-Jul-2023
SILVERETF,EQ,72.4,73.27,72.1,73.14,70.78,50641,36.9,212,41709,82.36,13-Jul-2023
SILVERTUC,EQ,375.5,386.9,375.5,381.6,378.45,10331,39.05,439,1050,10.16,13-Jul-2023
SIMBHALS,EQ,24.1,24.5,23.65,23.8,24.25,37485,8.98,249,21155,56.44,13-Jul-2023
SIMPLEXINF,EQ,30.85,32.6,30.85,31.3,30.8,175435,55.49,1035,87914,50.11,13-Jul-2023
SINDHUTRAD,EQ,22.65,26.25,22.25,24.55,22.45,675914,170.55,3449,336363,49.76,13-Jul-2023
SINTERCOM,EQ,122.5,122.5,121.0,121.0,122.85,7602,9.21,46,7256,95.45,13-Jul-2023
SIRCA,EQ,360.0,360.0,350.0,350.55,356.5,64054,226.26,4077,34484,53.84,13-Jul-2023
SIS,EQ,435.8,444.0,424.05,425.95,435.8,51033,221.88,4608,25829,50.61,13-Jul-2023
SIYSIL,EQ,566.0,569.95,554.0,559.2,566.05,80406,451.5,6107,42298,52.61,13-Jul-2023
SJS,EQ,591.8,596.05,578.0,582.1,586.1,204822,1199.77,16015,123961,60.52,13-Jul-2023
SJVN,EQ,48.2,48.45,45.2,45.65,47.95,11523923,5391.08,24880,4725530,41.01,13-Jul-2023
SKFINDIA,EQ,5169.9,5197.0,5081.25,5145.7,5092.95,20935,1075.77,6657,9587,45.79,13-Jul-2023
SKIPPER,EQ,172.0,172.55,167.1,167.85,170.6,236918,402.61,4106,142363,60.09,13-Jul-2023
SKMEGGPROD,EQ,224.6,231.95,221.1,231.8,220.95,544429,1254.41,4223,254466,46.74,13-Jul-2023
SKP,SM,165.25,174.7,165.25,170.85,167.3,26000,44.58,26,17000,65.38,13-Jul-2023
SKYGOLD,BE,274.0,274.0,262.05,265.55,270.0,9679,26.02,349,-,-,13-Jul-2023
SMARTLINK,EQ,166.85,166.85,156.65,159.5,164.2,27885,44.79,1046,15303,54.88,13-Jul-2023
SMCGLOBAL,EQ,74.5,74.5,73.25,73.65,73.5,35806,26.41,372,27693,77.34,13-Jul-2023
SMLISUZU,EQ,1020.0,1033.75,991.05,1000.65,1013.55,25180,254.09,4138,12107,48.08,13-Jul-2023
SMSLIFE,EQ,516.0,522.0,504.1,507.15,513.5,2010,10.32,274,1108,55.12,13-Jul-2023
SMSPHARMA,EQ,95.0,99.95,94.35,96.85,94.85,244988,238.1,1937,149575,61.05,13-Jul-2023
SNOWMAN,EQ,45.65,46.9,45.0,45.55,45.25,1537686,708.93,5705,714704,46.48,13-Jul-2023
SOBHA,EQ,560.8,574.4,560.8,565.9,559.05,623516,3551.9,20009,277648,44.53,13-Jul-2023
SOFTTECH,EQ,148.45,152.0,146.1,148.15,145.5,7061,10.46,250,5071,71.82,13-Jul-2023
SOLARA,EQ,379.95,381.75,372.7,374.55,379.2,50052,188.95,3916,28085,56.11,13-Jul-2023
SOLARINDS,EQ,3625.0,3705.0,3625.0,3665.4,3603.0,42760,1571.19,9781,19996,46.76,13-Jul-2023
SOLEX,SM,622.0,648.95,600.0,601.0,618.25,10400,64.53,26,8000,76.92,13-Jul-2023
SOMANYCERA,EQ,770.15,771.0,712.0,715.35,783.55,293771,2154.88,21909,105232,35.82,13-Jul-2023
SOMATEX,BE,27.0,27.45,26.15,27.1,26.45,27658,7.5,155,-,-,13-Jul-2023
SONACOMS,EQ,545.7,550.8,533.0,542.4,542.85,1612941,8771.59,51605,808982,50.16,13-Jul-2023
SONAMCLOCK,EQ,51.2,53.0,50.25,51.4,51.2,6547,3.39,255,3827,58.45,13-Jul-2023
SONATSOFTW,EQ,997.8,1004.4,984.8,990.25,990.6,161181,1600.02,9306,63672,39.50,13-Jul-2023
SONUINFRA,SM,43.9,43.9,39.7,43.2,42.45,12000,5.1,4,9000,75.00,13-Jul-2023
SOTAC,SM,116.0,116.0,115.0,115.0,118.0,3600,4.15,3,3600,100.00,13-Jul-2023
SOTL,EQ,293.8,299.8,291.35,293.6,291.9,67427,198.93,3482,33653,49.91,13-Jul-2023
SOUTHBANK,EQ,23.05,23.7,21.85,22.35,22.9,97631485,22353.02,43379,24019087,24.60,13-Jul-2023
SOUTHWEST,BE,144.0,152.0,138.05,139.85,145.0,19384,28.05,164,-,-,13-Jul-2023
SPAL,EQ,465.85,475.0,457.85,465.05,452.6,52458,243.36,5062,34438,65.65,13-Jul-2023
SPANDANA,EQ,763.8,765.0,715.25,718.85,759.3,147836,1085.01,12500,72083,48.76,13-Jul-2023
SPARC,EQ,230.55,232.55,220.05,221.0,229.85,692543,1557.9,11652,240919,34.79,13-Jul-2023
SPCENET,EQ,17.35,17.7,17.35,17.7,16.9,3592637,635.51,1138,2007877,55.89,13-Jul-2023
SPECIALITY,EQ,227.0,227.4,219.95,222.35,225.05,82185,183.73,2134,37520,45.65,13-Jul-2023
SPECTRUM,SM,820.05,879.95,817.0,818.55,860.0,3000,25.14,5,2000,66.67,13-Jul-2023
SPECTSTM,SM,163.0,168.85,150.0,151.45,154.5,288000,458.4,338,178400,61.94,13-Jul-2023
SPENCERS,EQ,61.7,62.15,60.55,60.8,61.7,142487,87.4,1450,100409,70.47,13-Jul-2023
SPENTEX,BZ,1.8,1.8,1.8,1.8,1.75,414,0.01,4,-,-,13-Jul-2023
SPIC,EQ,68.9,70.3,67.6,68.35,68.4,1265496,874.66,5717,507748,40.12,13-Jul-2023
SPLIL,EQ,65.65,67.95,64.5,64.8,66.6,49996,33.18,632,31820,63.65,13-Jul-2023
SPLPETRO,EQ,428.45,437.95,428.0,436.1,428.45,195542,849.02,10806,113208,57.89,13-Jul-2023
SPORTKING,EQ,844.85,860.0,827.05,838.9,840.35,12792,108.16,1962,6799,53.15,13-Jul-2023
SPRL,SM,82.75,82.75,82.75,82.75,86.0,1600,1.32,1,1600,100.00,13-Jul-2023
SREEL,EQ,206.0,207.95,201.0,201.6,205.1,13804,28.15,962,7901,57.24,13-Jul-2023
SREIBNPNCD,NV,134.0,134.0,134.0,134.0,134.0,70,0.09,2,70,100.00,13-Jul-2023
SREIBNPNCD,YA,150.0,150.0,150.0,150.0,125.0,1,0.0,1,1,100.00,13-Jul-2023
SREINFRA,BE,2.05,2.1,1.95,2.05,2.0,208311,4.21,164,-,-,13-Jul-2023
SRF,EQ,2230.8,2230.8,2160.0,2173.45,2210.2,1174350,25742.59,66905,754801,64.27,13-Jul-2023
SRHHYPOLTD,EQ,780.0,795.85,745.0,754.9,769.75,85598,658.67,8079,39270,45.88,13-Jul-2023
SRIVASAVI,SM,110.0,112.0,104.0,104.0,109.45,108000,116.26,31,78000,72.22,13-Jul-2023
SRPL,BE,2.9,2.9,2.9,2.9,3.05,350899,10.18,263,-,-,13-Jul-2023
