SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
RPOWER,EQ,15.5,16.25,15.3,15.9,15.35,201191060,32016.27,99647,42005801,20.88,12-Jul-2023
RPPINFRA,EQ,60.85,61.4,60.1,60.45,60.85,128614,78.14,1282,69315,53.89,12-Jul-2023
RPPL,EQ,162.55,163.95,154.0,157.05,162.8,39783,62.28,776,22978,57.76,12-Jul-2023
RPSGVENT,EQ,439.5,442.0,432.95,435.15,439.1,21345,93.35,1587,12074,56.57,12-Jul-2023
RSWM,EQ,197.9,197.9,192.8,196.6,194.6,66142,129.21,2406,30295,45.80,12-Jul-2023
RSYSTEMS,EQ,427.8,479.0,426.1,470.0,423.7,704842,3225.69,26269,242208,34.36,12-Jul-2023
RTNINDIA,EQ,40.0,40.3,39.5,39.7,39.9,843318,335.99,4300,453011,53.72,12-Jul-2023
RTNPOWER,EQ,5.0,5.05,4.85,4.85,5.0,18697893,918.63,12132,11650828,62.31,12-Jul-2023
RUBYMILLS,EQ,223.7,227.0,213.25,216.6,221.15,79258,175.51,3309,39579,49.94,12-Jul-2023
RUCHINFRA,BE,8.4,8.4,8.15,8.2,8.3,163936,13.51,338,-,-,12-Jul-2023
RUCHIRA,EQ,114.35,114.35,111.5,112.0,113.35,94555,106.3,1465,72388,76.56,12-Jul-2023
RUPA,EQ,276.65,276.65,270.05,272.0,274.8,127995,348.62,3760,62192,48.59,12-Jul-2023
RUSHIL,EQ,300.0,312.55,294.15,297.5,297.9,213034,647.76,5777,127512,59.86,12-Jul-2023
RUSTOMJEE,EQ,607.6,608.75,593.75,602.4,608.75,53590,321.91,2729,29221,54.53,12-Jul-2023
RVHL,EQ,25.1,25.85,25.05,25.6,25.3,24257,6.14,106,16024,66.06,12-Jul-2023
RVNL,EQ,121.45,122.4,119.6,120.7,120.95,10302856,12472.85,47649,4084138,39.64,12-Jul-2023
SABEVENTS,BE,3.4,3.4,3.25,3.3,3.4,887,0.03,7,-,-,12-Jul-2023
SABTN,BE,1.4,1.4,1.3,1.35,1.35,2716,0.04,11,-,-,12-Jul-2023
SADBHAV,BE,10.8,11.0,10.55,10.7,10.75,83667,8.94,264,-,-,12-Jul-2023
SADBHIN,BE,3.7,3.75,3.6,3.7,3.7,140185,5.15,235,-,-,12-Jul-2023
SADHNANIQ,EQ,102.45,102.45,98.0,98.75,101.6,133443,132.77,2711,84189,63.09,12-Jul-2023
SAFARI,EQ,3070.0,3170.95,3042.5,3070.0,3053.65,26406,818.41,7792,16849,63.81,12-Jul-2023
SAGARDEEP,EQ,20.45,21.45,20.45,20.95,20.9,19191,4.02,404,5577,29.06,12-Jul-2023
SAGCEM,EQ,202.3,208.0,201.15,206.15,202.2,108582,221.53,3402,64427,59.33,12-Jul-2023
SAH,EQ,102.0,102.0,98.1,98.45,97.8,125264,124.62,911,55370,44.20,12-Jul-2023
SAHANA,SM,146.35,146.55,145.4,146.1,149.3,16000,23.38,16,13000,81.25,12-Jul-2023
SAHYADRI,EQ,365.4,375.0,362.8,372.5,368.05,2134,7.93,217,1135,53.19,12-Jul-2023
SAIL,EQ,90.0,90.75,89.25,89.6,90.0,10421729,9362.08,28360,4063961,39.00,12-Jul-2023
SAKAR,EQ,247.65,248.85,245.05,246.1,245.75,12242,30.25,351,9021,73.69,12-Jul-2023
SAKHTISUG,EQ,24.9,25.6,24.85,25.05,24.75,392836,98.66,1059,177412,45.16,12-Jul-2023
SAKSOFT,EQ,317.8,319.9,312.5,314.2,315.9,163541,515.61,5927,93722,57.31,12-Jul-2023
SAKUMA,EQ,13.8,16.0,13.8,14.95,13.75,3858226,583.16,5861,1479602,38.35,12-Jul-2023
SALASAR,EQ,50.85,51.2,49.65,50.6,50.95,635802,320.31,3035,371469,58.43,12-Jul-2023
SALONA,EQ,285.65,285.65,270.0,274.25,281.45,4384,12.13,453,2149,49.02,12-Jul-2023
SALSTEEL,EQ,16.0,16.15,15.85,15.95,15.9,128699,20.52,650,85716,66.60,12-Jul-2023
SALZERELEC,EQ,344.0,347.85,340.05,341.6,342.4,95910,328.92,4326,41107,42.86,12-Jul-2023
SAMBHAAV,EQ,2.9,3.05,2.65,2.95,2.9,269793,7.76,292,178005,65.98,12-Jul-2023
SANCO,BZ,8.55,8.55,8.55,8.55,8.15,6672,0.57,16,-,-,12-Jul-2023
SANDESH,EQ,949.95,956.95,915.35,922.15,942.95,1636,15.17,243,986,60.27,12-Jul-2023
SANDHAR,EQ,366.25,368.25,350.1,356.7,366.25,114833,414.58,6347,50171,43.69,12-Jul-2023
SANGAMIND,EQ,304.0,308.7,292.5,295.2,302.85,41371,123.45,2857,24555,59.35,12-Jul-2023
SANGHIIND,EQ,73.7,77.25,73.45,77.25,73.6,2147815,1647.2,4735,1348561,62.79,12-Jul-2023
SANGHVIMOV,EQ,583.0,583.0,570.2,575.1,569.1,180162,1036.04,13427,90206,50.07,12-Jul-2023
SANGINITA,EQ,19.45,19.9,19.1,19.35,19.35,16375,3.2,141,12902,78.79,12-Jul-2023
SANOFI,EQ,6939.0,6982.0,6908.05,6930.35,6927.9,5191,360.19,1761,2678,51.59,12-Jul-2023
SANSERA,EQ,904.15,914.4,900.35,906.2,904.15,259769,2352.69,7056,232745,89.60,12-Jul-2023
SAPPHIRE,EQ,1382.05,1399.45,1354.95,1389.05,1379.65,96035,1325.6,9195,35425,36.89,12-Jul-2023
SARDAEN,EQ,1589.9,1631.0,1586.1,1627.2,1586.25,69420,1120.12,7719,37052,53.37,12-Jul-2023
SAREGAMA,EQ,399.0,402.7,391.05,396.95,396.95,214710,851.4,16531,114351,53.26,12-Jul-2023
SARLAPOLY,EQ,45.35,52.1,45.1,49.9,44.6,1813374,899.45,10087,689114,38.00,12-Jul-2023
SARVESHWAR,EQ,69.1,70.65,69.1,69.85,69.0,9637,6.73,134,4797,49.78,12-Jul-2023
SASKEN,EQ,966.65,968.1,941.1,947.55,961.8,8453,80.53,1269,5365,63.47,12-Jul-2023
SASTASUNDR,EQ,290.05,294.45,288.8,291.2,287.0,17362,50.51,847,11685,67.30,12-Jul-2023
SATIA,EQ,113.6,114.25,112.05,112.45,113.4,216956,245.24,2697,136694,63.01,12-Jul-2023
SATIN,EQ,175.05,177.0,172.1,172.55,174.4,262444,457.95,4210,151249,57.63,12-Jul-2023
SATINDLTD,EQ,100.55,103.2,99.4,100.35,100.55,488258,495.39,4215,211448,43.31,12-Jul-2023
SBC,BE,20.45,20.7,20.0,20.45,20.55,182461,37.37,609,-,-,12-Jul-2023
SBCL,EQ,684.0,697.1,678.15,690.0,678.7,87825,603.34,7552,40349,45.94,12-Jul-2023
SBGLP,EQ,218.6,219.55,209.05,213.45,214.1,17026,36.11,370,2612,15.34,12-Jul-2023
SBICARD,EQ,838.45,844.95,824.0,837.85,834.3,1486327,12344.45,42095,824537,55.47,12-Jul-2023
SBIETFCON,EQ,85.5,85.6,84.85,85.44,85.54,2093,1.78,77,1797,85.86,12-Jul-2023
SBIETFIT,EQ,307.4,307.4,303.41,305.76,307.33,10879,33.2,299,5940,54.60,12-Jul-2023
SBIETFPB,EQ,230.19,230.99,229.01,229.96,230.18,4852,11.17,66,4214,86.85,12-Jul-2023
SBIETFQLTY,EQ,166.65,166.93,165.8,166.6,166.93,790,1.31,49,633,80.13,12-Jul-2023
SBILIFE,EQ,1291.0,1306.6,1291.0,1300.6,1295.0,905809,11785.98,51970,548423,60.55,12-Jul-2023
SBIN,EQ,589.0,594.5,588.2,589.25,588.55,16029716,94706.54,227576,8352944,52.11,12-Jul-2023
SCAPDVR,BE,15.4,15.4,14.25,14.25,15.0,356963,51.28,215,-,-,12-Jul-2023
SCHAEFFLER,EQ,3087.0,3099.95,3032.05,3055.35,3066.75,51067,1564.9,10473,24628,48.23,12-Jul-2023
SCHAND,EQ,207.6,212.65,204.25,206.35,206.65,168216,351.53,7638,85897,51.06,12-Jul-2023
SCHNEIDER,EQ,282.0,284.8,277.65,279.95,281.6,645760,1821.28,8717,248940,38.55,12-Jul-2023
SCI,EQ,102.35,102.9,100.65,101.6,101.4,1091968,1111.19,5795,544881,49.90,12-Jul-2023
SCPL,BE,395.0,408.55,386.0,407.75,389.1,9010,36.49,348,-,-,12-Jul-2023
SDBL,EQ,312.0,314.85,308.0,309.75,309.3,298953,928.1,8280,171067,57.22,12-Jul-2023
SDL24BEES,EQ,114.42,114.54,114.36,114.36,114.42,267,0.31,22,163,61.05,12-Jul-2023
SDL26BEES,EQ,114.05,114.05,113.82,113.99,114.0,3600,4.1,22,1857,51.58,12-Jul-2023
SEAMECLTD,EQ,757.0,768.4,745.4,752.75,748.8,24915,188.76,2952,11646,46.74,12-Jul-2023
SECURCRED,EQ,20.9,21.1,20.15,20.55,20.05,259103,53.83,1008,155819,60.14,12-Jul-2023
SECURKLOUD,EQ,39.1,42.75,39.1,42.75,38.9,166148,69.06,1080,131654,79.24,12-Jul-2023
SEJALLTD,BE,235.05,240.0,235.05,235.05,235.1,209,0.49,8,-,-,12-Jul-2023
SELAN,EQ,352.3,357.9,345.1,349.7,350.85,151946,534.08,7382,73139,48.13,12-Jul-2023
SELMC,BE,125.15,127.45,122.65,124.25,125.15,6057,7.49,260,-,-,12-Jul-2023
SEPC,EQ,10.75,11.05,10.55,11.05,10.55,6695608,732.25,2787,4234284,63.24,12-Jul-2023
SEPOWER,BE,18.25,18.85,18.0,18.15,18.25,23510,4.3,109,-,-,12-Jul-2023
SEQUENT,EQ,88.55,89.65,87.25,88.7,88.15,987283,873.44,8575,295854,29.97,12-Jul-2023
SERVOTECH,BE,158.0,165.75,158.0,165.75,157.9,166977,274.0,1747,-,-,12-Jul-2023
SESHAPAPER,EQ,293.0,299.5,290.6,292.7,290.6,161321,476.0,5068,69427,43.04,12-Jul-2023
SETCO,BE,6.9,7.0,6.85,6.9,6.9,37411,2.59,76,-,-,12-Jul-2023
SETF10GILT,EQ,217.21,217.38,216.85,217.05,217.24,1658,3.6,18,1137,68.58,12-Jul-2023
SETFGOLD,EQ,51.51,51.78,51.46,51.52,51.57,155288,80.17,1317,99497,64.07,12-Jul-2023
SETFNIF50,EQ,202.43,202.5,201.23,201.47,201.82,376446,760.17,1824,311123,82.65,12-Jul-2023
SETFNIFBK,EQ,453.28,453.84,450.24,450.71,451.76,116277,525.57,509,106744,91.80,12-Jul-2023
SETFNN50,EQ,463.99,464.0,460.61,462.61,462.31,66971,309.26,221,63983,95.54,12-Jul-2023
SEYAIND,BE,28.9,30.35,27.55,29.05,28.95,30903,9.07,125,-,-,12-Jul-2023
SFL,EQ,1194.7,1198.0,1165.0,1168.75,1184.05,52984,626.21,5764,16833,31.77,12-Jul-2023
SGBAPR28I,GB,5870.0,5870.0,5850.1,5856.16,5870.0,23,1.35,7,12,52.17,12-Jul-2023
SGBAUG24,GB,5937.0,5937.0,5871.0,5871.55,5923.97,25,1.47,14,15,60.00,12-Jul-2023
SGBAUG27,GB,5831.12,5914.89,5831.12,5850.05,5879.48,26,1.52,7,18,69.23,12-Jul-2023
SGBAUG28V,GB,5885.05,5915.0,5878.1,5905.1,5891.29,664,39.2,93,577,86.90,12-Jul-2023
SGBAUG29V,GB,5900.0,5915.0,5900.0,5914.95,5857.95,14,0.83,6,14,100.00,12-Jul-2023
SGBAUG30,GB,5930.0,5999.0,5911.0,5945.2,5938.01,218,12.98,46,126,57.80,12-Jul-2023
SGBD29VIII,GB,5823.4,5884.0,5775.02,5810.27,5818.7,103,5.99,37,60,58.25,12-Jul-2023
SGBDC27VII,GB,5800.0,5830.0,5785.0,5797.12,5800.0,1223,70.9,101,860,70.32,12-Jul-2023
SGBDE30III,GB,5950.0,5950.0,5915.0,5922.4,5914.31,196,11.6,35,155,79.08,12-Jul-2023
SGBFEB24,GB,5890.0,5890.0,5890.0,5890.0,5894.99,29,1.71,3,29,100.00,12-Jul-2023
SGBFEB27,GB,5820.0,5820.0,5820.0,5820.0,5820.0,7,0.41,7,7,100.00,12-Jul-2023
SGBFEB28IX,GB,5825.0,5825.0,5800.0,5800.0,5821.0,10,0.58,4,10,100.00,12-Jul-2023
SGBFEB29XI,GB,5830.0,5830.0,5795.0,5820.0,5830.0,54,3.14,14,34,62.96,12-Jul-2023
SGBJAN26,GB,5900.0,5900.0,5811.0,5844.42,5781.01,30,1.75,10,29,96.67,12-Jul-2023
SGBJAN27,GB,5860.0,5860.0,5860.0,5860.0,5804.0,2,0.12,1,2,100.00,12-Jul-2023
SGBJAN29IX,GB,5794.71,5823.98,5790.0,5798.56,5794.71,402,23.33,70,363,90.30,12-Jul-2023
SGBJAN29X,GB,5842.63,5875.0,5836.0,5870.0,5842.63,63,3.69,16,60,95.24,12-Jul-2023
SGBJAN30IX,GB,5801.15,5864.9,5801.15,5831.22,5849.15,241,14.09,48,168,69.71,12-Jul-2023
SGBJU29III,GB,5800.0,5850.0,5702.0,5799.5,5817.42,326,18.88,43,244,74.85,12-Jul-2023
SGBJUL25,GB,5810.03,5899.0,5800.0,5862.44,5875.0,49,2.86,7,32,65.31,12-Jul-2023
SGBJUL27,GB,5848.99,5848.99,5760.21,5760.21,5848.99,29,1.68,4,29,100.00,12-Jul-2023
SGBJUL28IV,GB,5850.01,5861.99,5835.0,5837.6,5850.24,320,18.7,39,311,97.19,12-Jul-2023
SGBJUL29IV,GB,5816.0,5855.0,5815.55,5853.0,5841.67,132,7.7,24,104,78.79,12-Jul-2023
SGBJUN28,GB,5836.0,5836.0,5700.0,5778.28,5818.03,1462,83.86,113,1154,78.93,12-Jul-2023
SGBJUN29II,GB,5820.0,5850.0,5804.0,5805.0,5808.36,497,28.86,39,472,94.97,12-Jul-2023
SGBJUN30,GB,6000.0,6000.01,5935.0,5936.48,6003.9,126,7.53,26,101,80.16,12-Jul-2023
SGBJUN31I,GB,5888.0,5900.0,5862.0,5877.52,5888.14,2793,164.24,334,2706,96.89,12-Jul-2023
SGBMAR24,GB,5855.0,5856.0,5825.01,5825.01,5805.0,23,1.34,5,23,100.00,12-Jul-2023
SGBMAR25,GB,5811.0,5900.0,5810.0,5850.0,5840.0,41,2.39,13,22,53.66,12-Jul-2023
SGBMAR28X,GB,5810.0,5810.0,5800.0,5800.0,5850.0,56,3.25,11,56,100.00,12-Jul-2023
SGBMAR30X,GB,5878.0,5950.0,5849.99,5864.41,5912.08,88,5.18,19,68,77.27,12-Jul-2023
SGBMAR31IV,GB,6000.0,6000.0,5950.0,5977.02,6018.4,717,42.85,84,495,69.04,12-Jul-2023
SGBMAY25,GB,5850.0,5850.0,5820.0,5850.0,5820.06,406,23.72,19,406,100.00,12-Jul-2023
SGBMAY28,GB,5801.06,5819.99,5700.0,5777.91,5801.06,1336,76.8,85,1218,91.17,12-Jul-2023
SGBMAY29I,GB,5806.04,5849.94,5806.04,5816.03,5806.04,293,17.04,59,263,89.76,12-Jul-2023
SGBMR29XII,GB,5800.0,5844.99,5800.0,5807.98,5820.32,247,14.35,40,130,52.63,12-Jul-2023
SGBN28VIII,GB,5895.0,5895.0,5766.0,5849.13,5831.92,192,11.21,56,117,60.94,12-Jul-2023
SGBNOV23,GB,5898.0,5898.0,5898.0,5898.0,5898.0,1,0.06,1,1,100.00,12-Jul-2023
SGBNOV24,GB,5848.0,5850.0,5830.0,5845.0,5847.27,239,13.97,30,224,93.72,12-Jul-2023
SGBNOV25,GB,5873.01,5873.01,5873.01,5873.01,5803.0,8,0.47,2,8,100.00,12-Jul-2023
SGBNOV25VI,GB,5897.89,5897.89,5800.0,5800.0,5754.04,2,0.12,2,1,50.00,12-Jul-2023
SGBNV29VII,GB,5820.01,5834.99,5772.0,5800.0,5803.41,159,9.23,34,95,59.75,12-Jul-2023
SGBOC28VII,GB,5840.01,5840.01,5810.0,5840.0,5815.0,223,13.0,38,179,80.27,12-Jul-2023
SGBOCT25,GB,5850.0,5990.0,5850.0,5900.0,5840.0,18,1.07,7,13,72.22,12-Jul-2023
SGBOCT25IV,GB,5885.0,5885.0,5885.0,5885.0,5802.0,4,0.24,2,4,100.00,12-Jul-2023
SGBOCT26,GB,5850.0,5850.0,5812.0,5812.0,5800.41,7,0.41,4,7,100.00,12-Jul-2023
SGBOCT27,GB,5818.75,5818.75,5791.01,5796.79,5801.51,126,7.31,31,95,75.40,12-Jul-2023
SGBOCT27VI,GB,5840.0,5840.0,5786.21,5786.21,5773.0,2,0.12,2,2,100.00,12-Jul-2023
SGBSEP24,GB,5870.0,5871.0,5820.0,5871.0,5870.0,129,7.55,18,94,72.87,12-Jul-2023
SGBSEP27,GB,5850.0,5850.0,5800.0,5800.0,5821.0,111,6.45,9,111,100.00,12-Jul-2023
SGBSEP28VI,GB,5860.0,5860.03,5832.0,5841.21,5860.03,561,32.81,60,541,96.43,12-Jul-2023
SGBSEP29VI,GB,5840.0,5840.0,5799.99,5800.0,5840.0,1545,89.91,60,1364,88.28,12-Jul-2023
SGIL,BE,215.0,216.0,206.1,211.45,208.2,13426,28.7,210,-,-,12-Jul-2023
SGL,EQ,14.0,14.4,13.7,13.9,13.9,17086,2.36,213,13326,77.99,12-Jul-2023
SHAH,EQ,3.2,3.25,3.1,3.15,3.15,759843,24.04,332,428899,56.45,12-Jul-2023
SHAHALLOYS,EQ,44.35,45.4,44.35,44.55,44.35,5906,2.66,171,4523,76.58,12-Jul-2023
SHAILY,EQ,1467.7,1479.95,1442.75,1450.15,1467.35,8201,119.07,1084,7026,85.67,12-Jul-2023
SHAKTIPUMP,EQ,609.8,612.0,591.9,600.65,603.65,61792,370.4,5077,31178,50.46,12-Jul-2023
SHALBY,EQ,178.5,185.95,177.75,179.85,177.0,410533,751.4,8630,157115,38.27,12-Jul-2023
SHALPAINTS,EQ,154.0,156.4,153.2,154.15,153.7,73202,113.36,1329,48624,66.42,12-Jul-2023
SHANKARA,EQ,741.8,743.6,732.0,733.15,738.15,16548,121.93,1931,8291,50.10,12-Jul-2023
SHANTI,EQ,17.7,17.7,15.55,16.65,16.5,13107,2.16,124,6703,51.14,12-Jul-2023
SHANTIGEAR,EQ,460.0,469.0,460.0,464.0,462.9,43502,202.55,3541,22798,52.41,12-Jul-2023
SHARDACROP,EQ,545.0,547.65,539.0,542.6,544.6,115112,624.71,12392,64315,55.87,12-Jul-2023
SHARDAMOTR,EQ,836.7,845.0,826.55,830.15,833.5,19070,159.26,2892,9130,47.88,12-Jul-2023
SHAREINDIA,EQ,1246.8,1250.7,1235.55,1245.85,1246.8,103532,1289.02,3334,61401,59.31,12-Jul-2023
SHAREINDIA,W1,770.0,790.0,765.0,765.2,768.2,2340,17.93,20,2339,99.96,12-Jul-2023
SHARIABEES,EQ,421.77,421.77,418.41,418.48,421.77,1199,5.03,69,617,51.46,12-Jul-2023
SHEMAROO,BE,159.9,160.0,152.0,153.7,157.85,41914,64.92,245,-,-,12-Jul-2023
SHERA,SM,104.2,106.0,104.0,104.8,106.0,18000,18.91,9,12000,66.67,12-Jul-2023
SHIGAN,SM,74.75,74.75,72.0,72.0,74.75,9000,6.54,6,9000,100.00,12-Jul-2023
SHILPAMED,EQ,304.7,306.4,295.05,301.75,302.25,1044333,3154.63,9839,595672,57.04,12-Jul-2023
SHIVALIK,EQ,770.2,790.0,769.1,784.95,764.6,6654,51.72,551,4647,69.84,12-Jul-2023
SHIVAMAUTO,EQ,26.4,27.55,26.4,27.0,26.55,76814,20.7,449,60558,78.84,12-Jul-2023
SHIVAMILLS,BE,70.5,72.95,70.5,71.7,72.3,2423,1.73,60,-,-,12-Jul-2023
SHIVATEX,EQ,121.25,123.0,119.05,120.55,121.7,13844,16.76,311,9946,71.84,12-Jul-2023
SHK,EQ,116.55,116.9,115.6,115.9,116.05,50455,58.52,839,39228,77.75,12-Jul-2023
SHOPERSTOP,EQ,820.0,828.8,815.1,825.75,818.25,48185,397.08,5415,25158,52.21,12-Jul-2023
SHRADHA,BE,47.95,49.5,47.0,49.25,47.5,5645,2.76,47,-,-,12-Jul-2023
SHREDIGCEM,EQ,77.95,78.5,76.35,76.55,77.2,306679,236.0,2407,175241,57.14,12-Jul-2023
SHREECEM,EQ,23820.0,24340.5,23726.0,24261.4,23955.35,62988,15167.86,16577,25347,40.24,12-Jul-2023
SHREEPUSHK,EQ,188.75,190.95,186.35,187.3,188.3,24532,46.18,1061,15987,65.17,12-Jul-2023
SHREERAMA,BE,16.4,16.75,16.0,16.35,16.25,343696,56.33,572,-,-,12-Jul-2023
SHRENIK,EQ,1.05,1.05,0.95,1.0,1.05,1997801,20.01,703,1654080,82.80,12-Jul-2023
SHREYANIND,BE,192.9,201.35,192.0,201.35,191.8,20917,41.58,338,-,-,12-Jul-2023
SHREYAS,EQ,372.9,373.7,360.3,362.1,371.35,92240,340.57,6551,35079,38.03,12-Jul-2023
SHRIPISTON,EQ,2274.95,2310.0,2235.6,2277.95,2200.9,20785,475.32,1382,14684,70.65,12-Jul-2023
SHRIRAMFIN,EQ,1760.1,1817.95,1759.7,1805.5,1760.7,1307460,23459.26,67934,527978,40.38,12-Jul-2023
SHRIRAMFIN,YI,1030.0,1030.0,1020.0,1024.94,1030.0,1040,10.63,21,800,76.92,12-Jul-2023
SHRIRAMFIN,YL,1030.95,1031.2,1030.95,1030.98,1030.5,372,3.84,11,372,100.00,12-Jul-2023
SHRIRAMFIN,YO,1005.0,1005.0,1000.5,1000.5,1000.0,80,0.8,4,80,100.00,12-Jul-2023
SHRIRAMFIN,YR,1060.0,1068.35,1060.0,1067.9,1061.0,486,5.16,10,485,99.79,12-Jul-2023
SHRIRAMFIN,YS,1090.01,1090.01,1090.0,1090.0,1110.0,160,1.74,5,160,100.00,12-Jul-2023
SHRIRAMFIN,YV,1005.99,1005.99,1005.99,1005.99,1006.0,30,0.3,6,30,100.00,12-Jul-2023
SHRIRAMFIN,YZ,1070.0,1070.0,1070.0,1070.0,1064.22,200,2.14,1,200,100.00,12-Jul-2023
SHRIRAMFIN,Z4,1001.0,1004.0,1001.0,1001.1,1001.17,1000,10.02,13,1000,100.00,12-Jul-2023
SHRIRAMFIN,Z5,1006.12,1006.12,1006.12,1006.12,1005.0,10,0.1,1,10,100.00,12-Jul-2023
SHRIRAMFIN,Z8,1090.0,1090.0,1090.0,1090.0,1090.0,20,0.22,1,20,100.00,12-Jul-2023
SHRIRAMFIN,ZF,1018.0,1018.0,1018.0,1018.0,1018.89,128,1.3,4,128,100.00,12-Jul-2023
SHRIRAMPPS,EQ,65.4,65.5,64.2,64.5,65.0,543162,352.35,3076,334586,61.60,12-Jul-2023
SHUBHLAXMI,SM,77.0,77.5,75.5,75.5,79.45,12000,9.12,12,9000,75.00,12-Jul-2023
SHYAMCENT,EQ,19.75,19.8,19.2,19.3,19.7,160409,31.14,962,127067,79.21,12-Jul-2023
SHYAMMETL,EQ,357.05,357.05,348.1,352.4,351.3,172849,607.4,4340,99792,57.73,12-Jul-2023
SIDDHIKA,SM,191.0,191.0,189.95,189.95,199.95,3000,5.71,3,3000,100.00,12-Jul-2023
SIEMENS,EQ,3799.8,3876.15,3794.75,3828.85,3766.6,915976,35152.86,55526,323651,35.33,12-Jul-2023
SIGACHI,EQ,302.95,307.45,295.95,300.9,300.2,180833,546.26,6483,107633,59.52,12-Jul-2023
SIGIND,BE,47.1,47.4,46.1,47.0,47.1,14935,6.97,105,-,-,12-Jul-2023
SIGMA,EQ,370.85,370.85,360.2,363.0,363.7,11290,41.18,1412,6743,59.73,12-Jul-2023
SIKKO,BE,60.0,60.0,58.0,58.4,59.65,10720,6.32,293,-,-,12-Jul-2023
SIL,BE,24.6,25.0,24.35,24.8,24.65,68257,16.77,519,-,-,12-Jul-2023
SILGO,EQ,21.1,21.5,20.55,20.85,20.9,24892,5.25,114,11367,45.67,12-Jul-2023
SILINV,EQ,318.95,322.45,316.0,316.5,319.4,533,1.69,60,353,66.23,12-Jul-2023
SILLYMONKS,EQ,14.65,15.4,14.55,15.1,14.8,4146,0.62,50,2901,69.97,12-Jul-2023
SILVER,EQ,72.88,72.89,72.21,72.42,72.65,64655,46.85,446,50806,78.58,12-Jul-2023
SILVERBEES,EQ,70.09,70.11,69.76,69.89,70.0,417321,291.89,2331,335820,80.47,12-Jul-2023
SILVERETF,EQ,71.0,71.0,70.77,70.78,70.87,1952,1.38,59,1166,59.73,12-Jul-2023
SILVERTUC,EQ,375.0,391.95,372.2,378.45,378.9,15308,58.45,342,2265,14.80,12-Jul-2023
SIMBHALS,EQ,24.15,24.75,24.0,24.25,24.0,57675,14.04,264,25457,44.14,12-Jul-2023
SIMPLEXINF,EQ,31.3,31.5,30.5,30.8,30.5,144954,45.02,961,90487,62.42,12-Jul-2023
SINDHUTRAD,EQ,23.35,23.35,21.5,22.45,22.85,30685,6.93,311,22767,74.20,12-Jul-2023
SINTERCOM,EQ,122.5,124.0,121.6,122.85,122.35,3435,4.25,67,2442,71.09,12-Jul-2023
SIRCA,EQ,362.9,363.85,352.85,356.5,358.9,57572,205.41,4406,28526,49.55,12-Jul-2023
SIS,EQ,434.3,442.0,430.55,435.8,432.15,49106,214.96,3383,22824,46.48,12-Jul-2023
SIYSIL,EQ,567.9,573.95,555.05,566.05,562.55,120786,684.66,8253,58813,48.69,12-Jul-2023
SJS,EQ,595.05,608.5,578.65,586.1,587.35,198286,1179.4,11798,102785,51.84,12-Jul-2023
SJVN,EQ,48.45,49.3,47.65,47.95,48.25,14527977,7053.33,25752,5308287,36.54,12-Jul-2023
SKFINDIA,EQ,5043.0,5147.0,4959.9,5092.95,5001.1,13815,698.63,5207,8140,58.92,12-Jul-2023
SKIPPER,EQ,165.0,171.5,163.85,170.6,163.85,424040,718.43,6120,269026,63.44,12-Jul-2023
SKMEGGPROD,EQ,225.9,226.75,220.0,220.95,224.2,89386,199.9,2161,51213,57.29,12-Jul-2023
SKP,SM,171.0,171.0,167.1,167.3,171.0,15000,25.29,15,12000,80.00,12-Jul-2023
SKYGOLD,BE,276.0,276.0,265.6,270.0,268.8,5146,13.86,196,-,-,12-Jul-2023
SMARTLINK,EQ,167.95,169.4,163.2,164.2,166.25,16010,26.52,1064,7756,48.44,12-Jul-2023
SMCGLOBAL,EQ,73.4,73.95,72.95,73.5,73.35,36916,27.04,293,31297,84.78,12-Jul-2023
SMLISUZU,EQ,1052.95,1064.65,1003.4,1013.55,1052.95,36603,377.6,4755,19844,54.21,12-Jul-2023
SMSLIFE,EQ,511.5,514.0,510.15,513.5,510.6,146,0.75,33,104,71.23,12-Jul-2023
SMSPHARMA,EQ,92.35,96.45,92.25,94.85,92.95,189486,179.92,1480,115603,61.01,12-Jul-2023
SNOWMAN,EQ,45.1,46.0,45.0,45.25,44.9,606297,275.52,2996,246178,40.60,12-Jul-2023
SOBHA,EQ,565.5,565.5,555.1,559.05,562.4,418738,2339.52,15258,232147,55.44,12-Jul-2023
SOFTTECH,EQ,143.7,155.5,140.0,145.5,142.9,20612,30.73,700,10459,50.74,12-Jul-2023
SOLARA,EQ,379.4,383.0,375.35,379.2,377.85,74559,283.4,4692,38845,52.10,12-Jul-2023
SOLARINDS,EQ,3530.0,3646.8,3511.5,3603.0,3543.85,92983,3348.3,15954,45238,48.65,12-Jul-2023
SOLEX,SM,612.0,624.5,600.0,618.25,610.9,4800,29.34,12,4000,83.33,12-Jul-2023
SOMANYCERA,EQ,698.0,819.0,696.3,783.55,697.9,646274,5018.98,34664,204039,31.57,12-Jul-2023
SOMATEX,BE,27.85,27.85,26.05,26.45,26.9,72354,19.45,227,-,-,12-Jul-2023
SONACOMS,EQ,542.05,549.4,540.9,542.85,540.15,1847684,10063.89,31704,1302666,70.50,12-Jul-2023
