,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
814,HDFCSILVER,EQ,69.5,69.5,68.7,69.08,68.53,65375,45.06,396,48568,74.29,04-Jul-2023
815,HDFCSML250,EQ,108.71,108.71,106.0,106.4,106.58,144427,154.24,928,101002,69.93,04-Jul-2023
816,HDFCVALUE,EQ,100.0,101.0,99.61,100.11,99.98,6097,6.09,62,4491,73.66,04-Jul-2023
817,HEADSUP,EQ,12.75,12.75,12.45,12.5,12.5,25414,3.19,253,19423,76.43,04-Jul-2023
818,HEALTHY,EQ,9.08,9.08,8.9,8.95,8.94,151003,13.5,574,103083,68.27,04-Jul-2023
819,HECPROJECT,EQ,36.25,37.75,35.35,36.75,36.75,5437,1.97,80,2894,53.23,04-Jul-2023
820,HEG,EQ,1633.0,1643.0,1564.5,1580.1,1634.1,158944,2538.7,8987,83672,52.64,04-Jul-2023
821,HEIDELBERG,EQ,172.9,174.85,172.25,173.4,172.4,311792,541.28,4916,193643,62.11,04-Jul-2023
822,HEMIPROP,EQ,113.65,114.45,108.6,109.75,111.65,2534788,2842.15,13027,1016003,40.08,04-Jul-2023
823,HERANBA,EQ,383.0,387.0,374.7,377.25,382.85,54118,206.03,4105,22273,41.16,04-Jul-2023
824,HERCULES,EQ,267.0,267.65,263.1,264.15,265.35,24402,64.69,1263,13785,56.49,04-Jul-2023
825,HERITGFOOD,EQ,217.6,218.05,214.2,216.7,215.85,203120,439.43,8207,102834,50.63,04-Jul-2023
826,HEROMOTOCO,EQ,2951.1,3039.9,2915.7,3029.8,2898.75,2177103,65008.3,121756,682297,31.34,04-Jul-2023
827,HESTERBIO,EQ,1740.0,1740.0,1705.35,1728.6,1701.2,1086,18.74,237,783,72.10,04-Jul-2023
828,HEUBACHIND,EQ,369.45,370.95,359.35,361.3,365.1,19578,71.27,1650,10669,54.49,04-Jul-2023
829,HEXATRADEX,EQ,144.35,148.25,143.3,146.15,144.4,2769,4.07,389,1562,56.41,04-Jul-2023
830,HFCL,EQ,68.65,69.15,67.4,67.6,68.25,4244083,2887.29,10437,1902730,44.83,04-Jul-2023
831,HGINFRA,EQ,865.95,883.1,857.35,862.75,865.8,155368,1355.77,13735,61213,39.40,04-Jul-2023
832,HGS,EQ,1082.05,1082.6,1073.1,1076.35,1077.0,8998,96.8,1228,6020,66.90,04-Jul-2023
833,HIKAL,EQ,311.0,316.0,308.0,310.15,311.75,182644,570.12,5150,74718,40.91,04-Jul-2023
834,HIL,EQ,3080.0,3099.45,3025.1,3046.8,3079.55,14396,438.6,2714,9246,64.23,04-Jul-2023
835,HILTON,BE,166.3,168.9,163.1,164.65,163.4,62538,103.79,348,-,-,04-Jul-2023
836,HIMATSEIDE,EQ,128.5,132.0,126.0,128.7,129.5,1490387,1912.42,12796,416644,27.96,04-Jul-2023
837,HINDALCO,EQ,427.95,428.95,423.15,425.8,425.65,2721964,11587.88,40226,1110628,40.80,04-Jul-2023
838,HINDCOMPOS,EQ,361.4,363.0,353.95,359.5,360.4,9292,33.49,595,6137,66.05,04-Jul-2023
839,HINDCON,EQ,94.9,94.9,90.8,91.4,91.7,21743,19.97,402,13704,63.03,04-Jul-2023
840,HINDCOPPER,EQ,118.35,118.9,116.65,117.15,118.35,4006412,4717.5,14159,1870533,46.69,04-Jul-2023
841,HINDMOTORS,EQ,14.75,14.9,14.45,14.6,14.7,468120,68.42,1441,341265,72.90,04-Jul-2023
842,HINDOILEXP,EQ,209.35,210.3,205.0,205.8,207.75,366759,761.65,5797,170510,46.49,04-Jul-2023
843,HINDPETRO,EQ,286.0,286.0,276.65,279.1,283.5,3630465,10161.56,38692,1903930,52.44,04-Jul-2023
844,HINDUNILVR,EQ,2701.05,2706.7,2675.0,2700.0,2701.05,721907,19452.12,59631,348004,48.21,04-Jul-2023
845,HINDWAREAP,EQ,541.0,555.05,533.25,535.4,539.05,66917,363.68,4898,33272,49.72,04-Jul-2023
846,HINDZINC,EQ,310.7,312.85,310.0,310.75,309.55,388875,1210.36,10885,220540,56.71,04-Jul-2023
847,HIRECT,BE,304.0,304.0,286.45,298.6,301.4,5417,16.2,112,-,-,04-Jul-2023
848,HISARMETAL,EQ,134.6,138.0,134.6,135.45,135.0,12290,16.69,345,7240,58.91,04-Jul-2023
849,HITECH,EQ,78.0,79.2,76.7,77.05,77.25,556677,432.42,4215,290032,52.10,04-Jul-2023
850,HITECHCORP,BE,237.0,238.0,225.35,235.25,236.4,7830,18.07,151,-,-,04-Jul-2023
851,HITECHGEAR,EQ,413.05,416.0,391.1,396.55,409.6,95985,391.24,2839,52436,54.63,04-Jul-2023
852,HLEGLAS,EQ,680.0,685.0,665.7,673.95,676.4,88197,596.28,7628,31660,35.90,04-Jul-2023
853,HLVLTD,EQ,13.1,13.3,12.65,12.85,13.1,392931,50.91,1069,258314,65.74,04-Jul-2023
854,HMAAGRO,EQ,625.0,667.0,570.0,585.65,585.0,5232750,32425.23,96704,2526861,48.29,04-Jul-2023
855,HMT,BZ,28.0,29.0,27.75,28.8,28.85,6307,1.8,53,-,-,04-Jul-2023
856,HMVL,BE,60.05,63.05,60.05,62.65,62.95,40288,25.21,149,-,-,04-Jul-2023
857,HNDFDS,EQ,579.0,593.95,570.05,574.85,566.7,353963,2051.43,18252,70911,20.03,04-Jul-2023
858,HNGSNGBEES,EQ,278.96,279.0,273.05,278.36,277.49,26925,74.78,842,18457,68.55,04-Jul-2023
859,HOMEFIRST,EQ,794.8,814.75,792.2,809.95,790.8,298289,2391.73,14939,205602,68.93,04-Jul-2023
860,HOMESFY,SM,431.1,443.0,422.5,432.75,431.1,2400,10.31,8,2100,87.50,04-Jul-2023
861,HONAUT,EQ,42085.95,42700.0,41949.25,42580.55,41803.05,5509,2336.88,1989,3870,70.25,04-Jul-2023
862,HONDAPOWER,EQ,2200.05,2200.05,2117.95,2163.85,2184.45,5597,121.72,939,3086,55.14,04-Jul-2023
863,HOVS,BE,51.6,52.45,50.25,51.5,51.55,11393,5.87,112,-,-,04-Jul-2023
864,HPAL,EQ,446.0,449.0,436.15,438.0,442.05,82703,366.95,2594,15158,18.33,04-Jul-2023
865,HPIL,EQ,93.45,96.9,93.45,96.0,97.8,4045,3.86,221,2045,50.56,04-Jul-2023
866,HPL,EQ,130.75,155.3,130.75,155.3,129.45,5080849,7508.51,36925,1390678,27.37,04-Jul-2023
867,HSCL,EQ,131.65,133.6,127.75,128.4,131.05,2433133,3163.58,17016,1319802,54.24,04-Jul-2023
868,HTMEDIA,EQ,19.7,21.55,19.65,20.6,19.7,1247598,259.85,3260,562513,45.09,04-Jul-2023
869,HUBTOWN,BE,40.0,41.45,39.9,40.7,40.35,69942,28.3,282,-,-,04-Jul-2023
870,HUDCO,EQ,58.4,58.45,57.35,57.8,58.05,4406241,2549.16,11412,1665992,37.81,04-Jul-2023
871,HUDCO,N2,1112.2,1118.0,1112.2,1118.0,1119.0,400,4.47,6,350,87.50,04-Jul-2023
872,HUDCO,N8,1150.0,1150.0,1150.0,1150.0,1150.5,1,0.01,1,1,100.00,04-Jul-2023
873,HUDCO,N9,1170.0,1170.0,1170.0,1170.0,1170.99,5,0.06,1,5,100.00,04-Jul-2023
874,HUDCO,ND,1201.1,1205.0,1196.0,1205.0,1201.0,918,11.03,13,672,73.20,04-Jul-2023
875,HUDCO,NE,1336.98,1338.0,1330.5,1337.7,1336.98,292,3.9,11,89,30.48,04-Jul-2023
876,HUHTAMAKI,EQ,275.0,277.1,270.35,273.1,274.4,39326,107.63,2936,21923,55.75,04-Jul-2023
877,HYBRIDFIN,BE,8.35,8.35,8.05,8.05,8.15,832,0.07,11,-,-,04-Jul-2023
878,IBMFNIFTY,EQ,192.99,196.96,191.24,194.05,191.2,4029,7.85,227,1140,28.29,04-Jul-2023
879,IBREALEST,EQ,60.9,61.3,59.7,59.95,60.75,4919562,2966.89,13215,2042229,41.51,04-Jul-2023
880,IBUCCREDIT,ND,1000.0,1000.0,1000.0,1000.0,911.0,15,0.15,1,15,100.00,04-Jul-2023
881,IBUCCREDIT,NO,975.0,975.0,975.0,975.0,985.0,50,0.49,2,50,100.00,04-Jul-2023
882,IBULHSGFIN,AG,999.0,999.0,999.0,999.0,994.8,5,0.05,1,5,100.00,04-Jul-2023
883,IBULHSGFIN,AI,950.0,950.0,950.0,950.0,1000.0,20,0.19,1,20,100.00,04-Jul-2023
884,IBULHSGFIN,EQ,127.5,128.1,124.1,126.2,127.05,11298562,14240.25,30095,2960878,26.21,04-Jul-2023
885,IBULHSGFIN,N8,940.0,940.0,940.0,940.0,940.0,100,0.94,2,100,100.00,04-Jul-2023
886,IBULHSGFIN,N9,965.0,965.0,965.0,965.0,965.0,5,0.05,1,5,100.00,04-Jul-2023
887,IBULHSGFIN,,978.2,978.2,975.5,976.0,973.52,302,2.95,8,302,100.00,04-Jul-2023
888,IBULHSGFIN,NE,976.0,976.0,975.0,975.0,947.37,23,0.22,4,23,100.00,04-Jul-2023
889,IBULHSGFIN,NG,1035.2,1035.2,1035.2,1035.2,1050.0,4,0.04,1,4,100.00,04-Jul-2023
890,IBULHSGFIN,NH,1057.8,1057.8,1054.99,1054.99,1050.0,215,2.27,14,215,100.00,04-Jul-2023
891,IBULHSGFIN,NL,990.0,990.0,990.0,990.0,995.0,50,0.5,4,50,100.00,04-Jul-2023
892,IBULHSGFIN,Y5,995.45,995.45,995.45,995.45,1008.0,60,0.6,5,60,100.00,04-Jul-2023
893,IBULHSGFIN,YI,1076.0,1076.0,1076.0,1076.0,1021.1,10,0.11,2,10,100.00,04-Jul-2023
894,IBULHSGFIN,YK,969.0,969.0,969.0,969.0,969.0,8,0.08,3,8,100.00,04-Jul-2023
895,IBULHSGFIN,YP,915.1,970.0,915.1,970.0,970.0,19,0.18,2,10,52.63,04-Jul-2023
896,IBULHSGFIN,YT,911.0,999.99,911.0,998.0,969.0,330,3.16,12,136,41.21,04-Jul-2023
897,IBULHSGFIN,ZS,1010.0,1010.0,930.2,970.0,1014.8,120,1.18,13,120,100.00,04-Jul-2023
898,ICDSLTD,BE,24.65,25.5,24.65,25.4,24.65,812,0.2,15,-,-,04-Jul-2023
899,ICEMAKE,EQ,382.5,395.0,380.0,388.05,384.65,12729,49.12,622,8495,66.74,04-Jul-2023
900,ICICI500,EQ,27.93,27.94,27.1,27.77,27.63,107910,29.6,508,62368,57.80,04-Jul-2023
901,ICICI5GSEC,EQ,52.81,53.19,52.8,53.17,52.98,11450,6.05,23,10015,87.47,04-Jul-2023
902,ICICIALPLV,EQ,194.82,195.99,194.01,194.83,194.82,8182,15.92,371,4657,56.92,04-Jul-2023
903,ICICIAUTO,EQ,154.0,154.08,151.7,151.99,152.62,11494,17.5,192,9202,80.06,04-Jul-2023
904,ICICIB22,EQ,67.99,67.99,65.15,67.28,67.15,788669,531.06,2288,599722,76.04,04-Jul-2023
905,ICICIBANK,EQ,947.25,951.3,942.0,944.7,942.55,14041699,132904.4,230684,5567115,39.65,04-Jul-2023
906,ICICIBANKN,EQ,46.85,46.85,45.01,45.53,45.47,69185,31.56,495,47515,68.68,04-Jul-2023
907,ICICIBANKP,EQ,229.75,230.88,228.18,229.13,229.15,13681,31.37,319,5757,42.08,04-Jul-2023
908,ICICICOMMO,EQ,61.3,61.97,60.75,60.98,61.04,43824,26.72,296,34204,78.05,04-Jul-2023
909,ICICICONSU,EQ,86.98,86.98,83.34,84.2,84.7,1832,1.55,43,689,37.61,04-Jul-2023
910,ICICIFIN,EQ,20.35,20.35,19.56,19.75,19.46,122151,24.14,409,85019,69.60,04-Jul-2023
911,ICICIFMCG,EQ,549.98,554.9,540.88,543.28,543.2,4297,23.35,266,2640,61.44,04-Jul-2023
912,ICICIGI,EQ,1342.65,1342.65,1306.65,1315.05,1338.1,662393,8783.14,47040,390319,58.93,04-Jul-2023
913,ICICIGOLD,EQ,52.5,53.15,51.01,51.45,50.96,700646,359.81,3312,643187,91.80,04-Jul-2023
914,ICICIINFRA,EQ,59.3,59.3,58.29,58.29,58.72,5864,3.43,73,3975,67.79,04-Jul-2023
915,ICICILIQ,EQ,999.99,1000.6,997.5,999.82,999.98,537702,5376.97,510,356542,66.31,04-Jul-2023
916,ICICILOVOL,EQ,161.25,161.25,156.56,157.26,156.57,119248,187.5,875,113159,94.89,04-Jul-2023
917,ICICIM150,EQ,137.07,137.99,136.45,136.74,137.07,20743,28.41,535,15875,76.53,04-Jul-2023
918,ICICIMCAP,EQ,111.9,111.9,110.03,110.65,110.65,15585,17.25,196,10383,66.62,04-Jul-2023
919,ICICIMOM30,EQ,22.08,22.08,21.42,21.49,21.58,81113,17.46,207,55171,68.02,04-Jul-2023
920,ICICINF100,EQ,210.1,213.75,210.1,210.48,210.1,8790,18.53,385,7744,88.10,04-Jul-2023
921,ICICINIFTY,EQ,210.89,212.12,210.57,211.55,210.89,162494,343.34,5099,48494,29.84,04-Jul-2023
922,ICICINV20,EQ,105.45,109.68,105.45,109.08,108.72,38916,42.3,1122,31931,82.05,04-Jul-2023
923,ICICINXT50,EQ,43.95,45.56,43.95,45.21,45.3,40761,18.47,904,25417,62.36,04-Jul-2023
924,ICICIPHARM,EQ,90.87,90.87,88.98,89.35,89.53,16295,14.57,155,10316,63.31,04-Jul-2023
925,ICICIPRULI,EQ,575.0,578.95,562.75,565.6,577.15,977604,5568.42,41831,325167,33.26,04-Jul-2023
926,ICICISENSX,EQ,729.9,729.9,721.8,725.19,723.37,1684,12.21,143,1133,67.28,04-Jul-2023
927,ICICISILVE,EQ,71.5,73.09,71.17,71.69,71.01,299182,214.28,755,271813,90.85,04-Jul-2023
928,ICICITECH,EQ,31.25,31.4,30.35,31.13,30.84,1982911,616.48,902,1696911,85.58,04-Jul-2023
929,ICIL,EQ,205.0,210.0,199.05,200.1,204.8,409285,838.83,9257,166337,40.64,04-Jul-2023
930,ICRA,EQ,5560.05,5578.65,5380.0,5502.75,5501.2,8292,451.94,1849,5731,69.11,04-Jul-2023
931,IDBI,EQ,56.95,57.5,55.8,56.8,56.7,11469029,6516.89,19000,3925628,34.23,04-Jul-2023
932,IDBIGOLD,EQ,5399.95,5399.95,5335.1,5350.25,5319.7,174,9.32,56,114,65.52,04-Jul-2023
933,IDEA,EQ,7.6,7.65,7.4,7.45,7.55,114988757,8614.07,41487,34392254,29.91,04-Jul-2023
934,IDFC,EQ,114.45,115.7,107.8,111.2,109.2,96046779,106779.95,192909,34892848,36.33,04-Jul-2023
935,IDFCFIRSTB,EQ,81.5,81.5,77.05,78.65,81.95,123645833,97176.71,238657,43191141,34.93,04-Jul-2023
936,IDFNIFTYET,EQ,204.0,206.99,204.0,206.47,200.88,595,1.22,27,528,88.74,04-Jul-2023
937,IEX,EQ,127.5,128.0,124.2,124.65,126.8,8303656,10400.58,73169,3988859,48.04,04-Jul-2023
938,IFBAGRO,EQ,537.0,553.4,526.5,538.6,522.9,15531,83.75,967,8445,54.38,04-Jul-2023
939,IFBIND,EQ,824.5,834.0,814.0,824.6,813.15,27656,227.87,2832,11846,42.83,04-Jul-2023
940,IFCI,EQ,12.1,12.3,11.8,11.9,12.1,9399534,1131.17,5584,3537871,37.64,04-Jul-2023
941,IFCI,NH,1055.5,1058.0,1055.5,1056.0,1055.5,15,0.16,3,15,100.00,04-Jul-2023
942,IFCI,NL,1039.5,1039.5,1038.0,1038.0,1025.0,20,0.21,2,10,50.00,04-Jul-2023
943,IFGLEXPOR,EQ,358.65,363.35,342.65,345.65,358.3,46928,164.65,2675,33612,71.62,04-Jul-2023
944,IGARASHI,EQ,476.15,481.95,471.15,474.15,474.7,48511,230.96,3606,21825,44.99,04-Jul-2023
945,IGL,EQ,484.1,487.5,476.65,478.0,482.75,612374,2945.77,12347,165617,27.05,04-Jul-2023
946,IGPL,EQ,517.3,518.95,502.6,503.85,513.85,24648,125.23,1336,14518,58.90,04-Jul-2023
947,IIFCL,N2,1047.1,1047.1,1047.1,1047.1,1047.0,120,1.26,3,120,100.00,04-Jul-2023
948,IIFCL,N4,1300.1,1314.99,1300.0,1314.99,1301.0,250,3.28,8,200,80.00,04-Jul-2023
949,IIFL,EQ,502.45,510.9,500.55,504.7,499.4,1356934,6831.17,17001,1088923,80.25,04-Jul-2023
950,IIFL,N6,1020.0,1030.0,1020.0,1021.0,1018.0,758,7.74,8,758,100.00,04-Jul-2023
951,IIFL,N7,1040.0,1040.0,1040.0,1040.0,1040.0,39,0.41,2,39,100.00,04-Jul-2023
952,IIFL,NC,995.03,995.03,995.0,995.0,1004.0,895,8.91,13,895,100.00,04-Jul-2023
953,IIFL,NE,996.51,996.65,996.5,996.5,996.65,3142,31.31,11,1651,52.55,04-Jul-2023
954,IIFL,NF,988.2,995.0,987.0,993.74,991.61,1830,18.15,49,1753,95.79,04-Jul-2023
955,IIFL,NH,1028.2,1046.2,1028.2,1045.36,1047.2,420,4.37,7,420,100.00,04-Jul-2023
956,IIFL,NJ,1042.8,1042.8,1042.8,1042.8,1042.8,20,0.21,1,20,100.00,04-Jul-2023
957,IIFL,NL,963.0,963.0,950.01,955.95,957.65,914,8.73,29,814,89.06,04-Jul-2023
958,IIFL,NM,1041.95,1050.0,1041.95,1046.7,1038.0,288,3.01,7,288,100.00,04-Jul-2023
959,IIFL,NP,991.95,991.95,991.95,991.95,994.95,10,0.1,1,10,100.00,04-Jul-2023
960,IIFL,NS,959.79,959.79,955.55,957.73,959.8,513,4.91,19,487,94.93,04-Jul-2023
961,IIFL,NT,999.9,1000.0,999.9,999.97,1000.0,230,2.3,2,230,100.00,04-Jul-2023
962,IIFL,NU,950.0,950.01,950.0,950.01,950.0,20,0.19,2,20,100.00,04-Jul-2023
963,IIFL,NZ,983.0,983.0,974.0,974.0,982.5,616,6.04,20,614,99.68,04-Jul-2023
964,IIFL,Y0,901.0,931.01,901.0,925.51,1000.0,33,0.3,7,20,60.61,04-Jul-2023
965,IIFL,Y1,920.0,920.0,920.0,920.0,1000.0,800,7.36,1,800,100.00,04-Jul-2023
966,IIFLSEC,EQ,61.25,61.45,60.3,60.65,61.15,364004,221.12,2232,230874,63.43,04-Jul-2023
967,IIHFL,N5,990.0,995.05,987.0,993.99,991.2,2041,20.24,31,1821,89.22,04-Jul-2023
968,IIHFL,N6,1057.7,1070.0,1057.7,1070.0,1165.0,200,2.13,2,200,100.00,04-Jul-2023
969,IIHFL,N7,982.85,982.85,982.85,982.85,980.0,10,0.1,1,10,100.00,04-Jul-2023
970,IIHFL,N8,1063.0,1063.0,1030.1,1062.0,1082.45,114,1.21,5,114,100.00,04-Jul-2023
971,IIHFL,N9,945.0,945.0,945.0,945.0,920.0,301,2.84,7,301,100.00,04-Jul-2023
972,IIHFL,NC,925.0,925.0,922.1,924.61,925.0,577,5.34,9,576,99.83,04-Jul-2023
973,IIHFL,NE,1040.0,1040.0,1040.0,1040.0,1040.0,10,0.1,1,10,100.00,04-Jul-2023
974,IITL,EQ,119.55,119.55,116.3,117.05,117.6,14088,16.57,1312,4442,31.53,04-Jul-2023
975,IKIO,EQ,427.0,430.75,406.05,409.7,425.45,1356306,5643.39,34687,565016,41.66,04-Jul-2023
976,IL&FSENGG,BZ,10.85,10.95,10.6,10.8,10.85,26844,2.88,74,-,-,04-Jul-2023
977,IL&FSTRANS,BZ,3.1,3.15,2.9,3.1,3.0,23873,0.73,63,-,-,04-Jul-2023
978,IMAGICAA,EQ,46.7,46.95,44.7,44.95,46.55,1087995,494.88,4623,704731,64.77,04-Jul-2023
979,IMFA,EQ,328.0,331.05,321.0,325.3,328.3,95559,311.6,5153,50043,52.37,04-Jul-2023
980,IMPAL,EQ,809.0,814.0,797.5,799.75,807.9,2478,19.88,295,1507,60.82,04-Jul-2023
981,IMPEXFERRO,BE,3.0,3.05,2.9,3.0,3.0,25393,0.74,54,-,-,04-Jul-2023
982,INCREDIBLE,EQ,24.75,24.95,23.25,23.95,24.7,24147,5.82,170,18304,75.80,04-Jul-2023
983,INDBANK,EQ,28.1,29.0,27.4,27.8,28.0,569180,160.22,2853,239629,42.10,04-Jul-2023
984,INDHOTEL,EQ,390.4,393.7,380.0,380.75,390.4,2355595,9080.43,44497,1242792,52.76,04-Jul-2023
985,INDIACEM,EQ,212.95,216.9,209.8,212.05,210.85,3765652,8035.77,27782,805145,21.38,04-Jul-2023
986,INDIAGLYCO,EQ,629.5,639.0,622.05,627.95,626.7,85169,537.71,5253,40563,47.63,04-Jul-2023
987,INDIAMART,EQ,2790.95,2801.0,2750.7,2795.1,2771.1,148163,4132.72,8940,96446,65.09,04-Jul-2023
988,INDIANB,EQ,301.0,306.5,296.6,300.3,297.85,2512515,7598.68,31275,811674,32.31,04-Jul-2023
989,INDIANCARD,EQ,231.75,233.7,230.0,232.05,229.35,1870,4.33,133,1559,83.37,04-Jul-2023
990,INDIANHUME,EQ,219.7,229.7,216.35,226.1,218.55,369062,830.92,12143,163318,44.25,04-Jul-2023
991,INDIGO,EQ,2638.2,2643.3,2585.2,2593.7,2638.2,602465,15717.68,28031,386047,64.08,04-Jul-2023
992,INDIGOPNTS,EQ,1444.75,1455.0,1431.35,1436.25,1438.1,32484,467.92,5342,16874,51.95,04-Jul-2023
993,INDIGRID,IV,136.53,138.3,136.53,137.49,136.96,288350,395.71,841,264339,91.67,04-Jul-2023
994,INDIGRID,NJ,1012.0,1012.0,1010.2,1010.2,1010.13,338,3.42,11,337,99.70,04-Jul-2023
995,INDIGRID,NL,1003.0,1003.0,1001.0,1001.0,998.0,34,0.34,4,34,100.00,04-Jul-2023
996,INDLMETER,BZ,3.5,3.5,3.5,3.5,3.65,18954,0.66,18,-,-,04-Jul-2023
997,INDNIPPON,EQ,449.4,449.4,436.3,442.95,445.6,24670,109.07,1484,17009,68.95,04-Jul-2023
998,INDOAMIN,EQ,118.5,119.15,115.2,116.45,116.1,83093,96.77,1782,48801,58.73,04-Jul-2023
999,INDOBORAX,EQ,130.0,133.0,129.55,130.15,130.95,68630,90.48,1134,42358,61.72,04-Jul-2023
1000,INDOCO,EQ,331.3,331.85,325.0,327.65,329.35,60934,200.05,3245,38560,63.28,04-Jul-2023
1001,INDORAMA,EQ,49.15,50.5,48.4,48.85,49.55,43207,21.26,514,23795,55.07,04-Jul-2023
1002,INDOSTAR,BE,151.35,151.35,145.15,146.2,149.9,65369,96.62,356,-,-,04-Jul-2023
1003,INDOTHAI,BE,241.1,255.5,231.35,247.25,243.5,10545,25.04,137,-,-,04-Jul-2023
1004,INDOWIND,EQ,10.75,10.75,10.05,10.2,10.45,183077,18.9,731,148498,81.11,04-Jul-2023
1005,INDRAMEDCO,BE,91.75,91.75,88.65,90.8,90.7,89443,80.63,574,-,-,04-Jul-2023
1006,INDSWFTLAB,EQ,89.95,91.7,87.15,89.7,89.0,472287,425.03,5262,234234,49.60,04-Jul-2023
1007,INDSWFTLTD,BE,13.4,13.4,13.4,13.4,12.8,80981,10.85,50,-,-,04-Jul-2023
1008,INDTERRAIN,EQ,57.1,57.7,56.25,56.7,56.8,55130,31.26,673,35308,64.04,04-Jul-2023
1009,INDUSINDBK,EQ,1389.0,1394.0,1363.3,1367.35,1380.35,2262047,31125.21,87007,1084412,47.94,04-Jul-2023
1010,INDUSTOWER,EQ,165.55,166.4,161.75,162.35,165.45,5210276,8508.22,32516,1847751,35.46,04-Jul-2023
1011,INFIBEAM,EQ,16.0,16.5,15.85,15.9,15.85,19545262,3158.61,13033,6257167,32.01,04-Jul-2023
1012,INFINIUM,SM,270.5,297.0,270.5,294.55,271.5,31000,89.59,28,26000,83.87,04-Jul-2023
1013,INFOBEAN,EQ,475.75,475.75,456.95,463.85,464.9,27240,126.45,2956,14096,51.75,04-Jul-2023
1014,INFOLLION,SM,187.0,206.8,187.0,203.15,184.3,254400,503.14,151,88000,34.59,04-Jul-2023
1015,INFOMEDIA,EQ,5.15,5.15,4.8,5.1,4.95,6428,0.32,49,6148,95.64,04-Jul-2023
1016,INFRABEES,EQ,597.64,600.0,593.83,594.3,597.62,5723,34.1,345,3764,65.77,04-Jul-2023
1017,INFY,EQ,1344.3,1346.0,1331.4,1345.15,1333.7,5797775,77609.92,202818,3888566,67.07,04-Jul-2023
1018,INGERRAND,EQ,2789.95,2815.0,2760.15,2776.55,2789.75,18005,501.54,3522,8408,46.70,04-Jul-2023
1019,INNOVANA,SM,333.3,340.0,333.3,334.0,335.0,1200,4.03,3,1200,100.00,04-Jul-2023
1020,INNOVATIVE,ST,2.65,2.65,2.65,2.65,2.55,9000,0.24,3,9000,100.00,04-Jul-2023
1021,INOXGREEN,EQ,57.5,57.6,55.6,55.8,57.85,1903850,1079.45,6478,957957,50.32,04-Jul-2023
1022,INOXWIND,EQ,163.7,167.8,161.6,162.5,161.85,1999313,3291.74,14847,793798,39.70,04-Jul-2023
1023,INSECTICID,EQ,460.45,460.45,449.95,450.6,457.35,21979,99.46,1212,14724,66.99,04-Jul-2023
1024,INTELLECT,EQ,621.0,625.95,608.15,610.1,621.35,356393,2186.45,10624,113160,31.75,04-Jul-2023
1025,INTENTECH,EQ,75.8,76.85,74.3,74.65,75.7,26991,20.23,533,15616,57.86,04-Jul-2023
1026,INTLCONV,EQ,75.0,77.05,69.05,70.8,74.15,576692,421.7,4020,442363,76.71,04-Jul-2023
1027,INVENTURE,EQ,2.0,2.1,1.95,2.0,2.0,4303520,87.27,1540,2852784,66.29,04-Jul-2023
1028,IOB,EQ,25.0,26.15,24.5,25.75,24.95,31799027,8124.88,23064,8801205,27.68,04-Jul-2023
1029,IOC,EQ,96.0,96.4,94.35,94.65,95.25,11918401,11352.13,47371,4923114,41.31,04-Jul-2023
1030,IOLCP,EQ,403.25,404.85,369.05,371.8,405.8,1936044,7309.24,47250,874236,45.16,04-Jul-2023
1031,IONEXCHANG,EQ,422.95,425.5,415.95,420.55,420.55,143418,603.89,12640,79143,55.18,04-Jul-2023
1032,IPCALAB,EQ,750.0,755.7,744.0,746.05,746.7,270282,2023.49,11986,78750,29.14,04-Jul-2023
1033,IPL,EQ,220.55,222.9,219.0,219.45,219.85,47420,104.37,2099,28768,60.67,04-Jul-2023
1034,IPSL,SM,76.95,76.95,76.95,76.95,77.0,2000,1.54,1,2000,100.00,04-Jul-2023
1035,IRB,EQ,26.9,27.25,26.65,26.9,26.95,5452942,1473.8,7417,2600284,47.69,04-Jul-2023
1036,IRBINVIT,IV,71.68,71.89,71.02,71.11,71.38,423169,301.26,2170,410381,96.98,04-Jul-2023
1037,IRCON,EQ,84.0,84.1,82.5,83.25,83.55,4758652,3965.85,12693,1213989,25.51,04-Jul-2023
1038,IRCTC,EQ,634.0,636.75,627.05,628.7,633.1,939181,5934.15,39981,380033,40.46,04-Jul-2023
1039,IREDA,N2,1168.4,1168.4,1168.4,1168.4,1240.0,50,0.58,1,50,100.00,04-Jul-2023
1040,IREDA,N6,1300.0,1300.0,1300.0,1300.0,1319.99,210,2.73,6,210,100.00,04-Jul-2023
1041,IRFC,EQ,32.8,33.3,32.6,33.1,32.75,29446900,9713.75,31205,9698156,32.93,04-Jul-2023
1042,IRFC,N2,1145.0,1147.0,1145.0,1147.0,1142.5,393,4.5,8,393,100.00,04-Jul-2023
1043,IRFC,N4,1130.0,1146.9,1130.0,1144.44,1130.0,52,0.59,3,51,98.08,04-Jul-2023
1044,IRFC,N9,1031.05,1036.0,1031.05,1035.0,1030.81,802,8.3,7,802,100.00,04-Jul-2023
1045,IRFC,,1175.0,1179.9,1175.0,1179.9,1175.0,64,0.75,4,64,100.00,04-Jul-2023
1046,IRFC,NE,1212.0,1212.0,1212.0,1212.0,1212.0,50,0.61,1,50,100.00,04-Jul-2023
