SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KSB,EQ,2109.65,2125.0,2086.9,2114.05,2109.65,18163,382.56,6309,10584,58.27,10-Jul-2023
KSCL,EQ,563.2,564.45,546.05,550.75,560.35,74815,414.97,4392,39832,53.24,10-Jul-2023
KSHITIJPOL,BE,5.8,5.8,5.8,5.8,6.1,295564,17.14,887,-,-,10-Jul-2023
KSL,EQ,353.8,353.8,347.1,348.7,347.1,37000,129.41,2672,21919,59.24,10-Jul-2023
KSOLVES,EQ,904.95,1058.0,900.9,1020.55,893.5,279116,2778.02,25507,96449,34.56,10-Jul-2023
KTKBANK,EQ,194.0,195.5,188.45,190.35,193.0,2618525,5022.63,17575,1058219,40.41,10-Jul-2023
KUANTUM,EQ,194.4,204.55,191.3,196.75,193.0,587906,1155.68,6972,209778,35.68,10-Jul-2023
L&TFH,EQ,131.2,133.2,130.2,132.6,130.85,7379858,9736.91,37399,2461898,33.36,10-Jul-2023
L&TFINANCE,NC,1028.01,1028.01,1028.0,1028.0,1034.0,110,1.13,13,110,100.00,10-Jul-2023
L&TFINANCE,NE,1016.0,1018.99,1015.55,1018.99,1016.0,11,0.11,4,11,100.00,10-Jul-2023
L&TFINANCE,NG,1099.0,1099.0,1099.0,1099.0,1100.0,44,0.48,2,44,100.00,10-Jul-2023
L&TFINANCE,NI,1069.99,1069.99,1069.69,1069.69,1060.0,175,1.87,6,175,100.00,10-Jul-2023
L&TFINANCE,NO,1026.0,1026.0,1023.3,1023.3,1028.0,145,1.49,2,145,100.00,10-Jul-2023
L&TFINANCE,NQ,1021.0,1021.0,1015.0,1015.0,1009.42,165,1.68,4,165,100.00,10-Jul-2023
L&TFINANCE,NU,1041.0,1050.0,1041.0,1050.0,1040.0,146,1.52,13,136,93.15,10-Jul-2023
L&TFINANCE,Y5,1052.8,1052.8,1052.8,1052.8,1050.5,1,0.01,1,1,100.00,10-Jul-2023
L&TFINANCE,Y7,1007.5,1007.5,1007.5,1007.5,1005.69,26,0.26,2,26,100.00,10-Jul-2023
LAGNAM,EQ,57.8,57.8,55.4,56.45,56.35,58563,33.32,628,37776,64.50,10-Jul-2023
LAKPRE,BZ,5.0,5.0,5.0,5.0,4.8,23,0.0,3,-,-,10-Jul-2023
LAL,BE,203.95,203.95,203.95,203.95,204.55,20,0.04,2,-,-,10-Jul-2023
LALPATHLAB,EQ,2367.4,2407.0,2360.0,2392.5,2359.6,376624,8997.6,26273,215738,57.28,10-Jul-2023
LAMBODHARA,BE,150.45,151.9,144.0,145.55,150.45,18654,27.11,301,-,-,10-Jul-2023
LANDMARK,EQ,760.0,769.0,739.25,764.7,759.75,96713,731.37,6887,37220,38.49,10-Jul-2023
LAOPALA,EQ,459.4,460.05,451.8,456.15,456.9,62270,283.96,4038,33021,53.03,10-Jul-2023
LASA,EQ,22.5,22.9,22.3,22.35,22.6,17665,3.98,159,12935,73.22,10-Jul-2023
LATENTVIEW,EQ,372.85,379.7,367.7,369.45,369.5,421444,1576.96,11619,197674,46.90,10-Jul-2023
LATTEYS,BE,35.0,35.0,32.15,34.75,33.85,82510,26.8,168,-,-,10-Jul-2023
LAURUSLABS,EQ,366.75,366.75,356.05,358.0,364.95,1523991,5477.86,20929,491586,32.26,10-Jul-2023
LAXMICOT,EQ,21.3,21.3,20.15,20.25,20.9,14725,3.02,125,11318,76.86,10-Jul-2023
LAXMIMACH,EQ,13565.55,13792.85,13500.35,13667.75,13565.55,6608,903.57,3152,3521,53.28,10-Jul-2023
LEMERITE,SM,51.0,53.9,49.25,50.5,50.8,64000,32.53,35,52800,82.50,10-Jul-2023
LEMONTREE,EQ,91.9,92.0,89.9,90.15,91.55,4250244,3849.36,21829,2379629,55.99,10-Jul-2023
LEXUS,EQ,55.5,55.5,52.05,53.35,53.6,7308,3.89,147,3524,48.22,10-Jul-2023
LFIC,EQ,141.0,148.0,122.0,129.45,136.45,30084,38.69,1026,13519,44.94,10-Jul-2023
LGBBROSLTD,EQ,1133.35,1209.55,1132.95,1202.45,1133.35,98952,1167.43,5568,51709,52.26,10-Jul-2023
LGBFORGE,EQ,9.4,9.55,9.3,9.3,9.5,131336,12.29,278,87366,66.52,10-Jul-2023
LIBAS,EQ,14.4,14.5,13.75,14.05,14.1,81659,11.43,478,56228,68.86,10-Jul-2023
LIBERTSHOE,EQ,241.0,241.05,236.3,237.25,239.45,45529,108.56,1516,21494,47.21,10-Jul-2023
LICHSGFIN,EQ,390.0,392.95,387.2,389.9,389.85,985824,3848.85,14803,294967,29.92,10-Jul-2023
LICI,EQ,623.0,623.7,617.0,618.55,622.6,791576,4904.0,20588,468603,59.20,10-Jul-2023
LICNETFGSC,EQ,23.73,23.97,23.65,23.68,23.73,11158,2.65,78,6127,54.91,10-Jul-2023
LICNETFN50,EQ,212.98,212.98,208.98,209.2,208.91,279,0.59,61,76,27.24,10-Jul-2023
LICNETFSEN,EQ,715.3,721.9,708.39,709.13,714.71,187,1.33,28,68,36.36,10-Jul-2023
LICNFNHGP,EQ,209.98,209.98,203.99,207.38,205.01,1499,3.09,81,325,21.68,10-Jul-2023
LIKHITHA,EQ,267.0,270.95,261.05,267.65,268.15,150281,399.05,5096,77466,51.55,10-Jul-2023
LINC,EQ,690.0,698.8,685.0,692.75,685.7,10166,70.26,1148,5842,57.47,10-Jul-2023
LINCOLN,EQ,412.3,413.1,405.05,407.0,410.3,59272,242.32,3347,31513,53.17,10-Jul-2023
LINDEINDIA,EQ,4348.9,4348.95,4295.0,4306.6,4348.85,12523,539.95,3321,7587,60.58,10-Jul-2023
LIQUIDBEES,EQ,999.99,1000.0,970.0,999.99,1000.0,8036256,80360.37,31884,7733387,96.23,10-Jul-2023
LIQUIDETF,EQ,999.99,1000.01,999.99,999.99,1000.0,324699,3246.99,1057,259863,80.03,10-Jul-2023
LODHA,EQ,703.0,703.6,670.3,675.75,700.65,683955,4649.69,33915,345635,50.53,10-Jul-2023
LOKESHMACH,BE,190.0,190.0,185.1,186.75,188.8,32307,60.43,512,-,-,10-Jul-2023
LOTUSEYE,EQ,82.0,82.0,74.95,76.15,76.9,57481,44.34,535,43941,76.44,10-Jul-2023
LOVABLE,EQ,111.55,122.9,110.4,118.65,111.75,171822,202.91,3582,91542,53.28,10-Jul-2023
LOYALTEX,EQ,691.0,691.0,660.05,662.85,689.75,463,3.09,92,387,83.59,10-Jul-2023
LPDC,EQ,6.3,6.45,6.15,6.3,6.3,49661,3.11,201,33423,67.30,10-Jul-2023
LRRPL,SM,52.0,52.0,48.95,49.95,51.5,54000,26.79,9,48000,88.89,10-Jul-2023
LSIL,EQ,26.4,27.4,26.4,26.8,26.2,5609067,1512.81,8921,3260970,58.14,10-Jul-2023
LT,EQ,2450.0,2463.35,2420.0,2438.75,2449.35,1178479,28715.5,75892,749377,63.59,10-Jul-2023
LTGILTBEES,EQ,24.13,24.13,24.08,24.08,24.13,285537,68.81,268,229034,80.21,10-Jul-2023
LTIM,EQ,5099.0,5099.0,4962.05,4997.75,5114.55,560058,28082.09,48051,258000,46.07,10-Jul-2023
LTTS,EQ,3980.0,3980.0,3850.0,3918.65,3943.15,268392,10462.87,20322,102662,38.25,10-Jul-2023
LUMAXIND,EQ,2150.0,2218.8,2125.05,2206.6,2134.15,11658,255.07,1817,7104,60.94,10-Jul-2023
LUMAXTECH,EQ,367.65,372.85,365.6,367.4,366.0,70402,259.62,4198,33080,46.99,10-Jul-2023
LUPIN,EQ,903.45,908.65,896.4,900.85,900.6,472539,4260.55,15928,145760,30.85,10-Jul-2023
LUXIND,EQ,1503.0,1503.0,1469.3,1475.65,1498.55,33588,496.52,4847,16251,48.38,10-Jul-2023
LXCHEM,EQ,261.75,261.75,249.1,250.8,260.5,558391,1419.51,14237,319049,57.14,10-Jul-2023
LYKALABS,EQ,113.25,114.65,109.7,110.2,113.7,90411,100.53,1198,66035,73.04,10-Jul-2023
LYPSAGEMS,EQ,4.65,4.75,4.2,4.6,4.4,25202,1.15,104,14962,59.37,10-Jul-2023
M&M,EQ,1567.0,1579.0,1545.95,1551.4,1564.15,2276342,35518.34,149933,1378966,60.58,10-Jul-2023
M&MFIN,EQ,330.0,333.15,325.5,328.5,328.8,3804278,12522.49,33506,1490106,39.17,10-Jul-2023
M&MFIN,N1,1023.8,1024.0,1023.8,1023.8,1020.0,175,1.79,8,175,100.00,10-Jul-2023
M&MFIN,N2,1027.55,1032.0,1027.55,1032.0,1033.5,101,1.04,2,100,99.01,10-Jul-2023
MAANALU,BE,337.9,338.4,325.0,330.65,333.75,20045,66.2,547,-,-,10-Jul-2023
MACPOWER,EQ,310.6,310.95,305.0,305.75,310.6,8438,25.9,608,5337,63.25,10-Jul-2023
MADHAV,EQ,43.5,43.7,42.1,42.75,42.65,6815,2.92,194,3834,56.26,10-Jul-2023
MADHAVBAUG,SM,301.0,306.4,301.0,306.4,291.85,51200,156.8,47,40000,78.13,10-Jul-2023
MADHUCON,BE,5.45,5.45,5.15,5.25,5.3,14528,0.76,42,-,-,10-Jul-2023
MADRASFERT,EQ,77.7,85.5,77.55,82.0,77.1,7210609,5898.9,32516,2003257,27.78,10-Jul-2023
MAESGETF,EQ,31.11,31.16,30.92,30.92,31.1,106058,32.8,146,103203,97.31,10-Jul-2023
MAFANG,EQ,63.38,63.46,62.72,62.9,63.18,231884,146.02,2830,148755,64.15,10-Jul-2023
MAFSETF,EQ,20.8,20.8,19.75,20.31,20.36,397500,80.72,991,336272,84.60,10-Jul-2023
MAGADSUGAR,EQ,427.7,429.55,415.55,419.1,424.25,16522,69.68,1031,9648,58.39,10-Jul-2023
MAGNUM,BE,33.9,35.0,32.75,34.45,33.9,41051,14.1,199,-,-,10-Jul-2023
MAGOLDETF,EQ,57.1,58.8,57.1,58.35,58.6,267,0.16,52,201,75.28,10-Jul-2023
MAGS813ETF,EQ,24.59,24.59,24.59,24.59,24.38,1,0.0,1,1,100.00,10-Jul-2023
MAGSON,ST,87.05,90.0,87.0,87.0,91.55,20000,17.53,10,20000,100.00,10-Jul-2023
MAHABANK,EQ,32.2,32.8,31.3,31.55,32.0,49876156,15963.22,27753,19327198,38.75,10-Jul-2023
MAHASTEEL,BE,72.4,72.85,71.1,71.8,72.45,2565,1.84,65,-,-,10-Jul-2023
MAHEPC,EQ,109.2,112.0,107.25,109.2,107.25,80539,88.4,1118,59996,74.49,10-Jul-2023
MAHESHWARI,BE,69.05,71.7,69.05,70.0,70.25,8507,5.99,69,-,-,10-Jul-2023
MAHICKRA,SM,87.95,87.95,84.0,84.0,82.0,7500,6.36,5,7500,100.00,10-Jul-2023
MAHKTECH,EQ,14.08,14.09,13.92,13.98,13.83,850015,118.74,1106,805096,94.72,10-Jul-2023
MAHLIFE,EQ,475.0,487.0,472.2,484.7,475.0,172220,832.19,5817,124840,72.49,10-Jul-2023
MAHLOG,EQ,381.05,385.45,377.4,378.25,381.15,91640,348.75,4416,48385,52.80,10-Jul-2023
MAHSCOOTER,EQ,5608.25,5691.8,5608.25,5656.9,5675.55,1849,104.42,669,1191,64.41,10-Jul-2023
MAHSEAMLES,EQ,468.4,485.0,464.85,481.7,468.55,447308,2135.8,17011,255667,57.16,10-Jul-2023
MAITHANALL,EQ,1119.95,1130.35,1071.0,1078.05,1113.5,84346,927.95,7148,39591,46.94,10-Jul-2023
MALLCOM,EQ,1100.0,1105.0,1050.8,1062.5,1091.05,7759,82.69,1429,4811,62.01,10-Jul-2023
MALUPAPER,EQ,33.1,33.4,32.3,33.25,32.65,7612,2.5,97,4603,60.47,10-Jul-2023
MAM150ETF,EQ,13.75,13.75,13.49,13.52,13.59,550451,74.3,720,502926,91.37,10-Jul-2023
MAMFGETF,EQ,90.6,96.2,90.6,93.69,93.38,68667,64.18,130,65797,95.82,10-Jul-2023
MAN50ETF,EQ,203.66,204.29,202.94,203.15,203.13,10189,20.74,158,8506,83.48,10-Jul-2023
MANAKALUCO,EQ,22.85,23.9,22.4,23.05,22.45,190224,44.15,1231,94213,49.53,10-Jul-2023
MANAKCOAT,EQ,17.9,18.05,17.55,17.65,17.9,29080,5.17,265,16910,58.15,10-Jul-2023
MANAKSIA,EQ,157.35,159.6,151.65,152.95,157.1,161703,249.19,4066,85367,52.79,10-Jul-2023
MANAKSTEEL,EQ,47.05,47.3,45.7,46.1,47.05,53147,24.81,776,39598,74.51,10-Jul-2023
MANALIPETC,EQ,67.65,68.1,66.5,66.8,67.65,266494,178.54,2767,174273,65.39,10-Jul-2023
MANAPPURAM,EQ,130.0,132.2,127.15,131.65,129.55,6391234,8292.63,29435,2308240,36.12,10-Jul-2023
MANGALAM,EQ,110.9,110.9,108.0,108.15,108.95,34965,37.92,474,7315,20.92,10-Jul-2023
MANGCHEFER,EQ,110.75,113.5,110.2,110.8,111.35,680816,764.04,3758,434945,63.89,10-Jul-2023
MANGLMCEM,EQ,310.0,310.9,303.05,307.95,306.85,21665,66.4,1512,12324,56.88,10-Jul-2023
MANINDS,EQ,139.8,142.65,136.15,137.05,139.8,319227,441.43,3623,130279,40.81,10-Jul-2023
MANINFRA,EQ,110.4,111.25,108.15,110.0,109.75,670515,734.59,3656,337215,50.29,10-Jul-2023
MANKIND,EQ,1744.0,1745.95,1717.8,1727.5,1733.8,192521,3326.4,11447,140161,72.80,10-Jul-2023
MANOMAY,BE,128.0,130.05,127.0,127.55,130.05,555,0.71,6,-,-,10-Jul-2023
MANORAMA,BE,1640.0,1649.0,1591.0,1601.2,1635.15,2384,38.53,183,-,-,10-Jul-2023
MANORG,EQ,428.0,428.0,413.0,413.7,417.85,5439,22.64,445,4041,74.30,10-Jul-2023
MANUGRAPH,EQ,19.05,19.65,18.25,19.45,19.05,114107,21.87,749,50256,44.04,10-Jul-2023
MANV30F,EQ,148.99,148.99,146.31,146.31,147.14,27,0.04,12,18,66.67,10-Jul-2023
MANXT50,EQ,443.3,444.59,441.26,441.26,444.19,770,3.41,40,321,41.69,10-Jul-2023
MANYAVAR,EQ,1205.05,1246.0,1205.05,1230.45,1206.15,440338,5403.78,12944,379005,86.07,10-Jul-2023
MAPMYINDIA,EQ,1217.0,1253.9,1200.1,1245.2,1217.15,99424,1226.84,9967,48108,48.39,10-Jul-2023
MARALOVER,EQ,57.95,59.9,56.8,57.5,57.75,33657,19.56,611,11526,34.25,10-Jul-2023
MARATHON,EQ,320.0,332.0,320.0,329.25,325.15,30379,99.28,1954,15991,52.64,10-Jul-2023
MARICO,EQ,518.0,529.8,516.55,527.1,517.05,1651270,8664.36,29091,868606,52.60,10-Jul-2023
MARINE,EQ,51.6,53.4,51.1,52.9,51.0,1068408,561.52,4149,697258,65.26,10-Jul-2023
MARKSANS,EQ,93.85,94.05,90.6,91.35,93.85,1702201,1573.02,10044,907478,53.31,10-Jul-2023
MARSHALL,BE,65.15,65.95,63.35,64.25,65.15,14636,9.46,121,-,-,10-Jul-2023
MARUTI,EQ,9854.0,9933.35,9719.75,9736.3,9850.25,272008,26697.7,45115,138392,50.88,10-Jul-2023
MASFIN,EQ,765.0,765.0,744.05,748.85,756.7,34605,261.31,3226,23579,68.14,10-Jul-2023
MASILVER,EQ,70.19,70.95,70.19,70.66,69.99,7645,5.38,21,7474,97.76,10-Jul-2023
MASKINVEST,BE,54.2,56.6,54.2,56.45,56.8,105,0.06,14,-,-,10-Jul-2023
MASPTOP50,EQ,32.25,32.25,31.59,31.73,32.09,371165,117.79,1129,331562,89.33,10-Jul-2023
MASTEK,EQ,1956.0,1974.9,1937.05,1945.65,1959.55,27019,527.02,5321,13005,48.13,10-Jul-2023
MATRIMONY,EQ,638.4,640.0,619.1,622.85,635.2,8541,53.74,1196,4915,57.55,10-Jul-2023
MAWANASUG,EQ,99.5,99.75,97.4,97.65,99.85,175101,172.29,2092,73028,41.71,10-Jul-2023
MAXHEALTH,EQ,610.0,617.2,608.6,612.65,609.9,812693,4983.57,27030,488620,60.12,10-Jul-2023
MAXIND,EQ,143.95,155.6,140.05,153.95,140.6,1225450,1850.39,17566,223156,18.21,10-Jul-2023
MAXVIL,EQ,217.5,219.0,207.1,208.35,208.6,389212,832.77,6379,172470,44.31,10-Jul-2023
MAYURUNIQ,EQ,504.15,513.4,499.95,511.25,504.15,57631,292.59,4716,34904,60.56,10-Jul-2023
MAZDA,BE,899.95,899.95,868.0,883.8,880.0,1978,17.49,156,-,-,10-Jul-2023
MAZDOCK,EQ,1325.0,1454.85,1302.3,1447.15,1322.6,7601895,106482.42,183879,1447557,19.04,10-Jul-2023
MBAPL,EQ,625.6,632.85,617.3,626.3,625.6,6639,41.43,438,5481,82.56,10-Jul-2023
MBECL,BE,4.2,4.2,4.2,4.2,4.4,22781,0.96,8,-,-,10-Jul-2023
MBLINFRA,BE,20.1,21.05,20.1,20.4,20.1,39555,8.14,119,-,-,10-Jul-2023
MCDOWELL-N,EQ,907.35,920.6,905.2,914.9,914.65,896148,8187.2,30760,511599,57.09,10-Jul-2023
MCL,EQ,27.9,27.9,26.95,27.0,27.1,6978,1.9,108,3315,47.51,10-Jul-2023
MCLEODRUSS,EQ,19.05,20.95,18.95,19.95,19.05,1613977,324.6,3358,1099924,68.15,10-Jul-2023
MCON,SM,126.35,126.35,126.35,126.35,120.35,24000,30.32,8,24000,100.00,10-Jul-2023
MCX,EQ,1600.0,1614.9,1570.45,1576.55,1596.65,266942,4244.39,20801,77283,28.95,10-Jul-2023
MDL,SM,32.0,32.05,32.0,32.0,33.0,12000,3.84,6,12000,100.00,10-Jul-2023
MEDANTA,EQ,694.3,699.5,690.05,693.65,690.8,277709,1927.69,26523,157393,56.68,10-Jul-2023
MEDICAMEQ,EQ,731.95,732.0,713.75,723.95,717.7,10840,78.56,863,6512,60.07,10-Jul-2023
MEDICO,EQ,72.0,73.5,71.0,71.6,73.65,42389,30.49,458,26852,63.35,10-Jul-2023
MEDPLUS,EQ,825.0,829.9,804.95,814.1,820.55,92732,759.02,10384,37153,40.06,10-Jul-2023
MEGAFLEX,SM,38.65,38.65,38.65,38.65,36.85,6000,2.32,2,6000,100.00,10-Jul-2023
MEGASOFT,EQ,30.55,31.7,30.55,31.25,31.35,76506,23.74,581,50083,65.46,10-Jul-2023
MEGASTAR,BE,301.75,310.0,299.0,306.85,299.85,10918,33.38,335,-,-,10-Jul-2023
MELSTAR,BZ,2.05,2.15,1.95,2.0,2.05,26277,0.52,17,-,-,10-Jul-2023
MENONBE,EQ,140.05,146.8,139.0,143.05,139.55,487248,695.78,6316,223792,45.93,10-Jul-2023
MEP,EQ,11.6,11.65,9.8,10.55,11.3,1789234,186.64,3518,1211803,67.73,10-Jul-2023
METALFORGE,BZ,2.75,2.85,2.7,2.85,2.85,1398,0.04,16,-,-,10-Jul-2023
METROBRAND,EQ,1015.5,1019.9,994.65,1003.7,1014.15,66289,667.07,7052,35129,52.99,10-Jul-2023
METROPOLIS,EQ,1455.0,1475.0,1444.55,1449.6,1453.25,224804,3280.25,17880,71615,31.86,10-Jul-2023
MFL,EQ,1044.7,1047.1,1012.2,1019.75,1038.7,49007,502.32,7135,22415,45.74,10-Jul-2023
MFSL,EQ,803.5,814.2,799.4,809.35,802.2,377727,3051.57,14543,152974,40.50,10-Jul-2023
MGEL,BE,19.05,19.4,18.5,18.75,19.0,46704,8.86,127,-,-,10-Jul-2023
MGL,EQ,1111.75,1116.6,1090.05,1100.0,1111.65,270923,2982.17,17845,100536,37.11,10-Jul-2023
MHHL,SM,61.3,62.25,60.3,60.3,61.3,24000,14.64,8,21000,87.50,10-Jul-2023
MHLXMIRU,BE,173.0,177.9,166.05,169.85,173.8,3752,6.44,86,-,-,10-Jul-2023
MHRIL,EQ,300.05,312.0,299.0,307.5,299.8,803962,2473.88,16982,425734,52.95,10-Jul-2023
MID150BEES,EQ,136.55,140.0,136.55,137.33,137.95,132441,182.25,4279,99167,74.88,10-Jul-2023
MIDHANI,EQ,306.5,313.5,299.6,304.4,305.3,2387894,7317.97,30998,775164,32.46,10-Jul-2023
MILTON,SM,25.2,25.2,25.2,25.2,24.0,4400,1.11,1,4400,100.00,10-Jul-2023
MINDACORP,EQ,294.7,299.0,288.05,291.35,294.35,655853,1921.84,9784,237716,36.25,10-Jul-2023
MINDSPACE,RR,306.0,306.99,303.5,304.71,304.09,123956,378.16,1339,117063,94.44,10-Jul-2023
MINDTECK,BE,132.55,138.5,132.4,133.5,136.4,17095,22.87,245,-,-,10-Jul-2023
MIRCELECTR,EQ,18.0,18.2,17.8,18.05,17.85,399944,72.08,969,319486,79.88,10-Jul-2023
MIRZAINT,BE,49.5,50.0,48.65,49.0,49.95,187671,92.06,1943,-,-,10-Jul-2023
MITCON,EQ,71.1,72.95,70.05,70.65,71.95,20122,14.37,308,11239,55.85,10-Jul-2023
MITTAL,BE,14.3,14.4,13.5,14.3,14.2,34651,4.87,112,-,-,10-Jul-2023
MKPL,EQ,694.0,694.0,639.0,657.35,665.45,3135,20.68,188,1615,51.52,10-Jul-2023
MMFL,EQ,929.0,929.0,909.0,916.65,919.65,8488,77.57,1480,4960,58.44,10-Jul-2023
MMTC,EQ,32.45,32.8,32.0,32.15,32.45,1158446,373.93,3474,499395,43.11,10-Jul-2023
MODIRUBBER,BE,64.65,71.4,64.65,68.3,68.0,5027,3.52,85,-,-,10-Jul-2023
MODISONLTD,EQ,73.5,74.65,71.55,74.3,71.5,84970,62.8,1051,57872,68.11,10-Jul-2023
MOGSEC,EQ,52.2,52.22,52.16,52.18,52.26,12645,6.6,32,11680,92.37,10-Jul-2023
MOHEALTH,EQ,26.69,26.69,25.43,25.93,26.05,3103,0.81,54,1553,50.05,10-Jul-2023
MOHITIND,EQ,15.1,15.1,14.45,14.5,14.65,5197,0.76,47,3746,72.08,10-Jul-2023
MOIL,EQ,180.5,191.7,179.75,190.0,179.3,2104796,3943.41,21612,788549,37.46,10-Jul-2023
MOKSH,EQ,11.1,11.1,10.65,10.75,11.0,154654,16.83,691,98052,63.40,10-Jul-2023
MOL,EQ,85.7,86.05,83.5,83.7,85.3,632605,533.95,5654,409596,64.75,10-Jul-2023
MOLDTECH,EQ,225.6,246.25,225.05,244.7,225.6,550435,1314.89,17379,246148,44.72,10-Jul-2023
MOLDTKPAC,EQ,1080.0,1080.75,1055.0,1067.65,1068.05,25486,271.84,4471,12257,48.09,10-Jul-2023
MOLOWVOL,EQ,27.42,28.0,27.0,27.24,27.43,27355,7.48,65,26037,95.18,10-Jul-2023
MOM100,EQ,38.95,39.88,37.2,38.19,38.34,238924,91.74,1351,146743,61.42,10-Jul-2023
MOM50,EQ,195.93,196.49,195.31,195.66,195.38,697,1.36,59,616,88.38,10-Jul-2023
MOMENTUM,EQ,21.48,21.9,21.35,21.48,21.48,47717,10.21,93,42812,89.72,10-Jul-2023
MOMOMENTUM,EQ,42.9,43.58,42.43,42.69,42.94,14384,6.17,167,10357,72.00,10-Jul-2023
MON100,EQ,120.81,121.47,119.5,120.62,120.94,1640140,1975.57,7016,734475,44.78,10-Jul-2023
MONARCH,EQ,283.4,289.45,279.1,281.3,281.75,321643,914.53,5056,63703,19.81,10-Jul-2023
MONQ50,EQ,53.85,53.85,53.0,53.28,53.48,13366,7.12,268,9521,71.23,10-Jul-2023
MONTECARLO,EQ,808.4,810.6,790.0,795.65,806.55,62240,496.89,4032,35315,56.74,10-Jul-2023
MOQUALITY,EQ,132.45,132.45,131.4,131.4,132.35,90,0.12,14,81,90.00,10-Jul-2023
MORARJEE,EQ,18.7,18.7,18.0,18.1,18.3,21522,3.92,154,9061,42.10,10-Jul-2023
MOREPENLAB,EQ,30.8,31.0,29.8,30.1,30.7,2072835,631.46,5118,648461,31.28,10-Jul-2023
MOS,SM,92.3,94.45,92.25,92.75,93.6,35200,32.62,22,32000,90.91,10-Jul-2023
MOTHERSON,EQ,92.0,92.45,90.25,90.8,91.35,6146748,5596.6,28172,2599015,42.28,10-Jul-2023
MOTILALOFS,EQ,722.0,745.4,722.0,734.9,721.55,126013,929.07,8064,53134,42.17,10-Jul-2023
MOTOGENFIN,EQ,34.8,34.8,31.6,32.25,33.35,8288,2.68,120,6534,78.84,10-Jul-2023
MOVALUE,EQ,55.7,56.0,55.2,55.57,55.73,2677,1.49,28,2535,94.70,10-Jul-2023
MOXSH,SM,123.0,123.0,123.0,123.0,112.0,800,0.98,1,800,100.00,10-Jul-2023
MPHASIS,EQ,1880.0,1892.45,1850.0,1884.6,1877.5,434173,8154.4,21242,220649,50.82,10-Jul-2023
MPSLTD,EQ,1056.0,1144.0,1056.0,1115.0,1054.9,80415,900.45,12711,26111,32.47,10-Jul-2023
MRF,EQ,101177.0,101842.3,100400.25,100602.85,101227.65,5534,5590.39,3438,1445,26.11,10-Jul-2023
MRO-TEK,EQ,60.05,63.2,59.65,61.7,59.9,110863,68.37,1075,65744,59.30,10-Jul-2023
MRPL,EQ,88.0,88.6,84.0,84.4,87.7,7553287,6458.08,24973,2346710,31.07,10-Jul-2023
MSPL,EQ,8.7,8.95,8.65,8.75,8.7,453489,39.8,808,274255,60.48,10-Jul-2023
MSTCLTD,EQ,362.7,374.7,362.0,367.95,361.25,689912,2551.31,16771,245759,35.62,10-Jul-2023
MSUMI,EQ,58.95,59.0,57.7,57.85,58.35,2215701,1287.4,15673,1111082,50.15,10-Jul-2023
MTARTECH,EQ,1912.55,1936.0,1901.1,1932.9,1908.55,158128,3039.99,12672,62318,39.41,10-Jul-2023
MTEDUCARE,BE,4.2,4.2,3.95,4.05,4.05,28893,1.17,55,-,-,10-Jul-2023
MTNL,EQ,19.95,19.95,19.25,19.4,19.8,1256708,245.8,2392,656141,52.21,10-Jul-2023
MUKANDLTD,EQ,121.9,122.6,119.85,121.2,120.95,160957,194.45,1778,95330,59.23,10-Jul-2023
MUKTAARTS,EQ,50.8,52.5,49.7,50.05,50.8,33673,17.09,293,12343,36.66,10-Jul-2023
MUNJALAU,EQ,54.6,55.6,53.7,53.85,54.4,124726,67.76,1232,74234,59.52,10-Jul-2023
MUNJALSHOW,EQ,142.4,143.9,139.4,140.05,142.4,103186,145.88,2332,48921,47.41,10-Jul-2023
MURUDCERA,BE,40.55,41.35,39.55,40.4,41.25,41061,16.54,228,-,-,10-Jul-2023
MUTHOOTCAP,EQ,387.6,392.0,375.0,388.8,381.85,44389,171.69,2566,23043,51.91,10-Jul-2023
MUTHOOTFIN,EQ,1268.35,1269.0,1250.0,1255.35,1268.25,231682,2912.84,20257,129083,55.72,10-Jul-2023
MWL,SM,130.05,130.05,130.05,130.05,131.25,1200,1.56,1,1200,100.00,10-Jul-2023
NABARD,N2,1145.1,1146.1,1143.1,1144.0,1150.0,2285,26.15,30,2092,91.55,10-Jul-2023
NACLIND,EQ,90.0,90.8,86.75,87.65,90.2,226363,199.17,2584,155986,68.91,10-Jul-2023
NAGAFERT,EQ,9.8,9.9,9.45,9.8,9.75,554228,53.5,800,320101,57.76,10-Jul-2023
NAGREEKCAP,BE,22.0,22.0,20.6,20.6,21.65,10475,2.19,52,-,-,10-Jul-2023
NAGREEKEXP,BE,49.85,49.85,46.65,48.2,48.8,6506,3.08,107,-,-,10-Jul-2023
NAHARCAP,EQ,298.0,298.0,285.0,285.5,290.5,4659,13.39,477,2414,51.81,10-Jul-2023
NAHARINDUS,EQ,125.0,125.0,123.4,123.9,124.7,21654,26.84,547,16672,76.99,10-Jul-2023
NAHARPOLY,EQ,240.0,248.0,240.0,242.85,244.15,9318,22.65,429,5993,64.32,10-Jul-2023
NAHARSPING,EQ,268.0,273.15,265.05,266.55,271.6,26935,72.23,1339,17924,66.55,10-Jul-2023
NAM-INDIA,EQ,286.5,289.5,285.1,286.9,286.5,334228,960.42,9684,194341,58.15,10-Jul-2023
