SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KOTAKCONS,EQ,84.53,84.53,83.63,84.0,84.24,413,0.35,8,209,50.61,25-Jul-2023
KOTAKGOLD,EQ,52.0,52.0,50.51,50.65,50.73,150523,76.21,719,84982,56.46,25-Jul-2023
KOTAKIT,EQ,31.74,31.74,31.04,31.18,31.24,130661,40.67,574,104454,79.94,25-Jul-2023
KOTAKLIQ,EQ,1000.0,1000.0,1000.0,1000.0,1000.01,2,0.02,1,2,100.00,25-Jul-2023
KOTAKLOVOL,EQ,15.6,15.94,15.13,15.15,15.29,9001,1.37,103,4602,51.13,25-Jul-2023
KOTAKMID50,EQ,104.9,106.24,104.62,105.74,105.98,4648,4.9,139,2272,48.88,25-Jul-2023
KOTAKMNC,EQ,21.92,22.5,21.92,22.16,22.24,1783,0.4,28,967,54.23,25-Jul-2023
KOTAKNIFTY,EQ,212.0,212.06,209.88,210.24,210.57,12789,26.9,302,9145,71.51,25-Jul-2023
KOTAKNV20,EQ,113.19,113.19,111.11,112.41,112.04,17901,20.03,367,12028,67.19,25-Jul-2023
KOTAKPSUBK,EQ,459.99,459.99,446.66,447.47,455.85,292395,1319.24,678,273547,93.55,25-Jul-2023
KOTAKSILVE,EQ,73.81,73.94,73.15,73.89,73.86,22034,16.28,52,20489,92.99,25-Jul-2023
KOTARISUG,EQ,46.35,47.0,44.25,44.7,46.1,362550,164.62,2839,217267,59.93,25-Jul-2023
KOTHARIPET,EQ,92.45,95.1,91.25,92.75,91.45,160114,149.81,1788,94119,58.78,25-Jul-2023
KOTHARIPRO,EQ,104.9,108.9,102.3,102.6,102.85,6612,6.83,243,4182,63.25,25-Jul-2023
KOTYARK,SM,581.0,616.0,581.0,598.7,587.45,16000,96.65,73,10400,65.00,25-Jul-2023
KOVAI,EQ,2800.0,2848.9,2790.0,2817.5,2785.1,6021,169.46,1314,3240,53.81,25-Jul-2023
KPIGREEN,EQ,843.45,868.25,822.15,836.3,841.5,126402,1074.32,8464,66952,52.97,25-Jul-2023
KPIL,EQ,575.15,603.35,574.95,594.7,575.15,645515,3845.37,34640,247198,38.29,25-Jul-2023
KPITTECH,EQ,1078.35,1107.0,1038.85,1056.6,1056.8,5582911,60157.48,179022,1069272,19.15,25-Jul-2023
KPRMILL,EQ,625.45,643.0,625.45,638.55,625.35,151334,962.26,9448,69166,45.70,25-Jul-2023
KRBL,EQ,381.7,386.9,376.5,380.2,379.9,620312,2367.88,14906,336424,54.23,25-Jul-2023
KREBSBIO,BE,69.35,69.35,67.35,67.45,69.35,4264,2.89,79,-,-,25-Jul-2023
KRIDHANINF,BE,2.05,2.05,1.9,2.0,2.0,67356,1.33,102,-,-,25-Jul-2023
KRISHANA,EQ,448.9,448.9,437.0,439.45,445.6,6507,28.69,242,4784,73.52,25-Jul-2023
KRISHCA,SM,180.0,182.75,173.1,174.8,178.05,44000,78.04,21,34000,77.27,25-Jul-2023
KRISHNADEF,SM,188.0,194.0,188.0,188.5,194.6,17000,32.38,16,15000,88.24,25-Jul-2023
KRITI,EQ,115.65,123.7,114.85,118.35,115.4,329700,396.41,5172,129968,39.42,25-Jul-2023
KRITIKA,BE,15.95,16.05,15.5,15.6,15.8,55662,8.74,332,-,-,25-Jul-2023
KRITINUT,EQ,88.95,89.9,80.0,84.1,77.1,3242263,2808.35,24443,684179,21.10,25-Jul-2023
KRSNAA,EQ,455.0,462.0,453.8,458.55,454.1,126063,576.26,7093,71025,56.34,25-Jul-2023
KSB,EQ,2198.65,2259.9,2172.3,2200.95,2179.55,75388,1669.74,13105,41158,54.59,25-Jul-2023
KSCL,EQ,565.0,568.35,559.0,563.75,564.35,54417,306.94,7524,28055,51.56,25-Jul-2023
KSL,EQ,406.7,412.0,387.85,393.0,403.0,275825,1097.2,11001,119536,43.34,25-Jul-2023
KSOLVES,EQ,1074.95,1119.0,999.95,1029.1,1074.2,65225,686.18,10835,33345,51.12,25-Jul-2023
KTKBANK,EQ,208.1,209.2,201.7,203.5,207.15,1399650,2876.83,12439,609025,43.51,25-Jul-2023
KUANTUM,EQ,187.95,192.55,187.0,191.6,187.95,193199,366.86,4403,69276,35.86,25-Jul-2023
L&TFH,EQ,132.45,133.05,126.05,127.0,131.7,16394365,20985.12,65891,6510891,39.71,25-Jul-2023
L&TFINANCE,NC,1036.0,1036.0,1033.0,1033.0,1044.0,75,0.78,4,75,100.00,25-Jul-2023
L&TFINANCE,NE,1005.55,1005.55,1005.55,1005.55,1006.66,1,0.01,1,1,100.00,25-Jul-2023
L&TFINANCE,NG,1102.0,1102.0,1102.0,1102.0,1102.0,4,0.04,1,4,100.00,25-Jul-2023
L&TFINANCE,NI,1072.0,1072.0,1072.0,1072.0,1072.49,2,0.02,1,2,100.00,25-Jul-2023
L&TFINANCE,NS,1444.0,1444.0,1444.0,1444.0,1444.0,19,0.27,1,19,100.00,25-Jul-2023
L&TFINANCE,NU,1059.0,1059.0,1056.0,1056.0,1058.0,55,0.58,3,55,100.00,25-Jul-2023
L&TFINANCE,NW,1021.0,1021.0,1019.0,1019.5,1012.0,29,0.3,3,29,100.00,25-Jul-2023
L&TFINANCE,Y7,1005.4,1006.0,990.0,1001.02,1009.5,760,7.6,22,450,59.21,25-Jul-2023
LAGNAM,BE,66.0,66.5,63.7,63.8,67.05,158821,101.52,322,-,-,25-Jul-2023
LAKPRE,BZ,4.7,5.0,4.7,4.95,4.9,369,0.02,3,-,-,25-Jul-2023
LAL,BE,194.15,203.6,194.15,203.35,193.95,9470,19.15,40,-,-,25-Jul-2023
LALPATHLAB,EQ,2356.0,2407.95,2355.95,2383.05,2346.35,276568,6605.26,17070,124810,45.13,25-Jul-2023
LAMBODHARA,BE,155.05,155.05,152.6,153.85,153.45,6535,10.06,116,-,-,25-Jul-2023
LANDMARK,EQ,736.3,742.5,716.0,729.65,736.3,40236,294.48,2498,22080,54.88,25-Jul-2023
LAOPALA,EQ,466.0,479.0,463.5,474.55,465.55,298290,1409.46,13410,138216,46.34,25-Jul-2023
LASA,EQ,21.9,26.1,21.5,25.8,21.75,860129,214.19,2590,405063,47.09,25-Jul-2023
LATENTVIEW,EQ,379.5,382.0,371.4,375.0,377.5,347640,1308.65,10205,158601,45.62,25-Jul-2023
LATTEYS,BE,32.85,34.45,31.2,34.05,32.85,80196,26.92,261,-,-,25-Jul-2023
LAURUSLABS,EQ,349.75,350.85,345.0,346.9,348.65,946680,3292.37,19137,351879,37.17,25-Jul-2023
LAXMICOT,EQ,20.0,20.05,19.2,19.3,19.8,36179,7.05,231,31311,86.54,25-Jul-2023
LAXMIMACH,EQ,13620.85,13924.9,13620.3,13890.2,13620.85,4736,656.02,1696,2714,57.31,25-Jul-2023
LEMERITE,SM,44.85,48.85,44.85,47.0,47.0,9600,4.46,6,8000,83.33,25-Jul-2023
LEMONTREE,EQ,91.6,91.85,90.2,90.45,91.15,1754381,1592.94,19811,1020363,58.16,25-Jul-2023
LEXUS,BE,40.05,42.5,39.55,39.65,41.6,30390,12.18,165,-,-,25-Jul-2023
LFIC,EQ,123.0,125.5,122.3,123.1,123.75,3707,4.61,96,2674,72.13,25-Jul-2023
LGBBROSLTD,EQ,1160.7,1210.0,1160.7,1183.85,1160.7,39194,467.03,5435,18409,46.97,25-Jul-2023
LGBFORGE,EQ,9.3,9.55,9.2,9.35,9.2,92546,8.67,234,64495,69.69,25-Jul-2023
LIBAS,EQ,13.5,13.8,13.4,13.45,13.45,68239,9.25,326,60288,88.35,25-Jul-2023
LIBERTSHOE,EQ,231.0,232.7,227.65,229.05,229.7,53448,122.97,1716,26323,49.25,25-Jul-2023
LICHSGFIN,EQ,391.95,394.35,389.6,392.5,390.4,1949583,7631.93,47640,897012,46.01,25-Jul-2023
LICI,EQ,626.75,630.8,621.05,623.05,626.65,671845,4198.52,18854,315444,46.95,25-Jul-2023
LICNETFGSC,EQ,23.58,23.94,23.58,23.88,23.8,13925,3.33,47,11940,85.75,25-Jul-2023
LICNETFN50,EQ,217.1,217.1,212.5,214.01,212.83,1125,2.4,72,166,14.76,25-Jul-2023
LICNETFSEN,EQ,742.85,742.85,722.1,723.89,744.99,274,2.0,54,146,53.28,25-Jul-2023
LICNFNHGP,EQ,210.0,210.01,208.5,209.46,207.47,637,1.33,45,138,21.66,25-Jul-2023
LIKHITHA,EQ,297.95,298.5,285.0,286.75,296.65,190346,555.14,5814,113668,59.72,25-Jul-2023
LINC,EQ,672.85,697.85,672.8,680.45,667.9,14051,95.94,1234,10000,71.17,25-Jul-2023
LINCOLN,EQ,409.8,410.95,402.9,404.75,408.05,56694,230.15,2543,33436,58.98,25-Jul-2023
LINDEINDIA,EQ,4640.0,4863.0,4602.0,4647.2,4593.95,195221,9277.11,26380,43934,22.50,25-Jul-2023
LIQUIDBEES,EQ,999.0,1000.01,999.0,999.99,1000.0,2022684,20226.87,10424,1512568,74.78,25-Jul-2023
LIQUIDETF,EQ,1000.0,1000.01,999.99,999.99,999.99,327584,3275.84,346,300132,91.62,25-Jul-2023
LLOYDS,SM,79.5,79.5,78.9,78.9,83.0,12000,9.51,4,6000,50.00,25-Jul-2023
LLOYDSME,EQ,578.0,584.7,560.75,574.9,575.1,1710743,9790.83,12597,902742,52.77,25-Jul-2023
LODHA,EQ,728.6,739.0,722.05,727.65,721.4,792562,5806.56,23575,481538,60.76,25-Jul-2023
LOKESHMACH,BE,189.1,192.85,189.05,190.3,191.3,21390,40.81,327,-,-,25-Jul-2023
LOTUSEYE,EQ,94.9,97.65,91.5,92.35,94.45,39931,37.34,597,23666,59.27,25-Jul-2023
LOVABLE,EQ,125.0,126.95,124.1,125.35,124.75,19516,24.5,609,10180,52.16,25-Jul-2023
LOYALTEX,EQ,678.95,679.3,666.15,670.7,672.15,857,5.78,107,621,72.46,25-Jul-2023
LPDC,EQ,6.05,6.25,5.9,6.05,6.0,220086,13.35,475,110094,50.02,25-Jul-2023
LRRPL,SM,55.0,56.0,55.0,56.0,56.05,12000,6.66,2,12000,100.00,25-Jul-2023
LSIL,EQ,34.1,34.7,33.65,33.8,33.9,5083191,1737.45,10258,2665571,52.44,25-Jul-2023
LT,EQ,2616.0,2617.75,2553.0,2560.9,2605.25,2068876,53354.56,126959,1415312,68.41,25-Jul-2023
LTGILTBEES,EQ,24.26,24.85,24.26,24.27,24.26,184810,44.88,151,168089,90.95,25-Jul-2023
LTIM,EQ,4890.0,4899.0,4852.5,4868.65,4879.05,283808,13822.3,36450,149406,52.64,25-Jul-2023
LTTS,EQ,4011.2,4025.0,3937.0,3974.15,3993.75,195949,7771.98,19237,55238,28.19,25-Jul-2023
LUMAXIND,EQ,2093.5,2107.95,2060.05,2091.1,2078.0,6916,144.41,1941,3369,48.71,25-Jul-2023
LUMAXTECH,EQ,364.8,374.45,362.0,368.85,363.1,65738,242.1,4027,31558,48.01,25-Jul-2023
LUPIN,EQ,937.95,944.15,931.5,937.6,936.8,254173,2384.16,11245,80119,31.52,25-Jul-2023
LUXIND,EQ,1493.7,1508.05,1470.1,1491.5,1481.2,40891,609.79,6569,20253,49.53,25-Jul-2023
LXCHEM,EQ,257.0,257.0,253.4,254.9,252.35,364151,929.86,8195,145150,39.86,25-Jul-2023
LYKALABS,EQ,107.95,108.9,106.0,106.8,107.2,36385,38.94,822,19087,52.46,25-Jul-2023
LYPSAGEMS,EQ,4.65,4.65,4.55,4.55,4.5,19831,0.91,53,16051,80.94,25-Jul-2023
M&M,EQ,1551.45,1569.5,1548.05,1565.75,1546.85,1996604,31138.52,93250,1239119,62.06,25-Jul-2023
M&MFIN,EQ,324.85,325.35,313.75,315.75,321.25,3692523,11709.7,41290,1499081,40.60,25-Jul-2023
M&MFIN,N2,1038.7,1038.7,1033.99,1034.56,1034.5,351,3.63,13,351,100.00,25-Jul-2023
M&MFIN,N3,1870.0,1870.0,1870.0,1870.0,1870.0,150,2.81,4,150,100.00,25-Jul-2023
MAANALU,BE,371.75,371.75,360.0,371.75,354.05,197319,731.53,3724,-,-,25-Jul-2023
MACPOWER,EQ,290.0,298.0,287.0,290.35,286.95,24008,70.6,1753,13439,55.98,25-Jul-2023
MADHAV,EQ,43.75,43.75,42.25,42.55,42.95,15550,6.68,313,9014,57.97,25-Jul-2023
MADHAVBAUG,SM,319.0,321.0,316.0,321.0,321.3,3200,10.22,4,2400,75.00,25-Jul-2023
MADHUCON,BE,5.4,5.4,5.1,5.3,5.25,35757,1.89,44,-,-,25-Jul-2023
MADRASFERT,EQ,82.1,82.65,80.8,81.05,82.1,548809,448.18,4124,219154,39.93,25-Jul-2023
MAESGETF,EQ,31.48,31.57,31.39,31.54,31.49,3633,1.15,121,2058,56.65,25-Jul-2023
MAFANG,EQ,63.5,64.47,63.5,64.07,63.94,322627,206.36,2584,218841,67.83,25-Jul-2023
MAFSETF,EQ,21.23,21.23,20.7,20.78,20.8,5633213,1171.76,766,5599670,99.40,25-Jul-2023
MAGADSUGAR,EQ,472.4,492.8,456.35,489.5,469.95,134663,643.41,8397,55715,41.37,25-Jul-2023
MAGOLDETF,EQ,60.7,60.7,59.2,59.35,59.2,435,0.26,32,414,95.17,25-Jul-2023
MAGS813ETF,EQ,24.69,24.69,24.69,24.69,24.75,50,0.01,1,50,100.00,25-Jul-2023
MAGSON,SM,91.8,93.95,84.0,89.0,91.85,84000,73.81,42,54000,64.29,25-Jul-2023
MAHABANK,EQ,33.95,34.05,33.3,33.45,33.7,18825097,6322.09,21155,7895058,41.94,25-Jul-2023
MAHASTEEL,BE,69.15,71.75,69.15,70.6,70.5,3127,2.21,46,-,-,25-Jul-2023
MAHEPC,EQ,115.0,119.05,115.0,117.7,115.45,38146,44.86,707,22491,58.96,25-Jul-2023
MAHESHWARI,BE,66.5,67.75,65.5,66.65,66.2,9158,6.11,79,-,-,25-Jul-2023
MAHKTECH,EQ,14.58,14.72,14.5,14.63,14.28,807705,118.18,882,596450,73.85,25-Jul-2023
MAHLIFE,EQ,479.95,485.5,475.7,478.3,478.65,54111,259.87,3995,26950,49.81,25-Jul-2023
MAHLOG,EQ,388.0,388.0,375.0,376.45,398.05,503590,1912.36,12862,251186,49.88,25-Jul-2023
MAHSCOOTER,EQ,5601.0,5799.8,5600.0,5710.65,5699.8,4583,259.73,1344,1421,31.01,25-Jul-2023
MAHSEAMLES,EQ,477.0,504.8,475.05,501.4,477.25,1185412,5873.1,29203,661388,55.79,25-Jul-2023
MAITHANALL,EQ,1107.0,1107.0,1080.0,1093.4,1089.6,23107,252.43,2766,9957,43.09,25-Jul-2023
MALLCOM,EQ,1051.9,1063.45,1032.1,1039.05,1031.4,5082,53.2,740,2416,47.54,25-Jul-2023
MALUPAPER,EQ,32.0,32.65,32.0,32.2,31.6,20721,6.71,216,7181,34.66,25-Jul-2023
MAM150ETF,EQ,14.3,14.3,13.78,13.92,13.88,890868,123.93,518,859279,96.45,25-Jul-2023
MAMFGETF,EQ,98.45,98.45,95.79,96.07,95.6,4531,4.35,96,3466,76.50,25-Jul-2023
MAN50ETF,EQ,207.14,207.25,206.02,206.91,207.14,9950,20.56,108,8999,90.44,25-Jul-2023
MANAKALUCO,EQ,25.9,26.5,25.1,25.45,25.7,111730,28.87,1185,68676,61.47,25-Jul-2023
MANAKCOAT,EQ,17.3,17.65,16.95,17.1,16.95,77732,13.44,451,55746,71.72,25-Jul-2023
MANAKSIA,EQ,143.5,150.9,141.2,149.55,143.1,311391,458.08,4656,144564,46.43,25-Jul-2023
MANAKSTEEL,EQ,46.4,46.85,45.4,45.6,46.3,32463,14.93,433,22274,68.61,25-Jul-2023
MANALIPETC,EQ,65.75,65.8,64.5,64.8,65.35,267538,173.82,3339,177114,66.20,25-Jul-2023
MANAPPURAM,EQ,126.7,130.6,126.2,130.1,126.1,13886639,17962.39,41307,5930075,42.70,25-Jul-2023
MANGALAM,EQ,109.25,109.25,104.5,105.8,107.65,63716,67.91,955,33323,52.30,25-Jul-2023
MANGCHEFER,EQ,103.55,105.25,101.5,103.9,103.55,460279,476.42,3050,288566,62.69,25-Jul-2023
MANGLMCEM,EQ,285.85,311.8,285.85,301.5,285.15,139177,419.78,6023,62617,44.99,25-Jul-2023
MANINDS,EQ,134.6,135.05,129.35,131.7,133.75,476510,629.39,5609,195056,40.93,25-Jul-2023
MANINFRA,EQ,122.8,124.05,118.2,120.85,121.5,2452433,2953.59,13292,1248035,50.89,25-Jul-2023
MANKIND,EQ,1912.0,1937.4,1908.0,1918.55,1901.8,531253,10192.96,9692,460722,86.72,25-Jul-2023
MANOMAY,BE,131.0,137.0,128.05,136.85,131.0,556,0.75,13,-,-,25-Jul-2023
MANORAMA,BE,1674.45,1684.0,1630.2,1643.55,1674.45,2298,37.97,187,-,-,25-Jul-2023
MANORG,EQ,474.95,479.0,461.05,463.9,463.25,24554,114.64,1063,19262,78.45,25-Jul-2023
MANUGRAPH,EQ,19.4,19.9,18.75,18.95,18.85,66370,12.9,687,30450,45.88,25-Jul-2023
MANV30F,EQ,149.43,149.43,149.43,149.43,149.43,5,0.01,2,5,100.00,25-Jul-2023
MANXT50,EQ,446.3,449.45,446.3,449.27,447.53,22551,101.31,33,22320,98.98,25-Jul-2023
MANYAVAR,EQ,1287.05,1290.0,1240.5,1249.75,1287.05,139547,1755.0,20796,104868,75.15,25-Jul-2023
MAPMYINDIA,EQ,1456.95,1524.0,1452.05,1493.9,1452.05,198990,2976.94,15289,64704,32.52,25-Jul-2023
MARALOVER,EQ,55.65,56.35,52.95,53.35,55.65,39415,21.19,713,24630,62.49,25-Jul-2023
MARATHON,EQ,319.0,327.45,317.0,326.3,319.0,37549,121.52,1804,26798,71.37,25-Jul-2023
MARICO,EQ,535.35,541.9,532.35,540.6,535.4,843404,4536.65,28370,471622,55.92,25-Jul-2023
MARINE,EQ,64.65,67.5,63.9,65.3,63.95,1579972,1044.74,8138,763249,48.31,25-Jul-2023
MARKSANS,EQ,106.05,107.35,104.4,105.8,105.6,1776689,1878.71,12571,644047,36.25,25-Jul-2023
MARSHALL,BE,62.75,62.75,60.9,61.1,62.1,12258,7.56,87,-,-,25-Jul-2023
MARUTI,EQ,9624.0,9774.95,9616.8,9758.6,9694.8,240998,23420.18,37586,89343,37.07,25-Jul-2023
MASFIN,EQ,774.9,786.35,752.0,759.9,772.25,56725,438.12,8494,36135,63.70,25-Jul-2023
MASILVER,EQ,74.2,74.3,73.8,74.3,74.25,1221,0.9,25,1217,99.67,25-Jul-2023
MASKINVEST,BE,60.0,60.0,57.1,57.1,60.1,66,0.04,11,-,-,25-Jul-2023
MASPTOP50,EQ,32.64,32.84,32.03,32.47,32.57,232924,75.53,730,176492,75.77,25-Jul-2023
MASTEK,EQ,2144.8,2153.95,2068.5,2103.55,2135.4,104806,2208.33,13187,52556,50.15,25-Jul-2023
MATRIMONY,EQ,659.9,665.55,655.0,656.55,656.6,5757,37.93,744,3676,63.85,25-Jul-2023
MAWANASUG,EQ,107.35,107.75,103.55,104.3,106.15,289562,305.55,3994,131969,45.58,25-Jul-2023
MAXHEALTH,EQ,614.3,618.0,605.4,610.9,611.65,1265799,7763.58,29210,737386,58.25,25-Jul-2023
MAXIND,EQ,159.75,162.45,154.95,158.2,158.25,147601,234.02,3528,48133,32.61,25-Jul-2023
MAXVIL,EQ,199.0,199.0,190.05,193.0,195.9,50758,98.18,1587,28224,55.61,25-Jul-2023
MAYURUNIQ,EQ,509.8,517.0,508.5,510.6,507.25,67872,349.25,4784,40023,58.97,25-Jul-2023
MAZDA,BE,956.0,956.0,920.1,944.4,918.75,9793,92.27,356,-,-,25-Jul-2023
MAZDOCK,EQ,2000.0,2042.0,1857.25,1860.0,1955.0,3938335,77553.08,141204,1176528,29.87,25-Jul-2023
MBAPL,EQ,618.9,620.1,611.05,614.1,617.05,6761,41.53,442,4891,72.34,25-Jul-2023
MBLINFRA,BE,20.5,20.5,20.0,20.15,20.1,12486,2.52,74,-,-,25-Jul-2023
MCDOWELL-N,EQ,986.15,990.0,974.0,983.45,977.65,1475852,14511.0,64528,695444,47.12,25-Jul-2023
MCL,EQ,29.6,29.7,28.2,28.65,28.95,17683,5.12,121,14587,82.49,25-Jul-2023
MCLEODRUSS,EQ,18.45,18.7,18.25,18.4,18.4,579970,106.9,862,365957,63.10,25-Jul-2023
MCON,SM,131.1,132.05,130.45,130.45,137.0,21000,27.55,7,18000,85.71,25-Jul-2023
MCX,EQ,1660.05,1673.9,1635.55,1665.3,1656.35,365282,6053.16,28013,94522,25.88,25-Jul-2023
MDL,SM,38.2,38.2,38.2,38.2,36.4,14000,5.35,6,14000,100.00,25-Jul-2023
MEDANTA,EQ,709.0,718.45,704.05,715.4,707.05,187057,1334.7,17389,104389,55.81,25-Jul-2023
MEDICAMEQ,EQ,802.65,805.0,775.25,781.45,796.35,18606,146.97,1877,10797,58.03,25-Jul-2023
MEDICO,EQ,81.0,81.2,76.4,80.45,80.4,320609,251.51,1124,85240,26.59,25-Jul-2023
MEDPLUS,EQ,926.65,961.0,911.7,948.6,921.3,279896,2631.26,21236,144053,51.47,25-Jul-2023
MEGAFLEX,SM,37.15,37.15,35.5,35.5,35.4,6000,2.18,2,6000,100.00,25-Jul-2023
MEGASOFT,EQ,39.7,42.8,38.95,39.2,39.45,697263,281.88,2741,388411,55.71,25-Jul-2023
MEGASTAR,BE,347.0,347.0,316.8,316.8,333.45,14719,47.5,771,-,-,25-Jul-2023
MELSTAR,BZ,2.05,2.1,1.9,2.0,2.0,23762,0.49,12,-,-,25-Jul-2023
MENONBE,EQ,132.1,133.6,129.85,132.05,132.1,188909,248.87,2906,77498,41.02,25-Jul-2023
MEP,EQ,12.5,12.65,12.1,12.25,12.45,246276,30.49,640,168960,68.61,25-Jul-2023
METALFORGE,BZ,2.95,3.0,2.95,3.0,2.9,3850,0.11,25,-,-,25-Jul-2023
METROBRAND,EQ,1075.0,1085.4,1066.5,1074.4,1084.2,65195,701.25,7920,31025,47.59,25-Jul-2023
METROPOLIS,EQ,1418.05,1426.9,1395.05,1403.3,1407.85,234965,3322.1,13936,30765,13.09,25-Jul-2023
MFL,EQ,954.85,967.85,930.7,933.85,950.4,64103,604.8,5840,34961,54.54,25-Jul-2023
MFSL,EQ,806.2,820.25,798.2,811.8,806.8,683449,5506.07,27528,451977,66.13,25-Jul-2023
MGEL,BE,18.15,18.45,17.05,18.4,17.6,58805,10.67,187,-,-,25-Jul-2023
MGL,EQ,1048.8,1092.0,1043.25,1089.3,1048.8,541892,5843.04,29475,270503,49.92,25-Jul-2023
MHHL,SM,63.5,63.5,60.85,61.35,63.4,30000,18.53,9,27000,90.00,25-Jul-2023
MHLXMIRU,BE,154.0,157.25,147.5,157.25,149.8,6028,9.29,147,-,-,25-Jul-2023
MHRIL,EQ,361.85,366.0,341.65,348.7,359.95,1666271,5845.04,32682,716128,42.98,25-Jul-2023
MICEL,BE,26.05,26.05,26.05,26.05,24.85,56486,14.71,225,-,-,25-Jul-2023
MID150BEES,EQ,145.0,145.0,140.69,141.33,140.76,93971,132.68,1948,55459,59.02,25-Jul-2023
MIDHANI,EQ,306.4,320.7,306.4,311.1,305.35,1217477,3825.9,14526,414559,34.05,25-Jul-2023
MILTON,SM,25.9,25.9,25.9,25.9,25.4,4400,1.14,1,4400,100.00,25-Jul-2023
MINDACORP,EQ,306.65,316.7,306.2,312.4,304.55,1375920,4301.59,16696,596618,43.36,25-Jul-2023
MINDPOOL,SM,95.5,95.6,95.5,95.5,91.05,4000,3.82,4,3000,75.00,25-Jul-2023
MINDSPACE,RR,303.85,305.44,302.11,303.38,302.94,139384,423.71,3274,107022,76.78,25-Jul-2023
MIRCELECTR,BE,20.95,21.25,20.2,20.55,20.5,449792,94.44,552,-,-,25-Jul-2023
MIRZAINT,BE,49.2,49.9,47.1,48.7,49.2,302396,145.45,2541,-,-,25-Jul-2023
MITCON,EQ,75.0,75.0,71.25,72.45,73.7,21748,15.94,515,15564,71.57,25-Jul-2023
MITTAL,BE,15.0,15.0,14.2,14.65,14.65,66552,9.81,158,-,-,25-Jul-2023
MKPL,EQ,779.0,779.0,714.0,731.65,749.7,30405,224.58,530,22801,74.99,25-Jul-2023
MMFL,EQ,931.0,988.75,925.3,969.0,925.3,111483,1082.2,10227,51554,46.24,25-Jul-2023
MMTC,EQ,33.75,34.1,33.05,33.35,33.7,1640792,550.98,3954,656498,40.01,25-Jul-2023
MODIRUBBER,BE,74.95,74.95,71.0,73.0,73.45,1285,0.92,22,-,-,25-Jul-2023
MODISONLTD,EQ,92.85,93.6,88.0,88.9,92.55,161716,145.91,2612,85898,53.12,25-Jul-2023
MOGSEC,EQ,52.49,52.49,52.39,52.39,52.51,6278,3.29,25,5829,92.85,25-Jul-2023
MOHEALTH,EQ,27.85,27.85,26.35,27.36,27.85,4859,1.32,116,2239,46.08,25-Jul-2023
MOHITIND,EQ,13.75,15.4,13.5,13.55,13.5,52111,7.37,327,29616,56.83,25-Jul-2023
MOIL,EQ,183.4,186.6,182.5,183.4,182.55,417251,770.73,4585,240180,57.56,25-Jul-2023
MOKSH,EQ,11.2,12.0,11.2,11.75,11.15,514664,60.13,1307,357385,69.44,25-Jul-2023
MOL,EQ,81.8,82.8,80.75,81.15,81.85,679044,553.77,5349,461681,67.99,25-Jul-2023
MOLDTECH,EQ,233.7,235.65,231.25,233.35,231.65,50477,118.11,3239,28719,56.90,25-Jul-2023
MOLDTKPAC,EQ,1019.0,1047.8,1019.0,1039.25,1020.55,24120,250.56,4566,10399,43.11,25-Jul-2023
MOLOWVOL,EQ,28.06,28.11,27.74,27.94,28.06,75993,21.24,45,75663,99.57,25-Jul-2023
MOM100,EQ,39.65,39.65,38.92,39.13,39.15,165339,64.58,1109,119576,72.32,25-Jul-2023
MOM50,EQ,197.0,197.99,196.32,196.5,196.27,1520,2.99,51,1454,95.66,25-Jul-2023
MOMENTUM,EQ,21.95,21.95,21.63,21.75,21.67,122715,26.65,79,119594,97.46,25-Jul-2023
MOMOMENTUM,EQ,43.55,43.98,43.35,43.52,43.56,13988,6.09,93,11537,82.48,25-Jul-2023
MON100,EQ,126.4,126.4,122.41,123.24,122.74,335037,411.71,4449,165656,49.44,25-Jul-2023
MONARCH,EQ,301.0,317.15,297.4,310.15,299.1,602003,1855.14,34941,57319,9.52,25-Jul-2023
MONQ50,EQ,54.39,54.39,53.64,53.88,53.88,25550,13.76,236,18651,73.00,25-Jul-2023
MONTECARLO,EQ,868.5,868.5,822.0,833.7,864.45,54054,457.42,4513,24663,45.63,25-Jul-2023
MOQUALITY,EQ,134.3,134.3,133.05,133.6,134.36,5,0.01,4,3,60.00,25-Jul-2023
MORARJEE,EQ,18.45,18.8,18.1,18.35,18.45,27749,5.14,169,18031,64.98,25-Jul-2023
MOREPENLAB,EQ,29.1,29.4,28.6,28.75,29.1,1363024,393.96,4343,737284,54.09,25-Jul-2023
MOS,SM,87.25,89.45,87.2,88.0,89.0,24000,21.08,15,16000,66.67,25-Jul-2023
MOTHERSON,EQ,97.7,100.5,96.75,98.25,97.05,18890620,18686.29,62672,8448983,44.73,25-Jul-2023
MOTILALOFS,EQ,745.0,785.0,736.1,782.4,742.75,432377,3340.17,19222,191502,44.29,25-Jul-2023
MOTOGENFIN,EQ,34.25,38.15,34.25,37.15,34.7,8872,3.31,127,4731,53.33,25-Jul-2023
MOVALUE,EQ,56.9,57.4,56.9,57.37,56.98,6763,3.87,35,6742,99.69,25-Jul-2023
MPHASIS,EQ,2272.6,2300.0,2252.65,2268.1,2272.6,465020,10585.79,30248,167879,36.10,25-Jul-2023
MPSLTD,EQ,1162.05,1177.5,1152.1,1168.2,1158.05,12748,148.89,2665,6346,49.78,25-Jul-2023
