SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SBC,BE,19.8,19.85,19.1,19.25,19.3,193713,37.39,701,-,-,03-Jul-2023
SBCL,EQ,625.0,641.95,617.4,634.7,617.2,120573,765.84,8161,56114,46.54,03-Jul-2023
SBGLP,EQ,220.0,220.0,200.0,207.0,210.95,21610,45.3,1052,5052,23.38,03-Jul-2023
SBICARD,EQ,850.0,855.75,837.15,842.55,847.2,861051,7259.36,37237,492254,57.17,03-Jul-2023
SBIETFCON,EQ,84.99,84.99,84.01,84.42,84.22,2986,2.52,101,2011,67.35,03-Jul-2023
SBIETFIT,EQ,310.0,313.98,307.01,308.14,309.02,21228,65.61,361,16656,78.46,03-Jul-2023
SBIETFPB,EQ,230.0,234.98,228.05,231.86,230.5,3981,9.24,112,3057,76.79,03-Jul-2023
SBIETFQLTY,EQ,169.55,169.55,164.34,165.23,164.6,5220,8.62,131,3017,57.80,03-Jul-2023
SBILIFE,EQ,1307.95,1312.0,1291.0,1297.95,1306.9,599025,7784.2,43731,377623,63.04,03-Jul-2023
SBIN,EQ,574.5,586.35,573.9,585.45,572.85,15421985,89641.44,211446,6459497,41.88,03-Jul-2023
SCAPDVR,BE,16.7,16.7,15.7,15.9,16.15,47287,7.52,80,-,-,03-Jul-2023
SCHAEFFLER,EQ,3111.0,3117.25,3035.55,3045.7,3097.55,96965,2959.5,13658,58974,60.82,03-Jul-2023
SCHAND,EQ,193.3,193.3,187.85,190.55,191.45,107017,204.19,5893,55506,51.87,03-Jul-2023
SCHNEIDER,EQ,262.0,266.9,259.1,261.55,260.45,545428,1432.08,9618,198340,36.36,03-Jul-2023
SCI,EQ,100.95,102.65,100.85,101.85,100.8,756430,768.28,4540,387429,51.22,03-Jul-2023
SCPL,EQ,435.0,435.0,405.0,406.1,426.1,48665,200.35,3905,30290,62.24,03-Jul-2023
SDBL,EQ,266.5,275.5,264.25,274.3,261.9,678072,1841.29,17439,375106,55.32,03-Jul-2023
SDL24BEES,EQ,114.35,114.35,114.21,114.22,114.15,556,0.64,24,456,82.01,03-Jul-2023
SDL26BEES,EQ,113.65,113.95,113.61,113.94,113.84,924,1.05,51,601,65.04,03-Jul-2023
SEAMECLTD,EQ,672.0,680.9,662.15,671.4,665.55,26415,177.04,2353,11592,43.88,03-Jul-2023
SECL,SM,32.1,33.65,32.1,33.65,33.75,18750,6.12,3,18750,100.00,03-Jul-2023
SECURCRED,EQ,23.3,23.5,22.65,22.75,23.25,318443,73.06,755,268980,84.47,03-Jul-2023
SECURKLOUD,EQ,40.05,40.05,37.25,38.2,39.8,37818,14.63,591,26219,69.33,03-Jul-2023
SEJALLTD,BE,230.05,239.45,230.05,239.45,239.0,643,1.49,15,-,-,03-Jul-2023
SELAN,EQ,313.0,325.95,312.1,315.15,309.75,115915,369.88,4452,58168,50.18,03-Jul-2023
SELMC,EQ,129.0,134.2,129.0,134.2,131.6,49043,65.07,636,30628,62.45,03-Jul-2023
SEPC,EQ,9.35,9.75,9.3,9.7,9.3,4165465,402.33,2133,2567620,61.64,03-Jul-2023
SEPOWER,BE,18.55,20.0,18.55,19.6,19.45,29652,5.75,180,-,-,03-Jul-2023
SEQUENT,EQ,94.7,95.5,90.5,91.6,94.35,2416696,2249.7,14654,856579,35.44,03-Jul-2023
SERVOTECH,BE,163.2,163.2,158.6,163.2,155.45,459507,748.87,2262,-,-,03-Jul-2023
SESHAPAPER,EQ,279.0,283.0,278.0,278.65,281.1,49472,138.66,2567,29471,59.57,03-Jul-2023
SETCO,BE,6.9,7.05,6.7,6.75,6.9,154411,10.51,165,-,-,03-Jul-2023
SETF10GILT,EQ,220.7,220.7,216.38,216.94,216.37,5754,12.49,33,5136,89.26,03-Jul-2023
SETFGOLD,EQ,51.25,51.25,50.78,50.86,50.69,884164,449.82,2711,791309,89.50,03-Jul-2023
SETFNIF50,EQ,199.19,200.71,199.19,200.57,199.07,12991710,26008.86,10942,12862705,99.01,03-Jul-2023
SETFNIFBK,EQ,450.83,456.85,448.51,455.5,450.83,67651,308.03,965,42057,62.17,03-Jul-2023
SETFNN50,EQ,458.88,460.0,455.87,459.43,457.82,77042,353.77,769,73173,94.98,03-Jul-2023
SETUINFRA,BE,0.8,0.8,0.8,0.8,0.85,18731,0.15,20,-,-,03-Jul-2023
SEYAIND,BE,23.8,24.55,23.15,23.6,23.8,17045,4.09,46,-,-,03-Jul-2023
SFL,EQ,1211.0,1229.3,1191.2,1194.7,1211.15,64771,780.02,6391,34008,52.50,03-Jul-2023
SGBAPR28I,GB,5869.66,5945.0,5805.0,5825.0,5869.66,353,20.63,78,248,70.25,03-Jul-2023
SGBAUG24,GB,5910.0,5930.0,5896.0,5910.0,5895.93,91,5.38,24,57,62.64,03-Jul-2023
SGBAUG27,GB,5900.0,5949.9,5875.0,5880.0,5950.0,93,5.48,17,93,100.00,03-Jul-2023
SGBAUG28V,GB,5903.0,5919.84,5751.0,5878.65,5919.84,2627,154.16,333,2288,87.10,03-Jul-2023
SGBAUG29V,GB,5901.0,5998.0,5901.0,5946.18,5917.69,34,2.01,12,32,94.12,03-Jul-2023
SGBAUG30,GB,5821.01,5980.0,5816.42,5883.67,5965.55,812,47.78,192,703,86.58,03-Jul-2023
SGBD29VIII,GB,5949.0,6000.0,5830.0,5846.8,5885.0,378,22.35,64,243,64.29,03-Jul-2023
SGBDC27VII,GB,5860.0,5860.0,5810.0,5850.0,5860.0,18,1.05,8,18,100.00,03-Jul-2023
SGBDE30III,GB,5978.45,5980.01,5891.0,5976.17,5978.45,1254,74.79,75,1124,89.63,03-Jul-2023
SGBDEC25,GB,6037.25,6037.25,6037.25,6037.25,6037.25,2,0.12,2,2,100.00,03-Jul-2023
SGBDEC2513,GB,5959.95,5959.95,5959.95,5959.95,5959.95,3,0.18,2,3,100.00,03-Jul-2023
SGBDEC26,GB,5818.0,5818.0,5818.0,5818.0,5818.0,3,0.17,3,3,100.00,03-Jul-2023
SGBFEB24,GB,5930.0,5930.0,5855.0,5855.0,5855.76,96,5.62,11,96,100.00,03-Jul-2023
SGBFEB27,GB,5800.0,5800.0,5800.0,5800.0,5910.0,8,0.46,1,8,100.00,03-Jul-2023
SGBFEB28IX,GB,5851.0,5950.0,5851.0,5950.0,5975.0,3,0.18,2,2,66.67,03-Jul-2023
SGBFEB29XI,GB,5878.9,5878.9,5810.0,5825.38,5844.33,277,16.19,41,197,71.12,03-Jul-2023
SGBJ28VIII,GB,5833.24,5833.24,5833.0,5833.0,5833.22,7,0.41,3,7,100.00,03-Jul-2023
SGBJAN26,GB,5879.0,5879.0,5825.0,5825.0,5858.0,4,0.23,2,4,100.00,03-Jul-2023
SGBJAN27,GB,5900.0,5900.0,5900.0,5900.0,5875.01,2,0.12,1,2,100.00,03-Jul-2023
SGBJAN29IX,GB,5902.0,5910.0,5875.22,5882.7,5902.0,512,30.15,111,432,84.38,03-Jul-2023
SGBJAN29X,GB,5870.85,5895.0,5852.0,5882.18,5870.85,585,34.34,99,332,56.75,03-Jul-2023
SGBJAN30IX,GB,5900.0,5900.0,5827.05,5840.61,5857.11,147,8.63,43,134,91.16,03-Jul-2023
SGBJU29III,GB,5860.0,5879.5,5850.0,5873.6,5860.0,146,8.57,39,134,91.78,03-Jul-2023
SGBJUL25,GB,5899.0,5899.0,5820.21,5823.1,5875.0,15,0.88,4,15,100.00,03-Jul-2023
SGBJUL28IV,GB,5868.99,5880.0,5820.55,5830.66,5868.99,2314,135.4,139,2094,90.49,03-Jul-2023
SGBJUL29IV,GB,5865.2,5879.99,5821.01,5826.29,5857.82,415,24.3,48,382,92.05,03-Jul-2023
SGBJUN27,GB,5810.03,5900.0,5810.03,5850.0,5810.03,15,0.88,6,10,66.67,03-Jul-2023
SGBJUN28,GB,5831.8,5850.0,5806.0,5819.55,5831.8,369,21.5,45,281,76.15,03-Jul-2023
SGBJUN29II,GB,5845.0,5858.9,5805.0,5829.0,5815.78,418,24.39,45,417,99.76,03-Jul-2023
SGBJUN30,GB,5890.0,5890.0,5811.1,5819.77,5872.54,661,38.57,130,513,77.61,03-Jul-2023
SGBMAR24,GB,5925.0,5969.0,5800.0,5969.0,5874.0,50,2.95,12,40,80.00,03-Jul-2023
SGBMAR25,GB,5826.0,5875.0,5826.0,5835.0,5900.0,10,0.58,4,5,50.00,03-Jul-2023
SGBMAR28X,GB,5831.0,5832.05,5820.0,5820.0,5831.0,37,2.16,10,37,100.00,03-Jul-2023
SGBMAR30X,GB,5840.0,6035.0,5840.0,5892.6,5990.21,149,8.83,29,109,73.15,03-Jul-2023
SGBMAR31IV,GB,5970.11,5990.0,5890.0,5905.53,5970.11,1082,64.15,186,779,72.00,03-Jul-2023
SGBMAY25,GB,5840.0,5919.0,5800.0,5813.51,5840.0,57,3.32,25,50,87.72,03-Jul-2023
SGBMAY26,GB,5841.0,5881.95,5841.0,5841.14,5835.0,16,0.94,8,16,100.00,03-Jul-2023
SGBMAY28,GB,5827.0,5865.0,5800.0,5800.94,5821.24,255,14.85,61,219,85.88,03-Jul-2023
SGBMAY29I,GB,5830.0,5859.0,5790.0,5797.5,5836.15,3903,227.04,420,2899,74.28,03-Jul-2023
SGBMR29XII,GB,5850.0,5871.47,5800.0,5807.61,5871.47,537,31.32,69,289,53.82,03-Jul-2023
SGBN28VIII,GB,5831.0,5899.0,5831.0,5890.0,5843.8,43,2.52,18,38,88.37,03-Jul-2023
SGBNOV23,GB,5920.0,5920.0,5880.0,5880.0,5920.0,36,2.13,6,36,100.00,03-Jul-2023
SGBNOV24,GB,5880.0,5880.0,5820.0,5830.27,5832.0,181,10.56,31,177,97.79,03-Jul-2023
SGBNOV258,GB,5802.03,5802.03,5802.03,5802.03,5852.25,1,0.06,1,1,100.00,03-Jul-2023
SGBNOV25VI,GB,5850.0,5850.0,5850.0,5850.0,5820.0,5,0.29,1,5,100.00,03-Jul-2023
SGBNOV26,GB,5825.0,5950.0,5825.0,5950.0,5889.0,2,0.12,2,2,100.00,03-Jul-2023
SGBNV29VII,GB,5859.0,5859.0,5810.0,5816.04,5818.36,140,8.15,39,102,72.86,03-Jul-2023
SGBOC28VII,GB,5825.0,5936.0,5825.0,5830.88,5841.97,169,9.96,25,111,65.68,03-Jul-2023
SGBOCT26,GB,5900.0,5900.0,5800.0,5830.0,6200.0,50,2.91,15,25,50.00,03-Jul-2023
SGBOCT27,GB,5832.13,5879.9,5800.0,5808.06,5832.13,60,3.49,21,60,100.00,03-Jul-2023
SGBOCT27VI,GB,5800.0,5900.0,5800.0,5819.78,5823.5,107,6.24,26,65,60.75,03-Jul-2023
SGBSEP24,GB,5899.0,5899.0,5840.0,5840.0,5840.0,136,7.95,16,129,94.85,03-Jul-2023
SGBSEP27,GB,5831.0,5865.0,5820.0,5820.0,5831.0,291,16.97,8,224,76.98,03-Jul-2023
SGBSEP28VI,GB,5876.6,5889.0,5861.0,5888.33,5876.6,536,31.5,46,529,98.69,03-Jul-2023
SGBSEP29VI,GB,5845.41,5869.99,5810.1,5817.09,5845.4,912,53.21,95,503,55.15,03-Jul-2023
SGIL,BE,200.0,201.0,185.0,189.4,192.9,24057,46.17,307,-,-,03-Jul-2023
SGL,EQ,13.9,14.0,13.3,13.7,13.95,25808,3.53,289,21856,84.69,03-Jul-2023
SHAH,EQ,2.95,3.35,2.85,3.1,2.95,1768910,53.59,606,1372203,77.57,03-Jul-2023
SHAHALLOYS,EQ,45.75,45.75,43.7,45.75,43.6,60671,27.53,424,50329,82.95,03-Jul-2023
SHAILY,EQ,1485.0,1517.95,1475.85,1496.9,1479.05,2326,34.77,620,1180,50.73,03-Jul-2023
SHAKTIPUMP,EQ,599.05,608.0,576.55,592.1,594.6,112384,661.56,7004,49617,44.15,03-Jul-2023
SHALBY,EQ,170.15,191.9,169.35,183.35,169.35,2865652,5261.31,36567,751448,26.22,03-Jul-2023
SHALPAINTS,EQ,152.35,154.4,149.8,150.7,152.4,34613,52.45,1084,21304,61.55,03-Jul-2023
SHANKARA,EQ,727.5,750.1,727.5,746.35,727.1,93991,699.2,6400,50565,53.80,03-Jul-2023
SHANTI,EQ,16.95,17.55,16.15,16.6,16.95,33463,5.7,106,24672,73.73,03-Jul-2023
SHANTIGEAR,EQ,471.0,478.95,466.3,470.15,471.4,56803,267.27,3749,27268,48.00,03-Jul-2023
SHARDACROP,EQ,562.8,575.4,556.55,572.2,553.7,567322,3220.99,19620,261814,46.15,03-Jul-2023
SHARDAMOTR,EQ,788.65,810.0,780.1,804.25,777.8,27429,218.45,2911,15446,56.31,03-Jul-2023
SHAREINDIA,EQ,1310.0,1310.7,1257.0,1260.15,1307.25,432314,5492.66,11279,186405,43.12,03-Jul-2023
SHAREINDIA,W1,790.0,795.0,777.0,789.0,807.25,146,1.15,13,146,100.00,03-Jul-2023
SHARIABEES,EQ,423.47,423.47,412.2,419.9,418.68,1449,6.09,99,897,61.90,03-Jul-2023
SHEMAROO,BE,156.9,159.9,151.5,155.75,154.55,28135,43.89,246,-,-,03-Jul-2023
SHERA,SM,101.0,101.0,98.0,98.6,100.5,40000,39.74,19,36000,90.00,03-Jul-2023
SHIGAN,SM,73.0,73.0,73.0,73.0,73.0,1500,1.1,1,1500,100.00,03-Jul-2023
SHILPAMED,EQ,286.1,295.4,283.1,288.3,284.25,2927089,8463.74,31291,773635,26.43,03-Jul-2023
SHIVALIK,EQ,796.55,805.0,784.95,785.9,787.35,10027,79.7,981,6686,66.68,03-Jul-2023
SHIVAMAUTO,EQ,25.6,25.9,24.9,25.7,25.15,102289,25.98,453,77884,76.14,03-Jul-2023
SHIVAMILLS,BE,74.95,75.1,72.3,73.6,73.2,3592,2.66,63,-,-,03-Jul-2023
SHIVATEX,EQ,124.5,126.5,122.85,123.85,123.9,15233,19.03,201,13875,91.09,03-Jul-2023
SHK,EQ,117.1,119.4,116.75,118.6,117.1,106611,126.42,1848,68749,64.49,03-Jul-2023
SHOPERSTOP,EQ,810.0,820.0,810.0,818.65,816.65,30615,249.91,4081,14301,46.71,03-Jul-2023
SHRADHA,BE,52.0,52.05,48.5,50.0,49.6,9411,4.84,68,-,-,03-Jul-2023
SHREDIGCEM,EQ,79.9,79.95,78.5,78.7,78.9,342284,270.34,2967,222479,65.00,03-Jul-2023
SHREECEM,EQ,24200.0,24210.0,23950.0,24121.0,23886.45,30015,7230.97,9004,9140,30.45,03-Jul-2023
SHREEPUSHK,EQ,184.75,191.25,183.55,189.95,183.85,46302,87.1,1210,31990,69.09,03-Jul-2023
SHREERAMA,BE,16.15,16.15,16.15,16.15,15.4,445488,71.95,254,-,-,03-Jul-2023
SHRENIK,EQ,1.0,1.0,0.95,1.0,0.95,1104113,10.77,621,524128,47.47,03-Jul-2023
SHREYANIND,BE,212.85,218.0,211.35,214.35,211.25,32098,69.01,333,-,-,03-Jul-2023
SHREYAS,EQ,342.5,354.9,341.6,353.3,340.8,135880,476.87,9312,85224,62.72,03-Jul-2023
SHRIPISTON,EQ,1915.0,1984.75,1893.0,1984.75,1890.25,7785,153.56,599,6554,84.19,03-Jul-2023
SHRIRAMFIN,EQ,1752.7,1777.9,1743.1,1757.95,1735.2,1569786,27570.34,83660,903195,57.54,03-Jul-2023
SHRIRAMFIN,YI,1021.0,1035.0,1020.0,1035.0,1049.0,200,2.06,5,115,57.50,03-Jul-2023
SHRIRAMFIN,YL,1030.0,1035.99,1030.0,1035.0,1035.0,325,3.36,7,275,84.62,03-Jul-2023
SHRIRAMFIN,YO,1000.0,1003.88,1000.0,1003.88,1000.0,6,0.06,2,6,100.00,03-Jul-2023
SHRIRAMFIN,YP,1020.0,1030.0,1020.0,1030.0,1032.0,10,0.1,2,5,50.00,03-Jul-2023
SHRIRAMFIN,YR,1060.53,1060.53,1057.1,1060.52,1060.53,300,3.18,4,200,66.67,03-Jul-2023
SHRIRAMFIN,YU,1518.0,1518.0,1518.0,1518.0,1519.9,20,0.3,1,20,100.00,03-Jul-2023
SHRIRAMFIN,YV,1002.0,1012.0,1001.0,1001.05,1001.87,387,3.88,8,387,100.00,03-Jul-2023
SHRIRAMFIN,Z4,1008.6,1008.6,1008.0,1008.0,1010.0,150,1.51,5,150,100.00,03-Jul-2023
SHRIRAMFIN,ZC,1435.0,1435.0,1435.0,1435.0,1435.0,1,0.01,1,1,100.00,03-Jul-2023
SHRIRAMFIN,ZF,1020.0,1020.0,1020.0,1020.0,1000.0,5,0.05,1,5,100.00,03-Jul-2023
SHRIRAMPPS,EQ,65.3,65.45,64.4,64.6,64.8,588017,381.51,6677,432900,73.62,03-Jul-2023
SHUBHLAXMI,SM,83.25,84.95,79.05,82.8,81.35,20000,16.44,19,15000,75.00,03-Jul-2023
SHYAMCENT,EQ,19.7,20.3,19.2,19.35,19.6,344344,67.85,1203,224699,65.25,03-Jul-2023
SHYAMMETL,EQ,360.0,369.7,359.15,362.5,358.85,334130,1221.25,9201,177542,53.14,03-Jul-2023
SIDDHIKA,SM,200.0,200.0,190.95,190.95,204.0,5000,9.64,5,4000,80.00,03-Jul-2023
SIEMENS,EQ,3770.0,3788.0,3714.45,3727.45,3766.45,136744,5126.81,15744,47921,35.04,03-Jul-2023
SIGACHI,EQ,315.0,316.8,302.6,304.7,309.6,281664,867.46,7015,182248,64.70,03-Jul-2023
SIGIND,BE,46.65,47.95,46.05,47.35,47.1,38762,18.16,184,-,-,03-Jul-2023
SIGMA,EQ,366.15,372.9,354.15,360.25,358.95,17140,62.12,1236,10641,62.08,03-Jul-2023
SIKKO,BE,57.0,57.0,55.3,56.6,55.25,14543,8.24,342,-,-,03-Jul-2023
SIL,BE,27.0,27.0,25.75,26.1,25.75,86862,22.85,682,-,-,03-Jul-2023
SILGO,EQ,21.3,22.0,20.65,20.8,21.05,25958,5.51,217,17811,68.61,03-Jul-2023
SILINV,EQ,337.1,337.95,330.0,330.7,336.65,2061,6.85,111,1397,67.78,03-Jul-2023
SILLYMONKS,EQ,15.7,15.7,15.0,15.2,15.15,3263,0.5,38,2343,71.81,03-Jul-2023
SILVER,EQ,70.85,71.1,70.75,71.01,70.11,121487,86.2,630,92781,76.37,03-Jul-2023
SILVERBEES,EQ,68.25,68.64,68.12,68.5,67.57,2025714,1385.41,4615,1722830,85.05,03-Jul-2023
SILVERETF,EQ,69.97,69.97,68.8,69.69,68.88,47483,33.08,185,44616,93.96,03-Jul-2023
SILVERTUC,EQ,400.75,403.15,388.35,401.05,399.65,11918,47.56,446,2297,19.27,03-Jul-2023
SIMBHALS,EQ,25.25,25.3,23.3,24.35,25.1,122450,30.1,537,74986,61.24,03-Jul-2023
SIMPLEXINF,EQ,34.2,34.4,33.8,34.0,34.0,40770,13.85,234,32322,79.28,03-Jul-2023
SINDHUTRAD,EQ,23.1,23.85,22.5,23.1,23.1,30172,6.97,295,14822,49.13,03-Jul-2023
SINTERCOM,EQ,125.9,125.9,121.0,121.2,123.55,3479,4.22,54,2819,81.03,03-Jul-2023
SIRCA,EQ,349.15,359.7,345.7,356.05,345.7,131639,466.51,5649,68031,51.68,03-Jul-2023
SIS,EQ,421.75,424.5,413.0,417.8,421.75,62663,261.52,4515,30973,49.43,03-Jul-2023
SIYSIL,EQ,545.0,554.7,536.0,539.4,541.2,79241,429.36,5926,41106,51.87,03-Jul-2023
SJS,EQ,568.95,583.9,564.6,566.9,566.0,180730,1034.99,8149,91404,50.57,03-Jul-2023
SJVN,EQ,41.2,43.4,40.6,42.35,40.9,23501710,9917.91,38916,7626609,32.45,03-Jul-2023
SKFINDIA,EQ,5003.0,5017.1,4977.55,5003.75,4976.85,8367,418.28,2815,5317,63.55,03-Jul-2023
SKIL,BE,3.85,3.85,3.55,3.75,3.7,305732,11.59,198,-,-,03-Jul-2023
SKIPPER,EQ,163.05,166.8,155.05,158.3,168.35,736369,1170.69,12108,348055,47.27,03-Jul-2023
SKMEGGPROD,EQ,224.0,225.0,216.2,221.15,219.05,116485,257.5,2187,78045,67.00,03-Jul-2023
SKP,SM,161.3,171.85,161.05,170.9,161.05,72000,120.02,70,64000,88.89,03-Jul-2023
SKYGOLD,BE,282.95,282.95,271.25,272.9,278.5,9214,25.38,268,-,-,03-Jul-2023
SMARTLINK,EQ,168.7,170.65,164.5,166.25,164.75,35006,58.97,770,11953,34.15,03-Jul-2023
SMCGLOBAL,EQ,75.9,75.9,74.8,75.1,75.15,15621,11.74,233,9252,59.23,03-Jul-2023
SMLISUZU,EQ,1099.0,1114.5,1080.35,1091.2,1117.55,37567,411.43,4155,17284,46.01,03-Jul-2023
SMLT,BE,227.0,234.0,220.75,220.75,232.35,19134,42.51,388,-,-,03-Jul-2023
SMSLIFE,EQ,520.0,529.95,520.0,526.05,523.85,1104,5.82,96,475,43.03,03-Jul-2023
SMSPHARMA,EQ,92.5,93.0,91.05,92.0,91.05,43094,39.67,691,28721,66.65,03-Jul-2023
SNOWMAN,EQ,46.05,47.45,46.05,46.25,45.85,1603866,746.15,5341,862356,53.77,03-Jul-2023
SOBHA,EQ,542.0,546.7,535.0,541.0,537.0,664616,3602.93,16436,350563,52.75,03-Jul-2023
SOFTTECH,EQ,159.0,160.5,154.15,156.65,159.1,6898,10.86,613,3405,49.36,03-Jul-2023
SOLARA,EQ,383.0,395.75,382.95,389.1,381.4,193948,756.02,8193,87294,45.01,03-Jul-2023
SOLARINDS,EQ,3739.3,3780.0,3720.0,3724.6,3740.3,49858,1868.98,7563,29784,59.74,03-Jul-2023
SOLEX,SM,540.0,546.0,540.0,546.0,520.0,20000,109.13,27,13200,66.00,03-Jul-2023
SOMANYCERA,EQ,710.0,710.0,700.3,706.6,710.05,30262,213.66,2555,13340,44.08,03-Jul-2023
SOMATEX,BE,26.9,27.9,26.9,27.9,26.6,40870,11.26,113,-,-,03-Jul-2023
SOMICONVEY,BE,55.95,56.0,53.55,55.6,55.3,13138,7.22,111,-,-,03-Jul-2023
SONACOMS,EQ,516.05,520.0,514.05,514.85,515.85,788224,4071.11,16588,491981,62.42,03-Jul-2023
SONAHISONA,SM,32.5,32.5,32.5,32.5,30.95,130000,42.25,12,130000,100.00,03-Jul-2023
SONAMCLOCK,EQ,51.2,52.55,51.0,51.8,51.05,9817,5.08,265,4610,46.96,03-Jul-2023
SONATSOFTW,EQ,1009.95,1028.0,995.05,998.4,1009.45,178641,1796.86,14558,70152,39.27,03-Jul-2023
SOTL,EQ,291.6,296.8,286.5,289.55,290.05,42845,124.51,2737,24732,57.72,03-Jul-2023
SOUTHBANK,EQ,19.5,20.7,19.5,20.5,19.3,157220182,31550.11,54222,45154268,28.72,03-Jul-2023
SOUTHWEST,BE,155.0,155.0,149.0,153.8,151.5,3493,5.35,36,-,-,03-Jul-2023
SPAL,EQ,472.35,472.35,444.6,447.55,465.35,90374,410.66,3854,69983,77.44,03-Jul-2023
SPANDANA,EQ,719.1,721.9,690.05,697.55,719.1,140421,980.04,10001,69236,49.31,03-Jul-2023
SPARC,EQ,210.05,210.05,204.25,205.65,208.75,356744,739.19,7310,147060,41.22,03-Jul-2023
SPCENET,EQ,16.25,16.5,15.6,16.0,16.05,1357151,219.63,720,943774,69.54,03-Jul-2023
SPECIALITY,EQ,228.0,233.6,228.0,231.9,227.1,64866,149.92,1822,35347,54.49,03-Jul-2023
SPECTRUM,SM,735.5,735.6,735.5,735.6,700.6,3000,22.07,6,3000,100.00,03-Jul-2023
SPECTSTM,ST,147.0,149.9,144.0,149.9,142.8,160000,236.99,186,154400,96.50,03-Jul-2023
SPENCERS,EQ,63.0,64.25,62.0,62.25,62.9,127087,79.92,1412,75767,59.62,03-Jul-2023
SPENTEX,BZ,1.4,1.4,1.35,1.4,1.35,274302,3.84,36,-,-,03-Jul-2023
SPIC,EQ,66.4,67.0,65.7,65.9,65.85,835795,553.45,4238,342038,40.92,03-Jul-2023
SPLIL,EQ,70.8,70.8,68.3,69.2,69.75,30417,21.01,521,19671,64.67,03-Jul-2023
SPLPETRO,EQ,450.0,455.4,430.25,432.7,444.7,230806,1013.12,6723,125973,54.58,03-Jul-2023
SPORTKING,EQ,854.2,881.35,854.2,871.4,850.35,29637,258.16,2472,17582,59.32,03-Jul-2023
SPTL,BE,1.5,1.5,1.5,1.5,1.55,189431,2.84,248,-,-,03-Jul-2023
SPYL,BE,0.6,0.6,0.55,0.55,0.6,11387,0.06,8,-,-,03-Jul-2023
SREEL,EQ,195.0,196.05,190.05,192.75,194.8,19207,37.12,473,13358,69.55,03-Jul-2023
SREIBNPNCD,NU,123.0,123.0,123.0,123.0,120.0,47,0.06,1,47,100.00,03-Jul-2023
SREIBNPNCD,NV,112.0,112.0,112.0,112.0,140.0,100,0.11,1,100,100.00,03-Jul-2023
SREINFRA,BE,2.1,2.2,2.1,2.1,2.15,155616,3.32,145,-,-,03-Jul-2023
SRF,EQ,2300.0,2307.85,2265.0,2274.35,2289.45,1030599,23451.51,100163,808657,78.46,03-Jul-2023
SRHHYPOLTD,EQ,715.95,741.55,711.65,718.1,715.7,75340,545.12,6968,31651,42.01,03-Jul-2023
SRIVASAVI,SM,82.0,83.95,81.0,83.5,80.95,42000,34.55,14,36000,85.71,03-Jul-2023
SRPL,BE,3.15,3.4,3.15,3.4,3.25,2139963,72.66,523,-,-,03-Jul-2023
SSINFRA,ST,6.3,6.3,6.0,6.0,6.3,6000,0.37,2,6000,100.00,03-Jul-2023
SSWL,EQ,205.95,213.7,205.3,208.2,204.95,771590,1610.22,11604,297715,38.58,03-Jul-2023
STAMPEDE,BE,1.15,1.15,1.15,1.15,1.15,28289,0.33,14,-,-,03-Jul-2023
STAR,EQ,450.0,474.85,448.05,468.25,430.65,5340411,24890.85,85556,1019113,19.08,03-Jul-2023
STARCEMENT,EQ,142.5,144.4,141.7,143.1,140.9,287435,411.55,4177,146289,50.89,03-Jul-2023
STARHEALTH,EQ,590.45,598.25,583.9,593.15,585.1,749094,4426.34,22450,472866,63.13,03-Jul-2023
STARPAPER,EQ,171.35,173.9,168.35,169.75,171.25,27793,47.57,837,14727,52.99,03-Jul-2023
STARTECK,EQ,170.0,177.25,163.15,172.15,148.55,370413,637.1,7793,129245,34.89,03-Jul-2023
STCINDIA,EQ,78.85,82.8,78.6,80.7,78.85,119852,97.23,1269,46159,38.51,03-Jul-2023
STEELCAS,EQ,476.45,477.0,473.5,474.6,473.1,24447,116.17,1433,19847,81.18,03-Jul-2023
STEELCITY,EQ,64.65,65.65,64.1,64.35,65.2,16431,10.62,155,12556,76.42,03-Jul-2023
STEELXIND,EQ,15.2,15.25,14.85,14.9,14.85,4496287,671.12,1947,3304469,73.49,03-Jul-2023
STEL,EQ,143.45,143.45,138.55,141.05,140.7,7418,10.45,199,4021,54.21,03-Jul-2023
STERTOOLS,EQ,362.1,367.55,350.35,354.2,361.55,72329,259.55,3288,30546,42.23,03-Jul-2023
STLTECH,EQ,149.0,154.7,149.0,153.5,146.2,3367478,5143.42,28455,1219576,36.22,03-Jul-2023
STOVEKRAFT,EQ,437.85,446.95,435.1,445.35,435.85,176989,782.81,6866,91186,51.52,03-Jul-2023
STYLAMIND,EQ,1603.0,1611.95,1551.0,1560.05,1587.15,21711,342.34,3831,13099,60.33,03-Jul-2023
STYRENIX,EQ,1077.0,1129.1,1077.0,1120.1,1070.35,50026,555.45,5117,32482,64.93,03-Jul-2023
SUBEXLTD,EQ,29.05,29.95,29.05,29.5,29.05,2910288,857.04,5069,1366367,46.95,03-Jul-2023
SUBROS,EQ,450.0,452.05,437.1,438.8,438.0,69925,309.39,2977,33468,47.86,03-Jul-2023
SUDARSCHEM,EQ,487.0,502.0,487.0,498.85,485.55,126533,627.51,6536,53061,41.93,03-Jul-2023
