SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ROSSELLIND,EQ,417.0,431.05,417.0,427.35,416.95,59963,254.45,4788,25479,42.49,21-Jul-2023
ROTO,EQ,346.3,347.4,339.25,340.15,345.6,95808,327.98,5312,47809,49.90,21-Jul-2023
ROUTE,EQ,1488.7,1496.05,1478.65,1490.4,1489.35,287268,4279.37,16003,150281,52.31,21-Jul-2023
RPGLIFE,EQ,989.0,1000.0,980.4,997.1,997.45,14250,141.0,2422,7406,51.97,21-Jul-2023
RPOWER,EQ,15.6,16.45,15.5,15.8,15.7,171203870,27475.99,65309,35165971,20.54,21-Jul-2023
RPPINFRA,EQ,64.0,64.3,62.0,62.95,64.0,313142,197.55,2744,161158,51.46,21-Jul-2023
RPPL,EQ,156.2,158.1,155.2,155.95,156.35,11404,17.84,212,9022,79.11,21-Jul-2023
RPSGVENT,EQ,474.8,478.7,465.0,475.85,467.25,71875,341.51,4511,46289,64.40,21-Jul-2023
RSWM,EQ,192.0,193.35,190.0,191.8,192.7,36392,69.53,1417,23165,63.65,21-Jul-2023
RSYSTEMS,EQ,445.7,459.0,442.55,450.65,450.2,126573,569.37,4743,69658,55.03,21-Jul-2023
RTNINDIA,EQ,40.6,41.1,39.8,39.9,40.8,1476345,595.26,5831,940570,63.71,21-Jul-2023
RTNPOWER,EQ,4.8,5.0,4.75,4.95,4.75,20630047,1012.69,10534,9834093,47.67,21-Jul-2023
RUBYMILLS,EQ,211.0,215.1,211.0,211.65,211.8,20005,42.59,1541,11224,56.11,21-Jul-2023
RUCHINFRA,BE,8.15,8.3,8.15,8.2,8.2,65182,5.36,187,-,-,21-Jul-2023
RUCHIRA,EQ,108.55,109.4,108.4,108.65,109.6,54228,58.95,899,35591,65.63,21-Jul-2023
RUPA,EQ,267.55,269.25,265.95,267.2,268.35,54426,145.4,2356,28979,53.24,21-Jul-2023
RUSHIL,EQ,289.9,292.5,286.55,288.2,290.35,43533,125.96,2349,21422,49.21,21-Jul-2023
RUSTOMJEE,EQ,601.75,608.7,588.05,591.25,601.8,17001,101.3,1699,8136,47.86,21-Jul-2023
RVHL,EQ,25.9,25.9,24.6,24.85,25.3,13819,3.47,135,6179,44.71,21-Jul-2023
RVNL,EQ,130.45,139.0,130.1,136.65,128.7,103032705,140247.69,355546,21154208,20.53,21-Jul-2023
SABAR,SM,14.25,16.1,14.25,16.05,14.75,50000,7.63,5,10000,20.00,21-Jul-2023
SABEVENTS,BE,3.6,3.75,3.55,3.55,3.6,1220,0.04,9,-,-,21-Jul-2023
SABTN,BE,1.35,1.45,1.35,1.35,1.4,3286,0.04,7,-,-,21-Jul-2023
SADBHAV,BE,10.55,10.7,10.4,10.7,10.55,84063,8.91,238,-,-,21-Jul-2023
SADBHIN,BE,3.8,3.8,3.6,3.75,3.75,212658,7.79,213,-,-,21-Jul-2023
SADHNANIQ,EQ,99.3,99.4,96.0,96.45,99.45,135661,132.19,2789,79013,58.24,21-Jul-2023
SAFARI,EQ,3070.0,3089.5,3016.05,3051.25,3046.9,8133,247.87,3236,4504,55.38,21-Jul-2023
SAGARDEEP,EQ,21.3,22.2,20.7,21.3,20.85,9670,2.07,186,6957,71.94,21-Jul-2023
SAGCEM,EQ,209.15,211.0,204.4,207.8,210.4,802008,1647.59,4767,713264,88.93,21-Jul-2023
SAH,EQ,99.0,99.0,97.1,97.95,98.9,144587,142.13,807,71398,49.38,21-Jul-2023
SAHANA,SM,140.0,140.0,138.0,138.0,140.0,8000,11.15,7,8000,100.00,21-Jul-2023
SAHYADRI,EQ,433.95,433.95,412.95,418.75,432.25,44269,186.03,1847,28686,64.80,21-Jul-2023
SAIL,EQ,89.7,91.25,89.1,90.15,89.9,14106972,12746.41,31943,4529072,32.11,21-Jul-2023
SAKAR,EQ,279.0,279.0,257.5,259.1,257.95,32310,85.12,1779,14843,45.94,21-Jul-2023
SAKHTISUG,EQ,24.9,25.95,24.7,25.35,25.0,1048609,265.08,2997,425543,40.58,21-Jul-2023
SAKSOFT,EQ,311.1,321.0,309.55,314.6,315.4,171511,541.06,5604,95482,55.67,21-Jul-2023
SAKUMA,EQ,14.5,14.65,14.35,14.45,14.45,198497,28.72,833,113771,57.32,21-Jul-2023
SALASAR,EQ,54.15,54.85,53.15,53.4,54.05,929621,500.07,4199,505205,54.35,21-Jul-2023
SALONA,EQ,261.1,270.45,261.1,265.75,265.15,15150,40.15,1721,9732,64.24,21-Jul-2023
SALSTEEL,EQ,15.25,15.7,15.25,15.45,15.5,76189,11.8,503,58427,76.69,21-Jul-2023
SALZERELEC,EQ,336.0,341.85,333.5,338.35,339.0,82536,278.82,3842,36422,44.13,21-Jul-2023
SAMBHAAV,EQ,3.0,3.05,2.95,3.0,3.05,64017,1.91,127,41483,64.80,21-Jul-2023
SANDESH,EQ,1065.0,1115.0,1049.65,1060.65,1062.75,10172,110.0,1512,4761,46.80,21-Jul-2023
SANDHAR,EQ,346.7,356.05,344.75,345.55,346.5,126882,442.91,4655,73562,57.98,21-Jul-2023
SANGAMIND,EQ,337.25,354.0,332.1,334.45,335.7,330782,1128.3,10775,153399,46.37,21-Jul-2023
SANGHIIND,EQ,89.0,91.4,88.3,89.3,89.3,1685036,1515.49,5950,1042949,61.89,21-Jul-2023
SANGHVIMOV,EQ,570.0,581.6,564.95,571.15,570.65,63321,361.82,4689,29947,47.29,21-Jul-2023
SANGINITA,EQ,19.05,19.05,18.55,18.85,18.75,16162,3.05,148,10908,67.49,21-Jul-2023
SANOFI,EQ,6935.6,6980.0,6900.2,6912.85,6935.6,7289,504.98,2636,3754,51.50,21-Jul-2023
SANSERA,EQ,905.1,940.0,905.1,925.5,912.95,103790,958.27,8042,57602,55.50,21-Jul-2023
SAPPHIRE,EQ,1430.15,1450.0,1411.0,1427.8,1430.15,51726,741.33,7552,24199,46.78,21-Jul-2023
SARDAEN,EQ,1784.0,1784.0,1741.8,1763.7,1776.95,57286,1009.29,5702,36140,63.09,21-Jul-2023
SAREGAMA,EQ,453.7,459.0,436.0,440.65,454.6,1022757,4546.53,29977,325801,31.86,21-Jul-2023
SARLAPOLY,EQ,50.7,50.75,48.4,48.65,50.55,168689,83.06,1501,114717,68.01,21-Jul-2023
SARVESHWAR,EQ,80.0,88.8,78.5,87.65,79.8,411829,353.44,4776,231425,56.19,21-Jul-2023
SASKEN,EQ,979.9,993.45,962.0,969.1,1004.5,27327,267.57,4019,15205,55.64,21-Jul-2023
SASTASUNDR,EQ,267.0,267.0,262.75,265.4,264.2,11210,29.75,2410,4387,39.13,21-Jul-2023
SATIA,EQ,111.05,112.0,110.6,111.35,111.45,166734,185.91,3011,93417,56.03,21-Jul-2023
SATIN,EQ,188.0,194.4,186.1,187.95,188.8,683829,1303.77,7895,274657,40.16,21-Jul-2023
SATINDLTD,EQ,99.75,101.95,97.8,98.6,100.05,528134,524.4,4477,234369,44.38,21-Jul-2023
SBC,BE,20.05,20.65,19.95,20.05,20.2,98402,19.78,412,-,-,21-Jul-2023
SBCL,EQ,705.15,718.25,695.0,703.3,705.05,90920,641.85,6168,47095,51.80,21-Jul-2023
SBGLP,EQ,213.7,217.95,212.35,214.85,215.0,30857,66.27,657,3056,9.90,21-Jul-2023
SBICARD,EQ,852.0,859.4,841.8,846.3,853.45,778546,6621.55,23641,275027,35.33,21-Jul-2023
SBIETFCON,EQ,84.3,86.08,84.3,85.39,86.02,3278,2.81,78,2008,61.26,21-Jul-2023
SBIETFIT,EQ,322.01,322.01,308.08,313.97,326.99,46030,145.18,1214,37047,80.48,21-Jul-2023
SBIETFPB,EQ,237.99,237.99,236.01,237.01,236.93,2737,6.49,70,2165,79.10,21-Jul-2023
SBIETFQLTY,EQ,173.8,178.65,168.02,168.62,170.95,3588,6.08,111,2476,69.01,21-Jul-2023
SBILIFE,EQ,1314.8,1322.75,1288.0,1290.7,1314.05,524241,6846.88,53433,293235,55.94,21-Jul-2023
SBIN,EQ,610.0,619.5,609.0,615.1,610.05,21040281,129612.08,278392,8054181,38.28,21-Jul-2023
SCAPDVR,BE,10.35,10.35,10.35,10.35,10.9,641114,66.36,141,-,-,21-Jul-2023
SCHAEFFLER,EQ,3082.55,3117.35,3046.5,3092.45,3082.55,58881,1811.99,14700,32192,54.67,21-Jul-2023
SCHAND,EQ,203.55,206.85,198.0,198.85,205.1,82694,166.43,5853,51441,62.21,21-Jul-2023
SCHNEIDER,EQ,286.8,291.7,282.0,283.8,286.8,593243,1697.71,10091,205001,34.56,21-Jul-2023
SCI,EQ,98.5,99.4,98.2,98.45,98.25,583007,574.77,3488,280412,48.10,21-Jul-2023
SCPL,BE,464.0,474.7,450.2,458.15,454.75,10488,48.27,330,-,-,21-Jul-2023
SDBL,EQ,321.5,336.0,321.05,331.85,324.65,482425,1594.67,13369,225776,46.80,21-Jul-2023
SDL24BEES,EQ,114.67,114.84,114.67,114.84,114.78,536,0.61,10,520,97.01,21-Jul-2023
SDL26BEES,EQ,114.34,115.0,114.11,114.14,114.34,21593,24.66,35,15919,73.72,21-Jul-2023
SEAMECLTD,EQ,740.4,740.4,718.15,722.6,738.15,14585,106.29,2674,6195,42.48,21-Jul-2023
SECURCRED,EQ,20.35,20.35,19.65,19.75,20.0,32319,6.42,280,19140,59.22,21-Jul-2023
SECURKLOUD,EQ,47.45,47.75,44.25,46.8,46.2,108031,50.19,1143,65309,60.45,21-Jul-2023
SEJALLTD,BE,240.0,240.0,228.0,230.0,232.5,2385,5.48,36,-,-,21-Jul-2023
SELAN,EQ,356.7,361.8,350.3,353.85,357.6,135947,483.11,6790,47026,34.59,21-Jul-2023
SELMC,BE,111.0,111.0,109.45,109.45,111.65,17181,18.81,241,-,-,21-Jul-2023
SENCO,EQ,361.95,381.8,358.45,375.0,364.15,1403914,5265.77,35909,393102,28.00,21-Jul-2023
SEPC,EQ,11.85,11.95,11.2,11.95,11.4,20240688,2359.72,9475,13056923,64.51,21-Jul-2023
SEPOWER,BE,17.55,18.4,17.55,18.15,17.65,15816,2.86,67,-,-,21-Jul-2023
SEQUENT,EQ,88.8,89.1,87.05,87.3,89.0,1090913,955.4,7925,512173,46.95,21-Jul-2023
SERVOTECH,BE,160.0,163.5,150.55,163.5,155.75,198023,317.55,2005,-,-,21-Jul-2023
SESHAPAPER,EQ,292.0,300.75,290.05,297.95,292.05,156517,465.16,6058,98018,62.62,21-Jul-2023
SETCO,BE,6.85,6.95,6.8,6.9,6.85,35215,2.41,83,-,-,21-Jul-2023
SETF10GILT,EQ,217.21,217.69,217.21,217.67,218.0,4962,10.8,20,4677,94.26,21-Jul-2023
SETFGOLD,EQ,52.68,52.68,52.05,52.1,52.53,185135,96.69,1558,137566,74.31,21-Jul-2023
SETFNIF50,EQ,206.45,207.11,205.05,205.52,207.46,251438,518.02,3455,169309,67.34,21-Jul-2023
SETFNIFBK,EQ,463.99,468.0,460.1,464.91,465.38,17586,81.81,909,10573,60.12,21-Jul-2023
SETFNN50,EQ,465.99,466.9,460.36,464.15,465.69,7577,35.17,354,4823,63.65,21-Jul-2023
SFL,EQ,1206.0,1239.3,1192.2,1216.65,1212.65,270128,3281.55,23333,49084,18.17,21-Jul-2023
SGBAPR28I,GB,5900.0,5900.0,5841.0,5880.75,5918.99,98,5.75,27,63,64.29,21-Jul-2023
SGBAUG24,GB,5993.0,5993.0,5929.0,5974.0,5921.68,35,2.09,12,23,65.71,21-Jul-2023
SGBAUG27,GB,5889.99,5899.84,5889.99,5899.84,5854.4,20,1.18,6,20,100.00,21-Jul-2023
SGBAUG28V,GB,5916.0,5924.99,5895.0,5922.28,5915.54,1880,111.06,192,1758,93.51,21-Jul-2023
SGBAUG29V,GB,5842.0,5899.99,5842.0,5889.46,5924.23,171,10.05,37,89,52.05,21-Jul-2023
SGBAUG30,GB,5909.0,5948.99,5886.02,5926.69,5902.26,332,19.61,63,249,75.00,21-Jul-2023
SGBD29VIII,GB,5852.0,5874.95,5821.1,5837.8,5852.99,94,5.5,31,85,90.43,21-Jul-2023
SGBDE30III,GB,5936.98,5950.0,5890.0,5897.02,5936.98,244,14.44,37,177,72.54,21-Jul-2023
SGBDEC25,GB,6020.0,6020.0,6020.0,6020.0,6022.0,1,0.06,1,1,100.00,21-Jul-2023
SGBDEC2512,GB,5990.0,5990.0,5990.0,5990.0,5997.0,1,0.06,1,1,100.00,21-Jul-2023
SGBFEB24,GB,5959.95,5978.0,5851.0,5971.09,5965.0,45,2.68,26,28,62.22,21-Jul-2023
SGBFEB28IX,GB,5905.5,5905.5,5821.02,5821.02,5905.5,3,0.18,2,2,66.67,21-Jul-2023
SGBFEB29XI,GB,5886.95,5895.0,5882.26,5885.0,5893.95,33,1.94,14,28,84.85,21-Jul-2023
SGBJ28VIII,GB,5805.0,5830.0,5805.0,5813.37,5861.01,60,3.49,6,30,50.00,21-Jul-2023
SGBJAN27,GB,5855.0,5855.0,5840.0,5840.0,5879.67,30,1.75,3,30,100.00,21-Jul-2023
SGBJAN29IX,GB,5841.93,5849.0,5826.1,5843.0,5838.17,718,41.94,52,709,98.75,21-Jul-2023
SGBJAN29X,GB,5847.99,5847.99,5800.0,5820.79,5842.0,560,32.59,47,363,64.82,21-Jul-2023
SGBJAN30IX,GB,5869.0,5875.0,5842.1,5850.75,5869.99,64,3.74,16,59,92.19,21-Jul-2023
SGBJU29III,GB,5842.7,5843.0,5825.0,5832.03,5842.93,1187,69.2,38,1126,94.86,21-Jul-2023
SGBJUL25,GB,5843.0,5876.0,5842.0,5876.0,5881.0,14,0.82,6,8,57.14,21-Jul-2023
SGBJUL28IV,GB,5835.0,5859.0,5831.0,5834.5,5845.96,825,48.2,70,814,98.67,21-Jul-2023
SGBJUL29IV,GB,5835.77,5843.99,5783.0,5831.06,5835.77,979,57.06,80,740,75.59,21-Jul-2023
SGBJUN28,GB,5820.0,5868.95,5820.0,5842.34,5839.65,296,17.31,38,172,58.11,21-Jul-2023
SGBJUN29II,GB,5827.21,5844.0,5810.0,5822.29,5827.21,154,8.98,34,122,79.22,21-Jul-2023
SGBJUN30,GB,5950.0,6000.0,5950.0,5953.51,5999.99,79,4.7,16,40,50.63,21-Jul-2023
SGBJUN31I,GB,5912.11,5912.11,5750.0,5902.51,5912.11,3095,182.13,427,2590,83.68,21-Jul-2023
SGBMAR25,GB,5886.0,5950.0,5876.0,5950.0,5886.03,179,10.62,35,120,67.04,21-Jul-2023
SGBMAR28X,GB,5863.0,5863.0,5860.0,5860.0,5869.83,164,9.61,11,164,100.00,21-Jul-2023
SGBMAR30X,GB,5929.0,5929.0,5868.6,5868.6,5860.47,22,1.3,3,22,100.00,21-Jul-2023
SGBMAR31IV,GB,6001.0,6045.0,6001.0,6023.58,6040.37,278,16.76,62,187,67.27,21-Jul-2023
SGBMAY25,GB,5895.0,5895.0,5830.0,5879.63,5862.15,57,3.35,30,56,98.25,21-Jul-2023
SGBMAY26,GB,5900.0,5900.0,5841.0,5899.99,5966.99,3,0.18,3,3,100.00,21-Jul-2023
SGBMAY28,GB,5840.0,5850.0,5830.0,5850.0,5845.0,827,48.37,31,732,88.51,21-Jul-2023
SGBMAY29I,GB,5844.68,5888.99,5834.01,5839.67,5844.68,220,12.85,56,149,67.73,21-Jul-2023
SGBMR29XII,GB,5831.0,5870.0,5831.0,5850.96,5859.28,169,9.88,31,111,65.68,21-Jul-2023
SGBN28VIII,GB,5837.01,5875.0,5837.0,5841.26,5879.7,324,18.94,58,194,59.88,21-Jul-2023
SGBNOV23,GB,6038.0,6038.0,5921.0,5996.0,5941.0,12,0.72,4,12,100.00,21-Jul-2023
SGBNOV24,GB,5890.0,5890.0,5860.11,5883.92,5915.0,96,5.64,20,79,82.29,21-Jul-2023
SGBNOV25IX,GB,5889.0,5889.0,5889.0,5889.0,5889.0,2,0.12,1,2,100.00,21-Jul-2023
SGBNV29VII,GB,5832.01,5849.0,5822.9,5832.0,5841.75,709,41.37,58,675,95.20,21-Jul-2023
SGBOC28VII,GB,5847.01,5870.0,5840.0,5845.02,5847.31,175,10.24,26,138,78.86,21-Jul-2023
SGBOCT25,GB,5853.0,5900.0,5852.01,5880.0,5890.0,24,1.41,7,14,58.33,21-Jul-2023
SGBOCT25IV,GB,5828.06,5900.0,5828.01,5900.0,5802.05,34,2.0,14,33,97.06,21-Jul-2023
SGBOCT25V,GB,5812.0,5820.11,5812.0,5820.11,5940.0,2,0.12,2,1,50.00,21-Jul-2023
SGBOCT26,GB,5935.0,5935.0,5850.05,5850.05,5975.0,2,0.12,2,1,50.00,21-Jul-2023
SGBOCT27,GB,5811.01,5856.99,5811.01,5840.17,5832.21,324,18.92,20,300,92.59,21-Jul-2023
SGBOCT27VI,GB,5840.2,5857.99,5818.8,5857.99,5840.2,17,0.99,7,12,70.59,21-Jul-2023
SGBSEP24,GB,5911.0,5935.0,5861.01,5935.0,5899.0,26,1.53,11,24,92.31,21-Jul-2023
SGBSEP27,GB,5850.0,5850.0,5850.0,5850.0,5850.0,3,0.18,1,3,100.00,21-Jul-2023
SGBSEP28VI,GB,5875.0,5919.9,5861.0,5865.24,5875.0,353,20.73,51,263,74.50,21-Jul-2023
SGBSEP29VI,GB,5865.0,5865.0,5850.1,5852.0,5864.81,98,5.74,21,66,67.35,21-Jul-2023
SGIL,BE,192.4,193.0,185.0,190.35,190.05,22928,43.09,296,-,-,21-Jul-2023
SGL,EQ,13.8,13.8,13.45,13.7,13.5,14527,1.98,102,8690,59.82,21-Jul-2023
SHAH,EQ,3.5,4.2,3.15,3.4,3.6,20741006,732.88,5260,7147733,34.46,21-Jul-2023
SHAHALLOYS,EQ,48.05,48.05,46.65,47.8,45.8,105449,50.44,624,59514,56.44,21-Jul-2023
SHAILY,EQ,1380.1,1429.8,1380.1,1400.85,1395.0,4544,63.66,709,3454,76.01,21-Jul-2023
SHAKTIPUMP,EQ,677.0,685.7,662.75,666.0,679.1,183802,1237.5,10371,51882,28.23,21-Jul-2023
SHALBY,EQ,189.0,196.0,187.0,188.8,189.0,814158,1553.89,12756,203580,25.00,21-Jul-2023
SHALPAINTS,EQ,155.0,156.8,152.8,154.05,154.0,138760,214.15,2507,89025,64.16,21-Jul-2023
SHANKARA,EQ,730.05,753.85,730.05,746.1,731.15,52489,390.93,4203,29675,56.54,21-Jul-2023
SHANTI,EQ,15.95,16.5,15.8,16.35,15.6,15924,2.54,70,14276,89.65,21-Jul-2023
SHANTIGEAR,EQ,469.75,475.0,461.1,464.2,465.75,81238,380.42,5228,33556,41.31,21-Jul-2023
SHARDACROP,EQ,520.1,526.9,512.0,513.3,518.35,222012,1150.9,11841,129851,58.49,21-Jul-2023
SHARDAMOTR,EQ,819.05,838.0,819.05,829.2,818.4,16243,134.48,1731,10997,67.70,21-Jul-2023
SHAREINDIA,EQ,1233.85,1241.1,1220.1,1235.65,1232.35,25543,314.64,1752,10631,41.62,21-Jul-2023
SHAREINDIA,W1,750.2,750.2,750.0,750.0,765.0,500,3.75,3,500,100.00,21-Jul-2023
SHARIABEES,EQ,433.93,433.93,423.33,423.92,434.83,3691,15.74,235,2981,80.76,21-Jul-2023
SHEMAROO,BE,143.35,150.8,143.35,144.0,150.9,73010,105.32,649,-,-,21-Jul-2023
SHERA,SM,101.8,102.95,100.0,100.0,98.95,44000,44.61,19,26000,59.09,21-Jul-2023
SHIGAN,SM,87.5,96.9,87.5,93.05,83.65,156000,143.15,92,114000,73.08,21-Jul-2023
SHILPAMED,EQ,319.0,319.5,307.95,314.75,319.3,950964,2973.88,13899,425977,44.79,21-Jul-2023
SHIVALIK,EQ,778.4,783.95,756.65,761.15,778.4,9058,69.4,855,6730,74.30,21-Jul-2023
SHIVAMAUTO,EQ,26.35,26.95,26.1,26.35,26.95,58463,15.42,388,34960,59.80,21-Jul-2023
SHIVAMILLS,BE,71.3,72.7,69.0,70.95,71.3,4998,3.55,144,-,-,21-Jul-2023
SHIVATEX,EQ,117.25,117.65,115.7,116.1,116.75,11993,13.94,2439,5274,43.98,21-Jul-2023
SHK,EQ,114.05,115.0,113.1,113.95,114.05,55848,63.72,1778,39768,71.21,21-Jul-2023
SHOPERSTOP,EQ,789.45,799.45,774.05,781.75,788.7,28129,222.35,2990,10034,35.67,21-Jul-2023
SHRADHA,BE,44.5,46.35,44.5,44.7,45.4,2672,1.2,25,-,-,21-Jul-2023
SHREDIGCEM,EQ,77.65,78.0,76.6,77.25,77.65,299829,231.48,2476,157990,52.69,21-Jul-2023
SHREECEM,EQ,23428.05,23459.05,23026.0,23088.75,23409.05,37839,8766.7,12313,16518,43.65,21-Jul-2023
SHREEPUSHK,EQ,183.0,186.3,183.0,183.75,183.9,20527,37.9,2344,6319,30.78,21-Jul-2023
SHREERAMA,BE,18.8,18.8,18.2,18.8,17.95,742368,138.82,981,-,-,21-Jul-2023
SHRENIK,EQ,0.95,1.05,0.95,1.0,1.0,787601,7.9,629,634763,80.59,21-Jul-2023
SHREYANIND,BE,198.75,199.8,192.15,197.1,195.85,5640,11.08,140,-,-,21-Jul-2023
SHREYAS,EQ,355.0,370.0,352.2,365.6,355.6,92690,336.14,7056,28863,31.14,21-Jul-2023
SHRIPISTON,EQ,2249.9,2249.9,2190.0,2231.55,2204.5,9519,211.44,1119,6753,70.94,21-Jul-2023
SHRIRAMFIN,EQ,1778.45,1868.15,1775.0,1831.5,1782.85,3110254,57050.98,108347,1395543,44.87,21-Jul-2023
SHRIRAMFIN,YI,1055.0,1055.0,1025.0,1029.0,1058.5,158,1.63,6,100,63.29,21-Jul-2023
SHRIRAMFIN,YL,1040.0,1040.0,1036.5,1036.5,1040.0,290,3.01,4,290,100.00,21-Jul-2023
SHRIRAMFIN,YP,1030.0,1030.0,1025.0,1025.02,1025.38,100,1.03,9,100,100.00,21-Jul-2023
SHRIRAMFIN,YR,1069.9,1070.0,1069.0,1069.01,1068.39,500,5.35,6,450,90.00,21-Jul-2023
SHRIRAMFIN,YS,1090.0,1095.0,1090.0,1095.0,1090.0,40,0.44,5,40,100.00,21-Jul-2023
SHRIRAMFIN,YY,1042.01,1045.05,1042.01,1044.72,1040.0,35,0.37,4,25,71.43,21-Jul-2023
SHRIRAMFIN,Z5,1008.0,1008.0,1008.0,1008.0,1007.0,50,0.5,2,50,100.00,21-Jul-2023
SHRIRAMFIN,Z8,1084.05,1084.05,1083.3,1083.48,1090.3,34,0.37,17,34,100.00,21-Jul-2023
SHRIRAMFIN,Z9,1120.0,1131.0,1120.0,1120.0,1113.33,2940,33.24,28,2900,98.64,21-Jul-2023
SHRIRAMFIN,ZC,1472.0,1472.0,1471.0,1471.69,1470.0,83,1.22,8,83,100.00,21-Jul-2023
SHRIRAMFIN,ZH,1041.08,1041.15,1041.08,1041.15,1041.08,50,0.52,2,50,100.00,21-Jul-2023
SHRIRAMFIN,ZK,1350.0,1350.0,1350.0,1350.0,1350.0,100,1.35,2,100,100.00,21-Jul-2023
SHRIRAMPPS,EQ,67.0,68.05,66.5,67.05,67.15,799251,536.37,4186,490599,61.38,21-Jul-2023
SHUBHLAXMI,SM,89.1,90.5,88.5,90.05,88.65,19000,17.06,14,18000,94.74,21-Jul-2023
SHYAMCENT,EQ,20.05,20.6,19.7,19.9,20.2,210181,42.31,996,139688,66.46,21-Jul-2023
SHYAMMETL,EQ,380.0,389.0,374.0,386.65,383.65,478546,1840.51,8080,318939,66.65,21-Jul-2023
SIDDHIKA,SM,197.0,197.0,197.0,197.0,190.75,1000,1.97,1,1000,100.00,21-Jul-2023
SIEMENS,EQ,3637.0,3662.95,3605.55,3613.95,3635.4,349749,12709.56,26861,200112,57.22,21-Jul-2023
SIGACHI,EQ,299.3,307.0,297.8,304.2,299.3,187064,566.81,5296,116667,62.37,21-Jul-2023
SIGIND,BE,45.0,45.5,44.8,45.3,45.0,8773,3.96,74,-,-,21-Jul-2023
SIGMA,EQ,372.4,375.15,364.95,367.25,372.5,8325,30.66,785,4541,54.55,21-Jul-2023
SIKKO,BE,59.05,59.6,57.9,58.1,59.05,13660,7.99,285,-,-,21-Jul-2023
SIL,BE,24.2,24.45,23.6,23.85,23.9,41037,9.87,364,-,-,21-Jul-2023
SILGO,EQ,27.4,29.8,27.4,27.65,27.3,196141,55.83,1124,63805,32.53,21-Jul-2023
SILINV,EQ,318.85,320.7,312.1,315.55,318.35,685,2.16,53,531,77.52,21-Jul-2023
SILLYMONKS,EQ,17.3,17.3,15.75,17.2,16.5,61594,10.43,253,46143,74.91,21-Jul-2023
SILVER,EQ,76.88,76.88,76.03,76.19,77.42,1051482,804.85,591,1027703,97.74,21-Jul-2023
SILVERBEES,EQ,74.15,74.15,73.36,73.45,74.76,1095316,806.62,4949,763271,69.69,21-Jul-2023
SILVERETF,EQ,75.51,75.8,74.31,74.59,75.5,11350,8.48,124,6648,58.57,21-Jul-2023
SILVERTUC,EQ,385.0,395.0,383.4,387.55,390.9,24178,94.11,959,1816,7.51,21-Jul-2023
SIMBHALS,EQ,24.5,25.55,24.35,25.15,24.65,226508,56.75,821,117186,51.74,21-Jul-2023
SIMPLEXINF,EQ,31.3,31.3,30.0,30.55,30.85,103511,31.47,617,77125,74.51,21-Jul-2023
SINDHUTRAD,EQ,26.5,26.5,24.8,25.3,25.65,367583,92.51,924,271436,73.84,21-Jul-2023
SINTERCOM,EQ,121.05,122.9,121.0,121.8,121.0,2111,2.57,90,1382,65.47,21-Jul-2023
SIRCA,EQ,350.0,357.55,345.3,353.65,347.85,116933,411.85,5665,74108,63.38,21-Jul-2023
SIS,EQ,420.0,425.85,419.3,423.2,423.9,40988,173.15,3345,24813,60.54,21-Jul-2023
SIYSIL,EQ,554.9,564.9,553.0,557.65,554.5,66457,371.76,5720,29405,44.25,21-Jul-2023
SJS,EQ,581.75,590.9,576.2,583.0,580.75,54354,317.04,4855,27563,50.71,21-Jul-2023
SJVN,EQ,49.95,50.6,48.8,50.15,50.3,17172907,8546.26,27208,6293575,36.65,21-Jul-2023
SKFINDIA,EQ,5264.85,5274.6,5210.0,5258.9,5237.3,5941,311.66,2787,2792,47.00,21-Jul-2023
SKIPPER,EQ,166.35,173.35,162.6,169.45,165.75,263941,446.35,4352,150939,57.19,21-Jul-2023
SKMEGGPROD,EQ,228.0,230.8,224.3,225.7,225.8,132649,300.84,3040,79942,60.27,21-Jul-2023
SKP,SM,172.4,173.0,169.0,172.7,170.5,9000,15.44,9,7000,77.78,21-Jul-2023
SKYGOLD,BE,274.85,274.85,269.0,271.55,270.25,4230,11.46,123,-,-,21-Jul-2023
SMARTLINK,EQ,171.35,178.45,171.35,173.85,173.95,88359,154.63,4269,20379,23.06,21-Jul-2023
SMCGLOBAL,EQ,73.55,73.8,72.9,73.4,73.75,57073,41.76,906,40317,70.64,21-Jul-2023
SMLISUZU,EQ,1077.7,1084.45,1054.0,1060.5,1077.7,21663,231.34,4669,7050,32.54,21-Jul-2023
SMSLIFE,EQ,520.0,523.8,510.1,513.0,524.5,1065,5.48,126,633,59.44,21-Jul-2023
SMSPHARMA,EQ,110.55,110.85,108.1,109.45,109.7,142908,156.47,2264,75052,52.52,21-Jul-2023
SMVD,SM,11.0,11.0,11.0,11.0,12.0,4040,0.44,1,4040,100.00,21-Jul-2023
SNOWMAN,EQ,50.0,51.45,48.15,50.65,50.4,1940787,982.87,5733,1108591,57.12,21-Jul-2023
SOBHA,EQ,560.0,564.0,556.0,559.65,560.95,221659,1241.18,6814,121259,54.71,21-Jul-2023
SOFTTECH,EQ,154.6,154.6,146.5,147.2,150.5,15889,23.74,2131,6068,38.19,21-Jul-2023
SOLARA,EQ,384.05,385.0,379.0,382.95,382.85,58767,224.52,3707,29323,49.90,21-Jul-2023
