SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KOLTEPATIL,EQ,330.2,347.3,326.1,344.05,328.4,1022353,3491.34,17166,525233,51.37,05-Jun-2023
KOPRAN,EQ,180.2,185.0,174.25,180.3,179.3,1411654,2538.1,22702,400930,28.40,05-Jun-2023
KOTAKALPHA,EQ,28.74,29.05,28.59,28.73,28.59,218600,63.03,714,143450,65.62,05-Jun-2023
KOTAKBANK,EQ,1945.0,1951.5,1922.25,1924.9,1938.75,2405909,46632.38,93567,1252106,52.04,05-Jun-2023
KOTAKBKETF,EQ,453.54,453.54,448.91,450.23,448.03,6434,29.0,416,4531,70.42,05-Jun-2023
KOTAKCONS,EQ,80.8,80.8,80.8,80.8,80.8,2,0.0,2,2,100.00,05-Jun-2023
KOTAKGOLD,EQ,51.09,51.24,50.03,51.01,51.63,195848,99.95,2524,157055,80.19,05-Jun-2023
KOTAKIT,EQ,30.69,30.69,30.4,30.43,30.45,105980,32.34,315,77940,73.54,05-Jun-2023
KOTAKLIQ,EQ,1000.01,1000.01,999.99,999.99,1000.01,202,2.02,22,201,99.50,05-Jun-2023
KOTAKLOVOL,EQ,14.24,15.04,14.0,14.25,14.24,1808,0.26,83,904,50.00,05-Jun-2023
KOTAKMID50,EQ,94.56,97.85,94.56,97.75,96.98,6376,6.21,70,4788,75.09,05-Jun-2023
KOTAKMNC,EQ,21.04,21.19,20.91,21.18,21.04,5731,1.2,54,5112,89.20,05-Jun-2023
KOTAKNIFTY,EQ,199.14,199.4,198.51,198.71,197.98,26864,53.46,528,17494,65.12,05-Jun-2023
KOTAKNV20,EQ,107.88,108.31,107.51,108.04,107.87,11092,11.97,331,6367,57.40,05-Jun-2023
KOTAKPSUBK,EQ,406.75,412.37,405.34,406.66,406.2,139358,567.4,339,129026,92.59,05-Jun-2023
KOTAKSILVE,EQ,72.19,72.36,70.86,71.1,72.34,211940,150.39,119,210194,99.18,05-Jun-2023
KOTARISUG,EQ,39.75,40.2,39.25,39.4,39.7,121740,48.33,1016,79138,65.01,05-Jun-2023
KOTHARIPET,EQ,67.8,69.5,67.0,67.4,66.05,105555,72.17,1295,65324,61.89,05-Jun-2023
KOTHARIPRO,EQ,112.0,113.25,108.4,108.95,109.45,17094,18.77,235,12236,71.58,05-Jun-2023
KOTYARK,SM,475.1,482.95,460.0,463.55,480.5,13600,63.82,61,10800,79.41,05-Jun-2023
KOVAI,EQ,2180.5,2225.0,2172.8,2223.6,2180.55,13515,299.14,691,11907,88.10,05-Jun-2023
KPIGREEN,EQ,504.0,518.4,500.75,514.0,503.75,137085,700.03,5339,81708,59.60,05-Jun-2023
KPITTECH,EQ,1129.95,1144.3,1112.0,1115.6,1114.85,1246760,14026.9,47352,371821,29.82,05-Jun-2023
KPRMILL,EQ,584.0,614.9,582.3,611.25,580.1,841864,5081.45,22603,381854,45.36,05-Jun-2023
KRBL,EQ,372.0,374.45,362.45,363.6,370.9,424191,1558.17,9225,223743,52.75,05-Jun-2023
KREBSBIO,EQ,63.45,66.0,63.45,65.3,63.85,5833,3.8,127,4350,74.58,05-Jun-2023
KRIDHANINF,EQ,2.5,2.5,2.4,2.5,2.4,77459,1.92,113,63726,82.27,05-Jun-2023
KRISHANA,EQ,452.15,459.5,452.15,455.75,456.4,67558,308.58,780,63092,93.39,05-Jun-2023
KRISHCA,ST,102.0,110.4,100.15,110.4,105.15,214000,229.08,100,188000,87.85,05-Jun-2023
KRISHNADEF,SM,195.0,195.0,185.4,193.2,198.75,52000,98.59,47,39000,75.00,05-Jun-2023
KRITI,EQ,104.25,106.65,100.3,102.05,104.25,53645,55.55,1183,40963,76.36,05-Jun-2023
KRITIKA,EQ,20.75,20.75,18.85,20.35,19.8,5739382,1116.17,3775,1981955,34.53,05-Jun-2023
KRITINUT,EQ,46.75,46.9,44.6,45.9,45.5,51103,23.24,577,28434,55.64,05-Jun-2023
KRSNAA,EQ,574.1,575.45,551.95,560.3,565.7,64327,359.78,4542,33213,51.63,05-Jun-2023
KSB,EQ,2094.0,2133.65,2080.0,2112.65,2093.75,14827,311.42,3987,8687,58.59,05-Jun-2023
KSCL,EQ,513.5,518.5,508.0,514.65,511.8,53258,272.74,3722,32656,61.32,05-Jun-2023
KSHITIJPOL,EQ,11.0,11.35,10.35,10.35,10.9,1195678,126.48,2005,919454,76.90,05-Jun-2023
KSL,EQ,343.95,346.55,340.65,343.0,339.05,47689,163.83,1636,31974,67.05,05-Jun-2023
KSOLVES,EQ,927.2,932.0,891.0,916.25,907.4,58984,539.71,5825,30274,51.33,05-Jun-2023
KTKBANK,EQ,154.35,154.8,151.5,152.0,153.1,1438642,2201.09,11393,842245,58.54,05-Jun-2023
KUANTUM,EQ,153.55,154.45,150.0,150.45,152.6,24828,37.76,706,15578,62.74,05-Jun-2023
L&TFH,EQ,106.0,107.0,103.9,105.05,105.55,24492750,25726.16,47730,15525119,63.39,05-Jun-2023
L&TFINANCE,NC,1033.75,1033.75,1033.75,1033.75,1036.0,10,0.1,1,10,100.00,05-Jun-2023
L&TFINANCE,NE,1026.0,1026.0,1026.0,1026.0,1023.0,10,0.1,1,10,100.00,05-Jun-2023
L&TFINANCE,NG,1119.99,1119.99,1119.99,1119.99,1120.0,40,0.45,1,40,100.00,05-Jun-2023
L&TFINANCE,NI,1087.0,1090.0,1087.0,1090.0,1087.0,52,0.57,6,52,100.00,05-Jun-2023
L&TFINANCE,NQ,1001.1,1001.1,1000.6,1000.6,1010.0,27,0.27,2,27,100.00,05-Jun-2023
L&TFINANCE,NW,1044.0,1044.0,1040.0,1040.0,1010.0,214,2.23,10,212,99.07,05-Jun-2023
L&TFINANCE,Y5,1041.01,1041.01,1040.5,1040.5,1041.06,110,1.15,4,100,90.91,05-Jun-2023
L&TFINANCE,Y7,1005.5,1005.5,1005.5,1005.5,1005.5,7,0.07,1,7,100.00,05-Jun-2023
LAGNAM,EQ,42.7,43.45,41.6,42.4,41.55,36332,15.42,392,12912,35.54,05-Jun-2023
LAKPRE,BZ,4.75,4.75,4.75,4.75,4.65,7233,0.34,12,-,-,05-Jun-2023
LAL,BE,188.0,196.0,186.05,191.95,191.05,3702,7.07,53,-,-,05-Jun-2023
LALPATHLAB,EQ,2020.0,2039.45,2001.65,2018.55,2015.2,124072,2511.37,9942,37172,29.96,05-Jun-2023
LAMBODHARA,EQ,184.0,192.45,183.15,185.3,182.95,343945,641.36,8464,56700,16.49,05-Jun-2023
LANDMARK,EQ,690.0,691.65,665.2,679.55,687.35,57910,391.58,5008,23412,40.43,05-Jun-2023
LAOPALA,EQ,389.45,406.45,388.45,403.3,387.55,684236,2743.2,27013,361427,52.82,05-Jun-2023
LASA,EQ,24.65,24.75,23.55,23.9,24.05,48718,11.76,281,28536,58.57,05-Jun-2023
LATENTVIEW,EQ,338.0,341.7,333.0,339.1,335.8,411515,1386.39,10428,232926,56.60,05-Jun-2023
LATTEYS,EQ,47.8,47.8,43.9,43.9,46.2,44276,19.86,272,34097,77.01,05-Jun-2023
LAURUSLABS,EQ,348.0,349.35,340.5,341.65,346.05,1621295,5599.8,23933,590388,36.41,05-Jun-2023
LAXMICOT,EQ,20.75,20.8,20.05,20.5,20.35,77308,15.93,106,74062,95.80,05-Jun-2023
LAXMIMACH,EQ,11590.0,11590.0,11455.0,11483.55,11486.25,2618,301.52,1087,1263,48.24,05-Jun-2023
LCCINFOTEC,EQ,1.7,1.75,1.7,1.7,1.7,96761,1.67,146,72826,75.26,05-Jun-2023
LEMERITE,SM,46.1,47.0,44.0,45.8,46.7,35200,16.06,20,32000,90.91,05-Jun-2023
LEMONTREE,EQ,93.95,94.7,93.35,93.85,92.7,6060234,5701.18,25774,2708894,44.70,05-Jun-2023
LEXUS,EQ,61.05,63.65,59.9,60.45,61.85,11282,6.98,271,10046,89.04,05-Jun-2023
LFIC,EQ,131.9,134.7,129.3,130.65,131.9,6117,8.03,184,3660,59.83,05-Jun-2023
LGBBROSLTD,EQ,794.9,797.35,783.0,790.85,790.15,58923,464.77,4711,29753,50.49,05-Jun-2023
LGBFORGE,EQ,8.15,8.2,8.05,8.05,8.05,118702,9.62,200,97042,81.75,05-Jun-2023
LIBAS,EQ,12.4,12.8,12.2,12.6,12.4,77928,9.8,301,54067,69.38,05-Jun-2023
LIBERTSHOE,EQ,235.95,236.7,231.5,233.5,233.95,53526,125.5,2325,22954,42.88,05-Jun-2023
LICHSGFIN,EQ,380.9,382.15,375.1,375.8,379.2,2323645,8794.04,27839,714999,30.77,05-Jun-2023
LICI,EQ,598.5,602.0,595.95,596.6,596.85,641136,3839.81,21935,332652,51.88,05-Jun-2023
LICNETFGSC,EQ,23.99,23.99,23.7,23.7,23.74,4416,1.05,84,1995,45.18,05-Jun-2023
LICNETFN50,EQ,201.0,201.33,200.43,200.46,200.24,158,0.32,30,133,84.18,05-Jun-2023
LICNETFSEN,EQ,698.8,698.8,682.41,688.12,685.07,584,4.02,23,552,94.52,05-Jun-2023
LICNFNHGP,EQ,196.5,198.74,196.14,198.39,197.05,601,1.18,28,591,98.34,05-Jun-2023
LIKHITHA,EQ,267.95,271.1,266.0,267.55,267.3,123588,332.3,3413,72441,58.61,05-Jun-2023
LINC,EQ,798.0,801.7,787.1,791.2,793.65,16368,129.97,1944,11131,68.00,05-Jun-2023
LINCOLN,EQ,379.1,383.2,377.0,378.55,379.15,87160,330.16,3644,53853,61.79,05-Jun-2023
LINDEINDIA,EQ,4006.0,4025.0,3978.85,3990.35,4007.05,13392,535.81,4603,7190,53.69,05-Jun-2023
LIQUIDBEES,EQ,1000.0,1000.06,999.99,999.99,1000.0,2190780,21907.7,12007,1730771,79.00,05-Jun-2023
LIQUIDETF,EQ,1000.0,1000.01,999.99,999.99,999.99,183322,1833.22,176,81714,44.57,05-Jun-2023
LLOYDS,SM,44.0,45.0,43.2,45.0,43.1,33000,14.58,11,33000,100.00,05-Jun-2023
LODHA,EQ,554.95,564.45,536.4,556.35,557.5,1114988,6100.83,38615,533071,47.81,05-Jun-2023
LOKESHMACH,EQ,149.95,154.95,149.1,153.1,148.75,215434,329.62,3339,103279,47.94,05-Jun-2023
LOTUSEYE,EQ,72.05,76.9,70.25,76.15,73.25,25239,18.4,446,15259,60.46,05-Jun-2023
LOVABLE,EQ,108.0,109.0,107.25,108.5,107.75,21402,23.2,469,12726,59.46,05-Jun-2023
LOYALTEX,EQ,650.3,659.9,630.1,637.35,650.25,367,2.35,64,291,79.29,05-Jun-2023
LPDC,EQ,5.8,5.9,5.7,5.85,5.8,43178,2.5,270,21194,49.09,05-Jun-2023
LRRPL,SM,56.3,62.2,56.3,62.2,59.25,90000,52.3,13,78000,86.67,05-Jun-2023
LSIL,EQ,26.75,27.45,26.05,26.85,25.55,28921054,7731.27,30070,9638227,33.33,05-Jun-2023
LT,EQ,2245.0,2272.8,2240.0,2268.3,2234.55,2344944,53012.54,132166,1410174,60.14,05-Jun-2023
LTGILTBEES,EQ,24.18,24.24,24.16,24.21,24.22,159181,38.55,217,148542,93.32,05-Jun-2023
LTIM,EQ,5010.0,5029.95,4930.1,4943.2,4994.15,156817,7793.89,22702,67312,42.92,05-Jun-2023
LTTS,EQ,3959.95,3975.0,3916.55,3925.8,3935.75,137494,5420.56,10848,61961,45.06,05-Jun-2023
LUMAXIND,EQ,1935.05,2139.6,1919.6,2095.55,1919.6,85265,1771.8,14785,23309,27.34,05-Jun-2023
LUMAXTECH,EQ,351.75,364.2,348.0,352.95,347.95,921199,3273.46,22187,223886,24.30,05-Jun-2023
LUPIN,EQ,825.0,831.35,818.0,820.3,816.95,1487359,12236.51,33395,395382,26.58,05-Jun-2023
LUXIND,EQ,1514.8,1528.8,1501.25,1516.6,1508.1,45394,689.96,5343,27431,60.43,05-Jun-2023
LXCHEM,EQ,261.8,262.6,260.0,260.55,259.8,324421,846.7,8279,179747,55.41,05-Jun-2023
LYKALABS,EQ,105.25,106.3,101.5,104.55,104.7,553840,572.27,4663,291326,52.60,05-Jun-2023
LYPSAGEMS,EQ,4.35,4.35,4.2,4.25,4.2,22452,0.96,80,10457,46.57,05-Jun-2023
M&M,EQ,1349.8,1401.0,1346.35,1395.4,1341.4,5105293,70559.93,222575,2369214,46.41,05-Jun-2023
M&MFIN,EQ,300.0,305.0,299.1,301.0,298.1,5712184,17262.18,44618,3606923,63.14,05-Jun-2023
M&MFIN,N1,1038.0,1038.0,1038.0,1038.0,1028.0,3,0.03,1,3,100.00,05-Jun-2023
M&MFIN,N2,1030.0,1030.0,1030.0,1030.0,1032.0,125,1.29,4,125,100.00,05-Jun-2023
MAANALU,EQ,227.35,249.45,227.35,249.45,207.9,621925,1500.61,7794,353464,56.83,05-Jun-2023
MACPOWER,EQ,302.0,304.8,280.0,285.95,297.4,66951,192.35,2728,37925,56.65,05-Jun-2023
MADHAV,EQ,41.05,42.95,41.05,42.5,41.3,14153,6.0,146,11055,78.11,05-Jun-2023
MADHAVBAUG,SM,255.0,255.0,247.0,247.0,248.0,4000,10.06,5,3200,80.00,05-Jun-2023
MADHUCON,EQ,4.6,4.6,4.55,4.6,4.4,43370,2.0,53,34954,80.59,05-Jun-2023
MADRASFERT,EQ,68.1,69.7,67.85,68.25,67.9,612316,421.06,3900,180422,29.47,05-Jun-2023
MAESGETF,EQ,30.24,30.29,30.15,30.21,30.07,14154,4.27,82,12645,89.34,05-Jun-2023
MAFANG,EQ,60.15,60.29,59.77,60.05,59.82,803569,482.59,3669,711268,88.51,05-Jun-2023
MAFSETF,EQ,20.2,20.2,19.65,19.65,19.6,131986,26.01,856,92069,69.76,05-Jun-2023
MAGADSUGAR,EQ,360.15,376.5,355.0,361.6,368.6,23677,86.79,1189,12167,51.39,05-Jun-2023
MAGNUM,EQ,40.05,40.05,40.05,40.05,42.15,43120,17.27,174,43120,100.00,05-Jun-2023
MAGOLDETF,EQ,59.9,60.1,59.3,59.7,60.0,1693,1.01,69,1635,96.57,05-Jun-2023
MAGS813ETF,EQ,24.32,24.69,24.32,24.64,24.64,55,0.01,7,39,70.91,05-Jun-2023
MAHABANK,EQ,31.75,31.75,30.5,30.65,31.55,15523942,4815.64,17332,6668584,42.96,05-Jun-2023
MAHAPEXLTD,EQ,103.0,103.2,101.05,101.6,102.15,4075,4.15,123,3398,83.39,05-Jun-2023
MAHASTEEL,EQ,64.65,64.9,63.0,64.15,63.95,7948,5.11,214,4419,55.60,05-Jun-2023
MAHEPC,EQ,98.35,101.95,97.55,101.25,97.45,76257,76.51,930,39617,51.95,05-Jun-2023
MAHESHWARI,EQ,79.5,80.3,78.5,78.8,78.95,14472,11.47,187,8547,59.06,05-Jun-2023
MAHICKRA,SM,83.7,83.7,83.5,83.5,89.0,3000,2.51,2,3000,100.00,05-Jun-2023
MAHINDCIE,EQ,468.0,470.7,456.2,458.8,465.4,747005,3462.13,32152,327187,43.80,05-Jun-2023
MAHKTECH,EQ,13.54,13.69,13.51,13.66,13.56,210662,28.71,1059,159435,75.68,05-Jun-2023
MAHLIFE,EQ,455.15,466.45,445.1,448.55,448.45,586195,2677.81,18244,218703,37.31,05-Jun-2023
MAHLOG,EQ,370.9,372.0,364.0,364.95,365.0,96172,352.57,5170,65033,67.62,05-Jun-2023
MAHSCOOTER,EQ,5245.7,5326.95,5216.05,5312.65,5243.9,3199,169.42,929,2264,70.77,05-Jun-2023
MAHSEAMLES,EQ,483.95,487.1,472.5,474.4,469.55,1045832,5002.24,28081,567258,54.24,05-Jun-2023
MAITHANALL,EQ,987.25,998.6,976.0,982.45,982.35,26201,258.49,2595,15535,59.29,05-Jun-2023
MAKS,SM,35.0,35.0,35.0,35.0,36.5,6000,2.1,1,6000,100.00,05-Jun-2023
MALLCOM,EQ,955.0,957.9,915.0,938.15,932.6,13812,130.99,932,10675,77.29,05-Jun-2023
MALUPAPER,EQ,33.6,35.1,33.6,34.75,33.75,17258,5.97,225,11545,66.90,05-Jun-2023
MAM150ETF,EQ,13.1,13.1,12.3,12.81,12.73,200462,25.7,681,171661,85.63,05-Jun-2023
MAMFGETF,EQ,88.88,89.04,88.58,89.02,88.2,23619,20.94,155,22117,93.64,05-Jun-2023
MAN50ETF,EQ,194.99,195.82,194.9,194.95,194.39,2379,4.65,138,1557,65.45,05-Jun-2023
MANAKALUCO,EQ,24.3,24.35,22.1,23.15,24.55,881462,204.49,4910,471929,53.54,05-Jun-2023
MANAKCOAT,EQ,16.55,17.65,16.5,17.2,16.55,155140,26.59,622,89870,57.93,05-Jun-2023
MANAKSIA,EQ,179.0,187.5,176.3,184.85,175.1,859309,1568.52,9679,461062,53.65,05-Jun-2023
MANAKSTEEL,EQ,36.95,37.35,36.6,36.85,36.55,62984,23.29,398,46636,74.04,05-Jun-2023
MANALIPETC,EQ,67.5,68.2,66.25,66.45,67.0,258233,173.24,3338,159579,61.80,05-Jun-2023
MANAPPURAM,EQ,112.9,113.3,110.1,110.5,112.35,16277489,18100.91,42454,7164093,44.01,05-Jun-2023
MANGALAM,EQ,105.15,106.7,104.05,104.55,103.65,38735,40.78,617,11559,29.84,05-Jun-2023
MANGCHEFER,EQ,93.05,95.85,92.0,95.05,92.35,213183,200.79,2146,147163,69.03,05-Jun-2023
MANGLMCEM,EQ,309.0,324.0,309.0,315.7,308.85,82232,262.08,3002,45621,55.48,05-Jun-2023
MANINDS,EQ,143.8,145.75,139.05,140.0,142.65,371056,528.51,4686,139835,37.69,05-Jun-2023
MANINFRA,EQ,95.5,100.4,95.45,99.95,94.3,2693109,2666.09,13055,1417422,52.63,05-Jun-2023
MANKIND,EQ,1443.95,1469.9,1413.05,1423.9,1466.25,612827,8804.01,26365,319160,52.08,05-Jun-2023
MANOMAY,BE,138.0,138.0,135.0,135.0,138.9,1168,1.59,13,-,-,05-Jun-2023
MANORAMA,BE,1549.0,1549.0,1460.0,1469.15,1534.9,7983,120.2,473,-,-,05-Jun-2023
MANORG,EQ,430.05,434.9,421.3,424.35,428.1,5459,23.27,412,3088,56.57,05-Jun-2023
MANUGRAPH,EQ,17.35,18.2,15.75,17.75,16.75,149815,26.41,792,72596,48.46,05-Jun-2023
MANV30F,EQ,140.0,140.97,140.0,140.05,140.97,1308,1.83,9,1217,93.04,05-Jun-2023
MANXT50,EQ,427.93,429.64,427.36,428.76,427.3,703,3.01,57,501,71.27,05-Jun-2023
MANYAVAR,EQ,1281.0,1295.0,1270.0,1284.1,1286.8,106786,1364.25,12800,76804,71.92,05-Jun-2023
MAPMYINDIA,EQ,1107.0,1122.0,1100.05,1109.05,1100.95,214464,2380.4,19065,159638,74.44,05-Jun-2023
MARALOVER,EQ,52.9,53.95,51.65,52.85,52.05,10682,5.67,244,6807,63.72,05-Jun-2023
MARATHON,EQ,302.5,325.0,301.0,320.05,300.35,174835,552.72,8929,67164,38.42,05-Jun-2023
MARICO,EQ,549.0,553.45,545.0,547.15,549.45,599951,3281.15,15904,315862,52.65,05-Jun-2023
MARINE,EQ,50.85,52.0,49.5,50.4,50.85,485562,248.28,3310,305915,63.00,05-Jun-2023
MARKSANS,EQ,83.25,89.9,82.25,88.55,82.75,11336792,9942.08,34740,3722199,32.83,05-Jun-2023
MARSHALL,EQ,65.25,66.95,64.55,64.9,67.95,429823,279.6,1200,249092,57.95,05-Jun-2023
MARUTI,EQ,9552.5,9640.0,9488.55,9582.1,9485.35,434649,41677.78,54879,200150,46.05,05-Jun-2023
MASFIN,EQ,762.4,770.0,747.05,766.55,757.15,35204,267.41,3836,24560,69.76,05-Jun-2023
MASPTOP50,EQ,31.37,31.37,31.01,31.07,30.92,353108,109.74,586,343164,97.18,05-Jun-2023
MASTEK,EQ,2098.8,2114.9,2031.0,2043.55,2089.75,124686,2591.8,13150,50839,40.77,05-Jun-2023
MATRIMONY,EQ,633.75,689.6,633.75,679.5,633.65,119439,802.57,8672,65960,55.22,05-Jun-2023
MAWANASUG,EQ,95.85,97.2,95.1,96.3,95.0,143709,138.45,1736,83078,57.81,05-Jun-2023
MAXHEALTH,EQ,533.75,537.4,515.0,519.05,531.0,2212840,11598.45,52417,1457196,65.85,05-Jun-2023
MAXIND,EQ,104.75,104.75,102.0,103.0,103.95,72611,74.97,1411,40362,55.59,05-Jun-2023
MAXVIL,EQ,202.75,214.4,202.75,209.05,199.85,545108,1143.58,10867,229849,42.17,05-Jun-2023
MAYURUNIQ,EQ,472.0,482.0,465.3,471.05,471.3,81777,386.13,4386,49961,61.09,05-Jun-2023
MAZDA,EQ,985.15,1026.0,970.0,995.7,981.45,66388,665.7,3988,32562,49.05,05-Jun-2023
MAZDOCK,EQ,846.0,1006.0,840.4,986.1,838.4,23317935,220334.31,387714,2433058,10.43,05-Jun-2023
MBAPL,EQ,625.0,629.2,610.75,618.65,623.65,16221,101.05,627,12749,78.60,05-Jun-2023
MBECL,BE,4.3,4.3,4.3,4.3,4.1,42232,1.82,48,-,-,05-Jun-2023
MBLINFRA,BE,21.75,22.35,21.0,21.45,21.65,35109,7.55,203,-,-,05-Jun-2023
MCDOWELL-N,EQ,873.0,882.0,866.5,876.15,874.65,439560,3838.83,28971,211081,48.02,05-Jun-2023
MCL,EQ,30.6,31.35,30.3,30.45,31.15,14662,4.49,124,11786,80.38,05-Jun-2023
MCLEODRUSS,EQ,19.35,19.6,19.1,19.2,19.2,198425,38.35,599,159912,80.59,05-Jun-2023
MCON,SM,109.0,110.4,109.0,110.4,105.15,27000,29.64,9,27000,100.00,05-Jun-2023
MCX,EQ,1465.05,1489.9,1461.65,1469.15,1461.55,287787,4243.84,13953,164381,57.12,05-Jun-2023
MEDANTA,EQ,589.0,607.0,588.15,603.35,582.15,466812,2805.54,25555,202326,43.34,05-Jun-2023
MEDICAMEQ,EQ,715.7,717.95,694.0,699.35,706.1,9444,66.67,1361,4484,47.48,05-Jun-2023
MEDICO,EQ,87.9,87.9,84.1,85.6,86.0,175213,150.16,1153,36039,20.57,05-Jun-2023
MEDPLUS,EQ,812.65,817.0,795.2,805.75,812.65,99381,802.17,5933,38400,38.64,05-Jun-2023
MEGAFLEX,SM,37.15,37.9,37.15,37.9,40.6,6000,2.25,2,6000,100.00,05-Jun-2023
MEGASOFT,EQ,33.6,34.05,32.7,32.85,33.3,82756,27.44,743,46589,56.30,05-Jun-2023
MEGASTAR,EQ,305.85,336.0,305.85,329.55,301.4,159705,517.4,11160,72088,45.14,05-Jun-2023
MELSTAR,BZ,2.85,2.85,2.65,2.65,2.75,3430,0.09,10,-,-,05-Jun-2023
MENONBE,EQ,138.0,144.25,136.6,141.5,137.45,424694,597.78,5557,181271,42.68,05-Jun-2023
MEP,EQ,13.8,14.3,13.4,13.65,13.5,464007,64.42,1890,282422,60.87,05-Jun-2023
METALFORGE,BZ,3.4,3.4,3.15,3.35,3.3,13496,0.43,34,-,-,05-Jun-2023
METROBRAND,EQ,995.0,995.0,944.85,952.25,985.1,118559,1141.94,10586,43207,36.44,05-Jun-2023
METROPOLIS,EQ,1311.9,1327.45,1303.8,1316.85,1311.35,143907,1891.39,12071,72612,50.46,05-Jun-2023
MFL,EQ,945.0,971.5,937.0,961.5,928.6,105342,1009.76,8318,50086,47.55,05-Jun-2023
MFSL,EQ,698.0,699.65,685.05,692.25,697.75,481437,3342.71,14215,271009,56.29,05-Jun-2023
MGEL,BE,20.95,20.95,20.35,20.65,20.9,12137,2.51,117,-,-,05-Jun-2023
MGL,EQ,1040.0,1046.95,1025.7,1028.9,1037.8,239476,2472.12,10006,70926,29.62,05-Jun-2023
MHHL,SM,57.0,57.95,56.6,56.95,57.0,15000,8.55,5,15000,100.00,05-Jun-2023
MHLXMIRU,EQ,240.5,242.95,232.0,237.75,237.4,41836,99.59,1736,23873,57.06,05-Jun-2023
MHRIL,EQ,309.5,315.8,300.1,301.1,306.9,652794,2015.39,13509,358055,54.85,05-Jun-2023
MICEL,BE,19.8,20.2,19.75,19.95,19.55,206435,41.21,490,-,-,05-Jun-2023
MID150BEES,EQ,130.1,133.6,129.86,130.17,129.88,200758,261.44,3420,113951,56.76,05-Jun-2023
MIDHANI,EQ,230.4,240.5,229.05,234.8,229.6,1501967,3536.22,24531,517706,34.47,05-Jun-2023
MINDACORP,EQ,300.9,301.75,292.1,294.1,298.4,2005945,5966.24,25436,991992,49.45,05-Jun-2023
MINDPOOL,SM,50.45,50.45,50.45,50.45,53.1,2000,1.01,2,2000,100.00,05-Jun-2023
MINDSPACE,RR,299.5,302.01,299.2,301.1,299.65,650959,1956.87,3553,636268,97.74,05-Jun-2023
MINDTECK,EQ,131.0,138.95,131.0,134.65,132.5,138546,187.09,2270,72788,52.54,05-Jun-2023
MIRCELECTR,EQ,13.4,13.4,13.05,13.1,13.25,194723,25.72,849,122378,62.85,05-Jun-2023
MIRZAINT,BE,50.5,52.95,50.5,52.95,50.45,612796,320.31,3254,-,-,05-Jun-2023
MITCON,EQ,72.8,72.8,67.5,69.45,70.2,14071,9.81,456,9043,64.27,05-Jun-2023
MITTAL,EQ,13.95,13.95,13.45,13.55,14.0,11192,1.52,58,10605,94.76,05-Jun-2023
MKPL,SM,750.0,750.0,750.0,750.0,723.0,150,1.13,1,150,100.00,05-Jun-2023
MMFL,EQ,863.7,869.0,842.25,848.4,857.0,27311,234.27,2201,13868,50.78,05-Jun-2023
MMP,EQ,176.5,177.0,171.4,172.95,170.45,10842,18.9,199,5916,54.57,05-Jun-2023
MMTC,EQ,30.6,31.05,30.25,30.65,30.35,1351380,414.45,4397,490004,36.26,05-Jun-2023
MODIRUBBER,BE,66.95,66.95,62.6,62.85,65.8,386,0.25,18,-,-,05-Jun-2023
MODISONLTD,EQ,70.3,71.95,70.25,70.3,70.05,37675,26.58,457,22707,60.27,05-Jun-2023
MOGSEC,EQ,52.33,52.33,52.25,52.3,52.28,51012,26.67,19,40184,78.77,05-Jun-2023
MOHEALTH,EQ,24.48,24.6,23.6,24.26,24.1,1184,0.28,42,439,37.08,05-Jun-2023
MOHITIND,EQ,15.8,16.05,15.4,15.6,15.75,11062,1.72,92,6349,57.39,05-Jun-2023
MOIL,EQ,162.0,162.5,160.0,160.2,161.2,137495,221.4,3129,82336,59.88,05-Jun-2023
MOKSH,EQ,10.25,10.25,10.1,10.2,10.15,72465,7.38,238,52148,71.96,05-Jun-2023
MOL,EQ,83.2,88.0,82.95,87.5,82.3,1522116,1315.78,9802,741589,48.72,05-Jun-2023
MOLDTECH,EQ,349.3,354.0,341.65,345.1,345.8,99831,349.01,4203,64657,64.77,05-Jun-2023
MOLDTKPAC,EQ,978.85,985.3,952.4,960.8,970.05,43755,423.33,5453,22004,50.29,05-Jun-2023
MOLOWVOL,EQ,26.95,26.95,26.09,26.18,26.17,2800,0.74,54,2321,82.89,05-Jun-2023
MOM100,EQ,37.15,37.15,36.02,36.11,36.08,281844,102.02,1334,228319,81.01,05-Jun-2023
MOM50,EQ,187.0,188.5,187.0,188.32,186.97,2052,3.86,100,1534,74.76,05-Jun-2023
MOMENTUM,EQ,21.0,21.0,20.59,20.82,20.62,5371,1.12,100,3141,58.48,05-Jun-2023
MOMOMENTUM,EQ,41.4,41.88,40.53,41.44,41.27,47257,19.69,196,30545,64.64,05-Jun-2023
MON100,EQ,116.49,116.49,115.13,116.22,115.62,458557,532.52,5521,331889,72.38,05-Jun-2023
MONARCH,EQ,204.5,211.7,202.55,208.7,202.6,40856,85.23,1053,11800,28.88,05-Jun-2023
MONQ50,EQ,52.84,53.5,52.7,53.05,52.49,55025,29.26,478,38440,69.86,05-Jun-2023
MONTECARLO,EQ,786.5,798.0,771.65,789.4,779.15,82071,646.48,7248,25105,30.59,05-Jun-2023
