SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KRIDHANINF,BE,2.4,2.45,2.35,2.4,2.4,26103,0.63,62,-,-,22-Jun-2023
KRISHANA,EQ,442.55,449.95,440.0,445.8,442.3,31874,141.61,1472,20026,62.83,22-Jun-2023
KRISHCA,SM,159.05,161.5,148.0,156.3,158.55,144000,223.31,67,106000,73.61,22-Jun-2023
KRISHNADEF,SM,185.6,189.0,184.0,185.0,185.0,24000,44.84,24,16000,66.67,22-Jun-2023
KRITI,EQ,106.25,106.95,103.55,104.05,106.6,52272,54.79,714,42904,82.08,22-Jun-2023
KRITIKA,BE,17.6,17.6,16.35,16.7,17.2,136900,22.8,597,-,-,22-Jun-2023
KRITINUT,EQ,57.7,60.8,57.7,58.4,57.35,106279,63.03,2052,55955,52.65,22-Jun-2023
KRSNAA,EQ,588.55,588.55,576.65,579.35,584.05,30009,174.59,3273,16498,54.98,22-Jun-2023
KSB,EQ,2176.8,2199.55,2169.75,2184.95,2170.15,15272,333.93,4509,8453,55.35,22-Jun-2023
KSCL,EQ,511.4,513.6,508.5,509.4,511.4,34337,175.23,1530,24399,71.06,22-Jun-2023
KSHITIJPOL,BE,8.8,9.0,8.25,8.25,8.65,535175,44.93,1148,-,-,22-Jun-2023
KSL,EQ,355.2,363.85,346.2,349.45,355.2,44106,155.85,2874,22836,51.78,22-Jun-2023
KSOLVES,EQ,897.95,897.95,869.0,874.85,891.15,35064,307.29,5379,22580,64.40,22-Jun-2023
KTKBANK,EQ,161.0,161.65,155.35,156.4,160.5,1700587,2680.2,13628,772662,45.44,22-Jun-2023
KUANTUM,EQ,172.8,179.0,171.0,174.15,170.75,228917,396.89,2498,148302,64.78,22-Jun-2023
L&TFH,EQ,124.05,124.1,116.2,120.45,123.65,18745422,22430.51,54936,6995956,37.32,22-Jun-2023
L&TFINANCE,NC,1040.0,1040.0,1040.0,1040.0,1027.5,74,0.77,3,74,100.00,22-Jun-2023
L&TFINANCE,NE,1025.0,1025.0,1025.0,1025.0,1022.55,1,0.01,1,1,100.00,22-Jun-2023
L&TFINANCE,NO,1019.48,1020.0,1018.5,1019.99,1019.49,1365,13.91,37,1365,100.00,22-Jun-2023
L&TFINANCE,NU,1080.0,1080.0,1055.0,1067.53,1055.0,1100,11.74,10,653,59.36,22-Jun-2023
L&TFINANCE,NW,1030.1,1030.1,1029.99,1029.99,1030.0,537,5.53,14,530,98.70,22-Jun-2023
L&TFINANCE,Y7,1020.0,1020.0,1004.0,1004.0,1019.0,33,0.33,3,30,90.91,22-Jun-2023
LAGNAM,EQ,50.25,51.0,49.0,49.55,50.25,20826,10.43,369,10424,50.05,22-Jun-2023
LAKPRE,BZ,4.7,4.7,4.5,4.5,4.7,2447,0.11,8,-,-,22-Jun-2023
LAL,BE,214.9,216.0,209.05,211.05,217.7,6824,14.46,64,-,-,22-Jun-2023
LALPATHLAB,EQ,2229.95,2253.15,2175.0,2180.45,2231.85,313140,6963.29,29135,108156,34.54,22-Jun-2023
LAMBODHARA,BE,157.0,167.0,157.0,159.75,163.55,14240,22.81,260,-,-,22-Jun-2023
LANDMARK,EQ,677.0,691.3,658.2,662.4,675.1,100285,672.43,7106,53703,53.55,22-Jun-2023
LAOPALA,EQ,447.9,447.9,430.5,433.2,449.8,434825,1903.03,19880,177908,40.91,22-Jun-2023
LASA,EQ,22.9,22.9,20.9,21.65,22.4,157992,34.41,1067,94856,60.04,22-Jun-2023
LATENTVIEW,EQ,363.2,367.0,351.15,353.85,361.6,996928,3600.8,21532,430099,43.14,22-Jun-2023
LATTEYS,BE,43.4,43.4,39.9,39.9,42.0,259003,103.38,191,-,-,22-Jun-2023
LAURUSLABS,EQ,366.6,367.1,354.2,355.95,364.75,2195587,7888.4,22540,1332877,60.71,22-Jun-2023
LAXMICOT,EQ,21.15,21.6,20.3,20.9,21.15,33558,7.01,218,20173,60.11,22-Jun-2023
LAXMIMACH,EQ,12949.0,13020.0,12850.0,12910.05,12931.55,4982,643.27,1373,3009,60.40,22-Jun-2023
LCCINFOTEC,BE,2.2,2.25,2.15,2.15,2.25,141971,3.06,142,-,-,22-Jun-2023
LEMERITE,SM,43.05,43.05,41.5,43.05,43.5,6400,2.71,4,6400,100.00,22-Jun-2023
LEMONTREE,EQ,96.0,96.3,93.0,93.9,95.6,2134523,2015.83,12719,1046504,49.03,22-Jun-2023
LEXUS,EQ,55.0,55.0,51.85,52.9,54.0,10542,5.62,269,5917,56.13,22-Jun-2023
LFIC,EQ,139.45,141.65,136.0,138.45,139.45,2097,2.93,94,1276,60.85,22-Jun-2023
LGBBROSLTD,EQ,969.3,974.8,933.65,940.4,973.35,119772,1138.01,9540,50849,42.45,22-Jun-2023
LGBFORGE,EQ,10.15,10.6,9.85,9.85,10.35,469164,47.09,585,281272,59.95,22-Jun-2023
LIBAS,EQ,15.0,15.0,13.55,13.85,14.6,201134,28.38,683,143166,71.18,22-Jun-2023
LIBERTSHOE,EQ,237.35,241.95,236.9,238.7,238.15,59797,143.35,2134,24128,40.35,22-Jun-2023
LICHSGFIN,EQ,406.2,420.4,400.55,402.55,405.7,6158348,25351.74,79650,1810890,29.41,22-Jun-2023
LICI,EQ,637.9,654.0,636.65,641.75,636.05,3120722,20153.68,52149,1293939,41.46,22-Jun-2023
LICNETFGSC,EQ,23.7,23.79,23.49,23.52,23.7,155055,36.5,93,152845,98.57,22-Jun-2023
LICNETFN50,EQ,204.11,204.4,202.79,203.22,203.6,348,0.71,38,221,63.51,22-Jun-2023
LICNETFSEN,EQ,695.0,695.55,689.67,691.92,687.04,84,0.58,15,56,66.67,22-Jun-2023
LICNFNHGP,EQ,204.89,204.89,199.0,200.38,201.58,618,1.24,33,212,34.30,22-Jun-2023
LIKHITHA,EQ,265.65,268.2,262.5,264.0,265.65,89785,238.62,3629,43076,47.98,22-Jun-2023
LINC,EQ,715.7,731.3,703.0,707.85,713.0,9311,66.41,1966,4743,50.94,22-Jun-2023
LINCOLN,EQ,399.75,414.9,399.25,404.6,394.9,262164,1069.86,10996,101447,38.70,22-Jun-2023
LINDEINDIA,EQ,4603.55,4623.2,4444.0,4534.0,4582.6,49255,2226.83,8913,13335,27.07,22-Jun-2023
LIQUIDBEES,EQ,1000.12,1000.12,999.99,1000.0,1000.0,1530701,15307.05,6713,1345629,87.91,22-Jun-2023
LIQUIDETF,EQ,999.99,1000.01,999.99,999.99,999.99,137815,1378.15,143,53140,38.56,22-Jun-2023
LLOYDS,SM,67.0,67.0,64.0,64.6,67.0,30000,19.54,10,15000,50.00,22-Jun-2023
LODHA,EQ,645.0,651.5,630.55,646.6,643.35,722144,4667.86,27045,425755,58.96,22-Jun-2023
LOKESHMACH,BE,193.0,196.85,186.3,187.5,195.05,101436,192.15,1166,-,-,22-Jun-2023
LOTUSEYE,EQ,80.5,85.35,78.55,83.75,80.75,64585,53.24,1092,36090,55.88,22-Jun-2023
LOVABLE,EQ,119.9,121.85,118.05,118.75,119.5,42715,50.99,1278,24424,57.18,22-Jun-2023
LOYALTEX,EQ,694.9,705.0,689.25,701.95,693.05,399,2.77,35,376,94.24,22-Jun-2023
LPDC,EQ,6.75,6.95,6.5,6.75,6.95,151814,10.31,433,85984,56.64,22-Jun-2023
LRRPL,SM,52.35,55.25,51.95,54.2,54.65,102000,53.57,17,72000,70.59,22-Jun-2023
LSIL,EQ,25.1,25.5,24.5,24.6,25.1,2229188,554.23,5099,1339487,60.09,22-Jun-2023
LT,EQ,2394.6,2424.0,2380.0,2416.25,2394.45,1741775,41898.73,73734,868261,49.85,22-Jun-2023
LTGILTBEES,EQ,24.18,24.24,24.16,24.19,24.18,800361,193.59,236,783289,97.87,22-Jun-2023
LTIM,EQ,5024.8,5037.6,4971.0,5026.05,5000.5,248629,12457.17,21382,114086,45.89,22-Jun-2023
LTTS,EQ,3989.0,3999.0,3940.05,3984.05,3996.4,165867,6593.8,12263,72502,43.71,22-Jun-2023
LUMAXIND,EQ,2118.3,2139.1,2111.05,2123.5,2115.85,4419,93.99,1096,2960,66.98,22-Jun-2023
LUMAXTECH,EQ,351.0,356.3,340.0,345.05,351.15,129847,450.45,4832,64837,49.93,22-Jun-2023
LUPIN,EQ,868.95,868.95,835.0,852.35,875.05,3868670,32930.73,89401,1714342,44.31,22-Jun-2023
LUXIND,EQ,1555.55,1563.35,1521.0,1525.45,1555.55,26629,408.58,3754,12946,48.62,22-Jun-2023
LXCHEM,EQ,266.05,267.15,262.1,262.6,265.15,375475,992.35,8370,201910,53.77,22-Jun-2023
LYKALABS,EQ,120.85,122.6,115.0,118.45,120.1,143298,169.99,2409,87192,60.85,22-Jun-2023
LYPSAGEMS,EQ,4.5,4.6,4.5,4.6,4.55,14071,0.65,49,10952,77.83,22-Jun-2023
M&M,EQ,1379.0,1392.0,1374.65,1378.7,1374.25,1296616,17923.86,59952,637111,49.14,22-Jun-2023
M&MFIN,EQ,326.0,328.0,309.1,312.85,325.85,5512725,17384.36,52807,2155734,39.10,22-Jun-2023
M&MFIN,N2,1023.0,1023.05,1020.4,1022.79,1025.0,961,9.83,11,811,84.39,22-Jun-2023
M&MFIN,N3,1858.0,1858.0,1858.0,1858.0,1861.0,150,2.79,7,150,100.00,22-Jun-2023
MAANALU,BE,338.0,339.8,320.0,323.85,336.2,30575,100.62,959,-,-,22-Jun-2023
MACPOWER,EQ,331.8,333.55,320.6,323.9,327.8,18416,60.27,1348,11250,61.09,22-Jun-2023
MADHAV,EQ,43.7,43.9,42.8,42.95,43.4,15219,6.57,192,7897,51.89,22-Jun-2023
MADHAVBAUG,SM,243.0,247.95,239.0,247.0,249.85,10400,25.2,13,7200,69.23,22-Jun-2023
MADHUCON,BE,5.75,5.9,5.5,5.65,5.75,39682,2.22,109,-,-,22-Jun-2023
MADRASFERT,EQ,76.0,79.2,76.0,77.2,76.35,1420110,1103.09,7961,397585,28.00,22-Jun-2023
MAESGETF,EQ,30.57,30.62,30.38,30.38,30.63,177730,54.07,85,175703,98.86,22-Jun-2023
MAFANG,EQ,63.48,63.48,61.32,61.44,63.08,1704393,1047.97,5728,1403745,82.36,22-Jun-2023
MAFSETF,EQ,19.87,19.98,19.81,19.85,19.87,146076,29.09,901,126943,86.90,22-Jun-2023
MAGADSUGAR,EQ,421.0,439.9,421.0,426.9,421.1,151752,656.25,7866,45532,30.00,22-Jun-2023
MAGNUM,BE,36.0,36.9,34.75,34.9,36.0,106973,37.91,284,-,-,22-Jun-2023
MAGOLDETF,EQ,58.8,59.0,58.3,58.35,58.8,1725,1.01,54,1615,93.62,22-Jun-2023
MAHABANK,EQ,28.15,28.3,27.65,27.7,28.15,8805824,2455.45,9916,4499646,51.10,22-Jun-2023
MAHAPEXLTD,EQ,139.55,143.05,124.35,141.3,141.25,87592,119.62,3023,42136,48.10,22-Jun-2023
MAHASTEEL,BE,77.8,78.0,74.65,76.85,77.8,12892,9.92,154,-,-,22-Jun-2023
MAHEPC,EQ,105.5,107.4,104.5,104.9,104.75,35588,37.65,956,19906,55.93,22-Jun-2023
MAHESHWARI,BE,75.85,76.35,75.05,75.2,75.85,4573,3.45,68,-,-,22-Jun-2023
MAHKTECH,EQ,14.23,14.23,13.91,13.98,14.17,388495,54.36,967,316690,81.52,22-Jun-2023
MAHLIFE,EQ,457.5,460.0,448.2,457.05,456.5,91610,416.54,3977,38764,42.31,22-Jun-2023
MAHLOG,EQ,384.9,396.75,384.85,386.15,381.75,591280,2310.83,20811,282947,47.85,22-Jun-2023
MAHSCOOTER,EQ,5440.0,5555.0,5425.0,5478.25,5420.5,7248,398.51,1910,4903,67.65,22-Jun-2023
MAHSEAMLES,EQ,486.0,493.6,469.3,473.95,485.7,298148,1431.78,12067,159165,53.38,22-Jun-2023
MAITHANALL,EQ,1008.2,1008.2,980.0,984.25,1000.2,19537,194.1,2819,9765,49.98,22-Jun-2023
MAKS,SM,31.5,32.0,31.5,32.0,31.0,12000,3.81,2,12000,100.00,22-Jun-2023
MALLCOM,EQ,922.0,924.7,911.55,919.65,913.05,3011,27.67,508,1891,62.80,22-Jun-2023
MALUPAPER,EQ,33.75,33.85,33.25,33.4,33.15,9452,3.17,144,5673,60.02,22-Jun-2023
MAM150ETF,EQ,13.4,13.47,13.27,13.33,13.43,1543063,206.46,805,1513572,98.09,22-Jun-2023
MAMFGETF,EQ,91.99,92.27,91.46,91.52,91.98,6560,6.02,122,6042,92.10,22-Jun-2023
MAN50ETF,EQ,198.09,198.1,196.63,197.53,197.66,422704,835.0,133,255725,60.50,22-Jun-2023
MANAKALUCO,EQ,22.65,22.75,21.5,21.7,22.5,85397,18.92,1018,58865,68.93,22-Jun-2023
MANAKCOAT,EQ,17.8,18.15,17.15,17.35,17.8,136503,24.17,607,105021,76.94,22-Jun-2023
MANAKSIA,EQ,173.0,176.8,167.35,168.9,173.3,208344,359.26,4315,84789,40.70,22-Jun-2023
MANAKSTEEL,EQ,39.1,42.7,38.9,41.2,39.05,665274,274.94,2685,442024,66.44,22-Jun-2023
MANALIPETC,EQ,68.2,68.7,67.1,67.4,67.95,207207,140.48,2701,122539,59.14,22-Jun-2023
MANAPPURAM,EQ,127.55,128.8,124.55,126.1,128.0,9690047,12264.87,33946,4459421,46.02,22-Jun-2023
MANGALAM,EQ,112.9,115.75,110.95,111.4,112.1,107109,121.56,1568,39714,37.08,22-Jun-2023
MANGCHEFER,EQ,101.0,103.55,100.55,102.05,99.85,881876,901.2,4280,644015,73.03,22-Jun-2023
MANGLMCEM,EQ,329.9,332.55,324.0,325.35,326.4,27760,91.11,2585,14829,53.42,22-Jun-2023
MANINDS,EQ,143.8,146.5,140.15,140.9,143.7,259343,370.7,4203,124881,48.15,22-Jun-2023
MANINFRA,EQ,115.0,117.65,114.6,115.9,114.1,1684721,1950.01,7438,878632,52.15,22-Jun-2023
MANKIND,EQ,1724.0,1746.0,1645.05,1681.4,1696.1,1225846,20728.22,39792,827090,67.47,22-Jun-2023
MANOMAY,BE,134.45,135.0,131.15,135.0,130.15,37910,51.06,20,-,-,22-Jun-2023
MANORAMA,BE,1498.0,1505.0,1480.25,1481.05,1501.05,1638,24.47,46,-,-,22-Jun-2023
MANORG,EQ,429.15,445.0,421.1,425.8,431.95,5849,25.21,457,3270,55.91,22-Jun-2023
MANUGRAPH,EQ,17.85,17.85,17.05,17.25,17.15,25756,4.47,291,14798,57.45,22-Jun-2023
MANV30F,EQ,144.42,144.42,143.01,143.09,144.28,432,0.62,15,406,93.98,22-Jun-2023
MANXT50,EQ,440.3,440.3,438.01,439.0,444.11,12968,56.94,20,12906,99.52,22-Jun-2023
MANYAVAR,EQ,1345.85,1363.0,1316.3,1328.2,1341.55,118682,1604.41,15362,80474,67.81,22-Jun-2023
MAPMYINDIA,EQ,1221.0,1229.0,1172.7,1183.75,1221.15,147225,1768.91,14922,66166,44.94,22-Jun-2023
MARALOVER,EQ,55.1,55.8,53.55,54.15,54.95,19726,10.75,392,12573,63.74,22-Jun-2023
MARATHON,EQ,322.0,339.0,318.1,322.6,326.75,77145,252.92,3187,14411,18.68,22-Jun-2023
MARICO,EQ,527.05,527.75,520.4,524.25,527.15,1103762,5779.99,33399,578579,52.42,22-Jun-2023
MARINE,EQ,52.35,52.35,49.6,50.55,51.6,479061,243.14,2642,275731,57.56,22-Jun-2023
MARKSANS,EQ,95.25,95.45,90.7,91.7,94.95,3171203,2964.55,14138,1403432,44.26,22-Jun-2023
MARSHALL,BE,66.0,66.1,63.35,65.05,65.95,22506,14.66,113,-,-,22-Jun-2023
MARUTI,EQ,9439.05,9494.35,9373.8,9403.05,9440.85,288487,27204.15,45384,162442,56.31,22-Jun-2023
MASFIN,EQ,797.0,797.55,761.2,788.55,789.8,77425,608.5,7264,53304,68.85,22-Jun-2023
MASILVER,EQ,70.01,70.01,68.51,68.86,70.0,23188,16.03,118,16869,72.75,22-Jun-2023
MASKINVEST,BE,68.25,68.25,66.65,66.65,70.15,109,0.07,12,-,-,22-Jun-2023
MASPTOP50,EQ,31.66,31.93,31.25,31.27,31.63,225665,70.76,746,199149,88.25,22-Jun-2023
MASTEK,EQ,1985.0,1990.0,1912.0,1956.15,1985.4,73861,1439.05,8725,32352,43.80,22-Jun-2023
MATRIMONY,EQ,634.95,635.45,619.7,622.4,631.75,16974,106.7,1525,11733,69.12,22-Jun-2023
MAWANASUG,EQ,99.05,108.0,99.05,103.55,99.75,2348697,2459.68,19953,686772,29.24,22-Jun-2023
MAXHEALTH,EQ,581.4,586.95,571.25,580.95,579.4,1288376,7497.66,36960,683680,53.07,22-Jun-2023
MAXIND,EQ,122.1,124.4,120.2,121.45,121.15,156168,191.21,2112,95407,61.09,22-Jun-2023
MAXVIL,EQ,205.0,205.55,197.5,200.95,204.0,121852,245.93,3809,70717,58.04,22-Jun-2023
MAYURUNIQ,EQ,501.1,501.1,487.25,490.1,498.6,70860,349.41,4985,41353,58.36,22-Jun-2023
MAZDA,BE,902.0,921.0,869.0,902.9,895.85,2913,26.19,209,-,-,22-Jun-2023
MAZDOCK,EQ,1227.0,1257.0,1184.0,1229.85,1220.1,6174466,75555.49,159243,598442,9.69,22-Jun-2023
MBAPL,EQ,630.0,640.0,620.0,623.75,626.35,7090,44.32,440,5354,75.51,22-Jun-2023
MBLINFRA,BE,19.75,20.6,19.6,20.1,20.15,52573,10.56,118,-,-,22-Jun-2023
MCDOWELL-N,EQ,896.3,905.1,892.4,894.25,896.4,538864,4846.15,20963,268188,49.77,22-Jun-2023
MCL,EQ,29.85,29.9,29.0,29.35,29.45,15087,4.42,157,12322,81.67,22-Jun-2023
MCLEODRUSS,EQ,19.1,20.1,19.1,19.95,19.2,1225078,241.25,1840,851190,69.48,22-Jun-2023
MCON,SM,107.0,107.0,107.0,107.0,104.1,3000,3.21,1,3000,100.00,22-Jun-2023
MCX,EQ,1614.85,1644.0,1591.0,1622.1,1614.85,518808,8398.62,29248,266773,51.42,22-Jun-2023
MDL,SM,33.1,33.1,32.0,32.0,32.0,4000,1.3,2,4000,100.00,22-Jun-2023
MEDANTA,EQ,664.3,664.4,636.95,645.75,661.05,348138,2250.55,16372,144864,41.61,22-Jun-2023
MEDICAMEQ,EQ,686.05,690.7,662.0,677.8,683.65,7714,52.08,625,4452,57.71,22-Jun-2023
MEDICO,EQ,70.45,70.45,67.9,67.9,75.45,456890,312.3,1598,243467,53.29,22-Jun-2023
MEDPLUS,EQ,816.1,819.15,792.0,794.85,808.0,70347,562.28,6696,34141,48.53,22-Jun-2023
MEGASOFT,EQ,32.7,33.1,29.6,30.35,32.2,337333,104.66,1372,220921,65.49,22-Jun-2023
MEGASTAR,EQ,323.0,323.0,305.05,308.7,317.3,13651,42.54,1551,8544,62.59,22-Jun-2023
MELSTAR,BZ,2.55,2.55,2.55,2.55,2.5,1,0.0,1,-,-,22-Jun-2023
MENONBE,EQ,138.95,140.15,137.1,137.45,138.2,124789,172.83,2256,63496,50.88,22-Jun-2023
MEP,EQ,13.6,13.65,12.85,13.1,13.5,532727,70.37,935,360489,67.67,22-Jun-2023
METALFORGE,BZ,2.9,2.9,2.75,2.9,2.85,6168,0.18,29,-,-,22-Jun-2023
METROBRAND,EQ,1018.7,1034.3,972.9,1004.3,1018.7,180638,1811.88,14942,64863,35.91,22-Jun-2023
METROPOLIS,EQ,1453.0,1470.0,1413.85,1425.6,1456.1,454973,6541.13,33043,148585,32.66,22-Jun-2023
MFL,EQ,1125.05,1166.8,1115.95,1131.2,1115.75,148392,1700.71,10600,45109,30.40,22-Jun-2023
MFSL,EQ,744.95,792.35,743.85,762.95,738.9,5787706,44839.21,127999,1386202,23.95,22-Jun-2023
MGEL,BE,19.25,19.85,18.7,19.4,19.25,57826,11.19,240,-,-,22-Jun-2023
MGL,EQ,1038.0,1069.0,1035.0,1037.65,1039.25,679027,7161.15,33186,184897,27.23,22-Jun-2023
MHHL,SM,63.95,63.95,62.15,62.35,63.25,12000,7.53,4,9000,75.00,22-Jun-2023
MHLXMIRU,EQ,246.0,250.0,234.0,235.8,246.8,54582,130.64,1916,41177,75.44,22-Jun-2023
MHRIL,EQ,292.4,297.0,289.0,290.4,295.2,152016,443.82,4938,84688,55.71,22-Jun-2023
MID150BEES,EQ,140.7,140.7,134.97,135.14,136.58,766691,1046.14,2749,679202,88.59,22-Jun-2023
MIDHANI,EQ,294.0,296.4,282.2,291.55,292.4,1621514,4706.11,21020,483386,29.81,22-Jun-2023
MILTON,SM,25.75,27.9,25.75,27.9,27.1,8800,2.36,2,8800,100.00,22-Jun-2023
MINDACORP,EQ,290.05,296.5,284.3,284.9,291.0,492804,1422.54,7805,227154,46.09,22-Jun-2023
MINDPOOL,SM,57.05,57.05,57.05,57.05,60.0,1000,0.57,1,1000,100.00,22-Jun-2023
MINDSPACE,RR,306.0,313.98,302.03,304.83,313.03,173062,531.23,7134,140212,81.02,22-Jun-2023
MINDTECK,EQ,161.15,163.0,150.95,152.25,161.15,340521,534.88,10628,106269,31.21,22-Jun-2023
MIRCELECTR,EQ,16.95,16.95,15.8,16.4,16.85,994270,161.72,2360,554048,55.72,22-Jun-2023
MIRZAINT,BE,51.7,51.7,50.0,50.9,51.05,141891,72.38,1647,-,-,22-Jun-2023
MITCON,EQ,71.45,71.9,68.3,68.6,69.05,36107,24.99,668,14574,40.36,22-Jun-2023
MITTAL,BE,14.45,14.45,13.9,14.35,14.35,29873,4.23,83,-,-,22-Jun-2023
MKPL,EQ,581.0,596.3,581.0,596.3,567.95,3666,21.79,179,2560,69.83,22-Jun-2023
MMFL,EQ,870.25,927.95,870.05,917.25,870.25,162318,1468.11,10471,71369,43.97,22-Jun-2023
MMP,BE,207.5,211.0,197.05,203.75,205.9,52206,107.74,367,-,-,22-Jun-2023
MMTC,EQ,33.35,33.65,32.6,32.85,33.25,1297877,428.81,3734,539889,41.60,22-Jun-2023
MODIRUBBER,BE,64.95,64.95,63.0,64.4,63.0,348,0.23,9,-,-,22-Jun-2023
MODISONLTD,EQ,72.0,72.0,68.1,68.85,70.05,46643,32.29,475,35760,76.67,22-Jun-2023
MOGSEC,EQ,52.33,52.35,52.21,52.21,52.29,6577,3.44,36,5935,90.24,22-Jun-2023
MOHEALTH,EQ,25.2,25.26,24.91,25.02,25.31,1969,0.49,37,1052,53.43,22-Jun-2023
MOHITIND,EQ,15.5,15.5,14.35,14.65,15.1,13981,2.07,133,9740,69.67,22-Jun-2023
MOIL,EQ,165.0,165.85,161.75,163.6,164.8,210829,344.66,6625,127676,60.56,22-Jun-2023
MOKSH,EQ,11.05,11.05,10.85,10.9,10.95,76659,8.38,320,64310,83.89,22-Jun-2023
MOL,EQ,89.5,92.3,89.25,90.8,89.05,1585491,1447.57,11000,798114,50.34,22-Jun-2023
MOLDTECH,EQ,325.0,327.55,309.35,311.1,322.15,138450,438.76,4903,95346,68.87,22-Jun-2023
MOLDTKPAC,EQ,1029.95,1036.15,1017.95,1023.25,1021.75,41598,427.49,6105,26264,63.14,22-Jun-2023
MOLOWVOL,EQ,27.54,27.54,26.03,26.08,26.87,2272,0.6,33,993,43.71,22-Jun-2023
MOM100,EQ,37.97,37.98,37.24,37.42,37.78,149289,56.0,1185,86035,57.63,22-Jun-2023
MOM50,EQ,190.74,190.75,189.31,189.87,190.57,1781,3.39,76,1440,80.85,22-Jun-2023
MOMENTUM,EQ,21.7,21.7,21.04,21.1,21.3,6810,1.44,72,6560,96.33,22-Jun-2023
MOMOMENTUM,EQ,42.79,42.79,42.21,42.29,42.7,18031,7.65,121,13921,77.21,22-Jun-2023
MON100,EQ,121.95,121.95,117.77,118.38,119.92,845262,1002.53,7280,445606,52.72,22-Jun-2023
MONARCH,EQ,243.55,245.3,231.65,239.3,242.35,225488,532.69,2798,173561,76.97,22-Jun-2023
MONQ50,EQ,53.24,53.49,53.0,53.13,53.25,16757,8.92,170,12734,75.99,22-Jun-2023
MONTECARLO,EQ,813.2,818.65,805.85,808.25,809.2,40165,325.23,4575,17342,43.18,22-Jun-2023
MOQUALITY,EQ,131.73,131.73,130.0,130.32,131.73,29,0.04,13,19,65.52,22-Jun-2023
MORARJEE,EQ,19.3,19.5,18.9,19.15,19.05,7581,1.45,124,3838,50.63,22-Jun-2023
MOREPENLAB,EQ,31.55,32.25,30.5,30.75,31.25,7461946,2340.12,15243,2502532,33.54,22-Jun-2023
MOS,SM,97.0,98.2,96.0,97.35,95.0,81600,79.25,48,46400,56.86,22-Jun-2023
MOTHERSON,EQ,86.45,88.25,84.45,84.75,85.85,27300806,23550.88,64799,12927026,47.35,22-Jun-2023
MOTILALOFS,EQ,699.65,705.15,677.0,682.0,696.15,156199,1079.72,7657,69916,44.76,22-Jun-2023
MOTOGENFIN,EQ,34.0,34.0,31.0,32.0,33.05,7731,2.5,133,4619,59.75,22-Jun-2023
MOVALUE,EQ,53.7,53.79,52.94,53.25,53.65,734,0.39,23,503,68.53,22-Jun-2023
MOXSH,SM,119.3,119.3,119.3,119.3,117.25,800,0.95,1,800,100.00,22-Jun-2023
MPHASIS,EQ,1865.65,1869.95,1850.1,1855.05,1876.75,517032,9599.01,38045,338233,65.42,22-Jun-2023
MPSLTD,EQ,1149.0,1160.95,1126.55,1133.0,1145.25,17868,203.16,2637,9148,51.20,22-Jun-2023
MRF,EQ,100400.0,100900.0,99500.0,99868.45,100422.2,5564,5572.26,3688,1103,19.82,22-Jun-2023
MRO-TEK,EQ,54.3,55.6,54.1,54.3,54.55,4447,2.44,179,2099,47.20,22-Jun-2023
MRPL,EQ,77.2,78.9,75.6,76.65,76.9,8217725,6338.09,25442,1919753,23.36,22-Jun-2023
MSPL,EQ,8.7,8.8,8.65,8.7,8.7,218279,19.04,648,147604,67.62,22-Jun-2023
MSTCLTD,EQ,353.5,356.8,338.45,342.05,352.55,494812,1709.41,11863,201390,40.70,22-Jun-2023
MSUMI,EQ,57.5,58.0,56.9,57.85,57.4,3755394,2161.84,36112,2153274,57.34,22-Jun-2023
MTARTECH,EQ,1994.0,2029.0,1950.0,1962.65,1992.1,245906,4895.65,16309,94143,38.28,22-Jun-2023
MTEDUCARE,BE,4.15,4.25,4.15,4.25,4.15,25957,1.09,46,-,-,22-Jun-2023
MTNL,EQ,20.7,21.0,20.15,20.35,20.65,2542332,520.59,3611,975298,38.36,22-Jun-2023
MUKANDLTD,EQ,126.65,133.65,126.65,128.9,126.65,495688,650.14,4727,292027,58.91,22-Jun-2023
MUKTAARTS,EQ,49.55,50.4,48.8,49.25,49.5,2145,1.06,79,1504,70.12,22-Jun-2023
MUNJALAU,EQ,54.0,54.4,52.6,52.9,53.65,122890,65.51,1245,72691,59.15,22-Jun-2023
MUNJALSHOW,EQ,135.2,136.9,129.15,130.9,134.55,122178,162.78,2242,70040,57.33,22-Jun-2023
MURUDCERA,BE,45.2,45.2,42.35,42.95,44.05,54459,23.8,235,-,-,22-Jun-2023
MUTHOOTCAP,EQ,400.0,400.0,384.9,393.65,398.7,110141,432.48,6941,41345,37.54,22-Jun-2023
MUTHOOTFIN,EQ,1235.7,1238.45,1202.6,1209.9,1231.1,395547,4821.78,50974,187396,47.38,22-Jun-2023
MWL,SM,130.0,130.0,130.0,130.0,131.45,8400,10.92,7,8400,100.00,22-Jun-2023
NABARD,N2,1150.0,1151.0,1150.0,1150.95,1145.1,326,3.75,7,326,100.00,22-Jun-2023
NACLIND,EQ,95.95,96.5,94.0,95.3,95.7,72528,68.9,1857,47304,65.22,22-Jun-2023
NAGAFERT,EQ,11.0,11.05,10.1,10.25,10.55,2922778,316.35,2282,1883639,64.45,22-Jun-2023
NAGREEKCAP,EQ,19.95,20.9,19.95,20.4,20.15,8144,1.67,102,4266,52.38,22-Jun-2023
