,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
234,AWL,EQ,409.15,416.5,407.3,414.05,406.55,1397787,5769.42,27932,570535,40.82,28-Jun-2023
235,AXISBANK,EQ,979.0,984.0,967.0,978.2,973.25,10010996,97784.71,194446,3758077,37.54,28-Jun-2023
236,AXISBNKETF,EQ,448.24,451.32,447.67,450.95,447.05,715,3.22,59,444,62.10,28-Jun-2023
237,AXISBPSETF,EQ,11.05,11.06,11.04,11.04,11.04,5813,0.64,261,5049,86.86,28-Jun-2023
238,AXISCADES,EQ,499.5,499.5,499.5,499.5,475.75,46830,233.92,281,46830,100.00,28-Jun-2023
239,AXISCETF,EQ,83.15,83.85,82.8,83.65,82.84,3495,2.92,33,3118,89.21,28-Jun-2023
240,AXISGOLD,EQ,49.99,49.99,49.64,49.71,50.03,79412,39.51,1506,50943,64.15,28-Jun-2023
241,AXISHCETF,EQ,88.32,89.35,88.27,89.21,88.34,29838,26.51,107,28294,94.83,28-Jun-2023
242,AXISILVER,EQ,71.2,72.47,70.52,70.96,71.2,7933,5.63,144,5631,70.98,28-Jun-2023
243,AXISNIFTY,EQ,201.99,202.75,200.79,202.39,200.53,11144,22.5,238,9679,86.85,28-Jun-2023
244,AXISTECETF,EQ,303.47,303.47,297.86,299.71,299.53,3029,9.11,74,2519,83.16,28-Jun-2023
245,AXITA,EQ,26.05,26.35,26.0,26.05,26.4,1551473,404.89,3052,1118887,72.12,28-Jun-2023
246,AXSENSEX,EQ,63.2,64.38,63.2,63.99,63.34,9387,6.0,86,7232,77.04,28-Jun-2023
247,AYMSYNTEX,EQ,78.95,81.75,78.0,78.25,78.75,34883,27.71,413,15862,45.47,28-Jun-2023
248,BAGFILMS,EQ,4.4,4.7,4.35,4.55,4.35,350728,15.77,337,177788,50.69,28-Jun-2023
249,BAHETI,SM,116.5,118.0,116.5,118.0,115.0,9000,10.51,6,9000,100.00,28-Jun-2023
250,BAIDFIN,EQ,41.3,48.75,41.3,44.45,42.6,1327623,578.61,3814,234008,17.63,28-Jun-2023
251,BAJAJ-AUTO,EQ,4630.0,4740.0,4620.1,4716.3,4618.05,769406,35979.24,51425,533481,69.34,28-Jun-2023
252,BAJAJCON,EQ,194.55,196.4,193.0,193.65,193.6,555803,1083.33,14940,313353,56.38,28-Jun-2023
253,BAJAJELEC,EQ,1261.0,1270.0,1242.95,1260.0,1254.3,127348,1599.9,11000,65794,51.66,28-Jun-2023
254,BAJAJFINSV,EQ,1530.0,1535.0,1515.8,1518.85,1522.95,1158136,17665.62,63483,598668,51.69,28-Jun-2023
255,BAJAJHCARE,EQ,302.15,307.8,299.3,302.65,297.7,40494,122.26,2379,14741,36.40,28-Jun-2023
256,BAJAJHIND,EQ,15.8,15.95,15.55,15.65,15.8,6306524,991.87,7224,2424063,38.44,28-Jun-2023
257,BAJAJHLDNG,EQ,7000.0,7084.0,6942.35,6988.85,6960.15,45092,3158.07,9763,15792,35.02,28-Jun-2023
258,BAJFINANCE,EQ,7054.35,7125.0,7040.0,7090.2,7019.25,709782,50358.96,75929,302771,42.66,28-Jun-2023
259,BALAJITELE,EQ,43.5,43.95,42.55,42.8,43.35,75634,32.54,907,45091,59.62,28-Jun-2023
260,BALAMINES,EQ,2336.7,2356.0,2322.0,2331.05,2321.0,43335,1012.63,6830,16009,36.94,28-Jun-2023
261,BALAXI,EQ,520.8,524.5,513.0,515.15,521.15,983,5.11,108,580,59.00,28-Jun-2023
262,BALKRISHNA,EQ,27.25,27.25,26.65,26.75,27.15,6759,1.81,84,5299,78.40,28-Jun-2023
263,BALKRISIND,EQ,2378.7,2378.7,2341.85,2361.0,2359.65,144001,3392.47,14130,53170,36.92,28-Jun-2023
264,BALMLAWRIE,EQ,139.3,139.3,136.1,136.65,137.9,252047,346.98,3618,138218,54.84,28-Jun-2023
265,BALPHARMA,EQ,94.0,95.4,90.5,90.95,93.8,63241,58.35,1552,32838,51.93,28-Jun-2023
266,BALRAMCHIN,EQ,383.35,385.35,380.0,381.45,382.0,1415945,5410.74,18987,404184,28.55,28-Jun-2023
267,BANARBEADS,EQ,83.85,84.7,83.0,83.05,84.1,5372,4.48,101,3400,63.29,28-Jun-2023
268,BANARISUG,EQ,2710.05,2750.0,2700.0,2700.55,2701.25,4057,109.92,446,3141,77.42,28-Jun-2023
269,BANCOINDIA,EQ,306.0,307.55,302.15,303.15,305.9,54063,164.67,2163,30813,56.99,28-Jun-2023
270,BANDHANBNK,EQ,240.0,240.85,232.3,233.45,238.0,11065413,26065.44,79172,4163579,37.63,28-Jun-2023
271,BANG,EQ,39.95,40.7,39.15,39.3,39.3,12462,4.96,394,2963,23.78,28-Jun-2023
272,BANKA,EQ,69.6,69.7,68.5,69.2,69.05,9908,6.84,328,2999,30.27,28-Jun-2023
273,BANKBARODA,EQ,191.3,191.95,189.2,190.0,190.95,19223838,36569.62,82758,9770490,50.82,28-Jun-2023
274,BANKBEES,EQ,448.99,452.31,448.77,450.81,448.36,575779,2593.95,6437,427053,74.17,28-Jun-2023
275,BANKINDIA,EQ,72.75,73.9,71.7,72.15,72.35,5174057,3763.73,15230,2029947,39.23,28-Jun-2023
276,BANSWRAS,EQ,171.8,173.0,169.2,169.6,170.15,61978,105.69,2522,27619,44.56,28-Jun-2023
277,BARBEQUE,EQ,657.0,659.5,648.5,649.55,648.5,54051,352.47,3157,26283,48.63,28-Jun-2023
278,BASF,EQ,2590.0,2669.95,2590.0,2619.5,2595.65,26402,697.3,4153,12928,48.97,28-Jun-2023
279,BASML,EQ,47.6,48.0,46.25,46.6,46.95,38502,18.16,484,25670,66.67,28-Jun-2023
280,BATAINDIA,EQ,1672.0,1675.0,1658.9,1662.95,1662.85,237306,3946.44,13398,156833,66.09,28-Jun-2023
281,BAYERCROP,EQ,4325.75,4359.95,4311.0,4350.4,4325.75,11167,485.03,2534,8304,74.36,28-Jun-2023
282,BBETF0432,EQ,1076.08,1078.99,1075.11,1078.87,1077.05,1710,18.42,43,1032,60.35,28-Jun-2023
283,BBL,EQ,2998.5,3029.9,2958.25,2975.6,2983.55,10047,300.24,2521,6374,63.44,28-Jun-2023
284,BBOX,EQ,126.55,128.35,123.4,125.15,126.15,76505,95.44,1008,63223,82.64,28-Jun-2023
285,BBTC,EQ,1033.0,1039.9,1022.8,1025.85,1021.75,33716,347.21,3567,13386,39.70,28-Jun-2023
286,BBTCL,EQ,240.0,243.95,236.3,239.15,236.8,1687,4.05,128,1228,72.79,28-Jun-2023
287,BCG,EQ,26.95,29.75,26.95,29.75,28.35,59974682,17187.95,68610,26650476,44.44,28-Jun-2023
288,BCLIND,EQ,519.35,524.0,504.15,510.9,514.2,76446,395.58,5982,34430,45.04,28-Jun-2023
289,BCONCEPTS,BE,333.0,342.45,326.1,334.05,334.95,12212,41.3,123,-,-,28-Jun-2023
290,BDL,EQ,1090.45,1100.85,1087.05,1098.35,1085.0,488042,5345.59,13000,284940,58.38,28-Jun-2023
291,BEARDSELL,BE,28.7,28.75,27.9,28.1,28.75,56757,16.01,241,-,-,28-Jun-2023
292,BECTORFOOD,EQ,822.4,822.4,792.25,808.1,814.95,120849,970.23,9593,61321,50.74,28-Jun-2023
293,BEDMUTHA,EQ,55.2,58.0,55.2,55.95,56.05,8040,4.54,362,3368,41.89,28-Jun-2023
294,BEL,EQ,119.15,122.4,118.1,120.75,118.4,61890385,74282.76,115874,35162902,56.81,28-Jun-2023
295,BEML,EQ,1585.8,1639.9,1581.2,1612.05,1573.7,290408,4686.66,21025,82214,28.31,28-Jun-2023
296,BEPL,EQ,133.05,135.5,133.05,134.25,133.05,390546,525.54,5336,232892,59.63,28-Jun-2023
297,BERGEPAINT,EQ,682.0,683.0,673.5,675.15,678.55,417399,2827.18,17527,189553,45.41,28-Jun-2023
298,BESTAGRO,EQ,1156.95,1160.0,1121.2,1131.75,1147.15,83050,946.84,7179,33024,39.76,28-Jun-2023
299,BETA,SM,807.0,807.0,789.0,790.0,780.0,6000,47.54,24,5200,86.67,28-Jun-2023
300,BEWLTD,SM,1215.0,1220.0,1215.0,1220.0,1154.25,1000,12.18,4,1000,100.00,28-Jun-2023
301,BFINVEST,EQ,383.6,385.95,377.15,382.15,383.15,15799,60.46,879,6171,39.06,28-Jun-2023
302,BFUTILITIE,EQ,369.0,371.8,362.0,363.25,368.5,113752,416.42,4457,44506,39.13,28-Jun-2023
303,BGRENERGY,EQ,58.0,61.8,57.4,58.9,57.65,1747030,1049.95,9390,426598,24.42,28-Jun-2023
304,BHAGCHEM,EQ,1539.7,1586.6,1539.5,1557.8,1539.5,18135,283.71,2144,7250,39.98,28-Jun-2023
305,BHAGERIA,EQ,149.95,161.45,145.8,154.6,145.2,136683,212.45,3521,51687,37.82,28-Jun-2023
306,BHAGYANGR,EQ,58.75,60.0,55.4,56.85,57.6,156144,91.03,1334,98708,63.22,28-Jun-2023
307,BHANDARI,EQ,4.9,4.95,4.8,4.8,4.85,166866,8.06,571,135767,81.36,28-Jun-2023
308,BHARATFORG,EQ,820.0,823.4,813.5,816.65,819.75,568288,4652.39,19915,281613,49.55,28-Jun-2023
309,BHARATGEAR,EQ,123.4,125.0,122.3,122.7,122.1,54041,66.82,1096,24343,45.05,28-Jun-2023
310,BHARATRAS,EQ,9700.0,9722.65,9600.0,9615.2,9650.6,482,46.43,241,311,64.52,28-Jun-2023
311,BHARATWIRE,EQ,179.1,186.7,171.05,173.95,178.15,1394669,2515.34,19031,512815,36.77,28-Jun-2023
312,BHARTIARTL,EQ,869.5,873.6,863.6,872.2,864.9,6272649,54617.12,137371,4642025,74.00,28-Jun-2023
313,BHEL,EQ,84.7,85.8,84.5,85.05,84.35,14368143,12215.45,31081,6138432,42.72,28-Jun-2023
314,BIGBLOC,EQ,168.35,168.35,163.5,164.65,165.85,65753,109.28,2000,32700,49.73,28-Jun-2023
315,BIKAJI,EQ,432.0,447.3,420.6,424.1,429.1,9329920,39631.12,33359,7336912,78.64,28-Jun-2023
316,BIL,EQ,220.45,243.0,219.5,234.25,224.95,188475,450.13,4150,33241,17.64,28-Jun-2023
317,BINANIIND,BE,19.0,19.0,18.2,18.25,18.6,8344,1.53,56,-,-,28-Jun-2023
318,BIOCON,EQ,245.0,245.8,243.55,245.0,243.65,2727619,6678.82,28456,1300833,47.69,28-Jun-2023
319,BIOFILCHEM,EQ,44.2,46.35,43.35,44.3,44.05,93538,42.02,1006,31141,33.29,28-Jun-2023
320,BIRET,RR,264.9,264.9,260.99,261.93,263.13,65105,170.77,1688,56502,86.79,28-Jun-2023
321,BIRLACABLE,EQ,171.05,171.95,167.75,168.4,169.7,62054,105.26,1956,32171,51.84,28-Jun-2023
322,BIRLACORPN,EQ,1250.0,1260.0,1220.0,1223.1,1248.75,53253,658.62,6658,24461,45.93,28-Jun-2023
323,BIRLAMONEY,EQ,57.25,57.7,56.55,57.25,56.9,61245,35.0,681,43875,71.64,28-Jun-2023
324,BIRLATYRE,BE,4.45,4.55,4.4,4.45,4.45,148016,6.6,247,-,-,28-Jun-2023
325,BKMINDST,BZ,0.9,0.9,0.8,0.8,0.85,31470,0.25,37,-,-,28-Jun-2023
326,BLAL,EQ,162.0,163.7,161.1,162.0,161.9,45445,73.79,2343,27822,61.22,28-Jun-2023
327,BLBLIMITED,EQ,18.85,19.25,18.85,18.9,18.95,34042,6.48,171,25403,74.62,28-Jun-2023
328,BLISSGVS,EQ,81.35,82.2,80.2,80.75,80.6,45930,37.21,828,28128,61.24,28-Jun-2023
329,BLKASHYAP,EQ,43.75,44.7,43.0,43.25,43.5,231630,101.63,1247,141016,60.88,28-Jun-2023
330,BLS,EQ,197.8,214.3,197.15,207.35,197.15,13845085,28863.71,246080,3814832,27.55,28-Jun-2023
331,BLUECHIP,BE,0.8,0.8,0.8,0.8,0.75,68027,0.54,19,-,-,28-Jun-2023
332,BLUEDART,EQ,7239.0,7239.0,7180.0,7200.75,7201.8,21040,1514.88,5644,15017,71.37,28-Jun-2023
333,BLUESTARCO,EQ,780.0,781.5,765.0,768.3,779.45,122331,947.43,16571,70845,57.91,28-Jun-2023
334,BMETRICS,SM,238.0,238.0,228.0,228.0,240.0,6400,14.82,16,6000,93.75,28-Jun-2023
335,BODALCHEM,EQ,73.7,75.35,72.25,73.3,73.65,227188,168.49,2341,117424,51.69,28-Jun-2023
336,BOHRAIND,EQ,86.15,86.15,81.05,81.05,82.05,82,0.07,38,63,76.83,28-Jun-2023
337,BOMDYEING,EQ,105.05,110.45,105.05,107.75,105.25,5657409,6103.71,28019,1720916,30.42,28-Jun-2023
338,BOROLTD,EQ,432.0,436.0,422.0,425.2,425.4,65662,281.37,4582,29278,44.59,28-Jun-2023
339,BORORENEW,EQ,509.9,515.3,505.0,506.95,507.8,257626,1311.96,9444,128081,49.72,28-Jun-2023
340,BOSCHLTD,EQ,18605.0,18790.0,18510.0,18721.45,18572.6,25510,4761.76,6460,12636,49.53,28-Jun-2023
341,BPCL,EQ,360.55,366.8,359.2,365.4,360.35,3583386,13036.74,65217,1915175,53.45,28-Jun-2023
342,BPL,EQ,60.8,61.0,59.35,59.5,60.15,51149,30.72,678,30992,60.59,28-Jun-2023
343,BRIGADE,EQ,588.6,591.85,576.05,578.95,584.9,495134,2888.26,8560,444689,89.81,28-Jun-2023
344,BRIGHT,SM,5.0,5.1,5.0,5.05,5.0,90000,4.54,25,75000,83.33,28-Jun-2023
345,BRITANNIA,EQ,4989.0,5019.95,4959.9,4992.15,4954.25,253814,12674.52,32988,150670,59.36,28-Jun-2023
346,BRITANNIA,N3,28.27,28.47,28.21,28.43,28.27,7205,2.05,87,6835,94.86,28-Jun-2023
347,BRNL,EQ,32.15,32.4,30.05,30.9,31.95,157568,48.67,1090,83767,53.16,28-Jun-2023
348,BROOKS,EQ,75.55,77.55,75.55,77.2,75.3,16606,12.78,227,14536,87.53,28-Jun-2023
349,BSE,EQ,615.5,624.3,611.1,614.75,600.4,2512985,15513.49,43807,786548,31.30,28-Jun-2023
350,BSHSL,BE,284.95,289.0,281.5,284.05,283.8,8040,23.01,283,-,-,28-Jun-2023
351,BSL,BE,185.0,192.0,184.9,185.5,187.95,5042,9.43,108,-,-,28-Jun-2023
352,BSLGOLDETF,EQ,54.35,54.35,52.25,52.39,52.76,20659,10.83,343,12645,61.21,28-Jun-2023
353,BSLNIFTY,EQ,21.4,21.5,21.19,21.44,21.26,146031,31.29,2291,109785,75.18,28-Jun-2023
354,BSLSENETFG,EQ,62.9,62.9,61.73,62.29,61.65,346,0.22,67,204,58.96,28-Jun-2023
355,BSOFT,EQ,354.1,356.0,347.6,351.75,352.85,2091878,7365.91,25483,696192,33.28,28-Jun-2023
356,BTML,BE,142.15,144.0,142.0,143.5,142.15,2651,3.79,28,-,-,28-Jun-2023
357,BURNPUR,EQ,4.5,4.65,4.35,4.35,4.5,172621,7.71,367,102263,59.24,28-Jun-2023
358,BUTTERFLY,EQ,1153.85,1160.0,1137.0,1139.05,1136.8,3705,42.45,781,2265,61.13,28-Jun-2023
359,BVCL,BE,35.5,35.5,33.4,34.9,34.7,2841,0.98,56,-,-,28-Jun-2023
360,BYKE,EQ,39.3,39.8,39.25,39.55,39.05,20063,7.94,217,15339,76.45,28-Jun-2023
361,CADSYS,SM,66.75,66.75,66.75,66.75,63.6,4000,2.67,2,4000,100.00,28-Jun-2023
362,CALSOFT,BE,14.5,14.8,14.3,14.7,14.9,16634,2.43,76,-,-,28-Jun-2023
363,CAMLINFINE,EQ,165.7,168.3,163.85,164.6,167.35,313056,517.29,6684,215412,68.81,28-Jun-2023
364,CAMPUS,EQ,317.55,317.7,312.55,312.85,315.2,363643,1142.95,16752,246948,67.91,28-Jun-2023
365,CAMS,EQ,2147.55,2166.95,2140.05,2158.85,2135.4,66575,1435.55,10037,30460,45.75,28-Jun-2023
366,CANBK,EQ,297.3,299.7,295.6,296.6,296.05,5245062,15572.78,36290,2600585,49.58,28-Jun-2023
367,CANFINHOME,EQ,792.0,799.5,778.95,782.1,780.1,1831098,14406.37,44203,517107,28.24,28-Jun-2023
368,CANTABIL,EQ,1044.0,1050.0,1033.1,1035.2,1034.95,9404,97.96,741,2088,22.20,28-Jun-2023
369,CAPACITE,EQ,203.95,205.95,200.8,204.55,203.25,521007,1061.2,5879,220852,42.39,28-Jun-2023
370,CAPLIPOINT,EQ,812.85,819.0,798.0,802.5,809.45,66004,532.91,4693,35354,53.56,28-Jun-2023
371,CAPTRUST,EQ,73.05,75.4,71.65,73.45,72.7,9500,6.95,244,4776,50.27,28-Jun-2023
372,CARBORUNIV,EQ,1168.0,1193.0,1160.55,1188.8,1168.95,105128,1236.0,19224,54009,51.37,28-Jun-2023
373,CAREERP,EQ,204.9,207.2,202.7,203.6,203.6,30396,62.21,1706,16086,52.92,28-Jun-2023
374,CARERATING,EQ,687.0,696.0,683.75,692.1,685.1,48411,334.12,4203,25867,53.43,28-Jun-2023
375,CARTRADE,EQ,480.75,492.85,478.0,479.1,480.55,99650,484.18,6685,45160,45.32,28-Jun-2023
376,CARYSIL,EQ,710.0,714.05,695.0,702.85,706.25,128633,908.64,8009,72648,56.48,28-Jun-2023
377,CASTROLIND,EQ,122.25,122.6,120.85,121.95,121.6,445196,542.8,5153,220957,49.63,28-Jun-2023
378,CCHHL,EQ,7.25,7.3,7.15,7.15,7.15,31876,2.29,167,23863,74.86,28-Jun-2023
379,CCL,EQ,653.3,666.95,648.7,665.45,650.25,110983,734.42,11284,62403,56.23,28-Jun-2023
380,CDSL,EQ,1076.5,1120.0,1076.5,1117.25,1070.8,2007217,22104.72,81736,961835,47.92,28-Jun-2023
381,CEATLTD,EQ,2093.0,2101.0,2074.1,2083.8,2081.75,153613,3201.99,13033,40303,26.24,28-Jun-2023
382,CELEBRITY,EQ,13.85,14.0,13.85,13.9,13.9,23692,3.29,177,17750,74.92,28-Jun-2023
383,CELLPOINT,ST,100.0,100.0,95.0,95.0,100.0,1927200,1926.78,1298,1927200,100.00,28-Jun-2023
384,CENTENKA,EQ,438.95,439.15,428.85,431.2,436.95,32508,141.37,1797,19932,61.31,28-Jun-2023
385,CENTEXT,EQ,10.0,10.0,9.85,9.85,9.9,72029,7.14,441,47435,65.86,28-Jun-2023
386,CENTRALBK,EQ,28.8,28.9,28.2,28.45,28.65,7405410,2115.2,10396,1710032,23.09,28-Jun-2023
387,CENTRUM,EQ,21.4,22.0,21.0,21.15,21.3,348307,74.57,1257,217494,62.44,28-Jun-2023
388,CENTUM,EQ,1366.0,1397.0,1313.05,1346.2,1361.4,33316,450.84,5363,16049,48.17,28-Jun-2023
389,CENTURYPLY,EQ,628.0,647.95,625.1,635.8,626.25,284749,1802.36,12210,195228,68.56,28-Jun-2023
390,CENTURYTEX,EQ,794.15,801.75,794.15,799.85,792.15,181943,1453.82,5335,138054,75.88,28-Jun-2023
391,CERA,EQ,7685.75,7789.6,7573.8,7770.95,7611.2,24956,1915.84,7938,9110,36.50,28-Jun-2023
392,CEREBRAINT,BE,6.2,6.3,6.0,6.05,6.2,341522,20.86,627,-,-,28-Jun-2023
393,CESC,EQ,72.25,73.3,70.8,71.1,72.05,2614564,1880.6,11055,1414678,54.11,28-Jun-2023
394,CGCL,EQ,761.75,774.9,756.3,762.5,761.75,179698,1368.7,2803,41118,22.88,28-Jun-2023
395,CGPOWER,EQ,375.0,377.8,371.3,374.45,373.3,648521,2427.06,12801,385460,59.44,28-Jun-2023
396,CHALET,EQ,421.9,435.0,421.5,427.15,420.0,453570,1955.2,15747,129086,28.46,28-Jun-2023
397,CHAMBLFERT,EQ,274.95,278.0,270.4,271.9,273.15,1682964,4585.02,14817,951045,56.51,28-Jun-2023
398,CHEMBOND,EQ,413.0,419.7,401.65,406.1,416.35,55143,225.43,3668,25105,45.53,28-Jun-2023
399,CHEMCON,EQ,279.8,281.8,276.05,277.5,276.55,65303,182.14,3404,33456,51.23,28-Jun-2023
400,CHEMFAB,EQ,323.75,323.75,308.75,311.85,319.05,19920,62.91,1226,11924,59.86,28-Jun-2023
401,CHEMPLASTS,EQ,446.0,452.3,440.1,443.65,444.0,92591,414.65,6308,46029,49.71,28-Jun-2023
402,CHENNPETRO,EQ,390.8,394.8,383.3,385.6,389.25,607522,2359.94,10880,232875,38.33,28-Jun-2023
403,CHEVIOT,EQ,1190.0,1197.65,1186.65,1190.0,1197.65,1496,17.83,271,1066,71.26,28-Jun-2023
404,CHOICEIN,EQ,373.5,374.4,366.0,371.7,372.5,287830,1065.3,4458,75375,26.19,28-Jun-2023
405,CHOLAFIN,EQ,1102.0,1131.15,1095.95,1127.5,1093.85,2480325,27720.24,61382,1595752,64.34,28-Jun-2023
406,CHOLAFIN,N0,1010.0,1010.0,1010.0,1010.0,1001.27,100,1.01,1,100,100.00,28-Jun-2023
407,CHOLAFIN,N2,1001.5,1001.5,1000.0,1000.0,1001.5,133,1.33,6,133,100.00,28-Jun-2023
408,CHOLAFIN,N4,1018.46,1018.46,1016.01,1018.46,1019.0,1345,13.67,12,1000,74.35,28-Jun-2023
409,CHOLAHLDNG,EQ,921.0,923.55,906.05,916.2,919.95,201811,1848.03,5910,181276,89.82,28-Jun-2023
410,CIEINDIA,EQ,518.95,521.3,512.85,519.05,518.05,222020,1149.35,7175,129728,58.43,28-Jun-2023
411,CIGNITITEC,EQ,835.0,849.05,830.0,834.2,828.3,89778,753.81,5046,55849,62.21,28-Jun-2023
412,CINELINE,EQ,89.2,89.2,85.0,85.85,87.4,16957,14.66,355,12546,73.99,28-Jun-2023
413,CINEVISTA,EQ,12.35,12.5,12.1,12.5,11.95,52515,6.54,192,45668,86.96,28-Jun-2023
414,CIPLA,EQ,1007.0,1018.5,1004.05,1009.9,1009.25,1653212,16713.22,55176,1103199,66.73,28-Jun-2023
415,CLEAN,EQ,1386.95,1395.0,1375.0,1393.05,1386.85,82900,1150.52,7759,48938,59.03,28-Jun-2023
416,CLEDUCATE,EQ,65.8,67.05,64.25,64.6,65.3,30024,19.64,397,19798,65.94,28-Jun-2023
417,CLOUD,SM,134.95,136.0,129.15,129.15,135.95,487000,634.21,385,267000,54.83,28-Jun-2023
418,CLSEL,EQ,171.6,173.65,168.05,168.7,171.45,131127,223.16,4088,74864,57.09,28-Jun-2023
419,CMNL,SM,69.0,69.1,67.0,67.7,67.3,39000,26.7,13,33000,84.62,28-Jun-2023
420,CMRSL,SM,110.0,110.0,110.0,110.0,110.65,800,0.88,1,800,100.00,28-Jun-2023
421,CMSINFO,EQ,360.0,375.0,360.0,368.5,355.5,1932832,7163.96,35895,768516,39.76,28-Jun-2023
422,COALINDIA,EQ,225.15,227.65,224.15,227.25,225.15,19512531,44250.99,78051,12912184,66.17,28-Jun-2023
423,COASTCORP,EQ,221.8,225.7,213.0,214.45,219.8,28240,61.68,2250,17507,61.99,28-Jun-2023
424,COCHINSHIP,EQ,582.25,584.5,560.0,563.6,579.8,1086177,6205.46,23037,425806,39.20,28-Jun-2023
425,COFFEEDAY,EQ,41.9,42.4,39.3,39.55,41.75,8718810,3560.9,17466,2781773,31.91,28-Jun-2023
426,COFORGE,EQ,4725.0,4737.6,4649.0,4668.9,4695.45,265343,12458.05,26666,97566,36.77,28-Jun-2023
427,COLPAL,EQ,1696.9,1705.0,1678.0,1688.25,1692.5,346576,5849.53,22902,188849,54.49,28-Jun-2023
428,COMPINFO,EQ,14.8,15.05,14.2,14.3,14.5,194083,27.96,795,132559,68.30,28-Jun-2023
429,COMPUSOFT,EQ,20.0,20.1,19.4,19.8,19.8,64310,12.74,595,52677,81.91,28-Jun-2023
430,CONCOR,EQ,648.95,658.3,646.25,657.1,648.75,618303,4037.31,19872,390292,63.12,28-Jun-2023
431,CONFIPET,EQ,78.5,80.0,77.35,78.45,77.5,2754037,2168.8,9341,1472359,53.46,28-Jun-2023
432,CONSOFINVT,EQ,146.5,146.5,143.6,145.35,143.3,13285,19.28,342,8825,66.43,28-Jun-2023
433,CONSUMBEES,EQ,89.75,90.24,89.7,90.15,89.51,12048,10.84,208,8803,73.07,28-Jun-2023
434,CONTI,SM,19.05,19.05,19.05,19.05,20.0,6666,1.27,2,6666,100.00,28-Jun-2023
435,CONTROLPR,EQ,633.05,649.95,631.2,635.2,631.05,40478,259.24,4815,19487,48.14,28-Jun-2023
436,COOLCAPS,SM,518.65,519.9,508.0,512.75,518.65,1250,6.44,5,1000,80.00,28-Jun-2023
437,CORALFINAC,EQ,36.7,37.1,36.1,36.7,36.25,72129,26.36,603,47017,65.18,28-Jun-2023
438,CORDSCABLE,BE,90.5,93.05,88.75,93.05,88.65,74029,68.27,470,-,-,28-Jun-2023
439,COROMANDEL,EQ,944.05,945.0,933.5,941.75,939.4,396003,3719.98,21665,206155,52.06,28-Jun-2023
440,COSMOFIRST,EQ,714.85,717.2,700.0,704.45,709.0,41790,294.7,2873,24598,58.86,28-Jun-2023
441,COUNCODOS,EQ,4.0,4.05,3.95,4.0,4.0,34271,1.37,66,32131,93.76,28-Jun-2023
442,CPSEETF,EQ,43.6,43.6,43.17,43.53,43.17,377475,164.08,1824,297202,78.73,28-Jun-2023
443,CRAFTSMAN,EQ,4054.05,4100.0,4035.0,4048.15,4091.05,15895,644.31,3450,8935,56.21,28-Jun-2023
444,CRAYONS,SM,158.35,159.5,150.6,150.6,158.5,456000,697.62,204,242000,53.07,28-Jun-2023
445,CREATIVE,EQ,499.1,499.1,490.0,491.15,493.95,20580,101.72,1036,15339,74.53,28-Jun-2023
446,CREDITACC,EQ,1353.9,1375.95,1315.05,1325.7,1353.9,133949,1802.33,11020,54597,40.76,28-Jun-2023
447,CREDITACC,N3,1017.99,1018.0,1017.99,1017.99,1002.0,112,1.14,4,112,100.00,28-Jun-2023
448,CREST,EQ,231.55,238.0,225.25,227.45,231.55,26729,61.93,1347,15954,59.69,28-Jun-2023
449,CRISIL,EQ,3874.95,3885.0,3806.25,3834.9,3870.1,24062,921.44,7830,10042,41.73,28-Jun-2023
450,CROMPTON,EQ,290.9,291.5,286.5,287.6,289.95,1913449,5534.71,30120,1209502,63.21,28-Jun-2023
451,CROWN,BE,43.55,43.55,42.5,42.6,43.55,9557,4.12,28,-,-,28-Jun-2023
452,CSBBANK,EQ,281.4,283.5,279.2,280.1,280.15,168094,473.44,6015,91421,54.39,28-Jun-2023
453,CSLFINANCE,EQ,331.7,331.7,307.0,318.9,326.7,103625,328.26,2033,72122,69.60,28-Jun-2023
454,CTE,EQ,72.0,74.0,72.0,72.7,71.55,61248,44.68,981,34740,56.72,28-Jun-2023
455,CUB,EQ,125.0,125.65,122.6,123.3,124.7,3867582,4805.15,39438,2262791,58.51,28-Jun-2023
456,CUBEXTUB,BE,36.0,36.85,35.75,36.0,35.9,3684,1.33,44,-,-,28-Jun-2023
457,CUMMINSIND,EQ,1881.0,1929.0,1872.65,1911.0,1882.8,608998,11554.4,47294,350687,57.58,28-Jun-2023
458,CUPID,EQ,254.65,254.85,247.1,248.75,253.1,36727,91.95,1592,26833,73.06,28-Jun-2023
459,CYBERMEDIA,EQ,17.3,17.3,16.75,17.05,16.7,18290,3.13,158,11842,64.75,28-Jun-2023
460,CYBERTECH,BE,140.0,142.75,135.6,136.6,138.6,10739,14.82,238,-,-,28-Jun-2023
461,CYIENT,EQ,1475.8,1488.9,1456.05,1477.25,1467.3,247652,3647.49,15761,71603,28.91,28-Jun-2023
462,DAAWAT,EQ,129.2,131.0,127.65,129.05,129.15,668051,864.1,6393,283573,42.45,28-Jun-2023
463,DABUR,EQ,571.0,575.9,568.7,574.1,570.6,2195767,12554.7,35184,1420416,64.69,28-Jun-2023
