SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ROSSELLIND,EQ,325.95,341.55,323.55,327.3,320.95,409165,1359.62,12131,145498,35.56,07-Jun-2023
ROTO,EQ,714.8,715.2,695.5,697.6,709.0,44051,310.09,4075,23923,54.31,07-Jun-2023
ROUTE,EQ,1525.0,1542.0,1521.75,1531.05,1519.85,172722,2644.54,11927,72715,42.10,07-Jun-2023
RPGLIFE,EQ,800.0,809.5,799.65,802.25,796.0,25619,206.22,1643,10263,40.06,07-Jun-2023
RPOWER,EQ,13.6,15.3,13.55,14.75,13.6,234230014,34219.26,99425,52044907,22.22,07-Jun-2023
RPPINFRA,EQ,55.55,56.75,55.0,55.35,55.7,229307,128.44,2199,138097,60.22,07-Jun-2023
RPPL,EQ,167.4,167.45,164.0,164.5,165.65,16578,27.38,323,14281,86.14,07-Jun-2023
RPSGVENT,EQ,455.25,463.95,452.5,455.25,455.25,41414,189.3,3461,26875,64.89,07-Jun-2023
RSSOFTWARE,BE,34.5,35.3,34.0,34.15,34.75,23372,8.04,115,-,-,07-Jun-2023
RSWM,EQ,204.9,210.1,200.05,206.3,202.75,394954,816.79,9693,166419,42.14,07-Jun-2023
RSYSTEMS,EQ,340.0,357.95,336.55,352.6,335.35,522412,1803.5,9523,207635,39.75,07-Jun-2023
RTNINDIA,EQ,38.1,41.7,37.9,40.65,38.0,5819451,2352.1,15336,2264565,38.91,07-Jun-2023
RTNPOWER,EQ,3.4,4.0,3.4,4.0,3.35,55127255,2084.39,13981,28374894,51.47,07-Jun-2023
RUBYMILLS,EQ,189.0,193.0,187.5,188.65,189.6,12969,24.66,453,9422,72.65,07-Jun-2023
RUCHINFRA,BE,8.45,8.5,8.25,8.3,8.4,277823,23.28,384,-,-,07-Jun-2023
RUCHIRA,EQ,114.95,116.8,114.35,116.4,114.25,102684,119.0,1854,66696,64.95,07-Jun-2023
RUPA,EQ,264.25,271.9,262.5,267.6,263.4,214211,571.67,5295,105367,49.19,07-Jun-2023
RUSHIL,EQ,314.2,324.0,314.2,322.8,311.85,194336,622.66,4180,104511,53.78,07-Jun-2023
RUSTOMJEE,EQ,564.9,573.85,555.65,566.2,563.55,92591,524.77,2466,65305,70.53,07-Jun-2023
RVHL,EQ,26.9,26.95,26.0,26.25,26.3,23920,6.31,221,10327,43.17,07-Jun-2023
RVNL,EQ,121.4,132.2,121.0,127.1,119.85,77730167,99823.78,299770,18488272,23.79,07-Jun-2023
S&SPOWER,BE,32.65,32.65,32.65,32.65,31.1,1113,0.36,12,-,-,07-Jun-2023
SABAR,SM,13.95,13.95,13.9,13.9,13.15,20000,2.79,2,20000,100.00,07-Jun-2023
SABTN,BE,1.6,1.6,1.5,1.6,1.55,9660,0.15,18,-,-,07-Jun-2023
SADBHAV,BE,12.75,12.75,11.65,12.35,12.15,366527,45.35,572,-,-,07-Jun-2023
SADBHIN,BE,4.25,4.25,4.1,4.25,4.05,81777,3.48,121,-,-,07-Jun-2023
SADHNANIQ,EQ,145.15,146.85,137.5,139.6,144.65,222139,315.98,4424,127376,57.34,07-Jun-2023
SAFARI,EQ,2850.0,2927.5,2820.35,2882.15,2811.9,31811,917.66,5848,25255,79.39,07-Jun-2023
SAGARDEEP,EQ,21.8,21.8,20.2,21.65,21.3,14093,3.0,181,10501,74.51,07-Jun-2023
SAGCEM,EQ,213.15,217.0,210.1,212.05,213.1,442249,951.85,6377,386074,87.30,07-Jun-2023
SAH,EQ,89.2,91.6,86.5,89.65,87.45,294212,260.71,1632,155694,52.92,07-Jun-2023
SAHYADRI,EQ,350.1,390.1,345.0,374.7,349.95,23099,85.93,1171,12830,55.54,07-Jun-2023
SAIL,EQ,83.4,85.0,83.15,84.75,83.2,18300344,15411.02,36617,11138102,60.86,07-Jun-2023
SAKAR,EQ,269.8,270.45,261.0,262.75,270.95,28935,76.77,1116,15954,55.14,07-Jun-2023
SAKHTISUG,EQ,24.1,26.7,24.0,25.7,23.95,3045466,783.68,6010,1182930,38.84,07-Jun-2023
SAKSOFT,EQ,286.0,294.8,272.7,278.05,282.35,1121392,3192.07,21094,474787,42.34,07-Jun-2023
SAKUMA,EQ,15.15,15.3,14.8,14.9,15.05,464168,69.68,1409,296423,63.86,07-Jun-2023
SALASAR,EQ,44.75,46.5,44.75,45.95,44.55,1480576,679.06,4287,837086,56.54,07-Jun-2023
SALONA,EQ,262.85,262.85,252.05,257.2,254.05,1404,3.59,169,684,48.72,07-Jun-2023
SALSTEEL,EQ,15.95,17.35,15.75,16.75,15.85,454295,75.54,1216,213673,47.03,07-Jun-2023
SALZERELEC,EQ,359.75,364.55,348.3,351.55,358.0,192646,683.63,7487,74832,38.84,07-Jun-2023
SAMBHAAV,EQ,2.75,2.9,2.65,2.9,2.65,50832,1.44,80,44739,88.01,07-Jun-2023
SANDESH,EQ,920.05,932.15,916.1,921.1,918.45,1289,11.89,213,830,64.39,07-Jun-2023
SANDHAR,EQ,289.8,292.8,273.05,282.05,288.2,401152,1133.81,14301,240650,59.99,07-Jun-2023
SANGAMIND,EQ,251.0,298.7,250.5,277.05,248.95,909432,2619.67,11591,250344,27.53,07-Jun-2023
SANGHIIND,EQ,72.8,74.7,69.55,71.5,71.75,949522,693.82,3597,695828,73.28,07-Jun-2023
SANGHVIMOV,EQ,464.8,474.0,459.1,469.9,462.15,287034,1344.44,10149,161016,56.10,07-Jun-2023
SANGINITA,EQ,17.55,19.4,17.55,18.35,17.75,48034,8.68,147,41918,87.27,07-Jun-2023
SANOFI,EQ,7174.95,7240.0,7125.0,7147.45,7169.25,18370,1316.04,5415,9298,50.62,07-Jun-2023
SANSERA,EQ,844.0,855.4,836.0,848.0,840.1,125425,1063.07,7333,81280,64.80,07-Jun-2023
SAPPHIRE,EQ,1424.1,1449.5,1402.3,1434.05,1443.6,111305,1592.95,10059,61581,55.33,07-Jun-2023
SARDAEN,EQ,1216.0,1260.0,1216.0,1253.6,1215.95,54950,680.27,6484,28828,52.46,07-Jun-2023
SAREGAMA,EQ,313.9,314.0,309.75,311.05,310.35,162939,507.26,4676,104669,64.24,07-Jun-2023
SARLAPOLY,EQ,40.15,40.7,38.9,39.95,40.2,65886,26.31,646,42224,64.09,07-Jun-2023
SARVESHWAR,EQ,74.35,75.45,74.0,74.05,74.3,7192,5.36,115,4776,66.41,07-Jun-2023
SASKEN,EQ,872.5,881.2,869.0,870.8,868.15,7703,67.33,1031,4743,61.57,07-Jun-2023
SASTASUNDR,EQ,291.35,298.0,287.6,291.8,289.3,48404,142.05,1779,25641,52.97,07-Jun-2023
SATIA,EQ,111.1,112.6,110.7,111.3,110.85,120676,134.72,2214,71969,59.64,07-Jun-2023
SATIN,EQ,179.7,180.4,174.1,176.55,176.5,494948,875.21,9719,220570,44.56,07-Jun-2023
SATINDLTD,EQ,74.05,75.2,70.9,73.75,74.15,598833,438.1,3630,366807,61.25,07-Jun-2023
SBC,BE,21.75,21.95,20.75,21.05,21.75,414925,88.39,1291,-,-,07-Jun-2023
SBCL,EQ,574.9,578.8,539.15,550.1,568.25,246358,1373.9,12418,82331,33.42,07-Jun-2023
SBGLP,EQ,202.75,219.5,201.75,218.05,208.1,51272,108.68,1335,16792,32.75,07-Jun-2023
SBICARD,EQ,926.5,931.15,920.0,927.7,926.05,630641,5830.97,25561,345186,54.74,07-Jun-2023
SBIETFCON,EQ,82.98,82.98,81.89,82.55,81.6,6522,5.36,92,6413,98.33,07-Jun-2023
SBIETFIT,EQ,303.47,303.47,300.17,301.72,299.84,6190,18.64,175,4464,72.12,07-Jun-2023
SBIETFPB,EQ,230.98,230.98,226.3,227.37,226.82,2006,4.55,51,1989,99.15,07-Jun-2023
SBIETFQLTY,EQ,161.02,162.4,161.02,162.09,160.91,1665,2.7,60,980,58.86,07-Jun-2023
SBILIFE,EQ,1225.3,1248.0,1221.0,1245.8,1223.0,1067618,13256.62,55811,659906,61.81,07-Jun-2023
SBIN,EQ,588.0,590.6,586.0,589.2,585.35,11113781,65403.72,170307,4372718,39.35,07-Jun-2023
SCAPDVR,BE,17.0,18.3,16.65,17.9,17.5,183432,31.86,191,-,-,07-Jun-2023
SCHAEFFLER,EQ,3060.0,3254.35,3056.75,3186.7,3059.75,275978,8804.74,33120,138028,50.01,07-Jun-2023
SCHAND,EQ,201.55,202.7,195.0,196.15,199.35,158248,314.08,4908,81813,51.70,07-Jun-2023
SCHNEIDER,EQ,251.7,251.7,242.5,245.15,247.95,362684,892.54,5798,222475,61.34,07-Jun-2023
SCI,EQ,105.0,107.5,102.4,105.35,104.65,2662385,2803.96,13869,1120696,42.09,07-Jun-2023
SCPL,EQ,446.0,450.35,430.8,433.45,441.8,88144,389.57,8637,10422,11.82,07-Jun-2023
SDBL,EQ,270.7,276.05,262.5,267.8,268.8,586192,1576.99,13175,263453,44.94,07-Jun-2023
SDL24BEES,EQ,113.83,113.94,113.76,113.92,113.83,771,0.88,7,771,100.00,07-Jun-2023
SDL26BEES,EQ,117.2,117.2,113.61,113.79,113.79,704,0.8,26,449,63.78,07-Jun-2023
SEAMECLTD,EQ,669.4,698.4,656.2,664.05,666.05,11561,77.56,1151,5820,50.34,07-Jun-2023
SECURCRED,EQ,25.0,25.25,23.75,24.0,24.85,313953,76.0,2161,219690,69.98,07-Jun-2023
SECURKLOUD,EQ,35.9,35.9,34.0,35.35,34.65,23765,8.33,434,11508,48.42,07-Jun-2023
SEJALLTD,BE,248.0,248.0,240.0,240.3,247.15,6663,16.18,45,-,-,07-Jun-2023
SELAN,EQ,270.1,271.75,265.0,267.2,270.55,27475,73.72,989,16711,60.82,07-Jun-2023
SELMC,BE,143.1,143.1,138.0,143.05,140.3,16548,23.63,405,-,-,07-Jun-2023
SEPC,EQ,7.85,8.0,7.6,7.7,7.8,10181291,787.57,3112,7903923,77.63,07-Jun-2023
SEPOWER,EQ,14.35,17.1,14.35,17.1,14.25,267018,44.37,416,171626,64.28,07-Jun-2023
SEQUENT,EQ,74.0,74.9,73.25,74.05,73.7,826205,611.85,7143,340170,41.17,07-Jun-2023
SERVOTECH,EQ,137.0,137.0,137.0,137.0,130.5,46674,63.94,181,46674,100.00,07-Jun-2023
SESHAPAPER,EQ,278.9,278.9,274.85,275.65,283.3,109137,301.38,3727,54464,49.90,07-Jun-2023
SETCO,BE,7.45,7.45,7.05,7.2,7.4,188388,13.44,400,-,-,07-Jun-2023
SETF10GILT,EQ,217.25,217.73,217.01,217.1,217.24,3749,8.14,25,3541,94.45,07-Jun-2023
SETFGOLD,EQ,54.3,54.3,52.46,52.6,52.72,648857,341.25,2612,614301,94.67,07-Jun-2023
SETFNIF50,EQ,193.36,194.41,193.31,194.31,193.01,404902,785.12,1784,281361,69.49,07-Jun-2023
SETFNIFBK,EQ,447.0,447.49,445.84,446.85,445.73,15932,71.12,341,9180,57.62,07-Jun-2023
SETFNN50,EQ,446.11,451.76,446.11,450.8,445.76,39278,176.83,490,31666,80.62,07-Jun-2023
SETUINFRA,BE,0.9,0.9,0.8,0.9,0.85,196411,1.63,65,-,-,07-Jun-2023
SEYAIND,BE,23.45,25.8,23.4,25.8,24.6,74280,17.86,206,-,-,07-Jun-2023
SFL,EQ,1016.25,1020.25,1009.0,1018.05,1016.25,22764,231.38,6124,14235,62.53,07-Jun-2023
SGBAPR28I,GB,5950.0,5970.0,5935.0,5969.0,5952.74,109,6.5,28,88,80.73,07-Jun-2023
SGBAUG24,GB,5999.0,5999.0,5990.01,5990.01,5999.99,37,2.22,8,37,100.00,07-Jun-2023
SGBAUG27,GB,6001.0,6044.0,6000.0,6031.6,5975.0,10,0.6,8,9,90.00,07-Jun-2023
SGBAUG28V,GB,5970.02,6000.0,5970.01,5990.99,5970.01,1079,64.56,130,822,76.18,07-Jun-2023
SGBAUG29V,GB,5906.15,6035.0,5906.15,5950.17,5963.37,71,4.23,28,40,56.34,07-Jun-2023
SGBAUG30,GB,6079.98,6167.42,6000.6,6042.0,6017.0,94,5.69,45,58,61.70,07-Jun-2023
SGBD29VIII,GB,5924.0,5939.0,5920.0,5932.49,5928.03,267,15.83,74,195,73.03,07-Jun-2023
SGBDC27VII,GB,5918.0,5960.0,5918.0,5960.0,5978.0,43,2.55,3,43,100.00,07-Jun-2023
SGBDE30III,GB,6075.0,6108.99,6056.0,6074.77,6112.55,115,7.0,47,77,66.96,07-Jun-2023
SGBDEC2513,GB,5950.04,6049.97,5950.04,6049.97,6050.0,2,0.12,2,1,50.00,07-Jun-2023
SGBFEB24,GB,6075.0,6075.0,5922.11,5970.0,6066.0,116,6.92,21,97,83.62,07-Jun-2023
SGBFEB28IX,GB,5900.0,5970.0,5900.0,5930.0,5900.0,36,2.13,6,34,94.44,07-Jun-2023
SGBFEB29XI,GB,5960.0,5960.0,5930.0,5935.0,5960.0,63,3.74,11,57,90.48,07-Jun-2023
SGBJ28VIII,GB,5907.03,5940.0,5907.03,5934.57,5967.97,49,2.9,7,41,83.67,07-Jun-2023
SGBJAN26,GB,6025.0,6049.0,6025.0,6049.0,6025.0,4,0.24,2,2,50.00,07-Jun-2023
SGBJAN27,GB,5920.0,5990.0,5920.0,5920.0,5920.0,57,3.38,7,57,100.00,07-Jun-2023
SGBJAN29IX,GB,5956.0,5969.99,5956.0,5964.72,5947.19,214,12.76,46,185,86.45,07-Jun-2023
SGBJAN29X,GB,5985.0,5985.0,5921.16,5960.0,5955.0,180,10.7,19,155,86.11,07-Jun-2023
SGBJAN30IX,GB,5950.0,5972.0,5940.51,5952.65,5924.3,64,3.81,18,53,82.81,07-Jun-2023
SGBJU29III,GB,5923.0,5926.0,5914.52,5922.12,5971.93,417,24.69,61,400,95.92,07-Jun-2023
SGBJUL25,GB,5946.0,5946.0,5946.0,5946.0,5940.0,1,0.06,1,1,100.00,07-Jun-2023
SGBJUL27,GB,5950.0,5960.0,5950.0,5954.75,5910.0,17,1.01,6,17,100.00,07-Jun-2023
SGBJUL28IV,GB,5944.0,5974.0,5940.0,5962.37,5944.99,338,20.11,46,228,67.46,07-Jun-2023
SGBJUL29IV,GB,5936.0,5955.0,5936.0,5954.28,5930.02,94,5.59,25,93,98.94,07-Jun-2023
SGBJUN27,GB,5978.96,5978.96,5951.02,5978.88,5950.0,8,0.48,4,7,87.50,07-Jun-2023
SGBJUN28,GB,5989.0,6000.0,5951.2,5988.0,5960.0,416,24.9,32,414,99.52,07-Jun-2023
SGBJUN29II,GB,5915.0,5925.0,5915.0,5925.0,5901.75,304,18.0,44,304,100.00,07-Jun-2023
SGBJUN30,GB,6000.0,6033.0,6000.0,6018.81,5987.0,146,8.79,27,112,76.71,07-Jun-2023
SGBMAR24,GB,5926.0,6039.2,5926.0,6039.2,5916.95,3,0.18,3,3,100.00,07-Jun-2023
SGBMAR25,GB,5935.0,5950.0,5932.0,5950.0,5921.0,32,1.9,6,31,96.88,07-Jun-2023
SGBMAR28X,GB,5925.0,5938.0,5910.11,5937.0,5902.5,31,1.84,7,31,100.00,07-Jun-2023
SGBMAR30X,GB,5921.01,6000.0,5921.01,5953.09,5951.0,39,2.32,19,25,64.10,07-Jun-2023
SGBMAR31IV,GB,6080.0,6099.0,6025.1,6065.92,6066.09,724,43.89,107,441,60.91,07-Jun-2023
SGBMAY25,GB,5920.0,5970.0,5910.0,5969.95,5920.0,72,4.28,12,54,75.00,07-Jun-2023
SGBMAY26,GB,5915.0,5931.0,5915.0,5931.0,5916.55,6,0.36,2,6,100.00,07-Jun-2023
SGBMAY28,GB,5926.86,5960.0,5905.01,5911.35,5926.86,108,6.4,24,98,90.74,07-Jun-2023
SGBMAY29I,GB,5923.01,5938.98,5915.01,5931.23,5923.67,607,35.97,105,550,90.61,07-Jun-2023
SGBMR29XII,GB,5918.5,5940.0,5918.5,5930.0,5933.0,353,20.93,32,329,93.20,07-Jun-2023
SGBN28VIII,GB,5911.0,5940.0,5911.0,5934.13,5915.15,445,26.42,40,389,87.42,07-Jun-2023
SGBNOV23,GB,6000.01,6030.0,6000.0,6000.1,6098.99,18,1.08,9,14,77.78,07-Jun-2023
SGBNOV24,GB,5940.0,5954.99,5921.21,5933.55,5924.49,194,11.53,20,188,96.91,07-Jun-2023
SGBNOV25,GB,5904.0,5904.0,5904.0,5904.0,5904.0,20,1.18,2,20,100.00,07-Jun-2023
SGBNOV26,GB,5995.0,5995.0,5995.0,5995.0,5954.0,1,0.06,1,1,100.00,07-Jun-2023
SGBNV29VII,GB,5925.0,5934.0,5911.04,5934.0,5929.42,108,6.4,34,77,71.30,07-Jun-2023
SGBOC28VII,GB,5867.06,5949.0,5867.06,5933.9,5918.66,164,9.72,24,89,54.27,07-Jun-2023
SGBOCT25,GB,5950.0,6093.0,5930.0,5968.6,5950.09,29,1.73,11,29,100.00,07-Jun-2023
SGBOCT25IV,GB,5877.0,5877.0,5877.0,5877.0,5870.0,10,0.59,1,10,100.00,07-Jun-2023
SGBOCT27,GB,5900.0,5900.0,5900.0,5900.0,5970.0,2,0.12,2,2,100.00,07-Jun-2023
SGBOCT27VI,GB,5950.0,5950.0,5950.0,5950.0,5950.0,12,0.71,3,12,100.00,07-Jun-2023
SGBSEP24,GB,5940.01,5940.01,5940.01,5940.01,5969.99,2,0.12,1,2,100.00,07-Jun-2023
SGBSEP27,GB,5950.0,5985.0,5950.0,5985.0,5950.0,5,0.3,2,5,100.00,07-Jun-2023
SGBSEP28VI,GB,5935.0,5950.0,5930.0,5946.54,5926.6,980,58.2,76,819,83.57,07-Jun-2023
SGBSEP29VI,GB,5930.0,5945.0,5920.0,5925.45,5926.61,137,8.13,34,121,88.32,07-Jun-2023
SGIL,EQ,157.6,163.15,157.6,161.5,159.25,64249,103.5,1311,49551,77.12,07-Jun-2023
SGL,EQ,14.1,14.1,13.85,13.95,13.8,14074,1.97,186,8583,60.98,07-Jun-2023
SHAHALLOYS,EQ,44.0,44.55,41.3,41.9,43.4,80808,34.49,581,40840,50.54,07-Jun-2023
SHAILY,EQ,1273.0,1348.35,1273.0,1301.75,1294.85,8703,113.13,545,7518,86.38,07-Jun-2023
SHAKTIPUMP,EQ,598.9,614.95,595.0,602.9,594.85,375434,2279.6,14686,103485,27.56,07-Jun-2023
SHALBY,EQ,144.25,146.7,141.95,145.1,143.55,123537,178.25,2001,52163,42.22,07-Jun-2023
SHALPAINTS,EQ,152.0,153.25,150.0,150.15,150.65,61304,92.67,1355,37406,61.02,07-Jun-2023
SHANKARA,EQ,753.55,773.35,740.6,764.45,749.8,85361,645.24,5083,43156,50.56,07-Jun-2023
SHANTI,EQ,18.2,18.2,17.4,17.85,17.7,11887,2.1,78,9888,83.18,07-Jun-2023
SHANTIGEAR,EQ,444.3,448.05,435.0,435.8,442.1,140784,616.74,6089,35395,25.14,07-Jun-2023
SHARDACROP,EQ,564.4,580.0,561.1,566.65,556.05,1341842,7665.69,31438,241164,17.97,07-Jun-2023
SHARDAMOTR,EQ,805.0,850.0,803.85,829.25,806.45,89698,750.16,8465,35352,39.41,07-Jun-2023
SHAREINDIA,EQ,1303.05,1303.05,1286.95,1289.75,1302.25,59761,771.65,2318,28073,46.98,07-Jun-2023
SHAREINDIA,W1,829.45,829.45,812.0,812.0,829.45,56,0.46,4,56,100.00,07-Jun-2023
SHARIABEES,EQ,407.51,411.0,407.51,409.32,406.53,1966,8.06,55,1090,55.44,07-Jun-2023
SHEMAROO,EQ,142.0,161.45,142.0,155.5,138.15,345426,533.12,7395,118063,34.18,07-Jun-2023
SHERA,SM,98.35,98.35,94.0,95.05,98.0,110000,104.68,50,90000,81.82,07-Jun-2023
SHIGAN,SM,71.35,71.35,71.35,71.35,75.5,1500,1.07,1,1500,100.00,07-Jun-2023
SHILPAMED,EQ,231.3,249.6,231.3,238.95,229.65,3770992,9131.9,53782,967052,25.64,07-Jun-2023
SHIVALIK,EQ,745.65,756.0,735.5,743.65,734.7,15488,115.68,1163,10500,67.79,07-Jun-2023
SHIVAMAUTO,EQ,26.05,26.4,25.65,25.9,26.05,104950,27.29,398,83001,79.09,07-Jun-2023
SHIVAMILLS,BE,76.55,77.3,76.0,76.05,76.6,9779,7.46,187,-,-,07-Jun-2023
SHIVATEX,EQ,120.0,122.6,119.0,120.3,119.1,17154,20.72,385,12808,74.66,07-Jun-2023
SHK,EQ,121.0,121.6,117.9,118.35,119.05,429144,514.09,7237,237751,55.40,07-Jun-2023
SHOPERSTOP,EQ,800.0,800.75,762.2,780.05,792.1,76652,594.73,5938,26163,34.13,07-Jun-2023
SHRADHA,EQ,46.5,46.8,45.0,45.25,44.85,21261,9.74,208,17753,83.50,07-Jun-2023
SHREDIGCEM,EQ,83.25,84.3,82.8,83.2,82.95,909636,758.94,4326,534821,58.80,07-Jun-2023
SHREECEM,EQ,25795.0,25865.55,25515.25,25795.6,25793.8,39831,10225.94,12934,15844,39.78,07-Jun-2023
SHREEPUSHK,EQ,195.8,201.85,195.35,199.4,194.9,51071,101.86,1805,21598,42.29,07-Jun-2023
SHREERAMA,EQ,10.85,10.9,10.35,10.85,10.55,93268,9.92,261,67679,72.56,07-Jun-2023
SHRENIK,EQ,1.0,1.1,1.0,1.05,1.05,2905769,30.07,727,1921946,66.14,07-Jun-2023
SHREYANIND,EQ,230.95,234.9,227.8,230.8,229.55,62570,145.23,2139,39029,62.38,07-Jun-2023
SHREYAS,EQ,326.05,330.0,324.6,326.45,326.05,43673,142.83,1473,35095,80.36,07-Jun-2023
SHRIPISTON,EQ,1526.1,1526.3,1485.05,1489.65,1494.2,3512,52.58,228,3056,87.02,07-Jun-2023
SHRIRAMFIN,EQ,1400.0,1426.0,1390.0,1408.35,1408.9,759808,10718.36,24878,451439,59.41,07-Jun-2023
SHRIRAMFIN,YH,998.44,998.44,992.0,997.8,996.0,90,0.9,7,80,88.89,07-Jun-2023
SHRIRAMFIN,YI,1065.0,1070.0,1065.0,1070.0,1054.7,200,2.14,6,200,100.00,07-Jun-2023
SHRIRAMFIN,YL,1117.9,1117.9,1117.9,1117.9,1117.9,65,0.73,1,65,100.00,07-Jun-2023
SHRIRAMFIN,YN,1538.0,1541.65,1538.0,1540.66,1539.74,124,1.91,9,124,100.00,07-Jun-2023
SHRIRAMFIN,YO,999.0,1000.0,999.0,1000.0,999.0,246,2.46,12,246,100.00,07-Jun-2023
SHRIRAMFIN,YR,1053.44,1053.44,1053.44,1053.44,1049.0,10,0.11,1,10,100.00,07-Jun-2023
SHRIRAMFIN,YV,1007.5,1009.0,1007.5,1009.0,1009.48,30,0.3,2,30,100.00,07-Jun-2023
SHRIRAMFIN,YY,1038.0,1038.0,1038.0,1038.0,1039.9,50,0.52,1,50,100.00,07-Jun-2023
SHRIRAMFIN,Z4,1022.0,1022.0,1015.0,1015.0,1007.55,6,0.06,2,3,50.00,07-Jun-2023
SHRIRAMFIN,Z5,1008.2,1050.0,1008.1,1050.0,1010.5,275,2.86,6,275,100.00,07-Jun-2023
SHRIRAMFIN,ZH,1036.0,1036.0,1020.0,1028.2,1025.0,240,2.47,9,170,70.83,07-Jun-2023
SHRIRAMPPS,EQ,65.35,66.95,65.3,65.85,65.2,460066,303.52,2741,302194,65.68,07-Jun-2023
SHUBHLAXMI,SM,87.5,92.1,87.4,91.5,92.0,23000,20.77,19,17000,73.91,07-Jun-2023
SHYAMCENT,EQ,18.3,19.4,18.2,18.9,18.2,481197,90.19,1483,339053,70.46,07-Jun-2023
SHYAMMETL,EQ,311.0,316.55,307.0,315.5,311.2,346525,1084.4,6662,185200,53.44,07-Jun-2023
SIDDHIKA,SM,196.5,196.5,186.7,186.7,196.5,13000,24.41,13,9000,69.23,07-Jun-2023
SIEMENS,EQ,3615.0,3659.85,3600.0,3653.9,3586.25,576222,20938.01,41506,234202,40.64,07-Jun-2023
SIGACHI,EQ,248.5,249.65,246.7,248.25,246.05,46477,115.35,2112,29001,62.40,07-Jun-2023
SIGIND,EQ,44.15,46.95,43.1,44.3,44.15,100392,45.24,1051,52791,52.58,07-Jun-2023
SIGMA,SM,307.0,307.0,291.0,298.0,296.4,6750,20.07,9,4500,66.67,07-Jun-2023
SIKKO,BE,64.0,66.3,60.05,63.65,63.2,51091,32.53,700,-,-,07-Jun-2023
SIL,BE,26.45,26.45,26.1,26.35,26.45,72499,19.03,636,-,-,07-Jun-2023
SILGO,EQ,21.65,21.9,20.9,21.45,21.65,19416,4.17,168,9708,50.00,07-Jun-2023
SILINV,EQ,307.6,312.25,301.6,303.6,304.35,1368,4.18,134,948,69.30,07-Jun-2023
SILLYMONKS,EQ,15.75,16.3,15.75,16.05,15.65,11429,1.85,50,10288,90.02,07-Jun-2023
SILVER,EQ,73.1,73.54,73.0,73.23,73.26,22730,16.62,325,10978,48.30,07-Jun-2023
SILVERBEES,EQ,72.85,72.85,70.32,70.71,70.73,793479,560.24,3620,519335,65.45,07-Jun-2023
SILVERETF,EQ,72.0,72.01,71.51,71.8,71.82,6475,4.65,67,4778,73.79,07-Jun-2023
SILVERTUC,EQ,379.2,387.0,368.05,375.65,373.8,17876,67.28,859,5718,31.99,07-Jun-2023
SIMBHALS,EQ,24.05,26.8,23.95,25.25,24.15,229696,58.58,1319,66673,29.03,07-Jun-2023
SIMPLEXINF,EQ,36.3,36.3,34.4,35.15,35.8,50564,17.9,427,31485,62.27,07-Jun-2023
SINTERCOM,EQ,119.25,125.4,118.2,119.7,116.9,35213,42.81,342,29889,84.88,07-Jun-2023
SIRCA,EQ,324.0,324.0,316.0,318.25,316.65,151262,482.05,4033,85104,56.26,07-Jun-2023
SIS,EQ,408.5,412.0,398.05,402.55,405.65,38652,157.17,4228,19275,49.87,07-Jun-2023
SITINET,BE,0.8,0.8,0.75,0.8,0.75,1988662,15.73,668,-,-,07-Jun-2023
SIYSIL,EQ,530.7,543.75,529.55,540.0,529.4,142124,764.78,7324,79605,56.01,07-Jun-2023
SJS,EQ,543.6,559.95,540.9,556.6,542.2,243384,1344.21,10903,128874,52.95,07-Jun-2023
SJVN,EQ,36.05,38.6,35.9,38.15,35.9,27372537,10364.33,42111,12498299,45.66,07-Jun-2023
SKFINDIA,EQ,4644.85,4986.4,4644.8,4922.0,4644.85,69652,3372.93,13351,31973,45.90,07-Jun-2023
SKIPPER,EQ,121.6,135.2,120.6,132.6,121.2,1616559,2105.48,14425,661579,40.93,07-Jun-2023
SKMEGGPROD,EQ,223.6,229.75,222.5,229.75,218.85,227536,516.15,1447,154434,67.87,07-Jun-2023
SKP,SM,162.5,162.8,145.8,149.05,162.5,176000,268.66,153,127000,72.16,07-Jun-2023
SKSTEXTILE,ST,17.45,17.45,17.45,17.45,17.45,1000,0.17,1,1000,100.00,07-Jun-2023
SKYGOLD,BE,311.0,343.0,310.4,342.95,326.7,60761,201.59,1710,-,-,07-Jun-2023
SMARTLINK,EQ,157.95,169.0,157.15,166.15,157.1,116430,192.5,1637,53569,46.01,07-Jun-2023
SMCGLOBAL,EQ,74.3,75.9,73.7,75.35,74.0,96128,71.87,644,69480,72.28,07-Jun-2023
SMLISUZU,EQ,1096.05,1115.0,1078.6,1082.9,1086.7,56320,617.39,5537,19354,34.36,07-Jun-2023
SMLT,EQ,179.3,189.0,178.0,187.85,179.0,104057,191.43,2805,61987,59.57,07-Jun-2023
SMSLIFE,EQ,526.65,533.0,524.55,528.45,520.15,2038,10.75,158,1201,58.93,07-Jun-2023
SMSPHARMA,EQ,93.75,94.95,91.6,92.8,92.55,347150,325.72,3543,194409,56.00,07-Jun-2023
SMVD,SM,14.0,16.15,14.0,15.8,15.2,24240,3.59,6,24240,100.00,07-Jun-2023
SNOWMAN,EQ,37.0,41.6,37.0,40.95,36.75,4395273,1764.07,12274,2411346,54.86,07-Jun-2023
