SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
LAMBODHARA,BE,165.05,176.55,165.05,167.35,169.35,14892,25.2,323,-,-,19-Jun-2023
LANDMARK,EQ,692.9,705.0,666.1,678.6,686.25,436365,3004.94,20097,200648,45.98,19-Jun-2023
LAOPALA,EQ,415.05,419.0,405.1,406.4,413.65,114476,472.6,7369,65221,56.97,19-Jun-2023
LASA,EQ,23.4,23.4,22.3,22.55,22.9,45629,10.37,371,26902,58.96,19-Jun-2023
LATENTVIEW,EQ,342.2,353.0,341.3,351.2,342.0,1046967,3651.54,22064,500928,47.85,19-Jun-2023
LATTEYS,BE,42.0,43.75,40.5,41.8,42.55,14075,5.87,64,-,-,19-Jun-2023
LAURUSLABS,EQ,369.0,370.5,364.0,364.5,367.95,1311863,4809.27,24071,387122,29.51,19-Jun-2023
LAXMICOT,EQ,21.2,22.0,21.05,21.2,21.55,11258,2.42,143,7214,64.08,19-Jun-2023
LAXMIMACH,EQ,12770.5,12844.95,12675.0,12804.7,12770.5,4727,604.02,1515,2674,56.57,19-Jun-2023
LCCINFOTEC,BE,2.25,2.25,2.25,2.25,2.35,122814,2.76,100,-,-,19-Jun-2023
LEMONTREE,EQ,92.15,94.8,92.1,94.6,91.95,6951955,6551.55,25149,3280374,47.19,19-Jun-2023
LEXUS,EQ,58.4,58.4,54.15,55.55,57.7,18802,10.53,197,15859,84.35,19-Jun-2023
LFIC,EQ,139.75,146.35,134.95,138.4,138.8,14560,20.07,312,9118,62.62,19-Jun-2023
LGBBROSLTD,EQ,857.9,874.45,848.0,859.65,842.55,182084,1565.1,10126,87334,47.96,19-Jun-2023
LGBFORGE,EQ,11.05,11.1,10.25,10.35,10.6,907633,97.16,1299,516917,56.95,19-Jun-2023
LIBAS,EQ,15.2,15.65,14.85,14.95,14.2,358636,53.96,1058,266093,74.20,19-Jun-2023
LIBERTSHOE,EQ,252.9,255.1,247.0,248.1,248.55,101681,254.73,2661,52826,51.95,19-Jun-2023
LICHSGFIN,EQ,387.95,392.45,383.4,384.55,386.4,1327636,5159.91,22134,420898,31.70,19-Jun-2023
LICI,EQ,605.0,620.95,603.55,618.3,604.45,2500627,15320.01,47539,1091580,43.65,19-Jun-2023
LICNETFGSC,EQ,23.98,23.98,23.42,23.78,23.79,5247,1.25,78,5105,97.29,19-Jun-2023
LICNETFN50,EQ,203.03,204.53,202.86,203.72,204.26,462,0.94,49,323,69.91,19-Jun-2023
LICNETFSEN,EQ,707.85,707.85,686.92,689.07,694.4,131,0.91,23,67,51.15,19-Jun-2023
LICNFNHGP,EQ,200.56,201.28,199.8,200.9,200.42,931,1.87,13,872,93.66,19-Jun-2023
LIKHITHA,EQ,260.75,262.85,257.75,260.05,259.5,113077,294.4,4209,60824,53.79,19-Jun-2023
LINC,EQ,745.0,745.4,700.0,713.4,739.05,28870,207.38,4086,17325,60.01,19-Jun-2023
LINCOLN,EQ,392.75,403.0,390.7,401.5,386.8,219223,871.57,6418,137472,62.71,19-Jun-2023
LINDEINDIA,EQ,4483.3,4491.15,4351.45,4363.1,4482.9,42482,1865.6,7472,19916,46.88,19-Jun-2023
LIQUIDBEES,EQ,1009.9,1009.9,999.99,1000.0,1000.0,2060746,20607.51,8669,1453220,70.52,19-Jun-2023
LIQUIDETF,EQ,999.99,1000.01,999.99,999.99,999.99,127376,1273.76,147,34214,26.86,19-Jun-2023
LLOYDS,SM,67.65,71.0,67.5,70.95,70.35,39000,26.99,13,30000,76.92,19-Jun-2023
LODHA,EQ,624.5,637.3,621.45,629.75,624.2,1131328,7127.59,31747,684003,60.46,19-Jun-2023
LOKESHMACH,EQ,208.7,214.5,198.95,200.85,208.7,936170,1915.67,18911,440812,47.09,19-Jun-2023
LOTUSEYE,EQ,83.0,83.3,79.8,81.05,81.4,30980,25.12,366,24800,80.05,19-Jun-2023
LOVABLE,EQ,111.9,114.8,109.3,114.15,110.1,91447,103.57,1746,47948,52.43,19-Jun-2023
LOYALTEX,EQ,672.3,680.25,660.0,679.65,671.85,73,0.49,36,36,49.32,19-Jun-2023
LPDC,EQ,5.8,6.95,5.8,6.95,5.8,1576753,106.59,1637,689469,43.73,19-Jun-2023
LRRPL,SM,58.4,58.4,57.9,58.1,60.85,18000,10.46,3,12000,66.67,19-Jun-2023
LSIL,EQ,25.9,25.95,24.95,25.15,25.75,3764232,954.25,6691,2441612,64.86,19-Jun-2023
LT,EQ,2379.0,2419.9,2361.0,2366.35,2366.8,3111256,74274.37,106255,2031497,65.30,19-Jun-2023
LTGILTBEES,EQ,24.21,24.26,24.15,24.23,24.21,176563,42.75,213,151526,85.82,19-Jun-2023
LTIM,EQ,5011.0,5144.0,5007.0,5049.95,5010.6,770658,39137.64,60057,383895,49.81,19-Jun-2023
LTTS,EQ,3874.6,3939.75,3861.25,3906.0,3878.45,166842,6523.52,14544,56343,33.77,19-Jun-2023
LUMAXIND,EQ,2193.0,2219.95,2127.4,2141.2,2182.9,10312,224.64,2408,4670,45.29,19-Jun-2023
LUMAXTECH,EQ,356.5,356.5,345.95,349.05,351.3,90992,319.38,3730,41249,45.33,19-Jun-2023
LUPIN,EQ,830.45,834.0,823.6,825.15,830.45,403683,3346.16,12721,146943,36.40,19-Jun-2023
LUXIND,EQ,1519.0,1600.0,1496.7,1544.15,1510.45,186723,2918.1,20266,43911,23.52,19-Jun-2023
LXCHEM,EQ,269.25,270.75,265.3,265.95,267.45,338991,906.0,8593,185687,54.78,19-Jun-2023
LYKALABS,EQ,118.65,128.8,114.2,123.8,117.85,800331,978.83,8898,286634,35.81,19-Jun-2023
LYPSAGEMS,EQ,4.85,4.85,4.55,4.55,4.7,32575,1.52,128,27462,84.30,19-Jun-2023
M&M,EQ,1409.5,1415.35,1396.0,1402.55,1403.85,1476764,20769.6,50352,1046083,70.84,19-Jun-2023
M&MFIN,EQ,306.5,321.7,305.75,316.25,305.0,13305248,41945.94,95756,2081331,15.64,19-Jun-2023
M&MFIN,N2,1025.01,1025.01,1022.81,1022.82,1025.01,465,4.76,5,465,100.00,19-Jun-2023
MAANALU,BE,335.1,345.0,321.85,340.35,329.95,55963,189.12,1495,-,-,19-Jun-2023
MACPOWER,EQ,331.1,334.35,320.1,324.4,330.85,30877,100.65,1866,18181,58.88,19-Jun-2023
MADHAV,EQ,44.4,44.95,43.55,43.95,44.4,5522,2.44,162,3499,63.36,19-Jun-2023
MADHAVBAUG,SM,240.0,249.5,238.0,245.0,246.05,6400,15.68,8,4800,75.00,19-Jun-2023
MADHUCON,BE,5.5,5.8,5.3,5.8,5.55,87189,4.89,191,-,-,19-Jun-2023
MADRASFERT,EQ,75.9,76.65,74.85,75.3,75.5,587457,444.53,3208,201434,34.29,19-Jun-2023
MAESGETF,EQ,30.6,30.65,30.38,30.38,30.53,102836,31.25,103,100302,97.54,19-Jun-2023
MAFANG,EQ,62.6,64.44,62.6,63.6,64.55,1149819,731.76,5155,739025,64.27,19-Jun-2023
MAFSETF,EQ,19.65,19.86,19.62,19.66,19.69,81521,16.06,764,74097,90.89,19-Jun-2023
MAGADSUGAR,EQ,416.35,426.75,411.75,415.3,412.7,46049,192.94,3591,21215,46.07,19-Jun-2023
MAGNUM,BE,38.75,39.45,36.85,37.5,38.75,89167,33.65,264,-,-,19-Jun-2023
MAGOLDETF,EQ,59.35,59.35,59.1,59.2,59.25,180,0.11,22,112,62.22,19-Jun-2023
MAGS813ETF,EQ,24.65,24.65,24.65,24.65,24.35,66,0.02,3,66,100.00,19-Jun-2023
MAHABANK,EQ,27.9,28.3,27.7,27.9,27.8,15009633,4198.68,22315,4872863,32.46,19-Jun-2023
MAHAPEXLTD,EQ,140.0,152.0,139.5,146.0,139.9,194771,286.03,3922,104253,53.53,19-Jun-2023
MAHASTEEL,EQ,84.85,85.9,81.0,82.7,83.3,193347,161.43,3508,101137,52.31,19-Jun-2023
MAHEPC,EQ,106.65,107.75,104.25,106.65,105.6,27782,29.56,605,17441,62.78,19-Jun-2023
MAHESHWARI,EQ,78.7,78.85,76.2,76.35,78.7,37730,28.97,482,28818,76.38,19-Jun-2023
MAHICKRA,SM,80.1,80.1,80.1,80.1,83.0,1500,1.2,1,1500,100.00,19-Jun-2023
MAHKTECH,EQ,14.47,14.76,14.22,14.62,14.46,574805,82.99,1267,411847,71.65,19-Jun-2023
MAHLIFE,EQ,468.9,472.85,449.0,463.15,466.6,185219,854.21,11065,73438,39.65,19-Jun-2023
MAHLOG,EQ,369.8,373.0,365.15,368.95,367.6,94256,347.68,4878,51062,54.17,19-Jun-2023
MAHSCOOTER,EQ,5403.0,5500.0,5310.05,5442.25,5376.65,6726,367.65,1269,3671,54.58,19-Jun-2023
MAHSEAMLES,EQ,474.95,476.0,471.55,472.85,473.4,181926,862.62,7642,102363,56.27,19-Jun-2023
MAITHANALL,EQ,1010.0,1023.0,995.1,998.7,997.5,37729,379.89,3918,14421,38.22,19-Jun-2023
MALLCOM,EQ,925.4,947.0,907.05,917.4,914.15,5634,51.94,1288,2908,51.62,19-Jun-2023
MALUPAPER,EQ,33.2,33.8,32.65,32.75,33.25,15916,5.23,222,13825,86.86,19-Jun-2023
MAM150ETF,EQ,13.7,13.7,13.24,13.33,13.28,606951,80.89,752,511898,84.34,19-Jun-2023
MAMFGETF,EQ,94.75,94.75,91.77,91.98,91.98,11078,10.2,135,10225,92.30,19-Jun-2023
MAN50ETF,EQ,193.0,198.37,193.0,197.07,197.33,3510,6.92,131,2092,59.60,19-Jun-2023
MANAKALUCO,EQ,23.0,23.65,22.4,22.55,23.2,113245,25.91,1162,57218,50.53,19-Jun-2023
MANAKCOAT,EQ,18.1,18.5,18.1,18.3,18.05,32353,5.92,237,27644,85.44,19-Jun-2023
MANAKSIA,EQ,182.0,182.0,176.7,177.45,181.65,135665,243.25,3254,69532,51.25,19-Jun-2023
MANAKSTEEL,EQ,39.95,39.95,37.9,38.3,39.4,106340,41.36,945,61455,57.79,19-Jun-2023
MANALIPETC,EQ,69.05,69.75,67.45,68.25,69.05,575157,392.67,4863,328945,57.19,19-Jun-2023
MANAPPURAM,EQ,128.2,129.0,125.25,127.15,125.2,18351129,23344.52,42523,8685659,47.33,19-Jun-2023
MANAV,SM,18.95,20.4,18.95,20.25,19.9,20000,4.0,4,20000,100.00,19-Jun-2023
MANGALAM,EQ,110.55,111.95,109.5,110.15,110.55,38586,42.85,565,13424,34.79,19-Jun-2023
MANGCHEFER,EQ,95.4,99.75,94.0,98.85,94.0,579957,565.74,3401,425206,73.32,19-Jun-2023
MANGLMCEM,EQ,334.95,336.75,328.45,334.1,334.95,40450,134.41,3191,22872,56.54,19-Jun-2023
MANINDS,EQ,143.6,148.9,143.5,144.2,144.05,244539,357.33,3480,103984,42.52,19-Jun-2023
MANINFRA,EQ,112.7,116.2,112.1,113.1,111.9,1366261,1553.32,7155,604314,44.23,19-Jun-2023
MANKIND,EQ,1631.8,1724.0,1627.55,1700.55,1623.65,658756,11046.07,28383,301554,45.78,19-Jun-2023
MANOMAY,BE,130.5,134.0,130.5,134.0,130.3,1004,1.35,5,-,-,19-Jun-2023
MANORAMA,BE,1496.0,1514.0,1455.0,1463.25,1501.7,4713,70.07,238,-,-,19-Jun-2023
MANORG,EQ,435.0,448.0,415.6,434.0,435.3,27957,119.52,1773,18485,66.12,19-Jun-2023
MANUGRAPH,EQ,16.75,17.45,16.75,16.95,17.05,19366,3.32,195,12240,63.20,19-Jun-2023
MANV30F,EQ,143.99,143.99,142.0,142.98,150.94,2701,3.87,54,2139,79.19,19-Jun-2023
MANXT50,EQ,445.15,445.15,441.04,441.32,443.39,762,3.38,32,630,82.68,19-Jun-2023
MANYAVAR,EQ,1374.0,1374.0,1334.4,1338.65,1363.7,99196,1337.63,16813,59198,59.68,19-Jun-2023
MAPMYINDIA,EQ,1186.9,1189.95,1152.5,1168.65,1178.5,76150,891.08,7306,32349,42.48,19-Jun-2023
MARALOVER,EQ,56.15,56.3,55.2,55.75,56.15,3531,1.97,82,2448,69.33,19-Jun-2023
MARATHON,EQ,325.0,329.55,324.65,327.1,324.0,23942,78.3,1144,17572,73.39,19-Jun-2023
MARICO,EQ,548.15,550.85,529.7,534.95,548.15,848453,4580.58,25306,388097,45.74,19-Jun-2023
MARINE,EQ,51.55,52.4,50.45,51.15,51.25,390022,201.69,1852,265573,68.09,19-Jun-2023
MARKSANS,EQ,90.0,94.3,88.85,91.45,89.8,5903485,5462.11,22489,2547846,43.16,19-Jun-2023
MARSHALL,BE,68.4,68.4,65.0,65.9,66.95,23261,15.35,166,-,-,19-Jun-2023
MARUTI,EQ,9638.0,9642.15,9510.0,9532.0,9603.7,395006,37846.65,40835,285275,72.22,19-Jun-2023
MASFIN,EQ,771.05,782.1,763.5,772.2,763.5,64990,502.96,5159,39468,60.73,19-Jun-2023
MASILVER,EQ,72.21,72.99,71.01,72.84,72.21,1980,1.43,58,1419,71.67,19-Jun-2023
MASKINVEST,BE,77.5,77.5,70.25,70.4,73.85,1746,1.31,39,-,-,19-Jun-2023
MASPTOP50,EQ,32.23,32.23,31.67,32.03,31.85,367638,117.68,710,349948,95.19,19-Jun-2023
MASTEK,EQ,1977.45,2000.1,1977.0,1981.35,1977.45,36270,719.83,4211,17489,48.22,19-Jun-2023
MATRIMONY,EQ,655.0,655.0,641.0,642.65,645.55,3826,24.79,538,2183,57.06,19-Jun-2023
MAWANASUG,EQ,99.65,101.45,98.3,99.45,99.05,171523,170.6,1949,95251,55.53,19-Jun-2023
MAXHEALTH,EQ,597.35,630.0,595.5,601.65,594.4,2090957,12770.35,52370,1132925,54.18,19-Jun-2023
MAXIND,EQ,118.2,124.0,117.8,119.35,117.55,194387,235.27,3231,107222,55.16,19-Jun-2023
MAXVIL,EQ,206.5,207.85,203.95,204.7,205.2,87357,178.91,2261,50333,57.62,19-Jun-2023
MAYURUNIQ,EQ,510.0,513.35,498.3,510.1,509.0,88274,445.8,6926,46898,53.13,19-Jun-2023
MAZDA,BE,850.0,860.0,832.3,835.65,854.95,7648,64.57,470,-,-,19-Jun-2023
MAZDOCK,EQ,1197.0,1236.0,1191.3,1218.1,1187.6,9664936,117499.79,214121,917012,9.49,19-Jun-2023
MBAPL,EQ,651.9,653.45,636.4,638.65,645.7,5079,32.67,546,3043,59.91,19-Jun-2023
MBECL,BE,4.85,4.85,4.85,4.85,5.1,25655,1.24,20,-,-,19-Jun-2023
MBLINFRA,BE,20.5,20.75,19.9,20.15,20.65,94742,19.11,229,-,-,19-Jun-2023
MCDOWELL-N,EQ,913.0,919.95,896.5,899.05,909.35,414584,3750.89,22284,200358,48.33,19-Jun-2023
MCL,EQ,30.1,31.2,29.8,30.1,30.55,22649,6.9,202,16535,73.01,19-Jun-2023
MCLEODRUSS,EQ,20.8,21.0,19.0,19.35,20.95,1986728,390.54,3554,1311878,66.03,19-Jun-2023
MCON,SM,106.9,107.95,106.9,107.95,102.85,36000,38.81,12,27000,75.00,19-Jun-2023
MCX,EQ,1601.55,1608.65,1561.0,1571.25,1601.55,317057,5014.33,23764,145700,45.95,19-Jun-2023
MEDANTA,EQ,651.0,651.95,629.0,638.3,648.6,493659,3170.25,15920,288862,58.51,19-Jun-2023
MEDICAMEQ,EQ,690.05,701.15,675.05,681.85,692.6,6978,47.76,831,4439,63.61,19-Jun-2023
MEDICO,EQ,86.3,87.95,80.15,80.75,89.05,1054151,870.79,4120,498361,47.28,19-Jun-2023
MEDPLUS,EQ,799.0,815.1,778.95,800.15,798.9,222113,1777.73,14319,90729,40.85,19-Jun-2023
MEGASOFT,EQ,30.75,30.75,29.9,30.1,30.15,47922,14.45,367,32498,67.81,19-Jun-2023
MEGASTAR,EQ,324.0,324.0,309.95,312.95,319.4,17371,54.85,1782,11023,63.46,19-Jun-2023
MELSTAR,BZ,2.55,2.55,2.55,2.55,2.45,112,0.0,3,-,-,19-Jun-2023
MENONBE,EQ,142.45,143.7,137.1,139.35,142.3,316271,442.74,5187,201241,63.63,19-Jun-2023
MEP,EQ,13.9,14.0,13.6,13.7,13.65,160341,22.09,519,113870,71.02,19-Jun-2023
METALFORGE,BZ,2.75,2.9,2.7,2.75,2.8,11736,0.32,40,-,-,19-Jun-2023
METROBRAND,EQ,985.9,1006.6,980.0,988.9,979.85,138779,1376.64,13817,66611,48.00,19-Jun-2023
METROPOLIS,EQ,1370.55,1414.0,1357.55,1374.5,1352.2,998100,13868.88,54961,212612,21.30,19-Jun-2023
MFL,EQ,1138.0,1166.8,1124.5,1155.0,1115.9,261840,2998.99,17997,73779,28.18,19-Jun-2023
MFSL,EQ,697.1,699.9,680.05,689.35,690.1,604369,4156.34,32325,224636,37.17,19-Jun-2023
MGEL,BE,20.45,20.95,20.4,20.6,20.1,30543,6.35,167,-,-,19-Jun-2023
MGL,EQ,1045.2,1051.05,1023.4,1031.05,1045.2,231777,2401.17,13004,79452,34.28,19-Jun-2023
MHHL,SM,53.0,53.0,52.1,52.95,53.0,9000,4.74,3,9000,100.00,19-Jun-2023
MHLXMIRU,EQ,259.0,260.3,246.8,249.1,253.5,65063,162.56,1641,57598,88.53,19-Jun-2023
MHRIL,EQ,290.5,293.8,286.0,289.1,289.4,238346,691.58,7350,117783,49.42,19-Jun-2023
MID150BEES,EQ,138.9,138.9,134.62,134.91,134.85,212016,286.91,2840,153354,72.33,19-Jun-2023
MIDHANI,EQ,269.0,293.75,269.0,284.15,263.25,8397695,23808.16,92459,2251303,26.81,19-Jun-2023
MINDACORP,EQ,293.0,293.7,284.95,285.95,291.65,931906,2707.34,12994,639342,68.61,19-Jun-2023
MINDSPACE,RR,308.95,310.99,305.0,308.55,307.79,102641,316.42,2095,88618,86.34,19-Jun-2023
MINDTECK,EQ,134.7,139.8,133.0,138.8,133.45,165433,228.06,3722,54860,33.16,19-Jun-2023
MIRCELECTR,EQ,15.65,17.6,15.55,16.9,15.65,2662471,446.09,4781,1560574,58.61,19-Jun-2023
MIRZAINT,BE,52.0,52.4,51.15,51.45,51.85,218895,113.14,1782,-,-,19-Jun-2023
MITCON,EQ,71.95,71.95,67.8,68.55,69.7,26822,18.45,523,18179,67.78,19-Jun-2023
MITTAL,BE,14.4,14.4,13.85,14.25,14.45,37197,5.23,101,-,-,19-Jun-2023
MKPL,EQ,565.0,589.05,551.0,571.3,561.0,1779,10.21,362,443,24.90,19-Jun-2023
MMFL,EQ,861.05,876.95,861.05,871.85,867.5,13892,120.94,1052,9475,68.20,19-Jun-2023
MMP,BE,179.0,187.95,179.0,187.95,179.0,79074,146.83,284,-,-,19-Jun-2023
MMTC,EQ,32.45,32.8,32.1,32.3,32.2,1646418,534.03,4484,803795,48.82,19-Jun-2023
MODIRUBBER,BE,63.5,63.9,62.0,63.9,63.5,2168,1.35,26,-,-,19-Jun-2023
MODISONLTD,EQ,73.8,73.8,72.0,72.15,72.25,24737,17.95,301,17643,71.32,19-Jun-2023
MOGSEC,EQ,52.32,52.36,52.27,52.3,52.29,4908,2.57,23,3340,68.05,19-Jun-2023
MOHEALTH,EQ,25.78,25.78,24.83,25.15,25.16,2041,0.52,57,960,47.04,19-Jun-2023
MOHITIND,EQ,15.55,15.55,15.0,15.05,15.15,3726,0.56,48,2151,57.73,19-Jun-2023
MOIL,EQ,163.45,165.25,162.5,163.4,162.65,186272,305.27,3453,87258,46.84,19-Jun-2023
MOKSH,EQ,11.2,11.35,10.85,11.1,11.05,188326,20.9,530,123406,65.53,19-Jun-2023
MOL,EQ,87.95,89.6,87.35,87.95,87.2,745250,659.28,5784,374675,50.28,19-Jun-2023
MOLDTECH,EQ,325.55,329.95,313.7,317.55,325.1,114848,366.65,5351,75243,65.52,19-Jun-2023
MOLDTKPAC,EQ,1030.35,1030.35,999.15,1002.8,1017.15,34939,352.85,5006,19770,56.58,19-Jun-2023
MOLOWVOL,EQ,26.77,26.9,26.03,26.9,26.8,2195,0.59,40,1911,87.06,19-Jun-2023
MOM100,EQ,37.75,37.75,37.25,37.38,37.27,119439,44.78,1713,75735,63.41,19-Jun-2023
MOM50,EQ,193.98,193.98,189.46,190.64,190.68,1057,2.01,83,701,66.32,19-Jun-2023
MOMENTUM,EQ,21.56,22.18,21.25,21.31,21.56,7584,1.62,86,4270,56.30,19-Jun-2023
MOMOMENTUM,EQ,43.35,43.9,42.61,43.16,42.86,22684,9.73,183,20007,88.20,19-Jun-2023
MON100,EQ,117.55,121.07,117.2,120.18,120.81,929048,1117.38,6777,556300,59.88,19-Jun-2023
MONARCH,EQ,248.95,249.15,242.0,244.35,246.45,48956,119.35,1149,8299,16.95,19-Jun-2023
MONQ50,EQ,53.55,53.99,53.15,53.46,53.55,20240,10.84,305,13748,67.92,19-Jun-2023
MONTECARLO,EQ,820.1,837.25,803.0,807.85,819.25,75951,619.68,7067,23121,30.44,19-Jun-2023
MOQUALITY,EQ,130.8,131.62,130.75,130.75,130.64,41,0.05,13,16,39.02,19-Jun-2023
MORARJEE,EQ,19.4,20.0,18.95,19.35,19.4,23747,4.61,227,13787,58.06,19-Jun-2023
MOREPENLAB,EQ,29.2,29.65,28.55,28.85,29.2,4712393,1371.8,9055,1523347,32.33,19-Jun-2023
MOS,SM,95.25,95.25,90.2,90.8,92.65,48000,44.88,30,40000,83.33,19-Jun-2023
MOTHERSON,EQ,83.25,83.3,81.0,81.2,82.55,11276874,9244.96,31362,7357953,65.25,19-Jun-2023
MOTILALOFS,EQ,720.0,724.85,708.95,718.6,706.6,146138,1049.55,7596,78307,53.58,19-Jun-2023
MOTOGENFIN,EQ,35.0,35.0,32.65,33.65,32.9,10250,3.49,106,5648,55.10,19-Jun-2023
MOVALUE,EQ,53.0,53.2,52.9,53.11,53.0,1070,0.57,15,1060,99.07,19-Jun-2023
MOXSH,SM,111.6,111.6,111.6,111.6,118.0,800,0.89,1,800,100.00,19-Jun-2023
MPHASIS,EQ,1867.0,1879.0,1854.15,1873.05,1860.05,263493,4917.18,16642,122197,46.38,19-Jun-2023
MPSLTD,EQ,1175.65,1246.85,1166.95,1202.05,1175.65,50673,612.31,8132,20716,40.88,19-Jun-2023
MRF,EQ,100000.0,100651.0,99557.05,99758.2,99892.5,4964,4964.95,3072,1612,32.47,19-Jun-2023
MRO-TEK,EQ,54.35,56.0,53.65,54.3,54.95,11613,6.33,327,5645,48.61,19-Jun-2023
MRPL,EQ,72.55,79.4,72.45,78.7,71.8,42578753,32807.26,105789,9078094,21.32,19-Jun-2023
MSPL,EQ,8.9,9.0,8.75,8.8,8.85,281734,24.92,790,217321,77.14,19-Jun-2023
MSTCLTD,EQ,335.6,344.0,332.1,334.2,333.15,911339,3086.29,19717,344105,37.76,19-Jun-2023
MSUMI,EQ,58.25,58.25,57.1,57.75,57.7,3976004,2295.18,20017,2580053,64.89,19-Jun-2023
MTARTECH,EQ,1963.65,1989.0,1944.0,1948.3,1950.95,187459,3682.48,15796,93190,49.71,19-Jun-2023
MTEDUCARE,BE,4.35,4.35,4.25,4.25,4.3,9688,0.41,39,-,-,19-Jun-2023
MTNL,EQ,20.4,20.65,20.3,20.4,20.4,877246,179.1,2195,451353,51.45,19-Jun-2023
MUKANDLTD,EQ,131.8,131.9,128.25,128.85,130.15,112411,145.9,1603,79493,70.72,19-Jun-2023
MUKTAARTS,EQ,50.3,51.35,50.3,50.65,50.55,7154,3.62,110,5392,75.37,19-Jun-2023
MUNJALAU,EQ,52.8,53.45,51.6,52.0,52.8,174537,91.66,1470,112597,64.51,19-Jun-2023
MUNJALSHOW,EQ,136.65,137.9,133.15,133.7,136.05,106599,143.46,2187,65373,61.33,19-Jun-2023
MURUDCERA,BE,47.0,48.0,45.25,46.05,47.0,81696,38.4,321,-,-,19-Jun-2023
MUTHOOTCAP,EQ,370.85,374.2,365.65,369.25,367.2,28001,103.23,1674,15161,54.14,19-Jun-2023
MUTHOOTFIN,EQ,1169.0,1187.0,1166.5,1180.5,1167.85,380216,4488.75,25828,124522,32.75,19-Jun-2023
NABARD,N2,1150.1,1150.49,1150.1,1150.49,1146.5,67,0.77,3,47,70.15,19-Jun-2023
NACLIND,EQ,95.95,95.95,94.0,94.25,95.0,86026,81.27,1235,59332,68.97,19-Jun-2023
NAGAFERT,EQ,10.05,10.2,10.05,10.1,10.05,314437,31.8,626,214233,68.13,19-Jun-2023
NAGREEKCAP,EQ,21.35,21.75,20.15,20.6,21.35,27132,5.69,244,16530,60.92,19-Jun-2023
NAGREEKEXP,BE,55.05,57.5,54.75,54.75,57.6,30558,16.98,193,-,-,19-Jun-2023
NAHARCAP,EQ,302.9,310.0,299.1,303.35,297.9,35938,109.55,2319,13619,37.90,19-Jun-2023
NAHARINDUS,EQ,127.4,134.5,127.4,133.25,122.6,655140,863.84,10943,298955,45.63,19-Jun-2023
NAHARPOLY,EQ,264.55,270.9,259.15,260.55,261.95,43730,116.34,2310,24525,56.08,19-Jun-2023
NAHARSPING,EQ,283.0,288.15,280.5,284.15,279.4,57160,162.59,4124,22163,38.77,19-Jun-2023
NAM-INDIA,EQ,247.55,248.5,245.1,246.2,246.35,329916,815.07,6458,203628,61.72,19-Jun-2023
NARMADA,EQ,20.2,20.4,19.8,20.0,20.3,11893,2.39,225,8442,70.98,19-Jun-2023
NATCOPHARM,EQ,632.0,637.6,628.65,631.3,630.35,429915,2713.91,8427,320369,74.52,19-Jun-2023
NATHBIOGEN,EQ,192.7,193.9,189.8,190.4,192.7,15589,29.87,930,11310,72.55,19-Jun-2023
NATIONALUM,EQ,85.2,85.5,84.4,84.6,84.9,4262238,3621.2,19259,1173369,27.53,19-Jun-2023
NAUKRI,EQ,4416.9,4479.0,4400.15,4441.65,4416.9,283761,12609.16,28131,88781,31.29,19-Jun-2023
NAVA,EQ,310.8,318.2,310.75,315.65,308.95,936251,2945.22,13024,406659,43.43,19-Jun-2023
NAVINFLUOR,EQ,4645.0,4696.0,4630.1,4641.8,4653.75,49050,2282.75,7973,14168,28.88,19-Jun-2023
NAVKARCORP,EQ,56.7,56.75,55.5,55.65,56.15,309378,173.14,2051,158684,51.29,19-Jun-2023
NAVNETEDUL,EQ,126.55,127.25,124.3,126.35,126.0,184469,231.63,2798,99906,54.16,19-Jun-2023
NAZARA,EQ,690.0,694.7,676.3,682.75,688.7,199766,1366.54,7848,84849,42.47,19-Jun-2023
NBCC,EQ,41.35,41.7,40.8,41.15,41.2,4628445,1908.11,9009,2041659,44.11,19-Jun-2023
NBIFIN,EQ,1520.45,1520.45,1465.0,1478.35,1495.9,350,5.21,64,327,93.43,19-Jun-2023
NCC,EQ,120.9,121.3,119.15,120.1,120.9,2839699,3408.89,13537,1347466,47.45,19-Jun-2023
NCLIND,EQ,205.15,205.15,199.5,201.5,204.55,128137,257.68,3921,72202,56.35,19-Jun-2023
NDGL,BE,1740.05,1773.95,1730.0,1743.35,1737.65,211,3.66,42,-,-,19-Jun-2023
NDL,EQ,19.7,19.7,19.15,19.4,19.25,114217,22.15,554,89360,78.24,19-Jun-2023
NDLVENTURE,BE,117.3,123.0,117.3,122.7,117.3,3903,4.77,56,-,-,19-Jun-2023
NDRAUTO,EQ,808.05,839.0,808.05,823.6,814.25,15510,128.52,773,9102,58.68,19-Jun-2023
NDTV,EQ,239.55,241.9,231.3,232.4,238.95,381419,893.28,18554,212872,55.81,19-Jun-2023
NECCLTD,EQ,19.85,20.0,19.0,19.3,19.35,153125,29.94,482,107428,70.16,19-Jun-2023
NECLIFE,EQ,20.1,20.45,19.25,19.55,20.0,633296,124.95,1927,338704,53.48,19-Jun-2023
NECLTD-RE,BE,0.7,0.8,0.6,0.65,0.7,353726,2.19,246,-,-,19-Jun-2023
