SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
RSSOFTWARE,BE,35.1,36.6,35.0,35.1,35.8,17131,6.07,128,-,-,23-Jun-2023
RSWM,EQ,204.6,205.15,200.0,202.05,202.9,51047,103.53,2486,28908,56.63,23-Jun-2023
RSYSTEMS,EQ,415.0,416.0,397.85,404.85,411.0,101165,411.07,1755,56806,56.15,23-Jun-2023
RTNINDIA,EQ,40.05,41.65,38.65,40.6,39.45,6030356,2421.66,16760,2046409,33.94,23-Jun-2023
RTNPOWER,EQ,4.75,5.1,4.35,4.7,4.65,139049966,6606.05,28423,41468023,29.82,23-Jun-2023
RUBYMILLS,EQ,217.2,217.2,212.1,213.2,216.9,14745,31.52,685,8632,58.54,23-Jun-2023
RUCHINFRA,BE,8.85,8.85,8.45,8.55,8.8,99896,8.65,261,-,-,23-Jun-2023
RUCHIRA,EQ,118.3,118.3,114.75,115.15,117.15,47060,54.43,780,35424,75.27,23-Jun-2023
RUPA,EQ,263.6,263.7,259.0,259.9,263.8,74662,194.44,3161,34729,46.51,23-Jun-2023
RUSHIL,EQ,311.6,311.85,300.0,303.75,309.75,57110,173.41,2826,28562,50.01,23-Jun-2023
RUSTOMJEE,EQ,548.95,556.2,536.55,551.0,548.95,34218,186.53,1652,18700,54.65,23-Jun-2023
RVHL,EQ,27.0,27.0,25.15,25.4,26.3,24915,6.4,112,16910,67.87,23-Jun-2023
RVNL,EQ,123.65,123.65,120.35,121.15,123.45,6318403,7678.13,38940,2244697,35.53,23-Jun-2023
S&SPOWER,EQ,50.3,50.3,47.95,50.3,47.95,45331,22.8,129,40028,88.30,23-Jun-2023
SABAR,SM,13.85,13.85,13.85,13.85,13.55,10000,1.39,1,10000,100.00,23-Jun-2023
SABTN,BE,1.4,1.45,1.4,1.45,1.4,925,0.01,3,-,-,23-Jun-2023
SADBHAV,BE,10.95,11.15,10.7,10.85,11.0,154881,16.86,274,-,-,23-Jun-2023
SADBHIN,BE,4.15,4.15,3.95,4.0,4.05,38506,1.56,128,-,-,23-Jun-2023
SADHNANIQ,EQ,126.65,129.65,125.8,126.65,127.85,61559,78.52,1406,33646,54.66,23-Jun-2023
SAFARI,EQ,2989.7,2990.0,2900.0,2916.15,2985.0,23469,686.19,2490,19681,83.86,23-Jun-2023
SAGARDEEP,EQ,21.25,21.95,20.5,21.45,21.2,16572,3.53,345,10339,62.39,23-Jun-2023
SAGCEM,EQ,223.0,227.25,218.65,221.55,224.1,103635,231.1,3879,53717,51.83,23-Jun-2023
SAH,EQ,92.9,93.8,91.0,92.3,92.75,103622,96.0,811,31652,30.55,23-Jun-2023
SAHANA,ST,152.95,153.3,148.0,150.0,152.15,52000,78.39,47,46000,88.46,23-Jun-2023
SAHYADRI,EQ,400.8,400.8,385.0,389.7,396.85,4837,18.94,705,2648,54.74,23-Jun-2023
SAIL,EQ,84.55,85.35,83.8,84.4,85.15,10873933,9206.38,22829,4050665,37.25,23-Jun-2023
SAKAR,EQ,263.35,263.35,253.35,255.35,260.45,15971,41.13,704,9969,62.42,23-Jun-2023
SAKHTISUG,EQ,26.05,26.3,24.9,25.05,25.9,1623235,414.93,3654,552254,34.02,23-Jun-2023
SAKSOFT,EQ,319.95,324.85,309.3,310.55,319.2,283734,886.64,8037,156619,55.20,23-Jun-2023
SAKUMA,EQ,13.9,14.0,13.6,13.65,13.85,245120,33.64,916,161235,65.78,23-Jun-2023
SALASAR,EQ,47.65,47.8,46.0,46.4,47.6,355242,166.03,2363,163842,46.12,23-Jun-2023
SALONA,EQ,251.35,265.0,250.0,259.0,254.9,6174,15.77,318,3014,48.82,23-Jun-2023
SALSTEEL,EQ,16.2,16.45,15.85,16.05,16.4,95798,15.37,747,62513,65.26,23-Jun-2023
SALZERELEC,EQ,350.95,356.0,346.2,352.2,350.15,81702,287.46,3420,39821,48.74,23-Jun-2023
SAMBHAAV,EQ,3.0,3.1,2.9,2.9,3.0,41824,1.26,58,34015,81.33,23-Jun-2023
SANDESH,EQ,919.3,925.0,916.0,922.75,919.85,575,5.29,88,402,69.91,23-Jun-2023
SANDHAR,EQ,305.95,322.5,298.0,314.8,304.3,426095,1335.42,16462,132739,31.15,23-Jun-2023
SANGAMIND,EQ,300.0,305.0,296.0,297.6,302.45,50484,151.34,3081,28325,56.11,23-Jun-2023
SANGHIIND,EQ,74.2,76.5,69.55,73.95,72.9,3948183,2946.48,12240,2364280,59.88,23-Jun-2023
SANGHVIMOV,EQ,456.0,461.55,445.5,448.35,460.55,132605,598.83,6245,67225,50.70,23-Jun-2023
SANGINITA,EQ,18.3,18.9,18.0,18.2,18.35,60099,11.04,147,49498,82.36,23-Jun-2023
SANOFI,EQ,6843.85,6949.0,6755.05,6779.8,6843.85,13103,898.43,4303,5127,39.13,23-Jun-2023
SANSERA,EQ,871.0,874.3,855.0,866.6,871.7,173306,1497.94,10500,58940,34.01,23-Jun-2023
SAPPHIRE,EQ,1396.9,1396.9,1350.1,1358.0,1389.65,18365,252.26,2811,7897,43.00,23-Jun-2023
SARDAEN,EQ,1385.55,1385.55,1340.0,1347.5,1371.85,36271,491.49,5004,16700,46.04,23-Jun-2023
SAREGAMA,EQ,404.7,404.7,386.8,394.1,407.05,429383,1694.3,10845,162534,37.85,23-Jun-2023
SARLAPOLY,EQ,40.45,41.0,39.65,40.0,40.45,54401,21.81,593,34351,63.14,23-Jun-2023
SARVESHWAR,EQ,73.0,73.0,68.1,69.2,71.9,15308,10.79,231,13582,88.72,23-Jun-2023
SASKEN,EQ,870.5,892.85,860.05,869.6,883.2,11522,101.16,923,7609,66.04,23-Jun-2023
SASTASUNDR,EQ,284.1,290.0,280.0,289.4,284.05,21070,60.32,1215,8211,38.97,23-Jun-2023
SATIA,EQ,116.0,117.55,114.1,114.7,115.2,719821,832.8,5142,278482,38.69,23-Jun-2023
SATIN,EQ,177.85,177.85,169.15,171.45,176.55,395378,678.04,6221,189689,47.98,23-Jun-2023
SATINDLTD,EQ,83.3,83.3,80.05,81.25,82.9,277553,226.77,2761,93434,33.66,23-Jun-2023
SBC,BE,19.7,19.9,19.25,19.55,19.7,197770,38.75,551,-,-,23-Jun-2023
SBCL,EQ,650.0,654.95,625.0,627.1,646.2,90051,570.43,6859,42725,47.45,23-Jun-2023
SBGLP,EQ,218.45,221.2,211.85,213.5,219.55,21397,45.79,635,7137,33.36,23-Jun-2023
SBICARD,EQ,879.0,879.0,854.25,857.1,880.3,1100838,9520.41,52530,573582,52.10,23-Jun-2023
SBIETFCON,EQ,82.08,82.55,81.9,82.01,82.3,726,0.6,57,645,88.84,23-Jun-2023
SBIETFIT,EQ,302.33,302.33,298.27,299.5,302.4,10193,30.54,277,7995,78.44,23-Jun-2023
SBIETFPB,EQ,224.35,225.42,223.5,224.69,224.35,1635,3.67,68,867,53.03,23-Jun-2023
SBIETFQLTY,EQ,162.56,162.56,160.88,161.58,162.5,1422,2.3,43,784,55.13,23-Jun-2023
SBILIFE,EQ,1271.2,1274.9,1260.5,1262.7,1276.5,1076729,13649.84,42854,719973,66.87,23-Jun-2023
SBIN,EQ,562.0,562.1,553.8,554.6,562.95,12215712,68028.04,218058,6183151,50.62,23-Jun-2023
SCAPDVR,BE,16.0,16.6,15.65,16.0,16.45,230760,36.64,155,-,-,23-Jun-2023
SCHAEFFLER,EQ,3214.0,3280.0,3166.4,3204.85,3208.75,82291,2648.29,13157,44697,54.32,23-Jun-2023
SCHAND,EQ,191.25,192.1,186.6,188.9,189.4,77556,146.16,5524,40948,52.80,23-Jun-2023
SCHNEIDER,EQ,259.45,261.7,245.75,248.65,257.35,682484,1720.25,11597,260181,38.12,23-Jun-2023
SCI,EQ,104.15,104.4,101.5,101.75,104.1,861668,882.5,5520,452518,52.52,23-Jun-2023
SCPL,EQ,445.9,445.9,434.6,439.1,442.05,4688,20.58,634,2838,60.54,23-Jun-2023
SDBL,EQ,258.65,261.95,244.0,249.55,256.75,452554,1141.23,12234,222837,49.24,23-Jun-2023
SDL24BEES,EQ,114.15,114.24,114.0,114.01,114.13,390,0.44,28,262,67.18,23-Jun-2023
SDL26BEES,EQ,113.61,113.8,113.61,113.79,113.6,1258,1.43,21,1023,81.32,23-Jun-2023
SEAMECLTD,EQ,595.45,639.45,586.4,622.05,592.45,59402,369.13,6011,19653,33.08,23-Jun-2023
SECL,SM,29.5,31.35,29.5,31.35,29.9,112500,34.97,17,100000,88.89,23-Jun-2023
SECURCRED,EQ,23.15,23.5,22.7,22.95,23.0,272771,62.94,747,240109,88.03,23-Jun-2023
SECURKLOUD,EQ,38.8,38.8,36.45,37.0,38.35,25862,9.63,424,15130,58.50,23-Jun-2023
SEJALLTD,BE,229.05,237.0,228.0,228.4,239.0,1111,2.55,22,-,-,23-Jun-2023
SELAN,EQ,306.2,310.0,302.55,307.45,304.5,30265,92.85,1650,16474,54.43,23-Jun-2023
SELMC,BE,142.6,142.6,142.6,142.6,145.5,358,0.51,41,-,-,23-Jun-2023
SEPC,EQ,9.65,9.75,9.25,9.25,9.7,4121440,384.03,2249,1833665,44.49,23-Jun-2023
SEPOWER,BE,19.1,19.1,18.2,18.5,18.95,17783,3.28,106,-,-,23-Jun-2023
SEQUENT,EQ,89.3,89.3,86.45,88.35,89.3,6294822,5525.46,26036,1357235,21.56,23-Jun-2023
SERVOTECH,BE,172.65,172.65,172.65,172.65,181.7,67056,115.77,673,-,-,23-Jun-2023
SESHAPAPER,EQ,276.55,279.7,271.1,272.7,277.5,25629,70.22,1332,16557,64.60,23-Jun-2023
SETCO,BE,7.0,7.05,6.8,6.9,7.0,61710,4.26,106,-,-,23-Jun-2023
SETF10GILT,EQ,216.74,216.8,215.65,216.8,216.99,20626,44.57,47,15014,72.79,23-Jun-2023
SETFGOLD,EQ,51.11,51.25,51.0,51.18,51.29,213695,109.27,1606,170426,79.75,23-Jun-2023
SETFNIF50,EQ,195.01,195.03,193.64,193.78,195.02,3052148,5923.98,3967,3009712,98.61,23-Jun-2023
SETFNIFBK,EQ,442.0,442.99,438.8,439.98,440.61,51968,228.67,576,37949,73.02,23-Jun-2023
SETFNN50,EQ,455.34,455.99,449.0,449.66,455.34,6166,27.81,457,4192,67.99,23-Jun-2023
SEYAIND,BE,24.3,24.3,22.65,23.2,23.2,6407,1.51,41,-,-,23-Jun-2023
SFL,EQ,1173.9,1224.9,1153.0,1156.7,1160.4,174350,2073.33,18381,46201,26.50,23-Jun-2023
SGBAPR28I,GB,5880.0,5909.0,5862.0,5899.0,5879.78,136,8.02,35,91,66.91,23-Jun-2023
SGBAUG24,GB,5969.5,5969.5,5930.0,5968.99,5966.99,502,29.84,46,483,96.22,23-Jun-2023
SGBAUG27,GB,5950.0,6050.0,5850.0,5873.14,5958.66,133,7.83,31,86,64.66,23-Jun-2023
SGBAUG28V,GB,5900.0,5900.0,5852.0,5892.53,5863.95,2242,131.49,341,1924,85.82,23-Jun-2023
SGBAUG29V,GB,5856.9,5920.0,5820.0,5855.59,5856.9,482,28.18,60,311,64.52,23-Jun-2023
SGBAUG30,GB,5969.98,5969.98,5911.1,5911.31,5909.77,192,11.38,62,137,71.35,23-Jun-2023
SGBD29VIII,GB,5850.64,5890.0,5820.0,5834.6,5850.64,82,4.8,39,59,71.95,23-Jun-2023
SGBDC27VII,GB,5898.0,5898.0,5898.0,5898.0,5920.0,1,0.06,1,1,100.00,23-Jun-2023
SGBDE30III,GB,5949.98,5949.98,5875.0,5902.52,5905.72,1072,63.18,177,868,80.97,23-Jun-2023
SGBDEC26,GB,5805.0,5880.0,5805.0,5880.0,6000.0,5,0.29,3,5,100.00,23-Jun-2023
SGBFEB24,GB,5958.0,5999.95,5958.0,5998.92,5995.0,54,3.23,9,44,81.48,23-Jun-2023
SGBFEB28IX,GB,5852.0,5900.0,5800.0,5802.0,5851.41,33,1.92,10,32,96.97,23-Jun-2023
SGBFEB29XI,GB,5850.0,5873.0,5846.0,5868.0,5850.5,75,4.39,24,59,78.67,23-Jun-2023
SGBJ28VIII,GB,5900.0,5900.0,5865.0,5888.0,5851.9,85,4.99,18,84,98.82,23-Jun-2023
SGBJAN26,GB,5840.0,5900.0,5840.0,5850.0,5903.0,69,4.04,8,58,84.06,23-Jun-2023
SGBJAN27,GB,5855.01,5900.0,5855.01,5900.0,5855.01,35,2.06,4,35,100.00,23-Jun-2023
SGBJAN29IX,GB,5889.95,5889.97,5845.02,5876.36,5866.69,271,15.9,37,232,85.61,23-Jun-2023
SGBJAN29X,GB,5874.31,5878.99,5820.01,5859.19,5874.31,466,27.29,49,339,72.75,23-Jun-2023
SGBJAN30IX,GB,5866.66,5874.0,5834.0,5862.12,5866.66,95,5.57,27,82,86.32,23-Jun-2023
SGBJU29III,GB,5837.69,5920.0,5831.9,5900.25,5837.69,364,21.29,34,318,87.36,23-Jun-2023
SGBJUL25,GB,5930.0,5948.0,5840.12,5948.0,5930.0,22,1.29,7,17,77.27,23-Jun-2023
SGBJUL27,GB,5875.0,5937.0,5870.0,5937.0,5870.0,30,1.77,4,30,100.00,23-Jun-2023
SGBJUL28IV,GB,5880.0,5880.0,5869.0,5874.17,5870.33,238,13.98,60,229,96.22,23-Jun-2023
SGBJUL29IV,GB,5863.95,5880.0,5842.0,5880.0,5864.0,187,10.95,26,146,78.07,23-Jun-2023
SGBJUN27,GB,5900.0,5900.0,5900.0,5900.0,5900.0,2,0.12,1,2,100.00,23-Jun-2023
SGBJUN28,GB,5837.01,5850.0,5829.0,5845.5,5835.13,358,20.93,43,336,93.85,23-Jun-2023
SGBJUN29II,GB,5851.75,5880.0,5820.0,5880.0,5851.75,168,9.82,38,163,97.02,23-Jun-2023
SGBJUN30,GB,5920.0,5945.0,5882.1,5908.62,5963.16,328,19.38,93,279,85.06,23-Jun-2023
SGBMAR25,GB,5820.05,5939.99,5820.05,5846.19,5941.0,86,5.07,21,72,83.72,23-Jun-2023
SGBMAR28X,GB,5859.2,5860.0,5859.2,5860.0,5860.0,45,2.64,4,45,100.00,23-Jun-2023
SGBMAR30X,GB,5868.81,5990.0,5842.0,5931.95,5868.81,126,7.45,17,118,93.65,23-Jun-2023
SGBMAR31IV,GB,5923.01,5944.0,5830.0,5908.05,5923.01,891,52.69,136,734,82.38,23-Jun-2023
SGBMAY25,GB,5870.0,5870.0,5851.6,5851.6,5875.0,9,0.53,4,9,100.00,23-Jun-2023
SGBMAY26,GB,5860.56,5860.56,5850.0,5850.0,5860.56,10,0.59,4,10,100.00,23-Jun-2023
SGBMAY28,GB,5850.0,5864.99,5830.0,5841.92,5834.44,181,10.57,23,172,95.03,23-Jun-2023
SGBMAY29I,GB,5832.0,5874.99,5822.01,5842.12,5849.49,1256,73.47,161,997,79.38,23-Jun-2023
SGBMR29XII,GB,5840.0,5857.98,5801.0,5848.43,5840.15,244,14.26,55,214,87.70,23-Jun-2023
SGBN28VIII,GB,5857.3,5899.0,5850.0,5888.46,5857.3,176,10.35,27,149,84.66,23-Jun-2023
SGBNOV23,GB,5994.19,6010.0,5950.0,6000.0,5994.19,175,10.43,18,147,84.00,23-Jun-2023
SGBNOV24,GB,5850.0,5875.0,5840.0,5850.18,5856.77,537,31.43,85,510,94.97,23-Jun-2023
SGBNOV258,GB,5875.0,5875.0,5852.25,5852.25,5851.55,8,0.47,4,8,100.00,23-Jun-2023
SGBNOV26,GB,5800.0,5850.0,5800.0,5850.0,5879.95,14,0.82,5,14,100.00,23-Jun-2023
SGBNV29VII,GB,5889.1,5889.1,5830.0,5861.99,5889.11,255,14.93,42,175,68.63,23-Jun-2023
SGBOC28VII,GB,5840.0,5975.0,5839.24,5889.0,5839.24,82,4.8,16,74,90.24,23-Jun-2023
SGBOCT25,GB,5988.0,6099.0,5988.0,6099.0,5950.0,7,0.42,3,7,100.00,23-Jun-2023
SGBOCT25V,GB,5881.0,5881.25,5881.0,5881.0,5881.0,25,1.47,4,25,100.00,23-Jun-2023
SGBOCT26,GB,5900.0,5900.0,5850.0,5851.0,5851.0,9,0.53,3,9,100.00,23-Jun-2023
SGBOCT27,GB,5840.0,5850.0,5821.0,5845.04,5841.66,133,7.77,13,132,99.25,23-Jun-2023
SGBOCT27VI,GB,5850.0,5850.0,5850.0,5850.0,5850.0,4,0.23,1,4,100.00,23-Jun-2023
SGBSEP24,GB,5899.0,5899.0,5865.0,5877.24,5902.0,71,4.17,18,64,90.14,23-Jun-2023
SGBSEP27,GB,5854.99,5854.99,5854.0,5854.0,5853.0,60,3.51,13,60,100.00,23-Jun-2023
SGBSEP28VI,GB,5855.0,5880.0,5850.0,5880.0,5852.64,190,11.13,36,188,98.95,23-Jun-2023
SGBSEP29VI,GB,5855.0,5855.05,5830.0,5854.5,5849.24,602,35.17,61,366,60.80,23-Jun-2023
SGIL,EQ,189.75,206.0,189.75,193.85,178.5,363324,721.32,10164,166543,45.84,23-Jun-2023
SGL,EQ,14.45,14.45,13.5,13.65,14.05,29099,4.01,254,21723,74.65,23-Jun-2023
SHAHALLOYS,EQ,41.85,41.9,38.85,39.95,40.9,83344,33.02,763,46516,55.81,23-Jun-2023
SHAILY,EQ,1516.9,1527.95,1476.5,1497.9,1507.7,15369,230.19,1834,10716,69.72,23-Jun-2023
SHAKTIPUMP,EQ,576.0,585.0,563.3,571.95,575.8,86086,493.09,7205,25883,30.07,23-Jun-2023
SHALBY,EQ,167.45,172.8,162.4,167.9,166.75,419968,705.48,7177,141252,33.63,23-Jun-2023
SHALPAINTS,EQ,152.6,156.65,149.75,150.35,152.25,100123,152.69,1990,31479,31.44,23-Jun-2023
SHANKARA,EQ,713.9,715.45,701.35,706.05,714.4,29660,210.0,2739,13798,46.52,23-Jun-2023
SHANTI,EQ,16.8,17.5,16.5,17.2,16.8,9310,1.6,80,6035,64.82,23-Jun-2023
SHANTIGEAR,EQ,464.95,492.0,462.25,472.45,460.85,467215,2248.71,18394,137713,29.48,23-Jun-2023
SHARDACROP,EQ,539.9,541.05,528.05,530.35,539.0,103104,550.36,5658,45431,44.06,23-Jun-2023
SHARDAMOTR,EQ,802.15,802.15,779.15,782.9,794.2,24951,195.75,2603,15645,62.70,23-Jun-2023
SHAREINDIA,EQ,1280.0,1291.45,1268.0,1276.55,1286.3,15039,192.33,2335,7652,50.88,23-Jun-2023
SHAREINDIA,W1,801.0,801.0,801.0,801.0,805.0,7,0.06,1,7,100.00,23-Jun-2023
SHARIABEES,EQ,411.45,411.45,406.71,408.18,411.44,483,1.97,57,263,54.45,23-Jun-2023
SHEMAROO,BE,170.05,170.5,166.6,166.6,175.35,26855,44.92,234,-,-,23-Jun-2023
SHERA,SM,103.65,105.55,103.25,103.3,103.0,24000,25.11,12,20000,83.33,23-Jun-2023
SHIGAN,SM,74.0,74.0,74.0,74.0,73.95,1500,1.11,1,1500,100.00,23-Jun-2023
SHILPAMED,EQ,254.9,262.2,246.8,249.15,254.05,1335632,3416.47,18883,344058,25.76,23-Jun-2023
SHIVALIK,EQ,784.15,785.05,760.55,765.6,773.3,4870,37.59,895,3045,62.53,23-Jun-2023
SHIVAMAUTO,EQ,25.35,26.2,25.35,25.9,25.7,45103,11.6,276,32420,71.88,23-Jun-2023
SHIVAMILLS,BE,72.5,73.75,71.5,72.9,72.75,3270,2.36,119,-,-,23-Jun-2023
SHIVATEX,EQ,125.95,127.9,121.15,121.95,125.2,14844,18.44,473,10022,67.52,23-Jun-2023
SHIVAUM,SM,301.0,302.0,301.0,301.5,300.0,2000,6.03,3,2000,100.00,23-Jun-2023
SHK,EQ,118.6,118.6,115.05,116.4,118.2,118808,138.66,2318,66960,56.36,23-Jun-2023
SHOPERSTOP,EQ,807.1,812.95,793.2,799.85,807.1,71085,568.46,3807,53071,74.66,23-Jun-2023
SHRADHA,BE,49.9,50.0,47.4,48.2,49.4,5492,2.67,85,-,-,23-Jun-2023
SHREDIGCEM,EQ,79.0,79.65,76.8,79.2,79.25,739491,579.79,6213,333623,45.12,23-Jun-2023
SHREECEM,EQ,25650.0,25650.05,25066.0,25145.25,25656.35,25869,6535.07,9320,6752,26.10,23-Jun-2023
SHREEPUSHK,EQ,191.7,192.2,184.3,185.1,191.7,64855,121.23,1606,41441,63.90,23-Jun-2023
SHREERAMA,EQ,10.5,10.6,10.45,10.5,10.55,98693,10.36,275,81734,82.82,23-Jun-2023
SHRENIK,EQ,1.05,1.1,1.0,1.05,1.05,955208,9.84,545,894571,93.65,23-Jun-2023
SHREYANIND,BE,220.1,226.9,213.7,224.85,220.1,35910,79.64,502,-,-,23-Jun-2023
SHREYAS,EQ,332.0,332.0,326.4,327.35,331.65,25327,83.03,1062,17915,70.73,23-Jun-2023
SHRIPISTON,EQ,1875.0,1924.0,1802.0,1896.0,1838.65,23825,449.02,2036,14383,60.37,23-Jun-2023
SHRIRAMFIN,EQ,1693.05,1708.55,1641.85,1676.65,1718.75,5355116,89440.23,187773,3035786,56.69,23-Jun-2023
SHRIRAMFIN,YH,999.0,1008.0,995.01,997.61,998.02,153,1.53,16,71,46.41,23-Jun-2023
SHRIRAMFIN,YI,1048.0,1048.0,1039.9,1040.1,1040.0,22,0.23,3,20,90.91,23-Jun-2023
SHRIRAMFIN,YK,1083.1,1083.32,1083.0,1083.3,1083.0,420,4.55,7,420,100.00,23-Jun-2023
SHRIRAMFIN,YN,1547.0,1547.5,1546.5,1546.77,1548.45,549,8.49,19,549,100.00,23-Jun-2023
SHRIRAMFIN,YS,1127.0,1127.0,1096.0,1096.0,1085.06,120,1.33,6,40,33.33,23-Jun-2023
SHRIRAMFIN,YV,1006.0,1006.0,1000.0,1000.0,1000.0,583,5.84,6,583,100.00,23-Jun-2023
SHRIRAMFIN,Z2,1475.0,1475.0,1475.0,1475.0,1490.0,1,0.01,1,1,100.00,23-Jun-2023
SHRIRAMFIN,Z4,1198.0,1198.0,1198.0,1198.0,1009.0,30,0.36,1,30,100.00,23-Jun-2023
SHRIRAMPPS,EQ,69.55,69.95,67.2,67.8,69.3,1406570,955.5,7181,423175,30.09,23-Jun-2023
SHUBHLAXMI,SM,86.0,86.0,84.9,85.6,83.5,23000,19.67,18,16000,69.57,23-Jun-2023
SHYAMCENT,EQ,19.2,19.5,18.6,18.75,19.1,154489,29.2,937,92421,59.82,23-Jun-2023
SHYAMMETL,EQ,341.95,342.0,333.25,334.85,342.45,147779,498.02,3942,88720,60.04,23-Jun-2023
SIDDHIKA,SM,204.0,204.0,204.0,204.0,204.0,1000,2.04,1,1000,100.00,23-Jun-2023
SIEMENS,EQ,3697.0,3705.9,3640.1,3675.7,3688.85,172186,6322.08,17917,61987,36.00,23-Jun-2023
SIGACHI,EQ,258.6,269.0,254.15,267.45,257.45,222034,583.78,8783,104383,47.01,23-Jun-2023
SIGIND,BE,50.15,51.25,48.9,50.7,51.25,33452,16.62,239,-,-,23-Jun-2023
SIGMA,EQ,352.05,358.9,349.85,349.85,368.25,13911,48.79,718,12216,87.82,23-Jun-2023
SIKKO,BE,57.5,57.5,55.45,56.0,56.7,14071,7.91,507,-,-,23-Jun-2023
SIL,BE,24.85,24.85,24.35,24.45,24.65,38189,9.37,444,-,-,23-Jun-2023
SILGO,EQ,23.0,23.25,21.65,22.05,23.0,40743,9.07,352,23519,57.73,23-Jun-2023
SILINV,EQ,322.35,331.6,315.2,318.6,326.15,1539,4.95,147,1018,66.15,23-Jun-2023
SILLYMONKS,EQ,15.5,16.1,15.0,15.5,15.5,11965,1.85,51,11355,94.90,23-Jun-2023
SILVER,EQ,70.66,70.66,69.41,70.07,70.66,147278,102.78,1162,123684,83.98,23-Jun-2023
SILVERBEES,EQ,66.99,67.52,66.95,67.41,68.09,3082365,2072.49,10200,2382604,77.30,23-Jun-2023
SILVERETF,EQ,69.1,69.1,66.6,67.59,69.1,116511,78.85,464,58812,50.48,23-Jun-2023
SILVERTUC,EQ,392.45,392.45,379.1,385.3,390.0,7128,27.15,202,455,6.38,23-Jun-2023
SIMBHALS,EQ,26.1,26.4,25.05,25.35,26.15,160821,41.36,617,90389,56.20,23-Jun-2023
SIMPLEXINF,EQ,34.2,34.25,33.25,33.4,33.7,30716,10.34,231,20223,65.84,23-Jun-2023
SINDHUTRAD,EQ,23.7,23.7,22.5,23.1,23.4,23100,5.35,218,18638,80.68,23-Jun-2023
SINTERCOM,EQ,122.0,123.4,121.0,121.0,121.5,5568,6.77,82,2344,42.10,23-Jun-2023
SIRCA,EQ,352.4,353.85,342.0,345.65,350.6,77979,270.8,3710,36042,46.22,23-Jun-2023
SIS,EQ,420.55,426.35,415.0,419.75,419.7,108558,457.59,5779,65654,60.48,23-Jun-2023
SITINET,BE,0.8,0.8,0.75,0.75,0.8,1199913,9.39,319,-,-,23-Jun-2023
SIYSIL,EQ,535.1,540.8,532.55,535.2,539.3,40446,216.59,2684,21081,52.12,23-Jun-2023
SJS,EQ,542.65,559.6,533.15,551.25,542.65,87987,483.03,5436,42108,47.86,23-Jun-2023
SJVN,EQ,39.9,40.2,38.95,39.4,40.2,9395359,3719.52,15112,2787758,29.67,23-Jun-2023
SKFINDIA,EQ,4899.95,4925.0,4853.8,4878.9,4893.85,11040,539.28,3495,6739,61.04,23-Jun-2023
SKIPPER,EQ,167.65,172.3,161.25,165.15,166.8,596837,1009.08,8987,198107,33.19,23-Jun-2023
SKMEGGPROD,EQ,227.0,229.8,213.3,218.05,224.45,243368,542.7,4050,159192,65.41,23-Jun-2023
SKP,SM,155.55,157.95,152.75,156.35,159.75,27000,41.83,25,16000,59.26,23-Jun-2023
SKYGOLD,BE,280.0,286.85,267.25,274.95,279.9,5573,15.36,225,-,-,23-Jun-2023
SMARTLINK,EQ,165.7,165.7,158.1,159.9,161.9,13659,21.91,578,5749,42.09,23-Jun-2023
SMCGLOBAL,EQ,75.1,75.2,74.25,74.5,74.65,16291,12.17,379,8219,50.45,23-Jun-2023
SMLISUZU,EQ,1089.8,1120.0,1071.35,1103.5,1089.8,44044,486.65,4234,8946,20.31,23-Jun-2023
SMLT,BE,220.0,220.0,205.9,205.9,216.7,14363,29.58,282,-,-,23-Jun-2023
SMSLIFE,EQ,520.25,524.85,507.05,518.55,527.9,1628,8.43,208,913,56.08,23-Jun-2023
SMSPHARMA,EQ,92.1,93.2,90.8,92.15,92.8,59537,54.74,1138,33843,56.84,23-Jun-2023
SNOWMAN,EQ,43.6,45.55,43.0,43.7,44.0,1218003,540.76,4635,465825,38.24,23-Jun-2023
SOBHA,EQ,535.0,535.9,523.15,528.9,535.35,340843,1804.68,9860,149950,43.99,23-Jun-2023
SOFTTECH,EQ,145.55,163.95,138.6,156.45,147.45,159152,248.16,3086,43387,27.26,23-Jun-2023
SOLARA,EQ,368.95,376.5,363.55,367.0,368.15,327009,1208.93,7524,254139,77.72,23-Jun-2023
SOLARINDS,EQ,3832.6,3845.0,3730.35,3746.05,3832.6,31552,1190.35,6969,20230,64.12,23-Jun-2023
SOLEX,SM,437.0,459.9,422.0,459.9,438.0,10000,44.73,25,8800,88.00,23-Jun-2023
SOMANYCERA,EQ,694.1,696.5,675.1,681.7,699.7,50308,344.09,4200,31112,61.84,23-Jun-2023
SOMATEX,BE,29.5,29.5,28.1,28.8,29.0,77924,22.36,253,-,-,23-Jun-2023
SOMICONVEY,BE,56.5,56.5,53.0,54.0,54.65,26772,14.49,153,-,-,23-Jun-2023
SONACOMS,EQ,516.0,516.9,505.3,506.9,514.0,668179,3398.57,20399,332060,49.70,23-Jun-2023
SONAMCLOCK,EQ,54.2,54.7,45.55,52.15,53.15,17091,8.93,274,8278,48.43,23-Jun-2023
SONATSOFTW,EQ,999.0,1007.7,966.2,975.95,997.1,265595,2596.8,12764,80502,30.31,23-Jun-2023
