SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SBIETFPB,EQ,228.09,230.81,228.09,230.5,227.72,4416,10.14,74,4056,91.85,30-Jun-2023
SBIETFQLTY,EQ,164.04,165.0,164.04,164.6,162.76,5449,8.98,75,4213,77.32,30-Jun-2023
SBILIFE,EQ,1301.05,1315.45,1301.0,1306.9,1299.9,972782,12719.01,70895,601391,61.82,30-Jun-2023
SBIN,EQ,574.0,574.0,570.2,572.85,569.8,8718232,49894.43,155913,4334652,49.72,30-Jun-2023
SCAPDVR,BE,16.35,16.5,15.75,16.15,16.55,129081,20.78,190,-,-,30-Jun-2023
SCHAEFFLER,EQ,3080.05,3111.0,3058.0,3097.55,3087.4,146080,4506.85,15075,117181,80.22,30-Jun-2023
SCHAND,EQ,192.5,196.0,190.0,191.45,189.65,101730,195.79,5997,59622,58.61,30-Jun-2023
SCHNEIDER,EQ,265.8,266.45,259.1,260.45,264.6,467540,1226.3,7987,212029,45.35,30-Jun-2023
SCI,EQ,101.65,102.75,100.15,100.8,101.5,878323,886.85,5507,511310,58.21,30-Jun-2023
SCPL,EQ,439.95,439.95,425.0,426.1,432.3,13895,59.72,1316,9466,68.13,30-Jun-2023
SDBL,EQ,255.75,269.8,254.0,261.9,253.7,711408,1865.22,19658,277425,39.00,30-Jun-2023
SDL24BEES,EQ,114.15,114.34,114.15,114.15,114.1,626,0.72,29,573,91.53,30-Jun-2023
SDL26BEES,EQ,113.76,114.0,113.66,113.84,113.7,3436,3.92,29,3203,93.22,30-Jun-2023
SEAMECLTD,EQ,624.1,704.95,624.1,665.55,620.95,199958,1350.55,12603,48408,24.21,30-Jun-2023
SECL,SM,31.5,33.8,31.5,33.75,33.0,43750,14.23,7,31250,71.43,30-Jun-2023
SECURCRED,EQ,23.75,23.75,23.0,23.25,23.35,262423,61.04,601,207317,79.00,30-Jun-2023
SECURKLOUD,EQ,40.85,40.85,39.3,39.8,39.85,33473,13.34,467,22941,68.54,30-Jun-2023
SEJALLTD,BE,235.0,241.0,230.0,239.0,230.0,4870,11.55,33,-,-,30-Jun-2023
SELAN,EQ,304.55,317.95,302.55,309.75,304.55,74016,230.26,3918,34178,46.18,30-Jun-2023
SELMC,BE,131.6,131.6,131.6,131.6,134.25,1932,2.54,96,-,-,30-Jun-2023
SEPC,EQ,9.3,9.45,9.1,9.3,9.25,1578123,145.98,1360,992367,62.88,30-Jun-2023
SEPOWER,BE,20.2,20.25,19.2,19.45,19.35,59758,11.91,312,-,-,30-Jun-2023
SEQUENT,EQ,92.9,94.95,91.5,94.35,92.15,3356627,3137.36,18295,1058124,31.52,30-Jun-2023
SERVOTECH,BE,140.65,155.45,140.65,155.45,148.05,647109,942.02,2435,-,-,30-Jun-2023
SESHAPAPER,EQ,281.0,283.45,276.1,281.1,281.85,55836,156.54,2957,28114,50.35,30-Jun-2023
SETCO,BE,6.95,7.1,6.85,6.9,7.0,93480,6.47,140,-,-,30-Jun-2023
SETF10GILT,EQ,216.66,217.19,216.37,216.37,217.22,6807,14.76,31,6386,93.82,30-Jun-2023
SETFGOLD,EQ,52.55,52.55,50.62,50.69,51.02,658212,334.41,3518,569434,86.51,30-Jun-2023
SETFNIF50,EQ,196.88,199.22,196.88,199.07,196.89,6232362,12341.98,3655,6017175,96.55,30-Jun-2023
SETFNIFBK,EQ,449.99,453.98,448.01,450.83,446.85,24232,109.08,635,19939,82.28,30-Jun-2023
SETFNN50,EQ,457.79,458.9,455.0,457.82,454.96,67080,307.09,350,64063,95.50,30-Jun-2023
SEYAIND,BE,23.0,24.8,23.0,23.8,23.7,27269,6.42,64,-,-,30-Jun-2023
SFL,EQ,1214.25,1250.0,1201.1,1211.15,1214.25,229208,2821.47,23491,103700,45.24,30-Jun-2023
SGBAPR28I,GB,5918.9,5989.99,5865.0,5869.66,5918.9,411,24.18,63,387,94.16,30-Jun-2023
SGBAUG24,GB,5930.0,5959.0,5890.0,5895.93,5932.13,700,41.37,60,418,59.71,30-Jun-2023
SGBAUG27,GB,5989.0,5990.0,5950.0,5950.0,5950.0,18,1.08,4,18,100.00,30-Jun-2023
SGBAUG28V,GB,5905.0,5929.99,5883.02,5919.84,5904.69,1376,81.28,188,1328,96.51,30-Jun-2023
SGBAUG29V,GB,5837.52,5949.0,5837.52,5917.69,5837.43,188,11.15,37,180,95.74,30-Jun-2023
SGBAUG30,GB,5945.0,5970.0,5912.0,5965.55,5962.44,155,9.2,62,128,82.58,30-Jun-2023
SGBD29VIII,GB,5895.0,5958.0,5852.0,5885.0,5895.0,551,32.48,53,360,65.34,30-Jun-2023
SGBDC27VII,GB,5885.0,5885.0,5860.0,5860.0,5885.0,6,0.35,3,6,100.00,30-Jun-2023
SGBDE30III,GB,5900.0,5994.0,5875.01,5978.45,5981.93,549,32.71,80,329,59.93,30-Jun-2023
SGBDEC25,GB,5900.0,6079.0,5890.0,6037.25,6087.0,15,0.89,11,14,93.33,30-Jun-2023
SGBDEC2513,GB,5820.0,5959.95,5800.0,5959.95,5840.0,32,1.86,6,32,100.00,30-Jun-2023
SGBDEC25XI,GB,5921.0,5979.99,5921.0,5979.99,5925.8,2,0.12,2,2,100.00,30-Jun-2023
SGBDEC26,GB,5831.0,5831.0,5818.0,5818.0,5830.05,6,0.35,3,3,50.00,30-Jun-2023
SGBFEB24,GB,5932.5,5932.5,5855.0,5855.76,5932.5,96,5.65,22,77,80.21,30-Jun-2023
SGBFEB28IX,GB,5851.0,5975.0,5851.0,5975.0,5851.0,5,0.29,2,5,100.00,30-Jun-2023
SGBFEB29XI,GB,5870.0,5870.0,5840.0,5844.33,5870.0,444,26.0,58,323,72.75,30-Jun-2023
SGBJ28VIII,GB,5833.22,5833.22,5833.02,5833.22,5890.0,24,1.4,6,24,100.00,30-Jun-2023
SGBJAN26,GB,5852.0,5860.0,5852.0,5858.0,5852.0,53,3.1,12,53,100.00,30-Jun-2023
SGBJAN27,GB,5875.0,5875.01,5875.0,5875.01,5900.0,26,1.53,4,26,100.00,30-Jun-2023
SGBJAN29IX,GB,5899.0,5920.0,5870.01,5902.0,5899.0,232,13.68,62,214,92.24,30-Jun-2023
SGBJAN29X,GB,5896.0,5905.28,5861.0,5870.85,5895.0,47,2.76,12,32,68.09,30-Jun-2023
SGBJAN30IX,GB,5811.0,5884.99,5811.0,5857.11,5866.91,246,14.42,49,194,78.86,30-Jun-2023
SGBJU29III,GB,5841.92,5874.9,5815.0,5860.0,5841.92,63,3.69,17,60,95.24,30-Jun-2023
SGBJUL25,GB,5899.0,5899.0,5860.0,5875.0,5910.0,6,0.35,4,6,100.00,30-Jun-2023
SGBJUL27,GB,5900.0,5937.0,5870.01,5920.0,5900.0,45,2.65,6,14,31.11,30-Jun-2023
SGBJUL28IV,GB,5880.0,5880.0,5851.0,5868.99,5879.98,390,22.88,73,349,89.49,30-Jun-2023
SGBJUL29IV,GB,5862.55,5862.55,5835.0,5857.82,5862.55,268,15.67,55,250,93.28,30-Jun-2023
SGBJUN27,GB,5810.03,5810.03,5810.03,5810.03,5854.1,1,0.06,1,1,100.00,30-Jun-2023
SGBJUN28,GB,5850.0,5865.0,5811.0,5831.8,5845.71,451,26.3,87,377,83.59,30-Jun-2023
SGBJUN29II,GB,5827.0,5843.74,5812.45,5815.78,5826.83,398,23.19,62,260,65.33,30-Jun-2023
SGBJUN30,GB,5870.0,5895.99,5821.05,5872.54,5876.7,351,20.62,80,271,77.21,30-Jun-2023
SGBMAR24,GB,5875.0,5875.0,5874.0,5874.0,5924.0,8,0.47,2,8,100.00,30-Jun-2023
SGBMAR25,GB,5831.0,5949.0,5821.0,5900.0,5831.0,22,1.3,10,19,86.36,30-Jun-2023
SGBMAR28X,GB,5831.01,5850.0,5831.0,5831.0,5831.01,10,0.58,6,10,100.00,30-Jun-2023
SGBMAR30X,GB,5896.0,6000.0,5876.0,5990.21,5896.0,98,5.85,20,86,87.76,30-Jun-2023
SGBMAR31IV,GB,5949.17,6019.0,5930.01,5970.11,5949.17,223,13.33,63,187,83.86,30-Jun-2023
SGBMAY25,GB,5828.0,5840.0,5812.0,5840.0,5827.63,142,8.27,41,113,79.58,30-Jun-2023
SGBMAY26,GB,5830.0,5890.0,5830.0,5835.0,5830.0,17,0.99,8,17,100.00,30-Jun-2023
SGBMAY28,GB,5835.0,5840.0,5810.0,5821.24,5835.0,549,31.98,72,533,97.09,30-Jun-2023
SGBMAY29I,GB,5839.84,5856.99,5825.0,5836.15,5839.84,781,45.62,107,736,94.24,30-Jun-2023
SGBMR29XII,GB,5846.0,5879.9,5821.01,5871.47,5846.72,749,43.72,69,534,71.30,30-Jun-2023
SGBN28VIII,GB,5850.3,5885.0,5822.0,5843.8,5850.24,152,8.9,42,119,78.29,30-Jun-2023
SGBNOV23,GB,5916.0,5920.0,5910.0,5920.0,5923.0,49,2.9,20,42,85.71,30-Jun-2023
SGBNOV24,GB,5857.9,5857.9,5802.25,5832.0,5823.67,739,42.97,87,601,81.33,30-Jun-2023
SGBNOV258,GB,5852.25,5852.25,5852.25,5852.25,5852.25,20,1.17,1,20,100.00,30-Jun-2023
SGBNOV25IX,GB,5816.0,5817.0,5816.0,5816.0,5812.0,25,1.45,3,25,100.00,30-Jun-2023
SGBNOV25VI,GB,5820.0,5820.0,5810.0,5820.0,5820.0,29,1.69,10,29,100.00,30-Jun-2023
SGBNV29VII,GB,5811.0,5887.0,5811.0,5818.36,5844.52,495,28.86,69,341,68.89,30-Jun-2023
SGBOC28VII,GB,5880.0,5880.0,5827.0,5841.97,5889.58,110,6.43,50,66,60.00,30-Jun-2023
SGBOCT25,GB,5830.0,5998.99,5830.0,5998.99,6000.0,4,0.24,4,4,100.00,30-Jun-2023
SGBOCT25V,GB,5850.0,5850.01,5845.0,5845.0,5950.0,19,1.11,6,19,100.00,30-Jun-2023
SGBOCT27,GB,5825.0,5855.0,5815.0,5832.13,5824.82,165,9.64,23,157,95.15,30-Jun-2023
SGBOCT27VI,GB,5823.5,5823.5,5823.5,5823.5,5822.0,1,0.06,1,1,100.00,30-Jun-2023
SGBSEP24,GB,5845.0,5845.0,5814.0,5840.0,5839.5,170,9.93,28,168,98.82,30-Jun-2023
SGBSEP27,GB,5875.0,5875.0,5831.0,5831.0,5832.0,54,3.17,7,54,100.00,30-Jun-2023
SGBSEP28VI,GB,5831.0,5889.0,5831.0,5876.6,5899.16,270,15.85,49,225,83.33,30-Jun-2023
SGBSEP29VI,GB,5847.22,5850.0,5822.0,5845.4,5847.2,1103,64.42,92,722,65.46,30-Jun-2023
SGIL,BE,191.85,198.95,186.0,192.9,190.3,21324,41.3,377,-,-,30-Jun-2023
SGL,EQ,13.8,14.35,13.8,13.95,14.0,14210,2.0,190,10466,73.65,30-Jun-2023
SHAHALLOYS,EQ,44.7,44.7,42.15,43.6,43.4,31006,13.47,356,20104,64.84,30-Jun-2023
SHAILY,EQ,1526.0,1526.0,1470.0,1479.05,1508.65,3913,58.09,956,1977,50.52,30-Jun-2023
SHAKTIPUMP,EQ,594.65,603.9,592.05,594.6,591.7,68991,412.05,4287,37515,54.38,30-Jun-2023
SHALBY,EQ,173.0,173.3,168.5,169.35,172.15,264915,452.57,4865,124616,47.04,30-Jun-2023
SHALPAINTS,EQ,149.15,154.0,148.75,152.4,149.15,92800,140.63,1546,60099,64.76,30-Jun-2023
SHANKARA,EQ,731.65,742.75,722.9,727.1,729.45,58732,431.18,5586,34292,58.39,30-Jun-2023
SHANTI,EQ,17.2,17.3,16.1,16.95,16.65,14312,2.41,139,9095,63.55,30-Jun-2023
SHANTIGEAR,EQ,476.55,479.9,465.0,471.4,476.55,60286,284.79,4128,33606,55.74,30-Jun-2023
SHARDACROP,EQ,559.95,565.15,546.8,553.7,553.15,180167,1001.97,10539,72396,40.18,30-Jun-2023
SHARDAMOTR,EQ,789.65,789.65,772.0,777.8,776.9,9092,70.71,1647,5649,62.13,30-Jun-2023
SHAREINDIA,EQ,1304.45,1319.85,1284.8,1307.25,1304.5,81793,1070.77,3698,51396,62.84,30-Jun-2023
SHAREINDIA,W1,805.0,810.0,802.0,807.25,812.0,3574,28.81,16,3574,100.00,30-Jun-2023
SHARIABEES,EQ,415.99,418.9,415.67,418.68,413.17,1965,8.2,111,1617,82.29,30-Jun-2023
SHEMAROO,BE,164.95,167.7,153.6,154.55,161.35,45979,72.73,465,-,-,30-Jun-2023
SHERA,SM,101.0,103.95,100.45,100.5,101.5,32000,32.47,16,24000,75.00,30-Jun-2023
SHIGAN,SM,74.6,74.6,73.0,73.0,72.1,7500,5.56,5,7500,100.00,30-Jun-2023
SHILPAMED,EQ,255.0,289.9,255.0,284.25,246.25,10249850,28058.75,108501,2309415,22.53,30-Jun-2023
SHIVALIK,EQ,786.05,815.05,781.4,787.35,782.6,29040,232.46,2449,15941,54.89,30-Jun-2023
SHIVAMAUTO,EQ,24.85,25.7,24.8,25.15,24.85,62756,15.82,430,41977,66.89,30-Jun-2023
SHIVAMILLS,BE,73.8,74.0,72.5,73.2,73.8,2541,1.86,116,-,-,30-Jun-2023
SHIVATEX,EQ,124.0,126.05,122.75,123.9,123.55,11088,13.82,317,7906,71.30,30-Jun-2023
SHK,EQ,116.6,118.75,116.6,117.1,116.9,66247,77.74,1204,40521,61.17,30-Jun-2023
SHOPERSTOP,EQ,794.0,820.0,791.55,816.65,794.0,154542,1253.39,12524,80330,51.98,30-Jun-2023
SHRADHA,BE,53.5,53.5,49.0,49.6,51.55,9526,4.86,82,-,-,30-Jun-2023
SHREDIGCEM,EQ,78.9,80.3,78.4,78.9,78.9,441308,349.5,5251,279485,63.33,30-Jun-2023
SHREECEM,EQ,24081.0,24210.0,23850.0,23886.45,24053.4,46765,11197.46,20235,17531,37.49,30-Jun-2023
SHREEPUSHK,EQ,186.15,186.15,183.4,183.85,183.4,16442,30.32,653,10222,62.17,30-Jun-2023
SHREERAMA,EQ,15.4,15.4,15.4,15.4,12.85,950648,146.4,555,945647,99.47,30-Jun-2023
SHRENIK,EQ,1.0,1.0,0.95,0.95,0.95,5052255,49.34,1422,4061161,80.38,30-Jun-2023
SHREYANIND,BE,210.0,219.95,210.0,211.25,214.7,19825,42.36,367,-,-,30-Jun-2023
SHREYAS,EQ,338.0,342.55,333.85,340.8,336.3,76465,258.28,3255,56087,73.35,30-Jun-2023
SHRIPISTON,EQ,1985.0,1985.0,1890.25,1890.25,1989.7,19244,368.2,1782,14067,73.10,30-Jun-2023
SHRIRAMFIN,EQ,1701.1,1766.95,1697.8,1735.2,1701.0,2669645,46395.61,97788,1550666,58.09,30-Jun-2023
SHRIRAMFIN,YI,1049.0,1049.0,1049.0,1049.0,1053.5,1,0.01,1,1,100.00,30-Jun-2023
SHRIRAMFIN,YR,1055.0,1075.0,1055.0,1060.53,1056.0,478,5.07,10,230,48.12,30-Jun-2023
SHRIRAMFIN,YU,1519.9,1519.9,1519.9,1519.9,1520.0,100,1.52,1,100,100.00,30-Jun-2023
SHRIRAMFIN,YV,1006.0,1006.0,1000.0,1001.87,1006.0,244,2.44,10,177,72.54,30-Jun-2023
SHRIRAMFIN,YW,1026.0,1035.0,1024.0,1026.0,1075.0,234,2.4,15,204,87.18,30-Jun-2023
SHRIRAMFIN,Z2,1466.25,1466.25,1466.24,1466.24,1485.0,170,2.49,4,170,100.00,30-Jun-2023
SHRIRAMFIN,Z4,1020.0,1020.0,995.0,1010.0,1019.3,140,1.41,8,134,95.71,30-Jun-2023
SHRIRAMFIN,Z5,1008.0,1008.0,1000.0,1004.49,1007.0,364,3.66,8,364,100.00,30-Jun-2023
SHRIRAMFIN,ZH,1030.0,1030.0,1030.0,1030.0,1021.01,5,0.05,1,5,100.00,30-Jun-2023
SHRIRAMPPS,EQ,65.3,65.35,64.4,64.8,64.95,670413,434.94,4584,440364,65.69,30-Jun-2023
SHUBHLAXMI,SM,83.25,83.25,81.0,81.35,85.25,48000,39.14,37,41000,85.42,30-Jun-2023
SHYAMCENT,EQ,18.75,20.2,18.6,19.6,18.7,619344,120.65,1779,355407,57.38,30-Jun-2023
SHYAMMETL,EQ,365.7,366.0,356.0,358.85,364.35,251163,905.48,6454,126459,50.35,30-Jun-2023
SIEMENS,EQ,3764.0,3775.9,3724.7,3766.45,3764.75,195272,7335.09,23504,113181,57.96,30-Jun-2023
SIGACHI,EQ,302.0,319.8,300.05,309.6,297.65,830823,2571.09,16199,470393,56.62,30-Jun-2023
SIGIND,BE,47.1,48.3,46.5,47.1,47.1,29347,13.86,185,-,-,30-Jun-2023
SIGMA,EQ,361.0,364.35,353.2,358.95,353.2,21903,78.77,1726,14548,66.42,30-Jun-2023
SIKKO,BE,57.45,57.45,55.0,55.25,56.55,26281,14.68,661,-,-,30-Jun-2023
SIL,BE,24.55,25.75,24.25,25.75,24.55,99530,25.35,323,-,-,30-Jun-2023
SILGO,EQ,21.35,21.65,20.9,21.05,21.4,15624,3.32,156,10668,68.28,30-Jun-2023
SILINV,EQ,324.5,358.0,323.75,336.65,319.65,24176,83.1,1072,8831,36.53,30-Jun-2023
SILLYMONKS,EQ,15.85,16.2,14.8,15.15,15.45,11846,1.85,62,8698,73.43,30-Jun-2023
SILVER,EQ,70.98,70.98,70.0,70.11,70.98,47392,33.32,871,35459,74.82,30-Jun-2023
SILVERBEES,EQ,68.54,68.54,67.35,67.57,68.38,2415830,1634.52,11172,2185108,90.45,30-Jun-2023
SILVERETF,EQ,69.55,69.55,68.5,68.88,69.56,31060,21.39,260,28696,92.39,30-Jun-2023
SILVERTUC,EQ,399.25,408.05,397.0,399.65,395.2,14141,56.91,447,1326,9.38,30-Jun-2023
SIMBHALS,EQ,24.6,25.55,24.6,25.1,24.6,76409,19.23,359,41252,53.99,30-Jun-2023
SIMPLEXINF,EQ,34.0,34.15,33.7,34.0,33.65,30079,10.21,227,24498,81.45,30-Jun-2023
SINDHUTRAD,EQ,23.9,24.0,22.55,23.1,23.45,52797,12.26,507,25549,48.39,30-Jun-2023
SINTERCOM,EQ,126.0,126.0,121.0,123.55,124.0,15488,19.0,121,9590,61.92,30-Jun-2023
SIRCA,EQ,350.0,353.15,340.95,345.7,347.2,104600,361.52,6743,57140,54.63,30-Jun-2023
SIS,EQ,406.0,424.0,406.0,421.75,408.35,130315,547.21,7403,59843,45.92,30-Jun-2023
SITINET,BE,0.95,0.95,0.85,0.9,0.9,1528065,13.58,589,-,-,30-Jun-2023
SIYSIL,EQ,535.9,555.25,530.5,541.2,535.9,91576,492.68,5875,48964,53.47,30-Jun-2023
SJS,EQ,575.55,590.0,565.0,566.0,572.1,217493,1248.16,7470,140428,64.57,30-Jun-2023
SJVN,EQ,41.05,41.5,40.6,40.9,40.55,11240884,4611.78,21697,4068885,36.20,30-Jun-2023
SKFINDIA,EQ,5000.0,5019.85,4962.05,4976.85,4995.1,10766,536.12,3195,6416,59.60,30-Jun-2023
SKIPPER,EQ,165.85,178.0,165.85,168.35,165.85,500533,859.27,7097,236701,47.29,30-Jun-2023
SKMEGGPROD,EQ,218.65,224.0,213.0,219.05,216.55,173071,377.75,3519,83674,48.35,30-Jun-2023
SKP,SM,162.0,162.2,159.0,161.05,160.7,23000,37.09,21,17000,73.91,30-Jun-2023
SKYGOLD,BE,285.0,285.0,274.6,278.5,281.15,2518,7.04,170,-,-,30-Jun-2023
SMARTLINK,EQ,166.65,167.9,163.3,164.75,165.05,13104,21.69,475,7161,54.65,30-Jun-2023
SMCGLOBAL,EQ,74.55,75.4,74.55,75.15,74.95,33183,24.9,344,27284,82.22,30-Jun-2023
SMLISUZU,EQ,1119.95,1155.0,1110.0,1117.55,1119.75,78798,890.88,8048,22227,28.21,30-Jun-2023
SMLT,BE,244.0,246.0,225.0,232.35,234.55,22067,52.11,320,-,-,30-Jun-2023
SMSLIFE,EQ,524.0,529.4,520.65,523.85,523.7,764,4.01,109,417,54.58,30-Jun-2023
SMSPHARMA,EQ,94.15,97.8,88.0,91.05,93.3,148491,139.34,1908,81725,55.04,30-Jun-2023
SMVD,SM,11.7,11.9,11.7,11.9,11.7,8080,0.95,2,8080,100.00,30-Jun-2023
SNOWMAN,EQ,44.85,46.3,44.5,45.85,44.85,2243807,1021.32,6922,1313291,58.53,30-Jun-2023
SOBHA,EQ,532.5,539.75,532.0,537.0,531.85,304718,1636.61,8917,136606,44.83,30-Jun-2023
SOFTTECH,EQ,161.85,161.95,157.65,159.1,156.95,13343,21.3,783,8779,65.79,30-Jun-2023
SOLARA,EQ,382.0,391.35,379.7,381.4,380.4,130991,504.15,7850,56921,43.45,30-Jun-2023
SOLARINDS,EQ,3780.05,3788.05,3730.0,3740.3,3843.0,91426,3426.15,12516,48157,52.67,30-Jun-2023
SOLEX,SM,549.45,549.45,507.0,520.0,524.15,10000,53.19,25,6800,68.00,30-Jun-2023
SOMANYCERA,EQ,702.9,713.0,691.35,710.05,699.4,58205,409.31,3695,39105,67.18,30-Jun-2023
SOMATEX,BE,27.55,28.05,26.3,26.6,27.55,57641,15.54,280,-,-,30-Jun-2023
SOMICONVEY,BE,55.05,56.0,53.5,55.3,55.3,19743,10.78,132,-,-,30-Jun-2023
SONACOMS,EQ,516.9,517.9,508.1,515.85,514.9,1292014,6620.04,32961,708246,54.82,30-Jun-2023
SONAHISONA,SM,30.95,30.95,30.95,30.95,28.9,5000,1.55,1,5000,100.00,30-Jun-2023
SONAMCLOCK,EQ,52.4,52.4,50.5,51.05,51.2,16313,8.4,357,3456,21.19,30-Jun-2023
SONATSOFTW,EQ,1016.0,1023.9,1004.6,1009.45,1014.0,96522,978.08,7021,33468,34.67,30-Jun-2023
SOTAC,SM,119.05,121.9,119.05,121.9,119.0,2400,2.89,2,2400,100.00,30-Jun-2023
SOTL,EQ,291.2,293.7,288.25,290.05,289.7,37816,109.86,2247,24380,64.47,30-Jun-2023
SOUTHBANK,EQ,17.9,19.5,17.9,19.3,17.8,127405917,24129.58,43132,47223444,37.07,30-Jun-2023
SOUTHWEST,BE,152.6,155.0,149.0,151.5,152.6,2346,3.57,47,-,-,30-Jun-2023
SPAL,EQ,480.0,480.0,462.35,465.35,477.05,48550,228.77,4159,24639,50.75,30-Jun-2023
SPANDANA,EQ,698.6,725.6,698.0,719.1,697.6,183369,1316.27,8359,97056,52.93,30-Jun-2023
SPARC,EQ,209.2,211.75,207.1,208.75,207.4,691352,1446.22,10017,200755,29.04,30-Jun-2023
SPCENET,EQ,16.4,16.4,15.65,16.05,16.2,486237,78.24,493,315609,64.91,30-Jun-2023
SPECIALITY,EQ,232.75,233.0,224.65,227.1,230.7,82121,187.82,2703,52201,63.57,30-Jun-2023
SPECTRUM,SM,695.0,700.75,693.0,700.6,667.4,8000,55.89,13,8000,100.00,30-Jun-2023
SPECTSTM,ST,137.8,142.8,130.55,142.8,136.0,196000,270.55,230,191200,97.55,30-Jun-2023
SPENCERS,EQ,62.75,63.5,62.0,62.9,62.75,113949,71.41,1156,66570,58.42,30-Jun-2023
SPIC,EQ,66.55,67.0,65.7,65.85,66.35,349289,231.13,2118,217640,62.31,30-Jun-2023
SPLIL,EQ,69.3,70.7,69.1,69.75,69.3,58756,41.14,711,39783,67.71,30-Jun-2023
SPLPETRO,EQ,442.0,447.8,440.4,444.7,441.05,101240,449.27,4221,52534,51.89,30-Jun-2023
SPORTKING,EQ,865.0,885.0,837.5,850.35,852.9,31716,272.37,3812,11694,36.87,30-Jun-2023
SREEL,EQ,192.85,197.0,192.85,194.8,192.85,15887,30.94,480,12249,77.10,30-Jun-2023
SREIBNPNCD,NR,135.0,135.0,132.3,135.0,135.0,16,0.02,4,16,100.00,30-Jun-2023
SREINFRA,BE,2.15,2.25,2.1,2.15,2.2,158515,3.42,219,-,-,30-Jun-2023
SRF,EQ,2314.8,2330.0,2285.1,2289.45,2308.1,625027,14345.45,55374,452285,72.36,30-Jun-2023
SRHHYPOLTD,EQ,736.0,742.8,712.15,715.7,730.8,182638,1332.31,14013,60008,32.86,30-Jun-2023
SRIVASAVI,SM,82.85,82.85,80.0,80.95,79.5,21000,17.01,7,18000,85.71,30-Jun-2023
SRPL,EQ,3.25,3.45,3.15,3.25,3.3,2119624,68.04,612,1331214,62.80,30-Jun-2023
SSINFRA,ST,5.75,6.3,5.75,6.3,6.05,6000,0.36,2,6000,100.00,30-Jun-2023
SSWL,EQ,211.95,213.0,204.0,204.95,208.45,736749,1534.25,11830,394648,53.57,30-Jun-2023
STAR,EQ,431.5,437.0,423.0,430.65,429.05,458991,1971.88,12521,172434,37.57,30-Jun-2023
STARCEMENT,EQ,143.5,143.85,140.05,140.9,142.05,214431,302.89,3388,134158,62.56,30-Jun-2023
STARHEALTH,EQ,576.0,589.0,575.45,585.1,570.75,2386659,13890.36,41925,1780306,74.59,30-Jun-2023
STARPAPER,EQ,172.9,172.9,170.1,171.25,170.45,13775,23.58,650,9049,65.69,30-Jun-2023
STARTECK,EQ,130.5,159.3,128.0,148.55,132.75,36537,51.97,737,15197,41.59,30-Jun-2023
STCINDIA,EQ,77.4,79.9,77.4,78.85,77.35,47852,37.87,979,27239,56.92,30-Jun-2023
STEELCAS,EQ,479.85,479.85,467.5,473.1,474.05,26477,125.71,1516,20341,76.83,30-Jun-2023
STEELCITY,EQ,63.55,66.0,62.55,65.2,63.55,38757,25.05,321,27127,69.99,30-Jun-2023
STEELXIND,EQ,14.2,14.9,14.05,14.85,14.05,5860940,854.66,3812,3057847,52.17,30-Jun-2023
STEL,EQ,141.2,141.4,140.25,140.7,139.65,4832,6.79,128,3833,79.33,30-Jun-2023
STERTOOLS,EQ,364.8,366.95,359.05,361.55,361.1,52966,192.18,2659,26934,50.85,30-Jun-2023
STLTECH,EQ,148.0,148.5,145.8,146.2,146.45,643210,943.67,7252,348079,54.12,30-Jun-2023
STOVEKRAFT,EQ,436.95,441.5,435.0,435.85,435.85,79122,346.07,4782,40297,50.93,30-Jun-2023
STYLAMIND,EQ,1592.0,1617.0,1574.0,1587.15,1573.35,64888,1036.94,7858,44127,68.00,30-Jun-2023
STYRENIX,EQ,1097.0,1105.7,1063.1,1070.35,1091.0,24843,268.72,3344,15639,62.95,30-Jun-2023
SUBEXLTD,EQ,29.0,29.45,28.9,29.05,28.85,1651357,481.05,3661,782704,47.40,30-Jun-2023
SUBROS,EQ,456.35,465.0,435.1,438.0,451.35,138971,617.01,5756,69663,50.13,30-Jun-2023
SUDARSCHEM,EQ,490.85,502.0,482.5,485.55,488.65,86679,424.94,5291,41508,47.89,30-Jun-2023
SUKHJITS,EQ,423.5,428.95,418.5,422.8,426.3,11634,49.28,948,6622,56.92,30-Jun-2023
SULA,EQ,459.95,463.7,450.1,457.5,459.3,234302,1078.6,6295,109596,46.78,30-Jun-2023
SUMICHEM,EQ,441.0,441.0,431.8,436.3,440.05,276365,1203.69,7793,154405,55.87,30-Jun-2023
SUMIT,BE,32.85,32.85,31.7,32.5,32.4,19340,6.22,62,-,-,30-Jun-2023
SUMMITSEC,EQ,714.0,724.0,700.5,712.35,701.5,6644,47.58,672,3807,57.30,30-Jun-2023
SUNCLAYLTD,EQ,4682.1,4729.95,4625.55,4664.7,4707.1,4540,211.62,1336,2568,56.56,30-Jun-2023
SUNCLAYLTD,P1,10.1,10.1,10.0,10.05,10.05,1019180,102.03,519,908014,89.09,30-Jun-2023
SUNDARAM,EQ,2.25,2.3,2.2,2.2,2.2,500497,11.18,279,398103,79.54,30-Jun-2023
SUNDARMFIN,EQ,2617.65,2636.55,2601.0,2610.0,2613.75,44625,1165.57,14557,34612,77.56,30-Jun-2023
SUNDARMHLD,EQ,97.2,98.0,95.4,95.95,95.8,89696,86.66,1693,59181,65.98,30-Jun-2023
