SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
LAMBODHARA,EQ,192.0,194.5,182.0,182.95,191.6,89103,166.36,3569,46897,52.63,02-Jun-2023
LANDMARK,EQ,694.95,696.3,685.0,687.35,687.75,28995,200.19,3273,10160,35.04,02-Jun-2023
LAOPALA,EQ,393.7,396.55,386.15,387.55,395.0,93051,365.19,7782,46707,50.20,02-Jun-2023
LASA,EQ,24.0,24.3,23.85,24.05,23.8,49659,11.93,195,40433,81.42,02-Jun-2023
LATENTVIEW,EQ,336.75,341.0,334.0,335.8,335.0,411885,1390.3,12997,196148,47.62,02-Jun-2023
LATTEYS,EQ,43.85,46.3,43.3,46.2,45.55,204021,92.9,411,173468,85.02,02-Jun-2023
LAURUSLABS,EQ,342.45,347.0,338.5,346.05,340.5,2932962,10070.66,30878,1395988,47.60,02-Jun-2023
LAXMICOT,EQ,19.45,20.5,19.35,20.35,19.35,36093,7.27,177,24940,69.10,02-Jun-2023
LAXMIMACH,EQ,11546.6,11605.8,11450.0,11486.25,11501.7,3393,391.05,1532,1581,46.60,02-Jun-2023
LCCINFOTEC,EQ,1.7,1.7,1.65,1.7,1.65,42215,0.71,79,26286,62.27,02-Jun-2023
LEMERITE,SM,46.0,47.0,45.5,46.7,46.9,11200,5.18,7,11200,100.00,02-Jun-2023
LEMONTREE,EQ,95.0,95.7,91.7,92.7,94.25,7584037,7088.72,35823,3334172,43.96,02-Jun-2023
LEXUS,EQ,61.55,62.85,60.5,61.85,61.7,9884,6.12,247,8406,85.05,02-Jun-2023
LFIC,EQ,130.05,133.95,130.0,131.9,132.45,3198,4.22,116,1737,54.32,02-Jun-2023
LGBBROSLTD,EQ,800.0,801.5,778.05,790.15,798.25,80589,635.23,5473,47858,59.39,02-Jun-2023
LGBFORGE,EQ,8.2,8.3,8.0,8.05,8.15,64342,5.23,198,49473,76.89,02-Jun-2023
LGHL,SM,29.45,29.45,29.45,29.45,28.05,8000,2.36,1,8000,100.00,02-Jun-2023
LIBAS,EQ,12.4,12.7,12.2,12.4,12.55,117965,14.75,308,62106,52.65,02-Jun-2023
LIBERTSHOE,EQ,230.55,239.55,230.55,233.95,230.55,139592,327.71,6286,45060,32.28,02-Jun-2023
LICHSGFIN,EQ,378.25,380.35,376.65,379.2,377.1,730890,2769.44,10785,321353,43.97,02-Jun-2023
LICI,EQ,599.1,601.4,596.1,596.85,597.15,507824,3039.24,16107,271528,53.47,02-Jun-2023
LICNETFGSC,EQ,23.73,23.8,23.49,23.74,23.73,27709,6.57,98,24385,88.00,02-Jun-2023
LICNETFN50,EQ,204.48,204.89,199.43,200.24,199.81,487,0.98,33,366,75.15,02-Jun-2023
LICNETFSEN,EQ,682.22,685.07,682.22,685.07,683.1,3,0.02,3,2,66.67,02-Jun-2023
LICNFNHGP,EQ,201.2,201.2,197.05,197.05,196.8,178,0.36,14,177,99.44,02-Jun-2023
LIKHITHA,EQ,270.0,273.7,266.1,267.3,268.1,129207,348.13,4554,61330,47.47,02-Jun-2023
LINC,EQ,796.0,807.8,788.0,793.65,787.4,47605,380.79,3255,36263,76.17,02-Jun-2023
LINCOLN,EQ,384.7,384.7,376.0,379.15,381.3,83934,318.25,3815,46071,54.89,02-Jun-2023
LINDEINDIA,EQ,4001.0,4050.8,3974.95,4007.05,3994.3,38119,1529.14,5488,27562,72.31,02-Jun-2023
LIQUIDBEES,EQ,1000.0,1000.49,999.51,1000.0,1000.0,2050292,20502.99,10407,1770006,86.33,02-Jun-2023
LIQUIDETF,EQ,1000.01,1000.01,999.99,999.99,999.99,137866,1378.66,152,64365,46.69,02-Jun-2023
LLOYDS,SM,43.0,43.1,43.0,43.1,42.85,6000,2.58,2,6000,100.00,02-Jun-2023
LODHA,EQ,558.9,576.75,551.35,557.5,559.05,823692,4617.37,20283,397276,48.23,02-Jun-2023
LOKESHMACH,EQ,144.5,150.8,143.1,148.75,143.1,194850,289.15,3485,91634,47.03,02-Jun-2023
LOTUSEYE,EQ,74.7,74.7,72.5,73.25,73.0,5569,4.09,76,4828,86.69,02-Jun-2023
LOVABLE,EQ,106.0,109.3,104.55,107.75,105.5,22024,23.68,531,12990,58.98,02-Jun-2023
LOYALTEX,EQ,623.0,686.8,623.0,650.25,667.35,419,2.75,128,283,67.54,02-Jun-2023
LPDC,EQ,5.8,5.95,5.7,5.8,5.8,30111,1.75,279,17294,57.43,02-Jun-2023
LRRPL,SM,59.25,59.25,59.25,59.25,62.35,18000,10.67,3,18000,100.00,02-Jun-2023
LSIL,EQ,23.4,26.3,23.35,25.55,23.3,27347279,6834.76,22104,10970607,40.12,02-Jun-2023
LT,EQ,2221.0,2237.3,2212.15,2234.55,2207.8,1399950,31191.47,117300,999878,71.42,02-Jun-2023
LTGILTBEES,EQ,24.21,24.25,24.17,24.22,24.2,235187,56.97,197,222326,94.53,02-Jun-2023
LTIM,EQ,5020.0,5020.0,4980.0,4994.15,4969.3,269222,13443.4,32458,163679,60.80,02-Jun-2023
LTTS,EQ,3927.0,3952.1,3910.45,3935.75,3898.05,216425,8517.08,27109,113373,52.38,02-Jun-2023
LUMAXIND,EQ,1909.2,1960.0,1879.65,1919.6,1899.25,14746,282.23,3538,6443,43.69,02-Jun-2023
LUMAXTECH,EQ,311.8,362.0,310.1,347.95,308.9,3473801,11961.24,73604,797498,22.96,02-Jun-2023
LUPIN,EQ,815.0,820.5,806.1,816.95,812.15,586226,4765.45,20448,209487,35.73,02-Jun-2023
LUXIND,EQ,1505.7,1524.0,1500.0,1508.1,1505.7,60099,907.07,6185,35623,59.27,02-Jun-2023
LXCHEM,EQ,256.0,262.45,256.0,259.8,255.95,426060,1108.0,11170,179021,42.02,02-Jun-2023
LYKALABS,EQ,96.1,105.4,96.1,104.7,95.95,1216329,1243.87,9807,446013,36.67,02-Jun-2023
LYPSAGEMS,EQ,4.35,4.4,4.15,4.2,4.25,16397,0.7,75,6621,40.38,02-Jun-2023
M&M,EQ,1324.85,1345.0,1320.3,1341.4,1318.9,2313841,30856.85,119337,1579056,68.24,02-Jun-2023
M&MFIN,EQ,295.9,299.3,294.2,298.1,294.05,5606661,16656.12,68758,2922463,52.12,02-Jun-2023
M&MFIN,N2,1035.9,1035.9,1024.0,1032.0,1029.0,203,2.08,7,200,98.52,02-Jun-2023
MAANALU,EQ,207.0,210.0,201.95,207.9,205.65,74662,154.33,4828,48884,65.47,02-Jun-2023
MACPOWER,EQ,289.95,305.5,285.1,297.4,286.45,25363,74.53,1154,17122,67.51,02-Jun-2023
MADHAV,EQ,42.35,42.35,40.8,41.3,41.55,7285,3.03,206,4197,57.61,02-Jun-2023
MADHAVBAUG,SM,252.35,252.5,248.0,248.0,247.5,4800,12.04,6,4800,100.00,02-Jun-2023
MADHUCON,EQ,4.3,4.4,4.25,4.4,4.2,61751,2.7,140,28636,46.37,02-Jun-2023
MADRASFERT,EQ,68.55,69.2,67.8,67.9,68.2,235287,160.85,1699,93980,39.94,02-Jun-2023
MAESGETF,EQ,30.12,30.15,29.94,30.07,29.97,8176,2.46,63,4548,55.63,02-Jun-2023
MAFANG,EQ,59.3,59.95,59.3,59.82,58.57,747594,445.87,3115,525721,70.32,02-Jun-2023
MAFSETF,EQ,19.78,19.78,19.58,19.6,19.59,67728,13.29,667,55196,81.50,02-Jun-2023
MAGADSUGAR,EQ,366.35,371.9,364.0,368.6,364.45,9807,36.03,568,6150,62.71,02-Jun-2023
MAGNUM,EQ,42.15,42.15,42.15,42.15,44.35,37989,16.01,244,37989,100.00,02-Jun-2023
MAGOLDETF,EQ,59.8,60.5,59.8,60.0,59.8,577,0.35,24,544,94.28,02-Jun-2023
MAGS813ETF,EQ,24.01,24.64,24.01,24.64,24.36,228,0.06,8,211,92.54,02-Jun-2023
MAHABANK,EQ,31.5,32.45,31.25,31.55,31.35,37883095,12062.4,29332,13177580,34.78,02-Jun-2023
MAHAPEXLTD,EQ,104.8,104.8,100.8,102.15,102.3,12809,13.08,182,7161,55.91,02-Jun-2023
MAHASTEEL,EQ,64.35,64.95,63.6,63.95,63.55,11697,7.51,191,7524,64.32,02-Jun-2023
MAHEPC,EQ,98.75,99.9,97.1,97.45,97.8,29596,29.13,616,14032,47.41,02-Jun-2023
MAHESHWARI,EQ,81.0,81.0,78.2,78.95,79.7,15533,12.39,185,10627,68.42,02-Jun-2023
MAHICKRA,SM,89.0,89.0,89.0,89.0,85.1,3000,2.67,2,3000,100.00,02-Jun-2023
MAHINDCIE,EQ,465.3,467.95,457.55,465.4,461.45,1170121,5435.31,46217,746315,63.78,02-Jun-2023
MAHKTECH,EQ,13.71,13.71,13.5,13.56,13.32,1829698,248.14,1264,1581469,86.43,02-Jun-2023
MAHLIFE,EQ,444.0,455.6,443.1,448.45,440.3,561789,2525.04,14005,259334,46.16,02-Jun-2023
MAHLOG,EQ,367.2,373.55,363.05,365.0,363.8,187812,690.26,7045,117474,62.55,02-Jun-2023
MAHSCOOTER,EQ,5366.05,5366.05,5200.0,5243.9,5354.8,2703,142.33,867,1582,58.53,02-Jun-2023
MAHSEAMLES,EQ,450.45,472.0,447.95,469.55,447.3,1221878,5659.19,35761,648427,53.07,02-Jun-2023
MAITHANALL,EQ,970.45,987.95,965.55,982.35,969.85,16309,159.62,1847,8864,54.35,02-Jun-2023
MALLCOM,EQ,930.0,940.0,902.05,932.6,902.05,5492,51.02,996,3058,55.68,02-Jun-2023
MALUPAPER,EQ,33.5,34.3,33.45,33.75,33.95,8997,3.05,375,6148,68.33,02-Jun-2023
MAM150ETF,EQ,13.2,13.2,12.45,12.73,12.82,284994,36.34,580,167950,58.93,02-Jun-2023
MAMFGETF,EQ,85.2,88.39,85.2,88.2,87.86,8450,7.44,103,6300,74.56,02-Jun-2023
MAN50ETF,EQ,194.76,194.88,193.73,194.39,193.96,72831,141.49,128,50901,69.89,02-Jun-2023
MANAKALUCO,EQ,23.1,25.25,23.1,24.55,22.45,706903,174.53,3124,346120,48.96,02-Jun-2023
MANAKCOAT,EQ,17.65,18.0,15.0,16.55,17.2,513190,82.25,2170,226539,44.14,02-Jun-2023
MANAKSIA,EQ,170.3,178.0,170.25,175.1,169.05,607191,1059.41,8257,288454,47.51,02-Jun-2023
MANAKSTEEL,EQ,36.7,37.4,36.25,36.55,36.7,94067,34.72,633,62674,66.63,02-Jun-2023
MANALIPETC,EQ,66.6,67.5,66.3,67.0,66.3,228060,152.62,3417,120214,52.71,02-Jun-2023
MANAPPURAM,EQ,114.25,115.15,111.95,112.35,113.4,10137526,11486.71,36877,4379493,43.20,02-Jun-2023
MANGALAM,EQ,104.0,106.4,103.0,103.65,103.95,45681,47.68,955,19759,43.25,02-Jun-2023
MANGCHEFER,EQ,93.15,93.8,91.95,92.35,92.45,106254,98.76,1109,74794,70.39,02-Jun-2023
MANGLMCEM,EQ,306.5,311.2,305.4,308.85,303.45,36372,112.16,2008,21742,59.78,02-Jun-2023
MANINDS,EQ,145.2,147.0,141.15,142.65,144.85,615526,885.73,7214,211590,34.38,02-Jun-2023
MANINFRA,EQ,92.65,95.0,92.15,94.3,92.05,745179,697.97,3144,395349,53.05,02-Jun-2023
MANKIND,EQ,1406.0,1509.05,1399.05,1466.25,1395.4,1540408,22599.1,63276,511258,33.19,02-Jun-2023
MANOMAY,BE,140.0,142.0,138.0,138.9,140.0,11321,16.01,20,-,-,02-Jun-2023
MANORAMA,BE,1519.0,1549.0,1504.0,1534.9,1505.7,5677,86.5,289,-,-,02-Jun-2023
MANORG,EQ,425.0,436.95,425.0,428.1,424.65,8958,38.52,315,7149,79.81,02-Jun-2023
MANUGRAPH,EQ,16.8,17.7,16.6,16.75,17.1,70804,12.0,413,46509,65.69,02-Jun-2023
MANV30F,EQ,140.0,140.98,140.0,140.97,138.15,20,0.03,9,8,40.00,02-Jun-2023
MANXT50,EQ,427.95,428.08,425.75,427.3,426.12,1808,7.72,35,1114,61.62,02-Jun-2023
MANYAVAR,EQ,1263.05,1290.05,1263.05,1286.8,1265.05,194321,2492.56,11079,163301,84.04,02-Jun-2023
MAPMYINDIA,EQ,1110.0,1126.0,1091.8,1100.95,1101.75,112918,1257.28,8550,48921,43.32,02-Jun-2023
MARALOVER,EQ,52.9,53.35,51.85,52.05,52.6,12576,6.57,323,9795,77.89,02-Jun-2023
MARATHON,EQ,304.85,305.45,297.85,300.35,301.35,24476,73.72,1660,14359,58.67,02-Jun-2023
MARICO,EQ,558.1,558.7,548.2,549.45,556.3,959977,5297.05,24298,480298,50.03,02-Jun-2023
MARINE,EQ,50.4,51.4,48.8,50.85,49.0,898493,450.84,3661,499493,55.59,02-Jun-2023
MARKSANS,EQ,84.85,85.8,82.1,82.75,84.2,2523545,2120.4,11620,1013033,40.14,02-Jun-2023
MARSHALL,EQ,69.0,70.5,65.6,67.95,69.05,250445,170.06,827,111054,44.34,02-Jun-2023
MARUTI,EQ,9389.0,9525.15,9312.7,9485.35,9328.3,445105,41964.77,44282,248550,55.84,02-Jun-2023
MASFIN,EQ,734.05,763.45,734.05,757.15,738.15,32870,247.21,3017,21461,65.29,02-Jun-2023
MASPTOP50,EQ,31.35,31.35,30.61,30.92,30.43,90885,28.05,620,62219,68.46,02-Jun-2023
MASTEK,EQ,2070.0,2099.95,2056.15,2089.75,2062.15,180386,3763.66,11040,100078,55.48,02-Jun-2023
MATRIMONY,EQ,618.7,636.0,607.95,633.65,617.45,22081,138.37,1644,13678,61.94,02-Jun-2023
MAWANASUG,EQ,96.45,97.0,94.55,95.0,96.05,126558,121.11,1596,64595,51.04,02-Jun-2023
MAXHEALTH,EQ,532.0,539.0,527.5,531.0,532.95,3976828,21253.19,39014,2940068,73.93,02-Jun-2023
MAXIND,EQ,106.25,107.3,102.35,103.95,104.7,156991,165.59,2686,84621,53.90,02-Jun-2023
MAXVIL,EQ,204.3,204.3,198.5,199.85,203.25,86265,173.61,2242,51621,59.84,02-Jun-2023
MAYURUNIQ,EQ,475.15,481.9,468.65,471.3,472.75,51927,246.78,2548,30356,58.46,02-Jun-2023
MAZDA,EQ,987.15,1023.0,965.25,981.45,980.8,81160,817.54,4728,37359,46.03,02-Jun-2023
MAZDOCK,EQ,818.0,853.7,815.0,838.4,815.35,3969163,33337.45,83951,921006,23.20,02-Jun-2023
MBAPL,EQ,623.9,647.85,621.0,623.65,618.5,13090,82.28,507,8865,67.72,02-Jun-2023
MBECL,BE,4.1,4.1,4.1,4.1,3.95,42816,1.76,45,-,-,02-Jun-2023
MBLINFRA,BE,19.65,21.65,19.65,21.65,20.65,164567,34.56,371,-,-,02-Jun-2023
MCDOWELL-N,EQ,882.0,882.55,871.5,874.65,876.15,503772,4406.33,35973,335658,66.63,02-Jun-2023
MCL,EQ,29.95,31.35,29.75,31.15,29.9,34396,10.48,167,31816,92.50,02-Jun-2023
MCLEODRUSS,EQ,19.4,19.55,19.1,19.2,19.4,173992,33.47,599,132176,75.97,02-Jun-2023
MCON,SM,106.4,106.45,103.0,105.15,101.4,48000,50.74,15,33000,68.75,02-Jun-2023
MCX,EQ,1470.0,1477.15,1444.55,1461.55,1475.5,188109,2748.78,18264,71063,37.78,02-Jun-2023
MDL,SM,37.1,37.1,37.1,37.1,39.0,2000,0.74,1,2000,100.00,02-Jun-2023
MEDANTA,EQ,592.0,612.0,577.0,582.15,587.15,835435,4970.66,37121,320166,38.32,02-Jun-2023
MEDICAMEQ,EQ,687.35,715.0,685.1,706.1,687.35,9762,68.61,1176,4973,50.94,02-Jun-2023
MEDICO,EQ,86.95,87.8,84.0,86.0,86.95,43365,37.45,627,27903,64.34,02-Jun-2023
MEDPLUS,EQ,801.5,815.0,798.0,812.65,803.85,94041,759.79,10822,38126,40.54,02-Jun-2023
MEGAFLEX,SM,40.5,40.75,40.5,40.6,39.2,87000,35.31,6,87000,100.00,02-Jun-2023
MEGASOFT,EQ,33.2,34.5,32.7,33.3,32.7,130375,43.64,758,68908,52.85,02-Jun-2023
MEGASTAR,EQ,298.05,304.35,293.6,301.4,298.05,31892,95.34,2802,17983,56.39,02-Jun-2023
MELSTAR,BZ,2.8,2.8,2.65,2.75,2.7,2485,0.07,27,-,-,02-Jun-2023
MENONBE,EQ,141.55,143.45,136.6,137.45,140.9,306592,426.49,5068,162857,53.12,02-Jun-2023
MEP,EQ,13.5,13.75,13.1,13.5,13.2,297778,40.36,611,224933,75.54,02-Jun-2023
METALFORGE,BZ,3.25,3.45,3.15,3.3,3.3,31312,1.01,70,-,-,02-Jun-2023
METROBRAND,EQ,977.0,1013.0,970.55,985.1,971.1,325147,3229.01,17500,124319,38.23,02-Jun-2023
METROPOLIS,EQ,1305.6,1317.15,1298.0,1311.35,1307.15,73347,958.62,7285,20927,28.53,02-Jun-2023
MFL,EQ,938.3,944.6,920.25,928.6,933.2,28562,266.84,3551,14871,52.07,02-Jun-2023
MFSL,EQ,704.05,708.5,691.45,697.75,703.2,232627,1631.39,9175,105464,45.34,02-Jun-2023
MGEL,BE,21.1,21.1,20.4,20.9,20.95,38001,7.87,187,-,-,02-Jun-2023
MGL,EQ,1069.0,1076.0,1030.1,1037.8,1069.0,568042,5928.83,23229,168866,29.73,02-Jun-2023
MHHL,SM,57.0,57.0,57.0,57.0,56.7,6000,3.42,2,6000,100.00,02-Jun-2023
MHLXMIRU,EQ,237.6,243.95,231.05,237.4,237.45,75798,180.6,2120,37675,49.70,02-Jun-2023
MHRIL,EQ,303.4,308.65,301.0,306.9,303.1,319313,975.72,9637,176671,55.33,02-Jun-2023
MICEL,BE,18.95,20.2,18.95,19.55,19.95,385771,75.72,765,-,-,02-Jun-2023
MID150BEES,EQ,131.0,131.0,129.25,129.88,129.15,133039,172.73,2226,102497,77.04,02-Jun-2023
MIDHANI,EQ,225.0,233.0,225.0,229.6,224.6,774389,1777.01,12644,309218,39.93,02-Jun-2023
MINDACORP,EQ,283.95,300.0,282.75,298.4,282.9,3800428,11180.91,37337,1543286,40.61,02-Jun-2023
MINDPOOL,SM,53.1,53.1,53.1,53.1,55.9,1000,0.53,1,1000,100.00,02-Jun-2023
MINDSPACE,RR,300.0,302.85,298.0,299.65,300.14,841932,2526.24,6820,801044,95.14,02-Jun-2023
MINDTECK,EQ,122.15,136.0,121.05,132.5,121.05,227616,292.59,3492,72796,31.98,02-Jun-2023
MIRCELECTR,EQ,13.5,13.5,13.1,13.25,13.35,244427,32.45,805,125873,51.50,02-Jun-2023
MIRZAINT,BE,48.0,50.45,46.15,50.45,48.05,447264,218.04,2553,-,-,02-Jun-2023
MITCON,EQ,69.5,71.9,69.0,70.2,70.95,8978,6.28,352,4901,54.59,02-Jun-2023
MITTAL,EQ,14.1,14.1,13.7,14.0,13.95,57768,8.07,99,49002,84.83,02-Jun-2023
MMFL,EQ,859.85,870.7,854.9,857.0,859.85,10448,90.1,1220,5519,52.82,02-Jun-2023
MMP,EQ,173.9,173.9,170.0,170.45,171.45,16200,27.77,204,13745,84.85,02-Jun-2023
MMTC,EQ,30.1,30.65,30.1,30.35,30.0,1069021,325.08,3504,469451,43.91,02-Jun-2023
MODIRUBBER,BE,63.05,66.0,63.05,65.8,66.0,87,0.06,6,-,-,02-Jun-2023
MODISONLTD,EQ,70.6,70.6,69.1,70.05,68.75,54524,38.05,381,35993,66.01,02-Jun-2023
MOGSEC,EQ,52.2,52.31,52.19,52.28,52.24,44216,23.11,29,33246,75.19,02-Jun-2023
MOHEALTH,EQ,24.0,24.49,23.51,24.1,24.0,522,0.13,32,316,60.54,02-Jun-2023
MOHITIND,EQ,15.15,16.05,15.15,15.75,15.15,18040,2.85,148,13733,76.13,02-Jun-2023
MOIL,EQ,162.5,166.0,160.0,161.2,159.2,1076125,1749.14,11371,276973,25.74,02-Jun-2023
MOKSH,EQ,10.25,10.25,10.1,10.15,10.1,48464,4.93,248,29984,61.87,02-Jun-2023
MOL,EQ,82.1,83.55,81.95,82.3,81.9,392468,324.63,3134,200491,51.08,02-Jun-2023
MOLDTECH,EQ,343.8,349.0,339.3,345.8,340.95,168551,583.1,7723,93451,55.44,02-Jun-2023
MOLDTKPAC,EQ,968.9,983.35,955.55,970.05,963.8,50789,492.32,6450,24464,48.17,02-Jun-2023
MOLOWVOL,EQ,26.0,26.19,25.8,26.17,26.14,333,0.09,31,287,86.19,02-Jun-2023
MOM100,EQ,36.35,36.47,35.9,36.08,35.97,2669960,964.16,1475,2611142,97.80,02-Jun-2023
MOM50,EQ,186.83,188.45,186.5,186.97,186.94,3757,7.03,47,3742,99.60,02-Jun-2023
MOMENTUM,EQ,20.95,20.95,20.34,20.62,20.5,2295,0.47,57,2106,91.76,02-Jun-2023
MOMOMENTUM,EQ,41.01,41.4,41.01,41.27,41.14,61101,25.16,141,34392,56.29,02-Jun-2023
MON100,EQ,114.1,117.4,114.1,115.62,114.0,702321,811.89,4303,454934,64.78,02-Jun-2023
MONARCH,EQ,205.4,205.4,201.05,202.6,203.4,44098,89.34,452,5422,12.30,02-Jun-2023
MONQ50,EQ,52.52,52.83,52.46,52.49,52.46,20687,10.87,207,17141,82.86,02-Jun-2023
MONTECARLO,EQ,786.0,798.0,767.1,779.15,779.95,85454,668.25,5990,30646,35.86,02-Jun-2023
MOQUALITY,EQ,127.71,127.83,127.6,127.6,128.05,4,0.01,3,3,75.00,02-Jun-2023
MORARJEE,EQ,18.0,19.0,17.25,17.85,18.05,39833,7.22,249,28985,72.77,02-Jun-2023
MOREPENLAB,EQ,26.35,26.75,26.2,26.35,26.25,1727537,456.86,4498,681416,39.44,02-Jun-2023
MOS,SM,107.15,107.85,105.5,106.45,106.15,27200,29.08,17,17600,64.71,02-Jun-2023
MOTHERSON,EQ,79.5,80.5,79.05,80.35,78.9,5950021,4751.55,34780,3292736,55.34,02-Jun-2023
MOTILALOFS,EQ,645.0,649.0,635.0,638.55,639.25,62220,398.47,4483,32606,52.40,02-Jun-2023
MOTOGENFIN,EQ,28.7,28.75,27.85,28.45,27.7,1162,0.33,95,1072,92.25,02-Jun-2023
MOVALUE,EQ,51.38,51.82,51.38,51.75,51.31,1082,0.56,4,1001,92.51,02-Jun-2023
MOXSH,SM,130.0,130.0,128.05,128.4,130.0,10400,13.34,5,10400,100.00,02-Jun-2023
MPHASIS,EQ,1997.0,2032.8,1978.65,2017.65,1977.35,650822,13049.92,36413,345505,53.09,02-Jun-2023
MPSLTD,EQ,1085.0,1130.0,1076.1,1093.7,1082.45,37716,415.61,5458,17182,45.56,02-Jun-2023
MRF,EQ,97567.3,98100.0,96067.55,96368.5,97567.3,7514,7276.14,5382,2207,29.37,02-Jun-2023
MRO-TEK,EQ,53.6,53.6,51.75,52.0,52.7,8286,4.31,115,6168,74.44,02-Jun-2023
MRPL,EQ,65.35,65.5,64.5,64.65,65.05,2401519,1560.2,6441,1116812,46.50,02-Jun-2023
MSPL,EQ,8.6,8.75,8.5,8.55,8.6,325188,27.9,686,188209,57.88,02-Jun-2023
MSTCLTD,EQ,308.5,310.9,305.0,306.35,307.35,136761,420.22,3130,71751,52.46,02-Jun-2023
MSUMI,EQ,58.5,59.1,57.55,58.35,58.1,5547937,3249.57,33798,2806869,50.59,02-Jun-2023
MTARTECH,EQ,1882.8,1922.0,1879.0,1892.2,1867.9,275802,5243.55,15707,104140,37.76,02-Jun-2023
MTEDUCARE,BE,4.35,4.35,4.2,4.2,4.2,4734,0.2,44,-,-,02-Jun-2023
MTNL,EQ,19.5,20.1,19.3,19.55,19.3,1893040,373.87,3345,733880,38.77,02-Jun-2023
MUKANDLTD,EQ,125.1,129.1,124.25,127.15,124.1,174873,222.23,1870,86144,49.26,02-Jun-2023
MUKTAARTS,EQ,50.9,51.95,50.6,51.35,50.55,9765,5.01,146,8364,85.65,02-Jun-2023
MUNJALAU,EQ,50.2,51.0,50.0,50.15,49.95,97712,49.33,969,52229,53.45,02-Jun-2023
MUNJALSHOW,EQ,111.95,112.5,111.35,111.9,110.85,170680,191.08,1948,118574,69.47,02-Jun-2023
MURUDCERA,EQ,42.15,47.0,41.7,46.05,41.35,1476112,667.78,6602,703272,47.64,02-Jun-2023
MUTHOOTCAP,EQ,360.35,368.0,354.6,359.9,356.8,99758,360.64,6862,45228,45.34,02-Jun-2023
MUTHOOTFIN,EQ,1130.0,1133.65,1117.0,1123.6,1126.05,209361,2355.94,23369,88760,42.40,02-Jun-2023
MWL,SM,129.0,129.0,129.0,129.0,129.0,1200,1.55,1,1200,100.00,02-Jun-2023
NABARD,N2,1148.99,1155.0,1147.9,1150.29,1146.0,2553,29.32,20,2436,95.42,02-Jun-2023
NACLIND,EQ,102.3,102.3,97.3,98.3,101.55,174799,173.05,3230,95905,54.87,02-Jun-2023
NAGAFERT,EQ,11.05,11.05,10.45,10.5,10.8,319840,34.16,738,242077,75.69,02-Jun-2023
NAGREEKCAP,EQ,19.45,20.55,19.45,20.3,19.6,24065,4.91,117,16640,69.15,02-Jun-2023
NAGREEKEXP,EQ,41.6,48.5,41.6,46.7,42.3,203400,94.76,2032,92339,45.40,02-Jun-2023
NAHARCAP,EQ,280.5,280.5,271.1,271.8,273.85,7362,20.2,336,4365,59.29,02-Jun-2023
NAHARINDUS,EQ,108.45,108.45,106.0,107.05,106.2,17294,18.49,281,13638,78.86,02-Jun-2023
NAHARPOLY,EQ,246.95,249.45,238.55,240.85,246.6,50975,124.03,1752,36136,70.89,02-Jun-2023
NAHARSPING,EQ,268.45,268.45,260.9,262.55,263.25,33886,89.69,1451,20219,59.67,02-Jun-2023
NAM-INDIA,EQ,249.2,251.0,246.5,247.05,247.85,165988,412.07,6519,95512,57.54,02-Jun-2023
NARMADA,EQ,20.15,20.65,19.5,20.15,20.15,14340,2.88,141,9531,66.46,02-Jun-2023
NATCOPHARM,EQ,625.0,636.3,623.15,627.8,622.95,1114400,7002.38,24647,841383,75.50,02-Jun-2023
NATHBIOGEN,EQ,168.0,177.0,167.3,172.9,167.5,48594,83.82,896,31390,64.60,02-Jun-2023
NATIONALUM,EQ,83.4,84.1,82.5,83.9,82.75,10245661,8548.23,19438,4402764,42.97,02-Jun-2023
NAUKRI,EQ,4104.0,4305.0,4104.0,4266.35,4218.65,669918,28449.09,62106,190443,28.43,02-Jun-2023
NAVA,EQ,242.9,252.7,241.25,246.55,239.9,1102218,2728.56,14711,619334,56.19,02-Jun-2023
NAVINFLUOR,EQ,4561.2,4629.45,4561.2,4615.55,4592.25,62450,2878.68,11899,23343,37.38,02-Jun-2023
NAVKARCORP,EQ,57.05,59.9,56.05,56.65,56.6,1387895,796.82,6534,435635,31.39,02-Jun-2023
NAVNETEDUL,EQ,126.5,128.7,125.25,125.9,126.0,302618,383.06,4891,186279,61.56,02-Jun-2023
NAZARA,EQ,632.1,640.65,626.1,628.8,631.0,139820,886.33,5331,60100,42.98,02-Jun-2023
NBCC,EQ,43.5,44.7,43.1,43.75,43.2,22055877,9717.43,30942,8860105,40.17,02-Jun-2023
NBIFIN,EQ,1494.0,1525.0,1477.0,1486.2,1490.45,198,2.98,122,78,39.39,02-Jun-2023
NCC,EQ,123.0,128.6,122.65,128.15,123.0,11209740,14189.51,44892,4310363,38.45,02-Jun-2023
NCLIND,EQ,191.0,193.95,185.3,187.05,189.9,173398,330.91,5150,99253,57.24,02-Jun-2023
NDGL,BE,1830.35,1864.9,1806.4,1828.9,1830.35,133,2.43,37,-,-,02-Jun-2023
NDL,EQ,21.25,21.3,20.7,20.8,20.9,52856,11.05,391,40157,75.97,02-Jun-2023
NDLVENTURE,EQ,121.35,122.95,118.6,119.5,119.35,4773,5.74,159,3781,79.22,02-Jun-2023
NDRAUTO,EQ,839.0,854.65,834.1,842.2,832.05,23713,200.28,2331,10879,45.88,02-Jun-2023
