SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KOTAKBKETF,EQ,450.21,450.21,447.31,447.6,448.54,7576,33.94,206,6968,91.97,14-Jun-2023
KOTAKGOLD,EQ,51.06,51.06,50.71,50.8,51.18,107504,54.63,986,92439,85.99,14-Jun-2023
KOTAKIT,EQ,30.29,30.29,29.8,29.88,30.04,120354,36.03,270,42471,35.29,14-Jun-2023
KOTAKLIQ,EQ,999.8,999.99,999.01,999.99,999.5,4,0.04,4,3,75.00,14-Jun-2023
KOTAKLOVOL,EQ,14.16,14.48,14.16,14.41,14.48,8484,1.22,56,4336,51.11,14-Jun-2023
KOTAKMID50,EQ,99.35,99.35,97.25,99.05,98.69,7905,7.8,88,5616,71.04,14-Jun-2023
KOTAKMNC,EQ,21.51,21.85,21.51,21.76,21.56,6727,1.46,87,2584,38.41,14-Jun-2023
KOTAKNIFTY,EQ,200.02,201.5,199.76,200.36,200.02,12987,26.0,353,12038,92.69,14-Jun-2023
KOTAKNV20,EQ,108.57,108.73,107.7,108.15,108.09,9346,10.12,261,4732,50.63,14-Jun-2023
KOTAKPSUBK,EQ,405.01,405.5,402.43,404.45,404.54,32675,132.23,288,18442,56.44,14-Jun-2023
KOTAKSILVE,EQ,72.8,72.8,71.79,72.07,72.91,17607,12.69,38,15961,90.65,14-Jun-2023
KOTARISUG,EQ,39.75,40.15,39.65,39.9,39.55,67715,27.02,712,46507,68.68,14-Jun-2023
KOTHARIPET,EQ,68.3,72.45,67.45,71.55,67.75,277993,195.32,2039,160399,57.70,14-Jun-2023
KOTHARIPRO,EQ,106.4,106.4,100.6,101.7,103.95,33836,34.77,553,27924,82.53,14-Jun-2023
KOTYARK,SM,450.0,460.0,440.1,441.05,448.25,4600,20.64,23,3600,78.26,14-Jun-2023
KOVAI,EQ,2192.0,2211.0,2168.0,2207.4,2188.45,6772,148.16,747,4694,69.31,14-Jun-2023
KPIGREEN,EQ,645.0,708.0,637.05,671.55,646.45,1208922,8252.3,32788,293070,24.24,14-Jun-2023
KPIL,EQ,538.7,538.7,528.0,533.6,534.55,233260,1246.15,6402,182911,78.42,14-Jun-2023
KPITTECH,EQ,1103.95,1104.95,1030.1,1039.7,1092.75,4250112,44552.25,141698,1684387,39.63,14-Jun-2023
KPRMILL,EQ,641.0,643.45,630.0,633.35,638.2,165962,1054.35,7513,89764,54.09,14-Jun-2023
KRBL,EQ,351.0,358.0,349.55,352.55,348.05,400479,1414.96,9136,169903,42.42,14-Jun-2023
KREBSBIO,EQ,75.5,75.5,69.95,71.9,72.6,30716,22.0,533,20242,65.90,14-Jun-2023
KRIDHANINF,BE,2.45,2.45,2.35,2.35,2.45,42241,1.02,69,-,-,14-Jun-2023
KRISHANA,EQ,453.05,454.0,442.0,451.25,448.1,58484,263.84,1528,50658,86.62,14-Jun-2023
KRISHCA,SM,134.0,136.5,130.0,134.05,133.7,186000,248.54,74,156000,83.87,14-Jun-2023
KRISHIVAL,SM,272.0,284.0,272.0,284.0,272.0,31000,84.38,2,31000,100.00,14-Jun-2023
KRISHNADEF,SM,181.0,183.75,181.0,183.75,184.45,4000,7.3,4,3000,75.00,14-Jun-2023
KRITI,EQ,100.9,108.0,98.6,106.15,99.6,165873,171.64,3221,87196,52.57,14-Jun-2023
KRITIKA,BE,18.0,18.35,17.5,17.6,18.35,276490,49.2,925,-,-,14-Jun-2023
KRITINUT,EQ,48.4,53.95,48.0,51.8,48.0,244999,126.38,2826,163119,66.58,14-Jun-2023
KRSNAA,EQ,588.45,595.0,579.45,584.05,588.45,45505,267.81,3358,24280,53.36,14-Jun-2023
KSB,EQ,2136.2,2160.0,2133.0,2142.85,2125.6,7628,163.67,2531,4034,52.88,14-Jun-2023
KSCL,EQ,518.05,518.05,505.0,506.7,516.4,81312,414.23,6313,53156,65.37,14-Jun-2023
KSHITIJPOL,BE,9.55,9.9,9.1,9.75,9.55,1087929,101.53,2164,-,-,14-Jun-2023
KSL,EQ,354.05,355.0,349.7,353.15,351.9,33921,119.61,1672,16095,47.45,14-Jun-2023
KSOLVES,EQ,955.0,961.95,916.0,920.9,949.5,62972,584.86,6428,39559,62.82,14-Jun-2023
KTKBANK,EQ,148.5,149.6,147.65,149.25,147.3,1001842,1490.64,7372,606192,60.51,14-Jun-2023
KUANTUM,EQ,166.8,168.95,163.8,165.2,164.55,67760,113.1,2245,42312,62.44,14-Jun-2023
L&TFH,EQ,109.8,112.75,108.55,112.2,109.9,10386005,11512.99,36029,3966969,38.20,14-Jun-2023
L&TFINANCE,NC,1030.0,1030.0,1030.0,1030.0,1027.0,10,0.1,1,10,100.00,14-Jun-2023
L&TFINANCE,NE,1020.0,1020.0,1010.0,1010.0,1029.0,137,1.38,6,137,100.00,14-Jun-2023
L&TFINANCE,NI,1095.0,1095.0,1095.0,1095.0,1099.0,45,0.49,2,45,100.00,14-Jun-2023
L&TFINANCE,NO,1015.26,1015.26,1015.0,1015.0,1011.11,112,1.14,4,112,100.00,14-Jun-2023
L&TFINANCE,NW,1040.0,1049.0,1040.0,1049.0,1040.0,8,0.08,2,8,100.00,14-Jun-2023
L&TFINANCE,Y5,1040.05,1042.0,1040.05,1040.35,1049.99,189,1.97,7,100,52.91,14-Jun-2023
L&TFINANCE,Y7,1024.0,1024.0,1002.6,1010.0,1006.0,130,1.31,10,100,76.92,14-Jun-2023
L&TFINANCE,Y9,1062.1,1065.0,1062.05,1065.0,1074.0,210,2.23,3,200,95.24,14-Jun-2023
LAGNAM,EQ,50.25,54.5,49.4,52.95,49.8,161965,84.0,1076,100296,61.92,14-Jun-2023
LAKPRE,BZ,4.0,4.2,4.0,4.2,4.2,1561,0.06,3,-,-,14-Jun-2023
LAL,BE,209.95,214.95,209.95,214.95,204.75,9164,19.7,53,-,-,14-Jun-2023
LALPATHLAB,EQ,2007.5,2008.75,1973.0,1997.3,1987.65,411041,8204.3,22843,295662,71.93,14-Jun-2023
LAMBODHARA,BE,156.4,163.05,155.5,163.05,155.3,20403,32.86,328,-,-,14-Jun-2023
LANDMARK,EQ,710.5,740.0,703.6,730.15,701.6,123408,891.7,8606,58966,47.78,14-Jun-2023
LAOPALA,EQ,414.9,417.0,407.6,411.95,414.9,161240,665.04,9254,78537,48.71,14-Jun-2023
LASA,EQ,22.4,23.0,22.4,22.65,22.35,80189,18.19,380,60181,75.05,14-Jun-2023
LATENTVIEW,EQ,335.0,337.0,331.5,332.75,334.3,280869,935.46,8963,178378,63.51,14-Jun-2023
LATTEYS,BE,43.45,43.45,39.35,43.45,41.4,32317,13.64,153,-,-,14-Jun-2023
LAURUSLABS,EQ,363.0,364.1,357.15,359.0,360.1,2017191,7266.65,34328,749612,37.16,14-Jun-2023
LAXMICOT,EQ,22.0,22.0,21.2,21.55,21.55,23586,5.08,134,18134,76.88,14-Jun-2023
LAXMIMACH,EQ,12360.0,12433.0,12208.0,12386.8,12267.65,5438,670.66,1658,3111,57.21,14-Jun-2023
LCCINFOTEC,EQ,2.55,2.55,2.55,2.55,2.45,132148,3.37,45,132148,100.00,14-Jun-2023
LEMERITE,SM,47.05,47.55,44.0,45.1,47.05,22400,10.37,14,16000,71.43,14-Jun-2023
LEMONTREE,EQ,93.35,93.5,92.4,92.6,93.05,1638337,1522.75,10768,866296,52.88,14-Jun-2023
LEXUS,EQ,60.4,60.4,56.95,57.9,57.55,8991,5.22,222,4566,50.78,14-Jun-2023
LFIC,EQ,142.35,148.8,140.5,141.85,141.65,8183,11.77,196,4506,55.07,14-Jun-2023
LGBBROSLTD,EQ,812.0,863.85,805.6,844.2,811.05,340211,2874.71,17464,130873,38.47,14-Jun-2023
LGBFORGE,EQ,10.6,10.6,10.6,10.6,10.1,80057,8.49,101,80057,100.00,14-Jun-2023
LIBAS,EQ,13.45,14.9,13.1,14.2,13.0,745244,105.21,1509,509747,68.40,14-Jun-2023
LIBERTSHOE,EQ,247.2,252.0,240.6,244.65,246.85,426828,1055.08,12378,107025,25.07,14-Jun-2023
LICHSGFIN,EQ,371.5,374.1,370.0,372.85,373.45,1119894,4167.8,22567,482050,43.04,14-Jun-2023
LICI,EQ,599.9,601.9,595.25,596.0,598.9,644399,3849.1,19491,365941,56.79,14-Jun-2023
LICNETFGSC,EQ,23.76,23.83,23.71,23.74,23.75,743,0.18,43,489,65.81,14-Jun-2023
LICNETFN50,EQ,202.18,203.59,202.12,202.35,201.81,235,0.48,43,130,55.32,14-Jun-2023
LICNETFSEN,EQ,698.5,698.5,682.88,693.03,686.53,126,0.87,27,96,76.19,14-Jun-2023
LICNFNHGP,EQ,199.0,205.0,198.3,200.23,198.9,68,0.14,27,32,47.06,14-Jun-2023
LIKHITHA,EQ,269.0,270.5,265.5,266.05,267.85,141270,377.58,4450,87468,61.92,14-Jun-2023
LINC,EQ,785.0,785.0,760.0,764.2,773.6,9596,73.5,1208,6616,68.95,14-Jun-2023
LINCOLN,EQ,387.8,397.0,386.25,390.05,385.5,392952,1547.25,11525,94316,24.00,14-Jun-2023
LINDEINDIA,EQ,4445.0,4624.0,4406.35,4589.6,4398.35,219737,9952.66,22578,69046,31.42,14-Jun-2023
LIQUIDBEES,EQ,1005.9,1005.9,999.99,1000.0,1000.0,1736557,17365.62,6640,1186657,68.33,14-Jun-2023
LIQUIDETF,EQ,1000.01,1000.01,999.99,999.99,1000.0,205086,2050.86,211,186511,90.94,14-Jun-2023
LLOYDS,SM,73.0,77.85,73.0,76.45,72.8,87000,66.17,29,54000,62.07,14-Jun-2023
LODHA,EQ,684.0,709.0,642.8,649.75,679.6,4595541,30605.48,116382,1623913,35.34,14-Jun-2023
LOKESHMACH,EQ,155.95,157.65,151.95,155.0,154.1,156114,241.71,2944,74559,47.76,14-Jun-2023
LOTUSEYE,EQ,85.3,85.3,80.4,83.25,82.7,30659,25.36,501,22892,74.67,14-Jun-2023
LOVABLE,EQ,112.0,113.2,109.7,110.3,111.7,15747,17.53,640,9258,58.79,14-Jun-2023
LOYALTEX,EQ,679.6,689.95,661.0,671.85,684.25,180,1.22,64,126,70.00,14-Jun-2023
LPDC,EQ,5.9,6.0,5.8,5.85,5.85,33157,1.94,208,30472,91.90,14-Jun-2023
LRRPL,SM,62.9,62.9,61.85,61.85,62.5,18000,11.2,3,18000,100.00,14-Jun-2023
LSIL,EQ,25.8,26.7,25.7,26.3,25.7,4419263,1155.86,6277,2384104,53.95,14-Jun-2023
LT,EQ,2352.9,2360.0,2340.0,2355.05,2354.4,1013564,23834.17,56151,672053,66.31,14-Jun-2023
LTGILTBEES,EQ,24.22,24.25,24.21,24.23,24.25,1971142,477.61,221,1955940,99.23,14-Jun-2023
LTIM,EQ,4944.95,4958.95,4870.75,4906.7,4944.95,361987,17739.9,31928,210393,58.12,14-Jun-2023
LTTS,EQ,3958.0,3960.0,3870.0,3876.3,3953.8,258839,10080.7,22388,119381,46.12,14-Jun-2023
LUMAXIND,EQ,2112.95,2164.9,2100.0,2145.75,2103.7,17109,366.31,3744,7765,45.39,14-Jun-2023
LUMAXTECH,EQ,359.55,362.85,352.15,354.85,359.55,155811,554.75,5654,62234,39.94,14-Jun-2023
LUPIN,EQ,817.95,823.5,809.95,818.75,817.45,675571,5523.58,19175,352024,52.11,14-Jun-2023
LUXIND,EQ,1485.0,1519.0,1476.65,1506.4,1482.55,35154,525.84,3923,19325,54.97,14-Jun-2023
LXCHEM,EQ,266.5,269.45,265.0,265.3,266.3,622091,1657.1,10965,192454,30.94,14-Jun-2023
LYKALABS,EQ,102.95,104.45,101.75,103.6,102.0,173929,179.34,2144,91636,52.69,14-Jun-2023
LYPSAGEMS,EQ,4.4,4.45,4.2,4.4,4.3,19042,0.82,59,16872,88.60,14-Jun-2023
M&M,EQ,1374.0,1381.0,1366.0,1378.65,1373.15,905086,12454.82,39756,559127,61.78,14-Jun-2023
M&MFIN,EQ,298.0,299.15,293.7,295.0,297.2,1158372,3421.92,13796,488895,42.21,14-Jun-2023
M&MFIN,N1,1043.0,1043.0,1041.0,1041.0,1010.0,10,0.1,2,5,50.00,14-Jun-2023
M&MFIN,N2,1025.0,1025.0,1025.0,1025.0,1024.99,75,0.77,2,75,100.00,14-Jun-2023
MAANALU,BE,361.0,363.0,336.35,353.5,354.05,149703,524.37,3624,-,-,14-Jun-2023
MACPOWER,EQ,327.3,328.95,321.1,325.15,324.1,18463,60.03,1211,11764,63.72,14-Jun-2023
MADHAV,EQ,43.1,45.85,42.65,45.1,43.2,71150,31.77,846,39870,56.04,14-Jun-2023
MADHAVBAUG,SM,234.15,244.0,234.15,243.0,239.0,8000,19.24,10,7200,90.00,14-Jun-2023
MADHUCON,EQ,6.15,6.15,6.15,6.15,5.9,22187,1.36,38,21988,99.10,14-Jun-2023
MADRASFERT,EQ,74.5,79.9,73.4,76.15,74.4,7963914,6195.32,33383,1423402,17.87,14-Jun-2023
MAESGETF,EQ,30.48,30.48,30.37,30.4,30.34,178221,54.19,74,176797,99.20,14-Jun-2023
MAFANG,EQ,64.2,64.2,62.6,62.68,62.33,815537,513.14,3551,444596,54.52,14-Jun-2023
MAFSETF,EQ,19.88,19.88,19.63,19.65,19.72,95677,18.81,802,80000,83.61,14-Jun-2023
MAGADSUGAR,EQ,388.25,398.6,388.0,391.85,385.1,25279,99.26,1641,12757,50.46,14-Jun-2023
MAGNUM,BE,38.25,39.75,37.5,39.3,38.25,163362,63.35,276,-,-,14-Jun-2023
MAGOLDETF,EQ,60.0,60.0,59.15,59.15,60.25,13518,8.02,60,13490,99.79,14-Jun-2023
MAGS813ETF,EQ,24.65,24.65,24.65,24.65,24.47,15,0.0,3,15,100.00,14-Jun-2023
MAHABANK,EQ,28.5,28.7,28.3,28.5,28.5,10125067,2885.66,17200,5202308,51.38,14-Jun-2023
MAHAPEXLTD,EQ,128.0,135.65,125.15,126.9,115.1,487488,634.17,8296,141971,29.12,14-Jun-2023
MAHASTEEL,EQ,72.3,76.5,71.5,74.6,72.1,110127,81.65,1672,64104,58.21,14-Jun-2023
MAHEPC,EQ,104.45,109.0,103.95,107.0,103.45,71443,76.41,1325,33453,46.82,14-Jun-2023
MAHESHWARI,EQ,78.6,79.55,78.0,78.1,79.2,72672,57.27,386,12568,17.29,14-Jun-2023
MAHINDCIE,EQ,499.4,503.3,493.5,495.05,499.4,464275,2309.64,17455,234207,50.45,14-Jun-2023
MAHKTECH,EQ,14.12,14.28,14.01,14.18,14.04,734102,103.83,894,556144,75.76,14-Jun-2023
MAHLIFE,EQ,468.6,473.0,468.3,471.6,468.6,67580,318.46,2429,41641,61.62,14-Jun-2023
MAHLOG,EQ,363.8,375.25,360.0,366.25,360.7,466039,1719.71,19836,201105,43.15,14-Jun-2023
MAHSCOOTER,EQ,5392.6,5400.0,5320.05,5369.3,5365.75,1420,76.3,500,893,62.89,14-Jun-2023
MAHSEAMLES,EQ,479.3,480.95,470.9,473.0,475.35,266103,1266.39,9714,145458,54.66,14-Jun-2023
MAITHANALL,EQ,975.1,989.45,965.0,969.75,976.8,55580,542.38,4916,31158,56.06,14-Jun-2023
MALLCOM,EQ,942.05,942.9,893.0,909.65,940.3,6964,63.94,1038,3928,56.40,14-Jun-2023
MALUPAPER,EQ,33.8,34.1,33.1,33.35,33.55,17001,5.73,177,12820,75.41,14-Jun-2023
MAM150ETF,EQ,13.19,13.19,13.1,13.12,13.1,52118,6.84,510,42108,80.79,14-Jun-2023
MAMFGETF,EQ,93.15,93.15,90.73,91.05,90.44,69598,63.37,117,59252,85.13,14-Jun-2023
MAN50ETF,EQ,196.92,197.16,196.2,196.56,196.2,9241,18.17,138,5701,61.69,14-Jun-2023
MANAKALUCO,EQ,24.0,24.3,23.4,23.6,23.6,203762,48.71,1379,129895,63.75,14-Jun-2023
MANAKCOAT,EQ,18.45,19.0,18.45,18.6,18.45,56077,10.47,486,33178,59.17,14-Jun-2023
MANAKSIA,EQ,179.0,183.65,176.5,179.7,179.7,329348,591.78,6047,142064,43.13,14-Jun-2023
MANAKSTEEL,EQ,40.2,40.5,39.5,39.6,39.8,81250,32.5,886,51035,62.81,14-Jun-2023
MANALIPETC,EQ,66.5,66.6,65.55,65.65,66.2,270824,178.48,4002,182898,67.53,14-Jun-2023
MANAPPURAM,EQ,121.0,121.5,119.25,121.1,121.5,7911416,9533.85,21434,3836083,48.49,14-Jun-2023
MANAV,SM,19.45,19.5,19.45,19.5,18.6,24000,4.68,6,24000,100.00,14-Jun-2023
MANGALAM,EQ,105.25,105.55,104.5,104.75,104.8,23087,24.24,318,8605,37.27,14-Jun-2023
MANGCHEFER,EQ,95.4,96.2,93.55,94.1,94.0,325298,307.98,3288,144890,44.54,14-Jun-2023
MANGLMCEM,EQ,321.7,323.75,318.6,321.05,319.45,23997,77.02,1410,14254,59.40,14-Jun-2023
MANINDS,EQ,145.3,149.7,145.0,145.9,146.0,271646,401.11,4326,122320,45.03,14-Jun-2023
MANINFRA,EQ,112.4,112.4,108.2,110.2,109.55,1571207,1720.33,8495,721963,45.95,14-Jun-2023
MANKIND,EQ,1527.05,1662.0,1524.1,1620.75,1521.2,1505759,24040.52,74785,642250,42.65,14-Jun-2023
MANOMAY,BE,130.05,130.2,130.05,130.05,130.05,1046,1.36,3,-,-,14-Jun-2023
MANORAMA,BE,1563.95,1563.95,1476.05,1513.7,1537.35,3368,50.55,231,-,-,14-Jun-2023
MANORG,EQ,417.5,423.95,416.5,419.6,419.35,2338,9.81,254,1415,60.52,14-Jun-2023
MANUGRAPH,EQ,17.3,17.5,17.15,17.3,17.3,12662,2.2,190,9764,77.11,14-Jun-2023
MANV30F,EQ,142.85,142.85,142.85,142.85,141.79,5,0.01,1,5,100.00,14-Jun-2023
MANXT50,EQ,437.52,438.94,437.27,437.52,437.5,1607,7.03,40,1266,78.78,14-Jun-2023
MANYAVAR,EQ,1301.95,1338.45,1290.05,1320.65,1302.1,149940,1979.68,12537,92909,61.96,14-Jun-2023
MAPMYINDIA,EQ,1198.8,1205.7,1190.05,1200.95,1191.55,83418,1000.82,5041,53580,64.23,14-Jun-2023
MARALOVER,EQ,60.6,60.6,56.6,57.5,58.0,10927,6.3,233,6044,55.31,14-Jun-2023
MARATHON,EQ,319.0,325.2,318.35,320.75,321.3,20052,64.4,1237,10659,53.16,14-Jun-2023
MARICO,EQ,539.0,543.4,534.65,539.4,537.3,1444023,7791.53,29150,1009233,69.89,14-Jun-2023
MARINE,EQ,50.95,51.8,50.2,50.55,50.95,364550,184.94,2179,230133,63.13,14-Jun-2023
MARKSANS,EQ,86.85,89.4,86.2,88.05,86.65,2413275,2125.46,10040,927723,38.44,14-Jun-2023
MARSHALL,BE,66.5,66.5,62.6,63.7,64.85,45888,29.33,194,-,-,14-Jun-2023
MARUTI,EQ,9520.0,9599.0,9490.5,9532.5,9517.5,328167,31320.43,38303,189274,57.68,14-Jun-2023
MASFIN,EQ,766.0,784.55,761.0,767.7,770.65,53434,411.96,4666,41827,78.28,14-Jun-2023
MASKINVEST,BE,67.65,67.65,65.3,67.0,64.45,770,0.51,17,-,-,14-Jun-2023
MASPTOP50,EQ,31.55,31.98,31.3,31.45,31.4,325116,102.44,755,206977,63.66,14-Jun-2023
MASTEK,EQ,2002.0,2015.0,1972.0,1978.6,2010.4,58378,1159.14,6145,33884,58.04,14-Jun-2023
MATRIMONY,EQ,645.8,653.8,635.0,643.7,649.5,12655,81.38,1170,7112,56.20,14-Jun-2023
MAWANASUG,EQ,98.75,99.4,96.9,97.15,98.15,179469,176.03,1814,103890,57.89,14-Jun-2023
MAXHEALTH,EQ,575.0,584.65,573.25,583.4,576.55,2597751,15070.97,34024,1834522,70.62,14-Jun-2023
MAXIND,EQ,117.4,119.5,115.5,118.6,116.75,165293,194.14,2465,103529,62.63,14-Jun-2023
MAXVIL,EQ,212.0,218.0,211.3,212.9,211.3,171289,368.01,4880,87645,51.17,14-Jun-2023
MAYURUNIQ,EQ,506.3,515.95,490.25,498.4,503.65,356145,1790.2,11093,242188,68.00,14-Jun-2023
MAZDA,BE,876.0,889.95,851.1,873.1,874.95,5992,51.98,240,-,-,14-Jun-2023
MAZDOCK,EQ,1042.2,1044.4,1022.0,1030.3,1037.95,1217838,12598.95,32359,251866,20.68,14-Jun-2023
MBAPL,EQ,629.0,662.8,629.0,651.5,629.85,50904,331.82,2281,32593,64.03,14-Jun-2023
MBLINFRA,BE,21.1,21.7,20.5,20.85,21.1,70496,14.66,185,-,-,14-Jun-2023
MCDOWELL-N,EQ,895.25,906.75,889.4,898.05,893.5,719762,6465.21,29927,377658,52.47,14-Jun-2023
MCL,EQ,31.8,31.8,30.65,31.0,30.9,7446,2.31,111,4294,57.67,14-Jun-2023
MCLEODRUSS,EQ,18.9,20.55,18.7,20.25,18.7,2869579,571.54,2941,2084646,72.65,14-Jun-2023
MCON,SM,101.7,108.55,101.7,105.0,107.0,33000,34.51,11,21000,63.64,14-Jun-2023
MCX,EQ,1582.45,1596.0,1564.45,1589.2,1582.45,225995,3577.81,16153,71952,31.84,14-Jun-2023
MDL,SM,34.1,34.1,32.05,32.15,33.25,10000,3.3,4,10000,100.00,14-Jun-2023
MEDANTA,EQ,628.0,658.0,627.25,654.25,627.1,2750957,17813.12,48300,2139958,77.79,14-Jun-2023
MEDICAMEQ,EQ,672.55,675.7,657.45,663.3,668.1,4800,31.94,488,3148,65.58,14-Jun-2023
MEDICO,EQ,83.4,87.0,82.0,85.95,82.9,843530,723.91,1879,336929,39.94,14-Jun-2023
MEDPLUS,EQ,777.9,785.85,767.95,771.45,776.9,58695,457.58,5392,19744,33.64,14-Jun-2023
MEGASOFT,EQ,30.7,31.15,30.1,30.4,30.25,88095,26.94,616,51638,58.62,14-Jun-2023
MEGASTAR,EQ,328.5,328.5,312.0,313.85,317.9,16205,51.44,2092,8264,51.00,14-Jun-2023
MELSTAR,BZ,2.15,2.25,2.15,2.25,2.25,8801,0.19,5,-,-,14-Jun-2023
MENONBE,EQ,141.7,142.2,137.8,138.45,141.75,149804,208.3,5073,96302,64.29,14-Jun-2023
MEP,EQ,14.65,14.8,14.35,14.45,14.65,173244,25.33,557,118434,68.36,14-Jun-2023
METALFORGE,BZ,2.85,3.05,2.8,2.95,2.95,5871,0.17,33,-,-,14-Jun-2023
METROBRAND,EQ,963.45,979.1,956.3,961.5,966.25,50429,487.27,5695,19993,39.65,14-Jun-2023
METROPOLIS,EQ,1305.0,1320.0,1285.0,1312.75,1297.55,263751,3452.32,20858,79299,30.07,14-Jun-2023
MFL,EQ,1031.0,1044.95,1022.65,1031.6,1037.0,28257,290.75,3735,14901,52.73,14-Jun-2023
MFSL,EQ,682.8,683.05,673.3,675.05,679.2,173611,1175.2,8401,51097,29.43,14-Jun-2023
MGEL,BE,20.1,20.1,19.1,19.6,20.1,44992,8.82,222,-,-,14-Jun-2023
MGL,EQ,1032.5,1050.35,1029.05,1047.75,1027.8,335413,3498.76,18420,100848,30.07,14-Jun-2023
MHHL,SM,56.25,56.55,56.25,56.55,55.95,9000,5.07,3,9000,100.00,14-Jun-2023
MHLXMIRU,EQ,239.0,248.0,235.0,237.05,239.7,44120,107.06,1558,29149,66.07,14-Jun-2023
MHRIL,EQ,292.0,299.0,292.0,293.0,291.8,165009,487.57,6635,81982,49.68,14-Jun-2023
MICEL,BE,20.8,21.55,20.65,21.55,20.55,316398,67.12,761,-,-,14-Jun-2023
MID150BEES,EQ,137.3,137.3,133.31,133.73,133.3,254295,339.67,2050,133671,52.57,14-Jun-2023
MIDHANI,EQ,250.45,250.8,243.5,244.85,249.05,537375,1321.84,7443,254642,47.39,14-Jun-2023
MILTON,SM,28.5,28.5,28.5,28.5,28.5,4400,1.25,1,4400,100.00,14-Jun-2023
MINDACORP,EQ,287.9,288.8,278.3,280.25,284.85,692127,1953.36,9415,387384,55.97,14-Jun-2023
MINDPOOL,SM,61.05,61.05,61.0,61.05,58.15,6000,3.66,6,6000,100.00,14-Jun-2023
MINDSPACE,RR,311.45,311.45,304.43,305.6,308.99,73756,225.69,1961,59279,80.37,14-Jun-2023
MINDTECK,EQ,136.55,140.85,133.15,135.45,136.6,107806,147.71,3760,22939,21.28,14-Jun-2023
MIRCELECTR,EQ,14.7,15.05,14.35,14.5,14.8,1015369,148.63,2243,537800,52.97,14-Jun-2023
MIRZAINT,BE,52.85,52.85,51.5,52.1,52.85,243997,126.8,2180,-,-,14-Jun-2023
MITCON,EQ,72.55,72.55,68.25,69.9,68.75,45700,31.59,707,33149,72.54,14-Jun-2023
MITTAL,BE,13.15,14.0,13.15,13.95,13.6,111321,15.37,87,-,-,14-Jun-2023
MKPL,EQ,631.0,663.2,600.15,604.0,631.7,803,4.91,78,682,84.93,14-Jun-2023
MMFL,EQ,862.65,864.35,852.65,855.25,855.05,18904,161.98,1916,11054,58.47,14-Jun-2023
MMP,BE,180.0,182.0,170.85,178.5,177.5,22555,40.42,129,-,-,14-Jun-2023
MMTC,EQ,31.75,32.05,31.4,31.5,31.75,1372156,435.36,4401,451894,32.93,14-Jun-2023
MODIRUBBER,BE,64.0,64.0,62.5,63.1,62.9,421,0.26,15,-,-,14-Jun-2023
MODISONLTD,EQ,73.8,74.0,72.05,72.8,72.8,47291,34.56,407,29445,62.26,14-Jun-2023
MOGSEC,EQ,52.31,52.31,52.24,52.24,52.34,5032,2.63,15,4358,86.61,14-Jun-2023
MOHEALTH,EQ,24.85,24.98,24.48,24.66,24.5,990,0.24,29,878,88.69,14-Jun-2023
MOHITIND,EQ,15.2,15.25,14.85,14.95,15.15,16433,2.47,110,10957,66.68,14-Jun-2023
MOIL,EQ,165.25,166.25,162.9,163.2,164.2,338211,558.05,5989,181894,53.78,14-Jun-2023
MOKSH,EQ,10.9,11.25,10.9,11.15,10.95,159219,17.69,445,114799,72.10,14-Jun-2023
MOL,EQ,87.1,87.6,85.2,85.9,86.7,608838,525.67,4230,337648,55.46,14-Jun-2023
MOLDTECH,EQ,327.75,329.6,320.0,324.0,324.9,43324,140.38,3567,26890,62.07,14-Jun-2023
MOLDTKPAC,EQ,991.95,1016.05,990.2,1000.9,992.15,54100,542.38,7145,29731,54.96,14-Jun-2023
MOLOWVOL,EQ,26.56,26.57,26.39,26.51,26.5,1546,0.41,25,1513,97.87,14-Jun-2023
MOM100,EQ,37.2,37.69,36.84,36.99,36.78,130333,48.19,900,92176,70.72,14-Jun-2023
MOM50,EQ,188.43,189.76,183.05,187.28,188.73,806,1.52,65,488,60.55,14-Jun-2023
MOMENTUM,EQ,21.25,21.4,20.88,20.98,21.05,3185,0.68,70,2849,89.45,14-Jun-2023
MOMOMENTUM,EQ,42.49,42.8,42.32,42.69,42.9,23832,10.14,129,21217,89.03,14-Jun-2023
MON100,EQ,119.25,120.0,118.73,119.01,118.73,945837,1128.04,5643,563818,59.61,14-Jun-2023
MONARCH,EQ,244.6,250.0,242.75,247.1,242.65,113808,280.66,4618,28524,25.06,14-Jun-2023
MONQ50,EQ,53.99,54.05,52.8,53.28,53.51,65307,34.88,335,43516,66.63,14-Jun-2023
MONTECARLO,EQ,838.95,847.5,825.05,833.8,833.45,72022,600.99,6469,26522,36.82,14-Jun-2023
MORARJEE,EQ,18.9,19.9,18.85,19.55,18.75,157532,30.64,713,62083,39.41,14-Jun-2023
MOREPENLAB,EQ,27.8,28.3,27.4,27.8,27.65,3832357,1064.55,8945,1057454,27.59,14-Jun-2023
MOS,SM,103.0,103.0,97.0,97.25,100.9,123200,121.63,63,105600,85.71,14-Jun-2023
MOTHERSON,EQ,84.85,84.9,82.7,83.05,84.6,6592942,5511.03,27874,3548307,53.82,14-Jun-2023
