,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
234,AXISBANK,EQ,965.95,977.0,958.55,974.85,965.65,7596593,73528.64,139616,2716345,35.76,20-Jun-2023
235,AXISBNKETF,EQ,442.54,443.36,439.26,442.84,442.45,5874,25.89,68,5589,95.15,20-Jun-2023
236,AXISBPSETF,EQ,11.05,11.05,11.02,11.04,11.03,6721,0.74,288,3644,54.22,20-Jun-2023
237,AXISCADES,EQ,417.5,422.3,405.05,422.3,402.2,100013,420.02,703,80682,80.67,20-Jun-2023
238,AXISCETF,EQ,83.43,83.43,81.45,81.97,83.55,3061,2.53,39,1939,63.35,20-Jun-2023
239,AXISGOLD,EQ,50.66,50.8,50.55,50.72,50.65,106262,53.92,1232,77784,73.20,20-Jun-2023
240,AXISHCETF,EQ,87.04,88.0,86.0,86.79,87.04,1603,1.4,67,1170,72.99,20-Jun-2023
241,AXISILVER,EQ,74.54,74.54,73.41,74.11,74.5,4622,3.42,52,4483,96.99,20-Jun-2023
242,AXISNIFTY,EQ,200.49,201.0,199.17,200.57,200.18,3410,6.82,156,2102,61.64,20-Jun-2023
243,AXISTECETF,EQ,298.15,301.85,298.12,301.06,299.22,1871,5.61,79,1082,57.83,20-Jun-2023
244,AXITA,EQ,28.9,29.8,27.6,28.0,28.45,1278727,362.59,6315,826646,64.65,20-Jun-2023
245,AXSENSEX,EQ,66.01,66.01,62.83,63.4,63.16,2065,1.3,37,1410,68.28,20-Jun-2023
246,AYMSYNTEX,EQ,72.05,73.0,71.2,72.6,72.1,4020,2.9,108,2610,64.93,20-Jun-2023
247,BAGFILMS,EQ,4.65,4.9,4.65,4.7,4.75,209886,9.98,251,130769,62.30,20-Jun-2023
248,BAHETI,SM,105.0,105.0,103.2,105.0,108.5,4500,4.7,3,3000,66.67,20-Jun-2023
249,BAIDFIN,EQ,44.65,47.4,42.5,43.1,44.8,1018569,454.4,4508,151698,14.89,20-Jun-2023
250,BAJAJ-AUTO,EQ,4585.0,4670.0,4569.05,4662.0,4597.35,453523,21047.28,29054,238776,52.65,20-Jun-2023
251,BAJAJCON,EQ,197.2,199.7,191.25,192.2,194.15,2330925,4558.66,40503,967039,41.49,20-Jun-2023
252,BAJAJELEC,EQ,1235.0,1235.0,1202.0,1211.5,1229.1,76103,924.93,6401,34894,45.85,20-Jun-2023
253,BAJAJFINSV,EQ,1543.2,1543.2,1502.15,1521.05,1541.95,1943763,29475.67,87052,789974,40.64,20-Jun-2023
254,BAJAJHCARE,EQ,315.7,317.95,314.05,316.7,314.15,37557,118.77,2265,24197,64.43,20-Jun-2023
255,BAJAJHIND,EQ,16.05,16.5,15.75,16.4,16.05,15501941,2504.71,11981,5042712,32.53,20-Jun-2023
256,BAJAJHLDNG,EQ,7000.0,7022.5,6906.65,7001.35,6990.15,14894,1039.93,4517,8964,60.19,20-Jun-2023
257,BAJFINANCE,EQ,7376.15,7376.15,7201.0,7248.8,7386.2,863826,62596.76,89567,381056,44.11,20-Jun-2023
258,BALAJITELE,EQ,44.3,44.3,44.0,44.1,44.3,106542,47.02,448,89299,83.82,20-Jun-2023
259,BALAMINES,EQ,2371.05,2445.95,2371.05,2437.55,2369.45,177515,4300.92,18058,65753,37.04,20-Jun-2023
260,BALAXI,EQ,539.8,539.8,526.5,534.1,531.9,1396,7.43,214,796,57.02,20-Jun-2023
261,BALKRISHNA,EQ,27.35,28.5,27.0,27.85,27.3,16386,4.56,290,6987,42.64,20-Jun-2023
262,BALKRISIND,EQ,2340.0,2467.8,2340.0,2453.45,2346.85,924144,22448.11,50071,259276,28.06,20-Jun-2023
263,BALLARPUR,BZ,0.85,0.85,0.85,0.85,0.8,1178218,10.01,126,-,-,20-Jun-2023
264,BALMLAWRIE,EQ,138.95,139.7,136.15,137.75,138.85,394561,542.19,4055,216279,54.82,20-Jun-2023
265,BALPHARMA,EQ,88.1,90.2,88.05,89.35,88.8,22173,19.79,721,11024,49.72,20-Jun-2023
266,BALRAMCHIN,EQ,395.3,400.7,387.65,397.85,395.05,1131888,4469.35,18754,159636,14.10,20-Jun-2023
267,BANARBEADS,EQ,84.75,84.75,83.0,83.05,83.0,3447,2.86,116,2583,74.93,20-Jun-2023
268,BANARISUG,EQ,2790.0,2813.4,2762.05,2800.45,2776.0,656,18.38,189,353,53.81,20-Jun-2023
269,BANCOINDIA,EQ,309.25,309.5,303.8,306.8,308.25,113619,348.81,4769,60110,52.90,20-Jun-2023
270,BANDHANBNK,EQ,249.85,250.8,245.15,247.0,249.8,5129399,12678.72,51907,2136409,41.65,20-Jun-2023
271,BANG,EQ,41.0,41.9,40.8,41.45,40.75,11866,4.92,213,7358,62.01,20-Jun-2023
272,BANKA,EQ,70.4,71.15,69.9,70.2,70.2,4031,2.83,94,2948,73.13,20-Jun-2023
273,BANKBARODA,EQ,195.0,196.8,193.5,194.95,193.75,28783695,56092.36,149508,11531074,40.06,20-Jun-2023
274,BANKBEES,EQ,444.0,445.34,441.2,444.8,444.05,397028,1757.64,7815,174060,43.84,20-Jun-2023
275,BANKINDIA,EQ,73.95,74.7,73.8,74.45,75.15,7523953,5585.91,21296,2255204,29.97,20-Jun-2023
276,BANSWRAS,EQ,169.35,175.2,168.85,171.05,169.55,240384,414.05,8897,142150,59.13,20-Jun-2023
277,BARBEQUE,EQ,707.75,711.9,675.0,680.25,701.0,240860,1656.57,14826,103725,43.06,20-Jun-2023
278,BASF,EQ,2560.0,2604.95,2552.3,2599.65,2562.3,18443,476.27,1915,13734,74.47,20-Jun-2023
279,BASML,EQ,48.0,50.85,47.5,49.0,48.0,143827,71.01,1040,82132,57.10,20-Jun-2023
280,BATAINDIA,EQ,1616.55,1643.3,1616.55,1640.8,1626.2,278138,4551.83,15473,131274,47.20,20-Jun-2023
281,BAYERCROP,EQ,4250.0,4317.95,4250.0,4303.35,4260.9,31312,1345.27,3808,22160,70.77,20-Jun-2023
282,BBETF0432,EQ,1075.61,1078.96,1075.11,1077.03,1075.95,1231,13.25,62,874,71.00,20-Jun-2023
283,BBL,EQ,3080.0,3114.1,3040.0,3046.9,3081.35,12229,375.22,2828,6581,53.81,20-Jun-2023
284,BBOX,EQ,136.7,136.7,133.5,133.65,135.3,29941,40.25,646,18239,60.92,20-Jun-2023
285,BBTC,EQ,1046.0,1068.0,1037.0,1054.95,1043.1,88230,928.69,5928,22356,25.34,20-Jun-2023
286,BBTCL,EQ,259.7,263.8,247.5,256.35,260.85,12352,31.42,1022,5126,41.50,20-Jun-2023
287,BCG,BE,33.1,33.1,33.1,33.1,31.55,1699292,562.47,3420,-,-,20-Jun-2023
288,BCLIND,EQ,506.9,534.5,492.3,523.45,504.95,320887,1676.29,10871,200141,62.37,20-Jun-2023
289,BCONCEPTS,BE,340.5,340.5,313.75,317.8,330.25,27160,86.37,336,-,-,20-Jun-2023
290,BDL,EQ,1202.0,1230.8,1180.25,1212.85,1196.15,853751,10359.59,33313,298336,34.94,20-Jun-2023
291,BEARDSELL,BE,30.5,30.5,29.0,29.6,29.35,67406,20.16,345,-,-,20-Jun-2023
292,BECTORFOOD,EQ,785.2,819.0,785.2,815.5,785.2,103572,837.26,7727,51084,49.32,20-Jun-2023
293,BEDMUTHA,EQ,59.1,59.75,56.45,57.45,57.65,10971,6.34,371,3228,29.42,20-Jun-2023
294,BEL,EQ,125.0,126.75,123.9,125.15,124.85,15471361,19343.63,91723,9241812,59.73,20-Jun-2023
295,BEML,EQ,1583.95,1648.0,1554.4,1628.75,1572.4,527153,8450.88,24075,233412,44.28,20-Jun-2023
296,BEPL,EQ,130.75,131.9,128.6,129.15,130.2,298951,387.99,3349,171796,57.47,20-Jun-2023
297,BERGEPAINT,EQ,672.5,680.5,667.0,674.8,675.6,494281,3320.97,24336,202912,41.05,20-Jun-2023
298,BESTAGRO,EQ,1055.0,1055.0,1033.05,1040.85,1041.1,33655,350.96,3663,13116,38.97,20-Jun-2023
299,BETA,SM,770.0,780.0,769.0,770.05,723.7,2200,17.05,11,1800,81.82,20-Jun-2023
300,BEWLTD,SM,1194.0,1200.0,1180.0,1194.5,1194.0,1750,20.91,7,1750,100.00,20-Jun-2023
301,BFINVEST,EQ,387.95,390.95,384.6,385.55,387.55,13466,52.16,1181,6578,48.85,20-Jun-2023
302,BFUTILITIE,EQ,379.9,385.8,377.1,379.2,378.3,207575,792.2,5617,92381,44.50,20-Jun-2023
303,BGRENERGY,EQ,54.85,56.8,54.55,55.45,54.6,262343,146.25,2204,110414,42.09,20-Jun-2023
304,BHAGCHEM,EQ,1550.05,1583.85,1521.55,1543.7,1544.05,10293,159.43,849,7021,68.21,20-Jun-2023
305,BHAGERIA,EQ,140.6,149.75,139.1,147.35,140.6,69635,102.73,1676,40543,58.22,20-Jun-2023
306,BHAGYANGR,EQ,57.85,57.85,54.85,56.6,57.0,62576,35.04,1300,33395,53.37,20-Jun-2023
307,BHANDARI,EQ,5.0,5.0,4.9,4.95,5.0,135507,6.73,637,107832,79.58,20-Jun-2023
308,BHARATFORG,EQ,827.0,828.8,812.15,817.6,825.55,1690477,13816.43,30374,1083199,64.08,20-Jun-2023
309,BHARATGEAR,EQ,123.0,124.9,121.4,124.4,123.0,49358,60.93,826,29487,59.74,20-Jun-2023
310,BHARATRAS,EQ,9790.25,9825.0,9717.55,9781.2,9772.65,1170,114.56,518,763,65.21,20-Jun-2023
311,BHARATWIRE,EQ,173.2,182.85,173.0,181.45,173.2,810420,1452.21,12043,348429,42.99,20-Jun-2023
312,BHARTIARTL,EQ,828.1,833.7,826.85,831.2,828.15,2691557,22325.28,69509,1933521,71.84,20-Jun-2023
313,BHEL,EQ,86.65,88.4,85.95,87.95,87.35,20356316,17775.81,52899,4389293,21.56,20-Jun-2023
314,BIGBLOC,EQ,161.0,162.95,159.7,160.8,161.35,37667,60.57,1500,25741,68.34,20-Jun-2023
315,BIKAJI,EQ,416.4,417.0,409.9,416.15,415.2,176327,730.56,4054,107599,61.02,20-Jun-2023
316,BIL,EQ,226.0,227.05,213.3,223.9,220.7,16945,37.55,968,9213,54.37,20-Jun-2023
317,BINANIIND,BE,19.65,19.85,18.6,19.4,19.25,11140,2.16,70,-,-,20-Jun-2023
318,BIOCON,EQ,245.85,246.25,244.4,245.0,244.85,1272664,3120.55,18416,570215,44.80,20-Jun-2023
319,BIOFILCHEM,EQ,44.4,44.7,44.0,44.35,44.35,15327,6.79,276,11336,73.96,20-Jun-2023
320,BIRET,RR,264.8,266.72,262.49,263.52,263.33,47337,124.85,1025,41428,87.52,20-Jun-2023
321,BIRLACABLE,EQ,174.05,179.85,172.5,175.45,173.9,224368,392.17,4558,74658,33.27,20-Jun-2023
322,BIRLACORPN,EQ,1196.5,1223.0,1184.85,1203.45,1193.65,89249,1072.31,7722,43630,48.89,20-Jun-2023
323,BIRLAMONEY,EQ,57.2,57.8,57.0,57.45,57.2,42564,24.43,718,24000,56.39,20-Jun-2023
324,BIRLATYRE,BE,4.5,4.55,4.35,4.45,4.55,219068,9.76,469,-,-,20-Jun-2023
325,BKMINDST,BZ,0.85,0.85,0.8,0.8,0.85,77161,0.62,66,-,-,20-Jun-2023
326,BLAL,EQ,164.05,165.8,160.1,161.8,163.55,245822,401.04,7418,142555,57.99,20-Jun-2023
327,BLBLIMITED,EQ,19.2,19.4,18.9,19.1,19.0,281769,53.94,419,192764,68.41,20-Jun-2023
328,BLISSGVS,EQ,81.9,85.4,81.65,83.7,81.9,551721,464.02,5501,305364,55.35,20-Jun-2023
329,BLKASHYAP,EQ,42.95,43.65,41.85,42.05,42.8,352265,150.28,1951,235898,66.97,20-Jun-2023
330,BLS,EQ,194.9,196.6,192.5,193.9,195.05,1683890,3268.84,30284,670244,39.80,20-Jun-2023
331,BLUECHIP,EQ,0.5,0.5,0.5,0.5,0.45,2011,0.01,2,2011,100.00,20-Jun-2023
332,BLUECOAST,EQ,5.95,6.45,5.95,6.0,6.25,3288,0.2,37,2678,81.45,20-Jun-2023
333,BLUEDART,EQ,6679.1,6768.95,6590.75,6741.65,6650.9,13369,894.58,3148,6728,50.33,20-Jun-2023
334,BLUESTARCO,EQ,780.0,804.4,770.15,790.2,1525.2,521875,4127.68,22815,278509,53.37,20-Jun-2023
335,BMETRICS,SM,226.1,237.4,220.0,237.0,226.1,4400,10.24,11,4400,100.00,20-Jun-2023
336,BODALCHEM,EQ,76.1,77.75,75.65,76.45,76.05,291196,223.35,2221,132433,45.48,20-Jun-2023
337,BOHRAIND,EQ,83.9,84.0,81.25,83.25,84.15,180,0.15,25,163,90.56,20-Jun-2023
338,BOMDYEING,EQ,97.05,107.2,96.4,106.5,97.6,8509226,8782.06,35750,3192282,37.52,20-Jun-2023
339,BOROLTD,EQ,426.7,443.0,426.7,440.0,425.25,183937,803.53,6376,83928,45.63,20-Jun-2023
340,BORORENEW,EQ,550.0,552.95,545.0,549.95,548.75,701025,3853.46,20309,519904,74.16,20-Jun-2023
341,BOSCHLTD,EQ,18999.0,19149.55,18806.25,19058.65,18943.7,18548,3518.34,5638,8010,43.19,20-Jun-2023
342,BPCL,EQ,375.0,375.05,371.5,372.45,374.75,1207938,4501.09,21718,595313,49.28,20-Jun-2023
343,BPL,EQ,62.0,62.3,60.5,60.8,61.55,71227,43.46,799,44242,62.11,20-Jun-2023
344,BRIGADE,EQ,596.7,597.9,584.0,586.25,596.7,130521,769.65,8638,60590,46.42,20-Jun-2023
345,BRIGHT,SM,5.3,5.35,5.05,5.1,5.3,312000,16.02,79,264000,84.62,20-Jun-2023
346,BRITANNIA,EQ,5021.05,5062.5,5008.05,5056.45,5021.05,251372,12655.25,23083,172605,68.67,20-Jun-2023
347,BRITANNIA,N3,28.22,28.48,28.16,28.26,28.32,2041,0.58,104,1968,96.42,20-Jun-2023
348,BRNL,EQ,31.5,31.85,31.15,31.6,31.85,45383,14.31,532,30413,67.01,20-Jun-2023
349,BROOKS,EQ,81.6,82.8,79.45,80.35,81.05,186738,151.59,2436,92351,49.45,20-Jun-2023
350,BSE,EQ,568.95,574.5,565.0,571.9,568.8,499557,2846.23,11883,216400,43.32,20-Jun-2023
351,BSHSL,BE,302.4,310.95,301.0,301.75,302.4,12925,39.31,424,-,-,20-Jun-2023
352,BSL,EQ,197.15,200.8,194.4,196.3,197.15,8103,15.95,356,4909,60.58,20-Jun-2023
353,BSLGOLDETF,EQ,53.8,53.8,53.02,53.35,53.43,61747,32.87,387,53548,86.72,20-Jun-2023
354,BSLNIFTY,EQ,21.3,21.44,21.08,21.26,21.18,76737,16.25,1019,43842,57.13,20-Jun-2023
355,BSLSENETFG,EQ,61.49,62.0,61.09,61.85,61.31,287,0.18,55,112,39.02,20-Jun-2023
356,BSOFT,EQ,335.0,339.0,333.0,337.3,335.35,1024639,3446.02,13312,239788,23.40,20-Jun-2023
357,BTML,BE,150.0,156.0,145.0,147.7,152.0,61800,89.75,83,-,-,20-Jun-2023
358,BURNPUR,EQ,4.45,4.5,4.4,4.45,4.45,80901,3.59,216,43920,54.29,20-Jun-2023
359,BUTTERFLY,EQ,1169.65,1196.8,1165.6,1182.1,1169.65,3862,45.65,812,1948,50.44,20-Jun-2023
360,BVCL,BE,36.0,36.75,35.45,36.4,36.15,279417,101.94,72,-,-,20-Jun-2023
361,BYKE,EQ,38.5,38.55,38.05,38.2,38.5,42256,16.15,560,33554,79.41,20-Jun-2023
362,CALSOFT,BE,15.5,16.0,14.85,15.45,15.5,19509,2.99,97,-,-,20-Jun-2023
363,CAMLINFINE,EQ,167.9,170.0,165.0,166.95,167.1,360403,602.6,4722,214939,59.64,20-Jun-2023
364,CAMPUS,EQ,324.65,329.75,323.4,325.9,323.65,626299,2045.88,15762,227406,36.31,20-Jun-2023
365,CAMS,EQ,2196.4,2213.8,2174.55,2184.55,2179.4,41997,919.9,7630,21022,50.06,20-Jun-2023
366,CANBK,EQ,305.0,306.9,302.45,306.4,305.0,4708574,14368.9,29350,1333863,28.33,20-Jun-2023
367,CANFINHOME,EQ,748.45,758.7,746.0,751.2,745.2,1081401,8125.68,29653,489355,45.25,20-Jun-2023
368,CANTABIL,EQ,1048.4,1077.6,1040.05,1070.75,1048.4,13125,138.76,1645,4072,31.02,20-Jun-2023
369,CAPACITE,EQ,206.35,207.35,196.55,198.35,206.35,1162199,2346.2,10562,547486,47.11,20-Jun-2023
370,CAPLIPOINT,EQ,814.3,817.5,801.35,806.35,814.3,68961,557.52,4823,35446,51.40,20-Jun-2023
371,CAPTRUST,EQ,71.5,73.7,71.5,72.65,72.6,10155,7.39,827,2991,29.45,20-Jun-2023
372,CARBORUNIV,EQ,1214.4,1220.0,1199.3,1212.75,1220.0,62282,754.47,9586,31079,49.90,20-Jun-2023
373,CAREERP,EQ,214.85,217.95,213.3,215.75,216.55,52213,112.69,2735,22587,43.26,20-Jun-2023
374,CARERATING,EQ,676.7,715.0,674.05,708.0,676.05,227602,1602.47,10608,107817,47.37,20-Jun-2023
375,CARTRADE,EQ,480.5,492.0,480.5,489.15,486.15,72178,352.31,5095,35224,48.80,20-Jun-2023
376,CARYSIL,EQ,665.2,667.9,649.6,652.1,665.2,51846,339.0,4550,23349,45.04,20-Jun-2023
377,CASTROLIND,EQ,121.4,124.0,121.35,123.6,121.85,1913754,2355.04,13798,1041677,54.43,20-Jun-2023
378,CCHHL,EQ,7.25,7.35,7.15,7.2,7.15,71323,5.17,184,51560,72.29,20-Jun-2023
379,CCL,EQ,662.0,669.95,646.5,653.5,659.85,157701,1043.0,10131,72698,46.10,20-Jun-2023
380,CDSL,EQ,1038.0,1044.5,1028.1,1042.5,1037.3,330585,3426.66,16248,178175,53.90,20-Jun-2023
381,CEATLTD,EQ,2045.55,2085.0,2018.15,2053.4,2046.65,120222,2448.28,9367,23904,19.88,20-Jun-2023
382,CELEBRITY,EQ,14.4,14.55,13.6,14.1,14.3,228752,32.01,791,109493,47.87,20-Jun-2023
383,CENTENKA,EQ,419.45,429.0,417.1,419.95,419.45,69521,293.3,4969,43052,61.93,20-Jun-2023
384,CENTEXT,EQ,10.0,10.0,9.75,9.95,10.0,265974,26.25,728,177527,66.75,20-Jun-2023
385,CENTRALBK,EQ,28.05,29.4,27.9,28.95,27.55,40981988,11868.33,65826,11462155,27.97,20-Jun-2023
386,CENTRUM,EQ,19.05,19.05,18.25,18.45,18.65,240385,44.56,802,178049,74.07,20-Jun-2023
387,CENTUM,EQ,1323.25,1363.5,1288.6,1328.9,1296.3,66884,887.24,6826,38098,56.96,20-Jun-2023
388,CENTURYPLY,EQ,623.5,632.75,612.1,630.25,620.2,100053,625.69,6780,50721,50.69,20-Jun-2023
389,CENTURYTEX,EQ,820.0,848.7,813.65,831.7,813.55,904690,7551.33,30368,340592,37.65,20-Jun-2023
390,CERA,EQ,7911.35,8115.8,7851.0,8036.4,7912.35,23591,1887.51,7319,7155,30.33,20-Jun-2023
391,CEREBRAINT,BE,6.6,6.7,6.55,6.55,6.6,128763,8.49,264,-,-,20-Jun-2023
392,CESC,EQ,71.95,73.55,71.9,73.1,72.0,2808524,2046.73,10127,1642699,58.49,20-Jun-2023
393,CGCL,EQ,749.35,754.55,736.95,747.2,746.8,90809,674.65,3210,32579,35.88,20-Jun-2023
394,CGPOWER,EQ,366.9,371.0,363.4,366.8,364.5,2131374,7798.32,18384,1291527,60.60,20-Jun-2023
395,CHALET,EQ,420.0,426.1,417.35,420.2,418.65,109503,460.75,7118,60593,55.33,20-Jun-2023
396,CHAMBLFERT,EQ,279.0,280.3,277.2,279.0,278.35,663370,1851.79,11467,233253,35.16,20-Jun-2023
397,CHEMBOND,EQ,415.0,419.95,400.5,403.8,415.1,76943,314.25,4331,38463,49.99,20-Jun-2023
398,CHEMCON,EQ,276.9,276.9,272.0,273.15,273.1,40268,110.02,2197,24326,60.41,20-Jun-2023
399,CHEMFAB,EQ,328.5,328.5,314.05,316.35,324.6,31729,101.45,1643,22488,70.88,20-Jun-2023
400,CHEMPLASTS,EQ,454.5,455.95,449.4,451.65,452.7,51829,234.19,2843,23692,45.71,20-Jun-2023
401,CHENNPETRO,EQ,393.85,394.0,385.1,388.4,392.35,761022,2955.07,10886,294609,38.71,20-Jun-2023
402,CHEVIOT,EQ,1150.6,1151.5,1135.55,1139.8,1150.1,1238,14.12,210,1008,81.42,20-Jun-2023
403,CHOICEIN,EQ,389.3,390.4,377.15,384.05,387.75,525874,2013.22,7518,111393,21.18,20-Jun-2023
404,CHOLAFIN,EQ,1132.25,1136.35,1117.05,1121.9,1132.25,1192136,13385.23,54549,732705,61.46,20-Jun-2023
405,CHOLAFIN,N2,1003.0,1003.0,1003.0,1003.0,1004.0,55,0.55,1,55,100.00,20-Jun-2023
406,CHOLAFIN,N4,1008.95,1012.12,1008.95,1012.12,1011.15,206,2.08,3,103,50.00,20-Jun-2023
407,CHOLAFIN,N5,999.99,999.99,999.99,999.99,999.8,9,0.09,1,9,100.00,20-Jun-2023
408,CHOLAHLDNG,EQ,934.05,936.1,913.0,917.15,935.5,76803,710.15,3354,56272,73.27,20-Jun-2023
409,CIEINDIA,EQ,529.0,534.4,493.2,511.25,526.4,541164,2787.37,15597,253294,46.81,20-Jun-2023
410,CIGNITITEC,EQ,900.0,904.85,884.0,887.0,898.45,111151,989.5,5883,70834,63.73,20-Jun-2023
411,CINELINE,EQ,96.45,96.45,90.1,90.45,94.5,112319,104.81,1710,70871,63.10,20-Jun-2023
412,CINEVISTA,EQ,12.8,12.9,12.35,12.75,12.6,50460,6.41,436,33446,66.28,20-Jun-2023
413,CIPLA,EQ,1013.85,1018.8,1002.6,1011.15,1011.25,1413571,14273.36,34048,913790,64.64,20-Jun-2023
414,CLEAN,EQ,1385.0,1385.7,1362.0,1363.4,1384.7,85286,1170.43,9315,58340,68.41,20-Jun-2023
415,CLEDUCATE,EQ,66.25,68.0,65.3,66.0,66.5,99741,66.19,965,60516,60.67,20-Jun-2023
416,CLOUD,SM,159.8,159.95,149.95,150.8,157.85,440000,673.09,298,280000,63.64,20-Jun-2023
417,CLSEL,EQ,177.5,178.7,175.0,176.2,177.4,81639,144.39,2044,47669,58.39,20-Jun-2023
418,CMNL,SM,57.0,57.8,56.4,56.8,57.0,51000,29.1,17,42000,82.35,20-Jun-2023
419,CMRSL,SM,122.55,122.55,122.55,122.55,129.0,2400,2.94,3,1600,66.67,20-Jun-2023
420,CMSINFO,EQ,341.0,351.0,337.35,347.7,340.8,1068932,3703.25,21871,440662,41.22,20-Jun-2023
421,COALINDIA,EQ,227.75,227.75,225.5,227.25,227.15,5024593,11387.65,54920,2736368,54.46,20-Jun-2023
422,COASTCORP,EQ,204.05,212.7,204.05,209.15,206.05,20789,43.32,978,12770,61.43,20-Jun-2023
423,COCHINSHIP,EQ,594.05,598.9,583.6,595.65,592.7,2598936,15395.88,43294,650452,25.03,20-Jun-2023
424,COFFEEDAY,EQ,36.95,38.65,36.6,37.85,36.95,2057863,775.66,6290,929120,45.15,20-Jun-2023
425,COFORGE,EQ,4550.0,4580.0,4392.25,4559.25,4562.9,257086,11638.82,22452,102355,39.81,20-Jun-2023
426,COLPAL,EQ,1651.05,1659.9,1638.5,1644.3,1649.45,289186,4760.11,11362,207505,71.75,20-Jun-2023
427,COMPINFO,EQ,15.35,15.4,14.8,15.0,15.2,242725,36.79,975,178234,73.43,20-Jun-2023
428,COMPUSOFT,EQ,20.85,20.9,20.3,20.55,20.65,51440,10.59,547,27128,52.74,20-Jun-2023
429,CONCOR,EQ,651.95,653.95,629.2,636.35,660.95,2796342,17780.29,57373,1168890,41.80,20-Jun-2023
430,CONFIPET,EQ,70.15,71.6,68.25,69.75,70.05,1856566,1300.82,7350,471399,25.39,20-Jun-2023
431,CONSOFINVT,EQ,146.6,149.45,144.85,147.55,144.05,23118,34.1,601,11952,51.70,20-Jun-2023
432,CONSUMBEES,EQ,90.0,90.0,89.17,89.91,89.97,25149,22.5,410,18720,74.44,20-Jun-2023
433,CONTI,SM,18.95,18.95,18.95,18.95,19.95,3333,0.63,1,3333,100.00,20-Jun-2023
434,CONTROLPR,EQ,630.0,634.95,619.85,622.25,630.2,31945,200.48,3611,18079,56.59,20-Jun-2023
435,COOLCAPS,SM,473.05,473.05,468.2,468.2,492.8,6500,30.49,25,4000,61.54,20-Jun-2023
436,CORALFINAC,EQ,33.25,33.8,32.95,33.2,33.3,25784,8.57,299,13906,53.93,20-Jun-2023
437,CORDSCABLE,BE,103.0,103.0,98.1,98.1,103.25,61763,61.35,532,-,-,20-Jun-2023
438,COROMANDEL,EQ,942.0,946.95,932.0,944.5,940.3,300459,2829.23,24378,169520,56.42,20-Jun-2023
439,COSMOFIRST,EQ,641.0,654.7,635.8,650.7,643.65,55772,360.0,3925,36868,66.10,20-Jun-2023
440,COUNCODOS,EQ,4.2,4.2,4.1,4.1,4.2,39282,1.62,100,29272,74.52,20-Jun-2023
441,CPSEETF,EQ,43.62,43.83,43.3,43.75,43.42,731663,318.77,2295,551558,75.38,20-Jun-2023
442,CRAFTSMAN,EQ,4042.0,4097.0,4030.0,4079.7,4041.0,51354,2085.88,6379,37167,72.37,20-Jun-2023
443,CRAYONS,SM,129.0,142.0,129.0,142.0,129.1,648000,897.08,291,314000,48.46,20-Jun-2023
444,CREATIVE,EQ,501.0,506.9,488.0,492.5,499.45,51695,255.54,3635,25250,48.84,20-Jun-2023
445,CREDITACC,EQ,1280.0,1299.95,1260.25,1290.5,1272.65,177372,2269.98,13111,64922,36.60,20-Jun-2023
446,CREDITACC,N1,1006.0,1006.0,1006.0,1006.0,1006.0,5,0.05,1,5,100.00,20-Jun-2023
447,CREDITACC,N2,1062.0,1062.0,1062.0,1062.0,1000.0,5,0.05,1,5,100.00,20-Jun-2023
448,CREDITACC,N3,1014.85,1014.85,1014.83,1014.83,1013.99,20,0.2,2,20,100.00,20-Jun-2023
449,CREST,EQ,233.05,256.0,232.05,249.85,220.95,1328539,3281.37,26774,284370,21.40,20-Jun-2023
450,CRISIL,EQ,3920.25,3979.85,3891.4,3950.85,3920.25,18532,730.91,3448,8998,48.55,20-Jun-2023
451,CROMPTON,EQ,289.75,295.35,288.65,292.85,290.6,1705380,4991.07,26568,940072,55.12,20-Jun-2023
452,CROWN,BE,48.05,49.95,45.8,48.5,48.2,18208,8.38,59,-,-,20-Jun-2023
453,CSBBANK,EQ,268.25,269.5,263.1,266.5,267.2,205501,546.44,7559,94268,45.87,20-Jun-2023
454,CSLFINANCE,EQ,272.9,327.15,270.05,326.85,272.65,663033,2096.03,14208,259337,39.11,20-Jun-2023
455,CTE,EQ,66.65,73.25,66.15,72.0,66.3,191060,134.71,1976,103976,54.42,20-Jun-2023
456,CUB,EQ,124.4,124.95,123.75,124.5,124.35,1988950,2472.99,15396,936684,47.09,20-Jun-2023
457,CUBEXTUB,BE,37.4,37.4,35.5,36.6,36.0,6382,2.33,53,-,-,20-Jun-2023
458,CUMMINSIND,EQ,1885.1,1904.0,1876.85,1899.5,1876.15,643545,12155.87,48024,383034,59.52,20-Jun-2023
459,CUPID,EQ,262.5,264.9,259.5,260.35,261.25,16383,42.87,1022,9572,58.43,20-Jun-2023
460,CYBERMEDIA,EQ,17.7,18.4,17.7,18.2,18.1,28822,5.24,203,16193,56.18,20-Jun-2023
461,CYBERTECH,EQ,144.8,163.5,142.3,155.85,143.95,760826,1192.94,12476,234092,30.77,20-Jun-2023
462,CYIENT,EQ,1515.0,1522.1,1487.05,1496.65,1514.55,245049,3676.62,22151,86724,35.39,20-Jun-2023
463,DAAWAT,EQ,135.6,136.7,132.55,133.65,135.6,2449519,3286.13,13659,1018270,41.57,20-Jun-2023
