SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KHADIM,EQ,227.05,229.75,225.45,226.2,225.55,23229,52.9,994,13143,56.58,01-Jun-2023
KHAICHEM,EQ,69.9,70.65,69.7,70.05,69.8,65463,45.92,1056,30297,46.28,01-Jun-2023
KHAITANLTD,EQ,55.95,55.95,49.25,51.3,52.45,27967,14.92,645,19133,68.41,01-Jun-2023
KHANDSE,BE,38.5,39.5,37.5,38.5,37.7,23630,9.1,87,-,-,01-Jun-2023
KHFM,SM,47.35,50.25,47.35,50.25,49.6,12400,6.0,4,6200,50.00,01-Jun-2023
KICL,EQ,1845.0,1895.0,1831.1,1847.55,1825.8,1203,22.23,254,880,73.15,01-Jun-2023
KILITCH,BE,197.7,205.45,195.7,205.45,195.7,13693,27.92,181,-,-,01-Jun-2023
KIMS,EQ,1628.0,1628.0,1589.45,1598.1,1622.15,43595,697.67,6231,29179,66.93,01-Jun-2023
KINGFA,EQ,2020.0,2049.0,1990.0,2007.95,2022.25,13451,272.44,2821,4860,36.13,01-Jun-2023
KIOCL,EQ,189.1,199.9,189.1,193.55,191.95,44582,86.62,1348,23968,53.76,01-Jun-2023
KIRIINDUS,EQ,290.95,291.9,290.0,290.05,290.35,100284,291.0,1290,60995,60.82,01-Jun-2023
KIRLFER,EQ,438.5,448.45,436.8,438.95,438.5,76469,338.92,5213,42537,55.63,01-Jun-2023
KIRLOSBROS,EQ,574.25,600.0,570.95,597.65,572.2,393972,2323.97,14265,153326,38.92,01-Jun-2023
KIRLOSENG,EQ,412.2,414.85,402.65,406.25,405.0,162149,663.66,8549,118666,73.18,01-Jun-2023
KIRLOSIND,EQ,2587.9,2659.65,2587.9,2655.15,2608.75,14972,396.63,913,12304,82.18,01-Jun-2023
KIRLPNU,EQ,567.0,573.45,560.1,564.2,564.4,20603,116.97,2103,11007,53.42,01-Jun-2023
KITEX,EQ,156.25,160.3,155.45,156.7,156.15,106807,168.39,2573,53909,50.47,01-Jun-2023
KKCL,EQ,498.0,499.0,487.1,493.85,494.2,39206,193.54,2346,27405,69.90,01-Jun-2023
KMSUGAR,EQ,26.45,26.95,26.1,26.2,26.4,177919,47.1,833,113442,63.76,01-Jun-2023
KNAGRI,SM,114.95,117.0,114.95,116.0,112.0,17600,20.43,8,17600,100.00,01-Jun-2023
KNRCON,EQ,247.9,253.8,246.95,249.65,247.05,488340,1222.3,9859,225002,46.07,01-Jun-2023
KOHINOOR,BE,38.05,38.4,36.4,38.15,37.8,101539,38.15,570,-,-,01-Jun-2023
KOKUYOCMLN,EQ,108.7,114.5,108.05,110.55,107.8,339895,381.72,3197,176274,51.86,01-Jun-2023
KOLTEPATIL,EQ,326.3,332.65,319.0,323.1,326.3,314746,1028.72,7623,91060,28.93,01-Jun-2023
KOPRAN,EQ,154.7,158.1,152.05,155.1,154.15,194330,302.88,4342,82636,42.52,01-Jun-2023
KOTAKALPHA,EQ,28.39,28.5,28.31,28.39,28.28,170655,48.5,426,125932,73.79,01-Jun-2023
KOTAKBANK,EQ,1968.0,1979.15,1925.0,1930.05,2014.35,5967432,115818.62,196305,2729616,45.74,01-Jun-2023
KOTAKBKETF,EQ,449.3,450.02,445.31,445.75,449.59,39263,175.55,294,36549,93.09,01-Jun-2023
KOTAKCONS,EQ,80.03,80.7,80.03,80.69,80.03,1038,0.83,12,1007,97.01,01-Jun-2023
KOTAKGOLD,EQ,51.51,51.58,51.11,51.26,51.43,195444,100.58,770,170339,87.15,01-Jun-2023
KOTAKIT,EQ,30.43,30.74,30.34,30.42,30.35,98257,30.01,308,82619,84.08,01-Jun-2023
KOTAKLIQ,EQ,1000.01,1000.01,1000.01,1000.01,1000.01,41,0.41,5,41,100.00,01-Jun-2023
KOTAKLOVOL,EQ,14.2,14.27,14.17,14.25,14.35,4980,0.71,69,3585,71.99,01-Jun-2023
KOTAKMID50,EQ,96.58,96.79,96.02,96.5,96.49,14625,14.13,63,9460,64.68,01-Jun-2023
KOTAKMNC,EQ,20.9,21.02,20.73,21.01,20.85,18040,3.78,48,17656,97.87,01-Jun-2023
KOTAKNIFTY,EQ,199.02,199.02,197.13,197.3,198.31,14238,28.21,337,11187,78.57,01-Jun-2023
KOTAKNV20,EQ,107.99,108.0,106.91,107.01,107.12,6776,7.29,231,3379,49.87,01-Jun-2023
KOTAKPSUBK,EQ,400.71,406.0,400.0,403.15,400.57,32126,129.46,383,25553,79.54,01-Jun-2023
KOTAKSILVE,EQ,71.0,71.39,70.71,70.77,70.66,16443,11.67,42,15967,97.11,01-Jun-2023
KOTARISUG,EQ,39.05,41.0,39.0,39.95,38.9,238072,95.05,1500,140105,58.85,01-Jun-2023
KOTHARIPET,EQ,65.45,68.5,64.6,65.35,64.45,87580,58.11,1006,37316,42.61,01-Jun-2023
KOTHARIPRO,EQ,115.85,115.85,112.0,113.0,112.25,3954,4.49,71,2287,57.84,01-Jun-2023
KOTYARK,SM,478.5,480.0,470.0,476.95,478.95,4600,21.88,16,3200,69.57,01-Jun-2023
KOVAI,EQ,2158.5,2191.1,2120.0,2174.0,2137.15,7497,160.93,887,5795,77.30,01-Jun-2023
KPIGREEN,EQ,497.85,502.15,493.2,494.3,492.4,91768,455.69,4288,36985,40.30,01-Jun-2023
KPITTECH,EQ,1060.0,1118.4,1049.1,1100.3,1063.05,3471313,38094.21,101094,767739,22.12,01-Jun-2023
KPRMILL,EQ,573.95,581.6,572.5,575.0,573.85,64464,372.16,3656,29961,46.48,01-Jun-2023
KRBL,EQ,365.95,376.3,365.95,370.95,364.7,637849,2370.23,11730,252327,39.56,01-Jun-2023
KREBSBIO,EQ,65.55,66.9,64.85,65.2,65.85,4553,2.99,129,2342,51.44,01-Jun-2023
KRIDHANINF,EQ,2.3,2.45,2.3,2.45,2.35,50154,1.21,60,49700,99.09,01-Jun-2023
KRISHANA,EQ,463.8,466.0,457.0,460.35,462.1,83695,386.46,1361,74018,88.44,01-Jun-2023
KRISHCA,ST,96.0,101.6,96.0,101.6,96.8,890000,885.64,405,872000,97.98,01-Jun-2023
KRISHIVAL,SM,290.0,290.0,290.0,290.0,295.0,500,1.45,1,500,100.00,01-Jun-2023
KRISHNADEF,SM,196.2,201.9,195.0,196.55,194.55,70000,139.15,62,50000,71.43,01-Jun-2023
KRITI,EQ,103.7,106.1,103.0,103.8,104.05,27694,28.86,870,13902,50.20,01-Jun-2023
KRITIKA,EQ,18.9,18.9,18.9,18.9,18.0,189295,35.78,265,189295,100.00,01-Jun-2023
KRITINUT,EQ,46.1,47.2,45.8,46.1,46.55,23162,10.77,265,12364,53.38,01-Jun-2023
KRSNAA,EQ,585.45,588.75,552.2,561.7,585.45,108513,617.84,7379,50652,46.68,01-Jun-2023
KSB,EQ,2106.65,2135.5,2089.7,2100.15,2106.65,15238,321.05,4569,7522,49.36,01-Jun-2023
KSCL,EQ,504.8,509.0,502.3,503.75,502.65,41081,207.89,3406,23204,56.48,01-Jun-2023
KSHITIJPOL,EQ,11.35,11.75,11.35,11.45,11.2,1164202,134.98,1679,672413,57.76,01-Jun-2023
KSL,EQ,335.25,340.35,332.3,336.3,333.55,15969,53.7,1206,8083,50.62,01-Jun-2023
KSOLVES,EQ,828.0,882.95,825.0,876.25,820.2,118591,1022.48,9023,52827,44.55,01-Jun-2023
KTKBANK,EQ,152.0,152.0,150.05,150.5,151.4,1887183,2854.86,12626,913014,48.38,01-Jun-2023
KUANTUM,EQ,149.6,152.4,149.35,150.35,150.05,36172,54.5,761,22123,61.16,01-Jun-2023
L&TFH,EQ,104.2,105.85,104.2,104.85,104.15,6886135,7245.84,25345,3208563,46.59,01-Jun-2023
L&TFINANCE,NC,1029.0,1042.0,1029.0,1042.0,1021.11,43,0.44,2,43,100.00,01-Jun-2023
L&TFINANCE,NE,1017.0,1017.0,1017.0,1017.0,1016.99,20,0.2,1,20,100.00,01-Jun-2023
L&TFINANCE,NG,1120.0,1120.0,1120.0,1120.0,1100.0,25,0.28,1,25,100.00,01-Jun-2023
L&TFINANCE,NO,1024.99,1024.99,1024.99,1024.99,1024.99,57,0.58,4,40,70.18,01-Jun-2023
L&TFINANCE,NU,1060.0,1060.0,1052.01,1054.93,1050.0,1092,11.53,23,924,84.62,01-Jun-2023
L&TFINANCE,NW,1041.3,1041.3,1041.0,1041.0,1040.0,20,0.21,2,20,100.00,01-Jun-2023
L&TFINANCE,Y5,1049.0,1049.0,1041.0,1041.06,1037.02,61,0.64,3,60,98.36,01-Jun-2023
L&TFINANCE,Y7,1005.5,1005.5,1005.5,1005.5,1010.26,80,0.8,2,80,100.00,01-Jun-2023
LAGNAM,EQ,42.7,42.7,40.75,41.45,41.8,37198,15.57,445,21516,57.84,01-Jun-2023
LAKPRE,BZ,4.3,4.45,4.15,4.45,4.3,1301,0.05,8,-,-,01-Jun-2023
LAL,BE,185.95,192.0,176.7,187.0,186.0,10580,19.63,93,-,-,01-Jun-2023
LALPATHLAB,EQ,2048.0,2056.0,1999.9,2005.35,2032.95,194879,3933.45,13375,112310,57.63,01-Jun-2023
LAMBODHARA,EQ,191.0,194.0,191.0,191.6,188.1,56880,109.34,1945,25561,44.94,01-Jun-2023
LANDMARK,EQ,705.0,709.95,686.0,687.75,703.0,50010,347.02,4439,18062,36.12,01-Jun-2023
LAOPALA,EQ,394.3,399.0,391.7,395.0,396.15,109408,433.26,6033,49475,45.22,01-Jun-2023
LASA,EQ,24.0,24.0,23.55,23.8,23.75,17197,4.09,155,11364,66.08,01-Jun-2023
LATENTVIEW,EQ,338.4,344.5,333.2,335.0,337.45,423091,1430.17,9963,203091,48.00,01-Jun-2023
LATTEYS,EQ,44.3,46.45,44.3,45.55,46.6,128441,58.32,327,109592,85.32,01-Jun-2023
LAURUSLABS,EQ,334.65,345.0,333.05,340.5,330.7,6986665,23787.63,70193,1913759,27.39,01-Jun-2023
LAXMICOT,EQ,19.45,19.75,19.2,19.35,19.25,16433,3.21,95,11939,72.65,01-Jun-2023
LAXMIMACH,EQ,11520.0,11639.9,11450.0,11501.7,11452.6,4391,506.8,2045,2222,50.60,01-Jun-2023
LCCINFOTEC,EQ,1.7,1.7,1.65,1.65,1.7,37336,0.63,57,25535,68.39,01-Jun-2023
LEMERITE,SM,50.0,50.0,46.4,46.9,48.15,24000,11.49,15,22400,93.33,01-Jun-2023
LEMONTREE,EQ,96.45,96.6,93.75,94.25,95.95,6160029,5859.1,29886,3154213,51.20,01-Jun-2023
LEXUS,EQ,63.15,63.9,61.0,61.7,63.25,11347,7.11,268,8507,74.97,01-Jun-2023
LFIC,EQ,136.4,137.9,131.25,132.45,135.95,6626,8.9,175,4561,68.83,01-Jun-2023
LGBBROSLTD,EQ,802.75,811.1,796.5,798.25,802.75,21024,168.66,1458,13509,64.26,01-Jun-2023
LGBFORGE,EQ,7.95,8.2,7.85,8.15,7.95,128311,10.36,281,83775,65.29,01-Jun-2023
LIBAS,EQ,12.85,12.85,12.4,12.55,12.7,49282,6.24,260,37620,76.34,01-Jun-2023
LIBERTSHOE,EQ,229.35,233.0,229.0,230.55,227.1,69053,159.71,3862,28222,40.87,01-Jun-2023
LICHSGFIN,EQ,373.95,379.35,372.75,377.1,372.0,926549,3489.37,13546,440895,47.58,01-Jun-2023
LICI,EQ,595.0,600.5,593.95,597.15,595.15,694568,4151.44,19999,310695,44.73,01-Jun-2023
LICNETFGSC,EQ,23.74,23.98,23.73,23.73,23.73,6106,1.45,51,4479,73.35,01-Jun-2023
LICNETFN50,EQ,200.1,200.5,199.03,199.81,200.48,492,0.98,33,457,92.89,01-Jun-2023
LICNETFSEN,EQ,683.74,686.52,679.68,683.1,688.27,34,0.23,15,21,61.76,01-Jun-2023
LICNFNHGP,EQ,197.9,198.05,196.8,196.8,196.5,199,0.39,14,198,99.50,01-Jun-2023
LIKHITHA,EQ,270.05,272.2,267.1,268.1,268.9,100139,269.21,2791,52659,52.59,01-Jun-2023
LINC,EQ,783.8,798.4,780.85,787.4,782.4,35908,283.94,2219,27484,76.54,01-Jun-2023
LINCOLN,EQ,380.1,387.0,380.1,381.3,381.8,76872,295.02,4284,42695,55.54,01-Jun-2023
LINDEINDIA,EQ,3968.0,4004.0,3962.0,3994.3,3956.2,21891,874.06,3327,16373,74.79,01-Jun-2023
LIQUIDBEES,EQ,1000.01,1000.3,999.99,1000.0,1000.0,2134915,21349.2,9242,1645654,77.08,01-Jun-2023
LIQUIDETF,EQ,999.98,1000.01,999.98,999.99,999.99,507899,5078.99,168,394894,77.75,01-Jun-2023
LLOYDS,SM,44.0,44.0,40.6,42.85,45.0,39000,16.45,13,30000,76.92,01-Jun-2023
LODHA,EQ,550.0,565.3,548.8,559.05,545.45,1081287,6061.87,37410,518327,47.94,01-Jun-2023
LOKESHMACH,EQ,141.7,145.8,141.7,143.1,142.95,75843,109.17,1749,40052,52.81,01-Jun-2023
LOTUSEYE,EQ,70.9,73.85,70.45,73.0,72.45,12360,8.99,107,9918,80.24,01-Jun-2023
LOVABLE,EQ,103.6,107.65,103.6,105.5,103.8,22775,24.2,739,12946,56.84,01-Jun-2023
LOYALTEX,EQ,642.3,675.6,635.7,667.35,654.55,597,3.93,120,309,51.76,01-Jun-2023
LPDC,EQ,5.7,5.9,5.7,5.8,5.8,25936,1.51,135,18348,70.74,01-Jun-2023
LRRPL,SM,62.35,62.35,62.35,62.35,65.6,6000,3.74,1,6000,100.00,01-Jun-2023
LSIL,EQ,22.85,23.55,22.8,23.3,22.8,4318486,1004.4,6015,1666514,38.59,01-Jun-2023
LT,EQ,2217.0,2222.0,2202.15,2207.8,2205.65,1049488,23211.71,77153,588404,56.07,01-Jun-2023
LTGILTBEES,EQ,24.95,24.95,24.17,24.2,24.21,367403,88.84,489,323171,87.96,01-Jun-2023
LTIM,EQ,5018.75,5040.0,4957.55,4969.3,4998.4,320472,16002.45,26630,168140,52.47,01-Jun-2023
LTTS,EQ,3916.95,3932.45,3885.2,3898.05,3903.0,118870,4656.0,11431,47511,39.97,01-Jun-2023
LUMAXIND,EQ,1919.4,1919.4,1863.1,1899.25,1901.75,14699,278.14,3000,7672,52.19,01-Jun-2023
LUMAXTECH,EQ,302.35,314.7,299.25,308.9,297.9,453756,1395.71,11899,167110,36.83,01-Jun-2023
LUPIN,EQ,806.0,817.35,805.0,812.15,804.5,905122,7357.39,29692,333764,36.88,01-Jun-2023
LUXIND,EQ,1481.9,1533.0,1481.9,1505.7,1481.9,89640,1354.25,8861,32144,35.86,01-Jun-2023
LXCHEM,EQ,254.0,259.6,253.9,255.95,256.3,239383,615.8,7200,113121,47.26,01-Jun-2023
LYKALABS,EQ,94.95,97.0,94.75,95.95,94.95,257057,246.95,1949,143564,55.85,01-Jun-2023
LYPSAGEMS,EQ,4.25,4.3,4.1,4.25,4.15,13014,0.55,78,10710,82.30,01-Jun-2023
M&M,EQ,1319.0,1337.7,1312.8,1318.9,1319.0,2364455,31315.21,161465,1464908,61.96,01-Jun-2023
M&MFIN,EQ,283.2,295.0,283.2,294.05,284.3,5065861,14801.51,48283,1876742,37.05,01-Jun-2023
M&MFIN,N2,1034.97,1036.99,1029.0,1029.0,1034.97,177,1.82,9,172,97.18,01-Jun-2023
MAANALU,EQ,207.0,208.45,201.15,205.65,206.25,61826,126.57,3985,36021,58.26,01-Jun-2023
MACPOWER,EQ,283.3,290.0,282.1,286.45,281.6,17267,49.46,941,10105,58.52,01-Jun-2023
MADHAV,EQ,42.5,42.9,41.05,41.55,42.5,9443,4.0,123,5051,53.49,01-Jun-2023
MADHAVBAUG,SM,254.0,254.0,247.5,247.5,252.0,1600,4.01,2,1600,100.00,01-Jun-2023
MADHUCON,EQ,4.15,4.35,4.15,4.2,4.15,56926,2.44,97,36871,64.77,01-Jun-2023
MADRASFERT,EQ,68.4,69.4,67.8,68.2,67.9,380375,261.17,2709,133956,35.22,01-Jun-2023
MAESGETF,EQ,30.04,30.16,29.95,29.97,30.04,2528,0.76,60,1813,71.72,01-Jun-2023
MAFANG,EQ,59.08,59.08,58.16,58.57,59.07,563041,329.85,3831,380307,67.55,01-Jun-2023
MAFSETF,EQ,19.84,19.84,19.55,19.59,19.67,112223,22.11,650,98419,87.70,01-Jun-2023
MAGADSUGAR,EQ,366.7,366.85,362.0,364.45,363.25,8404,30.69,364,5414,64.42,01-Jun-2023
MAGNUM,EQ,45.8,48.05,43.55,44.35,45.8,1692047,783.41,4718,1096659,64.81,01-Jun-2023
MAGOLDETF,EQ,60.05,60.5,59.65,59.8,60.2,618,0.37,48,511,82.69,01-Jun-2023
MAHABANK,EQ,30.45,31.6,30.35,31.35,30.35,27680636,8630.77,23679,9630338,34.79,01-Jun-2023
MAHAPEXLTD,EQ,105.45,105.65,101.0,102.3,105.45,20985,21.47,329,13748,65.51,01-Jun-2023
MAHASTEEL,EQ,65.0,65.0,63.15,63.55,63.95,10561,6.78,220,5798,54.90,01-Jun-2023
MAHEPC,EQ,97.45,98.45,97.1,97.8,97.0,17021,16.65,305,10287,60.44,01-Jun-2023
MAHESHWARI,EQ,79.85,80.0,78.5,79.7,78.65,8724,6.93,142,6278,71.96,01-Jun-2023
MAHICKRA,SM,85.75,85.75,85.0,85.1,85.85,9000,7.67,6,9000,100.00,01-Jun-2023
MAHINDCIE,EQ,451.9,462.9,448.05,461.45,454.35,781966,3573.09,20029,373908,47.82,01-Jun-2023
MAHKTECH,EQ,13.38,13.41,13.28,13.32,13.17,318304,42.44,788,201053,63.16,01-Jun-2023
MAHLIFE,EQ,450.0,452.55,437.05,440.3,450.25,285519,1263.76,11070,137432,48.13,01-Jun-2023
MAHLOG,EQ,363.7,367.65,361.05,363.8,360.1,125576,457.34,6168,97580,77.71,01-Jun-2023
MAHSCOOTER,EQ,5344.45,5395.0,5301.6,5354.8,5344.45,2263,121.14,715,1478,65.31,01-Jun-2023
MAHSEAMLES,EQ,450.05,455.0,444.0,447.3,448.65,343832,1543.39,9659,216844,63.07,01-Jun-2023
MAITHANALL,EQ,985.0,986.9,968.05,969.85,984.2,15165,147.9,2069,8489,55.98,01-Jun-2023
MALLCOM,EQ,900.1,925.0,889.6,902.05,900.1,6015,54.46,1067,2951,49.06,01-Jun-2023
MALUPAPER,EQ,34.25,34.25,33.15,33.95,33.75,6145,2.09,230,3743,60.91,01-Jun-2023
MAM150ETF,EQ,13.0,15.0,12.67,12.82,12.6,16711878,2133.51,982,16686664,99.85,01-Jun-2023
MAMFGETF,EQ,87.61,87.99,87.6,87.86,87.4,7351,6.45,118,4607,62.67,01-Jun-2023
MAN50ETF,EQ,194.78,194.99,193.31,193.96,194.38,22201,43.07,134,21570,97.16,01-Jun-2023
MANAKALUCO,EQ,21.3,23.3,20.95,22.45,21.05,229339,50.97,1774,118494,51.67,01-Jun-2023
MANAKCOAT,EQ,17.4,17.8,17.0,17.2,16.85,146867,25.61,657,75127,51.15,01-Jun-2023
MANAKSIA,EQ,166.1,172.7,165.0,169.05,166.65,536082,907.37,7065,252122,47.03,01-Jun-2023
MANAKSTEEL,EQ,36.95,37.0,36.55,36.7,36.5,36231,13.35,318,19062,52.61,01-Jun-2023
MANALIPETC,EQ,66.35,67.5,66.05,66.3,66.35,174869,116.62,2522,104059,59.51,01-Jun-2023
MANAPPURAM,EQ,110.65,114.7,110.2,113.4,110.25,21218342,23957.55,55108,9647078,45.47,01-Jun-2023
MANGALAM,EQ,104.1,106.45,103.1,103.95,104.9,37139,39.09,632,13325,35.88,01-Jun-2023
MANGCHEFER,EQ,92.3,94.8,92.1,92.45,93.35,116736,108.79,1486,76986,65.95,01-Jun-2023
MANGLMCEM,EQ,308.85,311.0,300.5,303.45,308.3,37293,113.79,2098,22720,60.92,01-Jun-2023
MANINDS,EQ,138.45,148.8,136.0,144.85,137.85,1438756,2079.83,15295,457022,31.77,01-Jun-2023
MANINFRA,EQ,92.35,93.35,91.3,92.05,92.2,412299,380.22,2397,236285,57.31,01-Jun-2023
MANKIND,EQ,1368.0,1401.0,1365.3,1395.4,1360.0,574856,7963.45,29851,279832,48.68,01-Jun-2023
MANOMAY,BE,142.0,145.0,140.0,140.0,143.95,539,0.78,6,-,-,01-Jun-2023
MANORAMA,BE,1489.8,1520.0,1470.0,1505.7,1489.8,4753,71.46,260,-,-,01-Jun-2023
MANORG,EQ,447.0,451.6,419.0,424.65,436.4,10918,47.18,555,8195,75.06,01-Jun-2023
MANUGRAPH,EQ,17.5,17.7,16.75,17.1,17.35,16910,2.9,146,7182,42.47,01-Jun-2023
MANV30F,EQ,139.27,140.99,136.17,138.15,139.8,1946,2.71,19,1765,90.70,01-Jun-2023
MANXT50,EQ,429.98,429.98,425.16,426.12,424.14,606,2.58,33,453,74.75,01-Jun-2023
MANYAVAR,EQ,1287.0,1297.95,1253.25,1265.05,1287.5,697074,8881.15,19647,644708,92.49,01-Jun-2023
MAPMYINDIA,EQ,1089.0,1109.95,1077.95,1101.75,1083.65,85068,932.89,7517,39277,46.17,01-Jun-2023
MARALOVER,EQ,52.95,54.35,52.15,52.6,53.35,11651,6.16,267,7643,65.60,01-Jun-2023
MARATHON,EQ,294.9,307.0,294.6,301.35,294.6,37358,111.91,2841,19430,52.01,01-Jun-2023
MARICO,EQ,544.0,558.75,538.7,556.3,543.05,1969756,10910.35,53595,995156,50.52,01-Jun-2023
MARINE,EQ,47.65,51.35,47.65,49.0,49.65,1856486,915.53,8323,955551,51.47,01-Jun-2023
MARKSANS,EQ,85.8,86.5,83.3,84.2,85.3,3671414,3107.9,14362,1308659,35.64,01-Jun-2023
MARSHALL,EQ,70.5,72.0,68.3,69.05,70.45,286664,202.92,990,106279,37.07,01-Jun-2023
MARUTI,EQ,9337.5,9377.55,9222.0,9328.3,9367.7,378706,35244.1,46443,165855,43.80,01-Jun-2023
MASFIN,EQ,736.2,743.0,733.4,738.15,736.25,10444,77.09,1476,4741,45.39,01-Jun-2023
MASPTOP50,EQ,30.94,31.0,30.35,30.43,30.54,240945,73.57,690,199530,82.81,01-Jun-2023
MASTEK,EQ,2066.0,2081.0,2041.5,2062.15,2056.1,80390,1657.67,6431,37888,47.13,01-Jun-2023
MATRIMONY,EQ,622.3,625.0,602.4,617.45,622.3,16456,102.02,1300,11366,69.07,01-Jun-2023
MAWANASUG,EQ,95.2,97.3,95.2,96.05,96.1,115099,110.64,1427,58083,50.46,01-Jun-2023
MAXHEALTH,EQ,545.85,547.9,528.1,532.95,549.45,5171685,27724.38,73153,3392467,65.60,01-Jun-2023
MAXIND,EQ,102.6,106.0,101.4,104.7,102.05,249176,258.16,3542,145435,58.37,01-Jun-2023
MAXVIL,EQ,197.5,207.8,197.5,203.25,199.1,175830,357.82,3765,90748,51.61,01-Jun-2023
MAYURUNIQ,EQ,478.05,480.0,470.0,472.75,478.3,42764,203.28,2550,26842,62.77,01-Jun-2023
MAZDA,EQ,975.0,999.0,966.25,980.8,976.75,21610,212.63,1998,9233,42.73,01-Jun-2023
MAZDOCK,EQ,811.4,830.0,797.5,815.35,808.2,1895170,15475.08,41469,481019,25.38,01-Jun-2023
MBAPL,EQ,618.5,620.85,615.0,618.5,618.35,2058,12.71,201,1087,52.82,01-Jun-2023
MBECL,BE,3.95,3.95,3.7,3.95,3.8,131717,5.17,132,-,-,01-Jun-2023
MBLINFRA,BE,20.7,20.7,20.65,20.65,21.7,19982,4.13,60,-,-,01-Jun-2023
MCDOWELL-N,EQ,883.0,888.5,872.4,876.15,883.5,545741,4811.81,18578,288742,52.91,01-Jun-2023
MCL,EQ,29.4,30.8,29.4,29.9,29.35,17682,5.33,90,15743,89.03,01-Jun-2023
MCLEODRUSS,EQ,19.2,19.75,19.1,19.4,19.2,203723,39.55,577,118720,58.28,01-Jun-2023
MCON,SM,95.1,104.75,95.1,101.4,99.8,78000,79.86,26,51000,65.38,01-Jun-2023
MCX,EQ,1461.8,1478.0,1453.0,1475.5,1455.25,225942,3323.66,13463,99264,43.93,01-Jun-2023
MEDANTA,EQ,589.5,617.0,578.2,587.15,592.35,1030529,6166.29,33814,676965,65.69,01-Jun-2023
MEDICAMEQ,EQ,694.0,699.8,677.95,687.35,682.2,10556,72.99,1310,4007,37.96,01-Jun-2023
MEDICO,EQ,89.0,89.6,85.2,86.95,89.05,393900,342.87,1861,145037,36.82,01-Jun-2023
MEDPLUS,EQ,817.0,817.0,795.45,803.85,811.95,136294,1095.46,10074,53259,39.08,01-Jun-2023
MEGASOFT,EQ,33.6,34.7,32.4,32.7,33.0,81131,26.82,708,43903,54.11,01-Jun-2023
MEGASTAR,EQ,301.0,303.65,290.05,298.05,296.2,13452,40.04,1504,7622,56.66,01-Jun-2023
MELSTAR,BZ,2.7,2.7,2.5,2.7,2.6,8580,0.23,21,-,-,01-Jun-2023
MENONBE,EQ,142.0,143.65,139.1,140.9,140.75,463174,653.76,9301,243683,52.61,01-Jun-2023
MEP,EQ,12.55,13.6,12.55,13.2,12.5,256511,33.56,443,212187,82.72,01-Jun-2023
METALFORGE,BZ,3.2,3.35,3.2,3.3,3.2,9133,0.3,29,-,-,01-Jun-2023
METROBRAND,EQ,958.15,979.0,957.7,971.1,958.1,76330,740.11,6886,30307,39.71,01-Jun-2023
METROPOLIS,EQ,1301.2,1326.4,1300.85,1307.15,1301.15,123634,1626.21,8499,24967,20.19,01-Jun-2023
MFL,EQ,930.5,944.0,930.0,933.2,926.15,21297,199.25,2555,10347,48.58,01-Jun-2023
MFSL,EQ,706.65,715.9,702.0,703.2,706.55,305604,2163.8,11660,77143,25.24,01-Jun-2023
MGEL,BE,21.45,22.4,20.85,20.95,21.5,57820,12.35,287,-,-,01-Jun-2023
MGL,EQ,1057.8,1079.9,1055.65,1069.0,1057.8,602650,6447.28,40982,378538,62.81,01-Jun-2023
MHHL,SM,55.4,56.8,53.5,56.7,53.5,78000,43.25,22,66000,84.62,01-Jun-2023
MHLXMIRU,EQ,251.8,251.8,233.6,237.45,249.35,58920,143.72,1126,37594,63.81,01-Jun-2023
MHRIL,EQ,310.7,311.0,300.35,303.1,308.3,228712,700.11,6442,99041,43.30,01-Jun-2023
MICEL,BE,20.9,20.9,19.5,19.95,19.95,552815,112.52,1085,-,-,01-Jun-2023
MID150BEES,EQ,130.99,130.99,128.18,129.15,129.0,166409,215.42,2563,122144,73.40,01-Jun-2023
MIDHANI,EQ,217.45,229.9,216.45,224.6,216.65,777694,1752.39,14652,263054,33.82,01-Jun-2023
MINDACORP,EQ,286.5,287.5,280.8,282.9,283.95,946554,2700.58,14759,484643,51.20,01-Jun-2023
MINDPOOL,SM,55.9,55.9,55.9,55.9,58.8,2000,1.12,2,2000,100.00,01-Jun-2023
MINDSPACE,RR,306.2,309.7,298.25,300.14,305.5,1334224,4005.21,24027,1227848,92.03,01-Jun-2023
MINDTECK,EQ,124.1,124.1,120.7,121.05,123.9,36861,45.02,771,25358,68.79,01-Jun-2023
MIRCELECTR,EQ,12.9,13.5,12.8,13.35,12.9,508292,67.53,1606,247331,48.66,01-Jun-2023
MIRZAINT,BE,49.65,51.0,48.05,48.05,50.55,960454,463.98,5303,-,-,01-Jun-2023
MITCON,EQ,68.75,71.55,68.75,70.95,70.5,6645,4.69,314,2255,33.94,01-Jun-2023
MITTAL,EQ,13.55,14.0,13.4,13.95,13.7,45083,6.26,69,43478,96.44,01-Jun-2023
MKPL,SM,719.0,723.0,707.95,723.0,725.0,12450,88.69,25,12450,100.00,01-Jun-2023
MMFL,EQ,852.65,863.0,850.0,859.85,846.05,14511,124.33,1123,8572,59.07,01-Jun-2023
MMP,EQ,171.9,176.7,170.05,171.45,169.0,34893,60.45,379,18906,54.18,01-Jun-2023
