SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
LAURUSLABS,EQ,358.0,369.3,357.45,366.75,359.0,3417191,12479.43,61676,1348057,39.45,15-Jun-2023
LAXMICOT,EQ,21.4,21.6,21.0,21.05,21.55,15496,3.28,124,10063,64.94,15-Jun-2023
LAXMIMACH,EQ,12396.0,12530.0,12275.0,12462.35,12386.8,8863,1099.53,2829,4775,53.88,15-Jun-2023
LCCINFOTEC,BE,2.65,2.65,2.45,2.45,2.55,267126,6.79,164,-,-,15-Jun-2023
LEMERITE,SM,45.0,45.4,44.3,44.85,45.1,9600,4.32,6,9600,100.00,15-Jun-2023
LEMONTREE,EQ,92.6,93.6,91.55,91.9,92.6,2330911,2159.93,14198,1156253,49.61,15-Jun-2023
LEXUS,EQ,57.2,59.4,55.0,57.05,57.9,2935,1.7,150,1708,58.19,15-Jun-2023
LFIC,EQ,143.35,143.35,132.8,136.05,141.85,6420,8.83,286,3694,57.54,15-Jun-2023
LGBBROSLTD,EQ,846.0,867.0,835.0,857.75,844.2,217290,1846.76,9549,138153,63.58,15-Jun-2023
LGBFORGE,EQ,11.1,11.1,10.1,10.1,10.6,1689269,182.28,1870,844639,50.00,15-Jun-2023
LIBAS,EQ,14.6,15.1,14.35,14.65,14.2,652277,96.0,1201,484315,74.25,15-Jun-2023
LIBERTSHOE,EQ,244.05,254.4,244.0,250.3,244.65,430462,1079.18,10768,104132,24.19,15-Jun-2023
LICHSGFIN,EQ,372.5,381.95,371.45,376.45,372.85,2525602,9535.55,33425,1396100,55.28,15-Jun-2023
LICI,EQ,596.0,604.95,595.05,596.4,596.0,847451,5079.55,21385,282475,33.33,15-Jun-2023
LICNETFGSC,EQ,23.75,23.89,23.45,23.79,23.74,3622,0.86,88,2881,79.54,15-Jun-2023
LICNETFN50,EQ,203.46,203.95,201.43,202.21,202.35,109,0.22,47,47,43.12,15-Jun-2023
LICNETFSEN,EQ,691.3,692.87,685.97,686.73,693.03,22,0.15,18,7,31.82,15-Jun-2023
LICNFNHGP,EQ,199.5,203.0,197.5,199.86,200.23,285,0.57,40,144,50.53,15-Jun-2023
LIKHITHA,EQ,266.05,266.2,257.0,257.95,266.05,310339,807.87,10303,149788,48.27,15-Jun-2023
LINC,EQ,773.0,773.0,726.0,738.3,764.2,28270,211.1,2360,17022,60.21,15-Jun-2023
LINCOLN,EQ,392.7,394.8,386.65,392.15,390.05,121960,476.09,3621,95005,77.90,15-Jun-2023
LINDEINDIA,EQ,4590.0,4619.85,4432.7,4457.7,4589.6,97754,4407.87,13959,35886,36.71,15-Jun-2023
LIQUIDBEES,EQ,1002.0,1002.0,999.99,1000.0,1000.0,1696211,16962.12,6669,1095088,64.56,15-Jun-2023
LIQUIDETF,EQ,1000.01,1000.01,999.99,999.99,999.99,224486,2244.86,204,129411,57.65,15-Jun-2023
LLOYDS,SM,76.05,76.05,72.65,72.65,76.45,105000,77.16,35,72000,68.57,15-Jun-2023
LODHA,EQ,653.0,663.7,637.05,648.05,649.75,2152185,14034.54,68621,1290617,59.97,15-Jun-2023
LOKESHMACH,EQ,156.2,186.0,153.55,186.0,155.0,1661180,2912.61,20942,639262,38.48,15-Jun-2023
LOTUSEYE,EQ,82.85,83.5,81.0,81.6,83.25,32575,26.72,501,25787,79.16,15-Jun-2023
LOVABLE,EQ,109.85,111.85,108.8,109.45,110.3,16626,18.27,577,11146,67.04,15-Jun-2023
LOYALTEX,EQ,677.05,691.8,656.1,675.15,671.85,215,1.46,84,92,42.79,15-Jun-2023
LPDC,EQ,5.85,5.95,5.75,5.8,5.85,18057,1.06,136,9939,55.04,15-Jun-2023
LRRPL,SM,62.0,62.5,60.85,60.85,61.85,18000,11.12,3,18000,100.00,15-Jun-2023
LSIL,EQ,26.5,27.0,25.65,25.8,26.3,5177310,1359.36,7622,3101140,59.90,15-Jun-2023
LT,EQ,2355.0,2369.5,2349.0,2361.3,2355.05,2561534,60531.84,77879,2160742,84.35,15-Jun-2023
LTGILTBEES,EQ,24.23,24.28,24.21,24.22,24.23,898760,217.77,184,896360,99.73,15-Jun-2023
LTIM,EQ,4903.35,5020.0,4881.05,4971.15,4906.7,452221,22438.76,28520,267687,59.19,15-Jun-2023
LTTS,EQ,3877.9,3896.95,3825.65,3836.25,3876.3,353775,13601.56,25671,209275,59.15,15-Jun-2023
LUMAXIND,EQ,2115.0,2189.0,2110.0,2135.05,2145.75,12176,263.55,2936,5817,47.77,15-Jun-2023
LUMAXTECH,EQ,356.45,361.1,353.6,356.25,354.85,109204,390.09,4527,37056,33.93,15-Jun-2023
LUPIN,EQ,824.0,835.9,823.4,834.75,818.75,1320203,10983.35,40369,381853,28.92,15-Jun-2023
LUXIND,EQ,1515.0,1525.0,1500.0,1505.8,1506.4,25131,379.47,3690,10928,43.48,15-Jun-2023
LXCHEM,EQ,266.7,269.25,265.0,265.25,265.3,425431,1133.0,9546,182172,42.82,15-Jun-2023
LYKALABS,EQ,104.4,115.4,103.6,113.85,103.6,1142654,1261.64,9791,579359,50.70,15-Jun-2023
LYPSAGEMS,EQ,4.45,4.7,4.35,4.6,4.4,38483,1.74,104,37344,97.04,15-Jun-2023
M&M,EQ,1381.8,1407.2,1371.5,1392.75,1378.65,1720070,23977.14,69075,877831,51.03,15-Jun-2023
M&MFIN,EQ,295.0,298.0,292.25,294.1,295.0,2214533,6520.89,18880,991556,44.77,15-Jun-2023
M&MFIN,N1,1035.0,1035.0,1035.0,1035.0,1041.0,8,0.08,2,8,100.00,15-Jun-2023
M&MFIN,N2,1029.0,1029.0,1025.0,1025.09,1025.0,328,3.37,11,327,99.70,15-Jun-2023
M&MFIN,N3,1861.0,1861.0,1861.0,1861.0,1860.0,20,0.37,1,20,100.00,15-Jun-2023
MAANALU,BE,353.5,355.0,337.0,338.4,353.5,69135,238.09,2390,-,-,15-Jun-2023
MACPOWER,EQ,325.65,349.0,323.0,338.15,325.15,120219,408.96,5201,70185,58.38,15-Jun-2023
MADHAV,EQ,45.1,46.5,44.0,44.2,45.1,40315,18.28,587,22923,56.86,15-Jun-2023
MADHAVBAUG,SM,243.1,249.0,243.1,248.95,243.0,4800,11.87,6,4800,100.00,15-Jun-2023
MADHUCON,EQ,6.45,6.45,5.85,5.85,6.15,826504,50.05,716,381936,46.21,15-Jun-2023
MADRASFERT,EQ,76.35,77.7,74.15,75.05,76.15,2099441,1601.27,10733,525641,25.04,15-Jun-2023
MAESGETF,EQ,30.43,30.58,30.32,30.33,30.4,41207,12.55,95,39145,95.00,15-Jun-2023
MAFANG,EQ,63.28,64.38,63.28,63.61,62.68,564374,359.45,3567,307249,54.44,15-Jun-2023
MAFSETF,EQ,19.66,19.7,19.45,19.48,19.65,118290,23.14,1128,83527,70.61,15-Jun-2023
MAGADSUGAR,EQ,391.6,397.0,384.55,390.6,391.85,16511,64.59,1170,6934,42.00,15-Jun-2023
MAGNUM,BE,39.55,39.55,38.1,38.95,39.3,96555,37.41,179,-,-,15-Jun-2023
MAGOLDETF,EQ,59.15,59.15,58.45,58.75,59.15,2194,1.29,62,2118,96.54,15-Jun-2023
MAGS813ETF,EQ,24.65,24.65,24.35,24.35,24.65,9,0.0,4,8,88.89,15-Jun-2023
MAHABANK,EQ,28.55,28.6,27.65,27.85,28.5,13297743,3733.32,21705,6791587,51.07,15-Jun-2023
MAHAPEXLTD,EQ,126.75,140.8,122.0,136.35,126.9,315823,425.77,4588,163478,51.76,15-Jun-2023
MAHASTEEL,EQ,74.6,75.3,71.7,74.4,74.6,68449,50.34,1123,39021,57.01,15-Jun-2023
MAHEPC,EQ,107.5,107.55,103.65,104.55,107.0,35389,37.2,1095,21121,59.68,15-Jun-2023
MAHESHWARI,EQ,78.1,79.6,77.9,78.6,78.1,93362,73.58,670,7084,7.59,15-Jun-2023
MAHICKRA,SM,82.6,82.6,80.1,81.0,81.3,12000,9.72,8,12000,100.00,15-Jun-2023
MAHINDCIE,EQ,497.9,506.5,494.35,498.4,495.05,693968,3472.69,21322,386877,55.75,15-Jun-2023
MAHKTECH,EQ,14.15,14.75,14.15,14.53,14.18,1830379,264.13,1837,1122414,61.32,15-Jun-2023
MAHLIFE,EQ,473.45,475.7,462.0,464.65,471.6,67324,315.47,3951,31226,46.38,15-Jun-2023
MAHLOG,EQ,366.25,371.55,365.85,368.8,366.25,120906,444.98,7062,74729,61.81,15-Jun-2023
MAHSCOOTER,EQ,5396.15,5416.45,5280.0,5300.3,5369.3,2694,144.01,761,1693,62.84,15-Jun-2023
MAHSEAMLES,EQ,470.85,478.0,463.85,467.45,473.0,244239,1151.76,10791,144508,59.17,15-Jun-2023
MAITHANALL,EQ,970.15,1020.0,969.4,1000.4,969.75,83321,834.21,6661,41692,50.04,15-Jun-2023
MALLCOM,EQ,910.0,946.1,910.0,928.2,909.65,3290,30.34,726,1452,44.13,15-Jun-2023
MALUPAPER,EQ,33.1,33.85,33.1,33.5,33.35,7723,2.59,98,1942,25.15,15-Jun-2023
MAM150ETF,EQ,13.13,13.24,13.13,13.19,13.12,761139,100.43,560,634417,83.35,15-Jun-2023
MAMFGETF,EQ,92.24,92.24,91.1,91.49,91.05,15109,13.81,113,10558,69.88,15-Jun-2023
MAN50ETF,EQ,197.01,197.45,195.81,196.36,196.56,77205,151.63,161,76332,98.87,15-Jun-2023
MANAKALUCO,EQ,23.85,23.9,23.1,23.25,23.6,79277,18.64,867,52453,66.16,15-Jun-2023
MANAKCOAT,EQ,18.95,18.95,18.15,18.2,18.6,32958,6.08,292,24374,73.95,15-Jun-2023
MANAKSIA,EQ,180.05,180.1,176.0,177.0,179.7,155928,276.87,3546,74669,47.89,15-Jun-2023
MANAKSTEEL,EQ,39.6,40.5,39.6,39.9,39.6,52397,21.01,550,34462,65.77,15-Jun-2023
MANALIPETC,EQ,65.95,66.65,65.6,65.8,65.65,195826,129.33,2988,115156,58.81,15-Jun-2023
MANAPPURAM,EQ,120.9,121.45,118.4,119.65,121.1,7715844,9245.95,25931,3853484,49.94,15-Jun-2023
MANAV,SM,20.45,20.45,18.55,20.2,19.5,32000,6.15,8,24000,75.00,15-Jun-2023
MANGALAM,EQ,103.7,115.65,103.7,112.05,104.75,271575,303.6,3659,110791,40.80,15-Jun-2023
MANGCHEFER,EQ,94.1,97.2,94.0,95.3,94.1,429929,409.99,2183,319513,74.32,15-Jun-2023
MANGLMCEM,EQ,324.7,334.0,322.05,332.65,321.05,96390,318.29,4950,60356,62.62,15-Jun-2023
MANINDS,EQ,144.85,147.95,144.6,145.7,145.9,165715,242.09,2822,79836,48.18,15-Jun-2023
MANINFRA,EQ,109.95,117.8,107.2,111.0,110.2,3130037,3519.4,14011,1017165,32.50,15-Jun-2023
MANKIND,EQ,1594.15,1652.9,1585.0,1622.65,1620.75,1105604,17925.01,38619,589097,53.28,15-Jun-2023
MANOMAY,BE,130.05,130.05,127.0,128.0,130.05,940,1.21,13,-,-,15-Jun-2023
MANORAMA,BE,1530.0,1530.0,1481.0,1507.45,1513.7,1734,26.01,126,-,-,15-Jun-2023
MANORG,EQ,424.5,424.5,414.0,418.85,419.6,4151,17.44,328,3219,77.55,15-Jun-2023
MANUGRAPH,EQ,17.5,17.55,17.0,17.05,17.3,19246,3.32,266,12376,64.30,15-Jun-2023
MANV30F,EQ,142.35,142.35,142.35,142.35,142.85,535,0.76,1,535,100.00,15-Jun-2023
MANXT50,EQ,438.11,440.05,437.77,438.97,437.52,5629,24.71,75,4858,86.30,15-Jun-2023
MANYAVAR,EQ,1324.45,1359.0,1323.0,1354.55,1320.65,160199,2157.88,12790,99227,61.94,15-Jun-2023
MAPMYINDIA,EQ,1205.0,1205.0,1176.4,1186.05,1200.95,73377,874.85,10340,40384,55.04,15-Jun-2023
MARALOVER,EQ,57.95,59.65,55.0,55.45,57.5,70866,40.33,999,37885,53.46,15-Jun-2023
MARATHON,EQ,321.05,325.0,315.0,320.65,320.75,42844,136.67,2195,27113,63.28,15-Jun-2023
MARICO,EQ,541.05,551.0,540.75,545.4,539.4,2156123,11764.76,41256,1082068,50.19,15-Jun-2023
MARINE,EQ,50.7,51.55,50.1,50.2,50.55,331946,168.06,1838,207876,62.62,15-Jun-2023
MARKSANS,EQ,88.0,88.25,86.3,86.8,88.05,1289507,1123.49,7791,608148,47.16,15-Jun-2023
MARSHALL,BE,64.45,65.85,61.15,65.25,63.7,57708,36.73,217,-,-,15-Jun-2023
MARUTI,EQ,9555.0,9697.8,9543.0,9594.85,9532.5,459978,44286.73,48197,262383,57.04,15-Jun-2023
MASFIN,EQ,775.4,775.4,753.3,763.05,767.7,20574,157.77,2476,12460,60.56,15-Jun-2023
MASILVER,EQ,72.61,74.45,71.21,71.38,74.0,5139,3.68,50,5121,99.65,15-Jun-2023
MASKINVEST,BE,70.35,70.35,69.0,70.35,67.0,462,0.32,17,-,-,15-Jun-2023
MASPTOP50,EQ,31.5,31.75,31.3,31.5,31.45,88954,28.11,668,77203,86.79,15-Jun-2023
MASTEK,EQ,1980.0,1999.0,1950.0,1964.45,1978.6,76822,1513.62,8479,32816,42.72,15-Jun-2023
MATRIMONY,EQ,646.95,653.95,640.0,640.95,643.7,9861,63.7,2032,4782,48.49,15-Jun-2023
MAWANASUG,EQ,97.7,98.3,96.7,97.0,97.15,160726,156.55,1720,85380,53.12,15-Jun-2023
MAXHEALTH,EQ,585.65,593.45,575.65,585.0,583.4,1516197,8867.07,37161,864818,57.04,15-Jun-2023
MAXIND,EQ,118.6,120.45,116.0,116.4,118.6,156826,185.66,2550,94001,59.94,15-Jun-2023
MAXVIL,EQ,212.2,218.9,210.75,213.8,212.9,158070,339.76,5649,73649,46.59,15-Jun-2023
MAYURUNIQ,EQ,500.9,536.1,494.75,530.2,498.4,333651,1737.96,15123,135025,40.47,15-Jun-2023
MAZDA,BE,880.0,880.0,852.1,861.4,873.1,3114,26.89,221,-,-,15-Jun-2023
MAZDOCK,EQ,1032.5,1075.0,1027.4,1054.55,1030.3,3680535,38903.01,79040,632878,17.20,15-Jun-2023
MBAPL,EQ,653.9,663.1,641.1,644.85,651.5,15785,103.04,1010,9987,63.27,15-Jun-2023
MBLINFRA,BE,20.5,21.0,20.5,20.55,20.85,23675,4.88,101,-,-,15-Jun-2023
MCDOWELL-N,EQ,898.0,900.0,888.3,896.05,898.05,465225,4166.27,25817,244958,52.65,15-Jun-2023
MCL,EQ,30.65,31.2,30.4,30.95,31.0,8898,2.74,81,7391,83.06,15-Jun-2023
MCLEODRUSS,EQ,20.2,22.25,20.15,22.25,20.25,6304395,1382.35,2852,3977999,63.10,15-Jun-2023
MCON,SM,105.0,105.0,105.0,105.0,105.0,3000,3.15,1,3000,100.00,15-Jun-2023
MCX,EQ,1594.0,1594.0,1539.3,1549.35,1589.2,262525,4106.78,22651,56309,21.45,15-Jun-2023
MDL,SM,33.0,33.0,33.0,33.0,32.15,2000,0.66,1,2000,100.00,15-Jun-2023
MEDANTA,EQ,661.0,682.9,645.05,650.65,654.25,2250688,15013.67,61809,1179534,52.41,15-Jun-2023
MEDICAMEQ,EQ,668.2,677.0,661.9,664.5,663.3,5595,37.41,645,3333,59.57,15-Jun-2023
MEDICO,EQ,85.9,90.5,83.65,88.9,85.95,1127897,972.65,3122,385795,34.20,15-Jun-2023
MEDPLUS,EQ,771.95,786.0,766.85,778.9,771.45,52085,406.09,7691,23680,45.46,15-Jun-2023
MEGAFLEX,SM,34.6,36.4,34.55,36.4,36.0,87000,30.38,9,81000,93.10,15-Jun-2023
MEGASOFT,EQ,30.25,30.7,29.8,30.1,30.4,72635,21.91,363,54680,75.28,15-Jun-2023
MEGASTAR,EQ,317.9,324.85,311.3,321.7,313.85,28903,91.88,2372,16646,57.59,15-Jun-2023
MELSTAR,BZ,2.25,2.35,2.25,2.35,2.25,7,0.0,2,-,-,15-Jun-2023
MENONBE,EQ,139.7,148.0,139.0,146.0,138.45,752367,1094.07,10426,367853,48.89,15-Jun-2023
MEP,EQ,14.65,14.65,13.95,14.15,14.45,214456,30.62,532,157801,73.58,15-Jun-2023
METALFORGE,BZ,2.8,3.0,2.8,2.95,2.95,6670,0.19,32,-,-,15-Jun-2023
METROBRAND,EQ,967.2,975.0,962.0,969.8,961.5,80716,785.45,6652,47450,58.79,15-Jun-2023
METROPOLIS,EQ,1325.0,1355.95,1315.7,1321.75,1312.75,770023,10304.5,42429,112059,14.55,15-Jun-2023
MFL,EQ,1030.0,1039.95,1011.0,1015.7,1031.6,26079,267.09,3405,14603,56.00,15-Jun-2023
MFSL,EQ,675.45,679.5,668.3,671.35,675.05,377191,2542.88,19700,167803,44.49,15-Jun-2023
MGEL,BE,19.75,20.5,19.75,20.4,19.6,116476,23.71,192,-,-,15-Jun-2023
MGL,EQ,1053.45,1056.6,1038.0,1040.75,1047.75,200886,2101.05,10636,37744,18.79,15-Jun-2023
MHHL,SM,54.15,54.15,54.15,54.15,56.55,3000,1.62,1,3000,100.00,15-Jun-2023
MHLXMIRU,EQ,238.7,257.65,235.6,252.05,237.05,158485,399.4,5423,70359,44.39,15-Jun-2023
MHRIL,EQ,294.3,296.1,290.0,291.05,293.0,129984,380.58,4360,77067,59.29,15-Jun-2023
MICEL,BE,22.2,22.6,22.0,22.6,21.55,137951,30.98,354,-,-,15-Jun-2023
MID150BEES,EQ,136.0,136.0,133.45,133.87,133.73,218196,292.57,2317,157838,72.34,15-Jun-2023
MIDHANI,EQ,245.5,256.5,244.55,250.5,244.85,1532689,3854.77,21399,505437,32.98,15-Jun-2023
MINDACORP,EQ,280.95,283.2,275.3,278.75,280.25,507949,1416.82,10854,257400,50.67,15-Jun-2023
MINDPOOL,SM,64.1,64.1,60.5,60.5,61.05,5000,3.17,5,4000,80.00,15-Jun-2023
MINDSPACE,RR,306.8,310.7,304.0,309.22,305.6,70653,217.72,2593,57278,81.07,15-Jun-2023
MINDTECK,EQ,136.6,136.65,132.85,133.65,135.45,21205,28.6,1038,10381,48.96,15-Jun-2023
MIRCELECTR,EQ,14.7,15.7,14.55,14.85,14.5,1298104,196.73,2740,644508,49.65,15-Jun-2023
MIRZAINT,BE,51.6,52.5,51.1,51.75,52.1,236327,122.36,2114,-,-,15-Jun-2023
MITCON,EQ,70.5,70.55,68.65,69.25,69.9,25333,17.62,208,19294,76.16,15-Jun-2023
MITTAL,BE,13.95,14.3,13.55,14.15,13.95,109660,15.44,126,-,-,15-Jun-2023
MKPL,EQ,634.0,634.0,573.8,587.6,604.0,775,4.59,166,599,77.29,15-Jun-2023
MMFL,EQ,852.2,860.0,844.0,848.15,855.25,17126,146.01,1659,10701,62.48,15-Jun-2023
MMP,BE,179.35,179.75,175.0,176.0,178.5,3314,5.88,60,-,-,15-Jun-2023
MMTC,EQ,31.5,31.6,31.0,31.1,31.5,973926,305.01,2926,561106,57.61,15-Jun-2023
MODIRUBBER,BE,62.0,64.0,62.0,63.5,63.1,1184,0.74,23,-,-,15-Jun-2023
MODISONLTD,EQ,73.0,74.5,71.05,71.7,72.8,61071,44.59,811,44106,72.22,15-Jun-2023
MOGSEC,EQ,52.23,52.29,52.22,52.22,52.24,3137,1.64,19,2465,78.58,15-Jun-2023
MOHEALTH,EQ,24.6,25.08,24.6,24.93,24.66,3489,0.87,38,2334,66.90,15-Jun-2023
MOHITIND,EQ,15.45,15.45,15.0,15.15,14.95,11685,1.77,108,6165,52.76,15-Jun-2023
MOIL,EQ,164.4,164.5,161.35,161.7,163.2,109444,178.38,3139,67354,61.54,15-Jun-2023
MOKSH,EQ,11.2,11.35,10.8,10.85,11.15,180334,19.83,504,131334,72.83,15-Jun-2023
MOL,EQ,86.25,87.1,84.65,85.3,85.9,435368,373.75,4016,253404,58.20,15-Jun-2023
MOLDTECH,EQ,328.0,330.0,321.0,321.85,324.0,53150,172.13,3777,34767,65.41,15-Jun-2023
MOLDTKPAC,EQ,1005.85,1049.8,1001.0,1003.6,1000.9,105624,1085.61,10843,46020,43.57,15-Jun-2023
MOLOWVOL,EQ,25.85,26.73,25.85,26.65,26.51,5519,1.47,34,5407,97.97,15-Jun-2023
MOM100,EQ,37.29,37.29,36.51,37.08,36.99,145372,53.91,1190,72520,49.89,15-Jun-2023
MOM50,EQ,188.73,190.0,188.55,189.1,187.28,842,1.59,80,634,75.30,15-Jun-2023
MOMENTUM,EQ,20.95,21.24,20.95,21.1,20.98,2564,0.54,76,1688,65.83,15-Jun-2023
MOMOMENTUM,EQ,43.95,43.95,42.25,42.39,42.69,41408,17.6,152,39898,96.35,15-Jun-2023
MON100,EQ,119.98,119.98,118.8,118.91,119.01,792125,946.44,5416,508023,64.13,15-Jun-2023
MONARCH,EQ,248.9,253.05,245.0,245.5,247.1,64481,161.33,1634,13850,21.48,15-Jun-2023
MONQ50,EQ,53.49,53.9,53.07,53.37,53.28,27762,14.84,268,14958,53.88,15-Jun-2023
MONTECARLO,EQ,835.0,841.0,819.95,826.95,833.8,45843,381.04,3872,21878,47.72,15-Jun-2023
MOQUALITY,EQ,129.6,130.46,129.6,130.2,128.91,310,0.4,14,306,98.71,15-Jun-2023
MORARJEE,EQ,20.0,20.4,19.0,19.1,19.55,90562,17.86,428,49034,54.14,15-Jun-2023
MOREPENLAB,EQ,27.9,30.7,27.55,30.4,27.8,24988126,7336.62,35844,6556731,26.24,15-Jun-2023
MOS,SM,96.1,100.0,96.1,96.8,97.25,28800,28.28,18,27200,94.44,15-Jun-2023
MOTHERSON,EQ,83.05,83.5,81.5,82.15,83.05,9930973,8182.28,30402,5028007,50.63,15-Jun-2023
MOTILALOFS,EQ,692.9,701.0,678.95,683.4,693.4,158777,1093.11,9585,72214,45.48,15-Jun-2023
MOTOGENFIN,EQ,35.0,36.0,33.75,34.05,34.65,9188,3.14,85,7925,86.25,15-Jun-2023
MOVALUE,EQ,52.7,52.77,52.5,52.51,52.89,633,0.33,6,630,99.53,15-Jun-2023
MPHASIS,EQ,1880.0,1893.55,1869.15,1875.1,1877.25,259571,4879.7,24030,115961,44.67,15-Jun-2023
MPSLTD,EQ,1211.25,1219.95,1154.75,1167.8,1200.85,34145,403.46,8147,11657,34.14,15-Jun-2023
MRF,EQ,100099.0,100849.6,99711.0,100081.0,100114.15,8297,8312.29,5166,2443,29.44,15-Jun-2023
MRO-TEK,EQ,56.0,57.9,54.1,55.75,55.05,14710,8.24,423,6262,42.57,15-Jun-2023
MRPL,EQ,65.55,67.35,65.1,66.85,65.2,8414663,5604.16,22221,3423992,40.69,15-Jun-2023
MSPL,EQ,8.95,9.05,8.85,8.9,8.9,190559,17.05,779,123102,64.60,15-Jun-2023
MSTCLTD,EQ,318.0,318.85,311.55,313.4,318.0,165809,521.06,4519,94091,56.75,15-Jun-2023
MSUMI,EQ,57.6,58.1,56.1,57.5,57.6,14102599,8036.12,35015,10371901,73.55,15-Jun-2023
MTARTECH,EQ,1923.0,1932.55,1901.0,1914.25,1918.75,94175,1807.71,5870,50311,53.42,15-Jun-2023
MTEDUCARE,BE,4.4,4.4,4.3,4.3,4.4,22109,0.96,44,-,-,15-Jun-2023
MTNL,EQ,20.6,20.8,20.2,20.3,20.6,3702536,756.4,5969,876434,23.67,15-Jun-2023
MUKANDLTD,EQ,131.0,133.0,129.3,129.75,131.2,102855,134.58,1794,57624,56.02,15-Jun-2023
MUKTAARTS,EQ,50.55,53.35,49.3,51.05,49.55,43088,22.2,713,16927,39.28,15-Jun-2023
MUNJALAU,EQ,54.7,55.0,53.5,53.7,54.3,186582,101.37,1581,98779,52.94,15-Jun-2023
MUNJALSHOW,EQ,135.0,141.0,133.55,137.35,135.65,463586,642.53,5002,274944,59.31,15-Jun-2023
MURUDCERA,EQ,49.3,50.55,48.0,48.5,49.25,251800,123.48,2886,134706,53.50,15-Jun-2023
MUTHOOTCAP,EQ,379.65,379.7,363.95,366.7,376.45,35655,132.21,2492,19480,54.63,15-Jun-2023
MUTHOOTFIN,EQ,1157.0,1169.15,1140.95,1155.85,1153.85,580174,6719.94,22659,309638,53.37,15-Jun-2023
MWL,SM,125.7,125.7,124.0,124.0,128.0,3600,4.48,3,2400,66.67,15-Jun-2023
NABARD,N2,1150.0,1150.0,1147.01,1147.46,1148.0,1706,19.59,25,1601,93.85,15-Jun-2023
NACLIND,EQ,96.5,97.6,95.8,96.0,96.95,113141,109.21,1451,66965,59.19,15-Jun-2023
NAGAFERT,EQ,10.2,10.4,10.2,10.3,10.2,798102,82.02,893,653498,81.88,15-Jun-2023
NAGREEKCAP,EQ,20.7,20.95,20.4,20.6,20.65,27245,5.68,136,24140,88.60,15-Jun-2023
NAGREEKEXP,BE,60.0,62.3,59.4,59.4,62.5,45765,27.29,285,-,-,15-Jun-2023
NAHARCAP,EQ,299.8,302.9,291.55,292.25,297.5,16671,49.52,724,10470,62.80,15-Jun-2023
NAHARINDUS,EQ,122.3,125.55,121.0,121.65,121.65,147203,180.86,2358,84218,57.21,15-Jun-2023
NAHARPOLY,EQ,263.05,264.85,255.0,257.8,263.05,17716,45.99,1222,7979,45.04,15-Jun-2023
NAHARSPING,EQ,281.75,283.85,269.95,273.9,279.65,46263,129.17,2519,22534,48.71,15-Jun-2023
NAM-INDIA,EQ,244.25,247.95,243.05,245.25,244.1,322988,792.28,10427,182536,56.51,15-Jun-2023
NARMADA,EQ,20.75,20.9,20.0,20.15,20.3,6494,1.31,125,4646,71.54,15-Jun-2023
NATCOPHARM,EQ,620.0,643.8,620.0,639.55,619.95,1151271,7279.35,24483,723787,62.87,15-Jun-2023
NATHBIOGEN,EQ,193.75,198.0,184.2,189.4,191.85,133974,258.45,4677,55104,41.13,15-Jun-2023
NATIONALUM,EQ,85.65,85.95,84.6,84.8,85.55,8246347,7016.21,22600,3363010,40.78,15-Jun-2023
NAUKRI,EQ,4324.8,4358.55,4280.0,4321.5,4309.8,256902,11109.57,32727,115176,44.83,15-Jun-2023
NAVA,EQ,316.4,319.35,306.6,310.05,316.3,898911,2805.73,16279,338294,37.63,15-Jun-2023
NAVINFLUOR,EQ,4629.0,4668.2,4610.0,4632.15,4627.9,90604,4207.85,12223,40275,44.45,15-Jun-2023
NAVKARCORP,EQ,56.2,56.8,55.35,55.65,56.6,467467,261.51,3511,280265,59.95,15-Jun-2023
NAVNETEDUL,EQ,127.75,130.75,125.35,127.7,127.8,308988,398.55,3929,176713,57.19,15-Jun-2023
NAZARA,EQ,687.95,687.95,676.0,678.3,684.8,198364,1348.47,8265,69466,35.02,15-Jun-2023
NBCC,EQ,41.55,42.15,40.9,41.05,41.55,5748213,2382.41,11513,3095623,53.85,15-Jun-2023
NBIFIN,EQ,1487.55,1499.9,1485.0,1488.2,1479.3,176,2.62,13,170,96.59,15-Jun-2023
NCC,EQ,124.3,124.3,121.55,121.85,124.4,2355062,2881.17,13448,1041171,44.21,15-Jun-2023
NCLIND,EQ,206.0,207.25,200.55,203.3,205.9,121900,249.14,3921,75766,62.15,15-Jun-2023
NDGL,BE,1755.85,1799.95,1740.1,1781.0,1755.85,144,2.56,23,-,-,15-Jun-2023
NDL,EQ,19.3,19.7,19.15,19.55,19.5,68043,13.29,461,39531,58.10,15-Jun-2023
NDLVENTURE,BE,119.2,119.3,117.0,117.9,119.2,9620,11.42,145,-,-,15-Jun-2023
NDRAUTO,EQ,828.95,828.95,814.55,821.4,815.1,9185,75.59,680,5682,61.86,15-Jun-2023
NDTV,EQ,245.05,248.65,239.55,242.55,245.25,732669,1783.07,13436,323972,44.22,15-Jun-2023
NECCLTD,EQ,19.65,19.65,19.15,19.3,19.3,40156,7.75,283,21430,53.37,15-Jun-2023
NECLIFE,EQ,18.0,21.5,17.95,21.4,17.95,8171444,1711.26,15647,2081882,25.48,15-Jun-2023
