,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
232,BAJAJFINSV,EQ,1365.0,1365.95,1348.1,1355.15,1367.3,1910318,25890.78,91060,857432,44.88,19-Jan-2023
233,BAJAJHCARE,EQ,410.0,413.9,404.8,409.5,411.35,18860,76.95,1033,7982,42.32,19-Jan-2023
234,BAJAJHIND,EQ,16.0,16.2,15.85,15.9,16.2,3491006,558.57,4481,2004623,57.42,19-Jan-2023
235,BAJAJHLDNG,EQ,5618.95,5695.0,5614.95,5651.15,5641.7,35073,1984.71,8797,17154,48.91,19-Jan-2023
236,BAJFINANCE,EQ,5983.0,6029.65,5960.65,6012.45,5998.65,548142,32904.83,66663,191744,34.98,19-Jan-2023
237,BALAJITELE,EQ,43.9,43.9,43.0,43.1,43.7,33412,14.46,361,22104,66.16,19-Jan-2023
238,BALAMINES,EQ,2440.25,2450.55,2410.0,2427.95,2442.25,53645,1302.77,8540,23835,44.43,19-Jan-2023
239,BALAXI,EQ,582.0,586.35,568.45,573.0,583.25,1176,6.79,192,604,51.36,19-Jan-2023
240,BALKRISHNA,BE,38.55,38.9,37.35,38.7,38.7,9662,3.69,103,-,-,19-Jan-2023
241,BALKRISIND,EQ,2230.0,2244.8,2208.0,2216.85,2236.1,164111,3642.0,13063,88405,53.87,19-Jan-2023
242,BALLARPUR,BZ,1.05,1.05,1.0,1.05,1.0,286323,2.92,156,-,-,19-Jan-2023
243,BALMLAWRIE,EQ,124.0,124.75,122.75,123.8,124.0,108135,133.77,1758,54154,50.08,19-Jan-2023
244,BALPHARMA,EQ,87.1,92.6,87.1,89.85,88.2,31858,28.81,862,16834,52.84,19-Jan-2023
245,BALRAMCHIN,EQ,399.3,400.45,389.6,392.35,401.05,913912,3601.79,18348,250036,27.36,19-Jan-2023
246,BANARBEADS,EQ,85.2,86.7,84.25,86.0,85.45,28263,24.23,755,19737,69.83,19-Jan-2023
247,BANARISUG,EQ,2700.0,2799.0,2673.05,2750.85,2707.25,3677,101.18,321,3127,85.04,19-Jan-2023
248,BANCOINDIA,EQ,199.9,202.4,199.9,201.45,200.4,40805,82.25,1290,25085,61.48,19-Jan-2023
249,BANDHANBNK,EQ,239.7,242.0,234.65,236.25,239.9,5855828,13903.33,43749,1902680,32.49,19-Jan-2023
250,BANG,EQ,46.65,48.6,46.0,48.15,46.65,89582,42.43,370,21659,24.18,19-Jan-2023
251,BANKA,EQ,83.7,83.75,81.45,82.6,82.4,15796,13.06,347,8835,55.93,19-Jan-2023
252,BANKBARODA,EQ,177.95,178.3,176.0,177.9,178.25,10865755,19261.33,62776,2603076,23.96,19-Jan-2023
253,BANKBEES,EQ,430.01,431.99,428.0,428.67,430.01,227779,977.32,4722,91818,40.31,19-Jan-2023
254,BANKINDIA,EQ,89.3,90.9,88.8,90.05,89.35,20169417,18184.41,39963,6460128,32.03,19-Jan-2023
255,BANSWRAS,EQ,131.6,131.6,126.2,127.7,130.05,34469,43.99,696,19444,56.41,19-Jan-2023
256,BARBEQUE,EQ,910.05,919.95,881.0,887.55,913.6,25456,228.33,3339,13436,52.78,19-Jan-2023
257,BASF,EQ,2668.95,2677.4,2625.1,2632.25,2665.35,15465,410.07,3685,10243,66.23,19-Jan-2023
258,BASML,EQ,50.35,51.2,50.0,50.1,50.95,48443,24.37,706,38861,80.22,19-Jan-2023
259,BATAINDIA,EQ,1593.3,1597.85,1580.0,1585.8,1593.35,164536,2613.07,8955,96750,58.80,19-Jan-2023
260,BAYERCROP,EQ,4719.95,4733.95,4662.0,4688.8,4712.8,3786,178.03,1784,2291,60.51,19-Jan-2023
261,BBETF0432,EQ,1033.99,1036.99,1033.99,1036.94,1034.97,1943,20.14,40,1763,90.74,19-Jan-2023
262,BBL,EQ,2455.15,2510.7,2435.1,2441.55,2479.8,9276,229.67,2832,3960,42.69,19-Jan-2023
263,BBOX,EQ,131.0,134.0,129.05,131.95,129.5,14294,18.74,463,7474,52.29,19-Jan-2023
264,BBTC,EQ,914.95,920.6,910.05,915.35,915.95,11234,102.94,1918,5409,48.15,19-Jan-2023
265,BBTCL,EQ,294.65,308.85,275.5,279.4,292.6,58955,170.14,3403,32470,55.08,19-Jan-2023
266,BCG,EQ,28.05,28.6,27.85,28.05,28.25,9627568,2717.04,13799,3071326,31.90,19-Jan-2023
267,BCLIND,EQ,456.95,465.8,449.45,453.95,457.7,228523,1049.16,5202,98051,42.91,19-Jan-2023
268,BCONCEPTS,BE,282.95,282.95,274.0,275.35,279.75,7219,20.01,97,-,-,19-Jan-2023
269,BCP,EQ,4.7,4.8,4.65,4.75,4.75,86218,4.05,159,60061,69.66,19-Jan-2023
270,BDL,EQ,930.0,930.0,916.55,925.9,931.55,209012,1930.67,15035,96535,46.19,19-Jan-2023
271,BEARDSELL,EQ,24.6,25.45,23.95,24.8,24.65,84955,20.81,456,50835,59.84,19-Jan-2023
272,BECTORFOOD,EQ,450.9,477.9,446.5,475.1,452.6,723432,3387.63,19767,330814,45.73,19-Jan-2023
273,BEDMUTHA,EQ,62.85,64.05,61.55,61.95,62.85,8797,5.53,238,5396,61.34,19-Jan-2023
274,BEL,EQ,102.0,103.0,101.85,102.85,102.7,4842895,4963.04,28050,2275786,46.99,19-Jan-2023
275,BEML,EQ,1508.0,1515.0,1500.0,1503.15,1511.5,21309,320.95,4006,6803,31.93,19-Jan-2023
276,BEPL,EQ,115.45,119.9,115.35,116.65,115.65,507266,597.66,5784,154029,30.36,19-Jan-2023
277,BERGEPAINT,EQ,574.9,576.1,561.45,563.65,574.8,593767,3372.71,26115,287545,48.43,19-Jan-2023
278,BESTAGRO,EQ,1351.35,1380.0,1340.0,1350.4,1378.15,52293,710.39,5267,25957,49.64,19-Jan-2023
279,BETA,SM,672.0,675.0,650.0,650.0,654.0,2600,17.17,13,2000,76.92,19-Jan-2023
280,BEWLTD,SM,700.05,709.45,676.55,709.45,720.0,1000,6.97,4,750,75.00,19-Jan-2023
281,BFINVEST,EQ,334.7,340.9,331.8,337.0,335.05,20028,67.26,688,10795,53.90,19-Jan-2023
282,BFUTILITIE,EQ,380.6,383.4,376.05,378.0,382.75,124830,474.02,4339,54586,43.73,19-Jan-2023
283,BGRENERGY,EQ,58.35,58.8,57.3,58.2,58.3,99391,57.98,1213,42442,42.70,19-Jan-2023
284,BHAGCHEM,EQ,1270.0,1280.0,1232.2,1254.0,1260.3,3852,48.46,220,3209,83.31,19-Jan-2023
285,BHAGERIA,EQ,154.6,156.7,153.15,153.65,156.85,10178,15.73,584,6764,66.46,19-Jan-2023
286,BHAGYANGR,EQ,48.85,49.55,47.9,48.15,48.9,37193,18.1,558,20908,56.21,19-Jan-2023
287,BHANDARI,EQ,5.5,5.65,5.45,5.45,5.55,221686,12.19,554,175750,79.28,19-Jan-2023
288,BHARATFORG,EQ,872.85,878.5,865.25,874.35,872.75,415181,3627.61,15936,132868,32.00,19-Jan-2023
289,BHARATGEAR,EQ,138.4,138.5,135.8,136.7,137.05,38837,53.25,1366,22445,57.79,19-Jan-2023
290,BHARATRAS,EQ,9493.0,9493.0,9410.5,9443.15,9429.55,246,23.21,162,134,54.47,19-Jan-2023
291,BHARATWIRE,EQ,102.6,113.0,101.9,107.95,101.7,1028222,1121.34,10912,368140,35.80,19-Jan-2023
292,BHARTIARTL,EQ,776.0,776.5,765.65,772.0,776.55,4169463,32153.11,98036,2594440,62.22,19-Jan-2023
293,BHEL,EQ,80.95,81.8,79.6,80.0,80.9,11636323,9349.1,33029,2355719,20.24,19-Jan-2023
294,BIGBLOC,EQ,133.0,134.7,130.65,131.4,132.85,20716,27.34,724,15096,72.87,19-Jan-2023
295,BIKAJI,EQ,416.45,426.55,414.15,416.45,418.7,171384,720.33,5967,64627,37.71,19-Jan-2023
296,BIL,EQ,205.7,208.0,205.25,207.1,205.95,2177,4.5,186,1539,70.69,19-Jan-2023
297,BINDALAGRO,EQ,24.95,25.1,24.5,24.95,24.7,209617,52.14,1477,111728,53.30,19-Jan-2023
298,BIOCON,EQ,249.7,250.95,247.75,249.2,249.65,844207,2101.76,18960,345877,40.97,19-Jan-2023
299,BIOFILCHEM,EQ,54.2,55.7,54.2,54.9,54.9,17512,9.62,502,7805,44.57,19-Jan-2023
300,BIRET,RR,291.68,291.8,288.75,289.61,291.67,49353,143.12,1693,43061,87.25,19-Jan-2023
301,BIRLACABLE,EQ,148.75,149.5,146.5,147.15,148.05,44414,65.76,1054,20749,46.72,19-Jan-2023
302,BIRLACORPN,EQ,967.0,979.4,966.75,972.9,967.75,42802,416.09,5731,26143,61.08,19-Jan-2023
303,BIRLAMONEY,EQ,58.1,59.3,58.0,58.7,58.35,44722,26.25,605,26255,58.71,19-Jan-2023
304,BKMINDST,BZ,1.2,1.2,1.15,1.15,1.2,19311,0.22,62,-,-,19-Jan-2023
305,BLBLIMITED,EQ,31.15,32.85,30.0,30.7,30.6,215157,67.34,1453,75559,35.12,19-Jan-2023
306,BLISSGVS,EQ,71.35,77.0,70.85,73.05,70.65,513304,381.55,5748,137429,26.77,19-Jan-2023
307,BLKASHYAP,EQ,33.2,33.6,32.55,32.9,33.2,211282,69.64,820,163386,77.33,19-Jan-2023
308,BLS,EQ,184.1,187.0,180.5,182.65,183.55,1274761,2341.73,52976,506348,39.72,19-Jan-2023
309,BLUEDART,EQ,7161.0,7292.1,7058.0,7203.1,7123.55,11984,859.03,4037,4530,37.80,19-Jan-2023
310,BLUESTARCO,EQ,1237.0,1259.8,1231.55,1239.75,1253.5,43046,535.07,6769,19655,45.66,19-Jan-2023
311,BODALCHEM,EQ,76.0,76.0,74.65,75.15,75.7,88474,66.54,1566,58947,66.63,19-Jan-2023
312,BOHRAIND,BE,132.0,132.0,132.0,132.0,132.0,20,0.03,3,-,-,19-Jan-2023
313,BOMDYEING,EQ,77.4,77.4,76.6,76.85,77.6,309579,237.96,2673,123432,39.87,19-Jan-2023
314,BOROLTD,EQ,351.55,357.0,350.2,355.05,352.15,43169,153.07,2698,22286,51.63,19-Jan-2023
315,BORORENEW,EQ,485.25,495.1,485.25,490.1,488.9,61504,302.26,4868,26095,42.43,19-Jan-2023
316,BOSCHLTD,EQ,17052.05,17173.7,16926.0,17140.7,17063.0,11012,1880.09,3826,4779,43.40,19-Jan-2023
317,BPCL,EQ,345.95,349.9,344.0,349.65,346.05,1639556,5709.11,27817,745965,45.50,19-Jan-2023
318,BPL,EQ,71.55,72.3,69.5,69.85,72.05,218234,153.94,2775,126021,57.75,19-Jan-2023
319,BRIGADE,EQ,452.0,457.0,450.05,454.75,456.3,59801,271.75,4788,27357,45.75,19-Jan-2023
320,BRIGHT,SM,7.95,7.95,7.25,7.25,7.6,1956000,149.21,385,1344000,68.71,19-Jan-2023
321,BRITANNIA,EQ,4379.8,4399.95,4357.1,4372.4,4393.7,139431,6100.94,23957,81151,58.20,19-Jan-2023
322,BRITANNIA,N3,28.96,29.01,28.95,28.99,29.03,32994,9.56,49,32994,100.00,19-Jan-2023
323,BRNL,EQ,37.05,37.35,36.25,36.7,37.0,48868,17.95,467,25879,52.96,19-Jan-2023
324,BROOKS,EQ,97.95,100.15,96.4,97.2,97.55,26156,25.7,525,17963,68.68,19-Jan-2023
325,BSE,EQ,526.85,528.0,518.1,519.8,526.85,449829,2345.3,20429,276104,61.38,19-Jan-2023
326,BSHSL,BE,425.0,440.0,399.3,430.1,420.3,251710,1064.95,5007,-,-,19-Jan-2023
327,BSL,BE,187.2,187.25,181.15,185.2,187.25,2015,3.7,62,-,-,19-Jan-2023
328,BSLGOLDETF,EQ,51.01,51.13,50.61,51.01,51.14,9722,4.95,221,4243,43.64,19-Jan-2023
329,BSLNIFTY,EQ,21.05,21.05,20.27,20.37,20.45,51492,10.49,614,21946,42.62,19-Jan-2023
330,BSLSENETFG,EQ,61.47,61.47,58.4,58.58,58.81,1738,1.02,52,1533,88.20,19-Jan-2023
331,BSOFT,EQ,293.05,295.65,290.4,294.8,294.75,755390,2217.44,10924,195537,25.89,19-Jan-2023
332,BTML,SM,172.0,172.0,168.0,168.0,172.15,12000,20.4,2,12000,100.00,19-Jan-2023
333,BURNPUR,EQ,5.5,5.55,5.4,5.45,5.5,149141,8.19,204,131873,88.42,19-Jan-2023
334,BUTTERFLY,EQ,1503.45,1525.95,1501.0,1507.6,1503.0,862,13.01,193,434,50.35,19-Jan-2023
335,BVCL,EQ,24.45,25.1,24.1,24.9,24.8,21002,5.17,285,3061,14.57,19-Jan-2023
336,BYKE,EQ,43.05,45.0,43.05,44.4,43.7,34183,15.18,538,19549,57.19,19-Jan-2023
337,CADSYS,SM,36.0,36.0,36.0,36.0,36.0,2000,0.72,1,2000,100.00,19-Jan-2023
338,CALSOFT,EQ,20.3,20.3,19.7,19.85,19.95,19297,3.84,194,9732,50.43,19-Jan-2023
339,CAMLINFINE,EQ,157.65,163.6,157.55,158.95,157.75,553456,890.56,13046,197732,35.73,19-Jan-2023
340,CAMPUS,EQ,386.0,398.8,386.0,393.6,386.05,373952,1473.85,12223,119317,31.91,19-Jan-2023
341,CAMS,EQ,2294.0,2310.75,2287.45,2306.4,2295.85,58936,1358.49,8073,39994,67.86,19-Jan-2023
342,CANBK,EQ,316.7,321.35,314.4,320.15,317.4,4566634,14518.73,41195,955962,20.93,19-Jan-2023
343,CANFINHOME,EQ,533.55,537.4,528.0,530.35,533.5,360319,1919.87,9763,70830,19.66,19-Jan-2023
344,CANTABIL,EQ,1260.9,1260.9,1216.0,1238.85,1248.4,12985,162.65,1301,4996,38.48,19-Jan-2023
345,CAPACITE,EQ,153.55,160.65,153.55,159.85,154.65,225158,356.6,4034,145646,64.69,19-Jan-2023
346,CAPLIPOINT,EQ,706.15,715.0,701.15,705.6,704.05,29524,209.07,3055,16832,57.01,19-Jan-2023
347,CAPTRUST,EQ,93.85,93.85,88.0,90.05,96.35,63652,57.67,2032,26639,41.85,19-Jan-2023
348,CARBORUNIV,EQ,923.0,944.9,917.75,941.45,921.3,151986,1425.58,9443,72574,47.75,19-Jan-2023
349,CAREERP,EQ,128.2,131.05,123.35,125.3,129.75,41900,52.95,1276,26870,64.13,19-Jan-2023
350,CARERATING,EQ,638.0,642.5,630.0,632.45,640.65,40156,254.53,3420,14406,35.88,19-Jan-2023
351,CARTRADE,EQ,468.75,468.8,460.05,461.95,467.95,21443,99.38,2578,9657,45.04,19-Jan-2023
352,CARYSIL,EQ,432.0,437.35,431.05,431.6,433.65,30376,131.76,3131,16016,52.73,19-Jan-2023
353,CASTROLIND,EQ,122.1,122.45,120.85,121.1,122.15,415622,504.66,5394,251115,60.42,19-Jan-2023
354,CCCL,BE,1.45,1.45,1.35,1.4,1.4,108350,1.52,171,-,-,19-Jan-2023
355,CCHHL,EQ,7.55,7.7,7.35,7.4,7.7,57376,4.28,153,42392,73.88,19-Jan-2023
356,CCL,EQ,514.8,527.0,513.85,521.0,517.55,220290,1146.66,9391,103725,47.09,19-Jan-2023
357,CDSL,EQ,1056.8,1059.65,1050.2,1053.95,1056.8,220284,2320.17,19428,119602,54.29,19-Jan-2023
358,CEATLTD,EQ,1614.0,1633.95,1600.0,1614.25,1614.85,66978,1081.23,6351,22006,32.86,19-Jan-2023
359,CELEBRITY,EQ,16.6,17.0,16.6,16.7,16.9,48908,8.2,280,27183,55.58,19-Jan-2023
360,CENTENKA,EQ,416.55,420.0,413.0,416.55,416.75,73427,306.17,1747,56193,76.53,19-Jan-2023
361,CENTEXT,EQ,9.75,9.75,9.55,9.6,9.65,51768,4.99,376,45910,88.68,19-Jan-2023
362,CENTRALBK,EQ,32.4,32.8,32.2,32.45,32.35,8735555,2837.97,13679,2691375,30.81,19-Jan-2023
363,CENTRUM,EQ,23.9,24.05,23.55,23.65,23.9,63833,15.16,488,45816,71.77,19-Jan-2023
364,CENTUM,EQ,666.05,681.45,661.0,666.35,670.7,10496,70.18,1659,4252,40.51,19-Jan-2023
365,CENTURYPLY,EQ,499.35,503.25,492.2,496.95,500.35,112769,561.15,6635,70279,62.32,19-Jan-2023
366,CENTURYTEX,EQ,702.5,706.25,697.05,701.75,702.65,30262,212.41,2878,11198,37.00,19-Jan-2023
367,CERA,EQ,5400.0,5425.0,5356.05,5400.8,5382.5,2397,129.29,1156,860,35.88,19-Jan-2023
368,CEREBRAINT,EQ,12.0,12.35,11.7,12.0,11.95,412579,49.31,1246,263713,63.92,19-Jan-2023
369,CESC,EQ,74.5,75.25,74.3,74.8,74.7,915273,685.62,5655,484997,52.99,19-Jan-2023
370,CGCL,EQ,751.05,784.4,751.05,776.9,748.95,467692,3605.43,113033,60958,13.03,19-Jan-2023
371,CGPOWER,EQ,308.4,315.3,307.55,313.85,308.35,4884677,15273.57,53470,3185982,65.22,19-Jan-2023
372,CHALET,EQ,332.55,339.5,332.55,336.5,335.9,39717,133.22,1829,28343,71.36,19-Jan-2023
373,CHAMBLFERT,EQ,305.0,310.3,304.85,309.05,306.3,1014361,3128.23,15806,351956,34.70,19-Jan-2023
374,CHEMBOND,EQ,255.9,282.95,255.1,276.25,253.35,748932,2067.29,16529,131739,17.59,19-Jan-2023
375,CHEMCON,EQ,290.95,290.95,286.45,287.0,289.35,24875,71.68,1475,10369,41.68,19-Jan-2023
376,CHEMFAB,EQ,272.0,277.4,266.7,268.9,273.9,4997,13.58,263,3417,68.38,19-Jan-2023
377,CHEMPLASTS,EQ,445.05,456.0,442.1,444.8,447.25,201146,904.23,5574,133790,66.51,19-Jan-2023
378,CHENNPETRO,EQ,229.85,231.4,227.5,229.95,231.15,279547,641.25,5720,111701,39.96,19-Jan-2023
379,CHEVIOT,EQ,1145.25,1155.0,1133.05,1143.8,1145.5,809,9.25,301,485,59.95,19-Jan-2023
380,CHOICEIN,EQ,265.0,268.95,264.0,266.3,265.5,21286,56.71,634,6353,29.85,19-Jan-2023
381,CHOLAFIN,EQ,690.95,703.8,689.15,701.25,692.1,1278954,8942.87,30715,505362,39.51,19-Jan-2023
382,CHOLAHLDNG,EQ,592.45,602.65,590.05,597.35,593.05,300081,1791.83,3273,283024,94.32,19-Jan-2023
383,CIGNITITEC,EQ,558.0,573.6,558.0,567.9,559.9,156165,886.02,5911,113422,72.63,19-Jan-2023
384,CINELINE,EQ,109.0,109.35,107.7,108.8,108.35,14208,15.42,168,10544,74.21,19-Jan-2023
385,CINEVISTA,EQ,11.55,11.7,11.5,11.65,11.6,15677,1.82,120,9616,61.34,19-Jan-2023
386,CIPLA,EQ,1063.5,1069.6,1058.55,1064.85,1063.4,376954,4009.78,32749,163246,43.31,19-Jan-2023
387,CLEAN,EQ,1431.0,1444.9,1425.0,1428.3,1431.45,30492,436.57,4619,14077,46.17,19-Jan-2023
388,CLEDUCATE,EQ,64.55,65.35,62.8,63.2,64.55,28664,18.3,573,18736,65.36,19-Jan-2023
389,CLNINDIA,EQ,344.1,346.1,342.5,344.35,344.35,19814,68.11,5181,11824,59.67,19-Jan-2023
390,CLOUD,SM,1259.85,1320.0,1259.85,1259.85,1326.15,56500,712.47,73,42000,74.34,19-Jan-2023
391,CLSEL,EQ,135.9,145.5,135.0,140.55,136.1,967985,1374.81,14605,326797,33.76,19-Jan-2023
392,CMICABLES,BE,18.9,19.0,18.1,18.8,18.65,27805,5.18,114,-,-,19-Jan-2023
393,CMMIPL,ST,6.35,6.4,6.15,6.4,6.1,30000,1.88,7,30000,100.00,19-Jan-2023
394,CMNL,ST,55.45,55.45,55.45,55.45,58.35,120000,66.54,39,120000,100.00,19-Jan-2023
395,CMSINFO,EQ,307.0,316.0,305.4,309.6,308.0,362509,1127.08,16816,101831,28.09,19-Jan-2023
396,COALINDIA,EQ,216.75,224.8,215.15,223.95,216.85,12938871,28529.31,81623,3693547,28.55,19-Jan-2023
397,COASTCORP,EQ,229.9,229.9,224.0,225.05,225.5,9965,22.44,484,6655,66.78,19-Jan-2023
398,COCHINSHIP,EQ,501.8,505.75,495.2,496.9,507.45,369565,1850.36,10133,66289,17.94,19-Jan-2023
399,COFFEEDAY,EQ,45.95,46.4,45.9,46.1,46.1,717874,331.35,2767,388707,54.15,19-Jan-2023
400,COFORGE,EQ,3900.0,3994.0,3878.0,3966.55,3925.8,198704,7856.48,18845,42231,21.25,19-Jan-2023
401,COLPAL,EQ,1504.0,1513.0,1489.25,1500.15,1504.0,186679,2801.64,11014,111938,59.96,19-Jan-2023
402,COMPINFO,EQ,19.25,19.6,19.25,19.4,19.4,234466,45.46,896,150245,64.08,19-Jan-2023
403,COMPUSOFT,EQ,20.25,20.25,19.4,19.65,20.05,154888,30.52,844,92444,59.68,19-Jan-2023
404,CONCOR,EQ,705.15,713.5,703.0,711.55,705.15,980055,6961.03,64076,586466,59.84,19-Jan-2023
405,CONFIPET,EQ,77.25,78.2,77.05,77.55,77.6,243178,188.85,4021,105117,43.23,19-Jan-2023
406,CONSOFINVT,EQ,135.1,137.45,135.1,136.4,137.05,456,0.62,14,397,87.06,19-Jan-2023
407,CONSUMBEES,EQ,82.34,82.34,81.2,81.39,81.96,24753,20.21,389,21505,86.88,19-Jan-2023
408,CONTI,SM,22.45,22.6,20.85,22.45,21.95,36663,7.88,11,29997,81.82,19-Jan-2023
409,CONTROLPR,EQ,396.95,409.7,396.95,408.6,404.2,10967,44.48,522,8572,78.16,19-Jan-2023
410,COOLCAPS,SM,541.9,541.9,516.75,516.75,543.95,15750,82.7,20,10500,66.67,19-Jan-2023
411,CORALFINAC,EQ,35.4,35.6,35.0,35.1,34.9,19664,6.95,285,8771,44.60,19-Jan-2023
412,CORDSCABLE,EQ,78.1,78.9,75.4,75.95,77.5,124396,95.45,1576,71088,57.15,19-Jan-2023
413,COROMANDEL,EQ,885.0,887.5,878.0,881.9,886.8,183919,1623.07,15076,105517,57.37,19-Jan-2023
414,COSMOFIRST,EQ,748.0,796.9,738.0,777.8,747.55,173387,1351.77,14328,49242,28.40,19-Jan-2023
415,COUNCODOS,BE,4.75,4.75,4.6,4.65,4.75,45466,2.11,92,-,-,19-Jan-2023
416,CPSEETF,EQ,38.48,38.88,38.2,38.82,38.49,923264,356.45,1979,757083,82.00,19-Jan-2023
417,CRAFTSMAN,EQ,3500.45,3540.0,3488.0,3520.55,3500.5,16924,594.74,5765,5330,31.49,19-Jan-2023
418,CREATIVE,EQ,548.5,556.0,535.25,551.05,543.35,4702,25.75,445,2909,61.87,19-Jan-2023
419,CREDITACC,EQ,893.0,935.65,893.0,911.2,894.75,326594,2995.01,24209,63390,19.41,19-Jan-2023
420,CREDITACC,N1,1004.0,1006.5,1004.0,1006.0,1004.0,25,0.25,3,25,100.00,19-Jan-2023
421,CREST,EQ,184.3,184.95,183.0,183.7,184.3,3040,5.6,94,2323,76.41,19-Jan-2023
422,CRISIL,EQ,2995.0,3021.95,2980.0,2992.9,3000.8,5559,167.03,2065,2933,52.76,19-Jan-2023
423,CROMPTON,EQ,325.2,329.15,322.0,324.9,325.5,1281482,4168.29,43248,844849,65.93,19-Jan-2023
424,CROWN,BE,36.75,36.75,34.8,35.7,35.0,1046,0.37,16,-,-,19-Jan-2023
425,CSBBANK,EQ,251.55,255.6,250.55,253.65,253.4,204458,517.83,4291,73683,36.04,19-Jan-2023
426,CSLFINANCE,EQ,256.0,256.0,247.6,253.0,255.0,8265,20.84,1017,3561,43.09,19-Jan-2023
427,CTE,EQ,62.95,64.15,62.05,63.0,62.95,34949,22.04,526,23223,66.45,19-Jan-2023
428,CUB,EQ,159.6,161.35,158.2,159.5,159.65,2040868,3261.0,28707,1145469,56.13,19-Jan-2023
429,CUBEXTUB,EQ,35.1,36.4,34.15,34.8,35.55,43001,15.19,351,21199,49.30,19-Jan-2023
430,CUMMINSIND,EQ,1488.0,1488.0,1450.0,1459.15,1487.95,616100,9004.44,19759,406774,66.02,19-Jan-2023
431,CUPID,EQ,267.2,269.95,266.9,268.3,267.3,25166,67.62,1381,13839,54.99,19-Jan-2023
432,CYBERMEDIA,EQ,16.9,17.95,16.7,17.25,17.3,14279,2.47,109,6027,42.21,19-Jan-2023
433,CYBERTECH,EQ,130.55,131.85,129.7,130.25,130.6,14410,18.84,375,7604,52.77,19-Jan-2023
434,CYIENT,EQ,880.7,893.95,870.0,874.85,881.3,170131,1498.46,11090,69333,40.75,19-Jan-2023
435,DAAWAT,EQ,115.7,118.05,115.3,116.1,115.75,556450,648.89,5641,192528,34.60,19-Jan-2023
436,DABUR,EQ,556.5,560.8,551.8,554.95,557.6,1182667,6573.88,32138,808977,68.40,19-Jan-2023
437,DALBHARAT,EQ,1872.05,1903.0,1854.65,1877.05,1884.4,190437,3588.97,11344,59211,31.09,19-Jan-2023
438,DALMIASUG,EQ,377.9,379.35,369.0,370.35,379.75,45359,169.66,3716,16007,35.29,19-Jan-2023
439,DAMODARIND,EQ,56.2,56.2,54.0,54.05,54.4,13251,7.24,384,6705,50.60,19-Jan-2023
440,DANGEE,EQ,18.35,18.6,17.9,18.0,18.25,319420,58.04,420,281376,88.09,19-Jan-2023
441,DATAMATICS,EQ,276.0,314.8,273.65,306.8,276.5,1855010,5591.75,40905,252332,13.60,19-Jan-2023
442,DATAPATTNS,EQ,1233.0,1265.35,1232.45,1240.95,1242.5,61875,772.15,6926,17464,28.22,19-Jan-2023
443,DBCORP,EQ,128.0,129.15,126.2,127.4,128.65,109788,139.92,2358,55455,50.51,19-Jan-2023
444,DBL,EQ,219.0,220.35,218.1,218.5,220.2,71051,155.49,1878,29634,41.71,19-Jan-2023
445,DBOL,EQ,182.95,184.4,180.65,181.5,183.4,88611,161.51,2593,44249,49.94,19-Jan-2023
446,DBREALTY,EQ,94.35,95.3,92.7,93.05,94.45,195540,183.27,2166,128463,65.70,19-Jan-2023
447,DBSTOCKBRO,EQ,23.1,24.3,23.05,23.7,23.7,1975,0.46,34,1152,58.33,19-Jan-2023
448,DCAL,EQ,89.9,90.3,88.1,88.6,90.1,158201,141.03,1688,75733,47.87,19-Jan-2023
449,DCBBANK,EQ,126.9,128.2,123.3,123.7,127.0,949120,1189.91,7800,428930,45.19,19-Jan-2023
450,DCI,BE,137.85,137.85,129.1,130.45,132.55,393,0.52,30,-,-,19-Jan-2023
451,DCM,EQ,79.9,79.9,76.2,76.85,79.9,53438,41.47,974,38867,72.73,19-Jan-2023
452,DCMFINSERV,EQ,5.25,5.35,5.25,5.25,5.25,3239,0.17,23,3229,99.69,19-Jan-2023
453,DCMNVL,EQ,168.85,172.5,166.2,168.9,168.85,14312,24.06,437,9644,67.38,19-Jan-2023
454,DCMSHRIRAM,EQ,866.0,903.9,866.0,895.2,870.6,39406,351.22,4502,16647,42.24,19-Jan-2023
455,DCMSRIND,EQ,74.0,74.45,73.35,73.8,73.45,53113,39.24,1425,30928,58.23,19-Jan-2023
456,DCW,EQ,52.55,54.0,52.55,53.7,52.55,3101624,1663.13,10503,1354857,43.68,19-Jan-2023
457,DCXINDIA,EQ,212.3,215.45,211.1,213.55,212.65,125612,268.71,3140,76793,61.14,19-Jan-2023
458,DECCANCE,EQ,484.1,489.35,479.0,479.55,486.8,5173,24.95,340,2810,54.32,19-Jan-2023
459,DEEPAKFERT,EQ,691.25,700.7,683.55,687.9,694.4,153728,1063.12,7365,65046,42.31,19-Jan-2023
460,DEEPAKNTR,EQ,1932.8,1935.0,1917.0,1925.45,1932.95,114276,2201.69,12764,35760,31.29,19-Jan-2023
461,DEEPENR,EQ,125.7,131.6,125.7,129.7,129.3,15499,20.04,1295,4938,31.86,19-Jan-2023
462,DEEPINDS,EQ,303.05,307.7,297.35,298.35,303.45,60542,182.4,2822,26334,43.50,19-Jan-2023
463,DELHIVERY,EQ,307.55,307.95,299.55,303.6,307.55,771603,2334.44,15237,409199,53.03,19-Jan-2023
