SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KEC,EQ,367.95,371.8,359.05,362.35,366.35,540385,1969.71,25463,292721,54.17,08-Jan-2021
KECL,EQ,16.65,16.65,15.75,16.0,16.35,142038,23.05,592,106231,74.79,08-Jan-2021
KEERTI,EQ,25.75,25.9,22.6,25.25,24.85,19549,4.78,229,11689,59.79,08-Jan-2021
KEI,EQ,481.5,486.45,481.0,483.6,477.4,87637,423.53,3976,46097,52.60,08-Jan-2021
KELLTONTEC,EQ,78.6,78.6,75.05,77.3,77.6,4032870,3080.71,9116,1273183,31.57,08-Jan-2021
KENNAMET,EQ,902.0,920.0,895.0,898.2,901.1,8783,79.69,1085,4994,56.86,08-Jan-2021
KERNEX,BE,30.85,30.85,29.7,30.85,29.4,31239,9.63,71,-,-,08-Jan-2021
KESORAMIND,EQ,63.55,64.45,62.9,63.15,62.9,406625,258.45,2448,177346,43.61,08-Jan-2021
KEYFINSERV,EQ,81.45,81.5,78.2,78.55,79.9,4681,3.71,126,3333,71.20,08-Jan-2021
KGL,BZ,0.4,0.4,0.35,0.4,0.4,734057,2.82,157,-,-,08-Jan-2021
KHADIM,EQ,124.5,138.0,124.5,130.85,124.1,911629,1203.56,13017,251843,27.63,08-Jan-2021
KHAICHEM,EQ,27.85,27.9,27.15,27.25,27.3,199245,54.84,1359,102764,51.58,08-Jan-2021
KHANDSE,BE,21.95,21.95,20.4,20.4,21.45,479,0.1,24,-,-,08-Jan-2021
KICL,EQ,1585.9,1605.0,1573.25,1597.2,1570.15,3184,50.92,651,2747,86.28,08-Jan-2021
KILITCH,BE,94.5,96.5,93.75,94.2,95.5,6068,5.75,75,-,-,08-Jan-2021
KINGFA,EQ,638.05,638.05,606.15,608.7,613.5,5154,31.76,612,2849,55.28,08-Jan-2021
KIOCL,EQ,148.55,148.55,137.7,139.7,141.5,108899,156.45,2002,71841,65.97,08-Jan-2021
KIRIINDUS,EQ,525.0,526.85,515.1,517.3,522.05,104129,542.24,2936,50737,48.73,08-Jan-2021
KIRLFER,EQ,142.8,149.75,139.65,145.45,140.0,206973,302.76,4724,121000,58.46,08-Jan-2021
KIRLOSBROS,EQ,137.95,140.45,136.6,136.8,137.95,116714,161.11,1967,75022,64.28,08-Jan-2021
KIRLOSENG,EQ,132.5,137.45,132.1,132.65,132.2,481105,648.81,5487,270715,56.27,08-Jan-2021
KIRLOSIND,EQ,809.95,813.35,800.0,807.65,808.65,1321,10.63,189,909,68.81,08-Jan-2021
KITEX,EQ,114.3,116.5,113.25,114.15,113.25,282292,323.47,3165,136028,48.19,08-Jan-2021
KKCL,EQ,950.0,985.95,933.55,952.5,933.55,1469,14.1,428,823,56.02,08-Jan-2021
KMSUGAR,EQ,12.35,12.45,12.15,12.2,12.2,425562,52.33,620,296514,69.68,08-Jan-2021
KNRCON,EQ,348.9,348.9,340.2,345.5,342.0,287736,992.13,6443,163226,56.73,08-Jan-2021
KOKUYOCMLN,EQ,68.1,75.4,67.65,71.6,67.2,3146731,2280.58,20363,843454,26.80,08-Jan-2021
KOLTEPATIL,EQ,277.0,285.6,270.25,274.55,274.35,328309,916.95,6731,87529,26.66,08-Jan-2021
KOPRAN,EQ,140.55,141.9,136.7,137.35,140.55,146794,203.5,2303,99669,67.90,08-Jan-2021
KOTAKBANK,EQ,1972.0,1976.0,1946.25,1970.7,1952.4,3262897,64021.65,82858,1733152,53.12,08-Jan-2021
KOTAKBKETF,EQ,322.56,324.82,322.03,322.34,322.1,202015,651.61,848,183479,90.82,08-Jan-2021
KOTAKGOLD,EQ,444.9,445.4,438.9,439.9,445.65,62078,274.5,1399,38018,61.24,08-Jan-2021
KOTAKNIFTY,EQ,148.73,149.57,148.1,149.2,147.74,30260,45.03,491,21264,70.27,08-Jan-2021
KOTAKNV20,EQ,81.1,81.1,74.12,75.74,74.38,12049,9.03,132,7930,65.81,08-Jan-2021
KOTAKPSUBK,EQ,182.0,182.5,178.1,179.99,179.54,47498,85.86,550,34991,73.67,08-Jan-2021
KOTARISUG,EQ,19.0,19.2,18.8,18.85,19.0,32370,6.14,163,24919,76.98,08-Jan-2021
KOTHARIPET,EQ,24.25,24.5,23.0,23.4,23.75,263308,63.46,343,141957,53.91,08-Jan-2021
KOTHARIPRO,EQ,77.9,77.9,74.05,75.75,76.75,23221,17.66,348,8592,37.00,08-Jan-2021
KPITTECH,EQ,136.4,140.5,133.1,139.8,135.3,1226824,1694.84,17214,542554,44.22,08-Jan-2021
KPRMILL,EQ,930.0,980.0,930.0,957.7,925.2,206391,1988.68,12817,90012,43.61,08-Jan-2021
KRBL,EQ,245.0,246.55,244.3,245.05,243.25,227171,557.57,2776,137029,60.32,08-Jan-2021
KREBSBIO,EQ,133.3,135.8,130.0,130.8,128.45,73937,98.57,1698,47954,64.86,08-Jan-2021
KRIDHANINF,BE,4.15,4.5,4.15,4.45,4.3,125508,5.42,198,-,-,08-Jan-2021
KRISHANA,BE,73.5,73.5,70.0,70.9,70.4,1403,0.99,14,-,-,08-Jan-2021
KSB,EQ,641.8,644.0,635.0,637.2,638.6,16325,104.37,1496,8648,52.97,08-Jan-2021
KSCL,EQ,531.7,537.0,529.3,535.15,528.3,287020,1533.45,7496,150157,52.32,08-Jan-2021
KSHITIJPOL,SM,25.05,25.45,25.05,25.2,26.25,12000,3.03,3,0,0.00,08-Jan-2021
KSK,BZ,0.75,0.75,0.7,0.75,0.75,550285,3.92,233,-,-,08-Jan-2021
KSL,EQ,301.2,303.4,290.2,292.0,299.5,233746,695.01,6986,104171,44.57,08-Jan-2021
KSOLVES,SM,572.0,572.1,572.0,572.1,545.0,600,3.43,2,600,100.00,08-Jan-2021
KTKBANK,EQ,64.75,65.2,62.5,64.25,64.05,3997622,2568.93,12043,1515214,37.90,08-Jan-2021
KUANTUM,EQ,55.35,56.7,52.25,54.6,55.75,14360,7.92,515,10126,70.52,08-Jan-2021
KWALITY,EQ,3.9,3.9,3.6,3.6,3.75,2674982,98.2,1598,1712097,64.00,08-Jan-2021
L&TFH,EQ,105.25,105.5,102.55,103.15,104.2,9883133,10233.97,36364,2157094,21.83,08-Jan-2021
L&TFINANCE,N8,1096.0,1096.0,1096.0,1096.0,1091.5,25,0.27,1,25,100.00,08-Jan-2021
L&TFINANCE,NC,1141.0,1141.0,1141.0,1141.0,1140.0,325,3.71,6,325,100.00,08-Jan-2021
L&TFINANCE,NE,1090.0,1095.0,1090.0,1090.0,1080.01,95,1.04,5,95,100.00,08-Jan-2021
L&TFINANCE,NG,1248.99,1248.99,1247.0,1247.0,1258.0,99,1.24,3,99,100.00,08-Jan-2021
L&TFINANCE,NK,1081.0,1081.01,1081.0,1081.01,1075.49,47,0.51,2,47,100.00,08-Jan-2021
L&TFINANCE,NU,1165.0,1165.0,1165.0,1165.0,1153.0,50,0.58,1,50,100.00,08-Jan-2021
L&TFINANCE,NY,1040.0,1040.0,1040.0,1040.0,1036.0,15,0.16,1,15,100.00,08-Jan-2021
L&TFINANCE,Y5,1059.0,1059.25,1059.0,1059.25,1056.9,50,0.53,3,50,100.00,08-Jan-2021
L&TFINANCE,Y7,1060.0,1060.0,1060.0,1060.0,1082.55,50,0.53,1,50,100.00,08-Jan-2021
L&TINFRA,N5,1099.0,1150.0,1063.2,1070.0,1070.97,209,2.29,9,165,78.95,08-Jan-2021
L&TINFRA,N6,2181.0,2190.0,2181.0,2181.51,2180.25,86,1.88,8,86,100.00,08-Jan-2021
LAGNAM,SM,13.05,13.05,13.05,13.05,12.45,6000,0.78,2,6000,100.00,08-Jan-2021
LAKPRE,BZ,6.2,6.6,6.2,6.6,6.3,1703,0.11,19,-,-,08-Jan-2021
LALPATHLAB,EQ,2423.9,2445.0,2375.3,2406.85,2395.4,320669,7734.32,25771,175280,54.66,08-Jan-2021
LAMBODHARA,EQ,46.7,48.6,45.15,46.85,47.45,76462,35.76,1140,45957,60.10,08-Jan-2021
LAOPALA,EQ,234.8,247.5,234.1,236.7,232.95,647796,1559.29,10989,238126,36.76,08-Jan-2021
LASA,EQ,86.25,100.9,86.0,93.15,86.25,890346,822.8,5402,320774,36.03,08-Jan-2021
LAURUSLABS,EQ,354.1,359.85,351.5,353.6,353.2,1719966,6113.34,25315,940263,54.67,08-Jan-2021
LAXMIMACH,EQ,4960.2,4960.2,4802.45,4839.4,4923.35,13468,653.82,4351,7347,54.55,08-Jan-2021
LEMONTREE,EQ,43.45,43.6,42.4,42.8,43.2,1388080,597.41,9049,851817,61.37,08-Jan-2021
LEXUS,SM,19.05,19.05,19.0,19.05,18.15,11000,2.1,3,11000,100.00,08-Jan-2021
LFIC,EQ,77.4,78.0,74.25,76.55,74.3,1853,1.42,38,1661,89.64,08-Jan-2021
LGBBROSLTD,EQ,295.0,302.7,294.0,296.75,297.25,58403,174.02,2087,29972,51.32,08-Jan-2021
LGBFORGE,BE,4.05,4.05,3.9,4.0,3.9,127407,5.11,158,-,-,08-Jan-2021
LIBAS,EQ,34.8,37.95,34.1,36.95,34.35,212238,77.39,974,136281,64.21,08-Jan-2021
LIBERTSHOE,EQ,151.2,157.0,151.2,152.95,150.7,619734,957.77,7605,122051,19.69,08-Jan-2021
LICHSGFIN,EQ,440.85,447.6,436.5,442.15,435.0,10006470,44178.26,125811,3210287,32.08,08-Jan-2021
LICNETFGSC,EQ,22.12,22.12,21.4,21.92,21.93,38900,8.49,140,32559,83.70,08-Jan-2021
LICNETFN50,EQ,146.9,151.95,142.01,147.45,143.99,4068,5.98,265,1439,35.37,08-Jan-2021
LICNETFSEN,EQ,502.06,511.97,495.5,498.58,502.06,263,1.32,84,140,53.23,08-Jan-2021
LICNFNHGP,EQ,144.49,151.7,141.0,146.54,142.81,1959,2.88,114,863,44.05,08-Jan-2021
LIKHITHA,EQ,206.0,206.7,198.0,200.95,204.3,357272,728.35,5882,148907,41.68,08-Jan-2021
LINCOLN,EQ,243.8,245.95,239.0,240.0,242.0,86697,210.06,2565,43380,50.04,08-Jan-2021
LINCPEN,EQ,178.95,184.6,174.65,182.25,175.6,48099,86.74,1070,17249,35.86,08-Jan-2021
LINDEINDIA,EQ,1001.0,1018.95,996.35,1000.1,995.1,63050,632.67,3394,36096,57.25,08-Jan-2021
LIQUIDBEES,EQ,1001.9,1001.9,999.32,1000.0,999.99,1381270,13812.74,4784,1087783,78.75,08-Jan-2021
LIQUIDETF,EQ,1005.0,1005.0,999.99,999.99,1000.0,20181,201.81,107,17073,84.60,08-Jan-2021
LOKESHMACH,EQ,43.45,43.9,41.6,42.95,44.0,101016,43.02,1063,48116,47.63,08-Jan-2021
LOTUSEYE,EQ,35.0,35.8,35.0,35.5,35.1,12506,4.43,111,11447,91.53,08-Jan-2021
LOVABLE,BE,93.25,94.2,91.05,91.6,93.25,25340,23.38,428,-,-,08-Jan-2021
LPDC,EQ,1.85,1.9,1.85,1.9,1.85,17711,0.34,35,16661,94.07,08-Jan-2021
LSIL,BE,1.0,1.05,0.95,1.0,1.0,2171005,21.54,834,-,-,08-Jan-2021
LT,EQ,1349.8,1382.95,1347.0,1373.4,1338.95,4984995,68294.85,136691,1937169,38.86,08-Jan-2021
LTI,EQ,3920.85,4114.0,3920.0,4092.2,3882.9,582258,23495.63,54921,247350,42.48,08-Jan-2021
LTMFEOF2R,MF,12.12,12.2,11.9,12.2,11.9,30500,3.68,18,30500,100.00,08-Jan-2021
LTMFEOFR,MF,12.5,12.5,12.11,12.46,11.47,30720,3.77,15,29720,96.74,08-Jan-2021
LTTS,EQ,2409.0,2470.0,2407.95,2456.4,2393.55,162434,3963.76,23188,79195,48.76,08-Jan-2021
LUMAXIND,EQ,1421.15,1439.0,1395.0,1403.0,1414.05,4954,69.77,808,2509,50.65,08-Jan-2021
LUMAXTECH,EQ,133.5,133.5,129.25,130.5,132.35,63166,83.2,1662,40527,64.16,08-Jan-2021
LUPIN,EQ,1023.5,1047.35,1022.6,1038.8,1022.25,3927080,40740.05,65483,1092039,27.81,08-Jan-2021
LUXIND,EQ,1682.1,1706.0,1682.1,1695.45,1681.25,37280,632.55,5039,12941,34.71,08-Jan-2021
LYKALABS,EQ,30.0,31.0,29.35,29.35,30.85,102747,30.46,522,75024,73.02,08-Jan-2021
LYPSAGEMS,BE,5.55,5.75,5.25,5.7,5.5,113856,6.46,102,-,-,08-Jan-2021
M&M,EQ,750.0,772.8,745.0,770.5,744.4,5998381,45790.46,124731,2250194,37.51,08-Jan-2021
M&MFIN,EQ,196.8,197.5,189.15,189.95,195.45,11747481,22498.23,56983,3505343,29.84,08-Jan-2021
M100,EQ,23.4,26.0,23.0,23.13,23.12,148334,34.44,1160,109183,73.61,08-Jan-2021
M50,EQ,138.4,140.0,138.34,140.0,138.0,10756,14.96,42,684,6.36,08-Jan-2021
MAANALU,EQ,112.25,122.95,112.0,118.85,112.75,79424,93.98,1951,37183,46.82,08-Jan-2021
MACPOWER,EQ,126.0,126.0,118.0,122.65,121.35,9593,11.6,105,7665,79.90,08-Jan-2021
MADHAV,EQ,48.2,55.45,47.6,53.15,46.65,672802,349.18,3228,243812,36.24,08-Jan-2021
MADHUCON,BE,5.5,5.75,5.3,5.4,5.55,43577,2.36,60,-,-,08-Jan-2021
MADRASFERT,EQ,22.45,25.65,22.3,25.65,21.4,4166891,1008.04,10765,1609424,38.62,08-Jan-2021
MAESGETF,EQ,24.5,24.76,24.5,24.75,24.38,10265,2.53,63,5861,57.10,08-Jan-2021
MAGADSUGAR,EQ,120.0,120.0,117.0,117.35,117.15,9357,11.03,279,6300,67.33,08-Jan-2021
MAGMA,EQ,43.0,45.9,42.6,43.2,42.7,1885985,835.7,6057,879457,46.63,08-Jan-2021
MAGNUM,EQ,5.0,5.1,4.85,4.95,5.0,32305,1.6,97,24268,75.12,08-Jan-2021
MAHABANK,EQ,13.6,14.5,13.5,14.15,13.6,7773954,1092.52,8053,3393606,43.65,08-Jan-2021
MAHAPEXLTD,BE,97.95,97.95,90.25,90.25,95.0,26736,24.19,103,-,-,08-Jan-2021
MAHASTEEL,EQ,108.05,109.2,103.8,104.4,108.3,34441,36.86,773,18198,52.84,08-Jan-2021
MAHEPC,EQ,175.05,176.0,168.05,168.75,170.9,439200,755.69,6657,190700,43.42,08-Jan-2021
MAHESHWARI,BE,90.45,93.0,85.15,91.35,89.55,26824,24.34,306,-,-,08-Jan-2021
MAHICKRA,SM,80.7,81.7,79.1,79.45,79.3,12000,9.65,8,9000,75.00,08-Jan-2021
MAHINDCIE,EQ,170.25,174.8,170.25,174.3,171.1,152854,265.54,3255,122292,80.01,08-Jan-2021
MAHLIFE,EQ,379.8,389.8,372.6,380.9,379.8,64574,246.1,3844,33569,51.99,08-Jan-2021
MAHLOG,EQ,432.75,447.0,431.65,441.8,432.75,134277,595.05,6911,77883,58.00,08-Jan-2021
MAHSCOOTER,EQ,3743.35,3784.0,3691.85,3735.55,3724.7,7375,274.75,1087,4330,58.71,08-Jan-2021
MAHSEAMLES,EQ,329.0,332.3,317.0,319.85,326.25,83835,271.2,2744,45901,54.75,08-Jan-2021
MAITHANALL,EQ,676.0,691.6,660.15,665.4,671.6,100578,680.3,5098,49644,49.36,08-Jan-2021
MAJESCO,EQ,20.55,20.55,20.55,20.55,19.6,71019,14.59,185,71019,100.00,08-Jan-2021
MALUPAPER,BE,30.5,30.5,29.25,29.8,30.0,8863,2.63,72,-,-,08-Jan-2021
MAN50ETF,EQ,143.8,146.66,140.6,146.34,144.17,7223,10.5,85,6805,94.21,08-Jan-2021
MANAKALUCO,EQ,9.7,9.95,9.45,9.75,9.95,20062,1.95,130,17959,89.52,08-Jan-2021
MANAKCOAT,EQ,8.3,8.55,7.9,7.9,8.2,60553,4.85,144,33982,56.12,08-Jan-2021
MANAKSIA,EQ,58.5,58.5,57.15,57.45,57.45,42926,24.72,622,27690,64.51,08-Jan-2021
MANAKSTEEL,EQ,26.05,26.6,25.9,25.9,27.25,61583,16.0,271,42879,69.63,08-Jan-2021
MANALIPETC,EQ,37.65,37.65,36.4,36.7,37.2,1187367,440.64,3484,690030,58.11,08-Jan-2021
MANAPPURAM,EQ,177.5,177.5,173.65,174.25,176.75,3803277,6659.84,25355,1046625,27.52,08-Jan-2021
MANGALAM,EQ,139.95,141.95,137.5,137.9,138.7,53143,73.53,701,37083,69.78,08-Jan-2021
MANGCHEFER,EQ,56.3,61.35,55.3,60.4,55.8,4017247,2380.66,14419,1800045,44.81,08-Jan-2021
MANGLMCEM,EQ,260.5,264.55,258.0,260.1,256.25,46628,121.61,1387,22374,47.98,08-Jan-2021
MANGTIMBER,EQ,9.95,10.0,9.5,10.0,9.95,9981,0.99,45,9730,97.49,08-Jan-2021
MANINDS,EQ,84.7,86.5,83.25,83.7,83.9,196579,166.81,2671,111127,56.53,08-Jan-2021
MANINFRA,EQ,36.7,36.7,35.25,35.4,36.2,479639,170.99,2391,303939,63.37,08-Jan-2021
MANUGRAPH,EQ,14.15,15.0,14.0,14.45,14.55,25561,3.7,220,14870,58.17,08-Jan-2021
MANXT50,EQ,339.39,341.76,338.7,341.06,337.19,1823,6.22,43,1345,73.78,08-Jan-2021
MARALOVER,BE,31.45,31.55,30.05,31.55,30.05,69325,21.81,194,-,-,08-Jan-2021
MARATHON,EQ,99.65,102.65,95.45,96.25,100.45,30498,29.62,382,25029,82.07,08-Jan-2021
MARICO,EQ,418.8,425.8,418.8,424.7,417.8,2514098,10654.26,32258,1155377,45.96,08-Jan-2021
MARINE,EQ,218.0,223.8,213.7,217.5,213.2,98426,211.72,463,70840,71.97,08-Jan-2021
MARKSANS,EQ,62.6,63.0,60.8,60.9,61.95,1328369,821.85,6806,811098,61.06,08-Jan-2021
MARSHALL,SM,15.05,15.05,14.2,14.2,14.9,30000,4.35,10,30000,100.00,08-Jan-2021
MARUTI,EQ,7600.0,8060.0,7600.0,8014.9,7566.05,2557157,202027.26,206469,628669,24.58,08-Jan-2021
MASFIN,EQ,935.0,935.0,915.0,918.7,928.65,29440,271.45,2442,15098,51.28,08-Jan-2021
MASTEK,EQ,1334.7,1353.35,1300.5,1321.4,1319.0,216146,2850.95,12646,99723,46.14,08-Jan-2021
MATRIMONY,EQ,872.1,878.0,842.0,850.15,869.8,15040,129.24,1353,9186,61.08,08-Jan-2021
MAWANASUG,BE,36.5,36.5,35.25,35.35,35.9,46583,16.68,228,-,-,08-Jan-2021
MAXHEALTH,EQ,157.8,158.45,153.05,154.3,156.2,841611,1314.64,24405,564082,67.02,08-Jan-2021
MAXIND,EQ,67.1,67.1,65.35,65.8,66.4,556072,366.12,2243,435055,78.24,08-Jan-2021
MAXVIL,EQ,50.0,51.85,49.7,51.2,49.4,270553,138.04,1875,160377,59.28,08-Jan-2021
MAYURUNIQ,EQ,306.85,313.55,306.85,308.75,305.3,75555,234.34,1994,54418,72.02,08-Jan-2021
MAZDA,EQ,518.75,519.9,511.1,516.55,515.25,7095,36.59,346,5018,70.73,08-Jan-2021
MAZDOCK,EQ,222.6,227.0,220.1,221.7,220.3,1198545,2681.24,14396,347109,28.96,08-Jan-2021
MBAPL,BE,70.0,72.5,70.0,71.2,71.9,2978,2.15,17,-,-,08-Jan-2021
MBECL,BE,6.0,6.0,5.6,5.9,5.85,97216,5.78,83,-,-,08-Jan-2021
MBLINFRA,EQ,19.9,20.7,18.95,19.0,19.9,713861,138.0,2024,445741,62.44,08-Jan-2021
MC2RG,MF,9.37,9.44,9.37,9.44,9.01,50000,4.69,11,50000,100.00,08-Jan-2021
MCDHOLDING,BE,35.0,35.8,34.5,35.8,34.1,60199,21.34,371,-,-,08-Jan-2021
MCDOWELL-N,EQ,622.0,637.6,613.85,630.9,613.9,7907269,49633.5,135173,4143072,52.40,08-Jan-2021
MCL,BE,98.0,101.5,95.0,98.0,97.0,38965,38.3,201,-,-,08-Jan-2021
MCLEODRUSS,EQ,24.35,24.4,23.05,23.3,23.5,360320,85.11,967,263002,72.99,08-Jan-2021
MCX,EQ,1762.0,1762.0,1706.8,1715.45,1750.45,195953,3384.8,9817,129171,65.92,08-Jan-2021
MEGASOFT,EQ,12.4,12.4,11.65,11.75,12.15,163967,19.39,603,98772,60.24,08-Jan-2021
MEGH,EQ,85.2,86.65,83.4,83.9,84.05,1476919,1255.6,9491,481015,32.57,08-Jan-2021
MELSTAR,BZ,2.85,2.85,2.85,2.85,2.75,1500,0.04,4,-,-,08-Jan-2021
MENONBE,BE,52.55,54.0,51.15,53.35,52.55,57119,30.51,358,-,-,08-Jan-2021
MEP,EQ,18.25,19.3,18.25,18.6,18.75,225251,42.27,616,123333,54.75,08-Jan-2021
MERCATOR,BE,1.35,1.35,1.3,1.35,1.3,1385102,18.52,475,-,-,08-Jan-2021
METALFORGE,BE,7.05,7.05,7.05,7.05,6.75,35329,2.49,80,-,-,08-Jan-2021
METKORE,BZ,0.9,0.9,0.85,0.9,0.85,59550,0.53,62,-,-,08-Jan-2021
METROPOLIS,EQ,2111.15,2124.8,2088.5,2114.6,2100.75,102641,2167.53,5143,80398,78.33,08-Jan-2021
MFSL,EQ,728.0,740.45,718.0,726.85,723.85,2251641,16460.78,61168,623511,27.69,08-Jan-2021
MGEL,EQ,50.0,53.8,46.9,47.05,48.05,22867,11.35,301,9785,42.79,08-Jan-2021
MGL,EQ,1120.05,1134.3,1112.55,1116.55,1117.1,623408,6992.19,30528,194574,31.21,08-Jan-2021
MHRIL,EQ,215.0,217.9,211.3,212.4,214.2,67596,145.26,1841,46076,68.16,08-Jan-2021
MIC,BZ,1.25,1.25,1.15,1.25,1.2,233116,2.91,80,-,-,08-Jan-2021
MIDHANI,EQ,202.55,204.6,200.5,201.15,201.05,739667,1496.25,9647,356381,48.18,08-Jan-2021
MINDACORP,EQ,94.25,95.3,92.2,92.8,94.0,499306,467.18,4398,305206,61.13,08-Jan-2021
MINDAIND,EQ,391.9,402.45,390.95,401.25,389.7,132324,526.15,5073,71378,53.94,08-Jan-2021
MINDSPACE,RR,334.0,340.0,331.52,338.22,329.69,276200,933.26,653,269400,97.54,08-Jan-2021
MINDTECK,EQ,52.0,52.9,51.2,51.85,51.2,19588,10.14,260,16115,82.27,08-Jan-2021
MINDTREE,EQ,1692.0,1745.0,1690.8,1740.15,1682.1,1029933,17779.57,30539,252528,24.52,08-Jan-2021
MIRCELECTR,BE,14.45,14.75,13.8,14.0,14.3,376258,53.45,888,-,-,08-Jan-2021
MIRZAINT,EQ,56.85,59.75,56.05,57.95,56.4,2139870,1250.71,9553,588741,27.51,08-Jan-2021
MITCON,SM,39.0,39.0,39.0,39.0,40.5,2000,0.78,1,2000,100.00,08-Jan-2021
MITTAL,EQ,14.95,15.0,14.6,15.0,14.3,127533,19.11,389,112857,88.49,08-Jan-2021
MMFL,EQ,449.7,449.7,437.75,440.0,435.3,46797,207.65,913,41663,89.03,08-Jan-2021
MMP,EQ,85.0,87.2,83.55,85.85,84.5,19117,16.34,165,16934,88.58,08-Jan-2021
MMTC,EQ,29.55,29.85,28.5,28.65,29.55,2082927,607.68,5615,999294,47.98,08-Jan-2021
MODIRUBBER,BE,36.2,38.0,34.6,38.0,36.2,3674,1.35,36,-,-,08-Jan-2021
MOHOTAIND,EQ,13.1,13.1,12.2,12.5,12.95,69388,8.78,280,52891,76.22,08-Jan-2021
MOIL,EQ,154.4,154.45,150.05,150.9,153.2,360235,548.92,4859,182864,50.76,08-Jan-2021
MOLDTECH,BE,49.85,50.9,48.65,49.4,50.7,44613,22.07,268,-,-,08-Jan-2021
MOLDTEKPP,E1,234.9,234.9,165.1,193.35,203.9,10654,20.79,503,3122,29.30,08-Jan-2021
MOLDTKPAC,EQ,320.0,321.9,309.0,316.75,316.25,51155,161.29,2062,30031,58.71,08-Jan-2021
MOLDTKPAC,W1,183.0,185.0,170.0,176.0,183.0,3998,7.32,30,3842,96.10,08-Jan-2021
MONTECARLO,EQ,250.0,252.0,247.25,248.4,248.65,41645,104.25,1812,21386,51.35,08-Jan-2021
MORARJEE,BE,14.45,14.45,13.15,14.15,13.8,9478,1.31,29,-,-,08-Jan-2021
MOREPENLAB,EQ,31.8,32.05,30.6,30.85,31.4,2588410,810.22,5509,1498656,57.90,08-Jan-2021
MOTHERSUMI,EQ,168.8,168.8,166.6,168.0,167.6,9095229,15242.76,43995,4432086,48.73,08-Jan-2021
MOTILALOFS,EQ,654.0,676.0,645.1,656.65,644.6,680532,4498.87,23054,298719,43.89,08-Jan-2021
MOTOGENFIN,BE,20.5,22.15,20.15,20.25,21.2,4714,0.97,34,-,-,08-Jan-2021
MPHASIS,EQ,1669.0,1673.0,1605.0,1639.3,1663.0,853366,13874.04,52334,368924,43.23,08-Jan-2021
MPSLTD,EQ,370.0,371.75,361.3,367.85,365.35,9296,34.15,543,6039,64.96,08-Jan-2021
MPTODAY,SM,15.3,15.7,15.0,15.0,15.3,8000,1.23,4,6000,75.00,08-Jan-2021
MRF,EQ,77780.0,81399.0,77600.0,80602.1,77332.6,31729,25183.62,17817,7507,23.66,08-Jan-2021
MRPL,EQ,39.1,39.45,38.1,38.7,38.75,2079836,806.74,6368,979148,47.08,08-Jan-2021
MSPL,EQ,7.75,7.75,7.75,7.75,7.4,21481,1.66,32,21481,100.00,08-Jan-2021
MSTCLTD,EQ,182.8,188.0,179.05,180.9,181.05,711221,1307.95,12297,257449,36.20,08-Jan-2021
MTEDUCARE,EQ,9.3,9.9,9.15,9.65,9.2,1276946,122.74,1938,833944,65.31,08-Jan-2021
MTNL,EQ,14.55,14.55,14.05,14.15,14.4,2124500,302.26,2602,1060857,49.93,08-Jan-2021
MUKANDENGG,EQ,15.4,15.4,14.4,14.55,14.9,13072,1.91,114,11144,85.25,08-Jan-2021
MUKANDLTD,EQ,71.15,73.95,70.85,71.35,72.0,79248,57.2,1017,47911,60.46,08-Jan-2021
MUKANDLTD,P1,6.0,6.25,5.5,6.25,6.0,858,0.05,9,858,100.00,08-Jan-2021
MUKTAARTS,EQ,34.0,34.0,31.6,32.4,33.25,39828,13.02,324,27977,70.24,08-Jan-2021
MUNJALAU,EQ,61.1,61.65,60.4,60.75,60.6,278743,169.86,2212,137619,49.37,08-Jan-2021
MUNJALSHOW,EQ,144.75,145.15,141.5,144.65,142.4,51062,73.51,896,31645,61.97,08-Jan-2021
MURUDCERA,EQ,25.1,25.6,23.65,23.8,25.1,518933,125.32,2460,266146,51.29,08-Jan-2021
MUTHOOTCAP,EQ,412.3,422.8,407.25,414.4,408.65,88483,365.9,2349,62132,70.22,08-Jan-2021
MUTHOOTFIN,EQ,1280.0,1294.0,1267.35,1283.3,1277.45,1382458,17712.77,67199,541993,39.21,08-Jan-2021
N100,EQ,933.9,939.89,922.0,936.56,908.84,45763,426.76,2167,28201,61.62,08-Jan-2021
NABARD,N2,1304.75,1304.75,1299.2,1300.31,1303.0,553,7.19,16,438,79.20,08-Jan-2021
NACLIND,EQ,45.4,45.9,42.2,43.7,44.1,89365,39.64,893,51251,57.35,08-Jan-2021
NAGAFERT,BE,5.15,5.25,5.0,5.05,5.05,329359,16.91,691,-,-,08-Jan-2021
NAGREEKEXP,EQ,23.5,23.5,22.45,22.75,22.7,19199,4.39,165,10759,56.04,08-Jan-2021
NAHARCAP,EQ,88.6,101.95,88.6,98.35,92.7,46251,45.0,854,26027,56.27,08-Jan-2021
NAHARINDUS,BE,57.7,57.8,56.1,56.35,55.05,62596,35.75,309,-,-,08-Jan-2021
NAHARPOLY,EQ,94.75,95.0,93.1,93.55,94.75,28145,26.41,395,21788,77.41,08-Jan-2021
NAHARSPING,BE,90.7,93.5,86.1,89.55,90.55,67000,60.05,314,-,-,08-Jan-2021
