SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ELECTCAST,EQ,22.15,23.2,21.55,22.45,22.0,1562938,346.79,4183,633240,40.52,13-Jan-2021
ELECTHERM,EQ,122.4,122.4,118.0,119.05,122.45,44491,53.62,627,28866,64.88,13-Jan-2021
ELGIEQUIP,EQ,176.45,179.75,172.0,174.8,175.1,152800,269.49,3899,54731,35.82,13-Jan-2021
ELGIRUBCO,EQ,25.0,25.15,24.55,24.6,25.0,26150,6.49,124,22458,85.88,13-Jan-2021
EMAMILTD,EQ,481.4,501.0,458.9,480.55,481.4,1314559,6288.21,30599,748825,56.96,13-Jan-2021
EMAMIPAP,EQ,104.9,104.9,101.0,101.8,102.45,7971,8.18,285,5089,63.84,13-Jan-2021
EMAMIREAL,EQ,72.05,74.0,68.45,68.45,72.05,118843,82.88,803,71381,60.06,13-Jan-2021
EMBASSY,RR,356.9,356.95,352.55,353.54,355.54,594200,2104.75,2161,377200,63.48,13-Jan-2021
EMCO,BZ,2.6,2.6,2.6,2.6,2.5,28284,0.74,47,-,-,13-Jan-2021
EMKAY,EQ,81.8,83.0,72.55,77.05,78.85,194869,151.93,2494,99565,51.09,13-Jan-2021
EMMBI,EQ,84.2,85.3,82.05,82.25,84.05,31697,26.32,416,15376,48.51,13-Jan-2021
EMOFSR1RDP,MF,12.75,12.9,12.7,12.81,12.72,109798,14.03,31,108048,98.41,13-Jan-2021
EMOFSR1RGG,MF,12.6,12.85,12.6,12.76,12.68,189163,24.16,47,189163,100.00,13-Jan-2021
ENDURANCE,EQ,1363.0,1410.0,1351.4,1357.9,1369.0,159427,2181.26,17668,78993,49.55,13-Jan-2021
ENERGYDEV,EQ,14.35,14.35,14.35,14.35,13.7,39928,5.73,78,39928,100.00,13-Jan-2021
ENGINERSIN,EQ,79.2,81.45,79.2,79.8,79.15,4061742,3265.64,21324,1548014,38.11,13-Jan-2021
ENIL,EQ,177.2,177.2,165.3,167.6,173.1,177272,299.49,3426,73482,41.45,13-Jan-2021
EPL,EQ,274.65,275.45,265.0,270.0,272.45,404148,1092.03,13356,275430,68.15,13-Jan-2021
EQ30,EQ,432.0,440.43,380.43,426.07,434.24,881,3.58,96,457,51.87,13-Jan-2021
EQUITAS,EQ,74.95,75.65,74.1,75.1,74.25,1830559,1373.56,18584,1083488,59.19,13-Jan-2021
EQUITASBNK,EQ,41.6,41.6,40.9,41.45,41.2,2252023,931.96,5754,1824699,81.02,13-Jan-2021
ERFLNCDI,N1,996.0,996.0,996.0,996.0,995.0,4,0.04,1,4,100.00,13-Jan-2021
ERFLNCDI,N5,869.99,870.0,869.99,870.0,870.0,181,1.57,5,181,100.00,13-Jan-2021
ERFLNCDI,N6,915.0,915.0,915.0,915.0,915.0,50,0.46,3,50,100.00,13-Jan-2021
ERIS,EQ,614.6,622.05,606.95,613.65,616.05,102449,629.93,9219,49963,48.77,13-Jan-2021
EROSMEDIA,EQ,23.6,24.4,22.8,23.1,23.1,379272,89.31,1660,221864,58.50,13-Jan-2021
ESABINDIA,EQ,1813.45,1860.0,1771.0,1774.4,1813.45,9772,175.59,1317,5695,58.28,13-Jan-2021
ESCORTS,EQ,1386.8,1389.7,1351.0,1364.4,1377.45,1404013,19251.75,55489,319479,22.75,13-Jan-2021
ESSARSHPNG,EQ,10.0,10.2,9.6,9.9,9.9,27023,2.71,186,23245,86.02,13-Jan-2021
ESTER,EQ,124.7,124.7,119.05,120.5,122.6,167773,204.14,3370,80670,48.08,13-Jan-2021
EUROCERA,BZ,1.8,1.8,1.75,1.75,1.8,3347,0.06,21,-,-,13-Jan-2021
EUROMULTI,BZ,1.95,1.95,1.85,1.85,1.9,7946,0.15,13,-,-,13-Jan-2021
EVEREADY,EQ,212.0,212.0,203.0,205.35,207.1,270742,562.53,5199,153431,56.67,13-Jan-2021
EVERESTIND,EQ,320.9,324.75,310.1,312.55,318.4,44745,142.27,1836,23418,52.34,13-Jan-2021
EXCEL,BE,2.5,2.5,2.5,2.5,2.6,116323,2.91,278,-,-,13-Jan-2021
EXCELINDUS,EQ,885.0,888.95,843.35,865.7,877.45,15965,137.94,1756,8040,50.36,13-Jan-2021
EXIDEIND,EQ,206.35,209.2,197.3,200.95,204.3,9169117,18658.83,86341,1967072,21.45,13-Jan-2021
EXPLEOSOL,EQ,545.0,547.95,509.1,520.2,539.5,31170,163.67,1743,17858,57.29,13-Jan-2021
FACT,EQ,85.85,85.85,80.35,81.7,86.4,1120327,925.36,11875,379558,33.88,13-Jan-2021
FAIRCHEMOR,EQ,620.0,625.0,600.05,602.85,609.4,29013,175.2,688,24844,85.63,13-Jan-2021
FCL,EQ,65.3,65.8,62.0,62.45,64.5,587008,372.26,4048,380676,64.85,13-Jan-2021
FCONSUMER,EQ,8.2,8.3,8.05,8.1,8.2,4087419,333.83,7560,2060234,50.40,13-Jan-2021
FCSSOFT,BE,1.05,1.05,1.05,1.05,1.1,1065825,11.19,1180,-,-,13-Jan-2021
FDC,EQ,328.0,329.5,324.0,324.6,327.4,83766,273.12,3418,53551,63.93,13-Jan-2021
FEDERALBNK,EQ,77.0,78.0,74.35,74.8,76.2,41785200,31898.3,74188,10311752,24.68,13-Jan-2021
FEL,EQ,11.2,11.35,11.05,11.15,11.2,744457,83.06,1163,534410,71.79,13-Jan-2021
FELDVR,EQ,14.0,14.0,13.4,13.55,13.7,22801,3.12,148,17213,75.49,13-Jan-2021
FELIX,SM,35.0,35.0,35.0,35.0,34.0,4000,1.4,1,4000,100.00,13-Jan-2021
FIEMIND,EQ,597.45,608.9,570.4,579.15,597.45,40150,235.07,2758,22693,56.52,13-Jan-2021
FILATEX,EQ,69.95,70.9,65.1,67.35,70.75,3254748,2212.79,12105,1644509,50.53,13-Jan-2021
FINCABLES,EQ,403.9,403.9,387.0,390.65,398.45,237922,939.17,7036,91061,38.27,13-Jan-2021
FINEORG,EQ,2623.3,2624.85,2531.0,2551.6,2589.95,16807,432.0,3073,8365,49.77,13-Jan-2021
FINPIPE,EQ,651.3,658.0,642.0,647.15,648.1,41564,270.17,4929,24339,58.56,13-Jan-2021
FLEXITUFF,BE,16.2,16.85,16.15,16.15,16.95,6050,0.98,22,-,-,13-Jan-2021
FLFL,EQ,85.7,86.9,84.0,84.4,85.7,149563,127.47,1363,89478,59.83,13-Jan-2021
FLUOROCHEM,EQ,629.9,635.0,606.0,612.3,623.05,70391,437.19,3573,43025,61.12,13-Jan-2021
FMGOETZE,EQ,315.0,315.0,307.6,308.2,312.15,21318,66.11,717,18607,87.28,13-Jan-2021
FMNL,EQ,17.6,17.7,17.2,17.4,17.6,21892,3.84,157,14730,67.28,13-Jan-2021
FOCUS,SM,23.35,23.35,23.35,23.35,22.25,3000,0.7,1,3000,100.00,13-Jan-2021
FORCEMOT,EQ,1426.0,1465.0,1418.25,1435.1,1416.9,145635,2098.66,10564,48158,33.07,13-Jan-2021
FORTIS,EQ,172.05,176.5,162.1,167.55,171.8,5104842,8583.02,30370,1869809,36.63,13-Jan-2021
FOSECOIND,EQ,1352.9,1361.05,1318.1,1330.6,1346.15,2346,31.23,514,1364,58.14,13-Jan-2021
FRETAIL,EQ,76.9,77.3,75.15,75.65,76.15,1252490,952.68,8519,733629,58.57,13-Jan-2021
FSC,EQ,100.8,100.8,95.2,97.3,99.1,103854,102.08,1230,77212,74.35,13-Jan-2021
FSL,EQ,99.1,99.8,97.0,97.5,99.05,2347558,2300.35,48484,1456575,62.05,13-Jan-2021
G5,EQ,52.69,52.69,47.66,47.66,47.75,10635,5.08,30,10594,99.61,13-Jan-2021
GABRIEL,EQ,115.0,116.7,112.4,113.8,114.35,243620,278.52,3711,123938,50.87,13-Jan-2021
GAEL,EQ,138.9,139.0,129.5,133.7,137.9,347317,466.03,4118,212327,61.13,13-Jan-2021
GAIL,EQ,144.0,144.0,139.15,141.25,141.4,27169852,38606.08,100638,5546510,20.41,13-Jan-2021
GAL,EQ,3.4,3.4,3.15,3.15,3.25,58305,1.89,127,40156,68.87,13-Jan-2021
GALAXYSURF,EQ,2249.75,2272.0,2150.0,2218.3,2232.45,37169,820.7,6344,14148,38.06,13-Jan-2021
GALLANTT,EQ,46.4,46.4,43.45,44.3,45.0,87446,39.05,853,56848,65.01,13-Jan-2021
GALLISPAT,EQ,41.95,43.0,39.95,40.8,41.7,55965,22.91,447,44856,80.15,13-Jan-2021
GAMMNINFRA,EQ,0.9,0.9,0.85,0.9,0.9,1430683,12.56,1381,737474,51.55,13-Jan-2021
GANDHITUBE,EQ,272.95,272.95,259.75,261.0,267.45,6959,18.53,489,4443,63.85,13-Jan-2021
GANECOS,EQ,475.5,489.5,458.0,468.1,471.15,70020,333.71,3776,45885,65.53,13-Jan-2021
GANESHHOUC,EQ,33.0,33.25,31.5,32.2,32.05,50048,16.1,430,29629,59.20,13-Jan-2021
GANGAFORGE,SM,27.65,28.55,27.65,28.1,27.2,16000,4.5,2,16000,100.00,13-Jan-2021
GANGESSECU,EQ,57.0,58.8,56.0,58.65,56.2,11937,6.81,167,10833,90.75,13-Jan-2021
GARDENSILK,EQ,8.65,8.65,8.65,8.65,9.1,89270,7.72,181,89270,100.00,13-Jan-2021
GARFIBRES,EQ,2222.0,2240.6,2200.5,2224.5,2229.4,11914,264.12,2763,7520,63.12,13-Jan-2021
GATI,EQ,96.2,97.1,94.1,94.6,96.2,333869,317.67,4179,220305,65.99,13-Jan-2021
GAYAHWS,BE,0.95,0.95,0.85,0.9,0.9,607384,5.41,336,-,-,13-Jan-2021
GAYAPROJ,EQ,45.55,45.55,43.9,44.45,44.9,588885,262.07,2235,414545,70.39,13-Jan-2021
GBGLOBAL,BE,8.05,8.1,7.65,7.65,8.05,953,0.07,13,-,-,13-Jan-2021
GDL,EQ,123.0,123.45,121.0,121.95,122.35,227020,276.87,8888,68767,30.29,13-Jan-2021
GEECEE,EQ,90.75,98.45,87.95,94.0,90.55,90817,86.12,2228,28474,31.35,13-Jan-2021
GEEKAYWIRE,BE,69.05,69.4,66.0,69.35,69.05,10452,7.24,47,-,-,13-Jan-2021
GENESYS,EQ,75.0,76.9,72.0,76.7,73.25,20723,15.74,315,11443,55.22,13-Jan-2021
GENUSPAPER,BE,7.1,7.2,6.75,6.95,7.0,200635,13.96,333,-,-,13-Jan-2021
GENUSPOWER,EQ,37.4,38.25,36.1,36.7,37.35,276410,102.03,1522,145301,52.57,13-Jan-2021
GEOJITFSL,EQ,56.55,57.0,55.55,56.1,56.1,243365,136.47,1743,142516,58.56,13-Jan-2021
GEPIL,EQ,290.95,290.95,285.2,287.55,287.5,68954,198.96,2805,45991,66.70,13-Jan-2021
GESHIP,EQ,282.7,289.6,278.0,279.65,281.35,457996,1302.99,16130,227832,49.75,13-Jan-2021
GET&D,EQ,128.5,130.0,125.5,126.5,127.95,98149,125.29,2839,49369,50.30,13-Jan-2021
GFLLIMITED,EQ,95.45,99.0,95.0,95.3,95.5,83346,79.74,635,55403,66.47,13-Jan-2021
GHCL,EQ,215.0,217.3,209.5,213.6,213.05,248540,529.99,4815,148316,59.67,13-Jan-2021
GICHSGFIN,EQ,125.3,128.85,122.4,123.5,125.3,794046,1000.68,8774,300819,37.88,13-Jan-2021
GICRE,EQ,149.0,149.95,142.9,144.65,148.2,656637,960.94,9730,292542,44.55,13-Jan-2021
GILLANDERS,EQ,44.05,46.25,44.0,44.25,44.05,5522,2.51,84,4015,72.71,13-Jan-2021
GILLETTE,EQ,5860.0,5880.0,5790.0,5810.2,5861.05,11290,657.86,2171,4754,42.11,13-Jan-2021
GINNIFILA,EQ,23.6,24.0,22.4,22.45,23.55,109475,25.01,356,93640,85.54,13-Jan-2021
GIPCL,EQ,83.6,85.0,82.6,83.2,83.15,315007,263.59,2810,169525,53.82,13-Jan-2021
GISOLUTION,BE,3.15,3.15,3.0,3.0,3.15,504,0.02,5,-,-,13-Jan-2021
GKWLIMITED,BE,555.15,579.95,550.0,577.5,574.95,205,1.15,29,-,-,13-Jan-2021
GLAND,EQ,2250.0,2275.0,2175.0,2201.0,2248.35,342069,7568.24,21946,251496,73.52,13-Jan-2021
GLAXO,EQ,1555.05,1566.95,1521.0,1527.3,1547.3,50467,774.01,4266,15025,29.77,13-Jan-2021
GLENMARK,EQ,520.0,523.9,505.15,514.75,517.25,1965007,10121.67,37670,496365,25.26,13-Jan-2021
GLFL,EQ,3.3,3.3,3.3,3.3,3.15,27977,0.92,53,27977,100.00,13-Jan-2021
GLOBAL,EQ,66.2,66.2,62.5,62.9,63.15,11055,7.0,142,7580,68.57,13-Jan-2021
GLOBALVECT,BZ,53.5,53.5,49.9,50.15,51.5,10850,5.49,156,-,-,13-Jan-2021
GLOBE,EQ,63.05,63.65,62.0,62.0,63.25,6596,4.11,61,5731,86.89,13-Jan-2021
GLOBOFFS,EQ,9.75,9.75,9.1,9.1,9.45,44493,4.16,111,15710,35.31,13-Jan-2021
GLOBUSSPR,EQ,376.85,384.0,360.05,365.7,375.15,173313,644.09,5649,82925,47.85,13-Jan-2021
GMBREW,BZ,438.9,438.9,425.0,428.65,431.65,4952,21.16,224,-,-,13-Jan-2021
GMDCLTD,EQ,66.95,66.95,62.6,64.85,63.6,7550241,4899.64,39067,1987952,26.33,13-Jan-2021
GMMPFAUDLR,EQ,3873.0,3873.9,3751.0,3819.05,3845.95,38352,1458.9,7968,18613,48.53,13-Jan-2021
GMRINFRA,EQ,27.4,27.5,26.65,27.05,27.1,16179368,4380.68,23524,2102016,12.99,13-Jan-2021
GNA,EQ,391.3,423.9,383.7,389.65,377.2,1205874,4833.06,36183,268321,22.25,13-Jan-2021
GNFC,EQ,223.35,228.4,216.8,218.2,222.05,1595042,3552.28,17348,718635,45.05,13-Jan-2021
GOACARBON,BE,273.7,279.0,270.0,270.3,273.7,14721,39.96,254,-,-,13-Jan-2021
GOCLCORP,EQ,205.0,212.0,200.95,210.7,205.25,30856,64.34,862,21372,69.26,13-Jan-2021
GODFRYPHLP,EQ,971.55,1018.0,970.05,980.5,966.7,240677,2397.75,14811,66483,27.62,13-Jan-2021
GODHA,EQ,41.5,41.5,37.9,37.95,39.85,5820,2.22,66,4010,68.90,13-Jan-2021
GODREJAGRO,EQ,538.0,538.0,523.85,530.55,528.95,212559,1127.24,6379,74296,34.95,13-Jan-2021
GODREJCP,EQ,768.0,774.0,758.5,770.55,762.2,1757075,13517.3,37411,711501,40.49,13-Jan-2021
GODREJIND,EQ,449.0,453.0,431.4,435.6,434.55,1758041,7823.38,65583,856982,48.75,13-Jan-2021
GODREJPROP,EQ,1483.9,1486.9,1420.0,1428.65,1474.0,852204,12335.78,31702,251021,29.46,13-Jan-2021
GOENKA,BZ,1.0,1.1,1.0,1.05,1.05,1488834,16.26,231,-,-,13-Jan-2021
GOKEX,EQ,91.0,92.4,88.4,88.8,90.5,215912,193.73,1718,124900,57.85,13-Jan-2021
GOKUL,EQ,18.6,19.15,17.7,17.85,18.65,66306,12.2,446,49011,73.92,13-Jan-2021
GOKULAGRO,EQ,23.45,24.0,21.5,23.2,23.75,141294,32.46,906,81844,57.92,13-Jan-2021
GOLDBEES,EQ,46.8,46.8,43.02,43.07,43.23,3966236,1709.67,19099,2767875,69.79,13-Jan-2021
GOLDENTOBC,EQ,51.0,51.95,50.1,51.55,51.3,19192,9.82,356,10918,56.89,13-Jan-2021
GOLDIAM,EQ,228.5,228.5,215.5,218.25,223.45,89750,198.15,2490,48556,54.10,13-Jan-2021
GOLDSHARE,EQ,4478.95,4505.0,4440.1,4454.2,4478.9,2019,90.19,447,1028,50.92,13-Jan-2021
GOLDTECH,EQ,11.0,11.0,9.7,10.05,10.7,90389,9.21,317,54784,60.61,13-Jan-2021
GOODLUCK,EQ,72.7,83.55,69.85,82.0,71.65,4335890,3509.71,30621,632514,14.59,13-Jan-2021
GOODYEAR,EQ,955.05,983.0,951.0,959.45,959.15,23649,228.07,1816,11525,48.73,13-Jan-2021
GPIL,EQ,536.0,549.7,532.0,537.7,537.4,91034,490.98,3046,44724,49.13,13-Jan-2021
GPPL,EQ,93.2,93.8,91.0,91.85,92.85,734909,677.04,9628,384077,52.26,13-Jan-2021
GPTINFRA,EQ,42.5,44.75,42.1,44.2,42.9,50876,22.28,462,30808,60.56,13-Jan-2021
GRANULES,EQ,361.1,371.9,361.1,368.5,361.55,2222315,8158.0,51670,828680,37.29,13-Jan-2021
GRAPHITE,EQ,337.4,339.4,322.55,326.0,336.0,1794707,5952.5,30227,542020,30.20,13-Jan-2021
GRASIM,EQ,1009.0,1041.0,1007.45,1033.35,1010.3,2205417,22573.44,42509,490583,22.24,13-Jan-2021
GRAVITA,EQ,82.0,82.45,79.1,79.75,81.1,93897,75.79,1017,52237,55.63,13-Jan-2021
GREAVESCOT,EQ,97.5,98.3,94.0,95.35,96.9,1219999,1171.43,16817,561494,46.02,13-Jan-2021
GREENLAM,EQ,916.9,917.0,833.25,858.7,916.3,12295,107.51,1054,6204,50.46,13-Jan-2021
GREENPANEL,EQ,154.4,162.05,152.05,162.05,154.35,402512,649.88,4634,325346,80.83,13-Jan-2021
GREENPLY,EQ,132.6,132.6,125.6,128.6,133.05,513456,670.32,6241,247964,48.29,13-Jan-2021
GREENPOWER,EQ,3.0,3.2,3.0,3.0,3.15,8044801,242.81,2801,3933334,48.89,13-Jan-2021
GRINDWELL,EQ,753.1,758.85,729.45,734.45,755.85,36101,267.22,6179,19785,54.80,13-Jan-2021
GROBTEA,EQ,919.0,919.0,839.6,842.05,883.75,1006,8.54,187,657,65.31,13-Jan-2021
GRPLTD,EQ,919.05,919.05,883.0,892.1,900.0,818,7.4,215,230,28.12,13-Jan-2021
GRSE,EQ,195.6,197.5,193.6,194.3,194.75,126685,247.88,1995,63253,49.93,13-Jan-2021
GSCLCEMENT,EQ,41.25,41.95,40.0,40.35,41.2,349204,142.4,2354,199731,57.20,13-Jan-2021
GSFC,EQ,84.65,85.5,81.75,83.5,84.15,1326945,1113.27,8229,467163,35.21,13-Jan-2021
GSPL,EQ,212.95,214.7,211.6,212.0,212.15,1309217,2781.58,8884,899661,68.72,13-Jan-2021
GSS,EQ,48.0,53.65,48.0,48.85,47.75,883407,443.55,4453,348509,39.45,13-Jan-2021
GTL,EQ,7.65,7.65,7.65,7.65,8.05,130640,9.99,334,125748,96.26,13-Jan-2021
GTLINFRA,EQ,1.1,1.1,1.0,1.0,1.05,73080069,779.03,11369,42416115,58.04,13-Jan-2021
GTNIND,BE,15.2,15.2,13.8,13.8,14.5,1435,0.2,18,-,-,13-Jan-2021
GTPL,EQ,152.8,161.95,149.1,156.55,151.45,732766,1136.65,11096,290150,39.60,13-Jan-2021
GUFICBIO,EQ,126.15,128.0,122.3,123.85,125.95,128919,160.22,1963,80622,62.54,13-Jan-2021
GUJALKALI,EQ,345.5,355.35,343.0,345.4,344.65,175543,612.16,4554,69663,39.68,13-Jan-2021
GUJAPOLLO,EQ,214.5,214.5,207.0,213.0,209.1,9430,19.9,518,5415,57.42,13-Jan-2021
GUJGASLTD,EQ,384.65,386.65,369.0,371.25,384.3,1181613,4427.68,39480,755941,63.98,13-Jan-2021
GUJRAFFIA,BE,18.7,18.7,17.0,18.7,17.85,3507,0.64,44,-,-,13-Jan-2021
GULFOILLUB,EQ,730.0,744.95,730.0,739.5,733.3,35921,265.57,2633,20479,57.01,13-Jan-2021
GULFPETRO,EQ,47.0,47.5,45.1,45.9,46.45,74923,34.63,736,36515,48.74,13-Jan-2021
GULPOLY,EQ,83.5,86.15,82.85,83.85,82.6,88269,74.51,908,46858,53.09,13-Jan-2021
GVKPIL,BZ,3.1,3.15,3.0,3.05,3.05,1765861,54.12,1082,-,-,13-Jan-2021
HAL,EQ,908.45,940.0,900.05,921.6,901.6,806377,7437.85,41674,219667,27.24,13-Jan-2021
HAPPSTMNDS,EQ,351.9,351.9,338.15,342.5,349.55,941177,3246.75,16048,326155,34.65,13-Jan-2021
HARITASEAT,EQ,484.95,514.95,472.05,480.5,479.75,253182,1252.58,8503,69350,27.39,13-Jan-2021
HARRMALAYA,EQ,124.5,125.1,120.8,122.75,123.45,109875,134.98,3069,38281,34.84,13-Jan-2021
HATHWAY,EQ,34.65,34.9,33.5,34.05,34.55,982863,336.76,5353,499311,50.80,13-Jan-2021
HATSUN,EQ,733.8,736.0,720.0,722.25,730.1,30694,223.3,2659,13717,44.69,13-Jan-2021
HAVELLS,EQ,1024.25,1041.75,1006.75,1012.45,1018.8,2210980,22649.03,39901,668919,30.25,13-Jan-2021
HAVISHA,BE,1.0,1.05,1.0,1.0,1.0,118331,1.22,168,-,-,13-Jan-2021
HBANKETF,EQ,324.17,328.0,317.05,324.78,322.52,5184,16.77,168,3405,65.68,13-Jan-2021
HBLPOWER,EQ,38.3,38.85,37.15,37.4,37.9,754365,285.65,4352,435760,57.77,13-Jan-2021
HBSL,BE,6.9,7.45,6.85,7.3,7.2,2691,0.19,36,-,-,13-Jan-2021
HCC,EQ,8.9,9.0,8.65,8.75,8.85,4403060,387.86,4238,2273178,51.63,13-Jan-2021
HCG,EQ,156.6,157.95,154.25,155.2,156.1,50623,78.77,2976,30830,60.90,13-Jan-2021
HCL-INSYS,EQ,9.3,9.45,9.1,9.2,9.3,385359,35.52,1151,265657,68.94,13-Jan-2021
HCLTECH,EQ,1064.0,1067.0,1041.0,1055.95,1062.1,6691409,70552.44,139957,2642687,39.49,13-Jan-2021
HDFC,EQ,2760.45,2777.15,2651.1,2670.9,2747.55,5582165,150554.21,220680,3127974,56.04,13-Jan-2021
HDFC,W3,854.5,860.0,780.0,793.0,845.65,27000,218.64,45,17400,64.44,13-Jan-2021
HDFCAMC,EQ,3220.0,3258.95,3173.2,3245.9,3212.6,440477,14222.15,35069,201627,45.77,13-Jan-2021
HDFCBANK,EQ,1492.9,1496.9,1462.1,1470.65,1481.0,8467325,124991.97,179332,3842475,45.38,13-Jan-2021
HDFCLIFE,EQ,718.45,724.7,708.55,713.25,718.4,2639680,18880.29,66811,1289160,48.84,13-Jan-2021
HDFCMFGETF,EQ,4465.0,4465.0,4412.0,4415.35,4437.9,13304,588.65,1201,10687,80.33,13-Jan-2021
HDFCNIFETF,EQ,1546.0,1555.98,1526.75,1543.76,1544.16,1004,15.41,110,779,77.59,13-Jan-2021
HDFCSENETF,EQ,5266.0,5299.88,5190.0,5205.0,5220.75,96,5.01,31,78,81.25,13-Jan-2021
HDIL,BZ,7.5,7.5,6.8,7.2,7.15,739784,53.76,1115,-,-,13-Jan-2021
HEG,EQ,1046.9,1054.7,1001.1,1015.5,1046.15,577011,5921.22,22453,131300,22.76,13-Jan-2021
HEIDELBERG,EQ,227.15,229.0,221.1,224.7,226.6,203663,459.49,8035,109606,53.82,13-Jan-2021
HEMIPROP,EQ,130.4,141.2,125.05,134.4,131.1,14188207,19061.06,115729,4454377,31.39,13-Jan-2021
HERCULES,EQ,129.45,129.45,125.25,126.65,126.2,57497,72.84,1237,29459,51.24,13-Jan-2021
HERITGFOOD,EQ,320.8,322.7,308.05,310.8,316.8,91416,287.93,2915,45438,49.70,13-Jan-2021
HEROMOTOCO,EQ,3260.0,3318.0,3216.7,3256.8,3248.25,1424073,46516.94,77349,328095,23.04,13-Jan-2021
HESTERBIO,EQ,1757.9,1782.55,1702.0,1712.45,1757.9,8180,140.95,1175,3831,46.83,13-Jan-2021
HEXATRADEX,EQ,45.5,48.5,45.5,47.6,47.15,100364,47.21,445,64600,64.37,13-Jan-2021
HFCL,EQ,32.6,32.8,30.65,31.85,32.25,18702694,5975.67,24007,5965485,31.90,13-Jan-2021
HGINFRA,EQ,236.05,239.9,226.85,231.3,234.6,97379,226.4,5306,58548,60.12,13-Jan-2021
HGS,EQ,1162.75,1204.3,1162.75,1199.65,1157.05,34324,408.39,2925,22064,64.28,13-Jan-2021
HIKAL,EQ,178.8,178.8,170.55,172.55,176.6,390212,679.98,5986,182145,46.68,13-Jan-2021
HIL,EQ,2195.1,2225.0,2140.0,2150.1,2190.75,9042,196.04,1602,4645,51.37,13-Jan-2021
HILTON,EQ,16.1,16.15,15.5,16.05,15.4,62071,9.88,295,35046,56.46,13-Jan-2021
HIMATSEIDE,EQ,149.8,151.65,142.95,147.45,148.75,213326,316.28,2989,121650,57.03,13-Jan-2021
HINDALCO,EQ,265.5,268.4,258.85,262.65,264.35,13300126,34994.46,153390,4826171,36.29,13-Jan-2021
HINDCOMPOS,EQ,362.0,387.8,355.0,364.15,352.55,269298,1006.73,9015,89041,33.06,13-Jan-2021
HINDCON,SM,25.25,25.9,25.05,25.05,26.0,12000,3.05,3,12000,100.00,13-Jan-2021
HINDCOPPER,EQ,66.8,69.5,64.0,65.7,64.75,8464318,5671.43,32584,2090236,24.69,13-Jan-2021
HINDMOTORS,BE,8.3,8.3,8.3,8.3,8.7,11285,0.94,45,-,-,13-Jan-2021
HINDNATGLS,EQ,32.6,33.95,32.6,32.9,32.6,12835,4.25,168,9394,73.19,13-Jan-2021
HINDOILEXP,EQ,92.85,94.45,89.5,90.85,92.9,962252,886.96,6794,398054,41.37,13-Jan-2021
HINDPETRO,EQ,225.1,232.85,224.6,227.15,224.9,11555573,26393.89,108474,3233159,27.98,13-Jan-2021
HINDUNILVR,EQ,2381.9,2398.0,2364.6,2372.35,2375.9,1702740,40526.0,93485,746212,43.82,13-Jan-2021
HINDZINC,EQ,296.7,299.6,283.0,285.4,290.65,1119073,3251.72,23564,504339,45.07,13-Jan-2021
HIRECT,EQ,164.4,171.85,161.15,163.15,164.15,140188,234.51,3260,45119,32.18,13-Jan-2021
HISARMETAL,EQ,89.35,108.75,89.0,108.45,90.65,625617,662.85,4053,169137,27.04,13-Jan-2021
HITECH,EQ,268.9,274.0,264.25,268.55,265.75,54664,146.81,803,28752,52.60,13-Jan-2021
HITECHCORP,EQ,110.8,115.95,108.3,109.6,113.1,6614,7.41,279,4451,67.30,13-Jan-2021
HITECHGEAR,BE,191.0,191.0,174.8,178.0,183.95,12101,21.42,115,-,-,13-Jan-2021
HLVLTD,EQ,7.05,7.05,6.6,6.7,6.9,512973,34.42,782,331143,64.55,13-Jan-2021
HMT,BZ,27.35,27.35,26.65,26.85,26.05,29409,7.98,147,-,-,13-Jan-2021
HMVL,EQ,58.1,60.95,56.6,57.1,58.6,279657,163.5,1488,169121,60.47,13-Jan-2021
HNDFDS,EQ,1512.6,1548.0,1490.0,1504.15,1532.35,10175,153.69,1636,4687,46.06,13-Jan-2021
HNGSNGBEES,EQ,351.04,351.8,342.05,346.92,350.0,279,0.97,72,210,75.27,13-Jan-2021
HONAUT,EQ,40399.95,41150.0,39750.05,40745.4,40004.15,9972,4029.03,6565,4175,41.87,13-Jan-2021
HONDAPOWER,EQ,1072.0,1128.1,1057.5,1102.4,1066.65,58167,640.26,6173,16700,28.71,13-Jan-2021
HOVS,BE,45.35,45.35,42.15,42.6,43.9,4755,2.05,52,-,-,13-Jan-2021
HPL,EQ,46.55,46.9,44.05,44.75,46.2,673891,303.79,3348,366723,54.42,13-Jan-2021
HSCL,EQ,51.25,54.35,51.2,52.2,49.05,22733095,12015.87,68200,6171469,27.15,13-Jan-2021
HSIL,EQ,121.95,123.8,117.0,118.05,120.85,152813,182.36,2808,67555,44.21,13-Jan-2021
HTMEDIA,EQ,18.0,18.6,17.9,18.1,18.05,190747,34.73,592,133654,70.07,13-Jan-2021
HUBTOWN,EQ,21.35,21.35,19.6,20.55,20.35,185807,38.35,881,129748,69.83,13-Jan-2021
HUDCO,EQ,42.8,51.2,42.8,47.05,42.7,42831248,20317.64,111166,6611536,15.44,13-Jan-2021
HUDCO,N2,1299.99,1299.99,1296.0,1298.59,1296.0,851,11.03,5,851,100.00,13-Jan-2021
