SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HUDCO,N5,1274.99,1274.99,1273.3,1274.29,1279.89,140,1.78,13,140,100.00,05-Jan-2021
HUDCO,N8,1300.16,1305.0,1300.15,1305.0,1302.01,110,1.43,4,100,90.91,05-Jan-2021
HUDCO,N9,1249.99,1249.99,1249.99,1249.99,1250.0,76,0.95,5,76,100.00,05-Jan-2021
HUDCO,NB,1262.0,1262.0,1262.0,1262.0,1261.66,230,2.9,1,230,100.00,05-Jan-2021
HUDCO,ND,1304.85,1304.85,1297.0,1300.0,1305.99,850,11.04,9,750,88.24,05-Jan-2021
HUDCO,NE,1440.0,1440.0,1418.5,1426.1,1433.5,2034,28.97,30,2000,98.33,05-Jan-2021
HUHTAMAKI,EQ,320.0,327.0,315.5,322.35,318.95,209423,676.28,5099,111253,53.12,05-Jan-2021
IBMFNIFTY,EQ,140.75,141.5,137.0,139.93,140.0,2048,2.86,123,896,43.75,05-Jan-2021
IBREALEST,EQ,80.15,80.9,77.5,78.9,80.9,6031441,4761.75,24913,2002946,33.21,05-Jan-2021
IBUCCREDIT,N6,962.0,962.0,955.2,955.2,955.2,100,0.96,6,100,100.00,05-Jan-2021
IBUCCREDIT,N7,950.0,950.0,950.0,950.0,930.75,25,0.24,1,25,100.00,05-Jan-2021
IBUCCREDIT,NB,921.0,925.0,921.0,925.0,900.0,20,0.18,2,20,100.00,05-Jan-2021
IBULHSGFIN,EQ,219.0,221.8,215.6,219.3,220.8,19386984,42328.83,93817,2314127,11.94,05-Jan-2021
IBULHSGFIN,N6,989.69,989.69,971.01,979.0,995.22,77,0.75,7,75,97.40,05-Jan-2021
IBULHSGFIN,,840.0,840.0,840.0,840.0,840.0,86,0.72,2,86,100.00,05-Jan-2021
ICEMAKE,EQ,99.0,102.9,99.0,102.5,101.4,32912,33.02,733,17788,54.05,05-Jan-2021
ICICI500,EQ,190.96,192.35,189.62,191.68,190.83,1395,2.67,104,911,65.30,05-Jan-2021
ICICIALPLV,EQ,140.95,141.35,139.63,140.94,140.47,1391,1.96,88,1231,88.50,05-Jan-2021
ICICIB22,EQ,32.65,32.69,32.02,32.6,32.54,383773,124.64,6521,355733,92.69,05-Jan-2021
ICICIBANK,EQ,526.65,539.95,523.0,537.25,531.7,23311516,123649.79,198989,8641365,37.07,05-Jan-2021
ICICIBANKN,EQ,319.7,319.7,307.09,315.33,310.22,146133,453.65,536,137892,94.36,05-Jan-2021
ICICIBANKP,EQ,169.3,172.49,168.26,172.01,169.3,120688,207.25,134,118309,98.03,05-Jan-2021
ICICIGI,EQ,1549.0,1592.0,1531.9,1584.25,1549.45,776027,12121.95,32553,507917,65.45,05-Jan-2021
ICICIGOLD,EQ,48.2,48.2,45.36,45.84,45.46,343611,157.37,2414,267424,77.83,05-Jan-2021
ICICILIQ,EQ,1000.0,1000.0,999.0,999.99,999.99,14652,146.51,60,11367,77.58,05-Jan-2021
ICICILOVOL,EQ,116.7,116.7,96.0,115.3,115.06,11996,13.82,467,10816,90.16,05-Jan-2021
ICICIM150,EQ,83.5,83.5,81.0,81.79,81.32,9288,7.55,150,4244,45.69,05-Jan-2021
ICICIMCAP,EQ,79.5,82.0,78.9,81.64,78.4,91985,73.98,341,53209,57.85,05-Jan-2021
ICICINF100,EQ,154.95,155.0,152.75,154.36,153.57,4206,6.46,127,2303,54.76,05-Jan-2021
ICICINIFTY,EQ,157.7,157.7,149.1,150.41,150.1,98478,147.63,4498,54579,55.42,05-Jan-2021
ICICINV20,EQ,74.7,77.48,68.7,73.66,73.37,11336,8.34,598,6821,60.17,05-Jan-2021
ICICINXT50,EQ,34.7,34.7,33.02,34.22,33.65,43413,14.77,368,33328,76.77,05-Jan-2021
ICICIPRULI,EQ,505.5,515.0,503.3,507.5,503.9,2875138,14603.74,56605,1254382,43.63,05-Jan-2021
ICICISENSX,EQ,519.8,522.9,514.72,520.08,518.47,1618,8.38,82,615,38.01,05-Jan-2021
ICICITECH,EQ,260.7,261.7,250.4,258.75,253.11,19957,50.79,270,13895,69.62,05-Jan-2021
ICIL,EQ,157.0,157.0,151.0,151.7,153.15,224712,346.07,5278,145969,64.96,05-Jan-2021
ICRA,EQ,2912.05,2953.55,2912.05,2929.1,2945.8,1958,57.49,377,1617,82.58,05-Jan-2021
IDBI,EQ,31.95,32.25,31.55,31.75,31.95,7830844,2491.79,13047,4387512,56.03,05-Jan-2021
IDBIGOLD,EQ,4677.0,4695.0,4653.3,4688.75,4666.2,167,7.8,43,116,69.46,05-Jan-2021
IDEA,EQ,11.8,12.15,11.6,11.9,11.9,335592305,39811.8,173640,88197195,26.28,05-Jan-2021
IDFC,EQ,36.9,38.35,36.7,38.0,36.9,8681244,3258.67,29674,5196476,59.86,05-Jan-2021
IDFCFIRSTB,EQ,38.25,39.95,37.9,39.7,38.6,54314659,21243.16,90132,13217218,24.33,05-Jan-2021
IDFCFIRSTB,N5,5300.0,5300.0,5300.0,5300.0,5300.09,1,0.05,1,1,100.00,05-Jan-2021
IDFCFIRSTB,N6,10687.55,10687.55,10687.55,10687.55,10677.55,4,0.43,1,4,100.00,05-Jan-2021
IDFCFIRSTB,N9,5050.0,5050.0,5050.0,5050.0,5050.0,2,0.1,1,2,100.00,05-Jan-2021
IDFCFIRSTB,,10940.0,10940.0,10940.0,10940.0,10950.0,14,1.53,4,14,100.00,05-Jan-2021
IDFCFIRSTB,NB,5301.06,5360.0,5301.06,5350.0,5335.5,14,0.75,4,10,71.43,05-Jan-2021
IDFCFIRSTB,NC,10505.0,10532.01,10505.0,10532.01,10505.01,19,2.0,6,19,100.00,05-Jan-2021
IDFCFIRSTB,NE,10200.0,10200.0,10200.0,10200.0,10175.0,4,0.41,1,4,100.00,05-Jan-2021
IDFNIFTYET,EQ,149.5,169.0,142.2,148.01,146.53,252,0.37,26,63,25.00,05-Jan-2021
IEX,EQ,228.9,228.9,219.7,220.2,228.9,1385288,3073.36,50029,827509,59.74,05-Jan-2021
IFBAGRO,EQ,479.0,479.0,464.95,469.15,473.9,13398,62.9,1450,6601,49.27,05-Jan-2021
IFBIND,EQ,1209.75,1222.0,1187.0,1205.15,1207.2,40968,493.67,3561,17275,42.17,05-Jan-2021
IFCI,EQ,9.4,9.55,9.25,9.4,9.45,3906893,366.9,32806,1566932,40.11,05-Jan-2021
IFCI,NF,1012.0,1014.99,1011.01,1011.01,1011.9,873,8.84,16,873,100.00,05-Jan-2021
IFCI,NH,1040.0,1044.0,1038.5,1040.76,1038.9,876,9.11,13,876,100.00,05-Jan-2021
IFCI,NL,1085.0,1085.0,1085.0,1085.0,1080.55,91,0.99,1,91,100.00,05-Jan-2021
IFGLEXPOR,EQ,269.7,280.0,262.0,264.8,269.7,58708,158.72,1823,28589,48.70,05-Jan-2021
IGARASHI,EQ,336.5,396.75,333.0,378.95,337.45,1395936,5272.64,31973,300308,21.51,05-Jan-2021
IGL,EQ,511.75,529.7,508.2,519.05,506.7,10861519,56681.3,114425,1668007,15.36,05-Jan-2021
IGPL,EQ,425.9,428.0,405.2,412.55,425.9,39530,165.03,2193,23541,59.55,05-Jan-2021
IIFCL,N2,1184.3,1184.3,1184.3,1184.3,1183.2,400,4.74,3,200,50.00,05-Jan-2021
IIFCL,N4,1486.55,1486.55,1485.0,1485.08,1485.84,565,8.39,18,560,99.12,05-Jan-2021
IIFL,EQ,115.45,116.45,103.75,114.4,115.45,494551,563.41,5436,210304,42.52,05-Jan-2021
IIFL,N2,1089.05,1089.05,1089.05,1089.05,1087.0,26,0.28,2,26,100.00,05-Jan-2021
IIFL,N3,1202.0,1202.0,1202.0,1202.0,1201.0,10,0.12,1,10,100.00,05-Jan-2021
IIFL,N4,1027.05,1034.0,1027.05,1027.46,1027.06,122,1.26,3,122,100.00,05-Jan-2021
IIFL,N5,1110.0,1110.0,1110.0,1110.0,1110.0,84,0.93,3,84,100.00,05-Jan-2021
IIFL,N6,1005.01,1029.5,1005.01,1029.0,1054.0,126,1.29,5,86,68.25,05-Jan-2021
IIFL,N7,1021.05,1021.05,1021.05,1021.05,1021.0,50,0.51,2,50,100.00,05-Jan-2021
IIFLSEC,EQ,49.0,50.5,48.6,50.0,48.0,1741306,868.72,5036,1160531,66.65,05-Jan-2021
IIFLWAM,EQ,1054.0,1073.0,1041.05,1060.8,1052.75,92991,972.84,2323,83619,89.92,05-Jan-2021
IITL,BE,66.0,70.25,66.0,70.25,66.95,412,0.28,9,-,-,05-Jan-2021
IL&FSENGG,BZ,4.6,4.6,4.25,4.4,4.45,28921,1.26,52,-,-,05-Jan-2021
IL&FSTRANS,BZ,2.6,2.6,2.6,2.6,2.5,49435,1.29,41,-,-,05-Jan-2021
IMAGICAA,BE,6.1,6.35,6.1,6.2,6.25,141614,8.86,220,-,-,05-Jan-2021
IMFA,EQ,304.0,305.0,293.7,295.85,305.25,37333,111.54,1582,23469,62.86,05-Jan-2021
IMPAL,EQ,569.95,587.95,569.95,584.3,577.6,2075,12.05,255,1417,68.29,05-Jan-2021
INDBANK,EQ,12.35,12.6,11.3,12.05,12.25,566262,68.12,1382,302990,53.51,05-Jan-2021
INDHOTEL,EQ,126.0,127.2,122.9,123.15,126.4,2727405,3411.83,22195,1661968,60.94,05-Jan-2021
INDIACEM,EQ,175.95,179.6,172.25,175.4,176.35,3914202,6876.67,24084,993922,25.39,05-Jan-2021
INDIAGLYCO,EQ,328.0,329.8,321.0,323.65,329.3,145482,473.3,3294,63829,43.87,05-Jan-2021
INDIAMART,EQ,7260.0,7284.0,6996.2,7189.7,7287.7,126100,9050.87,28935,49462,39.22,05-Jan-2021
INDIANB,EQ,88.0,88.5,87.0,87.85,88.7,1750652,1538.99,8439,518504,29.62,05-Jan-2021
INDIANCARD,EQ,140.0,145.0,135.0,142.0,141.2,14371,20.5,335,9789,68.12,05-Jan-2021
INDIANHUME,EQ,196.0,196.0,191.5,193.0,195.25,34830,67.2,1136,17721,50.88,05-Jan-2021
INDIGO,EQ,1732.0,1733.95,1702.5,1714.75,1744.95,862655,14798.14,32353,163866,19.00,05-Jan-2021
INDIGRID,IV,124.99,124.99,122.6,124.53,123.9,212625,263.25,95,171801,80.80,05-Jan-2021
INDLMETER,BE,19.1,19.6,18.2,18.2,18.7,6034,1.12,36,-,-,05-Jan-2021
INDNIPPON,EQ,352.95,360.9,348.1,355.4,354.05,23110,82.11,971,10213,44.19,05-Jan-2021
INDOCO,EQ,311.5,321.5,308.0,319.4,313.75,339243,1079.65,6648,159083,46.89,05-Jan-2021
INDORAMA,EQ,46.35,47.7,44.15,44.6,46.35,150778,68.4,1342,95757,63.51,05-Jan-2021
INDOSOLAR,BZ,1.85,1.85,1.85,1.85,1.8,102294,1.89,50,-,-,05-Jan-2021
INDOSTAR,EQ,326.0,340.0,325.0,337.75,329.7,80498,269.55,2912,24219,30.09,05-Jan-2021
INDOTECH,EQ,116.8,117.95,114.05,115.15,117.15,17358,20.06,340,9450,54.44,05-Jan-2021
INDOTHAI,EQ,30.0,30.45,29.0,30.35,29.0,11336,3.4,151,9050,79.83,05-Jan-2021
INDOWIND,BE,4.8,5.0,4.6,5.0,4.8,191509,9.41,225,-,-,05-Jan-2021
INDRAMEDCO,EQ,57.0,61.0,56.85,59.75,57.2,738663,437.83,4702,319715,43.28,05-Jan-2021
INDSWFTLAB,EQ,72.0,72.0,68.0,72.0,68.6,326054,234.45,740,192214,58.95,05-Jan-2021
INDTERRAIN,EQ,39.95,44.2,39.7,43.2,39.95,3023943,1285.46,10283,1414816,46.79,05-Jan-2021
INDUSINDBK,EQ,891.7,927.35,883.0,921.65,897.85,11907501,108223.28,176324,2248543,18.88,05-Jan-2021
INDUSTOWER,EQ,240.0,264.8,239.2,254.2,241.4,15044472,38495.8,147356,2994881,19.91,05-Jan-2021
INEOSSTYRO,EQ,837.55,842.25,822.65,825.8,844.45,20643,171.13,1097,13822,66.96,05-Jan-2021
INFIBEAM,EQ,84.5,86.55,84.5,85.95,86.5,711848,612.16,3451,574649,80.73,05-Jan-2021
INFOBEAN,EQ,151.05,156.9,150.8,153.55,154.4,18861,28.84,412,13149,69.72,05-Jan-2021
INFRABEES,EQ,384.0,388.95,382.11,388.58,384.77,1480,5.67,57,1161,78.45,05-Jan-2021
INFY,EQ,1282.0,1299.0,1275.05,1293.8,1288.25,8145280,105059.64,168537,3346702,41.09,05-Jan-2021
INGERRAND,EQ,648.5,650.0,640.25,646.1,648.5,17488,113.07,1398,7680,43.92,05-Jan-2021
INNOVANA,SM,82.3,82.4,82.3,82.4,78.5,3000,2.47,3,3000,100.00,05-Jan-2021
INNOVATIVE,SM,8.55,8.55,8.55,8.55,9.0,3000,0.26,1,3000,100.00,05-Jan-2021
INOXLEISUR,EQ,304.0,319.8,296.95,315.0,303.9,3689023,11544.78,72285,1221162,33.10,05-Jan-2021
INOXWIND,EQ,65.8,68.35,64.0,67.5,65.95,318097,210.83,2024,152551,47.96,05-Jan-2021
INSECTICID,EQ,467.5,489.0,449.6,469.5,466.0,133430,628.69,4792,70741,53.02,05-Jan-2021
INSPIRISYS,EQ,35.45,35.45,33.5,34.2,35.1,37513,12.82,281,31744,84.62,05-Jan-2021
INTEGRA,BE,1.5,1.5,1.45,1.45,1.5,947,0.01,11,-,-,05-Jan-2021
INTELLECT,EQ,314.05,331.65,312.5,328.75,315.9,638210,2075.41,10367,384844,60.30,05-Jan-2021
INTENTECH,EQ,45.95,45.95,43.5,44.0,45.25,61343,27.34,626,37420,61.00,05-Jan-2021
INVENTURE,EQ,17.4,17.4,16.9,16.95,17.05,23505,3.98,65,23040,98.02,05-Jan-2021
IOB,EQ,11.3,11.45,11.0,11.35,11.3,3963696,446.42,4249,1663986,41.98,05-Jan-2021
IOC,EQ,93.0,93.25,91.8,93.0,93.85,18715045,17330.66,52674,6239238,33.34,05-Jan-2021
IOLCP,EQ,742.0,747.75,736.0,740.0,749.05,191545,1419.49,8668,84189,43.95,05-Jan-2021
IPCALAB,EQ,2169.9,2188.0,2151.5,2173.95,2162.4,253613,5489.94,16474,167544,66.06,05-Jan-2021
IRB,EQ,116.0,117.9,114.0,115.05,117.3,645475,749.22,10473,360601,55.87,05-Jan-2021
IRBINVIT,IV,43.34,43.85,42.98,43.61,43.34,417500,180.98,101,385000,92.22,05-Jan-2021
IRCON,EQ,87.85,90.6,87.05,90.3,87.85,3008829,2687.59,50094,1149700,38.21,05-Jan-2021
IRCTC,EQ,1443.7,1463.0,1431.45,1456.85,1451.05,1238935,17975.94,47098,447314,36.10,05-Jan-2021
IREDA,N7,1284.0,1284.0,1259.0,1259.0,1299.0,384,4.86,13,384,100.00,05-Jan-2021
IRFC,N1,1065.0,1065.0,1060.75,1061.96,1062.01,1067,11.32,13,1017,95.31,05-Jan-2021
IRFC,N2,1223.0,1230.0,1223.0,1230.0,1222.6,242,2.97,6,165,68.18,05-Jan-2021
IRFC,N3,1070.0,1070.0,1065.7,1065.7,1069.8,500,5.33,5,500,100.00,05-Jan-2021
IRFC,N4,1191.15,1191.15,1191.15,1191.15,1199.95,1,0.01,1,1,100.00,05-Jan-2021
IRFC,N8,1320.0,1320.0,1320.0,1320.0,1340.0,1,0.01,1,1,100.00,05-Jan-2021
IRFC,N9,1245.0,1245.0,1245.0,1245.0,1247.0,10,0.12,1,10,100.00,05-Jan-2021
IRFC,,1343.64,1343.64,1342.01,1342.01,1359.81,1400,18.8,5,1400,100.00,05-Jan-2021
IRFC,NC,1519.09,1519.09,1519.09,1519.09,1417.4,1,0.02,1,1,100.00,05-Jan-2021
IRFC,ND,1170.11,1185.0,1170.09,1183.5,1179.0,1800,21.16,11,1000,55.56,05-Jan-2021
IRFC,NE,1378.0,1378.0,1375.0,1375.0,1365.01,110,1.51,3,110,100.00,05-Jan-2021
IRFC,NI,1141.0,1141.0,1135.0,1135.0,1141.0,1195,13.58,9,1195,100.00,05-Jan-2021
IRFC,NJ,1242.0,1247.5,1242.0,1246.41,1249.85,1172,14.58,11,721,61.52,05-Jan-2021
IRFC,NK,1348.9,1348.9,1330.0,1330.0,1340.0,12,0.16,3,10,83.33,05-Jan-2021
IRFC,NO,1255.0,1255.0,1254.0,1254.0,1255.0,165,2.07,3,165,100.00,05-Jan-2021
IRISDOREME,SM,47.0,49.5,47.0,49.5,45.0,28000,13.61,5,22400,80.00,05-Jan-2021
ISEC,EQ,456.0,463.1,456.0,459.05,465.8,696116,3192.4,21832,494443,71.03,05-Jan-2021
ISFT,EQ,79.0,79.8,77.05,79.8,76.0,20355,16.09,291,16641,81.75,05-Jan-2021
ISMTLTD,EQ,11.15,11.55,10.8,11.35,11.15,107579,12.13,368,78873,73.32,05-Jan-2021
ITC,EQ,212.45,213.25,210.6,211.45,213.4,18024083,38122.79,125014,7622424,42.29,05-Jan-2021
ITDC,EQ,328.2,336.7,325.0,329.7,334.7,82681,273.46,3166,25920,31.35,05-Jan-2021
ITDCEM,EQ,67.0,67.9,65.75,66.1,67.05,679699,454.03,4677,317836,46.76,05-Jan-2021
ITI,EQ,127.6,128.85,127.2,127.9,128.7,304763,390.01,3915,126063,41.36,05-Jan-2021
IVC,BE,5.3,5.5,5.05,5.35,5.25,211130,11.31,300,-,-,05-Jan-2021
IVP,BE,80.15,80.15,77.2,79.35,80.15,1249,0.98,20,-,-,05-Jan-2021
IVZINGOLD,EQ,4644.0,4749.0,4611.0,4703.8,4633.9,114,5.33,22,112,98.25,05-Jan-2021
IZMO,EQ,48.5,48.5,47.0,47.25,47.6,38466,18.36,390,28595,74.34,05-Jan-2021
J&KBANK,EQ,24.4,24.55,23.65,24.25,24.55,2286991,554.54,4477,1142423,49.95,05-Jan-2021
JAGRAN,EQ,44.0,46.5,43.5,46.1,44.45,1245739,567.59,4655,568463,45.63,05-Jan-2021
JAGSNPHARM,EQ,84.95,84.95,82.1,83.0,85.1,217975,181.52,2758,103324,47.40,05-Jan-2021
JAIBALAJI,EQ,21.6,21.95,21.1,21.5,21.2,18523,3.97,170,15113,81.59,05-Jan-2021
JAICORPLTD,EQ,94.0,95.8,93.25,94.45,94.7,1071106,1011.74,6812,233295,21.78,05-Jan-2021
JAIHINDPRO,BZ,1.65,1.65,1.65,1.65,1.6,594,0.01,2,-,-,05-Jan-2021
JAINSTUDIO,BZ,2.0,2.1,2.0,2.1,2.0,2304,0.05,16,-,-,05-Jan-2021
JAMNAAUTO,EQ,59.95,62.45,59.0,61.6,60.5,1284826,780.85,7197,599796,46.68,05-Jan-2021
JASH,EQ,238.0,238.0,225.2,236.05,233.3,7245,16.97,188,6134,84.67,05-Jan-2021
JAYAGROGN,EQ,118.0,120.1,117.1,119.55,119.85,13322,15.8,334,7218,54.18,05-Jan-2021
JAYBARMARU,EQ,247.15,257.9,245.5,253.3,250.85,45943,116.38,1555,20850,45.38,05-Jan-2021
JAYNECOIND,BE,6.0,6.05,5.7,6.05,5.8,173208,10.42,119,-,-,05-Jan-2021
JAYSREETEA,EQ,72.5,74.45,71.9,72.5,71.9,441225,322.98,4291,128868,29.21,05-Jan-2021
JBCHEPHARM,EQ,1029.0,1059.0,1027.55,1050.3,1034.9,272140,2859.84,23983,178458,65.58,05-Jan-2021
JBFIND,BE,14.3,14.3,14.3,14.3,15.05,115315,16.49,179,-,-,05-Jan-2021
JBMA,EQ,275.0,292.55,273.5,287.35,278.0,137217,395.8,3114,69436,50.60,05-Jan-2021
JCHAC,EQ,2784.75,2838.8,2748.65,2791.0,2784.75,23762,659.55,2992,14052,59.14,05-Jan-2021
JETAIRWAYS,BZ,139.9,139.9,134.55,139.9,133.25,347548,484.38,2594,-,-,05-Jan-2021
JETKNIT,SM,26.0,26.2,26.0,26.2,25.15,4500,1.18,3,4500,100.00,05-Jan-2021
JHS,EQ,24.15,24.65,23.2,23.55,24.15,86805,20.68,382,66049,76.09,05-Jan-2021
JINDALPHOT,BE,26.0,26.0,24.9,25.4,25.5,12915,3.25,62,-,-,05-Jan-2021
JINDALPOLY,EQ,465.45,468.0,455.0,460.45,465.15,61313,281.61,905,54736,89.27,05-Jan-2021
JINDALSAW,EQ,77.05,82.7,76.9,81.25,78.15,5888131,4739.07,26315,2064592,35.06,05-Jan-2021
JINDALSTEL,EQ,286.5,288.0,282.1,284.65,287.7,7992858,22756.94,55970,1397282,17.48,05-Jan-2021
JINDRILL,EQ,86.55,88.95,86.2,88.2,88.1,24807,21.72,354,18266,73.63,05-Jan-2021
JINDWORLD,EQ,65.0,65.0,61.5,62.6,65.9,329645,207.37,3379,105892,32.12,05-Jan-2021
JISLDVREQS,EQ,12.75,13.2,12.0,13.0,12.5,184931,23.77,595,115079,62.23,05-Jan-2021
JISLJALEQS,EQ,19.0,20.35,18.9,20.35,19.4,6507965,1298.37,5242,4624969,71.07,05-Jan-2021
JITFINFRA,BE,12.85,12.85,12.25,12.5,12.85,10448,1.32,44,-,-,05-Jan-2021
JIYAECO,BE,7.0,7.2,6.9,7.15,7.0,191904,13.6,242,-,-,05-Jan-2021
JKCEMENT,EQ,1968.35,2116.75,1950.0,2095.6,1962.35,195124,3989.75,21083,73209,37.52,05-Jan-2021
JKIL,EQ,132.4,145.0,131.05,143.75,133.05,931441,1317.97,7566,471991,50.67,05-Jan-2021
JKLAKSHMI,EQ,342.0,345.4,341.0,341.9,345.4,235100,805.04,9594,147788,62.86,05-Jan-2021
JKPAPER,EQ,121.5,129.45,119.05,128.7,122.4,5822340,7334.01,40837,1818123,31.23,05-Jan-2021
JKTYRE,EQ,76.9,77.7,75.65,77.25,77.15,1451263,1112.55,9749,600007,41.34,05-Jan-2021
JMA,EQ,32.1,32.7,31.6,32.6,32.55,12331,4.01,80,11206,90.88,05-Jan-2021
JMCPROJECT,EQ,66.6,68.4,65.0,67.2,66.95,408644,273.16,1984,313288,76.67,05-Jan-2021
JMFINANCIL,EQ,86.1,87.7,85.5,86.85,87.0,1340155,1159.89,19600,759434,56.67,05-Jan-2021
JMTAUTOLTD,EQ,3.35,3.4,3.35,3.4,3.1,3619500,122.72,2548,3098624,85.61,05-Jan-2021
JOCIL,EQ,183.0,183.0,176.1,176.9,180.8,10812,19.24,199,7609,70.38,05-Jan-2021
JPASSOCIAT,EQ,7.7,7.85,7.5,7.7,7.65,11027329,843.21,12788,6887398,62.46,05-Jan-2021
JPINFRATEC,BE,2.05,2.1,1.95,2.0,2.05,1676847,33.77,919,-,-,05-Jan-2021
JPOLYINVST,BE,23.25,24.4,23.25,23.25,23.25,2463,0.59,21,-,-,05-Jan-2021
JPPOWER,EQ,3.3,3.4,3.2,3.3,3.3,24513741,807.89,6880,14782690,60.30,05-Jan-2021
JSL,EQ,83.5,90.2,82.1,88.95,83.8,6062757,5276.96,25681,2835256,46.77,05-Jan-2021
JSLHISAR,EQ,146.9,154.4,145.15,152.05,147.45,1846467,2777.57,13855,878675,47.59,05-Jan-2021
JSWENERGY,EQ,67.8,68.05,67.0,67.45,67.9,911999,615.81,3594,545732,59.84,05-Jan-2021
JSWHL,EQ,3880.0,3898.0,3792.55,3824.75,3875.3,441,16.93,174,307,69.61,05-Jan-2021
JSWISPL,EQ,30.7,31.95,30.0,31.95,30.45,1417596,449.73,1909,1090281,76.91,05-Jan-2021
JSWSTEEL,EQ,400.0,401.0,391.6,395.25,403.1,6190435,24509.96,61887,809722,13.08,05-Jan-2021
JTEKTINDIA,EQ,98.3,99.45,94.05,95.4,96.9,1012355,982.38,9726,287796,28.43,05-Jan-2021
JUBILANT,EQ,872.0,895.0,862.25,875.85,885.25,453322,3981.15,17846,160358,35.37,05-Jan-2021
JUBLFOOD,EQ,2750.0,2837.2,2747.3,2775.65,2747.3,1521437,42488.73,67792,305213,20.06,05-Jan-2021
JUBLINDS,EQ,234.05,259.5,233.0,259.5,235.95,124754,318.53,2194,82913,66.46,05-Jan-2021
JUMPNET,EQ,14.5,14.5,14.5,14.5,14.75,939506,136.23,401,865274,92.10,05-Jan-2021
JUNIORBEES,EQ,354.0,354.0,341.63,351.38,346.62,616888,2147.62,4277,573744,93.01,05-Jan-2021
JUSTDIAL,EQ,665.0,755.0,651.65,733.35,670.9,6561490,46353.13,151722,817454,12.46,05-Jan-2021
JYOTHYLAB,EQ,147.0,150.8,146.05,149.8,147.65,878827,1314.1,14044,421257,47.93,05-Jan-2021
JYOTISTRUC,BZ,7.2,7.2,7.2,7.2,6.9,30490,2.2,43,-,-,05-Jan-2021
KABRAEXTRU,EQ,96.5,101.5,95.05,99.25,95.85,110688,110.33,1308,65165,58.87,05-Jan-2021
KAJARIACER,EQ,710.0,723.45,700.0,709.5,708.25,348631,2480.92,15318,137439,39.42,05-Jan-2021
KAKATCEM,EQ,195.05,199.0,193.0,195.25,195.25,20510,40.16,777,9670,47.15,05-Jan-2021
KALPATPOWR,EQ,320.85,320.85,317.0,317.55,320.85,201123,640.65,4630,127487,63.39,05-Jan-2021
KALYANIFRG,BE,157.1,163.8,156.2,160.75,164.4,1505,2.4,42,-,-,05-Jan-2021
KAMATHOTEL,EQ,39.2,39.3,38.45,38.65,39.15,70470,27.36,579,38258,54.29,05-Jan-2021
KAMDHENU,EQ,120.0,137.9,116.0,130.8,120.4,521794,684.87,6388,167675,32.13,05-Jan-2021
KANANIIND,EQ,3.95,3.95,3.8,3.95,3.95,3452,0.14,17,3447,99.86,05-Jan-2021
KANORICHEM,EQ,53.5,62.9,53.1,62.9,52.45,3049425,1823.92,14069,584323,19.16,05-Jan-2021
KANPRPLA,EQ,134.9,138.0,120.3,131.8,133.85,26456,35.21,478,17228,65.12,05-Jan-2021
KANSAINER,EQ,623.65,635.0,618.1,625.45,620.75,254131,1590.81,9391,91046,35.83,05-Jan-2021
KAPSTON,BE,100.0,106.5,100.0,106.5,101.5,972,1.02,17,-,-,05-Jan-2021
KARDA,EQ,127.9,127.9,123.55,125.4,124.35,91340,114.19,384,42436,46.46,05-Jan-2021
KARMAENG,EQ,13.65,14.75,13.5,13.9,13.7,28557,4.04,327,14983,52.47,05-Jan-2021
KARURVYSYA,EQ,47.0,48.6,46.6,48.2,47.3,2933334,1396.28,8931,1178290,40.17,05-Jan-2021
KAUSHALYA,BE,1.75,1.75,1.75,1.75,1.7,9282,0.16,24,-,-,05-Jan-2021
KAYA,EQ,274.7,274.7,267.3,270.55,270.7,22659,61.25,709,16757,73.95,05-Jan-2021
KCP,EQ,74.8,75.7,73.7,74.85,74.15,315195,235.81,2436,166214,52.73,05-Jan-2021
KCPSUGIND,EQ,17.7,17.85,17.2,17.25,17.85,579866,101.11,1758,360415,62.15,05-Jan-2021
KDDL,EQ,226.15,232.95,222.35,227.45,230.25,4616,10.5,103,3778,81.85,05-Jan-2021
KEC,EQ,375.0,381.5,372.05,379.15,376.7,286088,1081.76,8106,125231,43.77,05-Jan-2021
KECL,EQ,16.0,16.2,15.25,16.0,15.65,223855,35.47,603,168283,75.18,05-Jan-2021
KEERTI,EQ,26.95,26.95,24.05,25.2,25.75,8020,2.01,78,5585,69.64,05-Jan-2021
KEI,EQ,473.0,475.25,458.0,466.75,475.75,104281,488.81,5868,66171,63.45,05-Jan-2021
KELLTONTEC,EQ,74.5,78.85,70.8,71.15,75.0,4524591,3270.61,14535,2153397,47.59,05-Jan-2021
KENNAMET,EQ,862.95,892.9,853.65,880.4,859.7,5800,51.02,523,4212,72.62,05-Jan-2021
KERNEX,BE,33.55,33.55,30.75,31.1,32.0,10591,3.4,70,-,-,05-Jan-2021
KESORAMIND,EQ,65.35,65.35,63.4,64.15,64.9,506846,325.59,2833,244478,48.24,05-Jan-2021
KEYFINSERV,EQ,80.0,80.9,78.05,79.75,81.15,11198,8.92,281,6860,61.26,05-Jan-2021
