SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HUDCO,NE,1434.0,1434.4,1431.0,1431.0,1428.0,459,6.57,12,394,85.84,01-Jan-2021
HUHTAMAKI,EQ,315.05,316.3,309.85,311.45,313.55,31661,98.66,1239,20360,64.31,01-Jan-2021
IBMFNIFTY,EQ,138.5,141.85,138.11,139.11,139.46,831,1.15,55,566,68.11,01-Jan-2021
IBREALEST,EQ,81.35,83.25,80.0,80.65,82.2,6193754,5057.04,23630,2102355,33.94,01-Jan-2021
IBUCCREDIT,N7,930.75,930.75,860.16,930.75,884.5,65,0.59,3,25,38.46,01-Jan-2021
IBULHSGFIN,EQ,221.0,225.35,218.4,221.75,220.3,18744018,41599.94,106114,3100645,16.54,01-Jan-2021
ICEMAKE,EQ,108.9,108.95,100.2,101.7,105.3,39632,40.91,725,25731,64.92,01-Jan-2021
ICICI500,EQ,193.35,193.35,188.3,189.74,188.79,1305,2.47,142,847,64.90,01-Jan-2021
ICICIALPLV,EQ,138.65,139.2,138.1,138.98,138.2,633,0.88,40,464,73.30,01-Jan-2021
ICICIB22,EQ,32.09,32.15,31.61,32.05,31.68,436721,139.64,4843,374028,85.64,01-Jan-2021
ICICIBANK,EQ,535.55,537.0,526.1,527.5,535.05,13592625,71997.09,156898,4502751,33.13,01-Jan-2021
ICICIBANKN,EQ,312.0,312.6,310.0,310.28,311.36,57762,180.04,328,56533,97.87,01-Jan-2021
ICICIBANKP,EQ,171.0,172.79,169.5,169.94,170.37,60588,103.34,2432,32733,54.03,01-Jan-2021
ICICIGI,EQ,1518.0,1523.9,1505.0,1519.2,1520.85,172139,2608.7,10746,64570,37.51,01-Jan-2021
ICICIGOLD,EQ,44.8,45.9,44.72,44.76,44.8,626765,281.03,1003,605921,96.67,01-Jan-2021
ICICILIQ,EQ,1000.0,1000.0,999.5,999.99,999.99,17998,179.98,34,17984,99.92,01-Jan-2021
ICICILOVOL,EQ,117.7,117.7,113.66,114.19,113.78,4182,4.77,376,3082,73.70,01-Jan-2021
ICICIM150,EQ,79.2,80.28,79.2,80.27,79.2,6429,5.14,67,5668,88.16,01-Jan-2021
ICICIMCAP,EQ,79.3,79.3,77.1,79.02,78.09,7283,5.74,188,4837,66.41,01-Jan-2021
ICICINF100,EQ,153.3,153.3,151.58,151.77,151.46,1703,2.59,161,875,51.38,01-Jan-2021
ICICINIFTY,EQ,156.9,156.9,146.1,149.02,148.25,47907,71.32,3293,30058,62.74,01-Jan-2021
ICICINV20,EQ,72.7,72.7,71.45,71.84,71.49,6163,4.43,326,5623,91.24,01-Jan-2021
ICICINXT50,EQ,33.75,33.75,32.32,33.2,32.9,13856,4.6,227,11324,81.73,01-Jan-2021
ICICIPRULI,EQ,501.0,501.4,496.25,498.7,498.85,406883,2029.43,9308,128013,31.46,01-Jan-2021
ICICISENSX,EQ,559.6,559.6,510.0,517.27,513.42,881,4.55,98,557,63.22,01-Jan-2021
ICICITECH,EQ,250.9,254.7,243.7,246.5,243.61,13593,33.54,126,10850,79.82,01-Jan-2021
ICIL,EQ,145.65,147.0,144.65,145.9,145.65,75172,109.23,683,61538,81.86,01-Jan-2021
ICRA,EQ,2950.0,2950.0,2900.05,2929.95,2928.9,2045,59.87,359,1461,71.44,01-Jan-2021
IDBI,EQ,31.6,32.45,31.45,32.3,31.1,14521708,4655.44,25945,7189003,49.51,01-Jan-2021
IDBIGOLD,EQ,4624.95,4649.95,4585.05,4592.65,4594.1,132,6.07,52,105,79.55,01-Jan-2021
IDEA,EQ,10.75,11.35,10.6,11.2,10.65,423793813,46611.81,223092,145821525,34.41,01-Jan-2021
IDFC,EQ,37.1,38.25,37.05,37.95,37.0,5158113,1949.14,15700,2910848,56.43,01-Jan-2021
IDFCFIRSTB,EQ,37.05,37.6,36.85,37.4,37.05,12858049,4805.52,35346,4693617,36.50,01-Jan-2021
IDFCFIRSTB,N9,5036.0,5036.0,5036.0,5036.0,5036.0,4,0.2,1,4,100.00,01-Jan-2021
IDFCFIRSTB,,10950.0,10950.0,10950.0,10950.0,10855.01,4,0.44,1,4,100.00,01-Jan-2021
IDFCFIRSTB,NB,5360.0,5360.0,5360.0,5360.0,5360.0,4,0.21,3,4,100.00,01-Jan-2021
IDFCFIRSTB,NC,10505.0,10505.0,10500.01,10500.87,10500.0,23,2.42,7,23,100.00,01-Jan-2021
IDFNIFTYET,EQ,150.0,150.97,139.5,145.96,145.92,502,0.73,56,296,58.96,01-Jan-2021
IEX,EQ,228.95,229.4,204.3,220.2,227.9,666654,1494.3,17456,280018,42.00,01-Jan-2021
IFBAGRO,EQ,481.0,486.0,478.0,479.65,478.4,13936,67.12,793,6894,49.47,01-Jan-2021
IFBIND,EQ,1180.0,1219.95,1175.1,1188.15,1168.5,70098,842.64,5247,27353,39.02,01-Jan-2021
IFCI,EQ,9.2,9.6,9.15,9.4,9.15,5683500,533.72,37818,2159449,38.00,01-Jan-2021
IFCI,NF,1010.0,1015.0,1010.0,1015.0,1009.87,285,2.88,9,285,100.00,01-Jan-2021
IFCI,NH,1035.0,1035.0,1030.0,1030.0,1028.5,280,2.88,8,270,96.43,01-Jan-2021
IFCI,NL,1092.0,1092.0,1092.0,1092.0,1080.0,300,3.28,3,300,100.00,01-Jan-2021
IFGLEXPOR,EQ,298.05,304.0,272.55,276.65,300.45,124953,355.99,4147,58646,46.93,01-Jan-2021
IGARASHI,EQ,340.1,342.9,336.0,338.0,338.4,29876,101.47,1132,14718,49.26,01-Jan-2021
IGL,EQ,503.0,509.5,501.0,507.15,502.35,1389032,7031.16,24782,256089,18.44,01-Jan-2021
IGPL,EQ,424.1,429.95,421.0,423.7,424.05,14962,63.75,416,10663,71.27,01-Jan-2021
IIFCL,N4,1485.0,1485.0,1485.0,1485.0,1486.88,30,0.45,1,30,100.00,01-Jan-2021
IIFL,EQ,113.85,118.1,113.65,117.2,113.75,832021,971.07,6640,336887,40.49,01-Jan-2021
IIFL,N3,1201.0,1201.0,1201.0,1201.0,1201.0,80,0.96,3,80,100.00,01-Jan-2021
IIFL,N5,1109.25,1109.25,1109.25,1109.25,1109.0,70,0.78,5,70,100.00,01-Jan-2021
IIFL,N6,1047.5,1047.5,1047.5,1047.5,1025.25,6,0.06,1,6,100.00,01-Jan-2021
IIFLSEC,EQ,46.15,48.2,46.15,47.7,48.15,544419,259.29,1817,333853,61.32,01-Jan-2021
IIFLWAM,EQ,1016.8,1035.0,1008.05,1024.65,1011.85,9499,97.19,1377,5008,52.72,01-Jan-2021
IITL,BE,63.8,63.8,61.85,63.8,61.45,225,0.14,5,-,-,01-Jan-2021
IL&FSENGG,BZ,4.15,4.3,4.15,4.25,4.15,26121,1.11,38,-,-,01-Jan-2021
IL&FSTRANS,BZ,2.2,2.4,2.2,2.4,2.3,107576,2.54,87,-,-,01-Jan-2021
IMAGICAA,BE,6.2,6.2,5.9,6.1,6.0,160943,9.76,174,-,-,01-Jan-2021
IMFA,EQ,283.1,292.0,279.05,285.6,281.15,14569,41.75,665,8495,58.31,01-Jan-2021
IMPAL,EQ,574.75,596.0,574.0,578.25,577.35,4340,25.2,433,1655,38.13,01-Jan-2021
INDBANK,EQ,11.25,11.35,11.1,11.15,11.05,53144,5.94,205,33120,62.32,01-Jan-2021
INDHOTEL,EQ,120.1,126.8,120.1,123.95,120.1,3212665,4011.34,21222,736301,22.92,01-Jan-2021
INDIACEM,EQ,168.9,185.8,168.05,180.75,169.2,11470697,20382.49,73071,2163107,18.86,01-Jan-2021
INDIAGLYCO,EQ,309.4,328.8,308.7,322.65,309.05,596668,1917.89,12224,238614,39.99,01-Jan-2021
INDIAMART,EQ,6411.0,7655.0,6382.25,7038.3,6407.2,525320,36722.67,91119,99997,19.04,01-Jan-2021
INDIANB,EQ,86.25,89.8,86.0,88.35,85.7,3303238,2911.25,16978,625178,18.93,01-Jan-2021
INDIANCARD,EQ,131.2,133.75,118.0,128.55,131.05,5950,7.54,175,3501,58.84,01-Jan-2021
INDIANHUME,EQ,190.9,194.5,190.9,191.7,189.0,30047,57.74,867,16751,55.75,01-Jan-2021
INDIGO,EQ,1719.0,1723.85,1692.95,1713.5,1723.3,1000420,17121.6,25733,42926,4.29,01-Jan-2021
INDIGRID,IV,121.0,123.0,121.0,122.0,119.99,134379,163.75,62,112266,83.54,01-Jan-2021
INDLMETER,BE,19.9,19.9,19.05,19.45,19.0,6044,1.18,47,-,-,01-Jan-2021
INDNIPPON,EQ,354.8,354.85,348.15,351.05,347.7,5884,20.67,415,3540,60.16,01-Jan-2021
INDOCO,EQ,305.25,310.0,302.9,304.3,304.05,132129,405.03,4523,64021,48.45,01-Jan-2021
INDORAMA,EQ,44.05,44.15,42.65,44.15,42.05,271344,119.42,516,196406,72.38,01-Jan-2021
INDOSOLAR,BZ,1.75,1.75,1.75,1.75,1.7,30314,0.53,25,-,-,01-Jan-2021
INDOSTAR,EQ,314.75,347.7,311.5,333.6,313.15,522495,1769.62,15825,60724,11.62,01-Jan-2021
INDOTECH,EQ,115.5,115.5,112.0,113.7,115.0,8084,9.2,239,4906,60.69,01-Jan-2021
INDOTHAI,EQ,27.55,28.35,26.5,27.85,27.0,8065,2.26,81,7229,89.63,01-Jan-2021
INDOWIND,BE,4.6,4.6,4.25,4.6,4.4,189193,8.53,247,-,-,01-Jan-2021
INDRAMEDCO,EQ,57.7,57.9,57.1,57.35,57.15,99219,57.1,977,65175,65.69,01-Jan-2021
INDSWFTLAB,EQ,61.05,65.35,61.05,65.35,62.25,168163,108.7,771,158638,94.34,01-Jan-2021
INDTERRAIN,EQ,35.7,38.8,34.8,37.8,35.45,1825280,687.48,6989,904863,49.57,01-Jan-2021
INDUSINDBK,EQ,895.0,904.0,893.05,900.15,894.95,4632855,41687.31,64207,681808,14.72,01-Jan-2021
INDUSTOWER,EQ,230.7,237.2,230.6,235.45,229.9,2760010,6487.49,19631,681018,24.67,01-Jan-2021
INEOSSTYRO,EQ,837.95,846.7,828.0,830.0,836.1,26948,225.82,1018,15533,57.64,01-Jan-2021
INFIBEAM,EQ,88.0,88.0,86.0,86.15,85.55,160148,138.39,1453,92530,57.78,01-Jan-2021
INFOBEAN,EQ,160.5,160.5,150.3,152.05,157.1,31238,47.89,701,20760,66.46,01-Jan-2021
INFOMEDIA,BE,4.0,4.1,4.0,4.1,4.1,1300,0.05,5,-,-,01-Jan-2021
INFRABEES,EQ,388.78,388.78,377.6,382.7,379.94,326,1.24,69,242,74.23,01-Jan-2021
INFY,EQ,1257.9,1265.5,1255.8,1260.45,1255.8,4253550,53665.3,97445,1089987,25.63,01-Jan-2021
INGERRAND,EQ,660.0,660.0,645.3,651.55,651.75,16439,107.17,1179,9353,56.90,01-Jan-2021
INNOVANA,SM,72.0,78.5,72.0,78.5,75.1,2000,1.51,2,1000,50.00,01-Jan-2021
INNOVATIVE,SM,9.0,9.0,9.0,9.0,9.05,6000,0.54,2,6000,100.00,01-Jan-2021
INOXLEISUR,EQ,282.95,292.0,282.35,286.85,282.3,2185469,6297.51,25258,417332,19.10,01-Jan-2021
INOXWIND,EQ,62.9,64.5,61.85,64.25,61.45,318494,204.7,1935,206017,64.68,01-Jan-2021
INSECTICID,EQ,471.2,471.2,465.0,465.8,468.85,9262,43.26,563,5825,62.89,01-Jan-2021
INSPIRISYS,EQ,36.7,36.7,34.15,35.15,35.2,17786,6.29,140,13131,73.83,01-Jan-2021
INTEGRA,BE,1.4,1.45,1.4,1.45,1.4,1810,0.03,8,-,-,01-Jan-2021
INTELLECT,EQ,316.0,317.4,308.4,309.4,315.05,123444,384.58,3912,76744,62.17,01-Jan-2021
INTENTECH,EQ,45.45,47.0,44.95,45.6,45.45,57361,26.22,613,31634,55.15,01-Jan-2021
INVENTURE,EQ,16.95,17.2,16.5,16.8,16.95,6752,1.14,69,4409,65.30,01-Jan-2021
IOB,EQ,10.75,10.85,10.65,10.8,10.7,2686950,289.28,4031,1294268,48.17,01-Jan-2021
IOC,EQ,91.3,91.75,91.1,91.5,90.95,7144142,6531.3,24893,1903745,26.65,01-Jan-2021
IOLCP,EQ,746.55,764.9,746.3,751.75,740.6,297102,2244.04,9599,82313,27.71,01-Jan-2021
IPCALAB,EQ,2196.0,2199.0,2172.1,2180.05,2188.8,97219,2127.66,8956,40205,41.36,01-Jan-2021
IRB,EQ,118.2,122.5,116.4,118.55,118.55,2055461,2463.85,16899,567913,27.63,01-Jan-2021
IRBINVIT,IV,41.75,42.21,41.34,42.02,41.14,300000,125.77,82,285000,95.00,01-Jan-2021
IRCON,EQ,87.5,89.3,87.15,87.45,87.5,699530,614.23,15800,285709,40.84,01-Jan-2021
IRCTC,EQ,1447.0,1459.0,1440.1,1445.0,1437.8,1164188,16866.68,38451,328081,28.18,01-Jan-2021
IREDA,N2,1340.0,1340.0,1340.0,1340.0,1338.0,1,0.01,1,1,100.00,01-Jan-2021
IREDA,N5,1374.17,1374.17,1338.0,1350.0,1369.9,154,2.08,6,101,65.58,01-Jan-2021
IREDA,N7,1299.0,1304.0,1299.0,1301.5,1311.0,10,0.13,2,10,100.00,01-Jan-2021
IRFC,N1,1061.75,1066.99,1061.75,1066.99,1061.44,213,2.27,6,213,100.00,01-Jan-2021
IRFC,N2,1230.0,1242.29,1230.0,1232.95,1230.0,9,0.11,3,7,77.78,01-Jan-2021
IRFC,NC,1594.99,1594.99,1417.4,1417.4,1395.0,2,0.03,2,2,100.00,01-Jan-2021
IRFC,NE,1378.0,1378.0,1365.0,1365.0,1360.0,28,0.38,4,28,100.00,01-Jan-2021
IRFC,NJ,1239.99,1240.0,1234.06,1234.07,1237.99,700,8.64,4,699,99.86,01-Jan-2021
IRFC,NK,1340.0,1340.0,1340.0,1340.0,1322.07,807,10.81,3,807,100.00,01-Jan-2021
IRFC,NO,1262.0,1262.0,1251.05,1251.55,1264.8,62,0.78,5,62,100.00,01-Jan-2021
ISEC,EQ,463.8,469.6,462.0,465.6,462.7,288514,1345.59,10254,160737,55.71,01-Jan-2021
ISFT,EQ,68.55,73.2,67.65,72.4,69.8,19688,14.02,280,15529,78.88,01-Jan-2021
ISMTLTD,EQ,11.8,12.0,11.4,11.65,11.55,86925,10.21,387,68365,78.65,01-Jan-2021
ITC,EQ,209.9,214.2,209.3,213.85,209.0,19527333,41418.65,97216,6064448,31.06,01-Jan-2021
ITDC,EQ,326.4,332.55,325.5,326.65,325.95,84124,276.34,3269,17795,21.15,01-Jan-2021
ITDCEM,EQ,66.85,69.25,65.0,66.85,66.6,1132606,762.34,8498,435682,38.47,01-Jan-2021
ITI,EQ,127.2,128.8,126.8,127.2,126.55,279898,356.94,3791,73435,26.24,01-Jan-2021
IVC,BE,4.95,5.0,4.9,5.0,4.8,144370,7.16,110,-,-,01-Jan-2021
IVP,BE,78.0,81.7,78.0,79.05,78.0,1093,0.87,13,-,-,01-Jan-2021
IVZINGOLD,EQ,4598.0,4599.0,4540.0,4597.6,4543.7,69,3.16,18,64,92.75,01-Jan-2021
IVZINNIFTY,EQ,1490.0,1599.99,1478.7,1508.35,1496.56,34,0.52,21,13,38.24,01-Jan-2021
IZMO,EQ,48.85,48.85,46.85,47.45,47.05,20266,9.6,325,14341,70.76,01-Jan-2021
J&KBANK,EQ,23.25,24.8,22.85,24.35,23.15,5296564,1272.75,10229,2871328,54.21,01-Jan-2021
JAGRAN,EQ,42.85,43.35,42.5,43.15,42.65,202041,87.03,1111,102369,50.67,01-Jan-2021
JAGSNPHARM,EQ,72.0,84.8,71.0,80.55,71.55,1397762,1107.95,11091,483494,34.59,01-Jan-2021
JAIBALAJI,EQ,20.5,20.5,19.7,20.2,19.85,36736,7.39,130,30892,84.09,01-Jan-2021
JAICORPLTD,EQ,94.95,96.3,94.3,94.8,94.8,865130,822.83,5755,195057,22.55,01-Jan-2021
JAIHINDPRO,BZ,1.55,1.55,1.55,1.55,1.55,200,0.0,1,-,-,01-Jan-2021
JAINSTUDIO,BZ,2.05,2.1,2.05,2.1,2.0,45,0.0,4,-,-,01-Jan-2021
JAKHARIA,SM,140.0,140.0,140.0,140.0,140.65,2400,3.36,2,2400,100.00,01-Jan-2021
JALAN,SM,2.75,2.75,2.75,2.75,2.85,6000,0.17,2,6000,100.00,01-Jan-2021
JAMNAAUTO,EQ,61.95,62.25,60.05,60.6,61.5,1117774,680.54,7581,556727,49.81,01-Jan-2021
JASH,EQ,221.65,226.0,220.0,220.35,220.5,3863,8.61,90,2819,72.97,01-Jan-2021
JAYAGROGN,EQ,120.1,120.45,116.05,118.3,118.55,29338,34.89,601,20472,69.78,01-Jan-2021
JAYBARMARU,EQ,250.0,255.75,247.9,249.9,248.9,38692,97.47,1026,17251,44.59,01-Jan-2021
JAYNECOIND,BE,6.0,6.0,5.55,5.55,5.8,134748,7.6,162,-,-,01-Jan-2021
JAYSREETEA,EQ,71.8,71.95,70.5,70.75,70.55,109495,77.83,1202,48371,44.18,01-Jan-2021
JBCHEPHARM,EQ,1019.15,1035.0,1015.0,1034.3,1017.1,93185,961.43,7148,62178,66.73,01-Jan-2021
JBFIND,BE,15.85,15.85,14.55,15.8,15.1,618391,97.34,512,-,-,01-Jan-2021
JBMA,EQ,279.45,280.75,271.9,278.95,278.05,18789,52.18,725,8439,44.91,01-Jan-2021
JCHAC,EQ,2690.0,2790.0,2666.0,2744.4,2661.2,79743,2177.62,4638,57002,71.48,01-Jan-2021
JETAIRWAYS,BZ,126.95,126.95,126.95,126.95,120.95,40598,51.54,336,-,-,01-Jan-2021
JETFREIGHT,SM,13.95,13.95,13.95,13.95,13.95,4000,0.56,1,4000,100.00,01-Jan-2021
JETKNIT,SM,25.15,25.15,25.15,25.15,26.45,6000,1.51,4,6000,100.00,01-Jan-2021
JHS,EQ,24.65,24.7,23.45,24.0,24.05,44501,10.69,364,29323,65.89,01-Jan-2021
JINDALPHOT,BE,25.45,26.3,25.15,25.8,25.45,10635,2.76,67,-,-,01-Jan-2021
JINDALPOLY,EQ,456.65,464.5,455.05,458.05,455.85,14651,67.24,700,8142,55.57,01-Jan-2021
JINDALSAW,EQ,76.1,77.3,75.75,76.45,75.85,748672,573.46,4330,290895,38.85,01-Jan-2021
JINDALSTEL,EQ,268.3,272.85,268.1,270.15,266.45,8047337,21772.62,50965,811369,10.08,01-Jan-2021
JINDRILL,EQ,87.4,88.4,86.05,87.35,86.4,15393,13.45,411,10080,65.48,01-Jan-2021
JINDWORLD,EQ,55.9,56.85,54.5,54.95,55.25,181939,101.39,2508,24034,13.21,01-Jan-2021
JISLDVREQS,EQ,12.25,12.6,12.1,12.3,12.3,33731,4.14,185,16712,49.54,01-Jan-2021
JISLJALEQS,EQ,19.25,19.6,18.8,19.0,19.05,2063282,396.18,2650,1294007,62.72,01-Jan-2021
JITFINFRA,BE,12.75,12.8,12.05,12.8,12.2,29957,3.82,184,-,-,01-Jan-2021
JIYAECO,BE,7.0,7.1,6.95,7.05,7.0,91852,6.46,173,-,-,01-Jan-2021
JKCEMENT,EQ,1922.0,1928.75,1906.05,1923.25,1916.8,58378,1119.94,3364,35572,60.93,01-Jan-2021
JKIL,EQ,133.8,137.5,132.95,133.85,133.1,108481,146.48,1662,54348,50.10,01-Jan-2021
JKLAKSHMI,EQ,341.65,344.8,340.55,342.45,339.9,199057,682.86,4558,130024,65.32,01-Jan-2021
JKPAPER,EQ,106.35,114.95,106.35,113.85,106.35,4211323,4702.97,34468,1540670,36.58,01-Jan-2021
JKTYRE,EQ,75.85,76.3,75.2,76.0,75.0,1172110,889.68,6845,444478,37.92,01-Jan-2021
JMA,EQ,32.15,32.5,32.05,32.15,32.3,11501,3.71,73,10209,88.77,01-Jan-2021
JMCPROJECT,EQ,68.8,68.8,67.2,67.75,68.3,108142,73.43,1080,68667,63.50,01-Jan-2021
JMFINANCIL,EQ,85.0,87.45,84.1,86.3,84.45,1405431,1210.58,8139,495385,35.25,01-Jan-2021
JMTAUTOLTD,EQ,2.6,2.85,2.55,2.85,2.6,3322072,90.78,1466,1811725,54.54,01-Jan-2021
JOCIL,EQ,181.55,182.8,176.1,180.1,181.6,4423,7.97,111,3204,72.44,01-Jan-2021
JPASSOCIAT,EQ,7.75,7.75,7.55,7.75,7.4,21431032,1655.34,5454,6774557,31.61,01-Jan-2021
JPINFRATEC,BE,2.05,2.1,2.0,2.05,2.05,1483463,30.55,860,-,-,01-Jan-2021
JPOLYINVST,BE,22.15,22.15,20.75,22.15,21.1,3889,0.86,26,-,-,01-Jan-2021
JPPOWER,EQ,3.25,3.35,3.2,3.3,3.2,21597167,715.19,5047,9049307,41.90,01-Jan-2021
JSL,EQ,76.1,77.25,75.2,76.25,75.7,1026380,783.88,5480,462386,45.05,01-Jan-2021
JSLHISAR,EQ,142.0,144.0,139.35,140.5,141.55,486023,688.28,6581,191320,39.36,01-Jan-2021
JSWENERGY,EQ,67.8,68.5,66.0,66.8,67.8,1642085,1104.85,5515,897195,54.64,01-Jan-2021
JSWHL,EQ,3878.05,3892.45,3836.3,3843.05,3851.65,472,18.23,154,218,46.19,01-Jan-2021
JSWISPL,EQ,29.55,29.7,28.75,29.05,29.2,390589,113.96,818,292339,74.85,01-Jan-2021
JSWSTEEL,EQ,387.25,391.5,384.6,389.7,387.2,4461761,17332.05,37517,361794,8.11,01-Jan-2021
JTEKTINDIA,EQ,88.3,91.0,88.0,90.25,87.9,298758,268.64,2770,144690,48.43,01-Jan-2021
JUBILANT,EQ,848.0,864.0,838.85,851.8,844.9,196961,1674.84,8449,65372,33.19,01-Jan-2021
JUBLFOOD,EQ,2803.0,2834.15,2787.25,2792.8,2791.15,1003254,28124.5,52537,124283,12.39,01-Jan-2021
JUBLINDS,EQ,233.0,237.95,233.0,235.45,233.05,10659,25.05,343,7358,69.03,01-Jan-2021
JUMPNET,EQ,15.6,15.6,15.05,15.05,15.35,1456966,221.86,521,787643,54.06,01-Jan-2021
JUNIORBEES,EQ,345.0,345.0,339.0,342.19,340.27,101472,345.71,6772,66694,65.73,01-Jan-2021
JUSTDIAL,EQ,635.4,663.0,632.0,648.55,633.0,1937106,12573.06,47526,304009,15.69,01-Jan-2021
JYOTHYLAB,EQ,147.2,149.9,146.35,147.05,146.35,337752,498.91,4571,148420,43.94,01-Jan-2021
JYOTISTRUC,BZ,6.6,6.6,6.6,6.6,6.3,40787,2.69,40,-,-,01-Jan-2021
KABRAEXTRU,EQ,97.55,99.0,95.05,96.25,97.5,31970,31.1,945,21972,68.73,01-Jan-2021
KAJARIACER,EQ,706.0,712.0,695.05,709.35,703.6,327433,2320.46,7558,167354,51.11,01-Jan-2021
KAKATCEM,EQ,192.75,196.6,191.65,193.55,192.75,19263,37.38,725,9007,46.76,01-Jan-2021
KALPATPOWR,EQ,322.9,324.0,315.1,318.1,320.7,186521,595.7,4009,92369,49.52,01-Jan-2021
KALYANIFRG,BE,160.0,166.95,155.6,164.3,160.0,482,0.78,27,-,-,01-Jan-2021
KAMATHOTEL,EQ,38.0,40.45,37.95,38.9,38.05,372361,146.86,2120,135910,36.50,01-Jan-2021
KAMDHENU,EQ,115.2,125.25,115.2,122.95,113.95,488773,597.78,5300,196071,40.11,01-Jan-2021
KANANIIND,EQ,4.0,4.0,3.75,3.9,3.85,5531,0.22,28,5338,96.51,01-Jan-2021
KANORICHEM,EQ,50.0,50.25,49.0,49.45,49.4,94089,46.83,1069,49844,52.98,01-Jan-2021
KANPRPLA,EQ,129.7,129.7,124.2,126.0,125.85,13544,17.17,328,6750,49.84,01-Jan-2021
KANSAINER,EQ,609.6,662.7,607.75,634.35,607.75,1594532,10243.6,37411,315736,19.80,01-Jan-2021
KAPSTON,BE,103.0,103.0,102.0,102.0,103.0,32,0.03,5,-,-,01-Jan-2021
KARDA,EQ,123.7,126.7,120.0,122.5,123.7,14608,17.86,369,6253,42.81,01-Jan-2021
KARMAENG,EQ,12.95,13.15,12.45,12.5,12.6,5996,0.77,57,3257,54.32,01-Jan-2021
KARURVYSYA,EQ,45.45,46.4,45.45,45.95,45.75,1118716,514.17,4327,485845,43.43,01-Jan-2021
KAUSHALYA,BE,1.65,1.65,1.65,1.65,1.65,1591,0.03,8,-,-,01-Jan-2021
KAYA,EQ,275.0,280.05,269.5,275.9,275.0,26954,73.58,1542,15656,58.08,01-Jan-2021
KCP,EQ,72.85,73.8,72.2,72.6,72.7,170437,124.16,1324,93220,54.69,01-Jan-2021
KCPSUGIND,EQ,16.45,16.55,16.1,16.25,16.35,99244,16.24,317,61456,61.92,01-Jan-2021
KDDL,EQ,230.25,239.95,225.0,225.8,231.75,4592,10.52,121,3886,84.63,01-Jan-2021
KEC,EQ,363.8,373.55,362.95,371.95,363.95,191934,710.14,4959,66114,34.45,01-Jan-2021
KECL,EQ,15.95,16.55,15.3,16.25,15.8,386519,62.6,1250,225868,58.44,01-Jan-2021
KEERTI,EQ,25.0,25.55,25.0,25.55,25.0,1190,0.3,13,1140,95.80,01-Jan-2021
KEI,EQ,482.8,482.95,472.0,477.1,476.75,110362,526.62,5750,63660,57.68,01-Jan-2021
KELLTONTEC,EQ,74.2,75.2,71.45,73.75,74.15,924696,681.33,5534,434863,47.03,01-Jan-2021
KENNAMET,EQ,858.9,862.95,839.0,850.4,847.35,5197,44.17,536,3745,72.06,01-Jan-2021
KERNEX,BE,29.1,30.55,29.1,30.5,29.1,18600,5.59,91,-,-,01-Jan-2021
KESORAMIND,EQ,64.0,64.95,62.85,63.3,63.65,575971,368.07,3616,251049,43.59,01-Jan-2021
KEYFINSERV,EQ,80.65,87.0,80.65,84.3,83.9,6652,5.64,194,4055,60.96,01-Jan-2021
KGL,BZ,0.35,0.35,0.3,0.35,0.3,2840326,9.65,148,-,-,01-Jan-2021
KHADIM,EQ,124.8,125.5,122.55,123.05,125.85,115911,143.64,2488,62433,53.86,01-Jan-2021
KHAICHEM,EQ,27.6,28.8,27.3,28.65,27.3,375712,105.6,2142,190547,50.72,01-Jan-2021
KHANDSE,BE,18.1,18.25,18.1,18.1,19.05,19006,3.44,64,-,-,01-Jan-2021
KICL,EQ,1419.95,1460.0,1419.95,1447.25,1429.85,1011,14.63,191,690,68.25,01-Jan-2021
KILITCH,BE,96.0,101.15,96.0,101.15,96.35,12218,12.26,119,-,-,01-Jan-2021
KINGFA,EQ,577.55,594.95,565.05,589.25,567.85,8142,47.81,567,5389,66.19,01-Jan-2021
KIOCL,EQ,137.0,144.85,137.0,139.15,138.5,81814,115.33,3996,36333,44.41,01-Jan-2021
KIRIINDUS,EQ,539.9,549.7,532.05,535.7,537.6,173564,935.45,4258,71900,41.43,01-Jan-2021
KIRLFER,EQ,142.95,157.45,139.35,148.25,140.05,451652,680.08,7971,245620,54.38,01-Jan-2021
KIRLOSBROS,EQ,130.0,130.4,126.45,126.95,129.0,110199,140.7,1501,76460,69.38,01-Jan-2021
KIRLOSENG,EQ,127.8,129.0,126.0,126.8,126.95,96677,122.99,1385,58068,60.06,01-Jan-2021
KIRLOSIND,EQ,790.05,824.95,788.05,802.95,808.05,1350,10.85,292,412,30.52,01-Jan-2021
KITEX,EQ,111.0,113.5,110.4,111.7,110.3,208710,233.57,2360,106988,51.26,01-Jan-2021
KKCL,EQ,845.0,845.0,821.05,842.9,835.8,753,6.29,138,587,77.95,01-Jan-2021
KMSUGAR,EQ,12.2,12.2,11.85,11.9,11.95,128369,15.4,314,98759,76.93,01-Jan-2021
KNRCON,EQ,324.9,332.3,324.1,328.0,324.4,156776,514.84,4093,57260,36.52,01-Jan-2021
KOKUYOCMLN,EQ,66.8,66.8,65.65,65.95,65.9,81973,54.22,899,49175,59.99,01-Jan-2021
