,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
787,HDFCVALUE,EQ,93.0,95.09,93.0,94.57,93.51,902,0.84,30,711,78.82,25-Jan-2023
788,HDIL,BZ,4.85,4.85,4.7,4.8,4.8,122499,5.85,358,-,-,25-Jan-2023
789,HEADSUP,EQ,15.3,15.75,14.7,14.9,15.3,104532,15.98,536,64586,61.79,25-Jan-2023
790,HEALTHY,EQ,8.06,8.1,7.9,7.93,8.03,106215,8.46,590,76433,71.96,25-Jan-2023
791,HECPROJECT,BE,40.9,40.9,38.95,39.95,41.0,4558,1.79,47,-,-,25-Jan-2023
792,HEG,EQ,1044.0,1049.0,1032.05,1038.2,1046.7,68686,714.72,5481,26428,38.48,25-Jan-2023
793,HEIDELBERG,EQ,180.1,180.8,174.05,178.15,179.9,225104,396.75,6021,127286,56.55,25-Jan-2023
794,HEMIPROP,EQ,102.6,102.6,100.65,101.05,102.45,274394,278.06,2340,168962,61.58,25-Jan-2023
795,HERANBA,EQ,474.95,474.95,468.35,469.8,470.5,24573,115.52,1936,15757,64.12,25-Jan-2023
796,HERCULES,EQ,203.35,205.95,196.2,198.45,204.0,67358,134.33,3588,34507,51.23,25-Jan-2023
797,HERITGFOOD,EQ,171.2,174.35,168.55,171.1,173.55,198609,339.01,4396,59831,30.13,25-Jan-2023
798,HEROMOTOCO,EQ,2779.0,2793.0,2766.0,2785.0,2771.9,356744,9919.0,27797,136293,38.20,25-Jan-2023
799,HESTERBIO,EQ,1780.1,1825.0,1744.95,1794.4,1800.45,2200,39.05,562,1346,61.18,25-Jan-2023
800,HEXATRADEX,EQ,157.0,158.0,153.55,156.5,153.5,4150,6.52,180,2617,63.06,25-Jan-2023
801,HFCL,EQ,71.35,71.8,70.15,70.5,71.05,2953755,2089.65,12608,1086645,36.79,25-Jan-2023
802,HGINFRA,EQ,669.1,677.55,655.0,669.0,669.1,114962,767.34,10441,33432,29.08,25-Jan-2023
803,HGS,EQ,1308.0,1313.95,1283.45,1304.45,1299.2,19110,247.39,2986,8954,46.86,25-Jan-2023
804,HIKAL,EQ,372.05,373.95,363.35,367.3,372.3,288491,1064.43,9335,70061,24.29,25-Jan-2023
805,HIL,EQ,2630.05,2630.05,2467.0,2523.9,2627.8,23303,593.75,2972,16594,71.21,25-Jan-2023
806,HILTON,EQ,87.0,88.9,85.45,85.7,87.9,139692,121.72,1412,88778,63.55,25-Jan-2023
807,HIMATSEIDE,EQ,76.55,76.55,72.9,73.5,75.8,416838,308.11,6403,214650,51.49,25-Jan-2023
808,HINDALCO,EQ,484.1,495.8,484.1,489.1,484.65,7341066,35936.03,111236,2535172,34.53,25-Jan-2023
809,HINDCOMPOS,EQ,307.0,307.8,298.15,299.7,306.65,1438,4.33,169,934,64.95,25-Jan-2023
810,HINDCON,EQ,92.0,92.0,89.5,90.35,90.75,9504,8.6,222,6147,64.68,25-Jan-2023
811,HINDCOPPER,EQ,127.8,129.4,126.8,127.35,128.65,3001602,3835.91,15238,1076683,35.87,25-Jan-2023
812,HINDMOTORS,BE,17.3,17.3,16.5,16.75,17.05,114328,19.12,802,-,-,25-Jan-2023
813,HINDOILEXP,EQ,137.85,139.4,135.3,136.4,139.0,217515,297.93,4237,51921,23.87,25-Jan-2023
814,HINDPETRO,EQ,248.25,249.9,246.15,248.05,249.2,2460280,6108.09,27773,1336810,54.34,25-Jan-2023
815,HINDUNILVR,EQ,2600.5,2642.0,2594.0,2622.35,2600.5,1591810,41729.89,96835,1015715,63.81,25-Jan-2023
816,HINDWAREAP,EQ,425.0,437.45,418.0,423.25,421.4,52057,221.17,4089,27464,52.76,25-Jan-2023
817,HINDZINC,EQ,359.0,359.0,352.5,358.0,354.95,1109433,3948.88,17551,458100,41.29,25-Jan-2023
818,HIRECT,EQ,220.2,229.8,216.1,220.75,223.15,3299,7.24,128,2493,75.57,25-Jan-2023
819,HISARMETAL,EQ,178.25,178.45,165.1,167.1,178.25,84462,143.98,2592,52436,62.08,25-Jan-2023
820,HITECH,EQ,965.1,967.45,934.0,940.7,973.05,74926,710.01,4458,42675,56.96,25-Jan-2023
821,HITECHCORP,EQ,222.2,222.4,212.3,214.1,220.15,5305,11.51,556,2944,55.49,25-Jan-2023
822,HITECHGEAR,EQ,255.95,255.95,241.1,244.2,252.05,3646,8.98,221,2040,55.95,25-Jan-2023
823,HLEGLAS,EQ,617.9,617.9,600.8,607.2,611.2,18416,111.87,3672,8740,47.46,25-Jan-2023
824,HLVLTD,EQ,10.2,10.5,10.1,10.4,10.35,462911,47.5,651,254853,55.05,25-Jan-2023
825,HMT,BZ,35.65,35.65,34.05,34.2,34.95,4568,1.6,43,-,-,25-Jan-2023
826,HMVL,EQ,54.0,54.0,52.1,52.5,53.85,23369,12.36,545,11484,49.14,25-Jan-2023
827,HNDFDS,BE,597.85,597.9,570.1,585.6,591.25,13175,76.44,2548,-,-,25-Jan-2023
828,HNGSNGBEES,EQ,323.06,324.95,318.03,322.09,323.89,10386,33.42,747,5504,52.99,25-Jan-2023
829,HOMEFIRST,EQ,774.8,804.0,763.55,792.65,755.3,790224,6260.83,39864,196431,24.86,25-Jan-2023
830,HOMESFY,SM,489.95,490.0,428.75,450.75,476.35,50400,222.38,57,34800,69.05,25-Jan-2023
831,HONAUT,EQ,40240.0,40500.1,39100.05,39877.7,40355.15,9263,3670.23,4195,4024,43.44,25-Jan-2023
832,HONDAPOWER,EQ,2078.05,2148.9,2042.35,2069.8,2075.0,46931,988.68,10195,8642,18.41,25-Jan-2023
833,HOVS,EQ,47.0,47.05,45.75,46.2,47.0,8945,4.15,279,5053,56.49,25-Jan-2023
834,HPAL,EQ,385.6,385.6,376.1,377.3,383.8,33168,125.9,1761,7090,21.38,25-Jan-2023
835,HPIL,EQ,104.95,104.95,98.0,99.95,101.45,2963,3.0,166,696,23.49,25-Jan-2023
836,HPL,EQ,98.45,99.05,96.2,97.55,97.5,231189,226.15,3766,93902,40.62,25-Jan-2023
837,HSCL,EQ,92.75,93.15,89.55,90.0,93.2,1444163,1310.98,8242,589178,40.80,25-Jan-2023
838,HTMEDIA,EQ,20.4,20.5,19.65,19.9,20.3,247141,49.33,1007,140808,56.97,25-Jan-2023
839,HUBTOWN,EQ,41.85,42.05,40.5,40.85,41.85,98915,40.81,886,70053,70.82,25-Jan-2023
840,HUDCO,EQ,48.85,48.95,47.35,47.45,48.85,3310624,1583.31,9196,1630442,49.25,25-Jan-2023
841,HUDCO,N8,1141.0,1143.99,1141.0,1143.99,1149.64,201,2.29,3,201,100.00,25-Jan-2023
842,HUDCO,ND,1204.0,1204.0,1182.0,1189.28,1204.0,1195,14.14,7,1000,83.68,25-Jan-2023
843,HUHTAMAKI,EQ,196.7,199.95,195.9,199.15,196.7,39775,78.59,1119,23430,58.91,25-Jan-2023
844,HYBRIDFIN,BE,14.1,14.45,13.6,14.05,13.8,11822,1.69,64,-,-,25-Jan-2023
845,IBMFNIFTY,EQ,187.79,189.75,187.1,187.1,187.79,151,0.28,15,128,84.77,25-Jan-2023
846,IBREALEST,EQ,72.1,72.5,70.45,71.25,72.55,3590601,2561.16,13025,1433083,39.91,25-Jan-2023
847,IBUCCREDIT,N9,1005.0,1005.0,1005.0,1005.0,1005.2,163,1.64,5,163,100.00,25-Jan-2023
848,IBUCCREDIT,NB,980.0,980.0,980.0,980.0,977.0,50,0.49,1,50,100.00,25-Jan-2023
849,IBULHSGFIN,EQ,130.5,130.5,123.8,124.55,130.2,11454647,14424.93,75932,3814351,33.30,25-Jan-2023
850,IBULHSGFIN,N0,1000.0,1000.0,999.0,999.0,1001.5,12,0.12,2,12,100.00,25-Jan-2023
851,IBULHSGFIN,N8,967.0,967.0,966.0,966.03,966.0,31,0.3,3,31,100.00,25-Jan-2023
852,IBULHSGFIN,NE,958.0,958.0,958.0,958.0,945.0,100,0.96,1,100,100.00,25-Jan-2023
853,IBULHSGFIN,NG,1006.2,1006.2,1006.2,1006.2,1006.2,1,0.01,1,1,100.00,25-Jan-2023
854,IBULHSGFIN,NL,970.0,989.0,970.0,981.0,971.25,104,1.01,3,102,98.08,25-Jan-2023
855,IBULHSGFIN,NY,980.0,980.0,980.0,980.0,990.5,3,0.03,1,3,100.00,25-Jan-2023
856,IBULHSGFIN,YZ,985.0,985.0,985.0,985.0,985.0,10,0.1,1,10,100.00,25-Jan-2023
857,IBULHSGFIN,ZD,959.01,959.01,959.01,959.01,930.0,64,0.61,1,64,100.00,25-Jan-2023
858,ICDSLTD,BE,26.5,28.1,26.35,28.1,26.9,5410,1.5,41,-,-,25-Jan-2023
859,ICEMAKE,EQ,265.0,265.0,247.05,252.85,260.05,28360,71.15,844,19235,67.82,25-Jan-2023
860,ICICI10GS,EQ,207.6,207.6,207.15,207.6,207.1,23,0.05,8,7,30.43,25-Jan-2023
861,ICICI500,EQ,25.99,25.99,25.4,25.42,25.78,51192,13.06,395,31095,60.74,25-Jan-2023
862,ICICIALPLV,EQ,173.81,173.81,171.8,172.02,174.1,58560,100.78,326,55254,94.35,25-Jan-2023
863,ICICIAUTO,EQ,130.58,131.0,130.0,130.49,130.5,19291,25.21,161,12251,63.51,25-Jan-2023
864,ICICIB22,EQ,59.5,59.5,57.35,57.72,58.31,140240,80.84,1224,112405,80.15,25-Jan-2023
865,ICICIBANK,EQ,873.3,876.8,848.0,855.3,870.75,14918485,127977.96,339880,9429007,63.20,25-Jan-2023
866,ICICIBANKN,EQ,42.82,42.82,41.71,41.84,42.87,177987,74.69,771,167169,93.92,25-Jan-2023
867,ICICIBANKP,EQ,215.51,215.51,210.0,210.7,215.5,18030,38.05,304,13362,74.11,25-Jan-2023
868,ICICICOMMO,EQ,59.01,59.01,58.06,58.22,58.94,1228,0.72,35,703,57.25,25-Jan-2023
869,ICICICONSU,EQ,75.1,75.1,74.63,74.81,75.44,498,0.37,33,227,45.58,25-Jan-2023
870,ICICIFIN,EQ,16.61,16.85,16.16,16.39,16.61,10639,1.74,83,10222,96.08,25-Jan-2023
871,ICICIFMCG,EQ,454.98,454.98,450.01,452.45,451.85,3584,16.18,175,1909,53.26,25-Jan-2023
872,ICICIGI,EQ,1142.05,1142.65,1124.45,1136.95,1143.6,214543,2432.84,20383,103538,48.26,25-Jan-2023
873,ICICIGOLD,EQ,50.28,50.28,50.02,50.18,50.25,248926,124.81,2870,176137,70.76,25-Jan-2023
874,ICICIINFRA,EQ,53.14,53.14,52.1,52.16,53.14,20113,10.51,116,9358,46.53,25-Jan-2023
875,ICICILIQ,EQ,999.99,1000.0,999.6,999.99,999.99,210554,2105.54,556,120209,57.09,25-Jan-2023
876,ICICILOVOL,EQ,139.5,144.98,139.5,142.58,143.87,105659,150.73,539,102853,97.34,25-Jan-2023
877,ICICIM150,EQ,120.29,120.29,117.3,117.64,119.69,23676,27.99,588,15398,65.04,25-Jan-2023
878,ICICIMCAP,EQ,97.95,97.95,95.96,96.21,97.95,12968,12.52,372,10903,84.08,25-Jan-2023
879,ICICIMOM30,EQ,19.78,19.78,18.86,18.96,19.31,94215,17.87,169,26560,28.19,25-Jan-2023
880,ICICINF100,EQ,200.49,200.49,196.46,196.78,199.5,5740,11.32,365,4908,85.51,25-Jan-2023
881,ICICINIFTY,EQ,203.25,203.25,194.5,194.99,197.34,273438,533.55,4238,162310,59.36,25-Jan-2023
882,ICICINV20,EQ,103.0,103.0,101.61,102.42,102.53,19846,20.28,626,13350,67.27,25-Jan-2023
883,ICICINXT50,EQ,44.4,44.4,41.8,42.07,43.08,328264,138.21,1451,163717,49.87,25-Jan-2023
884,ICICIPHARM,EQ,80.41,80.41,79.31,79.48,80.43,15766,12.56,233,13028,82.63,25-Jan-2023
885,ICICIPRULI,EQ,470.45,472.0,461.05,464.15,469.95,1045167,4854.58,20324,592443,56.68,25-Jan-2023
886,ICICISENSX,EQ,671.99,672.01,663.5,664.39,672.05,4625,30.82,167,3817,82.53,25-Jan-2023
887,ICICISILVE,EQ,69.79,70.14,69.5,69.71,69.84,139890,97.55,922,105013,75.07,25-Jan-2023
888,ICICITECH,EQ,31.65,31.65,31.07,31.19,31.42,438990,137.28,2175,288275,65.67,25-Jan-2023
889,ICIL,EQ,129.35,129.9,125.7,127.5,129.35,112042,142.63,2614,54613,48.74,25-Jan-2023
890,ICRA,EQ,4415.75,4473.0,4328.55,4446.2,4367.7,3663,161.11,1259,1383,37.76,25-Jan-2023
891,IDBI,EQ,53.5,53.7,52.2,52.65,53.55,5929862,3129.66,17305,1867369,31.49,25-Jan-2023
892,IDBIGOLD,EQ,5253.2,5253.2,5193.05,5238.85,5240.0,228,11.91,68,133,58.33,25-Jan-2023
893,IDEA,EQ,7.05,7.05,6.7,6.75,7.05,104380508,7166.47,98008,52602482,50.39,25-Jan-2023
894,IDFC,EQ,85.8,85.95,81.3,83.0,85.85,8371052,6971.93,20995,2958308,35.34,25-Jan-2023
895,IDFCFIRSTB,EQ,58.8,58.8,56.7,56.9,58.8,29346045,16840.15,69397,10785261,36.75,25-Jan-2023
896,IDFNIFTYET,EQ,194.0,194.0,189.22,189.34,193.21,356,0.68,42,209,58.71,25-Jan-2023
897,IEL,EQ,19.0,19.5,17.9,17.9,18.8,1408842,259.0,2805,727770,51.66,25-Jan-2023
898,IEX,EQ,138.7,139.95,136.6,136.9,138.75,3331778,4598.86,31439,1253192,37.61,25-Jan-2023
899,IFBAGRO,EQ,534.8,539.95,524.0,528.85,533.85,3200,17.0,365,1613,50.41,25-Jan-2023
900,IFBIND,EQ,880.0,882.2,871.35,874.5,877.8,11864,104.02,2224,3935,33.17,25-Jan-2023
901,IFCI,EQ,13.05,13.1,12.5,12.7,13.05,14854144,1909.28,6000,2230055,15.01,25-Jan-2023
902,IFCI,NH,1026.1,1034.98,1026.1,1029.03,1025.0,222,2.28,13,222,100.00,25-Jan-2023
903,IFCI,NL,1018.0,1028.0,1006.22,1006.22,1123.99,243,2.46,4,228,93.83,25-Jan-2023
904,IFGLEXPOR,EQ,267.1,267.1,256.55,260.75,266.45,10935,28.49,781,6556,59.95,25-Jan-2023
905,IGARASHI,EQ,408.0,412.05,405.1,407.55,409.5,9361,38.16,546,6095,65.11,25-Jan-2023
906,IGL,EQ,420.5,425.0,409.45,413.15,424.2,1051817,4365.45,24387,290380,27.61,25-Jan-2023
907,IGPL,EQ,512.85,512.9,506.05,508.5,511.1,12744,64.81,670,10335,81.10,25-Jan-2023
908,IIFCL,N2,1027.0,1027.0,1018.05,1026.01,1027.0,696,7.13,12,695,99.86,25-Jan-2023
909,IIFCL,N4,1292.0,1292.0,1292.0,1292.0,1292.0,100,1.29,1,100,100.00,25-Jan-2023
910,IIFL,EQ,470.0,493.0,466.6,477.0,469.75,992261,4794.16,34191,256742,25.87,25-Jan-2023
911,IIFL,N6,1015.0,1015.0,1015.0,1015.0,1011.5,48,0.49,1,48,100.00,25-Jan-2023
912,IIFL,NC,996.01,1005.0,996.0,999.0,997.2,45,0.45,3,30,66.67,25-Jan-2023
913,IIFL,NE,1053.0,1065.0,1040.0,1065.0,1053.0,2074,21.75,22,1264,60.95,25-Jan-2023
914,IIFL,NF,996.8,996.8,996.8,996.8,996.99,21,0.21,2,21,100.00,25-Jan-2023
915,IIFL,NG,1080.0,1080.0,1080.0,1080.0,1080.0,100,1.08,1,100,100.00,25-Jan-2023
916,IIFL,NH,1011.0,1011.0,1011.0,1011.0,1011.8,30,0.3,3,30,100.00,25-Jan-2023
917,IIFL,NI,1099.8,1099.8,1099.8,1099.8,1099.8,5,0.05,1,5,100.00,25-Jan-2023
918,IIFL,NL,971.3,977.8,971.3,975.58,969.0,553,5.38,14,433,78.30,25-Jan-2023
919,IIFL,NM,985.35,992.0,985.35,990.0,994.0,78,0.77,25,78,100.00,25-Jan-2023
920,IIFL,NN,1070.1,1074.0,1070.1,1074.0,1065.9,300,3.22,2,300,100.00,25-Jan-2023
921,IIFL,NS,985.0,993.0,985.0,986.0,1000.0,840,8.28,15,840,100.00,25-Jan-2023
922,IIFL,NT,1000.0,1004.0,982.0,1004.0,1000.0,18,0.18,6,16,88.89,25-Jan-2023
923,IIFLSEC,EQ,69.0,69.2,67.55,67.95,68.6,280098,190.96,2551,179646,64.14,25-Jan-2023
924,IIHFL,N4,1010.0,1010.0,1010.0,1010.0,1006.01,100,1.01,1,100,100.00,25-Jan-2023
925,IIHFL,N5,998.91,998.91,995.05,997.62,998.91,1699,16.95,23,1398,82.28,25-Jan-2023
926,IIHFL,N6,1080.0,1095.0,1080.0,1095.0,1094.0,347,3.79,3,347,100.00,25-Jan-2023
927,IIHFL,N7,965.0,970.0,965.0,970.0,973.55,1630,15.81,10,1630,100.00,25-Jan-2023
928,IIHFL,N9,955.0,956.0,955.0,955.0,955.0,1180,11.27,6,1180,100.00,25-Jan-2023
929,IIHFL,ND,932.0,932.0,932.0,932.0,932.0,100,0.93,2,100,100.00,25-Jan-2023
930,IITL,EQ,104.15,104.4,97.1,98.9,105.55,25438,26.01,513,15126,59.46,25-Jan-2023
931,IL&FSENGG,BZ,14.2,14.45,13.65,13.9,13.9,10978,1.53,53,-,-,25-Jan-2023
932,IL&FSTRANS,BZ,4.25,4.4,4.25,4.25,4.35,13681,0.59,40,-,-,25-Jan-2023
933,IMAGICAA,EQ,36.35,36.35,34.7,34.95,35.85,257102,90.36,1136,202461,78.75,25-Jan-2023
934,IMFA,EQ,308.0,312.95,298.0,306.75,305.6,223495,684.89,8783,80406,35.98,25-Jan-2023
935,IMPAL,EQ,713.55,714.35,702.7,704.75,707.55,1543,10.9,191,1068,69.22,25-Jan-2023
936,INCREDIBLE,BE,23.15,23.6,22.3,22.5,23.0,7947,1.79,77,-,-,25-Jan-2023
937,INDBANK,EQ,28.3,28.6,27.25,27.8,28.3,80023,22.19,800,41935,52.40,25-Jan-2023
938,INDHOTEL,EQ,301.35,302.0,288.85,291.45,300.65,3868054,11307.53,39181,2119111,54.78,25-Jan-2023
939,INDIACEM,EQ,202.75,203.1,193.45,194.65,203.3,3845201,7572.1,29081,1369964,35.63,25-Jan-2023
940,INDIAGLYCO,EQ,702.5,706.15,681.05,695.5,701.85,26285,182.19,3310,11582,44.06,25-Jan-2023
941,INDIAMART,EQ,4694.45,4723.95,4640.05,4680.7,4694.45,83633,3911.29,9919,21370,25.55,25-Jan-2023
942,INDIANB,EQ,292.4,293.5,282.6,292.15,290.15,2311405,6688.53,31824,522186,22.59,25-Jan-2023
943,INDIANCARD,EQ,226.6,226.6,218.0,218.2,220.9,784,1.72,70,582,74.23,25-Jan-2023
944,INDIANHUME,EQ,148.15,149.5,145.3,146.35,148.15,13435,19.71,530,7037,52.38,25-Jan-2023
945,INDIGO,EQ,2103.0,2120.0,2070.0,2109.25,2102.35,847403,17737.79,31885,436139,51.47,25-Jan-2023
946,INDIGOPNTS,EQ,1238.0,1238.0,1220.0,1225.35,1229.15,12802,156.83,3629,6730,52.57,25-Jan-2023
947,INDIGRID,IV,140.0,140.9,138.05,139.89,139.65,318962,446.4,2020,301887,94.65,25-Jan-2023
948,INDIGRID,NJ,1058.7,1058.7,1057.11,1057.11,1058.6,525,5.55,5,500,95.24,25-Jan-2023
949,INDLMETER,BZ,7.0,7.0,6.6,6.8,6.85,15445,1.03,29,-,-,25-Jan-2023
950,INDNIPPON,EQ,379.15,379.7,368.0,374.2,377.3,3440,12.84,387,2659,77.30,25-Jan-2023
951,INDOAMIN,EQ,103.0,104.85,101.15,102.05,104.0,62024,63.51,1394,32194,51.91,25-Jan-2023
952,INDOBORAX,EQ,126.1,127.65,125.1,125.8,126.1,17793,22.42,1057,9045,50.83,25-Jan-2023
953,INDOCO,EQ,361.75,361.75,346.0,348.6,362.9,341401,1204.06,12397,80948,23.71,25-Jan-2023
954,INDORAMA,EQ,54.25,54.8,53.3,54.25,54.2,44753,24.09,420,32039,71.59,25-Jan-2023
955,INDOSTAR,BE,152.0,154.0,151.0,153.6,153.35,28592,43.55,120,-,-,25-Jan-2023
956,INDOTECH,EQ,224.7,224.7,215.05,218.85,222.3,13210,28.85,603,7397,56.00,25-Jan-2023
957,INDOTHAI,BE,396.35,396.35,391.0,396.35,377.5,27023,107.08,228,-,-,25-Jan-2023
958,INDOWIND,BE,14.0,14.25,13.7,13.8,14.0,70769,9.83,436,-,-,25-Jan-2023
959,INDRAMEDCO,BE,89.7,89.7,85.55,87.25,89.75,117514,102.23,1219,-,-,25-Jan-2023
960,INDSWFTLAB,EQ,68.35,68.7,66.0,66.5,68.35,34432,23.05,668,21702,63.03,25-Jan-2023
961,INDSWFTLTD,EQ,10.9,10.9,10.35,10.4,10.7,31888,3.38,90,20455,64.15,25-Jan-2023
962,INDTERRAIN,EQ,72.6,72.9,70.8,71.55,72.6,105161,75.35,1770,55470,52.75,25-Jan-2023
963,INDUSINDBK,EQ,1210.0,1211.0,1151.35,1156.15,1212.3,3420414,40246.51,132402,1784315,52.17,25-Jan-2023
964,INDUSTOWER,EQ,164.2,171.4,155.5,157.9,170.45,15235690,24772.63,93593,4027871,26.44,25-Jan-2023
965,INFIBEAM,EQ,16.6,16.75,16.05,16.1,16.6,14033114,2293.52,10101,3535644,25.20,25-Jan-2023
966,INFOBEAN,EQ,566.0,574.8,502.3,509.9,561.8,99502,532.0,6897,28308,28.45,25-Jan-2023
967,INFOMEDIA,BE,4.35,4.35,4.35,4.35,4.5,9,0.0,1,-,-,25-Jan-2023
968,INFRABEES,EQ,541.01,541.01,533.0,534.44,541.39,6365,34.09,485,5444,85.53,25-Jan-2023
969,INFY,EQ,1547.0,1556.0,1538.75,1543.0,1551.9,4158617,64316.45,99299,2890049,69.50,25-Jan-2023
970,INGERRAND,EQ,2004.0,2015.95,1979.0,1999.95,2011.8,5383,107.61,1498,2742,50.94,25-Jan-2023
971,INNOVANA,SM,607.0,630.0,607.0,630.0,638.0,3000,18.67,3,3000,100.00,25-Jan-2023
972,INOXGREEN,EQ,50.6,50.75,47.4,47.65,50.6,2235838,1084.45,11635,687997,30.77,25-Jan-2023
973,INOXLEISUR,EQ,491.2,496.4,486.35,493.4,493.85,164465,809.26,6733,51518,31.32,25-Jan-2023
974,INOXWIND,EQ,105.85,106.7,100.0,101.25,105.85,270973,279.01,4483,151905,56.06,25-Jan-2023
975,INSECTICID,EQ,612.75,615.45,605.7,609.3,612.75,8999,54.89,971,6299,70.00,25-Jan-2023
976,INSPIRISYS,EQ,58.85,58.85,54.15,55.6,57.1,13778,7.93,234,5627,40.84,25-Jan-2023
977,INTELLECT,EQ,422.8,429.0,405.6,410.25,426.7,519381,2148.46,13620,217225,41.82,25-Jan-2023
978,INTENTECH,EQ,72.0,72.1,69.0,70.1,71.7,22360,15.7,331,12016,53.74,25-Jan-2023
979,INTLCONV,EQ,61.45,61.45,58.55,59.75,60.25,29064,17.28,647,17210,59.21,25-Jan-2023
980,INVENTURE,EQ,2.5,2.55,2.45,2.5,2.5,1721217,42.95,1085,1090944,63.38,25-Jan-2023
981,IOB,EQ,29.0,29.35,28.35,28.6,29.15,20899101,5996.39,18280,3230685,15.46,25-Jan-2023
982,IOC,EQ,82.9,83.4,82.3,82.5,83.15,8188678,6781.57,31526,3660737,44.70,25-Jan-2023
983,IOLCP,EQ,339.0,339.95,333.0,335.35,340.75,87501,293.49,4102,41928,47.92,25-Jan-2023
984,IONEXCHANG,EQ,2565.0,2607.95,2470.6,2512.55,2559.05,20630,520.98,5214,7950,38.54,25-Jan-2023
985,IPCALAB,EQ,861.5,869.3,846.0,862.4,864.55,180221,1546.64,9530,76800,42.61,25-Jan-2023
986,IPL,EQ,236.75,236.75,230.3,233.25,234.95,47282,110.13,2584,24595,52.02,25-Jan-2023
987,IPSL,SM,80.5,82.5,80.2,81.5,84.0,20000,16.25,7,14000,70.00,25-Jan-2023
988,IRB,EQ,295.0,296.3,286.8,288.3,295.65,1538616,4479.51,13164,482115,31.33,25-Jan-2023
989,IRBINVIT,IV,66.05,66.27,65.7,65.78,65.89,206234,135.9,1023,177273,85.96,25-Jan-2023
990,IRCON,EQ,60.2,60.5,57.0,58.2,60.15,8091221,4729.59,22489,3129653,38.68,25-Jan-2023
991,IRCTC,EQ,640.35,643.7,625.5,627.55,643.2,1518420,9582.07,45971,631997,41.62,25-Jan-2023
992,IREDA,N7,1145.0,1145.0,1143.0,1144.92,1132.21,153,1.75,5,153,100.00,25-Jan-2023
993,IRFC,EQ,32.6,32.85,31.75,31.95,32.6,29120299,9371.32,39940,10916885,37.49,25-Jan-2023
994,IRFC,N2,1132.0,1132.0,1132.0,1132.0,1130.0,200,2.26,3,200,100.00,25-Jan-2023
995,IRFC,N3,1022.0,1022.0,1022.0,1022.0,1018.5,50,0.51,1,50,100.00,25-Jan-2023
996,IRFC,,1242.0,1256.0,1229.1,1231.1,1242.0,2402,29.83,13,1676,69.78,25-Jan-2023
997,IRFC,NE,1260.0,1262.0,1248.5,1262.0,1260.0,582,7.27,3,582,100.00,25-Jan-2023
998,IRFC,NJ,1157.0,1157.0,1157.0,1157.0,1154.99,220,2.55,11,220,100.00,25-Jan-2023
999,IRFC,NK,1232.0,1232.0,1232.0,1232.0,1229.5,10,0.12,1,10,100.00,25-Jan-2023
1000,IRFC,NO,1162.08,1162.08,1158.0,1158.01,1167.61,1002,11.61,17,1000,99.80,25-Jan-2023
1001,IRIS,EQ,78.6,81.8,78.05,79.85,78.55,14525,11.57,730,8099,55.76,25-Jan-2023
1002,IRISDOREME,EQ,290.0,294.8,286.0,286.4,289.35,16287,47.02,186,5626,34.54,25-Jan-2023
1003,ISEC,EQ,496.0,499.1,490.6,495.15,497.4,106183,523.93,7116,65674,61.85,25-Jan-2023
1004,ISFT,EQ,145.1,150.05,145.1,148.0,149.1,3475,5.17,190,1837,52.86,25-Jan-2023
1005,ISGEC,EQ,449.95,453.75,442.2,445.05,451.05,19157,85.65,1592,9890,51.63,25-Jan-2023
1006,ISHAN,SM,33.95,34.15,33.95,33.95,35.7,14400,4.9,9,12800,88.89,25-Jan-2023
1007,ISMTLTD,EQ,57.65,65.75,55.5,62.3,57.65,7825295,4912.49,33447,1823834,23.31,25-Jan-2023
1008,ITBEES,EQ,31.5,31.5,31.2,31.22,31.49,5334550,1669.72,10363,3880359,72.74,25-Jan-2023
1009,ITC,EQ,338.9,341.0,335.25,339.25,338.95,12497542,42258.49,115825,8404380,67.25,25-Jan-2023
1010,ITDC,EQ,349.5,349.5,334.1,337.55,349.6,18967,64.49,1226,12161,64.12,25-Jan-2023
1011,ITDCEM,EQ,125.0,125.5,121.9,123.3,125.55,570494,702.53,8264,352406,61.77,25-Jan-2023
1012,ITI,EQ,103.35,103.85,101.6,102.0,103.6,179384,183.88,2725,73573,41.01,25-Jan-2023
1013,IVC,EQ,7.3,7.3,7.0,7.1,7.25,222212,15.8,537,155227,69.86,25-Jan-2023
1014,IVP,EQ,127.65,130.0,127.6,128.2,128.65,1743,2.24,58,1305,74.87,25-Jan-2023
1015,IVZINGOLD,EQ,5081.3,5115.05,5066.05,5104.2,5087.15,97,4.94,43,66,68.04,25-Jan-2023
1016,IVZINNIFTY,EQ,1993.5,1993.5,1963.92,1982.6,2006.0,6,0.12,3,4,66.67,25-Jan-2023
1017,IWEL,EQ,971.9,984.95,961.0,968.7,974.55,746,7.23,191,464,62.20,25-Jan-2023
1018,IZMO,EQ,71.35,72.0,70.55,70.75,71.0,14715,10.44,241,10859,73.80,25-Jan-2023
1019,J&KBANK,EQ,55.35,58.4,55.35,56.35,55.75,11913112,6747.54,25136,3460058,29.04,25-Jan-2023
1020,JAGRAN,EQ,76.15,76.35,74.4,76.1,76.1,210366,158.86,2453,139182,66.16,25-Jan-2023
